,Index test,Prediction,Proba class 0,Proba class 1
5476,27112.0,1.0,0.3721383563523704,0.6278616436476291
5477,27123.0,0.0,0.6816777234408175,0.31832227655918194
5478,27142.0,1.0,0.39729083803023096,0.6027091619697693
5479,27146.0,1.0,0.04158823394532403,0.958411766054676
5480,27150.0,0.0,0.5096577615690696,0.4903422384309304
5481,27182.0,1.0,0.3693368644297491,0.6306631355702508
5482,27183.0,1.0,0.38979231472756626,0.610207685272434
5483,27202.0,1.0,0.39696219318236686,0.6030378068176332
5484,27208.0,0.0,0.5906598721221468,0.40934012787785307
5485,27214.0,1.0,0.43134013593417464,0.5686598640658249
5486,27215.0,1.0,0.4656032400633175,0.5343967599366825
5487,27228.0,0.0,0.6221007569177437,0.37789924308225603
5488,27241.0,1.0,0.3580864194078191,0.6419135805921812
5489,27251.0,0.0,0.58976503194263,0.4102349680573697
5490,27255.0,0.0,0.5184787614771967,0.4815212385228033
5491,27256.0,1.0,0.4004983315838668,0.5995016684161331
5492,27264.0,1.0,0.36471989717799475,0.6352801028220053
5493,27267.0,0.0,0.5283806320120394,0.4716193679879605
5494,27284.0,0.0,0.549995127227844,0.4500048727721558
5495,27285.0,1.0,0.41165148520708805,0.5883485147929123
5496,27300.0,1.0,0.4708041067280951,0.5291958932719052
5497,27308.0,1.0,0.4617104234837511,0.5382895765162491
5498,27314.0,0.0,0.5341187471151359,0.4658812528848641
5499,27316.0,1.0,0.34736082364153714,0.6526391763584626
5500,27320.0,1.0,0.49532505264566284,0.5046749473543372
5501,27324.0,0.0,0.542592394656181,0.45740760534381886
5502,27326.0,1.0,0.4091929749507371,0.5908070250492634
5503,27331.0,1.0,0.4900601478225877,0.5099398521774122
5504,27333.0,1.0,0.4929751540670339,0.5070248459329662
5505,27334.0,0.0,0.546579780140928,0.4534202198590723
5506,27356.0,0.0,0.6717314908487618,0.3282685091512379
5507,27359.0,1.0,0.44934717383443123,0.5506528261655689
5508,27361.0,1.0,0.3039102984028295,0.6960897015971703
5509,27370.0,1.0,0.4430715544320955,0.5569284455679044
5510,27374.0,0.0,0.5941300186093507,0.4058699813906496
5511,27389.0,1.0,0.030118441128708238,0.9698815588712917
5512,27391.0,0.0,0.5237100668961311,0.4762899331038688
5513,27395.0,1.0,0.3263978606273021,0.6736021393726979
5514,27407.0,1.0,0.4424573586920713,0.5575426413079285
5515,27413.0,1.0,0.32430976463918876,0.6756902353608115
5516,27419.0,1.0,0.25631266608995845,0.7436873339100413
5517,27437.0,0.0,0.6443970035733065,0.3556029964266936
5518,27438.0,0.0,0.5664910927335951,0.4335089072664047
5519,27444.0,1.0,0.36168297207699984,0.6383170279229999
5520,27447.0,0.0,0.546116839595125,0.45388316040487503
5521,27455.0,0.0,0.5130173680395934,0.4869826319604067
5522,27465.0,0.0,0.528187220541325,0.47181277945867495
5523,27476.0,0.0,0.5194173779106172,0.4805826220893827
5524,27477.0,1.0,0.4360520429329366,0.5639479570670631
5525,27487.0,1.0,0.011085821418990706,0.9889141785810094
5526,27489.0,1.0,0.33200373971962494,0.6679962602803754
5527,27490.0,0.0,0.5274126019596415,0.47258739804035876
5528,27498.0,1.0,0.48157685319421645,0.5184231468057835
5529,27502.0,0.0,0.5161096099113988,0.48389039008860135
5530,27504.0,0.0,0.5783654707609354,0.42163452923906464
5531,27505.0,0.0,0.5736749647145775,0.42632503528542304
5532,27510.0,1.0,0.27765284751967345,0.7223471524803271
5533,27524.0,0.0,0.540305017418814,0.4596949825811859
5534,27530.0,1.0,0.4859260608687177,0.5140739391312822
5535,27537.0,1.0,0.4895579273580796,0.5104420726419204
5536,27538.0,1.0,0.3343429572286913,0.6656570427713083
5537,27541.0,1.0,0.36267444296955004,0.6373255570304497
5538,27544.0,0.0,0.5296479198535314,0.4703520801464683
5539,27556.0,1.0,0.032900131297431356,0.9670998687025687
5540,27561.0,1.0,0.4167224909624004,0.5832775090375997
5541,27562.0,1.0,0.4332307881112196,0.5667692118887806
5542,27575.0,1.0,0.44178641251131795,0.558213587488682
5543,27586.0,1.0,0.35299720537646434,0.6470027946235359
5544,27588.0,0.0,0.5421009398012749,0.45789906019872517
5545,27593.0,0.0,0.5189071510770291,0.4810928489229711
5546,27596.0,1.0,0.4927891970123144,0.5072108029876856
5547,27602.0,1.0,0.4385684593765925,0.5614315406234073
5548,27603.0,1.0,0.45093547733721306,0.549064522662787
5549,27609.0,1.0,0.38471726383470306,0.615282736165297
5550,27617.0,1.0,0.38397383611483854,0.6160261638851615
5551,27622.0,1.0,0.3719060178062953,0.6280939821937046
5552,27623.0,1.0,0.36111459765800213,0.638885402341998
5553,27629.0,1.0,0.008471456115044636,0.9915285438849554
5554,27632.0,1.0,0.31326933840664906,0.6867306615933509
5555,27634.0,1.0,0.4300511941124448,0.569948805887555
5556,27637.0,0.0,0.5047585352891719,0.4952414647108279
5557,27646.0,1.0,0.4378626253303432,0.5621373746696571
5558,27650.0,0.0,0.5329267481807142,0.4670732518192856
5559,27660.0,1.0,0.003996559624615266,0.9960034403753846
5560,27661.0,1.0,0.36913260775000656,0.6308673922499932
5561,27675.0,1.0,0.3466339789904763,0.6533660210095243
5562,27676.0,1.0,0.3502724267304643,0.6497275732695358
5563,27685.0,0.0,0.516418759641539,0.4835812403584611
5564,27687.0,1.0,0.4182064278447535,0.5817935721552469
5565,27688.0,0.0,0.5884923646081325,0.41150763539186697
5566,27703.0,0.0,0.6416312127966257,0.35836878720337384
5567,27705.0,1.0,0.32651994722538047,0.6734800527746195
5568,27708.0,0.0,0.6106705155982786,0.38932948440172105
5569,27714.0,1.0,0.483604870415476,0.516395129584524
5570,27721.0,1.0,0.42109316597896224,0.5789068340210379
5571,27722.0,1.0,0.31268696693158127,0.6873130330684185
5572,27723.0,1.0,0.45821370582275706,0.5417862941772428
5573,27725.0,1.0,0.35371059090383716,0.6462894090961632
5574,27733.0,1.0,0.32936765135051965,0.6706323486494807
5575,27760.0,1.0,0.388857615646842,0.6111423843531578
5576,27767.0,1.0,0.40754653224051035,0.5924534677594901
5577,27774.0,0.0,0.5033288603470496,0.49667113965295057
5578,27785.0,1.0,0.3649602620142105,0.6350397379857898
5579,27801.0,1.0,0.32762232347342196,0.6723776765265775
5580,27815.0,0.0,0.6168475837078197,0.3831524162921803
5581,27822.0,1.0,0.43213903798782405,0.5678609620121758
5582,27824.0,1.0,0.3721364883253458,0.627863511674654
5583,27835.0,1.0,0.3270355582379799,0.672964441762021
5584,27836.0,0.0,0.5107658061703824,0.48923419382961764
5585,27839.0,0.0,0.5972840231406159,0.40271597685938376
5586,27844.0,0.0,0.6589804700451188,0.3410195299548818
5587,27845.0,0.0,0.5731987772561715,0.42680122274382853
5588,27854.0,1.0,0.4900809201240137,0.5099190798759863
5589,27859.0,1.0,0.3755531982185088,0.6244468017814913
5590,27866.0,1.0,0.31087339153901533,0.6891266084609841
5591,27867.0,1.0,0.48734373609680304,0.512656263903197
5592,27868.0,1.0,0.023063566236143876,0.9769364337638561
5593,27870.0,0.0,0.5388879093915547,0.46111209060844516
5594,27872.0,1.0,0.2945642846880759,0.7054357153119233
5595,27875.0,1.0,0.3912882597721003,0.6087117402279
5596,27876.0,1.0,0.47252612749849093,0.5274738725015092
5597,27899.0,1.0,0.42479326118053345,0.5752067388194666
5598,27903.0,1.0,0.4823511497715968,0.5176488502284033
5599,27904.0,1.0,0.35467782223364885,0.645322177766351
5600,27909.0,1.0,0.3696367579786394,0.6303632420213605
5601,27911.0,1.0,0.3901150229758234,0.6098849770241767
5602,27912.0,1.0,0.46818454079463984,0.5318154592053602
5603,27920.0,0.0,0.5665544234467327,0.43344557655326704
5604,27925.0,1.0,0.3569528677528229,0.6430471322471766
5605,27934.0,1.0,0.43867516740015355,0.5613248325998463
5606,27946.0,1.0,0.4344768898914337,0.5655231101085664
5607,27955.0,0.0,0.5012651223279513,0.49873487767204894
5608,27962.0,1.0,0.3507588888334861,0.6492411111665137
5609,27965.0,1.0,0.42988061697381935,0.5701193830261809
5610,27969.0,1.0,0.36979741876717803,0.6302025812328221
5611,27970.0,1.0,0.46047418332222323,0.5395258166777769
5612,27977.0,0.0,0.606196251249193,0.3938037487508077
5613,27978.0,1.0,0.01352019091315073,0.9864798090868492
5614,27981.0,1.0,0.4220635713261584,0.5779364286738418
5615,27988.0,1.0,0.42855612513600017,0.5714438748639998
5616,27994.0,1.0,0.3892005599281801,0.6107994400718197
5617,28001.0,1.0,0.34416548316652024,0.6558345168334797
5618,28005.0,1.0,0.4828190660805089,0.5171809339194912
5619,28008.0,1.0,0.4790164486184545,0.5209835513815456
5620,28011.0,1.0,0.41737672220695043,0.5826232777930492
5621,28013.0,1.0,0.32697369878760574,0.6730263012123946
5622,28034.0,1.0,0.4088873451154108,0.5911126548845895
5623,28042.0,1.0,0.376054152411876,0.6239458475881242
5624,28043.0,1.0,0.38269684255351416,0.6173031574464859
5625,28050.0,1.0,0.4497977894779692,0.5502022105220309
5626,28052.0,1.0,0.40002285709806734,0.5999771429019329
5627,28053.0,0.0,0.6076210338033592,0.3923789661966404
5628,28067.0,1.0,0.35895590433941804,0.6410440956605822
5629,28068.0,0.0,0.5188008702191659,0.4811991297808343
5630,28074.0,0.0,0.5395653535920765,0.4604346464079236
5631,28078.0,1.0,0.4631306512808664,0.5368693487191335
5632,28082.0,1.0,0.0035276071989627333,0.9964723928010373
5633,28088.0,1.0,0.2905702966999525,0.7094297033000477
5634,28091.0,0.0,0.6687296402112577,0.3312703597887414
5635,28092.0,0.0,0.5743857834173681,0.425614216582632
5636,28095.0,1.0,0.3523175451289318,0.647682454871068
5637,28098.0,1.0,0.48679979499709736,0.5132002050029028
5638,28106.0,1.0,0.44519297601515445,0.5548070239848454
5639,28107.0,1.0,0.4908617885331028,0.5091382114668972
5640,28108.0,0.0,0.539757287616284,0.46024271238371595
5641,28111.0,1.0,0.4273201174980823,0.5726798825019177
5642,28115.0,1.0,0.32030457731828865,0.6796954226817118
5643,28117.0,0.0,0.5119248636908109,0.4880751363091892
5644,28118.0,0.0,0.5225539511233943,0.47744604887660586
5645,28120.0,1.0,0.01629008325288845,0.9837099167471115
5646,28122.0,0.0,0.6264539513351963,0.37354604866480384
5647,28123.0,0.0,0.5082400529575465,0.4917599470424534
5648,28126.0,1.0,0.46256772040638217,0.537432279593618
5649,28130.0,1.0,0.4390487425837595,0.5609512574162402
5650,28141.0,0.0,0.5198275800756997,0.4801724199243003
5651,28148.0,1.0,0.4961876182855096,0.5038123817144903
5652,28152.0,1.0,0.49759885512052626,0.5024011448794738
5653,28156.0,0.0,0.5909053128685849,0.4090946871314147
5654,28175.0,0.0,0.5983965559038356,0.4016034440961645
5655,28179.0,1.0,0.45066921317033753,0.5493307868296627
5656,28189.0,1.0,0.3183699211532938,0.6816300788467068
5657,28191.0,1.0,0.42372630203302786,0.5762736979669723
5658,28196.0,0.0,0.5539648373240589,0.4460351626759412
5659,28200.0,1.0,0.33837838253051844,0.6616216174694817
5660,28201.0,0.0,0.5239623204812577,0.4760376795187424
5661,28202.0,1.0,0.39949538470422447,0.6005046152957756
5662,28206.0,1.0,0.44672903988040796,0.5532709601195923
5663,28208.0,0.0,0.5795147474709803,0.4204852525290195
5664,28209.0,1.0,0.48505067650627437,0.5149493234937257
5665,28221.0,1.0,0.36861169324851983,0.6313883067514798
5666,28228.0,0.0,0.5984845064091944,0.40151549359080624
5667,28231.0,1.0,0.49187885659819325,0.5081211434018068
5668,28234.0,0.0,0.5014676391541297,0.4985323608458703
5669,28239.0,0.0,0.5575086746913888,0.44249132530861124
5670,28254.0,1.0,0.3640462789253721,0.6359537210746279
5671,28255.0,0.0,0.5048966705366293,0.4951033294633707
5672,28258.0,0.0,0.5684859967843385,0.43151400321566125
5673,28263.0,1.0,0.3733842220626194,0.62661577793738
5674,28266.0,1.0,0.2719829659161974,0.7280170340838029
5675,28271.0,1.0,0.3823838048453684,0.6176161951546321
5676,28278.0,0.0,0.5984664251608984,0.401533574839102
5677,28281.0,1.0,0.4718509434010537,0.5281490565989464
5678,28284.0,1.0,0.41002958050056004,0.5899704194994398
5679,28288.0,1.0,0.4007288636172165,0.5992711363827837
5680,28308.0,1.0,0.4053591489063107,0.5946408510936888
5681,28310.0,1.0,0.2869164109489868,0.7130835890510131
5682,28321.0,0.0,0.6028626264023754,0.39713737359762447
5683,28323.0,0.0,0.512229790350421,0.487770209649579
5684,28326.0,1.0,0.3905386058356545,0.6094613941643459
5685,28334.0,1.0,0.4296831061432358,0.5703168938567645
5686,28339.0,1.0,0.3470356247512256,0.6529643752487749
5687,28360.0,1.0,0.43933894791682354,0.5606610520831764
5688,28364.0,0.0,0.5395771272771626,0.46042287272283766
5689,28371.0,1.0,0.4644148313848149,0.535585168615185
5690,28372.0,1.0,0.3227502554590123,0.6772497445409879
5691,28376.0,1.0,0.4898373499762427,0.5101626500237573
5692,28378.0,1.0,0.3752129724362635,0.6247870275637366
5693,28382.0,1.0,0.35360087170460724,0.6463991282953927
5694,28385.0,1.0,0.464292788473895,0.5357072115261052
5695,28392.0,1.0,0.42469512247972446,0.5753048775202756
5696,28401.0,0.0,0.5622086786276075,0.4377913213723923
5697,28414.0,0.0,0.6089900430103372,0.3910099569896623
5698,28422.0,0.0,0.6545085728127745,0.3454914271872254
5699,28426.0,1.0,0.2784421344329429,0.721557865567057
5700,28428.0,1.0,0.31266029837146075,0.6873397016285385
5701,28431.0,1.0,0.4099920618542315,0.5900079381457682
5702,28432.0,1.0,0.4183431460306122,0.581656853969388
5703,28435.0,1.0,0.014950398103940886,0.985049601896059
5704,28438.0,1.0,0.35061915744649674,0.649380842553503
5705,28445.0,1.0,0.37004367037951896,0.6299563296204811
5706,28446.0,0.0,0.6269325623157753,0.37306743768422473
5707,28450.0,1.0,0.4236986014811672,0.5763013985188329
5708,28463.0,1.0,0.3866757964739646,0.6133242035260357
5709,28464.0,1.0,0.48808715196528496,0.511912848034715
5710,28466.0,1.0,0.3782425121168284,0.6217574878831713
5711,28468.0,0.0,0.5577987591169125,0.4422012408830877
5712,28478.0,1.0,0.3477347468723944,0.6522652531276059
5713,28486.0,0.0,0.5054284701085776,0.4945715298914225
5714,28487.0,1.0,0.008095548083952422,0.9919044519160475
5715,28491.0,0.0,0.5458668795941908,0.4541331204058088
5716,28492.0,1.0,0.45909549415985224,0.5409045058401479
5717,28496.0,0.0,0.5583392315567746,0.4416607684432254
5718,28497.0,0.0,0.5256519731660384,0.47434802683396154
5719,28501.0,0.0,0.6406367751696009,0.35936322483039823
5720,28503.0,0.0,0.525596643730804,0.4744033562691961
5721,28512.0,1.0,0.4233948528693934,0.5766051471306065
5722,28523.0,0.0,0.5975551773798192,0.4024448226201804
5723,28525.0,1.0,0.3894483638700197,0.6105516361299802
5724,28528.0,1.0,0.4585641122778099,0.5414358877221903
5725,28529.0,1.0,0.3831982547330394,0.6168017452669609
5726,28532.0,1.0,0.45996437347362085,0.5400356265263792
5727,28537.0,1.0,0.45243634557639906,0.5475636544236009
5728,28538.0,0.0,0.6277703173938577,0.3722296826061423
5729,28539.0,1.0,0.4279455015792305,0.5720544984207696
5730,28540.0,1.0,0.40173666781178047,0.5982633321882193
5731,28542.0,1.0,0.4911720740807868,0.5088279259192131
5732,28543.0,1.0,0.35318221819625073,0.6468177818037488
5733,28547.0,1.0,0.47914435531369926,0.5208556446863005
5734,28550.0,1.0,0.3379981764186266,0.6620018235813729
5735,28552.0,1.0,0.010953945502087082,0.9890460544979129
5736,28558.0,1.0,0.3748143192351361,0.6251856807648645
5737,28575.0,0.0,0.535877858698791,0.464122141301209
5738,28577.0,1.0,0.4776436131169307,0.5223563868830694
5739,28580.0,0.0,0.6134572886388405,0.38654271136115964
5740,28582.0,1.0,0.47130863349193697,0.5286913665080629
5741,28583.0,0.0,0.5412869225304462,0.45871307746955386
5742,28585.0,1.0,0.009756073910240718,0.9902439260897592
5743,28587.0,1.0,0.47602538559711943,0.5239746144028805
5744,28602.0,0.0,0.55032166784131,0.4496783321586897
5745,28605.0,0.0,0.5090913697342121,0.49090863026578796
5746,28611.0,0.0,0.617652120289425,0.38234787971057504
5747,28615.0,1.0,0.36452743434471574,0.6354725656552843
5748,28616.0,0.0,0.6077050087651198,0.3922949912348798
5749,28621.0,0.0,0.5151104254732396,0.4848895745267604
5750,28637.0,1.0,0.48381151314295595,0.516188486857044
5751,28639.0,1.0,0.45135053904014627,0.5486494609598536
5752,28641.0,1.0,0.3907832028862062,0.6092167971137928
5753,28643.0,1.0,0.4920148980746239,0.5079851019253762
5754,28645.0,1.0,0.32063819663301274,0.6793618033669873
5755,28660.0,1.0,0.40648499980475594,0.5935150001952442
5756,28689.0,0.0,0.59614808719232,0.4038519128076798
5757,28702.0,1.0,0.35859226161136376,0.6414077383886361
5758,28705.0,1.0,0.011708877827561089,0.9882911221724389
5759,28708.0,1.0,0.3883119002505077,0.611688099749492
5760,28711.0,0.0,0.7347168676054204,0.26528313239457935
5761,28719.0,1.0,0.3756146399154646,0.6243853600845349
5762,28720.0,0.0,0.5281830149193736,0.4718169850806266
5763,28721.0,1.0,0.40281672065001367,0.5971832793499862
5764,28737.0,1.0,0.3938818979083429,0.6061181020916571
5765,28741.0,1.0,0.4732155840937574,0.5267844159062425
5766,28753.0,0.0,0.5549290692934621,0.4450709307065377
5767,28773.0,1.0,0.36625734447888775,0.6337426555211118
5768,28774.0,1.0,0.23635533873918102,0.7636446612608195
5769,28780.0,1.0,0.39817088560703745,0.6018291143929626
5770,28794.0,1.0,0.2771254667897215,0.7228745332102788
5771,28798.0,1.0,0.3272988548237278,0.6727011451762722
5772,28803.0,1.0,0.004258633147035086,0.9957413668529648
5773,28806.0,1.0,0.4497070735527923,0.5502929264472078
5774,28808.0,1.0,0.36534027784732354,0.6346597221526765
5775,28811.0,1.0,0.3993055260052727,0.6006944739947274
5776,28813.0,0.0,0.5785539662215912,0.4214460337784086
5777,28815.0,1.0,0.2928378824877924,0.7071621175122077
5778,28816.0,0.0,0.5805091767013594,0.4194908232986401
5779,28821.0,1.0,0.4944560113738594,0.5055439886261406
5780,28823.0,1.0,0.35863796317343066,0.6413620368265698
5781,28826.0,1.0,0.01009259212471916,0.9899074078752809
5782,28828.0,1.0,0.44143535178729915,0.5585646482127007
5783,28841.0,0.0,0.5842961939149731,0.41570380608502694
5784,28844.0,0.0,0.5979913677995355,0.40200863220046457
5785,28865.0,1.0,0.35481033634867337,0.6451896636513266
5786,28868.0,1.0,0.49471068000699375,0.5052893199930062
5787,28869.0,1.0,0.0196013584599399,0.98039864154006
5788,28874.0,0.0,0.5389239578531972,0.46107604214680264
5789,28877.0,1.0,0.3753457736336639,0.6246542263663362
5790,28878.0,0.0,0.5148263942338942,0.4851736057661057
5791,28880.0,1.0,0.4440010344254945,0.5559989655745057
5792,28881.0,1.0,0.3859994651081236,0.6140005348918764
5793,28884.0,1.0,0.484395739327496,0.5156042606725039
5794,28885.0,0.0,0.5011674826745632,0.4988325173254367
5795,28903.0,0.0,0.6000325845310498,0.3999674154689501
5796,28908.0,1.0,0.008725705168260756,0.9912742948317392
5797,28910.0,0.0,0.500242315644755,0.499757684355245
5798,28912.0,0.0,0.5124866240076531,0.4875133759923469
5799,28913.0,0.0,0.5288463856495251,0.47115361435047487
5800,28914.0,0.0,0.5557946987002002,0.4442053012997997
5801,28915.0,1.0,0.3742441056576318,0.6257558943423679
5802,28921.0,0.0,0.57130842996225,0.4286915700377497
5803,28924.0,1.0,0.2910253703683179,0.7089746296316818
5804,28928.0,1.0,0.46956257642339716,0.530437423576603
5805,28930.0,1.0,0.39036035241886147,0.6096396475811385
5806,28931.0,1.0,0.4738135725279147,0.5261864274720854
5807,28934.0,0.0,0.5827604711272104,0.41723952887279
5808,28936.0,0.0,0.5532450130009903,0.44675498699900956
5809,28939.0,0.0,0.5447594769208264,0.4552405230791734
5810,28950.0,0.0,0.5437452790206995,0.4562547209793002
5811,28957.0,0.0,0.5368807091914448,0.46311929080855513
5812,28959.0,0.0,0.5891997004496387,0.4108002995503621
5813,28969.0,0.0,0.5883099915119664,0.41169000848803344
5814,28971.0,0.0,0.5766451330892588,0.42335486691074126
5815,28978.0,1.0,0.3895860296310867,0.6104139703689132
5816,28980.0,1.0,0.49442397713288516,0.5055760228671149
5817,28989.0,0.0,0.5051383891031912,0.4948616108968087
5818,28991.0,0.0,0.554271641853034,0.4457283581469661
5819,28997.0,0.0,0.5335700305750148,0.46642996942498516
5820,29003.0,1.0,0.32600817247683805,0.6739918275231616
5821,29005.0,1.0,0.400719897067804,0.599280102932196
5822,29011.0,1.0,0.4110187344638278,0.588981265536172
5823,29016.0,1.0,0.3962790901490852,0.6037209098509146
5824,29024.0,1.0,0.3155165530686347,0.6844834469313653
5825,29025.0,0.0,0.5153768221707716,0.48462317782922826
5826,29029.0,0.0,0.6478518675315688,0.352148132468431
5827,29068.0,0.0,0.5057062806429253,0.4942937193570747
5828,29070.0,1.0,0.3668447688463042,0.6331552311536958
5829,29073.0,0.0,0.5395173684661222,0.4604826315338777
5830,29081.0,1.0,0.4178302077172659,0.5821697922827344
5831,29084.0,1.0,0.3356773576494092,0.6643226423505914
5832,29088.0,1.0,0.49675766969301594,0.5032423303069842
5833,29093.0,1.0,0.3482952973486362,0.6517047026513636
5834,29097.0,1.0,0.3316303845288951,0.6683696154711042
5835,29103.0,0.0,0.5092262029370196,0.49077379706298047
5836,29107.0,1.0,0.46329896963945977,0.5367010303605401
5837,29137.0,1.0,0.3223926528331606,0.67760734716684
5838,29139.0,1.0,0.4063629306467362,0.5936370693532641
5839,29156.0,1.0,0.4407012382247008,0.5592987617752992
5840,29158.0,0.0,0.6321529383466657,0.3678470616533345
5841,29159.0,0.0,0.5192514828533209,0.48074851714667916
5842,29173.0,1.0,0.4644721949983986,0.5355278050016014
5843,29177.0,1.0,0.35449451580200275,0.6455054841979971
5844,29181.0,1.0,0.48119236425127876,0.5188076357487211
5845,29183.0,1.0,0.3170207456182497,0.6829792543817503
5846,29185.0,0.0,0.5002773585262621,0.4997226414737378
5847,29186.0,1.0,0.48929113676428465,0.5107088632357154
5848,29189.0,1.0,0.3923215229413695,0.6076784770586308
5849,29194.0,1.0,0.37367133783155,0.6263286621684504
5850,29196.0,0.0,0.5807115225550465,0.41928847744495373
5851,29203.0,0.0,0.5419799615701439,0.4580200384298561
5852,29216.0,0.0,0.612890898397075,0.38710910160292444
5853,29231.0,0.0,0.5671712292678526,0.43282877073214737
5854,29232.0,0.0,0.5907343954651949,0.40926560453480526
5855,29234.0,1.0,0.44939463919447653,0.5506053608055234
5856,29236.0,1.0,0.3740101712366337,0.625989828763366
5857,29238.0,0.0,0.5033466076538906,0.4966533923461094
5858,29245.0,1.0,0.469019946018568,0.5309800539814319
5859,29249.0,1.0,0.42746680157526,0.5725331984247404
5860,29250.0,1.0,0.4249639983776888,0.5750360016223112
5861,29252.0,1.0,0.019898403494328726,0.9801015965056713
5862,29255.0,0.0,0.704618622909265,0.2953813770907346
5863,29259.0,0.0,0.6211374056474012,0.3788625943525985
5864,29260.0,1.0,0.31985251900847467,0.6801474809915254
5865,29268.0,0.0,0.6531248463403719,0.3468751536596285
5866,29271.0,0.0,0.6395776514033713,0.3604223485966282
5867,29272.0,1.0,0.019496861267704023,0.980503138732296
5868,29281.0,1.0,0.4803977179007626,0.5196022820992375
5869,29296.0,1.0,0.009678958091610032,0.9903210419083899
5870,29297.0,1.0,0.010791691155541284,0.9892083088444588
5871,29298.0,1.0,0.4546804735606312,0.5453195264393689
5872,29301.0,1.0,0.4087435294327696,0.5912564705672301
5873,29304.0,0.0,0.6561513334808147,0.3438486665191853
5874,29308.0,1.0,0.45042255364237144,0.5495774463576284
5875,29316.0,0.0,0.5399234634013435,0.46007653659865644
5876,29317.0,0.0,0.6011129289878316,0.3988870710121681
5877,29318.0,1.0,0.48480459669454545,0.5151954033054547
5878,29321.0,1.0,0.395222689911267,0.6047773100887333
5879,29322.0,0.0,0.5043251184233605,0.49567488157663947
5880,29324.0,1.0,0.012573808395217021,0.987426191604783
5881,29334.0,0.0,0.5209261295830873,0.47907387041691274
5882,29341.0,1.0,0.39258691758249603,0.6074130824175041
5883,29346.0,1.0,0.41354264864048523,0.5864573513595144
5884,29356.0,0.0,0.5202943799226248,0.47970562007737494
5885,29367.0,1.0,0.4206836364649722,0.5793163635350279
5886,29370.0,0.0,0.6436241043922185,0.3563758956077813
5887,29378.0,1.0,0.4560291697685123,0.5439708302314875
5888,29379.0,0.0,0.5377001186942085,0.46229988130579114
5889,29393.0,1.0,0.3933192540883656,0.6066807459116346
5890,29396.0,1.0,0.004993224951111246,0.9950067750488887
5891,29409.0,1.0,0.03100578615293756,0.9689942138470626
5892,29423.0,0.0,0.5795146116271436,0.4204853883728566
5893,29426.0,1.0,0.48903338341846775,0.5109666165815322
5894,29434.0,1.0,0.04597979287328073,0.9540202071267193
5895,29436.0,1.0,0.3452942783137469,0.6547057216862535
5896,29438.0,1.0,0.35234984337360353,0.6476501566263962
5897,29439.0,1.0,0.3781204404541226,0.6218795595458776
5898,29441.0,0.0,0.6170015315664571,0.38299846843354324
5899,29448.0,1.0,0.35938432238229284,0.6406156776177072
5900,29452.0,1.0,0.4768909172704052,0.5231090827295951
5901,29453.0,1.0,0.4966094241489838,0.5033905758510163
5902,29466.0,1.0,0.4158955312288059,0.584104468771194
5903,29473.0,1.0,0.3711261434901802,0.6288738565098202
5904,29474.0,1.0,0.39323674223565136,0.6067632577643489
5905,29482.0,1.0,0.3883373640050833,0.6116626359949171
5906,29487.0,0.0,0.5339071241863734,0.4660928758136266
5907,29490.0,1.0,0.38745503212896604,0.6125449678710341
5908,29498.0,1.0,0.4582141470348535,0.5417858529651466
5909,29508.0,1.0,0.4028452481226575,0.5971547518773427
5910,29510.0,1.0,0.4373316591348544,0.5626683408651462
5911,29511.0,0.0,0.6833422041311269,0.3166577958688733
5912,29521.0,1.0,0.42425703361790695,0.5757429663820928
5913,29523.0,1.0,0.41260815459140787,0.587391845408592
5914,29524.0,1.0,0.436772001394092,0.5632279986059081
5915,29526.0,0.0,0.5439654931591763,0.4560345068408236
5916,29527.0,1.0,0.3880623024195433,0.6119376975804568
5917,29541.0,0.0,0.505312906232661,0.494687093767339
5918,29543.0,1.0,0.4036136470562849,0.5963863529437152
5919,29544.0,1.0,0.4514589674989008,0.5485410325010991
5920,29549.0,1.0,0.3885642609038136,0.6114357390961864
5921,29550.0,0.0,0.569021888414225,0.43097811158577515
5922,29556.0,0.0,0.6427851554496417,0.3572148445503579
5923,29560.0,0.0,0.6896220549630512,0.31037794503694854
5924,29562.0,0.0,0.5300024429281044,0.46999755707189544
5925,29566.0,0.0,0.5522325628019054,0.44776743719809453
5926,29569.0,1.0,0.46593773554096507,0.5340622644590348
5927,29571.0,0.0,0.529403933842326,0.4705960661576743
5928,29573.0,1.0,0.4115386804443961,0.588461319555604
5929,29575.0,0.0,0.6319621158899945,0.36803788411000476
5930,29576.0,1.0,0.48978542614276643,0.5102145738572336
5931,29578.0,1.0,0.3495337302441571,0.6504662697558434
5932,29583.0,0.0,0.528204621491314,0.47179537850868597
5933,29592.0,0.0,0.6134152033938716,0.38658479660612854
5934,29597.0,1.0,0.3694262828516572,0.6305737171483426
5935,29599.0,0.0,0.5847207946302039,0.415279205369796
5936,29602.0,1.0,0.36392344028046386,0.636076559719536
5937,29605.0,0.0,0.6953498738036805,0.30465012619631937
5938,29609.0,1.0,0.015299512295615327,0.9847004877043848
5939,29622.0,0.0,0.6361773361957515,0.3638226638042496
5940,29626.0,1.0,0.004712709363866563,0.9952872906361335
5941,29632.0,1.0,0.40646705981206965,0.5935329401879301
5942,29634.0,1.0,0.35347349549475937,0.6465265045052405
5943,29645.0,1.0,0.4153133732550121,0.5846866267449877
