,Index test,Prediction,Proba class 0,Proba class 1
4322,22085.0,1.0,0.4491941637310654,0.5508058362689346
4323,22091.0,0.0,0.6598881343148973,0.340111865685103
4324,22101.0,1.0,0.4237064346887779,0.5762935653112219
4325,22110.0,1.0,0.038240822744259315,0.9617591772557402
4326,22120.0,0.0,0.5625025717910576,0.4374974282089426
4327,22121.0,1.0,0.3989010084078463,0.6010989915921544
4328,22123.0,0.0,0.5048281117737258,0.4951718882262742
4329,22130.0,0.0,0.5142683466757445,0.48573165332425544
4330,22134.0,1.0,0.4681312796130691,0.531868720386931
4331,22135.0,1.0,0.41591269130042685,0.5840873086995733
4332,22150.0,1.0,0.47318092482536117,0.5268190751746391
4333,22156.0,0.0,0.5134712378766174,0.4865287621233826
4334,22159.0,1.0,0.47742821411861786,0.5225717858813819
4335,22166.0,1.0,0.3830440132651223,0.6169559867348778
4336,22173.0,0.0,0.565326774225622,0.43467322577437834
4337,22174.0,1.0,0.42121763230887477,0.5787823676911249
4338,22177.0,1.0,0.4915419436189577,0.5084580563810422
4339,22184.0,1.0,0.4010088242621007,0.5989911757378993
4340,22188.0,1.0,0.43277492158455194,0.5672250784154479
4341,22191.0,1.0,0.49057787358605937,0.5094221264139406
4342,22195.0,1.0,0.4682643537728323,0.5317356462271678
4343,22197.0,0.0,0.6479558881350751,0.35204411186492574
4344,22198.0,1.0,0.3467944581248522,0.6532055418751473
4345,22200.0,0.0,0.5121059976994267,0.48789400230057345
4346,22202.0,1.0,0.4450982128650689,0.5549017871349311
4347,22205.0,1.0,0.3714465205969194,0.6285534794030807
4348,22207.0,1.0,0.3809647120980389,0.6190352879019609
4349,22209.0,1.0,0.40778739992148355,0.5922126000785165
4350,22214.0,1.0,0.458447870848589,0.5415521291514108
4351,22216.0,0.0,0.562816052533314,0.437183947466686
4352,22217.0,0.0,0.6359157440680511,0.364084255931949
4353,22219.0,1.0,0.44616326384759136,0.5538367361524088
4354,22226.0,0.0,0.5374088426754133,0.46259115732458667
4355,22231.0,1.0,0.4540098658757356,0.5459901341242648
4356,22239.0,1.0,0.45896974306707383,0.5410302569329262
4357,22251.0,1.0,0.049492891787089544,0.9505071082129106
4358,22252.0,1.0,0.39394006554794936,0.6060599344520504
4359,22262.0,0.0,0.5401778972049225,0.45982210279507735
4360,22265.0,1.0,0.4896601974248616,0.5103398025751386
4361,22266.0,0.0,0.5411852110273994,0.45881478897260064
4362,22267.0,0.0,0.5593851105532103,0.4406148894467899
4363,22284.0,0.0,0.602267830949539,0.3977321690504611
4364,22289.0,0.0,0.6303429403587578,0.3696570596412425
4365,22297.0,0.0,0.5281323125497869,0.4718676874502132
4366,22307.0,0.0,0.5748585096027485,0.4251414903972515
4367,22314.0,1.0,0.3655052257478664,0.6344947742521334
4368,22323.0,0.0,0.5919741263589736,0.40802587364102655
4369,22325.0,0.0,0.5135965843988333,0.4864034156011668
4370,22326.0,1.0,0.4615403707027189,0.538459629297281
4371,22327.0,1.0,0.3708555361073752,0.6291444638926249
4372,22332.0,0.0,0.5409282585783783,0.459071741421622
4373,22338.0,0.0,0.5737241510816128,0.4262758489183876
4374,22339.0,0.0,0.6028352961058139,0.39716470389418623
4375,22340.0,0.0,0.6295713800191631,0.3704286199808369
4376,22341.0,0.0,0.5405143339029694,0.4594856660970305
4377,22345.0,1.0,0.4834991009891359,0.5165008990108642
4378,22347.0,0.0,0.6767368901920153,0.323263109807985
4379,22350.0,1.0,0.47991673616241054,0.5200832638375893
4380,22352.0,1.0,0.46108605516719614,0.5389139448328035
4381,22358.0,1.0,0.36283246725232765,0.6371675327476719
4382,22364.0,1.0,0.3560939092511893,0.6439060907488106
4383,22366.0,1.0,0.38676412636999735,0.6132358736300025
4384,22371.0,1.0,0.3694254929756592,0.6305745070243404
4385,22375.0,1.0,0.384861412530306,0.6151385874696935
4386,22379.0,0.0,0.6731177783442487,0.3268822216557509
4387,22391.0,1.0,0.35079578578141296,0.6492042142185868
4388,22392.0,0.0,0.6915200652905429,0.3084799347094572
4389,22396.0,1.0,0.35331115362622684,0.6466888463737733
4390,22399.0,0.0,0.5066050199660337,0.49339498003396626
4391,22416.0,1.0,0.34385860011932573,0.6561413998806743
4392,22418.0,0.0,0.5091971508184493,0.4908028491815506
4393,22420.0,0.0,0.5549888352536806,0.4450111647463197
4394,22421.0,1.0,0.4407843885242552,0.5592156114757448
4395,22428.0,0.0,0.6196026103557254,0.3803973896442745
4396,22437.0,0.0,0.5324912794204868,0.46750872057951326
4397,22438.0,1.0,0.415503333025576,0.5844966669744235
4398,22440.0,0.0,0.6047356113661359,0.39526438863386426
4399,22444.0,0.0,0.5780610298009708,0.42193897019902954
4400,22446.0,0.0,0.5038435399436877,0.49615646005631237
4401,22458.0,1.0,0.3772618497352221,0.6227381502647777
4402,22462.0,1.0,0.3878415279273717,0.6121584720726283
4403,22476.0,1.0,0.4013401489741428,0.5986598510258573
4404,22477.0,1.0,0.3911431705411879,0.6088568294588123
4405,22504.0,1.0,0.41718169325705745,0.5828183067429425
4406,22505.0,1.0,0.44714765554055674,0.5528523444594433
4407,22507.0,1.0,0.46877639047930747,0.5312236095206925
4408,22511.0,1.0,0.4412766492915591,0.558723350708441
4409,22512.0,0.0,0.5581198550490173,0.4418801449509829
4410,22520.0,1.0,0.4183119197416387,0.5816880802583616
4411,22529.0,1.0,0.35581544424209566,0.6441845557579042
4412,22539.0,0.0,0.5586693617846827,0.44133063821531743
4413,22541.0,0.0,0.5636287944089349,0.4363712055910652
4414,22544.0,0.0,0.5382173402671951,0.4617826597328049
4415,22552.0,1.0,0.3923846725899551,0.6076153274100445
4416,22553.0,0.0,0.540020742647465,0.4599792573525351
4417,22554.0,0.0,0.6973808975100357,0.3026191024899647
4418,22555.0,0.0,0.5802885101062136,0.4197114898937863
4419,22556.0,0.0,0.613595823546615,0.3864041764533858
4420,22559.0,1.0,0.4001208592939887,0.5998791407060113
4421,22567.0,0.0,0.6259248755046557,0.37407512449534436
4422,22569.0,1.0,0.3779199196995121,0.6220800803004876
4423,22570.0,1.0,0.04128886190778186,0.9587111380922181
4424,22574.0,0.0,0.566617657281489,0.4333823427185107
4425,22579.0,0.0,0.5560103670655764,0.4439896329344236
4426,22580.0,0.0,0.5375196806398332,0.46248031936016676
4427,22583.0,1.0,0.38833617829071476,0.6116638217092853
4428,22584.0,1.0,0.3875820194262068,0.6124179805737932
4429,22585.0,0.0,0.5899033580622212,0.410096641937779
4430,22590.0,1.0,0.4825856603052049,0.5174143396947951
4431,22593.0,1.0,0.032462747983040156,0.9675372520169593
4432,22596.0,1.0,0.39706165242379277,0.6029383475762072
4433,22616.0,1.0,0.3755730569557334,0.6244269430442665
4434,22619.0,0.0,0.5123941752190114,0.48760582478098863
4435,22624.0,1.0,0.4170630766702299,0.58293692332977
4436,22630.0,1.0,0.4228403216924939,0.5771596783075063
4437,22638.0,1.0,0.4749176335307239,0.525082366469276
4438,22640.0,0.0,0.5101612140239381,0.489838785976062
4439,22643.0,0.0,0.6163865757907186,0.38361342420928146
4440,22650.0,1.0,0.38927788799177265,0.6107221120082271
4441,22652.0,0.0,0.5591981226159894,0.4408018773840108
4442,22654.0,1.0,0.4807689394241899,0.5192310605758101
4443,22659.0,0.0,0.5179781101894708,0.4820218898105291
4444,22661.0,1.0,0.4760201702573926,0.5239798297426074
4445,22662.0,0.0,0.5597410460550376,0.44025895394496267
4446,22672.0,1.0,0.07422426329282404,0.9257757367071758
4447,22690.0,0.0,0.5553353513486201,0.44466464865137995
4448,22691.0,1.0,0.04600726589460526,0.9539927341053948
4449,22693.0,0.0,0.5573915750596525,0.44260842494034763
4450,22694.0,1.0,0.048636266997952246,0.9513637330020478
4451,22695.0,1.0,0.40152910290586413,0.598470897094136
4452,22705.0,0.0,0.5580913730755432,0.44190862692445704
4453,22712.0,1.0,0.4846134950999641,0.5153865049000357
4454,22714.0,0.0,0.5989751954530136,0.4010248045469866
4455,22717.0,1.0,0.4669333734919973,0.5330666265080027
4456,22718.0,1.0,0.3900836747937788,0.6099163252062215
4457,22721.0,0.0,0.5442448413920495,0.45575515860795085
4458,22727.0,1.0,0.45031593864747493,0.5496840613525251
4459,22728.0,0.0,0.5393165458734609,0.4606834541265388
4460,22730.0,1.0,0.4498172250112852,0.5501827749887149
4461,22731.0,1.0,0.4382100514527712,0.561789948547229
4462,22734.0,0.0,0.6564846064465104,0.3435153935534902
4463,22738.0,0.0,0.6090547700113479,0.3909452299886515
4464,22739.0,0.0,0.5695595094804132,0.43044049051958694
4465,22749.0,0.0,0.5229639925485436,0.4770360074514564
4466,22750.0,0.0,0.5619371911446364,0.43806280885536353
4467,22759.0,1.0,0.44538243767370456,0.5546175623262953
4468,22761.0,0.0,0.5166666535475615,0.4833333464524386
4469,22763.0,1.0,0.4611278107020209,0.5388721892979792
4470,22774.0,1.0,0.38268379425752824,0.6173162057424713
4471,22780.0,1.0,0.4732598685473196,0.5267401314526806
4472,22792.0,1.0,0.3685738151009849,0.6314261848990153
4473,22796.0,1.0,0.4122416112521664,0.5877583887478337
4474,22799.0,0.0,0.5268252906811219,0.4731747093188782
4475,22805.0,1.0,0.11768309132351035,0.8823169086764899
4476,22808.0,1.0,0.3621518010663795,0.6378481989336199
4477,22812.0,1.0,0.40371441620029946,0.5962855837997002
4478,22818.0,1.0,0.4011927038719565,0.5988072961280438
4479,22819.0,1.0,0.3714198543077861,0.6285801456922135
4480,22820.0,0.0,0.5621932313694906,0.43780676863050966
4481,22821.0,1.0,0.3451604120182749,0.6548395879817247
4482,22822.0,1.0,0.4403170471341823,0.5596829528658178
4483,22824.0,0.0,0.5050186868671552,0.4949813131328446
4484,22825.0,0.0,0.6614907898744679,0.3385092101255327
4485,22837.0,0.0,0.5122414373096106,0.4877585626903893
4486,22838.0,1.0,0.4019126142917766,0.5980873857082232
4487,22848.0,0.0,0.6049458978163272,0.3950541021836728
4488,22857.0,1.0,0.0684909163652558,0.9315090836347444
4489,22858.0,1.0,0.04745356157505893,0.9525464384249411
4490,22875.0,1.0,0.40441719920560876,0.5955828007943914
4491,22885.0,0.0,0.5019630331610572,0.49803696683894283
4492,22886.0,1.0,0.4964252362555149,0.5035747637444851
4493,22895.0,1.0,0.41202635012176925,0.5879736498782302
4494,22902.0,0.0,0.6538530198177324,0.3461469801822682
4495,22909.0,0.0,0.5376674914901822,0.4623325085098179
4496,22915.0,0.0,0.6529347249562428,0.34706527504375756
4497,22924.0,1.0,0.417631935554732,0.582368064445268
4498,22926.0,1.0,0.4695209411325165,0.5304790588674833
4499,22929.0,0.0,0.583810123442466,0.4161898765575342
4500,22933.0,0.0,0.5823953110421184,0.4176046889578817
4501,22935.0,0.0,0.5983563228316062,0.4016436771683938
4502,22947.0,0.0,0.549256123562915,0.4507438764370854
4503,22958.0,1.0,0.44047926884872746,0.5595207311512729
4504,22960.0,1.0,0.4377043659416077,0.5622956340583921
4505,22966.0,1.0,0.45553376985183264,0.5444662301481671
4506,22969.0,0.0,0.5969949187407202,0.40300508125928014
4507,22971.0,0.0,0.5488415279194229,0.45115847208057713
4508,22983.0,0.0,0.6431447326903268,0.356855267309674
4509,22988.0,0.0,0.6334247788995236,0.366575221100477
4510,22994.0,1.0,0.4567866102035908,0.543213389796409
4511,22995.0,1.0,0.4366019806655291,0.5633980193344708
4512,22998.0,1.0,0.07000194648431021,0.9299980535156898
4513,23004.0,1.0,0.03101703528022464,0.9689829647197751
4514,23014.0,0.0,0.5783902433047438,0.4216097566952566
4515,23019.0,1.0,0.4421572911624033,0.5578427088375968
4516,23020.0,0.0,0.5886608665349211,0.41133913346507894
4517,23025.0,1.0,0.053809593973935435,0.9461904060260643
4518,23033.0,0.0,0.6506250870971324,0.34937491290286793
4519,23050.0,0.0,0.5104408385936768,0.48955916140632305
4520,23056.0,1.0,0.04392550046025779,0.9560744995397421
4521,23061.0,0.0,0.5378442443247433,0.4621557556752567
4522,23077.0,0.0,0.5973084082207551,0.4026915917792449
4523,23079.0,1.0,0.39932996844115176,0.6006700315588485
4524,23083.0,0.0,0.6153630198466786,0.3846369801533215
4525,23085.0,1.0,0.400250298569725,0.5997497014302747
4526,23091.0,1.0,0.033056610791047776,0.9669433892089522
4527,23098.0,0.0,0.5913982817143031,0.408601718285697
4528,23099.0,1.0,0.3876251783610133,0.612374821638987
4529,23107.0,0.0,0.5006603926190536,0.4993396073809464
4530,23109.0,1.0,0.3617525213806778,0.6382474786193219
4531,23122.0,0.0,0.5069929000726079,0.49300709992739206
4532,23124.0,1.0,0.4808383563338217,0.5191616436661785
4533,23126.0,1.0,0.40810037378166764,0.5918996262183326
4534,23128.0,0.0,0.5549759576636335,0.44502404233636683
4535,23141.0,1.0,0.40070702640242667,0.5992929735975736
4536,23142.0,0.0,0.5212702454817412,0.47872975451825894
4537,23144.0,0.0,0.5829759652990764,0.4170240347009239
4538,23147.0,0.0,0.5641400920800206,0.43585990791997936
4539,23149.0,1.0,0.41246767247312144,0.5875323275268788
4540,23151.0,0.0,0.5255286333335936,0.47447136666640644
4541,23167.0,1.0,0.4980636934158039,0.5019363065841962
4542,23173.0,0.0,0.5339671132132027,0.46603288678679755
4543,23174.0,1.0,0.42739189352917,0.5726081064708302
4544,23181.0,0.0,0.5615624691325539,0.43843753086744597
4545,23184.0,1.0,0.4999050752679201,0.50009492473208
4546,23194.0,1.0,0.3834432684924576,0.6165567315075419
4547,23200.0,1.0,0.4544703619134323,0.5455296380865678
4548,23215.0,1.0,0.45862909992549816,0.5413709000745018
4549,23219.0,1.0,0.37748347424554163,0.6225165257544581
4550,23226.0,1.0,0.4425144729875219,0.5574855270124781
4551,23232.0,0.0,0.5024765067278772,0.49752349327212264
4552,23240.0,1.0,0.3765620140678454,0.6234379859321547
4553,23242.0,1.0,0.3704771603665549,0.6295228396334451
4554,23245.0,0.0,0.6117600828438957,0.38823991715610423
4555,23248.0,0.0,0.5428440551536943,0.4571559448463056
4556,23257.0,1.0,0.47619329030716523,0.5238067096928347
4557,23263.0,1.0,0.058786585365493436,0.9412134146345061
4558,23265.0,1.0,0.3728680421627361,0.6271319578372638
4559,23273.0,0.0,0.6498164561527981,0.35018354384720224
4560,23278.0,1.0,0.4230520752553138,0.5769479247446863
4561,23281.0,0.0,0.5354217140354757,0.46457828596452466
4562,23284.0,1.0,0.4382361722315947,0.5617638277684054
4563,23298.0,1.0,0.3770743455222418,0.6229256544777582
4564,23299.0,0.0,0.5419883074612649,0.45801169253873547
4565,23301.0,1.0,0.39952624469227815,0.600473755307722
4566,23303.0,0.0,0.619757063991857,0.3802429360081434
4567,23306.0,1.0,0.4204518251683124,0.5795481748316879
4568,23308.0,1.0,0.470111378821813,0.5298886211781871
4569,23309.0,0.0,0.5110651527864076,0.4889348472135925
4570,23326.0,1.0,0.41572144886727763,0.5842785511327225
4571,23330.0,1.0,0.4903906259290799,0.5096093740709202
4572,23334.0,1.0,0.41289111268092277,0.5871088873190772
4573,23339.0,1.0,0.4200262148103886,0.5799737851896112
4574,23341.0,1.0,0.47741239212271913,0.5225876078772809
4575,23353.0,0.0,0.6044941674942936,0.39550583250570653
4576,23357.0,1.0,0.039611506019481955,0.9603884939805181
4577,23359.0,1.0,0.42443287508951216,0.5755671249104882
4578,23360.0,0.0,0.570993815178586,0.4290061848214137
4579,23361.0,0.0,0.5164269657102095,0.48357303428979065
4580,23363.0,1.0,0.38973852812827425,0.6102614718717256
4581,23372.0,1.0,0.3972147171217298,0.6027852828782705
4582,23378.0,1.0,0.40605844195101043,0.5939415580489897
4583,23379.0,0.0,0.6072989224912707,0.39270107750872946
4584,23385.0,1.0,0.40317506309922957,0.5968249369007705
4585,23388.0,0.0,0.5829122081046765,0.41708779189532375
4586,23393.0,0.0,0.5669747821897638,0.4330252178102361
4587,23405.0,0.0,0.5402941584005508,0.4597058415994493
4588,23422.0,1.0,0.4277128977565979,0.5722871022434023
4589,23425.0,1.0,0.4679151545249979,0.5320848454750021
4590,23428.0,0.0,0.5491496452945915,0.4508503547054086
4591,23442.0,0.0,0.6025317819010847,0.3974682180989154
4592,23443.0,0.0,0.5442152731875294,0.4557847268124709
4593,23444.0,0.0,0.5478835346057772,0.4521164653942231
4594,23445.0,0.0,0.5431870105867,0.4568129894133003
4595,23453.0,0.0,0.5116579293061245,0.48834207069387575
4596,23458.0,0.0,0.5432797764008995,0.4567202235991005
4597,23475.0,0.0,0.5191721544877292,0.48082784551227087
4598,23479.0,1.0,0.4585886781048572,0.5414113218951428
4599,23484.0,1.0,0.49840936601746827,0.5015906339825318
4600,23487.0,1.0,0.49310892288018876,0.5068910771198113
4601,23488.0,0.0,0.5187346513784105,0.4812653486215895
4602,23489.0,1.0,0.44563212233639055,0.5543678776636094
4603,23491.0,0.0,0.547890880234352,0.45210911976564816
4604,23506.0,1.0,0.4089412646670995,0.5910587353329005
4605,23508.0,1.0,0.40404905981545575,0.5959509401845441
4606,23510.0,0.0,0.5176103200414683,0.4823896799585316
4607,23521.0,0.0,0.507231684238756,0.4927683157612441
4608,23528.0,0.0,0.5723822019245106,0.4276177980754894
4609,23530.0,0.0,0.5244786480168995,0.47552135198310047
4610,23538.0,0.0,0.5558034145394943,0.4441965854605057
4611,23541.0,0.0,0.549237707930255,0.45076229206974483
4612,23550.0,1.0,0.3898385276267309,0.610161472373269
4613,23552.0,1.0,0.47414985647193264,0.5258501435280671
4614,23565.0,0.0,0.6282780625390848,0.3717219374609151
4615,23572.0,0.0,0.626724807028674,0.37327519297132633
4616,23584.0,1.0,0.3983854480895277,0.6016145519104722
4617,23589.0,1.0,0.03417592475467851,0.9658240752453211
4618,23591.0,0.0,0.6277039120155454,0.3722960879844547
4619,23593.0,0.0,0.5348892850179798,0.4651107149820203
4620,23594.0,0.0,0.5106394552484448,0.4893605447515552
4621,23596.0,0.0,0.6041563297906769,0.3958436702093236
4622,23608.0,1.0,0.42147373225574336,0.5785262677442569
4623,23612.0,0.0,0.5396928297195744,0.46030717028042595
4624,23616.0,0.0,0.6465003421936316,0.3534996578063685
4625,23620.0,0.0,0.5923579581055408,0.4076420418944596
4626,23628.0,0.0,0.5493499874525412,0.45065001254745873
4627,23629.0,1.0,0.4839682724595283,0.5160317275404718
4628,23632.0,0.0,0.6420340507428892,0.357965949257111
4629,23638.0,0.0,0.6283286677991036,0.37167133220089654
4630,23639.0,1.0,0.379328179750897,0.620671820249103
4631,23641.0,1.0,0.4897875201446883,0.5102124798553116
4632,23644.0,1.0,0.3864867514058693,0.6135132485941311
4633,23652.0,1.0,0.4659073069414167,0.5340926930585832
4634,23653.0,1.0,0.4755546086034632,0.5244453913965366
4635,23663.0,1.0,0.4312787522198793,0.5687212477801207
4636,23664.0,0.0,0.517077509778289,0.48292249022171096
4637,23669.0,0.0,0.6329025423026458,0.3670974576973538
4638,23671.0,1.0,0.41808014292648116,0.5819198570735189
4639,23680.0,1.0,0.48347088300600705,0.516529116993993
4640,23683.0,1.0,0.46815278325800064,0.5318472167419995
4641,23691.0,1.0,0.4373615783066907,0.5626384216933095
4642,23695.0,1.0,0.36870971842324046,0.6312902815767593
4643,23697.0,1.0,0.05145241579086683,0.9485475842091331
4644,23700.0,0.0,0.5467342006522187,0.4532657993477814
4645,23702.0,0.0,0.5785267331893529,0.42147326681064745
4646,23704.0,0.0,0.5431648439672275,0.45683515603277236
4647,23707.0,0.0,0.5650116396740026,0.43498836032599786
4648,23711.0,0.0,0.5579482037222029,0.4420517962777975
4649,23725.0,0.0,0.6026692327395282,0.397330767260472
4650,23734.0,0.0,0.6172705989193195,0.3827294010806807
4651,23735.0,1.0,0.035703604587972046,0.9642963954120277
4652,23743.0,0.0,0.5776314829697964,0.4223685170302035
4653,23748.0,1.0,0.4988684076192302,0.5011315923807699
4654,23752.0,0.0,0.5789979539939374,0.42100204600606245
4655,23755.0,0.0,0.550757726021091,0.4492422739789091
4656,23767.0,1.0,0.42925936888500726,0.570740631114993
4657,23769.0,1.0,0.47308267465260095,0.5269173253473989
4658,23772.0,1.0,0.08275782254859779,0.9172421774514025
4659,23781.0,1.0,0.38368569886400705,0.6163143011359928
4660,23785.0,0.0,0.6020536746220082,0.3979463253779922
4661,23793.0,0.0,0.6720897294403235,0.3279102705596757
4662,23801.0,1.0,0.45298169154112367,0.5470183084588763
4663,23805.0,1.0,0.4038863072613049,0.596113692738695
4664,23811.0,0.0,0.6801984110883535,0.3198015889116468
4665,23815.0,1.0,0.49098456551376607,0.5090154344862337
4666,23816.0,1.0,0.49925621816670485,0.5007437818332952
4667,23825.0,0.0,0.6372270116487754,0.3627729883512248
4668,23832.0,1.0,0.403999566168096,0.5960004338319039
4669,23837.0,0.0,0.5218383534947894,0.4781616465052106
4670,23846.0,1.0,0.4143736730003715,0.5856263269996282
4671,23849.0,0.0,0.6389983352699734,0.3610016647300266
4672,23853.0,1.0,0.4687051561379917,0.5312948438620086
4673,23863.0,1.0,0.49764001078510395,0.5023599892148962
4674,23874.0,0.0,0.535672519075504,0.4643274809244962
4675,23881.0,1.0,0.48091014232610957,0.5190898576738905
4676,23883.0,0.0,0.7004584569230023,0.29954154307699754
4677,23887.0,0.0,0.5556864433620989,0.4443135566379011
4678,23894.0,1.0,0.47047544998072915,0.5295245500192707
4679,23897.0,1.0,0.46581604511796987,0.5341839548820304
4680,23898.0,0.0,0.7080248620152177,0.29197513798478303
4681,23901.0,1.0,0.49393624755777515,0.5060637524422248
4682,23905.0,1.0,0.41216018800124615,0.5878398119987543
4683,23916.0,0.0,0.5911152549748206,0.40888474502517913
4684,23918.0,0.0,0.5325028387142408,0.46749716128575936
4685,23933.0,1.0,0.49708480557607065,0.5029151944239292
4686,23944.0,1.0,0.44945121133761373,0.5505487886623862
4687,23947.0,1.0,0.44825112119655636,0.5517488788034436
4688,23950.0,1.0,0.4392737465539861,0.560726253446014
4689,23951.0,0.0,0.514746837711635,0.485253162288365
4690,23952.0,0.0,0.5399856251700903,0.46001437482990964
4691,23955.0,1.0,0.399944786858047,0.6000552131419529
4692,23958.0,1.0,0.477505623483419,0.522494376516581
4693,23959.0,1.0,0.4494279969588756,0.5505720030411245
4694,23960.0,1.0,0.4454323191848226,0.5545676808151777
4695,23968.0,1.0,0.3727248046623562,0.6272751953376439
4696,23970.0,1.0,0.37340647744094085,0.6265935225590592
4697,23981.0,1.0,0.4407224655522194,0.5592775344477807
4698,23985.0,0.0,0.5814197045197412,0.4185802954802589
4699,23997.0,1.0,0.39019052857640757,0.6098094714235923
4700,24003.0,0.0,0.5287485092238289,0.4712514907761709
4701,24005.0,0.0,0.526765866020518,0.47323413397948194
4702,24021.0,1.0,0.4486408953697053,0.5513591046302948
4703,24042.0,1.0,0.414760390625488,0.5852396093745118
4704,24044.0,1.0,0.3783919689195914,0.6216080310804082
4705,24058.0,0.0,0.5327964126953705,0.46720358730462974
4706,24060.0,0.0,0.59864508162302,0.40135491837697984
4707,24063.0,0.0,0.5664707032448207,0.43352929675517937
4708,24066.0,0.0,0.5586955458263121,0.44130445417368785
4709,24070.0,0.0,0.533854534008919,0.4661454659910813
4710,24074.0,1.0,0.4345681340362186,0.5654318659637816
4711,24082.0,1.0,0.4333113394729356,0.5666886605270647
4712,24085.0,1.0,0.033291182315685626,0.9667088176843144
4713,24086.0,1.0,0.45983296683260966,0.5401670331673903
4714,24087.0,1.0,0.49118966011959614,0.5088103398804037
4715,24088.0,1.0,0.4623512367450175,0.5376487632549826
4716,24090.0,0.0,0.5695091372735718,0.43049086272642784
4717,24095.0,0.0,0.5695812975237258,0.4304187024762743
4718,24106.0,0.0,0.5054253050457852,0.4945746949542148
4719,24111.0,0.0,0.6642824698600092,0.33571753013999156
4720,24113.0,0.0,0.6009779238268876,0.39902207617311236
4721,24118.0,0.0,0.5280853914386757,0.4719146085613241
4722,24132.0,0.0,0.5279863326877272,0.4720136673122727
4723,24141.0,1.0,0.04919023708578957,0.9508097629142104
4724,24148.0,0.0,0.6194213536694102,0.38057864633058996
4725,24154.0,1.0,0.04363649798607067,0.9563635020139294
4726,24156.0,1.0,0.4996960730952199,0.5003039269047803
4727,24158.0,1.0,0.41351501518468753,0.5864849848153124
4728,24163.0,1.0,0.4916327062576468,0.508367293742353
4729,24166.0,0.0,0.6191364613373195,0.3808635386626812
4730,24167.0,1.0,0.3732661539406956,0.626733846059304
4731,24169.0,1.0,0.46177343306429236,0.5382265669357077
4732,24173.0,0.0,0.5633795856004029,0.43662041439959737
4733,24174.0,0.0,0.643592358505079,0.3564076414949215
4734,24178.0,0.0,0.6310931184195835,0.3689068815804162
4735,24183.0,1.0,0.43990764593249004,0.5600923540675098
4736,24189.0,1.0,0.40603477253857767,0.5939652274614221
4737,24195.0,0.0,0.5714167586885144,0.4285832413114855
4738,24203.0,0.0,0.5255322465038523,0.47446775349614756
4739,24209.0,1.0,0.4146420479850974,0.5853579520149027
4740,24214.0,0.0,0.5704160046425685,0.42958399535743136
4741,24216.0,1.0,0.48251050032406795,0.5174894996759318
4742,24225.0,0.0,0.5460445160342697,0.4539554839657301
4743,24234.0,1.0,0.385198918348811,0.6148010816511887
4744,24237.0,0.0,0.6039913850428638,0.3960086149571363
4745,24238.0,0.0,0.5074105205667224,0.4925894794332775
4746,24240.0,1.0,0.40726881518744995,0.5927311848125496
4747,24243.0,1.0,0.4278483397985911,0.572151660201409
4748,24254.0,1.0,0.40666467403096784,0.5933353259690324
4749,24257.0,1.0,0.3910817610665577,0.6089182389334423
4750,24263.0,1.0,0.38208744611334167,0.6179125538866581
4751,24267.0,0.0,0.530693423272738,0.469306576727262
4752,24274.0,0.0,0.744893232212525,0.25510676778747504
4753,24275.0,0.0,0.5126844613550762,0.487315538644924
4754,24280.0,1.0,0.46479923521942257,0.5352007647805773
4755,24283.0,1.0,0.061408333777652514,0.9385916662223472
4756,24285.0,0.0,0.5011839865058056,0.49881601349419424
4757,24308.0,1.0,0.49156536542946705,0.5084346345705328
4758,24315.0,0.0,0.5747974491472533,0.4252025508527464
4759,24318.0,1.0,0.4531573434876482,0.5468426565123516
4760,24319.0,0.0,0.5973546647956666,0.4026453352043335
4761,24327.0,0.0,0.5705813824253921,0.4294186175746079
4762,24329.0,0.0,0.5598537741797495,0.44014622582025054
4763,24334.0,0.0,0.54287360751056,0.45712639248943987
4764,24343.0,0.0,0.6206928851285001,0.37930711487150026
4765,24344.0,1.0,0.41313723346499304,0.5868627665350067
4766,24345.0,0.0,0.5420244831323321,0.45797551686766774
4767,24348.0,1.0,0.4940225002752844,0.5059774997247158
4768,24349.0,1.0,0.08402170384963678,0.9159782961503634
4769,24351.0,1.0,0.4619131960371283,0.538086803962872
4770,24356.0,1.0,0.4249786230922127,0.5750213769077877
4771,24364.0,1.0,0.4851916721370643,0.5148083278629356
4772,24376.0,0.0,0.6038711616754058,0.396128838324594
4773,24382.0,1.0,0.3630442003211845,0.6369557996788151
4774,24388.0,1.0,0.03194516738065166,0.9680548326193481
4775,24395.0,1.0,0.3991281084914055,0.6008718915085945
4776,24397.0,0.0,0.548771582788805,0.451228417211195
4777,24398.0,0.0,0.5322745391710675,0.46772546082893257
4778,24399.0,0.0,0.5453980112471979,0.4546019887528021
4779,24402.0,1.0,0.43497231557897803,0.565027684421022
4780,24404.0,1.0,0.48005536618247857,0.5199446338175214
4781,24405.0,0.0,0.582265982586702,0.41773401741329813
4782,24411.0,1.0,0.4048655835831766,0.5951344164168235
4783,24418.0,0.0,0.5444578029742426,0.45554219702575766
4784,24421.0,1.0,0.41173953799222723,0.5882604620077732
4785,24424.0,0.0,0.5464672947572976,0.45353270524270234
4786,24430.0,1.0,0.3932388109865992,0.606761189013401
4787,24432.0,1.0,0.40949149088137465,0.5905085091186253
4788,24433.0,1.0,0.44788215790637664,0.5521178420936234
4789,24438.0,1.0,0.3878809177583689,0.6121190822416308
