,Index test,Prediction,Proba class 0,Proba class 1
4114,20433.0,0.0,0.5785431123071637,0.42145688769283646
4115,20439.0,1.0,0.42961672238766935,0.5703832776123307
4116,20446.0,0.0,0.5789775331973656,0.4210224668026349
4117,20448.0,1.0,0.3665908340712503,0.6334091659287502
4118,20451.0,1.0,0.34442089418380517,0.6555791058161943
4119,20453.0,0.0,0.5327828883051531,0.4672171116948471
4120,20463.0,1.0,0.29752643931202316,0.7024735606879766
4121,20475.0,1.0,0.0,1.0
4122,20476.0,1.0,0.4241301358337814,0.5758698641662188
4123,20479.0,1.0,0.47051295628997536,0.5294870437100244
4124,20481.0,1.0,0.0,1.0
4125,20486.0,0.0,0.6712012057329713,0.3287987942670285
4126,20495.0,1.0,0.44563077863785905,0.5543692213621412
4127,20497.0,1.0,0.15383612507181152,0.8461638749281885
4128,20499.0,0.0,0.5003415024328667,0.4996584975671332
4129,20502.0,1.0,0.1649041269824075,0.8350958730175924
4130,20503.0,1.0,0.3092540400014668,0.6907459599985328
4131,20504.0,0.0,0.6010403309552522,0.3989596690447483
4132,20507.0,1.0,0.23657628590323987,0.7634237140967602
4133,20508.0,1.0,0.48094858452933786,0.5190514154706622
4134,20514.0,1.0,0.3534152724866237,0.6465847275133767
4135,20522.0,0.0,0.6654131444402309,0.3345868555597696
4136,20529.0,1.0,0.38360493954570934,0.6163950604542909
4137,20541.0,1.0,0.278272892803579,0.7217271071964211
4138,20548.0,1.0,0.0,1.0
4139,20557.0,1.0,0.4673934987353857,0.5326065012646144
4140,20560.0,1.0,0.3715511024229594,0.6284488975770403
4141,20564.0,0.0,0.6427236730375943,0.35727632696240524
4142,20568.0,0.0,0.5076856438091225,0.4923143561908775
4143,20570.0,1.0,0.3672194086738253,0.6327805913261744
4144,20573.0,1.0,0.3783626439054936,0.6216373560945059
4145,20584.0,1.0,0.29606626034322964,0.70393373965677
4146,20588.0,1.0,0.4247957729328092,0.5752042270671905
4147,20589.0,0.0,0.5940716270172919,0.4059283729827082
4148,20591.0,0.0,0.6008268206268963,0.39917317937310365
4149,20599.0,1.0,0.4276251828379596,0.5723748171620407
4150,20603.0,1.0,0.3132776652276262,0.6867223347723737
4151,20605.0,1.0,0.4131019040016173,0.5868980959983824
4152,20610.0,1.0,0.3700629984462794,0.6299370015537205
4153,20614.0,1.0,0.4348938005706037,0.5651061994293963
4154,20618.0,1.0,0.31134542941238147,0.6886545705876178
4155,20623.0,0.0,0.5897647628066491,0.410235237193351
4156,20625.0,1.0,0.3247766394328712,0.6752233605671288
4157,20629.0,0.0,0.5448649497472651,0.4551350502527353
4158,20632.0,1.0,0.4607278788532452,0.5392721211467548
4159,20638.0,1.0,0.47681890958400475,0.5231810904159954
4160,20639.0,1.0,0.19146143834135032,0.80853856165865
4161,20641.0,1.0,0.3769726987764658,0.6230273012235344
4162,20642.0,1.0,0.23987503603210844,0.7601249639678913
4163,20646.0,0.0,0.6183212387799056,0.3816787612200945
4164,20647.0,1.0,0.4402386348410011,0.5597613651589989
4165,20650.0,1.0,0.47159507034753095,0.5284049296524691
4166,20651.0,1.0,0.47846228539110136,0.5215377146088986
4167,20652.0,1.0,0.48738768569179863,0.5126123143082014
4168,20669.0,0.0,0.7005176174849257,0.29948238251507464
4169,20670.0,1.0,0.3589154499941718,0.6410845500058285
4170,20681.0,1.0,0.30419460559548245,0.6958053944045173
4171,20689.0,0.0,0.6125299371222593,0.38747006287774033
4172,20691.0,1.0,0.31611763215849975,0.6838823678415002
4173,20702.0,1.0,0.48108101319611385,0.518918986803886
4174,20704.0,1.0,0.3290931153592504,0.6709068846407495
4175,20709.0,1.0,0.46419143058125156,0.5358085694187484
4176,20710.0,1.0,0.4676500232470092,0.5323499767529909
4177,20715.0,0.0,0.6499946637396451,0.35000533626035524
4178,20716.0,1.0,0.30567969174335,0.6943203082566497
4179,20719.0,1.0,0.4571471958578402,0.5428528041421599
4180,20720.0,1.0,0.2875353196344684,0.7124646803655316
4181,20731.0,1.0,0.329258382242445,0.6707416177575545
4182,20732.0,1.0,0.0,1.0
4183,20739.0,0.0,0.5154479742964131,0.4845520257035868
4184,20740.0,1.0,0.3088225593870939,0.6911774406129058
4185,20747.0,1.0,0.3338050242199349,0.666194975780065
4186,20748.0,1.0,0.3597241571160808,0.6402758428839194
4187,20749.0,1.0,0.2109007380868931,0.7890992619131072
4188,20751.0,1.0,0.36819155618206073,0.6318084438179394
4189,20752.0,1.0,0.3320104881346073,0.6679895118653926
4190,20754.0,0.0,0.5843976675466619,0.415602332453338
4191,20762.0,0.0,0.6479527193904585,0.35204728060954127
4192,20765.0,1.0,0.3462190706269044,0.6537809293730956
4193,20769.0,1.0,0.2933903653967203,0.7066096346032801
4194,20774.0,1.0,0.3559773242974307,0.64402267570257
4195,20779.0,0.0,0.5361958738879014,0.4638041261120989
4196,20780.0,0.0,0.6157830418076053,0.38421695819239465
4197,20788.0,1.0,0.39575679821001963,0.6042432017899804
4198,20789.0,0.0,0.6072043978701994,0.3927956021298005
4199,20790.0,1.0,0.2994626173756807,0.7005373826243193
4200,20802.0,1.0,0.4787472393993542,0.5212527606006456
4201,20822.0,1.0,0.4474412861834916,0.5525587138165082
4202,20825.0,0.0,0.5228885951506727,0.47711140484932735
4203,20829.0,1.0,0.3606758326889202,0.6393241673110794
4204,20838.0,0.0,0.539108479999872,0.46089152000012823
4205,20839.0,0.0,0.6435502957788095,0.3564497042211902
4206,20844.0,1.0,0.3542032176882222,0.6457967823117773
4207,20852.0,1.0,0.331088165170523,0.6689118348294769
4208,20861.0,1.0,0.32499046661338,0.6750095333866197
4209,20873.0,1.0,0.0,1.0
4210,20880.0,0.0,0.5569610113717832,0.4430389886282168
4211,20886.0,1.0,0.37498384203405294,0.6250161579659469
4212,20887.0,1.0,0.46984949077353444,0.5301505092264654
4213,20889.0,1.0,0.33178068843731057,0.6682193115626894
4214,20892.0,1.0,0.41931351986412885,0.5806864801358708
4215,20933.0,1.0,0.271660100075589,0.728339899924411
4216,20947.0,0.0,0.6195857636445361,0.38041423635546434
4217,20958.0,1.0,0.3878581991285507,0.6121418008714492
4218,20961.0,1.0,0.32110221898380564,0.6788977810161945
4219,20962.0,0.0,0.5931936687339965,0.4068063312660032
4220,20974.0,1.0,0.2353024268120264,0.7646975731879732
4221,20994.0,0.0,0.525836905018804,0.4741630949811962
4222,20997.0,0.0,0.5650984500867167,0.4349015499132832
4223,21002.0,1.0,0.3671414718200032,0.6328585281799967
4224,21003.0,0.0,0.5217486991801725,0.47825130081982725
4225,21006.0,0.0,0.5298368298439212,0.47016317015607895
4226,21009.0,1.0,0.47600570681747856,0.5239942931825213
4227,21015.0,1.0,0.15089943969157002,0.8491005603084298
4228,21017.0,1.0,0.3356802077578781,0.6643197922421219
4229,21020.0,0.0,0.5819464828281842,0.4180535171718156
4230,21027.0,1.0,0.34810668579084625,0.6518933142091536
4231,21044.0,1.0,0.46742861856704837,0.5325713814329517
4232,21047.0,1.0,0.3372663889699451,0.6627336110300548
4233,21049.0,1.0,0.455509466928562,0.5444905330714379
4234,21053.0,1.0,0.3438976920263187,0.6561023079736812
4235,21057.0,1.0,0.0,1.0
4236,21058.0,1.0,0.3503671832153031,0.6496328167846973
4237,21061.0,1.0,0.4101987553098473,0.5898012446901525
4238,21067.0,1.0,0.4220234395367119,0.577976560463288
4239,21068.0,1.0,0.3182808918632182,0.681719108136782
4240,21074.0,1.0,0.3359740593217416,0.6640259406782583
4241,21088.0,0.0,0.6628540090492505,0.3371459909507498
4242,21091.0,1.0,0.3291832124848806,0.6708167875151189
4243,21092.0,1.0,0.4379691817168642,0.562030818283136
4244,21093.0,0.0,0.6487359877774146,0.3512640122225846
4245,21096.0,1.0,0.2735267143484719,0.7264732856515278
4246,21101.0,0.0,0.7074103694316264,0.2925896305683744
4247,21108.0,1.0,0.252989070544253,0.7470109294557474
4248,21115.0,1.0,0.0,1.0
4249,21117.0,1.0,0.39578708043561966,0.6042129195643807
4250,21119.0,1.0,0.2990008902522217,0.7009991097477782
4251,21128.0,1.0,0.3041561163189595,0.6958438836810399
4252,21130.0,0.0,0.754149215012411,0.24585078498758917
4253,21144.0,0.0,0.5396136470070476,0.460386352992952
4254,21151.0,0.0,0.5739411180128594,0.42605888198714076
4255,21154.0,1.0,0.3118577975544659,0.6881422024455336
4256,21155.0,1.0,0.26272758297261983,0.7372724170273796
4257,21160.0,1.0,0.4710038596415553,0.5289961403584447
4258,21164.0,0.0,0.6256218649282885,0.3743781350717117
4259,21165.0,0.0,0.5360822400567329,0.46391775994326706
4260,21166.0,1.0,0.42481071817502325,0.575189281824977
4261,21168.0,1.0,0.41618520220720073,0.5838147977927993
4262,21170.0,0.0,0.5683656424049437,0.43163435759505625
4263,21176.0,1.0,0.0,1.0
4264,21180.0,1.0,0.350623790544111,0.6493762094558891
4265,21190.0,1.0,0.0,1.0
4266,21191.0,1.0,0.3669778772961525,0.6330221227038474
4267,21196.0,1.0,0.45075126585462044,0.5492487341453794
4268,21198.0,1.0,0.0,1.0
4269,21206.0,1.0,0.4159465361233825,0.5840534638766175
4270,21207.0,1.0,0.26923215755048135,0.7307678424495186
4271,21211.0,1.0,0.46866299463607075,0.5313370053639292
4272,21221.0,0.0,0.5035710704536953,0.49642892954630463
4273,21223.0,1.0,0.0,1.0
4274,21233.0,1.0,0.4984315324961866,0.5015684675038133
4275,21238.0,1.0,0.356858713615337,0.6431412863846631
4276,21239.0,1.0,0.2841930641611452,0.7158069358388545
4277,21243.0,1.0,0.3448351033843517,0.6551648966156488
4278,21260.0,1.0,0.3445462429113347,0.6554537570886653
4279,21262.0,1.0,0.37673987528999264,0.6232601247100074
4280,21264.0,1.0,0.2813887064363878,0.7186112935636121
4281,21274.0,0.0,0.5887494884182782,0.41125051158172204
4282,21277.0,1.0,0.3022370508646664,0.6977629491353338
4283,21278.0,1.0,0.2939275820558279,0.7060724179441716
4284,21283.0,0.0,0.5466470997808807,0.4533529002191194
4285,21287.0,0.0,0.5142546772416761,0.4857453227583238
4286,21288.0,1.0,0.424969975309006,0.575030024690994
4287,21289.0,1.0,0.3344625028079149,0.6655374971920845
4288,21298.0,1.0,0.366199985828519,0.6338000141714812
4289,21300.0,0.0,0.5322801948405858,0.46771980515941386
4290,21301.0,1.0,0.42323678695549233,0.5767632130445075
4291,21306.0,1.0,0.3335669795922404,0.6664330204077595
4292,21315.0,1.0,0.3396716187230929,0.6603283812769074
4293,21318.0,1.0,0.42132958738110315,0.5786704126188966
4294,21324.0,1.0,0.23831719657638956,0.76168280342361
4295,21333.0,1.0,0.40161284017106896,0.5983871598289313
4296,21335.0,1.0,0.3370897896928314,0.662910210307169
4297,21342.0,1.0,0.3443638175900595,0.6556361824099406
4298,21352.0,0.0,0.6503918319445597,0.3496081680554395
4299,21355.0,0.0,0.6195077403210842,0.38049225967891565
4300,21356.0,1.0,0.0,1.0
4301,21361.0,1.0,0.42551926956002256,0.5744807304399778
4302,21369.0,1.0,0.463323553868666,0.5366764461313339
4303,21370.0,0.0,0.6223193718566926,0.3776806281433074
4304,21371.0,1.0,0.0,1.0
4305,21376.0,1.0,0.29709096769006993,0.70290903230993
4306,21377.0,1.0,0.32647818723259797,0.6735218127674016
4307,21381.0,0.0,0.6443288724320385,0.3556711275679615
4308,21388.0,1.0,0.4664162544321681,0.533583745567832
4309,21396.0,0.0,0.6368946936781189,0.3631053063218811
4310,21404.0,1.0,0.3146854550198011,0.6853145449801987
4311,21405.0,1.0,0.31980585321118055,0.6801941467888197
4312,21424.0,1.0,0.3992160859264352,0.600783914073565
4313,21430.0,1.0,0.3378834711849981,0.662116528815002
4314,21452.0,1.0,0.310844488219447,0.6891555117805521
4315,21460.0,1.0,0.3939912805972567,0.6060087194027431
4316,21464.0,1.0,0.46330062385204995,0.5366993761479499
4317,21466.0,0.0,0.5288883178636518,0.47111168213634813
4318,21477.0,1.0,0.2585331976494404,0.7414668023505591
4319,21481.0,0.0,0.5456576897090536,0.4543423102909465
4320,21482.0,1.0,0.4786089718314799,0.52139102816852
4321,21486.0,1.0,0.3058449827984278,0.6941550172015716
4322,21495.0,1.0,0.30519556956068666,0.6948044304393131
4323,21502.0,1.0,0.26404748767600894,0.7359525123239912
4324,21504.0,1.0,0.34974342234090794,0.6502565776590923
4325,21509.0,0.0,0.6138610435701255,0.38613895642987417
4326,21513.0,1.0,0.426929273086355,0.5730707269136449
4327,21514.0,0.0,0.5056800837844561,0.49431991621554405
4328,21520.0,0.0,0.5580702889697635,0.44192971103023637
4329,21523.0,1.0,0.3231465039876691,0.6768534960123308
4330,21524.0,1.0,0.0,1.0
4331,21528.0,1.0,0.32322946751214715,0.6767705324878519
4332,21543.0,1.0,0.2965591213615283,0.7034408786384716
4333,21544.0,1.0,0.31804263935383675,0.6819573606461635
4334,21555.0,0.0,0.6133270484781332,0.3866729515218667
4335,21561.0,0.0,0.5672479529116501,0.43275204708834997
4336,21568.0,1.0,0.31281288230046367,0.6871871176995364
4337,21582.0,1.0,0.4448772586477756,0.5551227413522244
4338,21584.0,1.0,0.432505275659645,0.5674947243403545
4339,21588.0,1.0,0.19245818494523398,0.8075418150547664
4340,21598.0,0.0,0.5788336885815439,0.4211663114184559
4341,21610.0,0.0,0.5487470154751405,0.4512529845248594
4342,21614.0,1.0,0.439432905672392,0.5605670943276079
4343,21615.0,0.0,0.5017634606408276,0.49823653935917245
4344,21616.0,1.0,0.26676780686690355,0.7332321931330961
4345,21618.0,1.0,0.412771117864668,0.5872288821353318
4346,21625.0,0.0,0.6949839996167327,0.30501600038326676
4347,21632.0,0.0,0.5848562809228279,0.41514371907717207
4348,21634.0,1.0,0.4944768635499781,0.5055231364500219
4349,21637.0,0.0,0.5896668851192429,0.41033311488075674
4350,21647.0,1.0,0.4594603370209842,0.540539662979016
4351,21649.0,1.0,0.4354767348352127,0.564523265164787
4352,21651.0,0.0,0.8226777963906463,0.17732220360935333
4353,21655.0,1.0,0.36811046299129835,0.6318895370087014
4354,21656.0,1.0,0.3217602112094679,0.6782397887905323
4355,21658.0,1.0,0.3063781578134483,0.6936218421865512
4356,21662.0,0.0,0.7020029763166217,0.29799702368337816
4357,21671.0,0.0,0.543926204912021,0.45607379508797913
4358,21672.0,1.0,0.3799333606319135,0.6200666393680865
4359,21675.0,1.0,0.3446100316419076,0.6553899683580922
4360,21679.0,1.0,0.4028381397356714,0.5971618602643288
4361,21686.0,1.0,0.3636159667961331,0.6363840332038665
4362,21689.0,0.0,0.5209789863547887,0.4790210136452114
4363,21703.0,1.0,0.0,1.0
4364,21704.0,1.0,0.47756382502869743,0.5224361749713027
4365,21705.0,0.0,0.5361399460146574,0.46386005398534247
4366,21707.0,1.0,0.3211730776568556,0.6788269223431439
4367,21712.0,1.0,0.2746454473484266,0.725354552651574
4368,21714.0,1.0,0.4970552028341254,0.5029447971658745
4369,21715.0,0.0,0.5709452922378485,0.4290547077621516
4370,21724.0,1.0,0.33055053560481473,0.669449464395185
4371,21732.0,1.0,0.4960444899277466,0.5039555100722534
4372,21744.0,1.0,0.47170071017970344,0.5282992898202967
4373,21748.0,1.0,0.29925367040654527,0.7007463295934541
4374,21752.0,1.0,0.4184507463457652,0.5815492536542347
4375,21755.0,1.0,0.20034885812091588,0.7996511418790843
4376,21762.0,1.0,0.3152396740744318,0.6847603259255679
4377,21763.0,1.0,0.3409379516629032,0.6590620483370969
4378,21771.0,0.0,0.595629218482302,0.40437078151769756
4379,21776.0,0.0,0.6126457667110519,0.3873542332889482
4380,21778.0,0.0,0.5733860027569735,0.4266139972430267
4381,21781.0,0.0,0.6107597487485186,0.3892402512514817
4382,21782.0,1.0,0.39373172563965986,0.6062682743603406
4383,21784.0,1.0,0.40904270024758,0.5909572997524203
4384,21785.0,0.0,0.6286808366749248,0.3713191633250751
4385,21786.0,1.0,0.1941137876616275,0.8058862123383723
4386,21788.0,1.0,0.3790998362894005,0.6209001637105991
4387,21790.0,1.0,0.427640258092986,0.572359741907014
4388,21793.0,1.0,0.34355505169725226,0.6564449483027478
4389,21794.0,0.0,0.5674034498470925,0.43259655015290777
4390,21798.0,1.0,0.3633183289408188,0.636681671059181
4391,21801.0,0.0,0.5681625044557153,0.43183749554428474
4392,21807.0,1.0,0.45446634126488616,0.5455336587351136
4393,21821.0,0.0,0.5944010643889748,0.40559893561102556
4394,21834.0,0.0,0.5110808921799707,0.4889191078200295
4395,21838.0,0.0,0.6307626923231179,0.3692373076768822
4396,21839.0,1.0,0.3804710755994067,0.6195289244005936
4397,21846.0,0.0,0.5633919978753866,0.43660800212461354
4398,21862.0,0.0,0.5150277534281187,0.4849722465718813
4399,21863.0,0.0,0.6089407900065751,0.39105920999342475
4400,21876.0,0.0,0.6722804251412323,0.32771957485876824
4401,21900.0,1.0,0.0,1.0
4402,21901.0,1.0,0.4195206326532434,0.5804793673467568
4403,21910.0,1.0,0.38514719558880145,0.6148528044111987
4404,21912.0,0.0,0.6330946678023145,0.3669053321976861
4405,21916.0,0.0,0.5424557979295817,0.4575442020704186
4406,21917.0,0.0,0.6685640943340849,0.33143590566591463
4407,21919.0,0.0,0.5132857625753914,0.4867142374246087
4408,21934.0,1.0,0.38594133643050077,0.6140586635694993
4409,21942.0,0.0,0.5794619993868387,0.42053800061316143
4410,21948.0,1.0,0.4157840522064042,0.5842159477935961
4411,21949.0,1.0,0.23034673592652571,0.7696532640734743
4412,21950.0,0.0,0.5743699543059642,0.4256300456940357
4413,21952.0,1.0,0.4693852489510523,0.5306147510489478
4414,21955.0,1.0,0.32381789883615997,0.6761821011638393
4415,21960.0,1.0,0.4076678347249451,0.5923321652750547
4416,21964.0,0.0,0.6249169822034419,0.37508301779655784
4417,21967.0,1.0,0.4142492709519424,0.5857507290480577
4418,21969.0,0.0,0.6224782850606817,0.37752171493931796
4419,21973.0,1.0,0.40920344333597375,0.5907965566640263
4420,21974.0,1.0,0.2780728875033467,0.7219271124966531
4421,21977.0,1.0,0.42463789364088844,0.5753621063591113
4422,21981.0,1.0,0.49203971024204757,0.5079602897579525
4423,21986.0,1.0,0.19394222294747746,0.8060577770525228
4424,21990.0,0.0,0.62238257735851,0.37761742264148984
4425,21992.0,0.0,0.5082975085175151,0.49170249148248485
4426,22011.0,0.0,0.6155203161263514,0.38447968387364834
4427,22017.0,1.0,0.37475714656052966,0.6252428534394702
4428,22021.0,0.0,0.576338385196613,0.4236616148033869
4429,22025.0,1.0,0.41103991579507704,0.5889600842049231
4430,22028.0,1.0,0.3546291885733142,0.645370811426686
4431,22029.0,1.0,0.4838538900198074,0.5161461099801926
4432,22035.0,1.0,0.29322274558256234,0.7067772544174374
4433,22048.0,1.0,0.3772284701873992,0.6227715298126005
4434,22053.0,0.0,0.6090659481609145,0.39093405183908536
4435,22058.0,1.0,0.18744842179234653,0.8125515782076537
4436,22059.0,1.0,0.27877982927367145,0.721220170726328
4437,22066.0,1.0,0.4789673449345731,0.5210326550654272
4438,22072.0,0.0,0.5441786428656399,0.4558213571343596
4439,22074.0,0.0,0.5698436871817946,0.43015631281820554
4440,22075.0,1.0,0.3739408655521936,0.6260591344478066
4441,22081.0,1.0,0.3028879830147121,0.6971120169852871
4442,22086.0,1.0,0.0,1.0
4443,22087.0,1.0,0.2906676828859042,0.7093323171140963
4444,22090.0,1.0,0.3220582084826137,0.6779417915173864
4445,22100.0,1.0,0.4437173307964209,0.556282669203579
4446,22112.0,1.0,0.0,1.0
4447,22114.0,1.0,0.4717441721024615,0.5282558278975384
4448,22118.0,1.0,0.30981907310402024,0.6901809268959789
4449,22122.0,1.0,0.42087766531558674,0.5791223346844133
4450,22143.0,1.0,0.4845328159889807,0.5154671840110193
4451,22151.0,0.0,0.5653844463563987,0.43461555364360166
4452,22167.0,0.0,0.5540133671524846,0.44598663284751516
4453,22186.0,1.0,0.42421395227528463,0.5757860477247152
4454,22192.0,1.0,0.323660026844904,0.6763399731550959
4455,22196.0,0.0,0.6048771164591611,0.3951228835408392
4456,22218.0,1.0,0.48768965281422866,0.5123103471857714
4457,22220.0,1.0,0.37742929982960377,0.6225707001703963
4458,22224.0,1.0,0.2930676514123577,0.7069323485876421
4459,22228.0,1.0,0.4439285278281875,0.5560714721718126
4460,22229.0,1.0,0.49260802887286076,0.5073919711271393
4461,22230.0,0.0,0.7309130371892246,0.2690869628107757
4462,22234.0,1.0,0.3261768804292418,0.6738231195707577
4463,22238.0,1.0,0.3847086682505476,0.6152913317494527
4464,22241.0,1.0,0.4733178372280236,0.5266821627719763
4465,22244.0,1.0,0.46601347213509675,0.5339865278649035
4466,22245.0,1.0,0.44788069427389204,0.5521193057261082
4467,22246.0,1.0,0.3690489256400615,0.6309510743599388
4468,22249.0,1.0,0.3384814733666166,0.6615185266333833
4469,22257.0,1.0,0.404473694600349,0.595526305399651
4470,22259.0,1.0,0.3400305918979104,0.6599694081020894
4471,22261.0,1.0,0.0,1.0
4472,22268.0,0.0,0.5647678540620475,0.43523214593795245
4473,22270.0,0.0,0.5289793645793405,0.47102063542065936
4474,22272.0,1.0,0.4050081643194738,0.5949918356805267
4475,22273.0,1.0,0.38340665406914304,0.6165933459308571
4476,22274.0,0.0,0.6799684960051477,0.3200315039948522
4477,22281.0,1.0,0.36684870232270206,0.6331512976772975
4478,22283.0,0.0,0.5399749798982899,0.46002502010170976
4479,22287.0,0.0,0.5241828881400998,0.47581711185989994
4480,22290.0,1.0,0.4040823914234252,0.5959176085765749
4481,22295.0,1.0,0.34070835612513733,0.6592916438748635
4482,22301.0,1.0,0.29376429473047866,0.7062357052695216
4483,22304.0,1.0,0.34765001322327566,0.6523499867767246
4484,22306.0,1.0,0.2675050220458361,0.7324949779541632
4485,22309.0,0.0,0.5263703299320599,0.4736296700679398
4486,22311.0,0.0,0.5782434863712507,0.4217565136287494
4487,22312.0,1.0,0.3814324468344667,0.6185675531655332
4488,22316.0,1.0,0.32109375272730917,0.6789062472726914
4489,22318.0,1.0,0.4005514058926034,0.5994485941073967
4490,22320.0,1.0,0.435989463881476,0.5640105361185238
4491,22321.0,1.0,0.43767393524217124,0.5623260647578288
4492,22331.0,1.0,0.0,1.0
4493,22333.0,1.0,0.42591030149080994,0.5740896985091901
4494,22337.0,0.0,0.5058200014780292,0.494179998521971
4495,22342.0,1.0,0.3043514241592506,0.6956485758407491
4496,22357.0,1.0,0.4176177387282147,0.5823822612717852
4497,22370.0,1.0,0.0,1.0
4498,22373.0,1.0,0.39938978609220877,0.6006102139077915
4499,22388.0,1.0,0.32001438620231654,0.6799856137976833
4500,22389.0,0.0,0.7149998824906565,0.2850001175093426
4501,22397.0,1.0,0.3272681064559878,0.672731893544012
4502,22408.0,1.0,0.4282635212875919,0.5717364787124083
4503,22409.0,1.0,0.2949978165708658,0.7050021834291341
4504,22417.0,1.0,0.0,1.0
4505,22423.0,1.0,0.3271483588374175,0.6728516411625826
4506,22424.0,0.0,0.5835772496508943,0.4164227503491057
4507,22426.0,1.0,0.49968539383423743,0.5003146061657626
4508,22427.0,1.0,0.4364335290011044,0.5635664709988957
4509,22431.0,0.0,0.6311584166731146,0.3688415833268857
4510,22432.0,1.0,0.49798863589700276,0.5020113641029973
4511,22434.0,1.0,0.30981189516390784,0.6901881048360923
4512,22436.0,0.0,0.53496554257285,0.46503445742714994
4513,22441.0,1.0,0.3085963092874044,0.6914036907125953
4514,22443.0,1.0,0.31106915280306974,0.6889308471969298
4515,22454.0,0.0,0.5618244421692888,0.43817555783071105
4516,22457.0,0.0,0.5889071047077643,0.41109289529223586
4517,22463.0,1.0,0.49756394382830776,0.5024360561716922
4518,22464.0,1.0,0.3180089398698243,0.6819910601301755
4519,22469.0,1.0,0.48934691464426167,0.5106530853557384
4520,22473.0,0.0,0.6672050174181036,0.3327949825818969
4521,22474.0,1.0,0.33611770735044855,0.6638822926495511
4522,22480.0,1.0,0.31265930503214756,0.6873406949678521
4523,22488.0,1.0,0.29814296678415764,0.701857033215842
4524,22492.0,1.0,0.3178451083163788,0.6821548916836206
4525,22495.0,1.0,0.48307332043729934,0.5169266795627007
4526,22499.0,1.0,0.21436304451322152,0.7856369554867781
4527,22500.0,1.0,0.3323470555345262,0.667652944465474
4528,22503.0,1.0,0.2205978769308298,0.77940212306917
4529,22518.0,1.0,0.49897052303218453,0.5010294769678153
4530,22528.0,0.0,0.5317392349872901,0.4682607650127098
4531,22531.0,0.0,0.5899195556923421,0.41008044430765783
4532,22532.0,0.0,0.5527401200605424,0.44725987993945787
4533,22537.0,1.0,0.4189739348762659,0.5810260651237344
4534,22538.0,1.0,0.3517105799189816,0.6482894200810182
4535,22548.0,1.0,0.42789086000504817,0.5721091399949516
4536,22561.0,0.0,0.6778778566585179,0.3221221433414822
4537,22562.0,0.0,0.6473909654776152,0.3526090345223845
4538,22568.0,1.0,0.38129960387620376,0.6187003961237963
4539,22587.0,1.0,0.30675535315445907,0.6932446468455405
4540,22588.0,1.0,0.28820010451960715,0.7117998954803926
4541,22598.0,1.0,0.47985656566985724,0.5201434343301428
4542,22600.0,0.0,0.5251341214559928,0.4748658785440072
4543,22603.0,0.0,0.6065620762679784,0.39343792373202163
4544,22605.0,1.0,0.45860064230842673,0.5413993576915731
4545,22606.0,0.0,0.5081414150758959,0.4918585849241039
4546,22612.0,0.0,0.556935169323497,0.443064830676503
4547,22623.0,1.0,0.0,1.0
4548,22631.0,1.0,0.3073834701411863,0.692616529858813
4549,22632.0,1.0,0.4005393309245941,0.5994606690754056
4550,22647.0,0.0,0.5335287709879524,0.46647122901204763
4551,22657.0,0.0,0.7118421113784913,0.2881578886215091
4552,22668.0,1.0,0.30016618346885565,0.6998338165311444
4553,22674.0,0.0,0.5318382726406918,0.4681617273593083
4554,22675.0,0.0,0.5905660017288266,0.40943399827117316
4555,22676.0,0.0,0.6115901450009327,0.38840985499906755
4556,22679.0,1.0,0.3860871485512828,0.613912851448717
4557,22682.0,1.0,0.43132867606430464,0.5686713239356955
4558,22683.0,1.0,0.3374967427294764,0.6625032572705236
4559,22687.0,1.0,0.3217779344995648,0.6782220655004351
4560,22688.0,1.0,0.0,1.0
4561,22699.0,1.0,0.19620525889519627,0.8037947411048032
4562,22701.0,1.0,0.28110837470494204,0.7188916252950581
4563,22708.0,1.0,0.49359015414739943,0.5064098458526004
4564,22722.0,1.0,0.3904870572052723,0.6095129427947277
4565,22726.0,1.0,0.4574903142749136,0.5425096857250863
4566,22742.0,0.0,0.5144436180417411,0.4855563819582588
4567,22743.0,1.0,0.4922234865510944,0.5077765134489058
4568,22747.0,0.0,0.5327782796451762,0.46722172035482373
4569,22752.0,0.0,0.5825511439310155,0.4174488560689846
4570,22757.0,0.0,0.5897692611658152,0.410230738834185
4571,22758.0,1.0,0.38248245078773424,0.6175175492122659
4572,22762.0,1.0,0.2675622985230634,0.7324377014769364
4573,22764.0,1.0,0.4639686809816728,0.5360313190183273
4574,22776.0,1.0,0.4504640161842462,0.5495359838157535
4575,22778.0,1.0,0.37667545430504057,0.6233245456949595
4576,22783.0,1.0,0.30418690050593405,0.6958130994940652
4577,22788.0,0.0,0.5050619590294788,0.49493804097052113
4578,22789.0,0.0,0.6091896929622778,0.39081030703772235
4579,22797.0,1.0,0.3925072546431095,0.6074927453568901
4580,22802.0,1.0,0.4368889320238489,0.5631110679761512
4581,22804.0,0.0,0.5696104181565853,0.4303895818434148
4582,22806.0,0.0,0.5202197700292382,0.47978022997076186
4583,22814.0,1.0,0.323219595020999,0.6767804049790006
4584,22816.0,1.0,0.3128666055239643,0.6871333944760358
4585,22829.0,0.0,0.5120553140692017,0.4879446859307983
4586,22830.0,1.0,0.44478706010797553,0.5552129398920242
4587,22834.0,1.0,0.3624281859828221,0.6375718140171778
4588,22835.0,1.0,0.3436547686587515,0.6563452313412482
4589,22840.0,1.0,0.2900698120989811,0.7099301879010186
