,Index test,Prediction,Proba class 0,Proba class 1
3961,19678.0,0.0,0.5577597628950738,0.4422402371049264
3962,19685.0,0.0,0.5730481449041646,0.42695185509583555
3963,19691.0,1.0,0.39492103370070886,0.6050789662992913
3964,19696.0,1.0,0.008271267644132827,0.9917287323558672
3965,19697.0,0.0,0.5810112280767611,0.41898877192323913
3966,19699.0,0.0,0.6403296360717603,0.35967036392823964
3967,19701.0,1.0,0.40263756062927797,0.5973624393707222
3968,19734.0,1.0,0.3654117455618671,0.634588254438133
3969,19740.0,1.0,0.3416665656656679,0.658333434334332
3970,19741.0,1.0,0.40146265329754394,0.5985373467024566
3971,19742.0,1.0,0.013258579131219137,0.9867414208687808
3972,19749.0,0.0,0.7125821134861035,0.28741788651389594
3973,19750.0,1.0,0.38693557992204136,0.6130644200779586
3974,19754.0,1.0,0.020500439055157752,0.979499560944842
3975,19757.0,1.0,0.34041708912469465,0.6595829108753055
3976,19758.0,1.0,0.4562147506002365,0.543785249399764
3977,19769.0,1.0,0.3686671584480233,0.6313328415519767
3978,19771.0,0.0,0.5031153805538351,0.4968846194461649
3979,19779.0,1.0,0.3274433243773295,0.6725566756226705
3980,19781.0,1.0,0.3188585910913858,0.6811414089086142
3981,19789.0,1.0,0.27670619856488576,0.7232938014351142
3982,19800.0,1.0,0.3931236239746949,0.6068763760253053
3983,19801.0,0.0,0.5704530550024942,0.4295469449975062
3984,19808.0,0.0,0.5975933522302505,0.40240664776974944
3985,19819.0,1.0,0.4284464602353223,0.5715535397646776
3986,19829.0,1.0,0.4370887380381047,0.5629112619618951
3987,19837.0,1.0,0.30067201683129896,0.6993279831687012
3988,19841.0,1.0,0.38265576385928257,0.6173442361407175
3989,19851.0,1.0,0.00346633641639117,0.9965336635836088
3990,19857.0,1.0,0.3775961784626001,0.6224038215374
3991,19858.0,1.0,0.23980008662567776,0.7601999133743219
3992,19861.0,1.0,0.46370817091763933,0.5362918290823607
3993,19869.0,1.0,0.44422490142764937,0.5557750985723503
3994,19874.0,1.0,0.427568424412338,0.5724315755876619
3995,19884.0,1.0,0.2867429869463613,0.7132570130536392
3996,19886.0,1.0,0.3059050831728065,0.6940949168271935
3997,19891.0,1.0,0.4968384312522348,0.5031615687477652
3998,19893.0,0.0,0.555159604765958,0.44484039523404206
3999,19899.0,0.0,0.5060708996053477,0.49392910039465243
4000,19900.0,1.0,0.014485521067023149,0.9855144789329767
4001,19902.0,0.0,0.5288483376516548,0.4711516623483453
4002,19909.0,1.0,0.4981947301304471,0.5018052698695528
4003,19911.0,1.0,0.27856592608791697,0.7214340739120837
4004,19912.0,1.0,0.27864346696184067,0.7213565330381593
4005,19915.0,1.0,0.4847398787855753,0.5152601212144247
4006,19918.0,1.0,0.01267605709411853,0.9873239429058814
4007,19927.0,1.0,0.4596849683171664,0.5403150316828338
4008,19929.0,0.0,0.5188844020606698,0.4811155979393302
4009,19940.0,0.0,0.6101478281048994,0.38985217189510096
4010,19946.0,0.0,0.5723936116504624,0.4276063883495377
4011,19950.0,1.0,0.3709783719275558,0.6290216280724441
4012,19960.0,0.0,0.5917197723101321,0.408280227689868
4013,19966.0,1.0,0.3007642562101129,0.6992357437898865
4014,19972.0,1.0,0.48665135858121955,0.5133486414187806
4015,19975.0,1.0,0.4935810308675254,0.5064189691324745
4016,19976.0,1.0,0.42153960373795873,0.5784603962620412
4017,19977.0,1.0,0.48517328203023047,0.5148267179697696
4018,19983.0,1.0,0.38844218775830436,0.6115578122416953
4019,19987.0,1.0,0.4114621117148458,0.5885378882851543
4020,19995.0,0.0,0.7066497761220445,0.2933502238779557
4021,20002.0,1.0,0.45561225730406596,0.5443877426959339
4022,20004.0,1.0,0.4858691187921022,0.5141308812078978
4023,20011.0,0.0,0.6683634817424342,0.33163651825756546
4024,20013.0,1.0,0.37874204909607356,0.6212579509039267
4025,20026.0,1.0,0.49177778644602976,0.5082222135539701
4026,20047.0,0.0,0.5283388023703429,0.47166119762965697
4027,20054.0,1.0,0.006800670522351495,0.9931993294776486
4028,20055.0,1.0,0.10373423809764047,0.8962657619023595
4029,20062.0,1.0,0.39629412263432795,0.6037058773656718
4030,20068.0,1.0,0.2987380483826621,0.7012619516173383
4031,20074.0,1.0,0.35062158253234493,0.6493784174676551
4032,20078.0,1.0,0.017401474615420565,0.9825985253845795
4033,20081.0,1.0,0.28340771343615534,0.7165922865638443
4034,20082.0,0.0,0.507210525828816,0.49278947417118407
4035,20083.0,0.0,0.5365812148269311,0.4634187851730687
4036,20086.0,1.0,0.4928968957983731,0.507103104201627
4037,20092.0,0.0,0.5296310292710449,0.4703689707289549
4038,20098.0,0.0,0.5372069084937868,0.4627930915062133
4039,20106.0,1.0,0.38907150042656846,0.6109284995734316
4040,20110.0,1.0,0.20995267493735373,0.7900473250626463
4041,20114.0,1.0,0.3349702769261605,0.6650297230738397
4042,20124.0,1.0,0.48540077932310455,0.5145992206768955
4043,20139.0,1.0,0.30766831658551175,0.6923316834144881
4044,20140.0,0.0,0.511230132666145,0.488769867333855
4045,20147.0,1.0,0.354433027625803,0.6455669723741966
4046,20155.0,1.0,0.42118729877222805,0.5788127012277723
4047,20156.0,1.0,0.48642702523160186,0.5135729747683981
4048,20160.0,1.0,0.31927454580310777,0.680725454196892
4049,20162.0,1.0,0.22238541368962392,0.7776145863103767
4050,20167.0,1.0,0.38696943217295,0.6130305678270502
4051,20175.0,1.0,0.28464510647927377,0.7153548935207261
4052,20177.0,0.0,0.5227396159640678,0.4772603840359323
4053,20178.0,1.0,0.3789185850213034,0.6210814149786966
4054,20180.0,1.0,0.31376742822452797,0.6862325717754721
4055,20181.0,1.0,0.27919113273658475,0.7208088672634153
4056,20189.0,0.0,0.5527064914188395,0.4472935085811603
4057,20200.0,1.0,0.4632409749515607,0.5367590250484392
4058,20203.0,1.0,0.3335333554224279,0.6664666445775724
4059,20218.0,1.0,0.3938743534182169,0.6061256465817829
4060,20225.0,1.0,0.25615843746080974,0.7438415625391904
4061,20226.0,1.0,0.4825440209604884,0.5174559790395118
4062,20230.0,1.0,0.40071920559429103,0.599280794405709
4063,20231.0,1.0,0.48139475786805314,0.5186052421319469
4064,20232.0,1.0,0.37057528526456873,0.6294247147354315
4065,20237.0,1.0,0.4101479467629205,0.5898520532370793
4066,20242.0,0.0,0.5118521520769916,0.48814784792300814
4067,20248.0,1.0,0.4951878649368495,0.5048121350631504
4068,20249.0,1.0,0.42843649681593865,0.5715635031840618
4069,20252.0,1.0,0.3426453218978118,0.6573546781021881
4070,20262.0,1.0,0.4515043324902186,0.5484956675097815
4071,20269.0,0.0,0.5042131464926184,0.49578685350738155
4072,20272.0,1.0,0.34591208590226846,0.654087914097731
4073,20275.0,0.0,0.5566070010683439,0.44339299893165607
4074,20281.0,1.0,0.30862640841694466,0.691373591583055
4075,20283.0,1.0,0.4382054919577365,0.5617945080422637
4076,20284.0,1.0,0.36140930926735393,0.6385906907326463
4077,20287.0,1.0,0.3465380055075355,0.6534619944924644
4078,20288.0,0.0,0.6339860500016806,0.3660139499983196
4079,20290.0,0.0,0.6820339154093247,0.317966084590676
4080,20292.0,1.0,0.01883970958690152,0.9811602904130985
4081,20294.0,0.0,0.5442408535266049,0.4557591464733952
4082,20300.0,1.0,0.4327113360099623,0.5672886639900376
4083,20311.0,0.0,0.7249192100056864,0.2750807899943129
4084,20312.0,1.0,0.44414671641686027,0.55585328358314
4085,20313.0,1.0,0.3130934570674198,0.6869065429325807
4086,20317.0,1.0,0.49945917366941833,0.5005408263305816
4087,20319.0,1.0,0.3998716326895921,0.6001283673104082
4088,20321.0,0.0,0.5407104666666935,0.4592895333333064
4089,20326.0,1.0,0.4669784824311162,0.5330215175688839
4090,20331.0,1.0,0.38563937722383557,0.6143606227761649
4091,20336.0,1.0,0.008628834511954257,0.9913711654880456
4092,20337.0,1.0,0.23075537416037523,0.7692446258396253
4093,20339.0,1.0,0.39251913081422013,0.6074808691857799
4094,20350.0,0.0,0.5240668099696589,0.4759331900303411
4095,20355.0,0.0,0.5070614868692384,0.4929385131307617
4096,20356.0,1.0,0.4570686727372816,0.5429313272627184
4097,20360.0,1.0,0.233027677705172,0.7669723222948279
4098,20362.0,1.0,0.42278989166691905,0.5772101083330812
4099,20363.0,1.0,0.4938096639673166,0.5061903360326835
4100,20366.0,0.0,0.5932475533548127,0.40675244664518745
4101,20374.0,1.0,0.3803723225309627,0.6196276774690375
4102,20381.0,1.0,0.4623031895270791,0.5376968104729207
4103,20384.0,0.0,0.546917881201835,0.4530821187981647
4104,20399.0,1.0,0.2942993626358327,0.7057006373641675
4105,20400.0,1.0,0.3498397944611369,0.6501602055388632
4106,20405.0,1.0,0.3025644553533055,0.6974355446466948
4107,20408.0,1.0,0.43146165949545934,0.5685383405045407
4108,20410.0,1.0,0.3065199497577125,0.693480050242288
4109,20416.0,1.0,0.4560060158017191,0.5439939841982809
4110,20420.0,1.0,0.3453201343048841,0.654679865695116
4111,20426.0,1.0,0.3462270193578292,0.6537729806421713
4112,20428.0,1.0,0.3017622816959578,0.6982377183040426
4113,20432.0,1.0,0.355416878638269,0.6445831213617309
4114,20433.0,0.0,0.5961750336290055,0.40382496637099463
4115,20439.0,1.0,0.3930353121544274,0.6069646878455726
4116,20446.0,1.0,0.4533887726835787,0.5466112273164216
4117,20448.0,1.0,0.3519796365531282,0.6480203634468722
4118,20451.0,1.0,0.3361857611197432,0.6638142388802569
4119,20453.0,0.0,0.507075360972572,0.4929246390274281
4120,20463.0,1.0,0.2906212952411658,0.7093787047588341
4121,20475.0,1.0,0.037126158686199215,0.9628738413138008
4122,20476.0,1.0,0.4130258397451981,0.5869741602548018
4123,20479.0,1.0,0.46493878622630397,0.5350612137736961
4124,20481.0,1.0,0.020706273673068386,0.9792937263269316
4125,20486.0,0.0,0.5771995959233911,0.42280040407660885
4126,20495.0,1.0,0.4216076154738884,0.5783923845261115
4127,20497.0,1.0,0.17015480963805832,0.8298451903619418
4128,20499.0,1.0,0.49662809938452546,0.5033719006154748
4129,20502.0,1.0,0.19543245445859056,0.8045675455414094
4130,20503.0,1.0,0.3084571104122055,0.6915428895877948
4131,20504.0,0.0,0.6197664823013715,0.38023351769862856
4132,20507.0,1.0,0.27746308320324664,0.7225369167967535
4133,20508.0,1.0,0.43644282621244485,0.5635571737875553
4134,20514.0,1.0,0.3933440428188974,0.6066559571811027
4135,20522.0,0.0,0.6322806803965357,0.3677193196034639
4136,20529.0,1.0,0.34878549439744033,0.6512145056025597
4137,20541.0,1.0,0.3692859107084551,0.6307140892915448
4138,20548.0,1.0,0.006962891408239979,0.9930371085917601
4139,20557.0,1.0,0.48700834216331756,0.5129916578366825
4140,20560.0,1.0,0.3940863522624452,0.6059136477375546
4141,20564.0,0.0,0.5303867662350402,0.4696132337649599
4142,20568.0,0.0,0.5202877297460526,0.4797122702539475
4143,20570.0,1.0,0.35826574429899105,0.6417342557010088
4144,20573.0,1.0,0.36401663455920646,0.635983365440794
4145,20584.0,1.0,0.3038535737672649,0.6961464262327359
4146,20588.0,0.0,0.5245380042147118,0.47546199578528797
4147,20589.0,1.0,0.4707290275710064,0.5292709724289937
4148,20591.0,0.0,0.6173550373617777,0.38264496263822245
4149,20599.0,1.0,0.38702797540729433,0.6129720245927057
4150,20603.0,1.0,0.3470348145674032,0.6529651854325965
4151,20605.0,1.0,0.3613960883405379,0.638603911659462
4152,20610.0,1.0,0.39033641158447496,0.6096635884155247
4153,20614.0,1.0,0.4232019672125527,0.5767980327874473
4154,20618.0,1.0,0.3133546440652641,0.686645355934736
4155,20623.0,0.0,0.5244201579265365,0.4755798420734633
4156,20625.0,1.0,0.3792868685119416,0.6207131314880585
4157,20629.0,1.0,0.4980111636739356,0.5019888363260643
4158,20632.0,1.0,0.4531813837160168,0.546818616283983
4159,20638.0,1.0,0.448408339357654,0.5515916606423462
4160,20639.0,1.0,0.23601031763350322,0.7639896823664963
4161,20641.0,1.0,0.37366300128334756,0.6263369987166522
4162,20642.0,1.0,0.2609658048303653,0.7390341951696349
4163,20646.0,1.0,0.44808957279668876,0.5519104272033113
4164,20647.0,1.0,0.4215192023910408,0.5784807976089593
4165,20650.0,1.0,0.45511470638217333,0.5448852936178266
4166,20651.0,1.0,0.4971442768709545,0.5028557231290456
4167,20652.0,1.0,0.43975663981144336,0.5602433601885568
4168,20669.0,0.0,0.5223307841835165,0.4776692158164837
4169,20670.0,1.0,0.4101599432870019,0.5898400567129979
4170,20681.0,1.0,0.3340032493954444,0.665996750604556
4171,20689.0,0.0,0.56762080407291,0.43237919592708984
4172,20691.0,1.0,0.30972656718475483,0.6902734328152451
4173,20702.0,1.0,0.47611405592185124,0.5238859440781489
4174,20704.0,1.0,0.3395018904304144,0.6604981095695851
4175,20709.0,1.0,0.401102280505732,0.5988977194942678
4176,20710.0,1.0,0.4163395003644186,0.5836604996355813
4177,20715.0,0.0,0.5844829753985806,0.41551702460141937
4178,20716.0,1.0,0.34007298885797416,0.6599270111420259
4179,20719.0,1.0,0.4489418019604488,0.5510581980395513
4180,20720.0,1.0,0.27443299831094725,0.7255670016890532
4181,20731.0,1.0,0.34601240476320755,0.6539875952367926
4182,20732.0,1.0,0.035007514756083,0.964992485243917
4183,20739.0,1.0,0.4479839026687541,0.552016097331246
4184,20740.0,1.0,0.28742501102800744,0.7125749889719928
4185,20747.0,1.0,0.344450950935183,0.6555490490648171
4186,20748.0,1.0,0.3728078959930241,0.6271921040069754
4187,20749.0,1.0,0.262035404855942,0.737964595144058
4188,20751.0,1.0,0.3504842765556058,0.6495157234443946
4189,20752.0,1.0,0.3416646295595996,0.6583353704404
4190,20754.0,0.0,0.5021063434014713,0.4978936565985287
4191,20762.0,0.0,0.5914516813070807,0.4085483186929193
4192,20765.0,1.0,0.3567302032726052,0.6432697967273947
4193,20769.0,1.0,0.2931242360264152,0.7068757639735846
4194,20774.0,1.0,0.38803430275966233,0.6119656972403381
4195,20779.0,1.0,0.475860977844367,0.524139022155633
4196,20780.0,1.0,0.45904052711443344,0.5409594728855669
4197,20788.0,1.0,0.4439688178264769,0.556031182173523
4198,20789.0,0.0,0.6412410349557937,0.35875896504420557
4199,20790.0,1.0,0.29571850652101683,0.7042814934789834
4200,20802.0,1.0,0.48206834458580405,0.517931655414196
4201,20822.0,1.0,0.4395714869458571,0.5604285130541429
4202,20825.0,1.0,0.48316266538807784,0.5168373346119222
4203,20829.0,1.0,0.35093332056454885,0.6490666794354515
4204,20838.0,0.0,0.5071946493580617,0.4928053506419385
4205,20839.0,0.0,0.5524758640071561,0.4475241359928441
4206,20844.0,1.0,0.3714816801044579,0.6285183198955417
4207,20852.0,1.0,0.433486024059679,0.5665139759403209
4208,20861.0,1.0,0.33672913863516685,0.6632708613648327
4209,20873.0,1.0,0.01125581425247411,0.9887441857475259
4210,20880.0,0.0,0.5278958868026901,0.4721041131973099
4211,20886.0,1.0,0.36180807214594296,0.6381919278540571
4212,20887.0,1.0,0.3990964986322665,0.600903501367734
4213,20889.0,1.0,0.3397174105436403,0.6602825894563593
4214,20892.0,1.0,0.4265132576768522,0.5734867423231481
4215,20933.0,1.0,0.2937297526010218,0.7062702473989784
4216,20947.0,1.0,0.495103467364688,0.5048965326353119
4217,20958.0,1.0,0.3906970199815416,0.6093029800184585
4218,20961.0,1.0,0.3502070070722047,0.6497929929277956
4219,20962.0,0.0,0.6274180616759034,0.3725819383240966
4220,20974.0,1.0,0.2339547272225555,0.7660452727774449
4221,20994.0,1.0,0.43728844872396705,0.5627115512760328
4222,20997.0,0.0,0.5390174066972508,0.4609825933027489
4223,21002.0,1.0,0.3832888078378501,0.6167111921621494
4224,21003.0,0.0,0.5006218726325316,0.4993781273674685
4225,21006.0,0.0,0.5340831622782534,0.4659168377217467
4226,21009.0,1.0,0.4637697976837468,0.5362302023162533
4227,21015.0,1.0,0.22927807966323466,0.7707219203367643
4228,21017.0,1.0,0.36544707880759825,0.6345529211924013
4229,21020.0,0.0,0.5912845028587277,0.4087154971412727
4230,21027.0,1.0,0.3609320332963598,0.6390679667036404
4231,21044.0,1.0,0.444022492405631,0.555977507594369
4232,21047.0,1.0,0.35205864474982723,0.6479413552501725
4233,21049.0,1.0,0.3832898048997231,0.6167101951002768
4234,21053.0,1.0,0.41012921221270965,0.5898707877872902
4235,21057.0,1.0,0.07014835007939026,0.9298516499206099
4236,21058.0,1.0,0.2850039442158517,0.7149960557841485
4237,21061.0,1.0,0.43440882821599575,0.5655911717840043
4238,21067.0,1.0,0.46064845096552587,0.5393515490344742
4239,21068.0,1.0,0.31738081203142054,0.682619187968579
4240,21074.0,1.0,0.37147555563193224,0.6285244443680679
4241,21088.0,0.0,0.5979087389589955,0.4020912610410043
4242,21091.0,1.0,0.3652356376809177,0.6347643623190825
4243,21092.0,1.0,0.4202902693887646,0.5797097306112355
4244,21093.0,0.0,0.6023979063830806,0.39760209361692
4245,21096.0,1.0,0.28019088059658087,0.719809119403419
4246,21101.0,0.0,0.6585304189129502,0.34146958108704956
4247,21108.0,1.0,0.27408340302865475,0.7259165969713451
4248,21115.0,1.0,0.01254433104558852,0.9874556689544116
4249,21117.0,1.0,0.3737650020341387,0.6262349979658616
4250,21119.0,1.0,0.2605311823561823,0.739468817643818
4251,21128.0,1.0,0.3298743383723944,0.6701256616276058
4252,21130.0,0.0,0.6566037563894972,0.34339624361050275
4253,21144.0,1.0,0.494083896618943,0.5059161033810571
4254,21151.0,1.0,0.4627927822096983,0.5372072177903018
4255,21154.0,1.0,0.3498909244125795,0.6501090755874204
4256,21155.0,1.0,0.3012683881994982,0.6987316118005016
4257,21160.0,1.0,0.4666990549923471,0.5333009450076528
4258,21164.0,0.0,0.577917746149133,0.4220822538508669
4259,21165.0,0.0,0.5349596736005952,0.4650403263994047
4260,21166.0,1.0,0.42270696837703275,0.5772930316229672
4261,21168.0,1.0,0.4052219434322403,0.5947780565677598
4262,21170.0,0.0,0.5618039395066348,0.43819606049336507
4263,21176.0,1.0,0.0041113068486162765,0.9958886931513838
4264,21180.0,1.0,0.42134695443782,0.5786530455621797
4265,21190.0,1.0,0.0034531853387233928,0.9965468146612766
4266,21191.0,1.0,0.38444423047796183,0.6155557695220382
4267,21196.0,1.0,0.4604080076456429,0.539591992354357
4268,21198.0,1.0,0.015399742391493186,0.9846002576085069
4269,21206.0,1.0,0.40264234246503305,0.5973576575349671
4270,21207.0,1.0,0.25717475539412854,0.7428252446058717
4271,21211.0,0.0,0.5028868647930358,0.49711313520696415
4272,21221.0,0.0,0.5209787423151725,0.47902125768482745
4273,21223.0,1.0,0.009723437963698251,0.9902765620363018
4274,21233.0,0.0,0.5244418139402804,0.47555818605971967
4275,21238.0,1.0,0.3748605400458838,0.6251394599541165
4276,21239.0,1.0,0.3461917066749883,0.6538082933250117
4277,21243.0,1.0,0.38128040835738103,0.6187195916426187
4278,21260.0,1.0,0.36396067191725756,0.636039328082742
4279,21262.0,1.0,0.38037957026899055,0.6196204297310097
4280,21264.0,1.0,0.2992349251315313,0.700765074868469
4281,21274.0,1.0,0.48112255906373114,0.5188774409362689
4282,21277.0,1.0,0.2970701113834719,0.7029298886165277
4283,21278.0,1.0,0.356308259164603,0.6436917408353967
4284,21283.0,1.0,0.47437541779455067,0.5256245822054494
4285,21287.0,0.0,0.5434581618414325,0.4565418381585674
4286,21288.0,1.0,0.45590545800923843,0.5440945419907617
4287,21289.0,1.0,0.33339480101811403,0.6666051989818859
4288,21298.0,1.0,0.3853744706307476,0.6146255293692522
4289,21300.0,1.0,0.48952401330842804,0.510475986691572
4290,21301.0,1.0,0.45604629502397437,0.5439537049760257
4291,21306.0,1.0,0.42504986786077725,0.5749501321392225
4292,21315.0,1.0,0.2957431912791268,0.7042568087208729
4293,21318.0,1.0,0.42294249416827057,0.5770575058317293
4294,21324.0,1.0,0.2778942313289417,0.7221057686710585
4295,21333.0,1.0,0.4334616668505566,0.5665383331494435
4296,21335.0,1.0,0.4729184274018942,0.5270815725981056
4297,21342.0,1.0,0.36954682496197166,0.6304531750380282
4298,21352.0,0.0,0.6134116022568934,0.3865883977431065
4299,21355.0,0.0,0.5582161501657966,0.4417838498342031
4300,21356.0,1.0,0.005349684833931548,0.9946503151660684
4301,21361.0,1.0,0.47420992119298944,0.5257900788070109
4302,21369.0,1.0,0.443166128813957,0.5568338711860431
4303,21370.0,0.0,0.5764985666461131,0.4235014333538867
4304,21371.0,1.0,0.008406547072929416,0.9915934529270706
4305,21376.0,1.0,0.3409176213461908,0.6590823786538094
4306,21377.0,1.0,0.32717752730401495,0.6728224726959854
4307,21381.0,0.0,0.658614507412097,0.3413854925879029
4308,21388.0,1.0,0.375470678875182,0.624529321124818
4309,21396.0,0.0,0.551132228994465,0.4488677710055346
4310,21404.0,1.0,0.3323751660590623,0.6676248339409382
4311,21405.0,1.0,0.34367885434767537,0.6563211456523246
4312,21424.0,1.0,0.3736085838189262,0.6263914161810737
4313,21430.0,1.0,0.36871184221720044,0.6312881577827995
4314,21452.0,1.0,0.35013979927179245,0.6498602007282074
4315,21460.0,1.0,0.47829732814496917,0.5217026718550308
4316,21464.0,1.0,0.4005698310299012,0.5994301689700989
4317,21466.0,1.0,0.46502612780743424,0.5349738721925658
4318,21477.0,1.0,0.28101390613644645,0.7189860938635535
4319,21481.0,1.0,0.4908994948784862,0.5091005051215138
4320,21482.0,1.0,0.42287407015100953,0.5771259298489905
4321,21486.0,1.0,0.3406512036779016,0.6593487963220984
4322,21495.0,1.0,0.3477944412352921,0.6522055587647082
4323,21502.0,1.0,0.28063941642212886,0.7193605835778715
4324,21504.0,1.0,0.36537234905338517,0.6346276509466147
4325,21509.0,1.0,0.4995754581322272,0.5004245418677727
4326,21513.0,1.0,0.40800694881586586,0.5919930511841346
4327,21514.0,1.0,0.43063359656619865,0.5693664034338012
4328,21520.0,1.0,0.497405051204113,0.502594948795887
4329,21523.0,1.0,0.3089115362370087,0.6910884637629914
4330,21524.0,1.0,0.006917215297214761,0.9930827847027851
4331,21528.0,1.0,0.2711057936441993,0.7288942063558004
4332,21543.0,1.0,0.30889458260862784,0.6911054173913723
4333,21544.0,1.0,0.36768462177020195,0.6323153782297979
4334,21555.0,0.0,0.5925150340121982,0.407484965987802
4335,21561.0,1.0,0.4771285488834003,0.5228714511165997
4336,21568.0,1.0,0.2503040375955923,0.749695962404408
4337,21582.0,1.0,0.4259903817039577,0.5740096182960425
4338,21584.0,1.0,0.44960787644251915,0.550392123557481
4339,21588.0,1.0,0.2650984339055071,0.7349015660944934
4340,21598.0,0.0,0.6328755277551079,0.3671244722448918
4341,21610.0,0.0,0.5301439902121334,0.4698560097878663
4342,21614.0,1.0,0.4059636623112023,0.5940363376887975
4343,21615.0,0.0,0.5566620824691116,0.4433379175308883
4344,21616.0,1.0,0.23672358723076695,0.763276412769233
4345,21618.0,1.0,0.4254316596877944,0.5745683403122055
4346,21625.0,0.0,0.616464771422685,0.3835352285773147
4347,21632.0,0.0,0.572355024674485,0.42764497532551504
4348,21634.0,0.0,0.5020833585437458,0.49791664145625425
4349,21637.0,0.0,0.5582565670306107,0.44174343296938934
4350,21647.0,1.0,0.4631729518852948,0.5368270481147053
4351,21649.0,1.0,0.46563551327795466,0.5343644867220454
4352,21651.0,0.0,0.6889925201668565,0.3110074798331439
4353,21655.0,1.0,0.36973594973641283,0.6302640502635871
4354,21656.0,1.0,0.30678634928855003,0.6932136507114499
4355,21658.0,1.0,0.3479978254620358,0.6520021745379636
4356,21662.0,0.0,0.6092019069528728,0.39079809304712737
4357,21671.0,1.0,0.49829011560543174,0.5017098843945683
4358,21672.0,1.0,0.359533903313721,0.6404660966862794
4359,21675.0,1.0,0.31450479908469153,0.6854952009153081
4360,21679.0,1.0,0.41759738722108347,0.5824026127789166
4361,21686.0,1.0,0.38506611031395044,0.6149338896860496
4362,21689.0,0.0,0.5414080758999783,0.4585919241000219
4363,21703.0,1.0,0.011336853794283492,0.9886631462057164
4364,21704.0,1.0,0.48853054934491413,0.5114694506550859
4365,21705.0,0.0,0.5010096772048683,0.49899032279513156
4366,21707.0,1.0,0.3346533913440789,0.6653466086559205
4367,21712.0,1.0,0.26379518735034285,0.7362048126496574
4368,21714.0,1.0,0.4645089128665226,0.5354910871334775
4369,21715.0,0.0,0.5404732969126728,0.45952670308732707
4370,21724.0,1.0,0.3856615373915335,0.6143384626084666
4371,21732.0,1.0,0.4367983308603777,0.5632016691396222
4372,21744.0,1.0,0.33027794633368346,0.6697220536663161
4373,21748.0,1.0,0.28781369520706634,0.712186304792934
4374,21752.0,1.0,0.49694141200191333,0.5030585879980866
4375,21755.0,1.0,0.19771838369740963,0.8022816163025908
4376,21762.0,1.0,0.3271806899149995,0.6728193100850008
4377,21763.0,1.0,0.3812559532668438,0.618744046733156
4378,21771.0,0.0,0.5590580619370487,0.4409419380629514
4379,21776.0,0.0,0.5353483810031525,0.46465161899684754
4380,21778.0,0.0,0.522727711775836,0.47727228822416384
4381,21781.0,0.0,0.590486797095519,0.409513202904481
4382,21782.0,1.0,0.39053693545460555,0.6094630645453943
4383,21784.0,1.0,0.4540221124401964,0.5459778875598037
4384,21785.0,0.0,0.5697768018589225,0.43022319814107735
4385,21786.0,1.0,0.2550317914778908,0.7449682085221088
4386,21788.0,1.0,0.39433936905808287,0.6056606309419171
4387,21790.0,1.0,0.4336925471226996,0.5663074528773006
4388,21793.0,1.0,0.3444979984752598,0.6555020015247401
4389,21794.0,0.0,0.5375488020254434,0.4624511979745567
4390,21798.0,1.0,0.383404598819002,0.6165954011809979
4391,21801.0,0.0,0.569671094979188,0.4303289050208116
4392,21807.0,1.0,0.47580606058288416,0.5241939394171158
4393,21821.0,0.0,0.5280917788883697,0.4719082211116303
4394,21834.0,0.0,0.5644573952481207,0.4355426047518791
4395,21838.0,0.0,0.6011631644621079,0.3988368355378922
4396,21839.0,1.0,0.34922700722015726,0.6507729927798429
4397,21846.0,0.0,0.5236478428277205,0.47635215717227936
4398,21862.0,1.0,0.43670881706990977,0.56329118293009
4399,21863.0,0.0,0.6099385430302884,0.3900614569697119
4400,21876.0,0.0,0.5843947223776425,0.4156052776223571
4401,21900.0,1.0,0.015572127434150722,0.9844278725658492
4402,21901.0,1.0,0.3978224190927554,0.6021775809072448
4403,21910.0,1.0,0.3580503187182039,0.6419496812817961
4404,21912.0,0.0,0.6079698299583893,0.39203017004161045
4405,21916.0,0.0,0.5153558842744936,0.48464411572550636
4406,21917.0,0.0,0.579852704373453,0.4201472956265471
4407,21919.0,1.0,0.48825428091294315,0.5117457190870568
4408,21934.0,1.0,0.37369663933968383,0.626303360660316
4409,21942.0,0.0,0.5033202080256366,0.4966797919743633
4410,21948.0,1.0,0.43405494437568104,0.5659450556243192
4411,21949.0,1.0,0.2867276434305771,0.7132723565694227
4412,21950.0,1.0,0.4864842451074102,0.5135157548925896
4413,21952.0,1.0,0.4568208707274221,0.543179129272578
4414,21955.0,1.0,0.29335463798614414,0.7066453620138556
4415,21960.0,1.0,0.3732555280416287,0.6267444719583716
4416,21964.0,0.0,0.5928293166822498,0.4071706833177503
4417,21967.0,1.0,0.3755291545260331,0.624470845473967
4418,21969.0,0.0,0.5881639578024728,0.4118360421975273
4419,21973.0,1.0,0.34942242265608514,0.6505775773439146
4420,21974.0,1.0,0.31156239352771925,0.6884376064722812
4421,21977.0,1.0,0.3702726810693438,0.6297273189306563
4422,21981.0,1.0,0.41364640980869505,0.5863535901913052
4423,21986.0,1.0,0.1884802635488005,0.8115197364511992
4424,21990.0,0.0,0.6241348508720859,0.3758651491279139
4425,21992.0,1.0,0.4711087294136108,0.5288912705863893
4426,22011.0,0.0,0.5844615186592967,0.4155384813407034
4427,22017.0,1.0,0.38961480025411577,0.6103851997458841
4428,22021.0,0.0,0.5623970210380466,0.43760297896195327
