,Index test,Prediction,Proba class 0,Proba class 1
5441,27235.0,1.0,0.3593708174436903,0.6406291825563102
5442,27236.0,0.0,0.5675968376375979,0.4324031623624019
5443,27237.0,1.0,0.4621167775663536,0.5378832224336463
5444,27238.0,0.0,0.5190661532044427,0.48093384679555734
5445,27249.0,0.0,0.5053769227989332,0.49462307720106685
5446,27253.0,1.0,0.4824188578279239,0.5175811421720762
5447,27254.0,1.0,0.34849446761835146,0.6515055323816487
5448,27259.0,1.0,0.3488776219718515,0.6511223780281489
5449,27260.0,0.0,0.7096066873692792,0.2903933126307212
5450,27265.0,0.0,0.6221953695462443,0.3778046304537554
5451,27266.0,1.0,0.3302047979627527,0.6697952020372473
5452,27268.0,0.0,0.6329777516264404,0.3670222483735598
5453,27270.0,1.0,0.3520847573855368,0.6479152426144634
5454,27271.0,1.0,0.4686694891317105,0.5313305108682894
5455,27274.0,1.0,0.30748818962307334,0.6925118103769272
5456,27280.0,1.0,0.3420396657214131,0.6579603342785874
5457,27281.0,1.0,0.40283609308504587,0.5971639069149546
5458,27286.0,1.0,0.427954894735407,0.5720451052645934
5459,27288.0,0.0,0.5341483731334968,0.46585162686650333
5460,27289.0,0.0,0.5687823738683069,0.4312176261316933
5461,27292.0,1.0,0.4318667828013347,0.5681332171986655
5462,27307.0,0.0,0.5262183238345393,0.4737816761654605
5463,27325.0,0.0,0.5213399692982289,0.47866003070177077
5464,27328.0,0.0,0.6057862466869478,0.39421375331305264
5465,27329.0,0.0,0.5180769786155498,0.4819230213844503
5466,27347.0,1.0,0.340394370282339,0.6596056297176612
5467,27353.0,0.0,0.5564030635065318,0.44359693649346754
5468,27357.0,1.0,0.43727487487744393,0.5627251251225562
5469,27365.0,1.0,0.36126669834518993,0.6387333016548109
5470,27366.0,1.0,0.38574313301041047,0.6142568669895897
5471,27375.0,1.0,0.34981473077143777,0.650185269228563
5472,27379.0,0.0,0.7768359209035605,0.22316407909644023
5473,27385.0,0.0,0.6115605675063324,0.38843943249366775
5474,27392.0,0.0,0.5081243405950717,0.49187565940492817
5475,27399.0,1.0,0.0,1.0
5476,27406.0,1.0,0.4364445558370145,0.5635554441629851
5477,27408.0,1.0,0.4616580297543929,0.5383419702456071
5478,27411.0,0.0,0.6536420005894003,0.34635799941059914
5479,27412.0,1.0,0.0,1.0
5480,27417.0,1.0,0.4268646974346833,0.5731353025653171
5481,27424.0,0.0,0.6203575845173779,0.37964241548262245
5482,27425.0,0.0,0.5070423101785252,0.4929576898214748
5483,27427.0,0.0,0.5608669484577732,0.43913305154222665
5484,27429.0,1.0,0.3279880843380925,0.6720119156619074
5485,27439.0,0.0,0.5349440721989056,0.46505592780109445
5486,27443.0,1.0,0.4562798472548858,0.5437201527451146
5487,27445.0,1.0,0.39596854826364564,0.6040314517363541
5488,27448.0,1.0,0.0,1.0
5489,27454.0,1.0,0.2989890296644703,0.7010109703355297
5490,27456.0,0.0,0.5784915109356702,0.42150848906432925
5491,27457.0,0.0,0.5588602510803689,0.4411397489196311
5492,27459.0,0.0,0.611237261357621,0.3887627386423791
5493,27466.0,1.0,0.43613019065125896,0.563869809348741
5494,27467.0,1.0,0.4838392571615893,0.5161607428384108
5495,27468.0,1.0,0.4670254640904215,0.5329745359095786
5496,27470.0,1.0,0.45299147922112803,0.547008520778872
5497,27473.0,0.0,0.5509793201787907,0.44902067982120913
5498,27474.0,1.0,0.39431505056158705,0.6056849494384131
5499,27475.0,1.0,0.45686820361316727,0.5431317963868326
5500,27491.0,1.0,0.3824330177673905,0.6175669822326099
5501,27494.0,1.0,0.3373048031821691,0.6626951968178314
5502,27499.0,1.0,0.33625308602283255,0.6637469139771676
5503,27506.0,0.0,0.5329111284908556,0.4670888715091441
5504,27509.0,1.0,0.39308748125461634,0.6069125187453842
5505,27517.0,0.0,0.5116688086753185,0.48833119132468156
5506,27518.0,1.0,0.39336474431164825,0.6066352556883521
5507,27531.0,1.0,0.356414994901254,0.643585005098746
5508,27539.0,1.0,0.450158240840533,0.5498417591594671
5509,27543.0,0.0,0.6415187522909471,0.35848124770905265
5510,27559.0,0.0,0.6126111374487199,0.38738886255128
5511,27565.0,1.0,0.38573494938870634,0.6142650506112938
5512,27567.0,1.0,0.35751471881830776,0.6424852811816928
5513,27572.0,0.0,0.6000824092982486,0.39991759070175137
5514,27576.0,1.0,0.36193636167492876,0.6380636383250715
5515,27577.0,0.0,0.5685723117441023,0.4314276882558976
5516,27580.0,0.0,0.5580395183038427,0.4419604816961569
5517,27589.0,0.0,0.553569353381266,0.44643064661873383
5518,27590.0,1.0,0.4051052381652555,0.5948947618347449
5519,27594.0,1.0,0.42020499616719287,0.5797950038328071
5520,27595.0,1.0,0.0,1.0
5521,27600.0,1.0,0.43813900534441486,0.5618609946555854
5522,27601.0,0.0,0.6646567895660158,0.3353432104339842
5523,27610.0,1.0,0.0,1.0
5524,27618.0,0.0,0.5893704268981969,0.41062957310180315
5525,27621.0,0.0,0.682722566228958,0.317277433771042
5526,27624.0,1.0,0.37283293852427896,0.6271670614757217
5527,27626.0,1.0,0.36782168592201286,0.6321783140779871
5528,27628.0,1.0,0.38671808033424687,0.6132819196657533
5529,27630.0,0.0,0.5537875363940156,0.4462124636059843
5530,27631.0,0.0,0.5053701319843352,0.4946298680156648
5531,27635.0,1.0,0.4416332180485529,0.5583667819514472
5532,27653.0,1.0,0.3800055102692096,0.6199944897307905
5533,27657.0,0.0,0.6527799196885993,0.3472200803114007
5534,27663.0,1.0,0.37571228895485825,0.6242877110451424
5535,27667.0,1.0,0.0,1.0
5536,27669.0,1.0,0.3512955418393334,0.6487044581606669
5537,27679.0,0.0,0.6251040603973353,0.3748959396026646
5538,27682.0,1.0,0.4271141711934128,0.5728858288065869
5539,27683.0,1.0,0.0,1.0
5540,27696.0,0.0,0.5278202315946222,0.4721797684053778
5541,27709.0,1.0,0.3361808754660551,0.6638191245339451
5542,27711.0,1.0,0.40380977758410697,0.5961902224158933
5543,27713.0,1.0,0.3703062520209294,0.6296937479790712
5544,27715.0,1.0,0.3726980328982089,0.6273019671017916
5545,27717.0,0.0,0.5368245975394789,0.4631754024605209
5546,27719.0,0.0,0.6203292205197397,0.37967077948026007
5547,27724.0,1.0,0.32095308657007665,0.6790469134299235
5548,27727.0,1.0,0.4295943590148889,0.5704056409851115
5549,27730.0,1.0,0.07638816151146999,0.9236118384885298
5550,27731.0,1.0,0.3395809722175336,0.6604190277824665
5551,27732.0,0.0,0.5819823134904625,0.4180176865095379
5552,27735.0,0.0,0.5840766041384492,0.41592339586155036
5553,27738.0,1.0,0.32774960070395615,0.672250399296044
5554,27739.0,1.0,0.47377728713221395,0.526222712867786
5555,27741.0,0.0,0.5644399853354919,0.43556001466450817
5556,27742.0,0.0,0.6072188238525068,0.3927811761474934
5557,27744.0,1.0,0.46861661247821373,0.5313833875217862
5558,27746.0,0.0,0.6259308551886867,0.37406914481131304
5559,27747.0,0.0,0.6109618626879358,0.3890381373120641
5560,27748.0,0.0,0.5140998470362367,0.48590015296376343
5561,27749.0,0.0,0.5548841944925974,0.44511580550740243
5562,27751.0,0.0,0.5513002714581234,0.4486997285418763
5563,27753.0,1.0,0.0,1.0
5564,27754.0,0.0,0.6028440465613043,0.39715595343869553
5565,27755.0,0.0,0.7582631335692702,0.2417368664307296
5566,27757.0,0.0,0.6320626221512586,0.367937377848742
5567,27758.0,0.0,0.5514238084717852,0.4485761915282147
5568,27770.0,1.0,0.3975572732933445,0.602442726706656
5569,27771.0,1.0,0.4471112773895549,0.5528887226104453
5570,27772.0,1.0,0.43211203375169427,0.5678879662483055
5571,27778.0,0.0,0.5330120570095944,0.4669879429904054
5572,27782.0,1.0,0.430032877044742,0.5699671229552578
5573,27786.0,1.0,0.43803201007858905,0.5619679899214105
5574,27789.0,1.0,0.44220039595008886,0.5577996040499112
5575,27794.0,0.0,0.5771080949384022,0.4228919050615981
5576,27800.0,1.0,0.32448211549263034,0.6755178845073698
5577,27803.0,1.0,0.4080637290556244,0.5919362709443761
5578,27812.0,1.0,0.4289739000129816,0.571026099987019
5579,27816.0,0.0,0.644151033822626,0.355848966177374
5580,27821.0,1.0,0.42746519772534014,0.5725348022746602
5581,27830.0,1.0,0.49021449407275575,0.5097855059272441
5582,27833.0,0.0,0.5220571830694084,0.4779428169305915
5583,27837.0,0.0,0.5792728953455897,0.4207271046544105
5584,27838.0,1.0,0.0,1.0
5585,27846.0,1.0,0.36677568237150837,0.6332243176284922
5586,27847.0,1.0,0.4139234715371882,0.5860765284628119
5587,27855.0,0.0,0.5524641021526656,0.44753589784733405
5588,27864.0,0.0,0.599322779173376,0.40067722082662405
5589,27882.0,1.0,0.48825451929663444,0.5117454807033657
5590,27884.0,1.0,0.34656557069598704,0.6534344293040132
5591,27885.0,1.0,0.38556676778476573,0.6144332322152346
5592,27886.0,0.0,0.7470132545616072,0.2529867454383933
5593,27891.0,1.0,0.3300706600051753,0.6699293399948251
5594,27893.0,1.0,0.33173994896485226,0.6682600510351482
5595,27894.0,1.0,0.4179249259645964,0.5820750740354039
5596,27896.0,1.0,0.3619466489490091,0.6380533510509907
5597,27901.0,1.0,0.0,1.0
5598,27910.0,1.0,0.4983383628217368,0.5016616371782634
5599,27914.0,0.0,0.5864585084648426,0.4135414915351569
5600,27918.0,1.0,0.4635589210677584,0.5364410789322416
5601,27919.0,1.0,0.42203657010822226,0.5779634298917781
5602,27921.0,1.0,0.3508209929475293,0.6491790070524708
5603,27923.0,1.0,0.3811740054016802,0.6188259945983198
5604,27929.0,0.0,0.5489453333805013,0.4510546666194984
5605,27930.0,0.0,0.6035613344425654,0.3964386655574348
5606,27931.0,1.0,0.31908129770690014,0.6809187022930995
5607,27936.0,0.0,0.6609566678245831,0.3390433321754171
5608,27940.0,1.0,0.13675150696200522,0.8632484930379951
5609,27949.0,1.0,0.47817510583990647,0.5218248941600936
5610,27950.0,0.0,0.573906808124358,0.4260931918756419
5611,27951.0,1.0,0.2991846779822997,0.7008153220176999
5612,27953.0,0.0,0.5038271486017127,0.4961728513982871
5613,27954.0,1.0,0.3925957647359911,0.6074042352640092
5614,27967.0,1.0,0.4733722727831804,0.5266277272168196
5615,27980.0,1.0,0.32726977806287805,0.6727302219371218
5616,27985.0,1.0,0.3862424266757643,0.6137575733242358
5617,27990.0,1.0,0.3980914413713248,0.6019085586286755
5618,27991.0,1.0,0.0,1.0
5619,27992.0,1.0,0.4474821104810949,0.5525178895189048
5620,27997.0,1.0,0.357459982551227,0.6425400174487734
5621,28003.0,1.0,0.46632078453153797,0.5336792154684619
5622,28010.0,0.0,0.6652339162951643,0.3347660837048357
5623,28012.0,0.0,0.5699734539087974,0.4300265460912028
5624,28021.0,0.0,0.5463214360485087,0.453678563951491
5625,28031.0,0.0,0.5814212727564922,0.41857872724350786
5626,28035.0,1.0,0.4700249016110255,0.5299750983889746
5627,28040.0,0.0,0.6141350589559187,0.3858649410440811
5628,28051.0,1.0,0.40264728444709585,0.597352715552904
5629,28071.0,1.0,0.3952293805783036,0.6047706194216967
5630,28075.0,0.0,0.5913790549829404,0.4086209450170598
5631,28076.0,1.0,0.36728079773946065,0.6327192022605395
5632,28080.0,1.0,0.36848995106866494,0.6315100489313353
5633,28081.0,1.0,0.42070542897340113,0.5792945710265986
5634,28085.0,1.0,0.4059552614347646,0.5940447385652354
5635,28087.0,0.0,0.5780579684502786,0.4219420315497214
5636,28099.0,0.0,0.6572863722692387,0.34271362773076064
5637,28100.0,1.0,0.37102468332213223,0.6289753166778682
5638,28104.0,0.0,0.5222268702402847,0.4777731297597152
5639,28105.0,1.0,0.3678999813920341,0.632100018607966
5640,28110.0,1.0,0.4240387720996734,0.575961227900327
5641,28124.0,1.0,0.3356446940999809,0.6643553059000193
5642,28129.0,0.0,0.5240304742547004,0.4759695257452994
5643,28131.0,0.0,0.5614484890613735,0.43855151093862643
5644,28137.0,0.0,0.5563933095359918,0.44360669046400786
5645,28143.0,1.0,0.4721255316379595,0.5278744683620404
5646,28155.0,0.0,0.5606376420142306,0.4393623579857692
5647,28159.0,1.0,0.42057002367857294,0.5794299763214275
5648,28161.0,0.0,0.5638343905676486,0.4361656094323512
5649,28162.0,1.0,0.33390947912051483,0.6660905208794862
5650,28168.0,1.0,0.4235501187908712,0.5764498812091291
5651,28170.0,0.0,0.5328453374894679,0.46715466251053217
5652,28171.0,0.0,0.6364589969310773,0.3635410030689228
5653,28172.0,1.0,0.48272624236664824,0.5172737576333517
5654,28183.0,1.0,0.48587309959057895,0.5141269004094209
5655,28187.0,1.0,0.464711903180312,0.5352880968196881
5656,28190.0,1.0,0.48580348951021035,0.5141965104897895
5657,28192.0,1.0,0.45072077420764084,0.5492792257923593
5658,28197.0,1.0,0.4241925801556812,0.575807419844319
5659,28199.0,0.0,0.6507214041222941,0.349278595877706
5660,28204.0,1.0,0.33324613582366547,0.6667538641763346
5661,28205.0,0.0,0.5518098310647248,0.44819016893527514
5662,28207.0,0.0,0.5194099402905435,0.4805900597094561
5663,28210.0,1.0,0.4378399145974722,0.5621600854025277
5664,28211.0,1.0,0.3301394392752958,0.6698605607247045
5665,28232.0,1.0,0.4353126679809257,0.5646873320190742
5666,28235.0,1.0,0.4299827260634693,0.5700172739365308
5667,28238.0,1.0,0.4298612384661324,0.5701387615338678
5668,28249.0,0.0,0.5894703691878204,0.4105296308121796
5669,28273.0,1.0,0.0,1.0
5670,28274.0,0.0,0.5882624530344112,0.411737546965589
5671,28275.0,1.0,0.4901744828772409,0.5098255171227591
5672,28277.0,1.0,0.44543091794856515,0.5545690820514347
5673,28285.0,1.0,0.4053048472135768,0.5946951527864236
5674,28290.0,0.0,0.6136266733221661,0.3863733266778337
5675,28298.0,1.0,0.0,1.0
5676,28307.0,1.0,0.4423985300783874,0.5576014699216124
5677,28312.0,1.0,0.3409417945468295,0.6590582054531705
5678,28315.0,1.0,0.3599968713029543,0.640003128697046
5679,28318.0,1.0,0.41418449476299374,0.5858155052370063
5680,28320.0,1.0,0.0,1.0
5681,28325.0,1.0,0.46961896587644314,0.5303810341235571
5682,28328.0,1.0,0.3458351458086337,0.654164854191366
5683,28344.0,0.0,0.5845147091262358,0.4154852908737642
5684,28349.0,0.0,0.8088214584028289,0.19117854159717143
5685,28350.0,1.0,0.3527293786146059,0.6472706213853945
5686,28351.0,1.0,0.4132855592834154,0.586714440716585
5687,28352.0,1.0,0.4377407836026632,0.5622592163973373
5688,28361.0,0.0,0.5641580887745031,0.43584191122549654
5689,28383.0,1.0,0.4664408816355337,0.5335591183644661
5690,28386.0,1.0,0.33686142415910986,0.6631385758408903
5691,28388.0,1.0,0.43029271340185987,0.5697072865981403
5692,28389.0,1.0,0.40769552525194136,0.5923044747480589
5693,28390.0,0.0,0.5886534562708547,0.41134654372914503
5694,28391.0,0.0,0.6184077662947118,0.38159223370528805
5695,28393.0,1.0,0.49854027664942896,0.501459723350571
5696,28395.0,0.0,0.6879267283176526,0.312073271682347
5697,28403.0,0.0,0.5567349016396013,0.4432650983603986
5698,28405.0,1.0,0.3602469002574192,0.639753099742581
5699,28406.0,1.0,0.30779759885099894,0.6922024011490018
5700,28419.0,1.0,0.0,1.0
5701,28420.0,0.0,0.5763713761267144,0.4236286238732854
5702,28430.0,0.0,0.5089731902650437,0.49102680973495644
5703,28433.0,1.0,0.4357027979230538,0.5642972020769467
5704,28437.0,0.0,0.5766651925048852,0.4233348074951146
5705,28455.0,1.0,0.40131502099256494,0.5986849790074353
5706,28459.0,1.0,0.35017332668205225,0.6498266733179482
5707,28460.0,1.0,0.0,1.0
5708,28462.0,1.0,0.3332627146339489,0.6667372853660519
5709,28465.0,0.0,0.6237060948278098,0.37629390517219025
5710,28467.0,1.0,0.36611301840012467,0.6338869815998752
5711,28469.0,0.0,0.5925103702165198,0.4074896297834803
5712,28472.0,1.0,0.3348501913335084,0.6651498086664919
5713,28473.0,1.0,0.3771732644888678,0.6228267355111323
5714,28475.0,0.0,0.5643827486515309,0.4356172513484686
5715,28479.0,0.0,0.6805969017426793,0.3194030982573205
5716,28483.0,1.0,0.4435672146589227,0.5564327853410771
5717,28490.0,1.0,0.3710259698286785,0.6289740301713219
5718,28506.0,1.0,0.3217400672322968,0.6782599327677035
5719,28507.0,1.0,0.3133586137958192,0.686641386204181
5720,28524.0,0.0,0.6003020828182418,0.3996979171817585
5721,28526.0,1.0,0.49336419011193877,0.5066358098880612
5722,28527.0,1.0,0.33329454259173114,0.6667054574082689
5723,28530.0,0.0,0.536852089604873,0.46314791039512704
5724,28536.0,0.0,0.5672003004862664,0.4327996995137333
5725,28541.0,1.0,0.0,1.0
5726,28545.0,0.0,0.6062055506631132,0.3937944493368865
5727,28568.0,0.0,0.5689852615786198,0.43101473842138005
5728,28570.0,1.0,0.34524750838526047,0.6547524916147398
5729,28571.0,1.0,0.36993850497326675,0.6300614950267337
5730,28586.0,1.0,0.3831978339953338,0.6168021660046663
5731,28588.0,1.0,0.38536435840821837,0.6146356415917819
5732,28590.0,0.0,0.5621036084546421,0.437896391545358
5733,28594.0,1.0,0.41314686399716577,0.5868531360028345
5734,28597.0,0.0,0.5480806298987114,0.45191937010128846
5735,28599.0,1.0,0.0,1.0
5736,28600.0,1.0,0.38848509155407185,0.6115149084459284
5737,28610.0,0.0,0.5390218483362973,0.4609781516637025
5738,28612.0,1.0,0.37493974699078386,0.6250602530092163
5739,28614.0,1.0,0.44788227224100813,0.552117727758992
5740,28618.0,1.0,0.3819487107398733,0.6180512892601272
5741,28620.0,0.0,0.5070810886806443,0.49291891131935556
5742,28625.0,1.0,0.3488744006433299,0.6511255993566707
5743,28629.0,0.0,0.6032573054177421,0.39674269458225786
5744,28633.0,0.0,0.5167655447194864,0.4832344552805134
5745,28634.0,1.0,0.4979559296533265,0.5020440703466738
5746,28636.0,1.0,0.46165194881474947,0.5383480511852504
5747,28656.0,1.0,0.45083625254275406,0.5491637474572458
5748,28671.0,1.0,0.413423033404232,0.5865769665957682
5749,28675.0,1.0,0.332816911830786,0.6671830881692142
5750,28677.0,1.0,0.35160878061496903,0.6483912193850313
5751,28681.0,1.0,0.3609465953575595,0.6390534046424409
5752,28694.0,0.0,0.6139398078166811,0.3860601921833186
5753,28695.0,0.0,0.5206027134726376,0.47939728652736235
5754,28703.0,1.0,0.0,1.0
5755,28704.0,1.0,0.3992544820414236,0.6007455179585761
5756,28715.0,1.0,0.41022787520577997,0.5897721247942198
5757,28727.0,0.0,0.5205083434204295,0.4794916565795706
5758,28728.0,1.0,0.09563310926818769,0.9043668907318123
5759,28732.0,1.0,0.0,1.0
5760,28735.0,0.0,0.6894162951104958,0.31058370488950415
5761,28745.0,0.0,0.553840077592259,0.4461599224077409
5762,28748.0,0.0,0.658263494154053,0.34173650584594684
5763,28749.0,1.0,0.39485027858202393,0.6051497214179762
5764,28762.0,1.0,0.3364532552574193,0.6635467447425804
5765,28768.0,1.0,0.40334326940608,0.59665673059392
5766,28778.0,1.0,0.3261082878085128,0.6738917121914879
5767,28779.0,1.0,0.0,1.0
5768,28788.0,1.0,0.37198651584219805,0.6280134841578023
5769,28791.0,0.0,0.6626748105864685,0.3373251894135306
5770,28797.0,0.0,0.6587270139026044,0.34127298609739504
5771,28799.0,1.0,0.44535971832955007,0.55464028167045
5772,28801.0,1.0,0.3700499704734973,0.6299500295265034
5773,28802.0,1.0,0.3615206986465393,0.6384793013534609
5774,28805.0,0.0,0.5256055914856868,0.4743944085143132
5775,28819.0,0.0,0.6848978841424136,0.31510211585758574
5776,28830.0,1.0,0.3984905027497292,0.6015094972502715
5777,28834.0,0.0,0.5005345501863839,0.4994654498136159
5778,28839.0,1.0,0.4181009821146822,0.5818990178853182
5779,28851.0,1.0,0.4880087149285059,0.5119912850714943
5780,28852.0,0.0,0.5329901159243507,0.4670098840756493
5781,28860.0,0.0,0.580144138962507,0.419855861037493
5782,28872.0,1.0,0.3551556202961029,0.6448443797038976
5783,28883.0,1.0,0.33972051838237904,0.6602794816176211
5784,28886.0,0.0,0.6793167047289904,0.32068329527100947
5785,28892.0,1.0,0.4280226505768474,0.5719773494231527
5786,28896.0,1.0,0.2812334974513318,0.7187665025486685
5787,28900.0,1.0,0.0,1.0
5788,28901.0,1.0,0.36236468331777905,0.6376353166822214
5789,28906.0,0.0,0.5542699833382158,0.44573001666178397
5790,28907.0,0.0,0.5219901641232169,0.47800983587678303
5791,28916.0,1.0,0.41149928128368257,0.5885007187163176
5792,28923.0,0.0,0.6136607659510624,0.3863392340489378
5793,28926.0,1.0,0.3440344362474484,0.6559655637525517
5794,28927.0,1.0,0.4101904600607571,0.5898095399392433
5795,28933.0,1.0,0.42509169467030233,0.5749083053296978
5796,28935.0,0.0,0.6237044530005319,0.3762955469994686
5797,28938.0,1.0,0.40577003788177046,0.59422996211823
5798,28951.0,0.0,0.5830296367211192,0.4169703632788806
5799,28952.0,1.0,0.44766263771141995,0.5523373622885801
5800,28953.0,0.0,0.5690254573520588,0.4309745426479414
5801,28954.0,0.0,0.5090755499998807,0.49092445000011936
5802,28956.0,0.0,0.6888889301703081,0.3111110698296918
5803,28964.0,0.0,0.5014462195090741,0.4985537804909261
5804,28965.0,1.0,0.43487851403585437,0.5651214859641459
5805,28968.0,1.0,0.4586649283476893,0.5413350716523108
5806,28973.0,1.0,0.39494879005851646,0.605051209941484
5807,28985.0,0.0,0.5339787919581372,0.46602120804186264
5808,28995.0,0.0,0.5916211375668585,0.40837886243314203
5809,28996.0,0.0,0.6493133159837055,0.35068668401629494
5810,28999.0,0.0,0.5487366795202905,0.4512633204797094
5811,29012.0,1.0,0.3497796750468574,0.6502203249531426
5812,29015.0,1.0,0.34137793866404437,0.6586220613359559
5813,29018.0,0.0,0.6344363329360911,0.36556366706390897
5814,29021.0,1.0,0.42131576259262177,0.5786842374073782
5815,29022.0,1.0,0.49819089267838623,0.5018091073216139
5816,29026.0,1.0,0.41873062812516787,0.5812693718748323
5817,29031.0,1.0,0.45324163359946196,0.5467583664005382
5818,29039.0,1.0,0.0,1.0
5819,29047.0,0.0,0.5943057840327253,0.40569421596727456
5820,29051.0,1.0,0.43514420971810447,0.564855790281896
5821,29053.0,0.0,0.5566702919237386,0.4433297080762613
5822,29057.0,0.0,0.6382841796264005,0.3617158203735994
5823,29066.0,0.0,0.521127808981416,0.4788721910185841
5824,29067.0,0.0,0.5173530245283913,0.48264697547160873
5825,29083.0,0.0,0.5410178299379775,0.45898217006202224
5826,29086.0,1.0,0.35908612052557165,0.6409138794744283
5827,29091.0,0.0,0.5518884530402114,0.44811154695978805
5828,29094.0,1.0,0.4247911713601923,0.5752088286398078
5829,29099.0,1.0,0.4645391938770234,0.5354608061229768
5830,29102.0,0.0,0.6031496882903705,0.3968503117096292
5831,29105.0,0.0,0.5123986065852132,0.48760139341478653
5832,29111.0,1.0,0.4955388342774274,0.5044611657225725
5833,29127.0,0.0,0.5470719108821037,0.45292808911789595
5834,29131.0,1.0,0.3639725595815764,0.6360274404184237
5835,29136.0,0.0,0.6521947259217866,0.3478052740782133
5836,29141.0,0.0,0.5249608532087068,0.4750391467912934
5837,29142.0,1.0,0.42173406647170397,0.5782659335282959
5838,29146.0,1.0,0.0,1.0
5839,29147.0,1.0,0.33899088564079816,0.6610091143592018
5840,29154.0,0.0,0.5713132010042904,0.42868679899570966
5841,29160.0,0.0,0.6494326857371546,0.35056731426284593
5842,29162.0,1.0,0.45205779887064734,0.5479422011293523
5843,29164.0,0.0,0.7300202759954254,0.2699797240045741
5844,29169.0,0.0,0.5484120371014287,0.4515879628985712
5845,29174.0,1.0,0.0,1.0
5846,29190.0,0.0,0.5769424569474721,0.4230575430525277
5847,29195.0,0.0,0.6221039801101158,0.3778960198898841
5848,29200.0,1.0,0.33992450533663104,0.6600754946633688
5849,29205.0,0.0,0.6276831101482521,0.37231688985174777
5850,29207.0,1.0,0.43236616745192086,0.5676338325480789
5851,29210.0,1.0,0.36932771631044803,0.6306722836895524
5852,29217.0,1.0,0.40236663754008534,0.597633362459915
5853,29218.0,0.0,0.6872176242679627,0.312782375732038
5854,29219.0,1.0,0.43776395670290197,0.562236043297098
5855,29222.0,1.0,0.3876935332952879,0.6123064667047118
5856,29227.0,0.0,0.5160502886595818,0.48394971134041825
5857,29229.0,0.0,0.7210377789048448,0.2789622210951563
5858,29233.0,0.0,0.559737046438987,0.44026295356101286
5859,29263.0,1.0,0.476144168075043,0.5238558319249574
5860,29264.0,1.0,0.36621149362889305,0.6337885063711073
5861,29265.0,1.0,0.4709758896383969,0.5290241103616031
5862,29275.0,0.0,0.5781114681395434,0.4218885318604565
5863,29279.0,1.0,0.3361378911016304,0.6638621088983695
5864,29280.0,1.0,0.347110394098481,0.6528896059015193
5865,29284.0,1.0,0.46294355381274327,0.5370564461872571
5866,29288.0,1.0,0.3239108882435137,0.6760891117564866
5867,29289.0,0.0,0.6338163788604912,0.3661836211395091
5868,29292.0,0.0,0.5831176852916738,0.4168823147083261
5869,29295.0,1.0,0.0,1.0
5870,29300.0,0.0,0.5254899847205236,0.47451001527947634
5871,29302.0,1.0,0.48253636074853395,0.517463639251466
5872,29303.0,1.0,0.3719791563537278,0.6280208436462726
5873,29305.0,0.0,0.6452641812249453,0.35473581877505467
5874,29311.0,1.0,0.3641011870727578,0.6358988129272428
5875,29314.0,1.0,0.3485280643301647,0.6514719356698351
5876,29315.0,1.0,0.3329029981747207,0.6670970018252794
5877,29320.0,1.0,0.3713544265479935,0.6286455734520071
5878,29325.0,1.0,0.4026605059590533,0.5973394940409471
5879,29330.0,1.0,0.4862656693750005,0.5137343306249995
5880,29331.0,0.0,0.6493084901122583,0.35069150988774156
5881,29336.0,1.0,0.48502049281812193,0.5149795071818781
5882,29343.0,0.0,0.6564651544326204,0.3435348455673797
5883,29349.0,0.0,0.5793846102496132,0.4206153897503868
5884,29350.0,0.0,0.5769417035109418,0.42305829648905807
5885,29351.0,0.0,0.5702548498541071,0.42974515014589265
5886,29353.0,1.0,0.41723014345178633,0.582769856548214
5887,29358.0,0.0,0.6160930055181477,0.38390699448185267
5888,29360.0,1.0,0.4128034042082376,0.5871965957917626
5889,29368.0,1.0,0.0,1.0
5890,29371.0,1.0,0.41243214228514397,0.5875678577148561
5891,29372.0,1.0,0.3804869453726238,0.6195130546273768
5892,29374.0,0.0,0.5742501540090488,0.42574984599095134
5893,29380.0,1.0,0.3739845742665947,0.6260154257334049
5894,29383.0,0.0,0.7042063193788058,0.2957936806211942
5895,29403.0,0.0,0.5684774535015179,0.431522546498482
5896,29407.0,1.0,0.4996886637903337,0.5003113362096663
5897,29415.0,0.0,0.5493045022893611,0.4506954977106389
5898,29416.0,1.0,0.4965526516948139,0.5034473483051859
5899,29418.0,1.0,0.4490293450932948,0.5509706549067053
5900,29428.0,0.0,0.5347091321209888,0.4652908678790108
5901,29432.0,1.0,0.3701557998478733,0.6298442001521275
5902,29437.0,1.0,0.44499988898051934,0.555000111019481
5903,29443.0,0.0,0.5017889406112779,0.49821105938872207
5904,29447.0,1.0,0.34684929632964256,0.6531507036703578
5905,29451.0,0.0,0.5395877237598523,0.46041227624014747
5906,29456.0,0.0,0.5093831613063652,0.49061683869363454
5907,29459.0,0.0,0.5678401052222225,0.43215989477777733
5908,29472.0,0.0,0.6379199619035338,0.3620800380964664
5909,29478.0,1.0,0.3402621670175867,0.6597378329824137
5910,29484.0,1.0,0.08241879898644296,0.9175812010135571
5911,29486.0,1.0,0.4313054222357556,0.5686945777642447
5912,29489.0,1.0,0.49762143187852403,0.5023785681214761
5913,29493.0,1.0,0.42949751533239855,0.5705024846676018
5914,29497.0,1.0,0.36488909744625475,0.6351109025537459
5915,29501.0,1.0,0.41167976921551075,0.5883202307844889
5916,29506.0,1.0,0.3693174121427695,0.6306825878572306
5917,29519.0,1.0,0.43510595205751657,0.5648940479424837
