,Index test,Prediction,Proba class 0,Proba class 1
3902,19345.0,0.0,0.6498397619615129,0.3501602380384867
3903,19346.0,1.0,0.4815740280668123,0.5184259719331877
3904,19349.0,1.0,0.4731834998294924,0.5268165001705075
3905,19358.0,0.0,0.5794237207927243,0.42057627920727597
3906,19359.0,1.0,0.23756406196668933,0.7624359380333102
3907,19374.0,1.0,0.35979020737063827,0.6402097926293615
3908,19375.0,1.0,0.2989319933978025,0.7010680066021974
3909,19384.0,1.0,0.4552236476731916,0.5447763523268082
3910,19388.0,1.0,0.34709596792400566,0.6529040320759943
3911,19389.0,1.0,0.24002480579632268,0.7599751942036774
3912,19390.0,0.0,0.5433330322985355,0.4566669677014646
3913,19402.0,1.0,0.3406368461329607,0.6593631538670394
3914,19403.0,1.0,0.4762371479197842,0.5237628520802159
3915,19404.0,1.0,0.317409046456779,0.6825909535432213
3916,19425.0,1.0,0.0,1.0
3917,19427.0,1.0,0.35857165185337597,0.6414283481466241
3918,19428.0,1.0,0.0,1.0
3919,19436.0,0.0,0.6494135485577818,0.3505864514422187
3920,19439.0,0.0,0.6449765358840075,0.35502346411599267
3921,19442.0,1.0,0.4173641987359295,0.5826358012640703
3922,19445.0,1.0,0.3452502141777488,0.6547497858222516
3923,19449.0,0.0,0.5988806486694238,0.40111935133057586
3924,19462.0,0.0,0.5823440461774126,0.4176559538225871
3925,19467.0,0.0,0.7883170477161698,0.2116829522838299
3926,19476.0,1.0,0.3906681997449717,0.6093318002550283
3927,19491.0,0.0,0.5067005648862052,0.4932994351137947
3928,19501.0,0.0,0.5715791871559588,0.4284208128440414
3929,19502.0,0.0,0.5530194690876287,0.44698053091237144
3930,19507.0,1.0,0.0,1.0
3931,19514.0,1.0,0.4921405740312739,0.5078594259687259
3932,19515.0,1.0,0.3474827003139431,0.652517299686057
3933,19516.0,1.0,0.0,1.0
3934,19519.0,0.0,0.572367726185576,0.4276322738144244
3935,19530.0,1.0,0.3672830227016026,0.632716977298397
3936,19533.0,1.0,0.42238069018561347,0.5776193098143864
3937,19537.0,0.0,0.5452860540271536,0.45471394597284615
3938,19540.0,1.0,0.42788924417201474,0.572110755827985
3939,19541.0,1.0,0.44389518106410336,0.5561048189358967
3940,19548.0,1.0,0.0,1.0
3941,19565.0,1.0,0.4556662080703232,0.5443337919296767
3942,19566.0,0.0,0.5287007906193582,0.4712992093806419
3943,19575.0,0.0,0.5318383158081242,0.46816168419187576
3944,19579.0,0.0,0.5224751159378949,0.4775248840621053
3945,19585.0,1.0,0.4615413542299319,0.538458645770068
3946,19589.0,1.0,0.49217767711469784,0.507822322885302
3947,19591.0,1.0,0.40129998431274627,0.5987000156872536
3948,19592.0,0.0,0.6395100809207374,0.36048991907926237
3949,19594.0,1.0,0.0,1.0
3950,19595.0,0.0,0.5178961159673489,0.48210388403265114
3951,19597.0,1.0,0.3579096549411209,0.6420903450588789
3952,19602.0,1.0,0.3852332866163979,0.6147667133836022
3953,19623.0,1.0,0.36114859561176055,0.6388514043882393
3954,19638.0,1.0,0.3701735156463472,0.6298264843536525
3955,19646.0,1.0,0.34307239648045673,0.6569276035195435
3956,19648.0,0.0,0.5775033451774264,0.42249665482257365
3957,19654.0,0.0,0.6013806051773645,0.39861939482263553
3958,19662.0,0.0,0.6899470569155131,0.3100529430844873
3959,19672.0,0.0,0.669744715487301,0.33025528451269864
3960,19676.0,1.0,0.46333254251681666,0.5366674574831833
3961,19678.0,0.0,0.6422054598084861,0.35779454019151374
3962,19685.0,0.0,0.6603483620319974,0.33965163796800213
3963,19691.0,1.0,0.4462372829115702,0.55376271708843
3964,19696.0,1.0,0.0,1.0
3965,19697.0,0.0,0.642427519914986,0.3575724800850141
3966,19699.0,0.0,0.7190724001578039,0.28092759984219634
3967,19701.0,1.0,0.47227282413890476,0.5277271758610954
3968,19734.0,0.0,0.5012517166106512,0.49874828338934885
3969,19740.0,1.0,0.4114495263161701,0.58855047368383
3970,19741.0,1.0,0.4628906782874997,0.5371093217125003
3971,19742.0,1.0,0.0,1.0
3972,19749.0,0.0,0.5728005744923219,0.4271994255076783
3973,19750.0,1.0,0.47292222254228095,0.5270777774577189
3974,19754.0,1.0,0.0,1.0
3975,19757.0,1.0,0.43235138290572644,0.5676486170942736
3976,19758.0,0.0,0.5733409450213748,0.4266590549786249
3977,19769.0,1.0,0.3962719879295512,0.6037280120704485
3978,19771.0,0.0,0.6020711373960731,0.39792886260392685
3979,19779.0,1.0,0.38214350426509236,0.6178564957349074
3980,19781.0,1.0,0.33951124731670196,0.6604887526832981
3981,19789.0,1.0,0.3536643329351882,0.6463356670648116
3982,19800.0,1.0,0.39445045358473896,0.6055495464152605
3983,19801.0,0.0,0.6399692901749134,0.36003070982508617
3984,19808.0,0.0,0.6752484968433887,0.32475150315661155
3985,19819.0,1.0,0.4543691637663223,0.5456308362336779
3986,19829.0,0.0,0.5535618557446707,0.4464381442553292
3987,19837.0,1.0,0.3317042084381417,0.6682957915618585
3988,19841.0,1.0,0.43844826322066593,0.5615517367793337
3989,19851.0,1.0,0.0,1.0
3990,19857.0,1.0,0.4951256378067855,0.5048743621932146
3991,19858.0,1.0,0.2642269340278673,0.7357730659721328
3992,19861.0,0.0,0.5588217809680757,0.4411782190319242
3993,19869.0,0.0,0.5451604147675915,0.4548395852324084
3994,19874.0,1.0,0.33042271635072135,0.6695772836492792
3995,19884.0,1.0,0.3159804499381019,0.6840195500618981
3996,19886.0,1.0,0.34899285487285636,0.6510071451271439
3997,19891.0,0.0,0.5708476958251372,0.429152304174863
3998,19893.0,0.0,0.5722289503833208,0.42777104961667944
3999,19899.0,0.0,0.5962214737002922,0.40377852629970784
4000,19900.0,1.0,0.0,1.0
4001,19902.0,0.0,0.5926458098539686,0.4073541901460318
4002,19909.0,0.0,0.5368772748562821,0.46312272514371805
4003,19911.0,1.0,0.3324680602265944,0.667531939773406
4004,19912.0,1.0,0.24628385519577264,0.7537161448042272
4005,19915.0,1.0,0.4440432050827091,0.5559567949172909
4006,19918.0,1.0,0.0,1.0
4007,19927.0,1.0,0.48609311851665427,0.513906881483346
4008,19929.0,0.0,0.5709829196502774,0.42901708034972263
4009,19940.0,0.0,0.6195022579245334,0.38049774207546677
4010,19946.0,0.0,0.6338382313542332,0.36616176864576616
4011,19950.0,1.0,0.40996499434913825,0.5900350056508616
4012,19960.0,0.0,0.6284096051140364,0.3715903948859638
4013,19966.0,1.0,0.36530661220472843,0.6346933877952713
4014,19972.0,0.0,0.5317147527042804,0.4682852472957198
4015,19975.0,0.0,0.5300464282770411,0.4699535717229591
4016,19976.0,0.0,0.5651844454341495,0.4348155545658504
4017,19977.0,0.0,0.5459390989557075,0.45406090104429253
4018,19983.0,1.0,0.4121819785895618,0.5878180214104383
4019,19987.0,1.0,0.414899820161472,0.5851001798385279
4020,19995.0,0.0,0.7250946112233535,0.27490538877664644
4021,20002.0,1.0,0.4740664877863567,0.5259335122136433
4022,20004.0,0.0,0.5427078017765495,0.4572921982234505
4023,20011.0,0.0,0.8049784193355899,0.19502158066440997
4024,20013.0,1.0,0.4523613289950971,0.5476386710049029
4025,20026.0,1.0,0.46713340438005274,0.532866595619947
4026,20047.0,0.0,0.5390525684624193,0.46094743153758094
4027,20054.0,1.0,0.0,1.0
4028,20055.0,1.0,0.0,1.0
4029,20062.0,1.0,0.4396352690250098,0.56036473097499
4030,20068.0,1.0,0.34234666023782034,0.6576533397621799
4031,20074.0,1.0,0.3649106037986433,0.6350893962013565
4032,20078.0,1.0,0.0,1.0
4033,20081.0,1.0,0.3517374632389562,0.648262536761044
4034,20082.0,0.0,0.6077359843252642,0.3922640156747357
4035,20083.0,0.0,0.5904167961774145,0.40958320382258534
4036,20086.0,0.0,0.5771800506172572,0.42281994938274264
4037,20092.0,0.0,0.5144773309680408,0.4855226690319591
4038,20098.0,0.0,0.6344225274000929,0.36557747259990736
4039,20106.0,1.0,0.39286252215391243,0.6071374778460874
4040,20110.0,1.0,0.20409020706357936,0.7959097929364205
4041,20114.0,1.0,0.37942750548548104,0.6205724945145188
4042,20124.0,0.0,0.5149350594604628,0.48506494053953725
4043,20139.0,1.0,0.3627973816920443,0.6372026183079553
4044,20140.0,0.0,0.6002423411567556,0.39975765884324427
4045,20147.0,1.0,0.36317989627663644,0.6368201037233634
4046,20155.0,1.0,0.3729652934131268,0.6270347065868735
4047,20156.0,0.0,0.5518841754340258,0.44811582456597393
4048,20160.0,1.0,0.3571023925159964,0.6428976074840038
4049,20162.0,1.0,0.29428663032652713,0.7057133696734736
4050,20167.0,1.0,0.4622232382742519,0.5377767617257481
4051,20175.0,1.0,0.3380063457794642,0.661993654220536
4052,20177.0,0.0,0.5797034271152195,0.4202965728847805
4053,20178.0,1.0,0.42095446826982724,0.5790455317301727
4054,20180.0,1.0,0.4487367974876138,0.551263202512386
4055,20181.0,1.0,0.34063096128630255,0.6593690387136981
4056,20189.0,0.0,0.6068969591287262,0.3931030408712738
4057,20200.0,1.0,0.4817943183335096,0.5182056816664903
4058,20203.0,1.0,0.4216883295022601,0.5783116704977399
4059,20218.0,1.0,0.42596768276406055,0.5740323172359393
4060,20225.0,1.0,0.32305777044593,0.6769422295540696
4061,20226.0,0.0,0.5435978344473856,0.4564021655526145
4062,20230.0,1.0,0.4202417856707321,0.5797582143292679
4063,20231.0,1.0,0.48899743046208705,0.5110025695379129
4064,20232.0,1.0,0.3751105958324055,0.6248894041675942
4065,20237.0,1.0,0.45937261311635824,0.5406273868836422
4066,20242.0,0.0,0.5639773734833315,0.4360226265166686
4067,20248.0,0.0,0.5510609257515255,0.4489390742484743
4068,20249.0,1.0,0.46038476570421266,0.5396152342957873
4069,20252.0,1.0,0.3580913633043743,0.6419086366956255
4070,20262.0,0.0,0.5469629823578976,0.4530370176421022
4071,20269.0,0.0,0.5890772281560642,0.41092277184393544
4072,20272.0,1.0,0.3592681850828982,0.6407318149171016
4073,20275.0,0.0,0.6162445648210197,0.3837554351789801
4074,20281.0,1.0,0.3421191349327982,0.6578808650672019
4075,20283.0,1.0,0.46514932794773955,0.5348506720522603
4076,20284.0,1.0,0.3554106450960022,0.6445893549039983
4077,20287.0,1.0,0.34738374789720394,0.6526162521027961
4078,20288.0,0.0,0.7753371142050355,0.22466288579496396
4079,20290.0,0.0,0.7058516627207179,0.2941483372792819
4080,20292.0,1.0,0.0,1.0
4081,20294.0,0.0,0.5456376762359069,0.4543623237640933
4082,20300.0,1.0,0.3957606652915037,0.6042393347084962
4083,20311.0,0.0,0.7054857555860293,0.2945142444139709
4084,20312.0,1.0,0.4463160835597306,0.553683916440269
4085,20313.0,1.0,0.4260666163218346,0.5739333836781649
4086,20317.0,0.0,0.513409587932058,0.486590412067942
4087,20319.0,1.0,0.35942207549356764,0.6405779245064323
4088,20321.0,0.0,0.59732344731918,0.40267655268082014
4089,20326.0,0.0,0.5847635263263181,0.41523647367368205
4090,20331.0,1.0,0.389470709045264,0.6105292909547358
4091,20336.0,1.0,0.0,1.0
4092,20337.0,1.0,0.21495987346770043,0.7850401265322994
4093,20339.0,1.0,0.3609633119926334,0.6390366880073663
4094,20350.0,0.0,0.5995156925085281,0.400484307491472
4095,20355.0,0.0,0.5591574442255638,0.4408425557744364
4096,20356.0,1.0,0.4309613325780174,0.5690386674219825
4097,20360.0,1.0,0.3388930700804312,0.6611069299195692
4098,20362.0,1.0,0.4609651598665006,0.5390348401334992
4099,20363.0,0.0,0.5803036896209541,0.41969631037904587
4100,20366.0,0.0,0.6387029225982732,0.3612970774017269
4101,20374.0,1.0,0.4697134934462379,0.5302865065537621
4102,20381.0,1.0,0.48199522771993064,0.518004772280069
4103,20384.0,0.0,0.5618299974921658,0.4381700025078343
4104,20399.0,1.0,0.3556436122548397,0.6443563877451604
4105,20400.0,1.0,0.34776851229100203,0.6522314877089981
4106,20405.0,1.0,0.425349046278008,0.5746509537219918
4107,20408.0,1.0,0.4181429537109125,0.5818570462890876
4108,20410.0,1.0,0.3414451830530967,0.6585548169469037
4109,20416.0,0.0,0.5007689640574444,0.4992310359425556
4110,20420.0,1.0,0.3988348012594375,0.6011651987405624
4111,20426.0,1.0,0.34396922514305744,0.6560307748569427
4112,20428.0,1.0,0.34739172776565214,0.6526082722343477
4113,20432.0,1.0,0.4869132596526349,0.513086740347365
4114,20433.0,0.0,0.6124607598350876,0.3875392401649126
4115,20439.0,1.0,0.47357161387943913,0.5264283861205606
4116,20446.0,0.0,0.5529038109949538,0.4470961890050465
4117,20448.0,1.0,0.41318564699815047,0.586814353001849
4118,20451.0,1.0,0.3741957934164116,0.6258042065835884
4119,20453.0,0.0,0.5443419164786604,0.4556580835213401
4120,20463.0,1.0,0.3827041339888755,0.6172958660111246
4121,20475.0,1.0,0.0,1.0
4122,20476.0,1.0,0.46027806041840386,0.5397219395815962
4123,20479.0,0.0,0.5131889440275222,0.48681105597247765
4124,20481.0,1.0,0.0,1.0
4125,20486.0,0.0,0.6462121236311071,0.3537878763688932
4126,20495.0,1.0,0.414885535715191,0.5851144642848092
4127,20497.0,1.0,0.27630030779977593,0.7236996922002241
4128,20499.0,0.0,0.5608862814085434,0.4391137185914568
4129,20502.0,1.0,0.22673167445106826,0.7732683255489315
4130,20503.0,1.0,0.3464080668843904,0.6535919331156093
4131,20504.0,0.0,0.6333350121181687,0.3666649878818313
4132,20507.0,1.0,0.31074123715702756,0.6892587628429723
4133,20508.0,1.0,0.45269717856647945,0.5473028214335204
4134,20514.0,1.0,0.4125134286266192,0.5874865713733807
4135,20522.0,0.0,0.6664349072565231,0.3335650927434765
4136,20529.0,1.0,0.3930601093630301,0.6069398906369698
4137,20541.0,1.0,0.35651184689846593,0.6434881531015343
4138,20548.0,1.0,0.0,1.0
4139,20557.0,0.0,0.528472444966225,0.47152755503377497
4140,20560.0,1.0,0.4604001219561542,0.5395998780438458
4141,20564.0,0.0,0.6786334950656965,0.3213665049343036
4142,20568.0,0.0,0.5671093641617655,0.4328906358382345
4143,20570.0,1.0,0.4414288740805203,0.5585711259194798
4144,20573.0,1.0,0.3922380897155076,0.6077619102844926
4145,20584.0,1.0,0.37113042845672867,0.6288695715432712
4146,20588.0,0.0,0.5332862465367321,0.46671375346326804
4147,20589.0,0.0,0.5501062812025032,0.44989371879749673
4148,20591.0,0.0,0.6250715949249473,0.37492840507505265
4149,20599.0,1.0,0.47898239225703393,0.5210176077429661
4150,20603.0,1.0,0.342259254625651,0.6577407453743491
4151,20605.0,1.0,0.45102567415743766,0.5489743258425623
4152,20610.0,1.0,0.44159591767514444,0.5584040823248556
4153,20614.0,1.0,0.43213671214527805,0.5678632878547218
4154,20618.0,1.0,0.34728279000903306,0.6527172099909674
4155,20623.0,0.0,0.6055175287693095,0.39448247123069075
4156,20625.0,1.0,0.3508716055657574,0.6491283944342429
4157,20629.0,0.0,0.5506072051341442,0.4493927948658559
4158,20632.0,1.0,0.4740236094632357,0.5259763905367643
4159,20638.0,1.0,0.49985502549806854,0.5001449745019315
4160,20639.0,1.0,0.29417331849893724,0.7058266815010629
4161,20641.0,1.0,0.3975758187393595,0.6024241812606403
4162,20642.0,1.0,0.3064096000123697,0.6935903999876301
4163,20646.0,0.0,0.5861197814998171,0.4138802185001829
4164,20647.0,0.0,0.5073223427937572,0.49267765720624285
4165,20650.0,0.0,0.5364654790032797,0.46353452099672054
4166,20651.0,1.0,0.4441778544718992,0.5558221455281004
4167,20652.0,1.0,0.43269716900201943,0.5673028309979802
4168,20669.0,0.0,0.6828284744675269,0.31717152553247296
4169,20670.0,1.0,0.36813840194974906,0.6318615980502509
4170,20681.0,1.0,0.3467506385055965,0.6532493614944037
4171,20689.0,0.0,0.6475671888692216,0.3524328111307785
4172,20691.0,1.0,0.3576758828802405,0.6423241171197592
4173,20702.0,1.0,0.45648707022059365,0.5435129297794061
4174,20704.0,1.0,0.3585185929497032,0.6414814070502967
4175,20709.0,1.0,0.48215337010412485,0.5178466298958753
4176,20710.0,1.0,0.4422012490782982,0.5577987509217014
4177,20715.0,0.0,0.6388902961121018,0.3611097038878974
4178,20716.0,1.0,0.34507057559445853,0.6549294244055419
4179,20719.0,0.0,0.5003391296750523,0.4996608703249477
4180,20720.0,1.0,0.3991950292225752,0.6008049707774248
4181,20731.0,1.0,0.3492915462149114,0.6507084537850887
4182,20732.0,1.0,0.0,1.0
4183,20739.0,0.0,0.5664076565589601,0.43359234344103986
4184,20740.0,1.0,0.3421827538704121,0.6578172461295884
4185,20747.0,1.0,0.3528787878693388,0.6471212121306613
4186,20748.0,1.0,0.3519794993535397,0.6480205006464602
4187,20749.0,1.0,0.3150788908586414,0.6849211091413587
4188,20751.0,1.0,0.3551018198863444,0.6448981801136554
4189,20752.0,1.0,0.34514143645730966,0.6548585635426908
4190,20754.0,0.0,0.6240597383520597,0.37594026164793953
4191,20762.0,0.0,0.5995416749441758,0.40045832505582446
4192,20765.0,1.0,0.4573902404574075,0.5426097595425925
4193,20769.0,1.0,0.3520835244365636,0.6479164755634362
4194,20774.0,1.0,0.39173574552407486,0.6082642544759252
4195,20779.0,0.0,0.5946348459764537,0.40536515402354617
4196,20780.0,0.0,0.6258337050189651,0.37416629498103504
4197,20788.0,1.0,0.466946098692504,0.5330539013074964
4198,20789.0,0.0,0.6006795990328165,0.3993204009671839
4199,20790.0,1.0,0.3486277487523877,0.6513722512476124
4200,20802.0,0.0,0.5397083795443156,0.46029162045568417
4201,20822.0,1.0,0.4822097753960782,0.5177902246039218
4202,20825.0,0.0,0.5364234562534331,0.4635765437465667
4203,20829.0,1.0,0.42764182922339944,0.5723581707766007
4204,20838.0,0.0,0.5682495672380402,0.43175043276196
4205,20839.0,0.0,0.6527288172120058,0.34727118278799446
4206,20844.0,1.0,0.4423463893472288,0.5576536106527711
4207,20852.0,1.0,0.42938287209046705,0.5706171279095329
4208,20861.0,1.0,0.35164818543089515,0.6483518145691053
4209,20873.0,1.0,0.0,1.0
4210,20880.0,0.0,0.6115361031220037,0.3884638968779966
4211,20886.0,1.0,0.3560996163833922,0.6439003836166078
4212,20887.0,1.0,0.4967825633227463,0.5032174366772537
4213,20889.0,1.0,0.3612941024847279,0.6387058975152721
4214,20892.0,0.0,0.5034480850136567,0.4965519149863434
4215,20933.0,1.0,0.35245151487660153,0.6475484851233978
4216,20947.0,0.0,0.6084706659444548,0.391529334055545
4217,20958.0,1.0,0.4218123347957484,0.5781876652042518
4218,20961.0,1.0,0.3674712447731479,0.6325287552268519
4219,20962.0,0.0,0.581472720634667,0.41852727936533307
4220,20974.0,1.0,0.2968764767884749,0.7031235232115252
4221,20994.0,0.0,0.5199613344194565,0.48003866558054364
4222,20997.0,0.0,0.6390244763372408,0.360975523662759
4223,21002.0,1.0,0.48743079448407195,0.5125692055159283
4224,21003.0,0.0,0.594124742655812,0.40587525734418795
4225,21006.0,0.0,0.5830232966254367,0.4169767033745631
4226,21009.0,0.0,0.5494268031606722,0.4505731968393281
4227,21015.0,1.0,0.23619209058482377,0.7638079094151761
4228,21017.0,1.0,0.435919411869795,0.5640805881302048
4229,21020.0,0.0,0.6150343876954951,0.38496561230450516
4230,21027.0,1.0,0.3857464265479797,0.6142535734520203
4231,21044.0,0.0,0.5428332785437074,0.45716672145629234
4232,21047.0,1.0,0.35801800914160475,0.641981990858395
4233,21049.0,1.0,0.41366447594734423,0.5863355240526557
4234,21053.0,1.0,0.44303597642527165,0.5569640235747284
4235,21057.0,1.0,0.0,1.0
4236,21058.0,1.0,0.3467296150210118,0.6532703849789886
4237,21061.0,1.0,0.4685956729228873,0.5314043270771126
4238,21067.0,0.0,0.5149516752245694,0.4850483247754304
4239,21068.0,1.0,0.35759501888613476,0.6424049811138655
4240,21074.0,1.0,0.3753319412097001,0.6246680587903
4241,21088.0,0.0,0.6430057895965922,0.3569942104034074
4242,21091.0,1.0,0.3616530669324149,0.638346933067585
4243,21092.0,1.0,0.4245861594887986,0.5754138405112014
4244,21093.0,0.0,0.6598367948822965,0.3401632051177031
4245,21096.0,1.0,0.3346340340757976,0.6653659659242029
4246,21101.0,0.0,0.7368691830349257,0.26313081696507373
4247,21108.0,1.0,0.32605446957769874,0.6739455304223013
4248,21115.0,1.0,0.0,1.0
4249,21117.0,1.0,0.40369265708135943,0.5963073429186404
4250,21119.0,1.0,0.3343253190146035,0.6656746809853965
4251,21128.0,1.0,0.33843589036311317,0.6615641096368869
4252,21130.0,0.0,0.7572354634157157,0.2427645365842845
4253,21144.0,0.0,0.5503495104528464,0.44965048954715364
4254,21151.0,0.0,0.5988821742882697,0.4011178257117304
4255,21154.0,1.0,0.40335364149527875,0.5966463585047211
4256,21155.0,1.0,0.323954344353896,0.6760456556461039
4257,21160.0,1.0,0.47998145789492513,0.5200185421050747
4258,21164.0,0.0,0.6152012999661385,0.3847987000338613
4259,21165.0,0.0,0.525413451499009,0.47458654850099097
4260,21166.0,1.0,0.43970010833879625,0.5602998916612036
4261,21168.0,1.0,0.4291346133887712,0.5708653866112284
4262,21170.0,0.0,0.6588193802921558,0.34118061970784425
4263,21176.0,1.0,0.0,1.0
4264,21180.0,1.0,0.4449747585314855,0.5550252414685146
4265,21190.0,1.0,0.0,1.0
4266,21191.0,1.0,0.3757959808043585,0.6242040191956417
4267,21196.0,1.0,0.47580824176416464,0.5241917582358354
4268,21198.0,1.0,0.0,1.0
4269,21206.0,1.0,0.4703365514940404,0.5296634485059595
4270,21207.0,1.0,0.3579543122787578,0.642045687721242
4271,21211.0,0.0,0.5531378556868894,0.44686214431311067
4272,21221.0,0.0,0.5765064939152742,0.423493506084726
4273,21223.0,1.0,0.0,1.0
4274,21233.0,0.0,0.5440342499391488,0.4559657500608511
4275,21238.0,1.0,0.4000799846199634,0.5999200153800365
4276,21239.0,1.0,0.28784666629831734,0.7121533337016834
4277,21243.0,1.0,0.36507271070490566,0.634927289295094
4278,21260.0,1.0,0.4022778804454202,0.5977221195545793
4279,21262.0,1.0,0.3605199969017255,0.6394800030982742
4280,21264.0,1.0,0.36431468510616705,0.6356853148938328
4281,21274.0,0.0,0.6311638042004489,0.3688361957995509
4282,21277.0,1.0,0.38041702262372196,0.6195829773762781
4283,21278.0,1.0,0.34312884101737173,0.6568711589826289
4284,21283.0,0.0,0.5755572562691788,0.42444274373082136
4285,21287.0,0.0,0.5851244705575929,0.41487552944240735
4286,21288.0,0.0,0.556291750979045,0.443708249020955
4287,21289.0,1.0,0.358782941376813,0.6412170586231867
4288,21298.0,1.0,0.41646808122086026,0.5835319187791399
4289,21300.0,0.0,0.5627572050318327,0.43724279496816737
4290,21301.0,1.0,0.48029435397939774,0.5197056460206023
4291,21306.0,1.0,0.4419437977082786,0.5580562022917218
4292,21315.0,1.0,0.3516990176674216,0.6483009823325778
4293,21318.0,0.0,0.5041614391007846,0.4958385608992154
4294,21324.0,1.0,0.32991332101214516,0.6700866789878548
4295,21333.0,1.0,0.454023417817825,0.5459765821821749
4296,21335.0,1.0,0.40116148622246334,0.5988385137775365
4297,21342.0,1.0,0.38630784089407827,0.6136921591059218
4298,21352.0,0.0,0.6565302632205301,0.34346973677946985
4299,21355.0,0.0,0.6808678170593738,0.319132182940626
4300,21356.0,1.0,0.0,1.0
4301,21361.0,1.0,0.4643445492456555,0.5356554507543447
4302,21369.0,0.0,0.5277839249926991,0.47221607500730095
4303,21370.0,0.0,0.6053617283239636,0.39463827167603666
4304,21371.0,1.0,0.0,1.0
4305,21376.0,1.0,0.37458379890492466,0.625416201095075
4306,21377.0,1.0,0.35627337126843833,0.6437266287315616
4307,21381.0,0.0,0.6917609038314845,0.30823909616851564
4308,21388.0,1.0,0.46419801523588716,0.5358019847641128
4309,21396.0,0.0,0.5999865848795846,0.4000134151204158
4310,21404.0,1.0,0.3463926578270064,0.6536073421729937
4311,21405.0,1.0,0.35567890466679863,0.644321095333201
4312,21424.0,1.0,0.4546413888882184,0.5453586111117817
4313,21430.0,1.0,0.3443215045835359,0.6556784954164643
4314,21452.0,1.0,0.35660896934017244,0.6433910306598277
4315,21460.0,1.0,0.3563473374989142,0.6436526625010862
4316,21464.0,0.0,0.5439552967291273,0.4560447032708727
4317,21466.0,0.0,0.6029049217707283,0.3970950782292717
4318,21477.0,1.0,0.3451494650103069,0.6548505349896928
4319,21481.0,0.0,0.5352684700229694,0.46473152997703077
4320,21482.0,0.0,0.5458550194787616,0.4541449805212384
4321,21486.0,1.0,0.3375092918190834,0.6624907081809167
4322,21495.0,1.0,0.35100139092701793,0.648998609072982
4323,21502.0,1.0,0.34374973870748315,0.6562502612925172
4324,21504.0,1.0,0.3609138935868325,0.6390861064131671
4325,21509.0,0.0,0.613053123866598,0.38694687613340145
4326,21513.0,1.0,0.4576997373133369,0.542300262686663
4327,21514.0,0.0,0.5083494131596392,0.4916505868403606
4328,21520.0,0.0,0.5482952180147024,0.4517047819852978
4329,21523.0,1.0,0.3414929793685983,0.6585070206314017
4330,21524.0,1.0,0.0,1.0
4331,21528.0,1.0,0.36387448755660445,0.6361255124433954
4332,21543.0,1.0,0.36256243873813404,0.6374375612618661
4333,21544.0,1.0,0.37198600798157067,0.6280139920184292
4334,21555.0,0.0,0.6535613573139358,0.346438642686064
4335,21561.0,0.0,0.5724343164289141,0.427565683571086
4336,21568.0,1.0,0.371335043467843,0.6286649565321567
4337,21582.0,0.0,0.5465418066388772,0.4534581933611225
4338,21584.0,1.0,0.472737514223746,0.527262485776254
4339,21588.0,1.0,0.31621869445818845,0.6837813055418117
4340,21598.0,0.0,0.6118767544099267,0.3881232455900729
4341,21610.0,0.0,0.5539578497688261,0.4460421502311739
4342,21614.0,1.0,0.4225438903959279,0.5774561096040719
4343,21615.0,0.0,0.5239100463788127,0.47608995362118717
4344,21616.0,1.0,0.3399939899532042,0.6600060100467958
4345,21618.0,1.0,0.46161313654586195,0.5383868634541382
4346,21625.0,0.0,0.6579175641132485,0.3420824358867517
4347,21632.0,0.0,0.6347495276465,0.3652504723534998
4348,21634.0,1.0,0.496001664569895,0.5039983354301047
4349,21637.0,0.0,0.5706415466272637,0.4293584533727364
4350,21647.0,0.0,0.5215401661804772,0.47845983381952306
4351,21649.0,0.0,0.5418915423152912,0.4581084576847089
4352,21651.0,0.0,0.79549449906813,0.2045055009318706
4353,21655.0,1.0,0.4007918006356625,0.5992081993643372
4354,21656.0,1.0,0.33164670666242124,0.6683532933375789
4355,21658.0,1.0,0.34216457281440127,0.657835427185599
4356,21662.0,0.0,0.6932402657591409,0.30675973424085795
4357,21671.0,0.0,0.5606899264800416,0.43931007351995854
4358,21672.0,1.0,0.38617534970727424,0.6138246502927255
4359,21675.0,1.0,0.3758554437287342,0.6241445562712657
4360,21679.0,1.0,0.45054025528400543,0.5494597447159945
4361,21686.0,1.0,0.48408381950190443,0.5159161804980956
4362,21689.0,0.0,0.5330211520803977,0.46697884791960226
4363,21703.0,1.0,0.0,1.0
4364,21704.0,0.0,0.5590286428268666,0.44097135717313335
4365,21705.0,0.0,0.5802758462470383,0.41972415375296157
4366,21707.0,1.0,0.34849944772195085,0.6515005522780493
4367,21712.0,1.0,0.34403541865059395,0.6559645813494062
4368,21714.0,0.0,0.5074288521468094,0.4925711478531906
4369,21715.0,0.0,0.6128961149980107,0.38710388500198945
4370,21724.0,1.0,0.34857689494548216,0.6514231050545182
4371,21732.0,1.0,0.3848591207083356,0.6151408792916641
4372,21744.0,1.0,0.48421507136699743,0.515784928633003
4373,21748.0,1.0,0.3508687669050952,0.6491312330949051
4374,21752.0,1.0,0.46282432352241804,0.5371756764775817
4375,21755.0,1.0,0.29592838283370476,0.7040716171662956
4376,21762.0,1.0,0.34219338106992836,0.6578066189300718
4377,21763.0,1.0,0.35408636186796516,0.6459136381320353
4378,21771.0,0.0,0.6063663341982258,0.3936336658017742
4379,21776.0,0.0,0.6236106442049231,0.37638935579507715
