,Index test,Prediction,Proba class 0,Proba class 1
4787,24025.0,1.0,0.018217863276531836,0.9817821367234683
4788,24029.0,0.0,0.6624943888471213,0.3375056111528791
4789,24033.0,1.0,0.4507573101471213,0.5492426898528787
4790,24041.0,1.0,0.032762418755948486,0.9672375812440515
4791,24043.0,0.0,0.6429211282858632,0.3570788717141364
4792,24049.0,1.0,0.4024234160221731,0.597576583977827
4793,24050.0,1.0,0.4790504253107097,0.5209495746892902
4794,24052.0,0.0,0.5210859784110504,0.47891402158894936
4795,24053.0,1.0,0.4226595276906037,0.5773404723093963
4796,24072.0,0.0,0.5143386235677522,0.48566137643224794
4797,24073.0,0.0,0.6298827405694033,0.37011725943059665
4798,24092.0,0.0,0.5001145847898948,0.49988541521010527
4799,24096.0,0.0,0.553122851223325,0.4468771487766747
4800,24099.0,0.0,0.5936543557063912,0.4063456442936089
4801,24101.0,1.0,0.428815901944094,0.5711840980559056
4802,24110.0,0.0,0.577708426905445,0.4222915730945549
4803,24116.0,1.0,0.3831255101258785,0.6168744898741216
4804,24120.0,1.0,0.4963061250994678,0.5036938749005322
4805,24123.0,1.0,0.48025160244639337,0.5197483975536066
4806,24130.0,1.0,0.4998027592848511,0.500197240715149
4807,24134.0,1.0,0.49714352363613656,0.5028564763638634
4808,24138.0,1.0,0.3683078371870665,0.6316921628129337
4809,24151.0,0.0,0.6425508868306941,0.35744911316930605
4810,24159.0,1.0,0.3993704431591516,0.6006295568408487
4811,24161.0,1.0,0.3721374496893361,0.6278625503106638
4812,24170.0,0.0,0.5525570971140014,0.4474429028859985
4813,24175.0,1.0,0.45963637653530737,0.5403636234646928
4814,24176.0,0.0,0.6289794782247708,0.37102052177522926
4815,24180.0,1.0,0.368148488425357,0.631851511574643
4816,24186.0,0.0,0.5073145734139655,0.4926854265860344
4817,24196.0,1.0,0.3742664721011415,0.6257335278988585
4818,24201.0,0.0,0.5456552690791048,0.4543447309208953
4819,24224.0,0.0,0.5702198155858046,0.4297801844141954
4820,24226.0,0.0,0.5720385360846799,0.42796146391532025
4821,24229.0,1.0,0.4136578006383981,0.5863421993616017
4822,24232.0,1.0,0.39261108486423457,0.6073889151357652
4823,24239.0,1.0,0.45003485169529256,0.5499651483047076
4824,24241.0,0.0,0.5399369524391491,0.4600630475608508
4825,24242.0,0.0,0.5974918642668355,0.4025081357331646
4826,24244.0,1.0,0.45767983543473784,0.5423201645652622
4827,24249.0,1.0,0.3960418881412069,0.6039581118587931
4828,24265.0,0.0,0.5391529210866656,0.46084707891333443
4829,24277.0,0.0,0.5158906543131193,0.4841093456868807
4830,24278.0,0.0,0.501591276852801,0.49840872314719903
4831,24284.0,1.0,0.41940702324036855,0.5805929767596314
4832,24290.0,0.0,0.5367506024602268,0.4632493975397734
4833,24292.0,1.0,0.3969545824551618,0.6030454175448383
4834,24297.0,0.0,0.6470133005084677,0.3529866994915324
4835,24305.0,1.0,0.42561091912856264,0.5743890808714373
4836,24313.0,1.0,0.4000589203417968,0.5999410796582031
4837,24323.0,1.0,0.3863955337329357,0.6136044662670642
4838,24332.0,0.0,0.5032146387002672,0.49678536129973283
4839,24338.0,0.0,0.5118133344355085,0.48818666556449136
4840,24339.0,0.0,0.53018275610705,0.46981724389294977
4841,24346.0,0.0,0.6121692992708005,0.3878307007291996
4842,24347.0,0.0,0.5402111873110126,0.45978881268898747
4843,24358.0,1.0,0.429917039254007,0.570082960745993
4844,24362.0,1.0,0.3826603404159362,0.6173396595840637
4845,24372.0,1.0,0.43885264841013316,0.561147351589867
4846,24373.0,0.0,0.5715993710310336,0.42840062896896636
4847,24374.0,0.0,0.5786579113122887,0.42134208868771145
4848,24377.0,0.0,0.5832737534670643,0.4167262465329353
4849,24389.0,1.0,0.4067813814521655,0.5932186185478348
4850,24392.0,1.0,0.39664143394520673,0.6033585660547935
4851,24401.0,0.0,0.6584827013795765,0.3415172986204233
4852,24406.0,1.0,0.46368176635278024,0.5363182336472199
4853,24409.0,1.0,0.45060130547914384,0.5493986945208561
4854,24410.0,0.0,0.5634856343403584,0.4365143656596415
4855,24412.0,1.0,0.40532377650738133,0.5946762234926186
4856,24415.0,1.0,0.03018710836513132,0.9698128916348687
4857,24422.0,1.0,0.43985649741559646,0.5601435025844034
4858,24423.0,1.0,0.04681140491880881,0.9531885950811911
4859,24425.0,0.0,0.6146204769481024,0.3853795230518972
4860,24428.0,0.0,0.5138131435076261,0.486186856492374
4861,24431.0,1.0,0.3695812349435339,0.6304187650564663
4862,24440.0,1.0,0.34487824234911174,0.6551217576508885
4863,24441.0,1.0,0.4566083447226841,0.543391655277316
4864,24442.0,1.0,0.4687096610925292,0.5312903389074706
4865,24444.0,0.0,0.508163981877348,0.49183601812265204
4866,24446.0,0.0,0.5442146852476,0.45578531475240014
4867,24461.0,1.0,0.3539532766431334,0.6460467233568667
4868,24464.0,0.0,0.5060021092122519,0.49399789078774803
4869,24495.0,1.0,0.419270676555059,0.5807293234449407
4870,24501.0,0.0,0.5563573252107008,0.443642674789299
4871,24526.0,0.0,0.503581837281153,0.496418162718847
4872,24528.0,1.0,0.4244520351620521,0.5755479648379479
4873,24537.0,0.0,0.5061352555326131,0.4938647444673869
4874,24540.0,0.0,0.5020861052274149,0.49791389477258496
4875,24541.0,1.0,0.44354498027714234,0.5564550197228577
4876,24542.0,0.0,0.610620951515819,0.38937904848418115
4877,24543.0,0.0,0.5554993335668444,0.44450066643315567
4878,24554.0,1.0,0.3798605580861342,0.6201394419138657
4879,24569.0,0.0,0.5370026931892437,0.46299730681075657
4880,24571.0,1.0,0.45771880343725313,0.542281196562747
4881,24575.0,0.0,0.5103895124252579,0.48961048757474224
4882,24577.0,1.0,0.38734677591435474,0.6126532240856448
4883,24579.0,1.0,0.40860629610627514,0.5913937038937251
4884,24589.0,1.0,0.035934564726986175,0.9640654352730139
4885,24595.0,0.0,0.5230800588288665,0.47691994117113345
4886,24597.0,1.0,0.4971788140273597,0.5028211859726404
4887,24602.0,1.0,0.34358668185013774,0.6564133181498627
4888,24604.0,1.0,0.48046196309072864,0.5195380369092713
4889,24606.0,1.0,0.4142418602094613,0.5857581397905386
4890,24607.0,0.0,0.5237225885647395,0.47627741143526053
4891,24612.0,1.0,0.43741425754084373,0.5625857424591563
4892,24614.0,1.0,0.49728833184743393,0.5027116681525661
4893,24615.0,0.0,0.5291857389735426,0.47081426102645735
4894,24617.0,1.0,0.3736364439818295,0.6263635560181706
4895,24619.0,0.0,0.6154551684287831,0.384544831571217
4896,24621.0,0.0,0.5475433233211472,0.45245667667885286
4897,24622.0,0.0,0.6533386277456494,0.34666137225435073
4898,24626.0,1.0,0.02197900835197556,0.9780209916480246
4899,24627.0,1.0,0.041601357660037,0.9583986423399626
4900,24631.0,1.0,0.38230532384975646,0.6176946761502436
4901,24632.0,0.0,0.5009390131086363,0.4990609868913637
4902,24634.0,1.0,0.424219483684354,0.5757805163156458
4903,24637.0,1.0,0.029296950295869265,0.9707030497041309
4904,24642.0,0.0,0.5341922846993248,0.4658077153006753
4905,24645.0,1.0,0.4627098983299489,0.5372901016700511
4906,24647.0,0.0,0.5088766551498201,0.4911233448501799
4907,24650.0,0.0,0.6029525395441565,0.3970474604558437
4908,24653.0,0.0,0.647798888501221,0.3522011114987789
4909,24654.0,1.0,0.3993866766221456,0.6006133233778544
4910,24662.0,1.0,0.4611235500444153,0.538876449955585
4911,24664.0,1.0,0.03096551534017022,0.96903448465983
4912,24674.0,1.0,0.48624238072873316,0.5137576192712667
4913,24692.0,1.0,0.4965562491094248,0.5034437508905752
4914,24696.0,1.0,0.41298262005604414,0.5870173799439558
4915,24698.0,1.0,0.3995195596162073,0.600480440383793
4916,24702.0,1.0,0.49192735136208804,0.5080726486379119
4917,24704.0,0.0,0.5049405853031235,0.49505941469687664
4918,24707.0,0.0,0.5608080532563068,0.43919194674369344
4919,24709.0,1.0,0.401745381286603,0.5982546187133968
4920,24713.0,1.0,0.43463920821781366,0.5653607917821865
4921,24716.0,1.0,0.46561573997534084,0.5343842600246592
4922,24725.0,0.0,0.5052241096509775,0.49477589034902236
4923,24732.0,0.0,0.6178934134404169,0.3821065865595829
4924,24739.0,1.0,0.41003319967558355,0.5899668003244165
4925,24744.0,1.0,0.4523512305430568,0.5476487694569432
4926,24745.0,0.0,0.5370958213495151,0.46290417865048494
4927,24746.0,1.0,0.41899881911425185,0.5810011808857483
4928,24753.0,1.0,0.4295634770573208,0.5704365229426795
4929,24754.0,1.0,0.3923401595963531,0.607659840403647
4930,24756.0,0.0,0.5576077673148626,0.4423922326851374
4931,24759.0,0.0,0.5437294760272396,0.4562705239727605
4932,24760.0,0.0,0.5097050165740921,0.4902949834259077
4933,24766.0,0.0,0.6595768704226811,0.3404231295773192
4934,24767.0,1.0,0.4179927737438349,0.5820072262561653
4935,24769.0,1.0,0.46457062890376444,0.5354293710962357
4936,24770.0,1.0,0.38073627172804775,0.6192637282719522
4937,24772.0,1.0,0.046829795605128365,0.9531702043948718
4938,24778.0,0.0,0.5705957510206241,0.4294042489793761
4939,24779.0,1.0,0.4530858814949517,0.5469141185050485
4940,24782.0,0.0,0.5535426444397709,0.4464573555602292
4941,24788.0,1.0,0.06178032503451655,0.9382196749654835
4942,24799.0,1.0,0.40555075250346084,0.5944492474965392
4943,24807.0,1.0,0.44935549811950964,0.5506445018804904
4944,24812.0,0.0,0.5403712807027299,0.4596287192972702
4945,24824.0,1.0,0.4583547691840313,0.5416452308159684
4946,24825.0,1.0,0.3715374031604189,0.6284625968395811
4947,24832.0,0.0,0.5067400080498432,0.49325999195015685
4948,24842.0,0.0,0.5744902247605286,0.4255097752394709
4949,24843.0,1.0,0.39387966229506083,0.6061203377049394
4950,24858.0,1.0,0.42434999922535077,0.5756500007746489
4951,24860.0,0.0,0.5307455298100554,0.46925447018994454
4952,24863.0,0.0,0.5535900686119386,0.44640993138806123
4953,24880.0,0.0,0.5888402054978255,0.41115979450217444
4954,24881.0,1.0,0.36879818089100647,0.6312018191089933
4955,24889.0,0.0,0.5572822728481119,0.4427177271518881
4956,24895.0,0.0,0.5446635980616797,0.4553364019383204
4957,24902.0,1.0,0.38154356781918813,0.6184564321808119
4958,24905.0,0.0,0.5570852007485727,0.4429147992514275
4959,24909.0,1.0,0.4579686631347827,0.5420313368652175
4960,24931.0,1.0,0.46841372739759146,0.5315862726024086
4961,24940.0,1.0,0.37553508624834364,0.6244649137516562
4962,24943.0,1.0,0.49444220962926994,0.5055577903707301
4963,24960.0,0.0,0.5131218111334371,0.4868781888665628
4964,24967.0,1.0,0.41113461130074236,0.5888653886992579
4965,24968.0,0.0,0.5123208412677197,0.4876791587322803
4966,24981.0,1.0,0.030555958046351667,0.9694440419536483
4967,24989.0,0.0,0.5373869446724221,0.46261305532757796
4968,24990.0,1.0,0.4724268474181882,0.5275731525818119
4969,24994.0,1.0,0.023107799635492164,0.976892200364508
4970,24998.0,1.0,0.4054228546074149,0.5945771453925852
4971,25006.0,1.0,0.3895028445131182,0.6104971554868819
4972,25016.0,1.0,0.49762231440600396,0.5023776855939961
4973,25020.0,0.0,0.5260837663556142,0.4739162336443858
4974,25025.0,0.0,0.5223952919528047,0.4776047080471954
4975,25028.0,0.0,0.5554125140403847,0.44458748595961545
4976,25029.0,1.0,0.4651608787537442,0.5348391212462557
4977,25036.0,1.0,0.3925656045037891,0.607434395496211
4978,25039.0,0.0,0.6627937996144964,0.3372062003855036
4979,25044.0,0.0,0.5065938761670247,0.4934061238329754
4980,25048.0,1.0,0.4202657525574571,0.5797342474425428
4981,25050.0,1.0,0.4637521059051628,0.5362478940948371
4982,25052.0,1.0,0.4097360148569507,0.5902639851430492
4983,25056.0,1.0,0.44499547318695853,0.5550045268130415
4984,25057.0,1.0,0.04675499597949904,0.953245004020501
4985,25066.0,1.0,0.39015155049685485,0.6098484495031452
4986,25067.0,1.0,0.4503149495073898,0.5496850504926104
4987,25072.0,0.0,0.5924742942049775,0.40752570579502234
4988,25086.0,0.0,0.553753384833203,0.4462466151667972
4989,25089.0,0.0,0.5583662671550162,0.4416337328449839
4990,25090.0,0.0,0.6408749119559023,0.3591250880440973
4991,25092.0,0.0,0.527572384523462,0.47242761547653794
4992,25108.0,1.0,0.39986194512466844,0.6001380548753315
4993,25110.0,0.0,0.5262589257565411,0.47374107424345896
4994,25117.0,0.0,0.6230498578944558,0.37695014210554484
4995,25121.0,1.0,0.41220598124358704,0.5877940187564128
4996,25123.0,1.0,0.44537332771689625,0.5546266722831038
4997,25124.0,0.0,0.5576196638555995,0.44238033614440064
4998,25125.0,0.0,0.5017215661060528,0.4982784338939472
4999,25138.0,1.0,0.49446167661550106,0.5055383233844989
5000,25140.0,1.0,0.36808813416911185,0.6319118658308881
5001,25146.0,1.0,0.38308325554392875,0.616916744456071
5002,25152.0,1.0,0.49631877342738767,0.5036812265726123
5003,25155.0,1.0,0.38908338779959967,0.6109166122004002
5004,25156.0,1.0,0.4787411327869233,0.5212588672130766
5005,25157.0,1.0,0.43444680184620416,0.5655531981537959
5006,25162.0,1.0,0.36766195729227513,0.6323380427077251
5007,25165.0,0.0,0.6511541736778976,0.34884582632210204
5008,25170.0,1.0,0.39326872254496176,0.6067312774550383
5009,25173.0,1.0,0.495148006629706,0.504851993370294
5010,25175.0,0.0,0.5491163291763371,0.45088367082366276
5011,25184.0,1.0,0.4015626183437063,0.5984373816562942
5012,25186.0,0.0,0.5212026731711599,0.47879732682884013
5013,25189.0,0.0,0.5728471523577302,0.42715284764227
5014,25190.0,1.0,0.3903885227970092,0.6096114772029908
5015,25191.0,0.0,0.565496147506541,0.434503852493459
5016,25195.0,1.0,0.41468768957655555,0.5853123104234448
5017,25200.0,0.0,0.5644211684992473,0.43557883150075305
5018,25204.0,1.0,0.4494029400257245,0.5505970599742753
5019,25210.0,1.0,0.39533139567820724,0.6046686043217926
5020,25218.0,1.0,0.03341217437834186,0.9665878256216582
5021,25222.0,1.0,0.37772894815775315,0.6222710518422471
5022,25223.0,0.0,0.5382895596835493,0.46171044031645053
5023,25224.0,0.0,0.5049004625987749,0.49509953740122514
5024,25238.0,1.0,0.39641947968374963,0.603580520316251
5025,25239.0,1.0,0.4412692813083895,0.5587307186916102
5026,25242.0,0.0,0.5642924773219378,0.43570752267806223
5027,25243.0,0.0,0.5195726890849641,0.4804273109150358
5028,25245.0,1.0,0.4223972718466314,0.5776027281533688
5029,25255.0,0.0,0.512276473342158,0.4877235266578419
5030,25256.0,1.0,0.40416326063849817,0.5958367393615022
5031,25259.0,0.0,0.505316651059195,0.494683348940805
5032,25268.0,1.0,0.48954464943875287,0.5104553505612471
5033,25269.0,1.0,0.4001009538937215,0.5998990461062789
5034,25270.0,0.0,0.5299381336615112,0.4700618663384888
5035,25272.0,1.0,0.3626093508767779,0.637390649123222
5036,25275.0,0.0,0.5024136047615253,0.49758639523847464
5037,25282.0,1.0,0.3912199791528128,0.6087800208471875
5038,25284.0,1.0,0.46532569998993983,0.5346743000100602
5039,25287.0,0.0,0.6301663403173505,0.36983365968264903
5040,25294.0,0.0,0.5112408986934662,0.4887591013065337
5041,25304.0,0.0,0.5290324408367757,0.47096755916322425
5042,25322.0,1.0,0.3590951068363038,0.6409048931636964
5043,25324.0,0.0,0.515527057671056,0.48447294232894417
5044,25329.0,1.0,0.40264869445348445,0.5973513055465154
5045,25331.0,0.0,0.5683890022429516,0.43161099775704814
5046,25333.0,0.0,0.520968979951013,0.4790310200489872
5047,25347.0,1.0,0.4191941177655497,0.5808058822344503
5048,25358.0,1.0,0.42590607758580945,0.5740939224141905
5049,25359.0,0.0,0.5276264982587132,0.4723735017412867
5050,25362.0,1.0,0.4596434899577545,0.5403565100422457
5051,25365.0,0.0,0.6204001434631078,0.37959985653689204
5052,25368.0,1.0,0.321740630867797,0.6782593691322036
5053,25371.0,0.0,0.5007062857066787,0.49929371429332137
5054,25372.0,0.0,0.5070253032610835,0.4929746967389164
5055,25373.0,1.0,0.025605756984866515,0.9743942430151336
5056,25374.0,0.0,0.5128031064152425,0.4871968935847575
5057,25379.0,1.0,0.49503973726525385,0.5049602627347461
5058,25397.0,1.0,0.46631143533988484,0.533688564660115
5059,25399.0,0.0,0.5004917298220048,0.4995082701779952
5060,25403.0,0.0,0.574330863721781,0.42566913627821895
5061,25404.0,0.0,0.5755652035183776,0.4244347964816222
5062,25406.0,0.0,0.5030516593780352,0.49694834062196486
5063,25408.0,0.0,0.5554519514807966,0.4445480485192031
5064,25413.0,0.0,0.7008353267120391,0.2991646732879613
5065,25414.0,1.0,0.03204890941051944,0.9679510905894803
5066,25416.0,1.0,0.49355288719895524,0.5064471128010449
5067,25434.0,1.0,0.4373305538528989,0.562669446147101
5068,25439.0,0.0,0.5678475690944973,0.4321524309055028
5069,25454.0,1.0,0.4735291872404834,0.5264708127595166
5070,25462.0,1.0,0.4423144298687422,0.5576855701312576
5071,25463.0,1.0,0.47991875760499275,0.5200812423950074
5072,25473.0,0.0,0.5322427071352996,0.4677572928647005
5073,25474.0,1.0,0.05496279803746324,0.9450372019625367
5074,25482.0,0.0,0.6699302214245271,0.3300697785754735
5075,25485.0,1.0,0.49835015496578505,0.5016498450342148
5076,25496.0,1.0,0.4769931957350099,0.5230068042649901
5077,25497.0,0.0,0.5009654437165592,0.49903455628344084
5078,25498.0,1.0,0.47690188703891223,0.5230981129610879
5079,25502.0,1.0,0.40127718721081684,0.5987228127891833
5080,25508.0,1.0,0.3692070633996332,0.6307929366003665
5081,25513.0,0.0,0.5864603432577673,0.4135396567422328
5082,25519.0,1.0,0.37616359102502733,0.623836408974973
5083,25524.0,0.0,0.5013453842982798,0.49865461570172015
5084,25530.0,0.0,0.5946900490155387,0.40530995098446126
5085,25531.0,1.0,0.4338515982731364,0.5661484017268638
5086,25535.0,1.0,0.38872494917934064,0.6112750508206595
5087,25542.0,0.0,0.5308604454088686,0.46913955459113177
5088,25544.0,1.0,0.039761159467337784,0.9602388405326623
5089,25546.0,0.0,0.5405143704449846,0.4594856295550154
5090,25549.0,1.0,0.39414455843503243,0.6058554415649677
5091,25550.0,1.0,0.4906871770367156,0.5093128229632845
5092,25552.0,0.0,0.6601765540619563,0.3398234459380434
5093,25557.0,1.0,0.47335274262979077,0.5266472573702091
5094,25558.0,0.0,0.5882438754723399,0.41175612452766025
5095,25561.0,0.0,0.5228407736042329,0.4771592263957672
5096,25571.0,1.0,0.459356395785619,0.5406436042143808
5097,25581.0,1.0,0.49335400205695557,0.5066459979430445
5098,25585.0,0.0,0.5050870636690631,0.49491293633093697
5099,25591.0,0.0,0.5174667061484728,0.4825332938515271
5100,25609.0,1.0,0.020314836889831076,0.979685163110169
5101,25614.0,0.0,0.5649894499391234,0.4350105500608768
5102,25626.0,1.0,0.15998392615528476,0.8400160738447154
5103,25627.0,1.0,0.460105014870861,0.5398949851291386
5104,25638.0,1.0,0.47150054212164827,0.5284994578783518
5105,25640.0,0.0,0.5030024056995884,0.49699759430041146
5106,25644.0,1.0,0.41363474278650286,0.5863652572134971
5107,25654.0,1.0,0.036121869592906856,0.9638781304070931
5108,25659.0,1.0,0.02596573009970479,0.9740342699002952
5109,25665.0,1.0,0.4961966859229017,0.5038033140770983
5110,25667.0,1.0,0.4439328253554207,0.556067174644579
5111,25675.0,1.0,0.49007372898302803,0.5099262710169721
5112,25683.0,1.0,0.4080713492321775,0.5919286507678226
5113,25688.0,1.0,0.3728153972835058,0.6271846027164941
5114,25692.0,0.0,0.5423920745437292,0.45760792545627055
5115,25695.0,1.0,0.04468964113424898,0.955310358865751
5116,25702.0,0.0,0.5424181907621389,0.45758180923786107
5117,25718.0,1.0,0.4846987768862554,0.5153012231137447
5118,25721.0,1.0,0.4167201375641051,0.5832798624358947
5119,25728.0,0.0,0.5234845305862481,0.4765154694137519
5120,25734.0,0.0,0.5493841867299638,0.45061581327003575
5121,25736.0,0.0,0.5498461597358717,0.4501538402641284
5122,25740.0,0.0,0.5265861833309908,0.47341381666900917
5123,25745.0,0.0,0.5857619232274274,0.4142380767725728
5124,25748.0,0.0,0.5543817339249495,0.44561826607505056
5125,25752.0,1.0,0.4541639295984883,0.545836070401512
5126,25760.0,1.0,0.046709500501926085,0.9532904994980741
5127,25763.0,0.0,0.6297688580838239,0.370231141916176
5128,25770.0,0.0,0.551726755298121,0.4482732447018789
5129,25771.0,0.0,0.5409679592280726,0.45903204077192733
5130,25772.0,0.0,0.5053232617417858,0.4946767382582141
5131,25776.0,1.0,0.47555270132667865,0.5244472986733214
5132,25778.0,1.0,0.41135453197840766,0.5886454680215926
5133,25780.0,1.0,0.4680111429769338,0.5319888570230662
5134,25781.0,1.0,0.4217038288194178,0.5782961711805819
5135,25793.0,1.0,0.48610218933048926,0.5138978106695107
5136,25795.0,1.0,0.48495039456976563,0.5150496054302344
5137,25797.0,1.0,0.38273410020884346,0.6172658997911563
5138,25798.0,1.0,0.44058914836084156,0.5594108516391586
5139,25802.0,0.0,0.614517984378519,0.3854820156214807
5140,25806.0,1.0,0.4187513155861604,0.5812486844138399
5141,25810.0,1.0,0.04276489207436363,0.9572351079256362
5142,25815.0,1.0,0.35282478038393067,0.6471752196160696
5143,25817.0,1.0,0.02736094316334539,0.9726390568366545
5144,25820.0,0.0,0.5173088169427549,0.48269118305724495
5145,25822.0,0.0,0.5388133619762613,0.46118663802373855
5146,25825.0,1.0,0.37834736312768846,0.6216526368723112
5147,25828.0,0.0,0.6762796184056269,0.32372038159437294
5148,25834.0,1.0,0.4534798271661507,0.5465201728338497
5149,25835.0,0.0,0.6023296153349481,0.39767038466505206
5150,25840.0,0.0,0.5990715348327007,0.4009284651672994
5151,25853.0,1.0,0.41010434970649917,0.5898956502935006
5152,25857.0,1.0,0.39748883763208204,0.602511162367918
5153,25863.0,0.0,0.5923335232936701,0.40766647670632983
5154,25866.0,0.0,0.6318698796604348,0.36813012033956527
5155,25868.0,1.0,0.49577250554534297,0.5042274944546571
5156,25870.0,0.0,0.5024641133991953,0.4975358866008047
5157,25872.0,0.0,0.5063200804011249,0.49367991959887514
5158,25878.0,1.0,0.4493887077930334,0.5506112922069668
5159,25884.0,1.0,0.3986053285424219,0.6013946714575784
5160,25885.0,1.0,0.45894835160116765,0.5410516483988322
5161,25887.0,1.0,0.4428465033532882,0.5571534966467112
5162,25894.0,1.0,0.3854657543331365,0.6145342456668637
5163,25895.0,1.0,0.47670163807743754,0.5232983619225625
5164,25896.0,0.0,0.6542741335297108,0.3457258664702891
5165,25897.0,1.0,0.04474247104608663,0.9552575289539134
5166,25901.0,0.0,0.5322281800685239,0.46777181993147626
5167,25906.0,1.0,0.3992126760532892,0.6007873239467106
5168,25907.0,1.0,0.42006843710035396,0.5799315628996458
5169,25908.0,1.0,0.4556633304349742,0.5443366695650257
5170,25909.0,0.0,0.5249827591641704,0.4750172408358294
5171,25912.0,1.0,0.415428613603566,0.5845713863964341
5172,25931.0,1.0,0.37052565949734917,0.6294743405026507
5173,25937.0,1.0,0.462216637039972,0.537783362960028
5174,25939.0,0.0,0.516992994449113,0.48300700555088705
5175,25943.0,0.0,0.5501151168697392,0.4498848831302606
5176,25947.0,0.0,0.6261768411955427,0.37382315880445705
5177,25949.0,0.0,0.5727557038491549,0.4272442961508451
5178,25950.0,1.0,0.03095366994813308,0.9690463300518667
5179,25961.0,0.0,0.5073487761020838,0.49265122389791616
5180,25962.0,1.0,0.4973702890157659,0.502629710984234
5181,25967.0,1.0,0.4942916550164155,0.5057083449835845
5182,25971.0,1.0,0.46464332252783236,0.5353566774721674
5183,25972.0,0.0,0.544166547539064,0.45583345246093593
5184,25979.0,0.0,0.5134602390524987,0.4865397609475015
5185,25985.0,1.0,0.3875116201919959,0.6124883798080044
5186,25989.0,1.0,0.059763542065293586,0.9402364579347063
5187,25995.0,0.0,0.5907347310794571,0.4092652689205432
5188,26002.0,0.0,0.5737954754569194,0.42620452454308067
5189,26008.0,1.0,0.41082596836782004,0.5891740316321804
5190,26011.0,1.0,0.030249991650579195,0.9697500083494205
5191,26019.0,1.0,0.4043883090015051,0.5956116909984949
5192,26028.0,1.0,0.48156750123354297,0.5184324987664569
5193,26030.0,1.0,0.411372513312363,0.588627486687637
5194,26031.0,1.0,0.4568274348552741,0.5431725651447258
5195,26033.0,0.0,0.5332468905601736,0.46675310943982645
5196,26040.0,0.0,0.5652169282203839,0.43478307177961595
5197,26042.0,0.0,0.5457510024463589,0.45424899755364107
5198,26055.0,0.0,0.5206538022540551,0.4793461977459448
5199,26059.0,0.0,0.5437135773333951,0.4562864226666048
5200,26061.0,1.0,0.4322816544469005,0.5677183455530997
5201,26071.0,0.0,0.5031441654571048,0.4968558345428952
5202,26074.0,0.0,0.620574509141992,0.37942549085800736
5203,26076.0,0.0,0.5005482471745047,0.49945175282549525
5204,26079.0,0.0,0.5484593918056769,0.4515406081943232
5205,26080.0,1.0,0.4187470247763836,0.5812529752236167
5206,26092.0,0.0,0.5819167899098242,0.41808321009017546
5207,26094.0,0.0,0.6196702333534009,0.380329766646599
5208,26103.0,0.0,0.5528015642007117,0.4471984357992882
5209,26109.0,0.0,0.564614409238242,0.43538559076175787
5210,26120.0,0.0,0.577701461831467,0.4222985381685334
5211,26127.0,0.0,0.5918373151122337,0.4081626848877662
5212,26134.0,1.0,0.4245199763281204,0.5754800236718797
5213,26135.0,0.0,0.6236243641908846,0.37637563580911504
5214,26148.0,1.0,0.39055645315163035,0.6094435468483697
5215,26151.0,1.0,0.4142381734693935,0.5857618265306063
5216,26154.0,1.0,0.43156199179189314,0.5684380082081064
5217,26156.0,1.0,0.3567791562023116,0.6432208437976885
5218,26160.0,1.0,0.48590149767842733,0.514098502321573
5219,26166.0,0.0,0.5588229301759723,0.4411770698240277
5220,26175.0,0.0,0.5969149326772089,0.40308506732279126
5221,26176.0,0.0,0.5966588889914778,0.4033411110085223
5222,26186.0,0.0,0.6111334768121433,0.3888665231878564
5223,26191.0,1.0,0.4935691918901161,0.5064308081098841
5224,26202.0,1.0,0.48645263892772483,0.513547361072275
5225,26204.0,0.0,0.5012266330197515,0.49877336698024854
5226,26205.0,1.0,0.40878661587688675,0.5912133841231132
5227,26207.0,0.0,0.509898473440556,0.490101526559444
5228,26210.0,0.0,0.5970657183744942,0.4029342816255055
5229,26214.0,0.0,0.5688675419604288,0.431132458039571
5230,26234.0,1.0,0.45530001756875227,0.5446999824312477
5231,26235.0,1.0,0.4560271793307371,0.5439728206692629
5232,26245.0,0.0,0.6050508178473726,0.3949491821526278
5233,26250.0,0.0,0.5164550068755966,0.48354499312440324
5234,26252.0,0.0,0.5496769716152154,0.4503230283847844
5235,26263.0,0.0,0.5523568819371915,0.4476431180628088
5236,26264.0,1.0,0.39864663437856473,0.6013533656214352
5237,26268.0,1.0,0.39670263637655573,0.6032973636234441
5238,26274.0,1.0,0.4919328066952201,0.5080671933047799
5239,26278.0,1.0,0.33641089318406336,0.6635891068159367
5240,26280.0,1.0,0.3773757701598601,0.6226242298401397
5241,26283.0,0.0,0.5703354220573416,0.42966457794265867
5242,26285.0,0.0,0.6060087331287309,0.3939912668712689
5243,26287.0,1.0,0.348654005780034,0.6513459942199664
5244,26291.0,0.0,0.5392197103434909,0.46078028965650886
5245,26294.0,0.0,0.5192714232524459,0.48072857674755426
5246,26296.0,1.0,0.38863040966154494,0.6113695903384548
5247,26301.0,0.0,0.5319494521077673,0.4680505478922326
5248,26303.0,0.0,0.5729694975228569,0.42703050247714325
5249,26312.0,1.0,0.371041746420413,0.6289582535795869
5250,26316.0,0.0,0.5512720931633752,0.4487279068366248
5251,26317.0,1.0,0.4947328878315591,0.5052671121684409
5252,26323.0,1.0,0.41476217726693904,0.5852378227330611
5253,26327.0,0.0,0.6657643604234279,0.33423563957657243
5254,26331.0,1.0,0.38716377931645213,0.6128362206835477
