,Index test,Prediction,Proba class 0,Proba class 1
4002,19971.0,0.0,0.5080609096233293,0.4919390903766706
4003,19973.0,1.0,0.02803034526547614,0.9719696547345237
4004,19978.0,0.0,0.5149097082085446,0.48509029179145535
4005,19981.0,0.0,0.742621657746168,0.2573783422538323
4006,19984.0,0.0,0.5045969114739829,0.49540308852601717
4007,19988.0,1.0,0.45533158379271016,0.5446684162072896
4008,20001.0,1.0,0.3658108347158507,0.6341891652841494
4009,20005.0,0.0,0.5790325835930409,0.4209674164069589
4010,20008.0,1.0,0.4290706367711612,0.5709293632288392
4011,20012.0,1.0,0.47633938588711794,0.523660614112882
4012,20019.0,0.0,0.5296835875785313,0.4703164124214687
4013,20021.0,1.0,0.4636996982962821,0.5363003017037179
4014,20024.0,1.0,0.3510544040768339,0.6489455959231669
4015,20032.0,0.0,0.5518592628107699,0.44814073718923
4016,20035.0,0.0,0.5082514107934276,0.4917485892065725
4017,20038.0,0.0,0.5325203370028797,0.4674796629971202
4018,20041.0,0.0,0.6210066282264006,0.378993371773599
4019,20042.0,1.0,0.35333752673308005,0.6466624732669202
4020,20043.0,0.0,0.5140377120059427,0.4859622879940572
4021,20048.0,0.0,0.6289145773416778,0.37108542265832234
4022,20049.0,1.0,0.4743763235835332,0.5256236764164667
4023,20050.0,1.0,0.4407357798104339,0.5592642201895663
4024,20059.0,0.0,0.5402151673075288,0.45978483269247095
4025,20061.0,0.0,0.5429184221913331,0.45708157780866676
4026,20065.0,1.0,0.37193741233826044,0.6280625876617395
4027,20067.0,0.0,0.6028843092504784,0.39711569074952197
4028,20070.0,1.0,0.35247529720764237,0.647524702792358
4029,20075.0,1.0,0.30555008962844393,0.6944499103715565
4030,20084.0,0.0,0.5237999471359791,0.4762000528640209
4031,20087.0,1.0,0.44796367844063256,0.5520363215593674
4032,20088.0,1.0,0.4071180926419568,0.5928819073580434
4033,20089.0,0.0,0.5249245579518794,0.4750754420481207
4034,20090.0,1.0,0.3887665688842097,0.6112334311157901
4035,20111.0,1.0,0.313589915605918,0.6864100843940817
4036,20112.0,0.0,0.6545478750487055,0.34545212495129435
4037,20130.0,0.0,0.5004479097782665,0.49955209022173347
4038,20136.0,1.0,0.3983132878012309,0.601686712198769
4039,20142.0,0.0,0.6223970492029922,0.37760295079700745
4040,20150.0,1.0,0.3950463377066445,0.6049536622933553
4041,20154.0,1.0,0.3887466580589172,0.6112533419410832
4042,20158.0,1.0,0.40518028211837964,0.5948197178816205
4043,20159.0,1.0,0.4405058717601158,0.5594941282398843
4044,20166.0,1.0,0.32592528546030874,0.6740747145396913
4045,20174.0,1.0,0.3804499750178262,0.6195500249821735
4046,20176.0,0.0,0.5032586668485504,0.4967413331514496
4047,20179.0,1.0,0.35923910275280674,0.6407608972471938
4048,20184.0,1.0,0.41517423131413156,0.5848257686858686
4049,20185.0,1.0,0.4149784011545951,0.585021598845405
4050,20190.0,0.0,0.652284814600173,0.3477151853998269
4051,20191.0,1.0,0.42254293542167753,0.5774570645783226
4052,20195.0,1.0,0.4276631511400169,0.5723368488599833
4053,20206.0,1.0,0.3322916454472628,0.6677083545527377
4054,20210.0,0.0,0.5273095295831353,0.47269047041686446
4055,20211.0,0.0,0.5721415213631367,0.42785847863686344
4056,20215.0,1.0,0.48072889288981535,0.5192711071101848
4057,20219.0,1.0,0.04517218375847452,0.9548278162415251
4058,20221.0,0.0,0.596495709805592,0.4035042901944075
4059,20233.0,1.0,0.4784083266807581,0.5215916733192417
4060,20240.0,0.0,0.5556363917839977,0.44436360821600174
4061,20241.0,1.0,0.31721958175706455,0.6827804182429352
4062,20246.0,1.0,0.4370855145924366,0.5629144854075632
4063,20253.0,1.0,0.4249673974618135,0.5750326025381863
4064,20261.0,1.0,0.43688940971761636,0.5631105902823836
4065,20265.0,1.0,0.46836163285591637,0.5316383671440836
4066,20267.0,0.0,0.5224447105391554,0.4775552894608445
4067,20268.0,1.0,0.40584903753102197,0.5941509624689782
4068,20274.0,1.0,0.3641350519546329,0.6358649480453669
4069,20293.0,0.0,0.6215237671977555,0.3784762328022446
4070,20298.0,1.0,0.40994788769047075,0.5900521123095291
4071,20302.0,1.0,0.4290628642982878,0.5709371357017122
4072,20327.0,1.0,0.31388634283191963,0.6861136571680808
4073,20328.0,1.0,0.47587143759787515,0.5241285624021248
4074,20332.0,0.0,0.6168711894097547,0.38312881059024506
4075,20334.0,1.0,0.3230786504589409,0.676921349541059
4076,20338.0,1.0,0.47299864795081475,0.5270013520491852
4077,20344.0,0.0,0.5176997222160559,0.48230027778394424
4078,20345.0,1.0,0.4769270482962738,0.5230729517037264
4079,20348.0,1.0,0.37649983842797335,0.6235001615720273
4080,20364.0,0.0,0.5696305514391267,0.4303694485608731
4081,20368.0,0.0,0.5320123429234512,0.4679876570765487
4082,20373.0,1.0,0.42817716792683663,0.571822832073163
4083,20378.0,1.0,0.4377880536780783,0.5622119463219223
4084,20383.0,1.0,0.43679795106009517,0.5632020489399051
4085,20385.0,1.0,0.42058797936066056,0.5794120206393392
4086,20391.0,1.0,0.01874857171682219,0.9812514282831779
4087,20392.0,0.0,0.6039065878574968,0.39609341214250304
4088,20398.0,1.0,0.43763259080315214,0.5623674091968476
4089,20409.0,0.0,0.644234118254155,0.35576588174584534
4090,20434.0,1.0,0.4132860373222745,0.5867139626777259
4091,20435.0,1.0,0.49918272337970954,0.5008172766202904
4092,20440.0,0.0,0.5499845829575093,0.450015417042491
4093,20442.0,1.0,0.3183313207153121,0.6816686792846879
4094,20443.0,1.0,0.4614934806643043,0.5385065193356956
4095,20449.0,1.0,0.3578569982395354,0.6421430017604649
4096,20460.0,1.0,0.3296248437853004,0.6703751562147001
4097,20468.0,1.0,0.2778587378085241,0.7221412621914756
4098,20470.0,1.0,0.42189364801710405,0.5781063519828958
4099,20471.0,0.0,0.6247827135976122,0.3752172864023877
4100,20472.0,1.0,0.4393060001581324,0.5606939998418674
4101,20474.0,1.0,0.48818494780355925,0.5118150521964406
4102,20478.0,1.0,0.35124220125315886,0.6487577987468407
4103,20484.0,0.0,0.5560335667267544,0.44396643327324553
4104,20485.0,0.0,0.578812848497071,0.42118715150292885
4105,20500.0,1.0,0.3772758580456077,0.6227241419543926
4106,20510.0,1.0,0.3898248128889138,0.6101751871110868
4107,20516.0,1.0,0.49195749980775594,0.508042500192244
4108,20517.0,1.0,0.45443755807541664,0.5455624419245831
4109,20524.0,1.0,0.42647515918713963,0.5735248408128604
4110,20530.0,1.0,0.4236914615077671,0.576308538492233
4111,20538.0,1.0,0.3659512418553532,0.6340487581446473
4112,20539.0,0.0,0.5011219738529572,0.4988780261470428
4113,20543.0,1.0,0.4632042451396321,0.5367957548603681
4114,20545.0,1.0,0.05126671387104704,0.948733286128953
4115,20551.0,1.0,0.3387804120252342,0.6612195879747655
4116,20554.0,1.0,0.42851963622939876,0.5714803637706011
4117,20559.0,0.0,0.5485548008454306,0.4514451991545696
4118,20572.0,1.0,0.41723150295129086,0.5827684970487088
4119,20575.0,1.0,0.40016706865824836,0.5998329313417516
4120,20579.0,0.0,0.5145829754738327,0.48541702452616703
4121,20590.0,0.0,0.5106212643331732,0.48937873566682655
4122,20598.0,1.0,0.41336718731313093,0.586632812686869
4123,20602.0,1.0,0.32480188062391613,0.675198119376084
4124,20606.0,0.0,0.5266510826604428,0.47334891733955714
4125,20607.0,1.0,0.4152490956742316,0.5847509043257686
4126,20620.0,1.0,0.25921075450304704,0.740789245496953
4127,20622.0,0.0,0.5337143363477732,0.4662856636522269
4128,20626.0,1.0,0.4424611789249554,0.5575388210750447
4129,20627.0,0.0,0.5372478644953591,0.462752135504641
4130,20631.0,0.0,0.588128098913074,0.4118719010869261
4131,20640.0,1.0,0.45749635868112115,0.5425036413188782
4132,20644.0,1.0,0.39971817383095415,0.600281826169046
4133,20645.0,1.0,0.4813277744343758,0.5186722255656244
4134,20648.0,1.0,0.43274971267824974,0.5672502873217503
4135,20653.0,0.0,0.6976603491831309,0.302339650816869
4136,20655.0,1.0,0.36546637792783815,0.6345336220721617
4137,20663.0,1.0,0.49509108089841264,0.5049089191015874
4138,20665.0,1.0,0.4552251817079099,0.5447748182920903
4139,20671.0,1.0,0.36555443221659695,0.6344455677834034
4140,20672.0,1.0,0.3633688867052922,0.6366311132947078
4141,20675.0,1.0,0.4487675923205577,0.5512324076794421
4142,20683.0,0.0,0.5849262050392017,0.41507379496079766
4143,20690.0,1.0,0.42455141320785633,0.5754485867921437
4144,20712.0,1.0,0.3470348927062136,0.6529651072937867
4145,20725.0,1.0,0.011725894525990464,0.9882741054740094
4146,20726.0,1.0,0.3349439555038531,0.6650560444961467
4147,20728.0,1.0,0.4532139101012038,0.5467860898987962
4148,20741.0,1.0,0.4352390703432459,0.5647609296567542
4149,20742.0,1.0,0.3582866545546926,0.6417133454453076
4150,20753.0,0.0,0.5620028802114045,0.4379971197885954
4151,20755.0,1.0,0.2800096440550906,0.7199903559449089
4152,20756.0,1.0,0.4931827894998053,0.5068172105001946
4153,20757.0,1.0,0.4882831499132454,0.5117168500867545
4154,20770.0,1.0,0.45169107563641026,0.5483089243635897
4155,20784.0,1.0,0.3839123286406132,0.6160876713593871
4156,20801.0,1.0,0.3950837219865959,0.6049162780134043
4157,20809.0,1.0,0.42241469240634727,0.5775853075936527
4158,20824.0,1.0,0.44120565852534765,0.5587943414746522
4159,20826.0,1.0,0.36650137629380025,0.6334986237062004
4160,20834.0,0.0,0.5080936681163963,0.4919063318836037
4161,20835.0,1.0,0.017078620921857544,0.9829213790781424
4162,20837.0,1.0,0.43204381058427116,0.5679561894157286
4163,20842.0,1.0,0.3820454191656819,0.6179545808343185
4164,20845.0,1.0,0.45487555310615124,0.5451244468938488
4165,20850.0,1.0,0.44146082716316476,0.5585391728368354
4166,20860.0,1.0,0.4528933895525906,0.5471066104474094
4167,20869.0,0.0,0.7450532273625181,0.2549467726374824
4168,20872.0,0.0,0.5798998015519925,0.4201001984480073
4169,20876.0,1.0,0.36386490953779993,0.6361350904622001
4170,20883.0,1.0,0.3497913311641282,0.6502086688358724
4171,20891.0,0.0,0.5328604325636362,0.46713956743636387
4172,20894.0,0.0,0.5429502631631626,0.45704973683683775
4173,20896.0,1.0,0.012715340522231113,0.987284659477769
4174,20903.0,1.0,0.4947748064686145,0.5052251935313856
4175,20906.0,1.0,0.3832946040829578,0.6167053959170427
4176,20909.0,1.0,0.31347380138345793,0.6865261986165428
4177,20910.0,1.0,0.33407981633552564,0.6659201836644749
4178,20913.0,1.0,0.29432552727667294,0.705674472723327
4179,20914.0,1.0,0.3581232002010647,0.6418767997989353
4180,20923.0,1.0,0.3932977994763372,0.6067022005236632
4181,20924.0,1.0,0.3840563097207198,0.6159436902792803
4182,20926.0,1.0,0.42980799136305237,0.5701920086369475
4183,20927.0,1.0,0.44337881135537593,0.5566211886446236
4184,20934.0,0.0,0.6358166417967955,0.36418335820320463
4185,20937.0,1.0,0.49318710250733533,0.5068128974926647
4186,20939.0,1.0,0.45615498316865677,0.5438450168313433
4187,20945.0,1.0,0.39321007439550487,0.6067899256044953
4188,20950.0,1.0,0.3440661246088305,0.6559338753911699
4189,20963.0,1.0,0.445527999914761,0.554472000085239
4190,20964.0,1.0,0.38875895426838475,0.6112410457316152
4191,20966.0,1.0,0.4482480430108152,0.5517519569891848
4192,20973.0,1.0,0.4687533674226429,0.5312466325773574
4193,20975.0,0.0,0.5119589521962562,0.48804104780374374
4194,20976.0,0.0,0.5804035572230094,0.41959644277699093
4195,20977.0,1.0,0.47892346750791887,0.5210765324920812
4196,20982.0,1.0,0.3283046119123644,0.6716953880876353
4197,20983.0,0.0,0.5062896996117191,0.4937103003882808
4198,20989.0,1.0,0.4803996935172847,0.5196003064827153
4199,20992.0,0.0,0.5307924167863047,0.46920758321369505
4200,20999.0,1.0,0.022067849636142268,0.9779321503638577
4201,21000.0,0.0,0.5275588254882985,0.4724411745117014
4202,21001.0,1.0,0.41087449048147484,0.5891255095185253
4203,21005.0,1.0,0.4385798677841059,0.5614201322158938
4204,21013.0,0.0,0.5026140092368377,0.49738599076316237
4205,21016.0,1.0,0.012092064672744634,0.9879079353272552
4206,21024.0,0.0,0.5548776927400625,0.4451223072599376
4207,21028.0,0.0,0.5341642459761382,0.46583575402386174
4208,21031.0,0.0,0.5162766781347226,0.48372332186527767
4209,21038.0,1.0,0.01409042643323048,0.9859095735667697
4210,21042.0,0.0,0.6521460807570363,0.3478539192429642
4211,21048.0,1.0,0.35588567471616345,0.6441143252838368
4212,21059.0,1.0,0.4729273593318647,0.5270726406681351
4213,21062.0,1.0,0.36964018461662285,0.6303598153833769
4214,21075.0,1.0,0.39635307095307176,0.6036469290469284
4215,21076.0,1.0,0.40503607205977255,0.5949639279402276
4216,21077.0,0.0,0.546300511495194,0.4536994885048062
4217,21081.0,1.0,0.04429353583272728,0.9557064641672725
4218,21097.0,1.0,0.3128278268417908,0.6871721731582094
4219,21098.0,1.0,0.3793018171110301,0.6206981828889704
4220,21102.0,0.0,0.5325596672075004,0.46744033279249975
4221,21104.0,0.0,0.5731397106236088,0.4268602893763909
4222,21106.0,1.0,0.26500727882981384,0.7349927211701857
4223,21110.0,0.0,0.6117292636978492,0.38827073630215103
4224,21112.0,1.0,0.40075551908033946,0.5992444809196606
4225,21114.0,1.0,0.46616108565850184,0.5338389143414983
4226,21123.0,1.0,0.41978959645788605,0.5802104035421138
4227,21135.0,0.0,0.5629978230342404,0.4370021769657594
4228,21137.0,1.0,0.33183555843117873,0.6681644415688217
4229,21139.0,0.0,0.6842072784841505,0.31579272151584975
4230,21147.0,1.0,0.47039841265046595,0.5296015873495342
4231,21148.0,1.0,0.31826409162016794,0.6817359083798319
4232,21149.0,1.0,0.37101649562141176,0.6289835043785882
4233,21152.0,1.0,0.3196871306939027,0.6803128693060972
4234,21158.0,1.0,0.4398926704410638,0.560107329558936
4235,21161.0,0.0,0.6004037061410955,0.39959629385890466
4236,21163.0,1.0,0.3860161155955608,0.6139838844044389
4237,21169.0,0.0,0.5220670001616644,0.47793299983833565
4238,21173.0,1.0,0.4342004031109997,0.5657995968890002
4239,21174.0,0.0,0.6107352125509868,0.38926478744901344
4240,21181.0,1.0,0.39117210403761377,0.6088278959623866
4241,21188.0,1.0,0.4354151493349398,0.5645848506650603
4242,21192.0,1.0,0.4487829562206904,0.5512170437793095
4243,21205.0,1.0,0.31167225428364076,0.6883277457163594
4244,21224.0,1.0,0.3782007077243015,0.6217992922756982
4245,21230.0,0.0,0.5950885055450957,0.4049114944549042
4246,21235.0,1.0,0.4911963872024522,0.5088036127975478
4247,21242.0,1.0,0.38642548029251544,0.6135745197074847
4248,21244.0,0.0,0.5296068317827095,0.4703931682172904
4249,21246.0,1.0,0.49516110261088236,0.5048388973891176
4250,21247.0,0.0,0.5095689912272153,0.49043100877278456
4251,21250.0,1.0,0.4759759098767847,0.5240240901232154
4252,21252.0,0.0,0.5955773324599486,0.4044226675400515
4253,21255.0,1.0,0.4115670395099055,0.5884329604900949
4254,21259.0,0.0,0.561943546273696,0.43805645372630403
4255,21270.0,0.0,0.521558458932842,0.47844154106715797
4256,21271.0,1.0,0.46239387707365964,0.5376061229263402
4257,21279.0,0.0,0.638165247043368,0.3618347529566315
4258,21280.0,1.0,0.46201737771309587,0.537982622286904
4259,21281.0,1.0,0.4275237404140262,0.5724762595859738
4260,21286.0,1.0,0.3383718507853091,0.6616281492146909
4261,21294.0,1.0,0.4613638292276031,0.538636170772397
4262,21295.0,0.0,0.678162414001378,0.32183758599862267
4263,21299.0,1.0,0.48838625453520473,0.5116137454647952
4264,21302.0,0.0,0.5466775580910483,0.4533224419089514
4265,21309.0,0.0,0.5743524982012016,0.4256475017987984
4266,21316.0,1.0,0.41220920283987345,0.5877907971601268
4267,21323.0,1.0,0.3624437214908294,0.6375562785091703
4268,21327.0,1.0,0.2883676014903772,0.7116323985096221
4269,21329.0,0.0,0.5541165249315183,0.445883475068482
4270,21330.0,1.0,0.2705310395075367,0.7294689604924623
4271,21334.0,1.0,0.3433456654669794,0.6566543345330207
4272,21336.0,1.0,0.3797820171519901,0.6202179828480096
4273,21343.0,1.0,0.46744148517809575,0.532558514821904
4274,21347.0,0.0,0.6513699708845877,0.34863002911541274
4275,21351.0,0.0,0.5502368199103468,0.4497631800896529
4276,21379.0,0.0,0.6195664877006442,0.38043351229935607
4277,21385.0,0.0,0.5107030114816149,0.4892969885183853
4278,21386.0,1.0,0.48016844255631036,0.5198315574436896
4279,21390.0,1.0,0.37608832939803355,0.6239116706019666
4280,21395.0,1.0,0.31457175013378563,0.6854282498662144
4281,21397.0,0.0,0.6588710348013014,0.3411289651986981
4282,21398.0,1.0,0.47241270947303926,0.5275872905269609
4283,21402.0,1.0,0.42247599354985843,0.5775240064501416
4284,21403.0,1.0,0.4163980283147592,0.5836019716852412
4285,21410.0,1.0,0.37361283921822724,0.6263871607817725
4286,21414.0,1.0,0.45338546228203824,0.5466145377179619
4287,21416.0,0.0,0.6445256309100413,0.35547436908995844
4288,21429.0,1.0,0.3528791804755833,0.6471208195244172
4289,21431.0,1.0,0.24989950382763473,0.7501004961723649
4290,21434.0,1.0,0.4105548378913598,0.5894451621086402
4291,21435.0,1.0,0.4550577479451327,0.5449422520548672
4292,21440.0,0.0,0.5135199594042787,0.4864800405957215
4293,21445.0,1.0,0.4769341544775344,0.5230658455224657
4294,21446.0,0.0,0.5949765172729912,0.4050234827270082
4295,21449.0,1.0,0.45603237265547636,0.5439676273445236
4296,21451.0,1.0,0.4211078830544011,0.5788921169455991
4297,21454.0,1.0,0.36883958984457393,0.6311604101554267
4298,21456.0,1.0,0.46196007798612376,0.5380399220138762
4299,21457.0,1.0,0.3681890384334534,0.6318109615665466
4300,21458.0,0.0,0.5815503664295849,0.4184496335704152
4301,21461.0,0.0,0.5475986559582012,0.4524013440417989
4302,21462.0,1.0,0.4657606529833304,0.5342393470166695
4303,21465.0,1.0,0.4225074776067004,0.5774925223932995
4304,21467.0,1.0,0.4662715374365697,0.5337284625634302
4305,21469.0,0.0,0.5075450282246042,0.4924549717753957
4306,21471.0,1.0,0.4115219064360069,0.5884780935639934
4307,21480.0,0.0,0.6151848582335869,0.3848151417664132
4308,21484.0,1.0,0.29932966527950994,0.7006703347204899
4309,21490.0,1.0,0.3360181026463843,0.6639818973536152
4310,21492.0,1.0,0.3568270206566879,0.6431729793433125
4311,21507.0,1.0,0.3445876708386095,0.6554123291613908
4312,21515.0,0.0,0.5337311887935986,0.46626881120640157
4313,21529.0,1.0,0.42636683814693993,0.5736331618530603
4314,21535.0,1.0,0.031065852684966644,0.9689341473150331
4315,21537.0,0.0,0.5991627040484031,0.4008372959515964
4316,21540.0,1.0,0.46471352632603713,0.5352864736739629
4317,21541.0,0.0,0.600654805023578,0.3993451949764218
4318,21545.0,0.0,0.5368177132179602,0.4631822867820398
4319,21553.0,1.0,0.03043524218796887,0.9695647578120311
4320,21558.0,1.0,0.013410825395356868,0.9865891746046432
4321,21560.0,1.0,0.4004442396847021,0.5995557603152981
4322,21566.0,1.0,0.44332058396140284,0.5566794160385973
4323,21571.0,1.0,0.38031576396602873,0.6196842360339714
4324,21573.0,1.0,0.009836445687459427,0.9901635543125406
4325,21576.0,0.0,0.5483231904933445,0.45167680950665506
4326,21578.0,1.0,0.33139433889976794,0.6686056611002322
4327,21585.0,1.0,0.4007964961820579,0.5992035038179421
4328,21593.0,1.0,0.3355232254752751,0.6644767745247253
4329,21603.0,1.0,0.37180559120825235,0.6281944087917478
4330,21604.0,0.0,0.5327789051592541,0.4672210948407458
4331,21605.0,0.0,0.5016583392385328,0.49834166076146724
4332,21606.0,1.0,0.4423583601733531,0.5576416398266472
4333,21612.0,0.0,0.7300075542431047,0.26999244575689574
4334,21619.0,1.0,0.4514197614573795,0.5485802385426205
4335,21621.0,0.0,0.6192788466284247,0.38072115337157564
4336,21623.0,1.0,0.3711231338174569,0.628876866182543
4337,21624.0,0.0,0.5672887623470367,0.43271123765296343
4338,21630.0,0.0,0.5371809538626356,0.46281904613736446
4339,21638.0,1.0,0.46743081965371114,0.5325691803462889
4340,21640.0,1.0,0.4368537645731819,0.5631462354268182
4341,21641.0,0.0,0.5247836794692726,0.47521632053072743
4342,21645.0,0.0,0.5909023014281299,0.40909769857187006
4343,21650.0,0.0,0.5734275181251723,0.42657248187482755
4344,21666.0,1.0,0.43602681952245753,0.5639731804775425
4345,21683.0,1.0,0.4842305615937537,0.5157694384062466
4346,21694.0,1.0,0.38569309497092547,0.6143069050290744
4347,21702.0,1.0,0.01718474690334155,0.9828152530966584
4348,21708.0,1.0,0.33322563291300866,0.6667743670869914
4349,21709.0,1.0,0.30384060350955033,0.696159396490449
4350,21716.0,0.0,0.5206109256243621,0.4793890743756378
4351,21717.0,0.0,0.5264566336373582,0.4735433663626416
4352,21719.0,1.0,0.442412031502165,0.557587968497835
4353,21721.0,0.0,0.5649034041878678,0.43509659581213206
4354,21722.0,1.0,0.2965448487705737,0.7034551512294263
4355,21725.0,1.0,0.29795195522373374,0.7020480447762661
4356,21727.0,0.0,0.523223106008574,0.47677689399142603
4357,21729.0,1.0,0.4565046753431085,0.5434953246568913
4358,21734.0,1.0,0.4308807347370736,0.569119265262926
4359,21737.0,1.0,0.011455863683096772,0.9885441363169035
4360,21739.0,0.0,0.5961676114264496,0.4038323885735499
4361,21740.0,0.0,0.5192886056695347,0.4807113943304653
4362,21742.0,1.0,0.46297090305655125,0.5370290969434485
4363,21746.0,1.0,0.3559339370591718,0.6440660629408282
4364,21747.0,1.0,0.4749488813970117,0.5250511186029884
4365,21751.0,0.0,0.5417751582008118,0.45822484179918793
4366,21760.0,1.0,0.3706782833612304,0.6293217166387697
4367,21765.0,0.0,0.6275175854154385,0.3724824145845613
4368,21773.0,0.0,0.5358529071565128,0.4641470928434873
4369,21777.0,0.0,0.575147110752331,0.4248528892476687
4370,21791.0,1.0,0.4341149557473548,0.5658850442526449
4371,21797.0,1.0,0.3886042129667963,0.6113957870332034
4372,21802.0,0.0,0.5003077607252882,0.49969223927471185
4373,21810.0,0.0,0.5441642289313106,0.45583577106868955
4374,21812.0,0.0,0.5343180920417808,0.4656819079582191
4375,21814.0,1.0,0.47659605934255095,0.5234039406574489
4376,21815.0,1.0,0.3365401840847374,0.6634598159152628
4377,21816.0,1.0,0.4786488591245422,0.5213511408754578
4378,21819.0,0.0,0.5223232846235955,0.4776767153764046
4379,21820.0,1.0,0.397797626251233,0.602202373748767
4380,21822.0,1.0,0.3605392979248727,0.6394607020751274
4381,21828.0,1.0,0.4296990665126611,0.5703009334873389
4382,21841.0,1.0,0.01558595723238106,0.984414042767619
4383,21843.0,0.0,0.5479799234246502,0.45202007657534965
4384,21845.0,0.0,0.6684982135603215,0.33150178643967854
4385,21852.0,1.0,0.3557071542595391,0.644292845740461
4386,21860.0,1.0,0.40993449464886406,0.5900655053511358
4387,21867.0,0.0,0.5957990540063702,0.40420094599362927
4388,21869.0,1.0,0.36827467331827035,0.6317253266817296
4389,21902.0,0.0,0.5328651485019499,0.4671348514980502
4390,21903.0,0.0,0.560470483195013,0.43952951680498686
4391,21904.0,1.0,0.42524782657148635,0.5747521734285138
4392,21913.0,0.0,0.7030194436798375,0.29698055632016235
4393,21914.0,1.0,0.37054959831439127,0.6294504016856085
4394,21921.0,1.0,0.4971736879859,0.5028263120140999
4395,21928.0,1.0,0.46082723035282036,0.5391727696471798
4396,21930.0,1.0,0.28260663710243167,0.7173933628975682
4397,21935.0,1.0,0.4057141292295171,0.5942858707704832
4398,21936.0,0.0,0.661338572740053,0.3386614272599466
4399,21937.0,1.0,0.4762634597340039,0.5237365402659961
4400,21938.0,1.0,0.015803675579403917,0.9841963244205961
4401,21940.0,1.0,0.017404426417412303,0.9825955735825878
4402,21944.0,1.0,0.43826561677641057,0.5617343832235893
4403,21946.0,1.0,0.4870308107436391,0.512969189256361
4404,21951.0,1.0,0.4800251664520333,0.5199748335479667
4405,21956.0,1.0,0.3734789401218561,0.6265210598781438
4406,21958.0,1.0,0.432895881043343,0.5671041189566567
4407,21966.0,1.0,0.4120945386927632,0.5879054613072364
4408,21968.0,0.0,0.6415594936538617,0.35844050634613794
4409,21970.0,1.0,0.4816583763844421,0.5183416236155579
4410,21976.0,1.0,0.30444024631531375,0.6955597536846863
4411,21987.0,0.0,0.5528768106956543,0.4471231893043454
4412,21989.0,1.0,0.3368151327845988,0.6631848672154014
4413,22005.0,1.0,0.38245122412216664,0.6175487758778333
4414,22012.0,1.0,0.39882271641025574,0.6011772835897441
4415,22014.0,1.0,0.4985705842167332,0.5014294157832666
4416,22015.0,1.0,0.4491587894073805,0.5508412105926194
4417,22024.0,0.0,0.556563154967693,0.4434368450323067
4418,22026.0,0.0,0.5109351178288735,0.4890648821711266
4419,22031.0,1.0,0.46364858121523755,0.5363514187847626
4420,22032.0,0.0,0.5990548314483337,0.4009451685516666
4421,22036.0,0.0,0.5790967453114307,0.42090325468856926
4422,22041.0,1.0,0.4493640530971148,0.5506359469028849
4423,22060.0,0.0,0.5766394587129142,0.42336054128708595
4424,22065.0,0.0,0.5609478224212027,0.4390521775787971
4425,22068.0,1.0,0.027510511165089794,0.9724894888349099
4426,22069.0,0.0,0.5569831995234609,0.44301680047653913
4427,22079.0,1.0,0.38908245273866826,0.610917547261332
4428,22080.0,1.0,0.49061051982332393,0.509389480176676
4429,22093.0,1.0,0.45668963024315334,0.5433103697568467
4430,22095.0,1.0,0.44153579548224237,0.5584642045177575
4431,22096.0,1.0,0.44685284748149845,0.5531471525185014
4432,22099.0,1.0,0.011967644948717195,0.9880323550512827
4433,22104.0,1.0,0.45453865622414114,0.5454613437758588
4434,22108.0,0.0,0.6436591254871113,0.3563408745128887
4435,22109.0,0.0,0.6082242650869331,0.3917757349130669
4436,22115.0,1.0,0.019318262662589392,0.9806817373374105
4437,22132.0,1.0,0.3823278002303882,0.6176721997696117
4438,22133.0,1.0,0.008414960976374869,0.9915850390236249
4439,22138.0,1.0,0.46265453478791563,0.5373454652120845
4440,22146.0,0.0,0.501194202357491,0.49880579764250904
4441,22148.0,1.0,0.41205415767565595,0.5879458423243444
4442,22162.0,1.0,0.43900206951958104,0.5609979304804189
4443,22163.0,1.0,0.4501748451053756,0.5498251548946246
4444,22168.0,0.0,0.662694165770417,0.33730583422958305
4445,22175.0,1.0,0.48013184703270356,0.5198681529672965
4446,22178.0,1.0,0.40200343981164977,0.5979965601883501
4447,22180.0,1.0,0.43226280397619204,0.5677371960238078
4448,22181.0,1.0,0.36430597540639936,0.635694024593601
4449,22182.0,0.0,0.5487339332534222,0.4512660667465779
4450,22189.0,1.0,0.08144529843179658,0.9185547015682033
4451,22190.0,0.0,0.6605214710656239,0.33947852893437613
4452,22194.0,0.0,0.5331378574009287,0.46686214259907133
4453,22204.0,1.0,0.4963860868754037,0.5036139131245965
4454,22211.0,1.0,0.44440796635580154,0.5555920336441985
4455,22215.0,0.0,0.7064798467206093,0.29352015327939024
4456,22223.0,0.0,0.5691053412773512,0.430894658722649
4457,22235.0,1.0,0.3032327903057196,0.6967672096942812
4458,22236.0,1.0,0.4769328223458368,0.5230671776541632
4459,22237.0,1.0,0.4619790848271343,0.5380209151728655
4460,22240.0,1.0,0.48349537111538715,0.5165046288846128
4461,22255.0,0.0,0.5026633465617298,0.49733665343827027
4462,22258.0,1.0,0.015965166420366324,0.9840348335796336
4463,22260.0,0.0,0.5094734147175908,0.4905265852824093
4464,22263.0,0.0,0.707319481527534,0.29268051847246584
4465,22269.0,1.0,0.4465436642552328,0.5534563357447672
4466,22271.0,1.0,0.00885092129358315,0.991149078706417
4467,22278.0,1.0,0.4843225298687531,0.5156774701312469
4468,22279.0,1.0,0.37557299142087386,0.6244270085791266
4469,22296.0,0.0,0.6532536319520067,0.3467463680479931
