,Index test,Prediction,Proba class 0,Proba class 1
3704,19043.0,0.0,0.5412258806460924,0.45877411935390755
3705,19044.0,1.0,0.48342189775801414,0.516578102241986
3706,19045.0,1.0,0.4479862715626116,0.5520137284373885
3707,19046.0,1.0,0.3627453400233112,0.637254659976689
3708,19054.0,1.0,0.49046233721625976,0.5095376627837402
3709,19056.0,0.0,0.6580523036388157,0.3419476963611843
3710,19058.0,0.0,0.6662621633097778,0.33373783669022217
3711,19060.0,0.0,0.5131484665841693,0.4868515334158306
3712,19061.0,0.0,0.5086081528591236,0.4913918471408764
3713,19068.0,0.0,0.6674659903786694,0.3325340096213305
3714,19069.0,1.0,0.41159023512318454,0.5884097648768154
3715,19070.0,0.0,0.6062384004691318,0.39376159953086814
3716,19073.0,1.0,0.48739987451459726,0.5126001254854027
3717,19078.0,1.0,0.49263824872500256,0.5073617512749974
3718,19082.0,1.0,0.47934497481866456,0.5206550251813353
3719,19089.0,0.0,0.5894701431914076,0.4105298568085926
3720,19095.0,0.0,0.5523656475371744,0.44763435246282557
3721,19099.0,1.0,0.4764251369279116,0.5235748630720882
3722,19105.0,0.0,0.5525299440843436,0.4474700559156565
3723,19106.0,0.0,0.5951538013273694,0.4048461986726306
3724,19107.0,0.0,0.5369500354034861,0.4630499645965138
3725,19117.0,1.0,0.48239007954733215,0.5176099204526678
3726,19120.0,1.0,0.47513272227586584,0.5248672777241341
3727,19122.0,1.0,0.47522945451290705,0.524770545487093
3728,19128.0,0.0,0.5543635483442431,0.44563645165575677
3729,19129.0,1.0,0.44415020890549495,0.555849791094505
3730,19132.0,1.0,0.4436697534915094,0.5563302465084907
3731,19144.0,0.0,0.5091433273584957,0.4908566726415045
3732,19146.0,1.0,0.4585973323860342,0.5414026676139659
3733,19148.0,1.0,0.47199348849124056,0.5280065115087595
3734,19154.0,0.0,0.5310645356526669,0.46893546434733324
3735,19160.0,1.0,0.45051713430069923,0.5494828656993008
3736,19170.0,0.0,0.5683563571852889,0.43164364281471107
3737,19172.0,1.0,0.487560661821393,0.512439338178607
3738,19174.0,1.0,0.3893952202099867,0.6106047797900134
3739,19183.0,1.0,0.4512387116169591,0.548761288383041
3740,19187.0,1.0,0.4643060926887977,0.5356939073112023
3741,19195.0,0.0,0.6132728846344105,0.38672711536558957
3742,19200.0,0.0,0.50473125697368,0.4952687430263199
3743,19209.0,0.0,0.5749179791759752,0.4250820208240249
3744,19218.0,1.0,0.41918091017556813,0.5808190898244319
3745,19222.0,1.0,0.41265817429424806,0.587341825705752
3746,19225.0,0.0,0.628170422851597,0.37182957714840303
3747,19227.0,0.0,0.5644713291941147,0.4355286708058854
3748,19231.0,1.0,0.4863662102148217,0.5136337897851783
3749,19232.0,0.0,0.5332611541136145,0.4667388458863855
3750,19235.0,1.0,0.4623211388067709,0.537678861193229
3751,19241.0,1.0,0.4922196187510529,0.507780381248947
3752,19246.0,0.0,0.5157914335003702,0.48420856649962984
3753,19253.0,0.0,0.5434242152184955,0.4565757847815046
3754,19258.0,1.0,0.47254504666251934,0.5274549533374806
3755,19277.0,0.0,0.6421506484737831,0.357849351526217
3756,19279.0,0.0,0.5726172402555969,0.42738275974440293
3757,19286.0,1.0,0.48039499884217723,0.5196050011578226
3758,19290.0,0.0,0.6196619234264492,0.3803380765735509
3759,19291.0,1.0,0.4121339104542281,0.5878660895457719
3760,19294.0,1.0,0.4387835414890658,0.5612164585109342
3761,19296.0,1.0,0.42564629101431534,0.5743537089856844
3762,19297.0,1.0,0.05972968041593196,0.9402703195840679
3763,19298.0,1.0,0.03671161004729748,0.9632883899527025
3764,19304.0,0.0,0.5297167793839467,0.4702832206160534
3765,19308.0,1.0,0.35452468603217224,0.6454753139678279
3766,19309.0,1.0,0.34272797517326853,0.6572720248267315
3767,19317.0,1.0,0.37980637353832947,0.6201936264616704
3768,19319.0,1.0,0.4129199232392633,0.587080076760737
3769,19327.0,1.0,0.37285129078183205,0.627148709218168
3770,19332.0,0.0,0.5253953994782641,0.47460460052173586
3771,19335.0,1.0,0.034146081600933215,0.9658539183990666
3772,19342.0,1.0,0.4693522311106777,0.5306477688893223
3773,19350.0,1.0,0.40424486738881993,0.5957551326111801
3774,19354.0,0.0,0.5247008755123628,0.4752991244876372
3775,19362.0,1.0,0.4903606749898297,0.5096393250101703
3776,19363.0,0.0,0.5282001915117116,0.4717998084882884
3777,19391.0,1.0,0.48679947434513293,0.5132005256548671
3778,19395.0,0.0,0.5102173875531215,0.4897826124468785
3779,19399.0,1.0,0.49065043795822905,0.509349562041771
3780,19407.0,0.0,0.6265712866317077,0.37342871336829264
3781,19409.0,0.0,0.579597290995221,0.42040270900477916
3782,19410.0,0.0,0.5510351386167366,0.4489648613832635
3783,19415.0,1.0,0.49729108384029275,0.5027089161597073
3784,19422.0,1.0,0.48288036560066006,0.51711963439934
3785,19424.0,0.0,0.5386709103834418,0.4613290896165582
3786,19429.0,1.0,0.400840663255667,0.5991593367443331
3787,19431.0,1.0,0.46592890238949153,0.5340710976105085
3788,19435.0,0.0,0.6172773186598377,0.3827226813401625
3789,19438.0,1.0,0.047389253574696824,0.9526107464253032
3790,19440.0,1.0,0.405386529389548,0.594613470610452
3791,19444.0,1.0,0.4139271675493278,0.5860728324506723
3792,19450.0,1.0,0.4602585332733604,0.5397414667266396
3793,19459.0,1.0,0.3798564466116662,0.6201435533883337
3794,19463.0,1.0,0.4784377297834428,0.5215622702165574
3795,19465.0,0.0,0.5478267109169345,0.45217328908306553
3796,19466.0,1.0,0.469058918116365,0.530941081883635
3797,19473.0,1.0,0.4993585322945504,0.5006414677054496
3798,19474.0,1.0,0.42036283267861907,0.5796371673213809
3799,19483.0,1.0,0.424856795885881,0.5751432041141191
3800,19484.0,1.0,0.49064131900859825,0.5093586809914017
3801,19487.0,1.0,0.48528656791139374,0.5147134320886063
3802,19489.0,1.0,0.39735284862159437,0.6026471513784055
3803,19497.0,1.0,0.47465792432499826,0.5253420756750018
3804,19504.0,0.0,0.5325884256199109,0.4674115743800891
3805,19506.0,1.0,0.4040145663653762,0.5959854336346239
3806,19520.0,0.0,0.5188702206921402,0.48112977930785983
3807,19521.0,1.0,0.42980723781287133,0.5701927621871288
3808,19538.0,1.0,0.4964161561632621,0.5035838438367378
3809,19546.0,0.0,0.61817783463013,0.3818221653698705
3810,19549.0,0.0,0.524475042808547,0.47552495719145305
3811,19562.0,1.0,0.36092465459400663,0.6390753454059933
3812,19571.0,0.0,0.5472518856337765,0.4527481143662236
3813,19587.0,1.0,0.4785784488043324,0.5214215511956677
3814,19599.0,0.0,0.5533849536406816,0.44661504635931853
3815,19603.0,0.0,0.5333065664164068,0.4666934335835933
3816,19608.0,0.0,0.559443740077714,0.4405562599222861
3817,19609.0,1.0,0.4640593065002683,0.5359406934997317
3818,19610.0,0.0,0.5240456018470087,0.4759543981529913
3819,19614.0,1.0,0.3713571215778636,0.6286428784221363
3820,19618.0,0.0,0.6018399940481719,0.39816000595182816
3821,19624.0,1.0,0.4829888392678942,0.5170111607321057
3822,19639.0,1.0,0.4493696275317205,0.5506303724682796
3823,19642.0,1.0,0.364462529383335,0.635537470616665
3824,19645.0,1.0,0.48046533355135224,0.5195346664486478
3825,19651.0,0.0,0.5676067951799536,0.43239320482004656
3826,19655.0,0.0,0.5245945655215004,0.4754054344784997
3827,19656.0,0.0,0.5212474403047463,0.4787525596952538
3828,19657.0,1.0,0.4819692757080339,0.5180307242919662
3829,19658.0,1.0,0.05239651819960844,0.9476034818003916
3830,19669.0,1.0,0.0352437725539268,0.964756227446073
3831,19673.0,1.0,0.4338696865082274,0.5661303134917727
3832,19677.0,0.0,0.6594714128749949,0.34052858712500494
3833,19683.0,1.0,0.4904067245882374,0.5095932754117625
3834,19703.0,0.0,0.6732225759668445,0.32677742403315513
3835,19706.0,0.0,0.527390705654552,0.47260929434544807
3836,19713.0,0.0,0.5008111193943222,0.4991888806056778
3837,19716.0,1.0,0.4768356027726445,0.5231643972273554
3838,19723.0,1.0,0.407471274662166,0.592528725337834
3839,19724.0,1.0,0.44683259259565217,0.5531674074043479
3840,19725.0,0.0,0.610328506408158,0.38967149359184217
3841,19726.0,0.0,0.5790675827317314,0.4209324172682687
3842,19731.0,1.0,0.43684477645909575,0.5631552235409041
3843,19732.0,1.0,0.4096162886153818,0.5903837113846179
3844,19735.0,1.0,0.03760978949148966,0.9623902105085104
3845,19737.0,0.0,0.5088743545758497,0.49112564542415027
3846,19738.0,0.0,0.5707889275568158,0.4292110724431841
3847,19745.0,0.0,0.5421969958416295,0.4578030041583705
3848,19751.0,1.0,0.38483290467177794,0.615167095328222
3849,19752.0,1.0,0.37931835986423507,0.6206816401357649
3850,19759.0,0.0,0.5679530071123972,0.43204699288760295
3851,19768.0,1.0,0.4537677477106884,0.5462322522893117
3852,19773.0,0.0,0.5853025771993954,0.41469742280060456
3853,19783.0,0.0,0.6582706097631582,0.34172939023684157
3854,19795.0,1.0,0.3996312578611924,0.6003687421388075
3855,19802.0,0.0,0.5709468784752534,0.42905312152474656
3856,19803.0,1.0,0.43932055406089093,0.5606794459391093
3857,19810.0,0.0,0.587171092579815,0.4128289074201852
3858,19812.0,0.0,0.5399525176944239,0.4600474823055762
3859,19815.0,1.0,0.42169001651162286,0.5783099834883769
3860,19823.0,1.0,0.48930837394396726,0.5106916260560328
3861,19824.0,0.0,0.5430292161499131,0.4569707838500871
3862,19825.0,1.0,0.41103772086288004,0.5889622791371198
3863,19828.0,1.0,0.453392440181013,0.5466075598189871
3864,19830.0,0.0,0.6539416967383943,0.3460583032616057
3865,19838.0,1.0,0.42305647828993825,0.5769435217100617
3866,19839.0,0.0,0.6100275672001532,0.38997243279984695
3867,19844.0,0.0,0.5106432015680038,0.4893567984319962
3868,19852.0,1.0,0.052445574340926365,0.9475544256590734
3869,19853.0,1.0,0.4799035888276957,0.5200964111723042
3870,19859.0,1.0,0.41413875446136567,0.5858612455386345
3871,19863.0,0.0,0.5608273556350092,0.43917264436499076
3872,19867.0,1.0,0.41370990599435653,0.5862900940056435
3873,19870.0,0.0,0.6475136669207749,0.35248633307922494
3874,19876.0,1.0,0.44307571292913567,0.5569242870708642
3875,19889.0,1.0,0.45489741623862,0.54510258376138
3876,19892.0,0.0,0.7005817924198208,0.2994182075801792
3877,19894.0,0.0,0.6427347693496916,0.35726523065030835
3878,19903.0,1.0,0.44299405109367335,0.5570059489063265
3879,19906.0,1.0,0.4632043506611867,0.5367956493388134
3880,19908.0,1.0,0.47561137629626826,0.5243886237037317
3881,19922.0,1.0,0.43017356248157057,0.5698264375184295
3882,19925.0,1.0,0.4259324331412357,0.5740675668587643
3883,19928.0,0.0,0.5225233065961924,0.4774766934038076
3884,19939.0,0.0,0.608421047517789,0.3915789524822113
3885,19941.0,0.0,0.5590548519106863,0.4409451480893138
3886,19943.0,0.0,0.5167232489403697,0.48327675105963036
3887,19944.0,1.0,0.4967416896888994,0.5032583103111006
3888,19965.0,1.0,0.4798355025995963,0.5201644974004036
3889,19969.0,1.0,0.403254868915563,0.5967451310844369
3890,19980.0,0.0,0.7016142299771871,0.2983857700228131
3891,19986.0,1.0,0.47448274277001823,0.5255172572299818
3892,19989.0,1.0,0.43053966016226014,0.5694603398377398
3893,19993.0,1.0,0.05472631913188814,0.9452736808681118
3894,20000.0,1.0,0.476538013175187,0.523461986824813
3895,20003.0,1.0,0.4749370776807835,0.5250629223192164
3896,20015.0,0.0,0.5754047396498971,0.42459526035010275
3897,20018.0,1.0,0.4220868040454513,0.5779131959545486
3898,20020.0,1.0,0.4090189589865096,0.5909810410134904
3899,20025.0,1.0,0.3890302534434169,0.6109697465565831
3900,20028.0,0.0,0.5776993939070159,0.42230060609298414
3901,20031.0,0.0,0.5727331485750019,0.42726685142499804
3902,20039.0,0.0,0.5750483658084716,0.4249516341915285
3903,20046.0,0.0,0.5074438537969292,0.4925561462030707
3904,20051.0,1.0,0.4147086244991995,0.5852913755008005
3905,20056.0,1.0,0.40809470150511146,0.5919052984948885
3906,20058.0,1.0,0.3755818177415176,0.6244181822584823
3907,20066.0,1.0,0.39795627711534237,0.6020437228846577
3908,20073.0,1.0,0.42637463386598023,0.5736253661340198
3909,20085.0,1.0,0.3952596823928935,0.6047403176071067
3910,20093.0,1.0,0.4916317608423666,0.5083682391576334
3911,20096.0,1.0,0.47608801791543764,0.5239119820845624
3912,20097.0,0.0,0.532567378658143,0.46743262134185676
3913,20100.0,0.0,0.5942076952413428,0.40579230475865713
3914,20102.0,1.0,0.45689972203835005,0.5431002779616497
3915,20103.0,1.0,0.38946533097639874,0.6105346690236014
3916,20116.0,0.0,0.6029638226927895,0.3970361773072104
3917,20117.0,1.0,0.4353997831795152,0.5646002168204848
3918,20120.0,1.0,0.45317265751933106,0.5468273424806688
3919,20121.0,1.0,0.40704546560466703,0.5929545343953329
3920,20122.0,1.0,0.09943271717945434,0.9005672828205455
3921,20123.0,1.0,0.4564966195207032,0.5435033804792968
3922,20138.0,0.0,0.6470216365117891,0.35297836348821116
3923,20144.0,0.0,0.5422893360102274,0.4577106639897726
3924,20146.0,1.0,0.4028689769729897,0.5971310230270103
3925,20152.0,0.0,0.5350084205998812,0.46499157940011876
3926,20153.0,0.0,0.602163109165923,0.39783689083407703
3927,20157.0,1.0,0.3793575311438706,0.6206424688561294
3928,20163.0,1.0,0.3502046937933622,0.649795306206638
3929,20168.0,1.0,0.3798097624611688,0.6201902375388312
3930,20171.0,1.0,0.4282548610754624,0.5717451389245377
3931,20173.0,1.0,0.4709807911235341,0.5290192088764659
3932,20183.0,0.0,0.5891144727275228,0.4108855272724772
3933,20186.0,1.0,0.4273390899807922,0.5726609100192079
3934,20196.0,1.0,0.48255787063761263,0.5174421293623873
3935,20197.0,1.0,0.38439058844303803,0.6156094115569621
3936,20199.0,1.0,0.05223145436596752,0.9477685456340325
3937,20207.0,1.0,0.43338050372238723,0.566619496277613
3938,20213.0,1.0,0.45244368759447423,0.5475563124055256
3939,20214.0,1.0,0.4616449600391776,0.5383550399608223
3940,20216.0,1.0,0.4486433368317786,0.5513566631682213
3941,20244.0,0.0,0.62953040994599,0.3704695900540101
3942,20247.0,1.0,0.39765452656697653,0.6023454734330236
3943,20250.0,0.0,0.5610233421501011,0.4389766578498988
3944,20254.0,0.0,0.641375343230136,0.35862465676986427
3945,20256.0,0.0,0.6062692970687846,0.3937307029312153
3946,20264.0,1.0,0.46841164026776944,0.5315883597322305
3947,20280.0,0.0,0.5048084394159178,0.4951915605840822
3948,20285.0,1.0,0.3942778108914279,0.605722189108572
3949,20289.0,1.0,0.38307319279271895,0.6169268072072811
3950,20291.0,1.0,0.48702973484908374,0.5129702651509163
3951,20295.0,1.0,0.37492269008675855,0.6250773099132414
3952,20296.0,0.0,0.5495219994056879,0.4504780005943121
3953,20299.0,1.0,0.36065958725027203,0.639340412749728
3954,20304.0,0.0,0.6544544874114732,0.3455455125885273
3955,20305.0,1.0,0.492035764818373,0.507964235181627
3956,20309.0,0.0,0.6669224411930844,0.3330775588069158
3957,20315.0,1.0,0.05675198215336128,0.9432480178466386
3958,20325.0,0.0,0.6668653610559311,0.33313463894406925
3959,20329.0,1.0,0.4300598786618025,0.5699401213381973
3960,20335.0,1.0,0.4891052428810426,0.5108947571189573
3961,20341.0,1.0,0.4190624056915688,0.5809375943084312
3962,20343.0,1.0,0.05738148052095156,0.9426185194790484
3963,20346.0,1.0,0.4019170746282235,0.5980829253717763
3964,20353.0,1.0,0.04902525215072708,0.9509747478492727
3965,20361.0,1.0,0.48822265615929306,0.5117773438407069
3966,20369.0,1.0,0.49331780947721654,0.5066821905227834
3967,20371.0,1.0,0.3633966176983776,0.6366033823016223
3968,20375.0,1.0,0.4670881532674426,0.5329118467325574
3969,20397.0,0.0,0.6227743833226512,0.3772256166773488
3970,20412.0,0.0,0.5386980410812431,0.4613019589187568
3971,20413.0,0.0,0.5490388825042749,0.45096111749572515
3972,20415.0,1.0,0.3464989605636945,0.6535010394363054
3973,20423.0,0.0,0.5732285522607368,0.4267714477392633
3974,20424.0,0.0,0.5645856346233465,0.43541436537665346
3975,20427.0,1.0,0.4544683610638818,0.5455316389361182
3976,20429.0,1.0,0.44617759907177823,0.5538224009282217
3977,20430.0,1.0,0.43585670692918993,0.5641432930708102
3978,20441.0,0.0,0.547949290475683,0.4520507095243169
3979,20445.0,1.0,0.43259308498022464,0.5674069150197755
3980,20452.0,1.0,0.45133602788128147,0.5486639721187185
3981,20456.0,0.0,0.6313989953689049,0.3686010046310953
3982,20457.0,0.0,0.6041342999631497,0.39586570003685034
3983,20459.0,1.0,0.4432160150137491,0.5567839849862508
3984,20462.0,1.0,0.38156504171843836,0.6184349582815617
3985,20487.0,0.0,0.5008143669342433,0.49918563306575675
3986,20501.0,0.0,0.5976575398443906,0.40234246015560937
3987,20505.0,1.0,0.3719238215626192,0.6280761784373808
3988,20509.0,0.0,0.5524439351296908,0.44755606487030924
3989,20511.0,0.0,0.5483108612207644,0.4516891387792357
3990,20512.0,1.0,0.498104713489831,0.501895286510169
3991,20515.0,0.0,0.6027518000614015,0.3972481999385987
3992,20520.0,0.0,0.5209476305182636,0.47905236948173646
3993,20521.0,1.0,0.4021955209150515,0.5978044790849486
3994,20525.0,1.0,0.4486291100519116,0.5513708899480885
3995,20526.0,0.0,0.5385022651042795,0.46149773489572055
3996,20528.0,0.0,0.6061402648813334,0.39385973511866645
3997,20533.0,0.0,0.601869329856868,0.39813067014313186
3998,20534.0,0.0,0.5944959747934729,0.40550402520652684
3999,20535.0,1.0,0.4446542335469564,0.5553457664530437
4000,20536.0,1.0,0.43259081562159774,0.5674091843784024
4001,20537.0,0.0,0.586536244843876,0.413463755156124
4002,20544.0,1.0,0.4792398039447796,0.5207601960552205
4003,20546.0,0.0,0.567061788933158,0.432938211066842
4004,20549.0,0.0,0.5168712759686964,0.48312872403130364
4005,20553.0,1.0,0.45422452852771683,0.5457754714722832
4006,20562.0,0.0,0.5380516187363138,0.46194838126368637
4007,20565.0,1.0,0.3714621898554853,0.6285378101445148
4008,20566.0,1.0,0.46839663114958696,0.5316033688504129
4009,20567.0,0.0,0.5222805923183833,0.47771940768161675
4010,20571.0,0.0,0.54092442962705,0.45907557037294994
4011,20574.0,1.0,0.4478492146173761,0.5521507853826241
4012,20576.0,1.0,0.48792209565158323,0.5120779043484168
4013,20578.0,0.0,0.5146620366020223,0.48533796339797775
4014,20587.0,1.0,0.44751017571390433,0.5524898242860956
4015,20596.0,0.0,0.602682323511429,0.3973176764885709
4016,20597.0,1.0,0.3887810702531148,0.6112189297468851
4017,20601.0,0.0,0.5113274931178511,0.488672506882149
4018,20608.0,0.0,0.5759262199527554,0.4240737800472447
4019,20615.0,1.0,0.37591186148476763,0.6240881385152324
4020,20634.0,1.0,0.45079433654334644,0.5492056634566536
4021,20636.0,1.0,0.423286615210125,0.5767133847898751
4022,20643.0,0.0,0.5081398391329914,0.49186016086700846
4023,20657.0,1.0,0.47610312151293677,0.5238968784870631
4024,20659.0,1.0,0.4666398758401042,0.5333601241598958
4025,20660.0,1.0,0.4319315244429119,0.5680684755570882
4026,20664.0,1.0,0.4179954091132776,0.5820045908867223
4027,20667.0,1.0,0.4558922185310304,0.5441077814689695
4028,20668.0,0.0,0.501079006385942,0.49892099361405795
4029,20679.0,0.0,0.6026476147195785,0.3973523852804214
4030,20688.0,1.0,0.41850380005980314,0.581496199940197
4031,20693.0,1.0,0.4159410540439521,0.584058945956048
4032,20695.0,1.0,0.3999581147383623,0.6000418852616379
4033,20698.0,0.0,0.6454725809988965,0.35452741900110346
4034,20701.0,0.0,0.6071772323975937,0.39282276760240664
4035,20705.0,0.0,0.5427504334414496,0.4572495665585505
4036,20706.0,0.0,0.5129370125412026,0.4870629874587975
4037,20707.0,0.0,0.5406276436642619,0.4593723563357381
4038,20708.0,1.0,0.3863736956620059,0.6136263043379939
4039,20714.0,1.0,0.4349084383845527,0.565091561615447
4040,20718.0,1.0,0.4573236927113959,0.5426763072886039
4041,20736.0,0.0,0.6192003468127647,0.38079965318723524
4042,20738.0,0.0,0.6271336685539236,0.3728663314460762
4043,20743.0,0.0,0.602511837687215,0.39748816231278494
4044,20761.0,1.0,0.47288628844574965,0.5271137115542502
4045,20763.0,0.0,0.548217723591231,0.45178227640876906
4046,20766.0,0.0,0.5364454331371352,0.4635545668628649
4047,20768.0,1.0,0.46545555796868593,0.534544442031314
4048,20771.0,0.0,0.5050153229130967,0.4949846770869033
4049,20772.0,1.0,0.4303101610444191,0.569689838955581
4050,20785.0,0.0,0.5738127626533192,0.42618723734668085
4051,20786.0,1.0,0.4839437873367892,0.5160562126632108
4052,20800.0,0.0,0.5457976849806316,0.45420231501936853
4053,20803.0,1.0,0.4829662716077295,0.5170337283922705
4054,20804.0,1.0,0.4980397124383204,0.5019602875616795
4055,20806.0,0.0,0.5173857049182756,0.4826142950817243
4056,20808.0,0.0,0.5242940484599025,0.47570595154009754
4057,20810.0,0.0,0.5891425172136461,0.4108574827863541
4058,20811.0,0.0,0.5511025846964794,0.44889741530352056
4059,20815.0,1.0,0.38955597011954324,0.6104440298804567
4060,20817.0,1.0,0.36531297924529527,0.6346870207547047
4061,20818.0,1.0,0.06082349330176644,0.9391765066982335
4062,20823.0,1.0,0.4873054737903733,0.5126945262096267
4063,20831.0,1.0,0.45134428323291276,0.5486557167670872
4064,20849.0,1.0,0.42712579672721296,0.572874203272787
4065,20855.0,1.0,0.39826593793420506,0.6017340620657949
4066,20858.0,1.0,0.47955648590643213,0.5204435140935679
4067,20864.0,0.0,0.5223004441917086,0.4776995558082913
4068,20865.0,0.0,0.5081187418557406,0.49188125814425954
4069,20866.0,0.0,0.5968809460197283,0.40311905398027165
4070,20870.0,0.0,0.5308874110384078,0.4691125889615924
4071,20871.0,0.0,0.504390756001043,0.49560924399895695
4072,20877.0,0.0,0.5544405502998271,0.4455594497001731
4073,20879.0,0.0,0.5848185554985953,0.41518144450140476
4074,20881.0,1.0,0.47588373762947583,0.524116262370524
4075,20884.0,1.0,0.47430820714683686,0.5256917928531631
4076,20888.0,1.0,0.42055453121681374,0.5794454687831861
4077,20895.0,1.0,0.4236978679111564,0.5763021320888438
4078,20897.0,0.0,0.5190056839810865,0.4809943160189136
4079,20908.0,0.0,0.5283596024818854,0.4716403975181146
4080,20912.0,1.0,0.4957009366715479,0.5042990633284521
4081,20917.0,1.0,0.49624333902699447,0.5037566609730055
4082,20931.0,1.0,0.4386452515641937,0.5613547484358063
4083,20932.0,1.0,0.491336746729309,0.5086632532706911
4084,20935.0,0.0,0.6078523667176041,0.39214763328239594
4085,20943.0,1.0,0.4064136984638751,0.5935863015361248
4086,20946.0,1.0,0.4108327608440429,0.5891672391559571
4087,20949.0,0.0,0.5587646576988924,0.4412353423011076
4088,20953.0,0.0,0.5034488017646912,0.49655119823530874
4089,20956.0,1.0,0.431893244584835,0.568106755415165
4090,20957.0,1.0,0.4890246764387477,0.5109753235612522
4091,20960.0,1.0,0.05358038880808155,0.9464196111919183
4092,20965.0,0.0,0.5124878058398257,0.48751219416017433
4093,20969.0,0.0,0.5276833249176004,0.4723166750823998
4094,20970.0,0.0,0.5998896933137403,0.4001103066862598
4095,20978.0,1.0,0.4386065018181149,0.5613934981818849
4096,20979.0,1.0,0.46031887415790423,0.5396811258420958
4097,20980.0,0.0,0.5233181207610884,0.4766818792389116
4098,21011.0,1.0,0.4023335218854724,0.5976664781145273
4099,21019.0,1.0,0.4167804725779032,0.5832195274220967
4100,21022.0,1.0,0.069004643882729,0.9309953561172709
4101,21025.0,1.0,0.3790449384069808,0.6209550615930192
4102,21026.0,0.0,0.500641446859728,0.49935855314027205
4103,21029.0,1.0,0.40703761223603835,0.5929623877639617
4104,21030.0,0.0,0.5580289175553887,0.44197108244461136
4105,21033.0,0.0,0.5484271713582811,0.45157282864171905
4106,21035.0,0.0,0.5038416366745063,0.49615836332549373
4107,21036.0,0.0,0.5412211617005962,0.45877883829940397
4108,21037.0,0.0,0.5562937538001288,0.44370624619987126
4109,21046.0,1.0,0.4402264907347754,0.5597735092652246
4110,21052.0,0.0,0.5269122606516381,0.4730877393483619
4111,21054.0,1.0,0.46601055803160457,0.5339894419683955
4112,21056.0,0.0,0.5602105458615393,0.4397894541384606
4113,21060.0,1.0,0.4543216928088898,0.5456783071911101
4114,21064.0,0.0,0.6430706618182662,0.35692933818173367
4115,21069.0,1.0,0.4174586849596675,0.5825413150403326
4116,21072.0,0.0,0.572013510469092,0.42798648953090807
4117,21073.0,0.0,0.6413129633985638,0.35868703660143636
4118,21087.0,0.0,0.5250827960469816,0.47491720395301834
4119,21090.0,1.0,0.4101996111880504,0.5898003888119496
4120,21094.0,1.0,0.4680732983715331,0.531926701628467
4121,21099.0,0.0,0.552525607454958,0.44747439254504173
4122,21100.0,1.0,0.08047612871103597,0.9195238712889641
4123,21113.0,1.0,0.05666441135138159,0.9433355886486186
4124,21129.0,1.0,0.43846333087729883,0.5615366691227013
4125,21131.0,0.0,0.5058439181701428,0.49415608182985715
4126,21134.0,1.0,0.4003329746103239,0.599667025389676
4127,21141.0,1.0,0.4255614734009417,0.5744385265990583
4128,21143.0,1.0,0.380740419210679,0.6192595807893208
4129,21156.0,1.0,0.4595713658288011,0.5404286341711986
4130,21157.0,1.0,0.45845016927934124,0.5415498307206588
4131,21172.0,1.0,0.44660115499425,0.5533988450057499
4132,21175.0,0.0,0.5970274426637364,0.4029725573362637
4133,21179.0,0.0,0.6692216062585072,0.3307783937414927
4134,21185.0,0.0,0.5636241570078324,0.4363758429921674
4135,21199.0,1.0,0.4514015413296756,0.5485984586703243
4136,21200.0,1.0,0.040450541988790605,0.9595494580112096
4137,21201.0,1.0,0.43161802082932355,0.5683819791706766
4138,21204.0,0.0,0.53712629519958,0.4628737048004201
4139,21209.0,1.0,0.0807971106055712,0.9192028893944288
4140,21212.0,1.0,0.4951069268984385,0.5048930731015615
4141,21218.0,1.0,0.4817428643984599,0.5182571356015401
4142,21219.0,0.0,0.5705692094969337,0.42943079050306643
4143,21226.0,1.0,0.49786922982538706,0.502130770174613
4144,21231.0,1.0,0.40463796257780105,0.5953620374221988
4145,21241.0,1.0,0.0578211581503325,0.9421788418496675
4146,21249.0,0.0,0.5282431984483982,0.47175680155160193
4147,21251.0,1.0,0.39180868490627047,0.6081913150937295
4148,21256.0,1.0,0.4447497991475911,0.5552502008524087
4149,21258.0,0.0,0.532820479717952,0.4671795202820481
4150,21261.0,1.0,0.051829177132539116,0.9481708228674609
4151,21263.0,0.0,0.5519653171282619,0.44803468287173814
4152,21265.0,0.0,0.5470391898512167,0.4529608101487835
4153,21269.0,0.0,0.6296299912526018,0.3703700087473982
4154,21273.0,0.0,0.5639345900798499,0.43606540992015014
4155,21276.0,1.0,0.4726963947139636,0.5273036052860366
4156,21293.0,1.0,0.43290177539383473,0.5670982246061653
4157,21303.0,1.0,0.3866588498512628,0.6133411501487371
4158,21304.0,1.0,0.3787196422242124,0.6212803577757875
4159,21308.0,1.0,0.45570937533642014,0.5442906246635798
4160,21313.0,0.0,0.5485523269132457,0.4514476730867542
4161,21321.0,0.0,0.5542959975688079,0.4457040024311923
4162,21328.0,0.0,0.5915889498609868,0.40841105013901324
4163,21331.0,1.0,0.4929178515186844,0.5070821484813156
4164,21338.0,0.0,0.5388764770472833,0.46112352295271686
4165,21339.0,1.0,0.3665774770580977,0.6334225229419023
4166,21350.0,0.0,0.5479707665473075,0.45202923345269264
4167,21354.0,1.0,0.47725673623641574,0.5227432637635843
4168,21357.0,1.0,0.441471039761029,0.5585289602389709
4169,21362.0,0.0,0.5451238570892495,0.45487614291075074
4170,21364.0,0.0,0.579717757575377,0.4202822424246231
4171,21365.0,0.0,0.5047737067641218,0.4952262932358782
