,Index test,Prediction,Proba class 0,Proba class 1
4537,23144.0,0.0,0.5446954771874303,0.45530452281257
4538,23147.0,0.0,0.5925102141176779,0.40748978588232176
4539,23149.0,1.0,0.34214748259663597,0.6578525174033643
4540,23151.0,0.0,0.5116169818866086,0.4883830181133913
4541,23167.0,1.0,0.497219269026544,0.5027807309734559
4542,23173.0,0.0,0.5941111085693236,0.4058888914306764
4543,23174.0,1.0,0.34826831274563164,0.6517316872543679
4544,23181.0,1.0,0.42541240056754576,0.5745875994324544
4545,23184.0,1.0,0.3465125398815542,0.6534874601184455
4546,23194.0,1.0,0.28430594114972535,0.7156940588502748
4547,23200.0,1.0,0.37990764619534906,0.6200923538046509
4548,23215.0,0.0,0.5321117540264345,0.4678882459735654
4549,23219.0,1.0,0.22362971914944038,0.7763702808505599
4550,23226.0,1.0,0.4025279342610413,0.5974720657389585
4551,23232.0,0.0,0.5329322215902091,0.4670677784097911
4552,23240.0,1.0,0.2877555479034718,0.7122444520965281
4553,23242.0,1.0,0.26884750320517664,0.7311524967948233
4554,23245.0,0.0,0.6533132538333197,0.34668674616668027
4555,23248.0,1.0,0.4427179971340241,0.5572820028659757
4556,23257.0,1.0,0.32846662099686397,0.6715333790031365
4557,23263.0,1.0,0.0,1.0
4558,23265.0,1.0,0.3540915070145701,0.6459084929854302
4559,23273.0,0.0,0.5801475057708,0.41985249422919985
4560,23278.0,1.0,0.3004814503092194,0.699518549690781
4561,23281.0,0.0,0.5028925512919968,0.49710744870800305
4562,23284.0,1.0,0.22456435638261826,0.775435643617381
4563,23298.0,1.0,0.2697141256086303,0.7302858743913693
4564,23299.0,0.0,0.5451763736973445,0.4548236263026556
4565,23301.0,1.0,0.29167942194813173,0.7083205780518685
4566,23303.0,1.0,0.44209659741750174,0.5579034025824986
4567,23306.0,1.0,0.32778985351334566,0.6722101464866548
4568,23308.0,1.0,0.3787184756899496,0.6212815243100507
4569,23309.0,1.0,0.36964960770749905,0.6303503922925009
4570,23326.0,1.0,0.30272438130404455,0.6972756186959548
4571,23330.0,1.0,0.41456366420705043,0.5854363357929497
4572,23334.0,1.0,0.3259471155014998,0.6740528844985003
4573,23339.0,1.0,0.3019790695648307,0.6980209304351697
4574,23341.0,1.0,0.4679323915799646,0.5320676084200353
4575,23353.0,0.0,0.5850281983530927,0.41497180164690706
4576,23357.0,1.0,0.0,1.0
4577,23359.0,1.0,0.3857569808019315,0.6142430191980689
4578,23360.0,0.0,0.5382309888088447,0.46176901119115543
4579,23361.0,1.0,0.3598297271090637,0.6401702728909361
4580,23363.0,1.0,0.3207421774553661,0.6792578225446342
4581,23372.0,1.0,0.3325755213596566,0.6674244786403436
4582,23378.0,1.0,0.34144741696792885,0.6585525830320711
4583,23379.0,0.0,0.5527791842363119,0.4472208157636879
4584,23385.0,1.0,0.32579937709251533,0.674200622907485
4585,23388.0,1.0,0.4792522913681222,0.5207477086318778
4586,23393.0,0.0,0.5621652969794845,0.43783470302051564
4587,23405.0,1.0,0.43004296727728664,0.5699570327227136
4588,23422.0,1.0,0.26534428315665226,0.7346557168433481
4589,23425.0,1.0,0.34992517036181914,0.6500748296381806
4590,23428.0,0.0,0.5892805555558307,0.41071944444416886
4591,23442.0,0.0,0.6281341507771244,0.37186584922287547
4592,23443.0,0.0,0.5645880974180018,0.43541190258199813
4593,23444.0,0.0,0.667979455489435,0.3320205445105646
4594,23445.0,1.0,0.49726568436577717,0.5027343156342228
4595,23453.0,1.0,0.41564527302959015,0.5843547269704098
4596,23458.0,0.0,0.5312897088685307,0.46871029113146917
4597,23475.0,1.0,0.31896766466515625,0.6810323353348445
4598,23479.0,1.0,0.4103349057749392,0.5896650942250609
4599,23484.0,1.0,0.4152222824135458,0.584777717586454
4600,23487.0,0.0,0.5065580079215453,0.4934419920784547
4601,23488.0,1.0,0.4735314869332365,0.5264685130667637
4602,23489.0,1.0,0.1772369737915164,0.8227630262084835
4603,23491.0,0.0,0.5662267830279539,0.4337732169720463
4604,23506.0,1.0,0.3161066502530808,0.6838933497469196
4605,23508.0,1.0,0.32235629312987135,0.677643706870128
4606,23510.0,1.0,0.44302342835139863,0.5569765716486011
4607,23521.0,1.0,0.488067057247983,0.511932942752017
4608,23528.0,1.0,0.43179352884151456,0.5682064711584858
4609,23530.0,0.0,0.5375123309371576,0.46248766906284244
4610,23538.0,0.0,0.5211131208033373,0.47888687919666245
4611,23541.0,0.0,0.5794906597213314,0.42050934027866804
4612,23550.0,1.0,0.24645370030686098,0.7535462996931389
4613,23552.0,1.0,0.41994449814166707,0.5800555018583331
4614,23565.0,0.0,0.6237221467289329,0.3762778532710667
4615,23572.0,0.0,0.6414551248233948,0.35854487517660544
4616,23584.0,1.0,0.3174922916693742,0.682507708330626
4617,23589.0,1.0,0.0,1.0
4618,23591.0,0.0,0.6591140244424065,0.34088597555759265
4619,23593.0,0.0,0.5431232608868078,0.45687673911319215
4620,23594.0,1.0,0.4718690762354465,0.5281309237645536
4621,23596.0,0.0,0.706637626081,0.29336237391899955
4622,23608.0,1.0,0.34501061145051076,0.6549893885494893
4623,23612.0,0.0,0.581652136765756,0.41834786323424417
4624,23616.0,0.0,0.6449454851003656,0.35505451489963447
4625,23620.0,0.0,0.6232894119089467,0.3767105880910532
4626,23628.0,0.0,0.5713434101944762,0.42865658980552335
4627,23629.0,1.0,0.44213587750901584,0.5578641224909839
4628,23632.0,0.0,0.6444144349296941,0.3555855650703055
4629,23638.0,0.0,0.5265282046675311,0.47347179533246886
4630,23639.0,1.0,0.2721974362681666,0.7278025637318339
4631,23641.0,1.0,0.4033291349477266,0.5966708650522734
4632,23644.0,1.0,0.3006952210479069,0.6993047789520938
4633,23652.0,1.0,0.46781059588211704,0.532189404117883
4634,23653.0,1.0,0.35858045867755,0.6414195413224502
4635,23663.0,1.0,0.3710204650373549,0.6289795349626449
4636,23664.0,1.0,0.4135349888416416,0.5864650111583584
4637,23669.0,0.0,0.6098709863817141,0.3901290136182856
4638,23671.0,1.0,0.3089774300873253,0.6910225699126742
4639,23680.0,1.0,0.49915428496345643,0.5008457150365436
4640,23683.0,1.0,0.4601300297540124,0.5398699702459877
4641,23691.0,1.0,0.23972761205659257,0.7602723879434075
4642,23695.0,1.0,0.19959975093862636,0.8004002490613735
4643,23697.0,1.0,0.0,1.0
4644,23700.0,0.0,0.5129473585191238,0.487052641480876
4645,23702.0,0.0,0.5469865508476812,0.45301344915231856
4646,23704.0,1.0,0.4765904686968814,0.5234095313031186
4647,23707.0,0.0,0.6684219988079618,0.3315780011920378
4648,23711.0,0.0,0.5629162308258746,0.43708376917412517
4649,23725.0,0.0,0.5483304679290516,0.4516695320709484
4650,23734.0,0.0,0.5444068734781605,0.45559312652183936
4651,23735.0,1.0,0.0,1.0
4652,23743.0,1.0,0.496964476977048,0.5030355230229518
4653,23748.0,0.0,0.5205841170434512,0.479415882956549
4654,23752.0,0.0,0.6296004111949502,0.3703995888050499
4655,23755.0,0.0,0.5078980104512031,0.4921019895487969
4656,23767.0,1.0,0.3357363018159065,0.6642636981840934
4657,23769.0,1.0,0.3232291882225126,0.6767708117774873
4658,23772.0,1.0,0.0,1.0
4659,23781.0,1.0,0.24321603727842664,0.7567839627215733
4660,23785.0,0.0,0.6932842178491987,0.3067157821508013
4661,23793.0,0.0,0.6929968988463915,0.3070031011536089
4662,23801.0,1.0,0.35174701771616457,0.6482529822838354
4663,23805.0,1.0,0.3040898714836706,0.6959101285163293
4664,23811.0,0.0,0.7892842491588893,0.21071575084111097
4665,23815.0,1.0,0.46302307037573553,0.5369769296242645
4666,23816.0,1.0,0.4062900795821472,0.5937099204178531
4667,23825.0,0.0,0.5372315871711412,0.46276841282885883
4668,23832.0,1.0,0.31670563263088897,0.6832943673691112
4669,23837.0,1.0,0.35385981784373904,0.6461401821562611
4670,23846.0,1.0,0.3103022529083674,0.6896977470916329
4671,23849.0,0.0,0.6935034558007916,0.306496544199208
4672,23853.0,1.0,0.433343015637336,0.5666569843626642
4673,23863.0,1.0,0.42155000817929145,0.5784499918207087
4674,23874.0,0.0,0.5178247758171728,0.48217522418282727
4675,23881.0,0.0,0.5207278707861616,0.4792721292138383
4676,23883.0,0.0,0.786223971183605,0.21377602881639476
4677,23887.0,0.0,0.5131600798154564,0.48683992018454364
4678,23894.0,1.0,0.3470391269508586,0.6529608730491416
4679,23897.0,1.0,0.32381475771229873,0.6761852422877019
4680,23898.0,0.0,0.7132151747206769,0.286784825279323
4681,23901.0,1.0,0.2966156674031875,0.7033843325968124
4682,23905.0,1.0,0.3567751862604471,0.6432248137395526
4683,23916.0,0.0,0.6251416690216977,0.3748583309783018
4684,23918.0,0.0,0.5174276676058469,0.48257233239415276
4685,23933.0,1.0,0.45210699052831127,0.5478930094716887
4686,23944.0,1.0,0.3437924888146728,0.6562075111853275
4687,23947.0,1.0,0.2949029610050248,0.705097038994976
4688,23950.0,1.0,0.39430355753958685,0.6056964424604133
4689,23951.0,1.0,0.4483775424875246,0.5516224575124755
4690,23952.0,0.0,0.59487836608754,0.40512163391245953
4691,23955.0,1.0,0.318707410708982,0.681292589291018
4692,23958.0,1.0,0.3253875439548694,0.6746124560451308
4693,23959.0,1.0,0.3499209531744308,0.6500790468255692
4694,23960.0,1.0,0.3966438486228255,0.6033561513771748
4695,23968.0,1.0,0.21868768222525412,0.781312317774746
4696,23970.0,1.0,0.24285248949130017,0.7571475105086999
4697,23981.0,1.0,0.23622060247729224,0.7637793975227072
4698,23985.0,0.0,0.5534217532575608,0.4465782467424393
4699,23997.0,1.0,0.2945241642898076,0.7054758357101926
4700,24003.0,1.0,0.4979680531999429,0.502031946800057
4701,24005.0,0.0,0.503466345672292,0.4965336543277081
4702,24021.0,1.0,0.2572417607901751,0.7427582392098244
4703,24042.0,1.0,0.3774358069481217,0.622564193051878
4704,24044.0,1.0,0.19110340451609603,0.8088965954839041
4705,24058.0,1.0,0.47017691247355975,0.5298230875264403
4706,24060.0,0.0,0.5106677232949006,0.48933227670509927
4707,24063.0,0.0,0.6462569587014648,0.35374304129853457
4708,24066.0,0.0,0.5667127633011851,0.433287236698815
4709,24070.0,0.0,0.544815481207912,0.4551845187920879
4710,24074.0,1.0,0.440645164910844,0.5593548350891563
4711,24082.0,1.0,0.47343916148521425,0.5265608385147857
4712,24085.0,1.0,0.0,1.0
4713,24086.0,1.0,0.3502958423796027,0.6497041576203973
4714,24087.0,1.0,0.3897892025093848,0.6102107974906154
4715,24088.0,1.0,0.32367547121319384,0.6763245287868065
4716,24090.0,0.0,0.5109990739316008,0.48900092606839907
4717,24095.0,1.0,0.46923463905874185,0.5307653609412584
4718,24106.0,1.0,0.40707791191066584,0.5929220880893342
4719,24111.0,0.0,0.7461433299196284,0.25385667008037227
4720,24113.0,1.0,0.4709465439016888,0.5290534560983111
4721,24118.0,0.0,0.5327729908849791,0.4672270091150206
4722,24132.0,0.0,0.591542457921345,0.40845754207865553
4723,24141.0,1.0,0.0,1.0
4724,24148.0,0.0,0.5827353833470784,0.4172646166529217
4725,24154.0,1.0,0.0,1.0
4726,24156.0,1.0,0.43823713098181455,0.5617628690181853
4727,24158.0,1.0,0.35895879778432416,0.6410412022156758
4728,24163.0,1.0,0.32037658575123973,0.67962341424876
4729,24166.0,0.0,0.519571592580684,0.4804284074193159
4730,24167.0,1.0,0.24726763591808992,0.7527323640819101
4731,24169.0,1.0,0.3814365691632791,0.6185634308367209
4732,24173.0,0.0,0.5951896934620275,0.4048103065379723
4733,24174.0,0.0,0.5812774544035778,0.4187225455964219
4734,24178.0,0.0,0.5898392030937455,0.4101607969062547
4735,24183.0,1.0,0.3642841898872038,0.6357158101127964
4736,24189.0,1.0,0.2986052399267643,0.7013947600732356
4737,24195.0,0.0,0.5986132164714175,0.4013867835285825
4738,24203.0,0.0,0.5211976691087936,0.4788023308912063
4739,24209.0,1.0,0.3221272790150397,0.6778727209849603
4740,24214.0,0.0,0.5752087044496481,0.4247912955503518
4741,24216.0,1.0,0.3635303763848524,0.636469623615148
4742,24225.0,0.0,0.5193028529670389,0.4806971470329609
4743,24234.0,1.0,0.2389434797590597,0.76105652024094
4744,24237.0,0.0,0.5889909695509462,0.41100903044905396
4745,24238.0,1.0,0.4392697648762006,0.5607302351237999
4746,24240.0,1.0,0.21903901683372456,0.7809609831662752
4747,24243.0,1.0,0.3168383841203031,0.6831616158796969
4748,24254.0,1.0,0.35405913651116855,0.6459408634888314
4749,24257.0,1.0,0.23966242984308295,0.760337570156917
4750,24263.0,1.0,0.1848772358153913,0.8151227641846086
4751,24267.0,0.0,0.537988940324168,0.4620110596758319
4752,24274.0,0.0,0.6997107184636957,0.30028928153630424
4753,24275.0,1.0,0.3888600248743587,0.611139975125641
4754,24280.0,1.0,0.3763316543243458,0.6236683456756544
4755,24283.0,1.0,0.0,1.0
4756,24285.0,0.0,0.5219330905475609,0.47806690945243924
4757,24308.0,1.0,0.22267181501488553,0.7773281849851144
4758,24315.0,0.0,0.5685037605057229,0.43149623949427707
4759,24318.0,1.0,0.35761994378641715,0.6423800562135833
4760,24319.0,0.0,0.5399039402276533,0.4600960597723467
4761,24327.0,0.0,0.5568452126446674,0.44315478735533276
4762,24329.0,1.0,0.49955307465328164,0.5004469253467184
4763,24334.0,0.0,0.5204884196963718,0.4795115803036281
4764,24343.0,0.0,0.5786853458273994,0.4213146541726005
4765,24344.0,1.0,0.28352173546090587,0.7164782645390946
4766,24345.0,0.0,0.5461115324872351,0.45388846751276496
4767,24348.0,1.0,0.47424032120732734,0.5257596787926727
4768,24349.0,1.0,0.0,1.0
4769,24351.0,1.0,0.3996050067150524,0.6003949932849475
4770,24356.0,1.0,0.3981794803686217,0.6018205196313782
4771,24364.0,1.0,0.4224613971346903,0.5775386028653097
4772,24376.0,0.0,0.5937696846258382,0.40623031537416177
4773,24382.0,1.0,0.3265630235276786,0.673436976472321
4774,24388.0,1.0,0.0,1.0
4775,24395.0,1.0,0.23303123399547165,0.7669687660045291
4776,24397.0,1.0,0.46929787157933456,0.5307021284206656
4777,24398.0,0.0,0.5802072091990373,0.41979279080096227
4778,24399.0,0.0,0.5211352867840044,0.4788647132159954
4779,24402.0,1.0,0.29066522639769865,0.7093347736023019
4780,24404.0,1.0,0.2514413650335109,0.7485586349664887
4781,24405.0,0.0,0.5976365799383939,0.4023634200616062
4782,24411.0,1.0,0.28468835543855575,0.7153116445614445
4783,24418.0,0.0,0.5183615470011009,0.481638452998899
4784,24421.0,1.0,0.3365396688209594,0.6634603311790402
4785,24424.0,0.0,0.6708158487949097,0.32918415120509037
4786,24430.0,1.0,0.2376872221368503,0.7623127778631491
4787,24432.0,1.0,0.33163674408891103,0.6683632559110887
4788,24433.0,1.0,0.3067638578969586,0.693236142103041
4789,24438.0,1.0,0.20845621194956926,0.7915437880504312
4790,24448.0,1.0,0.0,1.0
4791,24453.0,1.0,0.33514991838777036,0.6648500816122292
4792,24457.0,0.0,0.7752852540051721,0.22471474599482835
4793,24460.0,0.0,0.5008379941248013,0.49916200587519877
4794,24470.0,0.0,0.5714311035964464,0.4285688964035531
4795,24473.0,1.0,0.0,1.0
4796,24477.0,0.0,0.6141255249394554,0.38587447506054495
4797,24483.0,1.0,0.44814482143686535,0.5518551785631346
4798,24488.0,0.0,0.5317504957156509,0.46824950428434897
4799,24489.0,0.0,0.5886852456355812,0.41131475436441867
4800,24490.0,1.0,0.4964788737043432,0.5035211262956566
4801,24503.0,1.0,0.4105332972045901,0.5894667027954097
4802,24504.0,0.0,0.5410852757177765,0.4589147242822233
4803,24506.0,1.0,0.4307718496911705,0.5692281503088293
4804,24507.0,1.0,0.3824473382368787,0.6175526617631214
4805,24513.0,1.0,0.2667547585884467,0.7332452414115533
4806,24517.0,1.0,0.3370042250687867,0.6629957749312132
4807,24519.0,1.0,0.33176847854500485,0.6682315214549949
4808,24523.0,0.0,0.51335226829039,0.48664773170961
4809,24524.0,1.0,0.2658597418725407,0.7341402581274594
4810,24530.0,1.0,0.43024814169660786,0.5697518583033924
4811,24536.0,1.0,0.26691520379442335,0.7330847962055769
4812,24545.0,1.0,0.3176007314790311,0.6823992685209689
4813,24548.0,1.0,0.0,1.0
4814,24561.0,1.0,0.0,1.0
4815,24564.0,0.0,0.5413386383289699,0.45866136167103
4816,24566.0,1.0,0.4882567671333867,0.5117432328666133
4817,24573.0,1.0,0.46314714504895166,0.5368528549510484
4818,24581.0,0.0,0.6016439333623623,0.39835606663763756
4819,24585.0,0.0,0.5376807695584468,0.4623192304415532
4820,24586.0,1.0,0.4293869728819476,0.5706130271180523
4821,24587.0,1.0,0.4576466587896151,0.5423533412103848
4822,24592.0,0.0,0.5394206155036676,0.4605793844963324
4823,24596.0,1.0,0.2570413868398817,0.7429586131601187
4824,24598.0,1.0,0.29172065042142437,0.7082793495785756
4825,24601.0,1.0,0.3674594052489061,0.6325405947510941
4826,24608.0,0.0,0.5941749752722856,0.40582502472771426
4827,24610.0,1.0,0.0,1.0
4828,24611.0,1.0,0.0,1.0
4829,24616.0,0.0,0.5562508457423909,0.4437491542576089
4830,24624.0,1.0,0.397900025221925,0.6020999747780746
4831,24629.0,0.0,0.5161261808737879,0.483873819126212
4832,24639.0,1.0,0.41049466939558565,0.5895053306044143
4833,24646.0,0.0,0.6005294290754479,0.399470570924552
4834,24648.0,1.0,0.35055024160750764,0.6494497583924922
4835,24649.0,1.0,0.32740282198815346,0.6725971780118466
4836,24651.0,0.0,0.529411596360126,0.47058840363987386
4837,24656.0,1.0,0.28619135708921706,0.7138086429107833
4838,24657.0,1.0,0.37378616680027243,0.626213833199728
4839,24659.0,0.0,0.728774159844665,0.27122584015533474
4840,24660.0,1.0,0.4460418594564501,0.55395814054355
4841,24666.0,1.0,0.4046746036686384,0.5953253963313617
4842,24667.0,1.0,0.4070051099205976,0.5929948900794024
4843,24673.0,1.0,0.4776273343844306,0.5223726656155695
4844,24681.0,1.0,0.42895364485636306,0.5710463551436372
4845,24685.0,1.0,0.4499854423631926,0.5500145576368073
4846,24690.0,1.0,0.31378407034812233,0.6862159296518778
4847,24693.0,0.0,0.6228710590054974,0.3771289409945025
4848,24695.0,0.0,0.5340109395784057,0.46598906042159416
4849,24699.0,1.0,0.3555389989467592,0.6444610010532411
4850,24701.0,1.0,0.3611966206108114,0.638803379389189
4851,24705.0,1.0,0.0,1.0
4852,24706.0,1.0,0.31207683243049333,0.6879231675695067
4853,24724.0,1.0,0.3997814100045513,0.6002185899954491
4854,24727.0,0.0,0.5863724988312335,0.41362750116876634
4855,24728.0,1.0,0.4925012430829576,0.5074987569170424
4856,24740.0,1.0,0.43675569562282385,0.5632443043771762
4857,24750.0,1.0,0.4061034917191054,0.5938965082808945
4858,24751.0,0.0,0.633187769792436,0.3668122302075644
4859,24758.0,1.0,0.37092071636994006,0.6290792836300594
4860,24761.0,1.0,0.42611266530316294,0.5738873346968373
4861,24765.0,1.0,0.3793227802048953,0.6206772197951049
4862,24775.0,1.0,0.3773635750503291,0.622636424949671
4863,24784.0,0.0,0.5945409302218908,0.4054590697781093
4864,24786.0,1.0,0.43732355198909345,0.5626764480109067
4865,24793.0,1.0,0.39627658685205924,0.6037234131479405
4866,24800.0,1.0,0.2886151386553836,0.7113848613446172
4867,24803.0,1.0,0.19896102859512252,0.8010389714048771
4868,24814.0,1.0,0.49990804544523904,0.5000919545547609
4869,24820.0,1.0,0.4263171286350248,0.5736828713649751
4870,24826.0,1.0,0.48359915357322997,0.5164008464267702
4871,24831.0,1.0,0.32246778729723297,0.677532212702767
4872,24833.0,1.0,0.33623408351348727,0.6637659164865132
4873,24836.0,1.0,0.40629823764123707,0.5937017623587628
4874,24838.0,1.0,0.31243218746277596,0.6875678125372245
4875,24840.0,1.0,0.3145141953738526,0.6854858046261474
4876,24844.0,1.0,0.32451055754544844,0.6754894424545514
4877,24846.0,1.0,0.24932119639511324,0.7506788036048873
4878,24849.0,0.0,0.5440899162722388,0.45591008372776104
4879,24857.0,1.0,0.3650231642003452,0.6349768357996549
4880,24867.0,1.0,0.3028448776735231,0.6971551223264763
4881,24871.0,1.0,0.3460831413276423,0.6539168586723578
4882,24873.0,1.0,0.3786121469789807,0.6213878530210196
4883,24874.0,1.0,0.38747548145616223,0.6125245185438374
4884,24876.0,1.0,0.30344589021600976,0.6965541097839903
4885,24885.0,1.0,0.33792409145595015,0.6620759085440503
4886,24886.0,1.0,0.3304457355399981,0.6695542644600009
4887,24887.0,1.0,0.4773032802361258,0.5226967197638741
4888,24893.0,1.0,0.4361389988233056,0.563861001176694
4889,24894.0,0.0,0.604825450285344,0.39517454971465554
4890,24907.0,1.0,0.46611862433749224,0.5338813756625077
4891,24914.0,1.0,0.47262417841016224,0.5273758215898379
4892,24917.0,1.0,0.3607722742968267,0.639227725703173
4893,24921.0,1.0,0.2700704965459942,0.7299295034540063
4894,24922.0,1.0,0.3749392339048116,0.6250607660951885
4895,24928.0,1.0,0.0,1.0
4896,24930.0,1.0,0.4388119946839588,0.5611880053160412
4897,24937.0,1.0,0.3344147077702525,0.6655852922297479
4898,24941.0,1.0,0.38004889719693447,0.6199511028030653
4899,24949.0,0.0,0.5006485242173457,0.4993514757826542
4900,24951.0,0.0,0.6312060845006492,0.36879391549935087
4901,24952.0,1.0,0.32936577836448594,0.6706342216355141
4902,24953.0,0.0,0.5894596222348041,0.4105403777651957
4903,24955.0,1.0,0.3866376834354164,0.6133623165645836
4904,24958.0,1.0,0.3612545013403459,0.6387454986596544
4905,24963.0,1.0,0.44685545094002505,0.553144549059975
4906,24974.0,1.0,0.3270575422327534,0.6729424577672469
4907,24982.0,1.0,0.0,1.0
4908,24985.0,1.0,0.30615055545414854,0.6938494445458508
4909,24993.0,1.0,0.3145655381909116,0.6854344618090883
4910,24999.0,0.0,0.5448318618917731,0.4551681381082268
4911,25001.0,1.0,0.47961952984289985,0.5203804701571001
4912,25007.0,0.0,0.5447642552076448,0.4552357447923549
4913,25011.0,1.0,0.3612987140526807,0.6387012859473195
4914,25012.0,1.0,0.2808374352455971,0.7191625647544025
4915,25013.0,1.0,0.20949487327883898,0.7905051267211607
4916,25018.0,1.0,0.4240655186056507,0.5759344813943492
4917,25026.0,1.0,0.3326408713511392,0.667359128648861
4918,25031.0,1.0,0.0,1.0
4919,25047.0,1.0,0.310151698064961,0.6898483019350392
4920,25059.0,0.0,0.5858798243049733,0.4141201756950267
4921,25061.0,1.0,0.35178005769856974,0.6482199423014298
4922,25062.0,1.0,0.3546023557645998,0.6453976442354002
4923,25065.0,1.0,0.3801762944862282,0.6198237055137721
4924,25068.0,1.0,0.30191525799057006,0.6980847420094297
4925,25071.0,1.0,0.4100997394060949,0.5899002605939052
4926,25085.0,1.0,0.30752804786811244,0.6924719521318872
4927,25094.0,1.0,0.3441863958988951,0.6558136041011042
4928,25096.0,1.0,0.48054525265095727,0.5194547473490431
4929,25100.0,1.0,0.37662641088767246,0.6233735891123274
4930,25101.0,1.0,0.43289133298492544,0.5671086670150747
4931,25112.0,1.0,0.48359017986136743,0.5164098201386325
4932,25116.0,1.0,0.3710241133795438,0.6289758866204558
4933,25130.0,1.0,0.4370107869640907,0.5629892130359093
4934,25132.0,1.0,0.4086567261409633,0.5913432738590367
4935,25134.0,1.0,0.3106004080036192,0.6893995919963806
4936,25136.0,0.0,0.6187361594070135,0.38126384059298696
4937,25144.0,1.0,0.0,1.0
4938,25148.0,1.0,0.47002340298874856,0.5299765970112517
4939,25159.0,1.0,0.3605977964518503,0.6394022035481496
4940,25163.0,1.0,0.35137068122757953,0.6486293187724201
4941,25168.0,1.0,0.41034452739123867,0.5896554726087614
4942,25180.0,0.0,0.5916657218235254,0.4083342781764744
4943,25183.0,1.0,0.4009263244750929,0.5990736755249069
4944,25188.0,0.0,0.6010253008069377,0.39897469919306244
4945,25207.0,1.0,0.4136621496278621,0.5863378503721376
4946,25208.0,1.0,0.49332051006561395,0.5066794899343862
4947,25211.0,1.0,0.3078215310010437,0.6921784689989567
4948,25213.0,1.0,0.38387809237176584,0.6161219076282347
4949,25215.0,1.0,0.4249124767659759,0.5750875232340241
4950,25229.0,1.0,0.4671394462694834,0.5328605537305166
4951,25236.0,1.0,0.34484772136375275,0.6551522786362476
4952,25240.0,1.0,0.44972476366665215,0.5502752363333479
4953,25244.0,0.0,0.5069698465783141,0.4930301534216857
4954,25246.0,1.0,0.33300770128927837,0.6669922987107217
4955,25250.0,0.0,0.5215487928714709,0.4784512071285286
4956,25252.0,0.0,0.6421759202393948,0.35782407976060493
4957,25260.0,0.0,0.5915411606286284,0.4084588393713715
4958,25262.0,1.0,0.43128886018393187,0.5687111398160684
4959,25266.0,1.0,0.46983993446524613,0.5301600655347539
4960,25271.0,1.0,0.3915097497573057,0.608490250242694
4961,25273.0,0.0,0.6038903260927804,0.39610967390721963
4962,25277.0,1.0,0.47039991421952737,0.5296000857804727
4963,25279.0,0.0,0.6280804546264538,0.3719195453735463
4964,25281.0,1.0,0.0,1.0
4965,25283.0,1.0,0.35447458504891544,0.6455254149510842
4966,25286.0,1.0,0.3330024231702355,0.6669975768297643
4967,25293.0,0.0,0.6253156555468528,0.3746843444531471
4968,25295.0,1.0,0.23845798181650832,0.761542018183492
4969,25298.0,1.0,0.48184118245748536,0.5181588175425148
4970,25303.0,0.0,0.5903988951418695,0.40960110485813067
4971,25305.0,0.0,0.535937505647692,0.4640624943523079
4972,25306.0,0.0,0.5096982263587728,0.49030177364122735
4973,25310.0,1.0,0.4671968057790513,0.5328031942209486
4974,25314.0,1.0,0.2106713204182453,0.7893286795817542
4975,25315.0,1.0,0.3723924234092004,0.6276075765907989
4976,25318.0,0.0,0.5425227878798917,0.45747721212010817
4977,25321.0,1.0,0.3419969627027998,0.6580030372972003
4978,25325.0,1.0,0.4687217550868206,0.5312782449131795
4979,25334.0,1.0,0.3688953073174622,0.6311046926825375
4980,25339.0,1.0,0.3465803378617236,0.6534196621382763
4981,25342.0,1.0,0.30750393505758966,0.6924960649424102
4982,25348.0,0.0,0.5283425528625233,0.4716574471374767
4983,25349.0,1.0,0.0,1.0
4984,25352.0,1.0,0.2824475517675026,0.7175524482324969
4985,25354.0,1.0,0.47988432821468535,0.5201156717853146
4986,25357.0,1.0,0.0,1.0
4987,25367.0,0.0,0.5740763978051868,0.4259236021948128
4988,25369.0,1.0,0.3831220607951492,0.6168779392048505
4989,25370.0,0.0,0.5012463685333137,0.49875363146668633
4990,25383.0,1.0,0.0,1.0
4991,25407.0,1.0,0.26878786132114635,0.7312121386788537
4992,25412.0,1.0,0.32311611351889885,0.6768838864811016
4993,25415.0,1.0,0.3057949920183246,0.6942050079816755
4994,25417.0,1.0,0.4753293691585195,0.5246706308414805
4995,25420.0,1.0,0.0,1.0
4996,25421.0,0.0,0.5698571863325126,0.4301428136674875
4997,25425.0,1.0,0.36891485276367186,0.6310851472363285
4998,25426.0,0.0,0.5954289868144866,0.40457101318551375
4999,25427.0,0.0,0.513092768390106,0.4869072316098939
5000,25429.0,1.0,0.3614888499109315,0.6385111500890678
5001,25430.0,1.0,0.455315961765584,0.544684038234416
5002,25432.0,1.0,0.0,1.0
5003,25433.0,0.0,0.5911750808284453,0.4088249191715547
5004,25435.0,1.0,0.38596433958817156,0.6140356604118282
5005,25442.0,1.0,0.4032209019706152,0.5967790980293848
5006,25448.0,1.0,0.0,1.0
5007,25455.0,0.0,0.5188821555833126,0.48111784441668753
5008,25471.0,0.0,0.6933014964033135,0.3066985035966864
5009,25472.0,1.0,0.49966409811656115,0.500335901883439
5010,25476.0,1.0,0.3588709702916269,0.6411290297083729
5011,25477.0,1.0,0.25913955242001696,0.7408604475799824
5012,25495.0,1.0,0.0,1.0
5013,25499.0,1.0,0.3031836177097209,0.6968163822902786
5014,25500.0,1.0,0.2764506044573632,0.7235493955426375
