,Index test,Prediction,Proba class 0,Proba class 1
5371,26686.0,0.0,0.6153879068204325,0.38461209317956796
5372,26690.0,0.0,0.5494898774974478,0.45051012250255207
5373,26694.0,1.0,0.470200674728113,0.5297993252718869
5374,26711.0,0.0,0.5130114206641366,0.48698857933586337
5375,26715.0,1.0,0.2572342242426915,0.7427657757573078
5376,26721.0,0.0,0.5106716769316729,0.4893283230683271
5377,26731.0,0.0,0.5807428514179336,0.41925714858206686
5378,26738.0,1.0,0.012319967115433705,0.9876800328845663
5379,26741.0,1.0,0.47973115700778557,0.5202688429922144
5380,26756.0,1.0,0.2543226135470031,0.745677386452997
5381,26758.0,1.0,0.26917312322938436,0.7308268767706159
5382,26760.0,1.0,0.3938867879514322,0.6061132120485677
5383,26765.0,0.0,0.6646963571274723,0.33530364287252795
5384,26768.0,1.0,0.39705789176894446,0.6029421082310555
5385,26769.0,1.0,0.42876842912223134,0.5712315708777687
5386,26789.0,0.0,0.6581827874440681,0.3418172125559319
5387,26799.0,1.0,0.2739027967901776,0.7260972032098226
5388,26803.0,0.0,0.7165609123539106,0.2834390876460896
5389,26806.0,1.0,0.2441888392421774,0.7558111607578226
5390,26807.0,1.0,0.39131500598552976,0.6086849940144702
5391,26813.0,1.0,0.35236246079141714,0.6476375392085825
5392,26825.0,1.0,0.005462101400212265,0.9945378985997878
5393,26826.0,1.0,0.32745668858516924,0.672543311414831
5394,26831.0,1.0,0.009243503302746942,0.9907564966972531
5395,26833.0,1.0,0.01883990841812157,0.9811600915818783
5396,26836.0,0.0,0.685136463645101,0.31486353635489917
5397,26839.0,1.0,0.3845231196842318,0.6154768803157681
5398,26848.0,0.0,0.5272736985655048,0.47272630143449507
5399,26850.0,1.0,0.43456322351746995,0.5654367764825302
5400,26855.0,1.0,0.23528357332606922,0.7647164266739306
5401,26857.0,1.0,0.36671069437151943,0.633289305628481
5402,26860.0,1.0,0.4503153672358659,0.549684632764134
5403,26863.0,0.0,0.5315365150699102,0.46846348493009005
5404,26878.0,1.0,0.26450717519444117,0.7354928248055589
5405,26879.0,1.0,0.3243955247097089,0.6756044752902907
5406,26880.0,1.0,0.38463641857863967,0.6153635814213603
5407,26881.0,1.0,0.2876428353292596,0.7123571646707402
5408,26889.0,1.0,0.44078503098167304,0.5592149690183269
5409,26897.0,0.0,0.5762296847999405,0.4237703152000596
5410,26901.0,1.0,0.41267189814582417,0.5873281018541757
5411,26906.0,0.0,0.6134025727007208,0.38659742729927904
5412,26911.0,1.0,0.3900050102042829,0.6099949897957172
5413,26913.0,1.0,0.3364987389479811,0.6635012610520188
5414,26914.0,1.0,0.4167542853011855,0.5832457146988143
5415,26918.0,1.0,0.010557318701333697,0.9894426812986663
5416,26919.0,1.0,0.47841165882433645,0.5215883411756636
5417,26922.0,0.0,0.6372984330205199,0.3627015669794803
5418,26926.0,1.0,0.1903436736587733,0.8096563263412271
5419,26931.0,1.0,0.35167912462535367,0.6483208753746466
5420,26936.0,0.0,0.7227190193515958,0.2772809806484046
5421,26938.0,0.0,0.6749489360237209,0.32505106397627936
5422,26940.0,0.0,0.5144018982959745,0.4855981017040256
5423,26950.0,1.0,0.47337399134593605,0.526626008654064
5424,26956.0,1.0,0.3214760084541441,0.678523991545856
5425,26960.0,0.0,0.7512560437214866,0.2487439562785134
5426,26964.0,0.0,0.5369121380738124,0.4630878619261876
5427,26965.0,1.0,0.35919619103049594,0.6408038089695034
5428,26984.0,1.0,0.2640046948730661,0.7359953051269335
5429,26990.0,1.0,0.4942242539946509,0.5057757460053491
5430,27000.0,1.0,0.2863705956073762,0.7136294043926239
5431,27001.0,0.0,0.5555595681097564,0.4444404318902438
5432,27011.0,0.0,0.5180670813626108,0.4819329186373894
5433,27012.0,1.0,0.39427192981590514,0.6057280701840945
5434,27014.0,1.0,0.2906474105254733,0.7093525894745261
5435,27021.0,1.0,0.3583429588094569,0.6416570411905427
5436,27022.0,1.0,0.18824850615077662,0.8117514938492235
5437,27024.0,1.0,0.26349093173617555,0.7365090682638242
5438,27032.0,1.0,0.4074320423988712,0.5925679576011287
5439,27033.0,1.0,0.005627556988715576,0.9943724430112845
5440,27038.0,1.0,0.4388070831069984,0.5611929168930014
5441,27041.0,1.0,0.2258058142557654,0.7741941857442345
5442,27044.0,0.0,0.7207489086143772,0.27925109138562293
5443,27051.0,1.0,0.3596524911396468,0.6403475088603534
5444,27052.0,0.0,0.5506424554460161,0.4493575445539841
5445,27053.0,0.0,0.6839300855775526,0.3160699144224474
5446,27057.0,1.0,0.22583575211870013,0.7741642478812996
5447,27059.0,1.0,0.35595489245913464,0.6440451075408654
5448,27064.0,1.0,0.4237526203114305,0.5762473796885692
5449,27066.0,0.0,0.5621448418459007,0.4378551581540993
5450,27069.0,1.0,0.44568523558890966,0.55431476441109
5451,27071.0,1.0,0.26544037836174594,0.7345596216382541
5452,27073.0,1.0,0.4982159760183811,0.5017840239816189
5453,27075.0,0.0,0.5084028984888964,0.49159710151110353
5454,27090.0,1.0,0.22960667779538768,0.7703933222046123
5455,27095.0,0.0,0.5230420424377198,0.4769579575622801
5456,27114.0,1.0,0.2175226355152591,0.7824773644847407
5457,27115.0,1.0,0.3903371578654957,0.6096628421345044
5458,27118.0,1.0,0.3476857590231357,0.6523142409768644
5459,27119.0,1.0,0.2009905441417809,0.7990094558582191
5460,27124.0,1.0,0.3499301407782266,0.6500698592217732
5461,27125.0,1.0,0.4509422743792847,0.5490577256207153
5462,27135.0,1.0,0.4799474402376468,0.5200525597623531
5463,27136.0,0.0,0.6677269046002985,0.3322730953997021
5464,27137.0,0.0,0.5420736533042426,0.45792634669575727
5465,27138.0,1.0,0.35164719294989316,0.6483528070501068
5466,27143.0,1.0,0.24636753450266102,0.7536324654973384
5467,27147.0,1.0,0.005164593382652955,0.994835406617347
5468,27151.0,1.0,0.354055712320831,0.6459442876791688
5469,27168.0,0.0,0.605176030727175,0.39482396927282504
5470,27174.0,1.0,0.17088359114781224,0.8291164088521874
5471,27180.0,0.0,0.5772081916975754,0.4227918083024242
5472,27181.0,1.0,0.48567183617643744,0.5143281638235626
5473,27184.0,1.0,0.26260180686117934,0.7373981931388204
5474,27185.0,1.0,0.474194488231022,0.5258055117689779
5475,27194.0,1.0,0.46292706316749027,0.5370729368325098
5476,27199.0,1.0,0.4928996057398764,0.5071003942601235
5477,27201.0,0.0,0.5623517081259287,0.4376482918740714
5478,27213.0,1.0,0.205391138444029,0.7946088615559707
5479,27218.0,1.0,0.2699765604818292,0.7300234395181703
5480,27220.0,1.0,0.4237423691610733,0.5762576308389264
5481,27224.0,1.0,0.026217933623864483,0.9737820663761354
5482,27226.0,1.0,0.3755906253743219,0.6244093746256781
5483,27239.0,0.0,0.5001786824110644,0.49982131758893544
5484,27244.0,1.0,0.2976798234235194,0.7023201765764804
5485,27246.0,1.0,0.28982006050555464,0.7101799394944451
5486,27250.0,0.0,0.5676706814261778,0.4323293185738222
5487,27277.0,1.0,0.001755525534090922,0.9982444744659091
5488,27282.0,1.0,0.2479908927350083,0.752009107264992
5489,27283.0,0.0,0.607149154939137,0.39285084506086293
5490,27287.0,0.0,0.5370611481695646,0.4629388518304357
5491,27291.0,1.0,0.4774177197839443,0.5225822802160557
5492,27293.0,0.0,0.5683024496003922,0.4316975503996078
5493,27296.0,1.0,0.49941511110524495,0.5005848888947549
5494,27297.0,1.0,0.40740059744184537,0.5925994025581546
5495,27301.0,1.0,0.4251882057433251,0.5748117942566748
5496,27304.0,1.0,0.04842163681705616,0.951578363182944
5497,27312.0,1.0,0.2813258055623354,0.7186741944376646
5498,27313.0,0.0,0.5543592698363341,0.44564073016366607
5499,27317.0,1.0,0.28247357426751546,0.717526425732484
5500,27321.0,1.0,0.2108830528407972,0.7891169471592027
5501,27323.0,1.0,0.006615793130360087,0.9933842068696399
5502,27332.0,1.0,0.30427274934414855,0.6957272506558515
5503,27337.0,1.0,0.2910524336865419,0.7089475663134582
5504,27339.0,1.0,0.1987792800516634,0.801220719948336
5505,27344.0,1.0,0.2539426819466242,0.7460573180533756
5506,27348.0,1.0,0.4267891968039577,0.573210803196042
5507,27350.0,1.0,0.03261481922069163,0.9673851807793084
5508,27352.0,1.0,0.48238561900388477,0.5176143809961151
5509,27354.0,1.0,0.014900263078182863,0.9850997369218172
5510,27360.0,1.0,0.4016812107568494,0.5983187892431503
5511,27362.0,1.0,0.4261187142958878,0.5738812857041122
5512,27376.0,0.0,0.5586582119008152,0.4413417880991849
5513,27384.0,1.0,0.007491624900310979,0.992508375099689
5514,27388.0,1.0,0.22660746646915977,0.7733925335308399
5515,27393.0,1.0,0.4067635220923778,0.5932364779076218
5516,27398.0,1.0,0.4630815391998502,0.5369184608001498
5517,27401.0,1.0,0.31809484955925516,0.6819051504407446
5518,27405.0,1.0,0.4311307136718676,0.5688692863281325
5519,27409.0,1.0,0.4504217237821477,0.5495782762178525
5520,27416.0,1.0,0.3773572254953736,0.6226427745046265
5521,27418.0,1.0,0.4412253053580041,0.5587746946419957
5522,27422.0,0.0,0.5285534949464775,0.47144650505352265
5523,27426.0,1.0,0.3935322209605511,0.6064677790394487
5524,27430.0,1.0,0.019193780022894028,0.9808062199771059
5525,27434.0,1.0,0.4887388597268064,0.5112611402731936
5526,27435.0,0.0,0.5451135808086272,0.45488641919137285
5527,27441.0,1.0,0.32216249176816114,0.6778375082318386
5528,27442.0,0.0,0.7162235090301136,0.2837764909698864
5529,27453.0,1.0,0.023330093787183193,0.9766699062128168
5530,27461.0,0.0,0.6403647520578553,0.3596352479421448
5531,27471.0,1.0,0.4034924660876933,0.5965075339123067
5532,27480.0,1.0,0.44320530582151063,0.556794694178489
5533,27484.0,1.0,0.39305187551945636,0.6069481244805438
5534,27488.0,1.0,0.44161146369774795,0.5583885363022517
5535,27492.0,0.0,0.5133586384290075,0.4866413615709924
5536,27495.0,1.0,0.25599290968707533,0.7440070903129243
5537,27496.0,1.0,0.2526144347302752,0.7473855652697254
5538,27500.0,0.0,0.6128680391721933,0.387131960827807
5539,27511.0,1.0,0.3691183335015985,0.6308816664984017
5540,27512.0,1.0,0.27708085689956663,0.7229191431004333
5541,27513.0,0.0,0.5021362761229721,0.497863723877028
5542,27516.0,1.0,0.4824061757170481,0.5175938242829521
5543,27519.0,1.0,0.36442334428456497,0.6355766557154348
5544,27523.0,1.0,0.41763471979630373,0.5823652802036963
5545,27526.0,1.0,0.1904059422001191,0.8095940577998806
5546,27527.0,0.0,0.5638871957099478,0.43611280429005256
5547,27535.0,1.0,0.46651324579307357,0.5334867542069266
5548,27536.0,1.0,0.004119104110046658,0.9958808958899532
5549,27540.0,0.0,0.51407950154645,0.4859204984535499
5550,27545.0,1.0,0.4884260807174497,0.5115739192825502
5551,27546.0,1.0,0.23934829571942612,0.7606517042805742
5552,27550.0,1.0,0.04904558361810315,0.9509544163818969
5553,27552.0,1.0,0.48159884599387304,0.5184011540061267
5554,27554.0,0.0,0.6018562149073733,0.3981437850926271
5555,27557.0,0.0,0.5496134147851415,0.4503865852148587
5556,27558.0,1.0,0.3621211047715498,0.63787889522845
5557,27560.0,0.0,0.6269266467267403,0.37307335327325925
5558,27564.0,1.0,0.46165550212628886,0.5383444978737111
5559,27569.0,0.0,0.5782290995270809,0.42177090047291926
5560,27571.0,1.0,0.37185334881545384,0.628146651184546
5561,27578.0,0.0,0.536749902006192,0.4632500979938078
5562,27582.0,1.0,0.38007023516245586,0.6199297648375444
5563,27583.0,1.0,0.44504240989542576,0.554957590104574
5564,27591.0,0.0,0.560571292129697,0.43942870787030314
5565,27612.0,1.0,0.39494952596731486,0.6050504740326851
5566,27620.0,1.0,0.3739132562226544,0.6260867437773454
5567,27625.0,1.0,0.4044670852974861,0.5955329147025139
5568,27641.0,1.0,0.41738645911164135,0.5826135408883584
5569,27644.0,0.0,0.5923923489876803,0.4076076510123199
5570,27645.0,1.0,0.47954522298317537,0.5204547770168246
5571,27651.0,0.0,0.6839140779628157,0.3160859220371844
5572,27658.0,1.0,0.4414870700924283,0.5585129299075716
5573,27662.0,1.0,0.39585142586253774,0.6041485741374618
5574,27664.0,1.0,0.28872854937611925,0.7112714506238809
5575,27665.0,1.0,0.29995961726584364,0.7000403827341555
5576,27673.0,1.0,0.4262058902535225,0.5737941097464775
5577,27681.0,1.0,0.010860717380010536,0.9891392826199893
5578,27684.0,1.0,0.2919042237883753,0.7080957762116242
5579,27689.0,1.0,0.34155739721333495,0.658442602786665
5580,27692.0,1.0,0.4713414391661561,0.5286585608338439
5581,27693.0,1.0,0.2742611707983478,0.7257388292016524
5582,27694.0,0.0,0.5032541708487251,0.4967458291512748
5583,27697.0,0.0,0.5974680799619979,0.4025319200380022
5584,27699.0,0.0,0.5838052403939806,0.4161947596060195
5585,27706.0,1.0,0.36546955798984837,0.6345304420101513
5586,27736.0,1.0,0.4296943721998758,0.5703056278001243
5587,27737.0,0.0,0.583691541405939,0.4163084585940613
5588,27743.0,1.0,0.34191235351759774,0.6580876464824024
5589,27750.0,1.0,0.2565750197475051,0.7434249802524951
5590,27752.0,1.0,0.37535894638996814,0.6246410536100315
5591,27761.0,1.0,0.43447684620981847,0.5655231537901816
5592,27764.0,1.0,0.25902586459948773,0.7409741354005124
5593,27765.0,1.0,0.47513480472111064,0.5248651952788892
5594,27769.0,0.0,0.536692052816647,0.46330794718335305
5595,27776.0,1.0,0.3601410120734572,0.639858987926543
5596,27788.0,1.0,0.4776536044766416,0.5223463955233584
5597,27791.0,1.0,0.35800312566741227,0.6419968743325879
5598,27793.0,0.0,0.5429774519338895,0.45702254806611065
5599,27796.0,1.0,0.24917699584401565,0.7508230041559846
5600,27798.0,1.0,0.33717370776251054,0.6628262922374898
5601,27802.0,1.0,0.30017212445607006,0.6998278755439299
5602,27805.0,1.0,0.49564063951043075,0.5043593604895693
5603,27808.0,0.0,0.5521760134822322,0.4478239865177678
5604,27814.0,1.0,0.4023122944287548,0.5976877055712451
5605,27817.0,0.0,0.5200273633497731,0.47997263665022705
5606,27823.0,1.0,0.2724175992140248,0.7275824007859749
5607,27826.0,0.0,0.6579114133770905,0.34208858662290936
5608,27827.0,1.0,0.3691073198326194,0.6308926801673804
5609,27829.0,0.0,0.6647717318220967,0.3352282681779033
5610,27842.0,1.0,0.486180761610009,0.513819238389991
5611,27850.0,1.0,0.4684361944344587,0.5315638055655413
5612,27853.0,0.0,0.6102379074483262,0.3897620925516741
5613,27863.0,1.0,0.4052726244901996,0.5947273755098004
5614,27865.0,1.0,0.48760912661829964,0.5123908733817005
5615,27869.0,1.0,0.44084740373356857,0.5591525962664313
5616,27871.0,1.0,0.32218181183782,0.6778181881621799
5617,27873.0,1.0,0.4096766603461159,0.5903233396538841
5618,27881.0,0.0,0.638733234823494,0.36126676517650624
5619,27890.0,1.0,0.35394729273575204,0.646052707264248
5620,27892.0,1.0,0.28277021295706267,0.7172297870429367
5621,27908.0,1.0,0.4947100913947187,0.5052899086052812
5622,27922.0,1.0,0.4371076494417088,0.562892350558291
5623,27926.0,1.0,0.4279793719346952,0.5720206280653047
5624,27933.0,1.0,0.002417579652030939,0.9975824203479691
5625,27938.0,0.0,0.6156481652281395,0.3843518347718605
5626,27939.0,1.0,0.3554896499161873,0.6445103500838125
5627,27941.0,0.0,0.5660715441937665,0.4339284558062337
5628,27945.0,1.0,0.23256844808851146,0.7674315519114883
5629,27952.0,1.0,0.3688324516746713,0.6311675483253287
5630,27966.0,0.0,0.6477212054547016,0.3522787945452982
5631,27968.0,1.0,0.4995930936507149,0.5004069063492851
5632,27971.0,1.0,0.28789871813144424,0.7121012818685556
5633,27975.0,1.0,0.4662039042282876,0.5337960957717124
5634,27979.0,0.0,0.5081385486338806,0.49186145136611925
5635,27983.0,1.0,0.43451462734118346,0.5654853726588162
5636,27984.0,1.0,0.009517384432714195,0.9904826155672858
5637,27986.0,1.0,0.2984933696358197,0.7015066303641804
5638,28000.0,1.0,0.33234214005638735,0.6676578599436128
5639,28009.0,1.0,0.2229232808433062,0.7770767191566936
5640,28018.0,1.0,0.39880088804243063,0.601199111957569
5641,28023.0,0.0,0.6299936648305166,0.3700063351694833
5642,28024.0,1.0,0.4036967699343662,0.5963032300656339
5643,28026.0,1.0,0.0011806850572061217,0.9988193149427939
5644,28029.0,0.0,0.8079348897119651,0.1920651102880346
5645,28033.0,1.0,0.4471756584958576,0.5528243415041422
5646,28036.0,0.0,0.5938710342687795,0.4061289657312204
5647,28037.0,1.0,0.2609906815583264,0.7390093184416733
5648,28038.0,1.0,0.3013685976456754,0.6986314023543241
5649,28044.0,0.0,0.5270797404196818,0.47292025958031814
5650,28045.0,1.0,0.32173234624012403,0.6782676537598757
5651,28046.0,1.0,0.2006813996262026,0.7993186003737976
5652,28047.0,1.0,0.49518846057528715,0.5048115394247129
5653,28055.0,0.0,0.5132232680558306,0.4867767319441692
5654,28061.0,1.0,0.4350870080461626,0.5649129919538372
5655,28063.0,1.0,0.23754215092700723,0.7624578490729923
5656,28064.0,1.0,0.23743069034425482,0.7625693096557454
5657,28069.0,1.0,0.34297416567447087,0.6570258343255291
5658,28072.0,0.0,0.5090822382971067,0.4909177617028931
5659,28084.0,1.0,0.45646802345687243,0.5435319765431276
5660,28086.0,1.0,0.019248140432189198,0.9807518595678109
5661,28089.0,1.0,0.44232928853539194,0.557670711464608
5662,28096.0,1.0,0.2698048867570862,0.7301951132429135
5663,28097.0,1.0,0.27574631774882685,0.7242536822511735
5664,28109.0,1.0,0.028097733364718117,0.9719022666352819
5665,28112.0,1.0,0.40992807655842306,0.5900719234415768
5666,28113.0,1.0,0.48465000063517083,0.5153499993648292
5667,28127.0,0.0,0.7635262286331554,0.23647377136684505
5668,28128.0,1.0,0.37022084065969063,0.6297791593403094
5669,28134.0,1.0,0.3657844968459464,0.6342155031540535
5670,28139.0,1.0,0.38369518429014476,0.6163048157098556
5671,28142.0,1.0,0.28338075234949966,0.7166192476505008
5672,28144.0,0.0,0.5628960750783686,0.43710392492163175
5673,28145.0,1.0,0.1938893904895751,0.8061106095104249
5674,28150.0,1.0,0.41892996538918714,0.5810700346108127
5675,28166.0,0.0,0.5137768394833864,0.4862231605166136
5676,28169.0,0.0,0.6303788786877063,0.3696211213122934
5677,28176.0,1.0,0.21361934319630804,0.7863806568036924
5678,28182.0,1.0,0.41089257947087465,0.5891074205291251
5679,28184.0,1.0,0.23364078572845706,0.7663592142715434
5680,28188.0,1.0,0.35315471828256795,0.6468452817174317
5681,28193.0,1.0,0.04587277968340571,0.9541272203165942
5682,28198.0,1.0,0.39371559709350307,0.6062844029064969
5683,28216.0,1.0,0.45248902373216277,0.5475109762678371
5684,28219.0,1.0,0.4841325984741083,0.5158674015258917
5685,28220.0,1.0,0.343484201005506,0.656515798994494
5686,28226.0,1.0,0.26695930500383297,0.7330406949961669
5687,28227.0,0.0,0.5622989546569298,0.43770104534307025
5688,28233.0,1.0,0.3292010011678163,0.6707989988321837
5689,28241.0,1.0,0.4944106718243458,0.5055893281756542
5690,28246.0,1.0,0.2276778666502673,0.7723221333497328
5691,28247.0,1.0,0.230018838977446,0.7699811610225537
5692,28248.0,0.0,0.6193931934398631,0.38060680656013723
5693,28260.0,1.0,0.3708182135950136,0.6291817864049859
5694,28261.0,1.0,0.2957186923982613,0.7042813076017391
5695,28269.0,1.0,0.2941966573994713,0.7058033426005287
5696,28270.0,0.0,0.5130627472510367,0.4869372527489632
5697,28272.0,0.0,0.5093900628626108,0.49060993713738915
5698,28276.0,1.0,0.4432007953489767,0.5567992046510231
5699,28282.0,0.0,0.6053516655975689,0.39464833440243113
5700,28286.0,1.0,0.27789207533211224,0.7221079246678876
5701,28291.0,1.0,0.4573817003925149,0.5426182996074849
5702,28293.0,1.0,0.27263328028624767,0.727366719713752
5703,28297.0,1.0,0.43682947562017355,0.5631705243798265
5704,28304.0,1.0,0.38669811593441766,0.6133018840655822
5705,28305.0,0.0,0.6570112015003698,0.3429887984996301
5706,28309.0,1.0,0.32733261598020624,0.6726673840197934
5707,28314.0,1.0,0.3549130434135195,0.6450869565864802
5708,28324.0,1.0,0.359320095599302,0.6406799044006977
5709,28330.0,0.0,0.6021422321695344,0.39785776783046534
5710,28332.0,1.0,0.4557999601968688,0.5442000398031311
5711,28335.0,1.0,0.196052646050953,0.803947353949047
5712,28343.0,0.0,0.5376770449795295,0.4623229550204705
5713,28346.0,1.0,0.2787943495635848,0.7212056504364149
5714,28354.0,1.0,0.008680230719271993,0.9913197692807278
5715,28356.0,1.0,0.4098144677690627,0.5901855322309368
5716,28362.0,0.0,0.5251101815219423,0.47488981847805767
5717,28377.0,1.0,0.38610226991954666,0.6138977300804532
5718,28381.0,0.0,0.5840195742767363,0.415980425723264
5719,28384.0,0.0,0.511112419404116,0.4888875805958841
5720,28396.0,1.0,0.35518478172074125,0.6448152182792581
5721,28397.0,1.0,0.2519236175803093,0.7480763824196908
5722,28404.0,0.0,0.7010611207283035,0.29893887927169616
5723,28412.0,1.0,0.4182708873053923,0.5817291126946076
5724,28413.0,0.0,0.5637896799222109,0.4362103200777893
5725,28415.0,1.0,0.3312366128769485,0.6687633871230514
5726,28417.0,1.0,0.4464039226142081,0.5535960773857916
5727,28424.0,1.0,0.3600360420231821,0.6399639579768173
5728,28425.0,1.0,0.314159641023689,0.685840358976311
5729,28441.0,1.0,0.397143758157444,0.602856241842556
5730,28443.0,0.0,0.7292876697807452,0.2707123302192548
5731,28447.0,1.0,0.3650880203653948,0.634911979634605
5732,28452.0,1.0,0.31646285651430206,0.6835371434856979
5733,28481.0,1.0,0.48869306621532327,0.5113069337846768
5734,28489.0,1.0,0.43114579045477464,0.5688542095452253
5735,28494.0,1.0,0.3770031775327772,0.6229968224672228
5736,28499.0,0.0,0.5700585184485223,0.4299414815514777
5737,28500.0,1.0,0.3176619826867652,0.682338017313235
5738,28502.0,1.0,0.20783933212672676,0.7921606678732737
5739,28515.0,0.0,0.6332570505379308,0.3667429494620694
5740,28531.0,1.0,0.4083925393499209,0.5916074606500791
5741,28544.0,1.0,0.4101849256874697,0.5898150743125302
5742,28546.0,1.0,0.38117437125791753,0.6188256287420822
5743,28557.0,1.0,0.19838556824314374,0.8016144317568559
5744,28560.0,1.0,0.1891106462321909,0.8108893537678096
5745,28562.0,1.0,0.4306761282902483,0.5693238717097514
5746,28565.0,1.0,0.17363358222108227,0.8263664177789174
5747,28566.0,0.0,0.6295036363379299,0.37049636366207006
5748,28569.0,1.0,0.19459320113323797,0.8054067988667623
5749,28572.0,0.0,0.6520509417208535,0.3479490582791465
5750,28576.0,1.0,0.23427890658431327,0.7657210934156867
5751,28593.0,0.0,0.506974149404723,0.4930258505952769
5752,28606.0,1.0,0.43955953885348964,0.5604404611465105
5753,28608.0,1.0,0.34213357026489905,0.657866429735101
5754,28628.0,1.0,0.2823777587190281,0.7176222412809719
5755,28635.0,1.0,0.4901545062441642,0.509845493755836
5756,28640.0,1.0,0.49389663824405644,0.5061033617559434
5757,28650.0,1.0,0.40695797949509604,0.5930420205049038
5758,28651.0,1.0,0.2754468419493366,0.7245531580506632
5759,28655.0,1.0,0.4878838970815862,0.512116102918414
5760,28657.0,1.0,0.38159734274429674,0.6184026572557032
5761,28666.0,1.0,0.2527498144056145,0.7472501855943858
5762,28667.0,1.0,0.37047783723692457,0.6295221627630756
5763,28678.0,1.0,0.480357912047965,0.5196420879520349
5764,28679.0,1.0,0.44370176853279814,0.5562982314672019
5765,28684.0,1.0,0.22097172799985246,0.7790282720001477
5766,28685.0,1.0,0.2180036589393394,0.7819963410606613
5767,28686.0,0.0,0.5510178783922661,0.44898212160773404
5768,28687.0,0.0,0.5445179414595935,0.45548205854040646
5769,28688.0,1.0,0.2621875136445741,0.7378124863554258
5770,28690.0,1.0,0.47230507487211815,0.5276949251278819
5771,28699.0,1.0,0.48852482048378554,0.5114751795162144
5772,28700.0,1.0,0.3453816159891268,0.654618384010873
5773,28706.0,1.0,0.261582680281255,0.7384173197187451
5774,28709.0,1.0,0.47636707067789774,0.5236329293221023
5775,28710.0,0.0,0.6485699350134471,0.3514300649865533
5776,28714.0,1.0,0.4573235780530284,0.5426764219469716
5777,28716.0,1.0,0.4599136008869905,0.5400863991130095
5778,28723.0,1.0,0.4790611902123328,0.5209388097876673
5779,28724.0,1.0,0.23458747240814148,0.7654125275918582
5780,28725.0,1.0,0.22479296555359948,0.7752070344464
5781,28731.0,0.0,0.5312270352423587,0.46877296475764146
5782,28736.0,1.0,0.32627092140108027,0.6737290785989198
5783,28739.0,1.0,0.35715254985533584,0.6428474501446635
5784,28742.0,0.0,0.529730644784172,0.470269355215828
5785,28747.0,1.0,0.4378172058743559,0.5621827941256435
5786,28750.0,1.0,0.24883402841773994,0.7511659715822597
5787,28754.0,1.0,0.41943522386156323,0.5805647761384365
5788,28761.0,1.0,0.3122020160520185,0.6877979839479811
5789,28763.0,1.0,0.3236216003316802,0.6763783996683196
5790,28770.0,0.0,0.5012213222403115,0.49877867775968854
5791,28771.0,1.0,0.030245986491528213,0.9697540135084717
5792,28784.0,0.0,0.5787127482162953,0.4212872517837051
5793,28793.0,0.0,0.6179618741335411,0.382038125866459
5794,28795.0,1.0,0.45544062979670263,0.5445593702032974
5795,28809.0,0.0,0.51624604100116,0.4837539589988401
5796,28818.0,0.0,0.5808509282302868,0.4191490717697129
5797,28820.0,1.0,0.42841086418942625,0.5715891358105736
5798,28825.0,1.0,0.48544769973424756,0.5145523002657524
5799,28827.0,0.0,0.5057179213051787,0.49428207869482127
5800,28831.0,1.0,0.4241371137182335,0.5758628862817664
5801,28835.0,1.0,0.01254523159657064,0.9874547684034293
5802,28836.0,1.0,0.20914183583628687,0.7908581641637127
5803,28842.0,1.0,0.40020257820030053,0.5997974217996994
5804,28843.0,1.0,0.26488541607839416,0.7351145839216058
5805,28846.0,1.0,0.26050119821642775,0.7394988017835722
5806,28853.0,0.0,0.5117593658886805,0.4882406341113194
5807,28858.0,1.0,0.34522149414624215,0.6547785058537576
5808,28859.0,0.0,0.8345290087148447,0.1654709912851553
5809,28863.0,1.0,0.3060749501648366,0.6939250498351629
5810,28867.0,1.0,0.3579522720326591,0.6420477279673412
5811,28875.0,0.0,0.5860316729668384,0.41396832703316166
5812,28879.0,1.0,0.37282552925477447,0.6271744707452257
5813,28888.0,0.0,0.7073051625548231,0.29269483744517705
5814,28889.0,1.0,0.47732549304248584,0.522674506957514
5815,28891.0,1.0,0.3897607208274755,0.6102392791725247
5816,28894.0,0.0,0.5973783179408018,0.4026216820591984
5817,28904.0,1.0,0.4954652188527864,0.5045347811472135
5818,28917.0,1.0,0.34651250893100416,0.6534874910689957
5819,28918.0,1.0,0.03635523286586037,0.9636447671341396
5820,28920.0,1.0,0.3130269625063796,0.6869730374936199
5821,28922.0,1.0,0.2739152082167638,0.7260847917832358
5822,28932.0,1.0,0.3937512427517749,0.6062487572482254
5823,28947.0,1.0,0.3080980304181479,0.6919019695818518
5824,28955.0,0.0,0.5901323629454651,0.4098676370545349
5825,28960.0,1.0,0.2035878941991617,0.7964121058008382
5826,28962.0,1.0,0.0,1.0
5827,28967.0,1.0,0.3260518424026799,0.67394815759732
5828,28972.0,1.0,0.4603826902712267,0.5396173097287733
5829,28974.0,1.0,0.3261259708245802,0.6738740291754196
5830,28984.0,1.0,0.4652964031783313,0.5347035968216687
5831,28988.0,1.0,0.3057561096169974,0.6942438903830022
5832,28990.0,1.0,0.2532591561544861,0.7467408438455133
5833,28993.0,0.0,0.5990838416576462,0.40091615834235433
5834,29000.0,1.0,0.39171462349273367,0.608285376507266
5835,29006.0,1.0,0.26968686599900576,0.7303131340009942
5836,29014.0,1.0,0.3899043298761786,0.6100956701238213
5837,29019.0,1.0,0.4312644201808238,0.5687355798191761
5838,29030.0,1.0,0.4868482104476543,0.5131517895523457
