,Index test,Prediction,Proba class 0,Proba class 1
4197,20680.0,1.0,0.17205233881760357,0.8279476611823959
4198,20682.0,1.0,0.3441204896862253,0.6558795103137747
4199,20685.0,1.0,0.41280905713750043,0.5871909428624995
4200,20694.0,1.0,0.02144420662678407,0.9785557933732159
4201,20696.0,1.0,0.014232193256895185,0.9857678067431048
4202,20699.0,1.0,0.42817819519925926,0.5718218048007407
4203,20700.0,0.0,0.605842860873463,0.3941571391265369
4204,20703.0,1.0,0.34846388741540346,0.6515361125845966
4205,20717.0,0.0,0.5897840143492858,0.41021598565071427
4206,20723.0,1.0,0.30364582749875885,0.6963541725012417
4207,20727.0,1.0,0.18479768222583057,0.8152023177741696
4208,20744.0,1.0,0.303548025144641,0.6964519748553587
4209,20745.0,1.0,0.19132857639161516,0.8086714236083856
4210,20750.0,0.0,0.515742272912004,0.4842577270879959
4211,20760.0,1.0,0.4308215335122243,0.5691784664877759
4212,20767.0,1.0,0.37698078760850023,0.6230192123914997
4213,20773.0,1.0,0.49897282406603766,0.5010271759339623
4214,20775.0,0.0,0.6746686227740541,0.32533137722594596
4215,20777.0,1.0,0.38019585920903365,0.6198041407909662
4216,20778.0,1.0,0.4316762028508876,0.5683237971491125
4217,20781.0,0.0,0.6300788377123813,0.3699211622876183
4218,20782.0,1.0,0.2605651044650709,0.7394348955349292
4219,20783.0,0.0,0.527374200722329,0.47262579927767107
4220,20791.0,1.0,0.4716131781260179,0.528386821873982
4221,20792.0,1.0,0.41540053435218893,0.5845994656478115
4222,20797.0,1.0,0.033979099233978925,0.9660209007660211
4223,20813.0,1.0,0.4409419567698638,0.5590580432301363
4224,20814.0,1.0,0.41922126126460285,0.5807787387353972
4225,20816.0,0.0,0.584470441487325,0.415529558512675
4226,20827.0,1.0,0.39917713985899494,0.600822860141005
4227,20832.0,1.0,0.27496752120584694,0.7250324787941531
4228,20836.0,1.0,0.43946241587765933,0.5605375841223406
4229,20840.0,1.0,0.26038383198181453,0.7396161680181856
4230,20848.0,1.0,0.3333818293764773,0.6666181706235228
4231,20851.0,1.0,0.350507710701515,0.6494922892984851
4232,20853.0,1.0,0.3845690455022106,0.6154309544977895
4233,20854.0,1.0,0.45563564170938575,0.5443643582906144
4234,20856.0,1.0,0.29850325886274925,0.7014967411372508
4235,20859.0,1.0,0.4133970048016798,0.5866029951983203
4236,20863.0,1.0,0.4261295122165235,0.5738704877834766
4237,20868.0,1.0,0.4698106571671481,0.530189342832852
4238,20874.0,1.0,0.41973230320585053,0.5802676967941498
4239,20878.0,1.0,0.2120825913903543,0.7879174086096458
4240,20885.0,1.0,0.49380751819935126,0.5061924818006488
4241,20893.0,1.0,0.4939408979255087,0.5060591020744912
4242,20899.0,1.0,0.42786729516281924,0.5721327048371808
4243,20901.0,1.0,0.25530696489803417,0.7446930351019663
4244,20915.0,1.0,0.43407545077168974,0.5659245492283104
4245,20918.0,1.0,0.336270965622012,0.6637290343779878
4246,20919.0,1.0,0.2690668789279709,0.7309331210720292
4247,20920.0,0.0,0.5241496288510089,0.4758503711489911
4248,20921.0,1.0,0.4948735990181079,0.505126400981892
4249,20925.0,1.0,0.29983378402729777,0.7001662159727025
4250,20928.0,0.0,0.575483129631136,0.4245168703688638
4251,20930.0,1.0,0.41446537415386964,0.5855346258461306
4252,20936.0,0.0,0.508850940450464,0.4911490595495359
4253,20942.0,0.0,0.5043268792308866,0.49567312076911335
4254,20951.0,1.0,0.24249057154946196,0.757509428450538
4255,20952.0,0.0,0.5013246224278338,0.4986753775721662
4256,20955.0,1.0,0.2807986831255969,0.7192013168744031
4257,20959.0,1.0,0.41893308635336934,0.5810669136466305
4258,20967.0,1.0,0.3370482569166945,0.6629517430833057
4259,20968.0,1.0,0.014643970882857803,0.9853560291171423
4260,20971.0,1.0,0.48529488819207195,0.5147051118079281
4261,20981.0,1.0,0.36929187465190955,0.6307081253480904
4262,20984.0,1.0,0.23446364621672822,0.7655363537832716
4263,20986.0,0.0,0.6189849410521773,0.3810150589478227
4264,20987.0,0.0,0.566736115027566,0.4332638849724338
4265,20988.0,0.0,0.7690289786561114,0.23097102134388822
4266,20991.0,1.0,0.3333571500383652,0.6666428499616341
4267,20995.0,1.0,0.0,1.0
4268,21004.0,1.0,0.3532208313647556,0.6467791686352448
4269,21008.0,1.0,0.16200259983491108,0.8379974001650884
4270,21010.0,0.0,0.5452725371073563,0.4547274628926436
4271,21018.0,0.0,0.5061458047967045,0.49385419520329554
4272,21032.0,0.0,0.53324575055371,0.46675424944629
4273,21039.0,0.0,0.5864133075302379,0.41358669246976176
4274,21040.0,0.0,0.5590208292327798,0.44097917076722015
4275,21041.0,1.0,0.3342231982547088,0.6657768017452912
4276,21045.0,1.0,0.3822464104183404,0.6177535895816599
4277,21055.0,1.0,0.44752529202079805,0.5524747079792018
4278,21063.0,1.0,0.22289952978677516,0.7771004702132251
4279,21065.0,0.0,0.550889169538807,0.44911083046119304
4280,21066.0,1.0,0.4774821508968186,0.5225178491031813
4281,21079.0,1.0,0.4816616951579633,0.5183383048420365
4282,21083.0,1.0,0.32830301333103434,0.6716969866689659
4283,21084.0,1.0,0.46491200477817285,0.535087995221827
4284,21085.0,0.0,0.5325877364443343,0.46741226355566573
4285,21089.0,1.0,0.4509524170382517,0.5490475829617485
4286,21095.0,1.0,0.010667003360136975,0.9893329966398631
4287,21105.0,1.0,0.028251238781270175,0.9717487612187297
4288,21107.0,1.0,0.4939005743286296,0.5060994256713705
4289,21109.0,1.0,0.4431970949589152,0.5568029050410849
4290,21116.0,0.0,0.5666012222016726,0.4333987777983272
4291,21120.0,1.0,0.3895174642227028,0.6104825357772973
4292,21124.0,1.0,0.45756089603251077,0.5424391039674892
4293,21125.0,1.0,0.2204266231322736,0.7795733768677263
4294,21126.0,1.0,0.011555999617922778,0.9884440003820772
4295,21138.0,1.0,0.3310257852116294,0.6689742147883709
4296,21142.0,0.0,0.5343705299576437,0.46562947004235605
4297,21146.0,1.0,0.39513723905286224,0.6048627609471378
4298,21150.0,1.0,0.30400535195457,0.6959946480454304
4299,21153.0,0.0,0.5520437087018178,0.44795629129818226
4300,21159.0,1.0,0.26557223217979764,0.7344277678202026
4301,21162.0,1.0,0.26752720339247693,0.7324727966075228
4302,21167.0,1.0,0.46058708290620076,0.5394129170937993
4303,21171.0,1.0,0.31827885895801505,0.681721141041985
4304,21177.0,1.0,0.0039016877137732697,0.9960983122862268
4305,21178.0,1.0,0.379684034504828,0.6203159654951719
4306,21182.0,1.0,0.32308827883403024,0.6769117211659698
4307,21189.0,1.0,0.4684515531297137,0.5315484468702865
4308,21193.0,1.0,0.44227417227621124,0.5577258277237888
4309,21194.0,1.0,0.30463018743909986,0.6953698125609
4310,21202.0,1.0,0.47676923820742145,0.5232307617925785
4311,21208.0,0.0,0.6550842591648205,0.3449157408351792
4312,21213.0,1.0,0.3307529101558256,0.6692470898441742
4313,21215.0,0.0,0.647838402680684,0.3521615973193159
4314,21217.0,0.0,0.674132573436037,0.32586742656396334
4315,21222.0,1.0,0.463200779621111,0.5367992203788892
4316,21225.0,0.0,0.5328619121919064,0.46713808780809346
4317,21227.0,1.0,0.31735676597322093,0.6826432340267793
4318,21228.0,1.0,0.30024374439226137,0.699756255607739
4319,21232.0,0.0,0.6122339920447345,0.38776600795526533
4320,21240.0,1.0,0.050523998965069955,0.9494760010349301
4321,21253.0,0.0,0.6145037346502625,0.38549626534973713
4322,21254.0,1.0,0.3784639105995909,0.6215360894004092
4323,21257.0,0.0,0.5599822304452817,0.4400177695547185
4324,21266.0,1.0,0.35562453049479537,0.6443754695052042
4325,21267.0,0.0,0.7140534287512499,0.28594657124874984
4326,21268.0,1.0,0.2586268397492394,0.741373160250761
4327,21284.0,1.0,0.21456003523630046,0.7854399647636997
4328,21290.0,1.0,0.43396801408911934,0.5660319859108806
4329,21291.0,0.0,0.5533906118506161,0.446609388149384
4330,21292.0,1.0,0.025472450327696964,0.9745275496723029
4331,21297.0,1.0,0.3177773369851396,0.6822226630148607
4332,21310.0,1.0,0.43896273557806936,0.5610372644219307
4333,21311.0,1.0,0.3428799274006552,0.6571200725993451
4334,21312.0,1.0,0.41145064963873595,0.5885493503612639
4335,21317.0,0.0,0.5500074714119568,0.4499925285880429
4336,21325.0,0.0,0.5206789048242808,0.4793210951757193
4337,21340.0,1.0,0.3049374985291941,0.6950625014708056
4338,21341.0,0.0,0.7142647751423769,0.2857352248576237
4339,21345.0,1.0,0.4127549196005581,0.5872450803994418
4340,21346.0,1.0,0.4459056973782316,0.5540943026217683
4341,21348.0,1.0,0.48216906085765343,0.5178309391423466
4342,21349.0,1.0,0.4907917017178554,0.5092082982821444
4343,21358.0,1.0,0.306337330647939,0.6936626693520612
4344,21360.0,1.0,0.46910903282579,0.5308909671742101
4345,21363.0,1.0,0.28649968929945385,0.7135003107005465
4346,21387.0,1.0,0.23416007646413825,0.7658399235358618
4347,21389.0,0.0,0.7153059204168115,0.2846940795831891
4348,21393.0,1.0,0.47277536526243386,0.5272246347375661
4349,21400.0,1.0,0.2846929311580407,0.7153070688419598
4350,21406.0,1.0,0.44512361775244513,0.554876382247555
4351,21409.0,1.0,0.39551498514627914,0.6044850148537211
4352,21412.0,1.0,0.3400963062917085,0.6599036937082914
4353,21415.0,1.0,0.4750177290586506,0.5249822709413494
4354,21425.0,1.0,0.3431133370159158,0.6568866629840842
4355,21427.0,1.0,0.41693787576106184,0.5830621242389382
4356,21428.0,1.0,0.21049959214364616,0.7895004078563533
4357,21432.0,1.0,0.43278151049348623,0.5672184895065139
4358,21436.0,0.0,0.6744684602236413,0.32553153977635846
4359,21437.0,0.0,0.7513346238075083,0.24866537619249104
4360,21444.0,1.0,0.37327126883113576,0.6267287311688646
4361,21453.0,1.0,0.3935974135017586,0.6064025864982411
4362,21468.0,1.0,0.45732332449713886,0.542676675502861
4363,21470.0,0.0,0.5828198312114199,0.41718016878858
4364,21472.0,1.0,0.43861561290826123,0.5613843870917388
4365,21476.0,0.0,0.5683201022755326,0.43167989772446747
4366,21491.0,0.0,0.5209009005354504,0.4790990994645494
4367,21496.0,0.0,0.5014913741838676,0.4985086258161324
4368,21497.0,0.0,0.7064625303775194,0.2935374696224807
4369,21499.0,1.0,0.2256975599156308,0.7743024400843693
4370,21505.0,1.0,0.24829842158096682,0.7517015784190332
4371,21506.0,0.0,0.5678651117155967,0.4321348882844029
4372,21511.0,1.0,0.4957710470646037,0.5042289529353962
4373,21512.0,1.0,0.3192432349641579,0.6807567650358426
4374,21518.0,1.0,0.20630683945195127,0.793693160548049
4375,21538.0,1.0,0.44103545543110134,0.5589645445688988
4376,21546.0,1.0,0.4009269166950715,0.5990730833049281
4377,21550.0,0.0,0.5283785231087831,0.4716214768912168
4378,21552.0,1.0,0.44996658691910346,0.5500334130808967
4379,21556.0,0.0,0.5696061057791765,0.43039389422082336
4380,21563.0,1.0,0.44957925886060773,0.5504207411393925
4381,21565.0,1.0,0.436299160495913,0.563700839504087
4382,21569.0,1.0,0.3819766817463517,0.6180233182536483
4383,21574.0,0.0,0.6203827316140695,0.3796172683859303
4384,21579.0,1.0,0.2887268902054825,0.7112731097945172
4385,21580.0,1.0,0.35334718538956766,0.6466528146104324
4386,21586.0,1.0,0.2525591175639916,0.7474408824360081
4387,21589.0,1.0,0.31433970482639606,0.6856602951736042
4388,21590.0,0.0,0.5264814856515792,0.4735185143484207
4389,21594.0,1.0,0.3557695134672223,0.6442304865327779
4390,21597.0,1.0,0.19736681843204912,0.8026331815679506
4391,21600.0,1.0,0.4993521666295822,0.5006478333704178
4392,21602.0,0.0,0.5820774417057784,0.41792255829422165
4393,21611.0,1.0,0.32735816688053726,0.6726418331194626
4394,21626.0,1.0,0.18877171029256437,0.8112282897074355
4395,21627.0,0.0,0.5543563736988035,0.4456436263011964
4396,21636.0,0.0,0.5352799882679523,0.4647200117320475
4397,21639.0,1.0,0.32978623613739577,0.6702137638626046
4398,21642.0,0.0,0.5185936124107001,0.48140638758929993
4399,21643.0,1.0,0.2666034052970603,0.7333965947029397
4400,21646.0,1.0,0.33265663905801135,0.6673433609419885
4401,21652.0,1.0,0.49602293338620923,0.5039770666137907
4402,21661.0,1.0,0.44967824011531504,0.5503217598846848
4403,21668.0,0.0,0.6246041297719258,0.3753958702280737
4404,21669.0,1.0,0.391759410361106,0.608240589638894
4405,21674.0,1.0,0.326406666992314,0.6735933330076862
4406,21678.0,1.0,0.42143695385608637,0.5785630461439135
4407,21680.0,1.0,0.4452411356852906,0.5547588643147094
4408,21681.0,0.0,0.6433878923119505,0.35661210768804913
4409,21682.0,1.0,0.4630099965775029,0.5369900034224971
4410,21687.0,1.0,0.21376410554739006,0.7862358944526103
4411,21688.0,1.0,0.00753031596306462,0.9924696840369353
4412,21690.0,1.0,0.43888649705720373,0.5611135029427963
4413,21713.0,1.0,0.2896799504769588,0.7103200495230412
4414,21726.0,1.0,0.3604002807671977,0.6395997192328026
4415,21736.0,1.0,0.44533958730466955,0.5546604126953304
4416,21738.0,1.0,0.47798927496688004,0.5220107250331201
4417,21743.0,0.0,0.5223601963370037,0.47763980366299635
4418,21749.0,0.0,0.5106560087582747,0.4893439912417253
4419,21754.0,0.0,0.5854971465832067,0.4145028534167931
4420,21757.0,1.0,0.4142415879364881,0.5857584120635121
4421,21758.0,1.0,0.039248771459813855,0.960751228540186
4422,21761.0,0.0,0.6246845794310874,0.3753154205689125
4423,21769.0,0.0,0.7211731998572433,0.27882680014275746
4424,21770.0,1.0,0.48455974037402877,0.5154402596259712
4425,21774.0,1.0,0.47998259176998914,0.520017408230011
4426,21775.0,1.0,0.47278224134790636,0.5272177586520936
4427,21780.0,0.0,0.5769434026135661,0.42305659738643386
4428,21799.0,1.0,0.30100178715441694,0.6989982128455828
4429,21805.0,0.0,0.5872217089968952,0.41277829100310476
4430,21806.0,1.0,0.02004631269342792,0.9799536873065722
4431,21808.0,1.0,0.009716714170741316,0.9902832858292586
4432,21813.0,1.0,0.28714227669763714,0.712857723302363
4433,21818.0,1.0,0.4236445530852564,0.5763554469147438
4434,21825.0,1.0,0.48647914387288277,0.5135208561271173
4435,21830.0,1.0,0.24139996463146113,0.7586000353685385
4436,21831.0,1.0,0.44500277392602994,0.55499722607397
4437,21835.0,0.0,0.5111025393247952,0.4888974606752047
4438,21836.0,1.0,0.4807629717612009,0.519237028238799
4439,21840.0,1.0,0.4285189200028164,0.5714810799971838
4440,21848.0,1.0,0.3483999068380295,0.6516000931619702
4441,21851.0,1.0,0.3445286973968624,0.6554713026031379
4442,21855.0,0.0,0.5402169112789844,0.45978308872101564
4443,21857.0,1.0,0.356182175444227,0.6438178245557731
4444,21858.0,1.0,0.3378086010085377,0.6621913989914623
4445,21859.0,1.0,0.3392140322862953,0.6607859677137045
4446,21865.0,1.0,0.37665442751062117,0.6233455724893792
4447,21871.0,0.0,0.56393670773963,0.43606329226037005
4448,21873.0,1.0,0.3444057466049932,0.6555942533950071
4449,21881.0,0.0,0.7260829671333593,0.2739170328666406
4450,21883.0,1.0,0.397108179773898,0.6028918202261024
4451,21887.0,1.0,0.24209275101756014,0.757907248982439
4452,21891.0,1.0,0.2663558006593972,0.7336441993406023
4453,21892.0,1.0,0.48223691433550236,0.5177630856644977
4454,21895.0,1.0,0.49282671877827555,0.5071732812217244
4455,21899.0,1.0,0.14399373713989105,0.8560062628601086
4456,21906.0,0.0,0.5906909109520955,0.40930908904790436
4457,21907.0,1.0,0.47284754058169587,0.5271524594183041
4458,21909.0,0.0,0.6081558141944646,0.39184418580553526
4459,21923.0,1.0,0.4372733968711031,0.5627266031288971
4460,21924.0,1.0,0.3465405413801394,0.6534594586198607
4461,21925.0,1.0,0.4555415395926554,0.5444584604073445
4462,21926.0,1.0,0.00040059326557391624,0.9995994067344262
4463,21929.0,1.0,0.3365715144735145,0.6634284855264861
4464,21939.0,1.0,0.425427170918274,0.574572829081726
4465,21941.0,0.0,0.6596804453429392,0.34031955465706
4466,21943.0,1.0,0.4915615904287154,0.5084384095712846
4467,21947.0,1.0,0.3521805591757795,0.6478194408242206
4468,21963.0,1.0,0.22380087286084635,0.7761991271391535
4469,21975.0,1.0,0.38507309934942724,0.6149269006505733
4470,21984.0,1.0,0.4187015566247668,0.5812984433752333
4471,21988.0,1.0,0.3136125585580981,0.6863874414419019
4472,21994.0,1.0,0.39465617866142216,0.6053438213385782
4473,21997.0,1.0,0.013359687869349515,0.9866403121306504
4474,22003.0,1.0,0.293980790545665,0.7060192094543346
4475,22006.0,0.0,0.6047336084799295,0.39526639152007037
4476,22013.0,1.0,0.35566410285108385,0.6443358971489161
4477,22033.0,1.0,0.48812784613165827,0.511872153868342
4478,22034.0,1.0,0.39543175606257674,0.6045682439374235
4479,22038.0,1.0,0.35044908849673706,0.6495509115032632
4480,22043.0,0.0,0.6640595437114055,0.3359404562885943
4481,22045.0,0.0,0.5247642320282784,0.4752357679717217
4482,22047.0,1.0,0.3490016692048746,0.6509983307951255
4483,22052.0,1.0,0.0049711547232566,0.9950288452767435
4484,22055.0,0.0,0.5395917218834206,0.46040827811657925
4485,22063.0,0.0,0.5799204553958012,0.4200795446041989
4486,22073.0,1.0,0.4674838311924247,0.5325161688075751
4487,22076.0,1.0,0.023030882669761166,0.976969117330239
4488,22078.0,0.0,0.5056111787298928,0.4943888212701071
4489,22082.0,0.0,0.504689325282186,0.4953106747178139
4490,22084.0,1.0,0.46003691303356287,0.5399630869664371
4491,22089.0,0.0,0.5688248080216889,0.43117519197831095
4492,22103.0,0.0,0.6966777791142361,0.3033222208857636
4493,22105.0,1.0,0.29389445044700696,0.7061055495529935
4494,22106.0,1.0,0.49740442718227973,0.5025955728177202
4495,22107.0,1.0,0.4323585610114084,0.5676414389885917
4496,22113.0,1.0,0.373042681970383,0.6269573180296171
4497,22117.0,1.0,0.33895036801137945,0.6610496319886203
4498,22124.0,1.0,0.44726561729575137,0.552734382704249
4499,22125.0,1.0,0.2326887256503734,0.7673112743496264
4500,22127.0,1.0,0.4112930065739267,0.5887069934260737
4501,22129.0,0.0,0.5896361673207706,0.410363832679229
4502,22131.0,1.0,0.2632904911984745,0.7367095088015251
4503,22137.0,1.0,0.1712667510778314,0.8287332489221686
4504,22139.0,1.0,0.48831967310292135,0.5116803268970788
4505,22144.0,0.0,0.5471338585196706,0.45286614148032917
4506,22147.0,0.0,0.5896484724756959,0.410351527524304
4507,22149.0,1.0,0.18890670926859038,0.8110932907314095
4508,22152.0,0.0,0.6955664882545163,0.30443351174548333
4509,22153.0,1.0,0.33909893802687896,0.6609010619731208
4510,22154.0,1.0,0.2443613692042673,0.7556386307957326
4511,22160.0,1.0,0.41743299575933757,0.5825670042406628
4512,22161.0,1.0,0.23490052218287827,0.7650994778171214
4513,22165.0,1.0,0.2901558448497976,0.7098441551502022
4514,22169.0,1.0,0.2829534486303438,0.7170465513696561
4515,22170.0,0.0,0.5777687611560592,0.4222312388439405
4516,22171.0,0.0,0.6298014030378756,0.3701985969621246
4517,22172.0,0.0,0.6419461602331431,0.35805383976685656
4518,22179.0,1.0,0.4900334295480207,0.5099665704519792
4519,22183.0,1.0,0.47546511907043226,0.5245348809295678
4520,22187.0,1.0,0.3450210984880649,0.6549789015119355
4521,22193.0,1.0,0.2345631656853462,0.7654368343146536
4522,22199.0,1.0,0.2898557053096597,0.7101442946903402
4523,22208.0,1.0,0.40888437353860935,0.5911156264613907
4524,22210.0,0.0,0.544408430175548,0.4555915698244521
4525,22212.0,1.0,0.008563398773985001,0.9914366012260151
4526,22222.0,1.0,0.42343230273938814,0.576567697260612
4527,22225.0,1.0,0.005125675865632928,0.994874324134367
4528,22227.0,1.0,0.050229450519970624,0.9497705494800295
4529,22233.0,1.0,0.47982548172444545,0.5201745182755545
4530,22242.0,1.0,0.46333190445268785,0.5366680955473122
4531,22243.0,1.0,0.1845984255399179,0.8154015744600821
4532,22247.0,1.0,0.37771179220849727,0.6222882077915032
4533,22253.0,1.0,0.40923141597790946,0.5907685840220903
4534,22256.0,1.0,0.4365895516167511,0.5634104483832489
4535,22275.0,0.0,0.5183663586727489,0.4816336413272511
4536,22276.0,1.0,0.3778507050860387,0.6221492949139616
4537,22277.0,1.0,0.4136576317871647,0.5863423682128356
4538,22282.0,1.0,0.30256260750331143,0.6974373924966883
4539,22285.0,0.0,0.7913257577522793,0.20867424224771988
4540,22288.0,1.0,0.03731743020066246,0.9626825697993375
4541,22291.0,1.0,0.4080080687969874,0.5919919312030124
4542,22292.0,1.0,0.4139493062806244,0.5860506937193758
4543,22302.0,1.0,0.01879275435872052,0.9812072456412796
4544,22310.0,1.0,0.3886786141071842,0.6113213858928159
4545,22313.0,1.0,0.4020390710727608,0.5979609289272394
4546,22317.0,1.0,0.30316868025633686,0.6968313197436632
4547,22324.0,1.0,0.21493009535060736,0.7850699046493925
4548,22330.0,1.0,0.01343598469610519,0.9865640153038947
4549,22344.0,1.0,0.4987471034561586,0.5012528965438415
4550,22346.0,1.0,0.37753513707615144,0.6224648629238488
4551,22348.0,1.0,0.4733752818398007,0.5266247181601995
4552,22349.0,1.0,0.4910971978593863,0.5089028021406137
4553,22351.0,1.0,0.3155397179946944,0.684460282005306
4554,22353.0,1.0,0.3532490463842823,0.6467509536157181
4555,22361.0,1.0,0.2733553192696441,0.7266446807303559
4556,22362.0,1.0,0.4017140895916987,0.5982859104083014
4557,22363.0,1.0,0.3752732933234729,0.6247267066765269
4558,22374.0,0.0,0.5420818112850089,0.4579181887149913
4559,22376.0,0.0,0.6459864260187363,0.3540135739812636
4560,22377.0,1.0,0.41910430490015727,0.5808956950998428
4561,22400.0,1.0,0.1472133586349013,0.8527866413650983
4562,22403.0,1.0,0.2802456187187215,0.7197543812812787
4563,22404.0,1.0,0.4699170857022075,0.5300829142977924
4564,22425.0,1.0,0.34078987433282804,0.6592101256671716
4565,22429.0,1.0,0.4477461702438712,0.552253829756129
4566,22433.0,1.0,0.34646349291904477,0.6535365070809551
4567,22442.0,1.0,0.4094847244274694,0.5905152755725305
4568,22445.0,0.0,0.5483826144952592,0.45161738550474095
4569,22448.0,1.0,0.36212601829849406,0.637873981701506
4570,22450.0,1.0,0.42061236883699016,0.5793876311630101
4571,22461.0,1.0,0.20639012098850118,0.7936098790114992
4572,22465.0,1.0,0.29047687842786746,0.7095231215721326
4573,22470.0,1.0,0.030905752074849278,0.9690942479251506
4574,22481.0,1.0,0.45138244399061483,0.5486175560093853
4575,22484.0,0.0,0.5095922402054683,0.4904077597945317
4576,22486.0,1.0,0.47859872189211955,0.5214012781078808
4577,22487.0,1.0,0.33327787972070616,0.6667221202792942
4578,22493.0,0.0,0.6280994551796975,0.3719005448203021
4579,22497.0,1.0,0.33207601713249874,0.6679239828675019
4580,22498.0,1.0,0.4931667870573858,0.5068332129426143
4581,22501.0,1.0,0.40980146460483496,0.5901985353951651
4582,22508.0,1.0,0.004010902979202513,0.9959890970207975
4583,22510.0,0.0,0.6412662942279711,0.35873370577202884
4584,22514.0,0.0,0.6034609653059958,0.3965390346940039
4585,22517.0,1.0,0.25981909374984374,0.7401809062501563
4586,22519.0,1.0,0.4541539052574102,0.5458460947425899
4587,22535.0,1.0,0.2778772584322678,0.7221227415677322
4588,22536.0,1.0,0.2774791079329268,0.7225208920670732
4589,22546.0,1.0,0.23818146398679993,0.7618185360131998
4590,22549.0,0.0,0.5221540038740872,0.4778459961259128
4591,22550.0,1.0,0.2773360089300719,0.7226639910699282
4592,22551.0,1.0,0.43504075187211666,0.5649592481278831
4593,22564.0,1.0,0.1860522517953017,0.8139477482046982
4594,22566.0,0.0,0.571986681777343,0.42801331822265665
4595,22571.0,1.0,0.37335944776202934,0.6266405522379705
4596,22572.0,1.0,0.3138002677734879,0.6861997322265121
4597,22573.0,0.0,0.5532252330020264,0.44677476699797347
4598,22575.0,1.0,0.4210436427573756,0.5789563572426243
4599,22581.0,1.0,0.4944241983017563,0.5055758016982437
4600,22589.0,1.0,0.023104096762908335,0.9768959032370914
4601,22591.0,1.0,0.4836270991724051,0.516372900827595
4602,22594.0,1.0,0.34544926827299965,0.6545507317270004
4603,22601.0,1.0,0.3312249480262196,0.6687750519737808
4604,22609.0,1.0,0.2795833349500263,0.7204166650499738
4605,22611.0,1.0,0.23757465486856905,0.7624253451314309
4606,22613.0,1.0,0.34852713847887207,0.6514728615211276
4607,22618.0,1.0,0.2881847947884457,0.7118152052115544
4608,22620.0,1.0,0.3084863270976351,0.6915136729023643
4609,22627.0,0.0,0.5028414401559028,0.49715855984409724
4610,22634.0,1.0,0.37300467555314154,0.6269953244468586
4611,22641.0,0.0,0.6232771565624179,0.37672284343758244
4612,22644.0,0.0,0.6886025340118457,0.31139746598815465
4613,22658.0,1.0,0.37912085858468975,0.6208791414153102
4614,22670.0,1.0,0.2772850041902066,0.7227149958097929
4615,22671.0,0.0,0.5005662019471222,0.49943379805287785
4616,22673.0,0.0,0.522414997415418,0.477585002584582
4617,22678.0,1.0,0.4243511715773326,0.5756488284226675
4618,22689.0,1.0,0.29580567702191424,0.7041943229780858
4619,22692.0,1.0,0.45342136065683414,0.5465786393431659
4620,22697.0,1.0,0.4225849604811551,0.577415039518845
4621,22707.0,1.0,0.29165785930655636,0.708342140693444
4622,22709.0,1.0,0.35671212652158146,0.6432878734784185
4623,22710.0,1.0,0.2030433447083541,0.7969566552916458
4624,22711.0,0.0,0.6445551360444115,0.35544486395558855
4625,22723.0,0.0,0.5298131700562227,0.47018682994377736
4626,22725.0,0.0,0.5295455709307083,0.4704544290692917
4627,22732.0,1.0,0.3387638718272519,0.661236128172748
4628,22740.0,1.0,0.3285447701490931,0.6714552298509071
4629,22744.0,1.0,0.34738393381864285,0.652616066181357
4630,22748.0,1.0,0.20639515365500954,0.7936048463449904
4631,22754.0,1.0,0.33725399885941854,0.6627460011405817
4632,22755.0,1.0,0.41108250567724985,0.5889174943227501
4633,22756.0,1.0,0.3785705274358173,0.6214294725641827
4634,22766.0,1.0,0.36148907245782014,0.6385109275421801
4635,22767.0,1.0,0.404136187582687,0.5958638124173131
4636,22768.0,1.0,0.2602391594138656,0.7397608405861342
4637,22769.0,1.0,0.3335240443952442,0.6664759556047563
4638,22770.0,1.0,0.38410203807154697,0.6158979619284529
4639,22772.0,1.0,0.3666948547646916,0.6333051452353088
4640,22775.0,1.0,0.2477045592189487,0.7522954407810518
4641,22777.0,1.0,0.3018739880014426,0.6981260119985574
4642,22781.0,1.0,0.37279139187326327,0.6272086081267367
4643,22786.0,1.0,0.4686400772475207,0.5313599227524793
4644,22794.0,1.0,0.44047610762292655,0.5595238923770733
4645,22795.0,1.0,0.29605660196580014,0.7039433980341999
4646,22798.0,1.0,0.3063857271345648,0.693614272865435
4647,22800.0,1.0,0.4157829921904508,0.5842170078095493
4648,22803.0,1.0,0.42291776438848167,0.5770822356115183
4649,22809.0,1.0,0.30417707691085855,0.6958229230891417
4650,22823.0,0.0,0.5049751820365538,0.49502481796344633
4651,22831.0,1.0,0.3969667069607244,0.6030332930392759
4652,22836.0,1.0,0.2611680588592688,0.7388319411407315
4653,22842.0,1.0,0.07084007579795364,0.9291599242020464
4654,22851.0,1.0,0.4645215400083871,0.535478459991613
4655,22862.0,0.0,0.5355562456633036,0.46444375433669605
4656,22866.0,1.0,0.3798533553039551,0.6201466446960447
4657,22869.0,0.0,0.5503147171333836,0.44968528286661624
4658,22881.0,0.0,0.5155254600779255,0.4844745399220745
4659,22883.0,1.0,0.0021412755966356586,0.9978587244033643
4660,22889.0,1.0,0.2749023512002651,0.7250976487997347
4661,22890.0,0.0,0.5849842431434995,0.4150157568564999
4662,22891.0,0.0,0.6147920248415685,0.38520797515843186
4663,22893.0,0.0,0.5100790580054498,0.48992094199455033
4664,22911.0,1.0,0.4128063284052636,0.587193671594737
