,Index test,Prediction,Proba class 0,Proba class 1
3719,18513.0,1.0,0.012919701687698078,0.9870802983123019
3720,18516.0,1.0,0.35085372479337024,0.6491462752066302
3721,18520.0,0.0,0.5693874938311193,0.4306125061688808
3722,18532.0,0.0,0.5023880584325757,0.497611941567424
3723,18535.0,1.0,0.41669461916559236,0.5833053808344075
3724,18536.0,0.0,0.568890164010352,0.431109835989648
3725,18537.0,1.0,0.3655207993923267,0.6344792006076729
3726,18541.0,1.0,0.41758980382661093,0.5824101961733891
3727,18546.0,1.0,0.2824788041093771,0.7175211958906235
3728,18548.0,0.0,0.5735350862021825,0.4264649137978174
3729,18549.0,1.0,0.3189092526698144,0.6810907473301855
3730,18551.0,1.0,0.36868632674532437,0.6313136732546755
3731,18555.0,0.0,0.6485266529436686,0.35147334705633104
3732,18557.0,1.0,0.37095103658971307,0.6290489634102867
3733,18560.0,0.0,0.5526302967435003,0.44736970325650005
3734,18572.0,1.0,0.052398207647835864,0.9476017923521642
3735,18574.0,0.0,0.6619891575426601,0.33801084245733926
3736,18579.0,1.0,0.29501154742903496,0.7049884525709658
3737,18581.0,1.0,0.289135644600038,0.7108643553999624
3738,18583.0,1.0,0.473369183145872,0.5266308168541282
3739,18586.0,0.0,0.5141290302975411,0.48587096970245874
3740,18591.0,1.0,0.49311768840653813,0.5068823115934619
3741,18593.0,1.0,0.4498111183872436,0.5501888816127565
3742,18595.0,1.0,0.01645521330390273,0.9835447866960974
3743,18598.0,1.0,0.3386608751492109,0.6613391248507894
3744,18599.0,1.0,0.32829240383755126,0.6717075961624487
3745,18609.0,0.0,0.595540838387557,0.4044591616124428
3746,18618.0,1.0,0.3233126840622545,0.676687315937746
3747,18623.0,1.0,0.41144736873607834,0.5885526312639217
3748,18630.0,1.0,0.4255107726591523,0.5744892273408478
3749,18635.0,0.0,0.5234132051794353,0.4765867948205647
3750,18638.0,1.0,0.2963128653307706,0.7036871346692294
3751,18639.0,1.0,0.39352863091563156,0.6064713690843684
3752,18640.0,0.0,0.5464571323636318,0.45354286763636814
3753,18643.0,1.0,0.25401761048059834,0.7459823895194019
3754,18658.0,1.0,0.34198664647751587,0.6580133535224837
3755,18660.0,1.0,0.39748690660808295,0.6025130933919172
3756,18662.0,1.0,0.4342012118847215,0.5657987881152787
3757,18667.0,0.0,0.5840189325051535,0.4159810674948467
3758,18669.0,1.0,0.267318409441104,0.7326815905588963
3759,18671.0,1.0,0.3521427901515601,0.6478572098484398
3760,18672.0,1.0,0.4891937166810509,0.5108062833189491
3761,18678.0,0.0,0.5312166304229776,0.46878336957702244
3762,18679.0,1.0,0.2762132575783881,0.7237867424216121
3763,18692.0,1.0,0.4343964442674138,0.5656035557325862
3764,18694.0,1.0,0.37386607246184417,0.6261339275381554
3765,18710.0,1.0,0.364804038821609,0.635195961178391
3766,18713.0,1.0,0.29937910519265054,0.7006208948073497
3767,18714.0,1.0,0.20863701432710724,0.7913629856728928
3768,18715.0,1.0,0.31190218727539515,0.688097812724605
3769,18720.0,1.0,0.3676431856759693,0.6323568143240306
3770,18727.0,1.0,0.34776118793149413,0.6522388120685061
3771,18729.0,1.0,0.41321577220811034,0.5867842277918899
3772,18733.0,1.0,0.3948973516963134,0.6051026483036867
3773,18736.0,1.0,0.35754496593938306,0.6424550340606169
3774,18737.0,0.0,0.5660529452311576,0.43394705476884243
3775,18748.0,1.0,0.38935793952917885,0.6106420604708214
3776,18753.0,0.0,0.5571568967708126,0.4428431032291875
3777,18755.0,1.0,0.49503246084429764,0.5049675391557022
3778,18759.0,1.0,0.49278402292210693,0.5072159770778931
3779,18761.0,1.0,0.44150730547156164,0.5584926945284382
3780,18764.0,1.0,0.02740073417323452,0.9725992658267654
3781,18768.0,1.0,0.4405181864879658,0.5594818135120343
3782,18779.0,1.0,0.30716702334174695,0.6928329766582532
3783,18782.0,0.0,0.5379902751262784,0.4620097248737216
3784,18790.0,1.0,0.20899826894156068,0.7910017310584395
3785,18798.0,1.0,0.43839724836987964,0.5616027516301204
3786,18809.0,0.0,0.5047394377785563,0.4952605622214438
3787,18811.0,1.0,0.30615093375585034,0.69384906624415
3788,18812.0,1.0,0.42163942510013136,0.5783605748998688
3789,18816.0,1.0,0.2019981624538801,0.7980018375461203
3790,18820.0,1.0,0.48326670723735643,0.5167332927626436
3791,18821.0,1.0,0.4882865606717551,0.511713439328245
3792,18826.0,1.0,0.3326559457264452,0.6673440542735547
3793,18835.0,1.0,0.44409419601466377,0.5559058039853363
3794,18842.0,0.0,0.5474007475133229,0.45259925248667704
3795,18846.0,0.0,0.5410446438692127,0.4589553561307869
3796,18848.0,1.0,0.48569370836676695,0.514306291633233
3797,18851.0,1.0,0.41044638760086455,0.5895536123991356
3798,18853.0,1.0,0.3158397215180551,0.6841602784819456
3799,18858.0,0.0,0.5419477900219172,0.458052209978083
3800,18878.0,0.0,0.5121033869039976,0.4878966130960026
3801,18881.0,1.0,0.4687987798335631,0.531201220166437
3802,18886.0,1.0,0.4836512997750836,0.5163487002249163
3803,18887.0,1.0,0.23917643963891927,0.7608235603610811
3804,18889.0,1.0,0.31878039942342506,0.6812196005765753
3805,18892.0,1.0,0.4821498126304895,0.5178501873695106
3806,18895.0,0.0,0.5436766265471884,0.4563233734528116
3807,18899.0,1.0,0.36795195533509256,0.6320480446649076
3808,18903.0,0.0,0.5674184489560331,0.4325815510439666
3809,18906.0,1.0,0.498317229238987,0.5016827707610129
3810,18911.0,1.0,0.4216752748512328,0.5783247251487669
3811,18913.0,1.0,0.37914414034552857,0.6208558596544718
3812,18914.0,1.0,0.3723360751011644,0.6276639248988358
3813,18916.0,1.0,0.4082792518767461,0.5917207481232538
3814,18918.0,1.0,0.3127012362930797,0.6872987637069206
3815,18924.0,1.0,0.4680563673004537,0.5319436326995464
3816,18927.0,1.0,0.2434932427650105,0.7565067572349894
3817,18933.0,1.0,0.35674882817446085,0.6432511718255394
3818,18941.0,0.0,0.5359987270002194,0.46400127299978083
3819,18949.0,0.0,0.6290257502749477,0.37097424972505216
3820,18950.0,1.0,0.3432603806147836,0.6567396193852155
3821,18951.0,1.0,0.3855683925649816,0.6144316074350189
3822,18952.0,1.0,0.39938029882647724,0.6006197011735229
3823,18953.0,1.0,0.2996546804298556,0.7003453195701442
3824,18965.0,1.0,0.3039444803816974,0.6960555196183025
3825,18969.0,0.0,0.553906011594997,0.4460939884050027
3826,18974.0,0.0,0.5525815994490602,0.44741840055093995
3827,18979.0,1.0,0.36227952726874674,0.6377204727312534
3828,18982.0,0.0,0.5082778981492301,0.4917221018507699
3829,18988.0,1.0,0.36433037270228213,0.6356696272977179
3830,18997.0,0.0,0.5965424865268204,0.40345751347317976
3831,18998.0,1.0,0.4192770850078799,0.5807229149921199
3832,19003.0,1.0,0.32710538446143284,0.6728946155385671
3833,19007.0,1.0,0.4339376926882388,0.5660623073117613
3834,19011.0,1.0,0.40823842548295486,0.5917615745170455
3835,19016.0,1.0,0.4639345534834943,0.5360654465165056
3836,19020.0,1.0,0.059380671953303904,0.9406193280466961
3837,19026.0,1.0,0.4693542994450862,0.5306457005549137
3838,19028.0,1.0,0.40238700445816933,0.5976129955418308
3839,19036.0,0.0,0.5294751968095491,0.4705248031904508
3840,19052.0,1.0,0.3601822890297342,0.639817710970266
3841,19053.0,0.0,0.5098258708633786,0.49017412913662134
3842,19057.0,0.0,0.5369893621440791,0.463010637855921
3843,19063.0,1.0,0.4358565459525518,0.5641434540474483
3844,19064.0,1.0,0.4714612895437038,0.5285387104562962
3845,19066.0,1.0,0.48084117367266493,0.519158826327335
3846,19080.0,1.0,0.47278044638615513,0.527219553613845
3847,19085.0,1.0,0.2605542274496368,0.7394457725503636
3848,19098.0,1.0,0.46136268030673805,0.538637319693262
3849,19109.0,1.0,0.46360512067399134,0.5363948793260087
3850,19121.0,1.0,0.2653664029986138,0.7346335970013861
3851,19127.0,1.0,0.3971384738386295,0.6028615261613706
3852,19133.0,0.0,0.5887598835327349,0.41124011646726544
3853,19140.0,1.0,0.3779195072070129,0.6220804927929872
3854,19150.0,1.0,0.3170187232496686,0.6829812767503317
3855,19152.0,1.0,0.0015728153659697842,0.9984271846340301
3856,19153.0,1.0,0.43269336558657956,0.5673066344134203
3857,19159.0,1.0,0.3191650085921508,0.6808349914078495
3858,19164.0,1.0,0.3664291516912306,0.6335708483087695
3859,19178.0,1.0,0.287241520295974,0.7127584797040263
3860,19179.0,1.0,0.3746252806886654,0.6253747193113347
3861,19181.0,0.0,0.5433829665848895,0.4566170334151103
3862,19184.0,0.0,0.5154896716155539,0.4845103283844462
3863,19189.0,0.0,0.5132877814703936,0.4867122185296065
3864,19190.0,1.0,0.4576838552378817,0.5423161447621181
3865,19192.0,1.0,0.4756696646173886,0.5243303353826113
3866,19201.0,1.0,0.36670823408474507,0.6332917659152548
3867,19203.0,1.0,0.464403273724107,0.5355967262758928
3868,19204.0,1.0,0.4266332474173776,0.5733667525826224
3869,19206.0,1.0,0.009928167326546862,0.9900718326734532
3870,19207.0,1.0,0.3669999649378535,0.633000035062147
3871,19211.0,1.0,0.40093830927473406,0.5990616907252657
3872,19214.0,1.0,0.3842567583624219,0.6157432416375781
3873,19215.0,1.0,0.3537080764162427,0.6462919235837579
3874,19216.0,1.0,0.4133679978101489,0.586632002189851
3875,19217.0,1.0,0.4368282203468349,0.563171779653165
3876,19223.0,1.0,0.44398248977374044,0.5560175102262594
3877,19224.0,1.0,0.44938657393422893,0.5506134260657715
3878,19237.0,0.0,0.5305726254648198,0.46942737453518
3879,19238.0,1.0,0.010734577946043204,0.989265422053957
3880,19247.0,1.0,0.3127950347296355,0.6872049652703655
3881,19249.0,1.0,0.43456392036053004,0.5654360796394701
3882,19250.0,1.0,0.3077144552721258,0.692285544727874
3883,19252.0,0.0,0.5053372031257759,0.49466279687422393
3884,19254.0,0.0,0.6220985203893914,0.37790147961060866
3885,19264.0,1.0,0.4106140294695812,0.5893859705304194
3886,19267.0,1.0,0.4425904711047626,0.5574095288952372
3887,19269.0,1.0,0.3806998887751549,0.6193001112248451
3888,19271.0,1.0,0.018671404014621255,0.9813285959853788
3889,19272.0,0.0,0.5621510776714588,0.4378489223285413
3890,19289.0,1.0,0.42561506586352066,0.5743849341364791
3891,19293.0,1.0,0.34441297479979754,0.6555870252002027
3892,19311.0,1.0,0.39160769589570016,0.6083923041042996
3893,19316.0,1.0,0.4148768739953131,0.5851231260046866
3894,19321.0,1.0,0.399186091450621,0.6008139085493789
3895,19322.0,1.0,0.36368577764582666,0.6363142223541731
3896,19325.0,1.0,0.016859790919082504,0.9831402090809175
3897,19328.0,1.0,0.016852414970118686,0.9831475850298815
3898,19329.0,0.0,0.534182483559828,0.4658175164401717
3899,19330.0,1.0,0.34811589666185866,0.6518841033381413
3900,19336.0,1.0,0.43647200725507695,0.5635279927449233
3901,19341.0,1.0,0.2418379500794965,0.7581620499205038
3902,19345.0,0.0,0.642189088143964,0.3578109118560362
3903,19346.0,1.0,0.3583064981532617,0.6416935018467385
3904,19349.0,1.0,0.42921276090635874,0.5707872390936413
3905,19358.0,1.0,0.49084039544647096,0.5091596045535289
3906,19359.0,1.0,0.22030488291560407,0.7796951170843953
3907,19374.0,1.0,0.31876316058798293,0.6812368394120167
3908,19375.0,1.0,0.24015873421736866,0.759841265782631
3909,19384.0,1.0,0.46849126287730597,0.5315087371226938
3910,19388.0,1.0,0.31455128678353267,0.6854487132164674
3911,19389.0,1.0,0.2153078101298486,0.7846921898701514
3912,19390.0,1.0,0.4917679203426787,0.5082320796573213
3913,19402.0,1.0,0.28024717098697666,0.7197528290130235
3914,19403.0,1.0,0.36224418169862554,0.6377558183013743
3915,19404.0,1.0,0.25097207661331045,0.7490279233866888
3916,19425.0,1.0,0.019710862274992174,0.980289137725008
3917,19427.0,1.0,0.3249702369714763,0.6750297630285231
3918,19428.0,1.0,0.011347859725487545,0.9886521402745124
3919,19436.0,0.0,0.5441242163895762,0.4558757836104242
3920,19439.0,0.0,0.57275687873331,0.42724312126669006
3921,19442.0,1.0,0.4233145065273049,0.5766854934726952
3922,19445.0,1.0,0.2843841911608864,0.7156158088391139
3923,19449.0,1.0,0.4856210422181114,0.5143789577818886
3924,19462.0,1.0,0.4564431198905149,0.543556880109485
3925,19467.0,0.0,0.6632617157138897,0.3367382842861103
3926,19476.0,1.0,0.3339204229220973,0.6660795770779023
3927,19491.0,1.0,0.47917796385269157,0.5208220361473088
3928,19501.0,1.0,0.49749692686496083,0.5025030731350393
3929,19502.0,0.0,0.5309350072705418,0.46906499272945773
3930,19507.0,1.0,0.017683515869510658,0.9823164841304893
3931,19514.0,1.0,0.435306386933351,0.5646936130666491
3932,19515.0,1.0,0.2783757134044703,0.72162428659553
3933,19516.0,1.0,0.016935874348066652,0.9830641256519332
3934,19519.0,0.0,0.508691101488849,0.491308898511151
3935,19530.0,1.0,0.3174789234987618,0.6825210765012386
3936,19533.0,1.0,0.4584199219197144,0.5415800780802856
3937,19537.0,1.0,0.4947104717282258,0.5052895282717741
3938,19540.0,1.0,0.44489527984609517,0.5551047201539044
3939,19541.0,1.0,0.3618687999008653,0.6381312000991354
3940,19548.0,1.0,0.010772072223843451,0.9892279277761566
3941,19565.0,1.0,0.36613364209054466,0.6338663579094553
3942,19566.0,1.0,0.4592163856973033,0.5407836143026966
3943,19575.0,1.0,0.4509173489359354,0.5490826510640647
3944,19579.0,1.0,0.39020279044698825,0.6097972095530118
3945,19585.0,1.0,0.4279293582402388,0.5720706417597613
3946,19589.0,1.0,0.4116055890320206,0.5883944109679797
3947,19591.0,1.0,0.4180326959434463,0.5819673040565536
3948,19592.0,0.0,0.5466678972182346,0.4533321027817654
3949,19594.0,1.0,0.006943283482440392,0.9930567165175596
3950,19595.0,1.0,0.46564569477608225,0.5343543052239178
3951,19597.0,1.0,0.31192740757252957,0.6880725924274703
3952,19602.0,1.0,0.32418197513840286,0.6758180248615973
3953,19623.0,1.0,0.3751318918172747,0.624868108182725
3954,19638.0,1.0,0.3128528974167911,0.6871471025832089
3955,19646.0,1.0,0.2854286401352916,0.7145713598647078
3956,19648.0,1.0,0.47252049187397466,0.5274795081260253
3957,19654.0,0.0,0.5750739039451197,0.42492609605488013
3958,19662.0,0.0,0.5808730418391894,0.41912695816081036
3959,19672.0,0.0,0.5245277413639149,0.47547225863608494
3960,19676.0,1.0,0.446663499904095,0.5533365000959051
3961,19678.0,0.0,0.5375955173281626,0.4624044826718376
3962,19685.0,0.0,0.5565853789111869,0.4434146210888132
3963,19691.0,1.0,0.3660402620975161,0.6339597379024838
3964,19696.0,1.0,0.01364439847100074,0.9863556015289993
3965,19697.0,0.0,0.5493242965813553,0.45067570341864505
3966,19699.0,0.0,0.6395433023737943,0.3604566976262056
3967,19701.0,1.0,0.4076018039423653,0.5923981960576351
3968,19734.0,1.0,0.3882560960157232,0.6117439039842766
3969,19740.0,1.0,0.38292271271117495,0.6170772872888254
3970,19741.0,1.0,0.3907020768608398,0.6092979231391608
3971,19742.0,1.0,0.018013192257414854,0.9819868077425852
3972,19749.0,0.0,0.6393578434166177,0.36064215658338195
3973,19750.0,1.0,0.3576498313481375,0.642350168651863
3974,19754.0,1.0,0.03097232281642324,0.9690276771835766
3975,19757.0,1.0,0.3592871910829193,0.6407128089170807
3976,19758.0,1.0,0.4883697211399378,0.5116302788600622
3977,19769.0,1.0,0.372993033383846,0.6270069666161541
3978,19771.0,1.0,0.49711161496934286,0.502888385030657
3979,19779.0,1.0,0.31042975476537493,0.6895702452346255
3980,19781.0,1.0,0.3111500534350934,0.6888499465649066
3981,19789.0,1.0,0.2461982229946886,0.7538017770053115
3982,19800.0,1.0,0.4238809205516243,0.5761190794483756
3983,19801.0,0.0,0.5799020752796639,0.4200979247203362
3984,19808.0,0.0,0.5753154155540602,0.42468458444593943
3985,19819.0,1.0,0.43234914659792295,0.5676508534020769
3986,19829.0,1.0,0.4304208204643664,0.5695791795356336
3987,19837.0,1.0,0.2962421359693079,0.7037578640306918
3988,19841.0,1.0,0.34991398569929566,0.6500860143007042
3989,19851.0,1.0,0.002572375608275562,0.9974276243917245
3990,19857.0,1.0,0.37565997238765114,0.6243400276123491
3991,19858.0,1.0,0.21522337828758228,0.7847766217124184
3992,19861.0,1.0,0.4692791747107389,0.5307208252892611
3993,19869.0,1.0,0.42120647095269415,0.5787935290473062
3994,19874.0,1.0,0.41756986911036154,0.5824301308896388
3995,19884.0,1.0,0.2842129743492372,0.7157870256507628
3996,19886.0,1.0,0.309994461406187,0.6900055385938131
3997,19891.0,1.0,0.4730437327749089,0.5269562672250914
3998,19893.0,0.0,0.5439018677203287,0.456098132279671
3999,19899.0,0.0,0.5162587163368726,0.4837412836631274
4000,19900.0,1.0,0.026836008766371853,0.973163991233628
4001,19902.0,0.0,0.5299693600793313,0.4700306399206686
4002,19909.0,1.0,0.4983519096361194,0.5016480903638806
4003,19911.0,1.0,0.27604472167798305,0.7239552783220176
4004,19912.0,1.0,0.26373710321170873,0.7362628967882917
4005,19915.0,1.0,0.4817268849270386,0.5182731150729615
4006,19918.0,1.0,0.018282747926110246,0.9817172520738896
4007,19927.0,1.0,0.4634715384698586,0.5365284615301412
4008,19929.0,0.0,0.5085855948987468,0.4914144051012532
4009,19940.0,0.0,0.5876694055552778,0.4123305944447225
4010,19946.0,0.0,0.5343192532640613,0.4656807467359388
4011,19950.0,1.0,0.3393339009345857,0.6606660990654138
4012,19960.0,0.0,0.5873169257689858,0.4126830742310144
4013,19966.0,1.0,0.27517969008585846,0.7248203099141416
4014,19972.0,1.0,0.47078758928813264,0.5292124107118673
4015,19975.0,1.0,0.48063753973043644,0.5193624602695638
4016,19976.0,1.0,0.4277446332533921,0.5722553667466078
4017,19977.0,1.0,0.47728751923393653,0.5227124807660637
4018,19983.0,1.0,0.3918466727005874,0.6081533272994126
4019,19987.0,1.0,0.39781129815109123,0.6021887018489086
4020,19995.0,0.0,0.6776431056842179,0.322356894315782
4021,20002.0,1.0,0.4662543514352629,0.5337456485647372
4022,20004.0,1.0,0.45338605786906117,0.5466139421309387
4023,20011.0,0.0,0.6604419501053495,0.3395580498946501
4024,20013.0,1.0,0.36669204646783937,0.6333079535321613
4025,20026.0,1.0,0.46233740206315366,0.5376625979368463
4026,20047.0,0.0,0.531453361752239,0.468546638247761
4027,20054.0,1.0,0.007783107186341807,0.9922168928136582
4028,20055.0,1.0,0.08764749953718982,0.9123525004628101
4029,20062.0,1.0,0.39867481882352024,0.6013251811764802
4030,20068.0,1.0,0.3086986474904968,0.6913013525095036
4031,20074.0,1.0,0.36684264056572036,0.6331573594342799
4032,20078.0,1.0,0.023302697621261595,0.9766973023787385
4033,20081.0,1.0,0.26382058396451186,0.7361794160354888
4034,20082.0,1.0,0.4763556022300128,0.5236443977699873
4035,20083.0,1.0,0.48706590166541375,0.5129340983345864
4036,20086.0,1.0,0.48241550101740577,0.5175844989825942
4037,20092.0,0.0,0.5319367258252548,0.4680632741747452
4038,20098.0,0.0,0.55650599347291,0.44349400652709003
4039,20106.0,1.0,0.3781874285628395,0.6218125714371608
4040,20110.0,1.0,0.21532845822876798,0.7846715417712322
4041,20114.0,1.0,0.32493635174115065,0.6750636482588496
4042,20124.0,0.0,0.5087776366608197,0.49122236333918035
4043,20139.0,1.0,0.2969157501478617,0.703084249852138
4044,20140.0,0.0,0.5187142828124068,0.48128571718759305
4045,20147.0,1.0,0.35050891288732855,0.6494910871126709
4046,20155.0,1.0,0.3906057727998229,0.6093942272001771
4047,20156.0,0.0,0.5243075942837272,0.4756924057162728
4048,20160.0,1.0,0.2993183647910309,0.7006816352089694
4049,20162.0,1.0,0.2567762762204071,0.7432237237795928
4050,20167.0,1.0,0.35376872669441795,0.6462312733055824
4051,20175.0,1.0,0.2746845031213573,0.7253154968786427
4052,20177.0,0.0,0.5615311721064866,0.43846882789351327
4053,20178.0,1.0,0.36357569606734325,0.636424303932657
4054,20180.0,1.0,0.3140635708594284,0.685936429140571
4055,20181.0,1.0,0.2768480660129699,0.7231519339870297
4056,20189.0,0.0,0.5448772369866964,0.4551227630133035
4057,20200.0,1.0,0.4666699613036258,0.5333300386963744
4058,20203.0,1.0,0.3240687778332012,0.6759312221667994
4059,20218.0,1.0,0.3943933202625461,0.6056066797374535
4060,20225.0,1.0,0.23024815666880247,0.7697518433311985
4061,20226.0,1.0,0.48264187856022306,0.5173581214397771
4062,20230.0,1.0,0.3844131545766505,0.6155868454233496
4063,20231.0,1.0,0.4908699669920986,0.5091300330079012
4064,20232.0,1.0,0.37487826300358046,0.6251217369964194
4065,20237.0,1.0,0.42245410200732186,0.5775458979926783
4066,20242.0,1.0,0.4909989165591787,0.5090010834408213
4067,20248.0,1.0,0.4785454466839843,0.5214545533160156
4068,20249.0,1.0,0.447211268512714,0.5527887314872857
4069,20252.0,1.0,0.3325379040249546,0.667462095975045
4070,20262.0,1.0,0.45773629374489566,0.5422637062551043
4071,20269.0,0.0,0.5129190894748937,0.4870809105251064
4072,20272.0,1.0,0.32598897501756274,0.6740110249824373
4073,20275.0,0.0,0.5200635702942972,0.479936429705703
4074,20281.0,1.0,0.28835701872398095,0.7116429812760192
4075,20283.0,1.0,0.43331255379243466,0.5666874462075657
4076,20284.0,1.0,0.3325970503154285,0.6674029496845718
4077,20287.0,1.0,0.3386206791743585,0.6613793208256411
4078,20288.0,0.0,0.6096498546345096,0.3903501453654903
4079,20290.0,0.0,0.6671587242868756,0.3328412757131241
4080,20292.0,1.0,0.023211685680617457,0.9767883143193825
4081,20294.0,0.0,0.5444694939582584,0.45553050604174156
4082,20300.0,1.0,0.413862228364598,0.586137771635402
4083,20311.0,0.0,0.7203374569739648,0.2796625430260351
4084,20312.0,1.0,0.44264024174617844,0.5573597582538214
4085,20313.0,1.0,0.2709338050219647,0.7290661949780354
4086,20317.0,0.0,0.5045057462203745,0.49549425377962547
4087,20319.0,1.0,0.39353545176193516,0.6064645482380651
4088,20321.0,0.0,0.5735074342833044,0.4264925657166958
4089,20326.0,1.0,0.4485680876412396,0.5514319123587603
4090,20331.0,1.0,0.3475339956093385,0.652466004390662
4091,20336.0,1.0,0.012495236345147234,0.9875047636548528
4092,20337.0,1.0,0.31126661235768,0.6887333876423202
4093,20339.0,1.0,0.3801905192625623,0.6198094807374378
4094,20350.0,0.0,0.5212753360281156,0.4787246639718846
4095,20355.0,0.0,0.5108508840683599,0.48914911593164023
4096,20356.0,1.0,0.4104935986181171,0.5895064013818826
4097,20360.0,1.0,0.25595332549876054,0.7440466745012391
4098,20362.0,1.0,0.40162071928908866,0.5983792807109118
4099,20363.0,1.0,0.49526401925175534,0.5047359807482447
4100,20366.0,0.0,0.5883777089233554,0.4116222910766445
4101,20374.0,1.0,0.3372165029258505,0.6627834970741501
4102,20381.0,1.0,0.458732472443555,0.5412675275564454
4103,20384.0,0.0,0.5377497218103376,0.46225027818966247
4104,20399.0,1.0,0.29589064085108324,0.7041093591489164
4105,20400.0,1.0,0.3424017414084966,0.6575982585915038
4106,20405.0,1.0,0.3231073268781213,0.6768926731218792
4107,20408.0,1.0,0.45416005222352146,0.5458399477764786
4108,20410.0,1.0,0.27085536839445035,0.7291446316055493
4109,20416.0,1.0,0.46685106230415063,0.5331489376958493
4110,20420.0,1.0,0.3480218574341856,0.6519781425658148
4111,20426.0,1.0,0.3174282581088155,0.6825717418911846
4112,20428.0,1.0,0.30889272671196727,0.6911072732880328
4113,20432.0,1.0,0.3423325270266185,0.6576674729733818
4114,20433.0,0.0,0.579520456154762,0.4204795438452383
4115,20439.0,1.0,0.39196357227089673,0.6080364277291035
4116,20446.0,1.0,0.46754782308318915,0.5324521769168109
4117,20448.0,1.0,0.33871682252999813,0.6612831774700014
4118,20451.0,1.0,0.3610760219085264,0.6389239780914735
4119,20453.0,0.0,0.5000112907970224,0.4999887092029775
4120,20463.0,1.0,0.2800477636709442,0.7199522363290564
4121,20475.0,1.0,0.033974820784484806,0.9660251792155152
4122,20476.0,1.0,0.3824099955904485,0.6175900044095513
4123,20479.0,1.0,0.46841839173269856,0.5315816082673017
4124,20481.0,1.0,0.02875035850406947,0.9712496414959305
4125,20486.0,0.0,0.5685788224940286,0.4314211775059711
4126,20495.0,1.0,0.40761336312489177,0.5923866368751083
4127,20497.0,1.0,0.18286209106170603,0.8171379089382937
4128,20499.0,1.0,0.4955677296387486,0.5044322703612514
4129,20502.0,1.0,0.18052740668397374,0.819472593316027
4130,20503.0,1.0,0.2765108488957467,0.723489151104253
4131,20504.0,0.0,0.6197269599583162,0.38027304004168455
4132,20507.0,1.0,0.27239413090510434,0.7276058690948964
4133,20508.0,1.0,0.43155011659750075,0.5684498834024994
4134,20514.0,1.0,0.3812821818914015,0.6187178181085984
4135,20522.0,0.0,0.614558550119172,0.3854414498808284
4136,20529.0,1.0,0.3550802059585728,0.6449197940414273
4137,20541.0,1.0,0.3799980123146579,0.6200019876853423
4138,20548.0,1.0,0.013587241837865948,0.9864127581621339
4139,20557.0,1.0,0.4791741224455748,0.5208258775544252
4140,20560.0,1.0,0.3940509555986564,0.6059490444013437
4141,20564.0,0.0,0.5521850463980528,0.4478149536019471
4142,20568.0,1.0,0.4753687178514279,0.524631282148572
4143,20570.0,1.0,0.3606399413724412,0.6393600586275593
4144,20573.0,1.0,0.43423821362109594,0.5657617863789041
4145,20584.0,1.0,0.2752482010974773,0.7247517989025235
4146,20588.0,0.0,0.5248545317825823,0.47514546821741765
4147,20589.0,1.0,0.4687203821927005,0.5312796178072997
4148,20591.0,0.0,0.6111874564832115,0.3888125435167879
4149,20599.0,1.0,0.40443759435935717,0.595562405640643
4150,20603.0,1.0,0.34979674508440284,0.6502032549155978
4151,20605.0,1.0,0.357672226331345,0.6423277736686552
4152,20610.0,1.0,0.396971050229377,0.6030289497706232
4153,20614.0,1.0,0.3975789502351402,0.60242104976486
4154,20618.0,1.0,0.3236246578611726,0.6763753421388276
4155,20623.0,0.0,0.5394062031607025,0.46059379683929746
4156,20625.0,1.0,0.37412004483302697,0.625879955166973
4157,20629.0,0.0,0.5205389430591519,0.47946105694084823
4158,20632.0,1.0,0.4687268466714019,0.5312731533285979
4159,20638.0,1.0,0.45904685401429474,0.5409531459857052
4160,20639.0,1.0,0.2225079488474206,0.7774920511525802
4161,20641.0,1.0,0.345893135098463,0.6541068649015372
4162,20642.0,1.0,0.2844192120399446,0.7155807879600554
4163,20646.0,1.0,0.47000690975462645,0.5299930902453736
4164,20647.0,1.0,0.40435566658677785,0.5956443334132222
4165,20650.0,1.0,0.46072417834549156,0.5392758216545085
4166,20651.0,1.0,0.4601168629663078,0.539883137033692
4167,20652.0,1.0,0.42445893976757637,0.5755410602324237
4168,20669.0,0.0,0.5570238118491079,0.44297618815089196
4169,20670.0,1.0,0.3871579471788715,0.6128420528211285
4170,20681.0,1.0,0.2992700980592505,0.7007299019407499
4171,20689.0,0.0,0.5932897464887256,0.4067102535112745
4172,20691.0,1.0,0.3070046017820317,0.6929953982179677
4173,20702.0,1.0,0.45109077254720376,0.5489092274527964
4174,20704.0,1.0,0.33686625134715475,0.6631337486528449
4175,20709.0,1.0,0.4037334497560577,0.5962665502439419
4176,20710.0,1.0,0.43054595099391835,0.5694540490060817
4177,20715.0,0.0,0.607456273290449,0.3925437267095505
4178,20716.0,1.0,0.3151981308632024,0.684801869136798
4179,20719.0,1.0,0.44636232818669724,0.5536376718133028
4180,20720.0,1.0,0.23467502567482168,0.7653249743251788
4181,20731.0,1.0,0.33412861519885595,0.6658713848011439
4182,20732.0,1.0,0.042863086074701275,0.9571369139252988
4183,20739.0,1.0,0.45506575195157106,0.5449342480484292
4184,20740.0,1.0,0.26864079190813284,0.7313592080918673
4185,20747.0,1.0,0.3465791564471881,0.6534208435528118
4186,20748.0,1.0,0.3523493207128071,0.6476506792871934
