,Index test,Prediction,Proba class 0,Proba class 1
5035,25647.0,1.0,0.16827962658981502,0.831720373410185
5036,25648.0,1.0,0.1853599162916584,0.8146400837083416
5037,25651.0,1.0,0.2504989982348821,0.7495010017651179
5038,25653.0,1.0,0.1620328875557297,0.8379671124442704
5039,25660.0,1.0,0.1596267527313344,0.8403732472686656
5040,25661.0,1.0,0.2941643696423892,0.7058356303576108
5041,25664.0,1.0,0.1077794804357215,0.8922205195642785
5042,25670.0,1.0,0.16941469722989555,0.8305853027701044
5043,25671.0,1.0,0.16314927643455632,0.8368507235654438
5044,25672.0,1.0,0.24320361047305278,0.7567963895269472
5045,25677.0,1.0,0.21920909709926478,0.7807909029007352
5046,25681.0,1.0,0.2870209953304974,0.7129790046695026
5047,25682.0,1.0,0.17285578542125588,0.8271442145787441
5048,25684.0,1.0,0.25457782776385,0.74542217223615
5049,25685.0,1.0,0.1860416608515084,0.8139583391484916
5050,25686.0,1.0,0.29377812657913893,0.706221873420861
5051,25687.0,1.0,0.18405858796266103,0.8159414120373389
5052,25694.0,1.0,0.2409313479193262,0.7590686520806739
5053,25696.0,1.0,0.25566715952204505,0.744332840477955
5054,25701.0,1.0,0.2130322587125793,0.7869677412874208
5055,25705.0,1.0,0.164142523868239,0.8358574761317611
5056,25706.0,1.0,0.1934362379541764,0.8065637620458237
5057,25713.0,1.0,0.2547204196241334,0.7452795803758666
5058,25722.0,1.0,0.22059416211819655,0.7794058378818035
5059,25730.0,1.0,0.20555008721044793,0.794449912789552
5060,25742.0,1.0,0.1860416608515084,0.8139583391484916
5061,25747.0,1.0,0.18623655025891123,0.8137634497410888
5062,25751.0,1.0,0.19393495534450397,0.8060650446554961
5063,25753.0,1.0,0.16514857058330296,0.834851429416697
5064,25761.0,1.0,0.21248005952039337,0.7875199404796066
5065,25766.0,1.0,0.16219136318999655,0.8378086368100034
5066,25785.0,1.0,0.14733929762061904,0.852660702379381
5067,25787.0,1.0,0.23514629261336512,0.7648537073866348
5068,25799.0,1.0,0.20482828401071068,0.7951717159892893
5069,25801.0,1.0,0.2256443704188173,0.7743556295811828
5070,25827.0,1.0,0.22091721354422336,0.7790827864557766
5071,25829.0,1.0,0.1853599162916584,0.8146400837083416
5072,25833.0,1.0,0.2700925734525965,0.7299074265474035
5073,25838.0,1.0,0.23261588051617837,0.7673841194838216
5074,25839.0,1.0,0.1706857614142103,0.8293142385857897
5075,25843.0,1.0,0.26146400791015934,0.7385359920898406
5076,25844.0,1.0,0.32782976774790784,0.6721702322520922
5077,25850.0,1.0,0.18695287133365196,0.8130471286663481
5078,25862.0,1.0,0.16314927643455632,0.8368507235654438
5079,25864.0,1.0,0.21680875802101066,0.7831912419789895
5080,25869.0,1.0,0.290858279558044,0.7091417204419561
5081,25871.0,1.0,0.2343919105969791,0.7656080894030209
5082,25873.0,1.0,0.1779653391889904,0.8220346608110095
5083,25875.0,1.0,0.044124272378627385,0.9558757276213725
5084,25877.0,1.0,0.1620328875557297,0.8379671124442704
5085,25886.0,1.0,0.2043328281335377,0.7956671718664623
5086,25892.0,1.0,0.2409483954755111,0.7590516045244888
5087,25898.0,1.0,0.1999380443827141,0.8000619556172859
5088,25902.0,1.0,0.21319495518699014,0.7868050448130097
5089,25910.0,1.0,0.2456265124647487,0.7543734875352512
5090,25913.0,1.0,0.2081743103863169,0.791825689613683
5091,25914.0,1.0,0.25708660286952806,0.742913397130472
5092,25925.0,1.0,0.300873500974439,0.6991264990255609
5093,25929.0,1.0,0.24447377281582128,0.7555262271841787
5094,25935.0,1.0,0.1755592043645951,0.824440795635405
5095,25942.0,1.0,0.16219136318999655,0.8378086368100034
5096,25944.0,1.0,0.1836355260271131,0.816364473972887
5097,25951.0,1.0,0.20068027296596283,0.7993197270340372
5098,25954.0,1.0,0.2609168238283553,0.7390831761716447
5099,25956.0,1.0,0.1874462080103017,0.8125537919896983
5100,25957.0,1.0,0.1779653391889904,0.8220346608110095
5101,25969.0,1.0,0.17239426675997135,0.8276057332400286
5102,25973.0,1.0,0.10753099153515903,0.8924690084648409
5103,25978.0,1.0,0.22791044845592925,0.7720895515440709
5104,25993.0,1.0,0.09571469707820537,0.9042853029217947
5105,25996.0,1.0,0.16074314161016104,0.839256858389839
5106,25997.0,1.0,0.16074314161016104,0.839256858389839
5107,25998.0,1.0,0.2906541874827438,0.7093458125172563
5108,26001.0,1.0,0.21319073435101799,0.786809265648982
5109,26005.0,1.0,0.30802319104717135,0.6919768089528286
5110,26006.0,1.0,0.27811277171284526,0.7218872282871548
5111,26013.0,1.0,0.1840485607178863,0.8159514392821136
5112,26015.0,1.0,0.21680875802101066,0.7831912419789895
5113,26016.0,1.0,0.19876319892455913,0.8012368010754409
5114,26024.0,1.0,0.1779653391889904,0.8220346608110095
5115,26029.0,1.0,0.2283370427962524,0.7716629572037476
5116,26037.0,1.0,0.1620328875557297,0.8379671124442704
5117,26039.0,1.0,0.21029112091582638,0.7897088790841735
5118,26043.0,1.0,0.2358188465945174,0.7641811534054825
5119,26045.0,1.0,0.24292450271402233,0.7570754972859777
5120,26046.0,1.0,0.2721174127412728,0.7278825872587272
5121,26049.0,1.0,0.31316664577923925,0.6868333542207608
5122,26052.0,1.0,0.24103562217110816,0.7589643778288919
5123,26063.0,1.0,0.24051698720109202,0.759483012798908
5124,26073.0,1.0,0.19929735844791968,0.8007026415520804
5125,26083.0,1.0,0.2409483954755111,0.7590516045244888
5126,26088.0,1.0,0.3084491741434901,0.6915508258565098
5127,26089.0,1.0,0.1853599162916584,0.8146400837083416
5128,26095.0,1.0,0.1755592043645951,0.824440795635405
5129,26098.0,1.0,0.17201676545526945,0.8279832345447306
5130,26107.0,1.0,0.3160408574365582,0.6839591425634417
5131,26108.0,1.0,0.35537749114262146,0.6446225088573786
5132,26111.0,1.0,0.2409483954755111,0.7590516045244888
5133,26113.0,1.0,0.21316507955725045,0.7868349204427496
5134,26124.0,1.0,0.24169592101612203,0.7583040789838779
5135,26125.0,1.0,0.20141566895931778,0.7985843310406822
5136,26133.0,1.0,0.33172280999888115,0.6682771900011188
5137,26136.0,1.0,0.2588165106151921,0.7411834893848078
5138,26138.0,1.0,0.2623944919393414,0.7376055080606587
5139,26171.0,1.0,0.1620328875557297,0.8379671124442704
5140,26172.0,1.0,0.1649570386376964,0.8350429613623037
5141,26174.0,1.0,0.16302613498941237,0.8369738650105877
5142,26177.0,1.0,0.2170731576273246,0.7829268423726753
5143,26180.0,1.0,0.18788441735143585,0.8121155826485642
5144,26181.0,1.0,0.1706857614142103,0.8293142385857897
5145,26182.0,1.0,0.21836809085162576,0.7816319091483742
5146,26200.0,1.0,0.06090346073272621,0.9390965392672739
5147,26203.0,1.0,0.2283370427962524,0.7716629572037476
5148,26206.0,1.0,0.21636006382480835,0.7836399361751917
5149,26209.0,1.0,0.19902372115624847,0.8009762788437517
5150,26212.0,1.0,0.1950262755017113,0.8049737244982887
5151,26213.0,1.0,0.1755592043645951,0.824440795635405
5152,26215.0,1.0,0.17625751668172598,0.8237424833182742
5153,26216.0,1.0,0.19596044813805163,0.8040395518619483
5154,26223.0,1.0,0.16219136318999655,0.8378086368100034
5155,26225.0,1.0,0.313226572323439,0.6867734276765609
5156,26229.0,1.0,0.20544821100741664,0.7945517889925835
5157,26233.0,1.0,0.22249527709427083,0.7775047229057291
5158,26253.0,1.0,0.16543226981380765,0.8345677301861925
5159,26262.0,1.0,0.23573161989892039,0.7642683801010797
5160,26265.0,1.0,0.3158461813252345,0.6841538186747655
5161,26266.0,1.0,0.2144941847982648,0.7855058152017351
5162,26271.0,1.0,0.20382180378371303,0.7961781962162868
5163,26282.0,1.0,0.19580890461198733,0.8041910953880128
5164,26286.0,1.0,0.1779653391889904,0.8220346608110095
5165,26288.0,1.0,0.1596267527313344,0.8403732472686656
5166,26295.0,1.0,0.1779653391889904,0.8220346608110095
5167,26298.0,1.0,0.32284073578581046,0.6771592642141895
5168,26299.0,1.0,0.18441870552194423,0.8155812944780557
5169,26302.0,1.0,0.2283370427962524,0.7716629572037476
5170,26304.0,1.0,0.30392489439314424,0.6960751056068557
5171,26306.0,1.0,0.2492076780449734,0.7507923219550265
5172,26309.0,1.0,0.23346814114073186,0.7665318588592681
5173,26310.0,1.0,0.13000268935633746,0.8699973106436625
5174,26318.0,1.0,0.12079274930814661,0.8792072506918533
5175,26333.0,1.0,0.20068027296596283,0.7993197270340372
5176,26339.0,1.0,0.16314927643455632,0.8368507235654438
5177,26350.0,1.0,0.22803441107388805,0.771965588926112
5178,26353.0,1.0,0.19614260445458984,0.8038573955454102
5179,26357.0,1.0,0.28361151610090424,0.7163884838990958
5180,26361.0,1.0,0.19846751078296526,0.8015324892170348
5181,26365.0,1.0,0.1829537814672631,0.817046218532737
5182,26366.0,1.0,0.21362467666046497,0.786375323339535
5183,26370.0,1.0,0.21255515421916557,0.7874448457808344
5184,26376.0,1.0,0.2409483954755111,0.7590516045244888
5185,26377.0,1.0,0.1779653391889904,0.8220346608110095
5186,26378.0,1.0,0.1609016172444279,0.8390983827555722
5187,26387.0,1.0,0.20627049487113522,0.7937295051288648
5188,26392.0,1.0,0.2505648646014048,0.7494351353985953
5189,26393.0,1.0,0.19904834729590853,0.8009516527040915
5190,26394.0,1.0,0.22744954909518372,0.7725504509048162
5191,26408.0,1.0,0.2409483954755111,0.7590516045244888
5192,26410.0,1.0,0.2546497684732585,0.7453502315267415
5193,26412.0,1.0,0.19256106587997365,0.8074389341200264
5194,26414.0,1.0,0.32013091543692007,0.6798690845630799
5195,26417.0,1.0,0.2213542827049612,0.7786457172950387
5196,26419.0,1.0,0.19854873927898514,0.8014512607210149
5197,26425.0,1.0,0.18132124514068942,0.8186787548593106
5198,26430.0,1.0,0.2562925655588135,0.7437074344411865
5199,26437.0,1.0,0.2501684151339861,0.749831584866014
5200,26442.0,1.0,0.1596267527313344,0.8403732472686656
5201,26443.0,1.0,0.2170731576273246,0.7829268423726753
5202,26447.0,1.0,0.31825011207638976,0.6817498879236102
5203,26448.0,1.0,0.20463196080788104,0.795368039192119
5204,26452.0,1.0,0.23538447473516264,0.7646155252648374
5205,26454.0,1.0,0.15978522836560125,0.8402147716343988
5206,26457.0,1.0,0.09432187950998491,0.9056781204900153
5207,26458.0,1.0,0.1860416608515084,0.8139583391484916
5208,26465.0,1.0,0.20482828401071068,0.7951717159892893
5209,26470.0,1.0,0.39617434303218335,0.6038256569678166
5210,26474.0,1.0,0.2133227603740207,0.7866772396259794
5211,26477.0,1.0,0.1829537814672631,0.817046218532737
5212,26483.0,1.0,0.1311493485959071,0.8688506514040929
5213,26501.0,1.0,0.1860416608515084,0.8139583391484916
5214,26520.0,1.0,0.19637667360153424,0.8036233263984658
5215,26524.0,1.0,0.1609016172444279,0.8390983827555722
5216,26525.0,1.0,0.1706857614142103,0.8293142385857897
5217,26534.0,1.0,0.20215284676484271,0.7978471532351572
5218,26540.0,1.0,0.0752712224937833,0.9247287775062167
5219,26550.0,1.0,0.12712429744348727,0.8728757025565128
5220,26554.0,1.0,0.2273001603472813,0.7726998396527187
5221,26557.0,1.0,0.1864546955422816,0.8135453044577183
5222,26559.0,1.0,0.2161988281352491,0.7838011718647508
5223,26566.0,1.0,0.20446138878294526,0.7955386112170547
5224,26569.0,1.0,0.2752859128980945,0.7247140871019055
5225,26580.0,1.0,0.22876676426972722,0.7712332357302727
5226,26585.0,1.0,0.1620328875557297,0.8379671124442704
5227,26586.0,1.0,0.1609016172444279,0.8390983827555722
5228,26588.0,1.0,0.2958427870496633,0.7041572129503366
5229,26592.0,1.0,0.30802319104717135,0.6919768089528286
5230,26598.0,1.0,0.20064786424402178,0.7993521357559782
5231,26601.0,1.0,0.18578834898432112,0.8142116510156789
5232,26606.0,1.0,0.04451562189091217,0.9554843781090877
5233,26613.0,1.0,0.23411551767825203,0.7658844823217479
5234,26624.0,1.0,0.3067955121731889,0.6932044878268112
5235,26625.0,1.0,0.13237310433175137,0.8676268956682487
5236,26626.0,1.0,0.27811277171284526,0.7218872282871548
5237,26628.0,1.0,0.2409483954755111,0.7590516045244888
5238,26642.0,1.0,0.19854873927898514,0.8014512607210149
5239,26650.0,1.0,0.27650570093913496,0.7234942990608649
5240,26652.0,1.0,0.24166895181101283,0.7583310481889873
5241,26661.0,1.0,0.24296489761779078,0.7570351023822093
5242,26668.0,1.0,0.2109814738497644,0.7890185261502356
5243,26680.0,1.0,0.2352357917690675,0.7647642082309324
5244,26689.0,1.0,0.12896313736829101,0.871036862631709
5245,26695.0,1.0,0.16394044379275147,0.8360595562072485
5246,26697.0,1.0,0.2541157727480017,0.7458842272519983
5247,26700.0,1.0,0.248023098169024,0.7519769018309761
5248,26708.0,1.0,0.24851244271611672,0.7514875572838833
5249,26710.0,1.0,0.24084412122372906,0.7591558787762709
5250,26714.0,1.0,0.2321345268226605,0.7678654731773396
5251,26716.0,1.0,0.18556388325683082,0.8144361167431692
5252,26718.0,1.0,0.3685499381424518,0.6314500618575483
5253,26719.0,1.0,0.2426875878570068,0.7573124121429932
5254,26723.0,1.0,0.18891905389145797,0.8110809461085422
5255,26725.0,1.0,0.17575589837382333,0.8242441016261767
5256,26732.0,1.0,0.24103562217110816,0.7589643778288919
5257,26737.0,1.0,0.23030879542815938,0.7696912045718405
5258,26739.0,1.0,0.2409483954755111,0.7590516045244888
5259,26740.0,1.0,0.17903663083063653,0.8209633691693634
5260,26743.0,1.0,0.1953990573557577,0.8046009426442424
5261,26752.0,1.0,0.1749365150818641,0.8250634849181357
5262,26753.0,1.0,0.32891093994083326,0.6710890600591668
5263,26762.0,1.0,0.20922032706749985,0.7907796729325001
5264,26764.0,1.0,0.26085199817262533,0.7391480018273747
5265,26767.0,1.0,0.26109837419491805,0.738901625805082
5266,26771.0,1.0,0.24497313986840044,0.7550268601315995
5267,26779.0,1.0,0.23573161989892039,0.7642683801010797
5268,26784.0,1.0,0.1860416608515084,0.8139583391484916
5269,26787.0,1.0,0.16314927643455632,0.8368507235654438
5270,26790.0,1.0,0.04467409752517904,0.955325902474821
5271,26791.0,1.0,0.27877610106219736,0.7212238989378028
5272,26804.0,1.0,0.1779653391889904,0.8220346608110095
5273,26810.0,1.0,0.24909049811879003,0.75090950188121
5274,26811.0,1.0,0.29104844441489075,0.7089515555851091
5275,26835.0,1.0,0.22876676426972722,0.7712332357302727
5276,26837.0,1.0,0.10115238077756213,0.8988476192224379
5277,26840.0,1.0,0.2489305917588715,0.7510694082411286
5278,26849.0,1.0,0.232054395980929,0.767945604019071
5279,26862.0,1.0,0.22919719866787364,0.7708028013321264
5280,26864.0,1.0,0.16219136318999655,0.8378086368100034
5281,26867.0,1.0,0.10712937247001826,0.8928706275299817
5282,26871.0,1.0,0.19212828146565272,0.8078717185343471
5283,26874.0,1.0,0.2771771005731162,0.7228228994268837
5284,26883.0,1.0,0.19277357530424483,0.8072264246957552
5285,26885.0,1.0,0.2170731576273246,0.7829268423726753
5286,26887.0,1.0,0.21781961553598594,0.7821803844640142
5287,26891.0,1.0,0.2914829194548852,0.7085170805451148
5288,26894.0,1.0,0.1779653391889904,0.8220346608110095
5289,26910.0,1.0,0.2603561608329031,0.739643839167097
5290,26920.0,1.0,0.1901937779574631,0.8098062220425369
5291,26924.0,1.0,0.24532604750520157,0.7546739524947984
5292,26928.0,1.0,0.32417137712232874,0.6758286228776712
5293,26932.0,1.0,0.24127384269720392,0.758726157302796
5294,26942.0,1.0,0.2409483954755111,0.7590516045244888
5295,26943.0,1.0,0.12129129355665969,0.8787087064433402
5296,26949.0,1.0,0.27811277171284526,0.7218872282871548
5297,26952.0,1.0,0.32320580232273677,0.6767941976772633
5298,26957.0,1.0,0.19478771487535004,0.8052122851246499
5299,26958.0,1.0,0.061738901273476664,0.9382610987265233
5300,26961.0,1.0,0.15978522836560125,0.8402147716343988
5301,26968.0,1.0,0.19637667360153424,0.8036233263984658
5302,26969.0,1.0,0.2283370427962524,0.7716629572037476
5303,26974.0,1.0,0.1620328875557297,0.8379671124442704
5304,26976.0,1.0,0.24203841579399982,0.7579615842060001
5305,26987.0,1.0,0.1853599162916584,0.8146400837083416
5306,26993.0,1.0,0.1779653391889904,0.8220346608110095
5307,26995.0,1.0,0.2155688874889849,0.7844311125110152
5308,26998.0,1.0,0.283225273037654,0.7167747269623461
5309,26999.0,1.0,0.2472401295313059,0.7527598704686942
5310,27002.0,1.0,0.0752712224937833,0.9247287775062167
5311,27003.0,1.0,0.2337931339781477,0.7662068660218523
5312,27004.0,1.0,0.20305026948873567,0.7969497305112643
5313,27010.0,1.0,0.1596267527313344,0.8403732472686656
5314,27023.0,1.0,0.2556572800370291,0.7443427199629709
5315,27026.0,1.0,0.2221876590224726,0.7778123409775275
5316,27031.0,1.0,0.20262054801526083,0.797379451984739
5317,27037.0,1.0,0.2690520572275629,0.7309479427724371
5318,27055.0,1.0,0.1620328875557297,0.8379671124442704
5319,27060.0,1.0,0.1725724999737788,0.8274275000262211
5320,27068.0,1.0,0.23514856507347046,0.7648514349265295
5321,27078.0,1.0,0.10600009564543085,0.8939999043545692
5322,27084.0,1.0,0.16330775206882317,0.8366922479311768
5323,27096.0,1.0,0.20046275967805607,0.799537240321944
5324,27098.0,1.0,0.25430727369538075,0.7456927263046192
5325,27102.0,1.0,0.16302613498941237,0.8369738650105877
5326,27104.0,1.0,0.243399941391308,0.7566000586086921
5327,27105.0,1.0,0.24784714444832626,0.7521528555516738
5328,27109.0,1.0,0.19383082277246072,0.8061691772275392
5329,27110.0,1.0,0.2547473937506449,0.7452526062493551
5330,27111.0,1.0,0.14082498823309356,0.8591750117669065
5331,27126.0,1.0,0.1912445627753551,0.8087554372246449
5332,27128.0,1.0,0.1779653391889904,0.8220346608110095
5333,27129.0,1.0,0.26358668339786206,0.7364133166021379
5334,27131.0,1.0,0.149571149279068,0.8504288507209321
5335,27132.0,1.0,0.2355782865469453,0.7644217134530547
5336,27134.0,1.0,0.281221983876322,0.7187780161236779
5337,27139.0,1.0,0.08490638416718904,0.9150936158328109
5338,27140.0,1.0,0.22673880609457378,0.7732611939054264
5339,27144.0,1.0,0.19047241761646713,0.8095275823835328
5340,27145.0,1.0,0.23573161989892039,0.7642683801010797
5341,27148.0,1.0,0.1860416608515084,0.8139583391484916
5342,27149.0,1.0,0.22648925982873408,0.773510740171266
5343,27152.0,1.0,0.16519449062839167,0.8348055093716082
5344,27153.0,1.0,0.19854873927898514,0.8014512607210149
5345,27157.0,1.0,0.0784728120029788,0.9215271879970212
5346,27158.0,1.0,0.2223732344805977,0.7776267655194022
5347,27160.0,1.0,0.16219136318999655,0.8378086368100034
5348,27161.0,1.0,0.2177162266293516,0.7822837733706485
5349,27162.0,1.0,0.19902372115624847,0.8009762788437517
5350,27164.0,1.0,0.22768591236789434,0.7723140876321057
5351,27171.0,1.0,0.24793587147342686,0.752064128526573
5352,27173.0,1.0,0.17903663083063653,0.8209633691693634
5353,27187.0,1.0,0.1532749921975738,0.8467250078024262
5354,27196.0,1.0,0.24254314217613845,0.7574568578238616
5355,27197.0,1.0,0.1755592043645951,0.824440795635405
5356,27203.0,1.0,0.2170731576273246,0.7829268423726753
5357,27211.0,1.0,0.21094257200764277,0.789057427992357
5358,27212.0,1.0,0.1779653391889904,0.8220346608110095
5359,27221.0,1.0,0.22885399096532427,0.7711460090346758
5360,27222.0,1.0,0.2767469138130217,0.7232530861869784
5361,27223.0,1.0,0.1934362379541764,0.8065637620458237
5362,27227.0,1.0,0.2452355485520698,0.7547644514479301
5363,27233.0,1.0,0.183750525355001,0.8162494746449991
5364,27234.0,1.0,0.23416113220581955,0.7658388677941805
5365,27245.0,1.0,0.15978522836560125,0.8402147716343988
5366,27247.0,1.0,0.2517019668189964,0.7482980331810035
5367,27262.0,1.0,0.22800990877361532,0.7719900912263846
5368,27263.0,1.0,0.21185019157155174,0.7881498084284483
5369,27273.0,1.0,0.21469362160211852,0.7853063783978815
5370,27275.0,1.0,0.25524365950809436,0.7447563404919058
5371,27276.0,1.0,0.2613508811183477,0.7386491188816523
5372,27290.0,1.0,0.16330775206882317,0.8366922479311768
5373,27294.0,1.0,0.1853599162916584,0.8146400837083416
5374,27295.0,1.0,0.16543226981380765,0.8345677301861925
5375,27299.0,1.0,0.18120624581280154,0.8187937541871984
5376,27302.0,1.0,0.25665688851431184,0.7433431114856882
5377,27306.0,1.0,0.09136150988409858,0.9086384901159015
5378,27311.0,1.0,0.2925197397185564,0.7074802602814436
5379,27315.0,1.0,0.18660933211295758,0.8133906678870424
5380,27322.0,1.0,0.25782671511398675,0.7421732848860132
5381,27327.0,1.0,0.20081804762834224,0.7991819523716578
5382,27335.0,1.0,0.2283370427962524,0.7716629572037476
5383,27338.0,1.0,0.1867943956993851,0.8132056043006151
5384,27341.0,1.0,0.22470568325028922,0.7752943167497108
5385,27342.0,1.0,0.26146400791015934,0.7385359920898406
5386,27349.0,1.0,0.25385009180679763,0.7461499081932023
5387,27363.0,1.0,0.1506020991821237,0.8493979008178764
5388,27364.0,1.0,0.16219136318999655,0.8378086368100034
5389,27368.0,1.0,0.19365069759975037,0.8063493024002497
5390,27371.0,1.0,0.21010601634986065,0.7898939836501393
5391,27372.0,1.0,0.1254414284691303,0.8745585715308698
5392,27378.0,1.0,0.20482828401071068,0.7951717159892893
5393,27380.0,1.0,0.19294569293099667,0.8070543070690034
5394,27381.0,1.0,0.21629274280474647,0.7837072571952535
5395,27382.0,1.0,0.3441339723813686,0.6558660276186313
5396,27383.0,1.0,0.18120624581280154,0.8187937541871984
5397,27386.0,1.0,0.12330775625957231,0.8766922437404278
5398,27387.0,1.0,0.2440271617438487,0.7559728382561512
5399,27394.0,1.0,0.20808708369071977,0.7919129163092802
5400,27396.0,1.0,0.1953791831385125,0.8046208168614877
5401,27397.0,1.0,0.21611424603265855,0.7838857539673414
5402,27400.0,1.0,0.21198064910780903,0.7880193508921911
5403,27403.0,1.0,0.20484642045345502,0.795153579546545
5404,27410.0,1.0,0.21487520207401295,0.785124797925987
5405,27414.0,1.0,0.30706571769407487,0.692934282305925
5406,27420.0,1.0,0.16543226981380765,0.8345677301861925
5407,27421.0,1.0,0.1861566601793963,0.8138433398206038
5408,27433.0,1.0,0.1779653391889904,0.8220346608110095
5409,27436.0,1.0,0.19047241761646713,0.8095275823835328
5410,27446.0,1.0,0.1755592043645951,0.824440795635405
5411,27449.0,1.0,0.24084412122372906,0.7591558787762709
5412,27451.0,1.0,0.23573161989892039,0.7642683801010797
5413,27460.0,1.0,0.21973394198242396,0.7802660580175759
5414,27462.0,1.0,0.1779653391889904,0.8220346608110095
5415,27463.0,1.0,0.2631606385886919,0.7368393614113081
5416,27469.0,1.0,0.1934362379541764,0.8065637620458237
5417,27478.0,1.0,0.17903663083063653,0.8209633691693634
5418,27482.0,1.0,0.2764567992949759,0.7235432007050242
5419,27483.0,1.0,0.24792541448168404,0.7520745855183159
5420,27485.0,1.0,0.24082829678401377,0.7591717032159863
5421,27493.0,1.0,0.18804339873896478,0.8119566012610353
5422,27497.0,1.0,0.19737188934489863,0.8026281106551014
5423,27501.0,1.0,0.24183884150917373,0.7581611584908263
5424,27507.0,1.0,0.23573161989892039,0.7642683801010797
5425,27515.0,1.0,0.19723020503053873,0.8027697949694612
5426,27520.0,1.0,0.1934362379541764,0.8065637620458237
5427,27521.0,1.0,0.2647125461211987,0.7352874538788013
5428,27525.0,1.0,0.19256106587997365,0.8074389341200264
5429,27532.0,1.0,0.1596267527313344,0.8403732472686656
5430,27533.0,1.0,0.24513709532341657,0.7548629046765833
5431,27542.0,1.0,0.24225786638353197,0.757742133616468
5432,27548.0,1.0,0.1860416608515084,0.8139583391484916
5433,27549.0,1.0,0.2709334353819429,0.7290665646180572
5434,27555.0,1.0,0.1620328875557297,0.8379671124442704
5435,27566.0,1.0,0.1620328875557297,0.8379671124442704
5436,27592.0,1.0,0.20482828401071068,0.7951717159892893
5437,27597.0,1.0,0.1755592043645951,0.824440795635405
5438,27598.0,1.0,0.26120752299769945,0.7387924770023006
5439,27599.0,1.0,0.2469513428339824,0.7530486571660175
5440,27605.0,1.0,0.23031315003476358,0.7696868499652363
5441,27606.0,1.0,0.23514856507347046,0.7648514349265295
5442,27607.0,1.0,0.1853599162916584,0.8146400837083416
5443,27608.0,1.0,0.18127771622579192,0.8187222837742081
5444,27615.0,1.0,0.1860416608515084,0.8139583391484916
5445,27627.0,1.0,0.270154885766184,0.729845114233816
5446,27633.0,1.0,0.26504238444137523,0.7349576155586248
5447,27640.0,1.0,0.2666186683532139,0.7333813316467862
5448,27642.0,1.0,0.2518918264095012,0.7481081735904989
5449,27648.0,1.0,0.22563671987489525,0.7743632801251047
5450,27652.0,1.0,0.34023505878213245,0.6597649412178676
5451,27656.0,1.0,0.23493737666553977,0.7650626233344603
5452,27668.0,1.0,0.2879560746127518,0.7120439253872481
5453,27670.0,1.0,0.1864546955422816,0.8135453044577183
5454,27672.0,1.0,0.21369050317390434,0.7863094968260956
5455,27686.0,1.0,0.21029112091582638,0.7897088790841735
5456,27691.0,1.0,0.2543782338751541,0.7456217661248459
5457,27702.0,1.0,0.33909857688098677,0.6609014231190131
5458,27704.0,1.0,0.2706147393062605,0.7293852606937394
5459,27710.0,1.0,0.1596267527313344,0.8403732472686656
5460,27712.0,1.0,0.18891905389145797,0.8110809461085422
5461,27726.0,1.0,0.17817979883456436,0.8218202011654355
5462,27728.0,1.0,0.16356189049756428,0.8364381095024358
5463,27734.0,1.0,0.1779653391889904,0.8220346608110095
5464,27745.0,1.0,0.16219136318999655,0.8378086368100034
5465,27762.0,1.0,0.1708995732422462,0.8291004267577538
5466,27766.0,1.0,0.1779653391889904,0.8220346608110095
5467,27768.0,1.0,0.2250294043531742,0.7749705956468259
5468,27773.0,1.0,0.12260811225366948,0.8773918877463304
5469,27775.0,1.0,0.09000050953675476,0.9099994904632451
5470,27777.0,1.0,0.2477599177527292,0.7522400822472709
5471,27780.0,1.0,0.2283370427962524,0.7716629572037476
5472,27781.0,1.0,0.22616895677344115,0.7738310432265589
5473,27783.0,1.0,0.27797646614938987,0.7220235338506102
5474,27784.0,1.0,0.3336829333232346,0.6663170666767653
5475,27804.0,1.0,0.19854873927898514,0.8014512607210149
5476,27807.0,1.0,0.2504989982348821,0.7495010017651179
5477,27811.0,1.0,0.1779653391889904,0.8220346608110095
5478,27813.0,1.0,0.2638455158476093,0.7361544841523907
5479,27825.0,1.0,0.1860416608515084,0.8139583391484916
5480,27831.0,1.0,0.11174073767952404,0.8882592623204759
5481,27832.0,1.0,0.309304014756104,0.690695985243896
5482,27843.0,1.0,0.2934996176776939,0.7065003823223062
5483,27848.0,1.0,0.1755592043645951,0.824440795635405
5484,27849.0,1.0,0.15699449128707474,0.8430055087129252
5485,27852.0,1.0,0.19614260445458984,0.8038573955454102
5486,27856.0,1.0,0.1779653391889904,0.8220346608110095
5487,27857.0,1.0,0.25839560168766945,0.7416043983123306
5488,27858.0,1.0,0.1620328875557297,0.8379671124442704
5489,27861.0,1.0,0.1829537814672631,0.817046218532737
5490,27862.0,1.0,0.2708049836781778,0.7291950163218222
5491,27874.0,1.0,0.24082829678401377,0.7591717032159863
5492,27877.0,1.0,0.2557421140360896,0.7442578859639104
5493,27888.0,1.0,0.22759805306475603,0.7724019469352439
5494,27897.0,1.0,0.05614070250229204,0.943859297497708
5495,27898.0,1.0,0.2409483954755111,0.7590516045244888
5496,27902.0,1.0,0.18556388325683082,0.8144361167431692
5497,27906.0,1.0,0.3485268945571035,0.6514731054428965
5498,27916.0,1.0,0.175094990716131,0.824905009283869
5499,27924.0,1.0,0.2692297894411298,0.7307702105588703
5500,27948.0,1.0,0.24972271789410733,0.7502772821058927
5501,27956.0,1.0,0.2850682163990877,0.7149317836009124
