,Index test,Prediction,Proba class 0,Proba class 1
4867,24256.0,0.0,0.5049927668643482,0.4950072331356518
4868,24260.0,0.0,0.5514711015050229,0.4485288984949771
4869,24264.0,0.0,0.5981180440628129,0.4018819559371872
4870,24270.0,0.0,0.6075210617993786,0.3924789382006213
4871,24271.0,1.0,0.468525263081748,0.5314747369182523
4872,24273.0,1.0,0.4179609770350794,0.5820390229649207
4873,24276.0,1.0,0.47227279336591066,0.5277272066340892
4874,24279.0,0.0,0.5091823699209057,0.49081763007909424
4875,24281.0,1.0,0.3809507346548326,0.6190492653451674
4876,24288.0,1.0,0.3597944966493515,0.6402055033506483
4877,24289.0,1.0,0.45340004391188093,0.5465999560881192
4878,24295.0,1.0,0.382002096431426,0.617997903568574
4879,24299.0,0.0,0.566490345237483,0.43350965476251724
4880,24309.0,0.0,0.5228633347931222,0.47713666520687786
4881,24310.0,0.0,0.5437566327326762,0.45624336726732423
4882,24312.0,1.0,0.49044375947340696,0.5095562405265928
4883,24314.0,1.0,0.3944956139451696,0.6055043860548304
4884,24325.0,0.0,0.5496125755551765,0.45038742444482316
4885,24326.0,1.0,0.39298446964213274,0.6070155303578672
4886,24330.0,0.0,0.5299805957768068,0.47001940422319294
4887,24333.0,0.0,0.6157459819010017,0.38425401809899834
4888,24336.0,1.0,0.0541137023215431,0.9458862976784569
4889,24353.0,0.0,0.5044811687684653,0.4955188312315347
4890,24354.0,0.0,0.5018434634698563,0.4981565365301438
4891,24357.0,1.0,0.37410480206703545,0.6258951979329648
4892,24359.0,1.0,0.48099144651600895,0.519008553483991
4893,24363.0,1.0,0.42556097954162664,0.5744390204583735
4894,24367.0,1.0,0.3854479123315391,0.614552087668461
4895,24378.0,1.0,0.3755550950528002,0.6244449049471994
4896,24380.0,0.0,0.503789683674553,0.49621031632544715
4897,24387.0,0.0,0.5599861243771346,0.4400138756228653
4898,24390.0,1.0,0.44552921220473707,0.5544707877952627
4899,24396.0,1.0,0.3845742558071688,0.6154257441928312
4900,24400.0,0.0,0.5461079252928049,0.4538920747071948
4901,24407.0,1.0,0.1336520942099899,0.8663479057900102
4902,24414.0,1.0,0.3795019298653093,0.6204980701346905
4903,24419.0,1.0,0.4854831051812847,0.5145168948187155
4904,24439.0,0.0,0.5855393058144699,0.4144606941855299
4905,24445.0,0.0,0.532138081618611,0.46786191838138885
4906,24450.0,0.0,0.5656233023902795,0.4343766976097207
4907,24454.0,1.0,0.44816587987081,0.55183412012919
4908,24466.0,1.0,0.386082620032363,0.6139173799676371
4909,24469.0,1.0,0.38794039595700247,0.6120596040429976
4910,24478.0,1.0,0.4349830249439809,0.5650169750560192
4911,24481.0,0.0,0.6135311188263742,0.3864688811736254
4912,24482.0,0.0,0.6049843993486106,0.3950156006513894
4913,24485.0,1.0,0.48056615495095906,0.519433845049041
4914,24493.0,0.0,0.5076219616576056,0.4923780383423945
4915,24499.0,1.0,0.4070121950542348,0.5929878049457651
4916,24508.0,0.0,0.5150031650406923,0.48499683495930773
4917,24514.0,0.0,0.5462268734829963,0.45377312651700374
4918,24518.0,0.0,0.5563782065696552,0.44362179343034464
4919,24525.0,0.0,0.5971217659767336,0.4028782340232669
4920,24527.0,1.0,0.49412842032957227,0.5058715796704274
4921,24535.0,0.0,0.5229467736482338,0.47705322635176617
4922,24539.0,0.0,0.5185088188112899,0.4814911811887103
4923,24546.0,0.0,0.5969421745086565,0.40305782549134356
4924,24547.0,1.0,0.47344474683537746,0.5265552531646224
4925,24549.0,0.0,0.5516484663636798,0.4483515336363201
4926,24555.0,1.0,0.4239499112541715,0.5760500887458284
4927,24557.0,1.0,0.4153841695279656,0.5846158304720342
4928,24558.0,1.0,0.42750704314691645,0.5724929568530835
4929,24559.0,0.0,0.5264829399333368,0.47351706006666305
4930,24563.0,0.0,0.5832657341227818,0.41673426587721885
4931,24568.0,1.0,0.45534821385230123,0.5446517861476992
4932,24580.0,0.0,0.5562665761609362,0.44373342383906367
4933,24590.0,1.0,0.3933679457283828,0.606632054271617
4934,24593.0,1.0,0.39996635045443585,0.6000336495455643
4935,24609.0,1.0,0.4749416756161368,0.5250583243838632
4936,24625.0,0.0,0.5127206579121995,0.48727934208780044
4937,24635.0,0.0,0.5302051708083207,0.4697948291916794
4938,24640.0,0.0,0.5210474091308435,0.47895259086915665
4939,24641.0,1.0,0.03171764203268232,0.9682823579673177
4940,24672.0,0.0,0.5606227472551143,0.4393772527448857
4941,24676.0,1.0,0.4277311697419783,0.5722688302580219
4942,24677.0,1.0,0.4715315188540912,0.5284684811459086
4943,24678.0,1.0,0.3963298017496386,0.6036701982503618
4944,24680.0,1.0,0.47014659239740547,0.5298534076025947
4945,24682.0,1.0,0.4486036254157206,0.5513963745842797
4946,24683.0,1.0,0.39681741769383777,0.6031825823061624
4947,24684.0,0.0,0.5025805911315182,0.49741940886848185
4948,24687.0,1.0,0.4823073055921321,0.5176926944078679
4949,24688.0,1.0,0.39759550301299584,0.6024044969870045
4950,24689.0,1.0,0.04803918648488487,0.9519608135151152
4951,24712.0,1.0,0.4973081052647516,0.5026918947352483
4952,24714.0,0.0,0.6727115114777423,0.327288488522258
4953,24717.0,1.0,0.37538706350907075,0.624612936490929
4954,24733.0,1.0,0.4160586234697801,0.5839413765302198
4955,24734.0,0.0,0.5418763126491046,0.4581236873508952
4956,24737.0,0.0,0.535223981380295,0.46477601861970497
4957,24752.0,1.0,0.45273506417098,0.54726493582902
4958,24762.0,0.0,0.5177933460800584,0.48220665391994144
4959,24777.0,0.0,0.5253324341258624,0.4746675658741376
4960,24780.0,0.0,0.56213022172039,0.43786977827961016
4961,24783.0,0.0,0.5556993879799375,0.4443006120200624
4962,24787.0,0.0,0.5174746605545903,0.48252533944540965
4963,24789.0,1.0,0.36839338134730254,0.6316066186526974
4964,24790.0,1.0,0.4971310606132508,0.5028689393867491
4965,24792.0,0.0,0.5921165875041919,0.40788341249580745
4966,24809.0,1.0,0.38770817533619556,0.6122918246638044
4967,24810.0,1.0,0.442801568204577,0.5571984317954232
4968,24816.0,1.0,0.3788793501789974,0.6211206498210026
4969,24817.0,1.0,0.40206351115996275,0.5979364888400377
4970,24821.0,1.0,0.48851515213824775,0.511484847861752
4971,24829.0,1.0,0.4804905102337447,0.5195094897662554
4972,24830.0,1.0,0.42537740621238485,0.5746225937876153
4973,24839.0,0.0,0.6034541347954152,0.39654586520458485
4974,24845.0,0.0,0.6174506810528065,0.38254931894719335
4975,24854.0,1.0,0.3764777558179433,0.623522244182057
4976,24862.0,0.0,0.616808411544457,0.38319158845554285
4977,24865.0,0.0,0.6398321599807801,0.36016784001921964
4978,24866.0,1.0,0.440230165615771,0.559769834384229
4979,24870.0,1.0,0.04430976039370014,0.9556902396063
4980,24872.0,1.0,0.4421481853418834,0.5578518146581168
4981,24875.0,1.0,0.39733639563781614,0.6026636043621842
4982,24882.0,0.0,0.6471003011830092,0.3528996988169908
4983,24888.0,0.0,0.5380056092061095,0.4619943907938902
4984,24890.0,0.0,0.5505400357538195,0.44945996424618023
4985,24898.0,1.0,0.3878808165908952,0.6121191834091051
4986,24899.0,1.0,0.4981065558121536,0.5018934441878463
4987,24912.0,1.0,0.4304659470181737,0.5695340529818267
4988,24913.0,1.0,0.45231033151465555,0.5476896684853445
4989,24915.0,0.0,0.6103295839848046,0.3896704160151948
4990,24916.0,0.0,0.5305120476787244,0.4694879523212756
4991,24923.0,1.0,0.36659169089479093,0.6334083091052092
4992,24924.0,1.0,0.4872753057385724,0.5127246942614275
4993,24925.0,1.0,0.435035843329745,0.5649641566702553
4994,24926.0,0.0,0.5087028695981474,0.49129713040185263
4995,24932.0,0.0,0.6063709005437807,0.3936290994562192
4996,24933.0,1.0,0.3936838517714571,0.606316148228543
4997,24934.0,0.0,0.5192294153751942,0.480770584624806
4998,24936.0,1.0,0.057304062523505915,0.9426959374764943
4999,24942.0,1.0,0.4933225248850658,0.5066774751149342
5000,24945.0,1.0,0.3748205609113305,0.6251794390886698
5001,24946.0,1.0,0.48851344356975807,0.5114865564302419
5002,24948.0,0.0,0.5089416351811241,0.4910583648188757
5003,24954.0,1.0,0.39187153091923627,0.6081284690807636
5004,24957.0,0.0,0.597044219786498,0.40295578021350187
5005,24961.0,1.0,0.416864277063112,0.5831357229368881
5006,24962.0,0.0,0.5881372697199918,0.4118627302800077
5007,24978.0,0.0,0.5031817657522955,0.49681823424770466
5008,24983.0,0.0,0.5956922241073931,0.4043077758926068
5009,24988.0,0.0,0.555862198424624,0.44413780157537563
5010,24996.0,0.0,0.6099851525499007,0.39001484745009907
5011,25002.0,1.0,0.484298717266679,0.5157012827333209
5012,25014.0,0.0,0.5853126984838757,0.4146873015161241
5013,25015.0,1.0,0.48066223385105306,0.5193377661489469
5014,25017.0,1.0,0.4383584143605934,0.5616415856394066
5015,25021.0,1.0,0.43434724682637266,0.5656527531736275
5016,25034.0,1.0,0.46763274817922434,0.5323672518207755
5017,25035.0,1.0,0.4337753610019827,0.5662246389980174
5018,25038.0,1.0,0.3802556860081561,0.6197443139918439
5019,25041.0,0.0,0.5269736017506724,0.4730263982493274
5020,25049.0,1.0,0.4730732816995556,0.5269267183004445
5021,25055.0,1.0,0.40392946621529946,0.5960705337847007
5022,25069.0,1.0,0.407944678158936,0.5920553218410644
5023,25070.0,1.0,0.420707940547128,0.5792920594528723
5024,25076.0,1.0,0.4096562029175457,0.5903437970824544
5025,25079.0,0.0,0.5579244608395243,0.44207553916047554
5026,25082.0,1.0,0.488840407637258,0.5111595923627419
5027,25083.0,0.0,0.5253079095512465,0.4746920904487535
5028,25087.0,1.0,0.4346820917054757,0.5653179082945241
5029,25088.0,0.0,0.5959836394874871,0.404016360512513
5030,25091.0,0.0,0.5110555131684442,0.48894448683155567
5031,25093.0,0.0,0.5308466511191597,0.4691533488808403
5032,25104.0,0.0,0.5705699146133281,0.4294300853866719
5033,25105.0,0.0,0.5233335404767145,0.4766664595232855
5034,25106.0,1.0,0.036590710605429386,0.9634092893945707
5035,25114.0,1.0,0.43191224066036277,0.5680877593396374
5036,25120.0,0.0,0.5796264360210194,0.42037356397898074
5037,25143.0,0.0,0.5846536767338366,0.41534632326616294
5038,25161.0,0.0,0.5060912603552028,0.49390873964479737
5039,25169.0,1.0,0.4885112199181472,0.5114887800818528
5040,25171.0,0.0,0.506713420455405,0.4932865795445948
5041,25178.0,0.0,0.5957405033947605,0.4042594966052395
5042,25179.0,1.0,0.4700898832563858,0.5299101167436144
5043,25185.0,0.0,0.5138602950000125,0.4861397049999876
5044,25198.0,0.0,0.5728841020928735,0.4271158979071268
5045,25201.0,1.0,0.05202057676837552,0.9479794232316245
5046,25202.0,0.0,0.5105541935623823,0.48944580643761776
5047,25203.0,1.0,0.37544409815392227,0.6245559018460779
5048,25214.0,0.0,0.538365703381407,0.4616342966185931
5049,25220.0,1.0,0.450939538674636,0.549060461325364
5050,25225.0,0.0,0.5699192882049894,0.43008071179501023
5051,25231.0,1.0,0.4943783599098897,0.5056216400901101
5052,25232.0,1.0,0.47789814629669886,0.5221018537033013
5053,25233.0,0.0,0.5241158783403653,0.4758841216596348
5054,25247.0,1.0,0.45721346972018617,0.5427865302798138
5055,25261.0,1.0,0.46397635979013907,0.5360236402098613
5056,25263.0,0.0,0.5120608665598693,0.4879391334401308
5057,25265.0,1.0,0.3742196333088853,0.6257803666911148
5058,25267.0,1.0,0.43270869118280947,0.5672913088171905
5059,25274.0,0.0,0.5806153260756551,0.4193846739243447
5060,25280.0,0.0,0.526837134203808,0.4731628657961919
5061,25289.0,1.0,0.3972220781216402,0.6027779218783599
5062,25290.0,1.0,0.4208368084078619,0.5791631915921384
5063,25292.0,1.0,0.44218773116272897,0.5578122688372711
5064,25297.0,1.0,0.49681576591415216,0.5031842340858478
5065,25301.0,0.0,0.5023842723534274,0.4976157276465726
5066,25302.0,0.0,0.5482377201482724,0.4517622798517273
5067,25307.0,1.0,0.4681559727719977,0.5318440272280024
5068,25311.0,1.0,0.4265065109747684,0.5734934890252319
5069,25312.0,0.0,0.542538523368189,0.45746147663181114
5070,25326.0,1.0,0.4544578212511307,0.5455421787488693
5071,25327.0,0.0,0.550150755591954,0.44984924440804597
5072,25328.0,0.0,0.5389186945426347,0.4610813054573655
5073,25330.0,0.0,0.50579447461992,0.49420552538008006
5074,25336.0,1.0,0.39162224865728207,0.6083777513427182
5075,25338.0,1.0,0.49350909788512226,0.5064909021148776
5076,25340.0,1.0,0.4032129768347896,0.5967870231652103
5077,25341.0,1.0,0.4018659919593977,0.5981340080406022
5078,25344.0,0.0,0.6578095897434383,0.34219041025656177
5079,25355.0,1.0,0.038198947740343436,0.9618010522596566
5080,25356.0,0.0,0.5731320986973424,0.4268679013026576
5081,25363.0,1.0,0.49999026908027633,0.5000097309197237
5082,25364.0,0.0,0.6394425592154223,0.3605574407845774
5083,25375.0,1.0,0.3867431320074655,0.6132568679925344
5084,25390.0,0.0,0.5735333955543414,0.42646660444565876
5085,25393.0,1.0,0.4876289194690717,0.5123710805309285
5086,25394.0,1.0,0.4537267793533114,0.5462732206466888
5087,25402.0,0.0,0.5757090393806656,0.4242909606193343
5088,25405.0,0.0,0.5392164723362273,0.46078352766377256
5089,25424.0,0.0,0.547984078959586,0.4520159210404139
5090,25437.0,1.0,0.39451098499122017,0.60548901500878
5091,25449.0,0.0,0.6020579585842362,0.397942041415764
5092,25451.0,0.0,0.5468986185712534,0.4531013814287465
5093,25458.0,1.0,0.48012550475946986,0.5198744952405301
5094,25460.0,0.0,0.5485626606942435,0.45143733930575636
5095,25461.0,0.0,0.5480321329941982,0.4519678670058019
5096,25464.0,1.0,0.4724897689668582,0.527510231033142
5097,25468.0,1.0,0.42103634540342666,0.5789636545965735
5098,25478.0,0.0,0.5266786748800089,0.4733213251199909
5099,25479.0,1.0,0.4795507078016851,0.5204492921983149
5100,25487.0,1.0,0.45202178909103735,0.5479782109089626
5101,25493.0,1.0,0.4803375726888743,0.5196624273111258
5102,25494.0,1.0,0.3936739483769276,0.6063260516230723
5103,25501.0,1.0,0.04734758813274704,0.9526524118672528
5104,25511.0,1.0,0.4992239336335467,0.5007760663664533
5105,25521.0,1.0,0.476485566778183,0.5235144332218171
5106,25527.0,0.0,0.5279742162570461,0.4720257837429536
5107,25533.0,0.0,0.5189180778905085,0.48108192210949136
5108,25534.0,0.0,0.54903294630812,0.45096705369188006
5109,25538.0,1.0,0.41565965400399507,0.5843403459960047
5110,25541.0,0.0,0.5445500953255666,0.45544990467443336
5111,25548.0,0.0,0.7068269654604437,0.29317303453955645
5112,25559.0,1.0,0.034245323253933,0.9657546767460669
5113,25560.0,1.0,0.4344741049185896,0.5655258950814106
5114,25562.0,1.0,0.4700156117782656,0.5299843882217344
5115,25567.0,0.0,0.6070773538713471,0.39292264612865274
5116,25572.0,1.0,0.3660600348322328,0.6339399651677673
5117,25577.0,0.0,0.5383289304409721,0.46167106955902804
5118,25580.0,0.0,0.5711720521476996,0.4288279478523005
5119,25590.0,0.0,0.5544760358743933,0.44552396412560646
5120,25599.0,1.0,0.3789744932320258,0.6210255067679742
5121,25606.0,0.0,0.5733591198119907,0.42664088018800916
5122,25607.0,0.0,0.5642638681730154,0.4357361318269847
5123,25625.0,0.0,0.5148552739231342,0.4851447260768659
5124,25628.0,1.0,0.4794809364986502,0.5205190635013498
5125,25645.0,1.0,0.40099689491209206,0.5990031050879078
5126,25655.0,1.0,0.40076982853960724,0.5992301714603928
5127,25666.0,0.0,0.5517423022155572,0.4482576977844427
5128,25673.0,1.0,0.49053784688705376,0.5094621531129461
5129,25676.0,0.0,0.6148440257736817,0.3851559742263191
5130,25691.0,1.0,0.48078565306135945,0.5192143469386407
5131,25693.0,0.0,0.5249651620064766,0.4750348379935232
5132,25697.0,1.0,0.48767095748304307,0.5123290425169569
5133,25698.0,0.0,0.5585845192964056,0.4414154807035943
5134,25700.0,1.0,0.37138521784646916,0.6286147821535308
5135,25703.0,1.0,0.43644495367015623,0.5635550463298437
5136,25704.0,1.0,0.4723688246253905,0.5276311753746099
5137,25707.0,0.0,0.5728758109095022,0.42712418909049765
5138,25708.0,1.0,0.3772106425463327,0.6227893574536676
5139,25709.0,1.0,0.48289663105593056,0.5171033689440697
5140,25710.0,0.0,0.5893864685495537,0.41061353145044627
5141,25716.0,1.0,0.08674293615616659,0.9132570638438335
5142,25717.0,1.0,0.4018501147041785,0.5981498852958218
5143,25720.0,0.0,0.5251039532850129,0.474896046714987
5144,25723.0,1.0,0.44334430251578894,0.5566556974842112
5145,25724.0,1.0,0.4046234042907798,0.5953765957092201
5146,25731.0,1.0,0.4521965857205651,0.5478034142794351
5147,25735.0,0.0,0.5997345739512053,0.40026542604879467
5148,25737.0,1.0,0.03693948474324837,0.9630605152567516
5149,25738.0,0.0,0.5171490291588183,0.4828509708411812
5150,25741.0,0.0,0.5747108644202623,0.42528913557973785
5151,25756.0,0.0,0.5478900817334194,0.45210991826658065
5152,25758.0,1.0,0.4617435737418637,0.5382564262581364
5153,25759.0,1.0,0.4113550009133957,0.5886449990866045
5154,25765.0,1.0,0.39266434684334534,0.6073356531566547
5155,25768.0,1.0,0.056863860367975506,0.9431361396320246
5156,25788.0,1.0,0.4491145360918658,0.5508854639081342
5157,25796.0,1.0,0.39739710406984363,0.6026028959301564
5158,25800.0,0.0,0.5535227369147548,0.4464772630852453
5159,25804.0,0.0,0.5332882123522737,0.46671178764772614
5160,25807.0,1.0,0.36249583997400037,0.6375041600259997
5161,25808.0,0.0,0.5509171119020967,0.4490828880979032
5162,25811.0,0.0,0.555458133088155,0.44454186691184505
5163,25813.0,1.0,0.3943954570100192,0.6056045429899803
5164,25818.0,0.0,0.5704812064410067,0.42951879355899336
5165,25819.0,1.0,0.4154734482693159,0.584526551730684
5166,25826.0,0.0,0.6009399077862863,0.3990600922137137
5167,25830.0,1.0,0.4160493663092535,0.5839506336907465
5168,25831.0,0.0,0.5119967488016636,0.48800325119833643
5169,25832.0,1.0,0.46456257666113837,0.5354374233388618
5170,25842.0,1.0,0.4831888977654924,0.5168111022345079
5171,25847.0,0.0,0.5196389923389771,0.48036100766102285
5172,25849.0,1.0,0.3947112898879744,0.6052887101120252
5173,25851.0,0.0,0.5997111921886776,0.4002888078113223
5174,25852.0,1.0,0.48732611932123193,0.5126738806787681
5175,25854.0,0.0,0.5433791481572329,0.4566208518427669
5176,25861.0,0.0,0.5055066506883166,0.4944933493116834
5177,25879.0,1.0,0.4394074622671338,0.5605925377328661
5178,25880.0,0.0,0.5164739378756147,0.4835260621243851
5179,25882.0,1.0,0.4404192908745903,0.5595807091254098
5180,25891.0,1.0,0.3920738191931244,0.6079261808068758
5181,25893.0,1.0,0.04149432839049847,0.9585056716095017
5182,25899.0,1.0,0.497893818752872,0.5021061812471279
5183,25900.0,1.0,0.39757023127685254,0.6024297687231476
5184,25917.0,1.0,0.4332550314666843,0.5667449685333159
5185,25920.0,1.0,0.37932962395846714,0.6206703760415326
5186,25927.0,0.0,0.6421655465844371,0.35783445341556286
5187,25928.0,0.0,0.5089994612904004,0.49100053870959953
5188,25934.0,1.0,0.4983242476849506,0.5016757523150492
5189,25940.0,0.0,0.5587813455466787,0.44121865445332104
5190,25946.0,1.0,0.4825586013120078,0.5174413986879925
5191,25952.0,0.0,0.577425552644004,0.4225744473559957
5192,25953.0,1.0,0.4668313821939896,0.5331686178060103
5193,25955.0,1.0,0.46702397630131054,0.5329760236986896
5194,25959.0,1.0,0.49092923672456495,0.5090707632754353
5195,25960.0,0.0,0.5170761052237689,0.4829238947762311
5196,25965.0,1.0,0.48111807999998923,0.5188819200000109
5197,25968.0,1.0,0.3553358715751578,0.6446641284248419
5198,25970.0,0.0,0.5110974483488926,0.4889025516511072
5199,25976.0,1.0,0.4671653319792712,0.5328346680207288
5200,25981.0,0.0,0.5261348916423804,0.4738651083576196
5201,25984.0,1.0,0.47798684562243643,0.5220131543775635
5202,25986.0,0.0,0.5203670881189919,0.479632911881008
5203,25990.0,0.0,0.5311092086172159,0.468890791382784
5204,26000.0,1.0,0.3704863436694405,0.6295136563305593
5205,26007.0,0.0,0.5653772501251892,0.4346227498748103
5206,26010.0,0.0,0.5048553475107852,0.4951446524892148
5207,26017.0,1.0,0.38352671587872644,0.6164732841212736
5208,26018.0,1.0,0.48846510422125966,0.51153489577874
5209,26023.0,1.0,0.04757381314885402,0.9524261868511457
5210,26032.0,1.0,0.02338058202497653,0.9766194179750236
5211,26035.0,1.0,0.39327409714303563,0.6067259028569643
5212,26041.0,1.0,0.40187249383419965,0.5981275061658003
5213,26050.0,1.0,0.42579515206235785,0.5742048479376421
5214,26053.0,1.0,0.0332390886829939,0.966760911317006
5215,26064.0,1.0,0.45845406358806506,0.541545936411935
5216,26081.0,0.0,0.6672786454685062,0.3327213545314931
5217,26082.0,1.0,0.3892061562521007,0.6107938437478994
5218,26084.0,0.0,0.5240339945879218,0.4759660054120778
5219,26085.0,1.0,0.3903761740460935,0.6096238259539066
5220,26090.0,1.0,0.49776587099974584,0.5022341290002542
5221,26093.0,0.0,0.5672275988571291,0.43277240114287074
5222,26096.0,1.0,0.3981988044981961,0.601801195501804
5223,26097.0,1.0,0.35743360751209247,0.6425663924879075
5224,26110.0,1.0,0.37918141018723006,0.6208185898127698
5225,26117.0,1.0,0.4696859144004771,0.5303140855995229
5226,26118.0,0.0,0.564113531310729,0.4358864686892705
5227,26119.0,0.0,0.5762997361407668,0.4237002638592331
5228,26131.0,0.0,0.5234500015322944,0.4765499984677056
5229,26141.0,1.0,0.42249335126394305,0.5775066487360571
5230,26143.0,0.0,0.5798269756353616,0.42017302436463844
5231,26144.0,0.0,0.6376461120811759,0.36235388791882406
5232,26145.0,1.0,0.484610302799799,0.5153896972002011
5233,26150.0,1.0,0.4238691860509758,0.5761308139490242
5234,26152.0,0.0,0.5544188088947395,0.44558119110526007
5235,26153.0,1.0,0.48255249280886486,0.5174475071911353
5236,26161.0,1.0,0.46256755677219613,0.5374324432278037
5237,26162.0,1.0,0.40092362825952677,0.5990763717404731
5238,26168.0,0.0,0.6086750615044434,0.3913249384955566
5239,26169.0,1.0,0.38751834724224277,0.6124816527577576
5240,26170.0,0.0,0.504329362704054,0.4956706372959461
5241,26179.0,0.0,0.6138850461819082,0.38611495381809197
5242,26184.0,0.0,0.5508973986692495,0.4491026013307507
5243,26185.0,0.0,0.5443471343538345,0.4556528656461655
5244,26188.0,0.0,0.6145044345442294,0.38549556545577085
5245,26190.0,1.0,0.34097285089454216,0.6590271491054577
5246,26198.0,1.0,0.04081406069023208,0.9591859393097679
5247,26222.0,1.0,0.4505293612656252,0.549470638734375
5248,26224.0,0.0,0.5164464975245937,0.48355350247540635
5249,26227.0,0.0,0.5783670060465629,0.42163299395343734
5250,26232.0,0.0,0.5204187930562587,0.47958120694374107
5251,26238.0,1.0,0.02592057951976859,0.9740794204802314
5252,26240.0,1.0,0.34142770569950065,0.6585722943004991
5253,26241.0,1.0,0.39307816604455326,0.6069218339554464
5254,26243.0,0.0,0.5836219685976828,0.4163780314023169
5255,26244.0,0.0,0.6292896898157264,0.3707103101842735
5256,26247.0,0.0,0.5791136827141413,0.4208863172858584
5257,26248.0,1.0,0.36838724206370366,0.6316127579362967
5258,26249.0,0.0,0.6353071668946151,0.3646928331053851
5259,26259.0,0.0,0.5155078434746514,0.4844921565253486
5260,26260.0,1.0,0.4729692930771352,0.5270307069228648
5261,26269.0,0.0,0.5277543233633234,0.47224567663667644
5262,26270.0,1.0,0.41683398429078133,0.5831660157092184
5263,26275.0,1.0,0.4581310629590075,0.5418689370409924
5264,26276.0,1.0,0.44595881357341777,0.5540411864265821
5265,26284.0,0.0,0.523348002422745,0.476651997577255
5266,26305.0,1.0,0.03112631655333328,0.9688736834466668
5267,26325.0,0.0,0.6345031727104484,0.36549682728955174
5268,26329.0,0.0,0.55770111722393,0.4422988827760701
5269,26332.0,0.0,0.5552532202918953,0.44474677970810467
5270,26338.0,1.0,0.45366257366955737,0.5463374263304426
5271,26341.0,1.0,0.052535133492828956,0.947464866507171
5272,26342.0,1.0,0.4160239591907996,0.5839760408092003
5273,26355.0,0.0,0.558429116664098,0.4415708833359019
5274,26362.0,0.0,0.5253077104149197,0.47469228958508003
5275,26363.0,0.0,0.5611807897975238,0.43881921020247616
5276,26364.0,0.0,0.5307858726828596,0.4692141273171402
5277,26367.0,1.0,0.06763728563924838,0.9323627143607517
5278,26368.0,1.0,0.3841736860585485,0.6158263139414517
5279,26371.0,1.0,0.4271775838330919,0.572822416166908
5280,26373.0,1.0,0.48062245406722426,0.519377545932776
5281,26380.0,0.0,0.6199600473860942,0.38003995261390583
5282,26381.0,1.0,0.4052915997231265,0.5947084002768736
5283,26383.0,1.0,0.4760925092627953,0.5239074907372046
5284,26386.0,1.0,0.47998739988827177,0.5200126001117282
5285,26407.0,1.0,0.02422608961656545,0.9757739103834345
5286,26424.0,1.0,0.49413989213302933,0.5058601078669708
5287,26426.0,0.0,0.5053165182731794,0.49468348172682064
5288,26427.0,0.0,0.638668215058021,0.3613317849419795
5289,26429.0,1.0,0.41438585509430703,0.5856141449056931
5290,26432.0,0.0,0.5681926824014569,0.43180731759854296
5291,26435.0,0.0,0.542116075931448,0.4578839240685519
5292,26436.0,0.0,0.5348762941565399,0.46512370584345986
5293,26440.0,0.0,0.5057546939056108,0.49424530609438927
5294,26444.0,1.0,0.39303085363038753,0.6069691463696124
5295,26445.0,0.0,0.5570996223552358,0.44290037764476375
5296,26450.0,1.0,0.4254125071186951,0.5745874928813048
5297,26461.0,1.0,0.44748572209984966,0.5525142779001506
5298,26472.0,0.0,0.5054832934397807,0.4945167065602192
5299,26482.0,0.0,0.5409586161859083,0.45904138381409143
5300,26493.0,1.0,0.3828957832473169,0.6171042167526829
5301,26496.0,1.0,0.38928090213240396,0.610719097867596
5302,26498.0,1.0,0.4178026644340799,0.5821973355659199
5303,26499.0,0.0,0.5094862733746838,0.49051372662531617
5304,26503.0,1.0,0.47494809177592967,0.5250519082240701
5305,26506.0,1.0,0.4727480027577214,0.5272519972422786
5306,26508.0,0.0,0.5565659883273928,0.44343401167260693
5307,26509.0,1.0,0.49867175224711735,0.5013282477528825
5308,26511.0,0.0,0.6027586092003131,0.3972413907996865
5309,26515.0,1.0,0.4473902822661286,0.5526097177338717
5310,26516.0,0.0,0.6533786421143875,0.346621357885612
5311,26517.0,1.0,0.41111698651043604,0.5888830134895638
5312,26526.0,0.0,0.6275492890584935,0.3724507109415065
5313,26528.0,0.0,0.5077962088760372,0.49220379112396273
5314,26529.0,1.0,0.37290799507424643,0.627092004925754
5315,26532.0,1.0,0.4518123829690618,0.5481876170309383
5316,26541.0,0.0,0.6244922968157254,0.3755077031842745
5317,26542.0,0.0,0.5734415554040175,0.4265584445959824
5318,26547.0,0.0,0.6462266068378993,0.3537733931621008
5319,26552.0,1.0,0.47901038151337977,0.5209896184866203
5320,26560.0,0.0,0.5467985650413727,0.45320143495862747
5321,26568.0,1.0,0.3999430461709397,0.6000569538290603
5322,26574.0,0.0,0.574420761513656,0.4255792384863442
5323,26577.0,1.0,0.3822586686530268,0.6177413313469728
5324,26578.0,0.0,0.5276398121382214,0.47236018786177836
5325,26581.0,0.0,0.5629597274354381,0.437040272564562
5326,26583.0,1.0,0.4867216791693903,0.5132783208306096
5327,26584.0,0.0,0.5507390269957751,0.44926097300422474
5328,26589.0,0.0,0.5906792952922645,0.4093207047077358
5329,26593.0,0.0,0.58208550787137,0.41791449212862974
5330,26607.0,0.0,0.572591282132926,0.42740871786707435
5331,26608.0,1.0,0.3886770621074413,0.6113229378925585
5332,26609.0,0.0,0.560243147300863,0.4397568526991366
5333,26616.0,1.0,0.49031068206124667,0.5096893179387533
5334,26619.0,1.0,0.4557006976502119,0.5442993023497882
