,Index test,Prediction,Proba class 0,Proba class 1
5150,25422.0,0.0,0.506082689039741,0.493917310960259
5151,25428.0,1.0,0.0,1.0
5152,25438.0,1.0,0.35133342336127993,0.6486665766387197
5153,25441.0,1.0,0.418754034555771,0.5812459654442292
5154,25443.0,0.0,0.6629787670900374,0.33702123290996266
5155,25444.0,1.0,0.32783660848418295,0.672163391515817
5156,25446.0,0.0,0.500747975977153,0.49925202402284685
5157,25450.0,0.0,0.608350001635941,0.39164999836405867
5158,25453.0,0.0,0.5602603295847366,0.4397396704152633
5159,25456.0,1.0,0.45600627085595136,0.5439937291440485
5160,25469.0,1.0,0.0,1.0
5161,25475.0,1.0,0.3523497038731631,0.6476502961268364
5162,25480.0,0.0,0.5136841594457581,0.486315840554242
5163,25483.0,0.0,0.5653346925116695,0.4346653074883305
5164,25486.0,1.0,0.3602244170925603,0.6397755829074395
5165,25492.0,1.0,0.4395100461419976,0.5604899538580024
5166,25509.0,1.0,0.4755458456410631,0.524454154358937
5167,25510.0,1.0,0.3914109126923342,0.6085890873076658
5168,25515.0,1.0,0.42119603465652056,0.5788039653434793
5169,25522.0,0.0,0.5166457869712674,0.48335421302873255
5170,25523.0,1.0,0.3840266512046638,0.615973348795336
5171,25528.0,1.0,0.3374772507552756,0.6625227492447243
5172,25532.0,1.0,0.31470644584877155,0.6852935541512284
5173,25536.0,1.0,0.45054880695337957,0.5494511930466206
5174,25539.0,0.0,0.6151926637092809,0.38480733629071895
5175,25547.0,1.0,0.3755094011025603,0.6244905988974397
5176,25551.0,1.0,0.3447832140915984,0.6552167859084014
5177,25554.0,0.0,0.5564739341612313,0.44352606583876863
5178,25555.0,1.0,0.3487745285449606,0.6512254714550392
5179,25563.0,1.0,0.0,1.0
5180,25564.0,1.0,0.3070181185615327,0.6929818814384671
5181,25565.0,1.0,0.33063885948136784,0.6693611405186324
5182,25568.0,1.0,0.37022780803401767,0.6297721919659822
5183,25569.0,1.0,0.3494762593716345,0.6505237406283654
5184,25570.0,1.0,0.48831881219828377,0.5116811878017162
5185,25573.0,0.0,0.5632518479064539,0.4367481520935461
5186,25574.0,1.0,0.4949143120241941,0.5050856879758059
5187,25575.0,0.0,0.554919845121956,0.4450801548780441
5188,25576.0,1.0,0.35011680308519283,0.649883196914807
5189,25579.0,1.0,0.37573925047712214,0.6242607495228778
5190,25587.0,0.0,0.5871874064798758,0.4128125935201245
5191,25588.0,1.0,0.48439277480943455,0.5156072251905655
5192,25589.0,0.0,0.5934275969397502,0.40657240306024983
5193,25593.0,0.0,0.6765132863993614,0.32348671360063863
5194,25594.0,1.0,0.23542055518067112,0.7645794448193289
5195,25595.0,0.0,0.557945957693519,0.44205404230648115
5196,25603.0,0.0,0.5232221814902769,0.476777818509723
5197,25604.0,1.0,0.36595780601161176,0.6340421939883883
5198,25608.0,1.0,0.48487315942520026,0.5151268405747997
5199,25612.0,1.0,0.4770690255336482,0.5229309744663516
5200,25615.0,0.0,0.5592601054312976,0.44073989456870266
5201,25616.0,1.0,0.427418071459835,0.572581928540165
5202,25617.0,1.0,0.4058414718191578,0.5941585281808421
5203,25620.0,1.0,0.4208805180703483,0.5791194819296516
5204,25623.0,1.0,0.46653641909171006,0.5334635809082898
5205,25630.0,1.0,0.43716213399708076,0.5628378660029194
5206,25631.0,0.0,0.6738094576785707,0.3261905423214295
5207,25632.0,0.0,0.5686729782326361,0.4313270217673639
5208,25635.0,1.0,0.4832621414433319,0.5167378585566681
5209,25643.0,0.0,0.5511625636307279,0.44883743636927187
5210,25649.0,0.0,0.5379002942576553,0.46209970574234477
5211,25652.0,0.0,0.6460202229020594,0.3539797770979403
5212,25658.0,1.0,0.47115321055693976,0.5288467894430601
5213,25679.0,0.0,0.6316280941856482,0.3683719058143518
5214,25680.0,1.0,0.30314552668523426,0.6968544733147656
5215,25689.0,1.0,0.40625968341398083,0.5937403165860191
5216,25690.0,1.0,0.3347858521173852,0.6652141478826147
5217,25711.0,1.0,0.383999267774216,0.616000732225784
5218,25712.0,1.0,0.4458926157387083,0.5541073842612917
5219,25715.0,1.0,0.45578033477052915,0.5442196652294709
5220,25719.0,1.0,0.35225730339966843,0.6477426966003312
5221,25725.0,0.0,0.528196220273271,0.471803779726729
5222,25726.0,0.0,0.6717461518711835,0.32825384812881664
5223,25729.0,0.0,0.5899082143943268,0.410091785605673
5224,25733.0,1.0,0.3532830538401949,0.6467169461598048
5225,25739.0,0.0,0.5365955992354617,0.46340440076453826
5226,25743.0,1.0,0.35841378854549205,0.6415862114545077
5227,25744.0,1.0,0.2688836130680127,0.7311163869319871
5228,25749.0,1.0,0.4591006718323872,0.5408993281676129
5229,25754.0,1.0,0.42635261353733206,0.5736473864626678
5230,25762.0,1.0,0.4291562859599871,0.5708437140400128
5231,25764.0,1.0,0.4190670889587078,0.5809329110412922
5232,25769.0,0.0,0.5677919535867678,0.4322080464132322
5233,25773.0,1.0,0.37868027891099915,0.6213197210890008
5234,25775.0,1.0,0.36378111646787553,0.6362188835321243
5235,25777.0,0.0,0.5642168912054583,0.43578310879454163
5236,25779.0,1.0,0.4839472125887449,0.5160527874112549
5237,25783.0,1.0,0.4425338698645849,0.5574661301354149
5238,25789.0,0.0,0.556590437980172,0.44340956201982806
5239,25794.0,0.0,0.5202231202917623,0.47977687970823774
5240,25803.0,1.0,0.4180578434325447,0.5819421565674552
5241,25805.0,0.0,0.5071269750392587,0.4928730249607412
5242,25809.0,0.0,0.5923255522083108,0.4076744477916891
5243,25816.0,1.0,0.3194844111932045,0.6805155888067956
5244,25821.0,1.0,0.44276231218422274,0.5572376878157773
5245,25836.0,1.0,0.4489583817258504,0.5510416182741494
5246,25837.0,1.0,0.34017848629369923,0.6598215137063008
5247,25841.0,1.0,0.4465939068491953,0.5534060931508047
5248,25846.0,1.0,0.32905727811158647,0.6709427218884134
5249,25848.0,0.0,0.5529553520710327,0.4470446479289672
5250,25855.0,1.0,0.3543819118077898,0.64561808819221
5251,25856.0,0.0,0.5574029229849002,0.4425970770150998
5252,25858.0,1.0,0.450471875407405,0.5495281245925949
5253,25860.0,1.0,0.47271716801134067,0.5272828319886593
5254,25867.0,0.0,0.5088571664573469,0.49114283354265303
5255,25874.0,1.0,0.3422006734501764,0.6577993265498234
5256,25881.0,1.0,0.38323839101481555,0.6167616089851845
5257,25883.0,0.0,0.5910659247301884,0.4089340752698118
5258,25888.0,1.0,0.48365030750372406,0.5163496924962759
5259,25890.0,0.0,0.5956980800869122,0.4043019199130879
5260,25905.0,1.0,0.33617249812242384,0.6638275018775762
5261,25911.0,0.0,0.5102030786527614,0.4897969213472388
5262,25918.0,1.0,0.0,1.0
5263,25922.0,0.0,0.571879603395103,0.428120396604897
5264,25926.0,1.0,0.3461043583765177,0.6538956416234821
5265,25933.0,0.0,0.7278371650518616,0.2721628349481382
5266,25941.0,0.0,0.6095206286536728,0.3904793713463272
5267,25948.0,0.0,0.540348615569947,0.45965138443005293
5268,25974.0,1.0,0.36589283345621554,0.6341071665437843
5269,25975.0,1.0,0.35820988274752785,0.641790117252472
5270,25980.0,0.0,0.5405517531038823,0.4594482468961176
5271,25988.0,0.0,0.6190369112536748,0.380963088746325
5272,25992.0,0.0,0.5526016217955827,0.44739837820441736
5273,25994.0,1.0,0.3429353941436433,0.6570646058563567
5274,26003.0,1.0,0.37786446880765184,0.6221355311923482
5275,26009.0,1.0,0.37385477640891046,0.6261452235910895
5276,26012.0,1.0,0.41273254143448723,0.5872674585655125
5277,26020.0,1.0,0.3930751059596194,0.6069248940403804
5278,26021.0,0.0,0.5339614501371506,0.4660385498628495
5279,26022.0,1.0,0.31813885991967045,0.6818611400803296
5280,26025.0,0.0,0.6157628820463522,0.38423711795364773
5281,26026.0,0.0,0.5840803961003153,0.4159196038996847
5282,26038.0,1.0,0.463278710696321,0.536721289303679
5283,26044.0,1.0,0.40377271262757825,0.5962272873724216
5284,26047.0,0.0,0.6902324198117235,0.3097675801882762
5285,26048.0,0.0,0.6555134331267838,0.3444865668732163
5286,26054.0,1.0,0.3650219364355077,0.6349780635644922
5287,26056.0,1.0,0.4646092185275614,0.5353907814724386
5288,26058.0,1.0,0.45317391743741803,0.5468260825625819
5289,26062.0,0.0,0.5755919674590865,0.42440803254091364
5290,26065.0,1.0,0.37097593916837424,0.6290240608316257
5291,26067.0,0.0,0.5129772957963392,0.48702270420366084
5292,26068.0,0.0,0.6122471681475984,0.3877528318524016
5293,26070.0,0.0,0.5452606618312589,0.4547393381687412
5294,26078.0,0.0,0.5277313206805513,0.4722686793194487
5295,26112.0,1.0,0.3893477328169054,0.6106522671830945
5296,26115.0,1.0,0.39938998050752694,0.6006100194924731
5297,26139.0,0.0,0.5594016458748148,0.4405983541251854
5298,26142.0,1.0,0.0,1.0
5299,26147.0,0.0,0.6197182873610451,0.380281712638955
5300,26155.0,1.0,0.35642075938647216,0.6435792406135279
5301,26159.0,0.0,0.66736965671708,0.33263034328292
5302,26163.0,0.0,0.5145528953747583,0.4854471046252416
5303,26164.0,1.0,0.3450864637254529,0.6549135362745472
5304,26178.0,0.0,0.6601631782281264,0.33983682177187374
5305,26183.0,1.0,0.4111491588942682,0.5888508411057316
5306,26193.0,0.0,0.5577951820449161,0.442204817955084
5307,26194.0,1.0,0.36682339207439113,0.6331766079256088
5308,26196.0,0.0,0.5699774991565135,0.43002250084348653
5309,26201.0,1.0,0.44160221112608555,0.5583977888739146
5310,26219.0,1.0,0.41741209337043167,0.5825879066295682
5311,26221.0,0.0,0.6292664201338599,0.37073357986613975
5312,26228.0,1.0,0.3328311310363324,0.6671688689636676
5313,26231.0,1.0,0.35213386966255134,0.6478661303374486
5314,26236.0,0.0,0.6586981339738596,0.34130186602614093
5315,26237.0,1.0,0.4500575564881338,0.5499424435118662
5316,26239.0,1.0,0.43811643548924467,0.5618835645107554
5317,26246.0,0.0,0.5830718856907559,0.41692811430924415
5318,26251.0,0.0,0.5111821746230955,0.4888178253769045
5319,26254.0,0.0,0.7117797636196387,0.28822023638036154
5320,26255.0,0.0,0.5933691830813005,0.40663081691869957
5321,26256.0,1.0,0.4424173560823139,0.5575826439176861
5322,26257.0,0.0,0.5445422484636694,0.4554577515363305
5323,26258.0,0.0,0.5686947413005402,0.4313052586994598
5324,26261.0,1.0,0.49219110194457755,0.5078088980554223
5325,26267.0,0.0,0.6080965569781734,0.3919034430218263
5326,26272.0,1.0,0.4141883652284437,0.5858116347715562
5327,26279.0,1.0,0.4188704381340271,0.5811295618659726
5328,26281.0,1.0,0.3638856881468965,0.6361143118531035
5329,26293.0,0.0,0.5308700964776951,0.4691299035223049
5330,26300.0,1.0,0.43349076905423184,0.5665092309457682
5331,26307.0,0.0,0.6102620162930562,0.38973798370694346
5332,26308.0,1.0,0.3424985010302708,0.6575014989697291
5333,26311.0,1.0,0.4001650895900464,0.5998349104099534
5334,26319.0,0.0,0.5121940087383505,0.4878059912616496
5335,26326.0,0.0,0.5132277504594759,0.4867722495405242
5336,26330.0,1.0,0.34556289790289135,0.6544371020971085
5337,26347.0,1.0,0.0,1.0
5338,26348.0,1.0,0.34807081360452474,0.6519291863954751
5339,26354.0,1.0,0.0,1.0
5340,26372.0,0.0,0.6174437212438721,0.38255627875612774
5341,26375.0,1.0,0.4477572558151495,0.5522427441848504
5342,26384.0,1.0,0.30509928142079945,0.6949007185792004
5343,26389.0,1.0,0.4123674442869916,0.5876325557130084
5344,26396.0,0.0,0.6512560931905399,0.34874390680946
5345,26398.0,1.0,0.2930423180748386,0.7069576819251614
5346,26399.0,0.0,0.5557162885418346,0.44428371145816553
5347,26400.0,0.0,0.5600608804311765,0.4399391195688236
5348,26401.0,0.0,0.6672426890656443,0.33275731093435523
5349,26402.0,0.0,0.5950708894100097,0.40492911058999065
5350,26406.0,0.0,0.5758927190289181,0.4241072809710815
5351,26409.0,1.0,0.34548493719581996,0.6545150628041797
5352,26413.0,1.0,0.3853149321944182,0.6146850678055817
5353,26418.0,0.0,0.6508796959932088,0.3491203040067912
5354,26422.0,1.0,0.4195028243274049,0.5804971756725952
5355,26434.0,1.0,0.48261010046331565,0.5173898995366845
5356,26446.0,1.0,0.3113154630716968,0.688684536928303
5357,26462.0,1.0,0.2451481453643197,0.7548518546356802
5358,26463.0,1.0,0.33731112211965497,0.662688877880345
5359,26466.0,0.0,0.5514571704608473,0.44854282953915253
5360,26468.0,0.0,0.5483369991436294,0.4516630008563706
5361,26481.0,1.0,0.28046123012508856,0.7195387698749114
5362,26485.0,1.0,0.221120992884985,0.7788790071150151
5363,26488.0,1.0,0.0,1.0
5364,26489.0,0.0,0.5546186664891168,0.44538133351088327
5365,26490.0,1.0,0.0,1.0
5366,26494.0,1.0,0.49032707877991066,0.5096729212200892
5367,26495.0,1.0,0.37438145436672743,0.6256185456332727
5368,26504.0,1.0,0.4344688265430225,0.5655311734569777
5369,26507.0,1.0,0.2998509189711484,0.7001490810288515
5370,26513.0,0.0,0.6638396502433861,0.33616034975661363
5371,26536.0,1.0,0.3360023403671986,0.6639976596328012
5372,26539.0,1.0,0.47232291034508944,0.5276770896549103
5373,26544.0,1.0,0.26700258473752597,0.7329974152624738
5374,26548.0,1.0,0.0,1.0
5375,26553.0,1.0,0.37730480413142864,0.6226951958685714
5376,26561.0,1.0,0.36912062466178497,0.6308793753382153
5377,26572.0,1.0,0.33174417523118316,0.6682558247688167
5378,26576.0,1.0,0.30210709571308364,0.6978929042869163
5379,26594.0,0.0,0.6552964427884905,0.34470355721150964
5380,26599.0,0.0,0.5708045004233634,0.4291954995766366
5381,26600.0,0.0,0.694285144117925,0.3057148558820753
5382,26604.0,1.0,0.39334306070265934,0.6066569392973405
5383,26614.0,0.0,0.5169697811996085,0.4830302188003915
5384,26618.0,1.0,0.34521991943401303,0.6547800805659869
5385,26621.0,1.0,0.0,1.0
5386,26629.0,1.0,0.3414065427161222,0.6585934572838777
5387,26632.0,1.0,0.4481850460089904,0.5518149539910099
5388,26635.0,0.0,0.6986816419212367,0.3013183580787632
5389,26645.0,0.0,0.624455923944024,0.37554407605597595
5390,26656.0,1.0,0.49204193385974115,0.5079580661402587
5391,26660.0,0.0,0.6635600064256407,0.33643999357435933
5392,26673.0,0.0,0.6118022302924178,0.38819776970758196
5393,26675.0,1.0,0.36724502913048374,0.6327549708695163
5394,26682.0,1.0,0.4181625869685616,0.5818374130314384
5395,26683.0,1.0,0.0,1.0
5396,26684.0,1.0,0.4530166810651459,0.5469833189348541
5397,26691.0,0.0,0.7669106401274511,0.23308935987254864
5398,26693.0,1.0,0.39694056057188526,0.6030594394281148
5399,26696.0,1.0,0.3445951453918241,0.6554048546081758
5400,26702.0,1.0,0.0,1.0
5401,26706.0,1.0,0.36825887396559986,0.6317411260344002
5402,26707.0,0.0,0.5744118886256003,0.4255881113743996
5403,26712.0,1.0,0.3862147413952693,0.6137852586047308
5404,26726.0,0.0,0.5863108978216375,0.41368910217836263
5405,26727.0,0.0,0.6886019509617062,0.3113980490382938
5406,26730.0,1.0,0.3933727786306919,0.606627221369308
5407,26734.0,0.0,0.5600876851612715,0.4399123148387283
5408,26742.0,1.0,0.42864790262740043,0.5713520973725995
5409,26751.0,1.0,0.43204121462617606,0.5679587853738238
5410,26755.0,0.0,0.5453459776934519,0.4546540223065479
5411,26773.0,1.0,0.3496329603679019,0.6503670396320981
5412,26777.0,0.0,0.6081438428271023,0.3918561571728975
5413,26783.0,0.0,0.593895244647153,0.406104755352847
5414,26796.0,0.0,0.5344231975714848,0.4655768024285152
5415,26798.0,1.0,0.36025952289852037,0.6397404771014797
5416,26802.0,0.0,0.626291455815002,0.37370854418499805
5417,26805.0,1.0,0.0,1.0
5418,26809.0,0.0,0.6314262772017504,0.3685737227982495
5419,26814.0,1.0,0.3371441369721665,0.6628558630278333
5420,26818.0,1.0,0.4385283031768134,0.5614716968231867
5421,26819.0,0.0,0.7727767281533886,0.22722327184661142
5422,26822.0,0.0,0.5291568505118621,0.4708431494881378
5423,26824.0,1.0,0.4057562696441596,0.5942437303558404
5424,26829.0,1.0,0.3532466248788493,0.6467533751211506
5425,26843.0,0.0,0.5476649490439821,0.45233505095601784
5426,26847.0,1.0,0.0,1.0
5427,26852.0,0.0,0.6221374048430666,0.3778625951569336
5428,26853.0,1.0,0.4732296433107056,0.5267703566892944
5429,26856.0,0.0,0.6755165019896271,0.32448349801037296
5430,26859.0,0.0,0.6139639563426224,0.3860360436573773
5431,26861.0,0.0,0.5264997135027539,0.473500286497246
5432,26866.0,0.0,0.523456381894937,0.476543618105063
5433,26869.0,1.0,0.3588458237325279,0.6411541762674718
5434,26872.0,1.0,0.37101993468800465,0.6289800653119955
5435,26873.0,1.0,0.4020352210344149,0.5979647789655851
5436,26877.0,1.0,0.42822692359870734,0.5717730764012925
5437,26882.0,0.0,0.5533499618511971,0.446650038148803
5438,26888.0,1.0,0.43878904697202864,0.5612109530279711
5439,26892.0,0.0,0.6770518034680265,0.322948196531973
5440,26896.0,1.0,0.3563245159814098,0.6436754840185899
5441,26900.0,1.0,0.43613688273523005,0.5638631172647699
5442,26903.0,0.0,0.605633189670896,0.39436681032910414
5443,26905.0,1.0,0.44650236793027287,0.5534976320697271
5444,26907.0,0.0,0.5261194443372128,0.47388055566278725
5445,26909.0,0.0,0.5222024488352406,0.4777975511647595
5446,26915.0,0.0,0.5500161363965931,0.4499838636034068
5447,26930.0,0.0,0.5726300338687222,0.4273699661312777
5448,26933.0,1.0,0.4513821645461482,0.5486178354538518
5449,26946.0,1.0,0.3776505488710756,0.6223494511289244
5450,26947.0,0.0,0.5543765148474723,0.4456234851525276
5451,26953.0,1.0,0.4301993800733841,0.569800619926616
5452,26954.0,1.0,0.4598721243220945,0.5401278756779054
5453,26959.0,1.0,0.3948856881785603,0.6051143118214395
5454,26967.0,0.0,0.5550592297313247,0.44494077026867523
5455,26970.0,1.0,0.3517431472181765,0.6482568527818233
5456,26972.0,0.0,0.6292718437938097,0.37072815620619004
5457,26983.0,1.0,0.35039029306151803,0.6496097069384821
5458,27006.0,1.0,0.48142354551836747,0.5185764544816325
5459,27015.0,1.0,0.42578484442596287,0.5742151555740371
5460,27016.0,0.0,0.5548016048959458,0.44519839510405423
5461,27020.0,1.0,0.4816495411397739,0.5183504588602261
5462,27025.0,1.0,0.36155128414010773,0.6384487158598923
5463,27030.0,0.0,0.6903498081074158,0.30965019189258414
5464,27049.0,1.0,0.471125040324788,0.5288749596752118
5465,27067.0,1.0,0.41210730009457164,0.5878926999054286
5466,27070.0,0.0,0.5698782634607723,0.43012173653922764
5467,27074.0,0.0,0.6131258666908864,0.3868741333091132
5468,27076.0,1.0,0.45981103303331033,0.5401889669666897
5469,27080.0,0.0,0.5877385193611476,0.4122614806388523
5470,27083.0,1.0,0.37857871776231744,0.6214212822376824
5471,27086.0,1.0,0.3595088316117075,0.6404911683882925
5472,27088.0,0.0,0.5796207596306346,0.4203792403693653
5473,27101.0,0.0,0.5746834993689892,0.42531650063101084
5474,27103.0,0.0,0.5030418102721407,0.4969581897278594
5475,27107.0,1.0,0.35358331195795073,0.6464166880420491
5476,27112.0,1.0,0.3780402969261823,0.6219597030738176
5477,27123.0,0.0,0.7329402162240813,0.2670597837759185
5478,27142.0,1.0,0.3770160663548172,0.622983933645183
5479,27146.0,1.0,0.0,1.0
5480,27150.0,0.0,0.5120557278497211,0.48794427215027897
5481,27182.0,1.0,0.39307967747375877,0.6069203225262414
5482,27183.0,1.0,0.394038509786234,0.605961490213766
5483,27202.0,1.0,0.4752831159420828,0.5247168840579173
5484,27208.0,1.0,0.48537774122151395,0.514622258778486
5485,27214.0,1.0,0.41825415309826264,0.5817458469017375
5486,27215.0,1.0,0.4297906894562857,0.5702093105437143
5487,27228.0,0.0,0.6563394700217289,0.34366052997827107
5488,27241.0,1.0,0.34889634050659274,0.651103659493407
5489,27251.0,0.0,0.5325404459778166,0.4674595540221835
5490,27255.0,1.0,0.4527632642839609,0.547236735716039
5491,27256.0,1.0,0.35883349811485976,0.6411665018851401
5492,27264.0,1.0,0.3754469572667585,0.6245530427332414
5493,27267.0,0.0,0.6597713492924656,0.3402286507075341
5494,27284.0,0.0,0.5605215770733669,0.439478422926633
5495,27285.0,1.0,0.40433918674186164,0.5956608132581384
5496,27300.0,1.0,0.45241595302402293,0.5475840469759771
5497,27308.0,1.0,0.4396467243246297,0.5603532756753703
5498,27314.0,1.0,0.4985064612176802,0.50149353878232
5499,27316.0,1.0,0.3499294245491902,0.6500705754508098
5500,27320.0,0.0,0.5116179590603234,0.48838204093967663
5501,27324.0,0.0,0.5461164403285361,0.4538835596714638
5502,27326.0,1.0,0.39198476328998433,0.6080152367100156
5503,27331.0,1.0,0.4736409743331888,0.5263590256668113
5504,27333.0,1.0,0.48539857519566143,0.5146014248043386
5505,27334.0,0.0,0.5543883253276195,0.4456116746723805
5506,27356.0,0.0,0.7043106480671283,0.29568935193287155
5507,27359.0,1.0,0.45145947323733837,0.5485405267626616
5508,27361.0,1.0,0.3030282826786938,0.696971717321306
5509,27370.0,1.0,0.4924870855892746,0.5075129144107252
5510,27374.0,0.0,0.7186718580357219,0.28132814196427836
5511,27389.0,1.0,0.0,1.0
5512,27391.0,0.0,0.5696709204642587,0.4303290795357412
5513,27395.0,1.0,0.34246322025923454,0.6575367797407652
5514,27407.0,1.0,0.43626131776634236,0.5637386822336576
5515,27413.0,1.0,0.276849129046257,0.7231508709537426
5516,27419.0,1.0,0.2304777724316451,0.7695222275683549
5517,27437.0,0.0,0.7855457928557137,0.21445420714428676
5518,27438.0,0.0,0.5641693303573819,0.43583066964261796
5519,27444.0,1.0,0.3600672630535341,0.6399327369464661
5520,27447.0,0.0,0.6571664664475864,0.3428335335524137
5521,27455.0,1.0,0.4624978164247848,0.5375021835752151
5522,27465.0,0.0,0.5574608541071926,0.44253914589280735
5523,27476.0,0.0,0.5103871327411763,0.48961286725882375
5524,27477.0,1.0,0.43018432293225656,0.5698156770677433
5525,27487.0,1.0,0.0,1.0
5526,27489.0,1.0,0.34400383706232374,0.6559961629376759
5527,27490.0,0.0,0.5232386426343656,0.47676135736563446
5528,27498.0,0.0,0.5443769175023088,0.45562308249769123
5529,27502.0,0.0,0.6098985344030751,0.390101465596925
5530,27504.0,0.0,0.6161619292356056,0.3838380707643941
5531,27505.0,0.0,0.6221258457649348,0.3778741542350652
5532,27510.0,1.0,0.2987493726985225,0.7012506273014771
5533,27524.0,0.0,0.5659492580447031,0.43405074195529686
5534,27530.0,0.0,0.5301939469071367,0.4698060530928634
5535,27537.0,1.0,0.47091633455153503,0.5290836654484647
5536,27538.0,1.0,0.3612692069956341,0.6387307930043657
5537,27541.0,1.0,0.3461726258901711,0.6538273741098288
5538,27544.0,0.0,0.5446595034992427,0.45534049650075725
5539,27556.0,1.0,0.0,1.0
5540,27561.0,1.0,0.4059049368933064,0.5940950631066937
5541,27562.0,1.0,0.42380418076562243,0.5761958192343776
5542,27575.0,1.0,0.3723180767938863,0.6276819232061137
5543,27586.0,1.0,0.34496523480868013,0.6550347651913196
5544,27588.0,1.0,0.4982599532179997,0.5017400467820002
5545,27593.0,0.0,0.5689372498556148,0.43106275014438533
5546,27596.0,0.0,0.5333754859794466,0.4666245140205533
5547,27602.0,1.0,0.4500407129708976,0.5499592870291025
5548,27603.0,0.0,0.5226541145923175,0.4773458854076826
5549,27609.0,1.0,0.3545732001223141,0.6454267998776858
5550,27617.0,1.0,0.3604263053427128,0.6395736946572872
5551,27622.0,1.0,0.331417754323242,0.6685822456767581
5552,27623.0,1.0,0.34039429042965436,0.6596057095703455
5553,27629.0,1.0,0.0,1.0
5554,27632.0,1.0,0.3275886398099433,0.6724113601900568
5555,27634.0,1.0,0.39538296379942706,0.6046170362005729
5556,27637.0,0.0,0.6401025717489774,0.35989742825102233
5557,27646.0,1.0,0.3862674816053161,0.6137325183946839
5558,27650.0,0.0,0.5981748310773355,0.40182516892266457
5559,27660.0,1.0,0.0,1.0
5560,27661.0,1.0,0.35844791289209804,0.6415520871079019
5561,27675.0,1.0,0.34369894785819805,0.6563010521418019
5562,27676.0,1.0,0.35310117375884237,0.6468988262411574
5563,27685.0,0.0,0.5029449961602018,0.4970550038397982
5564,27687.0,1.0,0.41699772841851024,0.5830022715814895
5565,27688.0,0.0,0.6274667316313796,0.3725332683686203
5566,27703.0,0.0,0.7130586692110306,0.2869413307889694
5567,27705.0,1.0,0.3426458447558239,0.657354155244176
5568,27708.0,1.0,0.49915212954129984,0.5008478704587
5569,27714.0,1.0,0.4456353732617975,0.5543646267382025
5570,27721.0,1.0,0.4723753619171255,0.5276246380828744
5571,27722.0,1.0,0.3145845859995816,0.685415414000419
5572,27723.0,1.0,0.4829388628718395,0.5170611371281605
5573,27725.0,1.0,0.3267356171496498,0.6732643828503503
5574,27733.0,1.0,0.3247733446353203,0.6752266553646797
5575,27760.0,1.0,0.4641648001939584,0.5358351998060416
5576,27767.0,1.0,0.4662163231235128,0.5337836768764872
5577,27774.0,0.0,0.5300079426208729,0.469992057379127
5578,27785.0,1.0,0.35705066130835256,0.6429493386916475
5579,27801.0,1.0,0.31968148770543325,0.6803185122945666
5580,27815.0,0.0,0.5355182052286678,0.4644817947713323
5581,27822.0,1.0,0.4383154513455832,0.5616845486544166
5582,27824.0,1.0,0.34850879228690224,0.6514912077130977
5583,27835.0,1.0,0.34617570009412496,0.6538242999058749
5584,27836.0,0.0,0.5699897210896129,0.4300102789103874
5585,27839.0,0.0,0.6421420052153366,0.35785799478466346
5586,27844.0,0.0,0.7898529608247346,0.2101470391752657
5587,27845.0,0.0,0.5030641276953992,0.49693587230460073
5588,27854.0,1.0,0.47612550233739037,0.5238744976626095
5589,27859.0,1.0,0.36858647668641453,0.6314135233135856
5590,27866.0,1.0,0.37275103407402055,0.6272489659259795
5591,27867.0,1.0,0.4649575968924975,0.5350424031075025
5592,27868.0,1.0,0.0,1.0
5593,27870.0,1.0,0.48360042654977237,0.5163995734502277
5594,27872.0,1.0,0.3117854550283085,0.6882145449716914
5595,27875.0,1.0,0.3939412855051546,0.6060587144948454
5596,27876.0,1.0,0.4496189350547799,0.5503810649452201
5597,27899.0,1.0,0.3811763068782251,0.618823693121775
5598,27903.0,1.0,0.45198999464543005,0.54801000535457
5599,27904.0,1.0,0.3214197861001174,0.6785802138998825
5600,27909.0,1.0,0.377032391962398,0.622967608037602
5601,27911.0,1.0,0.38671319506638285,0.6132868049336171
5602,27912.0,1.0,0.46371351273623296,0.5362864872637672
5603,27920.0,0.0,0.6191007467415305,0.3808992532584696
5604,27925.0,1.0,0.3493030244653865,0.6506969755346133
5605,27934.0,1.0,0.4231236373122693,0.576876362687731
5606,27946.0,1.0,0.4132270984930787,0.5867729015069214
5607,27955.0,0.0,0.519307165687964,0.480692834312036
5608,27962.0,1.0,0.3559877047320919,0.6440122952679083
5609,27965.0,1.0,0.4292131250754208,0.5707868749245792
5610,27969.0,1.0,0.39394274747304225,0.606057252526958
5611,27970.0,1.0,0.4083289139379457,0.5916710860620543
5612,27977.0,0.0,0.6441460613404153,0.35585393865958437
5613,27978.0,1.0,0.0,1.0
5614,27981.0,0.0,0.5108654636572514,0.4891345363427486
5615,27988.0,1.0,0.4481711218487252,0.5518288781512749
5616,27994.0,1.0,0.3679883387022048,0.6320116612977953
5617,28001.0,1.0,0.34871365819133354,0.6512863418086663
5618,28005.0,1.0,0.4255503983640446,0.5744496016359554
5619,28008.0,1.0,0.44855080516642604,0.5514491948335739
5620,28011.0,1.0,0.4312564761264134,0.5687435238735865
5621,28013.0,1.0,0.19288225104848042,0.8071177489515194
5622,28034.0,1.0,0.42224730825859214,0.5777526917414079
5623,28042.0,1.0,0.35059059931067665,0.6494094006893232
5624,28043.0,1.0,0.43050382144230626,0.5694961785576936
5625,28050.0,1.0,0.46174621315181413,0.5382537868481857
