,Index test,Prediction,Proba class 0,Proba class 1
4579,22841.0,1.0,0.0,1.0
4580,22845.0,1.0,0.3475714094787016,0.6524285905212985
4581,22847.0,1.0,0.368250057811105,0.6317499421888951
4582,22849.0,1.0,0.4197066162569022,0.5802933837430981
4583,22850.0,0.0,0.6140127631574928,0.38598723684250724
4584,22852.0,1.0,0.37996150463434,0.6200384953656601
4585,22854.0,1.0,0.013724221421269302,0.9862757785787308
4586,22860.0,1.0,0.33620356642974886,0.6637964335702514
4587,22861.0,1.0,0.362163253785015,0.6378367462149849
4588,22864.0,0.0,0.5006828799684347,0.49931712003156525
4589,22867.0,1.0,0.35882622032617867,0.6411737796738209
4590,22868.0,1.0,0.30734956373046196,0.6926504362695382
4591,22872.0,0.0,0.5923981362343624,0.4076018637656374
4592,22874.0,0.0,0.5571293825364089,0.44287061746359124
4593,22878.0,1.0,0.41200900929941126,0.5879909907005885
4594,22880.0,1.0,0.3251767037877697,0.67482329621223
4595,22898.0,1.0,0.40526251633713983,0.5947374836628601
4596,22900.0,0.0,0.6444595263742288,0.35554047362577185
4597,22901.0,1.0,0.4202069079576414,0.5797930920423583
4598,22903.0,1.0,0.3363464865855872,0.6636535134144126
4599,22917.0,1.0,0.2960327705222057,0.7039672294777942
4600,22918.0,0.0,0.5132855145934073,0.4867144854065924
4601,22928.0,1.0,0.4997345128659461,0.5002654871340539
4602,22932.0,1.0,0.39671769883017577,0.6032823011698244
4603,22938.0,0.0,0.5084662045504751,0.49153379544952486
4604,22941.0,1.0,0.47519149027681595,0.524808509723184
4605,22953.0,1.0,0.29849511472507584,0.7015048852749239
4606,22961.0,1.0,0.33090006961200147,0.6690999303879983
4607,22962.0,1.0,0.28913122557401094,0.7108687744259882
4608,22977.0,1.0,0.41692095206964597,0.5830790479303544
4609,22978.0,1.0,0.3491420519093339,0.6508579480906656
4610,22982.0,1.0,0.38937456901016915,0.6106254309898309
4611,22993.0,1.0,0.018504892963649863,0.9814951070363499
4612,23005.0,1.0,0.42428651542431967,0.5757134845756804
4613,23007.0,1.0,0.4354677515016311,0.5645322484983689
4614,23010.0,1.0,0.4505364469155503,0.5494635530844496
4615,23012.0,1.0,0.3998137907139672,0.600186209286033
4616,23028.0,1.0,0.39839338284015435,0.6016066171598454
4617,23039.0,1.0,0.39380347286120165,0.6061965271387987
4618,23040.0,1.0,0.009122113854676747,0.9908778861453232
4619,23044.0,1.0,0.3531772201386192,0.6468227798613811
4620,23046.0,1.0,0.4121400211055039,0.5878599788944961
4621,23047.0,1.0,0.36714886482636244,0.6328511351736372
4622,23054.0,0.0,0.5141257221394819,0.4858742778605181
4623,23058.0,1.0,0.31649792765367374,0.6835020723463255
4624,23060.0,1.0,0.31050243538118844,0.6894975646188115
4625,23063.0,1.0,0.43906758477759067,0.5609324152224093
4626,23068.0,0.0,0.5402590467988435,0.4597409532011566
4627,23073.0,1.0,0.3828468835269585,0.6171531164730415
4628,23089.0,0.0,0.5590588121964909,0.4409411878035094
4629,23092.0,1.0,0.27353369839164654,0.7264663016083537
4630,23094.0,1.0,0.3090206550129053,0.6909793449870952
4631,23102.0,1.0,0.4228740727590676,0.5771259272409324
4632,23105.0,1.0,0.3537585261183534,0.6462414738816468
4633,23106.0,1.0,0.2963055741530926,0.7036944258469079
4634,23112.0,0.0,0.5218217805689076,0.47817821943109207
4635,23116.0,1.0,0.0097558249736881,0.9902441750263118
4636,23117.0,1.0,0.48331916360781163,0.5166808363921883
4637,23121.0,0.0,0.557015294891734,0.4429847051082659
4638,23123.0,0.0,0.5804715356662635,0.4195284643337363
4639,23127.0,1.0,0.41437031580577455,0.5856296841942253
4640,23131.0,1.0,0.44519796426616537,0.5548020357338349
4641,23136.0,1.0,0.30770280199664507,0.6922971980033544
4642,23137.0,1.0,0.312727960925293,0.6872720390747067
4643,23145.0,1.0,0.3101749242508555,0.6898250757491443
4644,23146.0,0.0,0.533092312651322,0.4669076873486783
4645,23158.0,1.0,0.4887137421396641,0.511286257860336
4646,23165.0,1.0,0.359737237592859,0.6402627624071413
4647,23168.0,0.0,0.5259909628406328,0.47400903715936704
4648,23169.0,1.0,0.4896141630628055,0.5103858369371942
4649,23170.0,1.0,0.006606235432989022,0.993393764567011
4650,23183.0,1.0,0.4009184564584976,0.5990815435415023
4651,23185.0,1.0,0.418598667151841,0.5814013328481589
4652,23187.0,1.0,0.27746837369058186,0.7225316263094176
4653,23188.0,0.0,0.6313188018074861,0.36868119819251355
4654,23192.0,1.0,0.3607317685017264,0.6392682314982734
4655,23197.0,1.0,0.31371773421446497,0.6862822657855356
4656,23199.0,1.0,0.42854081858148796,0.5714591814185122
4657,23203.0,1.0,0.4269253454301113,0.5730746545698888
4658,23206.0,0.0,0.5567795688349235,0.4432204311650767
4659,23209.0,0.0,0.5393522740229355,0.4606477259770645
4660,23224.0,1.0,0.344164319153888,0.655835680846112
4661,23228.0,0.0,0.6935098572311224,0.3064901427688776
4662,23236.0,0.0,0.5890781873027237,0.41092181269727646
4663,23238.0,1.0,0.4824792038957154,0.5175207961042847
4664,23241.0,1.0,0.24630233106315344,0.7536976689368469
4665,23243.0,1.0,0.36945884083086106,0.6305411591691394
4666,23246.0,1.0,0.33214887975129126,0.6678511202487077
4667,23250.0,1.0,0.34618724619406194,0.6538127538059372
4668,23251.0,1.0,0.34657917863230486,0.6534208213676955
4669,23252.0,1.0,0.4215540945685358,0.5784459054314641
4670,23255.0,1.0,0.44468404620035124,0.5553159537996485
4671,23256.0,1.0,0.3998514252922438,0.6001485747077566
4672,23270.0,0.0,0.602286820781205,0.3977131792187947
4673,23272.0,1.0,0.39543425868184173,0.6045657413181582
4674,23282.0,1.0,0.32010065103021745,0.6798993489697821
4675,23285.0,1.0,0.43462714147533743,0.565372858524663
4676,23286.0,0.0,0.5937093105336282,0.4062906894663715
4677,23287.0,1.0,0.004947028631176636,0.9950529713688232
4678,23290.0,1.0,0.3123994912442659,0.6876005087557343
4679,23291.0,1.0,0.4201195143252835,0.5798804856747162
4680,23292.0,1.0,0.35711836420794235,0.6428816357920577
4681,23296.0,1.0,0.3105580294705266,0.6894419705294733
4682,23305.0,0.0,0.5835282989111168,0.4164717010888833
4683,23311.0,1.0,0.32324764466686196,0.6767523553331378
4684,23314.0,1.0,0.28251214557850807,0.7174878544214924
4685,23315.0,1.0,0.29176636947888174,0.7082336305211185
4686,23324.0,1.0,0.3897129429593317,0.6102870570406684
4687,23333.0,1.0,0.33682726007792335,0.6631727399220764
4688,23336.0,1.0,0.4510678587992999,0.5489321412007001
4689,23338.0,0.0,0.5538943518040207,0.4461056481959792
4690,23346.0,1.0,0.4399473526296711,0.5600526473703289
4691,23348.0,0.0,0.5048455696026185,0.49515443039738144
4692,23351.0,1.0,0.4435376700037476,0.5564623299962521
4693,23354.0,1.0,0.27258917375629943,0.7274108262437002
4694,23355.0,1.0,0.3737997846715962,0.6262002153284041
4695,23365.0,1.0,0.47105671958277207,0.5289432804172277
4696,23371.0,1.0,0.010296776158579633,0.9897032238414204
4697,23382.0,1.0,0.34361757860412806,0.6563824213958717
4698,23384.0,1.0,0.2469977641724496,0.753002235827551
4699,23392.0,0.0,0.6129379753010625,0.38706202469893775
4700,23396.0,0.0,0.5779597906253877,0.42204020937461256
4701,23407.0,1.0,0.3930083530932977,0.6069916469067018
4702,23412.0,0.0,0.5859130030513134,0.4140869969486867
4703,23413.0,1.0,0.46670468021733463,0.5332953197826654
4704,23416.0,1.0,0.39890491808826406,0.6010950819117359
4705,23423.0,1.0,0.443881185817091,0.5561188141829095
4706,23429.0,0.0,0.5669674748949557,0.43303252510504436
4707,23430.0,1.0,0.44520999044998244,0.5547900095500178
4708,23432.0,1.0,0.28896798194947193,0.7110320180505283
4709,23440.0,1.0,0.08207614335911476,0.9179238566408853
4710,23441.0,1.0,0.3256555908257206,0.674344409174279
4711,23449.0,0.0,0.5228581256830964,0.4771418743169036
4712,23450.0,1.0,0.41797428215806,0.5820257178419403
4713,23459.0,1.0,0.41769508470670524,0.5823049152932945
4714,23461.0,1.0,0.3366504421881384,0.6633495578118613
4715,23462.0,1.0,0.008043551527185036,0.991956448472815
4716,23465.0,1.0,0.3826055132986679,0.617394486701332
4717,23471.0,1.0,0.4504181955470422,0.5495818044529578
4718,23472.0,1.0,0.42965696462325936,0.5703430353767407
4719,23474.0,1.0,0.4888988352706464,0.5111011647293536
4720,23476.0,1.0,0.32646263143708265,0.6735373685629175
4721,23481.0,1.0,0.419876749263721,0.5801232507362791
4722,23482.0,1.0,0.4908143092092718,0.5091856907907282
4723,23485.0,1.0,0.32354443161549357,0.6764555683845065
4724,23486.0,1.0,0.41376031637693444,0.5862396836230657
4725,23492.0,1.0,0.288652471116662,0.7113475288833382
4726,23493.0,0.0,0.6608010818999223,0.3391989181000777
4727,23504.0,1.0,0.4329333274180305,0.567066672581969
4728,23513.0,1.0,0.41350176628001584,0.5864982337199844
4729,23526.0,1.0,0.0013632374335299177,0.9986367625664702
4730,23527.0,1.0,0.35962165172393407,0.6403783482760659
4731,23529.0,1.0,0.36956814170909164,0.6304318582909086
4732,23540.0,1.0,0.45911124248493806,0.5408887575150616
4733,23558.0,1.0,0.0026355139587256045,0.9973644860412744
4734,23564.0,1.0,0.40847177478129787,0.591528225218702
4735,23574.0,1.0,0.006177023281637702,0.9938229767183623
4736,23575.0,1.0,0.4298485307068484,0.5701514692931514
4737,23577.0,0.0,0.5914299194694048,0.4085700805305949
4738,23580.0,1.0,0.31934528653691635,0.6806547134630836
4739,23586.0,1.0,0.3065055479448414,0.6934944520551589
4740,23588.0,0.0,0.5199127381462456,0.4800872618537545
4741,23600.0,1.0,0.36891462121635255,0.6310853787836471
4742,23603.0,1.0,0.48875131734404387,0.5112486826559561
4743,23613.0,1.0,0.2787160472125832,0.7212839527874162
4744,23623.0,1.0,0.33647481830251535,0.6635251816974842
4745,23625.0,0.0,0.6224614375072967,0.3775385624927029
4746,23626.0,0.0,0.5187304905732404,0.4812695094267596
4747,23630.0,1.0,0.3931864184155493,0.6068135815844508
4748,23631.0,1.0,0.44265369559711487,0.5573463044028855
4749,23636.0,1.0,0.36361309406567766,0.6363869059343221
4750,23649.0,1.0,0.33169979720678666,0.6683002027932133
4751,23655.0,0.0,0.52135236931914,0.47864763068085986
4752,23659.0,1.0,0.4094878181502735,0.5905121818497266
4753,23672.0,1.0,0.33068552350007985,0.6693144764999203
4754,23675.0,1.0,0.34167633940957104,0.6583236605904292
4755,23677.0,1.0,0.30095298806248594,0.6990470119375138
4756,23682.0,1.0,0.324356023514942,0.6756439764850577
4757,23687.0,1.0,0.36373668748235377,0.6362633125176465
4758,23689.0,1.0,0.4689657437642027,0.5310342562357975
4759,23692.0,1.0,0.4251762136202523,0.5748237863797477
4760,23703.0,0.0,0.7119204271546731,0.2880795728453262
4761,23705.0,1.0,0.48228327545422095,0.5177167245457792
4762,23717.0,1.0,0.3899142661363346,0.6100857338636652
4763,23723.0,0.0,0.5287904240706987,0.47120957592930124
4764,23730.0,1.0,0.31540397733093045,0.6845960226690698
4765,23737.0,0.0,0.5333655488513489,0.4666344511486512
4766,23741.0,0.0,0.5478685479252942,0.45213145207470584
4767,23745.0,0.0,0.5440018861113177,0.45599811388868194
4768,23749.0,1.0,0.3120345154468513,0.6879654845531488
4769,23750.0,1.0,0.33870088042604857,0.6612991195739508
4770,23760.0,1.0,0.2613986123263553,0.7386013876736449
4771,23761.0,1.0,0.417166049284521,0.5828339507154778
4772,23771.0,1.0,0.3815854165643328,0.6184145834356675
4773,23776.0,1.0,0.44495843971940424,0.5550415602805958
4774,23777.0,0.0,0.5966128383313574,0.40338716166864247
4775,23782.0,0.0,0.5591484758001826,0.44085152419981766
4776,23784.0,1.0,0.4743998074895566,0.5256001925104434
4777,23790.0,1.0,0.4057446305458061,0.5942553694541938
4778,23797.0,1.0,0.25330469403803957,0.7466953059619597
4779,23808.0,1.0,0.32397310259936646,0.6760268974006334
4780,23809.0,0.0,0.6064509872876012,0.39354901271239917
4781,23813.0,0.0,0.6081508487272437,0.391849151272756
4782,23819.0,1.0,0.35796333275506403,0.6420366672449356
4783,23828.0,1.0,0.4082971688647056,0.5917028311352945
4784,23844.0,1.0,0.26982205671066745,0.7301779432893332
4785,23845.0,0.0,0.6582576713266619,0.34174232867333815
4786,23851.0,1.0,0.4195523389913615,0.5804476610086384
4787,23852.0,1.0,0.33390783633426024,0.6660921636657389
4788,23856.0,1.0,0.44223278102307906,0.5577672189769208
4789,23871.0,1.0,0.49858528104822963,0.5014147189517704
4790,23882.0,1.0,0.421581414714027,0.5784185852859727
4791,23885.0,0.0,0.5512459321573515,0.4487540678426483
4792,23889.0,1.0,0.33756612539076286,0.6624338746092371
4793,23891.0,0.0,0.5545422366937914,0.4454577633062084
4794,23892.0,1.0,0.39574507271242715,0.6042549272875728
4795,23893.0,0.0,0.5096538235930159,0.4903461764069839
4796,23896.0,0.0,0.6008292941716039,0.3991707058283957
4797,23900.0,0.0,0.6465306266230223,0.353469373376978
4798,23904.0,1.0,0.3127799304147154,0.6872200695852844
4799,23906.0,1.0,0.4760945819492062,0.5239054180507938
4800,23907.0,1.0,0.4691392733978048,0.5308607266021953
4801,23914.0,1.0,0.3681366220135153,0.6318633779864846
4802,23919.0,0.0,0.5550742200390947,0.44492577996090527
4803,23925.0,0.0,0.5215090137169025,0.47849098628309766
4804,23934.0,0.0,0.5285014851003464,0.4714985148996538
4805,23940.0,1.0,0.2913712826241558,0.7086287173758435
4806,23953.0,1.0,0.008247882385218312,0.9917521176147817
4807,23956.0,1.0,0.47851038241407595,0.5214896175859243
4808,23963.0,1.0,0.32315936678810525,0.6768406332118948
4809,23964.0,0.0,0.5107034507451029,0.489296549254897
4810,23976.0,1.0,0.2938085927774938,0.706191407222506
4811,23977.0,1.0,0.43515775144986646,0.5648422485501337
4812,23980.0,1.0,0.49824552541153655,0.5017544745884633
4813,23987.0,1.0,0.4743059316933863,0.525694068306614
4814,23993.0,1.0,0.31790314746601117,0.6820968525339888
4815,23999.0,1.0,0.2803373718982087,0.7196626281017909
4816,24001.0,1.0,0.2831028475267247,0.716897152473275
4817,24013.0,1.0,0.46127520416385837,0.5387247958361416
4818,24026.0,1.0,0.3178253577444303,0.6821746422555691
4819,24031.0,1.0,0.3490703604478664,0.6509296395521333
4820,24032.0,1.0,0.33459984972530427,0.6654001502746959
4821,24039.0,0.0,0.5788494520502356,0.4211505479497643
4822,24045.0,0.0,0.6383077695242485,0.3616922304757512
4823,24047.0,1.0,0.40740318335715486,0.592596816642845
4824,24056.0,1.0,0.22026976168331347,0.7797302383166859
4825,24061.0,0.0,0.5051511854332794,0.49484881456672064
4826,24064.0,1.0,0.4677840304895735,0.5322159695104266
4827,24067.0,0.0,0.5134733876214613,0.4865266123785387
4828,24069.0,0.0,0.5360367094864152,0.4639632905135852
4829,24078.0,0.0,0.6318137605058907,0.368186239494109
4830,24079.0,1.0,0.30241210462565143,0.6975878953743486
4831,24080.0,0.0,0.5818009808451508,0.41819901915484947
4832,24081.0,0.0,0.5150902634240515,0.48490973657594855
4833,24089.0,0.0,0.5247097641469911,0.4752902358530089
4834,24093.0,1.0,0.37616996779444023,0.6238300322055594
4835,24100.0,1.0,0.4896473418340805,0.5103526581659197
4836,24102.0,1.0,0.3729528881608077,0.6270471118391927
4837,24104.0,0.0,0.5007510012680637,0.499248998731936
4838,24108.0,1.0,0.4937624916215589,0.5062375083784412
4839,24115.0,1.0,0.33266318266191036,0.6673368173380897
4840,24119.0,1.0,0.34366930488332204,0.6563306951166777
4841,24142.0,1.0,0.4236983457173952,0.5763016542826049
4842,24144.0,1.0,0.3739633655633661,0.6260366344366338
4843,24150.0,1.0,0.03173585794835626,0.9682641420516438
4844,24152.0,1.0,0.2560475158122517,0.7439524841877484
4845,24155.0,1.0,0.2952309678884152,0.7047690321115845
4846,24157.0,1.0,0.014286914401522884,0.9857130855984773
4847,24164.0,1.0,0.23897501962016449,0.7610249803798352
4848,24168.0,1.0,0.42380726030025484,0.5761927396997453
4849,24171.0,1.0,0.31892384472101076,0.6810761552789891
4850,24179.0,1.0,0.43543251635718916,0.5645674836428111
4851,24181.0,1.0,0.39539505690245086,0.6046049430975491
4852,24182.0,1.0,0.05241035569276768,0.9475896443072327
4853,24184.0,1.0,0.4366762854855789,0.5633237145144213
4854,24188.0,0.0,0.506961908265891,0.49303809173410895
4855,24198.0,1.0,0.402744300250651,0.5972556997493486
4856,24200.0,1.0,0.4794153916537217,0.5205846083462783
4857,24202.0,1.0,0.020781757822284343,0.9792182421777156
4858,24204.0,1.0,0.30377251683262524,0.6962274831673754
4859,24207.0,1.0,0.010600185439895483,0.9893998145601046
4860,24208.0,1.0,0.30550595387887514,0.694494046121125
4861,24215.0,0.0,0.52434195404009,0.47565804595990996
4862,24220.0,1.0,0.004969448504567433,0.9950305514954326
4863,24221.0,1.0,0.49824424844754,0.50175575155246
4864,24235.0,1.0,0.44238811208834283,0.5576118879116568
4865,24236.0,1.0,0.35112679008120856,0.648873209918791
4866,24246.0,1.0,0.31106979294382,0.6889302070561795
4867,24256.0,1.0,0.38933373324505993,0.61066626675494
4868,24260.0,0.0,0.5319925731946127,0.4680074268053875
4869,24264.0,0.0,0.6802061608927077,0.3197938391072929
4870,24270.0,1.0,0.497983823468468,0.5020161765315321
4871,24271.0,1.0,0.4266702601681953,0.5733297398318047
4872,24273.0,1.0,0.3579804193844592,0.6420195806155404
4873,24276.0,1.0,0.41733210015740674,0.5826678998425929
4874,24279.0,1.0,0.4493702929591322,0.5506297070408678
4875,24281.0,1.0,0.26957694464700493,0.7304230553529952
4876,24288.0,1.0,0.2996954927784756,0.700304507221525
4877,24289.0,1.0,0.35013290594704344,0.6498670940529568
4878,24295.0,1.0,0.2758370373924685,0.7241629626075313
4879,24299.0,0.0,0.5263137426547584,0.4736862573452419
4880,24309.0,1.0,0.37885966966182416,0.6211403303381761
4881,24310.0,0.0,0.5658722906667344,0.4341277093332657
4882,24312.0,1.0,0.37414117193464846,0.6258588280653514
4883,24314.0,1.0,0.32608725845583836,0.6739127415441614
4884,24325.0,1.0,0.4409655803207494,0.5590344196792505
4885,24326.0,1.0,0.32138050227939935,0.6786194977206008
4886,24330.0,0.0,0.5254011813355857,0.4745988186644145
4887,24333.0,0.0,0.5793716921040771,0.4206283078959228
4888,24336.0,1.0,0.012696610700068169,0.9873033892999318
4889,24353.0,1.0,0.4569993723522462,0.5430006276477539
4890,24354.0,1.0,0.4068167685638858,0.5931832314361142
4891,24357.0,1.0,0.2217398813792175,0.7782601186207826
4892,24359.0,1.0,0.40393825097603636,0.5960617490239635
4893,24363.0,1.0,0.29711880557662973,0.7028811944233699
4894,24367.0,1.0,0.29985292503753574,0.7001470749624643
4895,24378.0,1.0,0.2609356660076093,0.7390643339923912
4896,24380.0,1.0,0.40953071722568624,0.5904692827743137
4897,24387.0,0.0,0.5871976459411904,0.4128023540588093
4898,24390.0,1.0,0.4331152877203755,0.5668847122796247
4899,24396.0,1.0,0.3019878024716728,0.6980121975283273
4900,24400.0,1.0,0.48295413134738147,0.5170458686526185
4901,24407.0,1.0,0.08701903311681837,0.9129809668831811
4902,24414.0,1.0,0.3144200984021806,0.6855799015978187
4903,24419.0,1.0,0.4633139659913884,0.5366860340086118
4904,24439.0,0.0,0.5623627676769161,0.4376372323230839
4905,24445.0,1.0,0.4915352820826262,0.5084647179173739
4906,24450.0,1.0,0.460273603058206,0.539726396941794
4907,24454.0,1.0,0.4088959886372889,0.5911040113627111
4908,24466.0,1.0,0.3249852802758372,0.6750147197241629
4909,24469.0,1.0,0.3504416555817484,0.6495583444182512
4910,24478.0,1.0,0.3470252690064662,0.6529747309935342
4911,24481.0,0.0,0.5524083704404766,0.4475916295595235
4912,24482.0,0.0,0.6693157771516499,0.33068422284835025
4913,24485.0,1.0,0.41711395271531926,0.5828860472846809
4914,24493.0,1.0,0.4639168942385183,0.5360831057614819
4915,24499.0,1.0,0.3486630641808855,0.6513369358191146
4916,24508.0,1.0,0.4155308853826344,0.5844691146173657
4917,24514.0,1.0,0.49587098535175267,0.5041290146482474
4918,24518.0,0.0,0.5716538467705555,0.42834615322944464
4919,24525.0,0.0,0.5601752993511953,0.43982470064880475
4920,24527.0,1.0,0.4350558818846726,0.5649441181153276
4921,24535.0,0.0,0.5180274376350001,0.4819725623649999
4922,24539.0,1.0,0.45099244429038465,0.5490075557096153
4923,24546.0,0.0,0.5408095009392813,0.4591904990607186
4924,24547.0,1.0,0.3729649471764905,0.6270350528235098
4925,24549.0,1.0,0.43887638793407346,0.5611236120659265
4926,24555.0,1.0,0.33278741264540274,0.667212587354598
4927,24557.0,1.0,0.3040828903127512,0.6959171096872481
4928,24558.0,1.0,0.30955454782097475,0.6904454521790249
4929,24559.0,1.0,0.3825185641225144,0.6174814358774856
4930,24563.0,1.0,0.48845074174142866,0.5115492582585713
4931,24568.0,1.0,0.3817255769050822,0.6182744230949182
4932,24580.0,1.0,0.4722236579651275,0.5277763420348724
4933,24590.0,1.0,0.2553541767588607,0.7446458232411404
4934,24593.0,1.0,0.3341863543177025,0.6658136456822966
4935,24609.0,1.0,0.43762977262281294,0.5623702273771869
4936,24625.0,1.0,0.42702380398786294,0.5729761960121369
4937,24635.0,1.0,0.45659252345066137,0.5434074765493387
4938,24640.0,1.0,0.4889980611884207,0.5110019388115795
4939,24641.0,1.0,0.006002529205995086,0.993997470794005
4940,24672.0,0.0,0.5492079395170493,0.4507920604829511
4941,24676.0,1.0,0.3557593448955804,0.6442406551044193
4942,24677.0,1.0,0.38674338256520413,0.6132566174347953
4943,24678.0,1.0,0.2788962666502063,0.7211037333497936
4944,24680.0,1.0,0.38461942614213995,0.6153805738578596
4945,24682.0,1.0,0.33857808913106047,0.6614219108689392
4946,24683.0,1.0,0.2917419718297328,0.7082580281702673
4947,24684.0,1.0,0.4977976291008956,0.5022023708991044
4948,24687.0,1.0,0.40385886003138055,0.5961411399686194
4949,24688.0,1.0,0.33965226034396645,0.6603477396560332
4950,24689.0,1.0,0.011938102578666785,0.9880618974213331
4951,24712.0,1.0,0.3898111560964147,0.6101888439035855
4952,24714.0,0.0,0.5459436602498288,0.4540563397501714
4953,24717.0,1.0,0.2640734479362374,0.7359265520637625
4954,24733.0,1.0,0.34189825074386077,0.6581017492561397
4955,24734.0,0.0,0.5145230300278129,0.48547696997218714
4956,24737.0,1.0,0.4610008028907718,0.538999197109228
4957,24752.0,1.0,0.380347838232669,0.6196521617673311
4958,24762.0,1.0,0.4187853224006169,0.5812146775993832
4959,24777.0,1.0,0.43844593204215015,0.5615540679578497
4960,24780.0,0.0,0.5277780775445793,0.47222192245542083
4961,24783.0,0.0,0.5376558338274976,0.46234416617250246
4962,24787.0,0.0,0.5032030745371675,0.49679692546283233
4963,24789.0,1.0,0.19322523768809607,0.8067747623119039
4964,24790.0,1.0,0.3837263765544904,0.6162736234455094
4965,24792.0,0.0,0.5086709791261831,0.49132902087381686
4966,24809.0,1.0,0.3294286958553285,0.6705713041446715
4967,24810.0,1.0,0.30593689890282283,0.6940631010971778
4968,24816.0,1.0,0.26283222260662237,0.7371677773933771
4969,24817.0,1.0,0.3105029143950663,0.6894970856049334
4970,24821.0,1.0,0.44080825774943205,0.5591917422505679
4971,24829.0,1.0,0.36933026451850454,0.630669735481495
4972,24830.0,1.0,0.3601398701747091,0.639860129825291
4973,24839.0,0.0,0.5297838315761075,0.4702161684238925
4974,24845.0,0.0,0.5632053860643456,0.43679461393565416
4975,24854.0,1.0,0.26959867743638544,0.730401322563614
4976,24862.0,0.0,0.5939394663412243,0.4060605336587754
4977,24865.0,0.0,0.5860552881348748,0.4139447118651249
4978,24866.0,1.0,0.33670617471027015,0.6632938252897297
4979,24870.0,1.0,0.014930402607535467,0.9850695973924644
4980,24872.0,1.0,0.34887783596697125,0.6511221640330288
4981,24875.0,1.0,0.3519372001788695,0.6480627998211304
4982,24882.0,0.0,0.5796656899843058,0.42033431001569466
4983,24888.0,1.0,0.4670131005575984,0.5329868994424016
4984,24890.0,1.0,0.3933726681726174,0.6066273318273833
4985,24898.0,1.0,0.2902457271354201,0.7097542728645798
4986,24899.0,1.0,0.4518542332929833,0.5481457667070168
4987,24912.0,1.0,0.4397170226822123,0.5602829773177875
4988,24913.0,1.0,0.3628550306594912,0.6371449693405092
4989,24915.0,0.0,0.5307122496349903,0.4692877503650095
4990,24916.0,1.0,0.4770045611655695,0.5229954388344304
4991,24923.0,1.0,0.21141131562152077,0.7885886843784793
4992,24924.0,1.0,0.38376417211646713,0.6162358278835329
4993,24925.0,1.0,0.32623401072344504,0.673765989276555
4994,24926.0,1.0,0.43588801892241363,0.5641119810775861
4995,24932.0,0.0,0.5924790377964222,0.4075209622035778
4996,24933.0,1.0,0.3308519432116908,0.669148056788309
4997,24934.0,0.0,0.522763315639533,0.47723668436046707
4998,24936.0,1.0,0.014301049272086148,0.9856989507279138
4999,24942.0,1.0,0.49413539563911757,0.5058646043608825
5000,24945.0,1.0,0.24663905911061498,0.753360940889385
5001,24946.0,1.0,0.3765758186730487,0.6234241813269512
5002,24948.0,1.0,0.4183772999641754,0.5816227000358244
5003,24954.0,1.0,0.29031347435236,0.70968652564764
5004,24957.0,0.0,0.5620460099304837,0.4379539900695164
5005,24961.0,1.0,0.36229816988642116,0.6377018301135788
5006,24962.0,0.0,0.5224033829101726,0.4775966170898274
5007,24978.0,1.0,0.42206462607460105,0.5779353739253991
5008,24983.0,0.0,0.6226918257122344,0.3773081742877655
5009,24988.0,1.0,0.452645240301417,0.5473547596985825
5010,24996.0,0.0,0.563835969223669,0.43616403077633104
5011,25002.0,1.0,0.3870388281977016,0.612961171802298
5012,25014.0,0.0,0.547030796853335,0.4529692031466649
5013,25015.0,1.0,0.3983540945649686,0.6016459054350314
5014,25017.0,1.0,0.33455442081974046,0.6654455791802593
5015,25021.0,1.0,0.3437458595850015,0.6562541404149982
5016,25034.0,1.0,0.33374257839176474,0.6662574216082351
5017,25035.0,1.0,0.334984739559598,0.6650152604404025
5018,25038.0,1.0,0.3214090735982015,0.6785909264017981
5019,25041.0,1.0,0.4622886088812701,0.5377113911187302
5020,25049.0,1.0,0.33750677690997277,0.6624932230900273
5021,25055.0,1.0,0.28927114679999305,0.7107288532000069
5022,25069.0,1.0,0.33294843136740204,0.6670515686325982
5023,25070.0,1.0,0.3667280279442647,0.6332719720557352
5024,25076.0,1.0,0.367146696663542,0.6328533033364577
5025,25079.0,0.0,0.5154400894806865,0.4845599105193133
5026,25082.0,1.0,0.4235219844012034,0.5764780155987967
5027,25083.0,0.0,0.5339381498503479,0.46606185014965207
5028,25087.0,1.0,0.3882421957991808,0.6117578042008192
5029,25088.0,0.0,0.5643147477730193,0.4356852522269804
5030,25091.0,1.0,0.42917793214776123,0.5708220678522385
5031,25093.0,0.0,0.5103661781196961,0.4896338218803038
5032,25104.0,0.0,0.5095900074641192,0.4904099925358809
5033,25105.0,1.0,0.48008050388517104,0.519919496114829
5034,25106.0,1.0,0.009467341450858277,0.9905326585491419
5035,25114.0,1.0,0.2961971868008883,0.7038028131991112
5036,25120.0,0.0,0.5015991358041446,0.4984008641958554
5037,25143.0,0.0,0.630792073037457,0.3692079269625429
5038,25161.0,0.0,0.5322292745218958,0.46777072547810405
5039,25169.0,1.0,0.3836648689302695,0.6163351310697298
5040,25171.0,1.0,0.4699615543067319,0.5300384456932682
5041,25178.0,0.0,0.5354031987848032,0.4645968012151966
5042,25179.0,1.0,0.3174081081589438,0.6825918918410568
5043,25185.0,1.0,0.3918233624005419,0.608176637599458
5044,25198.0,0.0,0.5663579222667758,0.43364207773322405
5045,25201.0,1.0,0.018975452159874447,0.9810245478401255
5046,25202.0,1.0,0.4455478439063893,0.5544521560936108
