,Index test,Prediction,Proba class 0,Proba class 1
3713,18402.0,1.0,0.4625537153177926,0.5374462846822073
3714,18403.0,1.0,0.3396454996884255,0.6603545003115745
3715,18416.0,1.0,0.008853138176454733,0.9911468618235452
3716,18417.0,1.0,0.014359309672936875,0.9856406903270631
3717,18421.0,1.0,0.3589655252063542,0.6410344747936453
3718,18422.0,1.0,0.3268083061361062,0.6731916938638939
3719,18426.0,1.0,0.4601994174279488,0.5398005825720515
3720,18432.0,1.0,0.4737018183641688,0.5262981816358312
3721,18440.0,1.0,0.37882842883900286,0.6211715711609965
3722,18442.0,0.0,0.5167082676659898,0.48329173233401035
3723,18458.0,1.0,0.4734112024195259,0.5265887975804742
3724,18463.0,1.0,0.3909690737961764,0.6090309262038238
3725,18466.0,1.0,0.4134112207022508,0.5865887792977496
3726,18473.0,0.0,0.5516430510281078,0.4483569489718922
3727,18476.0,1.0,0.39180187302806474,0.6081981269719351
3728,18481.0,1.0,0.3864208429149399,0.6135791570850604
3729,18484.0,1.0,0.4685446742141194,0.5314553257858807
3730,18485.0,0.0,0.5075738709826993,0.4924261290173005
3731,18486.0,0.0,0.5150940734954069,0.4849059265045932
3732,18488.0,0.0,0.5982797585930671,0.40172024140693274
3733,18505.0,0.0,0.7010236076886573,0.29897639231134254
3734,18511.0,1.0,0.008962014382485499,0.9910379856175144
3735,18514.0,1.0,0.41204841124366764,0.5879515887563325
3736,18515.0,1.0,0.34535604760952715,0.6546439523904733
3737,18521.0,0.0,0.5615447743340052,0.43845522566599493
3738,18527.0,0.0,0.6034104991758029,0.39658950082419714
3739,18540.0,1.0,0.4792026542752638,0.5207973457247362
3740,18543.0,1.0,0.42458131040701663,0.5754186895929834
3741,18554.0,1.0,0.04807349566719731,0.9519265043328025
3742,18577.0,1.0,0.37748170987120216,0.6225182901287976
3743,18594.0,1.0,0.49410580652512975,0.5058941934748703
3744,18597.0,1.0,0.44008834263143265,0.5599116573685674
3745,18600.0,1.0,0.4520918116172898,0.5479081883827103
3746,18603.0,0.0,0.5155629201518701,0.48443707984812967
3747,18605.0,0.0,0.5657203039047789,0.4342796960952212
3748,18614.0,1.0,0.35848053383105366,0.6415194661689463
3749,18620.0,1.0,0.2965199634194941,0.7034800365805056
3750,18621.0,1.0,0.36572659089105747,0.6342734091089431
3751,18622.0,1.0,0.45971110333307585,0.5402888966669243
3752,18624.0,0.0,0.5605675169587232,0.439432483041277
3753,18628.0,1.0,0.4599084121293391,0.5400915878706609
3754,18636.0,1.0,0.36011387440079523,0.639886125599205
3755,18637.0,1.0,0.47978343107158566,0.5202165689284142
3756,18642.0,0.0,0.6720528805081364,0.32794711949186384
3757,18645.0,1.0,0.36909623243893264,0.6309037675610674
3758,18646.0,0.0,0.5689032617813775,0.4310967382186222
3759,18647.0,1.0,0.46513419911331716,0.5348658008866827
3760,18661.0,0.0,0.5925333468629573,0.4074666531370424
3761,18670.0,1.0,0.4535518225580359,0.5464481774419643
3762,18674.0,1.0,0.479628689953534,0.5203713100464659
3763,18681.0,1.0,0.3531051498849822,0.646894850115018
3764,18688.0,1.0,0.007674551096597501,0.9923254489034025
3765,18702.0,0.0,0.5615148304807973,0.438485169519203
3766,18709.0,1.0,0.3431530885662135,0.656846911433786
3767,18712.0,1.0,0.3755938317518916,0.6244061682481084
3768,18716.0,1.0,0.3919167171121709,0.6080832828878292
3769,18717.0,1.0,0.4032310264551675,0.5967689735448322
3770,18718.0,1.0,0.40373792785297724,0.5962620721470229
3771,18724.0,0.0,0.5216317285731837,0.4783682714268162
3772,18725.0,1.0,0.48765633592898133,0.5123436640710185
3773,18731.0,1.0,0.46651257109977495,0.5334874289002252
3774,18739.0,0.0,0.5019328110514353,0.49806718894856483
3775,18741.0,0.0,0.5364360944806044,0.46356390551939597
3776,18742.0,0.0,0.554706985460919,0.445293014539081
3777,18747.0,1.0,0.3982711420235202,0.6017288579764799
3778,18750.0,1.0,0.32852808910571013,0.6714719108942896
3779,18756.0,1.0,0.37395672622440534,0.6260432737755948
3780,18760.0,1.0,0.01735514522513399,0.9826448547748661
3781,18765.0,1.0,0.0110805335724873,0.9889194664275125
3782,18771.0,1.0,0.48194776840327724,0.5180522315967226
3783,18773.0,1.0,0.35364056109946945,0.6463594389005304
3784,18774.0,1.0,0.3415538113062972,0.6584461886937037
3785,18780.0,0.0,0.5557201108850088,0.4442798891149911
3786,18787.0,0.0,0.5026940148549369,0.497305985145063
3787,18794.0,1.0,0.39061815977546027,0.6093818402245398
3788,18807.0,1.0,0.4932305093307005,0.5067694906692995
3789,18810.0,1.0,0.3909282350266244,0.6090717649733755
3790,18817.0,1.0,0.4297679301862329,0.5702320698137674
3791,18827.0,1.0,0.35659991459090284,0.6434000854090967
3792,18829.0,1.0,0.3935668832500722,0.6064331167499278
3793,18837.0,1.0,0.47574939515040177,0.5242506048495983
3794,18838.0,1.0,0.3212698966999018,0.6787301033000975
3795,18841.0,1.0,0.3955483232215844,0.6044516767784152
3796,18844.0,1.0,0.3902820013567524,0.6097179986432473
3797,18859.0,0.0,0.5344620860555284,0.46553791394447136
3798,18864.0,0.0,0.5032434925004879,0.4967565074995121
3799,18865.0,0.0,0.5232236649252449,0.4767763350747554
3800,18868.0,1.0,0.47758080039382866,0.5224191996061713
3801,18874.0,0.0,0.5921165117846955,0.40788348821530457
3802,18875.0,0.0,0.5395877671960623,0.4604122328039377
3803,18876.0,0.0,0.5881541759842177,0.4118458240157821
3804,18880.0,1.0,0.4941239946421431,0.5058760053578569
3805,18898.0,1.0,0.3341227999478461,0.665877200052154
3806,18901.0,1.0,0.3269818246345313,0.6730181753654688
3807,18912.0,1.0,0.41395968315275494,0.5860403168472451
3808,18923.0,1.0,0.3597117496744542,0.6402882503255455
3809,18945.0,0.0,0.6077884752027776,0.3922115247972225
3810,18958.0,0.0,0.5179981407165436,0.48200185928345635
3811,18984.0,0.0,0.5296565799014463,0.4703434200985537
3812,18996.0,1.0,0.4593920550234795,0.5406079449765204
3813,19000.0,1.0,0.3790156236327982,0.6209843763672018
3814,19002.0,1.0,0.40534355903670644,0.5946564409632938
3815,19008.0,1.0,0.4644134509480814,0.5355865490519188
3816,19013.0,1.0,0.3596787039070623,0.6403212960929379
3817,19017.0,0.0,0.5375609735459538,0.4624390264540462
3818,19024.0,1.0,0.30973880310917223,0.6902611968908278
3819,19029.0,1.0,0.02878064043808549,0.9712193595619146
3820,19031.0,0.0,0.5553052511980653,0.44469474880193466
3821,19037.0,1.0,0.4830499104187307,0.5169500895812693
3822,19038.0,1.0,0.49900317011389894,0.500996829886101
3823,19042.0,0.0,0.707355060889614,0.29264493911038625
3824,19047.0,1.0,0.45325345472565387,0.5467465452743463
3825,19051.0,1.0,0.3932874365375433,0.6067125634624567
3826,19055.0,1.0,0.36609544743690287,0.6339045525630972
3827,19062.0,0.0,0.5505661500117327,0.44943384998826746
3828,19065.0,0.0,0.5183698284355749,0.481630171564425
3829,19067.0,0.0,0.5750911725988019,0.4249088274011983
3830,19071.0,1.0,0.26977436387714054,0.7302256361228586
3831,19075.0,0.0,0.5039968160729054,0.4960031839270945
3832,19077.0,1.0,0.42289477337142406,0.5771052266285757
3833,19079.0,1.0,0.4846411096753064,0.5153588903246936
3834,19083.0,1.0,0.35334262465970306,0.6466573753402968
3835,19084.0,1.0,0.39182963960405187,0.6081703603959482
3836,19086.0,0.0,0.5342898821538048,0.4657101178461953
3837,19088.0,1.0,0.43948632679576766,0.5605136732042323
3838,19094.0,0.0,0.5241481716082816,0.4758518283917186
3839,19104.0,1.0,0.3161220013470837,0.6838779986529161
3840,19110.0,0.0,0.5791965917336549,0.42080340826634527
3841,19112.0,1.0,0.22906690695766613,0.7709330930423335
3842,19116.0,1.0,0.40609480691797833,0.593905193082022
3843,19118.0,1.0,0.4307309591517166,0.569269040848283
3844,19124.0,0.0,0.526645099599426,0.473354900400574
3845,19126.0,1.0,0.01113473738870568,0.9888652626112944
3846,19131.0,1.0,0.3354159975019035,0.6645840024980965
3847,19134.0,1.0,0.43397255791704625,0.5660274420829539
3848,19147.0,0.0,0.6884367728383856,0.3115632271616145
3849,19158.0,1.0,0.3963459956107821,0.603654004389218
3850,19161.0,0.0,0.6582156257941711,0.3417843742058288
3851,19167.0,0.0,0.512847285258151,0.4871527147418492
3852,19168.0,0.0,0.5187751059702315,0.48122489402976854
3853,19175.0,1.0,0.37711949224767194,0.6228805077523277
3854,19180.0,1.0,0.46569329539811755,0.5343067046018826
3855,19182.0,0.0,0.5434580236490736,0.4565419763509264
3856,19197.0,1.0,0.005865991176548755,0.9941340088234512
3857,19198.0,0.0,0.525570404760067,0.474429595239933
3858,19212.0,1.0,0.45799610196934304,0.5420038980306568
3859,19219.0,1.0,0.3237731305551673,0.6762268694448328
3860,19236.0,1.0,0.44037287070521297,0.5596271292947869
3861,19240.0,1.0,0.2874695466589211,0.712530453341079
3862,19243.0,0.0,0.5023801989298982,0.49761980107010173
3863,19251.0,0.0,0.5754380269930237,0.4245619730069761
3864,19270.0,0.0,0.5054062242831842,0.49459377571681584
3865,19275.0,0.0,0.529090413194465,0.4709095868055349
3866,19276.0,1.0,0.34450528311262446,0.6554947168873759
3867,19280.0,0.0,0.6034630753320915,0.39653692466790863
3868,19287.0,0.0,0.5596442052618138,0.44035579473818587
3869,19288.0,1.0,0.31449340734426606,0.6855065926557334
3870,19292.0,0.0,0.5113906814951381,0.48860931850486183
3871,19295.0,1.0,0.41164389132319995,0.5883561086768
3872,19299.0,1.0,0.4051242170443127,0.5948757829556877
3873,19300.0,1.0,0.4594424223949207,0.5405575776050793
3874,19302.0,1.0,0.3696521836268341,0.630347816373166
3875,19303.0,1.0,0.4654793418358894,0.5345206581641105
3876,19305.0,0.0,0.5259536700162898,0.47404632998371027
3877,19314.0,1.0,0.44304844634214907,0.5569515536578507
3878,19331.0,0.0,0.6021284683620844,0.39787153163791567
3879,19343.0,0.0,0.5132643766969416,0.48673562330305825
3880,19352.0,1.0,0.42188541677938024,0.5781145832206199
3881,19353.0,0.0,0.5088893451373651,0.4911106548626348
3882,19355.0,1.0,0.43296092691433075,0.5670390730856693
3883,19356.0,0.0,0.5213131922945432,0.4786868077054565
3884,19361.0,1.0,0.40565862941649855,0.5943413705835017
3885,19368.0,0.0,0.5495970483816414,0.4504029516183584
3886,19369.0,1.0,0.4752880331460716,0.5247119668539286
3887,19370.0,1.0,0.48161204769385163,0.5183879523061483
3888,19372.0,0.0,0.5243223614462394,0.4756776385537605
3889,19373.0,1.0,0.024012421565070646,0.9759875784349294
3890,19376.0,0.0,0.6248518585663418,0.375148141433658
3891,19377.0,1.0,0.4635131673507913,0.5364868326492086
3892,19385.0,1.0,0.014641205365025391,0.9853587946349746
3893,19393.0,0.0,0.6335539771259161,0.3664460228740836
3894,19394.0,0.0,0.5944867546994255,0.40551324530057414
3895,19401.0,1.0,0.43733315799383915,0.5626668420061613
3896,19408.0,1.0,0.45505376829576477,0.5449462317042353
3897,19413.0,1.0,0.4286140808342266,0.5713859191657733
3898,19417.0,0.0,0.5454469549933706,0.45455304500662963
3899,19418.0,1.0,0.3838697911873906,0.6161302088126093
3900,19419.0,1.0,0.4144082102865682,0.5855917897134315
3901,19420.0,1.0,0.4670397014003167,0.5329602985996832
3902,19423.0,0.0,0.6261428527752373,0.3738571472247634
3903,19430.0,1.0,0.3849466807665037,0.6150533192334962
3904,19434.0,1.0,0.31940598292620387,0.680594017073796
3905,19441.0,0.0,0.6593910527344831,0.34060894726551716
3906,19454.0,1.0,0.3437336176688535,0.6562663823311471
3907,19455.0,1.0,0.4484226274248409,0.551577372575159
3908,19456.0,0.0,0.5123429494940037,0.48765705050599606
3909,19460.0,1.0,0.3075320872342232,0.6924679127657772
3910,19464.0,1.0,0.45785955945906126,0.5421404405409388
3911,19468.0,1.0,0.3918076156611329,0.6081923843388671
3912,19470.0,1.0,0.33632652432363147,0.6636734756763683
3913,19471.0,0.0,0.5152426861619755,0.48475731383802445
3914,19475.0,0.0,0.643809611894704,0.3561903881052954
3915,19481.0,0.0,0.5693685203171405,0.4306314796828597
3916,19488.0,0.0,0.6855741933263511,0.3144258066736489
3917,19490.0,1.0,0.3854246872518709,0.614575312748129
3918,19492.0,0.0,0.6329708184606132,0.36702918153938663
3919,19495.0,1.0,0.3966505028982855,0.6033494971017147
3920,19505.0,1.0,0.3342802230920057,0.6657197769079939
3921,19512.0,1.0,0.4873485396341362,0.5126514603658636
3922,19518.0,1.0,0.44021301451645994,0.5597869854835404
3923,19532.0,1.0,0.34974349386480597,0.6502565061351939
3924,19542.0,1.0,0.4506543619416922,0.549345638058308
3925,19543.0,1.0,0.38844863990035494,0.6115513600996451
3926,19550.0,0.0,0.5229801020257714,0.4770198979742286
3927,19552.0,1.0,0.36910117618036387,0.6308988238196362
3928,19553.0,0.0,0.66973007410946,0.33026992589053983
3929,19555.0,0.0,0.527075940709956,0.4729240592900441
3930,19556.0,1.0,0.460659020547906,0.5393409794520939
3931,19557.0,0.0,0.5896787293552083,0.41032127064479135
3932,19568.0,0.0,0.5720546038310597,0.42794539616894034
3933,19569.0,1.0,0.41435801162193564,0.5856419883780641
3934,19572.0,1.0,0.4549880042271711,0.545011995772829
3935,19578.0,1.0,0.38411639868285014,0.6158836013171496
3936,19581.0,1.0,0.45392688543115467,0.5460731145688453
3937,19582.0,1.0,0.49591920203522977,0.5040807979647702
3938,19583.0,1.0,0.4426870596696198,0.55731294033038
3939,19593.0,1.0,0.40125846073048455,0.5987415392695157
3940,19605.0,1.0,0.48690596226476146,0.5130940377352384
3941,19612.0,1.0,0.42762924802022817,0.572370751979772
3942,19619.0,1.0,0.4261439668854921,0.5738560331145076
3943,19627.0,1.0,0.47137198172714406,0.528628018272856
3944,19629.0,0.0,0.644571133943034,0.3554288660569659
3945,19633.0,1.0,0.34177315671076075,0.658226843289239
3946,19634.0,1.0,0.43715252202000604,0.5628474779799939
3947,19636.0,1.0,0.4230448520574577,0.5769551479425427
3948,19644.0,0.0,0.5965380186174961,0.4034619813825037
3949,19663.0,0.0,0.5018540595447962,0.4981459404552038
3950,19664.0,1.0,0.04102932103104471,0.9589706789689552
3951,19666.0,0.0,0.5193397075530977,0.4806602924469027
3952,19681.0,0.0,0.5819490300347764,0.4180509699652233
3953,19684.0,0.0,0.5608274164601368,0.4391725835398632
3954,19688.0,0.0,0.560229181744662,0.43977081825533787
3955,19690.0,1.0,0.4174479976355295,0.5825520023644706
3956,19692.0,1.0,0.3433292342577568,0.6566707657422431
3957,19694.0,1.0,0.3460979292761131,0.6539020707238873
3958,19705.0,1.0,0.37096015963947304,0.6290398403605267
3959,19729.0,0.0,0.6752121968639843,0.32478780313601646
3960,19736.0,1.0,0.4422465631874053,0.5577534368125948
3961,19743.0,1.0,0.3854050038183182,0.6145949961816815
3962,19755.0,1.0,0.4125164149515394,0.5874835850484608
3963,19762.0,0.0,0.5894097489201536,0.4105902510798466
3964,19763.0,0.0,0.5806627242235126,0.4193372757764876
3965,19764.0,0.0,0.670640309400598,0.3293596905994022
3966,19770.0,1.0,0.432474548725975,0.5675254512740248
3967,19772.0,0.0,0.5013305627487094,0.4986694372512906
3968,19774.0,1.0,0.4091569289991939,0.5908430710008059
3969,19775.0,0.0,0.5018308779175582,0.4981691220824417
3970,19785.0,1.0,0.41152822924064936,0.5884717707593506
3971,19786.0,1.0,0.430526584978962,0.569473415021038
3972,19793.0,1.0,0.38855943796188386,0.6114405620381159
3973,19794.0,0.0,0.5697153721111836,0.4302846278888165
3974,19804.0,1.0,0.3718091667848218,0.6281908332151782
3975,19811.0,1.0,0.47196554046140776,0.5280344595385925
3976,19832.0,1.0,0.3813671949732568,0.6186328050267431
3977,19835.0,0.0,0.5126572410952448,0.4873427589047553
3978,19842.0,0.0,0.5384231378625578,0.46157686213744226
3979,19845.0,1.0,0.4054805490585078,0.5945194509414925
3980,19846.0,1.0,0.30189043820786204,0.6981095617921389
3981,19847.0,1.0,0.46450972248689854,0.5354902775131016
3982,19849.0,1.0,0.4697330633649819,0.530266936635018
3983,19850.0,1.0,0.4489109865838569,0.5510890134161432
3984,19860.0,1.0,0.3994946788437162,0.6005053211562834
3985,19865.0,0.0,0.6932776962407908,0.3067223037592094
3986,19872.0,1.0,0.02677089148825755,0.9732291085117423
3987,19873.0,1.0,0.44238199305698006,0.5576180069430203
3988,19875.0,1.0,0.4251794642391802,0.5748205357608195
3989,19880.0,0.0,0.5811647885632789,0.4188352114367214
3990,19881.0,1.0,0.4937567006521079,0.5062432993478921
3991,19885.0,0.0,0.5243875051940953,0.47561249480590456
3992,19890.0,1.0,0.3885762041503401,0.6114237958496596
3993,19898.0,1.0,0.33944158017936665,0.6605584198206329
3994,19901.0,0.0,0.5769158519613388,0.42308414803866135
3995,19905.0,0.0,0.5179775283801231,0.4820224716198769
3996,19907.0,1.0,0.42196543430918454,0.5780345656908152
3997,19917.0,1.0,0.383980637943251,0.616019362056749
3998,19920.0,0.0,0.6034720488621322,0.3965279511378677
3999,19924.0,1.0,0.3704867736139112,0.6295132263860886
4000,19930.0,0.0,0.5194587865859083,0.48054121341409145
4001,19933.0,1.0,0.011901456869347142,0.9880985431306527
4002,19934.0,1.0,0.44314549367474976,0.5568545063252505
4003,19947.0,0.0,0.6614110358275148,0.33858896417248496
4004,19955.0,0.0,0.5204355817082703,0.47956441829172947
4005,19957.0,1.0,0.4955263484150639,0.5044736515849358
4006,19964.0,1.0,0.34917597237516224,0.6508240276248375
4007,19970.0,1.0,0.3057125118939826,0.6942874881060174
4008,19974.0,1.0,0.44192584167259086,0.558074158327409
4009,19979.0,1.0,0.49355741074729825,0.5064425892527018
4010,19985.0,1.0,0.45138248181422536,0.548617518185775
4011,19991.0,1.0,0.05197774632539999,0.9480222536745997
4012,19994.0,1.0,0.41889634153754046,0.5811036584624598
4013,19999.0,0.0,0.6292914534698715,0.37070854653012847
4014,20009.0,0.0,0.5040265758317626,0.4959734241682374
4015,20010.0,1.0,0.006240912088849997,0.99375908791115
4016,20017.0,0.0,0.5765985435159746,0.4234014564840255
4017,20027.0,1.0,0.3784876966482893,0.6215123033517101
4018,20029.0,0.0,0.5461567427468051,0.4538432572531953
4019,20037.0,1.0,0.45081228947464697,0.5491877105253532
4020,20040.0,1.0,0.4668333013262401,0.53316669867376
4021,20044.0,0.0,0.695061317518184,0.3049386824818163
4022,20045.0,0.0,0.6300948540632125,0.36990514593678747
4023,20060.0,1.0,0.007846613026644033,0.992153386973356
4024,20069.0,1.0,0.32728239631282924,0.6727176036871712
4025,20080.0,0.0,0.5138277921920856,0.4861722078079144
4026,20094.0,1.0,0.3238730881944248,0.6761269118055744
4027,20104.0,1.0,0.3544259209418427,0.6455740790581573
4028,20105.0,1.0,0.4918543731771484,0.5081456268228516
4029,20107.0,1.0,0.45823428556603313,0.541765714433967
4030,20108.0,1.0,0.35311727777800267,0.6468827222219974
4031,20113.0,1.0,0.3859901933522965,0.6140098066477033
4032,20118.0,1.0,0.3729173619360933,0.6270826380639067
4033,20125.0,1.0,0.45889981890503007,0.5411001810949698
4034,20128.0,1.0,0.3287147679742706,0.6712852320257299
4035,20133.0,0.0,0.6029145830650855,0.39708541693491467
4036,20135.0,0.0,0.5317942471659352,0.46820575283406485
4037,20141.0,1.0,0.008949117890453752,0.9910508821095463
4038,20143.0,1.0,0.3134239399136363,0.686576060086364
4039,20149.0,1.0,0.39181430819113916,0.6081856918088606
4040,20161.0,1.0,0.3995672163581552,0.6004327836418445
4041,20164.0,0.0,0.587888698756777,0.41211130124322304
4042,20165.0,1.0,0.003334060934978256,0.9966659390650218
4043,20169.0,1.0,0.29427801887944205,0.7057219811205578
4044,20198.0,0.0,0.6687704996827469,0.33122950031725346
4045,20205.0,1.0,0.4219372256867849,0.5780627743132154
4046,20212.0,0.0,0.5263273617505637,0.47367263824943656
4047,20217.0,0.0,0.5183478350718057,0.48165216492819435
4048,20222.0,1.0,0.3366308287734857,0.6633691712265138
4049,20224.0,1.0,0.37506924500952593,0.6249307549904741
4050,20228.0,1.0,0.3972049672022912,0.6027950327977087
4051,20229.0,1.0,0.37807962777043386,0.6219203722295663
4052,20234.0,1.0,0.4368430366239809,0.5631569633760193
4053,20235.0,1.0,0.38538661477724445,0.6146133852227555
4054,20236.0,1.0,0.445991793012561,0.5540082069874389
4055,20239.0,1.0,0.36375898398848455,0.6362410160115153
4056,20245.0,1.0,0.3514499637828968,0.6485500362171034
4057,20255.0,1.0,0.006219420628327971,0.993780579371672
4058,20257.0,1.0,0.3931294655508351,0.6068705344491647
4059,20259.0,1.0,0.4796293639827436,0.5203706360172565
4060,20260.0,1.0,0.00875973384534958,0.9912402661546504
4061,20263.0,1.0,0.019922701037317317,0.9800772989626829
4062,20276.0,1.0,0.46725005960073696,0.5327499403992628
4063,20279.0,1.0,0.36723523544213643,0.6327647645578637
4064,20297.0,1.0,0.48835284483354885,0.5116471551664512
4065,20303.0,1.0,0.4695474164437603,0.5304525835562397
4066,20306.0,1.0,0.40515276375471154,0.5948472362452882
4067,20307.0,1.0,0.3730610227975395,0.6269389772024605
4068,20308.0,1.0,0.3137029465049269,0.6862970534950726
4069,20310.0,0.0,0.5105416662186948,0.4894583337813052
4070,20316.0,1.0,0.3936255044189852,0.6063744955810144
4071,20318.0,0.0,0.5952414983589537,0.40475850164104643
4072,20322.0,1.0,0.3414206642069093,0.658579335793091
4073,20330.0,0.0,0.5005358969475683,0.4994641030524317
4074,20333.0,0.0,0.7439688529044385,0.2560311470955614
4075,20340.0,0.0,0.5736220981314399,0.42637790186856045
4076,20342.0,1.0,0.4433666318969175,0.5566333681030828
4077,20347.0,0.0,0.5552543430418859,0.44474565695811413
4078,20349.0,1.0,0.35919963728809146,0.6408003627119083
4079,20351.0,1.0,0.45527646279379674,0.5447235372062035
4080,20352.0,0.0,0.555311575610007,0.4446884243899927
4081,20359.0,1.0,0.45522220451162815,0.5447777954883718
4082,20372.0,0.0,0.6334869482971903,0.36651305170280984
4083,20380.0,1.0,0.45141948595148057,0.5485805140485193
4084,20386.0,0.0,0.6155383646099785,0.38446163539002165
4085,20387.0,0.0,0.5205400836091961,0.4794599163908038
4086,20394.0,0.0,0.5061565562064663,0.49384344379353373
4087,20395.0,1.0,0.2973742667403431,0.7026257332596569
4088,20396.0,1.0,0.42525440497286887,0.574745595027131
4089,20403.0,0.0,0.5539246022204997,0.44607539777950045
4090,20404.0,0.0,0.5910294931077341,0.4089705068922661
4091,20406.0,1.0,0.49655878935942077,0.5034412106405792
4092,20407.0,1.0,0.4399548821756266,0.5600451178243729
4093,20414.0,1.0,0.45382068076852305,0.546179319231477
4094,20417.0,1.0,0.4797377636680511,0.5202622363319488
4095,20418.0,0.0,0.5148678099626949,0.48513219003730496
4096,20421.0,0.0,0.594105283937774,0.40589471606222605
4097,20425.0,0.0,0.5194672994199442,0.48053270058005565
4098,20450.0,0.0,0.5364758553079225,0.4635241446920777
4099,20458.0,1.0,0.008472681943750757,0.9915273180562493
4100,20461.0,0.0,0.5827897102449817,0.4172102897550184
4101,20464.0,0.0,0.6340760666287379,0.36592393337126206
4102,20465.0,0.0,0.5817928195673412,0.4182071804326584
4103,20466.0,1.0,0.49337233689936577,0.5066276631006343
4104,20467.0,1.0,0.36517460263482426,0.6348253973651754
4105,20480.0,1.0,0.45668516794405517,0.543314832055945
4106,20483.0,1.0,0.4785617841988343,0.5214382158011656
4107,20489.0,0.0,0.5465523489370809,0.4534476510629194
4108,20492.0,1.0,0.37261984812665694,0.6273801518733425
4109,20513.0,1.0,0.4756389233338077,0.5243610766661922
4110,20518.0,1.0,0.4531035826519831,0.5468964173480169
4111,20523.0,0.0,0.5871155311917056,0.4128844688082943
4112,20531.0,1.0,0.45625480485143916,0.5437451951485611
4113,20540.0,0.0,0.6053416533894818,0.39465834661051763
4114,20542.0,1.0,0.4039597013149333,0.5960402986850665
4115,20547.0,0.0,0.6226645902514952,0.37733540974850477
4116,20550.0,1.0,0.49979451716515816,0.5002054828348417
4117,20561.0,1.0,0.4354546866889113,0.5645453133110885
4118,20563.0,1.0,0.35211439931340605,0.6478856006865942
4119,20569.0,1.0,0.03010067646555529,0.9698993235344446
4120,20577.0,1.0,0.466361937689432,0.5336380623105681
4121,20582.0,1.0,0.48573521359404637,0.5142647864059537
4122,20592.0,0.0,0.5750055492780813,0.42499445072191877
4123,20611.0,0.0,0.5206419882789306,0.4793580117210692
4124,20612.0,1.0,0.3584355041823886,0.6415644958176115
4125,20616.0,0.0,0.5387814940379826,0.4612185059620172
4126,20617.0,1.0,0.42175022607457835,0.5782497739254212
4127,20619.0,0.0,0.5934404769285826,0.40655952307141724
4128,20621.0,0.0,0.6329146106057799,0.36708538939422075
4129,20624.0,0.0,0.541739178945861,0.458260821054139
4130,20633.0,0.0,0.5367583647068987,0.46324163529310114
4131,20635.0,1.0,0.25285766512011815,0.7471423348798816
4132,20637.0,1.0,0.3670670535247384,0.6329329464752612
4133,20649.0,0.0,0.6382273173543695,0.3617726826456306
4134,20654.0,1.0,0.41518774281122717,0.5848122571887732
4135,20656.0,0.0,0.5784651032660192,0.421534896733981
4136,20661.0,1.0,0.41589678573121897,0.5841032142687814
4137,20666.0,1.0,0.4566796991761949,0.543320300823805
4138,20673.0,1.0,0.4133568385735507,0.5866431614264492
4139,20677.0,1.0,0.3925583537882029,0.6074416462117971
4140,20678.0,1.0,0.454941626219845,0.5450583737801549
4141,20684.0,1.0,0.4222418530219172,0.5777581469780827
4142,20686.0,1.0,0.3156846444019406,0.6843153555980597
4143,20687.0,0.0,0.5463636315570649,0.4536363684429351
4144,20692.0,1.0,0.46619896790789517,0.5338010320921049
4145,20697.0,1.0,0.43993035427906263,0.560069645720937
4146,20711.0,0.0,0.6323776115743579,0.3676223884256418
4147,20713.0,0.0,0.5356312459388518,0.4643687540611481
4148,20721.0,0.0,0.5909732870792981,0.4090267129207016
4149,20722.0,1.0,0.018983794335389867,0.9810162056646101
4150,20724.0,0.0,0.5316705035952048,0.4683294964047953
4151,20729.0,0.0,0.5431977941928409,0.4568022058071594
4152,20730.0,1.0,0.31150062275811075,0.688499377241889
4153,20733.0,1.0,0.4211415995194694,0.5788584004805304
4154,20734.0,0.0,0.5101545747301881,0.4898454252698119
4155,20735.0,0.0,0.5013261426040789,0.4986738573959212
4156,20737.0,1.0,0.3177441110752171,0.6822558889247834
4157,20746.0,0.0,0.6414211783011134,0.35857882169888655
4158,20758.0,1.0,0.03618958971830204,0.963810410281698
4159,20759.0,0.0,0.5015813631687552,0.4984186368312447
4160,20764.0,1.0,0.48708348563627174,0.5129165143637284
4161,20776.0,1.0,0.3819950758802109,0.6180049241197891
4162,20787.0,1.0,0.48533433200833875,0.5146656679916611
4163,20793.0,1.0,0.4727105574256275,0.5272894425743725
4164,20794.0,0.0,0.6099148940398924,0.3900851059601074
4165,20795.0,1.0,0.04776944217178732,0.9522305578282128
4166,20796.0,1.0,0.4393516307034545,0.5606483692965457
4167,20798.0,1.0,0.48012392802671583,0.5198760719732841
4168,20799.0,0.0,0.592309245777474,0.40769075422252626
4169,20805.0,1.0,0.49008124824987914,0.5099187517501209
4170,20807.0,0.0,0.5440392195026399,0.45596078049736
4171,20812.0,1.0,0.4275926304408351,0.5724073695591647
4172,20819.0,1.0,0.3245681070635695,0.6754318929364304
4173,20820.0,1.0,0.4508358475858772,0.5491641524141229
4174,20821.0,1.0,0.021733204124714214,0.9782667958752856
4175,20828.0,1.0,0.4111236763870742,0.5888763236129259
4176,20830.0,0.0,0.5273755723640715,0.47262442763592866
4177,20833.0,0.0,0.5225760727484701,0.4774239272515299
4178,20841.0,1.0,0.4651239861539625,0.5348760138460371
4179,20843.0,0.0,0.5589358333333867,0.441064166666613
4180,20846.0,1.0,0.4924281376124812,0.5075718623875187
