,Index test,Prediction,Proba class 0,Proba class 1
5021,25055.0,1.0,0.26014187153696805,0.7398581284630329
5022,25069.0,1.0,0.3129745780512597,0.6870254219487398
5023,25070.0,1.0,0.3460831891577844,0.6539168108422153
5024,25076.0,1.0,0.3690196076369625,0.6309803923630376
5025,25079.0,0.0,0.5033055847946971,0.49669441520530283
5026,25082.0,1.0,0.4139471086293044,0.5860528913706955
5027,25083.0,0.0,0.5077817616682111,0.492218238331789
5028,25087.0,1.0,0.39813533649384325,0.6018646635061571
5029,25088.0,0.0,0.5521121934242796,0.4478878065757204
5030,25091.0,1.0,0.38887643782529513,0.611123562174705
5031,25093.0,0.0,0.5113900153966229,0.48860998460337707
5032,25104.0,0.0,0.5170447365271186,0.48295526347288154
5033,25105.0,1.0,0.4903359605076237,0.5096640394923763
5034,25106.0,1.0,0.009269405464804393,0.9907305945351956
5035,25114.0,1.0,0.26918842592532033,0.7308115740746801
5036,25120.0,0.0,0.5284369018572724,0.47156309814272745
5037,25143.0,0.0,0.6305667222766069,0.3694332777233932
5038,25161.0,0.0,0.5012415954270611,0.49875840457293874
5039,25169.0,1.0,0.3779435994876087,0.6220564005123917
5040,25171.0,1.0,0.46293986154852024,0.5370601384514799
5041,25178.0,0.0,0.5048746721272203,0.4951253278727801
5042,25179.0,1.0,0.30488846139521675,0.6951115386047835
5043,25185.0,1.0,0.36647668136965955,0.6335233186303411
5044,25198.0,0.0,0.5510799385329535,0.4489200614670464
5045,25201.0,1.0,0.014470137288610123,0.9855298627113901
5046,25202.0,1.0,0.442801390014818,0.5571986099851816
5047,25203.0,1.0,0.22253463202731427,0.7774653679726857
5048,25214.0,1.0,0.420023990477665,0.5799760095223353
5049,25220.0,1.0,0.3434326554647524,0.6565673445352478
5050,25225.0,1.0,0.48558322746599736,0.5144167725340028
5051,25231.0,1.0,0.4134219909855405,0.5865780090144592
5052,25232.0,1.0,0.38980835311087114,0.6101916468891293
5053,25233.0,1.0,0.4106326280291913,0.5893673719708087
5054,25247.0,1.0,0.3575052207926463,0.642494779207354
5055,25261.0,1.0,0.33857012263773373,0.6614298773622665
5056,25263.0,1.0,0.43341721449757786,0.566582785502422
5057,25265.0,1.0,0.25163418811358007,0.7483658118864198
5058,25267.0,1.0,0.32814310453254336,0.6718568954674567
5059,25274.0,0.0,0.5869995373070241,0.4130004626929763
5060,25280.0,0.0,0.5573200289390087,0.4426799710609912
5061,25289.0,1.0,0.3367530355618381,0.6632469644381622
5062,25290.0,1.0,0.3309077970404092,0.669092202959591
5063,25292.0,1.0,0.43347873205799964,0.5665212679420004
5064,25297.0,1.0,0.40944328445207856,0.5905567155479216
5065,25301.0,1.0,0.4576255267576681,0.5423744732423321
5066,25302.0,0.0,0.5056104121683928,0.49438958783160736
5067,25307.0,1.0,0.3859199381571388,0.6140800618428612
5068,25311.0,1.0,0.3613931313738529,0.6386068686261468
5069,25312.0,1.0,0.44908193129079554,0.5509180687092045
5070,25326.0,1.0,0.38574865159922334,0.6142513484007767
5071,25327.0,1.0,0.4660490230050366,0.5339509769949633
5072,25328.0,1.0,0.4626203534894745,0.5373796465105256
5073,25330.0,1.0,0.39309402691168666,0.6069059730883131
5074,25336.0,1.0,0.3362214325984324,0.6637785674015676
5075,25338.0,1.0,0.42168033342201583,0.5783196665779844
5076,25340.0,1.0,0.34182323221297506,0.6581767677870252
5077,25341.0,1.0,0.3626502709630951,0.637349729036905
5078,25344.0,0.0,0.5964780101469739,0.4035219898530256
5079,25355.0,1.0,0.015815555041150668,0.9841844449588493
5080,25356.0,0.0,0.5535921102909314,0.446407889709069
5081,25363.0,1.0,0.41933165627186086,0.5806683437281392
5082,25364.0,0.0,0.5903770789540767,0.40962292104592357
5083,25375.0,1.0,0.3214685847183285,0.6785314152816718
5084,25390.0,0.0,0.5157861414411217,0.4842138585588785
5085,25393.0,1.0,0.39156552838138603,0.6084344716186141
5086,25394.0,1.0,0.35372442998023096,0.6462755700197698
5087,25402.0,1.0,0.4712439681435908,0.5287560318564092
5088,25405.0,1.0,0.45400634185370686,0.5459936581462932
5089,25424.0,1.0,0.46957535775130166,0.5304246422486982
5090,25437.0,1.0,0.291029655379371,0.7089703446206296
5091,25449.0,0.0,0.5921647542887778,0.4078352457112219
5092,25451.0,1.0,0.4718114718358116,0.5281885281641885
5093,25458.0,1.0,0.41048082074228603,0.589519179257714
5094,25460.0,0.0,0.506662590255771,0.493337409744229
5095,25461.0,0.0,0.5103728054679827,0.4896271945320173
5096,25464.0,1.0,0.3950000140773194,0.6049999859226804
5097,25468.0,1.0,0.3706558892260901,0.6293441107739103
5098,25478.0,1.0,0.4712065544882116,0.5287934455117884
5099,25479.0,1.0,0.35998317478244557,0.6400168252175541
5100,25487.0,1.0,0.3600436753782374,0.6399563246217626
5101,25493.0,1.0,0.411620633374568,0.5883793666254319
5102,25494.0,1.0,0.2513940285680847,0.7486059714319157
5103,25501.0,1.0,0.010513860545662697,0.9894861394543372
5104,25511.0,1.0,0.4837383340756899,0.5162616659243102
5105,25521.0,1.0,0.41943085543395525,0.5805691445660449
5106,25527.0,0.0,0.5246468696568884,0.4753531303431117
5107,25533.0,1.0,0.4592804721689263,0.5407195278310736
5108,25534.0,1.0,0.4995972854104036,0.5004027145895964
5109,25538.0,1.0,0.3554914848155423,0.6445085151844578
5110,25541.0,0.0,0.5123031109015643,0.4876968890984357
5111,25548.0,0.0,0.7390987650011444,0.2609012349988558
5112,25559.0,1.0,0.02463524398042288,0.9753647560195772
5113,25560.0,1.0,0.3706992745244733,0.6293007254755267
5114,25562.0,1.0,0.3873382954599016,0.6126617045400982
5115,25567.0,0.0,0.5979126936911137,0.4020873063088864
5116,25572.0,1.0,0.25667148951474056,0.7433285104852594
5117,25577.0,1.0,0.42933268996849194,0.5706673100315081
5118,25580.0,1.0,0.43717793772032315,0.5628220622796766
5119,25590.0,0.0,0.5001567408700798,0.49984325912992
5120,25599.0,1.0,0.28067861312805426,0.7193213868719467
5121,25606.0,0.0,0.527628753273388,0.472371246726612
5122,25607.0,0.0,0.511485344592873,0.488514655407127
5123,25625.0,1.0,0.4614499696033302,0.5385500303966697
5124,25628.0,1.0,0.34216394238129766,0.6578360576187023
5125,25645.0,1.0,0.3014539429938226,0.6985460570061776
5126,25655.0,1.0,0.3073181944264462,0.692681805573554
5127,25666.0,1.0,0.49552543819145645,0.5044745618085434
5128,25673.0,1.0,0.42637036839047654,0.5736296316095236
5129,25676.0,1.0,0.49690937112608274,0.5030906288739174
5130,25691.0,0.0,0.5004081153853663,0.4995918846146336
5131,25693.0,1.0,0.36432477278035785,0.6356752272196423
5132,25697.0,1.0,0.4832885381762628,0.5167114618237371
5133,25698.0,1.0,0.46413378597280724,0.5358662140271928
5134,25700.0,1.0,0.2966526911630149,0.7033473088369853
5135,25703.0,1.0,0.33683929031784904,0.6631607096821509
5136,25704.0,1.0,0.3845907452103895,0.6154092547896108
5137,25707.0,0.0,0.5624147583062578,0.43758524169374224
5138,25708.0,1.0,0.21440914865160868,0.7855908513483911
5139,25709.0,1.0,0.45638426176008673,0.5436157382399136
5140,25710.0,0.0,0.5377224920403819,0.4622775079596182
5141,25716.0,1.0,0.027025030333602852,0.972974969666397
5142,25717.0,1.0,0.32791757833441354,0.6720824216655862
5143,25720.0,0.0,0.5159272011981034,0.4840727988018966
5144,25723.0,1.0,0.30652999139307274,0.693470008606927
5145,25724.0,1.0,0.3022771730761069,0.6977228269238932
5146,25731.0,1.0,0.4552401138376386,0.5447598861623615
5147,25735.0,0.0,0.628188547718163,0.37181145228183754
5148,25737.0,1.0,0.03254887263083885,0.9674511273691612
5149,25738.0,1.0,0.439222317281925,0.560777682718075
5150,25741.0,1.0,0.45021573824640904,0.5497842617535909
5151,25756.0,0.0,0.5570198737795231,0.4429801262204768
5152,25758.0,1.0,0.4136583840186919,0.5863416159813084
5153,25759.0,1.0,0.2997026465653187,0.7002973534346814
5154,25765.0,1.0,0.268201770350921,0.7317982296490787
5155,25768.0,1.0,0.0385863981573687,0.961413601842631
5156,25788.0,1.0,0.28446852069555517,0.7155314793044448
5157,25796.0,1.0,0.31749447784869295,0.682505522151307
5158,25800.0,1.0,0.48508098064185207,0.5149190193581478
5159,25804.0,0.0,0.5175219930747975,0.4824780069252024
5160,25807.0,1.0,0.27337378339974094,0.726626216600259
5161,25808.0,1.0,0.48526504917238633,0.5147349508276138
5162,25811.0,1.0,0.451633329745109,0.5483666702548909
5163,25813.0,1.0,0.34695487153526017,0.6530451284647397
5164,25818.0,0.0,0.5106676803997189,0.4893323196002811
5165,25819.0,1.0,0.28393077231705105,0.7160692276829489
5166,25826.0,0.0,0.5477471069383331,0.4522528930616671
5167,25830.0,1.0,0.3424392733508768,0.6575607266491231
5168,25831.0,0.0,0.5042209730648082,0.4957790269351917
5169,25832.0,1.0,0.36672583253981095,0.6332741674601895
5170,25842.0,1.0,0.44306571323290234,0.5569342867670976
5171,25847.0,1.0,0.4696955062245607,0.5303044937754395
5172,25849.0,1.0,0.29954666386989803,0.7004533361301013
5173,25851.0,0.0,0.5006676498899424,0.4993323501100576
5174,25852.0,1.0,0.36524419762919785,0.6347558023708024
5175,25854.0,0.0,0.5103422671962141,0.48965773280378594
5176,25861.0,1.0,0.4607262207231988,0.5392737792768012
5177,25879.0,1.0,0.3528689361036056,0.6471310638963945
5178,25880.0,1.0,0.45796280360008473,0.5420371963999154
5179,25882.0,1.0,0.3376069248457562,0.6623930751542443
5180,25891.0,1.0,0.34215078604526317,0.6578492139547375
5181,25893.0,1.0,0.01597661642589507,0.984023383574105
5182,25899.0,1.0,0.4029486240810709,0.5970513759189295
5183,25900.0,1.0,0.3442721802295168,0.6557278197704839
5184,25917.0,1.0,0.3223872833407224,0.6776127166592784
5185,25920.0,1.0,0.30313134546032505,0.6968686545396747
5186,25927.0,0.0,0.5577171998724765,0.4422828001275236
5187,25928.0,1.0,0.41945739688788536,0.5805426031121151
5188,25934.0,1.0,0.4212270166389181,0.5787729833610817
5189,25940.0,0.0,0.5102343022776271,0.48976569772237305
5190,25946.0,1.0,0.368443592240958,0.631556407759042
5191,25952.0,0.0,0.528584365553026,0.47141563444697376
5192,25953.0,1.0,0.3707251798745852,0.6292748201254145
5193,25955.0,1.0,0.37490959011800035,0.625090409882
5194,25959.0,1.0,0.4744443488999471,0.5255556511000529
5195,25960.0,1.0,0.4489911974021875,0.5510088025978126
5196,25965.0,1.0,0.38813696666438263,0.6118630333356175
5197,25968.0,1.0,0.23215591236335062,0.76784408763665
5198,25970.0,0.0,0.508422991207599,0.4915770087924011
5199,25976.0,1.0,0.3624384867793171,0.6375615132206831
5200,25981.0,0.0,0.512582125624615,0.48741787437538486
5201,25984.0,1.0,0.3904884324870464,0.609511567512953
5202,25986.0,1.0,0.42491028262437863,0.575089717375621
5203,25990.0,1.0,0.4576401387182,0.5423598612818001
5204,26000.0,1.0,0.1976207792487589,0.8023792207512406
5205,26007.0,0.0,0.558560999865686,0.4414390001343135
5206,26010.0,1.0,0.42357567560044523,0.576424324399555
5207,26017.0,1.0,0.2831694420917977,0.7168305579082027
5208,26018.0,1.0,0.41507426332572,0.5849257366742802
5209,26023.0,1.0,0.02213553650311058,0.9778644634968892
5210,26032.0,1.0,0.007445032190879505,0.9925549678091207
5211,26035.0,1.0,0.32590644763434923,0.6740935523656506
5212,26041.0,1.0,0.35123283070170447,0.6487671692982961
5213,26050.0,1.0,0.37934767232103556,0.620652327678964
5214,26053.0,1.0,0.010617643376918482,0.9893823566230813
5215,26064.0,1.0,0.38729721288413416,0.6127027871158659
5216,26081.0,0.0,0.6565742479238215,0.3434257520761793
5217,26082.0,1.0,0.32317726373872363,0.676822736261277
5218,26084.0,1.0,0.4287450958865962,0.5712549041134036
5219,26085.0,1.0,0.25589477131082883,0.7441052286891712
5220,26090.0,1.0,0.4219106905644785,0.5780893094355218
5221,26093.0,1.0,0.43109816484413516,0.5689018351558645
5222,26096.0,1.0,0.35236445074398776,0.6476355492560125
5223,26097.0,1.0,0.27384041647634894,0.7261595835236504
5224,26110.0,1.0,0.3079402474218966,0.6920597525781037
5225,26117.0,1.0,0.36047552478158273,0.6395244752184174
5226,26118.0,0.0,0.5255716257970939,0.47442837420290584
5227,26119.0,0.0,0.541042159788779,0.4589578402112211
5228,26131.0,0.0,0.5129751528873793,0.4870248471126209
5229,26141.0,1.0,0.2793051522655972,0.7206948477344024
5230,26143.0,0.0,0.5612340095284981,0.43876599047150155
5231,26144.0,0.0,0.5595632123741384,0.4404367876258612
5232,26145.0,1.0,0.4074676342498315,0.5925323657501688
5233,26150.0,1.0,0.2731309038466636,0.7268690961533363
5234,26152.0,1.0,0.4761620382998943,0.5238379617001057
5235,26153.0,1.0,0.41956860732486084,0.5804313926751395
5236,26161.0,1.0,0.4089537181321494,0.5910462818678507
5237,26162.0,1.0,0.3062427785173602,0.6937572214826404
5238,26168.0,0.0,0.5748817023394256,0.4251182976605746
5239,26169.0,1.0,0.27335460103351833,0.7266453989664808
5240,26170.0,1.0,0.4317653199104416,0.5682346800895587
5241,26179.0,0.0,0.5683286071161195,0.4316713928838801
5242,26184.0,1.0,0.4870793067806299,0.5129206932193703
5243,26185.0,0.0,0.5314213247617041,0.4685786752382958
5244,26188.0,0.0,0.5468016833254155,0.45319831667458466
5245,26190.0,1.0,0.2528171082078646,0.7471828917921352
5246,26198.0,1.0,0.015369261534988143,0.9846307384650117
5247,26222.0,1.0,0.4413064327307524,0.5586935672692479
5248,26224.0,1.0,0.4329177773849018,0.5670822226150983
5249,26227.0,0.0,0.5438391332201332,0.45616086677986695
5250,26232.0,1.0,0.45981427152337895,0.5401857284766209
5251,26238.0,1.0,0.005084897862628348,0.9949151021373717
5252,26240.0,1.0,0.2211474168497168,0.7788525831502828
5253,26241.0,1.0,0.261504869252177,0.7384951307478232
5254,26243.0,0.0,0.6115024361913949,0.3884975638086051
5255,26244.0,0.0,0.5938613666472368,0.40613863335276323
5256,26247.0,0.0,0.5431753553439796,0.4568246446560204
5257,26248.0,1.0,0.21021774637781188,0.7897822536221882
5258,26249.0,0.0,0.637417812598341,0.3625821874016594
5259,26259.0,1.0,0.4366825006397627,0.5633174993602375
5260,26260.0,1.0,0.4049850226049994,0.5950149773950008
5261,26269.0,0.0,0.5009038486595572,0.49909615134044283
5262,26270.0,1.0,0.2846016528707026,0.7153983471292971
5263,26275.0,1.0,0.43615680286749425,0.5638431971325059
5264,26276.0,1.0,0.40279184967456666,0.5972081503254335
5265,26284.0,1.0,0.4831909096991886,0.5168090903008112
5266,26305.0,1.0,0.011942469464730356,0.9880575305352696
5267,26325.0,0.0,0.5750855454920789,0.4249144545079214
5268,26329.0,0.0,0.5305487340820756,0.4694512659179245
5269,26332.0,0.0,0.5111663701557261,0.4888336298442739
5270,26338.0,1.0,0.35441524378587397,0.6455847562141261
5271,26341.0,1.0,0.040193699094801874,0.9598063009051981
5272,26342.0,1.0,0.3273422173285365,0.6726577826714637
5273,26355.0,0.0,0.5373846246006879,0.4626153753993122
5274,26362.0,1.0,0.42311955157756953,0.5768804484224304
5275,26363.0,0.0,0.505218186056607,0.49478181394339293
5276,26364.0,1.0,0.48548191145510494,0.5145180885448951
5277,26367.0,1.0,0.041228155796791593,0.9587718442032083
5278,26368.0,1.0,0.29180121684969634,0.7081987831503043
5279,26371.0,1.0,0.3239258006771889,0.676074199322811
5280,26373.0,1.0,0.42786950569375876,0.5721304943062414
5281,26380.0,0.0,0.5938261835888337,0.40617381641116634
5282,26381.0,1.0,0.25300132111145507,0.7469986788885447
5283,26383.0,1.0,0.4499291967788644,0.5500708032211358
5284,26386.0,1.0,0.42739106793816495,0.5726089320618353
5285,26407.0,1.0,0.011846759647656056,0.988153240352344
5286,26424.0,0.0,0.5301970598041466,0.4698029401958535
5287,26426.0,1.0,0.3932526458668614,0.6067473541331387
5288,26427.0,0.0,0.6640356678675385,0.3359643321324615
5289,26429.0,1.0,0.34099414962441393,0.6590058503755852
5290,26432.0,0.0,0.5112860324782281,0.48871396752177193
5291,26435.0,0.0,0.523247276936614,0.4767527230633861
5292,26436.0,1.0,0.48059193778434756,0.5194080622156523
5293,26440.0,1.0,0.49297066423698915,0.5070293357630108
5294,26444.0,1.0,0.33598166611664526,0.6640183338833547
5295,26445.0,1.0,0.4508975264789552,0.549102473521045
5296,26450.0,1.0,0.352276773772676,0.647723226227324
5297,26461.0,1.0,0.36565027560391,0.6343497243960899
5298,26472.0,1.0,0.3804931982333884,0.6195068017666113
5299,26482.0,0.0,0.5041851125233332,0.49581488747666674
5300,26493.0,1.0,0.28967908235923967,0.7103209176407601
5301,26496.0,1.0,0.28026877974739073,0.7197312202526095
5302,26498.0,1.0,0.32286434647179874,0.6771356535282012
5303,26499.0,1.0,0.4912271306507428,0.5087728693492573
5304,26503.0,1.0,0.3562822674768492,0.6437177325231511
5305,26506.0,1.0,0.3439858649367586,0.6560141350632415
5306,26508.0,0.0,0.5510243474692934,0.4489756525307066
5307,26509.0,1.0,0.4662423835956542,0.5337576164043459
5308,26511.0,1.0,0.4263381220267143,0.5736618779732859
5309,26515.0,1.0,0.35894756254377297,0.6410524374562268
5310,26516.0,0.0,0.6411089830606348,0.3588910169393655
5311,26517.0,1.0,0.3331559663670143,0.6668440336329859
5312,26526.0,0.0,0.5915318517190772,0.4084681482809227
5313,26528.0,1.0,0.44142642146299027,0.5585735785370102
5314,26529.0,1.0,0.24856837187722253,0.7514316281227774
5315,26532.0,1.0,0.43479278736198573,0.5652072126380141
5316,26541.0,0.0,0.5404372455651029,0.45956275443489736
5317,26542.0,0.0,0.5571033434170949,0.44289665658290517
5318,26547.0,0.0,0.5832739267721488,0.4167260732278511
5319,26552.0,1.0,0.35294763040236005,0.6470523695976403
5320,26560.0,1.0,0.4564254932668,0.5435745067332001
5321,26568.0,1.0,0.3294011760194847,0.6705988239805148
5322,26574.0,0.0,0.5013113965023532,0.4986886034976469
5323,26577.0,1.0,0.3102810915574733,0.689718908442527
5324,26578.0,1.0,0.42967130318603053,0.5703286968139699
5325,26581.0,1.0,0.4978624346563245,0.5021375653436755
5326,26583.0,1.0,0.4083407071798107,0.5916592928201895
5327,26584.0,0.0,0.5161835410493336,0.4838164589506664
5328,26589.0,0.0,0.5820531239668066,0.4179468760331933
5329,26593.0,0.0,0.5127187433166982,0.4872812566833019
5330,26607.0,0.0,0.555432669042688,0.4445673309573119
5331,26608.0,1.0,0.34077830754831795,0.6592216924516825
5332,26609.0,0.0,0.5412941330733442,0.45870586692665577
5333,26616.0,1.0,0.3575261381366623,0.6424738618633379
5334,26619.0,1.0,0.4442062929408352,0.5557937070591644
5335,26623.0,1.0,0.42151478594027725,0.5784852140597229
5336,26633.0,1.0,0.39606744614789846,0.6039325538521011
5337,26638.0,1.0,0.3614747164301312,0.6385252835698689
5338,26640.0,1.0,0.22833512863624728,0.771664871363753
5339,26648.0,1.0,0.4867151862092263,0.5132848137907737
5340,26649.0,1.0,0.30404061932176135,0.6959593806782384
5341,26655.0,1.0,0.29116875223644145,0.7088312477635579
5342,26657.0,0.0,0.5686026156310683,0.43139738436893166
5343,26659.0,0.0,0.6769994880388697,0.3230005119611292
5344,26662.0,1.0,0.334941948496938,0.6650580515030629
5345,26663.0,0.0,0.6275623589244744,0.37243764107552546
5346,26665.0,1.0,0.2969917780391891,0.7030082219608117
5347,26678.0,1.0,0.48070092390756597,0.5192990760924341
5348,26685.0,1.0,0.46581887205317896,0.5341811279468214
5349,26687.0,0.0,0.6061553906115128,0.39384460938848725
5350,26688.0,1.0,0.43222122777493027,0.5677787722250696
5351,26698.0,1.0,0.3637561162135162,0.6362438837864839
5352,26699.0,1.0,0.38958818007819657,0.6104118199218037
5353,26703.0,1.0,0.40437512685178184,0.5956248731482185
5354,26705.0,1.0,0.3220287708300071,0.6779712291699934
5355,26713.0,0.0,0.583787057204687,0.41621294279531307
5356,26720.0,1.0,0.4314851527004923,0.5685148472995076
5357,26729.0,1.0,0.3801777862568876,0.619822213743113
5358,26736.0,1.0,0.4596847154465776,0.5403152845534225
5359,26745.0,1.0,0.3775784506080718,0.6224215493919282
5360,26746.0,1.0,0.377180857289037,0.6228191427109632
5361,26749.0,0.0,0.5308851905076831,0.4691148094923171
5362,26750.0,0.0,0.6275885084208105,0.37241149157918935
5363,26757.0,1.0,0.014821418550179625,0.9851785814498203
5364,26761.0,1.0,0.2647504260566559,0.7352495739433447
5365,26763.0,1.0,0.34498896103219473,0.6550110389678047
5366,26770.0,1.0,0.43863908752857655,0.5613609124714237
5367,26774.0,0.0,0.5681564730512375,0.43184352694876255
5368,26775.0,0.0,0.5637730717184205,0.43622692828157966
5369,26778.0,1.0,0.4016608919938913,0.5983391080061087
5370,26780.0,1.0,0.3875858406061645,0.6124141593938353
5371,26782.0,1.0,0.32470997604864765,0.6752900239513522
5372,26788.0,1.0,0.4941470070932714,0.5058529929067286
5373,26793.0,0.0,0.6344241982006311,0.3655758017993692
5374,26794.0,1.0,0.42781621771930645,0.5721837822806937
5375,26795.0,1.0,0.3740385761373743,0.6259614238626254
5376,26800.0,1.0,0.29085740732793425,0.7091425926720655
5377,26801.0,0.0,0.5072153521271051,0.4927846478728949
5378,26808.0,1.0,0.36241018035500877,0.6375898196449913
5379,26812.0,1.0,0.3293249337318396,0.6706750662681604
5380,26815.0,1.0,0.012485996364447995,0.9875140036355519
5381,26817.0,0.0,0.6076081834439667,0.39239181655603317
5382,26823.0,1.0,0.371501772011439,0.6284982279885608
5383,26827.0,1.0,0.3745649629055167,0.6254350370944828
5384,26832.0,0.0,0.6568053624612272,0.3431946375387732
5385,26834.0,1.0,0.45929559685809385,0.5407044031419062
5386,26844.0,0.0,0.5792769254849429,0.4207230745150573
5387,26851.0,0.0,0.5093993384440142,0.49060066155598586
5388,26870.0,1.0,0.03242937172091732,0.9675706282790827
5389,26886.0,1.0,0.3900669930327706,0.6099330069672294
5390,26898.0,1.0,0.36864679587307797,0.631353204126922
5391,26902.0,1.0,0.4517212956465066,0.5482787043534935
5392,26908.0,1.0,0.36841014399753796,0.6315898560024619
5393,26912.0,1.0,0.28122564416013296,0.7187743558398665
5394,26916.0,1.0,0.4839843439722149,0.5160156560277851
5395,26925.0,0.0,0.5241000859642363,0.4758999140357635
5396,26927.0,1.0,0.012477545250744855,0.9875224547492553
5397,26935.0,1.0,0.48260370454900653,0.5173962954509934
5398,26937.0,1.0,0.48927676987899493,0.5107232301210051
5399,26944.0,1.0,0.4484526844636504,0.5515473155363495
5400,26948.0,0.0,0.5938866395841768,0.4061133604158232
5401,26951.0,1.0,0.3764494530162908,0.6235505469837088
5402,26955.0,0.0,0.6486220121574463,0.3513779878425536
5403,26962.0,1.0,0.4000352259487292,0.5999647740512712
5404,26971.0,1.0,0.4751441668992151,0.524855833100785
5405,26973.0,1.0,0.4515144697940909,0.5484855302059092
5406,26977.0,1.0,0.4553597385165324,0.5446402614834676
5407,26981.0,0.0,0.5752797374048328,0.42472026259516743
5408,26985.0,0.0,0.5239821459384979,0.47601785406150215
5409,26986.0,1.0,0.30755454797530946,0.6924454520246905
5410,26996.0,0.0,0.5271104370416259,0.47288956295837414
5411,27005.0,1.0,0.4493881594648348,0.5506118405351654
5412,27009.0,1.0,0.420464395386797,0.5795356046132033
5413,27013.0,0.0,0.5772573539370028,0.4227426460629969
5414,27019.0,0.0,0.6236442173307686,0.37635578266923114
5415,27029.0,0.0,0.5072898102745727,0.49271018972542735
5416,27035.0,0.0,0.5811260394643345,0.4188739605356658
5417,27039.0,1.0,0.4941434845202689,0.505856515479731
5418,27040.0,1.0,0.42180303173431966,0.5781969682656803
5419,27045.0,1.0,0.2725046729700924,0.7274953270299072
5420,27050.0,1.0,0.2991905716492214,0.7008094283507789
5421,27054.0,1.0,0.2824132411671702,0.7175867588328295
5422,27061.0,0.0,0.5360577342457649,0.46394226575423536
5423,27063.0,0.0,0.5402113893621638,0.45978861063783616
5424,27065.0,1.0,0.33039397548196603,0.669606024518034
5425,27072.0,1.0,0.29681408430070344,0.7031859156992966
5426,27079.0,1.0,0.4086272810785403,0.5913727189214598
5427,27082.0,0.0,0.5296342921590322,0.4703657078409676
5428,27087.0,1.0,0.27679932440360405,0.7232006755963957
5429,27093.0,1.0,0.4806511768763561,0.519348823123644
5430,27099.0,0.0,0.50533065058644,0.49466934941355994
5431,27106.0,1.0,0.4105188662806387,0.5894811337193613
5432,27108.0,1.0,0.2815599211958208,0.7184400788041794
5433,27113.0,1.0,0.45156146760788474,0.5484385323921154
5434,27120.0,1.0,0.2316392359046794,0.7683607640953205
5435,27121.0,1.0,0.36126393687170755,0.6387360631282923
5436,27127.0,1.0,0.46076697530629623,0.5392330246937039
5437,27130.0,0.0,0.5487033338783763,0.4512966661216232
5438,27156.0,0.0,0.598790346988381,0.40120965301161904
5439,27163.0,1.0,0.33966743689958667,0.660332563100414
5440,27165.0,1.0,0.0041802101013272775,0.9958197898986728
5441,27169.0,1.0,0.006591070726585803,0.9934089292734143
5442,27170.0,1.0,0.3086261947678228,0.6913738052321772
5443,27175.0,1.0,0.29622985993247014,0.7037701400675306
5444,27177.0,1.0,0.4274474337795868,0.5725525662204128
5445,27178.0,1.0,0.3390954776635319,0.6609045223364676
5446,27179.0,0.0,0.5682958614813071,0.43170413851869294
5447,27188.0,1.0,0.4964382476309767,0.5035617523690232
5448,27190.0,1.0,0.3590596939492963,0.6409403060507037
5449,27193.0,0.0,0.5615614676123684,0.4384385323876316
5450,27200.0,1.0,0.4105886289898215,0.5894113710101788
5451,27204.0,1.0,0.35256102242123816,0.6474389775787621
5452,27206.0,1.0,0.3778465789628443,0.6221534210371558
5453,27210.0,0.0,0.5326075116228295,0.4673924883771703
5454,27219.0,1.0,0.32373996266243116,0.676260037337569
5455,27225.0,1.0,0.2930594011943501,0.7069405988056494
5456,27229.0,1.0,0.3940047604798206,0.6059952395201796
5457,27231.0,0.0,0.5570710889411198,0.44292891105888016
5458,27240.0,1.0,0.445288274439506,0.5547117255604941
5459,27242.0,0.0,0.5868045332162963,0.41319546678370317
5460,27243.0,1.0,0.30600871962910203,0.6939912803708981
5461,27248.0,1.0,0.3816786651492381,0.6183213348507626
5462,27252.0,1.0,0.4698631838636802,0.5301368161363198
5463,27257.0,1.0,0.31160970339801386,0.6883902966019864
5464,27258.0,1.0,0.48625661034656575,0.5137433896534344
5465,27261.0,0.0,0.56904009313368,0.4309599068663196
5466,27269.0,1.0,0.3839974430444226,0.6160025569555775
5467,27272.0,1.0,0.34392478828469697,0.6560752117153027
5468,27278.0,1.0,0.33786830672337437,0.6621316932766258
5469,27279.0,1.0,0.005516838863813244,0.9944831611361867
5470,27298.0,0.0,0.5151679172976182,0.4848320827023817
5471,27303.0,1.0,0.25946492414300865,0.7405350758569915
5472,27305.0,1.0,0.3155306496715156,0.6844693503284841
5473,27309.0,1.0,0.37164861972194047,0.6283513802780596
5474,27310.0,1.0,0.3655100124550238,0.6344899875449762
5475,27318.0,1.0,0.4053417212159986,0.5946582787840008
5476,27319.0,1.0,0.48331732202573635,0.5166826779742637
5477,27330.0,1.0,0.26342151965637595,0.7365784803436242
5478,27336.0,1.0,0.46455400082882625,0.5354459991711739
5479,27340.0,1.0,0.3271474409503366,0.6728525590496639
5480,27343.0,1.0,0.23224735538261002,0.76775264461739
5481,27345.0,0.0,0.556869609057303,0.44313039094269707
5482,27346.0,0.0,0.5807324721206711,0.4192675278793284
5483,27351.0,0.0,0.6163448005860093,0.38365519941399034
5484,27355.0,1.0,0.2994771214139958,0.7005228785860038
5485,27358.0,0.0,0.6641487064033155,0.3358512935966842
5486,27367.0,1.0,0.3152190706446647,0.6847809293553353
5487,27369.0,1.0,0.3138755202408041,0.6861244797591963
5488,27373.0,1.0,0.3999813224647605,0.6000186775352399
