,Index test,Prediction,Proba class 0,Proba class 1
4097,20360.0,1.0,0.3119994936133534,0.6880005063866464
4098,20362.0,1.0,0.4897060652309698,0.5102939347690302
4099,20363.0,0.0,0.5549613450380808,0.44503865496191913
4100,20366.0,0.0,0.5793810404609859,0.42061895953901385
4101,20374.0,1.0,0.40514948251953375,0.5948505174804661
4102,20381.0,1.0,0.46451992131100417,0.5354800786889958
4103,20384.0,0.0,0.5580764050131058,0.44192359498689415
4104,20399.0,1.0,0.3941758155365187,0.6058241844634814
4105,20400.0,1.0,0.3591033540636988,0.6408966459363011
4106,20405.0,1.0,0.32335548350394766,0.6766445164960523
4107,20408.0,1.0,0.41844720159508975,0.5815527984049104
4108,20410.0,1.0,0.34614841241007716,0.6538515875899226
4109,20416.0,1.0,0.4606299427545924,0.5393700572454074
4110,20420.0,1.0,0.3860210257001669,0.6139789742998331
4111,20426.0,1.0,0.3535243213226935,0.6464756786773065
4112,20428.0,1.0,0.34763964996780666,0.6523603500321933
4113,20432.0,1.0,0.3925325047905553,0.6074674952094447
4114,20433.0,0.0,0.6107190557218651,0.38928094427813476
4115,20439.0,1.0,0.40386083102792647,0.5961391689720734
4116,20446.0,1.0,0.49091215184299847,0.5090878481570015
4117,20448.0,1.0,0.34778182129972507,0.652218178700275
4118,20451.0,1.0,0.36964900561953806,0.630350994380462
4119,20453.0,0.0,0.5327612773242907,0.4672387226757093
4120,20463.0,1.0,0.3480633740402652,0.6519366259597347
4121,20475.0,1.0,0.03916320330265417,0.9608367966973459
4122,20476.0,1.0,0.4391462133503917,0.5608537866496082
4123,20479.0,1.0,0.44921103289371705,0.550788967106283
4124,20481.0,1.0,0.016324101532287093,0.983675898467713
4125,20486.0,0.0,0.6064387564093836,0.3935612435906162
4126,20495.0,1.0,0.37060752915708584,0.6293924708429142
4127,20497.0,1.0,0.1943882236161129,0.8056117763838873
4128,20499.0,0.0,0.5718943269689182,0.4281056730310817
4129,20502.0,1.0,0.2220378013711793,0.7779621986288205
4130,20503.0,1.0,0.3339817257931167,0.6660182742068834
4131,20504.0,0.0,0.6339574520498633,0.3660425479501366
4132,20507.0,1.0,0.2922010223719628,0.7077989776280372
4133,20508.0,1.0,0.37080713075271793,0.6291928692472822
4134,20514.0,1.0,0.4421217651660435,0.5578782348339565
4135,20522.0,0.0,0.5956148345519363,0.40438516544806363
4136,20529.0,1.0,0.36451471015739684,0.6354852898426032
4137,20541.0,1.0,0.4312667298869765,0.5687332701130235
4138,20548.0,1.0,0.004706923162774493,0.9952930768372255
4139,20557.0,1.0,0.3630389025829834,0.6369610974170167
4140,20560.0,1.0,0.43440402366581443,0.5655959763341855
4141,20564.0,0.0,0.5629028573341929,0.43709714266580696
4142,20568.0,0.0,0.5386694035414263,0.46133059645857366
4143,20570.0,1.0,0.45474148284188975,0.5452585171581102
4144,20573.0,1.0,0.42984211798978783,0.5701578820102121
4145,20584.0,1.0,0.3325432685101123,0.6674567314898878
4146,20588.0,0.0,0.5570601680872701,0.44293983191272984
4147,20589.0,1.0,0.41678489229941124,0.5832151077005888
4148,20591.0,0.0,0.6443299609961463,0.35567003900385374
4149,20599.0,1.0,0.39615073457919536,0.6038492654208045
4150,20603.0,1.0,0.3637775127150596,0.6362224872849404
4151,20605.0,1.0,0.4000986464535263,0.5999013535464739
4152,20610.0,1.0,0.42417815489065447,0.5758218451093455
4153,20614.0,1.0,0.4245471155006767,0.5754528844993234
4154,20618.0,1.0,0.36552174314667757,0.6344782568533226
4155,20623.0,0.0,0.5632938722249147,0.4367061277750852
4156,20625.0,1.0,0.38415978857468536,0.6158402114253145
4157,20629.0,0.0,0.5280497952746489,0.47195020472535104
4158,20632.0,0.0,0.5008999310289786,0.49910006897102144
4159,20638.0,1.0,0.41215533610374117,0.5878446638962587
4160,20639.0,1.0,0.21542653604736373,0.7845734639526367
4161,20641.0,1.0,0.36830266346708973,0.6316973365329104
4162,20642.0,1.0,0.33764362099478745,0.6623563790052127
4163,20646.0,1.0,0.4270021171855062,0.5729978828144939
4164,20647.0,1.0,0.41118276215542343,0.5888172378445767
4165,20650.0,1.0,0.46628946134564864,0.5337105386543514
4166,20651.0,1.0,0.46486694488013325,0.5351330551198665
4167,20652.0,1.0,0.4344457449222691,0.5655542550777308
4168,20669.0,0.0,0.5294349276247747,0.4705650723752253
4169,20670.0,1.0,0.39314711881843367,0.6068528811815662
4170,20681.0,1.0,0.3453845421628862,0.6546154578371137
4171,20689.0,0.0,0.5849602810878384,0.4150397189121615
4172,20691.0,1.0,0.32473525647739054,0.6752647435226096
4173,20702.0,1.0,0.4847905061940487,0.5152094938059513
4174,20704.0,1.0,0.3930578426398159,0.6069421573601841
4175,20709.0,1.0,0.43064443759413956,0.5693555624058605
4176,20710.0,1.0,0.4144147188667033,0.5855852811332967
4177,20715.0,0.0,0.640884974721321,0.35911502527867895
4178,20716.0,1.0,0.36103658818292417,0.6389634118170759
4179,20719.0,1.0,0.4546547676837404,0.5453452323162594
4180,20720.0,1.0,0.3258919557475189,0.674108044252481
4181,20731.0,1.0,0.36361230628353497,0.6363876937164651
4182,20732.0,1.0,0.04212014157221623,0.9578798584277838
4183,20739.0,1.0,0.49250414310867036,0.5074958568913296
4184,20740.0,1.0,0.297760798531019,0.702239201468981
4185,20747.0,1.0,0.3686218700397308,0.6313781299602692
4186,20748.0,1.0,0.39779355562533314,0.6022064443746666
4187,20749.0,1.0,0.28939838683459973,0.7106016131654002
4188,20751.0,1.0,0.4073599156613655,0.5926400843386346
4189,20752.0,1.0,0.36323841790864464,0.6367615820913555
4190,20754.0,0.0,0.6125316885191345,0.3874683114808653
4191,20762.0,0.0,0.5943984525443182,0.4056015474556816
4192,20765.0,1.0,0.3305135663338144,0.6694864336661857
4193,20769.0,1.0,0.32647854482614735,0.6735214551738526
4194,20774.0,1.0,0.3883444546854061,0.6116555453145939
4195,20779.0,0.0,0.5725662220737096,0.42743377792629034
4196,20780.0,1.0,0.41470285553915487,0.5852971444608452
4197,20788.0,1.0,0.4607841962714314,0.5392158037285686
4198,20789.0,0.0,0.6653934921516238,0.3346065078483764
4199,20790.0,1.0,0.3389439783591221,0.6610560216408777
4200,20802.0,1.0,0.4984233681390712,0.5015766318609289
4201,20822.0,1.0,0.39902520081341986,0.6009747991865801
4202,20825.0,0.0,0.5069705962180374,0.49302940378196264
4203,20829.0,1.0,0.2847187744418052,0.7152812255581944
4204,20838.0,0.0,0.5310651697531422,0.4689348302468578
4205,20839.0,0.0,0.5176169063422644,0.4823830936577356
4206,20844.0,1.0,0.3812570081361529,0.6187429918638472
4207,20852.0,1.0,0.4601561947212566,0.5398438052787433
4208,20861.0,1.0,0.34868158102471414,0.6513184189752858
4209,20873.0,1.0,0.012833930816146004,0.987166069183854
4210,20880.0,0.0,0.5311094015988659,0.46889059840113423
4211,20886.0,1.0,0.36505615580357625,0.6349438441964238
4212,20887.0,1.0,0.4501110059761707,0.5498889940238292
4213,20889.0,1.0,0.35964784391820837,0.6403521560817917
4214,20892.0,1.0,0.39667180317493556,0.6033281968250644
4215,20933.0,1.0,0.26092733435416077,0.7390726656458391
4216,20947.0,1.0,0.39420793484568223,0.6057920651543177
4217,20958.0,1.0,0.3710115725506659,0.6289884274493341
4218,20961.0,1.0,0.37468453829122217,0.6253154617087778
4219,20962.0,0.0,0.603965604120413,0.39603439587958716
4220,20974.0,1.0,0.22106290408123083,0.7789370959187694
4221,20994.0,1.0,0.4715529475779626,0.5284470524220375
4222,20997.0,0.0,0.5322823163526375,0.46771768364736244
4223,21002.0,1.0,0.44978309954364365,0.5502169004563562
4224,21003.0,0.0,0.5300117870809974,0.4699882129190026
4225,21006.0,0.0,0.5790843345490945,0.42091566545090553
4226,21009.0,0.0,0.51107269854128,0.48892730145872
4227,21015.0,1.0,0.2737536425738679,0.7262463574261322
4228,21017.0,1.0,0.42931613329467866,0.5706838667053215
4229,21020.0,0.0,0.6111554897669497,0.38884451023305017
4230,21027.0,1.0,0.4131920649414976,0.5868079350585023
4231,21044.0,0.0,0.5098393433205719,0.4901606566794281
4232,21047.0,1.0,0.3750298510681746,0.6249701489318255
4233,21049.0,1.0,0.34686509096147206,0.653134909038528
4234,21053.0,1.0,0.45116139132641614,0.5488386086735839
4235,21057.0,1.0,0.03769935845206859,0.9623006415479314
4236,21058.0,1.0,0.3326437045907374,0.6673562954092626
4237,21061.0,1.0,0.4580259105795641,0.5419740894204359
4238,21067.0,0.0,0.5688708391393811,0.43112916086061887
4239,21068.0,1.0,0.34980109504994905,0.6501989049500512
4240,21074.0,1.0,0.37998871376260107,0.6200112862373992
4241,21088.0,0.0,0.5868198354836531,0.4131801645163469
4242,21091.0,1.0,0.3269724022750477,0.6730275977249522
4243,21092.0,1.0,0.47535401145509676,0.5246459885449032
4244,21093.0,0.0,0.5656212642827673,0.43437873571723257
4245,21096.0,1.0,0.31466532539235326,0.6853346746076469
4246,21101.0,0.0,0.6474597629807753,0.35254023701922466
4247,21108.0,1.0,0.2765967038589888,0.7234032961410112
4248,21115.0,1.0,0.08796202423958649,0.9120379757604136
4249,21117.0,1.0,0.396851897662713,0.603148102337287
4250,21119.0,1.0,0.29554167263897535,0.7044583273610249
4251,21128.0,1.0,0.3376121834074191,0.6623878165925808
4252,21130.0,0.0,0.6395483230848957,0.3604516769151039
4253,21144.0,1.0,0.48198438427165363,0.5180156157283463
4254,21151.0,1.0,0.47519748291802694,0.5248025170819731
4255,21154.0,1.0,0.3808586566563244,0.6191413433436757
4256,21155.0,1.0,0.30551970554619506,0.6944802944538049
4257,21160.0,1.0,0.48700414966879696,0.512995850331203
4258,21164.0,0.0,0.5951473170940713,0.40485268290592863
4259,21165.0,1.0,0.48039308038602263,0.5196069196139773
4260,21166.0,1.0,0.409480426088019,0.5905195739119811
4261,21168.0,1.0,0.4407137910780669,0.5592862089219329
4262,21170.0,0.0,0.5632451781223792,0.43675482187762077
4263,21176.0,1.0,0.015268636646648752,0.9847313633533513
4264,21180.0,1.0,0.4595114771815275,0.5404885228184724
4265,21190.0,1.0,0.027034771335570636,0.9729652286644295
4266,21191.0,1.0,0.37078453694262437,0.629215463057376
4267,21196.0,1.0,0.47247618795045837,0.5275238120495416
4268,21198.0,1.0,0.009195391296301614,0.9908046087036984
4269,21206.0,1.0,0.4518269869399505,0.5481730130600495
4270,21207.0,1.0,0.32807868788029126,0.6719213121197087
4271,21211.0,1.0,0.4909011982228003,0.5090988017771997
4272,21221.0,0.0,0.5123212360314662,0.48767876396853377
4273,21223.0,1.0,0.035075514811304845,0.9649244851886952
4274,21233.0,0.0,0.5410996750728593,0.45890032492714083
4275,21238.0,1.0,0.3937888903036251,0.6062111096963748
4276,21239.0,1.0,0.31363575935327775,0.6863642406467223
4277,21243.0,1.0,0.3766053248956425,0.6233946751043574
4278,21260.0,1.0,0.4276364050924151,0.572363594907585
4279,21262.0,1.0,0.4001230811833685,0.5998769188166314
4280,21264.0,1.0,0.3294374691653138,0.6705625308346864
4281,21274.0,1.0,0.45835483029458113,0.5416451697054189
4282,21277.0,1.0,0.34730500393422936,0.6526949960657705
4283,21278.0,1.0,0.3967979773747845,0.6032020226252154
4284,21283.0,1.0,0.4956148807919636,0.5043851192080364
4285,21287.0,0.0,0.5181997674635932,0.48180023253640647
4286,21288.0,1.0,0.45351602588031226,0.5464839741196879
4287,21289.0,1.0,0.387489369499509,0.612510630500491
4288,21298.0,1.0,0.4280602313314116,0.5719397686685884
4289,21300.0,0.0,0.5091173864596711,0.490882613540329
4290,21301.0,1.0,0.46789286836061483,0.5321071316393852
4291,21306.0,1.0,0.43865955303875387,0.5613404469612463
4292,21315.0,1.0,0.36770401452406787,0.6322959854759321
4293,21318.0,0.0,0.5486908162831603,0.4513091837168396
4294,21324.0,1.0,0.31495245005119993,0.6850475499488001
4295,21333.0,1.0,0.44374919710577987,0.5562508028942202
4296,21335.0,0.0,0.5412643189006914,0.4587356810993085
4297,21342.0,1.0,0.4044123189357638,0.5955876810642363
4298,21352.0,0.0,0.6059490741747997,0.39405092582520007
4299,21355.0,0.0,0.5431623608313949,0.4568376391686052
4300,21356.0,1.0,0.01412648306445333,0.9858735169355467
4301,21361.0,1.0,0.460413988183479,0.5395860118165211
4302,21369.0,1.0,0.46198923842688705,0.5380107615731129
4303,21370.0,0.0,0.6096561550432797,0.3903438449567202
4304,21371.0,1.0,0.034253198791254366,0.9657468012087456
4305,21376.0,1.0,0.3457772246809283,0.6542227753190718
4306,21377.0,1.0,0.36759656525463213,0.6324034347453678
4307,21381.0,0.0,0.6306166323019154,0.3693833676980845
4308,21388.0,1.0,0.37572808903443145,0.6242719109655684
4309,21396.0,0.0,0.552874804787822,0.4471251952121779
4310,21404.0,1.0,0.3669877337491449,0.6330122662508552
4311,21405.0,1.0,0.3267288938079146,0.6732711061920856
4312,21424.0,1.0,0.3337778593815452,0.6662221406184549
4313,21430.0,1.0,0.3710672919105151,0.628932708089485
4314,21452.0,1.0,0.36291984184798387,0.6370801581520161
4315,21460.0,1.0,0.47299448628620483,0.5270055137137952
4316,21464.0,1.0,0.4872080449873421,0.512791955012658
4317,21466.0,0.0,0.5242117748804364,0.4757882251195636
4318,21477.0,1.0,0.33755868770341485,0.6624413122965852
4319,21481.0,1.0,0.477694784275105,0.522305215724895
4320,21482.0,1.0,0.422200299679444,0.5777997003205558
4321,21486.0,1.0,0.3544591109578411,0.645540889042159
4322,21495.0,1.0,0.3617547001072366,0.6382452998927635
4323,21502.0,1.0,0.3396051324251039,0.6603948675748964
4324,21504.0,1.0,0.3746541440453966,0.6253458559546036
4325,21509.0,1.0,0.3856988232214888,0.6143011767785114
4326,21513.0,1.0,0.4285579636826081,0.5714420363173919
4327,21514.0,1.0,0.3691229833622558,0.6308770166377441
4328,21520.0,1.0,0.486675679861737,0.513324320138263
4329,21523.0,1.0,0.32781199793405014,0.6721880020659498
4330,21524.0,1.0,0.0066256891292543795,0.9933743108707457
4331,21528.0,1.0,0.3360569267920173,0.6639430732079826
4332,21543.0,1.0,0.3542258657534863,0.6457741342465136
4333,21544.0,1.0,0.34106638244720017,0.6589336175527997
4334,21555.0,0.0,0.6139575161100747,0.3860424838899252
4335,21561.0,0.0,0.5342108984608038,0.46578910153919617
4336,21568.0,1.0,0.38080338048058543,0.6191966195194146
4337,21582.0,1.0,0.35177856617055325,0.6482214338294467
4338,21584.0,1.0,0.47737097491908825,0.5226290250809117
4339,21588.0,1.0,0.27798955497877437,0.7220104450212258
4340,21598.0,0.0,0.6407752743245044,0.3592247256754956
4341,21610.0,1.0,0.4940742881283331,0.505925711871667
4342,21614.0,1.0,0.4284598369360172,0.5715401630639828
4343,21615.0,0.0,0.501460140496894,0.49853985950310586
4344,21616.0,1.0,0.27643563237874813,0.7235643676212519
4345,21618.0,1.0,0.4484850762301025,0.5515149237698975
4346,21625.0,0.0,0.5445787752110979,0.45542122478890223
4347,21632.0,0.0,0.5948196168567992,0.4051803831432007
4348,21634.0,0.0,0.5191036251193318,0.4808963748806682
4349,21637.0,0.0,0.6112336396133432,0.3887663603866567
4350,21647.0,1.0,0.46004430399327345,0.5399556960067265
4351,21649.0,0.0,0.5859714495515188,0.41402855044848125
4352,21651.0,0.0,0.6269966241532634,0.3730033758467365
4353,21655.0,1.0,0.37229760516955657,0.6277023948304435
4354,21656.0,1.0,0.26163671152682916,0.7383632884731708
4355,21658.0,1.0,0.37916923743503445,0.6208307625649655
4356,21662.0,0.0,0.6560261707175024,0.3439738292824978
4357,21671.0,0.0,0.5751704242584325,0.42482957574156754
4358,21672.0,1.0,0.38310697829406143,0.6168930217059387
4359,21675.0,1.0,0.33785025874454433,0.6621497412554557
4360,21679.0,1.0,0.36740756864499086,0.6325924313550094
4361,21686.0,1.0,0.443050130743724,0.556949869256276
4362,21689.0,0.0,0.5328570638568252,0.4671429361431747
4363,21703.0,1.0,0.010737449931427955,0.989262550068572
4364,21704.0,1.0,0.444430847027575,0.5555691529724249
4365,21705.0,0.0,0.545540948584246,0.45445905141575416
4366,21707.0,1.0,0.36148832063365566,0.6385116793663443
4367,21712.0,1.0,0.30919283703956824,0.6908071629604318
4368,21714.0,1.0,0.4235729287198662,0.5764270712801339
4369,21715.0,0.0,0.5897416917998555,0.4102583082001444
4370,21724.0,1.0,0.38063884474739473,0.6193611552526053
4371,21732.0,1.0,0.4578809223906582,0.5421190776093419
4372,21744.0,1.0,0.37940150583489674,0.6205984941651035
4373,21748.0,1.0,0.35360318074659,0.6463968192534102
4374,21752.0,1.0,0.4807711518719943,0.5192288481280058
4375,21755.0,1.0,0.23883450367774567,0.7611654963222547
4376,21762.0,1.0,0.3837952030330609,0.6162047969669391
4377,21763.0,1.0,0.37090582175914055,0.6290941782408596
4378,21771.0,0.0,0.5693623652225761,0.43063763477742384
4379,21776.0,0.0,0.5741677854312985,0.42583221456870146
4380,21778.0,1.0,0.4791738983210299,0.5208261016789701
4381,21781.0,0.0,0.578170860044959,0.4218291399550408
4382,21782.0,1.0,0.3731375615653206,0.6268624384346794
4383,21784.0,1.0,0.41480464187095584,0.5851953581290443
4384,21785.0,0.0,0.5582451399363101,0.4417548600636899
4385,21786.0,1.0,0.2702549632664399,0.7297450367335598
4386,21788.0,1.0,0.34597520831081097,0.654024791689189
4387,21790.0,1.0,0.4839186483698401,0.5160813516301599
4388,21793.0,1.0,0.41368636875314,0.5863136312468599
4389,21794.0,0.0,0.5452886000641406,0.45471139993585935
4390,21798.0,1.0,0.37610003110648227,0.6238999688935176
4391,21801.0,0.0,0.5507849622330809,0.449215037766919
4392,21807.0,0.0,0.5236801644551823,0.4763198355448177
4393,21821.0,0.0,0.5078950050997215,0.4921049949002785
4394,21834.0,0.0,0.5784989985110067,0.42150100148899305
4395,21838.0,0.0,0.6471684807868978,0.35283151921310213
4396,21839.0,1.0,0.4177617329869163,0.5822382670130837
4397,21846.0,1.0,0.4221917295104726,0.5778082704895273
4398,21862.0,1.0,0.4598678875769885,0.5401321124230115
4399,21863.0,0.0,0.5462368510776142,0.45376314892238584
4400,21876.0,0.0,0.6366574127964991,0.3633425872035007
4401,21900.0,1.0,0.07030007569664029,0.9296999243033597
4402,21901.0,1.0,0.4506140114398737,0.5493859885601262
4403,21910.0,1.0,0.3770064212367617,0.6229935787632386
4404,21912.0,0.0,0.5634449261372734,0.43655507386272663
4405,21916.0,0.0,0.5588245590090275,0.44117544099097267
4406,21917.0,0.0,0.6306958149432309,0.36930418505676904
4407,21919.0,1.0,0.4776830915079601,0.5223169084920398
4408,21934.0,1.0,0.39111590282664016,0.6088840971733598
4409,21942.0,0.0,0.5031490460218023,0.49685095397819773
4410,21948.0,1.0,0.4255491165027344,0.5744508834972656
4411,21949.0,1.0,0.3856254490116588,0.6143745509883414
4412,21950.0,1.0,0.4667268659815168,0.5332731340184832
4413,21952.0,0.0,0.5271106207475618,0.4728893792524383
4414,21955.0,1.0,0.2370736353544012,0.7629263646455988
4415,21960.0,1.0,0.391395439994802,0.6086045600051981
4416,21964.0,0.0,0.5883278820140693,0.41167211798593045
4417,21967.0,1.0,0.38073732964171314,0.6192626703582869
4418,21969.0,0.0,0.579292377441498,0.42070762255850197
4419,21973.0,1.0,0.43879870748437705,0.561201292515623
4420,21974.0,1.0,0.3164387963959841,0.6835612036040163
4421,21977.0,1.0,0.39417534640760155,0.6058246535923986
4422,21981.0,1.0,0.40411876355298226,0.5958812364470178
4423,21986.0,1.0,0.20601644399876523,0.7939835560012348
4424,21990.0,0.0,0.6249337942078723,0.3750662057921276
4425,21992.0,1.0,0.418853364535176,0.5811466354648239
4426,22011.0,0.0,0.5897369847413427,0.4102630152586573
4427,22017.0,1.0,0.3507101518955515,0.6492898481044483
4428,22021.0,0.0,0.5779327012665516,0.4220672987334484
4429,22025.0,1.0,0.445448172924945,0.5545518270750549
4430,22028.0,1.0,0.43542027769290975,0.5645797223070903
4431,22029.0,1.0,0.48454195764293656,0.5154580423570635
4432,22035.0,1.0,0.2741562466161423,0.7258437533838579
4433,22048.0,1.0,0.4123155415682161,0.587684458431784
4434,22053.0,0.0,0.5883651380556331,0.41163486194436677
4435,22058.0,1.0,0.22564615296296048,0.7743538470370395
4436,22059.0,1.0,0.24716522847171288,0.752834771528287
4437,22066.0,0.0,0.5599565372849813,0.44004346271501865
4438,22072.0,1.0,0.47102052507038494,0.5289794749296151
4439,22074.0,0.0,0.5992986459577343,0.4007013540422658
4440,22075.0,1.0,0.4139598312020864,0.5860401687979135
4441,22081.0,1.0,0.3686514217632942,0.631348578236706
4442,22086.0,1.0,0.005448907628168163,0.9945510923718319
4443,22087.0,1.0,0.3564609554880902,0.6435390445119097
4444,22090.0,1.0,0.3618747454144129,0.6381252545855872
4445,22100.0,1.0,0.4268723521892487,0.5731276478107513
4446,22112.0,1.0,0.009426877017837116,0.9905731229821629
4447,22114.0,1.0,0.456411560002178,0.543588439997822
4448,22118.0,1.0,0.35155245812888175,0.6484475418711182
4449,22122.0,1.0,0.4896111617659508,0.5103888382340491
4450,22143.0,0.0,0.5103039123072236,0.48969608769277634
4451,22151.0,0.0,0.6298092417858794,0.3701907582141204
4452,22167.0,0.0,0.5007446357270535,0.49925536427294653
4453,22186.0,0.0,0.5417906996793311,0.4582093003206688
4454,22192.0,1.0,0.3968955032630667,0.6031044967369332
4455,22196.0,0.0,0.5610495217801723,0.43895047821982763
4456,22218.0,0.0,0.5174784700152947,0.4825215299847054
4457,22220.0,1.0,0.4839821629467756,0.5160178370532243
4458,22224.0,1.0,0.3484492491903824,0.6515507508096176
4459,22228.0,1.0,0.4368302935998175,0.5631697064001826
4460,22229.0,0.0,0.5018615683143101,0.49813843168569
4461,22230.0,0.0,0.5024604599523043,0.49753954004769574
4462,22234.0,1.0,0.37405992245680314,0.625940077543197
4463,22238.0,1.0,0.3845604590063301,0.61543954099367
4464,22241.0,1.0,0.48429899688433586,0.5157010031156641
4465,22244.0,1.0,0.30172931189307434,0.6982706881069258
4466,22245.0,1.0,0.43297333443074715,0.567026665569253
4467,22246.0,1.0,0.4227166476649941,0.577283352335006
4468,22249.0,1.0,0.3475207993659481,0.6524792006340521
4469,22257.0,1.0,0.4368024493034685,0.5631975506965315
4470,22259.0,1.0,0.3652431043548611,0.634756895645139
4471,22261.0,1.0,0.03840131710178261,0.9615986828982175
4472,22268.0,0.0,0.6062460538244591,0.39375394617554116
4473,22270.0,0.0,0.6080782656599588,0.39192173434004113
4474,22272.0,1.0,0.43663987685554845,0.5633601231444516
4475,22273.0,1.0,0.35998482887722794,0.6400151711227722
4476,22274.0,0.0,0.6254463477785087,0.3745536522214911
4477,22281.0,1.0,0.38803766336982387,0.6119623366301761
4478,22283.0,0.0,0.5305388701737472,0.4694611298262527
4479,22287.0,1.0,0.43000669829541693,0.5699933017045832
4480,22290.0,1.0,0.45812146069967474,0.5418785393003251
4481,22295.0,1.0,0.4030877848056238,0.5969122151943762
4482,22301.0,1.0,0.3557618339443329,0.644238166055667
4483,22304.0,1.0,0.3818411811335669,0.6181588188664332
4484,22306.0,1.0,0.3095297206248338,0.6904702793751664
4485,22309.0,0.0,0.5723700162018559,0.42762998379814426
4486,22311.0,0.0,0.5750347766591656,0.4249652233408343
4487,22312.0,1.0,0.3900003186324084,0.6099996813675915
4488,22316.0,1.0,0.38578477743957984,0.6142152225604202
4489,22318.0,1.0,0.39062314109557755,0.6093768589044225
4490,22320.0,1.0,0.383948954331541,0.6160510456684589
4491,22321.0,1.0,0.4572229752577674,0.5427770247422327
4492,22331.0,1.0,0.013891303291281725,0.9861086967087184
4493,22333.0,1.0,0.38630635601706376,0.6136936439829364
4494,22337.0,0.0,0.5068434393403575,0.4931565606596424
4495,22342.0,1.0,0.3468877722978892,0.6531122277021107
4496,22357.0,1.0,0.4419436085724586,0.5580563914275414
4497,22370.0,1.0,0.0,1.0
4498,22373.0,1.0,0.37292042759135213,0.6270795724086476
4499,22388.0,1.0,0.3475929717225272,0.6524070282774729
4500,22389.0,0.0,0.6368103213098106,0.3631896786901894
4501,22397.0,1.0,0.378513458567535,0.6214865414324652
4502,22408.0,1.0,0.48730730957522533,0.5126926904247746
4503,22409.0,1.0,0.3110746851696628,0.688925314830337
4504,22417.0,1.0,0.02380636998062935,0.9761936300193708
4505,22423.0,1.0,0.36468659000455206,0.6353134099954479
4506,22424.0,0.0,0.5095947043035605,0.4904052956964396
4507,22426.0,1.0,0.4590321288904693,0.5409678711095307
4508,22427.0,1.0,0.42423726675160905,0.575762733248391
4509,22431.0,0.0,0.5766181704807523,0.42338182951924763
4510,22432.0,1.0,0.46124681136008355,0.5387531886399164
4511,22434.0,1.0,0.3473126900535505,0.6526873099464495
4512,22436.0,0.0,0.5432251527965768,0.45677484720342326
4513,22441.0,1.0,0.35732739045443374,0.6426726095455662
4514,22443.0,1.0,0.3577636402008054,0.6422363597991945
4515,22454.0,0.0,0.562891030618006,0.43710896938199384
4516,22457.0,0.0,0.5247265832528083,0.47527341674719176
4517,22463.0,0.0,0.5363327714607975,0.4636672285392025
4518,22464.0,1.0,0.3365457975705544,0.6634542024294455
4519,22469.0,0.0,0.5053262800120809,0.4946737199879192
4520,22473.0,0.0,0.521442604926418,0.47855739507358186
4521,22474.0,1.0,0.37794609588871814,0.622053904111282
4522,22480.0,1.0,0.3684972248930541,0.631502775106946
4523,22488.0,1.0,0.363692239202268,0.6363077607977321
4524,22492.0,1.0,0.3696410790268886,0.6303589209731115
4525,22495.0,1.0,0.46571469851958197,0.5342853014804182
4526,22499.0,1.0,0.3123064016095226,0.6876935983904776
4527,22500.0,1.0,0.3723608928245947,0.6276391071754053
4528,22503.0,1.0,0.2784915778069808,0.721508422193019
4529,22518.0,1.0,0.4423195629256581,0.5576804370743418
4530,22528.0,1.0,0.4594805444715032,0.5405194555284968
4531,22531.0,0.0,0.5549721328943243,0.4450278671056755
4532,22532.0,0.0,0.5150098433884439,0.4849901566115561
4533,22537.0,1.0,0.48458287526715954,0.5154171247328404
4534,22538.0,1.0,0.3979502611569605,0.6020497388430395
4535,22548.0,1.0,0.4871173437965994,0.5128826562034006
4536,22561.0,0.0,0.6201182403809653,0.3798817596190347
4537,22562.0,0.0,0.5511938620450915,0.4488061379549084
4538,22568.0,1.0,0.4253456929732999,0.5746543070267002
4539,22587.0,1.0,0.3472663096538228,0.652733690346177
4540,22588.0,1.0,0.3284624706370166,0.6715375293629835
4541,22598.0,1.0,0.4358703324418913,0.5641296675581089
4542,22600.0,0.0,0.5238852665380048,0.4761147334619953
4543,22603.0,0.0,0.5432789243454565,0.45672107565454334
4544,22605.0,1.0,0.47965258488121393,0.5203474151187862
4545,22606.0,0.0,0.5639867717113513,0.43601322828864875
4546,22612.0,1.0,0.4878660189500501,0.51213398104995
4547,22623.0,1.0,0.031090272351017374,0.9689097276489826
4548,22631.0,1.0,0.3394086758319705,0.6605913241680296
4549,22632.0,1.0,0.37909798573631803,0.6209020142636821
4550,22647.0,0.0,0.5198730967608718,0.4801269032391282
4551,22657.0,0.0,0.6220668398162331,0.3779331601837669
4552,22668.0,1.0,0.3829724619406948,0.6170275380593051
4553,22674.0,0.0,0.5614042301739142,0.43859576982608567
4554,22675.0,1.0,0.48590973371298785,0.514090266287012
4555,22676.0,1.0,0.44984794836917075,0.5501520516308291
4556,22679.0,1.0,0.4340371241416856,0.5659628758583145
4557,22682.0,1.0,0.4434802684164215,0.5565197315835786
4558,22683.0,1.0,0.3981073847873358,0.6018926152126641
4559,22687.0,1.0,0.2923271360120189,0.7076728639879813
4560,22688.0,1.0,0.012238566944759008,0.987761433055241
4561,22699.0,1.0,0.24601304110750072,0.7539869588924994
4562,22701.0,1.0,0.33156408391629955,0.6684359160837008
4563,22708.0,0.0,0.6062503542975306,0.3937496457024693
4564,22722.0,1.0,0.3127439890635595,0.6872560109364404
