,Index test,Prediction,Proba class 0,Proba class 1
4807,24134.0,1.0,0.39869139487800404,0.601308605121996
4808,24138.0,1.0,0.3075751422782452,0.6924248577217547
4809,24151.0,0.0,0.7171473348971186,0.28285266510288126
4810,24159.0,1.0,0.3909337351829671,0.6090662648170327
4811,24161.0,1.0,0.30443092859016185,0.6955690714098377
4812,24170.0,0.0,0.5071704270199673,0.4928295729800329
4813,24175.0,1.0,0.39402292054982474,0.6059770794501753
4814,24176.0,0.0,0.6643871322227767,0.3356128677772233
4815,24180.0,1.0,0.3374033366167699,0.6625966633832299
4816,24186.0,1.0,0.4368201509174417,0.5631798490825585
4817,24196.0,1.0,0.3296118296528444,0.6703881703471554
4818,24201.0,0.0,0.5642887541051027,0.43571124589489735
4819,24224.0,0.0,0.5770754484297426,0.42292455157025743
4820,24226.0,0.0,0.5874966152743301,0.4125033847256699
4821,24229.0,1.0,0.35751914159046566,0.6424808584095342
4822,24232.0,1.0,0.3674015331809604,0.6325984668190391
4823,24239.0,1.0,0.42358301325722325,0.5764169867427769
4824,24241.0,0.0,0.5592544401363713,0.4407455598636288
4825,24242.0,1.0,0.48285466529147536,0.5171453347085248
4826,24244.0,1.0,0.44071540810374343,0.5592845918962568
4827,24249.0,1.0,0.3672663944381942,0.6327336055618058
4828,24265.0,1.0,0.47965937599330866,0.5203406240066915
4829,24277.0,0.0,0.5649892055599062,0.43501079444009394
4830,24278.0,1.0,0.49099054703013173,0.5090094529698683
4831,24284.0,1.0,0.39780818240084737,0.6021918175991525
4832,24290.0,1.0,0.4757615754997653,0.5242384245002348
4833,24292.0,1.0,0.36375637689542545,0.6362436231045746
4834,24297.0,0.0,0.5983712544068515,0.40162874559314843
4835,24305.0,1.0,0.29509466208867446,0.7049053379113258
4836,24313.0,1.0,0.3657160322107107,0.6342839677892889
4837,24323.0,1.0,0.3283122535083192,0.6716877464916806
4838,24332.0,1.0,0.47199016304225977,0.5280098369577403
4839,24338.0,0.0,0.5292467615102957,0.4707532384897042
4840,24339.0,0.0,0.5316208078910121,0.46837919210898804
4841,24346.0,0.0,0.6514810969959318,0.34851890300406807
4842,24347.0,0.0,0.5509475416288391,0.4490524583711608
4843,24358.0,1.0,0.343121610826633,0.6568783891733669
4844,24362.0,1.0,0.33979967320781607,0.6602003267921839
4845,24372.0,1.0,0.4071324119135514,0.5928675880864486
4846,24373.0,1.0,0.3896815138168374,0.6103184861831625
4847,24374.0,0.0,0.5972460385034366,0.4027539614965633
4848,24377.0,0.0,0.5942199765936651,0.40578002340633484
4849,24389.0,1.0,0.3843660270945085,0.6156339729054914
4850,24392.0,1.0,0.36020119292560415,0.6397988070743958
4851,24401.0,0.0,0.6654177525915237,0.3345822474084762
4852,24406.0,1.0,0.40975337427427727,0.5902466257257228
4853,24409.0,1.0,0.47692903843629203,0.5230709615637079
4854,24410.0,0.0,0.5988522957518762,0.40114770424812385
4855,24412.0,1.0,0.3883700710604976,0.6116299289395023
4856,24415.0,1.0,0.0,1.0
4857,24422.0,1.0,0.39735256372521455,0.6026474362747852
4858,24423.0,1.0,0.0,1.0
4859,24425.0,0.0,0.6401294456765768,0.3598705543234232
4860,24428.0,0.0,0.5499884859674183,0.4500115140325818
4861,24431.0,1.0,0.3808255011722553,0.6191744988277448
4862,24440.0,1.0,0.33489398147992877,0.6651060185200711
4863,24441.0,1.0,0.39035540729642426,0.6096445927035758
4864,24442.0,1.0,0.48498284419837084,0.5150171558016292
4865,24444.0,0.0,0.5022120784624408,0.49778792153755924
4866,24446.0,0.0,0.5807797428697788,0.41922025713022115
4867,24461.0,1.0,0.3261064335378416,0.673893566462158
4868,24464.0,0.0,0.5450743812788804,0.45492561872111964
4869,24495.0,1.0,0.3904708395798604,0.6095291604201395
4870,24501.0,0.0,0.6001041975072978,0.3998958024927022
4871,24526.0,0.0,0.5476939807880302,0.45230601921196995
4872,24528.0,1.0,0.37492755836610875,0.625072441633891
4873,24537.0,0.0,0.51170000828644,0.48829999171356
4874,24540.0,1.0,0.4268797533902761,0.5731202466097239
4875,24541.0,1.0,0.4250253648984807,0.5749746351015195
4876,24542.0,0.0,0.6806880690532353,0.31931193094676485
4877,24543.0,0.0,0.5217935942791424,0.4782064057208576
4878,24554.0,1.0,0.3265793880738789,0.6734206119261208
4879,24569.0,1.0,0.4646640555155123,0.5353359444844876
4880,24571.0,1.0,0.4248301505440804,0.5751698494559195
4881,24575.0,1.0,0.43012174307518136,0.5698782569248187
4882,24577.0,1.0,0.35701829597161605,0.6429817040283838
4883,24579.0,1.0,0.3440814595010328,0.6559185404989673
4884,24589.0,1.0,0.0,1.0
4885,24595.0,0.0,0.5582111527205584,0.44178884727944157
4886,24597.0,0.0,0.5496978059760774,0.4503021940239226
4887,24602.0,1.0,0.30606307354065415,0.6939369264593457
4888,24604.0,1.0,0.4630085191481436,0.5369914808518564
4889,24606.0,1.0,0.36862842278712293,0.631371577212877
4890,24607.0,0.0,0.5138543273473825,0.4861456726526176
4891,24612.0,1.0,0.4000471486163878,0.5999528513836121
4892,24614.0,1.0,0.46517326020133815,0.5348267397986618
4893,24615.0,1.0,0.4589272879796684,0.5410727120203315
4894,24617.0,1.0,0.3435327991717974,0.6564672008282025
4895,24619.0,0.0,0.7623438171560285,0.23765618284397128
4896,24621.0,0.0,0.5907527648463318,0.40924723515366834
4897,24622.0,0.0,0.5554560915220234,0.44454390847797653
4898,24626.0,1.0,0.0,1.0
4899,24627.0,1.0,0.0,1.0
4900,24631.0,1.0,0.35722063349434807,0.6427793665056518
4901,24632.0,0.0,0.5233628742308025,0.4766371257691975
4902,24634.0,1.0,0.37506322941002823,0.6249367705899715
4903,24637.0,1.0,0.0,1.0
4904,24642.0,1.0,0.4385229829823894,0.5614770170176108
4905,24645.0,1.0,0.418284060280869,0.5817159397191308
4906,24647.0,1.0,0.47113014630028327,0.5288698536997167
4907,24650.0,0.0,0.6288054970439529,0.37119450295604706
4908,24653.0,0.0,0.7142996983519884,0.28570030164801197
4909,24654.0,1.0,0.39326410560375885,0.6067358943962413
4910,24662.0,1.0,0.4232661945625014,0.5767338054374989
4911,24664.0,1.0,0.0,1.0
4912,24674.0,0.0,0.518998724957966,0.481001275042034
4913,24692.0,0.0,0.5425406816797549,0.45745931832024506
4914,24696.0,1.0,0.31853749150485944,0.6814625084951408
4915,24698.0,1.0,0.3423243753867512,0.6576756246132487
4916,24702.0,1.0,0.46145035812409707,0.5385496418759028
4917,24704.0,0.0,0.5176973415907264,0.4823026584092736
4918,24707.0,0.0,0.5246248011120652,0.4753751988879348
4919,24709.0,1.0,0.36405561888263044,0.6359443811173694
4920,24713.0,1.0,0.4063316585501304,0.5936683414498695
4921,24716.0,1.0,0.40640156607095,0.59359843392905
4922,24725.0,0.0,0.5113505000022794,0.4886494999977205
4923,24732.0,0.0,0.6375276790351881,0.36247232096481175
4924,24739.0,1.0,0.40980333319258333,0.5901966668074166
4925,24744.0,1.0,0.4124613118523145,0.5875386881476856
4926,24745.0,0.0,0.5113595990622313,0.4886404009377688
4927,24746.0,1.0,0.3965264551529903,0.6034735448470095
4928,24753.0,1.0,0.4294409393452269,0.5705590606547734
4929,24754.0,1.0,0.35819707091764647,0.6418029290823531
4930,24756.0,0.0,0.58238786043775,0.4176121395622499
4931,24759.0,0.0,0.5277167206809523,0.4722832793190478
4932,24760.0,0.0,0.549846065900398,0.450153934099602
4933,24766.0,0.0,0.7526631100734743,0.24733688992652553
4934,24767.0,1.0,0.3788234742468184,0.6211765257531815
4935,24769.0,0.0,0.5423947360847446,0.4576052639152553
4936,24770.0,1.0,0.3324092906918429,0.6675907093081568
4937,24772.0,1.0,0.0,1.0
4938,24778.0,0.0,0.5621936166284032,0.4378063833715968
4939,24779.0,1.0,0.42478735276972457,0.5752126472302754
4940,24782.0,0.0,0.5119640829694028,0.48803591703059723
4941,24788.0,1.0,0.0,1.0
4942,24799.0,1.0,0.37374915088166233,0.6262508491183378
4943,24807.0,1.0,0.4259197383134277,0.5740802616865722
4944,24812.0,1.0,0.4740740900094363,0.5259259099905637
4945,24824.0,1.0,0.4017117338016354,0.5982882661983645
4946,24825.0,1.0,0.3149645196592643,0.6850354803407355
4947,24832.0,1.0,0.44082576939990453,0.5591742306000952
4948,24842.0,0.0,0.6199559348507987,0.38004406514920136
4949,24843.0,1.0,0.36243697653367596,0.6375630234663238
4950,24858.0,1.0,0.375797730754474,0.6242022692455258
4951,24860.0,0.0,0.5547245515424791,0.4452754484575207
4952,24863.0,0.0,0.6031851365404288,0.3968148634595711
4953,24880.0,0.0,0.5361756045824432,0.46382439541755693
4954,24881.0,1.0,0.3278034881291144,0.6721965118708855
4955,24889.0,0.0,0.5656549208545603,0.43434507914543985
4956,24895.0,0.0,0.5391688586552317,0.46083114134476844
4957,24902.0,1.0,0.30342325690490035,0.6965767430950994
4958,24905.0,0.0,0.5868509389147767,0.4131490610852232
4959,24909.0,1.0,0.3977158286214449,0.602284171378555
4960,24931.0,1.0,0.4507240833587467,0.5492759166412534
4961,24940.0,1.0,0.3295390963772622,0.6704609036227376
4962,24943.0,0.0,0.5433467441871555,0.4566532558128445
4963,24960.0,0.0,0.5361083139131958,0.4638916860868043
4964,24967.0,1.0,0.3484334324903849,0.6515665675096153
4965,24968.0,0.0,0.588683599561486,0.41131640043851403
4966,24981.0,1.0,0.0,1.0
4967,24989.0,1.0,0.4420802907924291,0.5579197092075711
4968,24990.0,1.0,0.4008055234840707,0.5991944765159292
4969,24994.0,1.0,0.0,1.0
4970,24998.0,1.0,0.33736940580653013,0.6626305941934697
4971,25006.0,1.0,0.3622716402935386,0.637728359706461
4972,25016.0,1.0,0.4449107483068495,0.5550892516931506
4973,25020.0,0.0,0.5511067135622187,0.4488932864377811
4974,25025.0,1.0,0.4633505064485059,0.536649493551494
4975,25028.0,1.0,0.42129318095311435,0.5787068190468856
4976,25029.0,1.0,0.4380379664745083,0.5619620335254915
4977,25036.0,1.0,0.3636861093363423,0.6363138906636577
4978,25039.0,0.0,0.7233145775384341,0.2766854224615658
4979,25044.0,0.0,0.5188262603087377,0.4811737396912624
4980,25048.0,1.0,0.40468662859524507,0.5953133714047549
4981,25050.0,0.0,0.5020523406759048,0.4979476593240952
4982,25052.0,1.0,0.350429462508669,0.6495705374913308
4983,25056.0,1.0,0.41206758558805445,0.5879324144119455
4984,25057.0,1.0,0.0,1.0
4985,25066.0,1.0,0.34907784877814085,0.650922151221859
4986,25067.0,1.0,0.35055580590284074,0.6494441940971591
4987,25072.0,0.0,0.6466732369156726,0.3533267630843271
4988,25086.0,0.0,0.594154565373131,0.405845434626869
4989,25089.0,0.0,0.5892717156579027,0.41072828434209696
4990,25090.0,0.0,0.5239965363972141,0.47600346360278584
4991,25092.0,1.0,0.397813772709012,0.6021862272909878
4992,25108.0,1.0,0.3797533006029192,0.6202466993970809
4993,25110.0,0.0,0.5035974713232287,0.4964025286767713
4994,25117.0,1.0,0.4924283927248721,0.507571607275128
4995,25121.0,1.0,0.368762535509139,0.6312374644908608
4996,25123.0,1.0,0.353444910164817,0.6465550898351831
4997,25124.0,0.0,0.5422102284694734,0.4577897715305265
4998,25125.0,1.0,0.4597835814281983,0.5402164185718017
4999,25138.0,1.0,0.4744613155790834,0.5255386844209167
5000,25140.0,1.0,0.30806961419490997,0.6919303858050901
5001,25146.0,1.0,0.35447343035641793,0.645526569643582
5002,25152.0,1.0,0.45305215856116426,0.5469478414388356
5003,25155.0,1.0,0.3446794398075752,0.6553205601924246
5004,25156.0,1.0,0.439547044612908,0.5604529553870921
5005,25157.0,1.0,0.460643613005408,0.539356386994592
5006,25162.0,1.0,0.309940583777393,0.6900594162226069
5007,25165.0,0.0,0.7368698648935851,0.2631301351064147
5008,25170.0,1.0,0.3648396355046397,0.6351603644953601
5009,25173.0,0.0,0.5258426445993276,0.4741573554006722
5010,25175.0,0.0,0.6065330896045459,0.39346691039545406
5011,25184.0,1.0,0.3689220182659772,0.6310779817340227
5012,25186.0,0.0,0.5061231084118843,0.4938768915881156
5013,25189.0,0.0,0.5679438106032793,0.43205618939672064
5014,25190.0,1.0,0.33452628528593054,0.6654737147140694
5015,25191.0,0.0,0.5666202662177464,0.4333797337822536
5016,25195.0,1.0,0.36439554012551534,0.6356044598744848
5017,25200.0,1.0,0.4624857352796397,0.5375142647203603
5018,25204.0,1.0,0.41517728478529997,0.5848227152146999
5019,25210.0,1.0,0.33448491721960844,0.6655150827803915
5020,25218.0,1.0,0.0,1.0
5021,25222.0,1.0,0.33072425541202205,0.6692757445879779
5022,25223.0,0.0,0.5065113581655009,0.49348864183449914
5023,25224.0,1.0,0.4493883994149941,0.550611600585006
5024,25238.0,1.0,0.35108351385466036,0.6489164861453398
5025,25239.0,1.0,0.3875878909582275,0.6124121090417725
5026,25242.0,0.0,0.5801883325744217,0.41981166742557846
5027,25243.0,1.0,0.4862532340835154,0.5137467659164847
5028,25245.0,1.0,0.3636329680997681,0.6363670319002318
5029,25255.0,0.0,0.5187335163781884,0.48126648362181146
5030,25256.0,1.0,0.37176771597625846,0.6282322840237415
5031,25259.0,1.0,0.4800040404422121,0.519995959557788
5032,25268.0,1.0,0.4913990682595529,0.5086009317404473
5033,25269.0,1.0,0.3670738475257729,0.6329261524742268
5034,25270.0,1.0,0.4043150466460698,0.5956849533539302
5035,25272.0,1.0,0.30591911260743515,0.6940808873925647
5036,25275.0,0.0,0.536858357470706,0.46314164252929396
5037,25282.0,1.0,0.36882432199121956,0.63117567800878
5038,25284.0,1.0,0.4141804310991348,0.5858195689008653
5039,25287.0,0.0,0.7744754034885262,0.2255245965114744
5040,25294.0,1.0,0.43092062863843916,0.5690793713615608
5041,25304.0,1.0,0.4185663755074852,0.5814336244925149
5042,25322.0,1.0,0.30175293087509947,0.6982470691249004
5043,25324.0,1.0,0.46177496132972223,0.5382250386702777
5044,25329.0,1.0,0.3625231190219821,0.6374768809780178
5045,25331.0,0.0,0.5693618725025094,0.43063812749749053
5046,25333.0,0.0,0.544140800088378,0.455859199911622
5047,25347.0,1.0,0.3613412237339695,0.6386587762660306
5048,25358.0,1.0,0.4938520292868954,0.5061479707131045
5049,25359.0,0.0,0.5804104260458809,0.41958957395411917
5050,25362.0,1.0,0.4553612967648249,0.5446387032351749
5051,25365.0,0.0,0.7483107633410025,0.2516892366589978
5052,25368.0,1.0,0.30568462187063167,0.6943153781293683
5053,25371.0,0.0,0.5226135960924162,0.47738640390758386
5054,25372.0,0.0,0.5610827119056335,0.4389172880943666
5055,25373.0,1.0,0.0,1.0
5056,25374.0,0.0,0.5618147708451358,0.43818522915486435
5057,25379.0,0.0,0.5030664509342645,0.4969335490657354
5058,25397.0,1.0,0.40130136562141394,0.5986986343785862
5059,25399.0,1.0,0.48257037878184617,0.5174296212181538
5060,25403.0,0.0,0.5865565402958525,0.4134434597041475
5061,25404.0,0.0,0.5969158480270552,0.4030841519729448
5062,25406.0,1.0,0.4784255355702882,0.5215744644297119
5063,25408.0,0.0,0.5377580392979328,0.46224196070206713
5064,25413.0,0.0,0.7602607448166357,0.23973925518336422
5065,25414.0,1.0,0.0,1.0
5066,25416.0,0.0,0.5633112524080643,0.43668874759193566
5067,25434.0,1.0,0.4233577975138703,0.5766422024861297
5068,25439.0,0.0,0.6272129092876689,0.37278709071233096
5069,25454.0,1.0,0.3449029321262978,0.6550970678737023
5070,25462.0,1.0,0.39448866449927594,0.605511335500724
5071,25463.0,1.0,0.452422805404841,0.5475771945951591
5072,25473.0,0.0,0.5508268458059242,0.4491731541940759
5073,25474.0,1.0,0.0,1.0
5074,25482.0,0.0,0.6990709086447049,0.3009290913552952
5075,25485.0,1.0,0.4494695013795695,0.5505304986204305
5076,25496.0,1.0,0.4729876521437754,0.5270123478562246
5077,25497.0,1.0,0.4199813582089347,0.5800186417910657
5078,25498.0,1.0,0.4012488007449563,0.5987511992550435
5079,25502.0,1.0,0.34459456787382237,0.6554054321261776
5080,25508.0,1.0,0.3236718840550926,0.6763281159449073
5081,25513.0,0.0,0.5776026404263732,0.4223973595736267
5082,25519.0,1.0,0.29135210678305656,0.7086478932169434
5083,25524.0,1.0,0.4312520631344276,0.5687479368655723
5084,25530.0,0.0,0.6881762596649632,0.3118237403350364
5085,25531.0,1.0,0.3966257098954627,0.603374290104537
5086,25535.0,1.0,0.3591763037904624,0.6408236962095376
5087,25542.0,0.0,0.6754314688058592,0.3245685311941409
5088,25544.0,1.0,0.0,1.0
5089,25546.0,0.0,0.5066563448981065,0.4933436551018936
5090,25549.0,1.0,0.32691375535165923,0.6730862446483407
5091,25550.0,1.0,0.44887044854019764,0.5511295514598025
5092,25552.0,0.0,0.8292757356847216,0.1707242643152786
5093,25557.0,1.0,0.4004540588373717,0.599545941162628
5094,25558.0,0.0,0.54400154937442,0.45599845062558
5095,25561.0,1.0,0.4744246029775311,0.525575397022469
5096,25571.0,1.0,0.39556111793217896,0.604438882067821
5097,25581.0,1.0,0.4276188931591319,0.572381106840868
5098,25585.0,1.0,0.48195561826150957,0.5180443817384905
5099,25591.0,0.0,0.5752562367170091,0.4247437632829908
5100,25609.0,1.0,0.0,1.0
5101,25614.0,0.0,0.5768467471703475,0.4231532528296526
5102,25626.0,1.0,0.0,1.0
5103,25627.0,1.0,0.46992685065461937,0.5300731493453805
5104,25638.0,1.0,0.44649897563995566,0.5535010243600444
5105,25640.0,0.0,0.5567302899055712,0.4432697100944288
5106,25644.0,1.0,0.36197258345255245,0.6380274165474475
5107,25654.0,1.0,0.0,1.0
5108,25659.0,1.0,0.0,1.0
5109,25665.0,1.0,0.45811843856197926,0.5418815614380208
5110,25667.0,1.0,0.43714526818028465,0.5628547318197152
5111,25675.0,1.0,0.4425643603580776,0.5574356396419226
5112,25683.0,1.0,0.36018022051348547,0.6398197794865146
5113,25688.0,1.0,0.31883494126491185,0.681165058735088
5114,25692.0,1.0,0.423459174038234,0.576540825961766
5115,25695.0,1.0,0.0,1.0
5116,25702.0,0.0,0.5332224725653991,0.466777527434601
5117,25718.0,1.0,0.32772481694131356,0.6722751830586864
5118,25721.0,1.0,0.4011567859187751,0.5988432140812249
5119,25728.0,1.0,0.4689080869248056,0.5310919130751945
5120,25734.0,1.0,0.46783858491908675,0.5321614150809131
5121,25736.0,0.0,0.5190240868146674,0.48097591318533267
5122,25740.0,0.0,0.5598748855210677,0.44012511447893227
5123,25745.0,0.0,0.6455324942548818,0.35446750574511826
5124,25748.0,0.0,0.5470677556879894,0.4529322443120107
5125,25752.0,1.0,0.42699408457355115,0.5730059154264492
5126,25760.0,1.0,0.0,1.0
5127,25763.0,0.0,0.6167513432429036,0.3832486567570965
5128,25770.0,0.0,0.5803791687424178,0.41962083125758215
5129,25771.0,1.0,0.44995220452851015,0.55004779547149
5130,25772.0,0.0,0.5737425782155127,0.4262574217844874
5131,25776.0,1.0,0.44490462876237047,0.5550953712376296
5132,25778.0,1.0,0.38112366453861896,0.6188763354613811
5133,25780.0,1.0,0.4298376358288058,0.570162364171194
5134,25781.0,1.0,0.3595250101879581,0.6404749898120415
5135,25793.0,1.0,0.42289556860502153,0.5771044313949784
5136,25795.0,1.0,0.4496117706009748,0.5503882293990254
5137,25797.0,1.0,0.3401605777130261,0.6598394222869736
5138,25798.0,1.0,0.4046437597627188,0.5953562402372813
5139,25802.0,0.0,0.6754251329468985,0.3245748670531017
5140,25806.0,1.0,0.39203696036348473,0.607963039636515
5141,25810.0,1.0,0.0,1.0
5142,25815.0,1.0,0.30658107915402005,0.6934189208459798
5143,25817.0,1.0,0.0,1.0
5144,25820.0,0.0,0.5260674925610814,0.4739325074389187
5145,25822.0,1.0,0.4116122547419876,0.5883877452580127
5146,25825.0,1.0,0.3311650025406642,0.6688349974593355
5147,25828.0,0.0,0.7272627239324063,0.27273727606759324
5148,25834.0,1.0,0.40995418407673884,0.590045815923261
5149,25835.0,0.0,0.6469762040317891,0.3530237959682111
5150,25840.0,0.0,0.567871944365384,0.4321280556346159
5151,25853.0,1.0,0.3335861609275063,0.6664138390724936
5152,25857.0,1.0,0.37083305237058944,0.6291669476294101
5153,25863.0,0.0,0.6137614887121967,0.3862385112878034
5154,25866.0,0.0,0.6649435935511967,0.33505640644880325
5155,25868.0,1.0,0.48087167087753313,0.519128329122467
5156,25870.0,0.0,0.5675989743223129,0.4324010256776869
5157,25872.0,0.0,0.5254355611637587,0.4745644388362413
5158,25878.0,1.0,0.4460125504791415,0.5539874495208583
5159,25884.0,1.0,0.3339114771626081,0.6660885228373917
5160,25885.0,1.0,0.32415960245141223,0.6758403975485876
5161,25887.0,1.0,0.3261273399565767,0.673872660043423
5162,25894.0,1.0,0.34228656961804915,0.6577134303819505
5163,25895.0,1.0,0.4648932259962569,0.5351067740037431
5164,25896.0,0.0,0.6940236636151584,0.30597633638484134
5165,25897.0,1.0,0.0,1.0
5166,25901.0,1.0,0.49754368619963446,0.5024563138003656
5167,25906.0,1.0,0.3517606398910102,0.6482393601089897
5168,25907.0,1.0,0.37241740926589223,0.6275825907341076
5169,25908.0,1.0,0.41430785226689815,0.585692147733102
5170,25909.0,1.0,0.4441576818735693,0.5558423181264307
5171,25912.0,1.0,0.3803985963513975,0.6196014036486025
5172,25931.0,1.0,0.22110479718675993,0.77889520281324
5173,25937.0,1.0,0.4231659198919357,0.5768340801080643
5174,25939.0,0.0,0.5308865743197282,0.46911342568027176
5175,25943.0,0.0,0.5385577749295916,0.4614422250704084
5176,25947.0,0.0,0.6537923102576463,0.34620768974235405
5177,25949.0,0.0,0.5934421663758638,0.4065578336241363
5178,25950.0,1.0,0.0,1.0
5179,25961.0,1.0,0.4555815239062913,0.5444184760937089
5180,25962.0,0.0,0.5141926916772752,0.4858073083227248
5181,25967.0,1.0,0.4507128511901987,0.5492871488098013
5182,25971.0,1.0,0.47267497963111127,0.5273250203688886
5183,25972.0,0.0,0.5321281829968867,0.46787181700311314
5184,25979.0,1.0,0.4872468608842033,0.5127531391157967
5185,25985.0,1.0,0.3475897687723976,0.6524102312276021
5186,25989.0,1.0,0.0,1.0
5187,25995.0,0.0,0.5536180137181991,0.446381986281801
5188,26002.0,1.0,0.4767319324106841,0.5232680675893158
5189,26008.0,1.0,0.37715839675169777,0.6228416032483023
5190,26011.0,1.0,0.0,1.0
5191,26019.0,1.0,0.37314484044509816,0.6268551595549016
5192,26028.0,0.0,0.5053130279193361,0.4946869720806639
5193,26030.0,1.0,0.38329084074026903,0.616709159259731
5194,26031.0,1.0,0.38599221519306115,0.6140077848069387
5195,26033.0,0.0,0.6248997254018297,0.37510027459817025
5196,26040.0,0.0,0.5217817202921426,0.47821827970785735
5197,26042.0,1.0,0.48880035165843316,0.511199648341567
5198,26055.0,0.0,0.504292891627078,0.495707108372922
5199,26059.0,1.0,0.4692757144542744,0.5307242855457257
5200,26061.0,1.0,0.3703070651194882,0.6296929348805118
5201,26071.0,1.0,0.4906211441932644,0.5093788558067356
5202,26074.0,0.0,0.6355817857058743,0.3644182142941257
5203,26076.0,0.0,0.5443962470317465,0.4556037529682536
5204,26079.0,0.0,0.5630728258905036,0.43692717410949655
5205,26080.0,1.0,0.37825346309924496,0.621746536900755
5206,26092.0,0.0,0.545158299488517,0.45484170051148287
5207,26094.0,0.0,0.6790610250809321,0.32093897491906764
5208,26103.0,0.0,0.5949073103325325,0.40509268966746736
5209,26109.0,0.0,0.5525992139950118,0.4474007860049884
5210,26120.0,0.0,0.6278688581344279,0.37213114186557195
5211,26127.0,0.0,0.6659256887933581,0.3340743112066418
5212,26134.0,1.0,0.4116654123807939,0.588334587619206
5213,26135.0,0.0,0.6779643703900124,0.32203562960998783
5214,26148.0,1.0,0.33990818105029624,0.6600918189497036
5215,26151.0,1.0,0.34773934543731827,0.6522606545626816
5216,26154.0,1.0,0.38937311149450415,0.6106268885054955
5217,26156.0,1.0,0.3098147607220886,0.6901852392779112
5218,26160.0,1.0,0.4490361192105855,0.5509638807894145
5219,26166.0,0.0,0.5467458742081347,0.45325412579186536
5220,26175.0,0.0,0.6253172685225548,0.37468273147744496
5221,26176.0,0.0,0.6139378527512654,0.38606214724873483
5222,26186.0,0.0,0.661397117028545,0.33860288297145513
5223,26191.0,1.0,0.4528790875469704,0.5471209124530296
5224,26202.0,1.0,0.4166773756365687,0.5833226243634314
5225,26204.0,0.0,0.5501923440882894,0.4498076559117106
5226,26205.0,1.0,0.346959637962746,0.6530403620372539
5227,26207.0,0.0,0.5141298052441147,0.4858701947558852
5228,26210.0,0.0,0.6446880035165663,0.35531199648343414
5229,26214.0,0.0,0.583032554583733,0.41696744541626707
5230,26234.0,1.0,0.38926575756321374,0.6107342424367863
5231,26235.0,1.0,0.4133387691822879,0.5866612308177119
5232,26245.0,0.0,0.5302836047879225,0.46971639521207764
5233,26250.0,0.0,0.7105513659713898,0.28944863402861026
5234,26252.0,0.0,0.5447259462964983,0.4552740537035017
5235,26263.0,1.0,0.4755416243254802,0.5244583756745198
5236,26264.0,1.0,0.36736121278717015,0.6326387872128295
5237,26268.0,1.0,0.3827184276421868,0.6172815723578132
5238,26274.0,1.0,0.43850078636160134,0.5614992136383986
5239,26278.0,1.0,0.27201078146361296,0.7279892185363872
5240,26280.0,1.0,0.33198420640382403,0.6680157935961758
5241,26283.0,0.0,0.5654117476205898,0.4345882523794104
5242,26285.0,0.0,0.6210238477363784,0.37897615226362175
5243,26287.0,1.0,0.3174763609452384,0.6825236390547615
5244,26291.0,0.0,0.5288930980028489,0.471106901997151
5245,26294.0,1.0,0.42575760824200687,0.5742423917579932
5246,26296.0,1.0,0.32607319652961364,0.673926803470386
5247,26301.0,0.0,0.5304180317895877,0.4695819682104122
5248,26303.0,1.0,0.3957793665580287,0.6042206334419715
5249,26312.0,1.0,0.3256199584096619,0.6743800415903378
5250,26316.0,0.0,0.5528747487207606,0.4471252512792394
5251,26317.0,0.0,0.5097619572185603,0.4902380427814396
5252,26323.0,1.0,0.39521660340879583,0.6047833965912041
5253,26327.0,0.0,0.6602536768975927,0.3397463231024071
5254,26331.0,1.0,0.30799144334740375,0.6920085566525961
5255,26337.0,1.0,0.0,1.0
5256,26340.0,1.0,0.39014943049400186,0.6098505695059984
5257,26344.0,1.0,0.38054806267909586,0.6194519373209044
5258,26346.0,1.0,0.0,1.0
5259,26351.0,0.0,0.6055021806186303,0.3944978193813696
5260,26356.0,0.0,0.5732434713524217,0.4267565286475781
5261,26359.0,0.0,0.5355938808100634,0.4644061191899365
5262,26374.0,1.0,0.4285948931200184,0.5714051068799815
5263,26379.0,1.0,0.3838333293442057,0.6161666706557944
5264,26388.0,0.0,0.7013079095743415,0.29869209042565836
5265,26390.0,0.0,0.6293030234437986,0.37069697655620126
5266,26395.0,1.0,0.3267490766681508,0.673250923331849
5267,26411.0,0.0,0.5305891204220617,0.4694108795779382
5268,26416.0,0.0,0.5134763871711366,0.4865236128288634
5269,26423.0,1.0,0.35380126853582355,0.6461987314641765
5270,26428.0,0.0,0.6109056875399088,0.3890943124600913
5271,26431.0,1.0,0.31431600311874963,0.6856839968812501
5272,26438.0,0.0,0.5307319894527721,0.4692680105472279
5273,26449.0,1.0,0.49617365424970894,0.5038263457502912
5274,26453.0,1.0,0.35250365202521694,0.6474963479747828
5275,26455.0,1.0,0.4071909318663341,0.592809068133666
5276,26459.0,1.0,0.3869493689004269,0.6130506310995729
5277,26464.0,1.0,0.456299000450704,0.543700999549296
5278,26469.0,1.0,0.42867218367936244,0.5713278163206374
5279,26471.0,1.0,0.3484096666133027,0.6515903333866973
5280,26478.0,1.0,0.0,1.0
5281,26479.0,1.0,0.3556381448803749,0.644361855119625
5282,26480.0,1.0,0.41621524803995574,0.5837847519600441
5283,26486.0,0.0,0.7091441904179446,0.2908558095820553
5284,26491.0,0.0,0.5511406351909232,0.448859364809077
5285,26505.0,0.0,0.6329767576072275,0.3670232423927727
