,Index test,Prediction,Proba class 1
3706,18427.0,1.0,0.8462762831772753
3707,18440.0,1.0,0.8330477179585829
3708,18444.0,1.0,0.775311746282475
3709,18451.0,1.0,0.8099636824001119
3710,18453.0,1.0,0.8475484387985052
3711,18454.0,0.0,0.7299963741488246
3712,18463.0,1.0,0.8693273652499348
3713,18470.0,0.0,0.7177326725553493
3714,18471.0,1.0,0.9419780734721818
3715,18478.0,1.0,0.93770126257669
3716,18485.0,0.0,0.6198003790370352
3717,18486.0,1.0,0.7802281006864489
3718,18489.0,1.0,0.7508943635339226
3719,18500.0,0.0,0.6851360912080972
3720,18503.0,1.0,0.9379647770159063
3721,18511.0,0.0,0.7495923597691407
3722,18512.0,0.0,0.747115673803266
3723,18520.0,0.0,0.7457554406857034
3724,18523.0,0.0,0.6261504659390134
3725,18532.0,1.0,0.8752408175613378
3726,18533.0,1.0,0.8152132070838258
3727,18537.0,1.0,0.7663952765520881
3728,18540.0,1.0,0.8147440947525187
3729,18547.0,1.0,0.7986690261821432
3730,18557.0,0.0,0.7418839176498819
3731,18581.0,1.0,0.84476726656208
3732,18583.0,1.0,0.8517754157303934
3733,18591.0,0.0,0.7465053302285395
3734,18593.0,1.0,0.9373923083912234
3735,18597.0,0.0,0.6673250020121253
3736,18602.0,0.0,0.7386489069569426
3737,18610.0,1.0,0.8532956782006262
3738,18615.0,1.0,0.8120536154080202
3739,18620.0,1.0,0.851549903539137
3740,18631.0,1.0,0.8360737227602111
3741,18640.0,1.0,0.7789078573318148
3742,18645.0,1.0,0.8158485030232622
3743,18657.0,1.0,0.8225053864553188
3744,18669.0,1.0,0.8427930956992523
3745,18673.0,0.0,0.605551943125326
3746,18681.0,0.0,0.7350993404010351
3747,18684.0,1.0,0.7875441336038945
3748,18685.0,0.0,0.720285837975035
3749,18687.0,0.0,0.7352983468124413
3750,18688.0,1.0,0.8434260431281244
3751,18689.0,0.0,0.7456909260353947
3752,18690.0,0.0,0.6629310188918965
3753,18698.0,0.0,0.5578809487474765
3754,18699.0,1.0,0.8052160227044151
3755,18700.0,0.0,0.6966368426535654
3756,18718.0,1.0,0.8398712139938113
3757,18723.0,1.0,0.8561874743073301
3758,18735.0,1.0,0.7800216030691551
3759,18755.0,1.0,0.9354738026693706
3760,18757.0,1.0,0.779322901768462
3761,18758.0,0.0,0.7075980655568196
3762,18771.0,1.0,0.8381632350439285
3763,18781.0,0.0,0.7419350329060648
3764,18784.0,1.0,0.8101571277717611
3765,18793.0,0.0,0.7327761041322005
3766,18794.0,1.0,0.7808190992131041
3767,18797.0,0.0,0.7345427752268727
3768,18799.0,0.0,0.6625558135956372
3769,18803.0,1.0,0.8503751203959097
3770,18810.0,1.0,0.9361472672424902
3771,18818.0,0.0,0.7416538412759284
3772,18821.0,1.0,0.7515370929554425
3773,18829.0,1.0,0.8295796909721941
3774,18831.0,1.0,0.802058991236302
3775,18838.0,1.0,0.9368934880176929
3776,18839.0,1.0,0.8052914261327714
3777,18845.0,1.0,0.9382428083677841
3778,18853.0,0.0,0.7340750692413813
3779,18858.0,1.0,0.7706525035708228
3780,18861.0,1.0,0.7824984908737266
3781,18864.0,0.0,0.7289042032843089
3782,18877.0,0.0,0.737295128482515
3783,18884.0,1.0,0.7631044114209595
3784,18888.0,1.0,0.8002090776625612
3785,18897.0,1.0,0.9402760075770656
3786,18910.0,1.0,0.8161805082350923
3787,18912.0,1.0,0.7928892628459663
3788,18914.0,1.0,0.8577962429993027
3789,18917.0,1.0,0.8343280536364033
3790,18920.0,1.0,0.7947592330664088
3791,18925.0,1.0,0.7891911420330936
3792,18930.0,1.0,0.803566546226328
3793,18933.0,0.0,0.6956810996086461
3794,18934.0,1.0,0.8241790898449494
3795,18935.0,1.0,0.7950474556204435
3796,18944.0,1.0,0.9398912547835181
3797,18945.0,1.0,0.7663822557072764
3798,18953.0,1.0,0.8293142278574246
3799,18954.0,1.0,0.7892936696959716
3800,18963.0,0.0,0.5485493837193925
3801,18964.0,1.0,0.9345522867144245
3802,18965.0,0.0,0.7340611524983274
3803,18988.0,0.0,0.6382334462812377
3804,18990.0,0.0,0.7372192097116022
3805,18993.0,1.0,0.8285896948778884
3806,18999.0,0.0,0.6337962725929699
3807,19003.0,0.0,0.6875190971079268
3808,19016.0,1.0,0.862647744300807
3809,19018.0,1.0,0.8135387866998488
3810,19020.0,1.0,0.7604431028998212
3811,19024.0,0.0,0.7477509168706418
3812,19026.0,1.0,0.8535363433245184
3813,19034.0,1.0,0.7917766506949774
3814,19035.0,1.0,0.8576432100008666
3815,19041.0,1.0,0.8228015959495982
3816,19044.0,0.0,0.6114940983884518
3817,19047.0,1.0,0.8554568174988845
3818,19049.0,1.0,0.7621080719896651
3819,19062.0,1.0,0.9276992057740172
3820,19071.0,1.0,0.8557393741547454
3821,19073.0,1.0,0.7958561982185606
3822,19081.0,0.0,0.7351209527357759
3823,19084.0,0.0,0.44115238425563846
3824,19092.0,1.0,0.8359354453538357
3825,19095.0,0.0,0.6503666453551943
3826,19110.0,1.0,0.7832045261455294
3827,19112.0,1.0,0.8507091138620427
3828,19118.0,1.0,0.9349307688651102
3829,19126.0,1.0,0.7770662063552112
3830,19129.0,1.0,0.9367670822715298
3831,19144.0,1.0,0.8260597798859015
3832,19146.0,0.0,0.7234587627924949
3833,19151.0,1.0,0.8087632146408761
3834,19152.0,0.0,0.708804229915753
3835,19155.0,1.0,0.8589257579281162
3836,19163.0,1.0,0.7727109070953792
3837,19166.0,1.0,0.8265343564048374
3838,19176.0,1.0,0.787005559656967
3839,19180.0,1.0,0.8205537427188818
3840,19185.0,1.0,0.7544676533605759
3841,19200.0,1.0,0.8540049964439542
3842,19204.0,1.0,0.804833226743162
3843,19214.0,1.0,0.8199231900953097
3844,19217.0,0.0,0.682620828045017
3845,19222.0,1.0,0.7844032162583153
3846,19225.0,1.0,0.7604249374508176
3847,19227.0,0.0,0.5296609540819535
3848,19232.0,1.0,0.805254946188098
3849,19236.0,1.0,0.7845610528123641
3850,19238.0,1.0,0.8124261327683422
3851,19244.0,1.0,0.8551925523938672
3852,19252.0,0.0,0.6830267722984977
3853,19254.0,1.0,0.8454276499820058
3854,19257.0,1.0,0.8419890557390204
3855,19258.0,0.0,0.6899253102138553
3856,19264.0,1.0,0.848253689633844
3857,19278.0,1.0,0.8451948818193303
3858,19290.0,1.0,0.7802859256069908
3859,19295.0,1.0,0.8522271386123058
3860,19296.0,1.0,0.8390852312917478
3861,19297.0,1.0,0.8332997439069881
3862,19303.0,1.0,0.8488395033106269
3863,19304.0,0.0,0.6848094594380022
3864,19307.0,1.0,0.820008352844112
3865,19313.0,1.0,0.8495694055493421
3866,19319.0,1.0,0.8451308307279377
3867,19320.0,0.0,0.7409143050833902
3868,19325.0,1.0,0.8366595278441812
3869,19329.0,1.0,0.768116967347563
3870,19337.0,1.0,0.7863080007582826
3871,19346.0,1.0,0.8096309207999748
3872,19347.0,0.0,0.6762277321755286
3873,19351.0,1.0,0.8526088031707154
3874,19352.0,0.0,0.7334367629650058
3875,19364.0,1.0,0.9399615571007806
3876,19369.0,1.0,0.8293234921478465
3877,19370.0,0.0,0.717808947341658
3878,19377.0,1.0,0.8460166641168784
3879,19380.0,1.0,0.7642795556057975
3880,19387.0,1.0,0.8368071617243614
3881,19396.0,1.0,0.8437841354222388
3882,19398.0,1.0,0.9380018432724936
3883,19406.0,1.0,0.8000150206972075
3884,19410.0,1.0,0.810772648751069
3885,19415.0,1.0,0.7666570744408443
3886,19417.0,1.0,0.8376339553203058
3887,19419.0,1.0,0.7976745200432948
3888,19420.0,1.0,0.8017960467071247
3889,19421.0,1.0,0.8474855231800164
3890,19425.0,0.0,0.7123842228922407
3891,19426.0,1.0,0.7530630185572569
3892,19427.0,1.0,0.7997475296457373
3893,19429.0,1.0,0.8302007082178882
3894,19441.0,0.0,0.7311195571232122
3895,19451.0,1.0,0.7999000550816342
3896,19466.0,1.0,0.8281097131274521
3897,19472.0,1.0,0.9344118953190768
3898,19474.0,1.0,0.789313947206313
3899,19483.0,0.0,0.7011234528874503
3900,19485.0,1.0,0.7942279064084334
3901,19486.0,1.0,0.7834444792578068
3902,19488.0,0.0,0.6317105060247341
3903,19491.0,1.0,0.7930066983834549
3904,19494.0,1.0,0.7584925549056635
3905,19495.0,1.0,0.7907332776677396
3906,19499.0,0.0,0.718218156831647
3907,19506.0,1.0,0.806908660557314
3908,19511.0,0.0,0.6563210721187551
3909,19515.0,1.0,0.8140054247187973
3910,19522.0,1.0,0.9399615571007806
3911,19526.0,1.0,0.797390571791249
3912,19531.0,1.0,0.851549903539137
3913,19544.0,0.0,0.7465170469730197
3914,19545.0,0.0,0.560958445283392
3915,19552.0,1.0,0.8682097088032482
3916,19554.0,1.0,0.8040343018168638
3917,19555.0,1.0,0.8383617211168369
3918,19566.0,0.0,0.7342142144566272
3919,19572.0,1.0,0.7795815886773624
3920,19579.0,0.0,0.72751090937328
3921,19580.0,1.0,0.8376055125642745
3922,19583.0,0.0,0.7131455536323968
3923,19584.0,1.0,0.8608186633911917
3924,19589.0,0.0,0.7227086261741643
3925,19592.0,1.0,0.8206498017025274
3926,19593.0,1.0,0.7702567678518218
3927,19595.0,0.0,0.6120008805529918
3928,19596.0,1.0,0.7549583230681971
3929,19597.0,1.0,0.7564129117983858
3930,19599.0,1.0,0.8052537413623196
3931,19612.0,0.0,0.7125984838934235
3932,19616.0,1.0,0.8115129475926605
3933,19624.0,1.0,0.7554632106869577
3934,19625.0,1.0,0.8499163347207834
3935,19630.0,1.0,0.9382428083677841
3936,19640.0,0.0,0.6689887696024536
3937,19646.0,1.0,0.8508728583109785
3938,19649.0,1.0,0.8454314609008
3939,19654.0,1.0,0.931647727692368
3940,19670.0,1.0,0.7785718878651907
3941,19674.0,1.0,0.7557435429999747
3942,19681.0,1.0,0.7839241939595233
3943,19682.0,0.0,0.6522876730423748
3944,19691.0,0.0,0.6329116917903727
3945,19694.0,0.0,0.7014207053937445
3946,19706.0,1.0,0.7977795151276899
3947,19713.0,1.0,0.865436069087155
3948,19718.0,1.0,0.8110529348043868
3949,19721.0,1.0,0.7850015456985756
3950,19723.0,1.0,0.7773826246889313
3951,19735.0,1.0,0.8260096006572522
3952,19736.0,1.0,0.7639976116751497
3953,19737.0,1.0,0.8224159972413901
3954,19739.0,1.0,0.7514658886337149
3955,19740.0,1.0,0.9390790027867254
3956,19753.0,1.0,0.7967345553132551
3957,19754.0,1.0,0.8257112244265681
3958,19755.0,1.0,0.8320135764366082
3959,19757.0,1.0,0.9399615571007806
3960,19758.0,0.0,0.7463878163858592
3961,19762.0,1.0,0.940062803196551
3962,19767.0,1.0,0.8410398732590074
3963,19782.0,1.0,0.7635416657378696
3964,19789.0,0.0,0.45671764200894976
3965,19801.0,0.0,0.7308026112849532
3966,19814.0,1.0,0.7849906944311287
3967,19824.0,1.0,0.8484055818351043
3968,19828.0,0.0,0.7014663135545574
3969,19844.0,0.0,0.7034344100490928
3970,19847.0,0.0,0.7222674756945325
3971,19853.0,1.0,0.7539535707897146
3972,19857.0,0.0,0.7325188240858824
3973,19858.0,1.0,0.8013302973383024
3974,19865.0,1.0,0.8291216107379009
3975,19869.0,1.0,0.8441804121727966
3976,19873.0,1.0,0.8278451134080782
3977,19876.0,1.0,0.7792824473106034
3978,19880.0,1.0,0.8575904413877656
3979,19884.0,1.0,0.7531958429687985
3980,19887.0,1.0,0.8390731841199826
3981,19893.0,1.0,0.7554137022904248
3982,19894.0,0.0,0.7299504625867491
3983,19897.0,1.0,0.931382962941027
3984,19901.0,0.0,0.7196105997260581
3985,19904.0,1.0,0.8189245390614671
3986,19913.0,1.0,0.8582517718940209
3987,19918.0,1.0,0.7716344891243625
3988,19920.0,1.0,0.9411567266577214
3989,19944.0,1.0,0.7796701563384631
3990,19945.0,0.0,0.7160763987852627
3991,19949.0,0.0,0.7375993542181158
3992,19954.0,0.0,0.700119115074785
3993,19961.0,0.0,0.743987352531194
3994,19963.0,0.0,0.45222065946254203
3995,19964.0,0.0,0.7149092740955516
3996,19971.0,1.0,0.760466216706518
3997,19976.0,1.0,0.7776121241908058
3998,19980.0,1.0,0.8157642861516198
3999,19981.0,1.0,0.8216130992358849
4000,19982.0,1.0,0.8010378373643094
4001,19988.0,1.0,0.8276050723359824
4002,19998.0,1.0,0.8126603396865896
4003,19999.0,0.0,0.7416679429652089
4004,20002.0,1.0,0.8271933192258331
4005,20013.0,0.0,0.7399414401406432
4006,20021.0,1.0,0.7906312800368942
4007,20023.0,1.0,0.8012154904070802
4008,20027.0,1.0,0.7981684579746611
4009,20045.0,0.0,0.6645744529998233
4010,20050.0,1.0,0.8518384940734688
4011,20052.0,1.0,0.835945502613026
4012,20061.0,1.0,0.8393214943960973
4013,20064.0,0.0,0.7262216728370283
4014,20067.0,0.0,0.6288537760806989
4015,20070.0,1.0,0.8247933021018593
4016,20074.0,0.0,0.7427330530473419
4017,20079.0,0.0,0.7319496825332114
4018,20080.0,1.0,0.7615269761719641
4019,20082.0,0.0,0.6244574966780002
4020,20083.0,1.0,0.7829174438241266
4021,20087.0,1.0,0.8216777046942858
4022,20090.0,0.0,0.6526456803051098
4023,20099.0,1.0,0.7691461124670028
4024,20103.0,1.0,0.7964504646895131
4025,20105.0,1.0,0.8378739075583912
4026,20111.0,1.0,0.7970743363827298
4027,20120.0,1.0,0.8325955121487625
4028,20125.0,1.0,0.8478688348939686
4029,20136.0,0.0,0.7379291851218468
4030,20137.0,1.0,0.8542936288404138
4031,20140.0,0.0,0.620022323759532
4032,20141.0,1.0,0.7602057434153214
4033,20143.0,1.0,0.7560364796024579
4034,20147.0,0.0,0.7171674224407588
4035,20152.0,1.0,0.8350050431918823
4036,20159.0,1.0,0.8421363728336994
4037,20163.0,1.0,0.8484164074466476
4038,20178.0,0.0,0.7287284644467062
4039,20181.0,1.0,0.8337475874158541
4040,20182.0,1.0,0.9386961352105129
4041,20188.0,1.0,0.8010517633650657
4042,20202.0,1.0,0.859664133834297
4043,20204.0,1.0,0.8083455336676963
4044,20208.0,0.0,0.610189675553518
4045,20209.0,1.0,0.8370475366267295
4046,20212.0,0.0,0.73909006333168
4047,20213.0,0.0,0.7270127684537971
4048,20223.0,1.0,0.7999826957190292
4049,20229.0,1.0,0.8334909086505605
4050,20231.0,0.0,0.6411360003781683
4051,20233.0,1.0,0.9355181046739388
4052,20244.0,1.0,0.7831905058405229
4053,20246.0,1.0,0.7874239463471313
4054,20247.0,1.0,0.8362813117824291
4055,20248.0,1.0,0.8217382237846419
4056,20259.0,1.0,0.8002129632950412
4057,20261.0,1.0,0.8507421235810858
4058,20267.0,1.0,0.7927406680047542
4059,20269.0,0.0,0.6856400091562831
4060,20274.0,1.0,0.763278782555254
4061,20278.0,1.0,0.9355181046739388
4062,20284.0,1.0,0.8273980819981639
4063,20290.0,1.0,0.8529154854468759
4064,20305.0,1.0,0.8502572233313369
4065,20306.0,1.0,0.8388159841190482
4066,20307.0,1.0,0.7970823881886527
4067,20314.0,1.0,0.8479536056678376
4068,20324.0,1.0,0.8600853733691389
4069,20329.0,1.0,0.7817462430835769
4070,20331.0,1.0,0.8539856542226817
4071,20332.0,1.0,0.8559873492055509
4072,20333.0,1.0,0.8068962472194195
4073,20349.0,0.0,0.6635140012472394
4074,20355.0,1.0,0.8338369436585412
4075,20358.0,0.0,0.5679367234037405
4076,20366.0,1.0,0.7789554287612902
4077,20371.0,0.0,0.716367297859542
4078,20372.0,1.0,0.8324437278953374
4079,20376.0,1.0,0.7862255683958822
4080,20377.0,1.0,0.8424823410372336
4081,20380.0,1.0,0.8137704347913101
4082,20388.0,0.0,0.6451640158336724
4083,20392.0,0.0,0.746330763573322
4084,20393.0,1.0,0.8539590260004811
4085,20397.0,1.0,0.7554768944981513
4086,20402.0,1.0,0.8372486146597875
4087,20405.0,0.0,0.745030263453289
4088,20409.0,1.0,0.8140459034298392
4089,20414.0,0.0,0.7474302484455596
4090,20425.0,1.0,0.8270723665365356
4091,20439.0,0.0,0.6541492200449733
4092,20440.0,1.0,0.7654121976388645
4093,20450.0,1.0,0.7616472116713531
4094,20452.0,1.0,0.8477405740806472
4095,20454.0,0.0,0.6500495991447367
4096,20457.0,1.0,0.754845232785126
4097,20464.0,1.0,0.8467417495804676
4098,20465.0,1.0,0.8274040436522415
4099,20474.0,1.0,0.8265396333561893
4100,20475.0,1.0,0.8084891401127209
4101,20476.0,1.0,0.854329036398762
4102,20477.0,1.0,0.8209192565725663
4103,20479.0,1.0,0.8487302240909624
4104,20483.0,1.0,0.8363108530872201
4105,20490.0,0.0,0.7254047858154503
4106,20495.0,1.0,0.7538198335753296
4107,20504.0,1.0,0.9369856575000284
4108,20509.0,1.0,0.7984658451604829
4109,20515.0,0.0,0.6971631817167083
4110,20517.0,1.0,0.8275209956616885
4111,20519.0,1.0,0.8499679121111451
4112,20520.0,1.0,0.8400362747790827
4113,20521.0,1.0,0.7803071341989554
4114,20522.0,1.0,0.8251526403193892
4115,20527.0,0.0,0.6847023202337776
4116,20535.0,1.0,0.8221786136129164
4117,20538.0,0.0,0.7233073182152149
4118,20542.0,1.0,0.8184472604423879
4119,20557.0,1.0,0.8487508595716153
4120,20558.0,0.0,0.7224113897735728
4121,20566.0,1.0,0.7984860863273927
4122,20575.0,1.0,0.853710119749495
4123,20597.0,1.0,0.8445490155726718
4124,20599.0,1.0,0.7877126041477938
4125,20606.0,1.0,0.8566426858267586
4126,20609.0,1.0,0.7797313702781932
4127,20611.0,0.0,0.6916510820087715
4128,20615.0,1.0,0.8400656880418564
4129,20621.0,1.0,0.8038391970201709
4130,20625.0,1.0,0.8599066258955737
4131,20629.0,0.0,0.6942241770468173
4132,20631.0,0.0,0.7269423773149661
4133,20636.0,1.0,0.7536652438759794
4134,20645.0,1.0,0.7891575312149522
4135,20650.0,1.0,0.759355944340305
4136,20651.0,0.0,0.6018909960409604
4137,20659.0,1.0,0.7863747835468046
4138,20660.0,1.0,0.8234564691948276
4139,20667.0,1.0,0.8551539024758634
4140,20668.0,0.0,0.731144277987874
4141,20669.0,1.0,0.7767294184113791
4142,20676.0,0.0,0.7306220260642019
4143,20678.0,0.0,0.7442908743335773
4144,20680.0,0.0,0.7035474071524237
4145,20688.0,0.0,0.7323295906116584
4146,20696.0,1.0,0.8162268722125936
4147,20697.0,0.0,0.6934166600096551
4148,20705.0,1.0,0.792092987550068
4149,20713.0,0.0,0.6708561596172746
4150,20714.0,1.0,0.8632931739201652
4151,20737.0,1.0,0.8425921977068381
4152,20741.0,1.0,0.8166447796177931
4153,20750.0,1.0,0.8109172311747119
4154,20752.0,1.0,0.8336503552855012
4155,20754.0,1.0,0.8203743121368114
4156,20757.0,1.0,0.8075589588885909
4157,20774.0,1.0,0.8452445061345354
4158,20780.0,1.0,0.8465614680899421
4159,20785.0,0.0,0.7442670641477014
4160,20789.0,1.0,0.788584474488432
4161,20790.0,1.0,0.8427456878384891
4162,20793.0,1.0,0.9301985258523904
4163,20795.0,1.0,0.8499679121111451
4164,20803.0,1.0,0.8479536056678376
4165,20810.0,1.0,0.7983415044376637
4166,20815.0,1.0,0.7679069195727589
4167,20822.0,1.0,0.8309819815525967
4168,20825.0,0.0,0.7379096985215676
4169,20834.0,1.0,0.8520992044897706
4170,20837.0,0.0,0.6856840606356541
4171,20838.0,1.0,0.846721633053667
4172,20839.0,0.0,0.6391122023599162
4173,20841.0,1.0,0.9374710841764475
4174,20849.0,1.0,0.8254213755557739
4175,20850.0,1.0,0.7920967802364777
4176,20853.0,1.0,0.9399261987776955
4177,20855.0,0.0,0.6428899937245979
4178,20872.0,1.0,0.7695330756999063
4179,20873.0,0.0,0.6729077106794376
4180,20874.0,1.0,0.7833375404655698
4181,20875.0,1.0,0.8611820830674813
4182,20882.0,1.0,0.7923519607487599
4183,20889.0,0.0,0.7040862215508924
4184,20892.0,0.0,0.6037739987691638
4185,20897.0,1.0,0.765290855448188
4186,20904.0,1.0,0.8140929261742686
4187,20908.0,1.0,0.8553745808189865
4188,20915.0,1.0,0.7822776764710725
4189,20919.0,1.0,0.8268203603360337
4190,20920.0,1.0,0.8440740372936164
4191,20922.0,1.0,0.8159353999817806
4192,20923.0,1.0,0.8501251880277336
4193,20926.0,1.0,0.7902738617721755
4194,20931.0,1.0,0.787467470787369
4195,20935.0,1.0,0.8525094100599478
4196,20937.0,1.0,0.7892898510750015
4197,20944.0,0.0,0.6616756435644983
4198,20952.0,0.0,0.693465072280668
4199,20968.0,1.0,0.8350628381573814
4200,20975.0,1.0,0.7565100279424943
4201,20977.0,1.0,0.9399615571007806
4202,20978.0,1.0,0.7789741116984239
4203,20979.0,1.0,0.7633705593624204
4204,20990.0,1.0,0.8055077211310455
4205,20991.0,1.0,0.751140768624612
4206,20996.0,1.0,0.8394344707808638
4207,21001.0,1.0,0.8462762831772753
4208,21012.0,1.0,0.8209067222008437
4209,21017.0,1.0,0.8045931145477668
4210,21022.0,0.0,0.7155024183360704
4211,21023.0,1.0,0.8526088031707154
4212,21041.0,1.0,0.7620541882936519
4213,21043.0,1.0,0.8564931906762366
4214,21048.0,1.0,0.7872933509486898
4215,21051.0,1.0,0.7943795431723734
4216,21052.0,0.0,0.7450042153722721
4217,21057.0,1.0,0.7629169238473945
4218,21063.0,1.0,0.8605184227360549
4219,21071.0,0.0,0.7230893081204222
4220,21073.0,1.0,0.8411036362209825
4221,21075.0,1.0,0.8195445675541073
4222,21077.0,0.0,0.7064997937208746
4223,21079.0,1.0,0.7876584680359621
4224,21087.0,1.0,0.8536841223859738
4225,21111.0,0.0,0.6880192635323368
4226,21112.0,1.0,0.8172747054422232
4227,21114.0,1.0,0.7912108543798566
4228,21117.0,0.0,0.6437084170888853
4229,21118.0,1.0,0.75791581631885
4230,21124.0,1.0,0.8476498422815367
4231,21135.0,0.0,0.7430239364088395
4232,21138.0,0.0,0.6706601624881313
4233,21148.0,0.0,0.7473823793333098
4234,21151.0,1.0,0.7919163333898926
4235,21153.0,0.0,0.6723418279481144
4236,21155.0,1.0,0.8218862207522034
4237,21156.0,0.0,0.5866190665953389
4238,21157.0,1.0,0.7934133937677376
4239,21160.0,0.0,0.7265003739995128
4240,21163.0,1.0,0.8399634828428861
4241,21166.0,1.0,0.8444912894573889
4242,21170.0,1.0,0.7592188077357479
4243,21176.0,1.0,0.8467417495804676
4244,21177.0,1.0,0.8465775197663786
4245,21179.0,1.0,0.8591619379258699
4246,21181.0,1.0,0.9344292566322709
4247,21187.0,1.0,0.8409407807123286
4248,21189.0,1.0,0.9395880121271765
4249,21191.0,1.0,0.7901204030122101
4250,21192.0,1.0,0.9413228918579781
4251,21195.0,0.0,0.7078051829400424
4252,21197.0,1.0,0.8216824827076864
4253,21214.0,1.0,0.9323172452549104
4254,21231.0,1.0,0.8649355487559375
4255,21244.0,1.0,0.8549110180874837
4256,21254.0,1.0,0.7800291606743818
4257,21268.0,1.0,0.8281392976157257
4258,21269.0,1.0,0.7948322200160973
4259,21271.0,1.0,0.859664133834297
4260,21272.0,0.0,0.6615787470595962
4261,21273.0,1.0,0.817884829717775
4262,21275.0,0.0,0.7369749627497808
4263,21276.0,1.0,0.844674264749018
4264,21280.0,0.0,0.7147205638691033
4265,21289.0,0.0,0.7279993131197134
4266,21291.0,1.0,0.8002914182623632
4267,21296.0,1.0,0.7985043442596318
4268,21298.0,1.0,0.7953748733667786
4269,21306.0,1.0,0.9398713727270918
4270,21317.0,1.0,0.8446808293010836
4271,21326.0,1.0,0.7809642640606869
4272,21339.0,1.0,0.810922963281955
4273,21350.0,0.0,0.7111213323486597
4274,21359.0,1.0,0.7849836133839082
4275,21361.0,0.0,0.7488715744864642
4276,21377.0,1.0,0.80005170423435
4277,21378.0,0.0,0.72863887116222
4278,21379.0,0.0,0.737528731724888
4279,21388.0,0.0,0.6547184834837486
4280,21391.0,0.0,0.7475481081787482
4281,21395.0,1.0,0.8366095645401447
4282,21399.0,1.0,0.822176925980581
4283,21406.0,1.0,0.779440851605704
4284,21407.0,0.0,0.698236920591171
4285,21412.0,1.0,0.8493093740565918
4286,21415.0,1.0,0.8744686772239038
4287,21428.0,0.0,0.6158151103719456
4288,21433.0,0.0,0.7328782806343527
4289,21446.0,1.0,0.8455707779926976
4290,21447.0,1.0,0.7517893157223635
4291,21454.0,1.0,0.7902508000322387
4292,21457.0,1.0,0.8497506705333534
4293,21465.0,1.0,0.8066994367267104
4294,21468.0,1.0,0.8093531992541804
4295,21473.0,1.0,0.8204257786502303
4296,21478.0,1.0,0.8462390603182047
4297,21488.0,1.0,0.7777595676629756
4298,21491.0,1.0,0.940062803196551
4299,21493.0,1.0,0.8267111158007797
4300,21494.0,1.0,0.8152830689457127
4301,21496.0,1.0,0.8178480546242244
4302,21497.0,0.0,0.7373214944621027
4303,21501.0,1.0,0.8524894332522905
4304,21502.0,0.0,0.7451149201813606
4305,21509.0,1.0,0.8424822496590757
4306,21527.0,1.0,0.8000626916173954
4307,21528.0,1.0,0.8092775925665536
4308,21529.0,0.0,0.6284459521433879
4309,21534.0,1.0,0.8066070897018767
4310,21539.0,1.0,0.7513264928838835
4311,21540.0,1.0,0.8231077592657363
4312,21545.0,0.0,0.6584353348564048
4313,21556.0,1.0,0.8498672596132741
4314,21559.0,1.0,0.8457171024307705
4315,21563.0,1.0,0.7717313958701368
4316,21565.0,0.0,0.7239330514665475
4317,21566.0,1.0,0.9385756357842884
4318,21580.0,1.0,0.7726650106556497
4319,21585.0,0.0,0.7370817727393402
4320,21589.0,1.0,0.752050703904154
4321,21592.0,1.0,0.8599066258955737
4322,21593.0,1.0,0.8458380647463616
4323,21596.0,1.0,0.7758399246538104
4324,21601.0,0.0,0.6894595506943357
4325,21605.0,1.0,0.8128232272571226
4326,21610.0,1.0,0.849581503999772
4327,21616.0,1.0,0.8551861512492134
4328,21617.0,1.0,0.7808588156717596
4329,21618.0,1.0,0.9411567266577214
4330,21627.0,0.0,0.7140352621753823
4331,21647.0,0.0,0.599598899368565
4332,21651.0,1.0,0.8450052880714716
4333,21653.0,0.0,0.7004403972517189
4334,21669.0,1.0,0.7858756333368674
4335,21672.0,1.0,0.7600618143094956
4336,21673.0,0.0,0.7432424182408032
4337,21674.0,1.0,0.8423932937158328
4338,21678.0,1.0,0.8117232987266244
4339,21689.0,1.0,0.7588436522366344
4340,21691.0,1.0,0.7634138820411005
4341,21692.0,1.0,0.7814548669250792
4342,21699.0,1.0,0.780174523409336
4343,21700.0,0.0,0.7429334843285019
4344,21723.0,0.0,0.7086676078838337
4345,21732.0,0.0,0.6905755752937545
4346,21741.0,1.0,0.831219834668943
4347,21748.0,1.0,0.8410019134198611
4348,21753.0,0.0,0.7487894517349445
4349,21755.0,1.0,0.8653121364573195
4350,21757.0,1.0,0.8364908857026072
4351,21765.0,0.0,0.5124306814245039
4352,21767.0,1.0,0.8193297006627737
4353,21768.0,1.0,0.9362553321539783
4354,21769.0,1.0,0.7900203970704147
4355,21781.0,1.0,0.7998354060565385
4356,21782.0,1.0,0.8532956782006262
4357,21784.0,0.0,0.696949939206569
4358,21786.0,1.0,0.7756176747611223
4359,21787.0,1.0,0.7683356850892894
4360,21790.0,0.0,0.7292765799384849
4361,21799.0,0.0,0.6792750985941337
4362,21801.0,1.0,0.7796743118136655
4363,21810.0,0.0,0.6962696309630774
4364,21812.0,1.0,0.8083985815634578
4365,21813.0,1.0,0.8439663691073906
4366,21817.0,1.0,0.8196812893674265
4367,21822.0,0.0,0.7213112278003063
4368,21823.0,1.0,0.7950712283825326
4369,21832.0,1.0,0.8532483235621192
4370,21837.0,1.0,0.7984540032771718
4371,21840.0,0.0,0.7324619569062629
4372,21851.0,0.0,0.6719058769084996
4373,21853.0,1.0,0.7867467787939666
4374,21860.0,0.0,0.6711227481964221
