,Index test,Prediction,Proba class 1
4238,21009.0,1.0,0.8037847443060926
4239,21016.0,1.0,0.8422998508359945
4240,21021.0,1.0,0.8189288411666585
4241,21024.0,0.0,0.6356422528438084
4242,21025.0,1.0,0.8263921082916432
4243,21029.0,1.0,0.7785508488154079
4244,21033.0,1.0,0.7729209531327041
4245,21039.0,1.0,0.8048806196382364
4246,21042.0,1.0,0.8146439883502677
4247,21044.0,1.0,0.7719581691560176
4248,21045.0,1.0,0.800802782340973
4249,21049.0,0.0,0.7335238424116167
4250,21055.0,1.0,0.8966164530976884
4251,21056.0,1.0,0.8029319346261905
4252,21065.0,0.0,0.7496427135881144
4253,21066.0,0.0,0.6558197202208689
4254,21076.0,1.0,0.7678566851524514
4255,21082.0,0.0,0.7300834637201454
4256,21090.0,0.0,0.7155699591331952
4257,21099.0,1.0,0.7786111762122118
4258,21104.0,0.0,0.7128248381968734
4259,21108.0,0.0,0.6481100740568962
4260,21113.0,0.0,0.7260293981756566
4261,21125.0,1.0,0.8159005547728982
4262,21126.0,1.0,0.8120082079568313
4263,21129.0,1.0,0.9147763015623761
4264,21130.0,1.0,0.8017927618831118
4265,21141.0,1.0,0.8444973970637472
4266,21161.0,1.0,0.8103796574399588
4267,21164.0,1.0,0.8137050038433505
4268,21175.0,0.0,0.74765960010471
4269,21194.0,1.0,0.7873397629469202
4270,21198.0,0.0,0.7447452532773123
4271,21200.0,1.0,0.85149576068015
4272,21202.0,0.0,0.7353981900548815
4273,21208.0,1.0,0.7661847004277081
4274,21210.0,0.0,0.6587101257423141
4275,21211.0,1.0,0.7767937303372877
4276,21217.0,0.0,0.7379062022829778
4277,21224.0,0.0,0.7270043318127638
4278,21225.0,1.0,0.907853648471207
4279,21227.0,1.0,0.8347269704914583
4280,21228.0,1.0,0.8423121275138779
4281,21232.0,1.0,0.7949945095854153
4282,21234.0,1.0,0.7852278820143764
4283,21239.0,0.0,0.7463580603741009
4284,21250.0,1.0,0.8361925766705622
4285,21251.0,0.0,0.5904611334272797
4286,21252.0,1.0,0.8312507299515912
4287,21257.0,1.0,0.9043280091261869
4288,21267.0,1.0,0.8317626916084537
4289,21278.0,1.0,0.7902170272970521
4290,21284.0,1.0,0.8264315169583462
4291,21287.0,1.0,0.8191132266191694
4292,21293.0,1.0,0.7967601662795254
4293,21294.0,1.0,0.9144682691032476
4294,21300.0,1.0,0.8384150171171169
4295,21302.0,1.0,0.8175560543060183
4296,21303.0,1.0,0.8374189472621089
4297,21304.0,1.0,0.7961458387702401
4298,21308.0,0.0,0.7235277511394683
4299,21315.0,0.0,0.7102857605166366
4300,21316.0,0.0,0.6468283227073287
4301,21322.0,1.0,0.7656813385580774
4302,21327.0,0.0,0.6456518088725347
4303,21330.0,1.0,0.8097956832220347
4304,21334.0,1.0,0.8043828259005669
4305,21336.0,1.0,0.7886954414854098
4306,21338.0,0.0,0.7306632072539184
4307,21341.0,0.0,0.7159960703467291
4308,21342.0,0.0,0.6859486557547742
4309,21345.0,1.0,0.7853586885151589
4310,21358.0,1.0,0.7760421666506442
4311,21362.0,0.0,0.7425492412110031
4312,21366.0,0.0,0.7259440784608905
4313,21382.0,1.0,0.8500749382575855
4314,21390.0,1.0,0.9068448830627367
4315,21398.0,1.0,0.8487643144507491
4316,21401.0,1.0,0.8259779006308755
4317,21402.0,1.0,0.8327523212077946
4318,21404.0,1.0,0.8500910970418022
4319,21405.0,0.0,0.6295607338719167
4320,21413.0,1.0,0.8467845823642689
4321,21419.0,1.0,0.9136005338064722
4322,21423.0,0.0,0.6422513473024343
4323,21424.0,1.0,0.7758535214022908
4324,21425.0,1.0,0.7743262015664665
4325,21429.0,1.0,0.7515992522230852
4326,21432.0,1.0,0.7975584016813482
4327,21436.0,1.0,0.7923964465480958
4328,21437.0,1.0,0.9058760710230486
4329,21442.0,0.0,0.664416420294311
4330,21444.0,1.0,0.9147763015623761
4331,21452.0,1.0,0.7574778295516447
4332,21453.0,1.0,0.8144892692691619
4333,21459.0,0.0,0.6358183343826312
4334,21471.0,1.0,0.8394786764452719
4335,21475.0,1.0,0.7509982221198275
4336,21479.0,0.0,0.7269401376355713
4337,21482.0,1.0,0.7949990545188534
4338,21487.0,0.0,0.7147818920731136
4339,21503.0,1.0,0.8247799774393084
4340,21508.0,1.0,0.7839496484303755
4341,21510.0,0.0,0.7190687669438598
4342,21517.0,1.0,0.8527812478515251
4343,21520.0,1.0,0.8390565502790208
4344,21524.0,1.0,0.8220675979865181
4345,21546.0,0.0,0.7009013607313399
4346,21552.0,1.0,0.8327772257010468
4347,21554.0,0.0,0.7461677176731953
4348,21555.0,1.0,0.8098542052027079
4349,21561.0,1.0,0.8484616923370052
4350,21562.0,0.0,0.7074119921543766
4351,21564.0,0.0,0.7229449197695966
4352,21568.0,1.0,0.9130718003609627
4353,21572.0,1.0,0.7973458667267074
4354,21573.0,1.0,0.7684747024017541
4355,21574.0,1.0,0.7724138291803366
4356,21576.0,0.0,0.6676816331117488
4357,21579.0,1.0,0.794486097095517
4358,21586.0,1.0,0.8206462480367491
4359,21587.0,1.0,0.8373124668514383
4360,21595.0,1.0,0.7822982916977593
4361,21599.0,1.0,0.8300722490520582
4362,21609.0,0.0,0.6887905024165412
4363,21611.0,1.0,0.7523048668421621
4364,21612.0,0.0,0.6889358060999058
4365,21628.0,1.0,0.7814412331987092
4366,21641.0,0.0,0.6557145133851958
4367,21643.0,1.0,0.7963951433079255
4368,21646.0,0.0,0.5811777180967791
4369,21666.0,1.0,0.7890398745580908
4370,21671.0,1.0,0.8332833410290712
4371,21677.0,1.0,0.8399113095757926
4372,21679.0,0.0,0.5408346207472502
4373,21683.0,1.0,0.7602702654787743
4374,21685.0,1.0,0.8009680387220428
4375,21688.0,1.0,0.8212516908250166
4376,21690.0,0.0,0.72240540225309
4377,21693.0,1.0,0.8565270107620299
4378,21695.0,1.0,0.8419715663895744
4379,21696.0,0.0,0.730543139207466
4380,21697.0,1.0,0.8583268907796545
4381,21704.0,1.0,0.9138111632515262
4382,21710.0,1.0,0.7575189354328249
4383,21711.0,1.0,0.9076905980017841
4384,21713.0,0.0,0.7300810466191626
4385,21716.0,1.0,0.8466558156751954
4386,21724.0,0.0,0.6427264580265184
4387,21725.0,1.0,0.7714209204614638
4388,21728.0,1.0,0.7512926820256904
4389,21729.0,0.0,0.726279530319515
4390,21731.0,1.0,0.8075746582614175
4391,21736.0,1.0,0.9092207937885741
4392,21737.0,1.0,0.8440186908485344
4393,21738.0,1.0,0.7745447140406343
4394,21739.0,1.0,0.759056153704713
4395,21743.0,1.0,0.7792265177846661
4396,21745.0,1.0,0.7689444548856554
4397,21754.0,1.0,0.7788021854190549
4398,21760.0,1.0,0.7702909860667516
4399,21761.0,1.0,0.8453232299038623
4400,21763.0,1.0,0.7903693805487444
4401,21764.0,0.0,0.5637986928625123
4402,21772.0,1.0,0.7922998911792372
4403,21775.0,1.0,0.839520182250628
4404,21778.0,0.0,0.664416420294311
4405,21788.0,1.0,0.8294255178664418
4406,21792.0,1.0,0.8233822207707312
4407,21794.0,1.0,0.8322739302027359
4408,21797.0,1.0,0.758358928753503
4409,21798.0,1.0,0.8466301981329148
4410,21802.0,1.0,0.8133749676157508
4411,21805.0,1.0,0.8152069680360499
4412,21808.0,1.0,0.7505732240129039
4413,21816.0,0.0,0.5646266970045566
4414,21819.0,0.0,0.6947033961167579
4415,21821.0,1.0,0.8462479026966008
4416,21824.0,1.0,0.8045217102080217
4417,21827.0,1.0,0.8224841439668311
4418,21828.0,1.0,0.7648007843322709
4419,21829.0,1.0,0.8176581181568007
4420,21834.0,1.0,0.8457077825492941
4421,21841.0,1.0,0.8331403575637072
4422,21847.0,1.0,0.8241893422246216
4423,21854.0,1.0,0.8441007154650034
4424,21858.0,0.0,0.6379373245858626
4425,21869.0,1.0,0.7753392753341507
4426,21870.0,0.0,0.5276230475632835
4427,21876.0,1.0,0.7760185413046861
4428,21877.0,1.0,0.9106114044602788
4429,21881.0,1.0,0.8198373297028143
4430,21887.0,1.0,0.8453953531198652
4431,21893.0,1.0,0.8463335479174556
4432,21894.0,0.0,0.5622579919190293
4433,21897.0,1.0,0.8227616622422487
4434,21899.0,1.0,0.9033332591281414
4435,21902.0,0.0,0.6990850880259957
4436,21906.0,1.0,0.7738635882506258
4437,21920.0,1.0,0.7948466437783704
4438,21925.0,1.0,0.8323202845527602
4439,21935.0,1.0,0.8245274780107179
4440,21936.0,0.0,0.742877559957164
4441,21943.0,1.0,0.8487198492468023
4442,21949.0,1.0,0.840335342181376
4443,21950.0,0.0,0.7449119993821018
4444,21955.0,1.0,0.9141396826625491
4445,21957.0,1.0,0.7618814230577696
4446,21967.0,1.0,0.825528625877585
4447,21982.0,0.0,0.7079797546197818
4448,21984.0,0.0,0.6175607643793177
4449,21985.0,1.0,0.7686335018851129
4450,21987.0,0.0,0.6640520750766271
4451,21992.0,1.0,0.7671838145173069
4452,21993.0,1.0,0.7502284278127339
4453,21994.0,1.0,0.8345222242468429
4454,21995.0,0.0,0.7307314422197269
4455,21997.0,1.0,0.8335392727569001
4456,21999.0,1.0,0.767914617828661
4457,22001.0,1.0,0.8450653319813964
4458,22003.0,0.0,0.7022374515355307
4459,22005.0,1.0,0.8410862243065089
4460,22006.0,1.0,0.839235895503652
4461,22007.0,1.0,0.7551587104029552
4462,22009.0,1.0,0.7913366637545723
4463,22017.0,0.0,0.5995805456626658
4464,22027.0,1.0,0.8377351834315052
4465,22028.0,0.0,0.6803896126145511
4466,22030.0,1.0,0.8425914478747648
4467,22032.0,1.0,0.7781546892391845
4468,22035.0,0.0,0.6468593167342214
4469,22046.0,1.0,0.7947157482002166
4470,22051.0,1.0,0.9088097306049717
4471,22052.0,1.0,0.9078614992130857
4472,22055.0,0.0,0.7336561875945958
4473,22062.0,1.0,0.813652224316002
4474,22075.0,1.0,0.8453953531198652
4475,22084.0,1.0,0.8405426178259194
4476,22088.0,1.0,0.8432485593365291
4477,22092.0,1.0,0.8335205619740688
4478,22093.0,1.0,0.8480351421427296
4479,22094.0,0.0,0.7096157364839084
4480,22098.0,0.0,0.6626857967049904
4481,22104.0,1.0,0.784776011444442
4482,22108.0,1.0,0.8139042315489894
4483,22112.0,1.0,0.8265123144201976
4484,22118.0,1.0,0.797816617084259
4485,22121.0,1.0,0.811243978622017
4486,22123.0,1.0,0.8361757253924611
4487,22133.0,0.0,0.7156294834295539
4488,22137.0,0.0,0.6925615182716954
4489,22139.0,0.0,0.7299611624463983
4490,22142.0,1.0,0.838904212773195
4491,22144.0,0.0,0.7439777456193984
4492,22150.0,1.0,0.7685744445005859
4493,22151.0,0.0,0.6930275251918541
4494,22154.0,0.0,0.7489629093869491
4495,22156.0,1.0,0.9147763015623761
4496,22157.0,1.0,0.7919896755208431
4497,22160.0,1.0,0.8373357625483366
4498,22169.0,1.0,0.9147763015623761
4499,22170.0,1.0,0.8036240410492066
4500,22178.0,0.0,0.733297184489927
4501,22183.0,1.0,0.7594262814267636
4502,22192.0,1.0,0.9109057403604821
4503,22201.0,1.0,0.8077642178780454
4504,22207.0,1.0,0.7850175990433219
4505,22210.0,1.0,0.7696497879338073
4506,22212.0,0.0,0.7199665954601441
4507,22216.0,0.0,0.7134994077846062
4508,22224.0,1.0,0.7660401632733274
4509,22228.0,1.0,0.7924425453570819
4510,22229.0,1.0,0.8233986842989852
4511,22231.0,1.0,0.7719337405635
4512,22236.0,0.0,0.7208628698174284
4513,22240.0,0.0,0.7281398039677579
4514,22255.0,0.0,0.7426050558433195
4515,22257.0,1.0,0.7794771870672004
4516,22258.0,1.0,0.841906119913809
4517,22261.0,1.0,0.8023523795260047
4518,22263.0,1.0,0.8451235323140276
4519,22266.0,1.0,0.8224842674845692
4520,22282.0,1.0,0.8284324652301176
4521,22284.0,1.0,0.7689133327849951
4522,22289.0,0.0,0.690516394216533
4523,22299.0,1.0,0.8103707199763489
4524,22302.0,1.0,0.7956685974578592
4525,22303.0,1.0,0.8190874521595667
4526,22315.0,1.0,0.7889891143755858
4527,22321.0,1.0,0.7855482215490712
4528,22340.0,0.0,0.651378399747689
4529,22346.0,1.0,0.7827979035572927
4530,22347.0,0.0,0.5870429114940099
4531,22351.0,0.0,0.733219686928103
4532,22353.0,1.0,0.8091912466019451
4533,22355.0,1.0,0.8483735185303851
4534,22359.0,1.0,0.811297359128749
4535,22367.0,1.0,0.8439236048048969
4536,22370.0,1.0,0.8018094378995873
4537,22371.0,1.0,0.8408456593501419
4538,22383.0,1.0,0.8451620045097161
4539,22386.0,1.0,0.8204688625718917
4540,22398.0,1.0,0.8127465506589495
4541,22408.0,1.0,0.8307914875938018
4542,22413.0,1.0,0.8388918327573933
4543,22418.0,1.0,0.7702109810499821
4544,22421.0,1.0,0.8331715876689131
4545,22423.0,1.0,0.8378564559514865
4546,22424.0,1.0,0.8105206531980524
4547,22440.0,1.0,0.8304891971754811
4548,22450.0,0.0,0.6447538648631913
4549,22456.0,1.0,0.8294288580791981
4550,22466.0,0.0,0.6935046227638427
4551,22468.0,1.0,0.8483098371704805
4552,22471.0,1.0,0.9116177791373236
4553,22472.0,1.0,0.7752491834293471
4554,22474.0,1.0,0.8116055687762498
4555,22486.0,1.0,0.8130341798589337
4556,22488.0,1.0,0.9147763015623761
4557,22490.0,0.0,0.7226404695968945
4558,22500.0,1.0,0.8134167371389709
4559,22502.0,1.0,0.8506509265717211
4560,22507.0,1.0,0.9136164681484535
4561,22509.0,1.0,0.780376529792094
4562,22512.0,1.0,0.8332986861468831
4563,22514.0,0.0,0.6979780198313418
4564,22520.0,1.0,0.818539481190836
4565,22529.0,1.0,0.848792082208886
4566,22531.0,1.0,0.7828759484390916
4567,22536.0,1.0,0.8163713041062455
4568,22537.0,1.0,0.7822523759354193
4569,22540.0,0.0,0.4934221423390872
4570,22547.0,1.0,0.7751022681932482
4571,22548.0,1.0,0.8237815444274499
4572,22573.0,1.0,0.7989073458361063
4573,22594.0,1.0,0.7900363640005795
4574,22595.0,1.0,0.8068001748034485
4575,22605.0,0.0,0.7189795429987482
4576,22608.0,1.0,0.8453232299038623
4577,22611.0,0.0,0.5231725894225655
4578,22614.0,1.0,0.7776358573686913
4579,22623.0,1.0,0.7891266064762216
4580,22631.0,0.0,0.7098045058672934
4581,22646.0,1.0,0.8153989686354179
4582,22658.0,1.0,0.811252602839488
4583,22664.0,1.0,0.7553089484424371
4584,22666.0,1.0,0.7799859117037381
4585,22675.0,1.0,0.7841379913889203
4586,22677.0,1.0,0.8406483346437972
4587,22678.0,0.0,0.7055492361794011
4588,22679.0,1.0,0.8293740124010518
4589,22680.0,0.0,0.721157591432392
4590,22686.0,0.0,0.7377499237317665
4591,22689.0,1.0,0.8373915455208084
4592,22697.0,0.0,0.718296861687499
4593,22700.0,1.0,0.8416763516390461
4594,22710.0,0.0,0.7488375808398516
4595,22714.0,1.0,0.816403157920145
4596,22716.0,1.0,0.7868074848424382
4597,22717.0,1.0,0.7743019384463058
4598,22729.0,0.0,0.5170989847730831
4599,22730.0,1.0,0.7918419821704623
4600,22739.0,0.0,0.6971206952204432
4601,22744.0,1.0,0.8122320701222424
4602,22750.0,0.0,0.5993385393950442
4603,22751.0,1.0,0.8107903275387767
4604,22755.0,1.0,0.9124697768926915
4605,22759.0,1.0,0.8588654512534641
4606,22771.0,1.0,0.8449660111158472
4607,22773.0,0.0,0.6508333200777874
4608,22787.0,1.0,0.7969850745191985
4609,22788.0,1.0,0.8135124651027436
4610,22795.0,0.0,0.6046344842647469
4611,22799.0,1.0,0.7515407255376476
4612,22811.0,0.0,0.651635699454351
4613,22818.0,1.0,0.849795774058561
4614,22821.0,1.0,0.8012037836090812
4615,22826.0,1.0,0.8168930877787841
4616,22837.0,1.0,0.7700934062251402
4617,22838.0,1.0,0.8259243846858572
4618,22842.0,1.0,0.8533672358392224
4619,22844.0,1.0,0.8356138548985724
4620,22845.0,1.0,0.7579554823822106
4621,22848.0,1.0,0.7947737779702692
4622,22850.0,1.0,0.8196385154752273
4623,22856.0,1.0,0.7898257691394609
4624,22858.0,0.0,0.6762586027894497
4625,22860.0,1.0,0.7627327751939569
4626,22871.0,1.0,0.8115950042353908
4627,22872.0,0.0,0.7247871925157012
4628,22873.0,0.0,0.6691555401881765
4629,22876.0,1.0,0.7818563147154023
4630,22880.0,0.0,0.7400673814516322
4631,22882.0,1.0,0.7744022821720078
4632,22888.0,1.0,0.76538912336896
4633,22890.0,1.0,0.8141284716068384
4634,22896.0,1.0,0.838960028093772
4635,22901.0,1.0,0.7565852761072506
4636,22902.0,1.0,0.7876048402785216
4637,22916.0,1.0,0.7553345212505443
4638,22923.0,1.0,0.8356746222872685
4639,22926.0,1.0,0.8382603018549144
4640,22934.0,1.0,0.8323202845527602
4641,22935.0,0.0,0.6681102598952989
4642,22940.0,0.0,0.73780026375507
4643,22948.0,1.0,0.9017459747652999
4644,22962.0,0.0,0.5684265424430704
4645,22964.0,1.0,0.8361241296348735
4646,22971.0,0.0,0.7256408109877269
4647,22972.0,1.0,0.8460813470959644
4648,22987.0,0.0,0.7089167896706392
4649,22988.0,1.0,0.9069190494704119
4650,22990.0,0.0,0.7469818148969984
4651,22992.0,1.0,0.9084463175329233
4652,22993.0,1.0,0.8122287627360574
4653,22998.0,1.0,0.8450155226107403
4654,23007.0,1.0,0.7739984482141683
4655,23010.0,1.0,0.838870170678819
4656,23015.0,1.0,0.8205678424844055
4657,23020.0,1.0,0.8470681129643858
4658,23021.0,1.0,0.8151844823346936
4659,23038.0,1.0,0.7677159227765108
4660,23039.0,0.0,0.7213165556242166
4661,23045.0,1.0,0.8045195465333304
4662,23056.0,0.0,0.6301873325516565
4663,23061.0,0.0,0.7314424932762165
4664,23062.0,1.0,0.7707074799253935
4665,23066.0,1.0,0.8043152955913319
4666,23067.0,1.0,0.9074898849455649
4667,23073.0,1.0,0.7658305854758464
4668,23083.0,1.0,0.8431756204181554
4669,23084.0,1.0,0.8449908525928373
4670,23093.0,1.0,0.8358262795681697
4671,23099.0,0.0,0.6587758451318481
4672,23102.0,1.0,0.8273106156367035
4673,23104.0,0.0,0.7244031240639242
4674,23106.0,1.0,0.8172059533235346
4675,23110.0,0.0,0.6990759328092628
4676,23111.0,0.0,0.6066975701422347
4677,23119.0,0.0,0.36310522581660765
4678,23122.0,1.0,0.8495947865786285
4679,23125.0,1.0,0.8467947170625366
4680,23131.0,1.0,0.8215162125667855
4681,23148.0,1.0,0.8087395195769286
4682,23152.0,0.0,0.28768991406786293
4683,23162.0,1.0,0.8380357256962679
4684,23163.0,1.0,0.8301166967554906
4685,23168.0,1.0,0.7635072145025437
4686,23171.0,0.0,0.6260257366589905
4687,23172.0,0.0,0.7172373972066057
4688,23176.0,0.0,0.7032244616977605
4689,23179.0,1.0,0.7773414831177854
4690,23180.0,1.0,0.8471930925563627
4691,23185.0,1.0,0.8545626848358019
4692,23187.0,1.0,0.7992083806264579
4693,23197.0,1.0,0.8183740895059688
4694,23198.0,1.0,0.7764061601819654
4695,23203.0,1.0,0.8111132999726475
4696,23209.0,1.0,0.7526360366050542
4697,23212.0,0.0,0.7497596379020964
4698,23216.0,0.0,0.7358242053626848
4699,23227.0,1.0,0.8454439384996265
4700,23229.0,0.0,0.663832246138375
4701,23244.0,1.0,0.8454786896311807
4702,23256.0,1.0,0.7540882331884304
4703,23257.0,0.0,0.48492632672041736
4704,23261.0,0.0,0.7498587044834879
4705,23264.0,0.0,0.6379254590381842
4706,23265.0,1.0,0.7545606638177593
4707,23266.0,1.0,0.8358673339609985
4708,23279.0,0.0,0.673832977955707
4709,23283.0,1.0,0.8317246326996915
4710,23285.0,1.0,0.7549842445429743
4711,23288.0,1.0,0.8170786059301841
4712,23290.0,1.0,0.9124572755110324
4713,23297.0,1.0,0.8150569913065929
4714,23305.0,0.0,0.5520791261628328
4715,23311.0,1.0,0.8350047259872541
4716,23318.0,1.0,0.8326852937562758
4717,23321.0,1.0,0.8016141275344582
4718,23329.0,1.0,0.8159924383555833
4719,23332.0,1.0,0.9054929006861591
4720,23337.0,0.0,0.7171065398211938
4721,23351.0,1.0,0.781942752439335
4722,23356.0,1.0,0.7833874116217542
4723,23360.0,1.0,0.78592298611812
4724,23375.0,0.0,0.6205681980687581
4725,23389.0,0.0,0.6606882484785914
4726,23396.0,0.0,0.7289681616292275
4727,23399.0,1.0,0.9122058745629522
4728,23415.0,1.0,0.8462233970664457
4729,23416.0,1.0,0.829063956232003
4730,23419.0,1.0,0.800219789462447
4731,23423.0,1.0,0.8031200791904093
4732,23431.0,1.0,0.8414180496418491
4733,23432.0,1.0,0.7879280463732289
4734,23434.0,1.0,0.8913249177199274
4735,23441.0,1.0,0.7942321303168409
4736,23454.0,1.0,0.8417601999925287
4737,23466.0,1.0,0.7799664173981183
4738,23476.0,1.0,0.8402170922364365
4739,23477.0,0.0,0.7498616858977732
4740,23479.0,0.0,0.682265024874705
4741,23488.0,1.0,0.7887452794973677
4742,23494.0,1.0,0.7655080973007705
4743,23507.0,1.0,0.9069522717852407
4744,23508.0,1.0,0.8148113411959436
4745,23510.0,1.0,0.7890095664845537
4746,23519.0,0.0,0.6219869912935965
4747,23521.0,1.0,0.9094615319379832
4748,23524.0,1.0,0.7735308800439215
4749,23525.0,1.0,0.8119124044873253
4750,23527.0,1.0,0.8478763473014506
4751,23529.0,1.0,0.9147763015623761
4752,23530.0,0.0,0.7417657483335178
4753,23531.0,1.0,0.8031877067417033
4754,23533.0,0.0,0.6481720715422798
4755,23536.0,1.0,0.8394718653442451
4756,23538.0,1.0,0.8160958994727073
4757,23541.0,1.0,0.7887345841807366
4758,23548.0,1.0,0.7987988533786776
4759,23549.0,0.0,0.7093826997482908
4760,23553.0,1.0,0.797276852103567
4761,23557.0,0.0,0.7282798914529575
4762,23570.0,1.0,0.7503088420995921
4763,23573.0,1.0,0.850201383818018
4764,23579.0,1.0,0.7918075396809556
4765,23580.0,1.0,0.8139981466386542
4766,23583.0,1.0,0.9135563986616101
4767,23586.0,1.0,0.8428342946812226
4768,23591.0,1.0,0.8343416408983149
4769,23597.0,1.0,0.7661199856013916
4770,23599.0,1.0,0.797048412690618
4771,23602.0,0.0,0.684200102119678
4772,23615.0,1.0,0.7508456364250052
4773,23630.0,1.0,0.8223536656519939
4774,23641.0,1.0,0.7663548227884951
4775,23644.0,1.0,0.8439229589814926
4776,23646.0,1.0,0.7811921992098733
4777,23650.0,1.0,0.7652625722248899
4778,23663.0,1.0,0.7700937929868465
4779,23672.0,1.0,0.9139216980276222
4780,23674.0,1.0,0.9103078226656167
4781,23676.0,1.0,0.7531965075114256
4782,23677.0,1.0,0.9118745784620766
4783,23680.0,1.0,0.802740858395848
4784,23681.0,1.0,0.7728775997904274
4785,23682.0,1.0,0.805250757229802
4786,23691.0,1.0,0.774750691823576
4787,23696.0,1.0,0.7570919322211986
4788,23697.0,0.0,0.7311052064671236
4789,23698.0,1.0,0.8321715474544115
4790,23706.0,1.0,0.8137820841912142
4791,23708.0,0.0,0.6832411502401887
4792,23712.0,1.0,0.8066335093387826
4793,23713.0,0.0,0.7466542452128866
4794,23715.0,1.0,0.7795229612118512
4795,23726.0,0.0,0.647272493700182
4796,23734.0,1.0,0.8212015210762138
4797,23737.0,1.0,0.8141616685937559
4798,23742.0,1.0,0.8489041729360322
4799,23745.0,0.0,0.6961949116105631
4800,23750.0,1.0,0.7801266654012017
4801,23769.0,0.0,0.7184058810536716
4802,23770.0,1.0,0.790545052055813
4803,23773.0,1.0,0.9120903191726012
4804,23776.0,1.0,0.8002395174321517
4805,23780.0,1.0,0.7893216210694175
4806,23790.0,1.0,0.8212696272170711
4807,23796.0,0.0,0.6866501261632355
4808,23806.0,0.0,0.563450725835138
4809,23809.0,0.0,0.7057027565696552
4810,23813.0,1.0,0.7860588182880922
4811,23815.0,1.0,0.7524632016165506
4812,23824.0,1.0,0.7618291553841526
4813,23834.0,1.0,0.7668210799712062
4814,23837.0,1.0,0.8227025117598473
4815,23841.0,1.0,0.8023247651000548
4816,23842.0,0.0,0.7013034862379997
4817,23846.0,0.0,0.5587028725477718
4818,23853.0,1.0,0.8423121275138779
4819,23861.0,1.0,0.8317917000858209
4820,23872.0,0.0,0.7280738992096779
4821,23880.0,1.0,0.7702547965886151
4822,23888.0,0.0,0.6417692210934268
4823,23896.0,1.0,0.8199465802667227
4824,23904.0,0.0,0.6780921842697866
4825,23907.0,1.0,0.8231147635390953
4826,23915.0,1.0,0.9080405617117704
4827,23918.0,0.0,0.5000551774968508
4828,23921.0,1.0,0.8013552615692981
4829,23926.0,0.0,0.6742565592059332
4830,23928.0,1.0,0.7840770943615587
4831,23936.0,1.0,0.8428892750295277
4832,23937.0,1.0,0.8114556822808747
4833,23938.0,1.0,0.7649680947499903
4834,23949.0,1.0,0.7988100200584571
4835,23950.0,1.0,0.8454786896311807
4836,23952.0,1.0,0.7741181204039307
4837,23953.0,0.0,0.7495812292027536
4838,23958.0,1.0,0.7555651249352464
4839,23960.0,1.0,0.8344020071541156
4840,23996.0,1.0,0.7530830557808771
4841,23998.0,0.0,0.6581994176150308
4842,24002.0,1.0,0.9094615319379832
4843,24003.0,1.0,0.8449539434238179
4844,24006.0,1.0,0.825476780852653
4845,24010.0,0.0,0.7314573249574419
4846,24012.0,1.0,0.8451486053188698
4847,24014.0,1.0,0.9042142264372781
4848,24025.0,1.0,0.7883679657883196
4849,24027.0,1.0,0.7782030366976708
4850,24028.0,0.0,0.7432501112132203
4851,24032.0,1.0,0.8422470275642271
4852,24034.0,1.0,0.7946902977121885
4853,24036.0,1.0,0.8505356988447581
4854,24037.0,1.0,0.8052817842624481
4855,24040.0,1.0,0.7761697640684295
4856,24043.0,1.0,0.7606265526138225
4857,24044.0,0.0,0.6978649613535123
4858,24046.0,1.0,0.7841501555458787
4859,24047.0,1.0,0.8419340129521868
4860,24048.0,1.0,0.8445337122235768
4861,24050.0,1.0,0.8053392186378261
4862,24054.0,0.0,0.6829510302797697
4863,24057.0,0.0,0.6596227813027529
4864,24060.0,1.0,0.8175880658329532
4865,24068.0,1.0,0.7915271607824884
4866,24074.0,1.0,0.7593587294428583
4867,24075.0,0.0,0.656299765907667
4868,24095.0,1.0,0.7941342239415998
4869,24100.0,1.0,0.8098334079773309
4870,24101.0,1.0,0.7937539770961098
4871,24106.0,0.0,0.7313568826006104
4872,24116.0,1.0,0.8134448656928176
4873,24118.0,0.0,0.6676567863438164
4874,24121.0,1.0,0.9085808410327694
4875,24135.0,1.0,0.7879407685523442
4876,24137.0,1.0,0.8478346563640365
4877,24140.0,1.0,0.8247980920673638
4878,24144.0,1.0,0.8545626848358019
4879,24155.0,0.0,0.6562994227891624
4880,24158.0,1.0,0.8391608561553082
4881,24160.0,0.0,0.5679222756525932
4882,24177.0,1.0,0.7644606251772786
4883,24181.0,1.0,0.9115335626199798
4884,24194.0,1.0,0.838904212773195
4885,24197.0,1.0,0.8363851862699813
4886,24199.0,1.0,0.8241691035974507
4887,24208.0,1.0,0.8472830285222166
4888,24213.0,1.0,0.841088437466858
4889,24221.0,1.0,0.8057900743111965
4890,24223.0,1.0,0.848438479893928
4891,24224.0,0.0,0.4197240472030581
4892,24227.0,0.0,0.6284046315690472
4893,24233.0,0.0,0.7392701406774554
4894,24259.0,0.0,0.6702573240134337
4895,24264.0,1.0,0.8474722560652108
4896,24265.0,1.0,0.8070763869722668
4897,24268.0,1.0,0.7929837758794845
4898,24269.0,1.0,0.8321431267188496
4899,24274.0,0.0,0.6583199376942394
4900,24277.0,1.0,0.7815789483279382
4901,24280.0,1.0,0.7536098476239548
4902,24283.0,1.0,0.8377205331005556
4903,24285.0,0.0,0.7035606947617624
4904,24287.0,0.0,0.6733208102226129
4905,24298.0,1.0,0.824842012265868
4906,24307.0,1.0,0.8453490258737028
