,Index xval,Prediction,Proba class 1
3598,41306.0,1.0,0.8937237251782171
3599,23773.0,1.0,0.8534348472615039
3600,19288.0,1.0,0.900390002374033
3601,31983.0,0.0,0.7112552933721182
3602,6281.0,1.0,0.8821555520110743
3603,3099.0,1.0,0.8100309930317542
3604,17505.0,1.0,0.784943951317167
3605,40032.0,0.0,0.43889674672165385
3606,40845.0,1.0,0.8732877810384505
3607,5504.0,0.0,0.6450854260398733
3608,38950.0,1.0,0.844822812981448
3609,7859.0,1.0,0.8846035995025547
3610,38538.0,1.0,0.8549688226030545
3611,6691.0,1.0,0.8137258914403271
3612,39707.0,0.0,0.679924290446938
3613,44604.0,0.0,0.3545590651024852
3614,34458.0,1.0,0.8846101394515802
3615,35689.0,1.0,0.818738514717227
3616,21799.0,1.0,0.8561194116588745
3617,44731.0,1.0,0.7691077542456587
3618,12733.0,0.0,0.7267962244227301
3619,34898.0,1.0,0.8743937074740086
3620,25199.0,1.0,0.882521673658883
3621,45623.0,1.0,0.8596546514564446
3622,6817.0,0.0,0.7246147756673547
3623,14394.0,1.0,0.998310534291177
3624,23684.0,1.0,0.828828960599686
3625,8287.0,0.0,0.6980545990094343
3626,42656.0,1.0,0.8525483248114352
3627,9148.0,1.0,0.781041863608843
3628,7884.0,0.0,0.7231195004248224
3629,39093.0,0.0,0.6472168610731478
3630,26126.0,0.0,0.19002932417018614
3631,15801.0,0.0,0.6966341399589306
3632,1400.0,0.0,0.733827158691245
3633,11515.0,1.0,0.8827789075145823
3634,7528.0,1.0,0.8692632548934494
3635,32672.0,1.0,0.7730365719746467
3636,14906.0,1.0,0.9980654306106309
3637,1226.0,1.0,0.884138394244489
3638,7520.0,1.0,0.9021188233052254
3639,37668.0,1.0,0.854703501382585
3640,23289.0,1.0,0.8517312007820179
3641,17930.0,1.0,0.9983662889545476
3642,26824.0,1.0,0.8546065778212378
3643,44967.0,1.0,0.8990596904780997
3644,41112.0,0.0,0.6352283170495738
3645,4152.0,1.0,0.847016958158803
3646,23839.0,0.0,0.7053173908407734
3647,19344.0,1.0,0.851359915582044
3648,6399.0,1.0,0.8118849008421916
3649,29726.0,1.0,0.9983761145525497
3650,7289.0,0.0,0.6855647034592048
3651,30488.0,1.0,0.913015549701568
3652,476.0,1.0,0.8982609052812456
3653,36608.0,0.0,0.6719353069285011
3654,41955.0,1.0,0.8918136245908479
3655,30136.0,1.0,0.8624581135399088
3656,42584.0,1.0,0.998366021669915
3657,6674.0,1.0,0.8601852794136539
3658,45351.0,0.0,0.5923628175522627
3659,7253.0,1.0,0.8807539709203461
3660,36446.0,1.0,0.8456557649871164
3661,41759.0,1.0,0.7622142823502507
3662,27163.0,1.0,0.8503905491912636
3663,1326.0,1.0,0.9981997607756914
3664,13382.0,1.0,0.8798771657741242
3665,44327.0,1.0,0.7985728396143261
3666,6733.0,1.0,0.8924547530226694
3667,15323.0,1.0,0.865982782302358
3668,12924.0,1.0,0.8076529567155587
3669,20919.0,1.0,0.8526422648811549
3670,42393.0,1.0,0.7891652806091973
3671,37435.0,1.0,0.9134214862913534
3672,30034.0,1.0,0.8207532177268717
3673,15445.0,1.0,0.9075046484994204
3674,3046.0,0.0,0.659255847902237
3675,15042.0,1.0,0.8366421930101399
3676,34254.0,0.0,0.6163801471389417
3677,21257.0,0.0,0.6418988480391566
3678,42155.0,1.0,0.8288965637059236
3679,39579.0,1.0,0.8618262376989666
3680,41059.0,1.0,0.8188163054921086
3681,24944.0,1.0,0.8927895677378681
3682,3828.0,0.0,0.6348840842916231
3683,13308.0,0.0,0.7291495849577305
3684,11374.0,1.0,0.8477214613460704
3685,8304.0,1.0,0.8281007302057016
3686,23975.0,1.0,0.9981626981201791
3687,32418.0,0.0,0.7035907339530423
3688,23606.0,1.0,0.8236815231882358
3689,24210.0,1.0,0.8014166039942666
3690,38478.0,1.0,0.8940770187141094
3691,41034.0,1.0,0.9981735887334964
3692,23924.0,1.0,0.9102153833159443
3693,11497.0,0.0,0.6565772163470973
3694,45448.0,1.0,0.80566659985844
3695,20126.0,1.0,0.8871047559681328
3696,33119.0,0.0,0.4196659820086556
3697,39327.0,1.0,0.8324324073040069
3698,26058.0,1.0,0.7593970781342144
3699,34571.0,0.0,0.5815673001268776
3700,13901.0,1.0,0.8035937764661019
3701,15741.0,1.0,0.8604530917588905
3702,10369.0,1.0,0.8469277620421968
3703,39112.0,1.0,0.774436497678302
3704,31492.0,1.0,0.8820355928183914
3705,31172.0,0.0,0.6463197313282547
3706,23431.0,1.0,0.9978112866876743
3707,44014.0,1.0,0.7552435214681293
3708,13913.0,1.0,0.7647748510353034
3709,36371.0,1.0,0.8806835647887892
3710,43965.0,0.0,0.7373816781389918
3711,14613.0,0.0,0.5263944706180244
3712,18657.0,0.0,0.6973568086374736
3713,40229.0,1.0,0.7891336690894245
3714,14194.0,1.0,0.9982155727844514
3715,30768.0,1.0,0.9982696500604804
3716,10184.0,0.0,0.5794574884073652
3717,34321.0,1.0,0.9018738727424656
3718,35331.0,1.0,0.9981273644924671
3719,11353.0,0.0,0.7165243873386167
3720,5254.0,1.0,0.8840513890444895
3721,44028.0,1.0,0.8685335248622132
3722,744.0,1.0,0.8540647222404871
3723,18765.0,1.0,0.9983684158814269
3724,32675.0,0.0,0.725821114649931
3725,20740.0,1.0,0.9114475414389479
3726,14025.0,1.0,0.9979268586488376
3727,8804.0,1.0,0.83671381318281
3728,35528.0,1.0,0.8427469450346846
3729,17982.0,1.0,0.8328654722824934
3730,20902.0,1.0,0.9980375536235081
3731,11472.0,1.0,0.8894348331824476
3732,39677.0,0.0,0.6492445113650269
3733,44503.0,0.0,0.6686977935414761
3734,27892.0,1.0,0.8786268545530186
3735,17695.0,1.0,0.8292574078089386
3736,5210.0,1.0,0.8653262133631007
3737,35917.0,1.0,0.8742821596380882
3738,12391.0,1.0,0.7970270491557875
3739,21635.0,1.0,0.9981592693122354
3740,18750.0,1.0,0.89832368730758
3741,10780.0,0.0,0.6941769572016248
3742,11624.0,1.0,0.7622818879806571
3743,24040.0,1.0,0.7621935998460141
3744,32383.0,1.0,0.8134823485890187
3745,30438.0,1.0,0.7905070034443998
3746,42211.0,1.0,0.8598433063055407
3747,21307.0,1.0,0.8718908193765877
3748,43264.0,1.0,0.781620363476922
3749,45546.0,0.0,0.6458663943682487
3750,41770.0,1.0,0.7646965400989731
3751,19849.0,1.0,0.7904141562221879
3752,15171.0,0.0,0.741585462830144
3753,2556.0,1.0,0.7636771991318025
3754,32959.0,1.0,0.9005013023937283
3755,2945.0,1.0,0.8490980568031906
3756,31312.0,1.0,0.861069178768365
3757,7823.0,1.0,0.8352562439541856
3758,17076.0,1.0,0.8775052631104427
3759,35284.0,1.0,0.8694381121883469
3760,35558.0,1.0,0.8887010734844832
3761,44882.0,1.0,0.8884066825813537
3762,3654.0,1.0,0.8418209345298626
3763,10920.0,1.0,0.9021843507133358
3764,20639.0,1.0,0.8944437608373245
3765,29803.0,1.0,0.83985449366118
3766,3813.0,1.0,0.8898794036387787
3767,2301.0,1.0,0.8282834317836221
3768,2871.0,1.0,0.9982311657849527
3769,35441.0,1.0,0.8077485291940449
3770,26978.0,1.0,0.8215511586161447
3771,14177.0,1.0,0.8496673749247977
3772,6946.0,0.0,0.6955301488484735
3773,23162.0,1.0,0.872133831631407
3774,13343.0,1.0,0.888265284053948
3775,457.0,1.0,0.7501827073185758
3776,18418.0,1.0,0.8836108386874021
3777,43878.0,1.0,0.7713127146673951
3778,44520.0,1.0,0.8098555941957736
3779,36089.0,1.0,0.7536202850750188
3780,2353.0,1.0,0.885495785727334
3781,21452.0,1.0,0.8737874527792887
3782,19131.0,1.0,0.9034853958502449
3783,27643.0,1.0,0.8969381330572097
3784,8024.0,1.0,0.8834776537833029
3785,37569.0,1.0,0.8151592870362492
3786,36702.0,0.0,0.6293894156594512
3787,27269.0,1.0,0.8362916357529618
3788,10142.0,1.0,0.9299264954212029
3789,18415.0,1.0,0.7827114835499033
3790,33945.0,1.0,0.8585648255477879
3791,34583.0,1.0,0.8843902661832249
3792,36506.0,0.0,0.5247151899982462
3793,44803.0,1.0,0.8480072684420566
3794,14351.0,1.0,0.8124685501913889
3795,20099.0,1.0,0.8140961744193387
3796,1884.0,1.0,0.768315561921407
3797,7714.0,0.0,0.6831361161141987
3798,36495.0,0.0,0.7421364328556135
3799,36505.0,1.0,0.8110601580776573
3800,44788.0,1.0,0.8234347177850314
3801,42883.0,0.0,0.6192039676930544
3802,26500.0,1.0,0.8334282709477822
3803,41033.0,1.0,0.764907184695948
3804,35603.0,1.0,0.8512528296327989
3805,37887.0,1.0,0.8608848029241554
3806,31750.0,0.0,0.6345986341371587
3807,9412.0,1.0,0.8744840921930154
3808,2308.0,1.0,0.8483011468183288
3809,31703.0,1.0,0.876474440165227
3810,39479.0,1.0,0.772167945613587
3811,29397.0,1.0,0.7886348424783531
3812,38759.0,0.0,0.6915265004638692
3813,1352.0,1.0,0.9152343678186446
3814,10379.0,1.0,0.8557593808324071
3815,7543.0,0.0,0.7331354565731186
3816,2954.0,1.0,0.8833244693915663
3817,6720.0,0.0,0.6645615426216201
3818,44962.0,0.0,0.6608143806456901
3819,23366.0,1.0,0.835266020691818
3820,27955.0,1.0,0.8142107833161547
3821,26116.0,0.0,0.5605408043596972
3822,36369.0,1.0,0.8764143209193762
3823,17596.0,1.0,0.8811525393128076
3824,4711.0,1.0,0.8062673706700378
3825,14949.0,1.0,0.7503183623958057
3826,21165.0,0.0,0.5965780069153696
3827,351.0,0.0,0.6934791559166468
3828,9229.0,1.0,0.878367194529543
3829,7137.0,1.0,0.8286546943919546
3830,5366.0,1.0,0.8394023540819967
3831,24426.0,1.0,0.8601305292394643
3832,22457.0,0.0,0.6804480294799979
3833,26462.0,1.0,0.9104404465168372
3834,41202.0,0.0,0.6868102143909247
3835,25422.0,1.0,0.7548446683233564
3836,26071.0,0.0,0.6768780615564817
3837,29953.0,1.0,0.7797567747502357
3838,8097.0,0.0,0.6768229272392967
3839,45065.0,1.0,0.8264058130810111
3840,38100.0,1.0,0.8497423247973023
3841,33948.0,0.0,0.7475509765168138
3842,30670.0,0.0,0.38375668296929755
3843,3370.0,1.0,0.8192048280606155
3844,35983.0,1.0,0.9042769091345584
3845,23546.0,0.0,0.7330927485146571
3846,16625.0,0.0,0.729735985219945
3847,28633.0,1.0,0.7912344485911208
3848,23006.0,1.0,0.8675902004640157
3849,19215.0,1.0,0.8711070211880941
3850,936.0,0.0,0.5373590371346832
3851,44508.0,1.0,0.8378581993830253
3852,37687.0,1.0,0.8448956511263416
3853,31909.0,1.0,0.8384659513012217
3854,2091.0,1.0,0.7758623338723317
3855,22591.0,1.0,0.7771739173496163
3856,32286.0,0.0,0.6678126647643109
3857,22563.0,1.0,0.8786952459447704
3858,43344.0,0.0,0.6170462535297159
3859,6829.0,1.0,0.8599592887585619
3860,6108.0,0.0,0.7359445593017826
3861,10720.0,1.0,0.9983414175171469
3862,38963.0,1.0,0.861963537735104
3863,44533.0,0.0,0.6065190612479744
3864,15659.0,0.0,0.727417042074441
3865,16394.0,1.0,0.9219703534810195
3866,33203.0,1.0,0.8014224773691991
3867,11111.0,1.0,0.8473623593069842
3868,31183.0,1.0,0.8459530846653754
3869,19905.0,1.0,0.807389092636867
3870,16769.0,1.0,0.7863215866678587
3871,2511.0,1.0,0.7543807349553799
3872,1728.0,1.0,0.8823108053804674
3873,8421.0,1.0,0.8582122029298912
3874,39033.0,1.0,0.8328016844287196
3875,41857.0,0.0,0.6318972950271414
3876,858.0,0.0,0.6938788221025478
3877,4041.0,1.0,0.8821919162490788
3878,7766.0,0.0,0.4367740268556078
3879,26683.0,1.0,0.9980233445419469
3880,36754.0,1.0,0.867057981098658
3881,44923.0,0.0,0.6772115235466943
3882,10235.0,1.0,0.7680861556686618
3883,15565.0,1.0,0.7846096304510152
3884,3817.0,1.0,0.9007813419616119
3885,35151.0,1.0,0.8593963952402349
3886,20029.0,0.0,0.6460055742532853
3887,10059.0,1.0,0.830896013916409
3888,24498.0,1.0,0.8208774248926625
3889,8474.0,1.0,0.906210198668181
3890,11471.0,0.0,0.6258106110537047
3891,7501.0,1.0,0.9160292411527884
3892,34252.0,1.0,0.9984367892847481
3893,43160.0,1.0,0.8979812182774907
3894,13561.0,1.0,0.8608825739100084
3895,14061.0,0.0,0.6866780177600993
3896,24594.0,1.0,0.8539673845498966
3897,13542.0,1.0,0.7706890660044957
3898,29158.0,0.0,0.6237003725377568
3899,682.0,1.0,0.9977540372243141
3900,20164.0,0.0,0.7286926511456912
3901,12995.0,0.0,0.6873645547881905
3902,29876.0,1.0,0.9980485176145935
3903,30386.0,0.0,0.6996690072248304
3904,10968.0,1.0,0.7722600516665975
3905,33052.0,1.0,0.7837412412141149
3906,13307.0,0.0,0.425509801673803
3907,28115.0,1.0,0.8924544469380399
3908,8365.0,1.0,0.7898711874778088
3909,17434.0,1.0,0.8550223887593648
3910,27475.0,1.0,0.8529902432768861
3911,30643.0,1.0,0.8985250666782811
3912,43809.0,0.0,0.6437298727789815
3913,951.0,1.0,0.802478315150794
3914,14977.0,1.0,0.7567035051518228
3915,5178.0,0.0,0.7474069234763654
3916,6227.0,1.0,0.8058747145846109
3917,17907.0,1.0,0.9078053001318112
3918,6918.0,1.0,0.8044075431852241
3919,2419.0,1.0,0.998036917594481
3920,21140.0,1.0,0.8982463894780498
3921,11504.0,0.0,0.643660150740055
3922,24311.0,1.0,0.7888757151987047
3923,16030.0,1.0,0.751582926546347
3924,27393.0,1.0,0.7852668510156738
3925,43695.0,1.0,0.870853280364954
3926,37840.0,1.0,0.9981395547354033
3927,406.0,1.0,0.8891553710636845
3928,12094.0,1.0,0.8145950478240117
3929,33957.0,0.0,0.6737608871003888
3930,42217.0,0.0,0.3046225210966955
3931,25401.0,0.0,0.7459692549814664
3932,13464.0,1.0,0.8375460685537435
3933,26563.0,0.0,0.6893663464283877
3934,21211.0,0.0,0.7121887424553726
3935,25045.0,1.0,0.8521731035618323
3936,14939.0,1.0,0.8050700361909936
3937,259.0,0.0,0.6856021082245557
3938,7712.0,1.0,0.9983528586899022
3939,19750.0,1.0,0.8451789802873889
3940,40627.0,0.0,0.3644532054181471
3941,22722.0,1.0,0.8530840612343308
3942,2350.0,0.0,0.7181993851051018
3943,4212.0,1.0,0.8971052183271525
3944,44860.0,0.0,0.4103053187355999
3945,10771.0,1.0,0.7507739889922279
3946,36940.0,0.0,0.6128946275449634
3947,28196.0,0.0,0.6826600328783848
3948,30231.0,1.0,0.789242898692997
3949,4764.0,1.0,0.8125210949299745
3950,25075.0,1.0,0.8022040754852783
3951,8341.0,1.0,0.832600440202777
3952,4806.0,0.0,0.6928848485374546
3953,1988.0,0.0,0.7250838099527619
3954,7099.0,0.0,0.6759138755028647
3955,33392.0,1.0,0.9175502876324716
3956,22013.0,1.0,0.8245758285986893
3957,27044.0,0.0,0.4436626608206934
3958,37251.0,1.0,0.9278386258939213
3959,22617.0,1.0,0.9139107314722346
3960,44935.0,1.0,0.8275519439385459
3961,20288.0,0.0,0.5003498332791427
3962,42296.0,1.0,0.8596802530486252
3963,1716.0,0.0,0.5556200019108778
3964,37924.0,0.0,0.7210087713761179
3965,10451.0,1.0,0.9982458768053512
3966,22169.0,1.0,0.8911484614160495
3967,14387.0,1.0,0.8043249756978668
3968,15173.0,1.0,0.8077871374742472
3969,30521.0,1.0,0.8840655035643337
3970,5307.0,1.0,0.7870829866414127
3971,7048.0,0.0,0.6323043522066173
3972,21481.0,0.0,0.7318509858869986
3973,5427.0,0.0,0.6785982935604283
3974,18782.0,0.0,0.6345873534366465
3975,8139.0,1.0,0.7757810891882687
3976,4892.0,0.0,0.7191602543965038
3977,42998.0,1.0,0.9980999032422914
3978,28038.0,1.0,0.8710151722857172
3979,12223.0,0.0,0.5467993958809471
3980,45526.0,1.0,0.7891995342471594
3981,32834.0,1.0,0.7535165480319248
3982,34344.0,1.0,0.8846905435060857
3983,23554.0,1.0,0.7662932212980632
3984,35484.0,1.0,0.8584911709896267
3985,20277.0,1.0,0.9982238210607579
3986,1381.0,1.0,0.8874879256067202
3987,25095.0,0.0,0.7086158193859566
3988,26919.0,1.0,0.7909921073673026
3989,11897.0,1.0,0.9981794015902604
3990,38515.0,1.0,0.8113969319535516
3991,19671.0,1.0,0.852830396669989
3992,42851.0,1.0,0.7973788220795988
3993,36577.0,1.0,0.7859971748758633
3994,15986.0,0.0,0.743416319113264
3995,39917.0,1.0,0.8681321330587084
3996,31529.0,0.0,0.7162979846421167
3997,11677.0,0.0,0.6213815619925409
3998,41479.0,1.0,0.887009651619967
3999,13023.0,0.0,0.6523078062079589
4000,16609.0,1.0,0.8318603034726827
4001,36838.0,1.0,0.9980454193487669
4002,25545.0,1.0,0.8368875583271557
4003,40120.0,1.0,0.8961774219204547
4004,17961.0,1.0,0.8648475734550533
4005,44442.0,1.0,0.7731754445826897
4006,29912.0,1.0,0.7825795762600956
4007,16622.0,1.0,0.8175706464789929
4008,35170.0,0.0,0.6889650699610643
4009,4946.0,0.0,0.5201070466930624
4010,24771.0,1.0,0.8315067361192585
4011,12551.0,0.0,0.4768757022984384
4012,24864.0,0.0,0.5279230623987281
4013,4766.0,1.0,0.8552994958882825
4014,30219.0,1.0,0.8122035023841216
4015,42785.0,1.0,0.8749336073781343
4016,23267.0,1.0,0.8147302793589601
4017,14176.0,1.0,0.8873935181139977
4018,20508.0,1.0,0.7688483843676126
4019,21555.0,0.0,0.5350524773782822
4020,20991.0,1.0,0.8648065526512505
4021,10454.0,0.0,0.7270885149632236
4022,15188.0,1.0,0.8025936148638038
4023,30417.0,1.0,0.9047305442089052
4024,44536.0,1.0,0.8984030083320221
4025,16372.0,1.0,0.864288901691514
4026,29253.0,0.0,0.5383503260933633
4027,7516.0,0.0,0.658183008049745
4028,18163.0,1.0,0.9979504604530838
4029,41048.0,1.0,0.81797330351108
4030,21381.0,0.0,0.5725480536266495
4031,9546.0,1.0,0.8819753168683644
4032,39834.0,1.0,0.9026811546793837
4033,3871.0,1.0,0.9983716327416492
4034,40353.0,1.0,0.901348264880121
4035,45243.0,1.0,0.9975799201737392
4036,38666.0,1.0,0.8791601756051324
4037,14767.0,1.0,0.7616795317170832
4038,1269.0,1.0,0.8646772851350353
4039,10157.0,1.0,0.8683983682458157
4040,7928.0,1.0,0.8211698607900023
4041,12937.0,1.0,0.9981955488112689
4042,39136.0,1.0,0.8499154494143009
4043,34801.0,1.0,0.9000822776236961
4044,42141.0,1.0,0.8245262887431803
4045,24515.0,1.0,0.8831702770380802
4046,12016.0,0.0,0.5731749192549949
4047,33327.0,1.0,0.7689505751512257
4048,19914.0,0.0,0.638293699476417
4049,34204.0,0.0,0.7383446688762827
4050,14960.0,1.0,0.8678701833557962
4051,9112.0,1.0,0.8764136605140309
4052,31896.0,1.0,0.8377944623728184
4053,43047.0,1.0,0.7531655573138959
4054,390.0,1.0,0.79839771873562
4055,38523.0,0.0,0.6461813576598184
4056,36085.0,0.0,0.6448958557390403
4057,14880.0,1.0,0.8551127005136685
4058,15373.0,1.0,0.8415655060735424
4059,4481.0,1.0,0.9155814962869164
4060,10975.0,1.0,0.8831977430120497
4061,9511.0,1.0,0.9976865037983502
4062,24371.0,1.0,0.9179732725515318
4063,20358.0,1.0,0.8917625832728068
4064,10947.0,1.0,0.7949355781862858
4065,15697.0,0.0,0.5442606302619666
4066,44168.0,1.0,0.817900620260586
4067,15425.0,1.0,0.8137971242032016
4068,39456.0,1.0,0.8902373605699373
4069,11007.0,0.0,0.6363511912846156
4070,13672.0,1.0,0.9981540753810174
4071,23557.0,1.0,0.8434176673440001
4072,19270.0,0.0,0.6990944267553343
4073,4902.0,0.0,0.6980877499444607
4074,4584.0,1.0,0.8336712471949088
4075,45575.0,1.0,0.7757144771746027
4076,9362.0,1.0,0.8315496114796146
4077,18423.0,1.0,0.780307269935685
4078,2874.0,1.0,0.8600878209408794
4079,39857.0,0.0,0.4980728362506852
4080,43350.0,0.0,0.6609300104002703
4081,7283.0,0.0,0.5502228674841022
4082,1485.0,1.0,0.774257513570427
4083,35621.0,1.0,0.8724600177967824
4084,2365.0,1.0,0.8393810922717124
4085,4444.0,1.0,0.9078558202838252
4086,14462.0,1.0,0.8092994224138835
4087,20591.0,0.0,0.646853533029657
4088,8705.0,1.0,0.9115854380296936
4089,24071.0,1.0,0.765170762552746
4090,15163.0,1.0,0.8094477070863905
4091,10788.0,1.0,0.9248373767938227
4092,19124.0,1.0,0.7653666805049375
4093,36683.0,0.0,0.7269853183295711
4094,34343.0,0.0,0.7228745133012177
4095,17602.0,0.0,0.6522894982454721
4096,12484.0,1.0,0.8294250907445854
4097,5906.0,1.0,0.9973713602369202
4098,29821.0,1.0,0.8410655302403033
4099,42942.0,0.0,0.7474338281393201
4100,21982.0,1.0,0.8394415507148277
4101,3879.0,1.0,0.8915104407667619
4102,40338.0,1.0,0.9979832535101465
4103,27285.0,1.0,0.8170083758422438
4104,23500.0,1.0,0.7510338482547756
4105,22540.0,0.0,0.5068073664630703
4106,2849.0,1.0,0.8353999401457731
4107,44762.0,0.0,0.6727684219135558
4108,16356.0,1.0,0.8302371908582853
4109,9141.0,0.0,0.5767370089541124
4110,3201.0,1.0,0.8655108551354387
4111,45064.0,1.0,0.890239239620268
4112,43773.0,0.0,0.7292803703220222
4113,20854.0,1.0,0.7911559129967852
4114,19955.0,1.0,0.7635107703421568
4115,20438.0,1.0,0.8102430203351112
4116,12870.0,1.0,0.8461974728606256
4117,20807.0,0.0,0.6109637153747415
4118,14257.0,0.0,0.6347116032693079
4119,23994.0,1.0,0.8083445761803999
4120,3250.0,0.0,0.4288579836321186
4121,41916.0,0.0,0.684651166321732
4122,30345.0,1.0,0.8713567277154266
4123,41195.0,1.0,0.8726381867388191
4124,26536.0,1.0,0.9036754662607179
4125,30154.0,1.0,0.8807059640258542
4126,18541.0,1.0,0.8268719780238364
4127,29213.0,0.0,0.5783392640794592
4128,20938.0,0.0,0.6581423491433616
4129,21159.0,1.0,0.8993392394745707
4130,12883.0,0.0,0.6199844267696335
4131,34124.0,0.0,0.7432386164452001
4132,277.0,0.0,0.7121887456627357
4133,41141.0,1.0,0.9238759681204836
4134,44364.0,1.0,0.7960356125582494
4135,30162.0,0.0,0.7031134763449771
4136,21065.0,0.0,0.5498362867305038
4137,22884.0,1.0,0.8400181856327774
4138,13704.0,0.0,0.6433857009051233
4139,40170.0,1.0,0.906690527329487
4140,40497.0,0.0,0.6831574763518667
4141,36756.0,1.0,0.859147791371846
4142,43205.0,0.0,0.6474513656744507
4143,30534.0,1.0,0.869384417884043
4144,39028.0,1.0,0.9981616811850594
4145,41259.0,1.0,0.842787710005272
4146,6567.0,1.0,0.7742918780864724
4147,4219.0,0.0,0.66848787098793
4148,11138.0,1.0,0.8467100841660246
4149,3433.0,0.0,0.7377819688476503
4150,44823.0,1.0,0.7908475252134121
4151,22905.0,0.0,0.44063792805386964
4152,39566.0,1.0,0.8560852041495051
4153,27090.0,1.0,0.8892301846870233
4154,4712.0,1.0,0.8843547206107445
4155,33352.0,1.0,0.9211494984172959
4156,15763.0,1.0,0.8354703301366969
4157,45553.0,1.0,0.8099091455959843
4158,8461.0,1.0,0.7970067910379275
4159,37890.0,1.0,0.8294473167746979
4160,26020.0,1.0,0.8872598729818414
4161,42274.0,0.0,0.6664517681599181
4162,33701.0,1.0,0.8565972246481294
4163,5672.0,0.0,0.7160866506459063
4164,26418.0,0.0,0.6234347215121017
4165,15439.0,0.0,0.6458180592699687
4166,5308.0,0.0,0.6411851291655728
4167,42319.0,0.0,0.6701055098678232
4168,10040.0,1.0,0.7510636854652206
4169,42086.0,1.0,0.8749443579289444
4170,44254.0,1.0,0.8273050409780456
4171,8012.0,1.0,0.8423014252372392
4172,17375.0,1.0,0.851605064096205
4173,17888.0,1.0,0.8417767652625423
4174,11409.0,1.0,0.7511685675169486
4175,12839.0,0.0,0.7413994783681463
4176,13628.0,1.0,0.9982598659702917
4177,16999.0,1.0,0.8806058999914829
4178,40205.0,1.0,0.829684119219287
4179,27218.0,1.0,0.8737192633211798
4180,24206.0,1.0,0.7771481953009288
4181,41432.0,1.0,0.8118374378982534
4182,18303.0,0.0,0.6895962151101847
4183,44118.0,1.0,0.8383456724837743
4184,1727.0,1.0,0.8803683890398025
4185,29327.0,1.0,0.7936086097057331
4186,6050.0,1.0,0.8885838763559906
4187,8260.0,1.0,0.7605841700531271
4188,23356.0,1.0,0.8559820136220357
4189,25042.0,1.0,0.8613709956233827
4190,41419.0,0.0,0.7460784962200061
4191,30398.0,0.0,0.6614474058276512
4192,8519.0,1.0,0.8819102940108552
4193,15358.0,1.0,0.8082465791314568
4194,33607.0,1.0,0.9980439051923748
4195,42692.0,0.0,0.7370401433841098
4196,32764.0,0.0,0.6921991617402229
4197,42103.0,1.0,0.8800207975689979
4198,6701.0,1.0,0.9175641614792699
4199,387.0,1.0,0.9071985937716338
4200,32237.0,0.0,0.7024817090659143
4201,2578.0,1.0,0.8762499348835032
4202,7930.0,1.0,0.8711639766568428
4203,24881.0,1.0,0.8551563463224495
4204,25999.0,1.0,0.7691014582410326
4205,41207.0,1.0,0.912921810861273
4206,24632.0,1.0,0.7880256597836964
4207,19226.0,1.0,0.9979867733356494
4208,10366.0,1.0,0.8696780459462736
4209,6544.0,0.0,0.6378420631866936
4210,10869.0,1.0,0.8656132938766217
4211,6977.0,1.0,0.8054499524463908
4212,40588.0,0.0,0.5651009167507769
4213,32348.0,0.0,0.6811140034300559
4214,44469.0,0.0,0.6209811672084121
4215,26514.0,0.0,0.576529595215935
4216,1549.0,1.0,0.7657112160962294
4217,37495.0,1.0,0.8386997244513973
4218,26130.0,1.0,0.793125571457046
4219,14095.0,1.0,0.754313288454828
4220,40825.0,1.0,0.8743789315620454
4221,45269.0,1.0,0.9257920261843883
4222,16016.0,1.0,0.7786473391847067
4223,2402.0,1.0,0.7539255606765556
4224,5660.0,1.0,0.907178693108328
4225,34491.0,1.0,0.8366301789116527
4226,626.0,0.0,0.6561085357865124
4227,7069.0,1.0,0.8494716316135626
4228,3389.0,1.0,0.8902674102746624
4229,24153.0,0.0,0.6028238456226419
4230,25715.0,1.0,0.7914859858621831
4231,37673.0,0.0,0.623278501434356
4232,2643.0,1.0,0.8675616625526766
4233,36864.0,1.0,0.8707631547268795
4234,21669.0,0.0,0.7467989899001846
4235,16084.0,0.0,0.7405257607377267
4236,8651.0,1.0,0.7892658486153816
4237,39345.0,0.0,0.6051074750490838
4238,10793.0,1.0,0.8588636807469416
4239,32621.0,1.0,0.8152410698812081
4240,7138.0,1.0,0.8033520981119965
4241,33882.0,1.0,0.7961922625236543
4242,10154.0,0.0,0.6189728912995751
4243,9220.0,1.0,0.8667972470910121
4244,7446.0,0.0,0.7236379930624347
4245,15383.0,0.0,0.5390843964150981
4246,37263.0,1.0,0.8673155006422235
4247,32329.0,0.0,0.6081502779133775
4248,15529.0,1.0,0.7991866802234949
4249,579.0,1.0,0.9146339948155549
4250,29750.0,1.0,0.7801620993517638
4251,4739.0,1.0,0.8722103285138847
4252,1617.0,0.0,0.6771617470571397
4253,20431.0,1.0,0.8771274570404896
4254,37671.0,1.0,0.8751428099585006
4255,21806.0,1.0,0.9982302475137977
4256,24860.0,0.0,0.674242943057196
4257,29016.0,1.0,0.7946800435090998
4258,24247.0,0.0,0.6333056703510624
4259,3808.0,0.0,0.5892866065923562
4260,29706.0,1.0,0.7735805518948825
4261,25386.0,1.0,0.8392945914648399
4262,32679.0,1.0,0.8685055993876746
4263,26367.0,1.0,0.997908438613169
4264,43310.0,1.0,0.8812517355128144
4265,11973.0,1.0,0.8930264510205606
4266,18733.0,1.0,0.8190188698170223
4267,25809.0,1.0,0.7605996537927479
