,Index test,Prediction,Proba class 1
3950,19952.0,1.0,0.8334083081548312
3951,19955.0,1.0,0.8422336361826251
3952,19956.0,0.0,0.49737309351476044
3953,19975.0,1.0,0.7874780342158165
3954,19978.0,1.0,0.8248198533721997
3955,20001.0,0.0,0.5538006798345074
3956,20005.0,1.0,0.7641283761410134
3957,20008.0,0.0,0.6245248676832433
3958,20014.0,1.0,0.822474059036134
3959,20017.0,1.0,0.7914612665223224
3960,20024.0,1.0,0.7848872983545842
3961,20029.0,1.0,0.801019319418955
3962,20031.0,1.0,0.7950975643913052
3963,20035.0,0.0,0.7457561530106642
3964,20037.0,1.0,0.8066702787650661
3965,20041.0,1.0,0.7521418142629888
3966,20042.0,0.0,0.6792707802595036
3967,20043.0,1.0,0.81295235873599
3968,20048.0,1.0,0.766487765504614
3969,20051.0,1.0,0.8265374518962981
3970,20054.0,1.0,0.849387035553458
3971,20058.0,0.0,0.6967785242904346
3972,20060.0,0.0,0.7247338110017233
3973,20062.0,1.0,0.7944923464466348
3974,20071.0,0.0,0.49943719224531274
3975,20076.0,1.0,0.8158232809235354
3976,20077.0,0.0,0.6395818953691421
3977,20093.0,1.0,0.8435057211244564
3978,20096.0,0.0,0.5471874439640358
3979,20101.0,1.0,0.7638296596478967
3980,20104.0,1.0,0.8251380126506349
3981,20109.0,1.0,0.8229408180596895
3982,20110.0,0.0,0.6593031652762422
3983,20114.0,0.0,0.7258162415912676
3984,20115.0,1.0,0.7899022804712921
3985,20117.0,1.0,0.8437064468255647
3986,20119.0,1.0,0.8408851150392297
3987,20122.0,1.0,0.8491979269871679
3988,20131.0,1.0,0.9166047647151895
3989,20133.0,1.0,0.7813026854599022
3990,20135.0,1.0,0.8181215221531728
3991,20145.0,1.0,0.8034533344114076
3992,20146.0,1.0,0.8083364265875944
3993,20154.0,1.0,0.8469355510225968
3994,20168.0,0.0,0.4296847111557812
3995,20169.0,1.0,0.840854684311204
3996,20173.0,1.0,0.8345613778532638
3997,20179.0,1.0,0.8319040270857628
3998,20180.0,1.0,0.8382454730557394
3999,20184.0,1.0,0.8048016679844346
4000,20186.0,1.0,0.7842614782533772
4001,20187.0,1.0,0.7897889245766071
4002,20195.0,1.0,0.8283772396006223
4003,20197.0,1.0,0.7985752723657844
4004,20198.0,1.0,0.8452102254300019
4005,20199.0,1.0,0.8409284973329069
4006,20207.0,1.0,0.916495319394385
4007,20217.0,1.0,0.8444236444933882
4008,20219.0,0.0,0.6119176251283245
4009,20222.0,1.0,0.8082863733101443
4010,20228.0,0.0,0.6210073861679177
4011,20235.0,1.0,0.8404386178315334
4012,20236.0,1.0,0.7841665502533942
4013,20237.0,1.0,0.7865720005400808
4014,20243.0,1.0,0.8016888870399685
4015,20249.0,0.0,0.7435339185391088
4016,20251.0,1.0,0.8531824150740817
4017,20253.0,1.0,0.7667168980719323
4018,20256.0,1.0,0.7992710170766386
4019,20260.0,1.0,0.8126811749908216
4020,20266.0,0.0,0.7484774890052819
4021,20268.0,1.0,0.7982340363246468
4022,20271.0,1.0,0.8448993674715815
4023,20273.0,0.0,0.7179408916398585
4024,20286.0,0.0,0.5822726951113097
4025,20288.0,1.0,0.9128179716622451
4026,20289.0,1.0,0.7780894588359246
4027,20291.0,1.0,0.7875012283709255
4028,20294.0,1.0,0.8115775171999287
4029,20295.0,1.0,0.7910777326867182
4030,20296.0,1.0,0.8409784843152821
4031,20298.0,1.0,0.8408969183364933
4032,20299.0,1.0,0.8497056344287087
4033,20304.0,1.0,0.7901662043425709
4034,20320.0,1.0,0.843383750029958
4035,20323.0,0.0,0.6668333261435903
4036,20337.0,1.0,0.9177030059410114
4037,20350.0,1.0,0.8244275355417107
4038,20364.0,0.0,0.737769387315824
4039,20365.0,0.0,0.6594098241107701
4040,20367.0,1.0,0.7688168859447866
4041,20379.0,1.0,0.8324776281189805
4042,20383.0,1.0,0.7564068439463499
4043,20385.0,1.0,0.7574849160820315
4044,20389.0,1.0,0.849387035553458
4045,20391.0,1.0,0.7861694976708146
4046,20398.0,1.0,0.9139503826237291
4047,20400.0,1.0,0.7998198538401476
4048,20412.0,0.0,0.7032852308217006
4049,20415.0,1.0,0.8438526057286745
4050,20417.0,0.0,0.6935637089347597
4051,20419.0,1.0,0.9094133161718299
4052,20429.0,1.0,0.8315991428858032
4053,20431.0,0.0,0.7487660261018231
4054,20434.0,0.0,0.7249507036798246
4055,20435.0,0.0,0.7025464707136708
4056,20455.0,0.0,0.6898240508853166
4057,20469.0,0.0,0.7002824066945028
4058,20472.0,0.0,0.6809343773030204
4059,20473.0,1.0,0.8490031193357402
4060,20486.0,1.0,0.8418643844801456
4061,20494.0,1.0,0.8422922334227374
4062,20498.0,1.0,0.8408297214279078
4063,20499.0,0.0,0.7405550629169799
4064,20502.0,1.0,0.8170162894017732
4065,20508.0,0.0,0.7138376182770961
4066,20513.0,0.0,0.7482519714595691
4067,20514.0,1.0,0.8607849730829388
4068,20524.0,1.0,0.8201057307400503
4069,20526.0,1.0,0.7690699657415763
4070,20528.0,1.0,0.7932722504058094
4071,20536.0,1.0,0.8283706904146821
4072,20537.0,1.0,0.8530242798720391
4073,20541.0,1.0,0.773471320587074
4074,20545.0,1.0,0.7657789559165767
4075,20569.0,1.0,0.7857331218810144
4076,20570.0,0.0,0.6031494893134697
4077,20571.0,1.0,0.8484281316000399
4078,20573.0,0.0,0.6276525669547581
4079,20574.0,0.0,0.6156233701702207
4080,20579.0,1.0,0.8334266326904104
4081,20582.0,1.0,0.8520307900583037
4082,20584.0,0.0,0.6814421854334534
4083,20586.0,1.0,0.8256623914929697
4084,20593.0,1.0,0.8350944913328942
4085,20601.0,0.0,0.659126723706843
4086,20602.0,1.0,0.8336920138566184
4087,20614.0,0.0,0.7458049211308418
4088,20624.0,1.0,0.849387035553458
4089,20646.0,0.0,0.7015468854419706
4090,20648.0,0.0,0.676975395638153
4091,20649.0,1.0,0.8469355510225968
4092,20652.0,0.0,0.5842650982909208
4093,20655.0,1.0,0.8034901034646775
4094,20661.0,1.0,0.9169161961165302
4095,20663.0,1.0,0.9174276212607724
4096,20665.0,1.0,0.849354903770174
4097,20672.0,1.0,0.7860014109814155
4098,20681.0,0.0,0.7041465013803132
4099,20682.0,1.0,0.819823701457918
4100,20685.0,1.0,0.8133146709084297
4101,20686.0,0.0,0.7279314843321031
4102,20700.0,0.0,0.6265493400701752
4103,20710.0,1.0,0.776142137634793
4104,20711.0,1.0,0.7811106044103655
4105,20720.0,1.0,0.8009345237106659
4106,20721.0,1.0,0.8298742823521876
4107,20722.0,0.0,0.7265267589018448
4108,20723.0,1.0,0.837596413091998
4109,20734.0,1.0,0.804590819316008
4110,20740.0,1.0,0.7991996053433181
4111,20758.0,0.0,0.7392183736246225
4112,20760.0,1.0,0.8033562168085645
4113,20762.0,0.0,0.6351674885666236
4114,20763.0,1.0,0.8310342852790785
4115,20767.0,0.0,0.728600118831236
4116,20771.0,1.0,0.8058694270958283
4117,20775.0,0.0,0.6714153292769555
4118,20778.0,1.0,0.7963546502215457
4119,20781.0,0.0,0.7256757876101985
4120,20783.0,1.0,0.9139885291512193
4121,20794.0,1.0,0.8226314840490907
4122,20797.0,1.0,0.7863385632200858
4123,20799.0,0.0,0.7008908438516736
4124,20819.0,0.0,0.7337262102639026
4125,20823.0,1.0,0.7546148151742266
4126,20824.0,1.0,0.9129347615700271
4127,20827.0,1.0,0.8374052853173714
4128,20833.0,1.0,0.7765379120354001
4129,20840.0,1.0,0.8084529355378091
4130,20843.0,1.0,0.849387035553458
4131,20845.0,1.0,0.9113069760896647
4132,20861.0,1.0,0.789165132284966
4133,20868.0,0.0,0.6096333323148779
4134,20877.0,1.0,0.8561733569986738
4135,20884.0,1.0,0.8498517397731828
4136,20885.0,1.0,0.7786070559214334
4137,20887.0,1.0,0.8240833424259132
4138,20891.0,1.0,0.7573434177683503
4139,20900.0,1.0,0.8453652617291126
4140,20901.0,1.0,0.9092488435295566
4141,20907.0,1.0,0.7840412957552698
4142,20914.0,1.0,0.7527983213994818
4143,20921.0,0.0,0.659522252532389
4144,20928.0,0.0,0.6588222384336591
4145,20934.0,1.0,0.9106838822077172
4146,20940.0,0.0,0.631941282615523
4147,20942.0,1.0,0.8201074436515781
4148,20949.0,1.0,0.782858099531738
4149,20953.0,1.0,0.7836839063378339
4150,20960.0,0.0,0.7408446258712728
4151,20961.0,0.0,0.6855165649875853
4152,20971.0,0.0,0.7128517631517323
4153,20981.0,1.0,0.8333140722256648
4154,20985.0,0.0,0.6834899198226404
4155,20993.0,1.0,0.7971077242296499
4156,21003.0,0.0,0.7447681175050319
4157,21004.0,0.0,0.7495674829282064
4158,21005.0,1.0,0.8203423238004861
4159,21007.0,1.0,0.7652175498598839
4160,21011.0,1.0,0.8019951664390278
4161,21019.0,1.0,0.783714050056221
4162,21026.0,0.0,0.47596414949901383
4163,21030.0,0.0,0.692671339303962
4164,21031.0,1.0,0.8013748531667775
4165,21046.0,1.0,0.9108907069058965
4166,21047.0,0.0,0.7102059181769708
4167,21053.0,1.0,0.8200010274911557
4168,21058.0,1.0,0.8195882325479542
4169,21059.0,1.0,0.8443760283274999
4170,21064.0,1.0,0.8422708386111192
4171,21067.0,1.0,0.756317958462299
4172,21068.0,1.0,0.8469355510225968
4173,21069.0,0.0,0.697202180532215
4174,21070.0,1.0,0.7961238867901222
4175,21081.0,1.0,0.8057689997892777
4176,21084.0,0.0,0.7422154186857516
4177,21088.0,1.0,0.7568156168612825
4178,21091.0,1.0,0.7889693172421481
4179,21095.0,1.0,0.847297533834524
4180,21096.0,1.0,0.9171121233170935
4181,21102.0,1.0,0.8067359469605616
4182,21103.0,1.0,0.9053812167737488
4183,21106.0,0.0,0.7420208385655971
4184,21115.0,0.0,0.7472610350182372
4185,21127.0,1.0,0.7572369873443002
4186,21128.0,0.0,0.6836097956948652
4187,21132.0,1.0,0.8230487213119533
4188,21134.0,0.0,0.6547466387902349
4189,21145.0,0.0,0.7388015378623284
4190,21146.0,1.0,0.9163200406216528
4191,21154.0,1.0,0.907064202292051
4192,21158.0,0.0,0.6241326556669988
4193,21159.0,1.0,0.8242781180707509
4194,21165.0,1.0,0.804805485603563
4195,21180.0,1.0,0.7830113228933303
4196,21184.0,0.0,0.6641098603925585
4197,21185.0,0.0,0.7352658248882353
4198,21188.0,1.0,0.8456220806849832
4199,21196.0,1.0,0.7911183940479362
4200,21201.0,1.0,0.8462060321545549
4201,21205.0,1.0,0.7666648704391433
4202,21216.0,1.0,0.8453308482133404
4203,21222.0,1.0,0.7790610421455699
4204,21226.0,1.0,0.8511419565494313
4205,21235.0,0.0,0.7364694037373296
4206,21236.0,0.0,0.6536027959214946
4207,21240.0,0.0,0.697245549275623
4208,21241.0,1.0,0.805474904717492
4209,21242.0,0.0,0.7173990784440395
4210,21245.0,1.0,0.8436040269443414
4211,21247.0,0.0,0.7479817888262837
4212,21248.0,0.0,0.7393302678705684
4213,21255.0,1.0,0.8049197644248882
4214,21258.0,1.0,0.7613791773502953
4215,21266.0,1.0,0.7593192989268385
4216,21270.0,1.0,0.8390965065384676
4217,21286.0,0.0,0.7005545483148009
4218,21297.0,1.0,0.8242549134124469
4219,21301.0,1.0,0.9130712982005739
4220,21310.0,0.0,0.690983722572365
4221,21312.0,1.0,0.7936997987191619
4222,21313.0,1.0,0.7964642744113746
4223,21314.0,0.0,0.6817160546533045
4224,21319.0,1.0,0.8490137416185797
4225,21320.0,1.0,0.7903736375246131
4226,21328.0,1.0,0.9129024855919838
4227,21340.0,1.0,0.7651935964693253
4228,21343.0,1.0,0.8403230173785876
4229,21349.0,1.0,0.7741718496038709
4230,21364.0,0.0,0.6818044474545222
4231,21380.0,0.0,0.7366816749524301
4232,21394.0,1.0,0.8007969198724424
4233,21403.0,1.0,0.8413653840055154
4234,21408.0,1.0,0.8185080363743306
4235,21409.0,0.0,0.5759844868975419
4236,21410.0,0.0,0.6681728822271268
4237,21414.0,1.0,0.7720830207536851
4238,21416.0,1.0,0.8528900880602528
4239,21422.0,0.0,0.637339658081812
4240,21434.0,1.0,0.812039510713224
4241,21438.0,0.0,0.7257806685095544
4242,21440.0,1.0,0.8155231176058698
4243,21441.0,0.0,0.6404385320430096
4244,21445.0,1.0,0.7661074340878589
4245,21449.0,1.0,0.815773749634574
4246,21455.0,1.0,0.8075926013801091
4247,21456.0,1.0,0.7820882385065578
4248,21464.0,1.0,0.833325230694163
4249,21466.0,0.0,0.5932118848887762
4250,21469.0,1.0,0.791498218884648
4251,21477.0,0.0,0.6614876136918934
4252,21490.0,1.0,0.8408297214279078
4253,21495.0,1.0,0.910690898304561
4254,21512.0,1.0,0.7851099068228972
4255,21514.0,1.0,0.7539763668642658
4256,21518.0,1.0,0.8549965724277626
4257,21519.0,0.0,0.6595738293030214
4258,21521.0,1.0,0.8143605457715095
4259,21522.0,1.0,0.7747767843820947
4260,21533.0,1.0,0.9166073504695438
4261,21535.0,1.0,0.8142129378075965
4262,21536.0,1.0,0.8633282865178139
4263,21538.0,1.0,0.9128179716622451
4264,21542.0,1.0,0.9154978610922441
4265,21544.0,1.0,0.7714499856465222
4266,21547.0,1.0,0.8377769268303034
4267,21548.0,1.0,0.8309784541593325
4268,21550.0,0.0,0.4634835564432405
4269,21577.0,1.0,0.8517577757841792
4270,21578.0,1.0,0.8394971794611317
4271,21581.0,0.0,0.7335275146729512
4272,21582.0,1.0,0.8235812772970592
4273,21583.0,1.0,0.7923438606984441
4274,21584.0,1.0,0.7599768984162957
4275,21591.0,0.0,0.7109906602121981
4276,21594.0,1.0,0.8503372118079914
4277,21600.0,1.0,0.8470528242035152
4278,21603.0,1.0,0.816907048575558
4279,21608.0,1.0,0.8578911125542116
4280,21613.0,0.0,0.6137476838433635
4281,21625.0,1.0,0.8395764893242026
4282,21629.0,1.0,0.8308771207117944
4283,21631.0,1.0,0.7972319617518188
4284,21633.0,0.0,0.6978604253046732
4285,21634.0,0.0,0.7141909041372274
4286,21637.0,1.0,0.8374327950169144
4287,21638.0,1.0,0.8258222795371161
4288,21642.0,1.0,0.8123821541019485
4289,21649.0,1.0,0.9163459281565649
4290,21656.0,0.0,0.6899679796282013
4291,21659.0,1.0,0.8330438810625119
4292,21663.0,1.0,0.7857897926667634
4293,21664.0,1.0,0.7554446140013127
4294,21665.0,1.0,0.837157498714114
4295,21668.0,1.0,0.7713140934316651
4296,21682.0,1.0,0.8537426322438877
4297,21703.0,1.0,0.9128880581021266
4298,21705.0,1.0,0.7836869881714964
4299,21706.0,0.0,0.5255507809854504
4300,21707.0,1.0,0.8459705829647758
4301,21714.0,0.0,0.6870854878146082
4302,21717.0,1.0,0.8134332195993602
4303,21719.0,1.0,0.8298757714832029
4304,21720.0,1.0,0.847297533834524
4305,21722.0,0.0,0.6502957827375038
4306,21733.0,0.0,0.6960494603653103
4307,21744.0,1.0,0.8530264289472206
4308,21771.0,0.0,0.643132783676114
4309,21777.0,1.0,0.8201647121930198
4310,21780.0,1.0,0.9141933307330747
4311,21791.0,1.0,0.8462823585219846
4312,21800.0,0.0,0.661913687325041
4313,21806.0,1.0,0.8490031193357402
4314,21811.0,1.0,0.9170091007709809
4315,21830.0,0.0,0.7084698771972984
4316,21831.0,0.0,0.6093707211872624
4317,21836.0,1.0,0.7646314172969136
4318,21843.0,0.0,0.7362765708023057
4319,21844.0,1.0,0.8445003485037674
4320,21849.0,1.0,0.8204503065514461
4321,21852.0,1.0,0.7907770653146355
4322,21861.0,1.0,0.9128179716622451
4323,21863.0,0.0,0.7434109676953189
4324,21867.0,1.0,0.7908625094112597
4325,21871.0,0.0,0.7170363312173431
4326,21873.0,1.0,0.816903122867618
4327,21878.0,1.0,0.8219590246907725
4328,21880.0,1.0,0.7864556814430236
4329,21884.0,1.0,0.8465662993063304
4330,21888.0,1.0,0.7931718095570796
4331,21896.0,1.0,0.7768204902107462
4332,21900.0,1.0,0.8191328205935849
4333,21901.0,1.0,0.8474392755398742
4334,21904.0,0.0,0.6886111802564072
4335,21910.0,0.0,0.7238181157772652
4336,21911.0,1.0,0.8003268852456968
4337,21913.0,1.0,0.9177030059410114
4338,21919.0,0.0,0.7234170799175246
4339,21926.0,1.0,0.7974658170518846
4340,21933.0,1.0,0.9177030059410114
4341,21934.0,1.0,0.8356624277453928
4342,21940.0,1.0,0.837596413091998
4343,21945.0,1.0,0.7797311813994017
4344,21946.0,0.0,0.5969103499974399
4345,21948.0,1.0,0.9174915568687207
4346,21956.0,0.0,0.7212671946749194
4347,21962.0,1.0,0.9168701689927782
4348,21963.0,1.0,0.7960339206108046
4349,21968.0,1.0,0.847297533834524
4350,21972.0,0.0,0.6237716050241975
4351,21975.0,0.0,0.7336214100963956
4352,21978.0,0.0,0.5675252317236728
4353,21980.0,1.0,0.8410760258492568
4354,22010.0,1.0,0.9108930781067435
4355,22016.0,0.0,0.6723198387848442
4356,22022.0,1.0,0.8193322758191087
4357,22038.0,0.0,0.7453791578670377
4358,22041.0,0.0,0.6049579785046517
4359,22047.0,1.0,0.7870760643320485
4360,22050.0,1.0,0.7962519248610143
4361,22061.0,1.0,0.7992027591947088
4362,22065.0,1.0,0.7591512226423488
4363,22066.0,0.0,0.7301526415517153
4364,22076.0,0.0,0.4947058433796354
4365,22080.0,1.0,0.7862277551118769
4366,22095.0,0.0,0.6851331657636025
4367,22117.0,1.0,0.8399985451604538
4368,22134.0,0.0,0.7204268305213358
4369,22141.0,1.0,0.7986963274116236
4370,22146.0,0.0,0.4773487821298923
4371,22147.0,0.0,0.7166297314342156
4372,22155.0,1.0,0.7827485996297076
4373,22161.0,0.0,0.6472673913427199
4374,22167.0,0.0,0.7143257832926299
4375,22171.0,0.0,0.7418254230471883
4376,22173.0,1.0,0.897290878952714
4377,22180.0,1.0,0.8026287805941235
4378,22184.0,1.0,0.764282507663555
4379,22186.0,1.0,0.764263788089773
4380,22194.0,1.0,0.9177030059410114
4381,22195.0,1.0,0.8486326957994222
4382,22198.0,1.0,0.82148252433518
4383,22203.0,1.0,0.8469925854797841
4384,22205.0,1.0,0.8502656259412937
4385,22206.0,1.0,0.8460789933027724
4386,22213.0,1.0,0.8478331984853065
4387,22219.0,1.0,0.8478331984853065
4388,22226.0,1.0,0.8124105011658607
4389,22230.0,1.0,0.8186136325658421
4390,22232.0,0.0,0.6587771015133507
4391,22233.0,1.0,0.8420686979135666
4392,22235.0,1.0,0.7721684758790577
4393,22247.0,1.0,0.8086675790847186
4394,22249.0,1.0,0.7820568209852364
4395,22251.0,1.0,0.7717628899062706
4396,22264.0,1.0,0.8479336111495895
4397,22276.0,0.0,0.6634052258292792
4398,22292.0,1.0,0.7946288620268938
4399,22295.0,0.0,0.7145683934664736
4400,22301.0,1.0,0.7715617443222585
4401,22316.0,0.0,0.6294039448250973
4402,22322.0,1.0,0.7950768490448331
4403,22327.0,1.0,0.828787574922622
4404,22332.0,1.0,0.7914099744628197
4405,22338.0,1.0,0.8210851337341518
4406,22343.0,1.0,0.8087975676773608
4407,22344.0,1.0,0.8447834990227046
4408,22350.0,0.0,0.6914360304263621
4409,22352.0,1.0,0.752569453407626
4410,22354.0,0.0,0.6740381817866791
4411,22356.0,0.0,0.659409863389521
4412,22358.0,1.0,0.8242231731076195
4413,22363.0,1.0,0.7601467107895683
4414,22364.0,1.0,0.8056806191536504
4415,22384.0,1.0,0.9146198614341096
4416,22392.0,1.0,0.810730596922106
4417,22399.0,1.0,0.8246960303664761
4418,22406.0,1.0,0.8481407526455226
4419,22407.0,0.0,0.7477988588876314
4420,22412.0,0.0,0.7421590091510502
4421,22419.0,1.0,0.8319401452650244
4422,22420.0,1.0,0.8374174916114504
4423,22422.0,1.0,0.7925364482221914
4424,22426.0,1.0,0.7596308397937073
4425,22437.0,0.0,0.7388053427181742
4426,22441.0,1.0,0.8361915632836546
4427,22444.0,0.0,0.6921343188697411
4428,22453.0,1.0,0.8406767051039329
4429,22459.0,0.0,0.6687478026051146
4430,22469.0,0.0,0.5630578785043334
4431,22480.0,0.0,0.7093552340459115
4432,22484.0,0.0,0.7346988491148185
4433,22492.0,1.0,0.8459952141024171
4434,22498.0,0.0,0.6999801685277991
4435,22503.0,0.0,0.5668309904176485
4436,22504.0,1.0,0.8124912386172837
4437,22505.0,0.0,0.6665726724852051
4438,22511.0,1.0,0.7928958794477048
4439,22517.0,0.0,0.6510772872046399
4440,22519.0,0.0,0.6835100000460023
4441,22522.0,1.0,0.755035688316561
4442,22523.0,0.0,0.655351189102336
4443,22525.0,1.0,0.7947026684701378
4444,22528.0,1.0,0.8563671110214737
4445,22530.0,1.0,0.7503853317342606
4446,22545.0,1.0,0.8313952176863425
4447,22553.0,1.0,0.8293066907896405
4448,22555.0,1.0,0.7632373015452283
4449,22556.0,0.0,0.39941186012730145
4450,22558.0,1.0,0.8218413717266935
4451,22569.0,1.0,0.7513270566959793
4452,22572.0,0.0,0.6500422831277852
4453,22574.0,0.0,0.6409580515126105
4454,22576.0,1.0,0.8245434651679108
4455,22577.0,0.0,0.7486665340559931
4456,22582.0,1.0,0.7861306730395793
4457,22585.0,1.0,0.8306472211988838
4458,22592.0,1.0,0.831404122245795
4459,22597.0,0.0,0.7409571795436906
4460,22598.0,1.0,0.7912483150307177
4461,22599.0,1.0,0.9076927298324056
4462,22601.0,1.0,0.7548447181958671
4463,22604.0,0.0,0.711342806754154
4464,22622.0,1.0,0.7929610376665497
4465,22628.0,0.0,0.70225646861355
4466,22630.0,1.0,0.8478331984853065
4467,22641.0,0.0,0.6506965150435926
4468,22643.0,1.0,0.8400447679455539
4469,22651.0,1.0,0.7955376918845514
4470,22657.0,0.0,0.6209127815049429
4471,22661.0,0.0,0.7487785994916795
4472,22667.0,0.0,0.7246484416170966
4473,22668.0,1.0,0.8444635274491481
4474,22670.0,1.0,0.7667368835635008
4475,22671.0,1.0,0.7541925481892601
4476,22672.0,1.0,0.7830764069224097
4477,22673.0,1.0,0.8433363349165294
4478,22687.0,1.0,0.7811239998138322
4479,22694.0,1.0,0.812516609947699
4480,22702.0,0.0,0.7468446059315227
4481,22704.0,1.0,0.8249083612270759
4482,22705.0,0.0,0.6637394910796511
4483,22713.0,1.0,0.8095277504326498
4484,22720.0,1.0,0.7946412783449474
4485,22722.0,1.0,0.7998998040506673
4486,22727.0,1.0,0.7901616098890202
4487,22733.0,1.0,0.8157009424328058
4488,22736.0,0.0,0.6896421088317306
4489,22742.0,1.0,0.757826952937352
4490,22753.0,1.0,0.7822048492296421
4491,22754.0,1.0,0.8265740746417555
4492,22757.0,1.0,0.815110223773777
4493,22762.0,1.0,0.8459889576424222
4494,22764.0,1.0,0.8215819251058166
4495,22770.0,1.0,0.9177030059410114
4496,22779.0,1.0,0.7866621732360515
4497,22786.0,1.0,0.9174276212607724
4498,22793.0,1.0,0.8496757604816416
4499,22803.0,0.0,0.746545970772117
4500,22804.0,0.0,0.6204978581556166
4501,22806.0,1.0,0.848099341333907
4502,22809.0,1.0,0.7777229237267121
4503,22816.0,1.0,0.9150489583211289
4504,22819.0,0.0,0.7354232563884336
4505,22822.0,1.0,0.8474479424760691
4506,22829.0,1.0,0.768788628315898
4507,22830.0,1.0,0.821046607509552
4508,22833.0,1.0,0.8471320641524882
4509,22835.0,0.0,0.6496804016458779
4510,22839.0,1.0,0.7680352889404152
4511,22852.0,1.0,0.8448182526943511
4512,22857.0,1.0,0.8073450997417733
4513,22862.0,1.0,0.7935109737276583
4514,22868.0,0.0,0.6503918040485245
4515,22875.0,1.0,0.8588565333250631
4516,22883.0,1.0,0.8425932021305718
4517,22884.0,1.0,0.8415687870038242
4518,22887.0,1.0,0.7865349902083397
4519,22889.0,0.0,0.7367776770471454
4520,22891.0,1.0,0.8514878955927605
4521,22893.0,1.0,0.828786727383846
4522,22897.0,1.0,0.8392349964999914
4523,22911.0,0.0,0.5960822742832282
4524,22912.0,1.0,0.7830058240176134
4525,22914.0,1.0,0.7582280605124759
4526,22928.0,1.0,0.9027272125006597
4527,22932.0,1.0,0.7792823872074381
4528,22943.0,1.0,0.7971241509429843
4529,22947.0,1.0,0.8050323280226355
4530,22950.0,1.0,0.7663101473700108
4531,22951.0,0.0,0.7358393429569334
4532,22954.0,0.0,0.7177134028806175
4533,22955.0,1.0,0.7941510885742297
4534,22956.0,0.0,0.49269457411489603
4535,22957.0,1.0,0.837223575007591
4536,22959.0,0.0,0.7319631949136691
4537,22966.0,1.0,0.8347906147629622
4538,22967.0,1.0,0.8125878095188721
4539,22974.0,1.0,0.9139766759296443
4540,22978.0,1.0,0.7833503565615803
4541,22981.0,0.0,0.7400900807231732
4542,22982.0,1.0,0.7628158391263407
4543,22984.0,1.0,0.8075665784296603
4544,22985.0,1.0,0.9150489583211289
4545,22989.0,1.0,0.7846470910445867
4546,23005.0,1.0,0.8520307900583037
4547,23006.0,1.0,0.761801484789292
4548,23008.0,1.0,0.8469355510225968
4549,23025.0,1.0,0.907806056407848
4550,23028.0,0.0,0.6702445624992849
4551,23031.0,1.0,0.8257414337578565
4552,23035.0,1.0,0.8562697448159848
4553,23051.0,0.0,0.6560373638204917
4554,23055.0,1.0,0.8061174743961278
4555,23072.0,0.0,0.6304255492959958
4556,23074.0,0.0,0.7240360313517953
4557,23076.0,1.0,0.8374460211763093
4558,23079.0,1.0,0.8351842602059394
4559,23081.0,1.0,0.8520667135113593
4560,23082.0,1.0,0.7562780699591737
4561,23092.0,1.0,0.9109823471054491
4562,23094.0,1.0,0.7520433705975992
4563,23103.0,0.0,0.6901269556102172
4564,23108.0,1.0,0.8101439215790713
4565,23112.0,1.0,0.8423556732020782
4566,23113.0,1.0,0.8031508222380271
4567,23124.0,1.0,0.823316756988657
4568,23132.0,1.0,0.7655735066107595
4569,23133.0,0.0,0.7478871668463312
4570,23135.0,1.0,0.8490774340466148
4571,23139.0,1.0,0.7784743512654811
4572,23158.0,1.0,0.8537747899561248
4573,23160.0,0.0,0.6647309411899245
4574,23164.0,1.0,0.7811017381957385
4575,23165.0,1.0,0.7941151065450747
4576,23166.0,0.0,0.6871463032407855
4577,23183.0,1.0,0.8164482569024499
4578,23184.0,1.0,0.8092281731138368
4579,23191.0,0.0,0.6995525807826023
4580,23194.0,1.0,0.7604068681497069
4581,23205.0,0.0,0.5130894785470473
4582,23206.0,1.0,0.805088980747791
4583,23217.0,0.0,0.6553811329325944
4584,23222.0,1.0,0.765682650921337
4585,23225.0,1.0,0.7889677264239426
4586,23232.0,1.0,0.8494303131911269
4587,23236.0,1.0,0.817053052461056
4588,23239.0,1.0,0.8004679053593623
4589,23241.0,0.0,0.6724833765819642
4590,23247.0,1.0,0.7638805797658191
4591,23251.0,0.0,0.5360439713398255
4592,23253.0,1.0,0.9152054432269927
4593,23254.0,1.0,0.7655540472568376
4594,23270.0,1.0,0.8490031193357402
4595,23272.0,1.0,0.8051261551144959
4596,23282.0,0.0,0.4560014960650163
4597,23289.0,1.0,0.8009943719464467
4598,23294.0,1.0,0.8066561657042061
4599,23296.0,1.0,0.8407198615904962
4600,23301.0,1.0,0.7644050772375295
4601,23302.0,1.0,0.777143334780094
4602,23303.0,1.0,0.8068311767668142
4603,23319.0,1.0,0.7886269788533083
4604,23323.0,0.0,0.7054450667368092
4605,23325.0,0.0,0.7188446814750585
4606,23338.0,1.0,0.8413758833711125
4607,23342.0,1.0,0.825957110420646
4608,23354.0,1.0,0.7823041369877238
4609,23359.0,1.0,0.7945725892459049
4610,23361.0,1.0,0.7734557248454983
4611,23366.0,1.0,0.8360210603804612
4612,23370.0,1.0,0.8197738292838155
4613,23372.0,0.0,0.7171230011743329
4614,23382.0,1.0,0.7799898439272885
4615,23383.0,1.0,0.7555258734266335
4616,23384.0,1.0,0.8475008118089867
4617,23385.0,1.0,0.7893616064521634
4618,23390.0,0.0,0.7284561074434253
