,Index test,Prediction,Proba class 1
3802,19117.0,1.0,0.7940594410843944
3803,19122.0,1.0,0.8138932465039688
3804,19124.0,1.0,0.8270280573024432
3805,19127.0,1.0,0.8029879998557239
3806,19136.0,1.0,0.7666763002909692
3807,19145.0,1.0,0.7746032953843556
3808,19148.0,1.0,0.8885644889471226
3809,19150.0,1.0,0.847431166067862
3810,19156.0,0.0,0.6812509599911535
3811,19157.0,1.0,0.7997563493822493
3812,19162.0,1.0,0.8389616115232489
3813,19169.0,1.0,0.9191008624586162
3814,19179.0,1.0,0.8502144165653129
3815,19182.0,1.0,0.9115959881663352
3816,19183.0,1.0,0.8331672549602909
3817,19184.0,1.0,0.8299424428064556
3818,19188.0,1.0,0.7523031326419937
3819,19192.0,1.0,0.8090176639255148
3820,19197.0,1.0,0.7990893477459382
3821,19211.0,1.0,0.8206688285728092
3822,19213.0,1.0,0.8252439136898065
3823,19215.0,1.0,0.9106849609222879
3824,19216.0,0.0,0.666195483492976
3825,19229.0,1.0,0.7571918315097974
3826,19237.0,1.0,0.8392853073167843
3827,19241.0,0.0,0.7347878459026326
3828,19245.0,1.0,0.7560987883018807
3829,19246.0,1.0,0.7978822706459573
3830,19250.0,1.0,0.795612589382969
3831,19261.0,1.0,0.8487773663060202
3832,19266.0,1.0,0.7864005480652907
3833,19271.0,1.0,0.805597936676036
3834,19279.0,1.0,0.779963683032637
3835,19292.0,1.0,0.7825547483051954
3836,19298.0,1.0,0.7907478461364247
3837,19299.0,1.0,0.8373594558733748
3838,19302.0,1.0,0.8476932300673689
3839,19306.0,0.0,0.7351027798440146
3840,19309.0,0.0,0.7387256927135828
3841,19316.0,1.0,0.8220687563700954
3842,19317.0,1.0,0.767079556809105
3843,19330.0,1.0,0.8467891420062279
3844,19332.0,1.0,0.8160296095802417
3845,19335.0,0.0,0.6628544108383453
3846,19340.0,0.0,0.7250733143942923
3847,19342.0,1.0,0.8083646618152581
3848,19367.0,1.0,0.7625650398789261
3849,19379.0,1.0,0.755815662710291
3850,19388.0,1.0,0.8101126162341081
3851,19397.0,1.0,0.8250499734539404
3852,19405.0,1.0,0.906865286407668
3853,19423.0,1.0,0.805115782114787
3854,19424.0,0.0,0.6922300185822511
3855,19430.0,0.0,0.596119047518915
3856,19431.0,1.0,0.7955310017974564
3857,19433.0,1.0,0.8513608399998618
3858,19434.0,1.0,0.7602991107032239
3859,19437.0,1.0,0.8539935278258661
3860,19439.0,1.0,0.796546914339343
3861,19446.0,1.0,0.8373794790693192
3862,19449.0,1.0,0.7860890381996308
3863,19452.0,0.0,0.7180603329630151
3864,19457.0,0.0,0.7278140280727091
3865,19458.0,1.0,0.7906161925402881
3866,19463.0,1.0,0.7907203228143237
3867,19470.0,0.0,0.7038643339335919
3868,19471.0,1.0,0.7598168857226376
3869,19476.0,1.0,0.9106388712160302
3870,19482.0,1.0,0.8027711373656459
3871,19489.0,1.0,0.8109688612468471
3872,19490.0,1.0,0.8512343745899712
3873,19493.0,1.0,0.7666617369894151
3874,19502.0,0.0,0.695370232427622
3875,19504.0,0.0,0.7333715314837135
3876,19508.0,1.0,0.9086095359205045
3877,19510.0,0.0,0.7091394293007568
3878,19521.0,1.0,0.8408615138000789
3879,19523.0,1.0,0.9157509316534244
3880,19524.0,1.0,0.836437928506535
3881,19525.0,1.0,0.8369010781634832
3882,19528.0,1.0,0.777947782402339
3883,19529.0,0.0,0.7030732678114243
3884,19532.0,1.0,0.9139640161681613
3885,19540.0,1.0,0.7771087969762276
3886,19553.0,1.0,0.7566139386039189
3887,19558.0,1.0,0.8507715194041827
3888,19563.0,0.0,0.7132263419554024
3889,19567.0,1.0,0.7885431988033105
3890,19571.0,1.0,0.7797803784366024
3891,19573.0,1.0,0.8360340009496455
3892,19575.0,1.0,0.8301297602068977
3893,19585.0,0.0,0.7122196886627565
3894,19594.0,1.0,0.8375300408376948
3895,19600.0,0.0,0.6709256389097007
3896,19602.0,1.0,0.8179980659674864
3897,19615.0,1.0,0.8387567366132187
3898,19617.0,1.0,0.8443426505182727
3899,19621.0,1.0,0.769713590519034
3900,19622.0,1.0,0.7524090666017602
3901,19626.0,1.0,0.807679784759756
3902,19633.0,1.0,0.7610832759531853
3903,19647.0,1.0,0.8079092873829689
3904,19655.0,1.0,0.7664004533664194
3905,19669.0,0.0,0.6784060679367662
3906,19672.0,1.0,0.7630077244600313
3907,19680.0,1.0,0.8037907043668371
3908,19686.0,1.0,0.7759289587492164
3909,19700.0,0.0,0.7234675232769501
3910,19702.0,0.0,0.7099380538527589
3911,19703.0,1.0,0.7863238591970825
3912,19705.0,0.0,0.7109708285615128
3913,19712.0,1.0,0.8425954159888761
3914,19715.0,1.0,0.7971208659741934
3915,19719.0,1.0,0.8147819855463173
3916,19725.0,0.0,0.7166052145191755
3917,19733.0,0.0,0.7391752591536999
3918,19734.0,1.0,0.7768503551437432
3919,19759.0,1.0,0.8243371050771416
3920,19763.0,0.0,0.7465978298641833
3921,19771.0,1.0,0.7599394105951314
3922,19780.0,1.0,0.8418337283085242
3923,19790.0,1.0,0.849735411200024
3924,19793.0,1.0,0.8260916830700823
3925,19806.0,1.0,0.8064148505921755
3926,19807.0,1.0,0.7723294982753424
3927,19818.0,1.0,0.8158709484638902
3928,19819.0,1.0,0.78590760816314
3929,19826.0,1.0,0.8063995402425173
3930,19834.0,1.0,0.8516510666501281
3931,19835.0,1.0,0.8319297044027035
3932,19837.0,0.0,0.7152963418166645
3933,19839.0,1.0,0.8162402569993888
3934,19842.0,1.0,0.7864425335881422
3935,19845.0,1.0,0.7914735142781918
3936,19859.0,1.0,0.9169962370062642
3937,19862.0,1.0,0.8427045290938117
3938,19864.0,0.0,0.7079986496991433
3939,19879.0,1.0,0.7805124449037609
3940,19881.0,1.0,0.8437490405611432
3941,19885.0,1.0,0.8445508635585415
3942,19888.0,0.0,0.7033291405071173
3943,19895.0,1.0,0.7900629805891485
3944,19900.0,1.0,0.7750825036464042
3945,19909.0,1.0,0.8162958146162185
3946,19921.0,1.0,0.8318813126326039
3947,19923.0,0.0,0.7009115112737436
3948,19937.0,1.0,0.8190950962635379
3949,19942.0,1.0,0.7803105597478605
3950,19952.0,1.0,0.8237276435149192
3951,19955.0,1.0,0.8362985035388031
3952,19956.0,0.0,0.6009633702166093
3953,19975.0,1.0,0.8022630511588661
3954,19978.0,1.0,0.8257358853910168
3955,20001.0,0.0,0.7310042353031881
3956,20005.0,1.0,0.8050362129724287
3957,20008.0,0.0,0.7028557628576878
3958,20014.0,1.0,0.7911283720596065
3959,20017.0,1.0,0.7893731393260438
3960,20024.0,1.0,0.7957230378450464
3961,20029.0,1.0,0.8008471276368765
3962,20031.0,1.0,0.7989321504777994
3963,20035.0,1.0,0.7604100739272284
3964,20037.0,1.0,0.8204348862578585
3965,20041.0,1.0,0.7570542532965738
3966,20042.0,1.0,0.7566869990682176
3967,20043.0,1.0,0.804849211544543
3968,20048.0,1.0,0.8118535219389336
3969,20051.0,1.0,0.7803670521516958
3970,20054.0,1.0,0.8550101907756676
3971,20058.0,0.0,0.716130547572075
3972,20060.0,0.0,0.7215757692634029
3973,20062.0,1.0,0.7953598903583972
3974,20071.0,1.0,0.7701524632052337
3975,20076.0,1.0,0.8253454567054147
3976,20077.0,0.0,0.6868998955504034
3977,20093.0,1.0,0.8376257440771162
3978,20096.0,0.0,0.6946124013056291
3979,20101.0,1.0,0.7888641844227418
3980,20104.0,1.0,0.803994199068341
3981,20109.0,1.0,0.8367724176656898
3982,20110.0,0.0,0.6973741739534828
3983,20114.0,1.0,0.7859780427542319
3984,20115.0,1.0,0.7904534970280249
3985,20117.0,1.0,0.8350614246981987
3986,20119.0,1.0,0.8444891469331436
3987,20122.0,1.0,0.8437288428258736
3988,20131.0,1.0,0.9169991882773508
3989,20133.0,1.0,0.7720369459968704
3990,20135.0,1.0,0.8355534341100274
3991,20145.0,1.0,0.7910588187831292
3992,20146.0,1.0,0.8156051212067563
3993,20154.0,1.0,0.8519302363207985
3994,20168.0,0.0,0.6005949260467816
3995,20169.0,1.0,0.7984588271373576
3996,20173.0,1.0,0.8336740918723538
3997,20179.0,1.0,0.827816443390193
3998,20180.0,1.0,0.8421938336474218
3999,20184.0,0.0,0.7455839057792676
4000,20186.0,1.0,0.7944889125275315
4001,20187.0,1.0,0.8212887560443598
4002,20195.0,1.0,0.8162792327797993
4003,20197.0,1.0,0.7979267790624794
4004,20198.0,1.0,0.8406999864920459
4005,20199.0,1.0,0.8360700857455107
4006,20207.0,1.0,0.9176079117590208
4007,20217.0,1.0,0.8423830030559709
4008,20219.0,0.0,0.7482987014013571
4009,20222.0,1.0,0.810752799606628
4010,20228.0,0.0,0.698922706806086
4011,20235.0,1.0,0.838758964501459
4012,20236.0,1.0,0.7840602826770822
4013,20237.0,1.0,0.8053449225524478
4014,20243.0,1.0,0.799409518340274
4015,20249.0,1.0,0.7597321782467639
4016,20251.0,1.0,0.8336767523303859
4017,20253.0,1.0,0.8246509018326841
4018,20256.0,1.0,0.7829651937428859
4019,20260.0,1.0,0.8096156619100033
4020,20266.0,1.0,0.7680899526848823
4021,20268.0,1.0,0.814686697406924
4022,20271.0,1.0,0.8288755990444472
4023,20273.0,0.0,0.7146799161070608
4024,20286.0,0.0,0.6442650595976548
4025,20288.0,1.0,0.9076145474265845
4026,20289.0,1.0,0.7766155264062476
4027,20291.0,1.0,0.7900132504463914
4028,20294.0,1.0,0.7730092199921628
4029,20295.0,0.0,0.7204149595689181
4030,20296.0,1.0,0.8362092581096646
4031,20298.0,1.0,0.8424862370414566
4032,20299.0,1.0,0.8522719171762092
4033,20304.0,1.0,0.8080117602009794
4034,20320.0,1.0,0.8450281394184173
4035,20323.0,0.0,0.6685056541664048
4036,20337.0,1.0,0.9187915403470348
4037,20350.0,1.0,0.8085313993674362
4038,20364.0,1.0,0.7563997248211501
4039,20365.0,0.0,0.6630134324614287
4040,20367.0,0.0,0.7407005822742752
4041,20379.0,1.0,0.8324822831288712
4042,20383.0,0.0,0.7433826778954957
4043,20385.0,0.0,0.7441256959013658
4044,20389.0,1.0,0.8526362599337096
4045,20391.0,1.0,0.8052774930379376
4046,20398.0,1.0,0.9040997805146426
4047,20400.0,1.0,0.7852931379762444
4048,20412.0,0.0,0.7036273569273727
4049,20415.0,1.0,0.8412386033596042
4050,20417.0,0.0,0.7354973001440507
4051,20419.0,1.0,0.9173807795734876
4052,20429.0,1.0,0.8406212673868769
4053,20431.0,1.0,0.8282188509958612
4054,20434.0,1.0,0.7539759632557288
4055,20435.0,0.0,0.7463852419947185
4056,20455.0,1.0,0.758354586367103
4057,20469.0,0.0,0.7415031233674739
4058,20472.0,0.0,0.7165000753944885
4059,20473.0,1.0,0.8472571889404622
4060,20486.0,1.0,0.8419515877913701
4061,20494.0,1.0,0.8436412327177929
4062,20498.0,1.0,0.8506934862777977
4063,20499.0,1.0,0.7940240202538176
4064,20502.0,1.0,0.7753921353439922
4065,20508.0,1.0,0.756219446992154
4066,20513.0,0.0,0.7458667770881587
4067,20514.0,1.0,0.8568480141248381
4068,20524.0,1.0,0.8048965257790897
4069,20526.0,1.0,0.755319070971726
4070,20528.0,1.0,0.8148425544777305
4071,20536.0,1.0,0.8352905742002797
4072,20537.0,1.0,0.847252179542902
4073,20541.0,1.0,0.8208570543476995
4074,20545.0,1.0,0.7572889722867048
4075,20569.0,1.0,0.8104310768495984
4076,20570.0,0.0,0.6067284131650348
4077,20571.0,1.0,0.836425883660255
4078,20573.0,1.0,0.7669042462421828
4079,20574.0,1.0,0.7703918464148107
4080,20579.0,1.0,0.826392794556785
4081,20582.0,1.0,0.8536863232391149
4082,20584.0,0.0,0.7162041385520791
4083,20586.0,1.0,0.8223326693112751
4084,20593.0,1.0,0.8483071530456426
4085,20601.0,0.0,0.7321234646196083
4086,20602.0,1.0,0.8430559400403478
4087,20614.0,1.0,0.7670527230279908
4088,20624.0,1.0,0.849264005760496
4089,20646.0,0.0,0.7274156503395063
4090,20648.0,1.0,0.7957795696643142
4091,20649.0,1.0,0.8490177497380551
4092,20652.0,0.0,0.6138679029963413
4093,20655.0,1.0,0.8092454235662904
4094,20661.0,1.0,0.9179753460694979
4095,20663.0,1.0,0.9175488710956244
4096,20665.0,1.0,0.8454872588710014
4097,20672.0,1.0,0.7958295880162726
4098,20681.0,1.0,0.7750450427465337
4099,20682.0,1.0,0.8293277910652354
4100,20685.0,1.0,0.7784572928195488
4101,20686.0,1.0,0.792159570138348
4102,20700.0,0.0,0.7020224250534146
4103,20710.0,1.0,0.789252933571221
4104,20711.0,1.0,0.800288595642337
4105,20720.0,1.0,0.79893606335581
4106,20721.0,1.0,0.835395912890416
4107,20722.0,0.0,0.7457234238907413
4108,20723.0,1.0,0.8295382554124597
4109,20734.0,1.0,0.8043393824897703
4110,20740.0,1.0,0.7815525933352692
4111,20758.0,0.0,0.7231742148999808
4112,20760.0,1.0,0.774970717387882
4113,20762.0,0.0,0.7105058623925501
4114,20763.0,1.0,0.82422301733712
4115,20767.0,1.0,0.750821788592306
4116,20771.0,1.0,0.8237303199561978
4117,20775.0,0.0,0.6859848197324624
4118,20778.0,1.0,0.7888212223006132
4119,20781.0,0.0,0.6517656996245127
4120,20783.0,1.0,0.9170922480536412
4121,20794.0,1.0,0.7840104670205972
4122,20797.0,1.0,0.7621192832538796
4123,20799.0,1.0,0.7631898710671619
4124,20819.0,1.0,0.7963793618775673
4125,20823.0,0.0,0.7296942735155213
4126,20824.0,1.0,0.9060501141334055
4127,20827.0,1.0,0.8360774835737317
4128,20833.0,1.0,0.804188345438882
4129,20840.0,1.0,0.7546855010629715
4130,20843.0,1.0,0.8456301801044652
4131,20845.0,1.0,0.9125049228708615
4132,20861.0,1.0,0.8000258575637228
4133,20868.0,1.0,0.7538884680479605
4134,20877.0,1.0,0.8474205537168121
4135,20884.0,1.0,0.8490798682395595
4136,20885.0,1.0,0.7830939939701393
4137,20887.0,1.0,0.8028922817084433
4138,20891.0,1.0,0.7872857704275681
4139,20900.0,1.0,0.8427528840868754
4140,20901.0,1.0,0.9103365793189049
4141,20907.0,0.0,0.7368015332407141
4142,20914.0,0.0,0.7499261755128146
4143,20921.0,0.0,0.6807073096924424
4144,20928.0,0.0,0.7471709817682435
4145,20934.0,1.0,0.8976955192381229
4146,20940.0,1.0,0.7550090330576058
4147,20942.0,1.0,0.8334659432663992
4148,20949.0,0.0,0.7465793671865337
4149,20953.0,1.0,0.7876666327028078
4150,20960.0,1.0,0.7836668448101008
4151,20961.0,0.0,0.7206535549053219
4152,20971.0,1.0,0.7732022633931512
4153,20981.0,1.0,0.8463264583213832
4154,20985.0,0.0,0.7355662901676565
4155,20993.0,1.0,0.799301356399598
4156,21003.0,1.0,0.7642606285452319
4157,21004.0,1.0,0.8345016310543786
4158,21005.0,1.0,0.7958659587121335
4159,21007.0,1.0,0.7571449789068287
4160,21011.0,1.0,0.8080525304112706
4161,21019.0,1.0,0.7843949864523466
4162,21026.0,0.0,0.6268464900499515
4163,21030.0,0.0,0.7351382203227619
4164,21031.0,1.0,0.817452009981727
4165,21046.0,1.0,0.9173807795734876
4166,21047.0,0.0,0.7400814998529338
4167,21053.0,1.0,0.8366053737801055
4168,21058.0,1.0,0.7746745429340399
4169,21059.0,1.0,0.8221192245646063
4170,21064.0,1.0,0.8339414346675433
4171,21067.0,1.0,0.7918540362187875
4172,21068.0,1.0,0.8468063481671406
4173,21069.0,0.0,0.7420659816301013
4174,21070.0,1.0,0.8088759891980359
4175,21081.0,1.0,0.8124494172465659
4176,21084.0,0.0,0.7304401762183236
4177,21088.0,0.0,0.6886731538741566
4178,21091.0,1.0,0.7502837869363119
4179,21095.0,1.0,0.8463457896444861
4180,21096.0,1.0,0.9123142976418762
4181,21102.0,1.0,0.7871058037981412
4182,21103.0,1.0,0.9028233817841973
4183,21106.0,1.0,0.7534547234424384
4184,21115.0,1.0,0.7925905443381235
4185,21127.0,1.0,0.7937390655788349
4186,21128.0,0.0,0.7036878276613179
4187,21132.0,1.0,0.8430860850060015
4188,21134.0,0.0,0.6515340410158366
4189,21145.0,1.0,0.7505124322026144
4190,21146.0,1.0,0.9156486649719023
4191,21154.0,1.0,0.8957946902639915
4192,21158.0,0.0,0.6867567531644382
4193,21159.0,1.0,0.8224231857944585
4194,21165.0,1.0,0.7890096066636108
4195,21180.0,1.0,0.8190915460285632
4196,21184.0,0.0,0.7344808764229639
4197,21185.0,0.0,0.7483378776289036
4198,21188.0,1.0,0.8430845459722204
4199,21196.0,1.0,0.8019976757934201
4200,21201.0,1.0,0.8417020102869288
4201,21205.0,1.0,0.7570480702277792
4202,21216.0,1.0,0.849341422757301
4203,21222.0,1.0,0.7643472914604181
4204,21226.0,1.0,0.8473034085709376
4205,21235.0,0.0,0.730069884573532
4206,21236.0,0.0,0.6656274804356918
4207,21240.0,0.0,0.7242689061575761
4208,21241.0,1.0,0.7759426286587234
4209,21242.0,0.0,0.737548116504911
4210,21245.0,1.0,0.8387678281801896
4211,21247.0,1.0,0.7635251539185944
4212,21248.0,1.0,0.7654015276247698
4213,21255.0,1.0,0.8202827409800068
4214,21258.0,1.0,0.7686164539968294
4215,21266.0,0.0,0.7302702415146778
4216,21270.0,1.0,0.8383181687620085
4217,21286.0,0.0,0.7172249703716187
4218,21297.0,1.0,0.8371989969454801
4219,21301.0,1.0,0.9109807067429081
4220,21310.0,0.0,0.6733959091494506
4221,21312.0,0.0,0.7445257928529898
4222,21313.0,1.0,0.7992518542739088
4223,21314.0,0.0,0.7116400338708053
4224,21319.0,1.0,0.8471086758397827
4225,21320.0,1.0,0.7732682287984523
4226,21328.0,1.0,0.9077502468816881
4227,21340.0,1.0,0.7817959163736108
4228,21343.0,1.0,0.8477118096397147
4229,21349.0,1.0,0.797130358620351
4230,21364.0,0.0,0.7153656783363136
4231,21380.0,0.0,0.7255753648408746
4232,21394.0,1.0,0.7911143918269834
4233,21403.0,1.0,0.8423433338619639
4234,21408.0,1.0,0.8086760664627205
4235,21409.0,0.0,0.649229417134671
4236,21410.0,0.0,0.699941344405325
4237,21414.0,1.0,0.7566268420322344
4238,21416.0,1.0,0.8364924733660208
4239,21422.0,1.0,0.7728505435737345
4240,21434.0,1.0,0.828889746467671
4241,21438.0,1.0,0.7551424633302662
4242,21440.0,1.0,0.7892331994097512
4243,21441.0,1.0,0.771573733185263
4244,21445.0,1.0,0.8096511070926117
4245,21449.0,1.0,0.795448000293528
4246,21455.0,1.0,0.7962485615792678
4247,21456.0,1.0,0.7980320035913409
4248,21464.0,1.0,0.8073299225968971
4249,21466.0,0.0,0.7457862195285151
4250,21469.0,1.0,0.7992474512358414
4251,21477.0,1.0,0.8327660259064873
4252,21490.0,1.0,0.8515729446528321
4253,21495.0,1.0,0.8904182866077057
4254,21512.0,0.0,0.7342255651182612
4255,21514.0,0.0,0.7490439460591658
4256,21518.0,1.0,0.8497650829728389
4257,21519.0,0.0,0.6493126552742656
4258,21521.0,1.0,0.8031892524277617
4259,21522.0,1.0,0.7753179946859613
4260,21533.0,1.0,0.9206833906430488
4261,21535.0,1.0,0.793864016027062
4262,21536.0,1.0,0.8573068794923282
4263,21538.0,1.0,0.9102701285214262
4264,21542.0,1.0,0.915934576853321
4265,21544.0,1.0,0.7657194559949323
4266,21547.0,1.0,0.8117711557355181
4267,21548.0,1.0,0.8184755869386432
4268,21550.0,0.0,0.5875407973513155
4269,21577.0,1.0,0.8473296517912813
4270,21578.0,1.0,0.8405935578521411
4271,21581.0,0.0,0.737903314388371
4272,21582.0,1.0,0.8113115278981083
4273,21583.0,1.0,0.7690487465124274
4274,21584.0,0.0,0.7330990103458896
4275,21591.0,0.0,0.7255226645100157
4276,21594.0,1.0,0.8262262951693882
4277,21600.0,1.0,0.8310593176828306
4278,21603.0,1.0,0.811994598224975
4279,21608.0,1.0,0.8511430689941769
4280,21613.0,0.0,0.6409619260640033
4281,21625.0,1.0,0.8425468288597129
4282,21629.0,1.0,0.8390013294049454
4283,21631.0,1.0,0.8113313874508592
4284,21633.0,0.0,0.7170892788984424
4285,21634.0,1.0,0.7685070335115219
4286,21637.0,1.0,0.8420593455286246
4287,21638.0,1.0,0.8225166303064378
4288,21642.0,1.0,0.8210173194815517
4289,21649.0,1.0,0.920025756174324
4290,21656.0,1.0,0.7676966326166544
4291,21659.0,1.0,0.8407095606950143
4292,21663.0,1.0,0.7726597572996073
4293,21664.0,1.0,0.7800426340705987
4294,21665.0,1.0,0.8175114877740102
4295,21668.0,1.0,0.7791994936951715
4296,21682.0,1.0,0.8274369366566583
4297,21703.0,1.0,0.9125423300873499
4298,21705.0,1.0,0.758999635308452
4299,21706.0,0.0,0.5937538052802126
4300,21707.0,1.0,0.8417975928419706
4301,21714.0,0.0,0.7194534384427091
4302,21717.0,1.0,0.8210455291648825
4303,21719.0,1.0,0.8425057510497165
4304,21720.0,1.0,0.8432210816088871
4305,21722.0,0.0,0.6933898614374149
4306,21733.0,1.0,0.7859112227493122
4307,21744.0,1.0,0.8188763489193827
4308,21771.0,0.0,0.6620660228523445
4309,21777.0,1.0,0.8352083175185627
4310,21780.0,1.0,0.9103971862086054
4311,21791.0,1.0,0.8456106526031886
4312,21800.0,1.0,0.7528716090770521
4313,21806.0,1.0,0.8519302363207985
4314,21811.0,1.0,0.9228734026284591
4315,21830.0,1.0,0.7641124023211863
4316,21831.0,0.0,0.7125845481285166
4317,21836.0,0.0,0.7242123177169761
4318,21843.0,1.0,0.7842010214035507
4319,21844.0,1.0,0.8330248906287717
4320,21849.0,1.0,0.7946069608923014
4321,21852.0,1.0,0.8280113282443067
4322,21861.0,1.0,0.9193266943770032
4323,21863.0,1.0,0.7953833687673771
4324,21867.0,1.0,0.7749524233851306
4325,21871.0,0.0,0.7203018392276477
4326,21873.0,1.0,0.7759506630109348
4327,21878.0,1.0,0.8194702811812757
4328,21880.0,1.0,0.7911896639915529
4329,21884.0,1.0,0.8432806279711144
4330,21888.0,1.0,0.7729239251932427
4331,21896.0,1.0,0.8088544191501881
4332,21900.0,1.0,0.8168020292495222
4333,21901.0,1.0,0.8480459408728064
4334,21904.0,0.0,0.7348199303058665
4335,21910.0,0.0,0.7317813441302575
4336,21911.0,1.0,0.8141984126956233
4337,21913.0,1.0,0.9128637170662615
4338,21919.0,1.0,0.7789225748021912
4339,21926.0,1.0,0.8148489204180465
4340,21933.0,1.0,0.9179802566286298
4341,21934.0,1.0,0.8302960825771913
4342,21940.0,1.0,0.8304131016499045
4343,21945.0,1.0,0.8026493531082938
4344,21946.0,0.0,0.7362903690555209
4345,21948.0,1.0,0.9099906969974467
4346,21956.0,0.0,0.7122393347064444
4347,21962.0,1.0,0.9212111468323135
4348,21963.0,1.0,0.7990206633963398
4349,21968.0,1.0,0.846537910302076
4350,21972.0,0.0,0.7165396925149935
4351,21975.0,0.0,0.7490133173129117
4352,21978.0,0.0,0.7035076966020982
4353,21980.0,1.0,0.8435183970243241
4354,22010.0,1.0,0.8975361338874034
4355,22016.0,0.0,0.693770954868012
4356,22022.0,1.0,0.806461267392745
4357,22038.0,0.0,0.7387805101526511
4358,22041.0,0.0,0.7499977235346023
4359,22047.0,1.0,0.76825220369548
4360,22050.0,1.0,0.8057513478611361
4361,22061.0,1.0,0.8007314339964368
4362,22065.0,1.0,0.78786370692844
4363,22066.0,1.0,0.750885524086269
4364,22076.0,0.0,0.6253808008761408
4365,22080.0,1.0,0.8317672768755302
4366,22095.0,0.0,0.7216724443875954
4367,22117.0,1.0,0.8477734057701778
4368,22134.0,0.0,0.74302135424948
4369,22141.0,1.0,0.8013193901560671
4370,22146.0,0.0,0.6918195179939033
4371,22147.0,1.0,0.7866239381099757
4372,22155.0,1.0,0.7627745954909088
4373,22161.0,0.0,0.6588041872591002
4374,22167.0,1.0,0.7626687135240389
4375,22171.0,0.0,0.7490821343541053
4376,22173.0,1.0,0.9173807795734876
4377,22180.0,1.0,0.8220833807535339
4378,22184.0,0.0,0.7262960414367257
4379,22186.0,1.0,0.7996116585091143
4380,22194.0,1.0,0.9184549592271498
4381,22195.0,1.0,0.8442906028359122
4382,22198.0,1.0,0.7937036683636643
4383,22203.0,1.0,0.8345546469217101
4384,22205.0,1.0,0.8321568122823174
4385,22206.0,1.0,0.8443504250305036
4386,22213.0,1.0,0.8495397896575483
4387,22219.0,1.0,0.8493954029767522
4388,22226.0,1.0,0.8066529759984546
4389,22230.0,1.0,0.8527632615149143
4390,22232.0,0.0,0.6515928476395086
4391,22233.0,1.0,0.8395324910494902
4392,22235.0,1.0,0.8139398686067307
4393,22247.0,1.0,0.8284768729163464
4394,22249.0,1.0,0.7877491179622941
4395,22251.0,1.0,0.7956188812394946
4396,22264.0,1.0,0.8467403198594626
4397,22276.0,0.0,0.6862708833881636
4398,22292.0,1.0,0.7667648285264128
4399,22295.0,0.0,0.7264722810659322
4400,22301.0,1.0,0.7659556276067612
4401,22316.0,1.0,0.7528741159674022
4402,22322.0,1.0,0.775576111514973
4403,22327.0,1.0,0.8387911427697516
4404,22332.0,1.0,0.8071441065529973
4405,22338.0,1.0,0.828141942249747
4406,22343.0,1.0,0.7775405393889215
4407,22344.0,1.0,0.8365510942263927
4408,22350.0,1.0,0.8257686358627371
4409,22352.0,1.0,0.7672909146368169
4410,22354.0,0.0,0.747986376149222
4411,22356.0,0.0,0.6403818266830715
4412,22358.0,1.0,0.8033150629993968
4413,22363.0,0.0,0.7240914011792325
4414,22364.0,1.0,0.8175453833385375
4415,22384.0,1.0,0.9133557716327159
4416,22392.0,1.0,0.7588403435287677
4417,22399.0,1.0,0.81017112444365
4418,22406.0,1.0,0.8471805986706944
4419,22407.0,0.0,0.7218779690459602
4420,22412.0,1.0,0.7827879122996115
4421,22419.0,1.0,0.8197370733840398
4422,22420.0,1.0,0.8431721421898055
4423,22422.0,1.0,0.7887571281264251
4424,22426.0,1.0,0.7798678768298473
4425,22437.0,1.0,0.7554089765131703
4426,22441.0,1.0,0.8334047479159138
4427,22444.0,0.0,0.7474771541147449
4428,22453.0,1.0,0.8397309593444675
4429,22459.0,0.0,0.7108160444608471
4430,22469.0,0.0,0.5634358215439903
4431,22480.0,1.0,0.7755196512320744
4432,22484.0,0.0,0.7248436943930925
4433,22492.0,1.0,0.8433388520745712
4434,22498.0,0.0,0.7431470968774166
4435,22503.0,0.0,0.5832095916519806
4436,22504.0,1.0,0.799255151813475
4437,22505.0,0.0,0.700856583936546
4438,22511.0,1.0,0.8112319586869534
4439,22517.0,1.0,0.7651243850934052
4440,22519.0,0.0,0.6607814536663285
4441,22522.0,1.0,0.7846394034239139
4442,22523.0,0.0,0.7151114760259721
4443,22525.0,1.0,0.8113661110327478
4444,22528.0,1.0,0.8563872926815681
4445,22530.0,1.0,0.7847394678922445
4446,22545.0,1.0,0.7999356104594851
4447,22553.0,1.0,0.8270489355879184
4448,22555.0,1.0,0.7703636856619779
4449,22556.0,0.0,0.6263618601313892
4450,22558.0,1.0,0.8322206660310814
4451,22569.0,1.0,0.7962018378098442
4452,22572.0,0.0,0.7351944106465998
4453,22574.0,1.0,0.802725321466223
4454,22576.0,1.0,0.8442790003510667
4455,22577.0,1.0,0.7769090528795635
4456,22582.0,1.0,0.7825930720551414
4457,22585.0,1.0,0.8215648470275103
4458,22592.0,1.0,0.838816641167891
4459,22597.0,1.0,0.7597112052472261
4460,22598.0,1.0,0.8001216149470791
4461,22599.0,1.0,0.911430579289704
4462,22601.0,1.0,0.7638771389740183
4463,22604.0,0.0,0.7107332169410014
4464,22622.0,1.0,0.793709233212142
4465,22628.0,0.0,0.7463535303795882
4466,22630.0,1.0,0.8491143400483634
4467,22641.0,0.0,0.7074534877842581
4468,22643.0,1.0,0.8413601589988982
4469,22651.0,1.0,0.7833963073497768
4470,22657.0,0.0,0.7021186665826195
