,Index test,Prediction,Proba class 1
3781,19000.0,1.0,0.8000264576934196
3782,19001.0,1.0,0.8434861939850404
3783,19006.0,0.0,0.654904860365981
3784,19010.0,1.0,0.7858505168889147
3785,19013.0,1.0,0.7942984662948059
3786,19017.0,1.0,0.99664918640886
3787,19022.0,1.0,0.9231895025783747
3788,19028.0,1.0,0.9962183009811626
3789,19029.0,1.0,0.9963396695908411
3790,19032.0,1.0,0.7534468326453733
3791,19040.0,1.0,0.7936336399362217
3792,19048.0,0.0,0.704201104012738
3793,19051.0,0.0,0.646304964858433
3794,19054.0,1.0,0.7603705909398946
3795,19058.0,0.0,0.28408422668998135
3796,19064.0,1.0,0.8367410521231349
3797,19066.0,1.0,0.8842443784974384
3798,19076.0,1.0,0.8977760575224979
3799,19079.0,1.0,0.8763845022653354
3800,19089.0,0.0,0.7094812983688226
3801,19098.0,1.0,0.7662278135341166
3802,19099.0,1.0,0.8141275295791551
3803,19100.0,1.0,0.7643499727084684
3804,19101.0,1.0,0.862124292168365
3805,19102.0,1.0,0.8365763301792581
3806,19105.0,0.0,0.6636597415478347
3807,19116.0,1.0,0.8552848892957023
3808,19119.0,1.0,0.7928674770440295
3809,19125.0,1.0,0.8178832271558506
3810,19130.0,1.0,0.7858896693314762
3811,19131.0,1.0,0.7829112183398791
3812,19132.0,1.0,0.8911471687463658
3813,19133.0,1.0,0.7853367159752588
3814,19135.0,0.0,0.6793381629815936
3815,19138.0,1.0,0.8451505286570477
3816,19154.0,1.0,0.8677042554790882
3817,19158.0,0.0,0.7402523441729556
3818,19159.0,1.0,0.8253381036267216
3819,19167.0,1.0,0.7846950134061031
3820,19170.0,1.0,0.9964511315619263
3821,19172.0,1.0,0.8392047530291334
3822,19175.0,1.0,0.8937102805694911
3823,19187.0,1.0,0.8535456313619559
3824,19190.0,1.0,0.8975406036522107
3825,19194.0,1.0,0.8235892249155913
3826,19201.0,0.0,0.6629736077497036
3827,19203.0,1.0,0.8874848066757309
3828,19206.0,1.0,0.8873882808697453
3829,19209.0,1.0,0.8769322840171331
3830,19210.0,0.0,0.5853442906473987
3831,19218.0,1.0,0.8183162621396265
3832,19219.0,0.0,0.7204066153973033
3833,19226.0,0.0,0.7108843095063715
3834,19230.0,1.0,0.8196630909549056
3835,19233.0,1.0,0.996985026354287
3836,19242.0,0.0,0.5514838584656002
3837,19247.0,0.0,0.6569366747425388
3838,19248.0,0.0,0.7082470832973896
3839,19249.0,1.0,0.8590786355508486
3840,19253.0,0.0,0.46944596761014534
3841,19260.0,0.0,0.31301697408815615
3842,19268.0,1.0,0.8941871747227119
3843,19277.0,0.0,0.5624511540819429
3844,19280.0,1.0,0.7927001024321316
3845,19281.0,0.0,0.7455776697250628
3846,19282.0,0.0,0.6542138250542018
3847,19285.0,0.0,0.7001796914098412
3848,19286.0,1.0,0.8357741234545967
3849,19287.0,1.0,0.8812804427827962
3850,19291.0,1.0,0.8762602491955165
3851,19293.0,0.0,0.4145207333339266
3852,19294.0,1.0,0.8680530732453927
3853,19310.0,1.0,0.8469040594222679
3854,19322.0,1.0,0.8549443605770745
3855,19324.0,1.0,0.8469793132760327
3856,19334.0,1.0,0.8301940260752994
3857,19338.0,1.0,0.7894906871047871
3858,19343.0,1.0,0.9967716563755481
3859,19345.0,1.0,0.9099423082903739
3860,19349.0,0.0,0.7043408068456104
3861,19353.0,1.0,0.9961727466681932
3862,19355.0,1.0,0.7833141878462623
3863,19358.0,1.0,0.8603275953707863
3864,19359.0,1.0,0.8390352789318645
3865,19360.0,0.0,0.6145789343310905
3866,19365.0,1.0,0.7509223774112123
3867,19366.0,1.0,0.9966530713987252
3868,19386.0,0.0,0.5378672658260295
3869,19389.0,1.0,0.8031034301034117
3870,19394.0,1.0,0.8331346373191009
3871,19395.0,1.0,0.8436990336426138
3872,19399.0,1.0,0.7914811358498329
3873,19400.0,1.0,0.8201158529179287
3874,19401.0,1.0,0.8726755070254612
3875,19403.0,1.0,0.8496866882403755
3876,19411.0,0.0,0.6926455786253821
3877,19414.0,1.0,0.8933011165979902
3878,19416.0,1.0,0.7815698503295037
3879,19435.0,0.0,0.5854295543609986
3880,19438.0,1.0,0.8486162850392532
3881,19445.0,1.0,0.7608776123973443
3882,19453.0,1.0,0.8172302604465866
3883,19455.0,1.0,0.7953997878193193
3884,19461.0,1.0,0.8617302111327355
3885,19467.0,1.0,0.8534255231535353
3886,19468.0,0.0,0.6440171558293484
3887,19475.0,1.0,0.7707613412602047
3888,19477.0,1.0,0.8870408662409697
3889,19478.0,1.0,0.7574421533667421
3890,19479.0,1.0,0.7991639035144706
3891,19487.0,1.0,0.8298913479378958
3892,19509.0,1.0,0.8237134329378145
3893,19518.0,0.0,0.5789521660538947
3894,19520.0,1.0,0.8089892109100401
3895,19537.0,1.0,0.9960642154726609
3896,19538.0,1.0,0.8505882161772125
3897,19548.0,0.0,0.7378582861295256
3898,19550.0,0.0,0.6362941375317132
3899,19556.0,1.0,0.7725237727274621
3900,19561.0,1.0,0.86144705544335
3901,19564.0,0.0,0.7091682586017787
3902,19568.0,0.0,0.6617022283557821
3903,19590.0,1.0,0.8664051680014183
3904,19607.0,0.0,0.5776595593798521
3905,19609.0,1.0,0.877218728055837
3906,19611.0,1.0,0.8481361634487227
3907,19614.0,0.0,0.6924913416991603
3908,19618.0,1.0,0.9963936229504016
3909,19623.0,1.0,0.7991660520095158
3910,19631.0,0.0,0.7171700428599406
3911,19634.0,1.0,0.8868454188967206
3912,19636.0,1.0,0.7845917701368293
3913,19638.0,0.0,0.7364046271703771
3914,19641.0,1.0,0.7998393377750872
3915,19642.0,1.0,0.7533900029888216
3916,19643.0,1.0,0.8128258944578368
3917,19651.0,0.0,0.7087082366520768
3918,19652.0,0.0,0.6752859953634083
3919,19653.0,1.0,0.9966216492364296
3920,19656.0,1.0,0.8767084254979354
3921,19659.0,1.0,0.785008312222523
3922,19660.0,1.0,0.9963737467945785
3923,19661.0,1.0,0.9079065652991748
3924,19662.0,1.0,0.8898817053458534
3925,19664.0,1.0,0.9959837744890015
3926,19665.0,0.0,0.718166963661786
3927,19666.0,1.0,0.8698560293110328
3928,19677.0,0.0,0.6604202534404294
3929,19685.0,1.0,0.9962524109146673
3930,19687.0,1.0,0.8482647641190917
3931,19690.0,1.0,0.8674519588506278
3932,19692.0,1.0,0.7786825914265741
3933,19693.0,1.0,0.7979976300950559
3934,19697.0,0.0,0.6813013140360394
3935,19708.0,1.0,0.8309310784594386
3936,19709.0,1.0,0.8684890625649903
3937,19716.0,1.0,0.9964996457669886
3938,19717.0,0.0,0.6803214658544904
3939,19720.0,1.0,0.850991025987841
3940,19730.0,1.0,0.8927972062100104
3941,19738.0,1.0,0.8289243316887095
3942,19747.0,1.0,0.8184267330874366
3943,19752.0,1.0,0.7705461182552773
3944,19765.0,1.0,0.8279931885700467
3945,19772.0,1.0,0.8443212918101696
3946,19775.0,0.0,0.6763763855656666
3947,19776.0,1.0,0.7747955597464008
3948,19777.0,1.0,0.7504624599603044
3949,19778.0,0.0,0.7220160211543156
3950,19779.0,1.0,0.8684266707167149
3951,19797.0,1.0,0.8322262689155895
3952,19803.0,0.0,0.7367187736419096
3953,19815.0,1.0,0.9037152236981182
3954,19817.0,1.0,0.7728311311949078
3955,19820.0,0.0,0.6545791363902826
3956,19823.0,1.0,0.7655841429438849
3957,19832.0,1.0,0.7800025806687587
3958,19833.0,1.0,0.8878233742694911
3959,19836.0,1.0,0.8132800856240348
3960,19841.0,0.0,0.6982195894667305
3961,19849.0,1.0,0.7824073419479807
3962,19851.0,0.0,0.6771912823721918
3963,19852.0,1.0,0.7626307046553488
3964,19855.0,1.0,0.7545523339695228
3965,19860.0,1.0,0.9962505977593754
3966,19863.0,1.0,0.7851772115854031
3967,19868.0,0.0,0.6898113971594667
3968,19874.0,1.0,0.8610550718158165
3969,19875.0,1.0,0.8805360239899743
3970,19877.0,0.0,0.5831422590845691
3971,19886.0,1.0,0.8852828203242225
3972,19891.0,1.0,0.8925318688601933
3973,19896.0,1.0,0.8335858906902299
3974,19899.0,1.0,0.8541771021309078
3975,19911.0,1.0,0.9964060694957986
3976,19912.0,1.0,0.7678280095745245
3977,19914.0,0.0,0.6089681406270634
3978,19917.0,0.0,0.5747250123658694
3979,19924.0,1.0,0.8752128429565972
3980,19927.0,1.0,0.8784165586520213
3981,19934.0,1.0,0.860825652824675
3982,19940.0,1.0,0.8436393121770003
3983,19948.0,0.0,0.5792293441306108
3984,19951.0,0.0,0.7395351572076717
3985,19960.0,1.0,0.8279699172347749
3986,19965.0,1.0,0.9962642922456212
3987,19970.0,1.0,0.7694684330794584
3988,19974.0,1.0,0.8657052865080039
3989,19977.0,1.0,0.8524064276819651
3990,19991.0,1.0,0.832567530593802
3991,19992.0,0.0,0.6938635288596399
3992,19995.0,1.0,0.7605037546901533
3993,20000.0,0.0,0.6703239263567111
3994,20009.0,0.0,0.7174740778138025
3995,20011.0,0.0,0.6206696305986719
3996,20015.0,1.0,0.8583572848603895
3997,20019.0,0.0,0.6996397638131259
3998,20020.0,1.0,0.8475730981558882
3999,20028.0,1.0,0.7601689074250818
4000,20032.0,1.0,0.858978447126068
4001,20038.0,1.0,0.8105323692533905
4002,20039.0,1.0,0.8436096922719533
4003,20040.0,1.0,0.9184788064684922
4004,20047.0,1.0,0.8843761021274154
4005,20055.0,1.0,0.8780038859197757
4006,20056.0,1.0,0.7888510253691369
4007,20069.0,1.0,0.8676849080040739
4008,20073.0,1.0,0.8234524209532882
4009,20086.0,0.0,0.679485712994627
4010,20097.0,1.0,0.7697788514440704
4011,20100.0,0.0,0.6234071801387941
4012,20113.0,1.0,0.8652837417246588
4013,20116.0,1.0,0.7755169409304554
4014,20124.0,1.0,0.795467416440266
4015,20128.0,0.0,0.6949162977500632
4016,20129.0,1.0,0.8365194076196034
4017,20138.0,1.0,0.9065505835592702
4018,20139.0,1.0,0.7695412408982555
4019,20142.0,1.0,0.8899385024383886
4020,20160.0,1.0,0.9964958633870574
4021,20161.0,1.0,0.7585248336830623
4022,20165.0,1.0,0.8496856666936843
4023,20167.0,1.0,0.9137491997117889
4024,20170.0,0.0,0.736040785367461
4025,20171.0,1.0,0.7916474725300822
4026,20172.0,0.0,0.6873209149235463
4027,20177.0,1.0,0.7677541334735866
4028,20190.0,1.0,0.784126969729695
4029,20192.0,1.0,0.8654297258763933
4030,20193.0,1.0,0.8815905841652844
4031,20196.0,0.0,0.7362077912406754
4032,20200.0,1.0,0.8638021101853085
4033,20201.0,1.0,0.8239541684468155
4034,20214.0,1.0,0.8611511928170278
4035,20221.0,1.0,0.8107540478358073
4036,20226.0,0.0,0.5782158549621736
4037,20227.0,1.0,0.7883691284705492
4038,20234.0,1.0,0.8926736287057936
4039,20242.0,1.0,0.7959744064025576
4040,20255.0,0.0,0.6567341371623694
4041,20262.0,1.0,0.7534221534365378
4042,20263.0,1.0,0.8500262294899716
4043,20264.0,1.0,0.8618122265464381
4044,20272.0,1.0,0.8574769331154538
4045,20275.0,1.0,0.810824645845454
4046,20276.0,1.0,0.8533287051931479
4047,20277.0,1.0,0.9963728530849835
4048,20280.0,1.0,0.8514248885519682
4049,20282.0,1.0,0.8549124226494665
4050,20287.0,0.0,0.41181272239674943
4051,20300.0,1.0,0.7873378916483561
4052,20301.0,1.0,0.8481911373773048
4053,20309.0,1.0,0.7967778723293563
4054,20310.0,1.0,0.8671543747582331
4055,20312.0,1.0,0.8797439734611312
4056,20316.0,1.0,0.8385464064296027
4057,20321.0,1.0,0.8195779773119439
4058,20325.0,1.0,0.8150735787580713
4059,20326.0,1.0,0.8616563524240346
4060,20340.0,1.0,0.8212683168156194
4061,20345.0,0.0,0.46211092736668136
4062,20346.0,1.0,0.8198591703381758
4063,20351.0,1.0,0.7510389955506563
4064,20360.0,1.0,0.8564285464229534
4065,20362.0,1.0,0.8573890040228382
4066,20369.0,1.0,0.7913520599029256
4067,20370.0,0.0,0.5903162270685219
4068,20373.0,0.0,0.7111538057435675
4069,20378.0,1.0,0.910928344962001
4070,20381.0,0.0,0.6289304059110966
4071,20382.0,0.0,0.6351898600688884
4072,20390.0,1.0,0.8010527819527424
4073,20394.0,0.0,0.6807592425402226
4074,20395.0,1.0,0.7533509143929921
4075,20396.0,1.0,0.7645810595648695
4076,20399.0,1.0,0.8830936040159038
4077,20404.0,1.0,0.806145270881007
4078,20406.0,1.0,0.8503357118857588
4079,20408.0,1.0,0.8093961258804736
4080,20421.0,1.0,0.8079641635941207
4081,20433.0,1.0,0.7954070814560111
4082,20444.0,1.0,0.9017483490575297
4083,20445.0,1.0,0.889081103034827
4084,20451.0,1.0,0.8800947119814725
4085,20456.0,1.0,0.8519465727909951
4086,20462.0,1.0,0.7768872414723021
4087,20463.0,0.0,0.6779872260980343
4088,20466.0,0.0,0.7059129711623368
4089,20467.0,1.0,0.8637924579267874
4090,20470.0,1.0,0.9962688806278563
4091,20485.0,0.0,0.6764072653687826
4092,20489.0,0.0,0.6321649213427302
4093,20493.0,1.0,0.7802566354801345
4094,20496.0,1.0,0.8613094586031222
4095,20497.0,1.0,0.996846817927164
4096,20500.0,1.0,0.8426154412896711
4097,20501.0,0.0,0.6614115121720611
4098,20506.0,0.0,0.7176263340293345
4099,20512.0,0.0,0.6987337724018231
4100,20516.0,0.0,0.6383776331725342
4101,20525.0,0.0,0.6752438677496996
4102,20529.0,1.0,0.7979196486035719
4103,20531.0,0.0,0.6897855768218152
4104,20534.0,1.0,0.784489407544835
4105,20543.0,1.0,0.8369728290501879
4106,20548.0,1.0,0.8470118554043496
4107,20551.0,1.0,0.9008554311222601
4108,20562.0,0.0,0.6964747449243517
4109,20576.0,0.0,0.7110204423483799
4110,20577.0,1.0,0.7737835048018109
4111,20580.0,0.0,0.7392660599297679
4112,20587.0,1.0,0.753692961972868
4113,20590.0,1.0,0.811476517405313
4114,20591.0,1.0,0.888143275864193
4115,20594.0,0.0,0.7466030062740588
4116,20598.0,1.0,0.8430754718848193
4117,20600.0,1.0,0.9961345318580136
4118,20603.0,1.0,0.8738906441733955
4119,20604.0,1.0,0.8985676620027929
4120,20608.0,1.0,0.8793339197158366
4121,20617.0,1.0,0.8421986165555495
4122,20622.0,1.0,0.802388947096519
4123,20632.0,0.0,0.6201727533027214
4124,20634.0,0.0,0.5475089141866802
4125,20641.0,1.0,0.8927714580140268
4126,20642.0,1.0,0.7661971487930846
4127,20643.0,1.0,0.8349268547764133
4128,20656.0,1.0,0.8914169685265928
4129,20657.0,1.0,0.8864032455166236
4130,20658.0,0.0,0.7016455712117478
4131,20666.0,1.0,0.8626227552000053
4132,20671.0,0.0,0.14792042942138175
4133,20677.0,1.0,0.9965199059002298
4134,20683.0,0.0,0.7369952826427972
4135,20692.0,0.0,0.5780463692652821
4136,20695.0,0.0,0.6723763515561725
4137,20699.0,1.0,0.8727767020613725
4138,20701.0,1.0,0.9961039008335356
4139,20707.0,0.0,0.5585278602958045
4140,20715.0,1.0,0.8795111640116557
4141,20717.0,1.0,0.9962394416647594
4142,20718.0,0.0,0.7492284490560597
4143,20729.0,0.0,0.48096965580365125
4144,20730.0,1.0,0.8581720484359564
4145,20731.0,0.0,0.7189724926644243
4146,20738.0,1.0,0.7904534007507387
4147,20743.0,0.0,0.6305244179814198
4148,20747.0,1.0,0.855482397494925
4149,20749.0,1.0,0.7907349488826422
4150,20751.0,1.0,0.7828164617203035
4151,20753.0,1.0,0.7735229388571596
4152,20761.0,1.0,0.8630159369298068
4153,20766.0,1.0,0.8144136592691595
4154,20769.0,1.0,0.8399726623652394
4155,20776.0,1.0,0.8054888837834148
4156,20779.0,1.0,0.8623588708005503
4157,20787.0,0.0,0.7287966675988955
4158,20796.0,1.0,0.7871266773097675
4159,20798.0,1.0,0.9964675120140135
4160,20801.0,0.0,0.7100014748846464
4161,20805.0,0.0,0.515603012397035
4162,20811.0,1.0,0.8679460706397559
4163,20812.0,1.0,0.8179562684640653
4164,20817.0,1.0,0.8902915751660334
4165,20818.0,0.0,0.6481235257920822
4166,20821.0,1.0,0.7536107936474665
4167,20828.0,1.0,0.7665746435006805
4168,20830.0,1.0,0.7749921927944066
4169,20846.0,1.0,0.8434525173699955
4170,20857.0,0.0,0.731957355652637
4171,20860.0,1.0,0.8888173532011914
4172,20862.0,1.0,0.7891650617840842
4173,20866.0,0.0,0.7232415258908613
4174,20870.0,1.0,0.7797301899224494
4175,20871.0,1.0,0.7810243259016882
4176,20880.0,1.0,0.8788463165093139
4177,20883.0,0.0,0.6690279843771927
4178,20888.0,1.0,0.8409977517186666
4179,20899.0,1.0,0.833874460445984
4180,20902.0,0.0,0.6995074026745595
4181,20911.0,1.0,0.9056263016170889
4182,20924.0,0.0,0.684367837502076
4183,20925.0,1.0,0.7712264710925009
4184,20932.0,1.0,0.8298189391427101
4185,20938.0,1.0,0.9965219703716133
4186,20941.0,0.0,0.7070510798168925
4187,20947.0,1.0,0.8676228991106096
4188,20951.0,0.0,0.6281282628990469
4189,20959.0,1.0,0.8358242373408601
4190,20962.0,1.0,0.8039193001587912
4191,20963.0,1.0,0.824819304157745
4192,20966.0,0.0,0.7054455646459858
4193,20970.0,1.0,0.8013929762966262
4194,20976.0,0.0,0.748591377471703
4195,20980.0,1.0,0.7883925731795544
4196,20982.0,1.0,0.7924470268824513
4197,21006.0,1.0,0.814173490015921
4198,21008.0,1.0,0.8808489650651236
4199,21015.0,1.0,0.8091190562926723
4200,21020.0,1.0,0.9958555639358638
4201,21027.0,0.0,0.7491459791821629
4202,21028.0,0.0,0.5528535298305606
4203,21032.0,1.0,0.7706736486886353
4204,21035.0,1.0,0.8788068644996676
4205,21036.0,1.0,0.7754100892798093
4206,21054.0,1.0,0.761259120434964
4207,21060.0,1.0,0.8098139209137343
4208,21061.0,1.0,0.8415308155410828
4209,21072.0,0.0,0.6601187590618715
4210,21083.0,1.0,0.9963855057968272
4211,21085.0,1.0,0.8796411850200581
4212,21086.0,1.0,0.786341074577875
4213,21089.0,0.0,0.7440830240662032
4214,21092.0,1.0,0.9965849137522971
4215,21098.0,0.0,0.7403307775224667
4216,21100.0,0.0,0.6875099868321937
4217,21110.0,0.0,0.5924397186494067
4218,21123.0,1.0,0.8144322259615422
4219,21131.0,1.0,0.8192092242081932
4220,21136.0,1.0,0.8947906596675524
4221,21139.0,0.0,0.6947645714730823
4222,21143.0,1.0,0.8286851283216324
4223,21150.0,0.0,0.7087478719795561
4224,21168.0,1.0,0.9077842564667464
4225,21169.0,1.0,0.789601405908701
4226,21174.0,1.0,0.8252572978978725
4227,21182.0,1.0,0.8580263751798592
4228,21183.0,0.0,0.7310480354657435
4229,21186.0,1.0,0.8442207255007127
4230,21193.0,0.0,0.7178758990964784
4231,21203.0,0.0,0.6433445427386896
4232,21209.0,1.0,0.8351693965860256
4233,21213.0,0.0,0.48671810883138106
4234,21218.0,0.0,0.52871447578731
4235,21220.0,0.0,0.5822897058437745
4236,21221.0,1.0,0.8560528058474668
4237,21223.0,1.0,0.8783639438075957
4238,21229.0,1.0,0.8045067372860635
4239,21233.0,1.0,0.9177950095904289
4240,21246.0,1.0,0.9964571320834488
4241,21253.0,0.0,0.749795758018247
4242,21256.0,0.0,0.673327239399812
4243,21259.0,1.0,0.9962873371062406
4244,21260.0,1.0,0.8909918828258937
4245,21263.0,1.0,0.779345378458842
4246,21264.0,1.0,0.8024665597821616
4247,21265.0,1.0,0.8439906812067547
4248,21279.0,0.0,0.7399297818946085
4249,21285.0,1.0,0.7986616778881539
4250,21290.0,0.0,0.7454105637345577
4251,21295.0,1.0,0.8492051222682303
4252,21299.0,1.0,0.760293363900745
4253,21305.0,1.0,0.8581517117514342
4254,21307.0,1.0,0.8280875296404884
4255,21311.0,0.0,0.7448663731194245
4256,21321.0,1.0,0.8216956859008995
4257,21325.0,1.0,0.844011746879901
4258,21332.0,1.0,0.7906356243459696
4259,21348.0,1.0,0.7826941517557054
4260,21351.0,1.0,0.8599756054851334
4261,21352.0,1.0,0.8086466849107801
4262,21353.0,1.0,0.888411112763201
4263,21354.0,1.0,0.8627395683252246
4264,21355.0,0.0,0.7333601416489598
4265,21356.0,0.0,0.5539815545087602
4266,21357.0,1.0,0.8107837217770927
4267,21360.0,1.0,0.9967209276452885
4268,21369.0,1.0,0.7657046342277444
4269,21374.0,1.0,0.7611288459325718
4270,21375.0,0.0,0.6353723585008921
4271,21384.0,1.0,0.8849025629685253
4272,21385.0,1.0,0.7632177789336374
4273,21386.0,1.0,0.8838586097858483
4274,21387.0,1.0,0.7740182236589697
4275,21389.0,1.0,0.8843580801913646
4276,21392.0,1.0,0.8730048553109935
4277,21393.0,1.0,0.8171349896838151
4278,21396.0,0.0,0.7177303417513771
4279,21397.0,1.0,0.801132373584554
4280,21411.0,1.0,0.9054027671644238
4281,21418.0,1.0,0.9967251535823002
4282,21426.0,0.0,0.6506452962168771
4283,21430.0,1.0,0.7847098679407386
4284,21431.0,1.0,0.7548177721052883
4285,21435.0,1.0,0.8554047103445174
4286,21439.0,1.0,0.8030299967720659
4287,21443.0,1.0,0.8103866274598995
4288,21448.0,1.0,0.8121666505696264
4289,21450.0,1.0,0.8076245828166463
4290,21451.0,0.0,0.6768562168834446
4291,21460.0,1.0,0.829193279452432
4292,21462.0,1.0,0.8933209114680107
4293,21470.0,1.0,0.793934856479135
4294,21476.0,0.0,0.49681577770588553
4295,21480.0,1.0,0.9966524770879895
4296,21481.0,1.0,0.8531784606779589
4297,21489.0,1.0,0.9967267647746029
4298,21499.0,0.0,0.7400254378770142
4299,21500.0,1.0,0.9960901673961005
4300,21504.0,0.0,0.6419763310317511
4301,21505.0,0.0,0.7412918140866349
4302,21506.0,1.0,0.8000853195952066
4303,21507.0,1.0,0.8178194390285051
4304,21511.0,1.0,0.778220128388452
4305,21515.0,1.0,0.8152568781645452
4306,21516.0,1.0,0.9959908093185669
4307,21523.0,1.0,0.8514410054992034
4308,21526.0,1.0,0.8314208857311242
4309,21530.0,1.0,0.7807174284914229
4310,21537.0,0.0,0.7463527334926013
4311,21543.0,0.0,0.5540598455008117
4312,21551.0,1.0,0.8390646569608837
4313,21553.0,1.0,0.8483091707290022
4314,21557.0,0.0,0.7396510624458547
4315,21567.0,1.0,0.8913253472996354
4316,21569.0,0.0,0.7030658637972216
4317,21571.0,1.0,0.8973460130238317
4318,21590.0,1.0,0.7561095629039432
4319,21598.0,1.0,0.7984424941585628
4320,21604.0,0.0,0.6624972035473172
4321,21607.0,0.0,0.7197913910702444
4322,21615.0,1.0,0.8309776685119489
4323,21619.0,1.0,0.8621906482912445
4324,21622.0,0.0,0.5680061399645661
4325,21623.0,1.0,0.8554452064989753
4326,21624.0,1.0,0.776455795871031
4327,21626.0,0.0,0.6811853030028256
4328,21635.0,1.0,0.905409783046511
4329,21639.0,1.0,0.7946364845058778
4330,21644.0,1.0,0.8211088923733
4331,21648.0,0.0,0.2651002583810934
4332,21654.0,1.0,0.8098520802814636
4333,21661.0,0.0,0.6221766406547865
4334,21670.0,1.0,0.8511873627826109
4335,21686.0,0.0,0.6965054276409778
4336,21694.0,1.0,0.81043894768946
4337,21701.0,1.0,0.8163638457249269
4338,21702.0,0.0,0.6740564820584922
4339,21708.0,1.0,0.909794040122227
4340,21715.0,1.0,0.7569963609631845
4341,21718.0,1.0,0.8993220892161493
4342,21721.0,0.0,0.7034261637908353
4343,21726.0,0.0,0.640439191956604
4344,21740.0,1.0,0.9118739050878749
4345,21746.0,1.0,0.7744733597015389
4346,21750.0,1.0,0.8524976860737483
4347,21751.0,1.0,0.9969076405370366
4348,21752.0,0.0,0.7364370644427991
4349,21756.0,1.0,0.9964391912838485
4350,21758.0,1.0,0.7733066966889568
4351,21762.0,0.0,0.6038412445152538
4352,21766.0,0.0,0.7091917292161347
4353,21770.0,1.0,0.8811332740422658
4354,21789.0,1.0,0.8310115529420813
4355,21793.0,1.0,0.8828756953052
4356,21795.0,1.0,0.8267167652510661
4357,21796.0,1.0,0.8844431877621171
4358,21804.0,1.0,0.8985250162354345
4359,21807.0,1.0,0.8676644731680121
4360,21809.0,1.0,0.816211428441232
4361,21814.0,0.0,0.6096654851064909
4362,21815.0,1.0,0.7674652546350894
4363,21818.0,1.0,0.8115525784658669
4364,21825.0,0.0,0.7142188694439647
4365,21826.0,1.0,0.850991269749366
4366,21835.0,0.0,0.655876161101417
4367,21845.0,1.0,0.8252727071958159
4368,21856.0,1.0,0.8144599353145816
4369,21857.0,0.0,0.6993374340857135
4370,21864.0,0.0,0.6700117469947622
4371,21865.0,1.0,0.8277316138885037
4372,21868.0,1.0,0.9207962395132449
4373,21874.0,0.0,0.6600034193239636
4374,21885.0,1.0,0.7842169783929301
4375,21890.0,0.0,0.41802933641730833
4376,21895.0,1.0,0.996580946462107
4377,21905.0,1.0,0.8411394709030364
4378,21912.0,1.0,0.9968526753163737
4379,21916.0,1.0,0.8293812336084462
4380,21927.0,0.0,0.6065207459894444
4381,21929.0,1.0,0.8741477479136094
4382,21930.0,1.0,0.8787778757370952
4383,21932.0,1.0,0.7818267574268017
4384,21937.0,1.0,0.8395931203739122
4385,21938.0,1.0,0.7627998850319884
4386,21942.0,1.0,0.8783919580112507
4387,21944.0,1.0,0.9006661995833697
4388,21958.0,1.0,0.8707938309718212
4389,21961.0,1.0,0.8311086564659119
4390,21973.0,1.0,0.7751125757279865
4391,21974.0,1.0,0.8817188059411589
4392,21976.0,1.0,0.8368093214734738
4393,21981.0,0.0,0.5449885574700591
4394,21988.0,1.0,0.8351426451158616
4395,21989.0,0.0,0.6551104428581388
4396,21996.0,0.0,0.47532365536751947
4397,22002.0,1.0,0.8776864506082872
4398,22004.0,1.0,0.8188769368289316
4399,22011.0,1.0,0.8614709840246918
4400,22021.0,0.0,0.6495092192230636
4401,22023.0,0.0,0.7015595549477469
4402,22026.0,0.0,0.5950244482947195
4403,22029.0,1.0,0.8371049458315243
4404,22031.0,0.0,0.5922846021807264
4405,22033.0,0.0,0.5976463143654237
4406,22034.0,0.0,0.731385547076713
4407,22036.0,0.0,0.6426129425698992
4408,22040.0,1.0,0.8993593427159091
4409,22044.0,1.0,0.8515304251710284
4410,22053.0,0.0,0.7172131730551959
4411,22056.0,1.0,0.8465835840505164
4412,22058.0,1.0,0.7922045644677317
4413,22063.0,1.0,0.8955288447780195
4414,22064.0,1.0,0.8247562528775636
4415,22067.0,0.0,0.6900593852421135
4416,22069.0,1.0,0.888468029436532
4417,22071.0,1.0,0.8577498537317405
4418,22082.0,0.0,0.5672012863666613
4419,22097.0,1.0,0.8327462428474632
4420,22099.0,1.0,0.7669278935242005
4421,22106.0,1.0,0.8330587856214412
4422,22107.0,1.0,0.8666938570371775
4423,22111.0,0.0,0.6716647904011435
4424,22113.0,1.0,0.9102652097683822
4425,22114.0,1.0,0.8432914796882495
4426,22116.0,1.0,0.8422830669136202
4427,22120.0,0.0,0.7368488435400286
4428,22122.0,1.0,0.8201853994702079
4429,22126.0,1.0,0.8878883739101774
4430,22127.0,1.0,0.8959404641205589
4431,22132.0,1.0,0.7931451634273321
4432,22143.0,1.0,0.8349540793271111
4433,22148.0,0.0,0.6926538642567526
4434,22153.0,1.0,0.8258111500923877
4435,22162.0,1.0,0.8770555314704478
4436,22172.0,1.0,0.8240796664574005
4437,22175.0,1.0,0.8390004383727339
4438,22179.0,1.0,0.8251798760862601
4439,22185.0,1.0,0.9964627778971243
4440,22188.0,1.0,0.8242219308936459
4441,22191.0,1.0,0.8984690836791958
4442,22193.0,1.0,0.8559805343253721
4443,22196.0,1.0,0.7720617880371441
4444,22200.0,1.0,0.7869592518555995
4445,22208.0,1.0,0.8330918320573196
4446,22209.0,1.0,0.8823608536254097
4447,22211.0,1.0,0.8630493462206704
4448,22214.0,1.0,0.8317104288554236
