,Index xval,Prediction,Proba class 1
3176,19139.0,1.0,0.8509366304039494
3177,43882.0,1.0,0.8290721985067198
3178,28030.0,1.0,0.8391331267177907
3179,14692.0,1.0,0.785638654359008
3180,43411.0,0.0,0.7326482574053221
3181,3966.0,1.0,0.8352120862923164
3182,21895.0,0.0,0.7002936034299692
3183,26836.0,0.0,0.6856455043818481
3184,25028.0,0.0,0.7449586430725628
3185,17493.0,1.0,0.8297404234619743
3186,3189.0,0.0,0.6492219157231164
3187,13838.0,1.0,0.7711543634008236
3188,2715.0,1.0,0.7715725646093412
3189,33991.0,1.0,0.8072414890673784
3190,33453.0,0.0,0.7385366991289716
3191,9294.0,0.0,0.659853605140213
3192,13818.0,1.0,0.778658644775924
3193,3728.0,1.0,0.7738414407189862
3194,15949.0,1.0,0.9107946541782291
3195,31507.0,1.0,0.7888231546672748
3196,33254.0,1.0,0.7726041274173814
3197,427.0,1.0,0.7933610745017425
3198,15842.0,1.0,0.9278862227299524
3199,25147.0,0.0,0.43681617756545404
3200,4908.0,1.0,0.7517631142268268
3201,43037.0,0.0,0.6791591493021247
3202,16439.0,1.0,0.7681029855551849
3203,34476.0,1.0,0.750239642552321
3204,28198.0,1.0,0.7794127501269347
3205,23965.0,1.0,0.7525796987416922
3206,32184.0,1.0,0.8260423910845065
3207,22806.0,1.0,0.7723136601601873
3208,1200.0,1.0,0.8506196328322473
3209,13791.0,1.0,0.8125915663059892
3210,17086.0,1.0,0.7542218502057532
3211,1000.0,1.0,0.9278862227299524
3212,13151.0,1.0,0.8264497145974116
3213,37782.0,0.0,0.6941468164235599
3214,11289.0,1.0,0.7722576890995682
3215,15750.0,1.0,0.8166719578634509
3216,24902.0,1.0,0.8478503747879003
3217,22894.0,0.0,0.6959885757791151
3218,4953.0,0.0,0.7187470982574024
3219,16846.0,1.0,0.7637954382195308
3220,25497.0,1.0,0.8029037861396778
3221,3021.0,0.0,0.7243740231876273
3222,9172.0,1.0,0.8373923680875699
3223,14073.0,1.0,0.8413310045088112
3224,34622.0,1.0,0.9169978801720398
3225,13120.0,1.0,0.8308142793714647
3226,10823.0,0.0,0.6878213296380409
3227,30032.0,0.0,0.7052439486826889
3228,25662.0,1.0,0.8163540110741854
3229,30632.0,1.0,0.7532530834871277
3230,7855.0,1.0,0.785423318695511
3231,33613.0,0.0,0.6402904388871552
3232,1259.0,1.0,0.847430600849783
3233,24244.0,0.0,0.7483678885605232
3234,33470.0,1.0,0.7671708301031952
3235,32360.0,0.0,0.7059632682983399
3236,36433.0,1.0,0.7514136270208936
3237,11162.0,0.0,0.7124666920266951
3238,37872.0,1.0,0.7606730972686763
3239,33474.0,0.0,0.7445463216467165
3240,42284.0,1.0,0.7712534025851482
3241,5776.0,1.0,0.8010262153673358
3242,18530.0,0.0,0.5812991786980525
3243,22142.0,1.0,0.8315366102442042
3244,6761.0,1.0,0.9209257088504867
3245,3985.0,1.0,0.8022400596023579
3246,39352.0,0.0,0.6921839531288322
3247,3993.0,1.0,0.8051440447632726
3248,17550.0,1.0,0.8465498553875881
3249,19529.0,1.0,0.7867414211920059
3250,26441.0,0.0,0.6963160130358206
3251,43060.0,1.0,0.8381122922467201
3252,23637.0,1.0,0.7888737709792351
3253,13172.0,0.0,0.430195089650661
3254,32213.0,1.0,0.8310326449476363
3255,31042.0,0.0,0.712894923956446
3256,29209.0,0.0,0.7427897301769162
3257,36987.0,1.0,0.8449780718636433
3258,42542.0,1.0,0.9195961298643383
3259,9808.0,1.0,0.8146325160728051
3260,586.0,0.0,0.6901473573771175
3261,36842.0,0.0,0.7454478805944452
3262,18848.0,0.0,0.6679439334271368
3263,14922.0,1.0,0.7650674213293676
3264,23770.0,0.0,0.7205937713016596
3265,17361.0,1.0,0.7658986319996797
3266,35939.0,1.0,0.8320209479368456
3267,45217.0,0.0,0.7390639929079106
3268,23724.0,1.0,0.7621376943472988
3269,13199.0,1.0,0.8100672320110895
3270,1062.0,0.0,0.667132442677717
3271,30651.0,1.0,0.8995439481922335
3272,3500.0,0.0,0.7445640026272342
3273,1205.0,1.0,0.7671980086666382
3274,41934.0,0.0,0.5859836271147798
3275,30734.0,1.0,0.7822619146461575
3276,8983.0,1.0,0.7919848336450384
3277,23340.0,1.0,0.8035924020180412
3278,28269.0,1.0,0.8454073630956251
3279,23410.0,1.0,0.8117517112714765
3280,37852.0,1.0,0.8268693191473178
3281,20139.0,1.0,0.8319717758425276
3282,43806.0,1.0,0.8233774935226156
3283,31593.0,0.0,0.7206035460007981
3284,23161.0,0.0,0.5810153120378967
3285,27083.0,1.0,0.7926189714023102
3286,38074.0,0.0,0.7320501962287967
3287,38586.0,1.0,0.8414660103757268
3288,22906.0,0.0,0.7060133162059659
3289,42728.0,1.0,0.8960131892010135
3290,38372.0,1.0,0.8212952844011663
3291,4087.0,1.0,0.8317633250743024
3292,38502.0,0.0,0.6488756034993638
3293,33691.0,1.0,0.7728743722509975
3294,15026.0,1.0,0.8374278390924514
3295,20194.0,1.0,0.8340302500678063
3296,2026.0,1.0,0.7922873470907131
3297,7703.0,1.0,0.8164527272530889
3298,3044.0,0.0,0.7240605975162581
3299,35098.0,1.0,0.8147655577156813
3300,36835.0,1.0,0.773141231353712
3301,10764.0,0.0,0.7467416680166987
3302,4100.0,0.0,0.6653293873109913
3303,33707.0,0.0,0.7078077895537973
3304,17080.0,0.0,0.7466224264608424
3305,37590.0,1.0,0.8324873259135881
3306,18808.0,1.0,0.8460277564273764
3307,31624.0,1.0,0.7557965087541856
3308,10980.0,0.0,0.7203678919115363
3309,32661.0,0.0,0.7334336567049977
3310,6414.0,1.0,0.9245315356460672
3311,17588.0,1.0,0.8444579180109864
3312,5440.0,1.0,0.8464427022118284
3313,37874.0,1.0,0.7942836007449354
3314,5048.0,1.0,0.7912234817449889
3315,35931.0,1.0,0.8093346815389336
3316,25176.0,1.0,0.8142928214111841
3317,42221.0,1.0,0.8443468899395774
3318,40754.0,1.0,0.7820093323183779
3319,40251.0,1.0,0.8353356655840557
3320,8211.0,1.0,0.7706647997884941
3321,40816.0,1.0,0.7921964083366518
3322,10692.0,1.0,0.8122896946446511
3323,11388.0,1.0,0.7973181471260135
3324,24981.0,1.0,0.9161714167363063
3325,210.0,1.0,0.7699520246701177
3326,10779.0,0.0,0.6628704852201506
3327,33646.0,1.0,0.8296151695265352
3328,11736.0,1.0,0.789563219602956
3329,6462.0,1.0,0.8045257770068939
3330,19180.0,1.0,0.8069008391995373
3331,29396.0,1.0,0.9197741219280172
3332,33083.0,1.0,0.8263782434611878
3333,3796.0,1.0,0.8280222315875293
3334,22238.0,1.0,0.7951570727127553
3335,26794.0,1.0,0.769680228038339
3336,7379.0,1.0,0.8280138510939073
3337,7589.0,0.0,0.6121612917552934
3338,43765.0,1.0,0.9181878682578618
3339,45288.0,0.0,0.7291596368673864
3340,41534.0,1.0,0.8319717758425276
3341,36026.0,1.0,0.7837978250363395
3342,4364.0,1.0,0.8306749254780226
3343,3227.0,1.0,0.8333166454985724
3344,27180.0,0.0,0.5419077313667634
3345,31206.0,1.0,0.8166055553086284
3346,7296.0,0.0,0.7135958273186845
3347,10284.0,1.0,0.9226327231280234
3348,19685.0,0.0,0.6686906177241019
3349,33814.0,1.0,0.8289531253982292
3350,27239.0,1.0,0.780055362611138
3351,21049.0,1.0,0.8089528698383145
3352,43413.0,1.0,0.7781493599613268
3353,25727.0,1.0,0.8261071272193868
3354,25938.0,0.0,0.6494819504788176
3355,21369.0,1.0,0.7892302817799672
3356,26290.0,0.0,0.6355956619888763
3357,30518.0,0.0,0.7397607944248843
3358,28141.0,1.0,0.7896858370975236
3359,20354.0,1.0,0.797770264613782
3360,40020.0,1.0,0.8203923342755297
3361,44376.0,1.0,0.7950777962917945
3362,33068.0,1.0,0.753552873577062
3363,11708.0,1.0,0.8272341751449176
3364,7671.0,1.0,0.8342802823865854
3365,21427.0,1.0,0.8079693286375453
3366,31759.0,1.0,0.8063068844074793
3367,4373.0,0.0,0.7148475857452312
3368,25404.0,0.0,0.7236118052612596
3369,31190.0,1.0,0.8167284840453888
3370,24019.0,1.0,0.7909276191733644
3371,21107.0,0.0,0.7287675334962518
3372,32715.0,1.0,0.7950253787791721
3373,3557.0,0.0,0.7312385094439285
3374,42516.0,0.0,0.6391034947746589
3375,12241.0,1.0,0.8156343144470333
3376,29167.0,1.0,0.8361819032119499
3377,28798.0,1.0,0.8480402101951435
3378,10872.0,1.0,0.7822326516534351
3379,18667.0,0.0,0.6584165524063942
3380,44232.0,1.0,0.7960638157641591
3381,24140.0,1.0,0.8030331367879421
3382,4624.0,1.0,0.9216917832840561
3383,31655.0,1.0,0.8045496947288443
3384,40793.0,1.0,0.8348888415046737
3385,3506.0,1.0,0.9177932264892538
3386,6164.0,1.0,0.8206002511449053
3387,15636.0,1.0,0.8182201120444915
3388,24675.0,1.0,0.8402925766765543
3389,19530.0,1.0,0.8185272133965541
3390,18546.0,1.0,0.8241334839662944
3391,17563.0,0.0,0.7429862904710293
3392,1154.0,1.0,0.8327092492529898
3393,41744.0,1.0,0.9221037898384603
3394,29503.0,0.0,0.6767522675524009
3395,41255.0,1.0,0.8341169123382788
3396,11219.0,0.0,0.6837121116045098
3397,2507.0,1.0,0.7836833713073468
3398,19261.0,1.0,0.7562834809630798
3399,35194.0,1.0,0.7656706728847363
3400,40942.0,0.0,0.7180816487099364
3401,24959.0,0.0,0.7370715155224851
3402,26201.0,1.0,0.764178191844303
3403,20404.0,0.0,0.6777009512928617
3404,35768.0,1.0,0.7962284363447312
3405,22948.0,1.0,0.8170377725939053
3406,12004.0,1.0,0.8084799713849323
3407,15708.0,1.0,0.8328787502745426
3408,310.0,1.0,0.8311676573790147
3409,13671.0,1.0,0.8142663276218737
3410,33331.0,1.0,0.7856055791923211
3411,22656.0,1.0,0.8420125768516646
3412,4654.0,1.0,0.8212334327761752
3413,9934.0,1.0,0.7642731655465337
3414,45509.0,1.0,0.840879752380742
3415,37885.0,1.0,0.7983078080010222
3416,368.0,1.0,0.7946263721324552
3417,39211.0,1.0,0.826487942696191
3418,1539.0,0.0,0.7024396164206099
3419,40926.0,1.0,0.8069407408770293
3420,44690.0,1.0,0.7956355870217334
3421,6992.0,1.0,0.7659448035937484
3422,35503.0,1.0,0.7939152111573927
3423,32044.0,1.0,0.7930099443066175
3424,19638.0,1.0,0.8303456735305682
3425,30542.0,1.0,0.8466260552485511
3426,8601.0,1.0,0.8186062443717592
3427,16494.0,0.0,0.6466541085830861
3428,1980.0,1.0,0.8216091152144325
3429,18649.0,1.0,0.8348890081840994
3430,23876.0,1.0,0.8282083596871808
3431,4310.0,0.0,0.7003645918811006
3432,23601.0,0.0,0.7103176518674839
3433,12249.0,0.0,0.7386810264461754
3434,14966.0,1.0,0.8415750958256056
3435,14834.0,0.0,0.6989314678253916
3436,17062.0,0.0,0.44445778114654494
3437,42436.0,0.0,0.6743591631883087
3438,32470.0,1.0,0.8121615548395763
3439,42643.0,1.0,0.8295452655653746
3440,37287.0,0.0,0.7189796359406022
3441,41936.0,1.0,0.9146050598436338
3442,34541.0,1.0,0.820215776633149
3443,45214.0,0.0,0.7089371889405027
3444,27327.0,1.0,0.7806928404460276
3445,28685.0,1.0,0.8337770473680561
3446,29626.0,1.0,0.9212095257419561
3447,33116.0,0.0,0.6685842491472472
3448,16450.0,1.0,0.7817843188308821
3449,23323.0,1.0,0.9038254103121149
3450,34974.0,1.0,0.7826633385404362
3451,5365.0,1.0,0.8895122490314407
3452,25643.0,0.0,0.6948306716621213
3453,15096.0,1.0,0.8164053147841648
3454,38918.0,1.0,0.8362669963529089
3455,34945.0,1.0,0.7699445103969624
3456,38131.0,1.0,0.8023133262047668
3457,29624.0,1.0,0.7763947753877536
3458,16352.0,1.0,0.8358539386050505
3459,34851.0,1.0,0.8402169839776195
3460,22302.0,1.0,0.9211718520102397
3461,36504.0,1.0,0.755975714293331
3462,12371.0,1.0,0.7662691106872735
3463,4535.0,0.0,0.7031691349074558
3464,33093.0,1.0,0.8158000937273285
3465,8792.0,1.0,0.7583043374992757
3466,25800.0,0.0,0.7422705813305432
3467,3945.0,1.0,0.9178629727056898
3468,405.0,1.0,0.7844992042765923
3469,36407.0,1.0,0.8483109879762651
3470,41593.0,1.0,0.7763463642123536
3471,38898.0,1.0,0.8064234802820576
3472,12570.0,1.0,0.7891492387648569
3473,34189.0,1.0,0.8105766398117119
3474,3125.0,1.0,0.7959303037848203
3475,26348.0,1.0,0.8480402101951435
3476,37110.0,0.0,0.7200739982232848
3477,1170.0,1.0,0.8102427790183495
3478,42596.0,0.0,0.6033471051772538
3479,33293.0,1.0,0.8220881852756298
3480,16794.0,1.0,0.9109122762102904
3481,36287.0,0.0,0.6852620705034941
3482,24607.0,1.0,0.7718012253202939
3483,34138.0,1.0,0.8375384149850764
3484,13109.0,1.0,0.7622616728314656
3485,4555.0,1.0,0.8307210207542286
3486,30103.0,1.0,0.8454115454904552
3487,41588.0,1.0,0.792947099656199
3488,39510.0,1.0,0.7615828306808524
3489,7109.0,1.0,0.9245315356460672
3490,14020.0,1.0,0.9174681453976591
3491,24038.0,1.0,0.7593385022436792
3492,10077.0,1.0,0.7548998018685994
3493,19436.0,0.0,0.6971615652171201
3494,45132.0,0.0,0.6689626289277015
3495,19890.0,1.0,0.8310703708434765
3496,1697.0,1.0,0.77854569269312
3497,17416.0,0.0,0.682948363922419
3498,2800.0,0.0,0.6947095456845919
3499,39926.0,1.0,0.7690187252283996
3500,9343.0,1.0,0.7561872676309005
3501,10508.0,0.0,0.7320913795259482
3502,25652.0,0.0,0.729067838251164
3503,37683.0,1.0,0.789974091160158
3504,4076.0,1.0,0.8234375342105592
3505,20399.0,1.0,0.835867796939502
3506,17519.0,0.0,0.7249833309538909
3507,22424.0,0.0,0.6655775815604085
3508,24451.0,1.0,0.7579452489621916
3509,24324.0,1.0,0.8095986441219684
3510,7602.0,1.0,0.8038263826947771
3511,45236.0,1.0,0.8142576550587415
3512,1838.0,1.0,0.7781334393770953
3513,27575.0,0.0,0.7496197231149754
3514,10133.0,1.0,0.7965705528054685
3515,13325.0,1.0,0.7862603897920131
3516,11019.0,1.0,0.7653860250787263
3517,22495.0,0.0,0.74795636261186
3518,9786.0,1.0,0.8327369028585053
3519,10753.0,1.0,0.8377387905774192
3520,13116.0,1.0,0.8033072057680979
3521,6110.0,0.0,0.7275801424890921
3522,7418.0,1.0,0.8108726886349872
3523,20068.0,1.0,0.8420199577937652
3524,26135.0,0.0,0.6914944230598712
3525,23654.0,0.0,0.6138017472106475
3526,26525.0,1.0,0.8327832423935869
3527,1435.0,1.0,0.9207213840640086
3528,19150.0,1.0,0.8238164182614827
3529,502.0,1.0,0.8099324762725056
3530,37550.0,1.0,0.8145510820635847
3531,2222.0,1.0,0.7961141264818198
3532,9015.0,1.0,0.7911748245468254
3533,5924.0,1.0,0.8247892242829634
3534,1101.0,0.0,0.7131680217523257
3535,16746.0,1.0,0.8132249685053476
3536,17417.0,1.0,0.821745533850648
3537,18332.0,0.0,0.7430017929858691
3538,34748.0,1.0,0.8251093805674302
3539,13660.0,0.0,0.613647780313752
3540,30212.0,1.0,0.7576958576974165
3541,28725.0,1.0,0.845136536817613
3542,19233.0,1.0,0.7790821631840132
3543,11664.0,0.0,0.6563708770831276
3544,26671.0,0.0,0.7343648671442827
3545,11886.0,1.0,0.7742748407344635
3546,20947.0,1.0,0.7606754256309198
3547,35643.0,0.0,0.6703569217993437
3548,30605.0,1.0,0.8375394550868297
3549,10706.0,1.0,0.8426735195488398
3550,20523.0,0.0,0.6808280488460707
3551,16536.0,1.0,0.8147331186946666
3552,31599.0,1.0,0.822577729770954
3553,11133.0,0.0,0.7491283302925571
3554,32400.0,1.0,0.8044955585450466
3555,26702.0,1.0,0.9192704803792432
3556,18795.0,1.0,0.850713423810614
3557,43618.0,1.0,0.7951843083786789
3558,26775.0,1.0,0.7550435299451517
3559,33561.0,1.0,0.7964429043432271
3560,11297.0,1.0,0.7857798286122022
3561,21253.0,0.0,0.6601018011593438
3562,952.0,1.0,0.7907974004934151
3563,40132.0,1.0,0.8202157827750419
3564,32933.0,1.0,0.8238223340546248
3565,30047.0,1.0,0.9176496291723651
3566,37392.0,1.0,0.8287395558593422
3567,29619.0,1.0,0.8337754346913632
3568,35232.0,1.0,0.7783547017435292
3569,8848.0,1.0,0.818707941225451
3570,24472.0,0.0,0.6289273884922308
3571,27287.0,0.0,0.7075276872288117
3572,13528.0,0.0,0.6463232928690716
3573,15765.0,1.0,0.8411161889241973
3574,6940.0,0.0,0.6844452987295385
3575,4337.0,1.0,0.8375394550868297
3576,8815.0,1.0,0.7760351945769349
3577,8019.0,1.0,0.8039848997310872
3578,4102.0,1.0,0.8594941832106869
3579,7785.0,1.0,0.811144879661972
3580,26798.0,1.0,0.8338292527402652
3581,5736.0,1.0,0.8017073629968473
3582,1150.0,1.0,0.8465031841724567
3583,45634.0,1.0,0.8272725242202232
3584,26894.0,1.0,0.8254678229736173
3585,5490.0,1.0,0.7707426708490321
3586,25919.0,1.0,0.7843118929881847
3587,16894.0,1.0,0.8221364133437319
3588,43432.0,1.0,0.7643316314671182
3589,34524.0,0.0,0.6731460987866638
3590,18252.0,1.0,0.8087633799348433
3591,33311.0,1.0,0.9012745313733044
3592,21674.0,1.0,0.8106883715000558
3593,29248.0,1.0,0.8053580436906563
3594,32105.0,1.0,0.8044769070947927
3595,6261.0,1.0,0.7896267638888684
3596,33411.0,1.0,0.8065447115723012
3597,16640.0,1.0,0.8454073630956251
3598,41306.0,1.0,0.8283708414949688
3599,23773.0,1.0,0.8215826436600013
3600,19288.0,1.0,0.8360972080333168
3601,31983.0,0.0,0.7196527977715007
3602,6281.0,1.0,0.8357658007213209
3603,3099.0,1.0,0.8081813474825329
3604,17505.0,1.0,0.7815999114058846
3605,40032.0,0.0,0.6231134080841908
3606,40845.0,1.0,0.821614084686886
3607,5504.0,0.0,0.653404004627815
3608,38950.0,1.0,0.7772739242005271
3609,7859.0,1.0,0.8292807274798639
3610,38538.0,1.0,0.8271425675223253
3611,6691.0,1.0,0.8188640968497277
3612,39707.0,0.0,0.6558095479694473
3613,44604.0,0.0,0.5075099340717266
3614,34458.0,1.0,0.8159363058495109
3615,35689.0,1.0,0.8094920229126105
3616,21799.0,1.0,0.780630983870548
3617,44731.0,0.0,0.7392793511666004
3618,12733.0,1.0,0.7585057766272806
3619,34898.0,1.0,0.800450211771148
3620,25199.0,1.0,0.8308202484817198
3621,45623.0,1.0,0.8032847366820387
3622,6817.0,0.0,0.7071077228464577
3623,14394.0,1.0,0.9279273686497925
3624,23684.0,1.0,0.7955843150051429
3625,8287.0,0.0,0.6561968567842561
3626,42656.0,1.0,0.8161682238163659
3627,9148.0,1.0,0.8174472823280978
3628,7884.0,0.0,0.7324973034160469
3629,39093.0,0.0,0.6727566753963672
3630,26126.0,0.0,0.6828177016213056
3631,15801.0,0.0,0.6549498083550399
3632,1400.0,0.0,0.7301022222420791
3633,11515.0,1.0,0.8327979429680719
3634,7528.0,1.0,0.8252836394709091
3635,32672.0,0.0,0.7385888521455357
3636,14906.0,1.0,0.9225881606100879
3637,1226.0,1.0,0.8347312851535775
3638,7520.0,1.0,0.8464749059646766
3639,37668.0,1.0,0.8319544243786131
3640,23289.0,1.0,0.8413310045088112
3641,17930.0,1.0,0.9100924338615947
3642,26824.0,1.0,0.7957488713267512
3643,44967.0,1.0,0.8474464338550334
3644,41112.0,0.0,0.46488578519340257
3645,4152.0,1.0,0.80408697532064
3646,23839.0,0.0,0.7000136917124729
3647,19344.0,1.0,0.8195976588204952
3648,6399.0,1.0,0.7750145800891608
3649,29726.0,1.0,0.9205876521357992
3650,7289.0,0.0,0.6935185024492655
3651,30488.0,1.0,0.8375394550868297
3652,476.0,1.0,0.8488308346459309
3653,36608.0,1.0,0.7706240900530835
3654,41955.0,1.0,0.852733897814728
3655,30136.0,1.0,0.8047240342999119
3656,42584.0,1.0,0.9278862227299524
3657,6674.0,1.0,0.8132600032227886
3658,45351.0,0.0,0.6287194695747524
3659,7253.0,1.0,0.8207615607304614
3660,36446.0,1.0,0.8071826859487957
3661,41759.0,0.0,0.7257302959455534
3662,27163.0,1.0,0.8204886330053703
3663,1326.0,1.0,0.9188096381986206
3664,13382.0,1.0,0.8294776701715865
3665,44327.0,1.0,0.7996111197600814
3666,6733.0,1.0,0.8238014321347855
3667,15323.0,1.0,0.8055790128824813
3668,12924.0,1.0,0.798862022302391
3669,20919.0,1.0,0.8199510856336364
3670,42393.0,1.0,0.7892856446382412
3671,37435.0,1.0,0.8347917503943383
3672,30034.0,1.0,0.7781096930594729
3673,15445.0,1.0,0.8365076992262136
3674,3046.0,0.0,0.531196983018897
3675,15042.0,1.0,0.8052535696330229
3676,34254.0,1.0,0.7720711722540593
3677,21257.0,0.0,0.6951024184060801
3678,42155.0,1.0,0.7506917611987277
3679,39579.0,1.0,0.8272341751449176
3680,41059.0,1.0,0.7795778428105413
3681,24944.0,1.0,0.8196138438882907
3682,3828.0,0.0,0.6915093287013163
3683,13308.0,0.0,0.7020986379210492
3684,11374.0,1.0,0.8160873966420646
3685,8304.0,1.0,0.8103877039050243
3686,23975.0,1.0,0.9178795831234583
3687,32418.0,0.0,0.7105417566111508
3688,23606.0,1.0,0.7910918374250895
3689,24210.0,1.0,0.7800853941901389
3690,38478.0,1.0,0.8420237412924516
3691,41034.0,1.0,0.9245315356460672
3692,23924.0,1.0,0.8216320634915779
3693,11497.0,0.0,0.7275672824363786
3694,45448.0,1.0,0.7908067060647789
3695,20126.0,1.0,0.8292807274798639
3696,33119.0,0.0,0.6736284458877496
3697,39327.0,1.0,0.819104844067239
3698,26058.0,1.0,0.7806623047368162
3699,34571.0,0.0,0.6809619441288041
3700,13901.0,1.0,0.7688943169666085
3701,15741.0,1.0,0.7739181164768711
3702,10369.0,1.0,0.7516726408794766
3703,39112.0,0.0,0.7432325432361065
3704,31492.0,1.0,0.8279741449268301
3705,31172.0,0.0,0.6852751148039385
3706,23431.0,1.0,0.91436878970732
3707,44014.0,1.0,0.7606705734846338
3708,13913.0,0.0,0.7430615908312505
3709,36371.0,1.0,0.8239728853962576
3710,43965.0,1.0,0.7645121773421399
3711,14613.0,0.0,0.6276946051285541
3712,18657.0,0.0,0.7162216033148073
3713,40229.0,0.0,0.7448132506971966
3714,14194.0,1.0,0.9138504426572148
3715,30768.0,1.0,0.9193029870050591
3716,10184.0,0.0,0.6539180869632556
3717,34321.0,1.0,0.8468062717559147
3718,35331.0,1.0,0.9205916644413215
3719,11353.0,0.0,0.7342637443031563
3720,5254.0,1.0,0.8311327819308029
3721,44028.0,1.0,0.7699997920378414
3722,744.0,1.0,0.8165953720718067
3723,18765.0,1.0,0.9212347834927977
3724,32675.0,0.0,0.7192973580345072
3725,20740.0,1.0,0.8437363893012302
3726,14025.0,1.0,0.9086254059468599
3727,8804.0,1.0,0.7781976428996412
3728,35528.0,1.0,0.8348062486782902
3729,17982.0,0.0,0.7383334864336625
3730,20902.0,1.0,0.9152088142696868
3731,11472.0,1.0,0.8378852985437226
3732,39677.0,0.0,0.6814988737096669
3733,44503.0,0.0,0.6719364774219052
3734,27892.0,1.0,0.8297404234619743
3735,17695.0,1.0,0.8104552163161395
3736,5210.0,1.0,0.8109154736706595
3737,35917.0,1.0,0.7850074926404028
3738,12391.0,1.0,0.7821268974606119
3739,21635.0,1.0,0.9159781585552244
3740,18750.0,1.0,0.8268891281916175
3741,10780.0,1.0,0.7760325516846142
3742,11624.0,1.0,0.7761465895799824
3743,24040.0,1.0,0.7560128416348038
3744,32383.0,1.0,0.7748639876748692
3745,30438.0,0.0,0.7432119511561623
3746,42211.0,1.0,0.8074868595519653
3747,21307.0,1.0,0.830442813544763
3748,43264.0,1.0,0.7617804006033277
3749,45546.0,0.0,0.6826525744539658
3750,41770.0,0.0,0.7406866389164277
3751,19849.0,0.0,0.7392538110522857
3752,15171.0,1.0,0.7851692555275485
3753,2556.0,1.0,0.7663598155422465
3754,32959.0,1.0,0.8336693488422544
3755,2945.0,1.0,0.8229757391536878
3756,31312.0,1.0,0.7713453937661233
3757,7823.0,1.0,0.7816318477398807
3758,17076.0,1.0,0.808673084849144
3759,35284.0,1.0,0.8230039229289033
3760,35558.0,1.0,0.822489595378925
3761,44882.0,1.0,0.8284344192572461
3762,3654.0,1.0,0.7630132870751292
3763,10920.0,1.0,0.8215297088252355
3764,20639.0,1.0,0.8248948524597031
3765,29803.0,1.0,0.8374261813751009
3766,3813.0,1.0,0.8235158740370617
3767,2301.0,1.0,0.7931821036968704
3768,2871.0,1.0,0.9214267659941064
3769,35441.0,1.0,0.7843135800562969
3770,26978.0,1.0,0.7876614737711413
3771,14177.0,1.0,0.7959662303438607
3772,6946.0,0.0,0.6772878898773568
3773,23162.0,1.0,0.8179819902821606
3774,13343.0,1.0,0.8243525209010925
3775,457.0,0.0,0.7024729674706008
3776,18418.0,1.0,0.831501220852146
3777,43878.0,1.0,0.7578608979438847
3778,44520.0,1.0,0.7865456121914864
3779,36089.0,1.0,0.7947152960545479
3780,2353.0,1.0,0.8196028224873174
3781,21452.0,1.0,0.8180010256506874
3782,19131.0,1.0,0.8234732554434132
3783,27643.0,1.0,0.8414660103757268
3784,8024.0,1.0,0.8314474528925544
3785,37569.0,1.0,0.8153642712390807
3786,36702.0,0.0,0.7385183649590886
3787,27269.0,1.0,0.7832522934208564
3788,10142.0,1.0,0.8420069620061539
3789,18415.0,1.0,0.7729853878451532
3790,33945.0,1.0,0.8058185322858353
3791,34583.0,1.0,0.8175921650184275
3792,36506.0,0.0,0.6347381089823584
3793,44803.0,1.0,0.8089666977334298
3794,14351.0,1.0,0.7570120118933202
3795,20099.0,1.0,0.7830232784381389
3796,1884.0,1.0,0.780311306726009
3797,7714.0,1.0,0.7533167363218393
3798,36495.0,1.0,0.7689846966872238
3799,36505.0,1.0,0.7541978420203981
3800,44788.0,0.0,0.7362679130963148
3801,42883.0,0.0,0.5580141559466496
3802,26500.0,1.0,0.806023506300195
3803,41033.0,1.0,0.7859006541663955
3804,35603.0,1.0,0.842064666250865
3805,37887.0,1.0,0.803348500216043
3806,31750.0,1.0,0.7906890526775429
3807,9412.0,1.0,0.830919827949918
3808,2308.0,1.0,0.7964906491631427
3809,31703.0,1.0,0.8236980398321728
3810,39479.0,1.0,0.8172991817972802
3811,29397.0,1.0,0.7898716788320569
3812,38759.0,0.0,0.6722761877493061
3813,1352.0,1.0,0.8327545297399913
3814,10379.0,1.0,0.8457536439699697
3815,7543.0,0.0,0.7244615465992751
3816,2954.0,1.0,0.8272341751449176
3817,6720.0,0.0,0.671130232890805
3818,44962.0,0.0,0.7222236246378743
3819,23366.0,1.0,0.7992503741131798
3820,27955.0,1.0,0.782497461603812
3821,26116.0,0.0,0.7145670399821021
3822,36369.0,1.0,0.8298481034044118
3823,17596.0,1.0,0.7509850725664337
3824,4711.0,1.0,0.8200429775099872
3825,14949.0,0.0,0.7397676018172904
3826,21165.0,0.0,0.7183781358492128
3827,351.0,0.0,0.7237820687478232
3828,9229.0,1.0,0.8278372526606309
3829,7137.0,1.0,0.7881141352890388
3830,5366.0,1.0,0.7844604855426022
3831,24426.0,1.0,0.8304413002593656
3832,22457.0,1.0,0.7661271587534654
3833,26462.0,1.0,0.8506599588848578
3834,41202.0,0.0,0.7318684791984128
3835,25422.0,1.0,0.7623928537324955
3836,26071.0,0.0,0.7139122148506263
3837,29953.0,1.0,0.8069107201248029
3838,8097.0,0.0,0.7444121234999508
3839,45065.0,1.0,0.7542943047865023
3840,38100.0,1.0,0.8333882478305749
3841,33948.0,1.0,0.762738200413746
3842,30670.0,0.0,0.6476858357597592
3843,3370.0,1.0,0.775927987878571
3844,35983.0,1.0,0.8576527003586495
