,Index test,Prediction,Proba class 1
3627,18092.0,1.0,0.8927115212475704
3628,18097.0,0.0,0.6248834896571559
3629,18113.0,1.0,0.9831753364626844
3630,18116.0,0.0,0.6581528035338668
3631,18117.0,0.0,0.4852873575153478
3632,18123.0,0.0,0.7356641497526294
3633,18126.0,1.0,0.8778881952420416
3634,18128.0,1.0,0.778287912430369
3635,18131.0,1.0,0.785345437224111
3636,18142.0,1.0,0.7909133397376212
3637,18143.0,0.0,0.66281975907642
3638,18144.0,1.0,0.7978679691909469
3639,18145.0,1.0,0.7910021855162451
3640,18147.0,1.0,0.9056471031180878
3641,18148.0,0.0,0.7104345310808473
3642,18150.0,1.0,0.8550988415693453
3643,18157.0,0.0,0.7039528598976591
3644,18165.0,1.0,0.8561272790809626
3645,18176.0,1.0,0.8345337697897832
3646,18179.0,1.0,0.801768479685837
3647,18181.0,1.0,0.8559436806417325
3648,18184.0,1.0,0.8081217100163757
3649,18185.0,1.0,0.897215861173838
3650,18190.0,1.0,0.8739064055368108
3651,18193.0,1.0,0.8347254171366217
3652,18195.0,1.0,0.8217091128858388
3653,18197.0,0.0,0.5842154849941167
3654,18200.0,1.0,0.8460566810443422
3655,18205.0,1.0,0.81096405393209
3656,18216.0,1.0,0.9759636693920108
3657,18218.0,1.0,0.9854110739713108
3658,18221.0,1.0,0.9249255653937626
3659,18224.0,0.0,0.6197584075115414
3660,18225.0,1.0,0.7896109759800976
3661,18228.0,1.0,0.8565959008308446
3662,18233.0,1.0,0.8737880169436897
3663,18236.0,1.0,0.8017971510923032
3664,18241.0,0.0,0.713040072382597
3665,18244.0,1.0,0.8612301349896843
3666,18246.0,0.0,0.6821999020892129
3667,18248.0,1.0,0.8797903616139582
3668,18249.0,1.0,0.7733070283552455
3669,18251.0,0.0,0.6960722493383983
3670,18253.0,1.0,0.8617147792372309
3671,18256.0,0.0,0.7087484522943365
3672,18264.0,0.0,0.7182454346324253
3673,18268.0,1.0,0.9853533274653864
3674,18271.0,1.0,0.8609914717654196
3675,18272.0,1.0,0.8169405868237234
3676,18287.0,1.0,0.8030116558175547
3677,18288.0,1.0,0.8234677836623504
3678,18290.0,1.0,0.8617634811910723
3679,18294.0,1.0,0.7967162391588447
3680,18297.0,1.0,0.8783899086681297
3681,18301.0,1.0,0.8624872787221065
3682,18311.0,1.0,0.9760342225601724
3683,18312.0,0.0,0.7046447392225708
3684,18313.0,1.0,0.8427064623716739
3685,18317.0,1.0,0.8725375601922034
3686,18318.0,1.0,0.7821499621019876
3687,18321.0,1.0,0.8591941662625511
3688,18325.0,1.0,0.8850023781957344
3689,18326.0,1.0,0.8117907687517077
3690,18330.0,1.0,0.853641457317907
3691,18334.0,1.0,0.8538086610501012
3692,18340.0,1.0,0.8427686856442186
3693,18341.0,1.0,0.7504203155060317
3694,18345.0,0.0,0.7323231376835073
3695,18352.0,1.0,0.7737146529291677
3696,18356.0,1.0,0.8649667265611609
3697,18360.0,1.0,0.7585919704178345
3698,18363.0,1.0,0.8378467680355944
3699,18365.0,1.0,0.8501476043788574
3700,18385.0,1.0,0.8568182487519911
3701,18393.0,1.0,0.8493916735176782
3702,18399.0,1.0,0.8465801353241236
3703,18406.0,1.0,0.8509411906572423
3704,18415.0,1.0,0.8080846230344401
3705,18426.0,0.0,0.5885023616918011
3706,18427.0,1.0,0.8703252249023712
3707,18440.0,1.0,0.8668172510330394
3708,18444.0,1.0,0.7922144495486036
3709,18451.0,1.0,0.7716240767562124
3710,18453.0,1.0,0.8405193738884995
3711,18454.0,0.0,0.6693636805933251
3712,18463.0,1.0,0.9020451340480634
3713,18470.0,0.0,0.7045335504136668
3714,18471.0,1.0,0.9825214762822717
3715,18478.0,1.0,0.9824393622841031
3716,18485.0,0.0,0.4897342143665018
3717,18486.0,1.0,0.8240259651747617
3718,18489.0,1.0,0.7600792310487958
3719,18500.0,0.0,0.6964035308697354
3720,18503.0,1.0,0.9803319745740644
3721,18511.0,0.0,0.6333854853166053
3722,18512.0,0.0,0.7309622896229623
3723,18520.0,1.0,0.7668664876451996
3724,18523.0,0.0,0.7133255809223539
3725,18532.0,1.0,0.896789955114453
3726,18533.0,0.0,0.7044449152456694
3727,18537.0,0.0,0.7271112928070075
3728,18540.0,1.0,0.8302418542252392
3729,18547.0,1.0,0.7925178693242931
3730,18557.0,0.0,0.6755500171174856
3731,18581.0,1.0,0.840300766866522
3732,18583.0,1.0,0.8746951384168166
3733,18591.0,0.0,0.7350266639655051
3734,18593.0,1.0,0.9804450712165831
3735,18597.0,0.0,0.6503804669063159
3736,18602.0,0.0,0.7073664010014303
3737,18610.0,1.0,0.8785522098595713
3738,18615.0,1.0,0.8471962352412267
3739,18620.0,1.0,0.8606922569287353
3740,18631.0,1.0,0.8401549634897457
3741,18640.0,0.0,0.74888024196284
3742,18645.0,1.0,0.8347724008183713
3743,18657.0,1.0,0.8176912959465761
3744,18669.0,1.0,0.8497437083636058
3745,18673.0,0.0,0.5269605588272382
3746,18681.0,0.0,0.7179190793556329
3747,18684.0,1.0,0.7890504478839461
3748,18685.0,0.0,0.7145529127093109
3749,18687.0,0.0,0.6996161004170522
3750,18688.0,1.0,0.7973460814908201
3751,18689.0,1.0,0.7722454495058547
3752,18690.0,0.0,0.5933498972150585
3753,18698.0,0.0,0.3969348756643683
3754,18699.0,1.0,0.8291673790877536
3755,18700.0,0.0,0.6117185139036994
3756,18718.0,1.0,0.8602468641296208
3757,18723.0,1.0,0.8709619652673026
3758,18735.0,0.0,0.745651840000108
3759,18755.0,1.0,0.9797966114395084
3760,18757.0,0.0,0.7081508518311438
3761,18758.0,0.0,0.6391495807119036
3762,18771.0,1.0,0.847898268632155
3763,18781.0,0.0,0.6916557229655672
3764,18784.0,1.0,0.8429862529168329
3765,18793.0,1.0,0.7511848123270853
3766,18794.0,1.0,0.8109501169710964
3767,18797.0,0.0,0.6926708214734528
3768,18799.0,0.0,0.5562426004740062
3769,18803.0,1.0,0.8646895328112372
3770,18810.0,1.0,0.9838986773466433
3771,18818.0,0.0,0.7316649532054664
3772,18821.0,0.0,0.7092174119063654
3773,18829.0,1.0,0.8202086123929107
3774,18831.0,1.0,0.775099753509941
3775,18838.0,1.0,0.9820227358675484
3776,18839.0,1.0,0.7521808617587266
3777,18845.0,1.0,0.9831279702555302
3778,18853.0,0.0,0.7093070474500455
3779,18858.0,0.0,0.7444662637152341
3780,18861.0,1.0,0.7683721765396838
3781,18864.0,0.0,0.7338518863577789
3782,18877.0,0.0,0.700498338242411
3783,18884.0,1.0,0.755875827772251
3784,18888.0,1.0,0.8120624512357743
3785,18897.0,1.0,0.9838087523129205
3786,18910.0,1.0,0.8435923560224172
3787,18912.0,1.0,0.7992078924208601
3788,18914.0,1.0,0.8821893519931411
3789,18917.0,1.0,0.8540995833429122
3790,18920.0,1.0,0.836314497822753
3791,18925.0,1.0,0.816413723490814
3792,18930.0,1.0,0.8226971900074503
3793,18933.0,0.0,0.6336831633542321
3794,18934.0,1.0,0.852435848482987
3795,18935.0,1.0,0.8260667883630095
3796,18944.0,1.0,0.9836931156519624
3797,18945.0,1.0,0.7818020761985007
3798,18953.0,1.0,0.8090479891251329
3799,18954.0,1.0,0.7978477159093178
3800,18963.0,0.0,0.5943539649857003
3801,18964.0,1.0,0.9796208627602535
3802,18965.0,0.0,0.7227187191743478
3803,18988.0,0.0,0.42152905591334755
3804,18990.0,1.0,0.7555878197703382
3805,18993.0,1.0,0.8864554528653731
3806,18999.0,0.0,0.5822559102458754
3807,19003.0,0.0,0.6703492786902518
3808,19016.0,1.0,0.8943240035903094
3809,19018.0,0.0,0.6990964700397158
3810,19020.0,0.0,0.6886445684939836
3811,19024.0,1.0,0.7608374215461876
3812,19026.0,1.0,0.871553573549825
3813,19034.0,1.0,0.7926162906506362
3814,19035.0,1.0,0.8639385093903693
3815,19041.0,1.0,0.8592498131661018
3816,19044.0,0.0,0.506505940483066
3817,19047.0,1.0,0.8445466078554085
3818,19049.0,1.0,0.7794888725933368
3819,19062.0,1.0,0.9744138740525193
3820,19071.0,1.0,0.8649913646393179
3821,19073.0,1.0,0.8103913124815222
3822,19081.0,1.0,0.7938853751129169
3823,19084.0,0.0,0.27842805096819173
3824,19092.0,1.0,0.8327216064917358
3825,19095.0,0.0,0.6646952286091637
3826,19110.0,1.0,0.7586702684896944
3827,19112.0,1.0,0.8642441411352729
3828,19118.0,1.0,0.9836289787099997
3829,19126.0,1.0,0.8481377760258043
3830,19129.0,1.0,0.9825958399250309
3831,19144.0,1.0,0.8511768638759457
3832,19146.0,0.0,0.5891351886426012
3833,19151.0,1.0,0.8167419790556674
3834,19152.0,0.0,0.7001741332560565
3835,19155.0,1.0,0.8747196247008082
3836,19163.0,1.0,0.8016227612670371
3837,19166.0,1.0,0.8392013323744117
3838,19176.0,1.0,0.8038151081761785
3839,19180.0,1.0,0.820991120200382
3840,19185.0,1.0,0.7579450562177952
3841,19200.0,1.0,0.86090841126373
3842,19204.0,1.0,0.7745899313897597
3843,19214.0,1.0,0.8494397725342822
3844,19217.0,0.0,0.6732563785288685
3845,19222.0,1.0,0.803189233298572
3846,19225.0,1.0,0.7607344085997957
3847,19227.0,0.0,0.39298093319916055
3848,19232.0,1.0,0.8073085938656714
3849,19236.0,1.0,0.8094499478613526
3850,19238.0,1.0,0.8380856083418806
3851,19244.0,1.0,0.873679830280685
3852,19252.0,0.0,0.6488056707600843
3853,19254.0,1.0,0.8897709455036068
3854,19257.0,1.0,0.8776472044783261
3855,19258.0,0.0,0.5966094209543813
3856,19264.0,1.0,0.8384616670630713
3857,19278.0,1.0,0.8355529888294215
3858,19290.0,1.0,0.8423046286608477
3859,19295.0,1.0,0.8544168313626874
3860,19296.0,1.0,0.8474962073492223
3861,19297.0,1.0,0.8656760325250311
3862,19303.0,1.0,0.871813595848978
3863,19304.0,0.0,0.6660825950830117
3864,19307.0,1.0,0.8040237710073588
3865,19313.0,1.0,0.8787723566710417
3866,19319.0,1.0,0.8819619457174377
3867,19320.0,0.0,0.6963907695023871
3868,19325.0,1.0,0.8747313244114757
3869,19329.0,1.0,0.7559196428809661
3870,19337.0,1.0,0.8186817634546084
3871,19346.0,1.0,0.8110785027181002
3872,19347.0,0.0,0.6204579600911243
3873,19351.0,1.0,0.8689723985624693
3874,19352.0,0.0,0.7152018312731938
3875,19364.0,1.0,0.983213855374044
3876,19369.0,1.0,0.8294939890185924
3877,19370.0,0.0,0.6178994721567637
3878,19377.0,1.0,0.8259637383903722
3879,19380.0,1.0,0.7567803211433433
3880,19387.0,1.0,0.8406778070722665
3881,19396.0,1.0,0.8639882352018642
3882,19398.0,1.0,0.9795889567887087
3883,19406.0,1.0,0.8320790240513396
3884,19410.0,1.0,0.8152662757954628
3885,19415.0,1.0,0.8136629868515112
3886,19417.0,1.0,0.8546200699514858
3887,19419.0,1.0,0.7897599127099271
3888,19420.0,1.0,0.864969179309444
3889,19421.0,1.0,0.8346687158082624
3890,19425.0,0.0,0.6889809316776205
3891,19426.0,0.0,0.7102478849226118
3892,19427.0,1.0,0.8094459653122518
3893,19429.0,1.0,0.8191464749293286
3894,19441.0,1.0,0.7552380788702707
3895,19451.0,1.0,0.8018514172466299
3896,19466.0,1.0,0.8409761380349223
3897,19472.0,1.0,0.975674071340621
3898,19474.0,1.0,0.799370028571539
3899,19483.0,0.0,0.7195219203083758
3900,19485.0,1.0,0.8161139274468404
3901,19486.0,1.0,0.8435166679681743
3902,19488.0,0.0,0.6327699365968542
3903,19491.0,0.0,0.7469396036171101
3904,19494.0,1.0,0.7843909017126541
3905,19495.0,1.0,0.8283376628483267
3906,19499.0,0.0,0.5408354076161521
3907,19506.0,1.0,0.7880738308050826
3908,19511.0,0.0,0.6486784119612478
3909,19515.0,1.0,0.8192693167495173
3910,19522.0,1.0,0.986518239902541
3911,19526.0,1.0,0.8353989167918531
3912,19531.0,1.0,0.8589392861811884
3913,19544.0,0.0,0.7133112032911857
3914,19545.0,0.0,0.5596607327237628
3915,19552.0,1.0,0.9063432922275472
3916,19554.0,1.0,0.7782988222462387
3917,19555.0,1.0,0.8654454932173433
3918,19566.0,0.0,0.7271605460330864
3919,19572.0,1.0,0.7572065252590493
3920,19579.0,1.0,0.7538270333999766
3921,19580.0,1.0,0.8629312649394609
3922,19583.0,0.0,0.6800739500530562
3923,19584.0,1.0,0.880737378800792
3924,19589.0,0.0,0.7199814513683572
3925,19592.0,1.0,0.849084054957234
3926,19593.0,0.0,0.7415879287047863
3927,19595.0,0.0,0.575056665795431
3928,19596.0,1.0,0.7692530021484929
3929,19597.0,1.0,0.7766078939270985
3930,19599.0,1.0,0.8470038126306623
3931,19612.0,0.0,0.7137534855931773
3932,19616.0,1.0,0.8035229435645901
3933,19624.0,0.0,0.5409004248064514
3934,19625.0,1.0,0.8565484644483303
3935,19630.0,1.0,0.9827276105813091
3936,19640.0,0.0,0.6416655683056708
3937,19646.0,1.0,0.8804035555023612
3938,19649.0,1.0,0.8681335000634147
3939,19654.0,1.0,0.9739564639115177
3940,19670.0,0.0,0.7422873427688692
3941,19674.0,1.0,0.7864184370020072
3942,19681.0,1.0,0.7978926625776809
3943,19682.0,0.0,0.6026069314582384
3944,19691.0,0.0,0.48139094790773823
3945,19694.0,1.0,0.7540208606523514
3946,19706.0,1.0,0.8285056223498691
3947,19713.0,1.0,0.9076666935731956
3948,19718.0,1.0,0.8311309351961267
3949,19721.0,1.0,0.8076626443632805
3950,19723.0,1.0,0.779585770003272
3951,19735.0,1.0,0.8571393184285919
3952,19736.0,0.0,0.7183882290373393
3953,19737.0,1.0,0.8347401678553675
3954,19739.0,1.0,0.7692045843889148
3955,19740.0,1.0,0.9849206727281982
3956,19753.0,1.0,0.8385126129025376
3957,19754.0,1.0,0.8435766919905342
3958,19755.0,1.0,0.8271971868261946
3959,19757.0,1.0,0.9851729019811866
3960,19758.0,1.0,0.8046117965548132
3961,19762.0,1.0,0.9837235555156999
3962,19767.0,1.0,0.8420498348689427
3963,19782.0,1.0,0.7810286725191196
3964,19789.0,0.0,0.3865846013038173
3965,19801.0,0.0,0.7067410751651001
3966,19814.0,1.0,0.8335941986158436
3967,19824.0,1.0,0.837633727699261
3968,19828.0,0.0,0.6780000976150511
3969,19844.0,0.0,0.6816046281695525
3970,19847.0,0.0,0.6675088221979525
3971,19853.0,1.0,0.7581747789257928
3972,19857.0,0.0,0.7248730473670799
3973,19858.0,0.0,0.7286601348078539
3974,19865.0,1.0,0.855825938534902
3975,19869.0,1.0,0.8809513193969938
3976,19873.0,1.0,0.8367444918567792
3977,19876.0,1.0,0.7708314405587485
3978,19880.0,1.0,0.8620637565079647
3979,19884.0,1.0,0.7575295462184762
3980,19887.0,1.0,0.8262691553895658
3981,19893.0,1.0,0.8178935400804216
3982,19894.0,1.0,0.7629121241091886
3983,19897.0,1.0,0.9774666120105725
3984,19901.0,0.0,0.6595873899530729
3985,19904.0,1.0,0.8378778697047077
3986,19913.0,1.0,0.8699421274623622
3987,19918.0,1.0,0.8123557972861446
3988,19920.0,1.0,0.9841209950148884
3989,19944.0,1.0,0.7797073866594914
3990,19945.0,0.0,0.6499503138848388
3991,19949.0,0.0,0.7212051611162408
3992,19954.0,0.0,0.6713968047149134
3993,19961.0,0.0,0.7314270683899606
3994,19963.0,0.0,0.32490436462457084
3995,19964.0,0.0,0.6522907126681704
3996,19971.0,0.0,0.6320429327217584
3997,19976.0,1.0,0.7571559643143156
3998,19980.0,0.0,0.7216559902546859
3999,19981.0,1.0,0.8493051863232826
4000,19982.0,1.0,0.8168339711918542
4001,19988.0,1.0,0.8730112655576149
4002,19998.0,1.0,0.8091261457046011
4003,19999.0,1.0,0.7506283358778355
4004,20002.0,1.0,0.817143936510873
4005,20013.0,1.0,0.7845584832245831
4006,20021.0,1.0,0.8292912010926416
4007,20023.0,1.0,0.8399247117290621
4008,20027.0,1.0,0.7794702872660632
4009,20045.0,0.0,0.6955830995067487
4010,20050.0,1.0,0.8637161449341955
4011,20052.0,1.0,0.8496539233861359
4012,20061.0,1.0,0.8809110411618268
4013,20064.0,0.0,0.6668751213246208
4014,20067.0,0.0,0.550633335766668
4015,20070.0,1.0,0.8148874657001561
4016,20074.0,0.0,0.7456702835248155
4017,20079.0,1.0,0.7785269041214739
4018,20080.0,1.0,0.8079095139144948
4019,20082.0,0.0,0.6050338025553215
4020,20083.0,0.0,0.6860562685662429
4021,20087.0,1.0,0.8283851649568711
4022,20090.0,0.0,0.6543336289540991
4023,20099.0,1.0,0.7995433597171485
4024,20103.0,0.0,0.6899687164769862
4025,20105.0,1.0,0.8521162337888288
4026,20111.0,1.0,0.8385776751630318
4027,20120.0,1.0,0.85670112118579
4028,20125.0,1.0,0.8932404318787864
4029,20136.0,0.0,0.739883976186377
4030,20137.0,1.0,0.8722307355072986
4031,20140.0,0.0,0.5700540851744039
4032,20141.0,1.0,0.7746377469123584
4033,20143.0,0.0,0.7069452601400175
4034,20147.0,0.0,0.7267417533841842
4035,20152.0,1.0,0.8520173040809572
4036,20159.0,1.0,0.8511835641979862
4037,20163.0,1.0,0.880563879623811
4038,20178.0,0.0,0.7382941999014909
4039,20181.0,1.0,0.8594553273954577
4040,20182.0,1.0,0.976853364210369
4041,20188.0,1.0,0.8342584761798498
4042,20202.0,1.0,0.8930585867344757
4043,20204.0,1.0,0.7833831625071754
4044,20208.0,0.0,0.5278087891901816
4045,20209.0,1.0,0.8359366261498492
4046,20212.0,0.0,0.7022656227290697
4047,20213.0,0.0,0.7027327575414405
4048,20223.0,1.0,0.7737365084459841
4049,20229.0,1.0,0.8668421263646562
4050,20231.0,0.0,0.6377494021172161
4051,20233.0,1.0,0.9769752267446172
4052,20244.0,1.0,0.7756255658716181
4053,20246.0,1.0,0.7775087476280802
4054,20247.0,1.0,0.8563459528309786
4055,20248.0,1.0,0.8391336746428953
4056,20259.0,1.0,0.7733469030177447
4057,20261.0,1.0,0.8212128189367796
4058,20267.0,1.0,0.8095019015056246
4059,20269.0,0.0,0.7102774009292063
4060,20274.0,0.0,0.7282283857072286
4061,20278.0,1.0,0.9733135539630096
4062,20284.0,1.0,0.8271170399002359
4063,20290.0,1.0,0.8792484446188819
4064,20305.0,1.0,0.7936616368153345
4065,20306.0,1.0,0.8823323417955486
4066,20307.0,1.0,0.8007338832864233
4067,20314.0,1.0,0.8658570684902761
4068,20324.0,1.0,0.9034628032650985
4069,20329.0,1.0,0.7922845467123548
4070,20331.0,1.0,0.8624535771292581
4071,20332.0,1.0,0.8892073540976065
4072,20333.0,1.0,0.821823259665245
4073,20349.0,0.0,0.5905420423987954
4074,20355.0,1.0,0.8699377084042513
4075,20358.0,0.0,0.5518148507187821
4076,20366.0,1.0,0.7519909114465728
4077,20371.0,0.0,0.7245221285748608
4078,20372.0,1.0,0.8620037576987446
4079,20376.0,1.0,0.8047028821026834
4080,20377.0,1.0,0.8419493326017062
4081,20380.0,1.0,0.8433669012552435
4082,20388.0,0.0,0.6481648137980227
4083,20392.0,0.0,0.7051510596489409
4084,20393.0,1.0,0.8814602458445111
4085,20397.0,1.0,0.7702683806600775
4086,20402.0,1.0,0.8454822619888935
4087,20405.0,1.0,0.7703996719381755
4088,20409.0,1.0,0.7944061439656211
4089,20414.0,0.0,0.6179148318787673
4090,20425.0,1.0,0.8242886697603928
4091,20439.0,0.0,0.4673133530384256
4092,20440.0,1.0,0.846982745873683
4093,20450.0,0.0,0.7322142753495273
4094,20452.0,1.0,0.8462037195588706
4095,20454.0,0.0,0.5824377862195645
4096,20457.0,1.0,0.7770166263670061
4097,20464.0,1.0,0.8679263754878331
4098,20465.0,1.0,0.8282764726453481
4099,20474.0,1.0,0.8659501185950692
4100,20475.0,1.0,0.8056276829799532
4101,20476.0,1.0,0.873342240811544
4102,20477.0,1.0,0.8345947301952243
4103,20479.0,1.0,0.8482702550223438
4104,20483.0,1.0,0.8263463503535673
4105,20490.0,0.0,0.7495299397706796
4106,20495.0,1.0,0.7727405209701856
4107,20504.0,1.0,0.9823918556151288
4108,20509.0,1.0,0.84816634846301
4109,20515.0,0.0,0.6333584701690544
4110,20517.0,1.0,0.8315343031735437
4111,20519.0,1.0,0.870335806943268
4112,20520.0,1.0,0.7914270617515452
4113,20521.0,0.0,0.7281544792656459
4114,20522.0,1.0,0.8491703824366826
4115,20527.0,0.0,0.7159632222722625
4116,20535.0,1.0,0.8005453764844718
4117,20538.0,0.0,0.7046927934854101
4118,20542.0,1.0,0.8405078187470792
4119,20557.0,1.0,0.8601914639137194
4120,20558.0,0.0,0.7363418412149146
4121,20566.0,1.0,0.7675940008749313
4122,20575.0,1.0,0.8699276739262312
4123,20597.0,1.0,0.9033564548042226
4124,20599.0,1.0,0.8223371197094105
4125,20606.0,1.0,0.8705946773727361
4126,20609.0,0.0,0.7391447669485335
4127,20611.0,0.0,0.6587467344530519
4128,20615.0,1.0,0.8388740113355053
4129,20621.0,1.0,0.8441226898743851
4130,20625.0,1.0,0.8759397520456562
4131,20629.0,0.0,0.7032915229641957
4132,20631.0,1.0,0.7611301832986735
4133,20636.0,1.0,0.7584438839299588
4134,20645.0,1.0,0.8265206528144871
4135,20650.0,0.0,0.7362635102600548
4136,20651.0,0.0,0.4795784377059407
4137,20659.0,1.0,0.7921648502925535
4138,20660.0,1.0,0.8357540720723711
4139,20667.0,1.0,0.8966413470093377
4140,20668.0,0.0,0.6879035452940747
4141,20669.0,1.0,0.7608611843538045
4142,20676.0,0.0,0.7267280165963337
4143,20678.0,0.0,0.6821625031118409
4144,20680.0,0.0,0.6770858620843115
4145,20688.0,0.0,0.7408337831366687
4146,20696.0,1.0,0.8183318147906775
4147,20697.0,0.0,0.6534768474785602
4148,20705.0,1.0,0.7534757332437979
4149,20713.0,0.0,0.5606968752587398
4150,20714.0,1.0,0.8926827947379008
4151,20737.0,1.0,0.8598261248290326
4152,20741.0,1.0,0.8280366376137451
4153,20750.0,1.0,0.8253916050303945
4154,20752.0,1.0,0.8564042922591718
4155,20754.0,1.0,0.8477778491726915
4156,20757.0,1.0,0.7971587796344508
4157,20774.0,1.0,0.8576561522310309
4158,20780.0,1.0,0.881864400894287
4159,20785.0,1.0,0.7722636171840407
4160,20789.0,1.0,0.8080903314711292
4161,20790.0,1.0,0.8502312110866401
4162,20793.0,1.0,0.9704444480550294
4163,20795.0,1.0,0.8782211881887318
4164,20803.0,1.0,0.8744786003131146
4165,20810.0,1.0,0.7936670288692399
4166,20815.0,1.0,0.7838373263881128
4167,20822.0,1.0,0.8240342821244293
4168,20825.0,0.0,0.6569219964026789
4169,20834.0,1.0,0.8557163353611358
4170,20837.0,0.0,0.5675652255459521
4171,20838.0,1.0,0.8461644529681056
4172,20839.0,0.0,0.6436885094575886
4173,20841.0,1.0,0.9836537314308023
4174,20849.0,1.0,0.7961820615615518
4175,20850.0,0.0,0.6040184647012534
4176,20853.0,1.0,0.9796127733935378
4177,20855.0,0.0,0.5394574700056787
4178,20872.0,1.0,0.8102818643997317
4179,20873.0,0.0,0.6031622886858873
4180,20874.0,0.0,0.7346238857972704
4181,20875.0,1.0,0.8890271204154849
4182,20882.0,1.0,0.8416547800009369
4183,20889.0,0.0,0.6647922391640927
4184,20892.0,0.0,0.48900745873812307
4185,20897.0,1.0,0.8145617492070422
4186,20904.0,1.0,0.8383972685027465
4187,20908.0,1.0,0.8898923069745144
4188,20915.0,1.0,0.75672760393409
4189,20919.0,1.0,0.8469161648815922
4190,20920.0,1.0,0.8539337143485235
4191,20922.0,1.0,0.7991353468351908
4192,20923.0,1.0,0.8637632538718332
4193,20926.0,1.0,0.8061819878006645
4194,20931.0,1.0,0.777429551072362
4195,20935.0,1.0,0.8773544920978917
4196,20937.0,1.0,0.7756205154308778
4197,20944.0,0.0,0.5974710256239629
4198,20952.0,0.0,0.6520386358878324
4199,20968.0,1.0,0.8547282940806756
4200,20975.0,0.0,0.7442038125560804
4201,20977.0,1.0,0.9848999441117553
4202,20978.0,1.0,0.7881587158907096
4203,20979.0,0.0,0.7033545720390099
4204,20990.0,1.0,0.8285450754179281
4205,20991.0,1.0,0.7577869210990048
4206,20996.0,1.0,0.8500611875224895
4207,21001.0,1.0,0.8456008582375879
4208,21012.0,1.0,0.8319023838180938
4209,21017.0,1.0,0.7892325042338522
4210,21022.0,0.0,0.7245750926452268
4211,21023.0,1.0,0.8772422302710784
4212,21041.0,0.0,0.7155914660988762
4213,21043.0,1.0,0.8648808387797257
4214,21048.0,1.0,0.8139755848628775
4215,21051.0,1.0,0.8219176239747635
4216,21052.0,0.0,0.7172361492845509
4217,21057.0,0.0,0.7111871914812584
4218,21063.0,1.0,0.9110026981817406
4219,21071.0,0.0,0.7095126845969795
4220,21073.0,1.0,0.8465419643330419
4221,21075.0,1.0,0.8039369443056126
4222,21077.0,0.0,0.747103754258101
4223,21079.0,1.0,0.7836183739128751
4224,21087.0,1.0,0.8762954724902959
4225,21111.0,0.0,0.5545376122746001
4226,21112.0,1.0,0.8109395789717295
4227,21114.0,1.0,0.796371228821402
4228,21117.0,0.0,0.5392452921658842
4229,21118.0,0.0,0.7100970394369075
4230,21124.0,1.0,0.8791970153142848
4231,21135.0,1.0,0.7787294308578829
4232,21138.0,0.0,0.6062686996831447
4233,21148.0,1.0,0.8131655658192146
4234,21151.0,1.0,0.7776822625693269
4235,21153.0,0.0,0.6520104366646334
4236,21155.0,1.0,0.8592161645005434
4237,21156.0,0.0,0.46711565524438076
4238,21157.0,1.0,0.8071381687565788
4239,21160.0,0.0,0.6890120734156888
4240,21163.0,1.0,0.8386789486530355
4241,21166.0,1.0,0.8493612240586733
4242,21170.0,0.0,0.6787764731177139
4243,21176.0,1.0,0.8617327206454458
4244,21177.0,1.0,0.8810017726092878
4245,21179.0,1.0,0.8752757547974975
4246,21181.0,1.0,0.9758048757979821
4247,21187.0,1.0,0.8602261504148812
4248,21189.0,1.0,0.9849905923997083
4249,21191.0,1.0,0.8221391137118519
4250,21192.0,1.0,0.984471934267546
4251,21195.0,0.0,0.6949849849536316
4252,21197.0,1.0,0.8550652987457786
4253,21214.0,1.0,0.9747084659015627
4254,21231.0,1.0,0.8788466096268821
4255,21244.0,1.0,0.8950576201064072
4256,21254.0,1.0,0.8401040542050328
4257,21268.0,1.0,0.8572069530980448
4258,21269.0,1.0,0.7811750264402842
4259,21271.0,1.0,0.8781679280549167
4260,21272.0,0.0,0.6878770708774845
4261,21273.0,1.0,0.7876213996631762
4262,21275.0,0.0,0.7419509267742536
4263,21276.0,1.0,0.8706631634361595
4264,21280.0,0.0,0.6740930867290529
4265,21289.0,0.0,0.7194463799194114
4266,21291.0,1.0,0.8432714522557617
4267,21296.0,1.0,0.8182492707724378
4268,21298.0,1.0,0.8082590010865701
4269,21306.0,1.0,0.9848658362793025
4270,21317.0,1.0,0.8500122575880449
4271,21326.0,1.0,0.7933247252105696
4272,21339.0,1.0,0.7882106487679535
4273,21350.0,0.0,0.675332980756904
4274,21359.0,1.0,0.7784539996692499
4275,21361.0,1.0,0.7742803730823618
4276,21377.0,1.0,0.8528590309806691
4277,21378.0,0.0,0.6731804789529215
4278,21379.0,0.0,0.5975618079175503
4279,21388.0,0.0,0.633563712624465
4280,21391.0,0.0,0.6745336386357226
4281,21395.0,1.0,0.8641145817473638
4282,21399.0,1.0,0.8712405862424649
4283,21406.0,1.0,0.7706409022142635
4284,21407.0,0.0,0.5764924000649644
4285,21412.0,1.0,0.8477206751261784
4286,21415.0,1.0,0.8894949693099335
4287,21428.0,0.0,0.6060597703693814
4288,21433.0,0.0,0.710782104528672
4289,21446.0,1.0,0.8534191595537529
4290,21447.0,1.0,0.7616469837740816
4291,21454.0,1.0,0.8318107460728293
4292,21457.0,1.0,0.8813785572680011
4293,21465.0,1.0,0.8449706331880809
4294,21468.0,1.0,0.7952819564904577
