,Index test,Prediction,Proba class 1
3735,18597.0,0.0,0.6229746080218647
3736,18602.0,1.0,0.7749306100284067
3737,18610.0,1.0,0.8911490437868578
3738,18615.0,1.0,0.8283697691566881
3739,18620.0,1.0,0.856017559248501
3740,18631.0,1.0,0.8552131586666114
3741,18640.0,1.0,0.7892863362273183
3742,18645.0,1.0,0.8395084162609203
3743,18657.0,1.0,0.8232640867622957
3744,18669.0,1.0,0.8371893528580452
3745,18673.0,0.0,0.37561319317090663
3746,18681.0,0.0,0.5167230852434879
3747,18684.0,0.0,0.7169554124991464
3748,18685.0,0.0,0.7161306307671483
3749,18687.0,0.0,0.7334739224022525
3750,18688.0,1.0,0.8208686229596708
3751,18689.0,0.0,0.7339780146276202
3752,18690.0,0.0,0.6182170268802957
3753,18698.0,0.0,0.379324158764531
3754,18699.0,1.0,0.820166636964088
3755,18700.0,0.0,0.6340529830131426
3756,18718.0,1.0,0.8427272237720136
3757,18723.0,1.0,0.8621655013441815
3758,18735.0,1.0,0.7807783377959004
3759,18755.0,1.0,0.9985090872027443
3760,18757.0,1.0,0.7856799369070477
3761,18758.0,0.0,0.62474029486977
3762,18771.0,1.0,0.8622485445438495
3763,18781.0,0.0,0.6813793913259084
3764,18784.0,1.0,0.8289960125113255
3765,18793.0,0.0,0.699242199301517
3766,18794.0,1.0,0.8203965974340807
3767,18797.0,0.0,0.7253187658352268
3768,18799.0,0.0,0.5802630733287816
3769,18803.0,1.0,0.8021278316437822
3770,18810.0,1.0,0.9985237351626091
3771,18818.0,0.0,0.6940023052872089
3772,18821.0,0.0,0.7350911492791072
3773,18829.0,1.0,0.8557470470036411
3774,18831.0,0.0,0.7245608575684648
3775,18838.0,1.0,0.9979470466013145
3776,18839.0,1.0,0.7576184287175727
3777,18845.0,1.0,0.998730643530418
3778,18853.0,0.0,0.7014239397191379
3779,18858.0,1.0,0.7642881822846733
3780,18861.0,1.0,0.8088286458733133
3781,18864.0,0.0,0.7452868758152006
3782,18877.0,0.0,0.7421928515179428
3783,18884.0,1.0,0.7930362251740097
3784,18888.0,1.0,0.8437309646833335
3785,18897.0,1.0,0.998598335902667
3786,18910.0,1.0,0.8650558308201907
3787,18912.0,1.0,0.7970831312612773
3788,18914.0,1.0,0.8753598460009192
3789,18917.0,1.0,0.8570437436607268
3790,18920.0,1.0,0.808033699664605
3791,18925.0,1.0,0.7959949411793532
3792,18930.0,1.0,0.8903145753305275
3793,18933.0,0.0,0.6044862857443607
3794,18934.0,1.0,0.8757736902858787
3795,18935.0,1.0,0.840087165031566
3796,18944.0,1.0,0.9985083326643632
3797,18945.0,1.0,0.7655550171743111
3798,18953.0,1.0,0.8348698054855606
3799,18954.0,1.0,0.8298415763532087
3800,18963.0,0.0,0.5661340952420293
3801,18964.0,1.0,0.998445052905188
3802,18965.0,1.0,0.7599555198865748
3803,18988.0,0.0,0.3408831959140576
3804,18990.0,0.0,0.6378330770148516
3805,18993.0,1.0,0.8802705902355
3806,18999.0,0.0,0.5274736681385369
3807,19003.0,0.0,0.6464061702162531
3808,19016.0,1.0,0.9173050029446723
3809,19018.0,0.0,0.6742132860515999
3810,19020.0,1.0,0.8058393135974307
3811,19024.0,0.0,0.7143866762734095
3812,19026.0,1.0,0.8848720743724967
3813,19034.0,1.0,0.7927675385025146
3814,19035.0,1.0,0.8838853651462989
3815,19041.0,1.0,0.8723087657136902
3816,19044.0,0.0,0.49973878492101115
3817,19047.0,1.0,0.8801517664264161
3818,19049.0,1.0,0.7559876121832934
3819,19062.0,1.0,0.9982922686117653
3820,19071.0,1.0,0.8633748515252265
3821,19073.0,1.0,0.8388192393899602
3822,19081.0,1.0,0.780968705454057
3823,19084.0,0.0,0.19885279376877596
3824,19092.0,1.0,0.8827495085604873
3825,19095.0,0.0,0.5049639745937274
3826,19110.0,1.0,0.7719603999604769
3827,19112.0,1.0,0.8801857788303432
3828,19118.0,1.0,0.9983069776920505
3829,19126.0,1.0,0.8085429421658495
3830,19129.0,1.0,0.9985224665157699
3831,19144.0,1.0,0.8348604766655526
3832,19146.0,0.0,0.5858704511350794
3833,19151.0,1.0,0.8418062063604946
3834,19152.0,0.0,0.6472049430319173
3835,19155.0,1.0,0.8982465843878596
3836,19163.0,1.0,0.7903590843594456
3837,19166.0,1.0,0.7983268743634475
3838,19176.0,1.0,0.7974841349445084
3839,19180.0,1.0,0.8598809446355465
3840,19185.0,1.0,0.7609963095948438
3841,19200.0,1.0,0.8724695563771607
3842,19204.0,1.0,0.8071343474820272
3843,19214.0,1.0,0.8228969419903703
3844,19217.0,0.0,0.6923077905071381
3845,19222.0,1.0,0.7985080077683546
3846,19225.0,1.0,0.7938726707278884
3847,19227.0,0.0,0.09057967692377232
3848,19232.0,1.0,0.7984863245532651
3849,19236.0,1.0,0.8348307437220736
3850,19238.0,1.0,0.8587345535254228
3851,19244.0,1.0,0.9201775444518935
3852,19252.0,0.0,0.6325461617738078
3853,19254.0,1.0,0.8805376407223049
3854,19257.0,1.0,0.908539003717477
3855,19258.0,0.0,0.5818081662270895
3856,19264.0,1.0,0.8666664724622386
3857,19278.0,1.0,0.869604448408112
3858,19290.0,1.0,0.8309470552488851
3859,19295.0,1.0,0.8736772556669801
3860,19296.0,1.0,0.8621808404428154
3861,19297.0,1.0,0.8792354121193623
3862,19303.0,1.0,0.9348851714149133
3863,19304.0,0.0,0.6540522247052903
3864,19307.0,1.0,0.8067610379137692
3865,19313.0,1.0,0.9377670018619336
3866,19319.0,1.0,0.8855343668923406
3867,19320.0,0.0,0.7129529018846482
3868,19325.0,1.0,0.8532298236619669
3869,19329.0,1.0,0.7762811970143874
3870,19337.0,1.0,0.7535049715077131
3871,19346.0,1.0,0.7958076753681842
3872,19347.0,0.0,0.6574249163205617
3873,19351.0,1.0,0.8890780842459757
3874,19352.0,0.0,0.6895106949813584
3875,19364.0,1.0,0.998493254421477
3876,19369.0,1.0,0.8878261418966447
3877,19370.0,0.0,0.6446742868375444
3878,19377.0,1.0,0.8722888895868129
3879,19380.0,0.0,0.7096986668010948
3880,19387.0,1.0,0.8592647032173998
3881,19396.0,1.0,0.8933407271456099
3882,19398.0,1.0,0.9982365978302647
3883,19406.0,1.0,0.8176168755175536
3884,19410.0,1.0,0.8428492710317396
3885,19415.0,1.0,0.8380060794886368
3886,19417.0,1.0,0.8776073825179835
3887,19419.0,1.0,0.8212364358262749
3888,19420.0,1.0,0.8764370029697971
3889,19421.0,1.0,0.8097301521318504
3890,19425.0,0.0,0.6291846629217733
3891,19426.0,0.0,0.6739322927285566
3892,19427.0,1.0,0.8091071558763019
3893,19429.0,1.0,0.8261747487222284
3894,19441.0,1.0,0.7835414487683302
3895,19451.0,1.0,0.7610867179845487
3896,19466.0,1.0,0.8835731379711844
3897,19472.0,1.0,0.9985832532308604
3898,19474.0,0.0,0.7425572322365088
3899,19483.0,0.0,0.678723656643526
3900,19485.0,0.0,0.7412559280036546
3901,19486.0,1.0,0.843728251880432
3902,19488.0,0.0,0.6181870321767782
3903,19491.0,1.0,0.801644784473596
3904,19494.0,0.0,0.7428283441823388
3905,19495.0,1.0,0.8064844746011218
3906,19499.0,0.0,0.35102101944914466
3907,19506.0,0.0,0.6564606714465544
3908,19511.0,0.0,0.5939193735724586
3909,19515.0,1.0,0.8344558816123355
3910,19522.0,1.0,0.9988075110184527
3911,19526.0,1.0,0.7966241033136037
3912,19531.0,1.0,0.85979434356668
3913,19544.0,0.0,0.6763360557303315
3914,19545.0,0.0,0.5484681809039921
3915,19552.0,1.0,0.9128845894363257
3916,19554.0,0.0,0.7432143975565177
3917,19555.0,1.0,0.885392028786283
3918,19566.0,0.0,0.7378665018841848
3919,19572.0,1.0,0.7597824354158851
3920,19579.0,1.0,0.777445540318782
3921,19580.0,1.0,0.856111817447969
3922,19583.0,0.0,0.6433336885643677
3923,19584.0,1.0,0.8871032118258884
3924,19589.0,0.0,0.7133433982887764
3925,19592.0,1.0,0.8448183736787536
3926,19593.0,0.0,0.6880327472089405
3927,19595.0,0.0,0.507594765773936
3928,19596.0,0.0,0.7221317908440447
3929,19597.0,1.0,0.7654643307872349
3930,19599.0,1.0,0.8671660028775
3931,19612.0,0.0,0.6547464880754074
3932,19616.0,1.0,0.7958826397340636
3933,19624.0,0.0,0.5041364884177838
3934,19625.0,1.0,0.8936673472064892
3935,19630.0,1.0,0.9991179646354269
3936,19640.0,0.0,0.6307713755080293
3937,19646.0,1.0,0.8836770080548603
3938,19649.0,1.0,0.870387961994158
3939,19654.0,1.0,0.9983445232676879
3940,19670.0,0.0,0.7088489598660632
3941,19674.0,1.0,0.7537123412226523
3942,19681.0,1.0,0.8601974745355163
3943,19682.0,0.0,0.6114672259918343
3944,19691.0,0.0,0.5070934097465076
3945,19694.0,1.0,0.7569303161861652
3946,19706.0,1.0,0.8704213417278166
3947,19713.0,1.0,0.9371939372328142
3948,19718.0,1.0,0.8710307496091306
3949,19721.0,1.0,0.792110217340037
3950,19723.0,1.0,0.7911596870353577
3951,19735.0,1.0,0.830733247576344
3952,19736.0,0.0,0.6803758620739385
3953,19737.0,1.0,0.8003299709228562
3954,19739.0,1.0,0.7559931884129206
3955,19740.0,1.0,0.998481754848305
3956,19753.0,1.0,0.8598028995489133
3957,19754.0,1.0,0.8804733432128254
3958,19755.0,1.0,0.7951638349431506
3959,19757.0,1.0,0.9985802735335432
3960,19758.0,1.0,0.7953903439860156
3961,19762.0,1.0,0.9986988060678091
3962,19767.0,1.0,0.8721415332119103
3963,19782.0,1.0,0.7844813528451356
3964,19789.0,0.0,0.4209405955783449
3965,19801.0,0.0,0.6897559590836212
3966,19814.0,1.0,0.8451884387007673
3967,19824.0,1.0,0.8687501699938703
3968,19828.0,0.0,0.6427937597468629
3969,19844.0,0.0,0.5860413109166988
3970,19847.0,0.0,0.7048512543243347
3971,19853.0,0.0,0.7395797029416971
3972,19857.0,1.0,0.7625708032047103
3973,19858.0,1.0,0.7517340986832717
3974,19865.0,1.0,0.8768555700406911
3975,19869.0,1.0,0.9254405236666755
3976,19873.0,1.0,0.8228675834507798
3977,19876.0,1.0,0.7850803628724193
3978,19880.0,1.0,0.8423225020192358
3979,19884.0,0.0,0.7285755397480052
3980,19887.0,1.0,0.8220729892719699
3981,19893.0,1.0,0.8767944911824243
3982,19894.0,0.0,0.7355547317710124
3983,19897.0,1.0,0.9982041622135254
3984,19901.0,0.0,0.7153348380336665
3985,19904.0,1.0,0.8445288567900926
3986,19913.0,1.0,0.8726970068182759
3987,19918.0,0.0,0.7238681754891695
3988,19920.0,1.0,0.9987235528618132
3989,19944.0,0.0,0.7485852238076792
3990,19945.0,0.0,0.6769675754167599
3991,19949.0,0.0,0.7404017276273769
3992,19954.0,0.0,0.6607587107364048
3993,19961.0,1.0,0.7558859263438805
3994,19963.0,0.0,0.16094393374008376
3995,19964.0,0.0,0.6459511914250886
3996,19971.0,0.0,0.7047102513484346
3997,19976.0,0.0,0.6789115526090834
3998,19980.0,0.0,0.6109110144714994
3999,19981.0,1.0,0.8499171045138851
4000,19982.0,1.0,0.7952302933145914
4001,19988.0,1.0,0.8518058752628336
4002,19998.0,1.0,0.8611691870358503
4003,19999.0,1.0,0.7508239017671433
4004,20002.0,1.0,0.8588292458034492
4005,20013.0,1.0,0.762962363833742
4006,20021.0,1.0,0.835485828917904
4007,20023.0,1.0,0.859121730998307
4008,20027.0,1.0,0.7612089204853689
4009,20045.0,0.0,0.6109467653519849
4010,20050.0,1.0,0.888477087505111
4011,20052.0,1.0,0.8465843724199429
4012,20061.0,1.0,0.869382072716742
4013,20064.0,0.0,0.6213135821390511
4014,20067.0,0.0,0.5574148292628371
4015,20070.0,1.0,0.8449069637693287
4016,20074.0,0.0,0.7303346920869799
4017,20079.0,1.0,0.778434097899936
4018,20080.0,1.0,0.7605059742689451
4019,20082.0,0.0,0.5387186412172358
4020,20083.0,1.0,0.7785311551032189
4021,20087.0,1.0,0.8181160120570994
4022,20090.0,0.0,0.6201328393141751
4023,20099.0,1.0,0.7806354232411165
4024,20103.0,0.0,0.6093693992516401
4025,20105.0,1.0,0.8503889073214544
4026,20111.0,1.0,0.7718831205563815
4027,20120.0,1.0,0.8037850694339604
4028,20125.0,1.0,0.919326502531697
4029,20136.0,1.0,0.7622268194719926
4030,20137.0,1.0,0.8914313385746853
4031,20140.0,0.0,0.6010490552131161
4032,20141.0,1.0,0.837449065643197
4033,20143.0,0.0,0.7142673851634471
4034,20147.0,0.0,0.7470930095341465
4035,20152.0,1.0,0.8281382233222317
4036,20159.0,1.0,0.845507794582538
4037,20163.0,1.0,0.8978268695700999
4038,20178.0,0.0,0.7092203398273411
4039,20181.0,1.0,0.8918026875857992
4040,20182.0,1.0,0.9985806810018484
4041,20188.0,1.0,0.8223693504773028
4042,20202.0,1.0,0.8895768984376906
4043,20204.0,1.0,0.7601818562316909
4044,20208.0,0.0,0.5038468966456248
4045,20209.0,1.0,0.8450567390534641
4046,20212.0,0.0,0.653278209692466
4047,20213.0,0.0,0.6541399052001988
4048,20223.0,1.0,0.8371302394236562
4049,20229.0,1.0,0.8410842753629978
4050,20231.0,0.0,0.5244770980126737
4051,20233.0,1.0,0.9985502780208623
4052,20244.0,1.0,0.784063907563729
4053,20246.0,1.0,0.7615282699446977
4054,20247.0,1.0,0.8992638751568176
4055,20248.0,1.0,0.8495909645050944
4056,20259.0,1.0,0.8404172991687947
4057,20261.0,1.0,0.8266460497352959
4058,20267.0,1.0,0.7907083135173858
4059,20269.0,0.0,0.7123336540637696
4060,20274.0,1.0,0.7871141128493585
4061,20278.0,1.0,0.9976361249947935
4062,20284.0,1.0,0.8474079496043774
4063,20290.0,1.0,0.9094724772794972
4064,20305.0,0.0,0.7066139677344111
4065,20306.0,1.0,0.8771939776358687
4066,20307.0,1.0,0.813211261796518
4067,20314.0,1.0,0.880956510314828
4068,20324.0,1.0,0.9147177160743749
4069,20329.0,1.0,0.7825445156026409
4070,20331.0,1.0,0.8896157970148023
4071,20332.0,1.0,0.9236904004071922
4072,20333.0,1.0,0.8384235392103705
4073,20349.0,0.0,0.6055937354888568
4074,20355.0,1.0,0.8668068618633018
4075,20358.0,0.0,0.4909745059245178
4076,20366.0,1.0,0.7723949679909353
4077,20371.0,0.0,0.6392840376791717
4078,20372.0,1.0,0.864733471047935
4079,20376.0,1.0,0.794803770520174
4080,20377.0,1.0,0.8562869646518078
4081,20380.0,1.0,0.8638583455205364
4082,20388.0,0.0,0.7000350189007234
4083,20392.0,0.0,0.7061813766828988
4084,20393.0,1.0,0.9134502713732449
4085,20397.0,1.0,0.7670029422593875
4086,20402.0,1.0,0.865858667770578
4087,20405.0,1.0,0.7862612341769967
4088,20409.0,0.0,0.7452551530902221
4089,20414.0,0.0,0.564444790639504
4090,20425.0,1.0,0.8153152887117002
4091,20439.0,0.0,0.46011684898996097
4092,20440.0,1.0,0.8666145542601649
4093,20450.0,1.0,0.7723616787878694
4094,20452.0,1.0,0.8473330086165808
4095,20454.0,0.0,0.5361146315621514
4096,20457.0,1.0,0.7965213667592488
4097,20464.0,1.0,0.8596831643238195
4098,20465.0,1.0,0.8862652588918808
4099,20474.0,1.0,0.8723386407707189
4100,20475.0,1.0,0.8058159847357905
4101,20476.0,1.0,0.8407394212961702
4102,20477.0,1.0,0.8151988182373574
4103,20479.0,1.0,0.8887857199326183
4104,20483.0,1.0,0.8172839214060249
4105,20490.0,1.0,0.7507681840830684
4106,20495.0,1.0,0.7628913532286865
4107,20504.0,1.0,0.9986006296724972
4108,20509.0,1.0,0.8360089024672966
4109,20515.0,0.0,0.6599319475721062
4110,20517.0,1.0,0.8188525283782269
4111,20519.0,1.0,0.8833517483704117
4112,20520.0,1.0,0.8342935917706331
4113,20521.0,0.0,0.7457698312226805
4114,20522.0,1.0,0.8658133387878761
4115,20527.0,0.0,0.6810461034130776
4116,20535.0,1.0,0.8148463304570744
4117,20538.0,0.0,0.6891516980979393
4118,20542.0,1.0,0.8450707762912005
4119,20557.0,1.0,0.8806515183363302
4120,20558.0,0.0,0.6569233982563517
4121,20566.0,1.0,0.8522062926405627
4122,20575.0,1.0,0.8650560001071624
4123,20597.0,1.0,0.8698445960127239
4124,20599.0,1.0,0.8124582579080533
4125,20606.0,1.0,0.8811397522046396
4126,20609.0,1.0,0.7545714885885926
4127,20611.0,0.0,0.5637347426463282
4128,20615.0,1.0,0.8036844517812017
4129,20621.0,1.0,0.8741658084908009
4130,20625.0,1.0,0.8954975438289454
4131,20629.0,0.0,0.6472315861172333
4132,20631.0,0.0,0.7354802130729624
4133,20636.0,0.0,0.6979751155243442
4134,20645.0,1.0,0.7956782660306275
4135,20650.0,1.0,0.8041068286197302
4136,20651.0,0.0,0.388637666457598
4137,20659.0,1.0,0.7612439638327356
4138,20660.0,1.0,0.8425071321864477
4139,20667.0,1.0,0.9046884319255835
4140,20668.0,0.0,0.614295619437078
4141,20669.0,0.0,0.7312397305552688
4142,20676.0,0.0,0.6617759790362371
4143,20678.0,1.0,0.7552449444981695
4144,20680.0,0.0,0.6069149416387453
4145,20688.0,0.0,0.7213928753535064
4146,20696.0,1.0,0.8433289362157067
4147,20697.0,0.0,0.6547201039310712
4148,20705.0,0.0,0.7247930079913955
4149,20713.0,0.0,0.5486222506274469
4150,20714.0,1.0,0.9040773819491464
4151,20737.0,1.0,0.8775940156306672
4152,20741.0,1.0,0.8255778409335294
4153,20750.0,1.0,0.8455580656289469
4154,20752.0,1.0,0.8639024211217861
4155,20754.0,1.0,0.851404039421543
4156,20757.0,1.0,0.8257563880254364
4157,20774.0,1.0,0.8404500038614777
4158,20780.0,1.0,0.884623823005187
4159,20785.0,1.0,0.7799555401056552
4160,20789.0,1.0,0.819093124411447
4161,20790.0,1.0,0.8667859774591474
4162,20793.0,1.0,0.9980858533196606
4163,20795.0,1.0,0.879666274544246
4164,20803.0,1.0,0.8769054401619372
4165,20810.0,1.0,0.8154014300706024
4166,20815.0,1.0,0.7665688860481772
4167,20822.0,1.0,0.8316425618651416
4168,20825.0,0.0,0.5155912601236724
4169,20834.0,1.0,0.8649828857313613
4170,20837.0,0.0,0.5707333051360394
4171,20838.0,1.0,0.884313299554624
4172,20839.0,0.0,0.6226944276176767
4173,20841.0,1.0,0.9985589543169123
4174,20849.0,1.0,0.8685643897709255
4175,20850.0,0.0,0.5206544247750429
4176,20853.0,1.0,0.9979702386079317
4177,20855.0,0.0,0.6349075403813275
4178,20872.0,1.0,0.8133860873130274
4179,20873.0,0.0,0.6823924335771538
4180,20874.0,1.0,0.7582903279136366
4181,20875.0,1.0,0.9059042898145503
4182,20882.0,1.0,0.8256735489858944
4183,20889.0,0.0,0.5624110784920328
4184,20892.0,0.0,0.40997568627248016
4185,20897.0,1.0,0.831548662296849
4186,20904.0,1.0,0.867557616004788
4187,20908.0,1.0,0.8781011125590423
4188,20915.0,1.0,0.8167616160528823
4189,20919.0,1.0,0.8542079181250116
4190,20920.0,1.0,0.8841039658450507
4191,20922.0,1.0,0.7901362965099746
4192,20923.0,1.0,0.8702674037139023
4193,20926.0,1.0,0.8147612776009954
4194,20931.0,0.0,0.7338751963170634
4195,20935.0,1.0,0.8563110044761321
4196,20937.0,1.0,0.8175959536311758
4197,20944.0,0.0,0.5125209638815884
4198,20952.0,0.0,0.5646863110203233
4199,20968.0,1.0,0.8339074829043208
4200,20975.0,0.0,0.723143039239918
4201,20977.0,1.0,0.9985664126713844
4202,20978.0,0.0,0.688696990437857
4203,20979.0,0.0,0.7173003892891412
4204,20990.0,1.0,0.7809638069737077
4205,20991.0,1.0,0.7940748631995224
4206,20996.0,1.0,0.8599182980195101
4207,21001.0,1.0,0.8535934375516115
4208,21012.0,1.0,0.8199063844418188
4209,21017.0,1.0,0.8165418179165767
4210,21022.0,0.0,0.6877799882877356
4211,21023.0,1.0,0.8838117542356557
4212,21041.0,0.0,0.7210212736705162
4213,21043.0,1.0,0.91406862847129
4214,21048.0,1.0,0.8128826486882806
4215,21051.0,1.0,0.8318352944506869
4216,21052.0,0.0,0.7315984695429035
4217,21057.0,0.0,0.7276150074549753
4218,21063.0,1.0,0.9131021473948453
4219,21071.0,0.0,0.7389407463077893
4220,21073.0,1.0,0.8447694510772911
4221,21075.0,1.0,0.7840058114116147
4222,21077.0,0.0,0.7025879456408156
4223,21079.0,1.0,0.8052208642794951
4224,21087.0,1.0,0.8734872304569959
4225,21111.0,0.0,0.48009439285846234
4226,21112.0,1.0,0.8426815013599671
4227,21114.0,1.0,0.7744486391756168
4228,21117.0,0.0,0.5349865062298056
4229,21118.0,0.0,0.7112224956913644
4230,21124.0,1.0,0.8932691263760193
4231,21135.0,1.0,0.8180489077318409
4232,21138.0,0.0,0.6054888797480985
4233,21148.0,1.0,0.7853790801549816
4234,21151.0,1.0,0.8541970414369892
4235,21153.0,0.0,0.6019756873871532
4236,21155.0,1.0,0.874117382649708
4237,21156.0,0.0,0.3831727266944412
4238,21157.0,1.0,0.7662789922806599
4239,21160.0,0.0,0.6393764167761619
4240,21163.0,1.0,0.8646167861541472
4241,21166.0,1.0,0.8758984824927846
4242,21170.0,1.0,0.7797440012490758
4243,21176.0,1.0,0.8556394369458894
4244,21177.0,1.0,0.9163784508098951
4245,21179.0,1.0,0.8856216621564305
4246,21181.0,1.0,0.9984268125829145
4247,21187.0,1.0,0.8772006971099687
4248,21189.0,1.0,0.998952485219942
4249,21191.0,1.0,0.8298374364526624
4250,21192.0,1.0,0.9987063923563452
4251,21195.0,0.0,0.7174548397947386
4252,21197.0,1.0,0.9105930507165403
4253,21214.0,1.0,0.9978328751806
4254,21231.0,1.0,0.9241324152833851
4255,21244.0,1.0,0.8928544552771255
4256,21254.0,1.0,0.8040071820678383
4257,21268.0,1.0,0.8158110592478026
4258,21269.0,1.0,0.7779216310346221
4259,21271.0,1.0,0.8960205048062033
4260,21272.0,0.0,0.6219259950595023
4261,21273.0,1.0,0.8103739891974105
4262,21275.0,1.0,0.766468336224308
4263,21276.0,1.0,0.8725205331989383
4264,21280.0,0.0,0.6013112538096462
4265,21289.0,0.0,0.6962315975938522
4266,21291.0,1.0,0.8113658534009829
4267,21296.0,1.0,0.8570491440134661
4268,21298.0,1.0,0.7906879314474498
4269,21306.0,1.0,0.9985226346793161
4270,21317.0,1.0,0.8197569390483397
4271,21326.0,1.0,0.8293594556982853
4272,21339.0,1.0,0.8442353100620374
4273,21350.0,0.0,0.6773214064530265
4274,21359.0,1.0,0.7990225918209539
4275,21361.0,1.0,0.7547407335686871
4276,21377.0,1.0,0.8797659861226216
4277,21378.0,1.0,0.7562892718585906
4278,21379.0,0.0,0.5853883215393777
4279,21388.0,0.0,0.48494422893135236
4280,21391.0,0.0,0.6437992113184282
4281,21395.0,1.0,0.8720952499970012
4282,21399.0,1.0,0.8780973755467497
4283,21406.0,1.0,0.7695483038161041
4284,21407.0,0.0,0.6311575026518375
4285,21412.0,1.0,0.838501414834364
4286,21415.0,1.0,0.898881961187408
4287,21428.0,0.0,0.5835952859002237
4288,21433.0,0.0,0.6971086927926325
4289,21446.0,1.0,0.8648999742301527
4290,21447.0,0.0,0.7389285253983034
4291,21454.0,1.0,0.800953711653215
4292,21457.0,1.0,0.8809055491873744
4293,21465.0,1.0,0.8533499295543188
4294,21468.0,1.0,0.8299849986895924
4295,21473.0,1.0,0.8555621427944584
4296,21478.0,1.0,0.8894046129014019
4297,21488.0,1.0,0.7839188387440694
4298,21491.0,1.0,0.9984781069565439
4299,21493.0,1.0,0.8570956021827841
4300,21494.0,1.0,0.8875455132570064
4301,21496.0,1.0,0.835419619968555
4302,21497.0,0.0,0.6509784251994176
4303,21501.0,1.0,0.8735440156499492
4304,21502.0,0.0,0.7293015007645066
4305,21509.0,1.0,0.8639871112473259
4306,21527.0,1.0,0.8312588254796301
4307,21528.0,1.0,0.7902822144487712
4308,21529.0,0.0,0.5153857251801762
4309,21534.0,1.0,0.8246640544146343
4310,21539.0,0.0,0.7098079701332932
4311,21540.0,1.0,0.8372828358796723
4312,21545.0,0.0,0.6143346478960462
4313,21556.0,1.0,0.9013589845108286
4314,21559.0,1.0,0.8633674605861874
4315,21563.0,1.0,0.7772300595145035
4316,21565.0,0.0,0.685476460473838
4317,21566.0,1.0,0.9986364442103115
4318,21580.0,1.0,0.7864183058617047
4319,21585.0,0.0,0.6999590569687585
4320,21589.0,0.0,0.7071565733057856
4321,21592.0,1.0,0.869900451621473
4322,21593.0,1.0,0.9032445187738557
4323,21596.0,1.0,0.7934737346785801
4324,21601.0,0.0,0.6409704983727306
4325,21605.0,1.0,0.7956116491073817
4326,21610.0,1.0,0.8885062395828235
4327,21616.0,1.0,0.8965792201970023
4328,21617.0,1.0,0.8001251525968347
4329,21618.0,1.0,0.9987439391138262
4330,21627.0,0.0,0.5979098768580304
4331,21647.0,0.0,0.5312949950342786
4332,21651.0,1.0,0.8669391079172433
4333,21653.0,0.0,0.691870948260116
4334,21669.0,1.0,0.833160726882632
4335,21672.0,0.0,0.7238424604881392
4336,21673.0,0.0,0.5774588614453455
4337,21674.0,1.0,0.9068593014088301
4338,21678.0,1.0,0.8250921289001183
4339,21689.0,0.0,0.7496093302256708
4340,21691.0,1.0,0.7940647090956217
4341,21692.0,1.0,0.807086111791474
4342,21699.0,1.0,0.8645733691232086
4343,21700.0,0.0,0.7350757102671027
4344,21723.0,0.0,0.6169271155868649
4345,21732.0,0.0,0.6999983378691509
4346,21741.0,1.0,0.8977013832044858
4347,21748.0,1.0,0.8928733876782927
4348,21753.0,1.0,0.7573700270346562
4349,21755.0,1.0,0.9128719699001198
4350,21757.0,1.0,0.8649353757924302
4351,21765.0,0.0,0.36276738074953263
4352,21767.0,1.0,0.8549296723551694
4353,21768.0,1.0,0.9984786760087666
4354,21769.0,1.0,0.8084744814645882
4355,21781.0,1.0,0.8064639732148797
4356,21782.0,1.0,0.8742431540190896
4357,21784.0,0.0,0.6342332282788831
4358,21786.0,1.0,0.7620496244041343
4359,21787.0,1.0,0.8376031080616491
4360,21790.0,1.0,0.7864727561613655
4361,21799.0,0.0,0.58845034941255
4362,21801.0,0.0,0.716289404066288
4363,21810.0,0.0,0.6168344363562064
4364,21812.0,1.0,0.8063559585868423
4365,21813.0,1.0,0.8665447317467754
4366,21817.0,1.0,0.8008629686291737
4367,21822.0,0.0,0.7320808342870984
4368,21823.0,1.0,0.8117826790552246
4369,21832.0,1.0,0.8592361543702103
4370,21837.0,1.0,0.8279804696360187
4371,21840.0,0.0,0.6637925805251045
4372,21851.0,0.0,0.6250981045032526
4373,21853.0,0.0,0.7373760572945991
4374,21860.0,0.0,0.6264644395031308
4375,21862.0,1.0,0.8622396981117396
4376,21866.0,1.0,0.8550512779722415
4377,21872.0,1.0,0.8057513856165041
4378,21883.0,1.0,0.76398016504063
4379,21886.0,1.0,0.8504139070976249
4380,21891.0,1.0,0.8542376713081051
4381,21903.0,1.0,0.8791256120416046
4382,21908.0,0.0,0.6901962060342379
4383,21915.0,0.0,0.4310996908632624
4384,21918.0,1.0,0.9987263765720849
4385,21922.0,0.0,0.7403176146639522
4386,21924.0,1.0,0.8811055878494093
4387,21928.0,1.0,0.8187637949508446
4388,21931.0,1.0,0.8469078909117191
4389,21941.0,0.0,0.5751238819601799
4390,21947.0,1.0,0.8168841946357221
4391,21953.0,1.0,0.823173756505565
4392,21954.0,1.0,0.7594841780012673
4393,21959.0,1.0,0.7623609524750572
4394,21960.0,0.0,0.5945977531924764
4395,21964.0,1.0,0.7867157382454296
4396,21969.0,1.0,0.7844312522498007
4397,21970.0,0.0,0.6768769137726968
4398,21977.0,0.0,0.713377104417461
4399,21990.0,1.0,0.9986026921103999
4400,22008.0,1.0,0.829224566780519
4401,22019.0,1.0,0.7607443345030472
4402,22037.0,0.0,0.7210770703995366
4403,22042.0,1.0,0.8953671034378425
