,Index xval,Prediction,Proba class 1
3654,41955.0,1.0,0.8663144781842885
3655,30136.0,1.0,0.8722142121528684
3656,42584.0,1.0,0.9989821298799727
3657,6674.0,1.0,0.8515719793877672
3658,45351.0,0.0,0.6108520779131894
3659,7253.0,1.0,0.8933095236051394
3660,36446.0,1.0,0.8335179514056017
3661,41759.0,0.0,0.7348096605528993
3662,27163.0,1.0,0.8291299233883781
3663,1326.0,1.0,0.9982970398540075
3664,13382.0,1.0,0.8898698688264473
3665,44327.0,1.0,0.7908361299084274
3666,6733.0,1.0,0.901175427903963
3667,15323.0,1.0,0.8868457024960442
3668,12924.0,1.0,0.8222474061909741
3669,20919.0,1.0,0.8645374211024678
3670,42393.0,1.0,0.7660383546428667
3671,37435.0,1.0,0.9131223579157782
3672,30034.0,1.0,0.7983060634184399
3673,15445.0,1.0,0.9097785412457833
3674,3046.0,0.0,0.6185939621531837
3675,15042.0,1.0,0.8642839082850122
3676,34254.0,0.0,0.6797573409003864
3677,21257.0,0.0,0.6595426230250824
3678,42155.0,1.0,0.8485671377701098
3679,39579.0,1.0,0.868899979869454
3680,41059.0,1.0,0.814336113161696
3681,24944.0,1.0,0.88202510686683
3682,3828.0,0.0,0.6590020203048295
3683,13308.0,1.0,0.7711537017239412
3684,11374.0,1.0,0.8831920329744851
3685,8304.0,1.0,0.8623749351910278
3686,23975.0,1.0,0.9985499447187225
3687,32418.0,0.0,0.6943695434590528
3688,23606.0,1.0,0.8218265354409162
3689,24210.0,1.0,0.8031698106082846
3690,38478.0,1.0,0.874767634673705
3691,41034.0,1.0,0.9988454839576
3692,23924.0,1.0,0.9092895973365788
3693,11497.0,0.0,0.6812148298312926
3694,45448.0,1.0,0.829324950914747
3695,20126.0,1.0,0.8892994798449442
3696,33119.0,0.0,0.38956517321443723
3697,39327.0,1.0,0.826051985403241
3698,26058.0,0.0,0.7139167278602611
3699,34571.0,0.0,0.6385120584172721
3700,13901.0,1.0,0.8313818233415308
3701,15741.0,1.0,0.8713289863551055
3702,10369.0,1.0,0.772434312887495
3703,39112.0,1.0,0.7596162067065966
3704,31492.0,1.0,0.8280588035822036
3705,31172.0,0.0,0.6450795995847615
3706,23431.0,1.0,0.9982957932409809
3707,44014.0,1.0,0.7636914604157254
3708,13913.0,1.0,0.7991838706717658
3709,36371.0,1.0,0.8845154681479398
3710,43965.0,0.0,0.6755099878730845
3711,14613.0,0.0,0.6278517797956881
3712,18657.0,0.0,0.6163452114247224
3713,40229.0,1.0,0.7945751672681632
3714,14194.0,1.0,0.9987161291159008
3715,30768.0,1.0,0.9985375827598836
3716,10184.0,0.0,0.529651991762122
3717,34321.0,1.0,0.9111838881515671
3718,35331.0,1.0,0.9986243104752697
3719,11353.0,0.0,0.6789367272228457
3720,5254.0,1.0,0.8769262286611942
3721,44028.0,1.0,0.8678642232538191
3722,744.0,1.0,0.8496380601140717
3723,18765.0,1.0,0.9990222343174319
3724,32675.0,0.0,0.7394424782466842
3725,20740.0,1.0,0.8880714103803524
3726,14025.0,1.0,0.9981433791820747
3727,8804.0,1.0,0.7856448578704209
3728,35528.0,1.0,0.8467219787290897
3729,17982.0,1.0,0.8527199990876712
3730,20902.0,1.0,0.9988478951101785
3731,11472.0,1.0,0.8990793741887024
3732,39677.0,0.0,0.7016966124645283
3733,44503.0,0.0,0.7147038498992891
3734,27892.0,1.0,0.876835109255374
3735,17695.0,1.0,0.8265877138674156
3736,5210.0,1.0,0.8315787211550859
3737,35917.0,1.0,0.8898311336602328
3738,12391.0,1.0,0.819080950078579
3739,21635.0,1.0,0.998306790978989
3740,18750.0,1.0,0.8937539133960258
3741,10780.0,0.0,0.6684259492637443
3742,11624.0,1.0,0.7898712496639874
3743,24040.0,0.0,0.7472634734800485
3744,32383.0,1.0,0.8153007952139985
3745,30438.0,1.0,0.7771616928546577
3746,42211.0,1.0,0.8574261091596928
3747,21307.0,1.0,0.8515667124021515
3748,43264.0,1.0,0.8290163587331951
3749,45546.0,0.0,0.662121568836528
3750,41770.0,0.0,0.7311195061744895
3751,19849.0,1.0,0.8078288996584712
3752,15171.0,0.0,0.7176679491686387
3753,2556.0,0.0,0.7440830008779922
3754,32959.0,1.0,0.9000523632220205
3755,2945.0,1.0,0.8493952817522926
3756,31312.0,1.0,0.8901303792305261
3757,7823.0,1.0,0.8204738175611354
3758,17076.0,1.0,0.8277587860749911
3759,35284.0,1.0,0.8756324393045082
3760,35558.0,1.0,0.8677242279304765
3761,44882.0,1.0,0.9091515779965227
3762,3654.0,1.0,0.8317291507351169
3763,10920.0,1.0,0.8826464593102937
3764,20639.0,1.0,0.9144235001554518
3765,29803.0,1.0,0.8613159177814672
3766,3813.0,1.0,0.8838173015669509
3767,2301.0,1.0,0.8505468250477999
3768,2871.0,1.0,0.9983583690918567
3769,35441.0,1.0,0.7650559673384144
3770,26978.0,1.0,0.8343669938790707
3771,14177.0,1.0,0.8676945223371275
3772,6946.0,0.0,0.6521774652307316
3773,23162.0,1.0,0.872361892683834
3774,13343.0,1.0,0.9130548562510162
3775,457.0,1.0,0.772118615038859
3776,18418.0,1.0,0.8720728726642741
3777,43878.0,1.0,0.7911782734056799
3778,44520.0,1.0,0.7873892671730925
3779,36089.0,1.0,0.7911051363313446
3780,2353.0,1.0,0.8758122679282253
3781,21452.0,1.0,0.8766484127003539
3782,19131.0,1.0,0.8996916823012209
3783,27643.0,1.0,0.9019570303957527
3784,8024.0,1.0,0.8913692032278365
3785,37569.0,1.0,0.838376234904145
3786,36702.0,0.0,0.5504937635885541
3787,27269.0,1.0,0.8084206797208351
3788,10142.0,1.0,0.9093433328404684
3789,18415.0,1.0,0.754074484267327
3790,33945.0,1.0,0.8374742729762725
3791,34583.0,1.0,0.8930425110696095
3792,36506.0,0.0,0.4162212941768849
3793,44803.0,1.0,0.8534275655972728
3794,14351.0,1.0,0.8072458166967199
3795,20099.0,1.0,0.8476807514394695
3796,1884.0,1.0,0.7726492386787313
3797,7714.0,0.0,0.652318523176771
3798,36495.0,0.0,0.7124792716677009
3799,36505.0,1.0,0.8025669097149252
3800,44788.0,1.0,0.8467016457750156
3801,42883.0,0.0,0.5515172268392399
3802,26500.0,1.0,0.8316257486994463
3803,41033.0,0.0,0.7143285831304277
3804,35603.0,1.0,0.8912676751353334
3805,37887.0,1.0,0.8600908602909256
3806,31750.0,0.0,0.5557256091752989
3807,9412.0,1.0,0.8677467390203175
3808,2308.0,1.0,0.8662540100026912
3809,31703.0,1.0,0.8750769133183017
3810,39479.0,1.0,0.7568792436728368
3811,29397.0,1.0,0.7796297379001431
3812,38759.0,0.0,0.7384093944833653
3813,1352.0,1.0,0.9237682898535583
3814,10379.0,1.0,0.8464971688081134
3815,7543.0,0.0,0.7399431790980951
3816,2954.0,1.0,0.8489002568713145
3817,6720.0,0.0,0.7071178569278047
3818,44962.0,0.0,0.7058044440548347
3819,23366.0,1.0,0.8480779237843843
3820,27955.0,1.0,0.8273410903981041
3821,26116.0,0.0,0.5572860603973662
3822,36369.0,1.0,0.9030244626713183
3823,17596.0,1.0,0.8667518760759804
3824,4711.0,1.0,0.8555975593812026
3825,14949.0,1.0,0.7621699509533407
3826,21165.0,0.0,0.5510005511139427
3827,351.0,0.0,0.7312516392714475
3828,9229.0,1.0,0.8765143646370551
3829,7137.0,1.0,0.8033940871661357
3830,5366.0,1.0,0.8505756369041904
3831,24426.0,1.0,0.857453614558303
3832,22457.0,0.0,0.7145042443872248
3833,26462.0,1.0,0.8959499842830423
3834,41202.0,0.0,0.6881070829985066
3835,25422.0,1.0,0.7634323415810842
3836,26071.0,1.0,0.7523093846484964
3837,29953.0,1.0,0.7740570553300243
3838,8097.0,0.0,0.7313210155712434
3839,45065.0,1.0,0.8655764992580549
3840,38100.0,1.0,0.8739237462121087
3841,33948.0,0.0,0.5659945510542378
3842,30670.0,0.0,0.3582604165095091
3843,3370.0,1.0,0.7847217035629641
3844,35983.0,1.0,0.9205243974772594
3845,23546.0,1.0,0.7575730008182766
3846,16625.0,0.0,0.6242900767718323
3847,28633.0,1.0,0.7695327578099863
3848,23006.0,1.0,0.8652065187365862
3849,19215.0,1.0,0.8729190658925733
3850,936.0,0.0,0.5520825595010425
3851,44508.0,1.0,0.7877381233204813
3852,37687.0,1.0,0.8435334933373753
3853,31909.0,1.0,0.8602791088591721
3854,2091.0,1.0,0.7937037499269455
3855,22591.0,0.0,0.7391611545579012
3856,32286.0,0.0,0.6105229959553772
3857,22563.0,1.0,0.8833258498277515
3858,43344.0,0.0,0.5577677542788281
3859,6829.0,1.0,0.8933714744562998
3860,6108.0,1.0,0.7673708404251357
3861,10720.0,1.0,0.9988269755922569
3862,38963.0,1.0,0.8841634807295085
3863,44533.0,0.0,0.5966089824007844
3864,15659.0,0.0,0.6976733462429658
3865,16394.0,1.0,0.9346335916377713
3866,33203.0,1.0,0.8361855377230953
3867,11111.0,1.0,0.8489404135966053
3868,31183.0,1.0,0.8393995826598804
3869,19905.0,1.0,0.8274552074691796
3870,16769.0,1.0,0.8086189524438712
3871,2511.0,0.0,0.744824904052569
3872,1728.0,1.0,0.877131737144269
3873,8421.0,1.0,0.8332233562431245
3874,39033.0,1.0,0.8427215489447525
3875,41857.0,0.0,0.646270384124774
3876,858.0,0.0,0.6865101309820709
3877,4041.0,1.0,0.8975138393153674
3878,7766.0,0.0,0.4409084911767532
3879,26683.0,1.0,0.9987639645688756
3880,36754.0,1.0,0.8784481920393115
3881,44923.0,0.0,0.7101088455593162
3882,10235.0,1.0,0.7606265540601401
3883,15565.0,1.0,0.7876100338498347
3884,3817.0,1.0,0.9037432928469188
3885,35151.0,1.0,0.8579284583064561
3886,20029.0,0.0,0.6385778784145701
3887,10059.0,1.0,0.8213803609934278
3888,24498.0,1.0,0.8166736273954325
3889,8474.0,1.0,0.9297771486061311
3890,11471.0,0.0,0.6056433286618662
3891,7501.0,1.0,0.9208885050773606
3892,34252.0,1.0,0.9988545582570877
3893,43160.0,1.0,0.8740473117161957
3894,13561.0,1.0,0.8338340105260679
3895,14061.0,0.0,0.7035551160055099
3896,24594.0,1.0,0.8457875982853051
3897,13542.0,1.0,0.7960354397592756
3898,29158.0,0.0,0.6806347791536868
3899,682.0,1.0,0.9985277802119418
3900,20164.0,0.0,0.7415159443137834
3901,12995.0,0.0,0.6600045339534677
3902,29876.0,1.0,0.998228442868714
3903,30386.0,0.0,0.6628632088367866
3904,10968.0,1.0,0.7924772636427575
3905,33052.0,1.0,0.8347055632358357
3906,13307.0,0.0,0.45308121915948923
3907,28115.0,1.0,0.8799852736582364
3908,8365.0,1.0,0.7715089454803145
3909,17434.0,1.0,0.8119049071163487
3910,27475.0,1.0,0.8563459026513609
3911,30643.0,1.0,0.9111910506767827
3912,43809.0,0.0,0.6232807245470411
3913,951.0,1.0,0.7953027684297151
3914,14977.0,1.0,0.8003727476045239
3915,5178.0,0.0,0.7252909604392062
3916,6227.0,1.0,0.8151046607192008
3917,17907.0,1.0,0.9233599991246635
3918,6918.0,1.0,0.7998065976078146
3919,2419.0,1.0,0.9976925589419849
3920,21140.0,1.0,0.8869969485229744
3921,11504.0,0.0,0.5698268731131128
3922,24311.0,1.0,0.7530514260878481
3923,16030.0,1.0,0.7990848634182104
3924,27393.0,1.0,0.7547315682634755
3925,43695.0,1.0,0.8849481036678343
3926,37840.0,1.0,0.9989250036476394
3927,406.0,1.0,0.8966490976476447
3928,12094.0,1.0,0.8106044823718643
3929,33957.0,0.0,0.6851154670519402
3930,42217.0,0.0,0.30922053122586096
3931,25401.0,1.0,0.7860728736750282
3932,13464.0,1.0,0.8546368947218916
3933,26563.0,0.0,0.5986417064151452
3934,21211.0,0.0,0.7274593207118037
3935,25045.0,1.0,0.8532306188163004
3936,14939.0,1.0,0.7901833714202188
3937,259.0,0.0,0.7136965778810587
3938,7712.0,1.0,0.9988139378318395
3939,19750.0,1.0,0.8604004613601819
3940,40627.0,0.0,0.3641435474621094
3941,22722.0,1.0,0.8677560695872931
3942,2350.0,0.0,0.689553558138708
3943,4212.0,1.0,0.906111008248213
3944,44860.0,0.0,0.3293096110339299
3945,10771.0,1.0,0.7527292101856744
3946,36940.0,0.0,0.5892742545749625
3947,28196.0,0.0,0.647271718120399
3948,30231.0,0.0,0.6944872114689911
3949,4764.0,1.0,0.7852429704776395
3950,25075.0,1.0,0.8013561934766289
3951,8341.0,1.0,0.8509441032159895
3952,4806.0,1.0,0.7766985414684933
3953,1988.0,0.0,0.7274585616074496
3954,7099.0,0.0,0.6137890507324797
3955,33392.0,1.0,0.9241926191972957
3956,22013.0,1.0,0.8279356494829967
3957,27044.0,0.0,0.5150860255353165
3958,37251.0,1.0,0.9318894012854356
3959,22617.0,1.0,0.9190096123572994
3960,44935.0,1.0,0.9082005760077613
3961,20288.0,0.0,0.5061585580614832
3962,42296.0,1.0,0.8758383449265625
3963,1716.0,0.0,0.6084192933378006
3964,37924.0,0.0,0.7210294193830853
3965,10451.0,1.0,0.9986730921958303
3966,22169.0,1.0,0.9106126577899878
3967,14387.0,1.0,0.7801398643253554
3968,15173.0,1.0,0.8447199971782667
3969,30521.0,1.0,0.905147033073063
3970,5307.0,0.0,0.7284550330617109
3971,7048.0,0.0,0.6119516038498113
3972,21481.0,1.0,0.782301377593154
3973,5427.0,0.0,0.7337281687619399
3974,18782.0,0.0,0.6243535534870562
3975,8139.0,0.0,0.7452437258669911
3976,4892.0,1.0,0.783918114709073
3977,42998.0,1.0,0.9985978620262329
3978,28038.0,1.0,0.8552616890424909
3979,12223.0,0.0,0.5180702404786482
3980,45526.0,0.0,0.7392998847505929
3981,32834.0,0.0,0.7325590095494893
3982,34344.0,1.0,0.9054063818628605
3983,23554.0,0.0,0.7351301613801896
3984,35484.0,1.0,0.8776113396302854
3985,20277.0,1.0,0.9985520554407082
3986,1381.0,1.0,0.8908964705474302
3987,25095.0,1.0,0.7624546488668069
3988,26919.0,1.0,0.8116663414080304
3989,11897.0,1.0,0.9984673788194937
3990,38515.0,1.0,0.8363573493972339
3991,19671.0,1.0,0.8648698414913464
3992,42851.0,1.0,0.8121346824344978
3993,36577.0,1.0,0.7654660119016472
3994,15986.0,1.0,0.7635172342529088
3995,39917.0,1.0,0.8635627985442957
3996,31529.0,0.0,0.6534083346228129
3997,11677.0,0.0,0.6337021090619714
3998,41479.0,1.0,0.84814096060352
3999,13023.0,0.0,0.6332656668457336
4000,16609.0,1.0,0.8635256583164713
4001,36838.0,1.0,0.9986805891383385
4002,25545.0,1.0,0.8476193521644984
4003,40120.0,1.0,0.9062180977950098
4004,17961.0,1.0,0.8799875699501944
4005,44442.0,1.0,0.7534505855983515
4006,29912.0,1.0,0.7838779679309837
4007,16622.0,1.0,0.8190865477626684
4008,35170.0,0.0,0.738309739318255
4009,4946.0,0.0,0.502858746156449
4010,24771.0,1.0,0.7885159747721449
4011,12551.0,0.0,0.5454858993974108
4012,24864.0,0.0,0.5526260540525635
4013,4766.0,1.0,0.8831634831643767
4014,30219.0,1.0,0.8006355222935769
4015,42785.0,1.0,0.8903130472962176
4016,23267.0,1.0,0.7918114907773087
4017,14176.0,1.0,0.887578391304585
4018,20508.0,1.0,0.7886514101539773
4019,21555.0,0.0,0.6293179686157686
4020,20991.0,1.0,0.8499826807406418
4021,10454.0,0.0,0.7293929945720886
4022,15188.0,1.0,0.786167939173337
4023,30417.0,1.0,0.8792526374185842
4024,44536.0,1.0,0.915807365695952
4025,16372.0,1.0,0.7956587780663771
4026,29253.0,0.0,0.4896378162873846
4027,7516.0,0.0,0.6583719594180923
4028,18163.0,1.0,0.9985771317665916
4029,41048.0,1.0,0.8055503078081441
4030,21381.0,0.0,0.5006793345597519
4031,9546.0,1.0,0.8790179343978218
4032,39834.0,1.0,0.9139984306893257
4033,3871.0,1.0,0.998829491265233
4034,40353.0,1.0,0.9045220375893361
4035,45243.0,1.0,0.9977814734676501
4036,38666.0,1.0,0.8912290693837249
4037,14767.0,1.0,0.7765729665532733
4038,1269.0,1.0,0.889198733472037
4039,10157.0,1.0,0.8822942076034712
4040,7928.0,1.0,0.850877142898501
4041,12937.0,1.0,0.9985435994607721
4042,39136.0,1.0,0.848089442702073
4043,34801.0,1.0,0.9261785781410149
4044,42141.0,1.0,0.8217003592522361
4045,24515.0,1.0,0.8668335932862586
4046,12016.0,0.0,0.5232654594227225
4047,33327.0,1.0,0.8274407579253147
4048,19914.0,0.0,0.6791693511006005
4049,34204.0,1.0,0.7831140690659161
4050,14960.0,1.0,0.8620497697288066
4051,9112.0,1.0,0.8947120206421734
4052,31896.0,1.0,0.8286756211624687
4053,43047.0,0.0,0.7429292059409196
4054,390.0,1.0,0.8186603391897049
4055,38523.0,0.0,0.647633932736897
4056,36085.0,0.0,0.6061661868923673
4057,14880.0,1.0,0.8804753251236558
4058,15373.0,1.0,0.8463755910832612
4059,4481.0,1.0,0.9346323298990513
4060,10975.0,1.0,0.8270761832754026
4061,9511.0,1.0,0.9986810666499122
4062,24371.0,1.0,0.9323504493125383
4063,20358.0,1.0,0.8912935419408082
4064,10947.0,1.0,0.8259697216765074
4065,15697.0,0.0,0.5885268335089918
4066,44168.0,1.0,0.7919728090397894
4067,15425.0,1.0,0.8153280428242085
4068,39456.0,1.0,0.8760637919367046
4069,11007.0,0.0,0.7005201841264358
4070,13672.0,1.0,0.9984916554826919
4071,23557.0,1.0,0.8406254205549699
4072,19270.0,1.0,0.7726931329563211
4073,4902.0,0.0,0.7207021500034139
4074,4584.0,1.0,0.8637321070918864
4075,45575.0,1.0,0.7880751014318842
4076,9362.0,1.0,0.830063986141739
4077,18423.0,1.0,0.7504769831250295
4078,2874.0,1.0,0.8461425387674381
4079,39857.0,0.0,0.4753914691012955
4080,43350.0,0.0,0.6904598020432412
4081,7283.0,0.0,0.5987021195098858
4082,1485.0,1.0,0.776845853537394
4083,35621.0,1.0,0.8669374077475932
4084,2365.0,1.0,0.8082970730409023
4085,4444.0,1.0,0.9107631086868806
4086,14462.0,1.0,0.8079082838354125
4087,20591.0,0.0,0.6427956633521771
4088,8705.0,1.0,0.9189345694881095
4089,24071.0,1.0,0.7854380087436507
4090,15163.0,1.0,0.7888112687955495
4091,10788.0,1.0,0.9238902699012026
4092,19124.0,1.0,0.7597122746603107
4093,36683.0,1.0,0.7723728020320457
4094,34343.0,1.0,0.7616714512739602
4095,17602.0,0.0,0.6134395337537323
4096,12484.0,1.0,0.8527654209305061
4097,5906.0,1.0,0.9975301873593586
4098,29821.0,1.0,0.8343669789665977
4099,42942.0,0.0,0.667000504025201
4100,21982.0,1.0,0.8380562413776955
4101,3879.0,1.0,0.8992635189940356
4102,40338.0,1.0,0.9975423992571487
4103,27285.0,1.0,0.8284398147063252
4104,23500.0,0.0,0.7458606410432052
4105,22540.0,0.0,0.5900369317762916
4106,2849.0,1.0,0.8131679201938005
4107,44762.0,0.0,0.5544963820623745
4108,16356.0,1.0,0.8056393256032697
4109,9141.0,0.0,0.62273861472651
4110,3201.0,1.0,0.8455925943820681
4111,45064.0,1.0,0.8894488840209992
4112,43773.0,1.0,0.7706318700989339
4113,20854.0,1.0,0.827798032158663
4114,19955.0,1.0,0.8063365779003773
4115,20438.0,1.0,0.8417975957012269
4116,12870.0,1.0,0.8705176267207029
4117,20807.0,0.0,0.5707560032604839
4118,14257.0,0.0,0.6513216164612717
4119,23994.0,1.0,0.77885751944261
4120,3250.0,0.0,0.5161084692424995
4121,41916.0,0.0,0.7285110058965829
4122,30345.0,1.0,0.8562614517776256
4123,41195.0,1.0,0.8592927685706037
4124,26536.0,1.0,0.8915576982153277
4125,30154.0,1.0,0.8960410167425191
4126,18541.0,1.0,0.859684527596685
4127,29213.0,0.0,0.4989149646188893
4128,20938.0,1.0,0.7541724844081369
4129,21159.0,1.0,0.9040508582835188
4130,12883.0,0.0,0.708676719126807
4131,34124.0,1.0,0.754785329822995
4132,277.0,0.0,0.7167259733653109
4133,41141.0,1.0,0.9248651474081077
4134,44364.0,1.0,0.7966304683484934
4135,30162.0,0.0,0.647481551951149
4136,21065.0,0.0,0.5120706631414869
4137,22884.0,1.0,0.8932815079343859
4138,13704.0,0.0,0.7175202675767329
4139,40170.0,1.0,0.9150756340655288
4140,40497.0,1.0,0.7517583035045454
4141,36756.0,1.0,0.862108472167446
4142,43205.0,0.0,0.6430485628241213
4143,30534.0,1.0,0.8661857964016525
4144,39028.0,1.0,0.998906398756527
4145,41259.0,1.0,0.8088432781327508
4146,6567.0,1.0,0.8280649442015533
4147,4219.0,0.0,0.6747877021919942
4148,11138.0,1.0,0.8306656029704256
4149,3433.0,1.0,0.7799493275756576
4150,44823.0,1.0,0.7937313980321247
4151,22905.0,0.0,0.4768397446722816
4152,39566.0,1.0,0.8505790297121115
4153,27090.0,1.0,0.8778297801588425
4154,4712.0,1.0,0.9113112416263318
4155,33352.0,1.0,0.9027030516901609
4156,15763.0,1.0,0.803546712871168
4157,45553.0,1.0,0.754105801830448
4158,8461.0,1.0,0.8883575980024789
4159,37890.0,1.0,0.8490205037153059
4160,26020.0,1.0,0.8659362806887737
4161,42274.0,0.0,0.6855668764927616
4162,33701.0,1.0,0.8763303893777961
4163,5672.0,0.0,0.7280798898431902
4164,26418.0,0.0,0.5616777489525306
4165,15439.0,0.0,0.6633965912599739
4166,5308.0,0.0,0.6635730182394819
4167,42319.0,0.0,0.5116951918097981
4168,10040.0,1.0,0.7784865084474589
4169,42086.0,1.0,0.8911145767392871
4170,44254.0,1.0,0.8335529884095524
4171,8012.0,1.0,0.8140352404827722
4172,17375.0,1.0,0.8707092200869868
4173,17888.0,1.0,0.8463555562931785
4174,11409.0,0.0,0.7321088007140447
4175,12839.0,1.0,0.7716744684445854
4176,13628.0,1.0,0.9984859554132393
4177,16999.0,1.0,0.8807264617723264
4178,40205.0,1.0,0.8840404825078165
4179,27218.0,1.0,0.8735163684125812
4180,24206.0,1.0,0.7817906210986596
4181,41432.0,1.0,0.7753038974255599
4182,18303.0,0.0,0.7146767936558094
4183,44118.0,1.0,0.7945180341147664
4184,1727.0,1.0,0.8833514863969085
4185,29327.0,1.0,0.7589492304176936
4186,6050.0,1.0,0.9088088948134543
4187,8260.0,0.0,0.7381008004650558
4188,23356.0,1.0,0.8319836270143164
4189,25042.0,1.0,0.8458107126283475
4190,41419.0,1.0,0.7718581343835079
4191,30398.0,0.0,0.7242635186875767
4192,8519.0,1.0,0.8795014870736779
4193,15358.0,1.0,0.7841043587281632
4194,33607.0,1.0,0.9983653818743473
4195,42692.0,0.0,0.7469616741480499
4196,32764.0,0.0,0.7001033059151053
4197,42103.0,1.0,0.8651384529615164
4198,6701.0,1.0,0.9343083428084572
4199,387.0,1.0,0.919193913638568
4200,32237.0,0.0,0.7105374262159466
4201,2578.0,1.0,0.8805300031972101
4202,7930.0,1.0,0.8749519433895596
4203,24881.0,1.0,0.8739841824207866
4204,25999.0,1.0,0.7723114603530082
4205,41207.0,1.0,0.9249150494567193
4206,24632.0,1.0,0.7637537673384819
4207,19226.0,1.0,0.9980236566630278
4208,10366.0,1.0,0.8640016664839357
4209,6544.0,0.0,0.6166844383559205
4210,10869.0,1.0,0.8535500070745002
4211,6977.0,1.0,0.7967904684977957
4212,40588.0,0.0,0.561518364589284
4213,32348.0,0.0,0.6347607341350898
4214,44469.0,0.0,0.6086424113332765
4215,26514.0,0.0,0.5954139958177104
4216,1549.0,0.0,0.7090107954089718
4217,37495.0,1.0,0.8710404313569321
4218,26130.0,1.0,0.764832811493149
4219,14095.0,0.0,0.722808091756962
4220,40825.0,1.0,0.8869412598370628
4221,45269.0,1.0,0.9192648404772585
4222,16016.0,1.0,0.8249968158409613
4223,2402.0,1.0,0.828490553554014
4224,5660.0,1.0,0.8796042432398472
4225,34491.0,1.0,0.8146592818806087
4226,626.0,0.0,0.698647854220269
4227,7069.0,1.0,0.8758796048799855
4228,3389.0,1.0,0.8736941691418861
4229,24153.0,0.0,0.624366260889766
4230,25715.0,0.0,0.7322375885677718
4231,37673.0,0.0,0.5558619381444269
4232,2643.0,1.0,0.8736474803112582
4233,36864.0,1.0,0.8776067359896735
4234,21669.0,0.0,0.7136944230148191
4235,16084.0,1.0,0.7539180713005439
4236,8651.0,1.0,0.8249398735219502
4237,39345.0,0.0,0.5115124041772012
4238,10793.0,1.0,0.8601601070238079
4239,32621.0,1.0,0.8555211131866262
4240,7138.0,0.0,0.7368215123493352
4241,33882.0,1.0,0.7863566102412161
4242,10154.0,0.0,0.4604714229296323
4243,9220.0,1.0,0.8568061315671879
4244,7446.0,0.0,0.7196318774185438
4245,15383.0,0.0,0.5456127470669032
4246,37263.0,1.0,0.8631075224599717
4247,32329.0,0.0,0.5957475392558225
4248,15529.0,1.0,0.8361709459151627
4249,579.0,1.0,0.8983974566505092
4250,29750.0,1.0,0.789309024734525
4251,4739.0,1.0,0.874344334809121
4252,1617.0,0.0,0.7186662559873113
4253,20431.0,1.0,0.9270273131883432
4254,37671.0,1.0,0.8902124298748485
4255,21806.0,1.0,0.9982398531061967
4256,24860.0,0.0,0.6450369092934721
4257,29016.0,1.0,0.8200872242090755
4258,24247.0,0.0,0.6400486296476385
4259,3808.0,0.0,0.6106341269902663
4260,29706.0,1.0,0.7709416793927719
4261,25386.0,1.0,0.8301394016786754
4262,32679.0,1.0,0.8442202014575833
4263,26367.0,1.0,0.9981215456239924
4264,43310.0,1.0,0.8692004664617455
4265,11973.0,1.0,0.8480184414737953
4266,18733.0,1.0,0.8147354942541544
4267,25809.0,1.0,0.7500801575921165
4268,4502.0,1.0,0.8309516149789747
4269,10506.0,1.0,0.7898101553916359
4270,37371.0,1.0,0.8497916929136003
4271,11699.0,1.0,0.7906017435406955
4272,33655.0,1.0,0.7868396820586814
4273,18388.0,1.0,0.7638810252710772
4274,30031.0,1.0,0.837472248085638
4275,19499.0,0.0,0.7296909740851066
4276,1561.0,1.0,0.7784843130224472
4277,25121.0,1.0,0.8933984580312565
4278,43795.0,1.0,0.809969244236376
4279,34380.0,0.0,0.72188772484239
4280,18949.0,0.0,0.4524176172510536
4281,1256.0,1.0,0.9985923211843061
4282,3604.0,1.0,0.8601668460965822
4283,15591.0,0.0,0.7279762274285921
4284,27405.0,0.0,0.7229384905917249
4285,27316.0,1.0,0.8639601397884823
4286,4592.0,1.0,0.7505975021664938
4287,23590.0,1.0,0.8904304440393653
4288,14164.0,0.0,0.7416288135294412
4289,15718.0,1.0,0.890202286862254
4290,28869.0,1.0,0.9983405737899463
4291,2660.0,0.0,0.6524147975478539
4292,9499.0,1.0,0.8400704688167561
4293,30406.0,1.0,0.7870533386788919
4294,26591.0,1.0,0.8225035325269093
4295,25380.0,1.0,0.8805272115107143
4296,7760.0,1.0,0.8214920124303766
4297,27395.0,1.0,0.8758199843871051
4298,44793.0,0.0,0.7449401697861255
4299,3076.0,1.0,0.9983783773707027
4300,21361.0,0.0,0.7183178869018603
4301,24815.0,1.0,0.9982461459728385
4302,35017.0,1.0,0.9982851814131358
4303,4540.0,1.0,0.8104402059719082
4304,3907.0,1.0,0.8320844561729567
4305,34013.0,1.0,0.8959126500566685
4306,45314.0,1.0,0.9168036188329
4307,43434.0,1.0,0.8779876420259499
4308,41392.0,1.0,0.8700795455607032
4309,34387.0,1.0,0.843217989954957
4310,16297.0,1.0,0.7624789777517869
4311,28308.0,1.0,0.8250606293382295
4312,3868.0,1.0,0.8899939785800287
4313,38964.0,1.0,0.8076094775237934
4314,34835.0,0.0,0.6591435482547187
4315,30327.0,1.0,0.8483813812920158
4316,25440.0,0.0,0.5176355507955382
4317,30266.0,1.0,0.77616115567947
4318,38692.0,1.0,0.9149213164382037
4319,36886.0,1.0,0.8917768357086449
4320,24971.0,0.0,0.6661210489001735
4321,37259.0,1.0,0.8201337311881705
4322,28291.0,1.0,0.7741953991172885
