,Index test,Prediction,Proba class 1
3538,17590.0,1.0,0.7791309891822231
3539,17593.0,0.0,0.6900200445822969
3540,17601.0,0.0,0.7305410214640915
3541,17603.0,1.0,0.7683963932985847
3542,17611.0,0.0,0.7240943448322306
3543,17612.0,1.0,0.8737750338464578
3544,17615.0,0.0,0.7066077421170955
3545,17620.0,1.0,0.8550086342610419
3546,17623.0,0.0,0.7162196988794391
3547,17626.0,1.0,0.8187637774127218
3548,17629.0,0.0,0.7208366368614018
3549,17639.0,1.0,0.7689645496969906
3550,17650.0,1.0,0.8349579620287747
3551,17658.0,1.0,0.8193064734392129
3552,17661.0,0.0,0.6645476986666967
3553,17662.0,1.0,0.7879604716397061
3554,17666.0,0.0,0.5684825723139764
3555,17669.0,1.0,0.7844824785508115
3556,17670.0,0.0,0.6696616768558038
3557,17675.0,1.0,0.7867892689138123
3558,17677.0,1.0,0.8553807266494732
3559,17689.0,1.0,0.8410247853892667
3560,17691.0,1.0,0.9720127033566498
3561,17700.0,0.0,0.7338729533932714
3562,17703.0,1.0,0.8443675990885431
3563,17706.0,1.0,0.7575647681533698
3564,17707.0,1.0,0.8247149167632583
3565,17709.0,1.0,0.8822946014883291
3566,17712.0,1.0,0.8585992503275426
3567,17714.0,0.0,0.7046462375861444
3568,17719.0,1.0,0.7801628940463858
3569,17731.0,1.0,0.8654509151325522
3570,17732.0,1.0,0.825439501008058
3571,17736.0,0.0,0.5369733483339915
3572,17737.0,1.0,0.8331861163529879
3573,17739.0,1.0,0.7988153688397372
3574,17756.0,1.0,0.8123578886944424
3575,17757.0,0.0,0.7294350659539586
3576,17758.0,1.0,0.8651381626341756
3577,17764.0,1.0,0.8381523979255331
3578,17769.0,1.0,0.7666095919666603
3579,17772.0,1.0,0.8081243218859512
3580,17785.0,1.0,0.7993290114691758
3581,17787.0,1.0,0.7524676562280714
3582,17794.0,0.0,0.6815912703887197
3583,17802.0,1.0,0.9678062526299912
3584,17805.0,1.0,0.786226688696638
3585,17806.0,0.0,0.612489079830168
3586,17816.0,1.0,0.8451610974522296
3587,17817.0,0.0,0.7273288642626535
3588,17818.0,1.0,0.8619903176643025
3589,17819.0,1.0,0.8260344763897122
3590,17820.0,1.0,0.807023450555311
3591,17824.0,1.0,0.8353694758919029
3592,17828.0,1.0,0.7769071028647717
3593,17832.0,1.0,0.8689480163918188
3594,17839.0,1.0,0.8018065241995758
3595,17847.0,1.0,0.9735710635431517
3596,17850.0,0.0,0.7038000920381366
3597,17852.0,0.0,0.6747777714641435
3598,17859.0,1.0,0.8606409331731449
3599,17863.0,1.0,0.817001428794191
3600,17871.0,1.0,0.9723165794635009
3601,17874.0,0.0,0.6991355905272261
3602,17882.0,1.0,0.7773195541446749
3603,17885.0,1.0,0.7780128797620626
3604,17887.0,1.0,0.7608824908420427
3605,17888.0,1.0,0.7707726484961701
3606,17895.0,1.0,0.7912159494152566
3607,17898.0,0.0,0.6937761143753698
3608,17907.0,0.0,0.7394956345218489
3609,17914.0,0.0,0.6817066364139266
3610,17917.0,0.0,0.7030767374055222
3611,17922.0,0.0,0.6964612700027133
3612,17929.0,1.0,0.8822802398123722
3613,17933.0,0.0,0.7060892354709422
3614,17937.0,1.0,0.9725036141545754
3615,17939.0,1.0,0.7758967993209588
3616,17940.0,1.0,0.8164122241918533
3617,17946.0,1.0,0.8155535654147866
3618,17951.0,0.0,0.7424453625566626
3619,17956.0,0.0,0.7172922056136173
3620,17962.0,1.0,0.8540615183479388
3621,17963.0,1.0,0.8198633352646418
3622,17974.0,1.0,0.854017570075911
3623,17978.0,1.0,0.7992461489661395
3624,17980.0,0.0,0.5314502325386473
3625,17982.0,1.0,0.8560493539524225
3626,17985.0,1.0,0.8371684691896097
3627,18003.0,0.0,0.7416924281234533
3628,18007.0,1.0,0.8642410195859598
3629,18027.0,1.0,0.7627373104645573
3630,18032.0,0.0,0.7051044891383463
3631,18035.0,1.0,0.8694479989911696
3632,18038.0,1.0,0.8217823526751868
3633,18043.0,0.0,0.6606432004105911
3634,18053.0,1.0,0.871793649732104
3635,18056.0,0.0,0.6828754756967207
3636,18061.0,1.0,0.7994223852648765
3637,18063.0,0.0,0.7188922990346828
3638,18094.0,1.0,0.8853108304814936
3639,18100.0,1.0,0.8305337757448417
3640,18107.0,1.0,0.8186554802694661
3641,18112.0,1.0,0.8388931334975022
3642,18115.0,1.0,0.9718693615521506
3643,18120.0,1.0,0.8522059280716134
3644,18121.0,1.0,0.7897463685400392
3645,18127.0,1.0,0.8135685018270752
3646,18129.0,1.0,0.8233801805911265
3647,18132.0,0.0,0.5531792345483932
3648,18137.0,0.0,0.7323866575827329
3649,18141.0,0.0,0.7366726510476226
3650,18152.0,1.0,0.7872091941869395
3651,18158.0,1.0,0.7733398691010214
3652,18160.0,1.0,0.8179621485475579
3653,18161.0,0.0,0.5418852389258607
3654,18163.0,1.0,0.8324975895952794
3655,18180.0,1.0,0.8651321776965033
3656,18182.0,1.0,0.8605309798479284
3657,18186.0,1.0,0.8691198676968123
3658,18189.0,1.0,0.8087292061790426
3659,18192.0,1.0,0.8758356590303785
3660,18201.0,1.0,0.8323285430773245
3661,18208.0,1.0,0.8193977111383387
3662,18214.0,1.0,0.807627351612019
3663,18217.0,0.0,0.603407051720573
3664,18227.0,1.0,0.8766662839007483
3665,18231.0,1.0,0.8404053595480766
3666,18235.0,1.0,0.8841420992102448
3667,18238.0,0.0,0.7309975432761072
3668,18239.0,1.0,0.8315141420508163
3669,18240.0,1.0,0.9720127033566498
3670,18243.0,1.0,0.7892846694344351
3671,18245.0,1.0,0.8540825994364981
3672,18250.0,1.0,0.8524498102369014
3673,18261.0,1.0,0.846463759716753
3674,18265.0,0.0,0.7466054799366438
3675,18280.0,0.0,0.7216378093853016
3676,18282.0,1.0,0.8249408373149592
3677,18283.0,1.0,0.7626223552603992
3678,18298.0,1.0,0.8099863993313334
3679,18299.0,1.0,0.874066810920193
3680,18300.0,0.0,0.5544686379466486
3681,18307.0,1.0,0.7884636993505292
3682,18323.0,1.0,0.8551553773523312
3683,18324.0,1.0,0.8162116202481108
3684,18327.0,1.0,0.7919331044116957
3685,18335.0,0.0,0.7125996557331757
3686,18346.0,0.0,0.6668487691371788
3687,18351.0,0.0,0.7191783761418461
3688,18364.0,0.0,0.6561338125291102
3689,18373.0,1.0,0.8609802682322761
3690,18374.0,1.0,0.7664797449026132
3691,18379.0,0.0,0.7096310542563454
3692,18383.0,1.0,0.7940936492033732
3693,18388.0,1.0,0.7962113553079316
3694,18389.0,0.0,0.610374045931405
3695,18390.0,1.0,0.8078422308337642
3696,18402.0,0.0,0.656819706042044
3697,18408.0,1.0,0.7657447183239349
3698,18410.0,1.0,0.8508475517790632
3699,18417.0,1.0,0.7786317426881918
3700,18418.0,1.0,0.78996616235971
3701,18421.0,1.0,0.8141167199129767
3702,18423.0,1.0,0.8365916741996828
3703,18430.0,0.0,0.7329294256101297
3704,18432.0,1.0,0.7859529081148365
3705,18433.0,1.0,0.8258115902692493
3706,18439.0,1.0,0.8120571696762758
3707,18446.0,1.0,0.8184842258578975
3708,18447.0,1.0,0.860882343025265
3709,18461.0,1.0,0.7779054320854661
3710,18462.0,1.0,0.8752884950129425
3711,18468.0,0.0,0.7044637473156593
3712,18474.0,0.0,0.7467650768760914
3713,18481.0,1.0,0.7798991616622544
3714,18487.0,1.0,0.8284644523778789
3715,18488.0,1.0,0.8405066686749632
3716,18491.0,1.0,0.797008097468881
3717,18492.0,1.0,0.9719719712266216
3718,18506.0,0.0,0.5868085360064516
3719,18513.0,1.0,0.8054272037597732
3720,18525.0,1.0,0.7931285891746862
3721,18526.0,1.0,0.7996453174586354
3722,18535.0,1.0,0.8147272759806002
3723,18541.0,1.0,0.8663395273444322
3724,18542.0,0.0,0.6207951560404762
3725,18558.0,0.0,0.6463290929046409
3726,18559.0,1.0,0.8210486569036233
3727,18560.0,1.0,0.7746324056842838
3728,18563.0,1.0,0.7507428431797367
3729,18564.0,1.0,0.7832785026834685
3730,18566.0,1.0,0.7834805080061004
3731,18567.0,1.0,0.785934937606325
3732,18568.0,1.0,0.7609814374258643
3733,18572.0,1.0,0.8672375452007324
3734,18575.0,1.0,0.8502435908281465
3735,18584.0,0.0,0.6781738910175568
3736,18585.0,1.0,0.8507427318925347
3737,18587.0,1.0,0.807707771036304
3738,18604.0,0.0,0.7400811935101927
3739,18616.0,1.0,0.9723067735045141
3740,18617.0,1.0,0.8438533855461463
3741,18618.0,1.0,0.8019492803466303
3742,18619.0,0.0,0.5875274863896228
3743,18628.0,1.0,0.7742563310257103
3744,18629.0,1.0,0.8093976509277819
3745,18637.0,0.0,0.7336132973897747
3746,18639.0,0.0,0.5883606215327005
3747,18644.0,1.0,0.8642140548628156
3748,18646.0,1.0,0.7686622971987105
3749,18647.0,1.0,0.8356274050298678
3750,18649.0,1.0,0.7941399496794354
3751,18651.0,1.0,0.7885906125678068
3752,18663.0,1.0,0.7900830334314061
3753,18675.0,1.0,0.8120951283717978
3754,18679.0,0.0,0.7052766024871518
3755,18686.0,1.0,0.7571047098928918
3756,18694.0,0.0,0.7080620528882472
3757,18701.0,0.0,0.6734586911282168
3758,18703.0,1.0,0.8737575458305107
3759,18705.0,1.0,0.8150722897516303
3760,18707.0,1.0,0.7918831429860386
3761,18708.0,0.0,0.6515329006547013
3762,18714.0,0.0,0.5969341633904279
3763,18716.0,1.0,0.7825376574931405
3764,18719.0,1.0,0.7681441618993311
3765,18722.0,1.0,0.8179145028317902
3766,18725.0,1.0,0.8155204259891743
3767,18730.0,1.0,0.7895657359843401
3768,18740.0,1.0,0.8369305605842059
3769,18741.0,0.0,0.16988503298886304
3770,18743.0,1.0,0.7540215817520465
3771,18747.0,0.0,0.7349552002592397
3772,18748.0,1.0,0.9719697056359928
3773,18756.0,0.0,0.7067251857464953
3774,18761.0,0.0,0.7339727963176642
3775,18766.0,1.0,0.7839418091314798
3776,18767.0,1.0,0.8088723492072085
3777,18773.0,0.0,0.7450047163521554
3778,18774.0,1.0,0.7687998193885798
3779,18775.0,1.0,0.9720793634695967
3780,18776.0,1.0,0.786172051567636
3781,18782.0,0.0,0.7055465672682684
3782,18789.0,1.0,0.8664766485185365
3783,18792.0,1.0,0.7792130024985537
3784,18796.0,0.0,0.7181200946707382
3785,18801.0,0.0,0.6138127565962737
3786,18804.0,1.0,0.8096232107553486
3787,18809.0,0.0,0.6603904563615404
3788,18811.0,1.0,0.790662768108582
3789,18815.0,0.0,0.7379258279048929
3790,18820.0,1.0,0.8458216450138009
3791,18823.0,0.0,0.5045211800130678
3792,18825.0,1.0,0.8490900811072412
3793,18832.0,1.0,0.851944117810711
3794,18834.0,1.0,0.762051873979304
3795,18836.0,1.0,0.784917137825317
3796,18841.0,1.0,0.8000052439078085
3797,18842.0,1.0,0.870024470770038
3798,18844.0,1.0,0.8364116368604456
3799,18852.0,1.0,0.971762021103889
3800,18865.0,1.0,0.8656710594719879
3801,18868.0,1.0,0.9725476352239
3802,18873.0,1.0,0.7653258660512288
3803,18875.0,1.0,0.8387829536081822
3804,18880.0,1.0,0.9708599826618264
3805,18881.0,1.0,0.9705629981713194
3806,18883.0,1.0,0.763019607101545
3807,18886.0,0.0,0.7316811425650381
3808,18891.0,0.0,0.720411458742056
3809,18898.0,1.0,0.8052896823234291
3810,18902.0,1.0,0.7848216721207028
3811,18903.0,1.0,0.8268237410826067
3812,18911.0,1.0,0.8652513523687885
3813,18915.0,0.0,0.6574226168103364
3814,18919.0,1.0,0.7686782608870671
3815,18931.0,1.0,0.8589418094280945
3816,18937.0,1.0,0.8768474907146007
3817,18942.0,1.0,0.8792043924761571
3818,18947.0,1.0,0.7763361072373434
3819,18950.0,0.0,0.705564595439605
3820,18956.0,1.0,0.8538444004971647
3821,18957.0,1.0,0.7871067175492673
3822,18958.0,1.0,0.8509902731842125
3823,18960.0,1.0,0.770588767790475
3824,18968.0,1.0,0.8114046592666997
3825,18974.0,0.0,0.7337116436216176
3826,18981.0,1.0,0.7788964572920032
3827,18983.0,1.0,0.8795270332188484
3828,18991.0,1.0,0.8533525642459071
3829,18994.0,1.0,0.8911645418338173
3830,19012.0,1.0,0.8837049609889138
3831,19019.0,0.0,0.6795441464236823
3832,19021.0,1.0,0.8632616833578065
3833,19025.0,0.0,0.7245977347499694
3834,19036.0,1.0,0.8513874261974703
3835,19037.0,1.0,0.8001252890929882
3836,19057.0,0.0,0.5932854726874157
3837,19059.0,1.0,0.8327172505682541
3838,19065.0,0.0,0.7279708344695652
3839,19067.0,1.0,0.969414250271124
3840,19075.0,0.0,0.6763655760530461
3841,19078.0,1.0,0.8552506845369072
3842,19082.0,1.0,0.8164339989086147
3843,19085.0,1.0,0.8807761766597741
3844,19087.0,0.0,0.7367267123548435
3845,19091.0,1.0,0.8698622842455501
3846,19106.0,1.0,0.7755281125502816
3847,19107.0,1.0,0.8694604303058607
3848,19123.0,1.0,0.7825674637918681
3849,19137.0,1.0,0.8718207032193906
3850,19139.0,1.0,0.801183960956043
3851,19141.0,0.0,0.6742582945928075
3852,19143.0,1.0,0.9728566641740363
3853,19147.0,1.0,0.9717286776425886
3854,19149.0,0.0,0.738291417049635
3855,19153.0,0.0,0.7059011961659076
3856,19160.0,1.0,0.7555006115685305
3857,19161.0,1.0,0.9728968981233479
3858,19164.0,1.0,0.9725476352239
3859,19168.0,0.0,0.7389212844612812
3860,19171.0,1.0,0.8328494723635939
3861,19181.0,0.0,0.6811293942194013
3862,19189.0,1.0,0.8129983770381545
3863,19191.0,1.0,0.828985928243304
3864,19193.0,1.0,0.7746290861859866
3865,19195.0,1.0,0.8549569744852704
3866,19198.0,0.0,0.6429222688603848
3867,19199.0,1.0,0.9721923817192145
3868,19202.0,1.0,0.8728470758222256
3869,19205.0,1.0,0.8471191448596893
3870,19208.0,0.0,0.7427576052020053
3871,19239.0,0.0,0.589611582948089
3872,19240.0,1.0,0.9717487731067807
3873,19251.0,0.0,0.6954462275953407
3874,19255.0,1.0,0.7609167998065766
3875,19259.0,0.0,0.729581516315063
3876,19262.0,1.0,0.8719134789194984
3877,19267.0,1.0,0.7916303093618132
3878,19269.0,0.0,0.7232219603078748
3879,19272.0,1.0,0.8626195608548208
3880,19273.0,0.0,0.7350601849564988
3881,19274.0,0.0,0.7329502804771553
3882,19276.0,1.0,0.8679797697123912
3883,19284.0,0.0,0.6709689319351119
3884,19288.0,1.0,0.8469600973092041
3885,19289.0,1.0,0.7811502238064261
3886,19308.0,1.0,0.867840092497581
3887,19311.0,1.0,0.8252575337693216
3888,19312.0,1.0,0.7700421288152898
3889,19314.0,0.0,0.698600309469245
3890,19315.0,1.0,0.8307088992316606
3891,19326.0,1.0,0.7801447326580796
3892,19331.0,1.0,0.8703324681555161
3893,19333.0,1.0,0.7770446727071227
3894,19336.0,0.0,0.7280091553891022
3895,19339.0,0.0,0.7405378373733706
3896,19354.0,1.0,0.8342138445517908
3897,19356.0,1.0,0.8044597816901011
3898,19357.0,1.0,0.7519129892001751
3899,19363.0,1.0,0.8313041289078452
3900,19368.0,1.0,0.8186424837507894
3901,19371.0,0.0,0.6150830793539535
3902,19372.0,0.0,0.6205320216963325
3903,19373.0,1.0,0.7589803444149538
3904,19375.0,0.0,0.7286508614640981
3905,19376.0,1.0,0.8306251431532485
3906,19381.0,1.0,0.7722102994079756
3907,19382.0,1.0,0.7800501442340976
3908,19383.0,1.0,0.9675260157070925
3909,19390.0,0.0,0.6445463981709397
3910,19392.0,1.0,0.7596042849175257
3911,19409.0,1.0,0.7883366366216388
3912,19413.0,1.0,0.7679924719745674
3913,19418.0,1.0,0.8093137667901369
3914,19432.0,1.0,0.8043678560648455
3915,19444.0,0.0,0.6779844124633492
3916,19447.0,1.0,0.8313653405700682
3917,19448.0,1.0,0.9725476352239
3918,19456.0,0.0,0.6984657979615836
3919,19459.0,1.0,0.8670665620990846
3920,19460.0,1.0,0.8439322657774065
3921,19462.0,1.0,0.8388169040395691
3922,19464.0,1.0,0.8334433006412307
3923,19480.0,0.0,0.5902249456572978
3924,19497.0,0.0,0.7168576474109125
3925,19501.0,0.0,0.7438995343398886
3926,19503.0,1.0,0.7783076553905139
3927,19507.0,1.0,0.8746641899403729
3928,19513.0,0.0,0.7091177294329832
3929,19516.0,1.0,0.8067574609246692
3930,19517.0,0.0,0.7142614622700008
3931,19519.0,1.0,0.8070028682667774
3932,19527.0,1.0,0.8675609869793529
3933,19530.0,1.0,0.9710891339642373
3934,19533.0,1.0,0.7523538147333053
3935,19534.0,1.0,0.8261466283557256
3936,19535.0,1.0,0.8676372211841085
3937,19539.0,1.0,0.8333440228425505
3938,19547.0,1.0,0.8474432314054995
3939,19549.0,1.0,0.7777370050260568
3940,19574.0,1.0,0.9736397859136161
3941,19586.0,1.0,0.7791358768997084
3942,19588.0,1.0,0.8697789249929343
3943,19598.0,0.0,0.7232126031467113
3944,19601.0,1.0,0.8733015842413142
3945,19603.0,1.0,0.7823602012393402
3946,19605.0,0.0,0.676627724840985
3947,19628.0,0.0,0.6445382775579558
3948,19629.0,1.0,0.8586213897529157
3949,19632.0,1.0,0.8507851195188096
3950,19635.0,1.0,0.8460212436455163
3951,19637.0,0.0,0.7280047810804514
3952,19639.0,0.0,0.720763124100481
3953,19644.0,0.0,0.698168588213805
3954,19650.0,1.0,0.8728894720025874
3955,19658.0,1.0,0.8412501792647256
3956,19663.0,1.0,0.8350202754258181
3957,19668.0,1.0,0.86351246320334
3958,19671.0,1.0,0.9718822023933934
3959,19675.0,1.0,0.7744991080888293
3960,19676.0,1.0,0.8349863690035999
3961,19678.0,0.0,0.7241048093060511
3962,19679.0,1.0,0.7589558339282264
3963,19683.0,1.0,0.7620532518668993
3964,19684.0,0.0,0.6372348403557182
3965,19688.0,1.0,0.808918383835943
3966,19689.0,1.0,0.8721795516640862
3967,19698.0,1.0,0.864128468462425
3968,19699.0,0.0,0.685944590905893
3969,19704.0,1.0,0.8004615082565552
3970,19710.0,1.0,0.789282232812388
3971,19714.0,0.0,0.631056766918101
3972,19722.0,1.0,0.7964096480932984
3973,19724.0,0.0,0.7333719577248492
3974,19726.0,1.0,0.8152359695777166
3975,19727.0,1.0,0.8438902304103195
3976,19728.0,1.0,0.8899467103458732
3977,19748.0,1.0,0.9713365663879254
3978,19749.0,0.0,0.5795791139192761
3979,19750.0,0.0,0.6992083130948441
3980,19756.0,0.0,0.6878778659270616
3981,19766.0,1.0,0.7529387301697404
3982,19768.0,1.0,0.7994551601360874
3983,19783.0,0.0,0.7061847318576043
3984,19784.0,1.0,0.8330259593851383
3985,19786.0,0.0,0.7048321630509601
3986,19787.0,0.0,0.7285543786658026
3987,19788.0,1.0,0.7957400133055264
3988,19794.0,1.0,0.8097210778189342
3989,19795.0,0.0,0.6586308786793311
3990,19798.0,0.0,0.7293594543374693
3991,19800.0,1.0,0.823458103087865
3992,19802.0,0.0,0.6206041687967381
3993,19805.0,1.0,0.8715778297038069
3994,19808.0,0.0,0.6959586174663319
3995,19812.0,1.0,0.8244135928133912
3996,19816.0,0.0,0.6849339121065782
3997,19825.0,1.0,0.758990404092581
3998,19830.0,0.0,0.7270737038249614
3999,19840.0,1.0,0.9714957327768683
4000,19843.0,1.0,0.8464125660675046
4001,19850.0,0.0,0.6378190849727654
4002,19856.0,0.0,0.614460140946616
4003,19861.0,1.0,0.825250569409931
4004,19872.0,0.0,0.6665434520466914
4005,19883.0,0.0,0.6495596611810459
4006,19889.0,0.0,0.6788659095687195
4007,19890.0,0.0,0.6167011000545465
4008,19892.0,1.0,0.8666903935993445
4009,19903.0,1.0,0.7557732937135809
4010,19905.0,1.0,0.7868635913172393
4011,19908.0,1.0,0.8555388621811241
4012,19916.0,1.0,0.8702374585689407
4013,19922.0,0.0,0.6943722197743399
4014,19925.0,1.0,0.7813453334290805
4015,19928.0,1.0,0.8474612987411924
4016,19930.0,0.0,0.7366536442207913
4017,19932.0,0.0,0.710065420156452
4018,19935.0,0.0,0.602448578946077
4019,19941.0,1.0,0.8607626198138867
4020,19943.0,1.0,0.8567213009440174
4021,19946.0,0.0,0.6691256298727489
4022,19947.0,1.0,0.8665743277534182
4023,19950.0,1.0,0.8030020070535078
4024,19958.0,1.0,0.7876372372243703
4025,19959.0,1.0,0.8055912354026469
4026,19966.0,0.0,0.5405887034782645
4027,19967.0,1.0,0.7766561735198202
4028,19969.0,0.0,0.641921771174499
4029,19973.0,1.0,0.8366335121740717
4030,19984.0,1.0,0.7753871621093831
4031,19985.0,0.0,0.7209872520058574
4032,19987.0,1.0,0.8838665955011868
4033,19997.0,0.0,0.6749249027403228
4034,20004.0,0.0,0.6118754716988205
4035,20007.0,1.0,0.8234866280085802
4036,20010.0,1.0,0.8620468738855311
4037,20012.0,1.0,0.8495360190208193
4038,20018.0,0.0,0.5991238474507072
4039,20022.0,0.0,0.6878852415917693
4040,20025.0,1.0,0.8466770661816262
4041,20026.0,1.0,0.7777904560510249
4042,20030.0,1.0,0.7644806132339101
4043,20033.0,0.0,0.6953748954074549
4044,20034.0,1.0,0.7807199202086683
4045,20049.0,1.0,0.8676850305917546
4046,20059.0,1.0,0.8620448677918966
4047,20063.0,0.0,0.7278876992825393
4048,20068.0,0.0,0.7330239843773235
4049,20078.0,1.0,0.8714175729337639
4050,20081.0,1.0,0.8342772971923089
4051,20085.0,1.0,0.8537238652063984
4052,20088.0,1.0,0.7829564461448392
4053,20089.0,1.0,0.8310407269616972
4054,20098.0,1.0,0.8420928232502246
4055,20102.0,1.0,0.8526933593826987
4056,20112.0,1.0,0.8138068532104271
4057,20121.0,0.0,0.6205294987135108
4058,20123.0,0.0,0.41810730067969404
4059,20126.0,1.0,0.8413308943345651
4060,20127.0,1.0,0.7838184214104604
4061,20134.0,1.0,0.8141915004754514
4062,20144.0,0.0,0.48395076376181634
4063,20155.0,1.0,0.827469564705477
4064,20156.0,1.0,0.8595336773854763
4065,20157.0,1.0,0.825853290933102
4066,20158.0,1.0,0.8610037493403679
4067,20162.0,1.0,0.7916245891289811
4068,20175.0,0.0,0.5609386614248044
4069,20185.0,1.0,0.869491597893596
4070,20194.0,1.0,0.8004297976938342
4071,20216.0,1.0,0.9708862350509134
4072,20218.0,0.0,0.7497961263819227
4073,20220.0,1.0,0.8561065199937893
4074,20224.0,1.0,0.8380275731181491
4075,20225.0,1.0,0.8233958117609537
4076,20230.0,1.0,0.8719036271200228
4077,20232.0,0.0,0.5976100841236957
4078,20252.0,1.0,0.8494819510974747
4079,20254.0,0.0,0.7136674496833336
4080,20257.0,0.0,0.7014922109224891
4081,20258.0,1.0,0.8840981721423403
4082,20265.0,1.0,0.7615184645180997
4083,20270.0,1.0,0.7613256809538992
4084,20285.0,1.0,0.8178897896694441
4085,20293.0,1.0,0.7934037278902043
4086,20302.0,1.0,0.8222162053698638
4087,20308.0,1.0,0.7763260380386993
4088,20311.0,0.0,0.7391949769058289
4089,20313.0,1.0,0.8758638533364808
4090,20315.0,1.0,0.8023402504206256
4091,20317.0,1.0,0.9713320435415174
4092,20318.0,1.0,0.9725416690536733
4093,20319.0,1.0,0.8374388280409889
4094,20322.0,1.0,0.8281713508524848
4095,20328.0,1.0,0.9728625541638946
4096,20330.0,1.0,0.7688927835606792
4097,20334.0,1.0,0.7511399831946952
4098,20338.0,1.0,0.8628996525503867
4099,20343.0,1.0,0.7875211969420689
4100,20344.0,1.0,0.8220893072809816
4101,20348.0,1.0,0.8620655965224094
4102,20354.0,0.0,0.7110537030259584
4103,20357.0,0.0,0.6356050870566714
4104,20363.0,1.0,0.8616641651356629
4105,20368.0,1.0,0.7697281516153492
4106,20374.0,0.0,0.7419430483684738
4107,20375.0,1.0,0.8788622509409806
4108,20384.0,1.0,0.8423565966399337
4109,20386.0,1.0,0.8343386804311819
4110,20403.0,1.0,0.8351964837952752
4111,20411.0,1.0,0.7562673513423257
4112,20413.0,1.0,0.7550099105164153
4113,20418.0,1.0,0.8242561049606789
4114,20420.0,1.0,0.7815263732878621
4115,20424.0,1.0,0.8573762903867136
4116,20426.0,1.0,0.8257116471345328
4117,20427.0,1.0,0.9729556512728162
4118,20428.0,1.0,0.7971429007177079
4119,20430.0,1.0,0.7578484599014622
4120,20432.0,1.0,0.855690459284661
4121,20436.0,1.0,0.8646297145103372
4122,20437.0,1.0,0.9733117316691448
4123,20438.0,0.0,0.749321226250128
4124,20441.0,0.0,0.6471818966407409
4125,20442.0,0.0,0.6839463369299587
4126,20443.0,0.0,0.6432132635012934
4127,20446.0,1.0,0.8272736700142721
4128,20458.0,0.0,0.6678764969942128
4129,20459.0,1.0,0.7657909596548772
4130,20461.0,0.0,0.672964455198514
4131,20478.0,0.0,0.6923147735172057
4132,20482.0,1.0,0.8432021219755268
4133,20487.0,1.0,0.8400799759794199
4134,20503.0,1.0,0.7993518035553214
4135,20510.0,1.0,0.8767714620455744
4136,20511.0,0.0,0.720411047158535
4137,20518.0,1.0,0.8768952753922041
4138,20530.0,1.0,0.7807373794433353
4139,20532.0,1.0,0.8231959430995787
4140,20533.0,0.0,0.5994443076508147
4141,20539.0,0.0,0.6763303454403914
4142,20544.0,1.0,0.7907261686485381
4143,20546.0,1.0,0.8015149956553828
4144,20550.0,1.0,0.7684546873835011
4145,20552.0,1.0,0.9741887237831683
4146,20556.0,1.0,0.8711274762385264
4147,20559.0,1.0,0.8242735214427581
4148,20560.0,1.0,0.7860471548208557
4149,20561.0,1.0,0.8670051719910636
4150,20563.0,1.0,0.9722157440102989
4151,20578.0,1.0,0.7838146769426585
4152,20581.0,1.0,0.8094769149036487
4153,20592.0,0.0,0.6879781101631145
4154,20595.0,0.0,0.7488734627096214
4155,20605.0,1.0,0.8306072927214722
4156,20607.0,0.0,0.7493793134375012
4157,20613.0,1.0,0.8373510136940289
4158,20620.0,0.0,0.7427605999493582
4159,20626.0,0.0,0.742114566555581
4160,20627.0,1.0,0.7522065439816521
4161,20630.0,1.0,0.7897550833759492
4162,20633.0,1.0,0.7818018222674177
4163,20637.0,1.0,0.8555738959338975
4164,20638.0,1.0,0.7972553008042067
4165,20653.0,0.0,0.5914715990172168
4166,20664.0,1.0,0.8629250763851447
4167,20670.0,1.0,0.8616818976827059
4168,20674.0,0.0,0.7338321021795025
4169,20675.0,1.0,0.8436646616705731
4170,20679.0,0.0,0.6903298454560919
4171,20684.0,1.0,0.8335425303554919
4172,20687.0,1.0,0.9729556512728162
4173,20689.0,1.0,0.8334706924683436
4174,20693.0,0.0,0.49771384435616217
4175,20698.0,0.0,0.7106442126102986
4176,20704.0,1.0,0.8282910307461587
4177,20706.0,1.0,0.8639946461068957
4178,20712.0,1.0,0.7716638010330336
4179,20716.0,1.0,0.8385108469606085
4180,20719.0,1.0,0.8569740035920358
4181,20724.0,1.0,0.750347628836849
4182,20732.0,0.0,0.6680174924347524
4183,20735.0,0.0,0.7135315875311453
4184,20739.0,0.0,0.5371177781170889
4185,20755.0,1.0,0.8678315210338317
4186,20770.0,0.0,0.731273049782929
4187,20777.0,1.0,0.8307028847677808
4188,20788.0,1.0,0.8383670204370727
4189,20804.0,1.0,0.84954377659289
4190,20809.0,1.0,0.7703160619718921
4191,20813.0,1.0,0.7669131271460484
4192,20816.0,1.0,0.8179544778745794
4193,20820.0,1.0,0.7853232295191099
4194,20826.0,1.0,0.772164434476311
4195,20829.0,1.0,0.8089907806192621
4196,20831.0,1.0,0.8125359902452252
4197,20836.0,0.0,0.7464977068695059
4198,20842.0,0.0,0.7170308352499399
4199,20852.0,0.0,0.7062436111095388
4200,20854.0,0.0,0.45108672143201395
4201,20856.0,1.0,0.844721574602117
4202,20859.0,1.0,0.8740713239511435
4203,20863.0,1.0,0.7586424437044514
4204,20865.0,1.0,0.7533814239505862
4205,20867.0,1.0,0.8582936975236212
4206,20879.0,1.0,0.8023976345474986
