,Index test,Prediction,Proba class 1
3770,18967.0,0.0,0.5602050837930049
3771,18970.0,1.0,0.7984354416161036
3772,18972.0,0.0,0.7297594262000218
3773,18973.0,1.0,0.7710210112778417
3774,18977.0,1.0,0.8660619145039078
3775,18978.0,0.0,0.6671424398967474
3776,18982.0,1.0,0.8292617767876015
3777,18985.0,0.0,0.7084153109418345
3778,18992.0,1.0,0.9985364590149202
3779,18995.0,1.0,0.8483774748696169
3780,18997.0,1.0,0.830972103263431
3781,19000.0,1.0,0.8159860922213102
3782,19001.0,1.0,0.8222342700395239
3783,19006.0,0.0,0.6743985015311785
3784,19010.0,1.0,0.755273915365562
3785,19013.0,1.0,0.7545990507844925
3786,19017.0,1.0,0.9984375918688995
3787,19022.0,1.0,0.9390966855748198
3788,19028.0,1.0,0.9977749198866966
3789,19029.0,1.0,0.9980534075984745
3790,19032.0,1.0,0.772242023410808
3791,19040.0,1.0,0.8205706826318672
3792,19048.0,1.0,0.7534564607171166
3793,19051.0,0.0,0.7202769655676869
3794,19054.0,0.0,0.7490609647356379
3795,19058.0,0.0,0.24540250683569953
3796,19064.0,1.0,0.8521895586047227
3797,19066.0,1.0,0.9086495494911392
3798,19076.0,1.0,0.9053976137894981
3799,19079.0,1.0,0.8939196523968459
3800,19089.0,1.0,0.7535883855462354
3801,19098.0,1.0,0.7922311965195254
3802,19099.0,1.0,0.8326701848057766
3803,19100.0,1.0,0.7931697091297957
3804,19101.0,1.0,0.8957454326961746
3805,19102.0,1.0,0.8507782727682077
3806,19105.0,0.0,0.653553769826175
3807,19116.0,1.0,0.8390870106264438
3808,19119.0,0.0,0.737585816732411
3809,19125.0,1.0,0.8490327200206935
3810,19130.0,1.0,0.7891457327224072
3811,19131.0,1.0,0.8161366246616011
3812,19132.0,1.0,0.8788054138748043
3813,19133.0,1.0,0.7897364693828038
3814,19135.0,0.0,0.6971658378971417
3815,19138.0,1.0,0.889722671125372
3816,19154.0,1.0,0.9054256946161636
3817,19158.0,1.0,0.8019858623019877
3818,19159.0,1.0,0.829392451850947
3819,19167.0,0.0,0.7078059750143701
3820,19170.0,1.0,0.99852654327209
3821,19172.0,1.0,0.8557778268702781
3822,19175.0,1.0,0.8895934446542949
3823,19187.0,1.0,0.8722717181609548
3824,19190.0,1.0,0.9212707878555711
3825,19194.0,1.0,0.7651489917541633
3826,19201.0,0.0,0.658620522233344
3827,19203.0,1.0,0.875696339232144
3828,19206.0,1.0,0.8891258890729193
3829,19209.0,1.0,0.8856854168282046
3830,19210.0,0.0,0.609865758905459
3831,19218.0,1.0,0.8069529254449689
3832,19219.0,0.0,0.7458347074591618
3833,19226.0,0.0,0.6787436080110788
3834,19230.0,1.0,0.8043242682034162
3835,19233.0,1.0,0.9986747769159512
3836,19242.0,0.0,0.6155279240984989
3837,19247.0,1.0,0.7582764648564887
3838,19248.0,0.0,0.7075975564891818
3839,19249.0,1.0,0.8646969777379719
3840,19253.0,0.0,0.43406980670315426
3841,19260.0,0.0,0.2976092132573115
3842,19268.0,1.0,0.9260181151949377
3843,19277.0,0.0,0.4961598271733121
3844,19280.0,1.0,0.7708657953232312
3845,19281.0,0.0,0.7171505463509199
3846,19282.0,0.0,0.6371170509050599
3847,19285.0,1.0,0.7609793910618317
3848,19286.0,1.0,0.8343471692010751
3849,19287.0,1.0,0.906579425156977
3850,19291.0,1.0,0.9089343473221947
3851,19293.0,0.0,0.44452782510915473
3852,19294.0,1.0,0.8794653913615081
3853,19310.0,1.0,0.8502553641792971
3854,19322.0,1.0,0.8564392932773582
3855,19324.0,1.0,0.8700506544902655
3856,19334.0,1.0,0.8348128569700726
3857,19338.0,1.0,0.7958705503309733
3858,19343.0,1.0,0.9985957009987998
3859,19345.0,1.0,0.9156757915165553
3860,19349.0,1.0,0.8084622113016713
3861,19353.0,1.0,0.9974185128466463
3862,19355.0,1.0,0.8251601685340625
3863,19358.0,1.0,0.8557285390273429
3864,19359.0,1.0,0.8699905768333479
3865,19360.0,0.0,0.6911654579388157
3866,19365.0,0.0,0.6695064916712122
3867,19366.0,1.0,0.9983914737767391
3868,19386.0,0.0,0.5227448154520918
3869,19389.0,1.0,0.7881530460875663
3870,19394.0,1.0,0.8385843766360611
3871,19395.0,1.0,0.848384126616352
3872,19399.0,1.0,0.7641112623309892
3873,19400.0,0.0,0.7447995304468605
3874,19401.0,1.0,0.8818393302489878
3875,19403.0,1.0,0.8933807915869265
3876,19411.0,0.0,0.7460677888780534
3877,19414.0,1.0,0.9099160075801311
3878,19416.0,1.0,0.8449518872428264
3879,19435.0,0.0,0.586974560549538
3880,19438.0,1.0,0.8535022886923893
3881,19445.0,0.0,0.6946117859942514
3882,19453.0,1.0,0.7728575820081
3883,19455.0,0.0,0.7293514313023323
3884,19461.0,1.0,0.8872441116499206
3885,19467.0,1.0,0.8981095118639473
3886,19468.0,0.0,0.5732189888495266
3887,19475.0,1.0,0.7959360620220874
3888,19477.0,1.0,0.90568148911917
3889,19478.0,1.0,0.8459846094609129
3890,19479.0,1.0,0.8615220361806745
3891,19487.0,1.0,0.8649449194797608
3892,19509.0,1.0,0.8269650261205734
3893,19518.0,0.0,0.5347030626528883
3894,19520.0,0.0,0.701272857235901
3895,19537.0,1.0,0.9982286898888649
3896,19538.0,1.0,0.842725226376836
3897,19548.0,0.0,0.6711713468247036
3898,19550.0,0.0,0.7150233388962228
3899,19556.0,1.0,0.7729390300688
3900,19561.0,1.0,0.8719045229306694
3901,19564.0,0.0,0.7029363817177932
3902,19568.0,0.0,0.6655811933306627
3903,19590.0,1.0,0.8999848795057948
3904,19607.0,0.0,0.3734955284325326
3905,19609.0,1.0,0.8735227540741786
3906,19611.0,1.0,0.8213312263910474
3907,19614.0,0.0,0.7188894965872749
3908,19618.0,1.0,0.998626741275633
3909,19623.0,1.0,0.8557376561681651
3910,19631.0,0.0,0.7342223172187499
3911,19634.0,1.0,0.8918559759911402
3912,19636.0,1.0,0.784052861550702
3913,19638.0,0.0,0.7369143369301004
3914,19641.0,1.0,0.8311450572108078
3915,19642.0,0.0,0.7084846307290769
3916,19643.0,1.0,0.8021761983634077
3917,19651.0,0.0,0.5434113508000558
3918,19652.0,0.0,0.7206534016626905
3919,19653.0,1.0,0.9983497882290643
3920,19656.0,1.0,0.8860390442666549
3921,19659.0,1.0,0.8015267496105954
3922,19660.0,1.0,0.9976258846036901
3923,19661.0,1.0,0.9314412904636269
3924,19662.0,1.0,0.909900528493355
3925,19664.0,1.0,0.9982767143713064
3926,19665.0,0.0,0.695946195746293
3927,19666.0,1.0,0.8659204002529196
3928,19677.0,0.0,0.6847294131885668
3929,19685.0,1.0,0.9976338197635184
3930,19687.0,1.0,0.8026877162513333
3931,19690.0,1.0,0.878400862331347
3932,19692.0,1.0,0.7905004518671692
3933,19693.0,1.0,0.8096695929790925
3934,19697.0,0.0,0.6355133794762008
3935,19708.0,1.0,0.7690999741408425
3936,19709.0,1.0,0.8385465743321345
3937,19716.0,1.0,0.9983955282508379
3938,19717.0,0.0,0.6646196287640269
3939,19720.0,1.0,0.8452565102432467
3940,19730.0,1.0,0.8912946409266331
3941,19738.0,1.0,0.8338896694216342
3942,19747.0,1.0,0.8324988496369914
3943,19752.0,1.0,0.7814222616813283
3944,19765.0,1.0,0.8237627462783736
3945,19772.0,1.0,0.863808034151103
3946,19775.0,0.0,0.7185333068618782
3947,19776.0,1.0,0.8091876742166563
3948,19777.0,0.0,0.7409816190439507
3949,19778.0,0.0,0.7389866228146035
3950,19779.0,1.0,0.8902731603951817
3951,19797.0,1.0,0.8376558937643457
3952,19803.0,0.0,0.7156964791379856
3953,19815.0,1.0,0.909367429388202
3954,19817.0,1.0,0.8468180931909866
3955,19820.0,0.0,0.5804715154335239
3956,19823.0,0.0,0.7221344973963904
3957,19832.0,1.0,0.8446597925933967
3958,19833.0,1.0,0.8992354090676454
3959,19836.0,1.0,0.8208918051024527
3960,19841.0,0.0,0.6272504919337926
3961,19849.0,1.0,0.7622729104547266
3962,19851.0,0.0,0.6623467155211253
3963,19852.0,1.0,0.7557321867169613
3964,19855.0,1.0,0.7705900584947426
3965,19860.0,1.0,0.9973886573489998
3966,19863.0,1.0,0.7939286216861338
3967,19868.0,0.0,0.7320625644508214
3968,19874.0,1.0,0.8473241160396047
3969,19875.0,1.0,0.8579094162368502
3970,19877.0,0.0,0.592243088603743
3971,19886.0,1.0,0.9050616308922029
3972,19891.0,1.0,0.8740081117346206
3973,19896.0,1.0,0.8525193510279508
3974,19899.0,1.0,0.866513321040582
3975,19911.0,1.0,0.9987593538793709
3976,19912.0,0.0,0.6920369779257206
3977,19914.0,0.0,0.6134797352822932
3978,19917.0,0.0,0.502743468013369
3979,19924.0,1.0,0.9017550713381806
3980,19927.0,1.0,0.8537792457803175
3981,19934.0,1.0,0.8427488150588268
3982,19940.0,1.0,0.8562068584008367
3983,19948.0,0.0,0.5035982679028165
3984,19951.0,1.0,0.765403895167962
3985,19960.0,1.0,0.8508352425691174
3986,19965.0,1.0,0.9984968789969358
3987,19970.0,0.0,0.7398493462733433
3988,19974.0,1.0,0.8978161289641399
3989,19977.0,1.0,0.8477078078118904
3990,19991.0,1.0,0.845927754000854
3991,19992.0,0.0,0.7042790474354198
3992,19995.0,1.0,0.8054819795929319
3993,20000.0,0.0,0.7362873886100484
3994,20009.0,0.0,0.7457571303999021
3995,20011.0,0.0,0.6132680661591076
3996,20015.0,1.0,0.8624039676188595
3997,20019.0,0.0,0.7249724246844924
3998,20020.0,1.0,0.8941324967407772
3999,20028.0,0.0,0.7429847640702034
4000,20032.0,1.0,0.8697379586267491
4001,20038.0,1.0,0.8006667903910051
4002,20039.0,1.0,0.8511059953092276
4003,20040.0,1.0,0.9282600666515777
4004,20047.0,1.0,0.9196622615786085
4005,20055.0,1.0,0.8915498864692648
4006,20056.0,1.0,0.791918082397488
4007,20069.0,1.0,0.8293646831184678
4008,20073.0,1.0,0.8059039152207009
4009,20086.0,1.0,0.7570716024980823
4010,20097.0,1.0,0.7926613090271
4011,20100.0,0.0,0.5092160160693092
4012,20113.0,1.0,0.8351445187478027
4013,20116.0,1.0,0.7536410163665762
4014,20124.0,1.0,0.819764128936828
4015,20128.0,0.0,0.5961756858649832
4016,20129.0,1.0,0.8455661078426037
4017,20138.0,1.0,0.9180591290189273
4018,20139.0,1.0,0.7810035810505329
4019,20142.0,1.0,0.9301269339993037
4020,20160.0,1.0,0.9988276718053636
4021,20161.0,1.0,0.8084269667210338
4022,20165.0,1.0,0.8136749844448252
4023,20167.0,1.0,0.9212182022040528
4024,20170.0,0.0,0.7470036350578007
4025,20171.0,1.0,0.8074135913796265
4026,20172.0,1.0,0.7523971522979338
4027,20177.0,1.0,0.7631842577133218
4028,20190.0,1.0,0.8494250145859066
4029,20192.0,1.0,0.8654611408211123
4030,20193.0,1.0,0.9021163627837786
4031,20196.0,1.0,0.8124570487016709
4032,20200.0,1.0,0.8637372735990821
4033,20201.0,1.0,0.8095132771406578
4034,20214.0,1.0,0.7855207206731474
4035,20221.0,1.0,0.7841571504496093
4036,20226.0,0.0,0.696399722776761
4037,20227.0,1.0,0.7781157859820613
4038,20234.0,1.0,0.8950256226316211
4039,20242.0,1.0,0.810144023229478
4040,20255.0,0.0,0.6424770212766463
4041,20262.0,1.0,0.7507482801933838
4042,20263.0,1.0,0.8680829212359934
4043,20264.0,1.0,0.8522863667230096
4044,20272.0,1.0,0.8813679343975077
4045,20275.0,1.0,0.8062006898052356
4046,20276.0,1.0,0.8544235158266187
4047,20277.0,1.0,0.9980492808853841
4048,20280.0,1.0,0.8730059632571491
4049,20282.0,1.0,0.8726108986411358
4050,20287.0,0.0,0.3788946535999687
4051,20300.0,0.0,0.6786191612773506
4052,20301.0,1.0,0.8595826304366759
4053,20309.0,1.0,0.7500943996577512
4054,20310.0,1.0,0.8752100898700942
4055,20312.0,1.0,0.8564809792818213
4056,20316.0,1.0,0.8758584020517938
4057,20321.0,1.0,0.8500023832567043
4058,20325.0,1.0,0.8224460274623794
4059,20326.0,1.0,0.8789615830993905
4060,20340.0,1.0,0.8411808675633302
4061,20345.0,0.0,0.33694322883945993
4062,20346.0,1.0,0.8075265076317419
4063,20351.0,1.0,0.7557668807229263
4064,20360.0,1.0,0.8706647955368676
4065,20362.0,1.0,0.8558707264650529
4066,20369.0,0.0,0.7338785805727708
4067,20370.0,0.0,0.5582009864470695
4068,20373.0,1.0,0.7748456994463514
4069,20378.0,1.0,0.9160694306836974
4070,20381.0,0.0,0.6287504930255732
4071,20382.0,0.0,0.6366418247699646
4072,20390.0,0.0,0.7495675765677782
4073,20394.0,0.0,0.6860219832827157
4074,20395.0,0.0,0.6652822731508388
4075,20396.0,1.0,0.7642604589628039
4076,20399.0,1.0,0.8589416126646411
4077,20404.0,1.0,0.7688394861594435
4078,20406.0,1.0,0.891385417113424
4079,20408.0,0.0,0.7299497504574369
4080,20421.0,1.0,0.8150036706379339
4081,20433.0,1.0,0.755237200318573
4082,20444.0,1.0,0.9279501313128569
4083,20445.0,1.0,0.9282836497022423
4084,20451.0,1.0,0.8865336262748953
4085,20456.0,1.0,0.8923169880989625
4086,20462.0,1.0,0.7879169798409731
4087,20463.0,0.0,0.7344576764988802
4088,20466.0,1.0,0.7721197324584455
4089,20467.0,1.0,0.872430003271479
4090,20470.0,1.0,0.997937554162524
4091,20485.0,0.0,0.6834417223784139
4092,20489.0,0.0,0.6555290866544687
4093,20493.0,0.0,0.7124206074637772
4094,20496.0,1.0,0.8649135106119826
4095,20497.0,1.0,0.9985688591261818
4096,20500.0,1.0,0.8967431024236953
4097,20501.0,0.0,0.6994803646713357
4098,20506.0,0.0,0.6309522841708018
4099,20512.0,0.0,0.7032759669993865
4100,20516.0,0.0,0.6889612384540832
4101,20525.0,0.0,0.6596533553654109
4102,20529.0,1.0,0.8043094805720081
4103,20531.0,0.0,0.7263907065339773
4104,20534.0,1.0,0.7676617585703917
4105,20543.0,1.0,0.8500605949349147
4106,20548.0,1.0,0.8526229956547414
4107,20551.0,1.0,0.909263365436628
4108,20562.0,1.0,0.8027636370288596
4109,20576.0,0.0,0.7000295528113568
4110,20577.0,1.0,0.8088038126693473
4111,20580.0,0.0,0.7138445684199957
4112,20587.0,1.0,0.7859046926243637
4113,20590.0,1.0,0.8258296629483315
4114,20591.0,1.0,0.8837542850298127
4115,20594.0,0.0,0.6586806680275415
4116,20598.0,1.0,0.8536226820094929
4117,20600.0,1.0,0.9981180298596882
4118,20603.0,1.0,0.9246524317989023
4119,20604.0,1.0,0.8982143874682025
4120,20608.0,1.0,0.8703141299545507
4121,20617.0,1.0,0.8752299868590696
4122,20622.0,1.0,0.8019716485909391
4123,20632.0,0.0,0.5618438086259349
4124,20634.0,0.0,0.5171508470214211
4125,20641.0,1.0,0.8973660461906556
4126,20642.0,1.0,0.8026194801476425
4127,20643.0,1.0,0.8645222425389267
4128,20656.0,1.0,0.8996623989723849
4129,20657.0,1.0,0.8754379694708919
4130,20658.0,0.0,0.5933843194880404
4131,20666.0,1.0,0.8829424189973282
4132,20671.0,0.0,0.14666539292634106
4133,20677.0,1.0,0.9982866609612938
4134,20683.0,1.0,0.7709733575911712
4135,20692.0,0.0,0.4963791757854833
4136,20695.0,0.0,0.6675198385789352
4137,20699.0,1.0,0.8836794887416476
4138,20701.0,1.0,0.9971647869272248
4139,20707.0,0.0,0.539277949295365
4140,20715.0,1.0,0.8723651561563645
4141,20717.0,1.0,0.9970543838258734
4142,20718.0,0.0,0.7422045353851622
4143,20729.0,0.0,0.5456481196832342
4144,20730.0,1.0,0.8688003794733808
4145,20731.0,1.0,0.7613375032618477
4146,20738.0,1.0,0.7958414449748357
4147,20743.0,0.0,0.583506227797886
4148,20747.0,1.0,0.8703426698527874
4149,20749.0,1.0,0.8348307769206107
4150,20751.0,1.0,0.8173510444606795
4151,20753.0,1.0,0.8227299048165099
4152,20761.0,1.0,0.8892010088866956
4153,20766.0,1.0,0.8058137866737207
4154,20769.0,1.0,0.8716254243896587
4155,20776.0,1.0,0.7948853987176842
4156,20779.0,1.0,0.8557893107368456
4157,20787.0,0.0,0.7129196311058993
4158,20796.0,1.0,0.8212468830031626
4159,20798.0,1.0,0.9982841663097864
4160,20801.0,0.0,0.6724114038198559
4161,20805.0,0.0,0.5389464046380689
4162,20811.0,1.0,0.8957096069952991
4163,20812.0,1.0,0.8368283137377226
4164,20817.0,1.0,0.8860349630465704
4165,20818.0,0.0,0.6678687159257675
4166,20821.0,1.0,0.7619629184963468
4167,20828.0,1.0,0.7919790966166502
4168,20830.0,1.0,0.7946607063737852
4169,20846.0,1.0,0.8342910404348254
4170,20857.0,1.0,0.803693402752728
4171,20860.0,1.0,0.9008283385625165
4172,20862.0,1.0,0.7804552550054122
4173,20866.0,0.0,0.7005839170988145
4174,20870.0,1.0,0.7524337625294046
4175,20871.0,1.0,0.7628800743988151
4176,20880.0,1.0,0.8774242345545814
4177,20883.0,0.0,0.6832377631055243
4178,20888.0,1.0,0.8346719164201173
4179,20899.0,1.0,0.8522107978292036
4180,20902.0,0.0,0.7064902197053999
4181,20911.0,1.0,0.9273743323284743
4182,20924.0,0.0,0.6581054902366749
4183,20925.0,1.0,0.8200115675494507
4184,20932.0,1.0,0.8236567674023596
4185,20938.0,1.0,0.9986090660589588
4186,20941.0,0.0,0.6838283603727872
4187,20947.0,1.0,0.8661571148221395
4188,20951.0,0.0,0.6968432745306057
4189,20959.0,1.0,0.8054664078625007
4190,20962.0,1.0,0.8276498346892248
4191,20963.0,1.0,0.8276801792953564
4192,20966.0,0.0,0.6855406881998414
4193,20970.0,1.0,0.805876444168126
4194,20976.0,0.0,0.6652459207939485
4195,20980.0,1.0,0.8526535882034858
4196,20982.0,1.0,0.8231315264956024
4197,21006.0,1.0,0.7641759422779808
4198,21008.0,1.0,0.8901741421934769
4199,21015.0,1.0,0.8285135716829032
4200,21020.0,1.0,0.9969735994602033
4201,21027.0,0.0,0.662218764639234
4202,21028.0,0.0,0.6209827873653627
4203,21032.0,1.0,0.8084248452707001
4204,21035.0,1.0,0.8614148956875619
4205,21036.0,1.0,0.7716096454083988
4206,21054.0,0.0,0.7244158798506195
4207,21060.0,1.0,0.8014719388482112
4208,21061.0,1.0,0.8315615857285238
4209,21072.0,0.0,0.6767317735568199
4210,21083.0,1.0,0.9986391978371973
4211,21085.0,1.0,0.8995292920895983
4212,21086.0,1.0,0.8342252908230507
4213,21089.0,0.0,0.7479445976723281
4214,21092.0,1.0,0.9987104578874927
4215,21098.0,0.0,0.7251715030579023
4216,21100.0,0.0,0.6592454519896587
4217,21110.0,0.0,0.6131855637565342
4218,21123.0,1.0,0.8227387683520521
4219,21131.0,1.0,0.796800323409101
4220,21136.0,1.0,0.8938741967430207
4221,21139.0,1.0,0.7588380864068847
4222,21143.0,1.0,0.884435806494265
4223,21150.0,1.0,0.75477935482804
4224,21168.0,1.0,0.9333331598527311
4225,21169.0,1.0,0.8259489216387913
4226,21174.0,1.0,0.8663913477866225
4227,21182.0,1.0,0.8490926161085316
4228,21183.0,1.0,0.8282647885179775
4229,21186.0,1.0,0.8523824785470764
4230,21193.0,0.0,0.7342854691126472
4231,21203.0,0.0,0.6139870248969165
4232,21209.0,1.0,0.811087023867473
4233,21213.0,0.0,0.4597539400892744
4234,21218.0,0.0,0.4998080552806507
4235,21220.0,0.0,0.4844252957448654
4236,21221.0,1.0,0.8002768047681849
4237,21223.0,1.0,0.8875101877769737
4238,21229.0,1.0,0.8149967677334751
4239,21233.0,1.0,0.9446802024518373
4240,21246.0,1.0,0.9984200686919931
4241,21253.0,0.0,0.7006919497400106
4242,21256.0,0.0,0.5181026146215149
4243,21259.0,1.0,0.9983533043447459
4244,21260.0,1.0,0.9068000384994432
4245,21263.0,1.0,0.8548677518797736
4246,21264.0,1.0,0.806375850059665
4247,21265.0,1.0,0.8805206946322215
4248,21279.0,1.0,0.7682392669822904
4249,21285.0,1.0,0.831060631236675
4250,21290.0,0.0,0.7152534758124863
4251,21295.0,1.0,0.8813545244704997
4252,21299.0,1.0,0.7751685059902684
4253,21305.0,1.0,0.855258963893584
4254,21307.0,1.0,0.8132431983506427
4255,21311.0,0.0,0.5758673084668333
4256,21321.0,1.0,0.8153295300555506
4257,21325.0,1.0,0.8508064889791335
4258,21332.0,1.0,0.7984972648320894
4259,21348.0,1.0,0.8376720566773932
4260,21351.0,1.0,0.9000756242884898
4261,21352.0,1.0,0.832165850308253
4262,21353.0,1.0,0.9034069676477877
4263,21354.0,1.0,0.8706241730812759
4264,21355.0,1.0,0.7678366123320112
4265,21356.0,0.0,0.657460144884448
4266,21357.0,1.0,0.8439076419842576
4267,21360.0,1.0,0.9987490450011345
4268,21369.0,1.0,0.7575860572249818
4269,21374.0,1.0,0.8129565488980437
4270,21375.0,0.0,0.5886659916198215
4271,21384.0,1.0,0.8306887120050384
4272,21385.0,1.0,0.7657489672937565
4273,21386.0,1.0,0.9070860930189867
4274,21387.0,1.0,0.8042547391124367
4275,21389.0,1.0,0.8874824126005466
4276,21392.0,1.0,0.8744006946694257
4277,21393.0,1.0,0.873269171928862
4278,21396.0,0.0,0.5332182109861078
4279,21397.0,1.0,0.8404235331087021
4280,21411.0,1.0,0.9208869769560399
4281,21418.0,1.0,0.9983915207654886
4282,21426.0,0.0,0.6603757368123092
4283,21430.0,0.0,0.7377204194223078
4284,21431.0,0.0,0.6512734863886294
4285,21435.0,1.0,0.8635328028176177
4286,21439.0,1.0,0.8439604177292781
4287,21443.0,0.0,0.7330590085145773
4288,21448.0,1.0,0.8128243839517935
4289,21450.0,1.0,0.8198182610828189
4290,21451.0,0.0,0.7046198017187584
4291,21460.0,1.0,0.8070356364521278
4292,21462.0,1.0,0.8920377882902388
4293,21470.0,1.0,0.8148664038172138
4294,21476.0,0.0,0.4436164850811961
4295,21480.0,1.0,0.998220393196411
4296,21481.0,1.0,0.8352999174885771
4297,21489.0,1.0,0.9982777924897337
4298,21499.0,0.0,0.7096164152501776
4299,21500.0,1.0,0.9972100602571099
4300,21504.0,0.0,0.5995680527470612
4301,21505.0,0.0,0.7089294638677809
4302,21506.0,1.0,0.820234883490241
4303,21507.0,1.0,0.7903722225445818
4304,21511.0,1.0,0.8394029872288042
4305,21515.0,1.0,0.7522312392674133
4306,21516.0,1.0,0.9976163544803537
4307,21523.0,1.0,0.8330368983366794
4308,21526.0,1.0,0.8024051444242453
4309,21530.0,1.0,0.7600363378321915
4310,21537.0,1.0,0.7692348818994258
4311,21543.0,0.0,0.5345959404584646
4312,21551.0,1.0,0.8523393676504394
4313,21553.0,1.0,0.8733601230556616
4314,21557.0,1.0,0.8250442523715527
4315,21567.0,1.0,0.9119199546032144
4316,21569.0,0.0,0.7314105585539689
4317,21571.0,1.0,0.9031061487926166
4318,21590.0,0.0,0.7144775672981184
4319,21598.0,1.0,0.7506711897078243
4320,21604.0,0.0,0.7245239198688762
4321,21607.0,1.0,0.7745681192151357
4322,21615.0,1.0,0.827693333292207
4323,21619.0,1.0,0.8580991132046103
4324,21622.0,0.0,0.6190656246051665
4325,21623.0,1.0,0.839820287091523
4326,21624.0,1.0,0.8032961697291374
4327,21626.0,0.0,0.6046405814857575
4328,21635.0,1.0,0.8987651935187438
4329,21639.0,0.0,0.7096632222461655
4330,21644.0,1.0,0.8893411778295092
4331,21648.0,0.0,0.31469365720207765
4332,21654.0,1.0,0.8432388717569631
4333,21661.0,0.0,0.5987770709029338
4334,21670.0,1.0,0.8767932877676219
4335,21686.0,0.0,0.7447181640179953
4336,21694.0,1.0,0.7910367110370322
4337,21701.0,1.0,0.8163381170767166
4338,21702.0,0.0,0.6779965451456887
4339,21708.0,1.0,0.9160818967104054
4340,21715.0,1.0,0.8172095794742981
4341,21718.0,1.0,0.8890512654524877
4342,21721.0,0.0,0.7035029572454784
4343,21726.0,0.0,0.5824805889267333
4344,21740.0,1.0,0.9407000020796732
4345,21746.0,0.0,0.7379372941869724
4346,21750.0,1.0,0.8573435312802811
4347,21751.0,1.0,0.9986563192003033
4348,21752.0,0.0,0.730686718185382
4349,21756.0,1.0,0.9984615577172864
4350,21758.0,1.0,0.7888075485667021
4351,21762.0,0.0,0.6312525868628006
4352,21766.0,0.0,0.7364686267892347
4353,21770.0,1.0,0.871228018092872
4354,21789.0,1.0,0.8092006743372911
4355,21793.0,1.0,0.8754260704451429
4356,21795.0,1.0,0.8220611583422686
4357,21796.0,1.0,0.8906856390932898
4358,21804.0,1.0,0.9207564988649999
4359,21807.0,1.0,0.8705983428430237
4360,21809.0,1.0,0.8587231372562352
4361,21814.0,0.0,0.5872709624272853
4362,21815.0,1.0,0.793957779009239
4363,21818.0,1.0,0.8079248579509396
4364,21825.0,0.0,0.7059970918962952
4365,21826.0,1.0,0.8321502221901048
4366,21835.0,0.0,0.6072319195788655
4367,21845.0,1.0,0.8639807137012184
4368,21856.0,1.0,0.861652075340483
4369,21857.0,0.0,0.6061904556068582
4370,21864.0,0.0,0.7132479225326743
4371,21865.0,1.0,0.8578289568503952
4372,21868.0,1.0,0.9395449447358917
4373,21874.0,0.0,0.612125216993107
4374,21885.0,1.0,0.7824897646143761
4375,21890.0,0.0,0.45393211503117653
4376,21895.0,1.0,0.9983841046280859
4377,21905.0,1.0,0.8570085105538416
4378,21912.0,1.0,0.9981683896255399
4379,21916.0,1.0,0.8354116466159336
4380,21927.0,0.0,0.5472850847201213
4381,21929.0,1.0,0.8636544453793067
4382,21930.0,1.0,0.8832011718559739
4383,21932.0,1.0,0.7545372260717678
4384,21937.0,1.0,0.8203032210350492
4385,21938.0,1.0,0.8000893569145658
4386,21942.0,1.0,0.8933438308270785
4387,21944.0,1.0,0.8629668870516263
4388,21958.0,1.0,0.8743532719707536
4389,21961.0,1.0,0.7983825260520341
4390,21973.0,1.0,0.773843760735769
4391,21974.0,1.0,0.8926216328904997
4392,21976.0,1.0,0.8538836948097245
4393,21981.0,0.0,0.4376292893718101
4394,21988.0,1.0,0.8604763424558373
4395,21989.0,0.0,0.6643337240978731
4396,21996.0,0.0,0.5277756627536808
4397,22002.0,1.0,0.9028025764786591
4398,22004.0,1.0,0.8651483245867041
4399,22011.0,1.0,0.8489497738296277
4400,22021.0,0.0,0.6692797333424606
4401,22023.0,0.0,0.7002335012635996
4402,22026.0,0.0,0.6233021283883022
4403,22029.0,1.0,0.857542491751143
4404,22031.0,0.0,0.6885093460155925
4405,22033.0,0.0,0.6185803604648895
4406,22034.0,0.0,0.7128895053557339
4407,22036.0,0.0,0.6491086282704234
4408,22040.0,1.0,0.8966130074871483
4409,22044.0,1.0,0.8360831386736919
4410,22053.0,0.0,0.7373748822566579
4411,22056.0,1.0,0.8926484241658053
4412,22058.0,1.0,0.807024558649568
4413,22063.0,1.0,0.9159919038198174
4414,22064.0,1.0,0.8703159860245879
4415,22067.0,1.0,0.7709745681965706
4416,22069.0,1.0,0.922813358952977
4417,22071.0,1.0,0.8824402669864106
4418,22082.0,0.0,0.5678955553946337
4419,22097.0,1.0,0.8035163985729097
4420,22099.0,1.0,0.8132013744414334
4421,22106.0,1.0,0.8327066233763858
4422,22107.0,1.0,0.8355962723052794
4423,22111.0,0.0,0.5289353034409947
4424,22113.0,1.0,0.9098799729828794
4425,22114.0,1.0,0.850947596371755
4426,22116.0,1.0,0.8599737999328136
4427,22120.0,1.0,0.7585367045855349
4428,22122.0,1.0,0.8848530287652743
4429,22126.0,1.0,0.8757352919717906
4430,22127.0,1.0,0.8836364858603867
4431,22132.0,1.0,0.8398686045783426
4432,22143.0,1.0,0.8882472787086855
4433,22148.0,0.0,0.605321172421138
4434,22153.0,1.0,0.7922964220335013
4435,22162.0,1.0,0.8774273489097256
4436,22172.0,1.0,0.8703027984065359
4437,22175.0,1.0,0.8825198860946306
4438,22179.0,1.0,0.8592928515492777
