,Index test,Prediction,Proba class 1
3614,18209.0,1.0,0.7578192502976039
3615,18211.0,1.0,0.7606525583573943
3616,18222.0,1.0,0.7712113079676088
3617,18223.0,1.0,0.752915136689214
3618,18230.0,0.0,0.7259578595867545
3619,18232.0,1.0,0.861045594702395
3620,18254.0,1.0,0.8159330213708562
3621,18258.0,1.0,0.7632599837753316
3622,18259.0,1.0,0.8041378290676708
3623,18262.0,1.0,0.778139460959865
3624,18269.0,1.0,0.7832143396587095
3625,18281.0,1.0,0.7670301542052476
3626,18284.0,1.0,0.8501138518523916
3627,18289.0,1.0,0.7682280267762414
3628,18291.0,0.0,0.7147318062127672
3629,18292.0,0.0,0.7480768001662861
3630,18293.0,1.0,0.8349497418996776
3631,18295.0,1.0,0.8145524713521597
3632,18296.0,0.0,0.7221216927899875
3633,18303.0,1.0,0.8147930480366221
3634,18304.0,1.0,0.8388666189512843
3635,18305.0,0.0,0.7357336146323776
3636,18306.0,1.0,0.7798710381778244
3637,18309.0,1.0,0.8145679004150039
3638,18331.0,0.0,0.7376029471813524
3639,18339.0,1.0,0.8324428314478964
3640,18342.0,1.0,0.8031174067502485
3641,18344.0,1.0,0.8487276597477315
3642,18347.0,1.0,0.7578403601544321
3643,18353.0,1.0,0.9360426712879591
3644,18357.0,1.0,0.8107774060049365
3645,18361.0,1.0,0.7720162785652668
3646,18367.0,1.0,0.7993245956321734
3647,18370.0,0.0,0.7264734002372958
3648,18371.0,1.0,0.7590354604674053
3649,18386.0,1.0,0.8069025404059884
3650,18387.0,1.0,0.7739679995625981
3651,18396.0,0.0,0.5309425751249227
3652,18398.0,1.0,0.8091667125183246
3653,18400.0,1.0,0.8303676014560158
3654,18404.0,1.0,0.8477044100044944
3655,18405.0,0.0,0.7436581037034719
3656,18407.0,1.0,0.7949257990706652
3657,18413.0,1.0,0.843508072313689
3658,18419.0,1.0,0.8470720668913224
3659,18422.0,1.0,0.9307292236302604
3660,18424.0,0.0,0.743824830021993
3661,18425.0,1.0,0.8143420199742166
3662,18429.0,1.0,0.8142835264814376
3663,18436.0,1.0,0.7998902414859521
3664,18441.0,0.0,0.7289042649123595
3665,18442.0,1.0,0.9318994357452723
3666,18443.0,1.0,0.8216556089478577
3667,18445.0,1.0,0.7522777794135618
3668,18448.0,1.0,0.7713158123549235
3669,18449.0,0.0,0.7309702592676528
3670,18455.0,0.0,0.6358367945480169
3671,18456.0,1.0,0.8261583834502718
3672,18457.0,1.0,0.7565728604528352
3673,18458.0,1.0,0.7755200313752465
3674,18459.0,0.0,0.7015324196900752
3675,18466.0,0.0,0.6959602088238542
3676,18467.0,1.0,0.8192957562835282
3677,18479.0,1.0,0.794707582756461
3678,18495.0,0.0,0.740287955799842
3679,18496.0,0.0,0.6282684319440207
3680,18497.0,1.0,0.7767579331878859
3681,18501.0,0.0,0.6572793594751054
3682,18504.0,0.0,0.6040558491001431
3683,18508.0,0.0,0.7387462112266969
3684,18514.0,0.0,0.7349774487180264
3685,18519.0,1.0,0.8419696685357102
3686,18524.0,1.0,0.8235173155081741
3687,18528.0,1.0,0.8115892444498379
3688,18531.0,0.0,0.706560445622362
3689,18538.0,1.0,0.8592142412400903
3690,18539.0,0.0,0.7281567888650635
3691,18546.0,1.0,0.7804088312901051
3692,18548.0,1.0,0.7773339203217521
3693,18549.0,1.0,0.8110246065422795
3694,18551.0,1.0,0.8557653340860246
3695,18569.0,0.0,0.7165177843109403
3696,18571.0,1.0,0.7585228334873216
3697,18577.0,1.0,0.9332411603076374
3698,18578.0,1.0,0.7919533379433026
3699,18579.0,1.0,0.7535615328170007
3700,18580.0,0.0,0.5529822179794012
3701,18586.0,1.0,0.7568791665319563
3702,18594.0,0.0,0.7332502276634765
3703,18599.0,0.0,0.7354662628625225
3704,18603.0,0.0,0.7293861793398432
3705,18606.0,1.0,0.759670416819368
3706,18608.0,0.0,0.6654442204419948
3707,18623.0,1.0,0.8594914909720309
3708,18626.0,1.0,0.8061773408820294
3709,18627.0,0.0,0.697137381855132
3710,18630.0,0.0,0.746520211908642
3711,18636.0,1.0,0.7549002267841186
3712,18638.0,1.0,0.783258908584692
3713,18652.0,0.0,0.6914218682499046
3714,18655.0,0.0,0.7038462051564716
3715,18656.0,1.0,0.855229165913214
3716,18664.0,1.0,0.8243396955033269
3717,18665.0,1.0,0.8226063105308636
3718,18666.0,0.0,0.6280517511070646
3719,18667.0,1.0,0.8308474013551265
3720,18671.0,1.0,0.8262863561206538
3721,18672.0,0.0,0.746170852191404
3722,18674.0,0.0,0.7401949941347896
3723,18676.0,1.0,0.8494865376032764
3724,18678.0,1.0,0.9320614171714959
3725,18680.0,1.0,0.7643706285770008
3726,18683.0,1.0,0.8440064614986722
3727,18697.0,1.0,0.8206417706107921
3728,18706.0,1.0,0.792913527023238
3729,18734.0,1.0,0.8554073317645119
3730,18736.0,1.0,0.7605644696875891
3731,18738.0,1.0,0.8619522727809676
3732,18742.0,1.0,0.7841407667897023
3733,18745.0,1.0,0.7800226977658143
3734,18746.0,1.0,0.7855722060885686
3735,18749.0,1.0,0.7572488175157736
3736,18750.0,1.0,0.8137895119838944
3737,18752.0,1.0,0.9307292236302604
3738,18759.0,0.0,0.678021531033634
3739,18777.0,0.0,0.7065403629185752
3740,18779.0,1.0,0.8179685771001695
3741,18780.0,0.0,0.7209534334090592
3742,18798.0,1.0,0.7562652978652602
3743,18812.0,1.0,0.8176197190761709
3744,18813.0,1.0,0.803262546783812
3745,18828.0,0.0,0.6864814366824361
3746,18837.0,1.0,0.8287647662281673
3747,18840.0,1.0,0.8022669720460122
3748,18843.0,1.0,0.7827373090370772
3749,18847.0,1.0,0.7963677858865807
3750,18848.0,1.0,0.8337901050816571
3751,18850.0,1.0,0.8199324057644146
3752,18855.0,1.0,0.7774273954054282
3753,18856.0,1.0,0.8099960184095718
3754,18866.0,1.0,0.8350034546618031
3755,18871.0,1.0,0.7617129105231489
3756,18872.0,0.0,0.7092648350576563
3757,18874.0,1.0,0.8552016193515378
3758,18882.0,1.0,0.8265639837822362
3759,18889.0,1.0,0.7518593553424144
3760,18892.0,0.0,0.6564262507252097
3761,18894.0,1.0,0.820713228322407
3762,18906.0,0.0,0.7260513560678596
3763,18921.0,1.0,0.7727843340573612
3764,18922.0,1.0,0.8283703170315664
3765,18926.0,0.0,0.7262380766935177
3766,18927.0,1.0,0.7710033059120199
3767,18929.0,1.0,0.8209188030780393
3768,18951.0,0.0,0.7271991766504899
3769,18975.0,1.0,0.8464726693744521
3770,18979.0,1.0,0.8288016893950073
3771,18980.0,1.0,0.8191008761125328
3772,18986.0,0.0,0.7000080085561052
3773,18989.0,1.0,0.7700306175899712
3774,18996.0,0.0,0.7288754458645301
3775,19004.0,1.0,0.855741958876193
3776,19005.0,0.0,0.7163187308853334
3777,19007.0,0.0,0.7188138110205597
3778,19009.0,1.0,0.7869276363143202
3779,19031.0,1.0,0.7909710664629449
3780,19038.0,1.0,0.8064060591029099
3781,19039.0,1.0,0.7845283094714917
3782,19045.0,1.0,0.8028674021403008
3783,19053.0,1.0,0.7512684683381332
3784,19056.0,1.0,0.8075413502315628
3785,19063.0,1.0,0.7534567573034169
3786,19068.0,0.0,0.7370173299280284
3787,19069.0,0.0,0.749721260375037
3788,19077.0,1.0,0.7876026928434663
3789,19080.0,1.0,0.7711723966305511
3790,19083.0,1.0,0.7858228678097116
3791,19088.0,1.0,0.7891563428526074
3792,19090.0,0.0,0.7079423906372772
3793,19093.0,0.0,0.6657530678408228
3794,19096.0,1.0,0.8044827272490919
3795,19103.0,1.0,0.7754235971025766
3796,19104.0,1.0,0.795799705486185
3797,19108.0,0.0,0.7413343330484636
3798,19109.0,1.0,0.7899598235503659
3799,19111.0,1.0,0.8049633807522487
3800,19114.0,1.0,0.8540037453000726
3801,19115.0,1.0,0.843166596893356
3802,19117.0,1.0,0.8042239772937069
3803,19122.0,1.0,0.8368382688594964
3804,19124.0,1.0,0.8236859690698077
3805,19127.0,1.0,0.7866380413545836
3806,19136.0,0.0,0.7481678924732598
3807,19145.0,1.0,0.7521653815037987
3808,19148.0,1.0,0.9367343682260667
3809,19150.0,1.0,0.853971429805505
3810,19156.0,0.0,0.6969449671760597
3811,19157.0,1.0,0.8238719965786345
3812,19162.0,1.0,0.8416626646965236
3813,19169.0,1.0,0.9326048679738089
3814,19179.0,1.0,0.8580582274711034
3815,19182.0,1.0,0.9332411603076374
3816,19183.0,1.0,0.839693512447008
3817,19184.0,1.0,0.8316270159838759
3818,19188.0,0.0,0.6938097545909524
3819,19192.0,1.0,0.7957204236105497
3820,19197.0,1.0,0.8091592973831241
3821,19211.0,1.0,0.8148561412034749
3822,19213.0,1.0,0.8128791412699539
3823,19215.0,1.0,0.9345607339430058
3824,19216.0,0.0,0.6581565776442403
3825,19229.0,0.0,0.7400922532859542
3826,19237.0,1.0,0.851529555374246
3827,19241.0,1.0,0.779628535430391
3828,19245.0,1.0,0.7723908030274941
3829,19246.0,1.0,0.7750269100161369
3830,19250.0,1.0,0.7846387694001553
3831,19261.0,1.0,0.8559290540971463
3832,19266.0,1.0,0.8040179361106299
3833,19271.0,1.0,0.7671934552574319
3834,19279.0,1.0,0.7631269435234371
3835,19292.0,1.0,0.7749397075694524
3836,19298.0,1.0,0.7876899715519018
3837,19299.0,1.0,0.8331469240754737
3838,19302.0,1.0,0.8569597909677519
3839,19306.0,1.0,0.7622800151433655
3840,19309.0,0.0,0.7400854811514782
3841,19316.0,1.0,0.824031438523861
3842,19317.0,1.0,0.77505527227529
3843,19330.0,1.0,0.8572657745953782
3844,19332.0,1.0,0.8252788616058179
3845,19335.0,0.0,0.6571769838218353
3846,19340.0,0.0,0.7105408815824498
3847,19342.0,1.0,0.8197293024182825
3848,19367.0,1.0,0.7616023394362053
3849,19379.0,0.0,0.7328841557417431
3850,19388.0,1.0,0.8163455483481551
3851,19397.0,1.0,0.828788739189721
3852,19405.0,1.0,0.9328878131296197
3853,19423.0,1.0,0.8132621119439242
3854,19424.0,0.0,0.6175780950644941
3855,19430.0,0.0,0.6399059464348648
3856,19431.0,1.0,0.8079480703441354
3857,19433.0,1.0,0.8526174995706053
3858,19434.0,1.0,0.7691873392052113
3859,19437.0,1.0,0.8568945832254292
3860,19439.0,1.0,0.8001826660584604
3861,19446.0,1.0,0.8473095877149989
3862,19449.0,1.0,0.8002820930882028
3863,19452.0,1.0,0.7617335518002825
3864,19457.0,1.0,0.7549464379844536
3865,19458.0,0.0,0.5532333348250302
3866,19463.0,1.0,0.8061734860787572
3867,19470.0,0.0,0.7413247022782976
3868,19471.0,0.0,0.7324895411379684
3869,19476.0,1.0,0.9328878131296197
3870,19482.0,1.0,0.8010798803405554
3871,19489.0,1.0,0.8117728586424051
3872,19490.0,1.0,0.8503740788886902
3873,19493.0,0.0,0.7460182886221235
3874,19502.0,0.0,0.65461544890189
3875,19504.0,0.0,0.7449711339352487
3876,19508.0,1.0,0.9320614171714959
3877,19510.0,0.0,0.6784909999293254
3878,19521.0,1.0,0.8421866763260268
3879,19523.0,1.0,0.9307292236302604
3880,19524.0,1.0,0.8495084832634657
3881,19525.0,1.0,0.8446734456682261
3882,19528.0,1.0,0.7692589232482376
3883,19529.0,0.0,0.7315200394892736
3884,19532.0,1.0,0.9307292236302604
3885,19540.0,1.0,0.7947040195784858
3886,19553.0,0.0,0.7436887127110696
3887,19558.0,1.0,0.8584917698516059
3888,19563.0,0.0,0.7076423603081421
3889,19567.0,1.0,0.7599850271373184
3890,19571.0,1.0,0.7786732948321069
3891,19573.0,1.0,0.8524419939587372
3892,19575.0,1.0,0.8447484291163697
3893,19585.0,0.0,0.7469446705970729
3894,19594.0,1.0,0.8501841351359887
3895,19600.0,0.0,0.667290476694421
3896,19602.0,1.0,0.8388666036312474
3897,19615.0,1.0,0.8479331137097352
3898,19617.0,1.0,0.8475819490040946
3899,19621.0,1.0,0.7830439920898986
3900,19622.0,0.0,0.7130551594062883
3901,19626.0,1.0,0.7940560400382204
3902,19633.0,0.0,0.7339303397549573
3903,19647.0,1.0,0.791436299968514
3904,19655.0,1.0,0.7545942959269261
3905,19669.0,1.0,0.7551305515473047
3906,19672.0,0.0,0.6856443711112432
3907,19680.0,1.0,0.8032526879993684
3908,19686.0,1.0,0.7644862489109004
3909,19700.0,0.0,0.6909900722425909
3910,19702.0,0.0,0.7371818896437952
3911,19703.0,1.0,0.8190043972951012
3912,19705.0,0.0,0.7337649524881422
3913,19712.0,1.0,0.8093097018901322
3914,19715.0,1.0,0.7880721002056922
3915,19719.0,1.0,0.8287225773799425
3916,19725.0,0.0,0.7434161745564336
3917,19733.0,0.0,0.7212485638010551
3918,19734.0,1.0,0.7775640637569449
3919,19759.0,1.0,0.8349854980349958
3920,19763.0,0.0,0.7256358885399156
3921,19771.0,1.0,0.7758201997248577
3922,19780.0,1.0,0.8357214595581917
3923,19790.0,1.0,0.8484026860801273
3924,19793.0,1.0,0.7974077533051317
3925,19806.0,1.0,0.8020961017544139
3926,19807.0,1.0,0.778332379259947
3927,19818.0,1.0,0.8033939369565218
3928,19819.0,1.0,0.7791661860737457
3929,19826.0,1.0,0.7940086574430754
3930,19834.0,1.0,0.8674447456617634
3931,19835.0,1.0,0.834322948626334
3932,19837.0,1.0,0.7914550392919405
3933,19839.0,1.0,0.8110022453231004
3934,19842.0,1.0,0.7973084642281955
3935,19845.0,1.0,0.7945816541991696
3936,19859.0,1.0,0.9363707171792449
3937,19862.0,1.0,0.8556363256366681
3938,19864.0,0.0,0.6431994210639308
3939,19879.0,1.0,0.773996592833001
3940,19881.0,1.0,0.8476584372997461
3941,19885.0,1.0,0.8446394560988657
3942,19888.0,0.0,0.615273088045062
3943,19895.0,1.0,0.7552710809379195
3944,19900.0,0.0,0.6976511728775581
3945,19909.0,1.0,0.836862605560509
3946,19921.0,1.0,0.8467168757256902
3947,19923.0,0.0,0.7094527882108324
3948,19937.0,1.0,0.8128067944984954
3949,19942.0,1.0,0.7748622840412758
3950,19952.0,1.0,0.8503914585886714
3951,19955.0,1.0,0.8405505096268416
3952,19956.0,0.0,0.6274702328587404
3953,19975.0,1.0,0.8024465036483897
3954,19978.0,1.0,0.8316428499196128
3955,20001.0,0.0,0.7095690747094249
3956,20005.0,1.0,0.8010521493202094
3957,20008.0,0.0,0.6005049480682247
3958,20014.0,1.0,0.8370082698474648
3959,20017.0,1.0,0.7754018064762087
3960,20024.0,1.0,0.7794676963674175
3961,20029.0,1.0,0.8087067199643
3962,20031.0,1.0,0.8154267307159454
3963,20035.0,1.0,0.7535967301749544
3964,20037.0,1.0,0.8265981145570122
3965,20041.0,1.0,0.7508498421458126
3966,20042.0,1.0,0.7697898776348729
3967,20043.0,1.0,0.8275170717784707
3968,20048.0,1.0,0.7900650140501804
3969,20051.0,1.0,0.7792021794208179
3970,20054.0,1.0,0.8571681993160638
3971,20058.0,0.0,0.7016115931846236
3972,20060.0,1.0,0.752591736911241
3973,20062.0,1.0,0.7930494257472591
3974,20071.0,0.0,0.5312756998833714
3975,20076.0,1.0,0.8351870927592581
3976,20077.0,0.0,0.6871753255323471
3977,20093.0,1.0,0.8583362318460189
3978,20096.0,0.0,0.6906416411520813
3979,20101.0,1.0,0.7615984601794329
3980,20104.0,1.0,0.7943771388867621
3981,20109.0,1.0,0.817067978339061
3982,20110.0,0.0,0.695507829757049
3983,20114.0,0.0,0.740719405971453
3984,20115.0,1.0,0.7732363799056545
3985,20117.0,1.0,0.8428864538479582
3986,20119.0,1.0,0.8494058044913544
3987,20122.0,1.0,0.8483246753049789
3988,20131.0,1.0,0.9360426712879591
3989,20133.0,1.0,0.7751837891161981
3990,20135.0,1.0,0.8233350700453107
3991,20145.0,1.0,0.7832018892851399
3992,20146.0,1.0,0.8051572701977716
3993,20154.0,1.0,0.8603682675004215
3994,20168.0,0.0,0.544234701568211
3995,20169.0,1.0,0.7851266834916414
3996,20173.0,1.0,0.8431264482850308
3997,20179.0,1.0,0.8224699369128331
3998,20180.0,1.0,0.8516509506321841
3999,20184.0,1.0,0.7910974579304414
4000,20186.0,1.0,0.797961145643521
4001,20187.0,1.0,0.7985446614444848
4002,20195.0,1.0,0.8325672694904563
4003,20197.0,1.0,0.7952921003123977
4004,20198.0,1.0,0.847559753140739
4005,20199.0,1.0,0.8375581611829224
4006,20207.0,1.0,0.9360426712879591
4007,20217.0,1.0,0.8548370440031323
4008,20219.0,0.0,0.725400572686478
4009,20222.0,1.0,0.808365352063159
4010,20228.0,0.0,0.6449935181766996
4011,20235.0,1.0,0.8436531416607722
4012,20236.0,1.0,0.7886654934371965
4013,20237.0,1.0,0.7872549677127153
4014,20243.0,1.0,0.7980360745397613
4015,20249.0,1.0,0.7586434416503658
4016,20251.0,1.0,0.8517808429376638
4017,20253.0,1.0,0.8122164779377781
4018,20256.0,1.0,0.8054106041678788
4019,20260.0,1.0,0.8303393883836102
4020,20266.0,1.0,0.7661079130885234
4021,20268.0,1.0,0.789964709793735
4022,20271.0,1.0,0.8472431629162255
4023,20273.0,0.0,0.6998735195034945
4024,20286.0,0.0,0.643934853292009
4025,20288.0,1.0,0.9322458476907748
4026,20289.0,1.0,0.7639889511407693
4027,20291.0,1.0,0.7996154264691246
4028,20294.0,1.0,0.8277536399277657
4029,20295.0,1.0,0.7536438456874768
4030,20296.0,1.0,0.8327865257063164
4031,20298.0,1.0,0.8514897071122983
4032,20299.0,1.0,0.8612665316710159
4033,20304.0,1.0,0.8214159030741842
4034,20320.0,1.0,0.8521877471611222
4035,20323.0,0.0,0.6710251518850523
4036,20337.0,1.0,0.9341153445131589
4037,20350.0,1.0,0.8103818299252252
4038,20364.0,0.0,0.7108465657784144
4039,20365.0,0.0,0.6887621543623739
4040,20367.0,0.0,0.7293620941878424
4041,20379.0,1.0,0.8241357228888613
4042,20383.0,0.0,0.6931839296819189
4043,20385.0,0.0,0.738672950235244
4044,20389.0,1.0,0.8571681993160638
4045,20391.0,1.0,0.7717184013576248
4046,20398.0,1.0,0.9318994357452723
4047,20400.0,1.0,0.8067169516165181
4048,20412.0,1.0,0.750503952154194
4049,20415.0,1.0,0.8543087228424006
4050,20417.0,0.0,0.7099001795041596
4051,20419.0,1.0,0.9322458476907748
4052,20429.0,1.0,0.8309474680589245
4053,20431.0,1.0,0.8184108071306005
4054,20434.0,0.0,0.7154106122923788
4055,20435.0,0.0,0.7317738821452772
4056,20455.0,0.0,0.7162302021164096
4057,20469.0,0.0,0.7270749017254089
4058,20472.0,0.0,0.6982334418705216
4059,20473.0,1.0,0.8433598289625184
4060,20486.0,1.0,0.8241676898731997
4061,20494.0,1.0,0.8494865376032764
4062,20498.0,1.0,0.8584450114903683
4063,20499.0,1.0,0.7906907626180999
4064,20502.0,1.0,0.7853614305909029
4065,20508.0,1.0,0.7565699531772154
4066,20513.0,1.0,0.7768506102109692
4067,20514.0,1.0,0.8657284764533683
4068,20524.0,1.0,0.817610021503749
4069,20526.0,1.0,0.7524787054599822
4070,20528.0,1.0,0.8084511322500166
4071,20536.0,1.0,0.8526154860762587
4072,20537.0,1.0,0.8522732509776907
4073,20541.0,1.0,0.8271652860200809
4074,20545.0,1.0,0.7739108239485817
4075,20569.0,1.0,0.801037646056955
4076,20570.0,0.0,0.5460086332165522
4077,20571.0,1.0,0.8476300888768612
4078,20573.0,0.0,0.7262325752849046
4079,20574.0,0.0,0.7420884801780065
4080,20579.0,1.0,0.8403116155650162
4081,20582.0,1.0,0.8612150419669422
4082,20584.0,0.0,0.6802962409099461
4083,20586.0,1.0,0.809802153122824
4084,20593.0,1.0,0.8349497418996776
4085,20601.0,0.0,0.7214360211353625
4086,20602.0,1.0,0.8494865376032764
4087,20614.0,1.0,0.7556174708387318
4088,20624.0,1.0,0.8567865899345404
4089,20646.0,0.0,0.7128756684849097
4090,20648.0,1.0,0.769564670338572
4091,20649.0,1.0,0.854695167717537
4092,20652.0,0.0,0.6201032173588796
4093,20655.0,1.0,0.8060817339301354
4094,20661.0,1.0,0.9360426712879591
4095,20663.0,1.0,0.9337778119135506
4096,20665.0,1.0,0.8547890784416766
4097,20672.0,1.0,0.809883228029016
4098,20681.0,1.0,0.7522054283750775
4099,20682.0,1.0,0.8436927318150057
4100,20685.0,1.0,0.7950224918928466
4101,20686.0,1.0,0.7827910011309546
4102,20700.0,0.0,0.6680206499595795
4103,20710.0,1.0,0.7731471289456849
4104,20711.0,1.0,0.787851949627399
4105,20720.0,1.0,0.8285675968461013
4106,20721.0,1.0,0.8268888206419177
4107,20722.0,0.0,0.7391182105224974
4108,20723.0,1.0,0.8401295246790059
4109,20734.0,1.0,0.8078693713746865
4110,20740.0,1.0,0.7977020624813823
4111,20758.0,0.0,0.6982946615751545
4112,20760.0,0.0,0.745291683092822
4113,20762.0,0.0,0.6838197126953668
4114,20763.0,1.0,0.8312066961601094
4115,20767.0,0.0,0.7495231681242835
4116,20771.0,1.0,0.8345973718587486
4117,20775.0,0.0,0.7336634484400723
4118,20778.0,1.0,0.8084858904440437
4119,20781.0,0.0,0.6330562892025043
4120,20783.0,1.0,0.9360426712879591
4121,20794.0,1.0,0.8184847730286452
4122,20797.0,1.0,0.7554735371548926
4123,20799.0,0.0,0.6775251600722698
4124,20819.0,1.0,0.7706924802914636
4125,20823.0,0.0,0.7317138638330045
4126,20824.0,1.0,0.9318994357452723
4127,20827.0,1.0,0.8475790206888238
4128,20833.0,1.0,0.7973475482307393
4129,20840.0,1.0,0.7701781270896909
4130,20843.0,1.0,0.85778956207493
4131,20845.0,1.0,0.9367343682260667
4132,20861.0,1.0,0.7753360446593776
4133,20868.0,0.0,0.715189433756558
4134,20877.0,1.0,0.8614567289815365
4135,20884.0,1.0,0.8589533768755088
4136,20885.0,1.0,0.826251033696444
4137,20887.0,1.0,0.8252621351342218
4138,20891.0,1.0,0.7786578213163199
4139,20900.0,1.0,0.8543618696880151
4140,20901.0,1.0,0.9318994357452723
4141,20907.0,1.0,0.7765860321286714
4142,20914.0,1.0,0.776035375842648
4143,20921.0,0.0,0.6971175593669151
4144,20928.0,0.0,0.7463916638202052
4145,20934.0,1.0,0.9318994357452723
4146,20940.0,0.0,0.7296554945989339
4147,20942.0,1.0,0.8314422074176684
4148,20949.0,1.0,0.7582771701518368
4149,20953.0,1.0,0.7872805463183571
4150,20960.0,1.0,0.7776803706670197
4151,20961.0,0.0,0.6878114969102395
4152,20971.0,1.0,0.7680586984859037
4153,20981.0,1.0,0.8333705560401743
4154,20985.0,0.0,0.7093045099221771
4155,20993.0,1.0,0.8204437937013817
4156,21003.0,1.0,0.7608491386176529
4157,21004.0,1.0,0.8258578220229003
4158,21005.0,1.0,0.8250510471723255
4159,21007.0,0.0,0.7336795758804778
4160,21011.0,1.0,0.8089096512183007
4161,21019.0,1.0,0.7908137512706073
4162,21026.0,0.0,0.48768262421140895
4163,21030.0,1.0,0.7721973875768345
4164,21031.0,1.0,0.793520106116433
4165,21046.0,1.0,0.9322458476907748
4166,21047.0,0.0,0.7376745470494496
4167,21053.0,1.0,0.837915477522787
4168,21058.0,1.0,0.7858162130814558
4169,21059.0,1.0,0.8548278350400694
4170,21064.0,1.0,0.842332517023768
4171,21067.0,0.0,0.7488776013140442
4172,21068.0,1.0,0.8600936008545477
4173,21069.0,0.0,0.6818882738676522
4174,21070.0,1.0,0.8116484747815489
4175,21081.0,1.0,0.8059674769339051
4176,21084.0,0.0,0.7408984786611357
4177,21088.0,0.0,0.7397530083941922
4178,21091.0,0.0,0.7371538174580616
4179,21095.0,1.0,0.8531763282557706
4180,21096.0,1.0,0.9360426712879591
4181,21102.0,1.0,0.8101543517723221
4182,21103.0,1.0,0.9367343682260667
4183,21106.0,1.0,0.7526081432361079
4184,21115.0,1.0,0.8082219460948016
4185,21127.0,1.0,0.7813276664977387
4186,21128.0,0.0,0.7209767798283525
4187,21132.0,1.0,0.8441203296836288
4188,21134.0,0.0,0.5962782037004312
4189,21145.0,1.0,0.7592213276663421
4190,21146.0,1.0,0.9307292236302604
4191,21154.0,1.0,0.9283594265612257
4192,21158.0,0.0,0.6954702302976508
4193,21159.0,1.0,0.8299572364207508
4194,21165.0,1.0,0.7682320661670027
4195,21180.0,1.0,0.8293866167736069
4196,21184.0,0.0,0.7314329611142147
4197,21185.0,0.0,0.7376964315725529
4198,21188.0,1.0,0.8555667519358083
4199,21196.0,1.0,0.808846322547126
4200,21201.0,1.0,0.8499279532321431
4201,21205.0,0.0,0.7338473593765187
4202,21216.0,1.0,0.8551113529573664
4203,21222.0,1.0,0.7683314548245352
4204,21226.0,1.0,0.8557609631203833
4205,21235.0,0.0,0.7465268820157538
4206,21236.0,0.0,0.6093546535973676
4207,21240.0,0.0,0.720214032148795
4208,21241.0,1.0,0.8084858904440437
4209,21242.0,0.0,0.7200057548308182
4210,21245.0,1.0,0.8542784669005922
4211,21247.0,0.0,0.7452355453256452
4212,21248.0,0.0,0.6861684022534712
4213,21255.0,1.0,0.8253356738390123
4214,21258.0,1.0,0.7686703589643594
4215,21266.0,1.0,0.756718689219674
4216,21270.0,1.0,0.8463373963765972
4217,21286.0,0.0,0.7301858322590973
4218,21297.0,1.0,0.8452223172184359
4219,21301.0,1.0,0.9367343682260667
4220,21310.0,0.0,0.6784633864278382
4221,21312.0,1.0,0.7695044511983787
4222,21313.0,1.0,0.8187903689643509
4223,21314.0,0.0,0.7161123177656424
4224,21319.0,1.0,0.8406308946137232
4225,21320.0,1.0,0.7954110139602751
4226,21328.0,1.0,0.9318994357452723
4227,21340.0,1.0,0.7758906246458749
4228,21343.0,1.0,0.8503076840973333
4229,21349.0,1.0,0.7928878996937928
4230,21364.0,0.0,0.6793193516475223
4231,21380.0,0.0,0.7244530296736981
4232,21394.0,1.0,0.792230765833739
4233,21403.0,1.0,0.8543438902708752
4234,21408.0,1.0,0.8156378364715379
4235,21409.0,0.0,0.5808371123138225
4236,21410.0,0.0,0.7193827309369645
4237,21414.0,1.0,0.7512132088528939
4238,21416.0,1.0,0.8497776296160267
4239,21422.0,0.0,0.7406682868139087
4240,21434.0,1.0,0.8069674807438467
4241,21438.0,1.0,0.7779853413605963
4242,21440.0,1.0,0.7689228480617695
4243,21441.0,1.0,0.7747704595333028
4244,21445.0,1.0,0.8222217623794041
4245,21449.0,1.0,0.8138250590194313
4246,21455.0,1.0,0.8121905350583064
4247,21456.0,1.0,0.7837484267156551
4248,21464.0,1.0,0.802945751479834
4249,21466.0,0.0,0.7491493506595365
4250,21469.0,1.0,0.8171623272962855
4251,21477.0,1.0,0.8113172753408726
4252,21490.0,1.0,0.8586819772712245
4253,21495.0,1.0,0.925792149116201
4254,21512.0,0.0,0.7212985094062527
4255,21514.0,1.0,0.7630844045031293
4256,21518.0,1.0,0.8546691660116482
4257,21519.0,0.0,0.619868505229917
4258,21521.0,1.0,0.8076104012427817
4259,21522.0,1.0,0.7651298068279994
4260,21533.0,1.0,0.9360426712879591
4261,21535.0,1.0,0.82552805365221
4262,21536.0,1.0,0.8680720370234569
4263,21538.0,1.0,0.9322458476907748
4264,21542.0,1.0,0.9360426712879591
4265,21544.0,1.0,0.7541486398161024
4266,21547.0,1.0,0.8225996982709476
4267,21548.0,1.0,0.8455059445139949
4268,21550.0,0.0,0.5614619505346298
4269,21577.0,1.0,0.8592336053581763
4270,21578.0,1.0,0.8509663864139133
4271,21581.0,0.0,0.7399872035997818
4272,21582.0,1.0,0.8205769549713006
4273,21583.0,1.0,0.7809931221163295
4274,21584.0,1.0,0.7693096474418901
4275,21591.0,0.0,0.7048142143871023
4276,21594.0,1.0,0.8356281546166139
4277,21600.0,1.0,0.8500985800512721
4278,21603.0,1.0,0.8308396856003397
4279,21608.0,1.0,0.8630660606546584
4280,21613.0,0.0,0.6238869840947646
4281,21625.0,1.0,0.8544836655175987
4282,21629.0,1.0,0.842021385529468
