,Index test,Prediction,Proba class 1
3971,19886.0,1.0,0.9086398319708395
3972,19891.0,1.0,0.892453570947799
3973,19896.0,1.0,0.8297782121607158
3974,19899.0,1.0,0.8509415958856412
3975,19911.0,1.0,0.9985844711632657
3976,19912.0,0.0,0.7230179184099789
3977,19914.0,0.0,0.6430248926373446
3978,19917.0,0.0,0.6283360297049576
3979,19924.0,1.0,0.8832040521025295
3980,19927.0,1.0,0.8751161471275828
3981,19934.0,1.0,0.8507277789087333
3982,19940.0,1.0,0.8491655353553467
3983,19948.0,0.0,0.619457992706958
3984,19951.0,0.0,0.7263497021043528
3985,19960.0,1.0,0.8279760090850995
3986,19965.0,1.0,0.9986108153812949
3987,19970.0,1.0,0.8045250642876827
3988,19974.0,1.0,0.8925215803500888
3989,19977.0,1.0,0.833872411443127
3990,19991.0,1.0,0.8255833024969282
3991,19992.0,0.0,0.6718254415394322
3992,19995.0,1.0,0.7707097763015031
3993,20000.0,0.0,0.6469984415343565
3994,20009.0,0.0,0.7010136053165484
3995,20011.0,0.0,0.612236874558537
3996,20015.0,1.0,0.8536693744247363
3997,20019.0,0.0,0.7317694817576361
3998,20020.0,1.0,0.8616060563500779
3999,20028.0,1.0,0.7648887006113769
4000,20032.0,1.0,0.8859201807228061
4001,20038.0,1.0,0.7678857631985927
4002,20039.0,1.0,0.8418013064628806
4003,20040.0,1.0,0.9194447456767791
4004,20047.0,1.0,0.8822221892955705
4005,20055.0,1.0,0.8950925905511096
4006,20056.0,1.0,0.7963774677635798
4007,20069.0,1.0,0.8802342460349948
4008,20073.0,0.0,0.7461788290663183
4009,20086.0,0.0,0.6456864749029281
4010,20097.0,1.0,0.7658505105360501
4011,20100.0,0.0,0.5935143801491914
4012,20113.0,1.0,0.8898050693084568
4013,20116.0,1.0,0.7962790429352299
4014,20124.0,1.0,0.7951462095231288
4015,20128.0,0.0,0.6764983904710032
4016,20129.0,1.0,0.8551714370160348
4017,20138.0,1.0,0.9155011876472468
4018,20139.0,1.0,0.7666911199995113
4019,20142.0,1.0,0.899074802825095
4020,20160.0,1.0,0.9989035472858685
4021,20161.0,1.0,0.7696465614901267
4022,20165.0,1.0,0.8593760863481084
4023,20167.0,1.0,0.8984659124438853
4024,20170.0,0.0,0.7292146057458484
4025,20171.0,1.0,0.8238558376788018
4026,20172.0,0.0,0.7190058499584925
4027,20177.0,0.0,0.6938487676539266
4028,20190.0,1.0,0.7897954048120007
4029,20192.0,1.0,0.8674303045833004
4030,20193.0,1.0,0.8849266599825282
4031,20196.0,1.0,0.7537149125520597
4032,20200.0,1.0,0.8777999214142974
4033,20201.0,1.0,0.7996439757362777
4034,20214.0,1.0,0.8287802113347418
4035,20221.0,1.0,0.807498022770158
4036,20226.0,0.0,0.5872881939043854
4037,20227.0,1.0,0.7925412038396805
4038,20234.0,1.0,0.9032069834650424
4039,20242.0,1.0,0.8041030353950726
4040,20255.0,0.0,0.5958984797423674
4041,20262.0,1.0,0.7773044351449355
4042,20263.0,1.0,0.8331614077394012
4043,20264.0,1.0,0.8750724453894504
4044,20272.0,1.0,0.8837137235577496
4045,20275.0,1.0,0.7880543558977045
4046,20276.0,1.0,0.8182438422054804
4047,20277.0,1.0,0.9986590401642462
4048,20280.0,1.0,0.8436268140348682
4049,20282.0,1.0,0.8522612064557639
4050,20287.0,0.0,0.34470025708422264
4051,20300.0,1.0,0.782716416202445
4052,20301.0,1.0,0.8740630631077653
4053,20309.0,0.0,0.7470577606895846
4054,20310.0,1.0,0.8600075931594228
4055,20312.0,1.0,0.8959634222131082
4056,20316.0,1.0,0.854785885881122
4057,20321.0,1.0,0.8311448214913548
4058,20325.0,1.0,0.8226600541768889
4059,20326.0,1.0,0.8535230655052859
4060,20340.0,1.0,0.8160124763953298
4061,20345.0,0.0,0.4119236828093516
4062,20346.0,1.0,0.8357892977382639
4063,20351.0,1.0,0.754954218769493
4064,20360.0,1.0,0.8750459055724851
4065,20362.0,1.0,0.8329492855356828
4066,20369.0,0.0,0.6919768519558434
4067,20370.0,0.0,0.5990503075581722
4068,20373.0,0.0,0.7389586598059503
4069,20378.0,1.0,0.8821145858348433
4070,20381.0,0.0,0.61521814179991
4071,20382.0,0.0,0.6008821122192987
4072,20390.0,1.0,0.812156041773556
4073,20394.0,0.0,0.7081033639218504
4074,20395.0,0.0,0.6532912527380967
4075,20396.0,1.0,0.7738197416513255
4076,20399.0,1.0,0.8802281358682349
4077,20404.0,0.0,0.731474920358781
4078,20406.0,1.0,0.8515336969705177
4079,20408.0,1.0,0.8006081885816844
4080,20421.0,1.0,0.8187309813222474
4081,20433.0,1.0,0.789328333425769
4082,20444.0,1.0,0.918233980420194
4083,20445.0,1.0,0.9130576223602138
4084,20451.0,1.0,0.8900343595732149
4085,20456.0,1.0,0.8728910917554394
4086,20462.0,1.0,0.7786149576437309
4087,20463.0,0.0,0.6780026209507979
4088,20466.0,0.0,0.699681927020576
4089,20467.0,1.0,0.8652088439781509
4090,20470.0,1.0,0.9986286608543475
4091,20485.0,0.0,0.6951849457984309
4092,20489.0,0.0,0.6404850971196685
4093,20493.0,1.0,0.8020109861463556
4094,20496.0,1.0,0.8866699070604196
4095,20497.0,1.0,0.9988338247487262
4096,20500.0,1.0,0.8718082113879846
4097,20501.0,0.0,0.6902533040836051
4098,20506.0,0.0,0.696354588533248
4099,20512.0,1.0,0.764916755300056
4100,20516.0,0.0,0.7097806456646998
4101,20525.0,0.0,0.5982226706076565
4102,20529.0,1.0,0.8153600224069646
4103,20531.0,0.0,0.6869156316980416
4104,20534.0,1.0,0.7696402652090915
4105,20543.0,1.0,0.8389628836142795
4106,20548.0,1.0,0.8569326547788688
4107,20551.0,1.0,0.9206756505107535
4108,20562.0,0.0,0.7083276018402406
4109,20576.0,0.0,0.6737171763349014
4110,20577.0,1.0,0.8182117722518386
4111,20580.0,1.0,0.7564909205671987
4112,20587.0,1.0,0.7850434213894885
4113,20590.0,1.0,0.8256269897629835
4114,20591.0,1.0,0.877917391057912
4115,20594.0,0.0,0.744674263981262
4116,20598.0,1.0,0.849059726365306
4117,20600.0,1.0,0.998426745618716
4118,20603.0,1.0,0.9064382859734664
4119,20604.0,1.0,0.892277273997216
4120,20608.0,1.0,0.8845406204324714
4121,20617.0,1.0,0.8542523974295855
4122,20622.0,1.0,0.8025076124904241
4123,20632.0,0.0,0.6202216855112855
4124,20634.0,0.0,0.5357514984737748
4125,20641.0,1.0,0.9065395218492084
4126,20642.0,1.0,0.7965356445717753
4127,20643.0,1.0,0.8489756471714537
4128,20656.0,1.0,0.8993376400301905
4129,20657.0,1.0,0.8807687932849464
4130,20658.0,1.0,0.7571063512880344
4131,20666.0,1.0,0.877197352324153
4132,20671.0,0.0,0.1308414146171283
4133,20677.0,1.0,0.9983298161163472
4134,20683.0,1.0,0.7667505506146518
4135,20692.0,0.0,0.5198302906164883
4136,20695.0,0.0,0.6555837527880843
4137,20699.0,1.0,0.8588562310425856
4138,20701.0,1.0,0.9979448901882436
4139,20707.0,0.0,0.5893230566509499
4140,20715.0,1.0,0.8909892486029928
4141,20717.0,1.0,0.9979877302301425
4142,20718.0,0.0,0.6878019479236712
4143,20729.0,0.0,0.5027356964606421
4144,20730.0,1.0,0.8972028265604554
4145,20731.0,1.0,0.752348499496773
4146,20738.0,1.0,0.7839668976597418
4147,20743.0,0.0,0.6614464225875111
4148,20747.0,1.0,0.8558787858865161
4149,20749.0,1.0,0.7738893770718007
4150,20751.0,1.0,0.7654608267077622
4151,20753.0,1.0,0.769944778125832
4152,20761.0,1.0,0.8837081732668931
4153,20766.0,1.0,0.8111101327583075
4154,20769.0,1.0,0.8481790246352602
4155,20776.0,1.0,0.7988803929724682
4156,20779.0,1.0,0.860081159938005
4157,20787.0,0.0,0.674165312060687
4158,20796.0,1.0,0.7949726871554906
4159,20798.0,1.0,0.9983385889602036
4160,20801.0,0.0,0.6882357501676973
4161,20805.0,0.0,0.4430212306927505
4162,20811.0,1.0,0.8826896300889777
4163,20812.0,1.0,0.829419115879054
4164,20817.0,1.0,0.876755515474251
4165,20818.0,0.0,0.6679782973032357
4166,20821.0,0.0,0.733320868602
4167,20828.0,1.0,0.8184916843523419
4168,20830.0,1.0,0.766818420390596
4169,20846.0,1.0,0.8492138161508072
4170,20857.0,1.0,0.75110018161121
4171,20860.0,1.0,0.8687301110111376
4172,20862.0,1.0,0.8166898114973136
4173,20866.0,0.0,0.7012236639855373
4174,20870.0,1.0,0.7562807350299303
4175,20871.0,1.0,0.8126884126523073
4176,20880.0,1.0,0.8956210058426355
4177,20883.0,0.0,0.6702373111520894
4178,20888.0,1.0,0.8523689374939161
4179,20899.0,1.0,0.8469434752651259
4180,20902.0,0.0,0.7415756950600454
4181,20911.0,1.0,0.929426737536848
4182,20924.0,0.0,0.6759120566826528
4183,20925.0,1.0,0.7878595525203336
4184,20932.0,1.0,0.8308796256870311
4185,20938.0,1.0,0.9987712739971227
4186,20941.0,0.0,0.6312894958747384
4187,20947.0,1.0,0.8537743268883355
4188,20951.0,0.0,0.6289992040486876
4189,20959.0,1.0,0.8428344074764003
4190,20962.0,1.0,0.7953903141687452
4191,20963.0,1.0,0.8327200692367801
4192,20966.0,0.0,0.6632892583448264
4193,20970.0,1.0,0.839643531287217
4194,20976.0,0.0,0.7375795924704113
4195,20980.0,1.0,0.8194431529397366
4196,20982.0,1.0,0.7910355203924869
4197,21006.0,1.0,0.7627186581542393
4198,21008.0,1.0,0.9057349714811092
4199,21015.0,1.0,0.8343242227787712
4200,21020.0,1.0,0.9981474441907782
4201,21027.0,0.0,0.7233457693688679
4202,21028.0,0.0,0.6645084900544225
4203,21032.0,1.0,0.8160078120090868
4204,21035.0,1.0,0.856468449660589
4205,21036.0,0.0,0.7425543827407604
4206,21054.0,0.0,0.7349797034658544
4207,21060.0,1.0,0.7733351262655387
4208,21061.0,1.0,0.8539533805628807
4209,21072.0,0.0,0.6394872249472835
4210,21083.0,1.0,0.9987805494991411
4211,21085.0,1.0,0.9022375733567636
4212,21086.0,1.0,0.8411862483401188
4213,21089.0,1.0,0.7553641176794323
4214,21092.0,1.0,0.9986370305484048
4215,21098.0,0.0,0.7274048581862567
4216,21100.0,0.0,0.6482077684862873
4217,21110.0,0.0,0.6007566523794731
4218,21123.0,1.0,0.7532935953687531
4219,21131.0,1.0,0.7761549142415529
4220,21136.0,1.0,0.8974718882489118
4221,21139.0,0.0,0.717880278380697
4222,21143.0,1.0,0.8013176286151793
4223,21150.0,1.0,0.7671882807139103
4224,21168.0,1.0,0.9342334232846644
4225,21169.0,1.0,0.8231894123271586
4226,21174.0,1.0,0.8527015019897733
4227,21182.0,1.0,0.8347392635094026
4228,21183.0,1.0,0.7639122866025904
4229,21186.0,1.0,0.8537193983088315
4230,21193.0,0.0,0.6889792640186713
4231,21203.0,0.0,0.598685000309348
4232,21209.0,1.0,0.8375453123137163
4233,21213.0,0.0,0.5090664537936174
4234,21218.0,0.0,0.5734867801048529
4235,21220.0,0.0,0.5494851729388167
4236,21221.0,1.0,0.8584353437175287
4237,21223.0,1.0,0.8405675418940544
4238,21229.0,1.0,0.8150548192242971
4239,21233.0,1.0,0.9369679454011117
4240,21246.0,1.0,0.9986825099636585
4241,21253.0,0.0,0.7407867098944287
4242,21256.0,0.0,0.5664298984101401
4243,21259.0,1.0,0.9985186976269947
4244,21260.0,1.0,0.910876878790565
4245,21263.0,1.0,0.8025863083379963
4246,21264.0,0.0,0.7449934333123922
4247,21265.0,1.0,0.8378931318864546
4248,21279.0,0.0,0.7282152909148252
4249,21285.0,1.0,0.8391511268910294
4250,21290.0,1.0,0.7581418952033832
4251,21295.0,1.0,0.86801628475219
4252,21299.0,0.0,0.7394572320047069
4253,21305.0,1.0,0.882401261395031
4254,21307.0,1.0,0.8388337014313239
4255,21311.0,0.0,0.7154802724765656
4256,21321.0,1.0,0.7962688483327679
4257,21325.0,1.0,0.8523995244622173
4258,21332.0,1.0,0.7702899109184551
4259,21348.0,1.0,0.7964438975283139
4260,21351.0,1.0,0.8474224565951395
4261,21352.0,1.0,0.8513994524834807
4262,21353.0,1.0,0.9170147841715725
4263,21354.0,1.0,0.8704545975733493
4264,21355.0,1.0,0.7579268897248884
4265,21356.0,0.0,0.6068765530281345
4266,21357.0,1.0,0.811004957029479
4267,21360.0,1.0,0.9986702848276281
4268,21369.0,1.0,0.7693938849811445
4269,21374.0,1.0,0.7656992038398869
4270,21375.0,0.0,0.6809227711603091
4271,21384.0,1.0,0.8977172292262827
4272,21385.0,0.0,0.7225342476127192
4273,21386.0,1.0,0.8545199253009141
4274,21387.0,1.0,0.7928086682723001
4275,21389.0,1.0,0.8858163584515423
4276,21392.0,1.0,0.8666252023989067
4277,21393.0,1.0,0.8033581111508895
4278,21396.0,0.0,0.6861584900306507
4279,21397.0,1.0,0.8216876419747566
4280,21411.0,1.0,0.9084661889504445
4281,21418.0,1.0,0.9984300746684888
4282,21426.0,0.0,0.6918099374399431
4283,21430.0,1.0,0.7621917119842726
4284,21431.0,1.0,0.7782490455112115
4285,21435.0,1.0,0.8044252223012749
4286,21439.0,1.0,0.8215621724897869
4287,21443.0,1.0,0.7530909667687767
4288,21448.0,1.0,0.8130259662843552
4289,21450.0,0.0,0.6786330589896874
4290,21451.0,0.0,0.6142902403732913
4291,21460.0,1.0,0.8023452462112309
4292,21462.0,1.0,0.8978902620351595
4293,21470.0,1.0,0.7878019634606204
4294,21476.0,0.0,0.47724534649175054
4295,21480.0,1.0,0.9984139768553181
4296,21481.0,1.0,0.8700470309357334
4297,21489.0,1.0,0.9988555049376151
4298,21499.0,0.0,0.744829548216379
4299,21500.0,1.0,0.9983976513737375
4300,21504.0,0.0,0.5975924452228906
4301,21505.0,1.0,0.7807024102864821
4302,21506.0,1.0,0.8138376288107295
4303,21507.0,1.0,0.8222234245043204
4304,21511.0,1.0,0.7818043716130844
4305,21515.0,1.0,0.7906318075427509
4306,21516.0,1.0,0.9980924301815767
4307,21523.0,1.0,0.8411605254511489
4308,21526.0,1.0,0.8458176554005067
4309,21530.0,1.0,0.7684880641213856
4310,21537.0,0.0,0.7299056810359649
4311,21543.0,0.0,0.5705698928147332
4312,21551.0,1.0,0.8287774834732334
4313,21553.0,1.0,0.8586808010023248
4314,21557.0,1.0,0.7904622770765315
4315,21567.0,1.0,0.9036102979997269
4316,21569.0,0.0,0.6940587561273336
4317,21571.0,1.0,0.8931901950394371
4318,21590.0,1.0,0.7606172980420408
4319,21598.0,0.0,0.7445277816139898
4320,21604.0,0.0,0.6483128127311126
4321,21607.0,0.0,0.71460609664002
4322,21615.0,1.0,0.8573721198342561
4323,21619.0,1.0,0.8686983840218614
4324,21622.0,0.0,0.5446125167844532
4325,21623.0,1.0,0.8574375580431771
4326,21624.0,0.0,0.7434724722554154
4327,21626.0,0.0,0.5994043246944076
4328,21635.0,1.0,0.9018035964275726
4329,21639.0,1.0,0.7935466923983479
4330,21644.0,1.0,0.8596245456862679
4331,21648.0,0.0,0.17899830078236434
4332,21654.0,1.0,0.8588278976403001
4333,21661.0,0.0,0.6581842817243224
4334,21670.0,1.0,0.8660040472002317
4335,21686.0,0.0,0.7305647843723964
4336,21694.0,1.0,0.8165978713174661
4337,21701.0,1.0,0.7783807213403053
4338,21702.0,0.0,0.7038044107747192
4339,21708.0,1.0,0.924006528529537
4340,21715.0,0.0,0.7267509605911094
4341,21718.0,1.0,0.8889896491646592
4342,21721.0,0.0,0.7074719146471119
4343,21726.0,0.0,0.6423039730952086
4344,21740.0,1.0,0.9334167327369133
4345,21746.0,1.0,0.763068995972339
4346,21750.0,1.0,0.8757646863744276
4347,21751.0,1.0,0.998689678850187
4348,21752.0,0.0,0.7231885136068159
4349,21756.0,1.0,0.9986542658120996
4350,21758.0,1.0,0.7530953411500582
4351,21762.0,0.0,0.6637276707505995
4352,21766.0,0.0,0.7375207344466652
4353,21770.0,1.0,0.8827298714298002
4354,21789.0,1.0,0.835212658371799
4355,21793.0,1.0,0.9024775846354032
4356,21795.0,1.0,0.8339139716008237
4357,21796.0,1.0,0.86336814445989
4358,21804.0,1.0,0.9189380154839896
4359,21807.0,1.0,0.8901908518072855
4360,21809.0,1.0,0.8360897344468752
4361,21814.0,0.0,0.5682287829277933
4362,21815.0,1.0,0.8021275773233361
4363,21818.0,1.0,0.8015836980271541
4364,21825.0,0.0,0.6804926333422949
4365,21826.0,1.0,0.8593211098342041
4366,21835.0,0.0,0.6658690995293625
4367,21845.0,1.0,0.8664315793990901
4368,21856.0,1.0,0.8470891819451487
4369,21857.0,0.0,0.6740529103235293
4370,21864.0,0.0,0.7287648574766409
4371,21865.0,1.0,0.8342299591317951
4372,21868.0,1.0,0.9253618691645836
4373,21874.0,0.0,0.6542087045330692
4374,21885.0,1.0,0.7735511940581515
4375,21890.0,0.0,0.4779957692521457
4376,21895.0,1.0,0.9987926185916826
4377,21905.0,1.0,0.8354836637642342
4378,21912.0,1.0,0.9986243882917027
4379,21916.0,1.0,0.845899437884629
4380,21927.0,0.0,0.6526313027640083
4381,21929.0,1.0,0.8870113846948354
4382,21930.0,1.0,0.8952568000257143
4383,21932.0,1.0,0.7590467772917817
4384,21937.0,1.0,0.7998855068548312
4385,21938.0,1.0,0.7788941395530447
4386,21942.0,1.0,0.8701378650484339
4387,21944.0,1.0,0.8433619592804459
4388,21958.0,1.0,0.8588933143562532
4389,21961.0,1.0,0.8386007679783806
4390,21973.0,1.0,0.7905066341934323
4391,21974.0,1.0,0.864016310083571
4392,21976.0,1.0,0.8337977356679735
4393,21981.0,0.0,0.5004290375590137
4394,21988.0,1.0,0.8266454162348807
4395,21989.0,0.0,0.6501242002472686
4396,21996.0,0.0,0.46646339479849924
4397,22002.0,1.0,0.9033085493087784
4398,22004.0,1.0,0.8462781530880529
4399,22011.0,1.0,0.881978570134178
4400,22021.0,0.0,0.634492019427586
4401,22023.0,0.0,0.6844837465089783
4402,22026.0,0.0,0.6284723488683913
4403,22029.0,1.0,0.8522353171385588
4404,22031.0,0.0,0.6613962240393748
4405,22033.0,0.0,0.5675356488994974
4406,22034.0,1.0,0.7551362545868207
4407,22036.0,0.0,0.5960955300657382
4408,22040.0,1.0,0.8935422955861145
4409,22044.0,1.0,0.8606772547275282
4410,22053.0,0.0,0.6386233883053495
4411,22056.0,1.0,0.8484933845416105
4412,22058.0,1.0,0.826020348674983
4413,22063.0,1.0,0.8872093448495091
4414,22064.0,1.0,0.8297697314015131
4415,22067.0,0.0,0.6884168387438783
4416,22069.0,1.0,0.8935169288488268
4417,22071.0,1.0,0.8823740222512565
4418,22082.0,0.0,0.569831326876816
4419,22097.0,1.0,0.8313735529423708
4420,22099.0,1.0,0.7815380253815853
4421,22106.0,1.0,0.8187784621159255
4422,22107.0,1.0,0.8540534857272696
4423,22111.0,0.0,0.6406747476049904
4424,22113.0,1.0,0.9045752611952884
4425,22114.0,1.0,0.8358631843249382
4426,22116.0,1.0,0.8540571083546712
4427,22120.0,0.0,0.7464265064691259
4428,22122.0,1.0,0.8532578105213834
4429,22126.0,1.0,0.8648131008698796
4430,22127.0,1.0,0.9176467309190143
4431,22132.0,1.0,0.850840616497846
4432,22143.0,1.0,0.8595044519269909
4433,22148.0,0.0,0.604433690377765
4434,22153.0,1.0,0.8263835603220093
4435,22162.0,1.0,0.8649834026994442
4436,22172.0,1.0,0.825447339017148
4437,22175.0,1.0,0.8859843945235713
4438,22179.0,1.0,0.7897684533847269
4439,22185.0,1.0,0.9983186376007235
4440,22188.0,1.0,0.8082377123763863
4441,22191.0,1.0,0.9087882574638453
4442,22193.0,1.0,0.8658151660681221
4443,22196.0,1.0,0.7772663390832644
4444,22200.0,1.0,0.7721264339759678
4445,22208.0,1.0,0.8346018690034174
4446,22209.0,1.0,0.9176231226353553
4447,22211.0,1.0,0.844493791309056
4448,22214.0,1.0,0.8186672313796226
4449,22237.0,1.0,0.8874622171250561
4450,22238.0,1.0,0.787973321686559
4451,22244.0,1.0,0.8508945549738568
4452,22250.0,1.0,0.839122910060469
4453,22252.0,1.0,0.8936704409306548
4454,22253.0,1.0,0.8337543741410363
4455,22262.0,0.0,0.6927717182611054
4456,22267.0,1.0,0.9141234281061772
4457,22269.0,0.0,0.4666234922539758
4458,22270.0,0.0,0.677733312144944
4459,22275.0,1.0,0.9029770356067283
4460,22287.0,1.0,0.8326075275622535
4461,22290.0,1.0,0.9982575868794681
4462,22291.0,0.0,0.7140862453323171
4463,22294.0,1.0,0.900963005434223
4464,22296.0,1.0,0.8014079854280781
4465,22300.0,0.0,0.6295314307700397
4466,22313.0,0.0,0.5143444345885743
4467,22314.0,1.0,0.7873156467345722
4468,22317.0,1.0,0.7670199249070493
4469,22318.0,0.0,0.7429167288300677
4470,22319.0,0.0,0.6881278265804489
4471,22326.0,1.0,0.9103313687783741
4472,22329.0,1.0,0.8339048606403002
4473,22339.0,1.0,0.9980365442268431
4474,22342.0,1.0,0.8972407329909756
4475,22348.0,1.0,0.8896512168272179
4476,22357.0,1.0,0.8477787946835019
4477,22362.0,1.0,0.7900997573999416
4478,22365.0,1.0,0.7673444930702036
4479,22368.0,1.0,0.8692769682726172
4480,22369.0,1.0,0.8339985107044833
4481,22375.0,0.0,0.7207925973505721
4482,22376.0,0.0,0.6391396339962029
4483,22378.0,1.0,0.8498017366636609
4484,22397.0,1.0,0.7589277318523022
4485,22400.0,0.0,0.6594317792912688
4486,22405.0,0.0,0.6400392654219267
4487,22410.0,0.0,0.7452437366275987
4488,22414.0,1.0,0.9086102702940901
4489,22427.0,1.0,0.8875644662198908
4490,22433.0,1.0,0.7622731418405245
4491,22436.0,0.0,0.6783860882825666
4492,22447.0,0.0,0.7341055481770478
4493,22448.0,1.0,0.7610492750029353
4494,22449.0,1.0,0.9021612934706768
4495,22451.0,1.0,0.8920282201333104
4496,22454.0,0.0,0.6623093019456071
4497,22457.0,1.0,0.855733803005264
4498,22458.0,0.0,0.7415639409187277
4499,22464.0,1.0,0.9982448742821624
4500,22473.0,1.0,0.7513147887630075
4501,22478.0,0.0,0.7350398015024706
4502,22479.0,1.0,0.8780085653315732
4503,22481.0,0.0,0.5594763383096749
4504,22483.0,1.0,0.841911710571705
4505,22485.0,1.0,0.8526966725093976
4506,22491.0,1.0,0.9982435455249724
4507,22495.0,0.0,0.5316055979487825
4508,22510.0,1.0,0.7768619314762563
4509,22513.0,0.0,0.4994631686100518
4510,22515.0,1.0,0.7896617764482314
4511,22526.0,0.0,0.5910761340223545
4512,22538.0,1.0,0.8783729888381778
4513,22544.0,1.0,0.8547662127211535
4514,22554.0,1.0,0.8163431961317851
4515,22560.0,1.0,0.8339061463065863
4516,22567.0,1.0,0.8882661986360681
4517,22568.0,1.0,0.8850718422145286
4518,22570.0,1.0,0.8902609698636457
4519,22575.0,1.0,0.8536303892338549
4520,22584.0,1.0,0.7888923323799648
4521,22587.0,1.0,0.776960487942712
4522,22588.0,0.0,0.7486878669744952
4523,22591.0,1.0,0.8975018663823622
4524,22593.0,1.0,0.8689208217363242
4525,22606.0,0.0,0.3349217591675932
4526,22639.0,1.0,0.7855140124476904
4527,22640.0,1.0,0.8120947117758158
4528,22653.0,1.0,0.926407009520175
4529,22654.0,1.0,0.7870172347222525
4530,22656.0,1.0,0.8276746939586287
4531,22660.0,1.0,0.8252852207101796
4532,22681.0,0.0,0.5106482525261742
4533,22682.0,1.0,0.8603171028037283
4534,22683.0,1.0,0.8508517725527044
4535,22693.0,1.0,0.7544384319981593
4536,22706.0,1.0,0.8297458904814996
4537,22707.0,1.0,0.7611122640004955
4538,22708.0,1.0,0.8795497984342073
4539,22715.0,0.0,0.592436082245638
4540,22719.0,1.0,0.8206199069175226
4541,22721.0,1.0,0.9986850066860722
4542,22732.0,1.0,0.8585155229168259
4543,22749.0,1.0,0.8893419740366516
4544,22756.0,0.0,0.7046796821350737
4545,22761.0,1.0,0.8822384394158094
4546,22774.0,1.0,0.7526558722816118
4547,22776.0,0.0,0.7160710302501174
4548,22777.0,0.0,0.5413886517923203
4549,22778.0,1.0,0.8470257494691618
4550,22780.0,0.0,0.6598224995448273
4551,22782.0,1.0,0.8911573558034463
4552,22792.0,1.0,0.7906164736789707
4553,22797.0,0.0,0.7203594832791027
4554,22817.0,0.0,0.6993378202925935
4555,22828.0,0.0,0.7091420329528807
4556,22832.0,0.0,0.6306331914166896
4557,22840.0,1.0,0.781754162842521
4558,22843.0,1.0,0.8958731809677892
4559,22846.0,1.0,0.8329229310085227
4560,22851.0,0.0,0.7435926465748258
4561,22853.0,1.0,0.9545226080094098
4562,22854.0,1.0,0.9072224920814392
4563,22859.0,1.0,0.7931113165519211
4564,22861.0,0.0,0.6293984874143974
4565,22864.0,1.0,0.8125940773661063
4566,22867.0,1.0,0.819589640509162
4567,22892.0,1.0,0.8975146663703463
4568,22894.0,1.0,0.8375165580987411
4569,22898.0,1.0,0.8903489713615159
4570,22903.0,0.0,0.6626481616436892
4571,22904.0,0.0,0.6068034693231674
4572,22905.0,1.0,0.77721868850421
4573,22908.0,1.0,0.8582519317125337
4574,22918.0,0.0,0.5394092265232322
4575,22919.0,1.0,0.8954518491498037
4576,22924.0,1.0,0.931196314653151
4577,22927.0,1.0,0.9988254330199167
4578,22933.0,1.0,0.7627288312190752
4579,22939.0,1.0,0.7512078959609017
4580,22942.0,0.0,0.6331690673028806
4581,22960.0,0.0,0.7239990861144526
4582,22968.0,1.0,0.8050508500261055
4583,22969.0,1.0,0.8311914303329102
4584,22976.0,0.0,0.599003883682744
4585,22979.0,0.0,0.5414329388861744
4586,22986.0,0.0,0.4374893443319906
4587,22991.0,0.0,0.6804883050581185
4588,22994.0,1.0,0.8657427655356964
4589,22997.0,1.0,0.9060654912018322
4590,23000.0,1.0,0.8473251485426658
4591,23004.0,0.0,0.6772091877688949
4592,23016.0,1.0,0.8940333025693156
4593,23019.0,0.0,0.6016799066606631
4594,23024.0,1.0,0.8761774539207455
4595,23027.0,1.0,0.8050481496811632
4596,23040.0,0.0,0.7357102714720395
4597,23041.0,1.0,0.8382033995203895
4598,23054.0,1.0,0.8339600106783017
4599,23057.0,0.0,0.48424681781064816
4600,23060.0,0.0,0.7318923408967276
4601,23065.0,1.0,0.7747176593076563
4602,23069.0,1.0,0.7987279854688774
4603,23085.0,1.0,0.8766452984287323
4604,23086.0,1.0,0.7864794951243049
4605,23090.0,1.0,0.8521491127759302
4606,23098.0,0.0,0.5938946189002602
4607,23101.0,1.0,0.7715618453248858
4608,23117.0,1.0,0.8207042190691174
4609,23118.0,1.0,0.8078575281978035
4610,23120.0,0.0,0.6758238822755028
4611,23127.0,1.0,0.8156631289694741
4612,23129.0,0.0,0.6598679050864374
4613,23134.0,1.0,0.9985569447544482
4614,23140.0,1.0,0.7768204293592242
4615,23141.0,0.0,0.5555794494957458
4616,23142.0,0.0,0.710913396731793
4617,23144.0,1.0,0.8506276362365879
4618,23145.0,0.0,0.5393351206877717
4619,23147.0,1.0,0.8172808722115464
4620,23149.0,0.0,0.5420887080662928
4621,23157.0,1.0,0.7631738696729449
4622,23159.0,1.0,0.8714496556245591
4623,23167.0,1.0,0.790264658394619
4624,23169.0,0.0,0.7446813319702853
4625,23173.0,1.0,0.8418648286713437
4626,23177.0,1.0,0.8057095853731151
4627,23182.0,1.0,0.8497727970096458
4628,23190.0,0.0,0.682452853054333
4629,23195.0,1.0,0.879095480210373
4630,23200.0,0.0,0.6123904265135638
4631,23214.0,1.0,0.998255811104617
4632,23219.0,0.0,0.7429497761872066
4633,23226.0,1.0,0.8276544292611933
4634,23228.0,1.0,0.9222456535972706
4635,23231.0,1.0,0.8001119571669552
4636,23240.0,1.0,0.8159587919915922
4637,23248.0,1.0,0.75439956429384
4638,23250.0,1.0,0.8928039850932166
4639,23263.0,0.0,0.6980224689098258
