,Index test,Prediction,Proba class 1
3705,18509.0,1.0,0.8160795881409147
3706,18515.0,0.0,0.7166406649849376
3707,18517.0,0.0,0.7092682004508339
3708,18518.0,1.0,0.8628680512408986
3709,18522.0,1.0,0.7712608330770209
3710,18527.0,1.0,0.96655106398035
3711,18530.0,1.0,0.7835074334373471
3712,18534.0,0.0,0.7311879542783054
3713,18544.0,0.0,0.7332983180334737
3714,18545.0,1.0,0.7647341944170659
3715,18550.0,1.0,0.8060524117042149
3716,18553.0,1.0,0.8210919131739329
3717,18555.0,1.0,0.8244582566637193
3718,18565.0,1.0,0.9747425953270875
3719,18570.0,1.0,0.8229306540569442
3720,18582.0,1.0,0.8425066333247558
3721,18592.0,1.0,0.753288309977543
3722,18595.0,1.0,0.754873520302393
3723,18596.0,1.0,0.7540274881811576
3724,18600.0,0.0,0.7327528777235224
3725,18609.0,0.0,0.705848221027356
3726,18611.0,1.0,0.8699044047992862
3727,18612.0,1.0,0.7945543901313913
3728,18614.0,1.0,0.8189589854618621
3729,18624.0,0.0,0.6580517369919774
3730,18625.0,1.0,0.7642542103375871
3731,18634.0,1.0,0.8634798789826003
3732,18635.0,1.0,0.831229359964036
3733,18643.0,0.0,0.3779221758933852
3734,18648.0,1.0,0.809177969349797
3735,18650.0,1.0,0.8174317238294674
3736,18653.0,1.0,0.8819621187345664
3737,18654.0,1.0,0.8424232994463455
3738,18659.0,0.0,0.6838123809528259
3739,18660.0,0.0,0.6712840193427829
3740,18661.0,1.0,0.846351833404668
3741,18662.0,1.0,0.7776686351172296
3742,18668.0,1.0,0.8591574219389453
3743,18670.0,1.0,0.8939636060208863
3744,18692.0,1.0,0.9078540861754486
3745,18695.0,1.0,0.8411801894222346
3746,18710.0,1.0,0.8681699643880842
3747,18712.0,1.0,0.8269790940947433
3748,18713.0,0.0,0.6878177155488294
3749,18715.0,1.0,0.8407093524222108
3750,18726.0,1.0,0.960977444375019
3751,18727.0,1.0,0.8758139624921424
3752,18728.0,1.0,0.8822685438282802
3753,18729.0,0.0,0.715433405586088
3754,18731.0,0.0,0.7111384240498401
3755,18737.0,1.0,0.7524315901356504
3756,18744.0,0.0,0.6926983377192723
3757,18753.0,0.0,0.6497631490999685
3758,18754.0,1.0,0.8416019837619471
3759,18760.0,0.0,0.34602845846934444
3760,18762.0,1.0,0.9712052660428903
3761,18763.0,0.0,0.6713588953876404
3762,18765.0,1.0,0.7932338287831313
3763,18772.0,1.0,0.8683341830191937
3764,18778.0,1.0,0.7937839031112673
3765,18783.0,1.0,0.7984439714366484
3766,18785.0,1.0,0.8497402443381661
3767,18788.0,1.0,0.7840492158792057
3768,18791.0,1.0,0.7519721332912995
3769,18795.0,0.0,0.5782293206913799
3770,18800.0,1.0,0.7631473644221028
3771,18805.0,0.0,0.6585804833801284
3772,18808.0,1.0,0.887569972976073
3773,18814.0,1.0,0.8418145912675364
3774,18816.0,1.0,0.8375968035484499
3775,18833.0,1.0,0.8488038016787767
3776,18835.0,1.0,0.8286920912950115
3777,18851.0,0.0,0.733174567845308
3778,18859.0,1.0,0.891716832287479
3779,18863.0,1.0,0.7799047278746329
3780,18870.0,1.0,0.7560187107257328
3781,18878.0,1.0,0.8195605362409114
3782,18895.0,1.0,0.8886471102044867
3783,18904.0,0.0,0.5952796267000443
3784,18907.0,1.0,0.9768206778625521
3785,18908.0,0.0,0.5675982344091985
3786,18916.0,0.0,0.6594992569264103
3787,18918.0,0.0,0.6349017227776022
3788,18923.0,1.0,0.8775197070197263
3789,18932.0,1.0,0.7965678609431509
3790,18936.0,0.0,0.6615916164526502
3791,18938.0,1.0,0.8015452675679346
3792,18939.0,0.0,0.7250105667280593
3793,18940.0,1.0,0.8503354221385523
3794,18946.0,1.0,0.7795391216415678
3795,18948.0,0.0,0.5046000404105998
3796,18955.0,1.0,0.826907925398786
3797,18959.0,1.0,0.7890862289502182
3798,18961.0,1.0,0.8026269223788991
3799,18962.0,1.0,0.7987248761656861
3800,18966.0,1.0,0.7717937076062236
3801,18969.0,1.0,0.8521170832552754
3802,18971.0,1.0,0.8681904744702807
3803,18976.0,0.0,0.6319098542599771
3804,18984.0,1.0,0.864106537707818
3805,18987.0,1.0,0.9752989016489644
3806,18998.0,1.0,0.8341048434503003
3807,19002.0,1.0,0.8286067157493332
3808,19008.0,1.0,0.971865237365654
3809,19011.0,1.0,0.7736766679044725
3810,19014.0,1.0,0.816713859375696
3811,19015.0,1.0,0.8005971294146085
3812,19023.0,1.0,0.7511996298646373
3813,19027.0,1.0,0.813427729629137
3814,19030.0,1.0,0.7813470157001996
3815,19033.0,1.0,0.8881609180133654
3816,19042.0,1.0,0.8209930162425316
3817,19043.0,0.0,0.7351237060056525
3818,19046.0,0.0,0.7397809155198302
3819,19050.0,1.0,0.7624033705461947
3820,19052.0,0.0,0.7008584817022555
3821,19055.0,1.0,0.8980273210974156
3822,19060.0,1.0,0.9741284633279803
3823,19061.0,1.0,0.8474365367657252
3824,19070.0,0.0,0.7307449197236843
3825,19072.0,1.0,0.7573474397615074
3826,19074.0,1.0,0.7839746691555467
3827,19086.0,1.0,0.7686185376991727
3828,19094.0,1.0,0.8716545106774697
3829,19097.0,0.0,0.6584651200347303
3830,19113.0,0.0,0.6597789051730086
3831,19120.0,1.0,0.8496598409268639
3832,19121.0,0.0,0.5806822081125529
3833,19128.0,1.0,0.7701878034731058
3834,19134.0,0.0,0.7393604725151062
3835,19140.0,1.0,0.8400578537103203
3836,19142.0,1.0,0.9731861661156249
3837,19165.0,0.0,0.6347011740912805
3838,19173.0,1.0,0.892723905582868
3839,19174.0,1.0,0.8699442253186825
3840,19177.0,1.0,0.9688689678964323
3841,19178.0,1.0,0.9653801540480693
3842,19186.0,1.0,0.8294439240060919
3843,19196.0,1.0,0.8342263335069091
3844,19207.0,1.0,0.8517777301530265
3845,19212.0,1.0,0.8138816354504457
3846,19220.0,1.0,0.7545288326698658
3847,19221.0,1.0,0.8430590877947364
3848,19223.0,1.0,0.8385233900227712
3849,19224.0,1.0,0.7840546846916773
3850,19228.0,1.0,0.7664902862113606
3851,19231.0,1.0,0.8885149239728962
3852,19234.0,0.0,0.6559183490559771
3853,19235.0,1.0,0.8242673761636259
3854,19243.0,1.0,0.8847759612599262
3855,19256.0,1.0,0.8253313224088972
3856,19263.0,1.0,0.7695886069073338
3857,19265.0,0.0,0.6750046128676297
3858,19270.0,1.0,0.8857746933420522
3859,19275.0,0.0,0.6678557272667354
3860,19283.0,0.0,0.7381411121261151
3861,19300.0,1.0,0.8624160811727027
3862,19301.0,1.0,0.8282168289803673
3863,19305.0,1.0,0.753238079913957
3864,19318.0,0.0,0.6686402116752287
3865,19321.0,1.0,0.7674633537253114
3866,19323.0,1.0,0.8290411986425766
3867,19327.0,0.0,0.6713297453829641
3868,19328.0,1.0,0.8527464977798661
3869,19341.0,0.0,0.6886805889920695
3870,19344.0,0.0,0.7297449405631872
3871,19348.0,1.0,0.7542235507274118
3872,19350.0,0.0,0.6674319159584959
3873,19361.0,1.0,0.7729889214824339
3874,19362.0,0.0,0.722428723790373
3875,19374.0,0.0,0.5072684510882275
3876,19378.0,1.0,0.774799972655288
3877,19384.0,1.0,0.785018276775651
3878,19385.0,1.0,0.9747195274416948
3879,19391.0,0.0,0.7126071874663149
3880,19393.0,0.0,0.6818309556168083
3881,19402.0,1.0,0.7982623099951418
3882,19404.0,0.0,0.6654634997866238
3883,19407.0,1.0,0.8929983410047929
3884,19408.0,1.0,0.7813150456705082
3885,19412.0,1.0,0.804461341384051
3886,19422.0,1.0,0.8571443810440388
3887,19428.0,1.0,0.8491571822589712
3888,19436.0,1.0,0.9738889718939443
3889,19440.0,0.0,0.7282503339084226
3890,19442.0,1.0,0.8116644815671791
3891,19443.0,1.0,0.7902226358232904
3892,19450.0,0.0,0.710231491998992
3893,19454.0,1.0,0.8642162344315565
3894,19465.0,0.0,0.7379125722916478
3895,19469.0,0.0,0.7345442480997799
3896,19473.0,1.0,0.7754406230393107
3897,19481.0,1.0,0.8718502228023264
3898,19484.0,1.0,0.8556253984847926
3899,19492.0,1.0,0.8986935106001637
3900,19496.0,1.0,0.8730437567265189
3901,19498.0,0.0,0.6865179998137005
3902,19500.0,1.0,0.8736086206721478
3903,19505.0,0.0,0.41752514380135214
3904,19512.0,0.0,0.7450210985076138
3905,19514.0,1.0,0.7752506100100908
3906,19536.0,0.0,0.5063200483177022
3907,19541.0,1.0,0.8276010641850243
3908,19542.0,0.0,0.7354622860652658
3909,19543.0,0.0,0.7268824555817618
3910,19546.0,1.0,0.8250184487596695
3911,19551.0,1.0,0.8205852163586393
3912,19557.0,1.0,0.7927617854846957
3913,19559.0,1.0,0.9759763036475082
3914,19560.0,1.0,0.8699492489690257
3915,19562.0,1.0,0.8459700396662759
3916,19565.0,1.0,0.7706773220855027
3917,19569.0,1.0,0.8169975491937034
3918,19570.0,0.0,0.5918616675417789
3919,19576.0,0.0,0.692860319886755
3920,19577.0,1.0,0.8457369105596191
3921,19578.0,1.0,0.9052460496289746
3922,19581.0,1.0,0.8609930830610992
3923,19582.0,1.0,0.7977071992258562
3924,19587.0,1.0,0.8620713452984939
3925,19591.0,1.0,0.7686833229840515
3926,19604.0,1.0,0.8107779361786192
3927,19606.0,1.0,0.8615909226222321
3928,19608.0,1.0,0.8938290255470356
3929,19610.0,1.0,0.9004085815871424
3930,19613.0,1.0,0.8764979912070775
3931,19619.0,1.0,0.8153596173476808
3932,19620.0,0.0,0.6494445137207242
3933,19627.0,1.0,0.7973461764615911
3934,19645.0,1.0,0.8041484319026861
3935,19648.0,1.0,0.8790928060245209
3936,19657.0,1.0,0.8693678856431699
3937,19667.0,1.0,0.8670560147742282
3938,19673.0,0.0,0.6639300689032995
3939,19695.0,1.0,0.7914936280093553
3940,19696.0,1.0,0.8003229860325568
3941,19701.0,1.0,0.8444521397962591
3942,19707.0,0.0,0.7097542682951639
3943,19711.0,1.0,0.7619829290933908
3944,19729.0,1.0,0.8826377710877413
3945,19731.0,0.0,0.6949828263219472
3946,19732.0,1.0,0.851615195464451
3947,19741.0,1.0,0.8707464116688886
3948,19742.0,1.0,0.840100535500069
3949,19743.0,1.0,0.8107416259983202
3950,19744.0,0.0,0.7484330517971594
3951,19745.0,1.0,0.8255573056888907
3952,19746.0,1.0,0.7748832322791381
3953,19751.0,1.0,0.8504540757929046
3954,19760.0,1.0,0.8567555948111328
3955,19761.0,1.0,0.7695842488905953
3956,19764.0,0.0,0.6727862430042582
3957,19769.0,1.0,0.760787417816143
3958,19770.0,0.0,0.7211163932272426
3959,19773.0,1.0,0.8750591441815658
3960,19774.0,1.0,0.8247285630829206
3961,19781.0,1.0,0.7916963056200257
3962,19785.0,1.0,0.7604061018497968
3963,19791.0,1.0,0.8713298032796739
3964,19792.0,0.0,0.6431192972997559
3965,19796.0,0.0,0.7069077806773068
3966,19799.0,0.0,0.5571815316117752
3967,19804.0,0.0,0.6020889538388037
3968,19809.0,1.0,0.8689031005114133
3969,19810.0,1.0,0.8860842704436859
3970,19811.0,0.0,0.6008702192581152
3971,19813.0,0.0,0.621347668763502
3972,19821.0,1.0,0.8849575167173208
3973,19822.0,0.0,0.7438509708977443
3974,19827.0,0.0,0.7359784455703595
3975,19829.0,1.0,0.7768025121315645
3976,19831.0,1.0,0.8643867217744226
3977,19838.0,0.0,0.7266980286879288
3978,19846.0,0.0,0.7313468740381126
3979,19848.0,0.0,0.7249363754056072
3980,19854.0,0.0,0.728025486453987
3981,19866.0,1.0,0.7777582943304878
3982,19867.0,1.0,0.8442601914472743
3983,19870.0,1.0,0.9785752791055286
3984,19871.0,1.0,0.8606374825076335
3985,19878.0,1.0,0.8136201615240065
3986,19882.0,1.0,0.7740497414466766
3987,19898.0,0.0,0.7449088888297137
3988,19902.0,1.0,0.807842903505978
3989,19906.0,1.0,0.8442649260888722
3990,19907.0,1.0,0.7921748108514203
3991,19910.0,0.0,0.7347935490887582
3992,19915.0,1.0,0.812489732715237
3993,19919.0,1.0,0.7745033824172972
3994,19926.0,1.0,0.8553018751833794
3995,19929.0,0.0,0.7098649939637371
3996,19931.0,1.0,0.8505216697310306
3997,19933.0,0.0,0.5977441945203686
3998,19936.0,0.0,0.7433375593213188
3999,19938.0,1.0,0.8611759326864054
4000,19939.0,1.0,0.7846269104619532
4001,19953.0,1.0,0.7671042223358355
4002,19957.0,1.0,0.8091780325535343
4003,19962.0,1.0,0.823761325784289
4004,19968.0,1.0,0.8588671716897464
4005,19972.0,1.0,0.891477314980357
4006,19979.0,1.0,0.8611704620573711
4007,19983.0,1.0,0.834421031627
4008,19986.0,1.0,0.8214947259932579
4009,19989.0,1.0,0.8468526526087131
4010,19990.0,0.0,0.7307033589928585
4011,19993.0,1.0,0.8473284494445736
4012,19994.0,1.0,0.7987984994052126
4013,19996.0,1.0,0.8524834350523399
4014,20003.0,0.0,0.7193289716918536
4015,20006.0,0.0,0.7019050551888875
4016,20016.0,1.0,0.7678213824782312
4017,20036.0,1.0,0.8106518691909262
4018,20044.0,0.0,0.5192577044678982
4019,20046.0,0.0,0.7453536639277111
4020,20053.0,1.0,0.807293632328776
4021,20057.0,1.0,0.7912321445223813
4022,20065.0,1.0,0.8759809780890266
4023,20066.0,1.0,0.8934922818697626
4024,20072.0,1.0,0.8211254176544152
4025,20075.0,1.0,0.8278121859173206
4026,20084.0,0.0,0.6975282857295049
4027,20091.0,1.0,0.8582059092206683
4028,20092.0,1.0,0.9724573938762382
4029,20094.0,1.0,0.9726587415664378
4030,20095.0,1.0,0.8390593991005636
4031,20106.0,1.0,0.872920025301116
4032,20107.0,0.0,0.6857628922235608
4033,20108.0,1.0,0.7527555637576208
4034,20118.0,0.0,0.6242364332554073
4035,20130.0,1.0,0.8639596463945067
4036,20132.0,0.0,0.7442227546378538
4037,20148.0,1.0,0.8184521244174954
4038,20149.0,1.0,0.7685037484490057
4039,20150.0,1.0,0.7992757100854682
4040,20151.0,1.0,0.8559318981249956
4041,20153.0,1.0,0.7736863630266219
4042,20164.0,0.0,0.535380587565226
4043,20166.0,1.0,0.8828400396785491
4044,20174.0,1.0,0.8553339015724766
4045,20176.0,1.0,0.8147960809660308
4046,20183.0,1.0,0.864184946244328
4047,20189.0,1.0,0.8792492775112566
4048,20191.0,1.0,0.8813278685196331
4049,20203.0,1.0,0.8044861558482473
4050,20205.0,0.0,0.7202224851579926
4051,20206.0,1.0,0.8201998839226439
4052,20210.0,1.0,0.8245744001446483
4053,20211.0,0.0,0.7127224609596657
4054,20215.0,1.0,0.9746826126887714
4055,20238.0,0.0,0.7386092978142379
4056,20239.0,1.0,0.8579645151004043
4057,20240.0,0.0,0.6738978168548679
4058,20241.0,1.0,0.9791636854939025
4059,20245.0,1.0,0.7662339099182808
4060,20250.0,1.0,0.8573466617186857
4061,20279.0,0.0,0.6978209030174669
4062,20281.0,1.0,0.7737140426361043
4063,20283.0,1.0,0.8556089503088747
4064,20292.0,0.0,0.4930585663515087
4065,20297.0,1.0,0.8665514584694053
4066,20303.0,1.0,0.7739431569280487
4067,20327.0,1.0,0.7853212065497218
4068,20335.0,1.0,0.7789183155565816
4069,20336.0,1.0,0.8454896295743208
4070,20339.0,0.0,0.677172138998282
4071,20341.0,1.0,0.758680016162316
4072,20342.0,1.0,0.8626532456607465
4073,20347.0,1.0,0.8252031362205617
4074,20352.0,1.0,0.7923287219030016
4075,20353.0,1.0,0.8515370537400249
4076,20356.0,0.0,0.6211575943846491
4077,20359.0,0.0,0.6097062357089478
4078,20361.0,1.0,0.8729890231558616
4079,20387.0,1.0,0.7890540710346745
4080,20401.0,1.0,0.8621812255705653
4081,20407.0,0.0,0.6408366676384838
4082,20410.0,1.0,0.9756781934002328
4083,20416.0,1.0,0.8626454128951384
4084,20422.0,0.0,0.7066415661351351
4085,20423.0,1.0,0.7818426233582519
4086,20447.0,1.0,0.9757574012626768
4087,20448.0,0.0,0.6542400245664748
4088,20449.0,0.0,0.714225042247003
4089,20453.0,0.0,0.7278695112369263
4090,20460.0,1.0,0.7802873157677003
4091,20468.0,1.0,0.812973998628916
4092,20471.0,1.0,0.7936827649102206
4093,20480.0,1.0,0.8807816713105727
4094,20481.0,1.0,0.8357918513760902
4095,20484.0,1.0,0.8660622656798793
4096,20488.0,1.0,0.8619506632764902
4097,20491.0,1.0,0.7733908615194199
4098,20492.0,0.0,0.7130404858861391
4099,20505.0,1.0,0.8519571210526925
4100,20507.0,1.0,0.8210017917420042
4101,20523.0,1.0,0.8484357648405628
4102,20540.0,0.0,0.7360781230031335
4103,20547.0,0.0,0.6984984658040179
4104,20549.0,1.0,0.882280670862634
4105,20553.0,1.0,0.8063695197136888
4106,20554.0,1.0,0.8124532794577415
4107,20555.0,1.0,0.8834393201411463
4108,20564.0,1.0,0.7978027594754565
4109,20565.0,0.0,0.6284811474375854
4110,20567.0,1.0,0.7539774014208791
4111,20568.0,1.0,0.7792977601426343
4112,20572.0,0.0,0.7245997401208729
4113,20583.0,0.0,0.6703914383241963
4114,20585.0,1.0,0.8016202576173564
4115,20588.0,1.0,0.8628561153239129
4116,20589.0,0.0,0.7448114100391225
4117,20596.0,1.0,0.7899476721876242
4118,20610.0,1.0,0.8612830267422177
4119,20612.0,0.0,0.615151347326371
4120,20616.0,0.0,0.7253075237364546
4121,20618.0,0.0,0.7340063767808382
4122,20619.0,0.0,0.7120341401992116
4123,20623.0,1.0,0.8051344143313983
4124,20628.0,0.0,0.5885934197062485
4125,20635.0,1.0,0.7712939706932068
4126,20639.0,1.0,0.8542109969315279
4127,20640.0,1.0,0.8282457449981764
4128,20644.0,1.0,0.7640032861498073
4129,20647.0,0.0,0.6470621631932122
4130,20654.0,1.0,0.8003883720014118
4131,20662.0,1.0,0.8247604347656939
4132,20673.0,1.0,0.8345874012453567
4133,20690.0,1.0,0.8398954865026041
4134,20691.0,1.0,0.8710832139190364
4135,20694.0,1.0,0.7553156874087101
4136,20702.0,1.0,0.8857677535709838
4137,20703.0,1.0,0.7507571216597277
4138,20708.0,1.0,0.7605882118445868
4139,20709.0,1.0,0.8123721029664218
4140,20725.0,1.0,0.7923528464342475
4141,20726.0,1.0,0.7752382113942158
4142,20727.0,1.0,0.84869092235896
4143,20728.0,0.0,0.47484418482107155
4144,20733.0,1.0,0.8665306302921988
4145,20736.0,0.0,0.7177843949819831
4146,20742.0,1.0,0.8098470408008454
4147,20744.0,1.0,0.865093556789549
4148,20745.0,0.0,0.5810699344801317
4149,20746.0,1.0,0.8438364077624076
4150,20748.0,1.0,0.8201510690326951
4151,20756.0,1.0,0.8832814892823831
4152,20759.0,1.0,0.8662652503840752
4153,20764.0,1.0,0.8942443356864668
4154,20765.0,1.0,0.7520875162802672
4155,20768.0,1.0,0.8504941299754134
4156,20772.0,1.0,0.7950368883965966
4157,20773.0,1.0,0.7863075529720676
4158,20782.0,1.0,0.793417991159629
4159,20784.0,0.0,0.641679375098902
4160,20786.0,1.0,0.8338474927883704
4161,20791.0,1.0,0.774135187264841
4162,20792.0,1.0,0.8524438287197971
4163,20800.0,1.0,0.8859727216858155
4164,20802.0,1.0,0.7741924400924161
4165,20806.0,0.0,0.6889036940928603
4166,20807.0,1.0,0.8264981824308718
4167,20808.0,1.0,0.8136806158627592
4168,20814.0,1.0,0.8742021266516335
4169,20832.0,0.0,0.6992615767855309
4170,20835.0,1.0,0.8597804402392784
4171,20844.0,1.0,0.8026364764844242
4172,20847.0,1.0,0.7686034975591426
4173,20848.0,1.0,0.8855036344246848
4174,20851.0,1.0,0.8834417234263736
4175,20858.0,1.0,0.7630776814106628
4176,20864.0,1.0,0.759670415776659
4177,20869.0,1.0,0.7906821868037262
4178,20876.0,1.0,0.8935233315544564
4179,20878.0,1.0,0.9767866144773316
4180,20886.0,1.0,0.8612587715807455
4181,20890.0,0.0,0.7134598365675365
4182,20895.0,1.0,0.7653562556255308
4183,20896.0,1.0,0.7509215150079473
4184,20903.0,1.0,0.8156998040686596
4185,20905.0,1.0,0.8309398399978358
4186,20906.0,1.0,0.8358490778470484
4187,20912.0,1.0,0.8305800498041636
4188,20913.0,1.0,0.9758204432743527
4189,20917.0,0.0,0.6934745634227597
4190,20930.0,1.0,0.8056614394302671
4191,20936.0,0.0,0.644589603729752
4192,20939.0,1.0,0.8823346488524272
4193,20954.0,1.0,0.8122102293096317
4194,20955.0,0.0,0.7413878329122203
4195,20957.0,1.0,0.838733588982417
4196,20958.0,0.0,0.648116975120541
4197,20973.0,1.0,0.8616757787736
4198,20984.0,1.0,0.8783430303081242
4199,20988.0,1.0,0.7990334509566968
4200,20992.0,1.0,0.7664667739736316
4201,20994.0,1.0,0.7516751338731374
4202,20997.0,0.0,0.6797652111016311
4203,20999.0,0.0,0.7355075331293801
4204,21010.0,1.0,0.8682825150145222
4205,21013.0,1.0,0.7965712317850554
4206,21014.0,1.0,0.8817214358020455
4207,21018.0,1.0,0.7608940576933411
4208,21034.0,1.0,0.8794686154880129
4209,21037.0,1.0,0.849623264080007
4210,21038.0,0.0,0.7388969414095917
4211,21040.0,1.0,0.9740920576574934
4212,21050.0,0.0,0.5773411559082448
4213,21062.0,0.0,0.6226982538708655
4214,21074.0,1.0,0.76944725993938
4215,21078.0,1.0,0.8707439851800676
4216,21080.0,1.0,0.9680795753591008
4217,21093.0,1.0,0.8190441590681458
4218,21094.0,1.0,0.8339142235701333
4219,21097.0,0.0,0.7392234441107127
4220,21101.0,1.0,0.7633847823578479
4221,21105.0,0.0,0.6626760658460796
4222,21107.0,1.0,0.7620247836917569
4223,21109.0,1.0,0.8026024362830536
4224,21116.0,0.0,0.7260465078668924
4225,21119.0,0.0,0.7236580603786175
4226,21120.0,1.0,0.8907431285238606
4227,21121.0,1.0,0.881296789574512
4228,21122.0,1.0,0.7822602490666795
4229,21133.0,0.0,0.6859970339139337
4230,21137.0,0.0,0.6980810201286158
4231,21140.0,1.0,0.8537236468927912
4232,21142.0,1.0,0.8960168100988797
4233,21144.0,1.0,0.7659723001183398
4234,21147.0,0.0,0.7045331938688721
4235,21149.0,1.0,0.7744754039276762
4236,21152.0,0.0,0.6875521234165777
4237,21162.0,0.0,0.6962687003080161
4238,21167.0,1.0,0.7684591204745982
4239,21171.0,1.0,0.9010501353813556
4240,21172.0,1.0,0.8448815722276587
4241,21173.0,1.0,0.8208357114741532
4242,21178.0,1.0,0.7519764540551825
4243,21190.0,1.0,0.8129012730590296
4244,21199.0,1.0,0.8790182275663107
4245,21204.0,1.0,0.9709265178192961
4246,21206.0,1.0,0.8447113403247515
4247,21207.0,1.0,0.7876898803852381
4248,21212.0,1.0,0.8445578349359476
4249,21215.0,1.0,0.8353237430021143
4250,21219.0,1.0,0.8122925294597028
4251,21230.0,1.0,0.8279833764754848
4252,21237.0,1.0,0.7505580667723288
4253,21238.0,1.0,0.7895620662433365
4254,21243.0,1.0,0.8787315337678483
4255,21249.0,1.0,0.8031774686805523
4256,21261.0,1.0,0.7646041885818657
4257,21262.0,0.0,0.7466963963896538
4258,21274.0,1.0,0.9749517962159263
4259,21277.0,1.0,0.8029084718093382
4260,21281.0,1.0,0.8529053691516112
4261,21282.0,1.0,0.8525903446696328
4262,21283.0,0.0,0.72138511726032
4263,21288.0,1.0,0.8989018947953916
4264,21292.0,0.0,0.5493289416852696
4265,21309.0,1.0,0.7724972534594352
4266,21318.0,1.0,0.8558359898065806
4267,21323.0,0.0,0.5166684694267546
4268,21324.0,1.0,0.9678848910449742
4269,21329.0,0.0,0.7489924325107579
4270,21331.0,1.0,0.8013771188351818
4271,21333.0,0.0,0.7345136470798552
4272,21335.0,1.0,0.8844808412399063
4273,21337.0,1.0,0.8658990597085534
4274,21344.0,1.0,0.811573087234608
4275,21346.0,0.0,0.6446760499882083
4276,21347.0,1.0,0.8281687730326209
4277,21363.0,1.0,0.8397867973548782
4278,21365.0,0.0,0.712386411482778
4279,21367.0,1.0,0.8446103928807647
4280,21368.0,1.0,0.7511193410339537
4281,21370.0,1.0,0.8230389494834232
4282,21371.0,1.0,0.7935074305879221
4283,21372.0,0.0,0.6260058832886156
4284,21373.0,1.0,0.8747694181858362
4285,21376.0,1.0,0.8618802762012934
4286,21381.0,1.0,0.8590616779652782
4287,21383.0,0.0,0.5530010903267105
4288,21400.0,0.0,0.6899921033078426
4289,21417.0,1.0,0.7544972589199467
4290,21420.0,0.0,0.6446059979064718
4291,21421.0,1.0,0.8629145033619133
4292,21427.0,1.0,0.9736129817460047
4293,21458.0,0.0,0.6568444171924311
4294,21461.0,1.0,0.8964359418111776
4295,21463.0,0.0,0.6841962588958654
4296,21467.0,1.0,0.7835738082912314
4297,21472.0,1.0,0.779351934071559
4298,21474.0,1.0,0.8923659108000798
4299,21483.0,0.0,0.743448243358048
4300,21484.0,1.0,0.9774911871909547
4301,21485.0,0.0,0.7253597281793979
4302,21486.0,1.0,0.7901090278196415
4303,21492.0,1.0,0.8595334620882704
4304,21498.0,1.0,0.898105347770127
4305,21513.0,0.0,0.6360014059521122
4306,21525.0,1.0,0.8579496798399238
4307,21531.0,0.0,0.6137210228448926
4308,21532.0,1.0,0.8173782380283734
4309,21541.0,1.0,0.7577190791747563
4310,21549.0,1.0,0.8507450062158118
4311,21558.0,1.0,0.868846060499823
4312,21560.0,0.0,0.48746115806331225
4313,21570.0,0.0,0.6981031820152774
4314,21575.0,1.0,0.7889264648558774
4315,21588.0,1.0,0.8128167367676835
4316,21597.0,1.0,0.7689024802349435
4317,21602.0,0.0,0.6966561871350039
4318,21606.0,1.0,0.845012652403566
4319,21614.0,1.0,0.7785149995885492
4320,21620.0,1.0,0.9770071729739565
4321,21621.0,1.0,0.861093549397731
4322,21630.0,1.0,0.7508998243445708
4323,21632.0,1.0,0.8015956901207205
4324,21636.0,0.0,0.5887538684402017
4325,21640.0,0.0,0.6731939130640132
4326,21645.0,1.0,0.8322240605769797
4327,21650.0,0.0,0.6495205533770991
4328,21652.0,0.0,0.7462826390103142
4329,21655.0,1.0,0.8355980190856568
4330,21657.0,1.0,0.829909768243166
4331,21658.0,1.0,0.8818297378629354
4332,21660.0,1.0,0.8169702532548468
4333,21662.0,1.0,0.9745562767689291
4334,21667.0,1.0,0.8697432040702829
4335,21675.0,1.0,0.8288110637127116
4336,21676.0,1.0,0.8400831904314625
4337,21680.0,1.0,0.966690856923434
4338,21681.0,1.0,0.8736720503412575
4339,21684.0,1.0,0.8814354290507762
4340,21687.0,1.0,0.7914114162324487
4341,21698.0,0.0,0.585028174388343
4342,21709.0,1.0,0.7570415926301213
4343,21712.0,1.0,0.8046059274898302
4344,21727.0,1.0,0.8034347447144923
4345,21730.0,1.0,0.827560812703702
4346,21734.0,1.0,0.7965596596614349
4347,21735.0,0.0,0.7092047683858665
4348,21742.0,0.0,0.6848432709713232
4349,21747.0,1.0,0.7658242310143565
4350,21749.0,1.0,0.7733747380747181
4351,21759.0,0.0,0.6410546934971579
4352,21773.0,1.0,0.8855220621301176
4353,21774.0,0.0,0.6744728907886665
4354,21776.0,1.0,0.8180623910768159
4355,21779.0,1.0,0.8285800731613098
4356,21783.0,1.0,0.7508918544983664
4357,21785.0,0.0,0.7053384093287909
4358,21803.0,1.0,0.7774349657783417
4359,21820.0,0.0,0.7049455209490789
4360,21833.0,1.0,0.8941237077403588
4361,21838.0,1.0,0.8852872900337274
4362,21839.0,1.0,0.8428710201861419
4363,21842.0,1.0,0.790350295229999
4364,21846.0,1.0,0.8550160710646039
4365,21848.0,1.0,0.7663677666273556
4366,21850.0,0.0,0.6248201020783561
4367,21855.0,0.0,0.6213642734549673
4368,21859.0,0.0,0.7490202062348791
4369,21875.0,1.0,0.7713390830965328
4370,21879.0,1.0,0.8382846557123252
4371,21882.0,1.0,0.8197375579648636
4372,21889.0,1.0,0.8639122422162281
4373,21892.0,1.0,0.78674905876225
