,Index xval,Prediction,Proba class 1
3474,3125.0,1.0,0.7878915209368
3475,26348.0,1.0,0.8486256529810863
3476,37110.0,1.0,0.7539976336686127
3477,1170.0,1.0,0.7799716832811517
3478,42596.0,0.0,0.7004805722771074
3479,33293.0,1.0,0.7998171234782286
3480,16794.0,1.0,0.9122356408142617
3481,36287.0,1.0,0.7644404755123957
3482,24607.0,1.0,0.7530103893628013
3483,34138.0,1.0,0.8485457729619327
3484,13109.0,1.0,0.7534460647311382
3485,4555.0,1.0,0.8462775302360448
3486,30103.0,1.0,0.8456623143341914
3487,41588.0,1.0,0.8335363227089899
3488,39510.0,0.0,0.7474753550859728
3489,7109.0,1.0,0.919132730051024
3490,14020.0,1.0,0.9065810918808359
3491,24038.0,1.0,0.8190865731299972
3492,10077.0,1.0,0.7926633354506715
3493,19436.0,1.0,0.7649877652191748
3494,45132.0,0.0,0.6430255608250652
3495,19890.0,1.0,0.8463969902898552
3496,1697.0,1.0,0.8412222779122849
3497,17416.0,0.0,0.6485941075437675
3498,2800.0,1.0,0.7680787453493487
3499,39926.0,1.0,0.7520717612399055
3500,9343.0,1.0,0.757920527654964
3501,10508.0,1.0,0.7522744514949168
3502,25652.0,0.0,0.7184446165672724
3503,37683.0,1.0,0.7899228927205597
3504,4076.0,1.0,0.8345987388144831
3505,20399.0,1.0,0.8410829518322739
3506,17519.0,0.0,0.6791735087597314
3507,22424.0,0.0,0.7036756288559303
3508,24451.0,1.0,0.80499930450938
3509,24324.0,1.0,0.830165433255878
3510,7602.0,1.0,0.8114901979223742
3511,45236.0,1.0,0.8078503175561123
3512,1838.0,1.0,0.7581625155521493
3513,27575.0,1.0,0.7951080036092599
3514,10133.0,1.0,0.7887195561164381
3515,13325.0,1.0,0.7968140248596645
3516,11019.0,0.0,0.6972100476910758
3517,22495.0,0.0,0.7356371515378699
3518,9786.0,1.0,0.8511285126708804
3519,10753.0,1.0,0.8520340617688981
3520,13116.0,1.0,0.8064536055115291
3521,6110.0,0.0,0.7087695417468693
3522,7418.0,1.0,0.8277329532965648
3523,20068.0,1.0,0.846373153501439
3524,26135.0,0.0,0.6073793584936383
3525,23654.0,0.0,0.7299886887781949
3526,26525.0,1.0,0.8396868133835518
3527,1435.0,1.0,0.9166280356636871
3528,19150.0,1.0,0.8227043606513549
3529,502.0,1.0,0.8122682020597708
3530,37550.0,0.0,0.7430694152803657
3531,2222.0,1.0,0.787133180112249
3532,9015.0,0.0,0.7400771026686599
3533,5924.0,1.0,0.8135698001030631
3534,1101.0,0.0,0.6954134857855582
3535,16746.0,1.0,0.7960696719719065
3536,17417.0,1.0,0.8440134237390206
3537,18332.0,1.0,0.7654588662620038
3538,34748.0,1.0,0.8430266337866728
3539,13660.0,0.0,0.5279928296291703
3540,30212.0,1.0,0.7690869302822331
3541,28725.0,1.0,0.8489140339509439
3542,19233.0,1.0,0.7705623518577229
3543,11664.0,0.0,0.7097655631760434
3544,26671.0,0.0,0.7387852701403322
3545,11886.0,0.0,0.7426681853509851
3546,20947.0,0.0,0.7276679280000324
3547,35643.0,0.0,0.7330712117238374
3548,30605.0,1.0,0.8568026359588614
3549,10706.0,1.0,0.8354654186853514
3550,20523.0,0.0,0.6370997838117576
3551,16536.0,1.0,0.8472596628593733
3552,31599.0,1.0,0.8485776176257526
3553,11133.0,1.0,0.7673152310521953
3554,32400.0,1.0,0.8033583913486745
3555,26702.0,1.0,0.9182992471811076
3556,18795.0,1.0,0.8412756761170566
3557,43618.0,1.0,0.794950996102072
3558,26775.0,0.0,0.7112416492272714
3559,33561.0,1.0,0.7934916187408199
3560,11297.0,1.0,0.7976812485369733
3561,21253.0,0.0,0.6032297497547644
3562,952.0,1.0,0.8078705488061833
3563,40132.0,1.0,0.8520301821269654
3564,32933.0,1.0,0.8135119916634849
3565,30047.0,1.0,0.918898651395289
3566,37392.0,1.0,0.8500544498955108
3567,29619.0,1.0,0.7946398159314279
3568,35232.0,1.0,0.8015212374752626
3569,8848.0,1.0,0.8444301727626655
3570,24472.0,0.0,0.6036972114573768
3571,27287.0,0.0,0.7015490901432287
3572,13528.0,0.0,0.6226101499591368
3573,15765.0,1.0,0.8488248661696465
3574,6940.0,0.0,0.652262872010524
3575,4337.0,1.0,0.857995360987835
3576,8815.0,1.0,0.790077670439959
3577,8019.0,1.0,0.8061318865947711
3578,4102.0,1.0,0.8512387215393348
3579,7785.0,1.0,0.8404684412454955
3580,26798.0,1.0,0.8269159312936211
3581,5736.0,1.0,0.7616397946220717
3582,1150.0,1.0,0.8607092663763436
3583,45634.0,1.0,0.8300503312578116
3584,26894.0,1.0,0.8399273150675488
3585,5490.0,0.0,0.7183073870181251
3586,25919.0,1.0,0.7812358632944749
3587,16894.0,1.0,0.7987511663519368
3588,43432.0,1.0,0.7853305753600928
3589,34524.0,0.0,0.6682035411366715
3590,18252.0,1.0,0.826602255816789
3591,33311.0,1.0,0.9127440129040838
3592,21674.0,1.0,0.807262092214709
3593,29248.0,1.0,0.7912509114124398
3594,32105.0,1.0,0.8240265438526707
3595,6261.0,1.0,0.8191246670879734
3596,33411.0,1.0,0.8189251693200599
3597,16640.0,1.0,0.8523937710755625
3598,41306.0,1.0,0.854686520456346
3599,23773.0,1.0,0.8107733735016306
3600,19288.0,1.0,0.8384689634378667
3601,31983.0,0.0,0.7023555030142081
3602,6281.0,1.0,0.8407989510213009
3603,3099.0,1.0,0.8257719492150989
3604,17505.0,1.0,0.8202608940375739
3605,40032.0,0.0,0.7367573177851804
3606,40845.0,1.0,0.8598697108253159
3607,5504.0,0.0,0.696920315548398
3608,38950.0,1.0,0.8403329514493678
3609,7859.0,1.0,0.8449256131718329
3610,38538.0,1.0,0.8434475437314383
3611,6691.0,1.0,0.8270722946857942
3612,39707.0,0.0,0.7219503563431711
3613,44604.0,0.0,0.4911575857652217
3614,34458.0,1.0,0.7919075838886948
3615,35689.0,1.0,0.803029811699527
3616,21799.0,1.0,0.763147138144684
3617,44731.0,0.0,0.7425141828623749
3618,12733.0,0.0,0.7160069800553254
3619,34898.0,1.0,0.7806917151735235
3620,25199.0,1.0,0.8476680490006292
3621,45623.0,1.0,0.7943534142249987
3622,6817.0,0.0,0.6210857944329938
3623,14394.0,1.0,0.9188031855987729
3624,23684.0,1.0,0.7562020553930513
3625,8287.0,0.0,0.7227642829252087
3626,42656.0,1.0,0.814146665620323
3627,9148.0,1.0,0.8399359602299467
3628,7884.0,0.0,0.726786110237931
3629,39093.0,1.0,0.760168612040907
3630,26126.0,0.0,0.5412066988952322
3631,15801.0,0.0,0.6667146240993949
3632,1400.0,0.0,0.7255839318791028
3633,11515.0,1.0,0.8476445431149743
3634,7528.0,1.0,0.8113423689601844
3635,32672.0,0.0,0.7470177430152243
3636,14906.0,1.0,0.9199971326393609
3637,1226.0,1.0,0.8422997306292439
3638,7520.0,1.0,0.8320999050011048
3639,37668.0,1.0,0.8445610476987139
3640,23289.0,1.0,0.8451771987828248
3641,17930.0,1.0,0.9129182436271223
3642,26824.0,0.0,0.7325126987259863
3643,44967.0,1.0,0.8518842016117664
3644,41112.0,0.0,0.4824859521574916
3645,4152.0,1.0,0.7667465805798506
3646,23839.0,0.0,0.6683536805597977
3647,19344.0,1.0,0.8367394007096168
3648,6399.0,1.0,0.7627695976046645
3649,29726.0,1.0,0.9194962261018002
3650,7289.0,0.0,0.6873138337591539
3651,30488.0,1.0,0.857995360987835
3652,476.0,1.0,0.8477913605589011
3653,36608.0,1.0,0.767013449045445
3654,41955.0,1.0,0.8476876250704201
3655,30136.0,1.0,0.7677319140507091
3656,42584.0,1.0,0.9202054146848446
3657,6674.0,1.0,0.8013803750839646
3658,45351.0,0.0,0.6368695137633221
3659,7253.0,1.0,0.8443949684423647
3660,36446.0,1.0,0.8029428870584009
3661,41759.0,0.0,0.7084785447255673
3662,27163.0,1.0,0.8304385893661343
3663,1326.0,1.0,0.9176354175741109
3664,13382.0,1.0,0.8429123839957627
3665,44327.0,1.0,0.8018298082201929
3666,6733.0,1.0,0.8434430412851441
3667,15323.0,1.0,0.8288435018573567
3668,12924.0,1.0,0.809628495697316
3669,20919.0,1.0,0.7880584164509165
3670,42393.0,1.0,0.7853349339348549
3671,37435.0,1.0,0.8493841908565406
3672,30034.0,1.0,0.7740493525561851
3673,15445.0,1.0,0.8425070614303207
3674,3046.0,0.0,0.692308217724484
3675,15042.0,1.0,0.834453330903735
3676,34254.0,1.0,0.7699902973163717
3677,21257.0,0.0,0.7247035548890511
3678,42155.0,1.0,0.8061764456786179
3679,39579.0,1.0,0.8408476661543444
3680,41059.0,1.0,0.7920983335943785
3681,24944.0,1.0,0.8375613936389174
3682,3828.0,0.0,0.6919226882033812
3683,13308.0,0.0,0.7145153132066181
3684,11374.0,1.0,0.8032606162205954
3685,8304.0,1.0,0.816301435427898
3686,23975.0,1.0,0.9123920593385765
3687,32418.0,0.0,0.6497938966098141
3688,23606.0,0.0,0.7058655295894076
3689,24210.0,1.0,0.7656684318800792
3690,38478.0,1.0,0.8511904484939834
3691,41034.0,1.0,0.9177217331693129
3692,23924.0,1.0,0.8495228640828453
3693,11497.0,0.0,0.6836396781308962
3694,45448.0,1.0,0.8141436413782742
3695,20126.0,1.0,0.8447541874545832
3696,33119.0,0.0,0.6147858086627034
3697,39327.0,1.0,0.75876994968899
3698,26058.0,1.0,0.7728914733804662
3699,34571.0,0.0,0.509923257306298
3700,13901.0,1.0,0.8025238072552385
3701,15741.0,0.0,0.6516823023346586
3702,10369.0,0.0,0.7418423444425352
3703,39112.0,0.0,0.7003443493615448
3704,31492.0,1.0,0.8203797068509366
3705,31172.0,0.0,0.6762395913377803
3706,23431.0,1.0,0.9129716469092266
3707,44014.0,0.0,0.6818263816595161
3708,13913.0,1.0,0.7650566571459667
3709,36371.0,1.0,0.809300967908173
3710,43965.0,1.0,0.7615547578875951
3711,14613.0,0.0,0.6586756856792971
3712,18657.0,0.0,0.6693064548253398
3713,40229.0,1.0,0.7512439864891701
3714,14194.0,1.0,0.9159182470198065
3715,30768.0,1.0,0.9182206968144292
3716,10184.0,0.0,0.6844226312091185
3717,34321.0,1.0,0.847731305857514
3718,35331.0,1.0,0.9172251304250878
3719,11353.0,0.0,0.7177396645721639
3720,5254.0,1.0,0.85048698286519
3721,44028.0,1.0,0.8405002834749126
3722,744.0,1.0,0.8451702504185655
3723,18765.0,1.0,0.919670370796188
3724,32675.0,0.0,0.746947202944039
3725,20740.0,1.0,0.847731305857514
3726,14025.0,1.0,0.919066626040261
3727,8804.0,1.0,0.7896353199808192
3728,35528.0,1.0,0.8373757087991252
3729,17982.0,0.0,0.6249865797772022
3730,20902.0,1.0,0.9176354175741109
3731,11472.0,1.0,0.8046285040586605
3732,39677.0,0.0,0.6486531536913099
3733,44503.0,0.0,0.6077431357883317
3734,27892.0,1.0,0.8486833174451098
3735,17695.0,1.0,0.7914975196582448
3736,5210.0,1.0,0.7866553122949309
3737,35917.0,1.0,0.8090020714763555
3738,12391.0,0.0,0.7369069633376236
3739,21635.0,1.0,0.9181154934375534
3740,18750.0,1.0,0.846216169752624
3741,10780.0,0.0,0.7254592864011529
3742,11624.0,1.0,0.7729321019942366
3743,24040.0,0.0,0.7300588672149124
3744,32383.0,1.0,0.7927831186102454
3745,30438.0,0.0,0.5946765615799833
3746,42211.0,1.0,0.8215345061035085
3747,21307.0,1.0,0.819770757817863
3748,43264.0,1.0,0.8007099242730884
3749,45546.0,0.0,0.6524833686834329
3750,41770.0,0.0,0.5569399798735784
3751,19849.0,0.0,0.7287997022028995
3752,15171.0,0.0,0.6818644504757498
3753,2556.0,0.0,0.7341245015677474
3754,32959.0,1.0,0.8521641250343506
3755,2945.0,1.0,0.8008638757996847
3756,31312.0,1.0,0.787084786569321
3757,7823.0,1.0,0.7764974889395004
3758,17076.0,1.0,0.7983981154577693
3759,35284.0,1.0,0.8369662144985494
3760,35558.0,1.0,0.8162246562857945
3761,44882.0,1.0,0.8314491449870963
3762,3654.0,1.0,0.8253966258932098
3763,10920.0,1.0,0.842064050466331
3764,20639.0,1.0,0.8537087886186076
3765,29803.0,1.0,0.8310907631394793
3766,3813.0,1.0,0.8519762218815052
3767,2301.0,0.0,0.728011733993511
3768,2871.0,1.0,0.9204167430705257
3769,35441.0,1.0,0.7743040520017833
3770,26978.0,1.0,0.7992550632635069
3771,14177.0,1.0,0.795105197403005
3772,6946.0,0.0,0.6593337805121551
3773,23162.0,1.0,0.818398467603479
3774,13343.0,1.0,0.8306698738763714
3775,457.0,1.0,0.7923542859355627
3776,18418.0,1.0,0.8491840461360238
3777,43878.0,1.0,0.7811173319160626
3778,44520.0,0.0,0.6358250767756137
3779,36089.0,1.0,0.7984316586221212
3780,2353.0,1.0,0.8460533631736948
3781,21452.0,1.0,0.8448762381054234
3782,19131.0,1.0,0.8441612169235396
3783,27643.0,1.0,0.8498077627659701
3784,8024.0,1.0,0.8423159322815859
3785,37569.0,1.0,0.8229755127919608
3786,36702.0,0.0,0.7032289164302001
3787,27269.0,1.0,0.7774099273890177
3788,10142.0,1.0,0.8524433128873145
3789,18415.0,1.0,0.752106205157716
3790,33945.0,1.0,0.8142110117531199
3791,34583.0,1.0,0.8449351856222542
3792,36506.0,0.0,0.660690605671147
3793,44803.0,1.0,0.7505039420957164
3794,14351.0,1.0,0.8265848185302657
3795,20099.0,1.0,0.8013438909546966
3796,1884.0,1.0,0.7648464726447638
3797,7714.0,0.0,0.7238336148251157
3798,36495.0,1.0,0.7715340322319081
3799,36505.0,1.0,0.8106438938102644
3800,44788.0,1.0,0.8107877068519721
3801,42883.0,0.0,0.6721851828768978
3802,26500.0,1.0,0.8133736596905018
3803,41033.0,1.0,0.7779235650037485
3804,35603.0,1.0,0.8305080831290708
3805,37887.0,1.0,0.8181344849067623
3806,31750.0,1.0,0.75784592429339
3807,9412.0,1.0,0.8231739358679526
3808,2308.0,1.0,0.8015195220192776
3809,31703.0,1.0,0.828411161776128
3810,39479.0,1.0,0.7750048994874774
3811,29397.0,0.0,0.7347240670723088
3812,38759.0,1.0,0.7767663903381568
3813,1352.0,1.0,0.8539539537440929
3814,10379.0,1.0,0.8487235622102967
3815,7543.0,0.0,0.6345517716332101
3816,2954.0,1.0,0.8393201404710781
3817,6720.0,0.0,0.7173324335368223
3818,44962.0,0.0,0.7148785670839697
3819,23366.0,1.0,0.8228967559800076
3820,27955.0,1.0,0.7526163735807999
3821,26116.0,0.0,0.5825651420362958
3822,36369.0,1.0,0.841364428956199
3823,17596.0,1.0,0.7750870841956556
3824,4711.0,1.0,0.8172328225399588
3825,14949.0,1.0,0.7684265548329275
3826,21165.0,0.0,0.7454550076964631
3827,351.0,0.0,0.6835551992916676
3828,9229.0,1.0,0.8469049720726968
3829,7137.0,1.0,0.8324466702050218
3830,5366.0,1.0,0.7639127919467011
3831,24426.0,1.0,0.8370194517773164
3832,22457.0,0.0,0.6506079962380683
3833,26462.0,1.0,0.8555533224907927
3834,41202.0,0.0,0.7438622276726728
3835,25422.0,1.0,0.7973701853564135
3836,26071.0,0.0,0.71575269850346
3837,29953.0,1.0,0.8339825783828725
3838,8097.0,0.0,0.7442161816564647
3839,45065.0,1.0,0.7811758285397618
3840,38100.0,1.0,0.8287786181248377
3841,33948.0,1.0,0.7740921048038764
3842,30670.0,0.0,0.6508373540034761
3843,3370.0,1.0,0.7981950479447528
3844,35983.0,1.0,0.8516308551740137
3845,23546.0,1.0,0.753893361845126
3846,16625.0,1.0,0.7706915063732527
3847,28633.0,1.0,0.7849198916786999
3848,23006.0,1.0,0.8360030284411479
3849,19215.0,1.0,0.8189276345274963
3850,936.0,0.0,0.5953380106799817
3851,44508.0,0.0,0.7454903549880798
3852,37687.0,1.0,0.8416537089060756
3853,31909.0,1.0,0.7596605871679581
3854,2091.0,1.0,0.7910044615787619
3855,22591.0,1.0,0.7680499852774236
3856,32286.0,0.0,0.6392490813811055
3857,22563.0,1.0,0.834760351718397
3858,43344.0,0.0,0.670631355298168
3859,6829.0,1.0,0.7913395866953078
3860,6108.0,0.0,0.7458144328976495
3861,10720.0,1.0,0.9194962261018002
3862,38963.0,1.0,0.8055885667667317
3863,44533.0,0.0,0.6617080785454565
3864,15659.0,0.0,0.6443434019544658
3865,16394.0,1.0,0.8498077627659701
3866,33203.0,1.0,0.8017077909011052
3867,11111.0,1.0,0.8392284403200279
3868,31183.0,1.0,0.8005153873191091
3869,19905.0,1.0,0.7762354108792882
3870,16769.0,1.0,0.7622648081482246
3871,2511.0,1.0,0.7542182727580854
3872,1728.0,1.0,0.8190049857893182
3873,8421.0,1.0,0.8330998594705062
3874,39033.0,1.0,0.8501058333407091
3875,41857.0,0.0,0.7323104058474574
3876,858.0,0.0,0.7094419624196447
3877,4041.0,1.0,0.8430383592663006
3878,7766.0,0.0,0.5510251729186268
3879,26683.0,1.0,0.919670370796188
3880,36754.0,1.0,0.8432447171570756
3881,44923.0,0.0,0.7299690326077664
3882,10235.0,0.0,0.73259885681029
3883,15565.0,0.0,0.7457479011179332
3884,3817.0,1.0,0.8593292774645961
3885,35151.0,1.0,0.7937084476075172
3886,20029.0,0.0,0.6528352042190505
3887,10059.0,1.0,0.8059640480539755
3888,24498.0,1.0,0.8385029503850472
3889,8474.0,1.0,0.8481053932006418
3890,11471.0,0.0,0.6516649743453933
3891,7501.0,1.0,0.8510652157793106
3892,34252.0,1.0,0.9187288384028208
3893,43160.0,1.0,0.8470456193812754
3894,13561.0,1.0,0.766986234578079
3895,14061.0,1.0,0.757067263693043
3896,24594.0,1.0,0.845826894451171
3897,13542.0,0.0,0.7402331482159702
3898,29158.0,0.0,0.6393758424950429
3899,682.0,1.0,0.9165510045845694
3900,20164.0,1.0,0.7885281158707208
3901,12995.0,0.0,0.7179564913375995
3902,29876.0,1.0,0.919670370796188
3903,30386.0,0.0,0.7114321134316975
3904,10968.0,1.0,0.7591406461596312
3905,33052.0,1.0,0.7883855609997772
3906,13307.0,0.0,0.6075790363664965
3907,28115.0,1.0,0.8511176106013151
3908,8365.0,1.0,0.8230151058125981
3909,17434.0,1.0,0.7963880534139399
3910,27475.0,1.0,0.8152982447233361
3911,30643.0,1.0,0.8528485263960913
3912,43809.0,0.0,0.6860891958620184
3913,951.0,1.0,0.7892256213032073
3914,14977.0,0.0,0.6981055871679603
3915,5178.0,0.0,0.6144037881220733
3916,6227.0,1.0,0.7930573533014263
3917,17907.0,1.0,0.8371651436559571
3918,6918.0,1.0,0.789039122986872
3919,2419.0,1.0,0.9164701745477958
3920,21140.0,1.0,0.8443706225556389
3921,11504.0,0.0,0.601629774768382
3922,24311.0,1.0,0.8159091810932645
3923,16030.0,1.0,0.8305948487167243
3924,27393.0,1.0,0.7877911356726081
3925,43695.0,1.0,0.8423407168931213
3926,37840.0,1.0,0.919093492740818
3927,406.0,1.0,0.8356171520300764
3928,12094.0,1.0,0.7780756729761376
3929,33957.0,0.0,0.6965102114143102
3930,42217.0,0.0,0.7251202881942866
3931,25401.0,1.0,0.753479669780062
3932,13464.0,1.0,0.7927433386127044
3933,26563.0,0.0,0.7400296564304164
3934,21211.0,0.0,0.7491853302518416
3935,25045.0,1.0,0.8305007289196787
3936,14939.0,1.0,0.7897271468903476
3937,259.0,1.0,0.7598534733676512
3938,7712.0,1.0,0.9187288384028208
3939,19750.0,1.0,0.7983489088705816
3940,40627.0,0.0,0.6511700897124457
3941,22722.0,1.0,0.814860344813561
3942,2350.0,1.0,0.7634729812263731
3943,4212.0,1.0,0.8552147544297695
3944,44860.0,0.0,0.44877810959717424
3945,10771.0,1.0,0.7892041807736434
3946,36940.0,0.0,0.5269046478682822
3947,28196.0,0.0,0.6522056293175679
3948,30231.0,1.0,0.7751536423482734
3949,4764.0,1.0,0.7598884423135907
3950,25075.0,1.0,0.764735435068022
3951,8341.0,1.0,0.7771488436574644
3952,4806.0,1.0,0.7593605457027588
3953,1988.0,0.0,0.5833564050232052
3954,7099.0,1.0,0.7696846343388395
3955,33392.0,1.0,0.847731305857514
3956,22013.0,1.0,0.7942821352755048
3957,27044.0,0.0,0.4774099170025283
3958,37251.0,1.0,0.8416786961243122
3959,22617.0,1.0,0.8617390634290791
3960,44935.0,1.0,0.8536356102908274
3961,20288.0,0.0,0.45058676232828826
3962,42296.0,1.0,0.7936162565617414
3963,1716.0,0.0,0.6385729584280573
3964,37924.0,0.0,0.7245287766924247
3965,10451.0,1.0,0.9202054146848446
3966,22169.0,1.0,0.8439671983261667
3967,14387.0,0.0,0.7165287092084609
3968,15173.0,1.0,0.7819662572027466
3969,30521.0,1.0,0.8468274480575682
3970,5307.0,1.0,0.7807898397225309
3971,7048.0,0.0,0.6446596526180952
3972,21481.0,0.0,0.5931590740773195
3973,5427.0,0.0,0.7083991936118048
3974,18782.0,0.0,0.6816634205038251
3975,8139.0,1.0,0.7960387696876996
3976,4892.0,0.0,0.6895079633161515
3977,42998.0,1.0,0.9154587431503148
3978,28038.0,1.0,0.8470458273427101
3979,12223.0,0.0,0.5843601486678093
3980,45526.0,0.0,0.7197880415008812
3981,32834.0,1.0,0.7722532737046119
3982,34344.0,1.0,0.8014666190614826
3983,23554.0,1.0,0.7681685538165667
3984,35484.0,1.0,0.8400112889970179
3985,20277.0,1.0,0.9172251304250878
3986,1381.0,1.0,0.8023730286770796
3987,25095.0,1.0,0.7693570949626585
3988,26919.0,1.0,0.8189472675245206
3989,11897.0,1.0,0.9181456791759091
3990,38515.0,1.0,0.779993046700771
3991,19671.0,1.0,0.7953348687896467
3992,42851.0,1.0,0.7630851274087509
3993,36577.0,1.0,0.7567661676651911
3994,15986.0,0.0,0.7426593145684981
3995,39917.0,1.0,0.8343600047749792
3996,31529.0,0.0,0.669257540088915
3997,11677.0,0.0,0.7215851140304421
3998,41479.0,1.0,0.8572529055428221
3999,13023.0,0.0,0.7179564551284588
4000,16609.0,1.0,0.8565907104691761
4001,36838.0,1.0,0.919670370796188
4002,25545.0,1.0,0.8503953769303482
4003,40120.0,1.0,0.8501776503356425
4004,17961.0,1.0,0.7994664577719979
4005,44442.0,1.0,0.7727409313108387
4006,29912.0,1.0,0.8004505177293136
4007,16622.0,1.0,0.8023477266810314
4008,35170.0,1.0,0.7870370927202638
4009,4946.0,0.0,0.49161903570954346
4010,24771.0,1.0,0.8501776503356425
4011,12551.0,0.0,0.637615674321586
4012,24864.0,0.0,0.6811068896993538
4013,4766.0,1.0,0.7876518372522701
4014,30219.0,1.0,0.7706207198920769
4015,42785.0,1.0,0.8481053932006418
4016,23267.0,1.0,0.7771320063482607
4017,14176.0,1.0,0.838258439390076
4018,20508.0,1.0,0.817639001719575
4019,21555.0,0.0,0.6624981081305186
4020,20991.0,1.0,0.831226491487135
4021,10454.0,0.0,0.7323973514434449
4022,15188.0,1.0,0.8104224554123406
4023,30417.0,1.0,0.8528804865107551
4024,44536.0,1.0,0.8477913605589011
4025,16372.0,1.0,0.8232904771559777
4026,29253.0,0.0,0.6157086548359486
4027,7516.0,1.0,0.7537933244507075
4028,18163.0,1.0,0.9166235081166796
4029,41048.0,1.0,0.8246568257173426
4030,21381.0,0.0,0.60267939456386
4031,9546.0,1.0,0.8336760410846384
4032,39834.0,1.0,0.8473512971431089
4033,3871.0,1.0,0.9173619475406191
4034,40353.0,1.0,0.8456920882052343
4035,45243.0,1.0,0.9136279816127422
4036,38666.0,1.0,0.8478518117495659
4037,14767.0,0.0,0.7132415312218199
4038,1269.0,1.0,0.8399829566358845
4039,10157.0,1.0,0.8528273766544819
4040,7928.0,1.0,0.8149899526882287
4041,12937.0,1.0,0.918643888619668
4042,39136.0,1.0,0.7991950148576088
4043,34801.0,1.0,0.8441551929560819
4044,42141.0,0.0,0.7416051414904566
4045,24515.0,1.0,0.8454688085785994
4046,12016.0,0.0,0.687518966619097
4047,33327.0,1.0,0.7704335876581083
4048,19914.0,1.0,0.7605622114856456
4049,34204.0,1.0,0.8045043997898031
4050,14960.0,1.0,0.841363761003372
4051,9112.0,1.0,0.759757807762117
4052,31896.0,0.0,0.7411852692136037
4053,43047.0,0.0,0.7447170708274043
4054,390.0,0.0,0.738374886621099
4055,38523.0,0.0,0.7083553935994243
4056,36085.0,0.0,0.6322999108071854
4057,14880.0,1.0,0.8364656465293031
4058,15373.0,1.0,0.777571479323377
4059,4481.0,1.0,0.8168026576525481
4060,10975.0,1.0,0.8474498824588377
4061,9511.0,1.0,0.9167998637752733
4062,24371.0,1.0,0.8490030545939524
4063,20358.0,1.0,0.847363123394578
4064,10947.0,0.0,0.7124430814127666
4065,15697.0,0.0,0.5025382864147334
4066,44168.0,1.0,0.7951080036092599
4067,15425.0,1.0,0.7690795332357322
4068,39456.0,1.0,0.8410360731785775
4069,11007.0,0.0,0.7162615566148814
4070,13672.0,1.0,0.9131985454973949
4071,23557.0,1.0,0.8052673327309355
4072,19270.0,1.0,0.7646925389163234
4073,4902.0,0.0,0.7423377811162024
4074,4584.0,1.0,0.8456920882052343
4075,45575.0,1.0,0.8183623087255602
4076,9362.0,1.0,0.8391379550380507
4077,18423.0,1.0,0.7813289215637432
4078,2874.0,1.0,0.8501776503356425
4079,39857.0,0.0,0.7034729543695499
4080,43350.0,0.0,0.7148254713070202
4081,7283.0,0.0,0.4938586467500785
4082,1485.0,0.0,0.7401961011952635
4083,35621.0,1.0,0.7993100683968252
4084,2365.0,1.0,0.795956593295172
4085,4444.0,1.0,0.8508760695968922
4086,14462.0,1.0,0.7509040260322297
4087,20591.0,0.0,0.6635901595872062
4088,8705.0,1.0,0.8518203854283476
4089,24071.0,1.0,0.787068462446651
4090,15163.0,1.0,0.758903725543647
4091,10788.0,1.0,0.8498077627659701
4092,19124.0,1.0,0.7606175280463651
4093,36683.0,1.0,0.7893744607650892
4094,34343.0,0.0,0.7493064089020123
4095,17602.0,0.0,0.7227441067567731
4096,12484.0,1.0,0.8393436384269423
4097,5906.0,1.0,0.9052640947750972
4098,29821.0,1.0,0.8187699428755953
4099,42942.0,0.0,0.7217191969773598
4100,21982.0,1.0,0.8132416719398777
4101,3879.0,1.0,0.850270544489268
4102,40338.0,1.0,0.9082749018173228
4103,27285.0,1.0,0.8129904167173011
4104,23500.0,0.0,0.6629341512511089
4105,22540.0,0.0,0.6522683911669949
4106,2849.0,1.0,0.8353340121556326
4107,44762.0,0.0,0.6027970414967904
4108,16356.0,1.0,0.819116034720543
4109,9141.0,0.0,0.6336678560477307
4110,3201.0,1.0,0.8001339928464106
4111,45064.0,1.0,0.8510652157793106
4112,43773.0,1.0,0.791368826797451
4113,20854.0,1.0,0.7920904602464112
4114,19955.0,1.0,0.7642625462075374
4115,20438.0,1.0,0.784576606228421
4116,12870.0,1.0,0.8325177767776298
4117,20807.0,0.0,0.7006699338108127
4118,14257.0,0.0,0.6871843581291679
4119,23994.0,0.0,0.6945873923645836
4120,3250.0,0.0,0.6180303815459043
4121,41916.0,1.0,0.8041967412241008
4122,30345.0,1.0,0.7735590342029413
4123,41195.0,1.0,0.8164567337324742
4124,26536.0,1.0,0.8477913605589011
4125,30154.0,1.0,0.8463038769631801
4126,18541.0,1.0,0.8075515494925795
4127,29213.0,0.0,0.6734947683176051
4128,20938.0,1.0,0.8011928709163703
4129,21159.0,1.0,0.8525193972561379
4130,12883.0,0.0,0.6713177083496439
4131,34124.0,1.0,0.7687570120462767
4132,277.0,0.0,0.7098414270403112
4133,41141.0,1.0,0.859464837844664
4134,44364.0,1.0,0.8081574774147141
4135,30162.0,0.0,0.6145352281915025
4136,21065.0,0.0,0.7224578864856238
4137,22884.0,1.0,0.8315776912520868
4138,13704.0,0.0,0.7216861456285844
4139,40170.0,1.0,0.8498077627659701
4140,40497.0,0.0,0.7240164626563632
4141,36756.0,1.0,0.8399818536835091
4142,43205.0,0.0,0.7414282507538172
4143,30534.0,1.0,0.845785053112559
