,Index test,Prediction,Proba class 1
3541,17667.0,0.0,0.7237391134190455
3542,17686.0,0.0,0.7395482206467262
3543,17693.0,1.0,0.8326553275405054
3544,17695.0,1.0,0.8153782975894591
3545,17701.0,1.0,0.8001120407418475
3546,17718.0,1.0,0.8309964146265819
3547,17720.0,1.0,0.777845985566914
3548,17721.0,0.0,0.7127573529555239
3549,17722.0,0.0,0.7063220293167296
3550,17723.0,1.0,0.751461475395911
3551,17735.0,0.0,0.6965838676788796
3552,17740.0,1.0,0.836029730900604
3553,17748.0,1.0,0.8393359081354931
3554,17750.0,1.0,0.8014298481897647
3555,17751.0,0.0,0.5385190826562272
3556,17752.0,1.0,0.8173126537971718
3557,17753.0,1.0,0.8014664056401131
3558,17755.0,0.0,0.621213708533891
3559,17761.0,1.0,0.7829931971268067
3560,17762.0,1.0,0.8420494669563664
3561,17766.0,0.0,0.7265654578083915
3562,17779.0,0.0,0.6772075803819264
3563,17782.0,0.0,0.6266078645127777
3564,17783.0,1.0,0.814640202387821
3565,17786.0,1.0,0.9037723173140432
3566,17788.0,1.0,0.7748813982353997
3567,17798.0,0.0,0.5019941866395756
3568,17800.0,1.0,0.7816524040506256
3569,17801.0,0.0,0.7366194245451119
3570,17809.0,1.0,0.8137547865418505
3571,17810.0,1.0,0.8451763080688195
3572,17812.0,1.0,0.788835813002277
3573,17822.0,1.0,0.7665778603867694
3574,17823.0,1.0,0.7535947025977348
3575,17831.0,1.0,0.7579261808480031
3576,17833.0,1.0,0.8347593167325248
3577,17848.0,1.0,0.8087398256731994
3578,17856.0,0.0,0.595594260982549
3579,17860.0,0.0,0.6461332545731235
3580,17861.0,1.0,0.8073884939065228
3581,17876.0,0.0,0.6869812865326819
3582,17879.0,1.0,0.8510921586377548
3583,17884.0,1.0,0.7791919175857266
3584,17886.0,0.0,0.7139694053988679
3585,17899.0,1.0,0.8985928312324738
3586,17911.0,1.0,0.8357606575800404
3587,17912.0,1.0,0.8367191144755883
3588,17915.0,1.0,0.8308147597750813
3589,17919.0,0.0,0.6823996838656976
3590,17924.0,1.0,0.7903908772556241
3591,17926.0,1.0,0.9054251706193372
3592,17930.0,1.0,0.791673569788523
3593,17936.0,0.0,0.67516291213912
3594,17938.0,1.0,0.7667121461268255
3595,17950.0,1.0,0.8362485586769928
3596,17955.0,1.0,0.7853025572083667
3597,17961.0,1.0,0.8219862864058365
3598,17967.0,1.0,0.8218716462512645
3599,17971.0,1.0,0.8383670781278288
3600,17975.0,1.0,0.8395692345641631
3601,17976.0,1.0,0.7717484605716111
3602,17977.0,1.0,0.8132653635585775
3603,17984.0,0.0,0.7156070760426668
3604,17987.0,0.0,0.6995770842817114
3605,17990.0,1.0,0.7804004705830111
3606,17991.0,1.0,0.8234650839046405
3607,18012.0,1.0,0.842426941911987
3608,18016.0,0.0,0.7400060815827683
3609,18030.0,1.0,0.764978591436256
3610,18033.0,1.0,0.7879079827937242
3611,18046.0,1.0,0.7638235774253247
3612,18047.0,0.0,0.6124885436070872
3613,18055.0,0.0,0.6786598124638101
3614,18057.0,1.0,0.829565846867773
3615,18066.0,1.0,0.8358817825490797
3616,18071.0,1.0,0.8920742934310154
3617,18073.0,0.0,0.6696751487853327
3618,18075.0,1.0,0.8258568168005466
3619,18078.0,0.0,0.6642001605803004
3620,18079.0,0.0,0.7479155117222456
3621,18098.0,0.0,0.4996614426456343
3622,18102.0,0.0,0.5243574717423144
3623,18103.0,0.0,0.7385365673957706
3624,18104.0,1.0,0.8201357386843384
3625,18106.0,1.0,0.8332473561912379
3626,18109.0,1.0,0.9030762634983743
3627,18111.0,1.0,0.8383244600028095
3628,18130.0,0.0,0.7495692688398109
3629,18135.0,1.0,0.7646657305737669
3630,18136.0,1.0,0.8112623980901725
3631,18138.0,1.0,0.9058791195259073
3632,18139.0,1.0,0.8057313065515523
3633,18149.0,0.0,0.7478097811895451
3634,18159.0,0.0,0.7109007767703748
3635,18169.0,1.0,0.8212514620605307
3636,18178.0,0.0,0.5730449020817191
3637,18191.0,1.0,0.9070553816374544
3638,18199.0,1.0,0.8221223966465283
3639,18210.0,0.0,0.746804955786589
3640,18212.0,1.0,0.8472732248269377
3641,18213.0,1.0,0.8476224868676449
3642,18219.0,0.0,0.7127884276595329
3643,18220.0,1.0,0.7889524827175606
3644,18229.0,0.0,0.7449196385366491
3645,18234.0,0.0,0.7014506793363133
3646,18237.0,1.0,0.8315938494466165
3647,18242.0,0.0,0.723156071134429
3648,18247.0,1.0,0.7707602154550778
3649,18255.0,1.0,0.9065507413879369
3650,18257.0,1.0,0.7733114605018729
3651,18260.0,1.0,0.8215715000553762
3652,18263.0,1.0,0.8124534328696741
3653,18270.0,1.0,0.7567102667983915
3654,18273.0,1.0,0.7771433926537786
3655,18274.0,1.0,0.7842448399236385
3656,18275.0,0.0,0.6156298055195791
3657,18276.0,0.0,0.6871480593450375
3658,18277.0,0.0,0.729234274516559
3659,18279.0,1.0,0.8159676838762235
3660,18308.0,1.0,0.7675297549186646
3661,18310.0,1.0,0.8523823231632752
3662,18314.0,1.0,0.787072010548286
3663,18319.0,1.0,0.8051126655842149
3664,18320.0,1.0,0.906265463267337
3665,18328.0,0.0,0.7470670463224419
3666,18332.0,1.0,0.8429643308846297
3667,18333.0,1.0,0.8025234690253384
3668,18336.0,1.0,0.8003359802408497
3669,18337.0,1.0,0.8420011072180008
3670,18343.0,1.0,0.8292013593939438
3671,18348.0,1.0,0.816706301541693
3672,18349.0,1.0,0.8431620503399173
3673,18350.0,1.0,0.7802992882660976
3674,18355.0,1.0,0.7585509996692335
3675,18362.0,1.0,0.7755400839947477
3676,18366.0,0.0,0.6827942934363643
3677,18369.0,1.0,0.9021396587795389
3678,18372.0,1.0,0.8419497991205575
3679,18375.0,1.0,0.8400411577073137
3680,18381.0,0.0,0.7164377295394042
3681,18382.0,0.0,0.7049855364742702
3682,18391.0,0.0,0.5890045108395735
3683,18392.0,1.0,0.8337406943969716
3684,18394.0,1.0,0.8206278783436575
3685,18395.0,1.0,0.8261873913240809
3686,18401.0,1.0,0.7501275299053584
3687,18403.0,0.0,0.745414381814012
3688,18409.0,1.0,0.7756929694470729
3689,18412.0,1.0,0.7912533237606661
3690,18416.0,1.0,0.8247286735357525
3691,18420.0,0.0,0.7417072620116938
3692,18428.0,1.0,0.8220756625374558
3693,18434.0,1.0,0.9070553816374544
3694,18437.0,1.0,0.8108458329319062
3695,18438.0,1.0,0.7945019724102151
3696,18452.0,0.0,0.6857035416521793
3697,18465.0,1.0,0.8205769738762813
3698,18475.0,1.0,0.8547486068491363
3699,18476.0,1.0,0.8468274355549409
3700,18477.0,1.0,0.8453913381889786
3701,18482.0,1.0,0.9074737963378703
3702,18484.0,1.0,0.7765347637341207
3703,18502.0,1.0,0.8435687775925937
3704,18507.0,1.0,0.802528626556536
3705,18509.0,1.0,0.7901008646427137
3706,18515.0,1.0,0.8058820490883862
3707,18517.0,1.0,0.7518638465053413
3708,18518.0,1.0,0.8378690573124266
3709,18522.0,0.0,0.6242354504176976
3710,18527.0,1.0,0.8961029979395883
3711,18530.0,1.0,0.8168325490690859
3712,18534.0,1.0,0.7778602613462702
3713,18544.0,1.0,0.7620034144782203
3714,18545.0,0.0,0.7311989661847491
3715,18550.0,0.0,0.7392158131217728
3716,18553.0,1.0,0.8193116784335064
3717,18555.0,1.0,0.8338506806153336
3718,18565.0,1.0,0.9074737963378703
3719,18570.0,0.0,0.6856342681221036
3720,18582.0,1.0,0.7801342120203475
3721,18592.0,0.0,0.7448152577355507
3722,18595.0,0.0,0.7318670494810697
3723,18596.0,1.0,0.7991838701060652
3724,18600.0,1.0,0.7665035600274557
3725,18609.0,0.0,0.7083631125650586
3726,18611.0,1.0,0.8448578604137676
3727,18612.0,1.0,0.8001989437860262
3728,18614.0,1.0,0.8124215909547299
3729,18624.0,0.0,0.6960661167920416
3730,18625.0,0.0,0.7115925236650561
3731,18634.0,1.0,0.8319910785996094
3732,18635.0,1.0,0.81611077502334
3733,18643.0,0.0,0.5071939637694096
3734,18648.0,1.0,0.7818025739026983
3735,18650.0,1.0,0.7795735774023449
3736,18653.0,1.0,0.8091513369526959
3737,18654.0,1.0,0.7921210004219951
3738,18659.0,0.0,0.6850335059868065
3739,18660.0,0.0,0.7346285594592837
3740,18661.0,1.0,0.8301515016234859
3741,18662.0,1.0,0.8056456729898913
3742,18668.0,1.0,0.8427769275895526
3743,18670.0,1.0,0.8435339834694324
3744,18692.0,1.0,0.8504408541260555
3745,18695.0,1.0,0.8203371105102143
3746,18710.0,1.0,0.8175037708761792
3747,18712.0,1.0,0.8172029759428
3748,18713.0,0.0,0.714829840194752
3749,18715.0,1.0,0.825306570772262
3750,18726.0,1.0,0.9032304875000723
3751,18727.0,1.0,0.8446788346341818
3752,18728.0,1.0,0.8394285285728461
3753,18729.0,1.0,0.7715020702314338
3754,18731.0,0.0,0.7270210450431523
3755,18737.0,1.0,0.7512861374453091
3756,18744.0,0.0,0.671118788076064
3757,18753.0,0.0,0.6213978521565793
3758,18754.0,1.0,0.8277796636461237
3759,18760.0,0.0,0.6564636188657192
3760,18762.0,1.0,0.8998900956713722
3761,18763.0,1.0,0.7818578194631516
3762,18765.0,0.0,0.7443934357833463
3763,18772.0,1.0,0.812915738793262
3764,18778.0,1.0,0.8294675569340221
3765,18783.0,1.0,0.8002994997273148
3766,18785.0,1.0,0.7556465905665987
3767,18788.0,1.0,0.7872282030413627
3768,18791.0,1.0,0.7829700959707302
3769,18795.0,0.0,0.7298269892944567
3770,18800.0,1.0,0.784428255209195
3771,18805.0,0.0,0.7286309180611013
3772,18808.0,1.0,0.8116831543540205
3773,18814.0,1.0,0.8317677782759323
3774,18816.0,1.0,0.8365502389773143
3775,18833.0,1.0,0.8508285567611271
3776,18835.0,1.0,0.7981774690146218
3777,18851.0,1.0,0.7594117495968131
3778,18859.0,1.0,0.834623076158967
3779,18863.0,1.0,0.7558836738189915
3780,18870.0,1.0,0.7510896090454577
3781,18878.0,1.0,0.7927832275733666
3782,18895.0,1.0,0.8550087949525794
3783,18904.0,0.0,0.6008575814033682
3784,18907.0,1.0,0.905805580622552
3785,18908.0,0.0,0.6102383051853163
3786,18916.0,0.0,0.6710963001691205
3787,18918.0,0.0,0.6872386681184495
3788,18923.0,1.0,0.842929106310205
3789,18932.0,1.0,0.7877347663469638
3790,18936.0,0.0,0.7448320637760092
3791,18938.0,1.0,0.788185157549435
3792,18939.0,1.0,0.7563260888230736
3793,18940.0,1.0,0.822877401005853
3794,18946.0,0.0,0.7429727343147856
3795,18948.0,0.0,0.5759528562532407
3796,18955.0,1.0,0.8083561998602551
3797,18959.0,1.0,0.8063203221256207
3798,18961.0,1.0,0.7864313545364852
3799,18962.0,1.0,0.7966293137651634
3800,18966.0,1.0,0.7598181999115269
3801,18969.0,1.0,0.8374134884117761
3802,18971.0,1.0,0.8453913381889786
3803,18976.0,0.0,0.7120869434473835
3804,18984.0,1.0,0.7979951896774955
3805,18987.0,1.0,0.9071117699958985
3806,18998.0,1.0,0.8159101327690255
3807,19002.0,1.0,0.8274475420463346
3808,19008.0,1.0,0.8997606791463694
3809,19011.0,0.0,0.7334348265502445
3810,19014.0,1.0,0.7908153270272619
3811,19015.0,1.0,0.7778189104437268
3812,19023.0,1.0,0.7676116333762589
3813,19027.0,1.0,0.809550974777853
3814,19030.0,0.0,0.741390163756198
3815,19033.0,1.0,0.8455835291377978
3816,19042.0,1.0,0.8058362818997631
3817,19043.0,0.0,0.7276898399081838
3818,19046.0,1.0,0.7823236165688708
3819,19050.0,1.0,0.7577164980670522
3820,19052.0,0.0,0.6992143915388837
3821,19055.0,1.0,0.8577387970249574
3822,19060.0,1.0,0.9018597082225068
3823,19061.0,1.0,0.8311560615533949
3824,19070.0,0.0,0.7321536142095746
3825,19072.0,1.0,0.787679865975082
3826,19074.0,1.0,0.7808231253549036
3827,19086.0,1.0,0.7714703303207036
3828,19094.0,1.0,0.8483022890372501
3829,19097.0,0.0,0.7457882379165656
3830,19113.0,0.0,0.6587009648753707
3831,19120.0,1.0,0.8263775019161502
3832,19121.0,0.0,0.5296134825180046
3833,19128.0,1.0,0.7638589782386526
3834,19134.0,0.0,0.733077149447035
3835,19140.0,1.0,0.8139615743522618
3836,19142.0,1.0,0.9060488087782961
3837,19165.0,0.0,0.7444747002402509
3838,19173.0,1.0,0.8433783479793596
3839,19174.0,1.0,0.8547486068491363
3840,19177.0,1.0,0.9003354887563129
3841,19178.0,1.0,0.891165535984365
3842,19186.0,1.0,0.7894781182112515
3843,19196.0,1.0,0.8423240049275411
3844,19207.0,1.0,0.8453913381889786
3845,19212.0,1.0,0.8448495917112403
3846,19220.0,1.0,0.7800467603092893
3847,19221.0,1.0,0.8181784842160622
3848,19223.0,1.0,0.811520665787602
3849,19224.0,0.0,0.7212172762269051
3850,19228.0,1.0,0.7932300164492185
3851,19231.0,1.0,0.8512690430486926
3852,19234.0,0.0,0.5999218152133254
3853,19235.0,1.0,0.8235831653095689
3854,19243.0,1.0,0.850974238438665
3855,19256.0,1.0,0.8438020766403812
3856,19263.0,0.0,0.7256204363300728
3857,19265.0,0.0,0.7335110327432427
3858,19270.0,1.0,0.8402224031676482
3859,19275.0,0.0,0.7234542689067076
3860,19283.0,1.0,0.7637270910788437
3861,19300.0,1.0,0.8414757369490516
3862,19301.0,1.0,0.806116277095265
3863,19305.0,1.0,0.8111259743402554
3864,19318.0,0.0,0.6768223919973235
3865,19321.0,1.0,0.7835995636156188
3866,19323.0,1.0,0.8198242486272678
3867,19327.0,0.0,0.7154036306967035
3868,19328.0,1.0,0.8275247230653205
3869,19341.0,0.0,0.7045947072915224
3870,19344.0,1.0,0.756492316561836
3871,19348.0,1.0,0.8022049838837257
3872,19350.0,0.0,0.7300758959505105
3873,19361.0,1.0,0.7748033945801353
3874,19362.0,0.0,0.7324496992027804
3875,19374.0,0.0,0.5926148089742969
3876,19378.0,1.0,0.7938492705570457
3877,19384.0,1.0,0.7655562795310564
3878,19385.0,1.0,0.8997606791463694
3879,19391.0,0.0,0.6335665322826055
3880,19393.0,0.0,0.7492904870872074
3881,19402.0,1.0,0.7806960932887961
3882,19404.0,0.0,0.6890044814646323
3883,19407.0,1.0,0.8451095754301351
3884,19408.0,0.0,0.7148266573319991
3885,19412.0,1.0,0.7552075427786014
3886,19422.0,1.0,0.8009001494305446
3887,19428.0,1.0,0.8184385999390379
3888,19436.0,1.0,0.9043080070170956
3889,19440.0,0.0,0.738788116738726
3890,19442.0,1.0,0.7750876193178675
3891,19443.0,1.0,0.7916979460958414
3892,19450.0,1.0,0.7588221287192631
3893,19454.0,1.0,0.838631502757644
3894,19465.0,1.0,0.7779363935906335
3895,19469.0,0.0,0.7040857652628602
3896,19473.0,0.0,0.7145286250846432
3897,19481.0,1.0,0.8323050818798008
3898,19484.0,1.0,0.8386198985929115
3899,19492.0,1.0,0.8492339032510071
3900,19496.0,1.0,0.8380754661081756
3901,19498.0,0.0,0.7417906208932273
3902,19500.0,1.0,0.7884320563148968
3903,19505.0,0.0,0.435328898375104
3904,19512.0,1.0,0.7910408811371225
3905,19514.0,1.0,0.7560771801069384
3906,19536.0,0.0,0.4633276096665678
3907,19541.0,1.0,0.8250987768349096
3908,19542.0,0.0,0.7216782732453899
3909,19543.0,1.0,0.7929915206885676
3910,19546.0,1.0,0.8026265357393565
3911,19551.0,1.0,0.8214722955284722
3912,19557.0,1.0,0.7969541272757527
3913,19559.0,1.0,0.9040243938097645
3914,19560.0,1.0,0.8375577886021466
3915,19562.0,1.0,0.8487790858109915
3916,19565.0,1.0,0.7920578567123443
3917,19569.0,1.0,0.7916549875810314
3918,19570.0,0.0,0.7301412047854173
3919,19576.0,0.0,0.7015807209917648
3920,19577.0,1.0,0.8432205546440805
3921,19578.0,1.0,0.8448436863102765
3922,19581.0,1.0,0.8195089501545049
3923,19582.0,1.0,0.7679321025897062
3924,19587.0,1.0,0.8406005080220419
3925,19591.0,1.0,0.7553578825308426
3926,19604.0,1.0,0.8028918851560535
3927,19606.0,1.0,0.8310687595471445
3928,19608.0,1.0,0.8459971361268608
3929,19610.0,1.0,0.8356872348578362
3930,19613.0,0.0,0.7133710545315227
3931,19619.0,1.0,0.7982007279781409
3932,19620.0,0.0,0.7113818432452391
3933,19627.0,1.0,0.7740566899951808
3934,19645.0,0.0,0.6705993724205128
3935,19648.0,1.0,0.8206179215591638
3936,19657.0,1.0,0.8400411577073137
3937,19667.0,1.0,0.8430630723311145
3938,19673.0,0.0,0.7430884679034447
3939,19695.0,0.0,0.7441855474732858
3940,19696.0,1.0,0.8130078313217731
3941,19701.0,1.0,0.8449136557419898
3942,19707.0,0.0,0.7294713997154507
3943,19711.0,1.0,0.753985789540344
3944,19729.0,1.0,0.8417695383527344
3945,19731.0,0.0,0.6212764800701335
3946,19732.0,1.0,0.798538024014317
3947,19741.0,1.0,0.8371916310298001
3948,19742.0,1.0,0.8201428638695412
3949,19743.0,1.0,0.8135223124910068
3950,19744.0,1.0,0.7730255415137876
3951,19745.0,1.0,0.808241510942864
3952,19746.0,1.0,0.7969348786219402
3953,19751.0,1.0,0.805267850997688
3954,19760.0,1.0,0.8415107322363024
3955,19761.0,1.0,0.7573347076257633
3956,19764.0,0.0,0.7130561397481227
3957,19769.0,0.0,0.7491078760134776
3958,19770.0,1.0,0.7808293158553979
3959,19773.0,1.0,0.8366962439331453
3960,19774.0,0.0,0.7231437853922958
3961,19781.0,1.0,0.7872820586295644
3962,19785.0,0.0,0.6984505233774455
3963,19791.0,1.0,0.841290137070711
3964,19792.0,1.0,0.7663294314575968
3965,19796.0,0.0,0.6767933024702993
3966,19799.0,0.0,0.6579861811967693
3967,19804.0,0.0,0.6272296163295199
3968,19809.0,1.0,0.8456062658480169
3969,19810.0,1.0,0.8419067757812966
3970,19811.0,0.0,0.5923071590577366
3971,19813.0,0.0,0.5799288416184136
3972,19821.0,1.0,0.8331478306447484
3973,19822.0,1.0,0.7913123185469125
3974,19827.0,0.0,0.7469651472241008
3975,19829.0,1.0,0.7520198138140305
3976,19831.0,1.0,0.8410285954623045
3977,19838.0,0.0,0.744628910313711
3978,19846.0,1.0,0.799061993785136
3979,19848.0,0.0,0.7384181188362833
3980,19854.0,0.0,0.6938572233313429
3981,19866.0,1.0,0.7877492848968567
3982,19867.0,1.0,0.8296067202863526
3983,19870.0,1.0,0.9045859624291391
3984,19871.0,1.0,0.8427683565144503
3985,19878.0,1.0,0.8182526477447882
3986,19882.0,1.0,0.773699472367326
3987,19898.0,1.0,0.7676368783716951
3988,19902.0,1.0,0.7658617069584237
3989,19906.0,1.0,0.7964714633314466
3990,19907.0,1.0,0.7920364238298874
3991,19910.0,1.0,0.7651716103694814
3992,19915.0,1.0,0.811507767170764
3993,19919.0,1.0,0.8047247173742421
3994,19926.0,1.0,0.8308939087267511
3995,19929.0,1.0,0.7904345647283874
3996,19931.0,1.0,0.8023519885238857
3997,19933.0,0.0,0.6601027438214593
3998,19936.0,0.0,0.7371203934874817
3999,19938.0,1.0,0.8369250662516782
4000,19939.0,1.0,0.7706909716983529
4001,19953.0,0.0,0.7496283400138968
4002,19957.0,1.0,0.7977757029216574
4003,19962.0,1.0,0.8159696030559481
4004,19968.0,1.0,0.8341967350956716
4005,19972.0,1.0,0.8432205546440805
4006,19979.0,1.0,0.800880307351251
4007,19983.0,1.0,0.8241659081414816
4008,19986.0,1.0,0.8381781486356151
4009,19989.0,1.0,0.8030223673014356
4010,19990.0,0.0,0.7488173759598347
4011,19993.0,1.0,0.820495607108624
4012,19994.0,0.0,0.7230944801818375
4013,19996.0,1.0,0.8351253034809333
4014,20003.0,1.0,0.7564642624302718
4015,20006.0,0.0,0.7172990220638221
4016,20016.0,1.0,0.7774552944421573
4017,20036.0,1.0,0.7825851884692667
4018,20044.0,0.0,0.6640569291769975
4019,20046.0,1.0,0.7666182802300353
4020,20053.0,1.0,0.8167179668104024
4021,20057.0,1.0,0.8335789516673602
4022,20065.0,1.0,0.8411846106048104
4023,20066.0,1.0,0.8396998455396643
4024,20072.0,1.0,0.8077094728960238
4025,20075.0,1.0,0.8027397276754299
4026,20084.0,1.0,0.8039206168005519
4027,20091.0,1.0,0.8127762062551197
4028,20092.0,1.0,0.9065358338062206
4029,20094.0,1.0,0.9041994102849881
4030,20095.0,1.0,0.791695095444583
4031,20106.0,1.0,0.8393886054269373
4032,20107.0,0.0,0.7340291060357814
4033,20108.0,0.0,0.7381593903227328
4034,20118.0,0.0,0.7336914273587092
4035,20130.0,1.0,0.8459421124547981
4036,20132.0,1.0,0.7857128866620342
4037,20148.0,1.0,0.8049635851620679
4038,20149.0,1.0,0.803319675761873
4039,20150.0,0.0,0.6874837835891806
4040,20151.0,1.0,0.7973030680627764
4041,20153.0,1.0,0.787963420345218
4042,20164.0,0.0,0.71646113236185
4043,20166.0,1.0,0.8456662088475982
4044,20174.0,1.0,0.8154323393459131
4045,20176.0,1.0,0.8079075342766876
4046,20183.0,1.0,0.8424397698714913
4047,20189.0,1.0,0.8426042167819233
4048,20191.0,1.0,0.8295213020972901
4049,20203.0,1.0,0.8243233690534751
4050,20205.0,1.0,0.770364875834429
4051,20206.0,1.0,0.8037521854862127
4052,20210.0,1.0,0.834209706405173
4053,20211.0,0.0,0.7388210105147672
4054,20215.0,1.0,0.9023911241778507
4055,20238.0,1.0,0.7885029436507456
4056,20239.0,1.0,0.8458691577292288
4057,20240.0,1.0,0.7577700346591602
4058,20241.0,1.0,0.9074737963378703
4059,20245.0,1.0,0.7820337198895165
4060,20250.0,1.0,0.8227080544603482
4061,20279.0,0.0,0.7148169128349319
4062,20281.0,1.0,0.8173311597219395
4063,20283.0,1.0,0.8365457471331285
4064,20292.0,0.0,0.5138335259575526
4065,20297.0,1.0,0.8392262574425744
4066,20303.0,1.0,0.7693227970453833
4067,20327.0,1.0,0.7916082597166827
4068,20335.0,1.0,0.8152347883695092
4069,20336.0,1.0,0.8327941967054912
4070,20339.0,1.0,0.7561978270709382
4071,20341.0,1.0,0.8212466979418056
4072,20342.0,1.0,0.8331468583521625
4073,20347.0,1.0,0.834309874660305
4074,20352.0,0.0,0.7206908959767916
4075,20353.0,1.0,0.818035476199957
4076,20356.0,0.0,0.6561412862754262
4077,20359.0,0.0,0.7161710694945711
4078,20361.0,1.0,0.8319991137374833
4079,20387.0,1.0,0.7816956356378982
4080,20401.0,1.0,0.8179461117598293
4081,20407.0,0.0,0.6688226783418569
4082,20410.0,1.0,0.9020065860153044
4083,20416.0,1.0,0.8397662572229724
4084,20422.0,1.0,0.7572630279047933
4085,20423.0,1.0,0.8140701417501102
4086,20447.0,1.0,0.9033067860661885
4087,20448.0,0.0,0.7216463068058043
4088,20449.0,0.0,0.6797562338674338
4089,20453.0,0.0,0.6842376719158878
4090,20460.0,1.0,0.7781846120682108
4091,20468.0,1.0,0.7994183671656253
4092,20471.0,1.0,0.8028056374064666
4093,20480.0,1.0,0.8483444273677349
4094,20481.0,1.0,0.8073215566948623
4095,20484.0,1.0,0.8389596986039698
4096,20488.0,1.0,0.8364591061279725
4097,20491.0,1.0,0.7779992245024632
4098,20492.0,0.0,0.7176202094358833
4099,20505.0,1.0,0.8109874771834247
4100,20507.0,1.0,0.836254296740844
4101,20523.0,1.0,0.8355705685220042
4102,20540.0,0.0,0.7321541160047602
4103,20547.0,0.0,0.7169637531165649
4104,20549.0,1.0,0.8431493531810311
4105,20553.0,0.0,0.7229256919661637
4106,20554.0,1.0,0.7777758223753625
4107,20555.0,1.0,0.8288199928709143
4108,20564.0,1.0,0.7958423145505638
4109,20565.0,0.0,0.6615460059486904
4110,20567.0,1.0,0.7778048943451511
4111,20568.0,1.0,0.8175312765079296
4112,20572.0,0.0,0.7342418960088946
4113,20583.0,0.0,0.6291145956144547
4114,20585.0,1.0,0.7766428305628541
4115,20588.0,1.0,0.8437154995789292
4116,20589.0,1.0,0.7684533793985858
4117,20596.0,1.0,0.7723157222147403
4118,20610.0,1.0,0.802310278463359
4119,20612.0,0.0,0.6293963179147056
4120,20616.0,1.0,0.7869276738817594
4121,20618.0,0.0,0.6648737400612584
4122,20619.0,0.0,0.6963773999263114
4123,20623.0,1.0,0.7785254122490324
4124,20628.0,0.0,0.6394094810405682
4125,20635.0,1.0,0.787600651994076
4126,20639.0,1.0,0.8074368851090896
4127,20640.0,1.0,0.8221142548223905
4128,20644.0,1.0,0.7876904757275964
4129,20647.0,0.0,0.7011101095685489
4130,20654.0,0.0,0.7383759543233732
4131,20662.0,1.0,0.8054170486866041
4132,20673.0,1.0,0.7600025036632896
4133,20690.0,1.0,0.8160733546720566
4134,20691.0,1.0,0.8380224730647312
4135,20694.0,0.0,0.7157371565154897
4136,20702.0,1.0,0.789500188658386
4137,20703.0,0.0,0.7428539996498218
4138,20708.0,1.0,0.7561037149763421
4139,20709.0,1.0,0.8229334862491005
4140,20725.0,1.0,0.8085084385424136
4141,20726.0,1.0,0.7891036703996878
4142,20727.0,1.0,0.8398325269662479
4143,20728.0,0.0,0.5368568904189782
4144,20733.0,1.0,0.8370641039533605
4145,20736.0,1.0,0.7802772754439598
4146,20742.0,1.0,0.7959577634405179
4147,20744.0,1.0,0.8378447407850516
4148,20745.0,0.0,0.6403609386543693
4149,20746.0,1.0,0.8187989332900527
4150,20748.0,1.0,0.7751841951346385
4151,20756.0,1.0,0.839142112293578
4152,20759.0,1.0,0.8341405976149102
4153,20764.0,1.0,0.8303809078686061
4154,20765.0,1.0,0.785636076205176
4155,20768.0,1.0,0.8398635617411429
4156,20772.0,0.0,0.6924599072618565
4157,20773.0,1.0,0.7894533408689892
4158,20782.0,1.0,0.8206131521557144
4159,20784.0,0.0,0.6266533456616761
4160,20786.0,1.0,0.8120507675889
4161,20791.0,0.0,0.7268602161820825
4162,20792.0,1.0,0.8212266029965667
4163,20800.0,1.0,0.8389298999734291
4164,20802.0,1.0,0.7610320060750927
4165,20806.0,0.0,0.7203794898979168
4166,20807.0,1.0,0.7803522426318888
4167,20808.0,1.0,0.7930527980339735
4168,20814.0,1.0,0.8460970811030212
4169,20832.0,0.0,0.733629364523927
4170,20835.0,1.0,0.8113609954834601
4171,20844.0,1.0,0.8022424788006033
4172,20847.0,1.0,0.7528014997150074
4173,20848.0,1.0,0.8437559981014285
4174,20851.0,1.0,0.8195930635566165
4175,20858.0,1.0,0.7796285725334032
4176,20864.0,0.0,0.7414754970271322
4177,20869.0,1.0,0.7863694297522708
4178,20876.0,1.0,0.8427415086282187
4179,20878.0,1.0,0.9020065860153044
4180,20886.0,1.0,0.8267608499858392
4181,20890.0,1.0,0.764962194297473
4182,20895.0,0.0,0.7324045359030313
4183,20896.0,1.0,0.7860198933723911
4184,20903.0,1.0,0.7877404989723261
4185,20905.0,1.0,0.8355707171074326
4186,20906.0,1.0,0.8253915989747057
4187,20912.0,0.0,0.7435057834169924
4188,20913.0,1.0,0.9065969666410115
4189,20917.0,1.0,0.7566055744719463
4190,20930.0,1.0,0.8064810386644982
4191,20936.0,0.0,0.5349298915142495
4192,20939.0,1.0,0.8408774682348418
4193,20954.0,1.0,0.7951523436262264
4194,20955.0,1.0,0.7819208005207515
4195,20957.0,1.0,0.7900337841470332
4196,20958.0,0.0,0.733781752539866
4197,20973.0,1.0,0.8089524630341743
4198,20984.0,1.0,0.8432205546440805
4199,20988.0,1.0,0.7625221417708816
4200,20992.0,0.0,0.683946224147612
4201,20994.0,1.0,0.7984840625941754
4202,20997.0,1.0,0.7605056705081842
4203,20999.0,0.0,0.7080901985596832
4204,21010.0,1.0,0.8448811248024921
4205,21013.0,1.0,0.7646627142780607
4206,21014.0,1.0,0.8304227116366648
4207,21018.0,1.0,0.7514613849780999
4208,21034.0,1.0,0.8442314707649313
4209,21037.0,1.0,0.8084392669735027
