,Index test,Prediction,Proba class 1
4073,20220.0,1.0,0.8726790270958341
4074,20224.0,1.0,0.8418997159866975
4075,20225.0,1.0,0.7953636005694121
4076,20230.0,1.0,0.8478746024072147
4077,20232.0,0.0,0.6665523684480931
4078,20252.0,1.0,0.8583241725151892
4079,20254.0,1.0,0.7672188539091418
4080,20257.0,0.0,0.6454219746348978
4081,20258.0,1.0,0.8948955550887526
4082,20265.0,1.0,0.7702502580439476
4083,20270.0,1.0,0.7732124486797342
4084,20285.0,1.0,0.8358507742348553
4085,20293.0,1.0,0.7523544827668079
4086,20302.0,1.0,0.7593967025836575
4087,20308.0,1.0,0.808774338023046
4088,20311.0,0.0,0.6853122848125626
4089,20313.0,1.0,0.8768007048203044
4090,20315.0,1.0,0.8298835208522647
4091,20317.0,1.0,0.9844031771394552
4092,20318.0,1.0,0.978991129218379
4093,20319.0,1.0,0.8413402595972425
4094,20322.0,1.0,0.8313664312752556
4095,20328.0,1.0,0.9800395760412146
4096,20330.0,1.0,0.8050384412887718
4097,20334.0,0.0,0.6847566429572289
4098,20338.0,1.0,0.8313245366931281
4099,20343.0,1.0,0.7674043344726281
4100,20344.0,1.0,0.8419027692439535
4101,20348.0,1.0,0.8568066635644584
4102,20354.0,0.0,0.6680651012149547
4103,20357.0,0.0,0.70727534531403
4104,20363.0,1.0,0.871073872739264
4105,20368.0,1.0,0.8152731525717107
4106,20374.0,0.0,0.7202679419390635
4107,20375.0,1.0,0.8970515038123419
4108,20384.0,1.0,0.8648179678179977
4109,20386.0,1.0,0.8286830462551841
4110,20403.0,1.0,0.8436715804849141
4111,20411.0,0.0,0.6821317782909675
4112,20413.0,0.0,0.7357078555500385
4113,20418.0,1.0,0.810530878567794
4114,20420.0,1.0,0.8581474170524811
4115,20424.0,1.0,0.8805524899909244
4116,20426.0,1.0,0.8147220765846607
4117,20427.0,1.0,0.9813737402213731
4118,20428.0,1.0,0.839488376264889
4119,20430.0,1.0,0.778892761395752
4120,20432.0,1.0,0.859768759945334
4121,20436.0,1.0,0.8747997395084887
4122,20437.0,1.0,0.9806985919268884
4123,20438.0,1.0,0.7705208725626116
4124,20441.0,0.0,0.6655789132240638
4125,20442.0,0.0,0.7295137414505307
4126,20443.0,0.0,0.6378939598673089
4127,20446.0,1.0,0.8624676792534938
4128,20458.0,0.0,0.5535859081337615
4129,20459.0,0.0,0.7414684303593738
4130,20461.0,0.0,0.6046346390086517
4131,20478.0,0.0,0.7234233471676321
4132,20482.0,1.0,0.8721578824757864
4133,20487.0,1.0,0.8426646518289065
4134,20503.0,1.0,0.7990529881462802
4135,20510.0,1.0,0.8823981634843159
4136,20511.0,0.0,0.6394991135630621
4137,20518.0,1.0,0.8772529993824953
4138,20530.0,0.0,0.7499009335983835
4139,20532.0,1.0,0.8261672093737482
4140,20533.0,0.0,0.5596406867613987
4141,20539.0,1.0,0.7558436472218304
4142,20544.0,1.0,0.7922625251419351
4143,20546.0,1.0,0.8009494968299851
4144,20550.0,1.0,0.7868346447491225
4145,20552.0,1.0,0.9804902680321252
4146,20556.0,1.0,0.8620596355898409
4147,20559.0,1.0,0.7941483829099379
4148,20560.0,1.0,0.8019476117697109
4149,20561.0,1.0,0.8611139848769598
4150,20563.0,1.0,0.9828710686552561
4151,20578.0,1.0,0.7835555254755782
4152,20581.0,1.0,0.8186411999156148
4153,20592.0,0.0,0.6718436399511523
4154,20595.0,1.0,0.7833780104699328
4155,20605.0,1.0,0.8254408875200792
4156,20607.0,1.0,0.8131086300425874
4157,20613.0,1.0,0.8322673380605842
4158,20620.0,0.0,0.6795577548223481
4159,20626.0,0.0,0.7437358275427004
4160,20627.0,0.0,0.7332388808920041
4161,20630.0,1.0,0.8067747684584661
4162,20633.0,1.0,0.7612106319437898
4163,20637.0,1.0,0.838291093662959
4164,20638.0,1.0,0.8113079256369521
4165,20653.0,0.0,0.5650206449249646
4166,20664.0,1.0,0.8579727821173423
4167,20670.0,1.0,0.834402288221639
4168,20674.0,0.0,0.7050794714721649
4169,20675.0,1.0,0.8263601413272139
4170,20679.0,0.0,0.6540520614380056
4171,20684.0,1.0,0.8330218123207689
4172,20687.0,1.0,0.9829807745358619
4173,20689.0,1.0,0.8607565383455604
4174,20693.0,0.0,0.5263289116989747
4175,20698.0,0.0,0.693545202103073
4176,20704.0,1.0,0.8809577654537636
4177,20706.0,1.0,0.871984398180634
4178,20712.0,1.0,0.7821666934039592
4179,20716.0,1.0,0.8075130355775196
4180,20719.0,1.0,0.8739847315639578
4181,20724.0,1.0,0.7898954216235607
4182,20732.0,0.0,0.6420950628569915
4183,20735.0,0.0,0.715941339754392
4184,20739.0,0.0,0.5121702532982952
4185,20755.0,1.0,0.8731589905543367
4186,20770.0,0.0,0.7217278678276378
4187,20777.0,1.0,0.8020403547302961
4188,20788.0,1.0,0.8402147482988246
4189,20804.0,1.0,0.8530049432256643
4190,20809.0,1.0,0.7565704321556094
4191,20813.0,1.0,0.766457124040246
4192,20816.0,1.0,0.7975472431714472
4193,20820.0,0.0,0.7076964121222002
4194,20826.0,1.0,0.785392121514546
4195,20829.0,1.0,0.8242581195935558
4196,20831.0,1.0,0.7846718980970578
4197,20836.0,1.0,0.7907078703831405
4198,20842.0,1.0,0.7503386195449611
4199,20852.0,0.0,0.7459761848665791
4200,20854.0,0.0,0.4470303490193779
4201,20856.0,1.0,0.862821612083479
4202,20859.0,1.0,0.8646578030201413
4203,20863.0,1.0,0.7772834405553257
4204,20865.0,1.0,0.7712006776627849
4205,20867.0,1.0,0.8679020135766365
4206,20879.0,1.0,0.7533846174289436
4207,20881.0,1.0,0.7756489203544266
4208,20893.0,1.0,0.8671645524427892
4209,20894.0,0.0,0.6419536372391085
4210,20898.0,1.0,0.9807746030283955
4211,20909.0,1.0,0.8028499158588251
4212,20910.0,1.0,0.860249855073179
4213,20916.0,1.0,0.8543425952762883
4214,20918.0,1.0,0.8573354804587541
4215,20927.0,1.0,0.9779462998928896
4216,20929.0,0.0,0.722210893009662
4217,20933.0,1.0,0.8422581228878276
4218,20943.0,1.0,0.8003910782940957
4219,20945.0,0.0,0.6271740390031955
4220,20946.0,1.0,0.8204697783072066
4221,20948.0,1.0,0.8467535597406979
4222,20950.0,1.0,0.827604795967562
4223,20956.0,0.0,0.545771601954
4224,20964.0,1.0,0.863756875205127
4225,20965.0,0.0,0.5689244841546252
4226,20967.0,0.0,0.6242589999825372
4227,20969.0,1.0,0.8577974166912915
4228,20972.0,0.0,0.7410854172210952
4229,20974.0,0.0,0.7471197539746054
4230,20983.0,1.0,0.8820216534988866
4231,20986.0,1.0,0.8733565487434981
4232,20987.0,1.0,0.8885642241157057
4233,20989.0,0.0,0.7262927078179424
4234,20995.0,1.0,0.8432180282399134
4235,20998.0,1.0,0.782767549930321
4236,21000.0,1.0,0.7796417612475145
4237,21002.0,1.0,0.8783815803570123
4238,21009.0,1.0,0.8659014679162154
4239,21016.0,1.0,0.8659148579642167
4240,21021.0,1.0,0.8775816018027175
4241,21024.0,0.0,0.5700372104766477
4242,21025.0,1.0,0.8187067600207429
4243,21029.0,1.0,0.7919429765474081
4244,21033.0,1.0,0.7763734726804095
4245,21039.0,0.0,0.7269120074988299
4246,21042.0,1.0,0.8476961441947475
4247,21044.0,0.0,0.7460687002738439
4248,21045.0,1.0,0.7963684873257593
4249,21049.0,1.0,0.8023431226384558
4250,21055.0,1.0,0.9775929901098201
4251,21056.0,1.0,0.8527416466193173
4252,21065.0,0.0,0.6050855467843539
4253,21066.0,0.0,0.6054076446725613
4254,21076.0,1.0,0.792467370252058
4255,21082.0,0.0,0.697942193309098
4256,21090.0,0.0,0.6521187892633251
4257,21099.0,1.0,0.8305535155659055
4258,21104.0,0.0,0.6882401778716495
4259,21108.0,0.0,0.6311152808087152
4260,21113.0,1.0,0.7762935658360255
4261,21125.0,1.0,0.8668130940758677
4262,21126.0,1.0,0.7880490163732583
4263,21129.0,1.0,0.9847998874784607
4264,21130.0,1.0,0.8056253228441019
4265,21141.0,1.0,0.8569105770863831
4266,21161.0,1.0,0.826085609061113
4267,21164.0,1.0,0.8469442917964904
4268,21175.0,0.0,0.7176988160469623
4269,21194.0,1.0,0.846590416954711
4270,21198.0,0.0,0.6705688584537678
4271,21200.0,1.0,0.8764994054580586
4272,21202.0,0.0,0.736804997950776
4273,21208.0,0.0,0.6815540592422449
4274,21210.0,0.0,0.5952340794207643
4275,21211.0,1.0,0.8342026124951554
4276,21217.0,0.0,0.6954280329669331
4277,21224.0,0.0,0.7297388579992232
4278,21225.0,1.0,0.9769972826082021
4279,21227.0,1.0,0.8686665444088483
4280,21228.0,1.0,0.8516414017776918
4281,21232.0,1.0,0.815070866918827
4282,21234.0,1.0,0.8020216068430256
4283,21239.0,0.0,0.6944897167354075
4284,21250.0,1.0,0.8564478632941357
4285,21251.0,0.0,0.49254125342300265
4286,21252.0,1.0,0.8545857506249281
4287,21257.0,1.0,0.9776057709872719
4288,21267.0,1.0,0.8534416466974154
4289,21278.0,1.0,0.7750413086863724
4290,21284.0,1.0,0.8464842263918726
4291,21287.0,1.0,0.848565990834335
4292,21293.0,1.0,0.8308448113881738
4293,21294.0,1.0,0.9799456173391775
4294,21300.0,1.0,0.8565261758794193
4295,21302.0,1.0,0.8698101488189018
4296,21303.0,1.0,0.8692109251699567
4297,21304.0,1.0,0.8101060541191853
4298,21308.0,0.0,0.6958259220558942
4299,21315.0,1.0,0.7804629463232214
4300,21316.0,0.0,0.7444827828387036
4301,21322.0,1.0,0.7956499969318022
4302,21327.0,0.0,0.6254580273918882
4303,21330.0,1.0,0.832601632663537
4304,21334.0,1.0,0.7856439239742966
4305,21336.0,1.0,0.8343660962846876
4306,21338.0,1.0,0.792494627662393
4307,21341.0,1.0,0.7668303536271391
4308,21342.0,1.0,0.764281473270632
4309,21345.0,0.0,0.6961901764322509
4310,21358.0,1.0,0.755882286652451
4311,21362.0,0.0,0.7392079312383026
4312,21366.0,0.0,0.7336271057236218
4313,21382.0,1.0,0.8827490777212341
4314,21390.0,1.0,0.9801293738284731
4315,21398.0,1.0,0.8582084458248808
4316,21401.0,1.0,0.8677126627714684
4317,21402.0,1.0,0.8741992674081224
4318,21404.0,1.0,0.8873056464770943
4319,21405.0,0.0,0.6582451692568307
4320,21413.0,1.0,0.8737477199035006
4321,21419.0,1.0,0.9817402656750869
4322,21423.0,0.0,0.6240551838214563
4323,21424.0,1.0,0.8416132077015958
4324,21425.0,1.0,0.7986851153492982
4325,21429.0,0.0,0.7476224168519655
4326,21432.0,1.0,0.807345858687922
4327,21436.0,1.0,0.7813744720811847
4328,21437.0,1.0,0.9757206576807419
4329,21442.0,0.0,0.7168626558898129
4330,21444.0,1.0,0.9829081562784646
4331,21452.0,1.0,0.7824606835768767
4332,21453.0,1.0,0.8358349164843573
4333,21459.0,0.0,0.6616128456112773
4334,21471.0,1.0,0.8323486330295194
4335,21475.0,0.0,0.7220102833855286
4336,21479.0,0.0,0.7156458499310805
4337,21482.0,0.0,0.6953789903338495
4338,21487.0,1.0,0.8191036766328829
4339,21503.0,1.0,0.8525454888385258
4340,21508.0,0.0,0.7404989289824865
4341,21510.0,0.0,0.6659379138829895
4342,21517.0,1.0,0.8480643710797392
4343,21520.0,1.0,0.8590481516948325
4344,21524.0,1.0,0.8241813246750632
4345,21546.0,1.0,0.7676308646123757
4346,21552.0,1.0,0.7978154042369245
4347,21554.0,1.0,0.7545582877051361
4348,21555.0,1.0,0.827806793772235
4349,21561.0,1.0,0.7830066047867713
4350,21562.0,1.0,0.7501497434585975
4351,21564.0,0.0,0.7088450874387239
4352,21568.0,1.0,0.9843411526739613
4353,21572.0,1.0,0.814715159076072
4354,21573.0,0.0,0.7494888016484388
4355,21574.0,0.0,0.7257903751867729
4356,21576.0,0.0,0.7117114052662692
4357,21579.0,1.0,0.8162214889569259
4358,21586.0,1.0,0.8299953257634568
4359,21587.0,1.0,0.8718708810527053
4360,21595.0,1.0,0.7699085357518307
4361,21599.0,1.0,0.838773237230641
4362,21609.0,0.0,0.6954239378283835
4363,21611.0,0.0,0.7074107797081295
4364,21612.0,0.0,0.7247896771436081
4365,21628.0,1.0,0.7980474593398019
4366,21641.0,0.0,0.6019185607604671
4367,21643.0,0.0,0.6911341519473888
4368,21646.0,0.0,0.6589183196599763
4369,21666.0,1.0,0.7924470016397382
4370,21671.0,1.0,0.8442492878261805
4371,21677.0,1.0,0.8682667221849544
4372,21679.0,0.0,0.7049311096691272
4373,21683.0,0.0,0.57950705990086
4374,21685.0,1.0,0.7560594424154494
4375,21688.0,1.0,0.8553516359227434
4376,21690.0,0.0,0.6715954493893109
4377,21693.0,1.0,0.8969899425895103
4378,21695.0,1.0,0.8726329507029813
4379,21696.0,1.0,0.7638888632622529
4380,21697.0,1.0,0.8777151255571063
4381,21704.0,1.0,0.982070438914407
4382,21710.0,0.0,0.6714007972134772
4383,21711.0,1.0,0.9768013091229475
4384,21713.0,0.0,0.7479857190656245
4385,21716.0,1.0,0.8800628832795435
4386,21724.0,0.0,0.590860502531298
4387,21725.0,0.0,0.7344901961965062
4388,21728.0,1.0,0.7749098065217899
4389,21729.0,1.0,0.8132798065932595
4390,21731.0,1.0,0.799259505548418
4391,21736.0,1.0,0.9774017349930441
4392,21737.0,1.0,0.873908198895351
4393,21738.0,1.0,0.8202080269202613
4394,21739.0,1.0,0.7818526904878831
4395,21743.0,1.0,0.8257066762498686
4396,21745.0,1.0,0.7771819169691124
4397,21754.0,1.0,0.8706825233253201
4398,21760.0,1.0,0.7684539695837258
4399,21761.0,1.0,0.8456634933229111
4400,21763.0,1.0,0.7761904636980405
4401,21764.0,0.0,0.5929983600699794
4402,21772.0,1.0,0.8196692127459352
4403,21775.0,1.0,0.8724839697731067
4404,21778.0,0.0,0.7172367475845443
4405,21788.0,1.0,0.8177133096127291
4406,21792.0,0.0,0.7119210089649938
4407,21794.0,1.0,0.8341178175322111
4408,21797.0,1.0,0.7579583722562235
4409,21798.0,1.0,0.8632332281233427
4410,21802.0,1.0,0.8338546968662691
4411,21805.0,1.0,0.8348948612100862
4412,21808.0,0.0,0.6941679498814921
4413,21816.0,0.0,0.5416306888242637
4414,21819.0,0.0,0.581451871192861
4415,21821.0,1.0,0.8824787957352008
4416,21824.0,1.0,0.8104461094371257
4417,21827.0,1.0,0.8380832395023057
4418,21828.0,0.0,0.7228179908308181
4419,21829.0,1.0,0.8111274211513136
4420,21834.0,1.0,0.8635535683681402
4421,21841.0,1.0,0.8569939293857529
4422,21847.0,1.0,0.8208930122554552
4423,21854.0,1.0,0.8854050608164487
4424,21858.0,0.0,0.7309833576044173
4425,21869.0,1.0,0.7583914493053743
4426,21870.0,0.0,0.7033737446647157
4427,21876.0,0.0,0.7188109913894006
4428,21877.0,1.0,0.9793749839538756
4429,21881.0,1.0,0.8534701979721577
4430,21887.0,1.0,0.8536343097626488
4431,21893.0,1.0,0.8639271874145957
4432,21894.0,0.0,0.6278881491631183
4433,21897.0,1.0,0.830972828223913
4434,21899.0,1.0,0.9810533773857708
4435,21902.0,0.0,0.663154743162364
4436,21906.0,1.0,0.7769104413728533
4437,21920.0,1.0,0.8260732404156153
4438,21925.0,1.0,0.8430506747702722
4439,21935.0,1.0,0.8503160112657512
4440,21936.0,1.0,0.7551726883039573
4441,21943.0,1.0,0.8599240461119135
4442,21949.0,1.0,0.877346193303883
4443,21950.0,1.0,0.8052861271357816
4444,21955.0,1.0,0.9819193220045229
4445,21957.0,1.0,0.8276594978244787
4446,21967.0,1.0,0.8677412795241956
4447,21982.0,1.0,0.8358107634921823
4448,21984.0,0.0,0.7140682880799478
4449,21985.0,1.0,0.7548352453244405
4450,21987.0,0.0,0.6527701105349216
4451,21992.0,1.0,0.7874869871705429
4452,21993.0,1.0,0.8107887407957864
4453,21994.0,1.0,0.8716883335070589
4454,21995.0,1.0,0.7564060034668079
4455,21997.0,1.0,0.8596095338833308
4456,21999.0,0.0,0.6705370265109619
4457,22001.0,1.0,0.8632839083357866
4458,22003.0,0.0,0.7386200192494028
4459,22005.0,1.0,0.8561040781211178
4460,22006.0,1.0,0.8639388208170725
4461,22007.0,1.0,0.8194367122862988
4462,22009.0,1.0,0.786341666906835
4463,22017.0,0.0,0.39206349118299766
4464,22027.0,1.0,0.8740989758587028
4465,22028.0,0.0,0.7192401283775335
4466,22030.0,1.0,0.8537865154491806
4467,22032.0,1.0,0.7931738776281791
4468,22035.0,0.0,0.5589172050531797
4469,22046.0,1.0,0.7964507300972976
4470,22051.0,1.0,0.9790831969991792
4471,22052.0,1.0,0.9714453531493445
4472,22055.0,0.0,0.7149472931254794
4473,22062.0,1.0,0.8391521714858756
4474,22075.0,1.0,0.8713772615008432
4475,22084.0,1.0,0.864250740392222
4476,22088.0,1.0,0.8832984846270276
4477,22092.0,1.0,0.8240017443218259
4478,22093.0,1.0,0.8789283585302523
4479,22094.0,0.0,0.6771438946205893
4480,22098.0,0.0,0.6561050358406146
4481,22104.0,1.0,0.7510418922382628
4482,22108.0,1.0,0.8780752760927631
4483,22112.0,1.0,0.8514283354202806
4484,22118.0,1.0,0.7792859527999797
4485,22121.0,1.0,0.835248565336046
4486,22123.0,1.0,0.8942753234786605
4487,22133.0,0.0,0.6897710525538195
4488,22137.0,0.0,0.5811486596343588
4489,22139.0,1.0,0.7676470599398935
4490,22142.0,1.0,0.8623749497265244
4491,22144.0,0.0,0.7471816976652303
4492,22150.0,1.0,0.7828443039787164
4493,22151.0,1.0,0.7695638506541421
4494,22154.0,1.0,0.7738655459791093
4495,22156.0,1.0,0.9841995188348073
4496,22157.0,1.0,0.8339093464236473
4497,22160.0,1.0,0.8738941949625932
4498,22169.0,1.0,0.9824705128916696
4499,22170.0,1.0,0.834989106438258
4500,22178.0,0.0,0.7347639150977296
4501,22183.0,1.0,0.794577266401193
4502,22192.0,1.0,0.9806117568042618
4503,22201.0,1.0,0.8284655662887263
4504,22207.0,1.0,0.8097705257263261
4505,22210.0,0.0,0.7440375433683712
4506,22212.0,0.0,0.6139081457245343
4507,22216.0,0.0,0.653769459995068
4508,22224.0,1.0,0.8440964568883456
4509,22228.0,1.0,0.7919392525874159
4510,22229.0,1.0,0.7872058568643578
4511,22231.0,1.0,0.8147532430161499
4512,22236.0,0.0,0.636028602659048
4513,22240.0,0.0,0.646770373564339
4514,22255.0,1.0,0.7517790605407106
4515,22257.0,1.0,0.7707210909357538
4516,22258.0,1.0,0.8348675617278692
4517,22261.0,1.0,0.7700748507232313
4518,22263.0,1.0,0.8611698432627777
4519,22266.0,1.0,0.8589773561746779
4520,22282.0,1.0,0.8412465315332722
4521,22284.0,1.0,0.8396646719211773
4522,22289.0,0.0,0.5816723149333364
4523,22299.0,1.0,0.8480617935156933
4524,22302.0,1.0,0.8250585330591882
4525,22303.0,1.0,0.8216012214088021
4526,22315.0,1.0,0.8228495453472989
4527,22321.0,1.0,0.8346275907633839
4528,22340.0,0.0,0.7014686182954644
4529,22346.0,0.0,0.7274939925581706
4530,22347.0,0.0,0.45155765306242535
4531,22351.0,0.0,0.71755943792164
4532,22353.0,1.0,0.8068566158490488
4533,22355.0,1.0,0.8611748022219312
4534,22359.0,1.0,0.8155598932725147
4535,22367.0,1.0,0.890306408497765
4536,22370.0,1.0,0.7904269961665077
4537,22371.0,1.0,0.8715352599064932
4538,22383.0,1.0,0.8335757096907269
4539,22386.0,1.0,0.8494892136506524
4540,22398.0,1.0,0.851836201317521
4541,22408.0,1.0,0.8652355662706231
4542,22413.0,1.0,0.845499401962279
4543,22418.0,0.0,0.6257655413073329
4544,22421.0,1.0,0.8748819444374447
4545,22423.0,1.0,0.8566098807270544
4546,22424.0,1.0,0.8196163731932504
4547,22440.0,1.0,0.8579863986663055
4548,22450.0,0.0,0.6989968141886488
4549,22456.0,1.0,0.8459461470182216
4550,22466.0,0.0,0.6466785712608476
4551,22468.0,1.0,0.8882855484831688
4552,22471.0,1.0,0.9805064940007462
4553,22472.0,1.0,0.8099813389859414
4554,22474.0,1.0,0.8369414616536874
4555,22486.0,1.0,0.8736459260461157
4556,22488.0,1.0,0.9828613741689695
4557,22490.0,1.0,0.7805190982475806
4558,22500.0,1.0,0.835625218429279
4559,22502.0,1.0,0.9062625575428996
4560,22507.0,1.0,0.9834173624020268
4561,22509.0,1.0,0.7762672210266458
4562,22512.0,1.0,0.8643323931001797
4563,22514.0,0.0,0.6778658055278393
4564,22520.0,1.0,0.8505701750045452
4565,22529.0,1.0,0.8770787487510069
4566,22531.0,1.0,0.766296103246815
4567,22536.0,1.0,0.8221906096291908
4568,22537.0,1.0,0.7996199579086591
4569,22540.0,0.0,0.48511287895970207
4570,22547.0,0.0,0.7357679161952096
4571,22548.0,1.0,0.8744747752234155
4572,22573.0,1.0,0.7997918758999151
4573,22594.0,1.0,0.7704715122219692
4574,22595.0,1.0,0.8219291894286987
4575,22605.0,0.0,0.688790376389989
4576,22608.0,1.0,0.8547510902265416
4577,22611.0,1.0,0.7619995064252031
4578,22614.0,0.0,0.732409443008908
4579,22623.0,1.0,0.7876519532945718
4580,22631.0,0.0,0.7067146097870184
4581,22646.0,1.0,0.8287979765505388
4582,22658.0,1.0,0.7974675493192095
4583,22664.0,0.0,0.7246756438774059
4584,22666.0,1.0,0.7826586071080797
4585,22675.0,1.0,0.7893573123611642
4586,22677.0,1.0,0.8841656208698954
4587,22678.0,0.0,0.7087649098831698
4588,22679.0,1.0,0.7782404424809658
4589,22680.0,1.0,0.7599042172251533
4590,22686.0,1.0,0.8034364067529646
4591,22689.0,1.0,0.8628471334848823
4592,22697.0,1.0,0.7817794851265927
4593,22700.0,1.0,0.8560723260325652
4594,22710.0,0.0,0.7438304707596817
4595,22714.0,1.0,0.846653240580302
4596,22716.0,1.0,0.8196242910472751
4597,22717.0,1.0,0.7872265346523036
4598,22729.0,0.0,0.663608385238624
4599,22730.0,1.0,0.7768144049695945
4600,22739.0,0.0,0.7422073765531587
4601,22744.0,1.0,0.8280958284160589
4602,22750.0,0.0,0.6825256270678614
4603,22751.0,1.0,0.8090658178699612
4604,22755.0,1.0,0.9773393373656205
4605,22759.0,1.0,0.8763752391744589
4606,22771.0,1.0,0.8634795931737882
4607,22773.0,0.0,0.6647868901637435
4608,22787.0,1.0,0.8125565018483919
4609,22788.0,1.0,0.8565952416009195
4610,22795.0,1.0,0.8052111684091512
4611,22799.0,0.0,0.7118040163067479
4612,22811.0,0.0,0.7021389933799977
4613,22818.0,1.0,0.8784297618414078
4614,22821.0,1.0,0.831338336529558
4615,22826.0,1.0,0.8289719985921725
4616,22837.0,1.0,0.7800231054462856
4617,22838.0,1.0,0.8329819888052694
4618,22842.0,1.0,0.8552262619706185
4619,22844.0,1.0,0.87392527246172
4620,22845.0,1.0,0.7776287036396242
4621,22848.0,0.0,0.6915249716485522
4622,22850.0,1.0,0.8171192085548417
4623,22856.0,1.0,0.8031972515801792
4624,22858.0,0.0,0.642505425741647
4625,22860.0,1.0,0.8333130498806566
4626,22871.0,1.0,0.8410506115423473
4627,22872.0,0.0,0.6340353890493947
4628,22873.0,0.0,0.6714206815092754
4629,22876.0,1.0,0.7956704201891048
4630,22880.0,1.0,0.7657033972380451
4631,22882.0,0.0,0.7458200392093816
4632,22888.0,1.0,0.7534627194007684
4633,22890.0,1.0,0.8306055743198102
4634,22896.0,1.0,0.8802366849783743
4635,22901.0,0.0,0.736183890098837
4636,22902.0,1.0,0.8131777996690507
4637,22916.0,1.0,0.7619487476031295
4638,22923.0,1.0,0.8893537852113637
4639,22926.0,1.0,0.8763454677127165
4640,22934.0,1.0,0.8215628790282966
4641,22935.0,0.0,0.6281490600194068
4642,22940.0,1.0,0.7682052747854162
4643,22948.0,1.0,0.9793608043702651
4644,22962.0,0.0,0.6467224654123759
4645,22964.0,1.0,0.8737651873776703
4646,22971.0,0.0,0.7360696441770982
4647,22972.0,1.0,0.8748406951790927
4648,22987.0,0.0,0.7024825598376861
4649,22988.0,1.0,0.9807284118639326
4650,22990.0,0.0,0.7446532783400774
4651,22992.0,1.0,0.9740818848367773
4652,22993.0,1.0,0.8443815636399707
4653,22998.0,1.0,0.876791911707502
4654,23007.0,1.0,0.7734245488745083
4655,23010.0,1.0,0.8676132260153724
4656,23015.0,1.0,0.8726044986072776
4657,23020.0,1.0,0.8934627657199876
4658,23021.0,1.0,0.8627365518401887
4659,23038.0,1.0,0.8101070048320207
4660,23039.0,0.0,0.6994760441176131
4661,23045.0,1.0,0.8150302210298171
4662,23056.0,0.0,0.5380944266413008
4663,23061.0,1.0,0.7696501531045166
4664,23062.0,1.0,0.8114521886330777
4665,23066.0,1.0,0.7880441037207815
4666,23067.0,1.0,0.9752651340533429
4667,23073.0,0.0,0.6690772196895277
4668,23083.0,1.0,0.8678319840622928
4669,23084.0,1.0,0.884588737507864
4670,23093.0,1.0,0.843058638101527
4671,23099.0,0.0,0.6489176137668412
4672,23102.0,1.0,0.8622785538651416
4673,23104.0,0.0,0.6490792895407258
4674,23106.0,1.0,0.7990715411047968
4675,23110.0,0.0,0.6726671130515457
4676,23111.0,0.0,0.6466571897265061
4677,23119.0,0.0,0.295530355616802
4678,23122.0,1.0,0.8728104529710212
4679,23125.0,1.0,0.8948997175544071
4680,23131.0,1.0,0.8189785409569544
4681,23148.0,1.0,0.7990989842207115
4682,23152.0,0.0,0.4275149482353426
4683,23162.0,1.0,0.8531340719632861
4684,23163.0,1.0,0.8638284694932306
4685,23168.0,0.0,0.7184657786692323
4686,23171.0,0.0,0.5805000102298411
4687,23172.0,1.0,0.8028926441391946
4688,23176.0,0.0,0.687891218774002
4689,23179.0,0.0,0.7400380444342075
4690,23180.0,1.0,0.8679616621987354
4691,23185.0,1.0,0.9028232203698721
4692,23187.0,1.0,0.8597276663262559
4693,23197.0,1.0,0.8581422097451554
4694,23198.0,1.0,0.8018703017764685
4695,23203.0,1.0,0.8223696584320281
4696,23209.0,1.0,0.7760861272999926
4697,23212.0,0.0,0.7285933859462884
4698,23216.0,0.0,0.6641825494412222
4699,23227.0,1.0,0.8738383935368553
4700,23229.0,1.0,0.7570764124089936
4701,23244.0,1.0,0.8917447491283166
4702,23256.0,1.0,0.7570569596057856
4703,23257.0,0.0,0.5755636833007087
4704,23261.0,0.0,0.6771297138524732
4705,23264.0,0.0,0.6611928807144226
4706,23265.0,0.0,0.595505692107403
4707,23266.0,1.0,0.861709075869626
4708,23279.0,0.0,0.5299533329721836
4709,23283.0,1.0,0.8681034875699731
4710,23285.0,1.0,0.7547674134192827
4711,23288.0,1.0,0.8337346693725541
4712,23290.0,1.0,0.9807007225726755
4713,23297.0,0.0,0.7229736003866375
4714,23305.0,0.0,0.7313732030120833
4715,23311.0,1.0,0.8314924007077977
4716,23318.0,1.0,0.8479754487335052
4717,23321.0,0.0,0.7422458836167068
4718,23329.0,1.0,0.8260758406875165
4719,23332.0,1.0,0.97949473758732
4720,23337.0,0.0,0.6994802653294365
4721,23351.0,1.0,0.7894435914227892
4722,23356.0,0.0,0.7357629885368318
4723,23360.0,1.0,0.8643052407380116
4724,23375.0,1.0,0.7844030363442438
4725,23389.0,1.0,0.7683162702282186
4726,23396.0,1.0,0.7677036994126334
4727,23399.0,1.0,0.9773372630962112
4728,23415.0,1.0,0.882417745752102
4729,23416.0,1.0,0.8492927207738199
4730,23419.0,1.0,0.811273737094377
4731,23423.0,1.0,0.7981909677438832
4732,23431.0,1.0,0.8908324841003863
4733,23432.0,0.0,0.7380365342709254
4734,23434.0,1.0,0.9642177463706518
4735,23441.0,1.0,0.7660279861187534
4736,23454.0,1.0,0.8844150272731403
4737,23466.0,1.0,0.7814878335276566
4738,23476.0,1.0,0.8873974093280341
4739,23477.0,0.0,0.70078220033917
4740,23479.0,0.0,0.700584559716478
4741,23488.0,1.0,0.7885543813383812
