,Index test,Prediction,Proba class 1
4345,21948.0,1.0,0.9974654414526637
4346,21956.0,0.0,0.6984952524946578
4347,21962.0,1.0,0.9973773503432072
4348,21963.0,1.0,0.816026515791917
4349,21968.0,1.0,0.89402820021887
4350,21972.0,0.0,0.679525344254725
4351,21975.0,0.0,0.6508298047898741
4352,21978.0,0.0,0.4197188450652657
4353,21980.0,1.0,0.8835328198892475
4354,22010.0,1.0,0.9975037883955118
4355,22016.0,0.0,0.5978932005306701
4356,22022.0,1.0,0.8927428001536138
4357,22038.0,0.0,0.7112139267615096
4358,22041.0,1.0,0.7563863335638563
4359,22047.0,1.0,0.7643903128405665
4360,22050.0,1.0,0.842268796061497
4361,22061.0,1.0,0.801226994520074
4362,22065.0,0.0,0.742064281104896
4363,22066.0,0.0,0.7488295967134139
4364,22076.0,0.0,0.41188814157901715
4365,22080.0,1.0,0.849879302566489
4366,22095.0,1.0,0.7786509674317716
4367,22117.0,1.0,0.8930475122649791
4368,22134.0,0.0,0.6253733477934653
4369,22141.0,1.0,0.841112376285179
4370,22146.0,0.0,0.43500733270998615
4371,22147.0,1.0,0.7785031983891542
4372,22155.0,1.0,0.780085332844734
4373,22161.0,0.0,0.6676946505345719
4374,22167.0,0.0,0.7021426113038487
4375,22171.0,0.0,0.7301762703350066
4376,22173.0,1.0,0.9971172562547099
4377,22180.0,1.0,0.8333590282065947
4378,22184.0,0.0,0.7034967944335017
4379,22186.0,1.0,0.8335139413808558
4380,22194.0,1.0,0.9977731845098025
4381,22195.0,1.0,0.9000229807501788
4382,22198.0,1.0,0.8152817087762579
4383,22203.0,1.0,0.8758762908942683
4384,22205.0,1.0,0.8722929596772373
4385,22206.0,1.0,0.8834637958703359
4386,22213.0,1.0,0.9070809470850671
4387,22219.0,1.0,0.9020721250737129
4388,22226.0,1.0,0.8432234000290305
4389,22230.0,1.0,0.8331683445292405
4390,22232.0,0.0,0.7177500423246015
4391,22233.0,1.0,0.8788133670012099
4392,22235.0,1.0,0.8156857028755311
4393,22247.0,1.0,0.8336089121441752
4394,22249.0,1.0,0.8292045133065155
4395,22251.0,1.0,0.82787393922035
4396,22264.0,1.0,0.8939005840515571
4397,22276.0,0.0,0.6170852425392979
4398,22292.0,1.0,0.7708704722517717
4399,22295.0,0.0,0.6051260920504073
4400,22301.0,0.0,0.693715362335703
4401,22316.0,1.0,0.8079425181204148
4402,22322.0,1.0,0.7776458177152481
4403,22327.0,1.0,0.8780941898858308
4404,22332.0,1.0,0.792767225710064
4405,22338.0,1.0,0.8890117761829556
4406,22343.0,1.0,0.7609129063906102
4407,22344.0,1.0,0.88817529340489
4408,22350.0,1.0,0.8127129588507367
4409,22352.0,0.0,0.7305524353273031
4410,22354.0,0.0,0.6906932831873214
4411,22356.0,0.0,0.4483800394434577
4412,22358.0,1.0,0.8388742138523188
4413,22363.0,1.0,0.7881033360521739
4414,22364.0,1.0,0.8531374483986425
4415,22384.0,1.0,0.9975183633796453
4416,22392.0,1.0,0.8443668242507609
4417,22399.0,1.0,0.8657967007465615
4418,22406.0,1.0,0.8928096470312659
4419,22407.0,0.0,0.6503179463881255
4420,22412.0,1.0,0.7534323463332254
4421,22419.0,1.0,0.8278550091923186
4422,22420.0,1.0,0.8857730925230004
4423,22422.0,1.0,0.8221254749385088
4424,22426.0,1.0,0.7868119135505235
4425,22437.0,0.0,0.7338006202257285
4426,22441.0,1.0,0.8562645707366633
4427,22444.0,0.0,0.7458194927167433
4428,22453.0,1.0,0.8708543964764619
4429,22459.0,0.0,0.6412637846488617
4430,22469.0,0.0,0.5407920053841093
4431,22480.0,0.0,0.7426230898125799
4432,22484.0,0.0,0.6542502310655307
4433,22492.0,1.0,0.9014243791674811
4434,22498.0,0.0,0.6894208603921019
4435,22503.0,0.0,0.5315560271573053
4436,22504.0,1.0,0.7986319502687155
4437,22505.0,0.0,0.6443953642358743
4438,22511.0,1.0,0.8099013094141351
4439,22517.0,0.0,0.7413298576684484
4440,22519.0,0.0,0.41101203158980393
4441,22522.0,0.0,0.7394551693331424
4442,22523.0,0.0,0.6780855201541137
4443,22525.0,1.0,0.7726684075000982
4444,22528.0,1.0,0.908440539237175
4445,22530.0,0.0,0.7489764285709919
4446,22545.0,1.0,0.8199567031578441
4447,22553.0,1.0,0.8832015519154136
4448,22555.0,0.0,0.7361029005094177
4449,22556.0,0.0,0.3931645342208261
4450,22558.0,1.0,0.8908171584186316
4451,22569.0,1.0,0.7770473309857854
4452,22572.0,0.0,0.6214558952817167
4453,22574.0,1.0,0.7726922673182925
4454,22576.0,1.0,0.8838906396402209
4455,22577.0,1.0,0.7799043086096237
4456,22582.0,1.0,0.7919371019257284
4457,22585.0,1.0,0.8604468423228141
4458,22592.0,1.0,0.8513657544128446
4459,22597.0,0.0,0.7101823965131474
4460,22598.0,1.0,0.8505893583358303
4461,22599.0,1.0,0.9977779522911298
4462,22601.0,1.0,0.7711871594794638
4463,22604.0,0.0,0.7010034752809096
4464,22622.0,1.0,0.7771846291218042
4465,22628.0,0.0,0.6545227510187428
4466,22630.0,1.0,0.909289192994965
4467,22641.0,0.0,0.6862946151718758
4468,22643.0,1.0,0.9141325515271441
4469,22651.0,1.0,0.7652038298191345
4470,22657.0,0.0,0.6319089496518694
4471,22661.0,1.0,0.7837483767086609
4472,22667.0,0.0,0.6309441091255084
4473,22668.0,1.0,0.8694771987075632
4474,22670.0,1.0,0.7548396142732445
4475,22671.0,0.0,0.7014745676891395
4476,22672.0,0.0,0.7214290171510901
4477,22673.0,1.0,0.8448172527229453
4478,22687.0,1.0,0.7555380474560016
4479,22694.0,1.0,0.8778570047866439
4480,22702.0,0.0,0.6391737395393137
4481,22704.0,1.0,0.8337533458405715
4482,22705.0,0.0,0.7301145360915007
4483,22713.0,1.0,0.8304521714668892
4484,22720.0,1.0,0.8113767909390249
4485,22722.0,1.0,0.7931438987692739
4486,22727.0,0.0,0.7375959951239629
4487,22733.0,1.0,0.8474944829176497
4488,22736.0,0.0,0.5030622538619505
4489,22742.0,0.0,0.6430097583352984
4490,22753.0,0.0,0.6763804211739243
4491,22754.0,1.0,0.871616680322941
4492,22757.0,1.0,0.8728014990230188
4493,22762.0,1.0,0.8988975887436801
4494,22764.0,1.0,0.8178749358871338
4495,22770.0,1.0,0.9975711323997009
4496,22779.0,1.0,0.8196911760783475
4497,22786.0,1.0,0.9975175737869583
4498,22793.0,1.0,0.9076698594244661
4499,22803.0,0.0,0.6634404944687678
4500,22804.0,0.0,0.5455705479485613
4501,22806.0,1.0,0.8846052651731431
4502,22809.0,1.0,0.8097496532223462
4503,22816.0,1.0,0.9977016784893625
4504,22819.0,0.0,0.7273584525531622
4505,22822.0,1.0,0.8777858557814084
4506,22829.0,1.0,0.8148309674302192
4507,22830.0,1.0,0.8127198012909403
4508,22833.0,1.0,0.8750315409163145
4509,22835.0,0.0,0.7315671794988001
4510,22839.0,1.0,0.7641149148501364
4511,22852.0,1.0,0.8685116665954444
4512,22857.0,1.0,0.8502953709858849
4513,22862.0,1.0,0.7917392430468203
4514,22868.0,0.0,0.6090379809733283
4515,22875.0,1.0,0.9100708211971583
4516,22883.0,1.0,0.8767127597489294
4517,22884.0,1.0,0.8726828575023899
4518,22887.0,1.0,0.809649258656245
4519,22889.0,0.0,0.7493965276969314
4520,22891.0,1.0,0.9267336929368287
4521,22893.0,1.0,0.871919285608345
4522,22897.0,1.0,0.8460849570659922
4523,22911.0,0.0,0.6906969869160712
4524,22912.0,1.0,0.7523267147816266
4525,22914.0,0.0,0.7443300968719763
4526,22928.0,1.0,0.9972201708843236
4527,22932.0,1.0,0.7706656370283962
4528,22943.0,1.0,0.809058054948681
4529,22947.0,1.0,0.8673407234761535
4530,22950.0,0.0,0.7240284199327978
4531,22951.0,0.0,0.7379995357391583
4532,22954.0,1.0,0.7911940449521194
4533,22955.0,1.0,0.8098457400025996
4534,22956.0,0.0,0.5745431153013095
4535,22957.0,1.0,0.8736406890174104
4536,22959.0,0.0,0.5964477366159509
4537,22966.0,1.0,0.8951339031405444
4538,22967.0,1.0,0.8056350648018169
4539,22974.0,1.0,0.9976774389622942
4540,22978.0,1.0,0.8305994683439608
4541,22981.0,1.0,0.7718326616839861
4542,22982.0,0.0,0.7366941575787948
4543,22984.0,1.0,0.7583253345208292
4544,22985.0,1.0,0.9973165355063971
4545,22989.0,1.0,0.7835882143583668
4546,23005.0,1.0,0.8845238573407795
4547,23006.0,0.0,0.7350582644881176
4548,23008.0,1.0,0.8944746051526544
4549,23025.0,1.0,0.9975293026727089
4550,23028.0,1.0,0.8209010273761089
4551,23031.0,1.0,0.8394810782016113
4552,23035.0,1.0,0.9219267420062188
4553,23051.0,0.0,0.7213516443154222
4554,23055.0,1.0,0.8151079571708577
4555,23072.0,0.0,0.6804441772449739
4556,23074.0,0.0,0.7104311943655621
4557,23076.0,1.0,0.8789750251294671
4558,23079.0,1.0,0.8786479573311993
4559,23081.0,1.0,0.8993103830212477
4560,23082.0,0.0,0.7471929579325217
4561,23092.0,1.0,0.9972736927183112
4562,23094.0,0.0,0.6672722222520759
4563,23103.0,0.0,0.7045428672164465
4564,23108.0,1.0,0.8250815508749768
4565,23112.0,1.0,0.8808407729129696
4566,23113.0,1.0,0.7888895567093609
4567,23124.0,1.0,0.8372530048521513
4568,23132.0,0.0,0.7219988319777085
4569,23133.0,0.0,0.6043979564898607
4570,23135.0,1.0,0.8739887945664305
4571,23139.0,1.0,0.7766784291722789
4572,23158.0,1.0,0.8535018825155843
4573,23160.0,0.0,0.6040194168418023
4574,23164.0,0.0,0.709853169550931
4575,23165.0,1.0,0.794953394817472
4576,23166.0,0.0,0.6159260404426297
4577,23183.0,1.0,0.8221133437938756
4578,23184.0,1.0,0.804771910541676
4579,23191.0,0.0,0.6022997538061571
4580,23194.0,0.0,0.6579591923374597
4581,23205.0,0.0,0.43120965690589347
4582,23206.0,1.0,0.8666535027920531
4583,23217.0,0.0,0.5722113127316775
4584,23222.0,0.0,0.7448188598479405
4585,23225.0,0.0,0.7494367668495908
4586,23232.0,1.0,0.9096354986664013
4587,23236.0,1.0,0.8148901076053721
4588,23239.0,1.0,0.8319765449622678
4589,23241.0,0.0,0.6288672602955947
4590,23247.0,1.0,0.7687640829734592
4591,23251.0,0.0,0.5008099873779033
4592,23253.0,1.0,0.9976935694692126
4593,23254.0,0.0,0.7383462513181328
4594,23270.0,1.0,0.8925355660254038
4595,23272.0,1.0,0.8371967051039386
4596,23282.0,0.0,0.4200586342802047
4597,23289.0,1.0,0.8406517618302674
4598,23294.0,1.0,0.8392715643087268
4599,23296.0,1.0,0.8709038930115468
4600,23301.0,0.0,0.7446465433832814
4601,23302.0,1.0,0.8579144607496763
4602,23303.0,1.0,0.8195637125356492
4603,23319.0,1.0,0.7811664880701338
4604,23323.0,0.0,0.6519102109179973
4605,23325.0,0.0,0.7319741953163558
4606,23338.0,1.0,0.875017586092506
4607,23342.0,1.0,0.8323853613460049
4608,23354.0,1.0,0.7565879707869502
4609,23359.0,0.0,0.7223123387516016
4610,23361.0,1.0,0.7611167543002398
4611,23366.0,1.0,0.8493492432180016
4612,23370.0,1.0,0.8630038328518068
4613,23372.0,0.0,0.681463322532301
4614,23382.0,0.0,0.7380000083885119
4615,23383.0,1.0,0.7954768025500877
4616,23384.0,1.0,0.8828480287181303
4617,23385.0,1.0,0.790625534806567
4618,23390.0,0.0,0.6584940528647273
4619,23393.0,1.0,0.9187922306401463
4620,23395.0,1.0,0.8902384113290331
4621,23397.0,1.0,0.7836775013220325
4622,23400.0,0.0,0.6864052927627671
4623,23402.0,0.0,0.7295687790933704
4624,23403.0,1.0,0.8199282253132424
4625,23406.0,1.0,0.8011840567005803
4626,23414.0,1.0,0.8779591414530554
4627,23418.0,1.0,0.9095953019278625
4628,23427.0,1.0,0.8306824059806124
4629,23428.0,0.0,0.562609808192206
4630,23444.0,1.0,0.9974725130228423
4631,23459.0,1.0,0.8544145336853236
4632,23469.0,0.0,0.24363328595780095
4633,23480.0,1.0,0.7819744803650889
4634,23481.0,1.0,0.8041601317976593
4635,23483.0,0.0,0.3124306529685015
4636,23486.0,0.0,0.7008687556532844
4637,23487.0,1.0,0.896656905141258
4638,23489.0,1.0,0.7979120905196121
4639,23493.0,0.0,0.6523102433443787
4640,23500.0,0.0,0.690973551771207
4641,23511.0,1.0,0.8700791492385758
4642,23512.0,0.0,0.634250666429038
4643,23517.0,1.0,0.848735188454271
4644,23523.0,1.0,0.8611859806667874
4645,23535.0,0.0,0.4847064079168513
4646,23542.0,1.0,0.7685069296712432
4647,23545.0,0.0,0.6789485943538626
4648,23550.0,0.0,0.702397390641187
4649,23555.0,0.0,0.6928602746462105
4650,23559.0,1.0,0.8178549704878842
4651,23568.0,1.0,0.8289161926621165
4652,23588.0,1.0,0.779526119151471
4653,23594.0,1.0,0.8324039089926979
4654,23604.0,1.0,0.7576395814753554
4655,23611.0,1.0,0.7951983452136291
4656,23613.0,1.0,0.8405891987773527
4657,23616.0,1.0,0.8569474701277886
4658,23619.0,0.0,0.5117833439863759
4659,23620.0,1.0,0.7987796873359584
4660,23626.0,1.0,0.8257757505330136
4661,23633.0,1.0,0.7743553164066934
4662,23634.0,0.0,0.675101082474818
4663,23637.0,1.0,0.8559889136407641
4664,23638.0,1.0,0.869437406166604
4665,23639.0,1.0,0.9042729800502789
4666,23640.0,1.0,0.753970441205321
4667,23642.0,1.0,0.8774154393531916
4668,23651.0,1.0,0.8913618379065646
4669,23658.0,1.0,0.8019376149587506
4670,23664.0,0.0,0.7445066522450156
4671,23665.0,0.0,0.7287723907145699
4672,23668.0,0.0,0.6538546674078008
4673,23671.0,1.0,0.8733629112419583
4674,23673.0,0.0,0.6012712818214923
4675,23678.0,1.0,0.8408971456079011
4676,23684.0,1.0,0.8651898312844639
4677,23689.0,1.0,0.8337145311252487
4678,23704.0,0.0,0.579580196471623
4679,23705.0,0.0,0.62644135515651
4680,23707.0,0.0,0.6422948787960857
4681,23719.0,1.0,0.8475730485177968
4682,23720.0,1.0,0.8958498316099819
4683,23723.0,0.0,0.18034013744214858
4684,23724.0,1.0,0.9035859008729645
4685,23729.0,0.0,0.716373890785067
4686,23730.0,1.0,0.9976300168112275
4687,23741.0,1.0,0.887328427312481
4688,23746.0,1.0,0.7903566049813757
4689,23747.0,1.0,0.81674449831477
4690,23752.0,1.0,0.7865541276028197
4691,23753.0,0.0,0.7439034843288312
4692,23754.0,1.0,0.8782447548214408
4693,23755.0,1.0,0.8822595140524778
4694,23757.0,1.0,0.9979443112913049
4695,23759.0,0.0,0.721987689351057
4696,23768.0,0.0,0.6232095180779098
4697,23778.0,1.0,0.8316998142303338
4698,23781.0,1.0,0.7541484458486879
4699,23783.0,0.0,0.7398986986659863
4700,23786.0,0.0,0.5883439056212242
4701,23799.0,0.0,0.20541926006705688
4702,23802.0,0.0,0.6520248419534934
4703,23804.0,0.0,0.5685171777520323
4704,23807.0,1.0,0.7512007049956467
4705,23816.0,1.0,0.7527163395695108
4706,23818.0,1.0,0.8573490486983557
4707,23822.0,0.0,0.7132207833866885
4708,23825.0,1.0,0.8309438968950993
4709,23827.0,1.0,0.8864824211541326
4710,23830.0,1.0,0.830630194565048
4711,23833.0,1.0,0.7685028342629563
4712,23835.0,1.0,0.8594023712556157
4713,23838.0,0.0,0.5912331474286269
4714,23845.0,0.0,0.7074005545442561
4715,23848.0,0.0,0.6934769375604107
4716,23854.0,0.0,0.7385718082143902
4717,23856.0,1.0,0.8088248805246259
4718,23857.0,1.0,0.850456834735992
4719,23862.0,0.0,0.680381543857064
4720,23864.0,0.0,0.742178732354976
4721,23868.0,1.0,0.8897702734435322
4722,23873.0,0.0,0.6312156121916859
4723,23884.0,1.0,0.8832004080932568
4724,23889.0,1.0,0.8661269150697709
4725,23897.0,0.0,0.6975046064940988
4726,23901.0,0.0,0.7351484608185628
4727,23905.0,1.0,0.8418110129168878
4728,23906.0,0.0,0.6656871622957677
4729,23908.0,0.0,0.6824329892246453
4730,23913.0,1.0,0.8900384117163505
4731,23914.0,1.0,0.767533799041502
4732,23920.0,0.0,0.582500845167709
4733,23927.0,1.0,0.7893962716220059
4734,23932.0,1.0,0.9975228087995792
4735,23934.0,1.0,0.8011718463723332
4736,23939.0,1.0,0.9971911417779127
4737,23946.0,1.0,0.8841725356559669
4738,23947.0,1.0,0.7658593395634935
4739,23955.0,1.0,0.8778362480100074
4740,23956.0,1.0,0.9121641645234803
4741,23964.0,0.0,0.7012306533595297
4742,23968.0,1.0,0.7592391295293973
4743,23975.0,1.0,0.8189410650325084
4744,23976.0,1.0,0.8062821240027587
4745,23977.0,1.0,0.8102855191118217
4746,23983.0,0.0,0.6808504180129558
4747,23989.0,1.0,0.88164957344942
4748,23991.0,1.0,0.855215936765259
4749,23992.0,0.0,0.7250409103101947
4750,23993.0,0.0,0.39310984938629223
4751,24009.0,1.0,0.8229112843798673
4752,24011.0,1.0,0.7783285733025636
4753,24020.0,1.0,0.772180653446282
4754,24026.0,1.0,0.7899023621327191
4755,24029.0,1.0,0.8196602321270146
4756,24030.0,1.0,0.7750098771181007
4757,24039.0,1.0,0.997503090295038
4758,24049.0,0.0,0.7462288602179556
4759,24052.0,1.0,0.7632403757417667
4760,24063.0,1.0,0.8393689822431447
4761,24066.0,1.0,0.9003831666484877
4762,24072.0,1.0,0.8336519648927055
4763,24076.0,0.0,0.6070766569767101
4764,24077.0,1.0,0.8367403588304517
4765,24082.0,1.0,0.8642594339775875
4766,24090.0,0.0,0.5715011662880953
4767,24091.0,0.0,0.5758088062890885
4768,24092.0,1.0,0.77518426752356
4769,24099.0,1.0,0.8949235602065158
4770,24104.0,1.0,0.8241394075603906
4771,24105.0,1.0,0.8641984215596524
4772,24111.0,1.0,0.867409276478343
4773,24123.0,1.0,0.9975522246709081
4774,24142.0,1.0,0.9973996325177661
4775,24143.0,0.0,0.6805574794206714
4776,24145.0,1.0,0.85407379662561
4777,24147.0,1.0,0.7984352587876369
4778,24148.0,1.0,0.7557260585028518
4779,24154.0,1.0,0.9092063536291085
4780,24156.0,1.0,0.9974612268971201
4781,24159.0,1.0,0.9976819267698052
4782,24161.0,1.0,0.8651677772847526
4783,24164.0,0.0,0.6149628551494518
4784,24185.0,1.0,0.8673155137831273
4785,24187.0,0.0,0.4093603014908948
4786,24189.0,1.0,0.8297524446675948
4787,24196.0,0.0,0.7452104277770399
4788,24200.0,1.0,0.7873446806923419
4789,24203.0,1.0,0.8741104182634248
4790,24209.0,1.0,0.9978101470579281
4791,24211.0,1.0,0.8935352056003095
4792,24212.0,0.0,0.7255139089551966
4793,24214.0,1.0,0.8146630642289449
4794,24218.0,1.0,0.8491735133892565
4795,24220.0,1.0,0.7646168171777024
4796,24226.0,1.0,0.828948539121145
4797,24232.0,1.0,0.8947277783406787
4798,24239.0,1.0,0.8721061629818058
4799,24248.0,1.0,0.8301917306097454
4800,24249.0,1.0,0.9088450097005689
4801,24251.0,1.0,0.8152736569937479
4802,24255.0,1.0,0.8064204992733494
4803,24257.0,0.0,0.6500632616423869
4804,24260.0,1.0,0.9971867634180192
4805,24262.0,1.0,0.8653912813089975
4806,24267.0,1.0,0.8835061868612184
4807,24270.0,1.0,0.9007134483839656
4808,24279.0,1.0,0.8409245575637658
4809,24281.0,1.0,0.9972490690814342
4810,24295.0,1.0,0.8159532823300685
4811,24305.0,1.0,0.861975150898167
4812,24315.0,0.0,0.7160737333454275
4813,24319.0,1.0,0.830814760298461
4814,24323.0,1.0,0.8278363112683865
4815,24324.0,1.0,0.7845525966456197
4816,24325.0,1.0,0.8388624678680298
4817,24328.0,0.0,0.7316568605901362
4818,24329.0,1.0,0.8294120433581285
4819,24340.0,1.0,0.8198636442449959
4820,24341.0,1.0,0.8801079635129769
4821,24347.0,0.0,0.45248422806068017
4822,24352.0,0.0,0.7165980539286363
4823,24356.0,0.0,0.7306761867644673
4824,24358.0,1.0,0.896143496457276
4825,24365.0,1.0,0.7577084688898037
4826,24369.0,1.0,0.8307925587651029
4827,24386.0,1.0,0.8352526553319987
4828,24387.0,1.0,0.8051616490038568
4829,24390.0,0.0,0.5469607941579877
4830,24395.0,1.0,0.835085092028672
4831,24398.0,1.0,0.783228256603414
4832,24402.0,0.0,0.688425997329426
4833,24405.0,1.0,0.8339623397717492
4834,24408.0,1.0,0.804896931634271
4835,24411.0,1.0,0.997219919273072
4836,24412.0,1.0,0.8385823949116388
4837,24416.0,0.0,0.5052404502579839
4838,24417.0,1.0,0.7807623650883796
4839,24419.0,0.0,0.4037950691205752
4840,24420.0,1.0,0.8265077421022757
4841,24421.0,0.0,0.7153399716353575
4842,24439.0,1.0,0.8710711808343997
4843,24444.0,1.0,0.806474232172045
4844,24452.0,1.0,0.8724221669167411
4845,24453.0,1.0,0.7830824988381313
4846,24454.0,1.0,0.8714672016547846
4847,24458.0,0.0,0.5822722929618757
4848,24464.0,1.0,0.819255345554819
4849,24466.0,1.0,0.8694355469697553
4850,24474.0,0.0,0.6058131698778253
4851,24475.0,1.0,0.7629611734993973
4852,24486.0,0.0,0.7129783952295778
4853,24491.0,0.0,0.6759890074105258
4854,24506.0,1.0,0.8571003194425924
4855,24516.0,1.0,0.8045979763718859
4856,24524.0,1.0,0.8284789328595505
4857,24528.0,1.0,0.8895422678954439
4858,24529.0,1.0,0.8014398529869069
4859,24531.0,1.0,0.7586100973805584
4860,24536.0,1.0,0.8108811766014139
4861,24537.0,0.0,0.7082068655819711
4862,24540.0,1.0,0.8754903801251958
4863,24544.0,0.0,0.7492600968364106
4864,24545.0,1.0,0.9118447286575403
4865,24552.0,1.0,0.7728604091197337
4866,24557.0,0.0,0.7204105367417166
4867,24559.0,0.0,0.506252574877158
4868,24563.0,1.0,0.782017412877818
4869,24567.0,1.0,0.8176609338878993
4870,24580.0,1.0,0.7633158127681116
4871,24585.0,1.0,0.8507822108943927
4872,24586.0,0.0,0.5622413220177899
4873,24589.0,1.0,0.8171985814118209
4874,24591.0,1.0,0.810627198806919
4875,24593.0,1.0,0.8648217740937446
4876,24594.0,1.0,0.8540011994192809
4877,24599.0,0.0,0.7190195665025022
4878,24600.0,1.0,0.8849074659373138
4879,24601.0,1.0,0.8383677845718264
4880,24603.0,1.0,0.8409326554189887
4881,24605.0,0.0,0.6419794617290416
4882,24606.0,1.0,0.8446530413284922
4883,24611.0,1.0,0.8207214965511299
4884,24614.0,0.0,0.6856718286187748
4885,24624.0,1.0,0.8421728796940511
4886,24625.0,0.0,0.735326322516171
4887,24629.0,1.0,0.8949150438834268
4888,24630.0,1.0,0.8674865089041234
4889,24631.0,1.0,0.8533973221105273
4890,24632.0,0.0,0.5504213779166418
4891,24639.0,0.0,0.7339538602107808
4892,24643.0,1.0,0.8140762123634833
4893,24645.0,1.0,0.8274948013227745
4894,24647.0,0.0,0.6683854739582288
4895,24653.0,0.0,0.5993898985292301
4896,24666.0,0.0,0.6693589684116136
4897,24673.0,0.0,0.6178451772750407
4898,24675.0,1.0,0.8122046073017398
4899,24678.0,0.0,0.716761656686411
4900,24680.0,1.0,0.8511439188108196
4901,24683.0,1.0,0.8736580678506576
4902,24689.0,1.0,0.8001150646495221
4903,24693.0,1.0,0.7683707601491563
4904,24699.0,0.0,0.6624278382049056
4905,24706.0,1.0,0.7720488642804102
4906,24719.0,1.0,0.8646894856290107
4907,24728.0,1.0,0.8360866901297267
4908,24730.0,1.0,0.8311900221417108
4909,24744.0,1.0,0.9092165720384672
4910,24748.0,0.0,0.5167007034093165
4911,24752.0,1.0,0.8624213929300801
4912,24753.0,1.0,0.9979771150654455
4913,24754.0,1.0,0.9974412814910204
4914,24755.0,0.0,0.685596581670482
4915,24756.0,1.0,0.7635994148737423
4916,24757.0,1.0,0.770834265319866
4917,24760.0,1.0,0.9031196440184285
4918,24766.0,1.0,0.7784620706853609
4919,24768.0,0.0,0.7269207615126684
4920,24772.0,1.0,0.9972696347528098
4921,24780.0,1.0,0.8262853532095181
4922,24782.0,1.0,0.9973556783096624
4923,24784.0,1.0,0.7578086391843478
4924,24788.0,1.0,0.8265140073584842
4925,24794.0,1.0,0.8723300938624431
4926,24795.0,0.0,0.6743368090478592
4927,24804.0,1.0,0.8531350342046239
4928,24807.0,0.0,0.6941902446058663
4929,24809.0,1.0,0.7873197326471058
4930,24812.0,0.0,0.720764793382467
4931,24813.0,1.0,0.840838162881674
4932,24819.0,1.0,0.8682659333980554
4933,24841.0,0.0,0.7364794530588311
4934,24842.0,0.0,0.7252071782846643
4935,24847.0,1.0,0.8720594528115339
4936,24860.0,1.0,0.8497032137267116
4937,24862.0,1.0,0.8506997993750386
4938,24864.0,1.0,0.997415090191941
4939,24871.0,0.0,0.6736338118349067
4940,24877.0,0.0,0.585439696703288
4941,24878.0,1.0,0.8733815135490389
4942,24885.0,1.0,0.7650676553073971
4943,24887.0,0.0,0.664360796503584
4944,24888.0,1.0,0.7583205617198387
4945,24892.0,0.0,0.7313225810232068
4946,24896.0,1.0,0.8381540909032879
4947,24901.0,1.0,0.8502197576580462
4948,24914.0,0.0,0.7049938524958245
4949,24922.0,0.0,0.5860924114746033
4950,24924.0,1.0,0.9977540700132801
4951,24935.0,0.0,0.7154381283329256
4952,24946.0,1.0,0.8408831411652985
4953,24952.0,1.0,0.809411430592671
4954,24954.0,1.0,0.8891998191713153
4955,24961.0,0.0,0.494380238474218
4956,24963.0,1.0,0.7786291916175313
4957,24967.0,1.0,0.8437140916998714
4958,24969.0,1.0,0.8445388612541077
4959,24970.0,1.0,0.7559451989895006
4960,24974.0,1.0,0.8912996847857516
4961,24986.0,1.0,0.9976560168318352
4962,24996.0,1.0,0.7670249325000433
4963,24997.0,1.0,0.7507526700401779
4964,25000.0,0.0,0.4370095088455087
4965,25005.0,0.0,0.707244169953848
4966,25006.0,0.0,0.7216941543243345
4967,25008.0,1.0,0.8442568170270404
4968,25011.0,0.0,0.6952529953665776
4969,25014.0,1.0,0.8627301174630627
4970,25016.0,1.0,0.7671208426620004
4971,25033.0,1.0,0.7988742892966322
4972,25035.0,0.0,0.584358262902372
4973,25041.0,1.0,0.8621876449838513
4974,25043.0,0.0,0.5227364968431125
4975,25044.0,1.0,0.7801825522328861
4976,25049.0,0.0,0.3678859205376985
4977,25050.0,1.0,0.8161547899318565
4978,25051.0,0.0,0.7328697834259952
4979,25052.0,0.0,0.5534413279147968
4980,25063.0,1.0,0.8314139198573333
4981,25066.0,1.0,0.8135565634392921
4982,25068.0,0.0,0.7406913639024131
4983,25076.0,0.0,0.4515584816858951
4984,25093.0,0.0,0.6962418950753252
4985,25098.0,0.0,0.5441793215092373
4986,25103.0,1.0,0.7916730012081525
4987,25105.0,1.0,0.82160511688776
4988,25106.0,1.0,0.8310364006078336
4989,25109.0,1.0,0.8922638953795341
4990,25116.0,1.0,0.8376530029704279
4991,25121.0,1.0,0.9070649539670815
4992,25131.0,1.0,0.8272880089752656
4993,25135.0,0.0,0.5833680745961785
4994,25136.0,1.0,0.8587410472484175
4995,25142.0,1.0,0.7678667252766258
4996,25152.0,1.0,0.8832956888219754
4997,25158.0,1.0,0.8384112628995938
4998,25159.0,1.0,0.8212238939057843
4999,25162.0,1.0,0.7923391418543653
5000,25165.0,1.0,0.7954786092204011
5001,25170.0,0.0,0.3669874301881796
5002,25171.0,1.0,0.997456665086579
5003,25176.0,1.0,0.8804665086082798
5004,25183.0,0.0,0.7350152279093516
5005,25185.0,1.0,0.8016774553354507
5006,25188.0,1.0,0.8592307040165796
5007,25193.0,1.0,0.8429099505780424
5008,25202.0,1.0,0.8662178483939391
5009,25203.0,1.0,0.8568705346413036
5010,25204.0,1.0,0.8023221855393085
5011,25211.0,0.0,0.742285478680029
5012,25215.0,1.0,0.7704548768264962
5013,25216.0,1.0,0.778672290593359
