,Index test,Prediction,Proba class 1
3641,18213.0,1.0,0.8978077601358794
3642,18219.0,0.0,0.7272089795223777
3643,18220.0,1.0,0.7519046633611384
3644,18229.0,0.0,0.6745930176931665
3645,18234.0,0.0,0.6119412800745233
3646,18237.0,1.0,0.7624883491975986
3647,18242.0,0.0,0.7189090960066598
3648,18247.0,1.0,0.7581274227580441
3649,18255.0,1.0,0.9871229088577177
3650,18257.0,0.0,0.7303087868564274
3651,18260.0,1.0,0.8431138863971016
3652,18263.0,1.0,0.8546293517622517
3653,18270.0,0.0,0.7479456796356133
3654,18273.0,0.0,0.6773383986554121
3655,18274.0,1.0,0.8385434246558127
3656,18275.0,0.0,0.5805511718784995
3657,18276.0,0.0,0.6863812197103417
3658,18277.0,0.0,0.6798192066418446
3659,18279.0,1.0,0.8012832163337517
3660,18308.0,1.0,0.7886107381068971
3661,18310.0,1.0,0.8481523072604825
3662,18314.0,0.0,0.7084640207883675
3663,18319.0,1.0,0.7631857837736703
3664,18320.0,1.0,0.9894006579071077
3665,18328.0,0.0,0.6291793719595802
3666,18332.0,1.0,0.8714663849320092
3667,18333.0,1.0,0.8185907743583016
3668,18336.0,1.0,0.8195500037958879
3669,18337.0,1.0,0.8799604293407527
3670,18343.0,1.0,0.8457821877222024
3671,18348.0,1.0,0.8217306445462222
3672,18349.0,1.0,0.8213022228105684
3673,18350.0,1.0,0.7963237955246364
3674,18355.0,1.0,0.8327301820590429
3675,18362.0,0.0,0.7279231571948782
3676,18366.0,1.0,0.7934099188444579
3677,18369.0,1.0,0.9857299220301633
3678,18372.0,1.0,0.8673211082547858
3679,18375.0,1.0,0.8864063685208947
3680,18381.0,0.0,0.7088033793161825
3681,18382.0,0.0,0.5294533336134597
3682,18391.0,0.0,0.5533484032249656
3683,18392.0,1.0,0.8701938912057896
3684,18394.0,1.0,0.8428907707301321
3685,18395.0,1.0,0.8618258455331164
3686,18401.0,1.0,0.7884404286511316
3687,18403.0,1.0,0.7652180238186159
3688,18409.0,1.0,0.7576749311375145
3689,18412.0,1.0,0.7971498061224088
3690,18416.0,1.0,0.8557213894998705
3691,18420.0,0.0,0.646900381231615
3692,18428.0,1.0,0.8927316177817298
3693,18434.0,1.0,0.9885598583467783
3694,18437.0,1.0,0.8164292476658801
3695,18438.0,1.0,0.8454568371724238
3696,18452.0,0.0,0.6697513101430016
3697,18465.0,1.0,0.7665894684646144
3698,18475.0,1.0,0.8845519166599805
3699,18476.0,1.0,0.8821014315685788
3700,18477.0,1.0,0.8911355128005162
3701,18482.0,1.0,0.989245825055395
3702,18484.0,1.0,0.7876646625179913
3703,18502.0,1.0,0.8700231006873138
3704,18507.0,1.0,0.8424058626589919
3705,18509.0,1.0,0.8387094444004273
3706,18515.0,1.0,0.7574804133483494
3707,18517.0,0.0,0.6801329950943505
3708,18518.0,1.0,0.8669738285255615
3709,18522.0,1.0,0.7538119469595204
3710,18527.0,1.0,0.9885442025594126
3711,18530.0,1.0,0.8119731807267552
3712,18534.0,0.0,0.7201601028479733
3713,18544.0,0.0,0.6761613156250333
3714,18545.0,1.0,0.7551421402440276
3715,18550.0,1.0,0.8070967563996538
3716,18553.0,1.0,0.8223023886305328
3717,18555.0,1.0,0.880621749577295
3718,18565.0,1.0,0.9881068787475098
3719,18570.0,1.0,0.8317088162279417
3720,18582.0,1.0,0.8325346894929997
3721,18592.0,0.0,0.6943711418097497
3722,18595.0,0.0,0.7207325351059914
3723,18596.0,0.0,0.7142496501690933
3724,18600.0,0.0,0.7360879865818746
3725,18609.0,0.0,0.6532350571852659
3726,18611.0,1.0,0.8710740776859137
3727,18612.0,1.0,0.756600380835754
3728,18614.0,1.0,0.8146928440436898
3729,18624.0,0.0,0.6555109893328345
3730,18625.0,0.0,0.729521404584119
3731,18634.0,1.0,0.8850777011086299
3732,18635.0,1.0,0.8265831321204644
3733,18643.0,0.0,0.2245495158891287
3734,18648.0,1.0,0.8172638965472638
3735,18650.0,1.0,0.8434047553816907
3736,18653.0,1.0,0.9014395783492101
3737,18654.0,1.0,0.8504255688905317
3738,18659.0,0.0,0.6510632602069021
3739,18660.0,0.0,0.7353241815132678
3740,18661.0,1.0,0.8408712616398547
3741,18662.0,0.0,0.7261031034797389
3742,18668.0,1.0,0.8676165887256728
3743,18670.0,1.0,0.8914408446120375
3744,18692.0,1.0,0.8918466645169126
3745,18695.0,1.0,0.848110890357709
3746,18710.0,1.0,0.8699741154108248
3747,18712.0,1.0,0.8509242734757511
3748,18713.0,0.0,0.6758598544046964
3749,18715.0,1.0,0.8594606038585543
3750,18726.0,1.0,0.9868324637754287
3751,18727.0,1.0,0.8797602868418669
3752,18728.0,1.0,0.880323844083494
3753,18729.0,0.0,0.742912266370148
3754,18731.0,0.0,0.6744222987636893
3755,18737.0,1.0,0.7671568602042181
3756,18744.0,0.0,0.6374233828657309
3757,18753.0,0.0,0.6482502012911397
3758,18754.0,1.0,0.8526311151790044
3759,18760.0,0.0,0.305965521995204
3760,18762.0,1.0,0.9881005783030445
3761,18763.0,0.0,0.7112989618140089
3762,18765.0,1.0,0.7779134937626815
3763,18772.0,1.0,0.8852788671739312
3764,18778.0,1.0,0.8389380847599709
3765,18783.0,1.0,0.7652009275403152
3766,18785.0,1.0,0.8311593021016576
3767,18788.0,1.0,0.7979386306145976
3768,18791.0,1.0,0.8285294123489743
3769,18795.0,0.0,0.6323830128249414
3770,18800.0,1.0,0.7744352917565848
3771,18805.0,0.0,0.7344089142696956
3772,18808.0,1.0,0.8357104877695614
3773,18814.0,1.0,0.846157977327669
3774,18816.0,1.0,0.8465446421232551
3775,18833.0,1.0,0.8105260573235341
3776,18835.0,1.0,0.8305003614833509
3777,18851.0,0.0,0.68530330148412
3778,18859.0,1.0,0.9043052516720632
3779,18863.0,1.0,0.8013605340777598
3780,18870.0,1.0,0.7701448638132463
3781,18878.0,1.0,0.8010794000760987
3782,18895.0,1.0,0.8852439667095656
3783,18904.0,0.0,0.6209163390287953
3784,18907.0,1.0,0.9879868497473369
3785,18908.0,0.0,0.578822288695091
3786,18916.0,0.0,0.6872645611328453
3787,18918.0,0.0,0.6581397629987904
3788,18923.0,1.0,0.884790647594742
3789,18932.0,1.0,0.7912319585372114
3790,18936.0,0.0,0.6060293699346229
3791,18938.0,1.0,0.7749778692022781
3792,18939.0,0.0,0.7492569632250266
3793,18940.0,1.0,0.8769095381919577
3794,18946.0,1.0,0.7687351597657539
3795,18948.0,0.0,0.5044004999314811
3796,18955.0,1.0,0.8306270539244067
3797,18959.0,1.0,0.8331942715211933
3798,18961.0,1.0,0.8182275590292435
3799,18962.0,1.0,0.8054659048166987
3800,18966.0,1.0,0.803428046273212
3801,18969.0,1.0,0.8812142943311175
3802,18971.0,1.0,0.8538488875712349
3803,18976.0,0.0,0.6391480045871036
3804,18984.0,1.0,0.8811091457713914
3805,18987.0,1.0,0.9871838961328232
3806,18998.0,1.0,0.8411353718474028
3807,19002.0,1.0,0.8557991798270131
3808,19008.0,1.0,0.9874263746528278
3809,19011.0,1.0,0.7651655582901644
3810,19014.0,1.0,0.8147795486373597
3811,19015.0,1.0,0.7598134389414706
3812,19023.0,1.0,0.7610749910605139
3813,19027.0,1.0,0.8203172600289244
3814,19030.0,0.0,0.7453007004029065
3815,19033.0,1.0,0.8905567317120389
3816,19042.0,1.0,0.8390519166774739
3817,19043.0,0.0,0.664394279499626
3818,19046.0,0.0,0.7338410875724217
3819,19050.0,0.0,0.7131297294206066
3820,19052.0,0.0,0.7161357330349861
3821,19055.0,1.0,0.8952182347989031
3822,19060.0,1.0,0.9869759199788268
3823,19061.0,1.0,0.8533462040947895
3824,19070.0,0.0,0.7365545662775302
3825,19072.0,1.0,0.7726875134227653
3826,19074.0,1.0,0.794486466929719
3827,19086.0,1.0,0.774545153767268
3828,19094.0,1.0,0.898175603902655
3829,19097.0,0.0,0.7262684285840527
3830,19113.0,0.0,0.7319486256025822
3831,19120.0,1.0,0.8572471808331062
3832,19121.0,0.0,0.6288197770185525
3833,19128.0,1.0,0.7567628116584724
3834,19134.0,0.0,0.6499768081930702
3835,19140.0,1.0,0.8539620378910993
3836,19142.0,1.0,0.9887982269399518
3837,19165.0,0.0,0.49746380217525654
3838,19173.0,1.0,0.8746103450950264
3839,19174.0,1.0,0.8708108234642852
3840,19177.0,1.0,0.9881932944858501
3841,19178.0,1.0,0.9889983448738848
3842,19186.0,1.0,0.8523505100243554
3843,19196.0,1.0,0.8379495119062702
3844,19207.0,1.0,0.8515230204140117
3845,19212.0,1.0,0.8150241305069705
3846,19220.0,0.0,0.7408348668542228
3847,19221.0,1.0,0.8537277476168487
3848,19223.0,1.0,0.8498285948607881
3849,19224.0,0.0,0.7002054887378066
3850,19228.0,0.0,0.7403135423434595
3851,19231.0,1.0,0.8855019294957155
3852,19234.0,0.0,0.6523865716850307
3853,19235.0,1.0,0.8206910961355156
3854,19243.0,1.0,0.8977078564809048
3855,19256.0,1.0,0.8839116180830114
3856,19263.0,0.0,0.7220647046662266
3857,19265.0,0.0,0.7254404782349492
3858,19270.0,1.0,0.8992747491050829
3859,19275.0,0.0,0.5952732263595051
3860,19283.0,0.0,0.7110145453866072
3861,19300.0,1.0,0.8762200838258084
3862,19301.0,1.0,0.8173676151955908
3863,19305.0,1.0,0.7714026667380496
3864,19318.0,0.0,0.6684437552316698
3865,19321.0,1.0,0.8023152663269276
3866,19323.0,1.0,0.8130934290048403
3867,19327.0,0.0,0.7087808191419036
3868,19328.0,1.0,0.8629295663029988
3869,19341.0,0.0,0.7305876310124462
3870,19344.0,0.0,0.6744184067900248
3871,19348.0,1.0,0.7622419187938584
3872,19350.0,0.0,0.6663415812721196
3873,19361.0,1.0,0.7694585546881829
3874,19362.0,0.0,0.735543559114188
3875,19374.0,0.0,0.5050311797487811
3876,19378.0,1.0,0.7877873098648779
3877,19384.0,1.0,0.7885074336979356
3878,19385.0,1.0,0.9875283372021882
3879,19391.0,0.0,0.7456928688633885
3880,19393.0,0.0,0.7303542532593328
3881,19402.0,1.0,0.8097380718646978
3882,19404.0,0.0,0.6871387359828264
3883,19407.0,1.0,0.8958168266806797
3884,19408.0,1.0,0.7601805492024967
3885,19412.0,1.0,0.8144970558146035
3886,19422.0,1.0,0.8610564313309195
3887,19428.0,1.0,0.8376479998203308
3888,19436.0,1.0,0.9871273486431889
3889,19440.0,1.0,0.7548557418348358
3890,19442.0,1.0,0.7995953533980311
3891,19443.0,1.0,0.7685978706692936
3892,19450.0,0.0,0.6973405211392298
3893,19454.0,1.0,0.8787349957285829
3894,19465.0,0.0,0.70540410178911
3895,19469.0,0.0,0.7275733700959315
3896,19473.0,1.0,0.7556413027530984
3897,19481.0,1.0,0.8736347913163789
3898,19484.0,1.0,0.8666135670438311
3899,19492.0,1.0,0.9006931040137034
3900,19496.0,1.0,0.8690150403930242
3901,19498.0,1.0,0.7646645047251528
3902,19500.0,1.0,0.8501382162401828
3903,19505.0,0.0,0.4463339292486235
3904,19512.0,0.0,0.7448685433179175
3905,19514.0,0.0,0.7459425167109519
3906,19536.0,0.0,0.5137654648776805
3907,19541.0,1.0,0.8086223415492815
3908,19542.0,0.0,0.7103661349531899
3909,19543.0,0.0,0.7362424968615368
3910,19546.0,1.0,0.8313726200787352
3911,19551.0,1.0,0.8315948644387741
3912,19557.0,1.0,0.8132629354957353
3913,19559.0,1.0,0.9888951370332166
3914,19560.0,1.0,0.9048726171767114
3915,19562.0,1.0,0.8754566812958717
3916,19565.0,1.0,0.7840531982537923
3917,19569.0,1.0,0.8256350311496169
3918,19570.0,0.0,0.6109244241994422
3919,19576.0,0.0,0.7144650769211556
3920,19577.0,1.0,0.8383580483426738
3921,19578.0,1.0,0.900965554690598
3922,19581.0,1.0,0.8667005651195909
3923,19582.0,1.0,0.7891068529454893
3924,19587.0,1.0,0.8772840884155058
3925,19591.0,1.0,0.7521476044928541
3926,19604.0,1.0,0.8094765925674541
3927,19606.0,1.0,0.8737559834213233
3928,19608.0,1.0,0.8896497513755316
3929,19610.0,1.0,0.8979952487157197
3930,19613.0,1.0,0.8743037835928352
3931,19619.0,1.0,0.7844294992142351
3932,19620.0,0.0,0.6520286424279694
3933,19627.0,1.0,0.8009007626643792
3934,19645.0,1.0,0.820243100307221
3935,19648.0,1.0,0.8877045419843049
3936,19657.0,1.0,0.8947080202905577
3937,19667.0,1.0,0.8823021823555206
3938,19673.0,0.0,0.647975896065189
3939,19695.0,1.0,0.774451111730989
3940,19696.0,1.0,0.8202567487798014
3941,19701.0,1.0,0.8562894534609682
3942,19707.0,0.0,0.6744895574420321
3943,19711.0,0.0,0.7484219302300955
3944,19729.0,1.0,0.877618917028351
3945,19731.0,0.0,0.7192756891490852
3946,19732.0,1.0,0.8623487030944424
3947,19741.0,1.0,0.8629472484870793
3948,19742.0,1.0,0.8136847630478041
3949,19743.0,1.0,0.8307327009956949
3950,19744.0,1.0,0.7746762800249378
3951,19745.0,1.0,0.8589240042697286
3952,19746.0,1.0,0.7967477699333557
3953,19751.0,1.0,0.8468679722214997
3954,19760.0,1.0,0.8734062292321421
3955,19761.0,1.0,0.7788770817484137
3956,19764.0,0.0,0.7134705328162606
3957,19769.0,1.0,0.7557288648652106
3958,19770.0,0.0,0.6361981887773713
3959,19773.0,1.0,0.8783759001102929
3960,19774.0,1.0,0.8320046064286619
3961,19781.0,1.0,0.808918494341777
3962,19785.0,0.0,0.6987185111052899
3963,19791.0,1.0,0.8735787052842433
3964,19792.0,0.0,0.6432075467855808
3965,19796.0,0.0,0.671526020723167
3966,19799.0,0.0,0.5031582079649887
3967,19804.0,0.0,0.5602881425073143
3968,19809.0,1.0,0.8766368097787485
3969,19810.0,1.0,0.8847752006261381
3970,19811.0,0.0,0.6147413119155991
3971,19813.0,0.0,0.6186938977672851
3972,19821.0,1.0,0.8891133729665127
3973,19822.0,0.0,0.749527716493129
3974,19827.0,0.0,0.727347047257296
3975,19829.0,1.0,0.7803564079416722
3976,19831.0,1.0,0.8800462842187433
3977,19838.0,0.0,0.6993942573567047
3978,19846.0,1.0,0.7697241115223145
3979,19848.0,0.0,0.7401686658888258
3980,19854.0,0.0,0.6750871413542359
3981,19866.0,1.0,0.7740100682345655
3982,19867.0,1.0,0.8535040044749481
3983,19870.0,1.0,0.9883504089934605
3984,19871.0,1.0,0.8762597854014886
3985,19878.0,1.0,0.863241352563798
3986,19882.0,0.0,0.7245175158597702
3987,19898.0,1.0,0.7566184618023634
3988,19902.0,1.0,0.7857428854906716
3989,19906.0,1.0,0.8193343223717192
3990,19907.0,1.0,0.7820026734859263
3991,19910.0,0.0,0.6712325013822448
3992,19915.0,1.0,0.8395380645022049
3993,19919.0,1.0,0.8202729767847208
3994,19926.0,1.0,0.8471654672949602
3995,19929.0,0.0,0.7272017254822262
3996,19931.0,1.0,0.840380969720582
3997,19933.0,0.0,0.6499524609206797
3998,19936.0,0.0,0.6557728761946564
3999,19938.0,1.0,0.8546930306496323
4000,19939.0,1.0,0.7683724579346112
4001,19953.0,1.0,0.7584001159754364
4002,19957.0,1.0,0.8190385418142004
4003,19962.0,1.0,0.8293112514855226
4004,19968.0,1.0,0.847575599367976
4005,19972.0,1.0,0.8928406726521765
4006,19979.0,1.0,0.8351129794932718
4007,19983.0,1.0,0.818511208004756
4008,19986.0,1.0,0.8432364739736996
4009,19989.0,1.0,0.8392161204909255
4010,19990.0,0.0,0.7006217643781968
4011,19993.0,1.0,0.8482966666076651
4012,19994.0,1.0,0.7837550690227463
4013,19996.0,1.0,0.8851859582004485
4014,20003.0,1.0,0.7714466092565261
4015,20006.0,0.0,0.7242909518965729
4016,20016.0,1.0,0.7895838985848269
4017,20036.0,1.0,0.787213118696614
4018,20044.0,0.0,0.5298805731527453
4019,20046.0,1.0,0.7516339023389085
4020,20053.0,1.0,0.8491678436365858
4021,20057.0,1.0,0.8385394933975783
4022,20065.0,1.0,0.870083300143239
4023,20066.0,1.0,0.9075332704751815
4024,20072.0,1.0,0.8544328930956938
4025,20075.0,1.0,0.8014989839262687
4026,20084.0,0.0,0.6204934510824907
4027,20091.0,1.0,0.8477291365532837
4028,20092.0,1.0,0.9894804675953671
4029,20094.0,1.0,0.9875393176012319
4030,20095.0,1.0,0.8451061394601367
4031,20106.0,1.0,0.8731943758502045
4032,20107.0,0.0,0.6980081228424363
4033,20108.0,0.0,0.7174763606965545
4034,20118.0,0.0,0.5971397363814709
4035,20130.0,1.0,0.8373967920246035
4036,20132.0,1.0,0.7688892616709105
4037,20148.0,1.0,0.8359610882607735
4038,20149.0,0.0,0.7405633301371481
4039,20150.0,1.0,0.7669650562662156
4040,20151.0,1.0,0.8024522814208284
4041,20153.0,1.0,0.8299671955298686
4042,20164.0,0.0,0.44967149678565327
4043,20166.0,1.0,0.8913321707120947
4044,20174.0,1.0,0.8531494543872166
4045,20176.0,1.0,0.7970015914413784
4046,20183.0,1.0,0.8697774272277017
4047,20189.0,1.0,0.8883103595456688
4048,20191.0,1.0,0.8946851208239699
4049,20203.0,1.0,0.8342096087286709
4050,20205.0,0.0,0.7334607357820081
4051,20206.0,1.0,0.8467403301408977
4052,20210.0,1.0,0.8423055795000747
4053,20211.0,0.0,0.7099468053989408
4054,20215.0,1.0,0.9879714949865717
4055,20238.0,1.0,0.7906149227326328
4056,20239.0,1.0,0.8645449521684889
4057,20240.0,0.0,0.6909292910659328
4058,20241.0,1.0,0.9893970700649722
4059,20245.0,1.0,0.8009470315997997
4060,20250.0,1.0,0.873790478208866
4061,20279.0,0.0,0.6720116959068184
4062,20281.0,1.0,0.7848994638949732
4063,20283.0,1.0,0.8770821471497756
4064,20292.0,0.0,0.45855241344843134
4065,20297.0,1.0,0.861723320249687
4066,20303.0,1.0,0.7783601326823849
4067,20327.0,1.0,0.7833494876763946
4068,20335.0,0.0,0.7431725780479065
4069,20336.0,1.0,0.8592165211678829
4070,20339.0,0.0,0.7378762609723678
4071,20341.0,1.0,0.7952076296438674
4072,20342.0,1.0,0.8590890272513437
4073,20347.0,1.0,0.8397463343459655
4074,20352.0,1.0,0.8120573124222412
4075,20353.0,1.0,0.8600358281897359
4076,20356.0,0.0,0.4871338202437434
4077,20359.0,0.0,0.6648428759280873
4078,20361.0,1.0,0.8795807704044549
4079,20387.0,1.0,0.8355441608222892
4080,20401.0,1.0,0.887558187483476
4081,20407.0,0.0,0.6205699812449996
4082,20410.0,1.0,0.9889210396407943
4083,20416.0,1.0,0.8862392131002554
4084,20422.0,0.0,0.7119534289770216
4085,20423.0,1.0,0.8019382653341636
4086,20447.0,1.0,0.9888990628672959
4087,20448.0,0.0,0.6474304036440268
4088,20449.0,0.0,0.6215886128760547
4089,20453.0,0.0,0.6509770306759785
4090,20460.0,1.0,0.8120748914023497
4091,20468.0,1.0,0.7933319365313307
4092,20471.0,1.0,0.8422955666297043
4093,20480.0,1.0,0.8768476428302622
4094,20481.0,1.0,0.8333374646497115
4095,20484.0,1.0,0.870070198483376
4096,20488.0,1.0,0.8781625022173891
4097,20491.0,1.0,0.7663421320982515
4098,20492.0,0.0,0.7424510747043493
4099,20505.0,1.0,0.8438825352577356
4100,20507.0,1.0,0.8196580099288244
4101,20523.0,1.0,0.8554241808289266
4102,20540.0,0.0,0.7422980053856947
4103,20547.0,0.0,0.7426179715780379
4104,20549.0,1.0,0.8824245145708814
4105,20553.0,1.0,0.8360549567223114
4106,20554.0,1.0,0.8287868159815294
4107,20555.0,1.0,0.87848454909379
4108,20564.0,1.0,0.7833747863580434
4109,20565.0,0.0,0.5759803930841209
4110,20567.0,1.0,0.7844968818955926
4111,20568.0,1.0,0.7954867518074968
4112,20572.0,0.0,0.6875690116338156
4113,20583.0,0.0,0.7325354155906111
4114,20585.0,0.0,0.6985998657351783
4115,20588.0,1.0,0.8694398554535082
4116,20589.0,1.0,0.775382449057414
4117,20596.0,0.0,0.7343990336180525
4118,20610.0,1.0,0.8776004715722279
4119,20612.0,0.0,0.6332293386661807
4120,20616.0,0.0,0.7384181909012644
4121,20618.0,0.0,0.7453564746947087
4122,20619.0,0.0,0.6959767326335284
4123,20623.0,1.0,0.7911172465128132
4124,20628.0,0.0,0.6872432425112981
4125,20635.0,1.0,0.7790056193186602
4126,20639.0,1.0,0.8556535558004128
4127,20640.0,1.0,0.8296499152691994
4128,20644.0,0.0,0.6817559172775276
4129,20647.0,0.0,0.5830873877168612
4130,20654.0,0.0,0.6801250809958953
4131,20662.0,1.0,0.8150905672032944
4132,20673.0,1.0,0.8245925365594823
4133,20690.0,1.0,0.8520579140351987
4134,20691.0,1.0,0.8559122367630101
4135,20694.0,0.0,0.6779825486809437
4136,20702.0,1.0,0.8885423161557275
4137,20703.0,1.0,0.8136728272768551
4138,20708.0,1.0,0.758208248249316
4139,20709.0,1.0,0.829373524992169
4140,20725.0,1.0,0.821127731175458
4141,20726.0,1.0,0.7810854253711678
4142,20727.0,1.0,0.8649190755856424
4143,20728.0,0.0,0.516792655855529
4144,20733.0,1.0,0.8820605619898785
4145,20736.0,0.0,0.7083500399659672
4146,20742.0,1.0,0.8112545910284618
4147,20744.0,1.0,0.8668224126308386
4148,20745.0,0.0,0.6036456884298509
4149,20746.0,1.0,0.8630078682496305
4150,20748.0,1.0,0.8603720749142102
4151,20756.0,1.0,0.8806818299157829
4152,20759.0,1.0,0.8278604759080488
4153,20764.0,1.0,0.8986307532042611
4154,20765.0,0.0,0.7102039064744057
4155,20768.0,1.0,0.8357311611181256
4156,20772.0,1.0,0.7851990587976982
4157,20773.0,1.0,0.7646226379949532
4158,20782.0,1.0,0.8260266445529698
4159,20784.0,0.0,0.6287955314051827
4160,20786.0,1.0,0.8210314659934843
4161,20791.0,0.0,0.7307530313084271
4162,20792.0,1.0,0.8611775826776285
4163,20800.0,1.0,0.8907268516979225
4164,20802.0,1.0,0.776694684763636
4165,20806.0,0.0,0.6601068467713046
4166,20807.0,1.0,0.8211159396825737
4167,20808.0,1.0,0.7920727300887926
4168,20814.0,1.0,0.869866501321201
4169,20832.0,0.0,0.7148228420113625
4170,20835.0,1.0,0.8466336097312165
4171,20844.0,1.0,0.8175749068707765
4172,20847.0,0.0,0.7497519784646919
4173,20848.0,1.0,0.8933880944922638
4174,20851.0,1.0,0.8781533102694892
4175,20858.0,1.0,0.750293003363885
4176,20864.0,1.0,0.7604084918042472
4177,20869.0,1.0,0.7731654860482419
4178,20876.0,1.0,0.8935051840522346
4179,20878.0,1.0,0.9875836151288112
4180,20886.0,1.0,0.8556001031810821
4181,20890.0,0.0,0.744542125039289
4182,20895.0,1.0,0.7660437623440307
4183,20896.0,1.0,0.7830552583669387
4184,20903.0,1.0,0.8259938906994785
4185,20905.0,1.0,0.8176681244015206
4186,20906.0,1.0,0.8777360913198241
4187,20912.0,1.0,0.811142285948533
4188,20913.0,1.0,0.9882429888684556
4189,20917.0,0.0,0.688614913485374
4190,20930.0,1.0,0.794093669538949
4191,20936.0,0.0,0.645505666303196
4192,20939.0,1.0,0.86869931097794
4193,20954.0,1.0,0.7949405501096997
4194,20955.0,1.0,0.755960448615917
4195,20957.0,1.0,0.8505307852560453
4196,20958.0,0.0,0.6711850714335932
4197,20973.0,1.0,0.8377800134875131
4198,20984.0,1.0,0.8889314806027078
4199,20988.0,1.0,0.7910729046688616
4200,20992.0,0.0,0.695896456910052
4201,20994.0,0.0,0.7182150127429032
4202,20997.0,0.0,0.7008064136885318
4203,20999.0,0.0,0.7193632077206628
4204,21010.0,1.0,0.8797097630817714
4205,21013.0,1.0,0.7799713186014797
4206,21014.0,1.0,0.8997008475412643
4207,21018.0,1.0,0.7539389804031849
4208,21034.0,1.0,0.8614709522569177
4209,21037.0,1.0,0.8435388816595424
4210,21038.0,0.0,0.7373230247203935
4211,21040.0,1.0,0.9868876232467771
4212,21050.0,0.0,0.6561508481346604
4213,21062.0,0.0,0.6459223544660349
4214,21074.0,1.0,0.7598404690749356
4215,21078.0,1.0,0.8888171649870973
4216,21080.0,1.0,0.9867564040889022
4217,21093.0,1.0,0.8435254404597491
4218,21094.0,1.0,0.8319781572047061
4219,21097.0,0.0,0.7396701078546953
4220,21101.0,1.0,0.7583645134840405
4221,21105.0,1.0,0.8122184568971352
4222,21107.0,0.0,0.7176314922066191
4223,21109.0,1.0,0.7929878791941205
4224,21116.0,0.0,0.7008684364744036
4225,21119.0,0.0,0.6853541193056801
4226,21120.0,1.0,0.8781852444519656
4227,21121.0,1.0,0.874862485820226
4228,21122.0,1.0,0.8179013925611762
4229,21133.0,0.0,0.7262483041267696
4230,21137.0,0.0,0.667201651544554
4231,21140.0,1.0,0.8547981231916596
4232,21142.0,1.0,0.8909059644872563
4233,21144.0,1.0,0.774462360141613
4234,21147.0,0.0,0.7016986499578256
4235,21149.0,1.0,0.7609060731758943
4236,21152.0,0.0,0.7280602686480065
4237,21162.0,0.0,0.6982263778590452
4238,21167.0,1.0,0.7918970295895028
4239,21171.0,1.0,0.9025201907745604
4240,21172.0,1.0,0.8401954784056495
4241,21173.0,1.0,0.8053451603315138
4242,21178.0,0.0,0.7423209678337146
4243,21190.0,1.0,0.7738989132910365
4244,21199.0,1.0,0.8815861914632692
4245,21204.0,1.0,0.9867031250749733
4246,21206.0,1.0,0.868291419623382
4247,21207.0,1.0,0.7989538683420764
4248,21212.0,1.0,0.8770802734811337
4249,21215.0,1.0,0.8626187955337946
4250,21219.0,1.0,0.8178699588580366
4251,21230.0,1.0,0.8507230790760733
4252,21237.0,1.0,0.7561290009661217
4253,21238.0,1.0,0.775678437248334
4254,21243.0,1.0,0.8624621446781401
4255,21249.0,1.0,0.8055740057222444
4256,21261.0,1.0,0.7716973338198823
4257,21262.0,0.0,0.7498389282617454
4258,21274.0,1.0,0.9863729811498588
4259,21277.0,1.0,0.8215534744299482
4260,21281.0,1.0,0.862364113851733
4261,21282.0,1.0,0.839207336001215
4262,21283.0,1.0,0.7586534059262205
4263,21288.0,1.0,0.9041617676717426
4264,21292.0,0.0,0.59471258859345
4265,21309.0,1.0,0.7578201111725916
4266,21318.0,1.0,0.8502023428080195
4267,21323.0,0.0,0.500540700114019
4268,21324.0,1.0,0.9867487231267518
4269,21329.0,0.0,0.7483807306935668
4270,21331.0,1.0,0.8220131059798185
4271,21333.0,1.0,0.7774519391752981
4272,21335.0,1.0,0.8843293465713018
4273,21337.0,1.0,0.8617204807468322
4274,21344.0,0.0,0.6750888070710511
4275,21346.0,0.0,0.639054926100936
4276,21347.0,1.0,0.8372162227326293
4277,21363.0,1.0,0.8468473000007268
4278,21365.0,0.0,0.7394245060096031
4279,21367.0,1.0,0.8264743988842722
4280,21368.0,1.0,0.7930114280210763
4281,21370.0,1.0,0.8347266335652268
4282,21371.0,1.0,0.7930077451804768
4283,21372.0,0.0,0.6878766876254268
4284,21373.0,1.0,0.8781541857258632
4285,21376.0,1.0,0.8530918282033993
4286,21381.0,1.0,0.8691267508454158
4287,21383.0,0.0,0.5379673772004567
4288,21400.0,0.0,0.7035045044701757
4289,21417.0,1.0,0.7768934048294693
4290,21420.0,0.0,0.6467470277428592
4291,21421.0,1.0,0.8579984498946105
4292,21427.0,1.0,0.9866733563865705
4293,21458.0,0.0,0.6410970382520492
4294,21461.0,1.0,0.8794444030549144
4295,21463.0,0.0,0.7287167113398979
4296,21467.0,1.0,0.798554187208891
4297,21472.0,1.0,0.7880224265963741
4298,21474.0,1.0,0.9051236989599712
4299,21483.0,1.0,0.7535365469053376
4300,21484.0,1.0,0.9880915055918358
4301,21485.0,0.0,0.64873826509214
4302,21486.0,1.0,0.7839739435575401
4303,21492.0,1.0,0.8185254810580206
4304,21498.0,1.0,0.8996676514052071
4305,21513.0,0.0,0.620683139357911
4306,21525.0,1.0,0.8773297233691543
4307,21531.0,0.0,0.6102617898523853
4308,21532.0,1.0,0.7879121454237606
4309,21541.0,0.0,0.7393073961899299
