,Index test,Prediction,Proba class 1
3762,18765.0,1.0,0.7809766023006608
3763,18772.0,1.0,0.880206239414998
3764,18778.0,1.0,0.8450229501768615
3765,18783.0,1.0,0.7961091873383082
3766,18785.0,1.0,0.8103745876910556
3767,18788.0,1.0,0.7811459878338444
3768,18791.0,1.0,0.7820503581335143
3769,18795.0,0.0,0.6277886199906771
3770,18800.0,1.0,0.7870748884095915
3771,18805.0,0.0,0.7362796436966991
3772,18808.0,1.0,0.8348476222141059
3773,18814.0,1.0,0.8467885084929458
3774,18816.0,1.0,0.8332111397710285
3775,18833.0,1.0,0.7944697021847772
3776,18835.0,1.0,0.8364005745547499
3777,18851.0,0.0,0.6867123378497443
3778,18859.0,1.0,0.9033014091839957
3779,18863.0,1.0,0.8212810849619696
3780,18870.0,1.0,0.7520971144472179
3781,18878.0,1.0,0.8106487221556697
3782,18895.0,1.0,0.8975668164294449
3783,18904.0,0.0,0.5814831743012419
3784,18907.0,1.0,0.988318771681781
3785,18908.0,0.0,0.5766597857139392
3786,18916.0,0.0,0.6550033287516834
3787,18918.0,0.0,0.6419630921221354
3788,18923.0,1.0,0.8849372333954736
3789,18932.0,1.0,0.7825226607010598
3790,18936.0,0.0,0.5817731435606948
3791,18938.0,1.0,0.7559394590821753
3792,18939.0,0.0,0.7407580775334227
3793,18940.0,1.0,0.8944803153603277
3794,18946.0,1.0,0.7738417462508943
3795,18948.0,0.0,0.4651875860047638
3796,18955.0,1.0,0.8181518461199809
3797,18959.0,1.0,0.7989599442772304
3798,18961.0,1.0,0.807758934844397
3799,18962.0,1.0,0.7938073615386015
3800,18966.0,1.0,0.8095106925741502
3801,18969.0,1.0,0.8648132562948039
3802,18971.0,1.0,0.8500496470736988
3803,18976.0,0.0,0.6444857666005301
3804,18984.0,1.0,0.8795985319772428
3805,18987.0,1.0,0.9874173675542709
3806,18998.0,1.0,0.8430638834817397
3807,19002.0,1.0,0.8509365950094904
3808,19008.0,1.0,0.9874692357787486
3809,19011.0,1.0,0.7960094205817637
3810,19014.0,1.0,0.8014421208964135
3811,19015.0,1.0,0.774539816668303
3812,19023.0,1.0,0.761913246487746
3813,19027.0,1.0,0.7863567109953882
3814,19030.0,0.0,0.7100726848648963
3815,19033.0,1.0,0.8945959470673672
3816,19042.0,1.0,0.8493324379217249
3817,19043.0,0.0,0.7099848848533656
3818,19046.0,1.0,0.7828010267353491
3819,19050.0,0.0,0.7274014102892268
3820,19052.0,0.0,0.7202822707483179
3821,19055.0,1.0,0.9028581830871858
3822,19060.0,1.0,0.9869504641002096
3823,19061.0,1.0,0.8387540700130548
3824,19070.0,0.0,0.7257903183568691
3825,19072.0,1.0,0.7864484997523639
3826,19074.0,1.0,0.7555787941614741
3827,19086.0,1.0,0.7737882805574476
3828,19094.0,1.0,0.8924483648449842
3829,19097.0,0.0,0.7140855893036866
3830,19113.0,0.0,0.7085787514906998
3831,19120.0,1.0,0.8622856189605673
3832,19121.0,0.0,0.5203457729629296
3833,19128.0,1.0,0.7741775334167922
3834,19134.0,0.0,0.6458262909191166
3835,19140.0,1.0,0.8296510503583783
3836,19142.0,1.0,0.9889259508478927
3837,19165.0,0.0,0.5806720570206484
3838,19173.0,1.0,0.8818632615788041
3839,19174.0,1.0,0.8679321129522035
3840,19177.0,1.0,0.9877773997411252
3841,19178.0,1.0,0.9866568925306521
3842,19186.0,1.0,0.8474827020751222
3843,19196.0,1.0,0.8168301793259946
3844,19207.0,1.0,0.842607116825562
3845,19212.0,1.0,0.8221976361255374
3846,19220.0,1.0,0.769527802742198
3847,19221.0,1.0,0.876701624987451
3848,19223.0,1.0,0.8422134049350813
3849,19224.0,0.0,0.731453645546351
3850,19228.0,1.0,0.761355011230702
3851,19231.0,1.0,0.8760657949916221
3852,19234.0,0.0,0.6575554657845897
3853,19235.0,1.0,0.8479286320222286
3854,19243.0,1.0,0.8818237133482075
3855,19256.0,1.0,0.8555996133930448
3856,19263.0,0.0,0.7224306234215556
3857,19265.0,0.0,0.7225689067044947
3858,19270.0,1.0,0.8926852040178719
3859,19275.0,0.0,0.6449926081662306
3860,19283.0,0.0,0.7378791288156797
3861,19300.0,1.0,0.8752641456655122
3862,19301.0,1.0,0.7981897806070313
3863,19305.0,1.0,0.7849352469450906
3864,19318.0,0.0,0.6737378699294488
3865,19321.0,1.0,0.8094881688098065
3866,19323.0,1.0,0.8226214953856955
3867,19327.0,0.0,0.654899983367168
3868,19328.0,1.0,0.8618206784888663
3869,19341.0,0.0,0.6286928705884232
3870,19344.0,0.0,0.692655954130962
3871,19348.0,0.0,0.7308979984044675
3872,19350.0,0.0,0.6496011040915833
3873,19361.0,0.0,0.7422356060649621
3874,19362.0,0.0,0.7199904168585521
3875,19374.0,0.0,0.5861463431567104
3876,19378.0,1.0,0.7754422134926899
3877,19384.0,1.0,0.7883217257671001
3878,19385.0,1.0,0.9880863768834381
3879,19391.0,0.0,0.6933403817657137
3880,19393.0,0.0,0.7490722080996818
3881,19402.0,1.0,0.8157296444269762
3882,19404.0,1.0,0.7514792102450294
3883,19407.0,1.0,0.8888198738623945
3884,19408.0,1.0,0.7611580491137967
3885,19412.0,1.0,0.785607103109443
3886,19422.0,1.0,0.8606384515397307
3887,19428.0,1.0,0.8463805600181606
3888,19436.0,1.0,0.9877372128085794
3889,19440.0,0.0,0.7073579675795045
3890,19442.0,1.0,0.8083441027903026
3891,19443.0,1.0,0.7673752774694677
3892,19450.0,0.0,0.7311712799510742
3893,19454.0,1.0,0.8736788918328094
3894,19465.0,0.0,0.7260462094202378
3895,19469.0,0.0,0.7071150580937856
3896,19473.0,1.0,0.7681103319073065
3897,19481.0,1.0,0.8884253650905816
3898,19484.0,1.0,0.8533059536919895
3899,19492.0,1.0,0.9015507970762064
3900,19496.0,1.0,0.8674453791845591
3901,19498.0,0.0,0.7017007843631675
3902,19500.0,1.0,0.8190298396862873
3903,19505.0,0.0,0.49505784082111787
3904,19512.0,1.0,0.7846462340642133
3905,19514.0,1.0,0.7710238082128053
3906,19536.0,0.0,0.43807502975749485
3907,19541.0,1.0,0.823625530990176
3908,19542.0,0.0,0.7355506990062465
3909,19543.0,1.0,0.7682840317221225
3910,19546.0,1.0,0.8211239114515496
3911,19551.0,1.0,0.8349270160246882
3912,19557.0,1.0,0.8186758108495796
3913,19559.0,1.0,0.9880738070017112
3914,19560.0,1.0,0.8942045083932684
3915,19562.0,1.0,0.8614394166061877
3916,19565.0,1.0,0.8106245971059001
3917,19569.0,1.0,0.8058342298761192
3918,19570.0,0.0,0.605687847979551
3919,19576.0,0.0,0.7132935066023862
3920,19577.0,1.0,0.8571231371041839
3921,19578.0,1.0,0.8932392396391966
3922,19581.0,1.0,0.8607010383547582
3923,19582.0,1.0,0.7852763698886079
3924,19587.0,1.0,0.8716083939884256
3925,19591.0,1.0,0.7806277328758097
3926,19604.0,1.0,0.7996022342440681
3927,19606.0,1.0,0.8711117265808089
3928,19608.0,1.0,0.8642238327871211
3929,19610.0,1.0,0.8991020774956549
3930,19613.0,1.0,0.863913579006805
3931,19619.0,1.0,0.7880067238599504
3932,19620.0,0.0,0.6156162825883343
3933,19627.0,1.0,0.8017451532180451
3934,19645.0,1.0,0.7996300715401898
3935,19648.0,1.0,0.8824451237609345
3936,19657.0,1.0,0.8858697597204858
3937,19667.0,1.0,0.8550251734427816
3938,19673.0,0.0,0.6347632571252407
3939,19695.0,1.0,0.7899680062812449
3940,19696.0,1.0,0.8153562507237813
3941,19701.0,1.0,0.8575982638308008
3942,19707.0,0.0,0.6945644014049392
3943,19711.0,1.0,0.7653829248664696
3944,19729.0,1.0,0.8618997611777957
3945,19731.0,0.0,0.6931222853672985
3946,19732.0,1.0,0.8372320400781973
3947,19741.0,1.0,0.8687281088722476
3948,19742.0,1.0,0.8448258386110086
3949,19743.0,1.0,0.8413381489090981
3950,19744.0,1.0,0.7799101406850629
3951,19745.0,1.0,0.8200441989895249
3952,19746.0,1.0,0.7737986176536095
3953,19751.0,1.0,0.8481300083009512
3954,19760.0,1.0,0.8776433976220175
3955,19761.0,1.0,0.7550434153278532
3956,19764.0,1.0,0.7588400688222549
3957,19769.0,0.0,0.73952023310485
3958,19770.0,0.0,0.663108323778654
3959,19773.0,1.0,0.8775324751424556
3960,19774.0,1.0,0.8157536643766841
3961,19781.0,1.0,0.8096634685822135
3962,19785.0,0.0,0.731044036186527
3963,19791.0,1.0,0.8713045257080542
3964,19792.0,0.0,0.6648240085124887
3965,19796.0,0.0,0.6804361615465885
3966,19799.0,0.0,0.5460519392203305
3967,19804.0,0.0,0.5839588484949039
3968,19809.0,1.0,0.8686580601203335
3969,19810.0,1.0,0.88869091807258
3970,19811.0,0.0,0.5678082625887101
3971,19813.0,0.0,0.6005400495352358
3972,19821.0,1.0,0.8881343684895593
3973,19822.0,0.0,0.7306895844994987
3974,19827.0,0.0,0.7212334287580016
3975,19829.0,1.0,0.7754188671595076
3976,19831.0,1.0,0.868115133606222
3977,19838.0,0.0,0.7271829382652655
3978,19846.0,1.0,0.7970376414591831
3979,19848.0,0.0,0.7200560599094877
3980,19854.0,0.0,0.7178380251349215
3981,19866.0,1.0,0.7999866195089219
3982,19867.0,1.0,0.8501478420924038
3983,19870.0,1.0,0.9880141074349948
3984,19871.0,1.0,0.871279400473343
3985,19878.0,1.0,0.8594180899301391
3986,19882.0,0.0,0.7421946459502137
3987,19898.0,1.0,0.7643381558377298
3988,19902.0,1.0,0.7993118284649836
3989,19906.0,1.0,0.8268721906407775
3990,19907.0,1.0,0.7916427846357302
3991,19910.0,0.0,0.7167849116075314
3992,19915.0,1.0,0.8360752275786494
3993,19919.0,1.0,0.7644270071445181
3994,19926.0,1.0,0.8532385916722793
3995,19929.0,1.0,0.7579188749888592
3996,19931.0,1.0,0.8548186241843259
3997,19933.0,0.0,0.6754064362080349
3998,19936.0,0.0,0.649490340892511
3999,19938.0,1.0,0.8341586724255563
4000,19939.0,1.0,0.8303575780788987
4001,19953.0,0.0,0.733828708591145
4002,19957.0,1.0,0.8232378235111908
4003,19962.0,1.0,0.8311608785319741
4004,19968.0,1.0,0.8451045926333801
4005,19972.0,1.0,0.8896437642003666
4006,19979.0,1.0,0.8226307347237136
4007,19983.0,1.0,0.8151691408363606
4008,19986.0,1.0,0.8329609400671552
4009,19989.0,1.0,0.8096944215020365
4010,19990.0,0.0,0.7244673335668683
4011,19993.0,1.0,0.8562478727392353
4012,19994.0,1.0,0.764137782192445
4013,19996.0,1.0,0.8829660534907083
4014,20003.0,1.0,0.7541234663729769
4015,20006.0,0.0,0.6908951501235286
4016,20016.0,1.0,0.8121381749957213
4017,20036.0,1.0,0.7630482709511274
4018,20044.0,0.0,0.5024389152590752
4019,20046.0,0.0,0.7242336011526374
4020,20053.0,1.0,0.8572766711597446
4021,20057.0,1.0,0.8506843807274708
4022,20065.0,1.0,0.8909820329663649
4023,20066.0,1.0,0.8863042960448635
4024,20072.0,1.0,0.8362890638438266
4025,20075.0,1.0,0.7954494946707532
4026,20084.0,0.0,0.672343921708178
4027,20091.0,1.0,0.8604175607064788
4028,20092.0,1.0,0.9888778294725414
4029,20094.0,1.0,0.9884902478044545
4030,20095.0,1.0,0.8221389991893289
4031,20106.0,1.0,0.8698818344198368
4032,20107.0,0.0,0.7107296435249082
4033,20108.0,0.0,0.7200372091769639
4034,20118.0,0.0,0.6073261597330936
4035,20130.0,1.0,0.8524750093253128
4036,20132.0,1.0,0.7797208778456262
4037,20148.0,1.0,0.801334000444446
4038,20149.0,1.0,0.7649037333551905
4039,20150.0,1.0,0.7548167903072496
4040,20151.0,1.0,0.7841100635832484
4041,20153.0,1.0,0.8208271982431713
4042,20164.0,0.0,0.5280895542721524
4043,20166.0,1.0,0.8958726495375269
4044,20174.0,1.0,0.8436062947924363
4045,20176.0,1.0,0.8184438241999032
4046,20183.0,1.0,0.8639350510218267
4047,20189.0,1.0,0.8842063906322742
4048,20191.0,1.0,0.8850976133400137
4049,20203.0,1.0,0.8051305266638168
4050,20205.0,1.0,0.7679130458843894
4051,20206.0,1.0,0.845373642990486
4052,20210.0,1.0,0.8332566529717778
4053,20211.0,0.0,0.7079751053129768
4054,20215.0,1.0,0.9886614120452539
4055,20238.0,0.0,0.7491388943581344
4056,20239.0,1.0,0.8559866446192911
4057,20240.0,0.0,0.7111695834535142
4058,20241.0,1.0,0.9891717819418224
4059,20245.0,1.0,0.8106061387748046
4060,20250.0,1.0,0.8697289221424095
4061,20279.0,0.0,0.7218526169242033
4062,20281.0,1.0,0.8233751781367459
4063,20283.0,1.0,0.8612598447465789
4064,20292.0,0.0,0.5106554081736404
4065,20297.0,1.0,0.8617956766004163
4066,20303.0,1.0,0.803346475825709
4067,20327.0,1.0,0.7913102828593479
4068,20335.0,0.0,0.7336159567201397
4069,20336.0,1.0,0.8641795449546771
4070,20339.0,0.0,0.7192252304021222
4071,20341.0,1.0,0.7838686701954136
4072,20342.0,1.0,0.8605284790689576
4073,20347.0,1.0,0.8445643249260393
4074,20352.0,1.0,0.8166258290990812
4075,20353.0,1.0,0.8558122015178083
4076,20356.0,0.0,0.554376041850359
4077,20359.0,0.0,0.6194039674365633
4078,20361.0,1.0,0.8583499657136414
4079,20387.0,1.0,0.795064825541373
4080,20401.0,1.0,0.8769606915171883
4081,20407.0,0.0,0.6527987069634585
4082,20410.0,1.0,0.9891762555573327
4083,20416.0,1.0,0.8724113473196167
4084,20422.0,1.0,0.7540873884754811
4085,20423.0,1.0,0.8253209327587121
4086,20447.0,1.0,0.9888797457734384
4087,20448.0,0.0,0.5888836784565216
4088,20449.0,0.0,0.6361218669938983
4089,20453.0,0.0,0.6389610289180281
4090,20460.0,1.0,0.8175715523653573
4091,20468.0,1.0,0.7931805934179021
4092,20471.0,1.0,0.8541161567007782
4093,20480.0,1.0,0.8658337439676832
4094,20481.0,1.0,0.8354860115042582
4095,20484.0,1.0,0.867783211009719
4096,20488.0,1.0,0.8748017014946627
4097,20491.0,1.0,0.7592939462252449
4098,20492.0,0.0,0.7128695444859802
4099,20505.0,1.0,0.8370622368789188
4100,20507.0,1.0,0.8318133328964062
4101,20523.0,1.0,0.8399066555422187
4102,20540.0,0.0,0.7448857029160549
4103,20547.0,0.0,0.7240159816510465
4104,20549.0,1.0,0.8859137396919845
4105,20553.0,1.0,0.8255803966649174
4106,20554.0,1.0,0.7898006839131462
4107,20555.0,1.0,0.8844101701666469
4108,20564.0,1.0,0.7622026081733942
4109,20565.0,0.0,0.5535171645973479
4110,20567.0,1.0,0.7747816286202591
4111,20568.0,1.0,0.7691979365713671
4112,20572.0,0.0,0.6725044325495131
4113,20583.0,0.0,0.6958934966485403
4114,20585.0,1.0,0.7545356345082305
4115,20588.0,1.0,0.8717591768168156
4116,20589.0,1.0,0.7861374021915223
4117,20596.0,1.0,0.7758997103631906
4118,20610.0,1.0,0.8321156898578962
4119,20612.0,0.0,0.6374111613400824
4120,20616.0,1.0,0.7574005678853414
4121,20618.0,1.0,0.7638496880483922
4122,20619.0,0.0,0.6896863973038225
4123,20623.0,1.0,0.7705246791601993
4124,20628.0,0.0,0.6344626426440216
4125,20635.0,1.0,0.7712477102691935
4126,20639.0,1.0,0.8498379550029785
4127,20640.0,1.0,0.8544779028844887
4128,20644.0,0.0,0.6619792116048663
4129,20647.0,0.0,0.6487953947662825
4130,20654.0,0.0,0.6817609080537753
4131,20662.0,1.0,0.8090692239998809
4132,20673.0,1.0,0.8301508159470847
4133,20690.0,1.0,0.8478347627283829
4134,20691.0,1.0,0.860581110641435
4135,20694.0,0.0,0.7105275667678567
4136,20702.0,1.0,0.8946894650383768
4137,20703.0,1.0,0.7966971522044377
4138,20708.0,1.0,0.7649836428278626
4139,20709.0,1.0,0.8219951450206702
4140,20725.0,1.0,0.7949031709777629
4141,20726.0,1.0,0.790390839931696
4142,20727.0,1.0,0.8576867786882552
4143,20728.0,0.0,0.4762003789238793
4144,20733.0,1.0,0.8675842779811305
4145,20736.0,0.0,0.7150823434456971
4146,20742.0,1.0,0.7940933364961978
4147,20744.0,1.0,0.8544985936104089
4148,20745.0,0.0,0.5938260110400637
4149,20746.0,1.0,0.8548049015545512
4150,20748.0,1.0,0.8392319928680307
4151,20756.0,1.0,0.8897265912709278
4152,20759.0,1.0,0.8320581479357699
4153,20764.0,1.0,0.897941922389395
4154,20765.0,0.0,0.7433408793918006
4155,20768.0,1.0,0.8495305631488782
4156,20772.0,1.0,0.7941436464934365
4157,20773.0,1.0,0.7590415019112833
4158,20782.0,1.0,0.8220077608265289
4159,20784.0,0.0,0.6745112348309783
4160,20786.0,1.0,0.8056486344586271
4161,20791.0,0.0,0.7256627701431708
4162,20792.0,1.0,0.8564763890715312
4163,20800.0,1.0,0.8818823040698806
4164,20802.0,1.0,0.7704615083343651
4165,20806.0,0.0,0.6775752269181685
4166,20807.0,1.0,0.8132956710562702
4167,20808.0,1.0,0.8073173834891109
4168,20814.0,1.0,0.867771325275261
4169,20832.0,0.0,0.6797777154478662
4170,20835.0,1.0,0.8422498126491281
4171,20844.0,1.0,0.813130601792792
4172,20847.0,0.0,0.7484748666448535
4173,20848.0,1.0,0.8682057009997198
4174,20851.0,1.0,0.8860140159408398
4175,20858.0,0.0,0.730493354839495
4176,20864.0,1.0,0.7552977634656848
4177,20869.0,1.0,0.7967996636892729
4178,20876.0,1.0,0.8906175349926094
4179,20878.0,1.0,0.9882434063287733
4180,20886.0,1.0,0.8635242362221236
4181,20890.0,0.0,0.7389443997735586
4182,20895.0,1.0,0.7756445079032215
4183,20896.0,1.0,0.8057166574815574
4184,20903.0,1.0,0.8100884526900565
4185,20905.0,1.0,0.833046988904356
4186,20906.0,1.0,0.8680651391906503
4187,20912.0,1.0,0.7930372644353989
4188,20913.0,1.0,0.9882101129956777
4189,20917.0,0.0,0.655034814782928
4190,20930.0,1.0,0.7953398425363616
4191,20936.0,0.0,0.6381710564993958
4192,20939.0,1.0,0.8822202907741621
4193,20954.0,1.0,0.8078988744324583
4194,20955.0,1.0,0.7650968563788673
4195,20957.0,1.0,0.8727500172281694
4196,20958.0,0.0,0.658606682879348
4197,20973.0,1.0,0.8529548261445697
4198,20984.0,1.0,0.8728884614410801
4199,20988.0,1.0,0.7926720081164154
4200,20992.0,0.0,0.7061235943349451
4201,20994.0,0.0,0.6990805654046048
4202,20997.0,0.0,0.6755006736843255
4203,20999.0,0.0,0.7306185614563089
4204,21010.0,1.0,0.8939381086273984
4205,21013.0,1.0,0.7525699574292148
4206,21014.0,1.0,0.8796886080413002
4207,21018.0,0.0,0.7409581372694775
4208,21034.0,1.0,0.8594769010868867
4209,21037.0,1.0,0.8352954111599339
4210,21038.0,0.0,0.7444684333517725
4211,21040.0,1.0,0.9859466775204128
4212,21050.0,0.0,0.6701657590258081
4213,21062.0,0.0,0.7056105993906474
4214,21074.0,1.0,0.7731697095221788
4215,21078.0,1.0,0.8867604416974957
4216,21080.0,1.0,0.9868753340503149
4217,21093.0,1.0,0.8230217872994009
4218,21094.0,1.0,0.8282526646434477
4219,21097.0,0.0,0.71065130838919
4220,21101.0,0.0,0.7310739702037385
4221,21105.0,1.0,0.8045285685859407
4222,21107.0,0.0,0.7139830407999915
4223,21109.0,1.0,0.8069584360581828
4224,21116.0,0.0,0.6995491153052977
4225,21119.0,1.0,0.7869035067086604
4226,21120.0,1.0,0.8871374009046609
4227,21121.0,1.0,0.8781118265744238
4228,21122.0,1.0,0.830433490138383
4229,21133.0,0.0,0.6616761624126526
4230,21137.0,0.0,0.6356755072051926
4231,21140.0,1.0,0.8349859747727484
4232,21142.0,1.0,0.8874425943867942
4233,21144.0,1.0,0.7750939671051892
4234,21147.0,0.0,0.6996083190319802
4235,21149.0,1.0,0.752791164925776
4236,21152.0,0.0,0.7155953497267854
4237,21162.0,0.0,0.7106165711783662
4238,21167.0,1.0,0.8106639846384467
4239,21171.0,1.0,0.8827095510950084
4240,21172.0,1.0,0.8294842239380938
4241,21173.0,1.0,0.7744937909012288
4242,21178.0,0.0,0.730261354709161
4243,21190.0,1.0,0.8121556030818109
4244,21199.0,1.0,0.8705557065885563
4245,21204.0,1.0,0.9867954187533776
4246,21206.0,1.0,0.8536595255275538
4247,21207.0,1.0,0.7584002780727507
4248,21212.0,1.0,0.8608734683517076
4249,21215.0,1.0,0.8572079829830892
4250,21219.0,1.0,0.8158209555901736
4251,21230.0,1.0,0.8482151240383038
4252,21237.0,1.0,0.7617544801808549
4253,21238.0,0.0,0.6998816405417115
4254,21243.0,1.0,0.8821025550362672
4255,21249.0,1.0,0.8189984203934109
4256,21261.0,1.0,0.7783070579412429
4257,21262.0,0.0,0.7194835712014449
4258,21274.0,1.0,0.9870757107157123
4259,21277.0,1.0,0.8016262069116041
4260,21281.0,1.0,0.8611951166334476
4261,21282.0,1.0,0.8271814878315207
4262,21283.0,0.0,0.7362404930524322
4263,21288.0,1.0,0.8949005755679731
4264,21292.0,0.0,0.5975326068095859
4265,21309.0,1.0,0.7591260272625617
4266,21318.0,1.0,0.8457871146225787
4267,21323.0,0.0,0.488190933438484
4268,21324.0,1.0,0.9870209816306994
4269,21329.0,1.0,0.7558734042985429
4270,21331.0,1.0,0.8388653175841155
4271,21333.0,1.0,0.8053233108417978
4272,21335.0,1.0,0.876892575793614
4273,21337.0,1.0,0.8633899411678188
4274,21344.0,0.0,0.683713639395199
4275,21346.0,0.0,0.7073302720660436
4276,21347.0,1.0,0.8429265753293346
4277,21363.0,1.0,0.8255473811600926
4278,21365.0,0.0,0.7304357671269268
4279,21367.0,1.0,0.8316860077503492
4280,21368.0,1.0,0.7918389150911653
4281,21370.0,1.0,0.8237085767976692
4282,21371.0,1.0,0.7703614277136965
4283,21372.0,0.0,0.6829505643025348
4284,21373.0,1.0,0.8635919703598087
4285,21376.0,1.0,0.8710273979593988
4286,21381.0,1.0,0.859471045878712
4287,21383.0,0.0,0.5279680329752998
4288,21400.0,1.0,0.766173418905235
4289,21417.0,1.0,0.7584859924953252
4290,21420.0,0.0,0.6577210808552704
4291,21421.0,1.0,0.8388239416084435
4292,21427.0,1.0,0.9880097905835559
4293,21458.0,0.0,0.7238545751388747
4294,21461.0,1.0,0.8934183991087283
4295,21463.0,0.0,0.7365023092638767
4296,21467.0,1.0,0.7867699263030226
4297,21472.0,1.0,0.8192106128107943
4298,21474.0,1.0,0.8860885295768137
4299,21483.0,0.0,0.7353512016740117
4300,21484.0,1.0,0.9890469230779873
4301,21485.0,0.0,0.6304804830666343
4302,21486.0,1.0,0.8038899883421251
4303,21492.0,1.0,0.8391697734749953
4304,21498.0,1.0,0.9004712359070629
4305,21513.0,0.0,0.6579914788048494
4306,21525.0,1.0,0.8636815429958782
4307,21531.0,0.0,0.6136324027143222
4308,21532.0,1.0,0.7722397281618403
4309,21541.0,0.0,0.7153574410080709
4310,21549.0,1.0,0.8597914871173027
4311,21558.0,1.0,0.8598350487859608
4312,21560.0,0.0,0.4273201573156628
4313,21570.0,0.0,0.6693043185258107
4314,21575.0,1.0,0.7734767345419595
4315,21588.0,1.0,0.8020277752038052
4316,21597.0,1.0,0.7618086516554975
4317,21602.0,0.0,0.6221862885566078
4318,21606.0,1.0,0.8224734301571838
4319,21614.0,1.0,0.8038048448454723
4320,21620.0,1.0,0.9879166671030628
4321,21621.0,1.0,0.8743759692670118
4322,21630.0,1.0,0.764783965405111
4323,21632.0,1.0,0.7564973239954167
4324,21636.0,0.0,0.5595268952909356
4325,21640.0,0.0,0.6826626040036177
4326,21645.0,1.0,0.8246611244454798
4327,21650.0,0.0,0.5764332603010303
4328,21652.0,1.0,0.7558213203986486
4329,21655.0,1.0,0.8104917753268683
4330,21657.0,1.0,0.8293364407710216
4331,21658.0,1.0,0.8709832839309039
4332,21660.0,1.0,0.7857389454039403
4333,21662.0,1.0,0.9884665711976025
4334,21667.0,1.0,0.8826131466100011
4335,21675.0,1.0,0.79814416920549
4336,21676.0,1.0,0.8367721356238167
4337,21680.0,1.0,0.9873697454885779
4338,21681.0,1.0,0.8825174047503916
4339,21684.0,1.0,0.8742015981989193
4340,21687.0,1.0,0.7996635402856922
4341,21698.0,0.0,0.5297691191834824
4342,21709.0,1.0,0.7767919130512111
4343,21712.0,1.0,0.8082705475165922
4344,21727.0,1.0,0.8334769577353273
4345,21730.0,1.0,0.8343308567137715
4346,21734.0,1.0,0.8191978021095015
4347,21735.0,0.0,0.72135685581146
4348,21742.0,0.0,0.6525070489329874
4349,21747.0,1.0,0.7911514597069196
4350,21749.0,1.0,0.7613340898785703
4351,21759.0,0.0,0.637788536165979
4352,21773.0,1.0,0.8703553162897127
4353,21774.0,0.0,0.6055981336992792
4354,21776.0,1.0,0.8055798490349689
4355,21779.0,1.0,0.8574774925606437
4356,21783.0,1.0,0.7766336015596919
4357,21785.0,0.0,0.674604060120461
4358,21803.0,1.0,0.819301890576684
4359,21820.0,0.0,0.6752412377118704
4360,21833.0,1.0,0.9070095573276378
4361,21838.0,1.0,0.8779633143048867
4362,21839.0,1.0,0.8548935833860162
4363,21842.0,1.0,0.7994780648071524
4364,21846.0,1.0,0.8625722662074178
4365,21848.0,0.0,0.7495171028658061
4366,21850.0,0.0,0.6251516633727345
4367,21855.0,0.0,0.6332164633063028
4368,21859.0,1.0,0.778203160551469
4369,21875.0,1.0,0.800375257398159
4370,21879.0,1.0,0.8099103247956047
4371,21882.0,1.0,0.8191384444008017
4372,21889.0,1.0,0.8670727742418983
4373,21892.0,1.0,0.7917431745767904
4374,21898.0,0.0,0.6158466812526153
4375,21907.0,1.0,0.770475445703141
4376,21909.0,0.0,0.5901108402789105
4377,21914.0,1.0,0.8317143212307926
4378,21917.0,1.0,0.8713634998675627
4379,21921.0,1.0,0.7628720580243232
4380,21923.0,1.0,0.9884528901599642
4381,21939.0,1.0,0.832611444761824
4382,21951.0,1.0,0.804582921148933
4383,21952.0,1.0,0.87768500341641
4384,21965.0,0.0,0.7132553157873888
4385,21966.0,1.0,0.9871768230664255
4386,21971.0,1.0,0.9077992833211147
4387,21979.0,0.0,0.7288826990578892
4388,21983.0,1.0,0.7657608068814654
4389,21986.0,1.0,0.8802010813113506
4390,21991.0,1.0,0.8601401898401437
4391,21998.0,1.0,0.9872447592961358
4392,22000.0,0.0,0.6012543927637858
4393,22012.0,0.0,0.5676718025041597
4394,22013.0,1.0,0.8660363495512823
4395,22014.0,1.0,0.8702271821817609
4396,22015.0,1.0,0.7679242374819323
4397,22018.0,1.0,0.8223547751107155
4398,22020.0,0.0,0.49929282665202696
4399,22024.0,0.0,0.6415261056155078
4400,22025.0,1.0,0.8500599197774302
4401,22039.0,1.0,0.7726049688280695
4402,22045.0,0.0,0.5665062628807198
4403,22048.0,0.0,0.5111494397687157
4404,22049.0,0.0,0.7135694661417041
4405,22057.0,1.0,0.8655031428766752
4406,22059.0,0.0,0.6319860561236632
4407,22060.0,0.0,0.633752356540955
4408,22070.0,1.0,0.9860510341698127
4409,22072.0,1.0,0.8407650323056862
4410,22073.0,0.0,0.6968444323890669
4411,22081.0,1.0,0.7836207743351549
4412,22090.0,1.0,0.8621454801279139
4413,22102.0,1.0,0.7775547668213655
4414,22109.0,1.0,0.8394192460859984
4415,22110.0,1.0,0.8047171377043973
4416,22115.0,1.0,0.8322728409938353
4417,22125.0,0.0,0.7455491501404371
4418,22129.0,1.0,0.8334443083215274
4419,22130.0,1.0,0.8561943984896085
4420,22131.0,1.0,0.8377721283874608
4421,22135.0,1.0,0.7696068141260419
4422,22136.0,1.0,0.8397995680563881
4423,22138.0,0.0,0.6538426539260006
4424,22149.0,1.0,0.8077458630808448
4425,22158.0,1.0,0.763900157149969
4426,22163.0,1.0,0.8160004632160431
4427,22165.0,1.0,0.8905852282057416
4428,22168.0,1.0,0.9866217659569249
4429,22174.0,1.0,0.8308927249416401
