,Index test,Prediction,Proba class 1
4304,21511.0,1.0,0.7815229465472566
4305,21515.0,1.0,0.7797626839133143
4306,21516.0,1.0,0.8933972640361597
4307,21523.0,1.0,0.7923992305886217
4308,21526.0,1.0,0.7943589907038027
4309,21530.0,1.0,0.7813378875496991
4310,21537.0,0.0,0.7198212820874759
4311,21543.0,0.0,0.6931252640750788
4312,21551.0,1.0,0.7962268321655542
4313,21553.0,1.0,0.7962260097577171
4314,21557.0,0.0,0.7432620039687321
4315,21567.0,1.0,0.8458005692251
4316,21569.0,1.0,0.75353246539854
4317,21571.0,1.0,0.8303323756734827
4318,21590.0,1.0,0.7814649359268937
4319,21598.0,1.0,0.7946730456787294
4320,21604.0,0.0,0.7175618427904505
4321,21607.0,0.0,0.7410637568262495
4322,21615.0,1.0,0.7833126492797323
4323,21619.0,1.0,0.832615581310965
4324,21622.0,0.0,0.6652246449069341
4325,21623.0,1.0,0.8377459818321112
4326,21624.0,0.0,0.7485171471034512
4327,21626.0,1.0,0.790490906422195
4328,21635.0,1.0,0.8311747041953895
4329,21639.0,1.0,0.7809232337754682
4330,21644.0,1.0,0.8322895863442212
4331,21648.0,0.0,0.477811793076032
4332,21654.0,1.0,0.8145834511120027
4333,21661.0,0.0,0.6092147840399551
4334,21670.0,1.0,0.8308832435433879
4335,21686.0,0.0,0.7312852041788711
4336,21694.0,1.0,0.8033833208694785
4337,21701.0,1.0,0.7564823731760701
4338,21702.0,1.0,0.7514853427399114
4339,21708.0,1.0,0.8526480645943106
4340,21715.0,1.0,0.7672762806488279
4341,21718.0,1.0,0.8410205362826166
4342,21721.0,1.0,0.7795485621635845
4343,21726.0,0.0,0.6944291296582105
4344,21740.0,1.0,0.8485227258633173
4345,21746.0,0.0,0.7451013287769086
4346,21750.0,1.0,0.8357074942197841
4347,21751.0,1.0,0.8984984894502667
4348,21752.0,0.0,0.7216976687544985
4349,21756.0,1.0,0.8998263166757177
4350,21758.0,0.0,0.7349805452044946
4351,21762.0,0.0,0.7108452594554131
4352,21766.0,0.0,0.7424974382755117
4353,21770.0,1.0,0.8512047908807944
4354,21789.0,1.0,0.8136878162920799
4355,21793.0,1.0,0.8454235036268781
4356,21795.0,1.0,0.8016905612973978
4357,21796.0,1.0,0.8253442979221751
4358,21804.0,1.0,0.8247069957441766
4359,21807.0,1.0,0.8220686877067533
4360,21809.0,1.0,0.7804242268977033
4361,21814.0,0.0,0.7068302325782894
4362,21815.0,1.0,0.7968881561066653
4363,21818.0,1.0,0.7699454146691113
4364,21825.0,1.0,0.7537802893791158
4365,21826.0,1.0,0.7872735402629407
4366,21835.0,0.0,0.6812542562846514
4367,21845.0,1.0,0.813479726328447
4368,21856.0,1.0,0.7981809657822505
4369,21857.0,0.0,0.6844568337350754
4370,21864.0,0.0,0.6644493859912525
4371,21865.0,1.0,0.8255644188411688
4372,21868.0,1.0,0.8446077994193757
4373,21874.0,0.0,0.7399084392969927
4374,21885.0,1.0,0.777502671267932
4375,21890.0,0.0,0.641188480830623
4376,21895.0,1.0,0.9029480722758096
4377,21905.0,1.0,0.8086546537292167
4378,21912.0,1.0,0.8994783997599322
4379,21916.0,1.0,0.8298482795534161
4380,21927.0,0.0,0.698943572522951
4381,21929.0,1.0,0.8102008122662105
4382,21930.0,1.0,0.841830145187892
4383,21932.0,1.0,0.768362683101228
4384,21937.0,1.0,0.8397208887071553
4385,21938.0,0.0,0.7392205650592066
4386,21942.0,1.0,0.8303193739372827
4387,21944.0,1.0,0.8262767562098452
4388,21958.0,1.0,0.8418955432743972
4389,21961.0,1.0,0.7883191316736542
4390,21973.0,1.0,0.7806384840519358
4391,21974.0,1.0,0.8386105326979809
4392,21976.0,1.0,0.7867445822964786
4393,21981.0,0.0,0.6193901532901579
4394,21988.0,1.0,0.8555705427339243
4395,21989.0,0.0,0.709623766948732
4396,21996.0,0.0,0.6528957250200402
4397,22002.0,1.0,0.8462911543255238
4398,22004.0,1.0,0.8292672060835174
4399,22011.0,1.0,0.8143774239125796
4400,22021.0,0.0,0.7028867655541297
4401,22023.0,0.0,0.671902273169502
4402,22026.0,0.0,0.7229750930564859
4403,22029.0,1.0,0.8341630312648448
4404,22031.0,0.0,0.6449869490724228
4405,22033.0,0.0,0.6168399929840261
4406,22034.0,0.0,0.6930523804380395
4407,22036.0,0.0,0.7278130088326481
4408,22040.0,1.0,0.8388965232103929
4409,22044.0,1.0,0.8359131751431063
4410,22053.0,1.0,0.7751191661238097
4411,22056.0,1.0,0.8238301594989159
4412,22058.0,1.0,0.8111051089568059
4413,22063.0,1.0,0.8459757160391248
4414,22064.0,1.0,0.8206701122900988
4415,22067.0,0.0,0.7043828305210169
4416,22069.0,1.0,0.8260588180415638
4417,22071.0,1.0,0.8113448911950403
4418,22082.0,0.0,0.70919765785383
4419,22097.0,1.0,0.8102843263119683
4420,22099.0,0.0,0.7108738131164178
4421,22106.0,1.0,0.8073850829637252
4422,22107.0,1.0,0.8394737501015656
4423,22111.0,0.0,0.5948806557083793
4424,22113.0,1.0,0.8403838014614614
4425,22114.0,1.0,0.8032943829456223
4426,22116.0,1.0,0.8228313072947884
4427,22120.0,1.0,0.7908586356423322
4428,22122.0,1.0,0.8238215091191177
4429,22126.0,1.0,0.836881524663855
4430,22127.0,1.0,0.8440412830732332
4431,22132.0,1.0,0.8103285275463
4432,22143.0,1.0,0.7869325197201941
4433,22148.0,0.0,0.7010095355588533
4434,22153.0,1.0,0.7654436058859919
4435,22162.0,1.0,0.8355705938684332
4436,22172.0,1.0,0.7996266451555638
4437,22175.0,1.0,0.8369099380654055
4438,22179.0,1.0,0.7815056473269035
4439,22185.0,1.0,0.8982160218794215
4440,22188.0,1.0,0.7790508978860317
4441,22191.0,1.0,0.8489453721682209
4442,22193.0,1.0,0.8425949747297202
4443,22196.0,1.0,0.8239596363874474
4444,22200.0,1.0,0.8028974840038063
4445,22208.0,1.0,0.8197759636360673
4446,22209.0,1.0,0.8448976292837843
4447,22211.0,1.0,0.8460763098981312
4448,22214.0,1.0,0.7722578529934798
4449,22237.0,1.0,0.8114133667817938
4450,22238.0,1.0,0.7835426302354564
4451,22244.0,1.0,0.8219914205986989
4452,22250.0,1.0,0.7884861208959464
4453,22252.0,1.0,0.8180714742025
4454,22253.0,1.0,0.8110749495246001
4455,22262.0,0.0,0.6075077877911972
4456,22267.0,1.0,0.8456121253587335
4457,22269.0,0.0,0.6862130360770597
4458,22270.0,1.0,0.7968851681471127
4459,22275.0,1.0,0.841830145187892
4460,22287.0,1.0,0.8442289214754397
4461,22290.0,1.0,0.8866617854806025
4462,22291.0,1.0,0.7721948702686203
4463,22294.0,1.0,0.83702837361177
4464,22296.0,1.0,0.7781009484526429
4465,22300.0,0.0,0.6891379594159194
4466,22313.0,0.0,0.643682665501692
4467,22314.0,1.0,0.7697440961428385
4468,22317.0,1.0,0.7986198646560697
4469,22318.0,1.0,0.8001098612686619
4470,22319.0,1.0,0.7747698719652809
4471,22326.0,1.0,0.8435636888031982
4472,22329.0,1.0,0.834383731785994
4473,22339.0,1.0,0.8994783997599322
4474,22342.0,1.0,0.8334035467870983
4475,22348.0,1.0,0.837763598058736
4476,22357.0,1.0,0.8109396427120179
4477,22362.0,0.0,0.7065537370006943
4478,22365.0,0.0,0.7409461824896519
4479,22368.0,1.0,0.8408659132466757
4480,22369.0,1.0,0.8089569003877923
4481,22375.0,0.0,0.7299692137369206
4482,22376.0,1.0,0.7598425792553763
4483,22378.0,1.0,0.8157388298389379
4484,22397.0,0.0,0.7395713358997773
4485,22400.0,0.0,0.7185601353404499
4486,22405.0,0.0,0.7342666590022542
4487,22410.0,0.0,0.7482398827480077
4488,22414.0,1.0,0.8260439188961831
4489,22427.0,1.0,0.8385251084955405
4490,22433.0,1.0,0.7627684955896226
4491,22436.0,1.0,0.769360415444291
4492,22447.0,0.0,0.7427081058904746
4493,22448.0,1.0,0.794798558398697
4494,22449.0,1.0,0.8435636888031982
4495,22451.0,1.0,0.8435636888031982
4496,22454.0,0.0,0.6975008663464158
4497,22457.0,1.0,0.8187351634030094
4498,22458.0,0.0,0.6977838289388367
4499,22464.0,1.0,0.885606462204012
4500,22473.0,1.0,0.7868522207713093
4501,22478.0,0.0,0.71823548251095
4502,22479.0,1.0,0.8446077994193757
4503,22481.0,1.0,0.7601772333514545
4504,22483.0,1.0,0.8211864406935612
4505,22485.0,1.0,0.8143808644055966
4506,22491.0,1.0,0.9019121022746359
4507,22495.0,0.0,0.6636901042622435
4508,22510.0,0.0,0.7275359532014728
4509,22513.0,0.0,0.6661637509575798
4510,22515.0,1.0,0.7735117742541112
4511,22526.0,0.0,0.7114746365283101
4512,22538.0,1.0,0.8222269865417727
4513,22544.0,1.0,0.7593866447085469
4514,22554.0,1.0,0.8389788739913994
4515,22560.0,1.0,0.8120152520068985
4516,22567.0,1.0,0.8412185345622928
4517,22568.0,1.0,0.8527212725050182
4518,22570.0,1.0,0.8383985344282197
4519,22575.0,1.0,0.8115043292965356
4520,22584.0,1.0,0.8172776773865454
4521,22587.0,0.0,0.7112895837018728
4522,22588.0,1.0,0.7559973111676679
4523,22591.0,1.0,0.8438415384940956
4524,22593.0,1.0,0.8367444730475708
4525,22606.0,0.0,0.4888567755343024
4526,22639.0,1.0,0.79727669000371
4527,22640.0,1.0,0.8407555466971361
4528,22653.0,1.0,0.839714477735551
4529,22654.0,1.0,0.7646672322179553
4530,22656.0,1.0,0.7974984152367561
4531,22660.0,1.0,0.8086637832641381
4532,22681.0,0.0,0.7494224093534314
4533,22682.0,1.0,0.8083380469933265
4534,22683.0,1.0,0.8348432392781925
4535,22693.0,1.0,0.7684799868266348
4536,22706.0,1.0,0.7678666791049328
4537,22707.0,1.0,0.768071950185415
4538,22708.0,1.0,0.8309759301546725
4539,22715.0,1.0,0.7606935074888903
4540,22719.0,1.0,0.7992504684185333
4541,22721.0,1.0,0.8992173804557345
4542,22732.0,1.0,0.8168055940454962
4543,22749.0,1.0,0.8431821237598934
4544,22756.0,0.0,0.7251047513044147
4545,22761.0,1.0,0.8337708287221172
4546,22774.0,1.0,0.8110469431328584
4547,22776.0,0.0,0.7453651235403924
4548,22777.0,0.0,0.7380059294663246
4549,22778.0,1.0,0.807139559067094
4550,22780.0,0.0,0.7152137228153602
4551,22782.0,1.0,0.8428026880855565
4552,22792.0,1.0,0.8044926990178811
4553,22797.0,0.0,0.7037647782888764
4554,22817.0,1.0,0.7966299866354881
4555,22828.0,0.0,0.7468195805717261
4556,22832.0,0.0,0.7415394106851648
4557,22840.0,1.0,0.8027256953862812
4558,22843.0,1.0,0.8143020263403633
4559,22846.0,1.0,0.827056169773821
4560,22851.0,0.0,0.7473899947609669
4561,22853.0,1.0,0.8410247356470215
4562,22854.0,1.0,0.8390159724566013
4563,22859.0,1.0,0.8057731638759182
4564,22861.0,0.0,0.6911527728018693
4565,22864.0,1.0,0.7743832245765974
4566,22867.0,1.0,0.8177352955629075
4567,22892.0,1.0,0.8132154218409655
4568,22894.0,1.0,0.8229860352392766
4569,22898.0,1.0,0.8156482733082074
4570,22903.0,0.0,0.7213934696003471
4571,22904.0,0.0,0.6598485990080702
4572,22905.0,1.0,0.8168500097500206
4573,22908.0,1.0,0.8425949747297202
4574,22918.0,0.0,0.5788316674618244
4575,22919.0,1.0,0.8382174456467163
4576,22924.0,1.0,0.8535099560926332
4577,22927.0,1.0,0.9028955114640175
4578,22933.0,0.0,0.7346686547490914
4579,22939.0,1.0,0.775363455359812
4580,22942.0,1.0,0.8136960026785304
4581,22960.0,1.0,0.7903391302163031
4582,22968.0,1.0,0.8013946886115606
4583,22969.0,1.0,0.8103943299001679
4584,22976.0,0.0,0.7110447297162348
4585,22979.0,0.0,0.7267623581436636
4586,22986.0,0.0,0.46680783260029673
4587,22991.0,1.0,0.7619718195371379
4588,22994.0,1.0,0.7680857073759937
4589,22997.0,1.0,0.8243683611709052
4590,23000.0,1.0,0.8271433752775157
4591,23004.0,0.0,0.7364691979206234
4592,23016.0,1.0,0.8444510294198504
4593,23019.0,0.0,0.7024815342703824
4594,23024.0,1.0,0.8424049616923653
4595,23027.0,0.0,0.7443503731373471
4596,23040.0,1.0,0.7591965045531367
4597,23041.0,1.0,0.7997384690754338
4598,23054.0,1.0,0.847224231157477
4599,23057.0,0.0,0.5069906867134735
4600,23060.0,1.0,0.7570566475080313
4601,23065.0,1.0,0.8069062196737649
4602,23069.0,1.0,0.7714042815506669
4603,23085.0,1.0,0.8308978498150207
4604,23086.0,1.0,0.8026149787808436
4605,23090.0,1.0,0.8331908425952425
4606,23098.0,0.0,0.6427475336508426
4607,23101.0,1.0,0.7641930057610538
4608,23117.0,1.0,0.7586898170397873
4609,23118.0,1.0,0.7675813240258738
4610,23120.0,1.0,0.7696988837743228
4611,23127.0,1.0,0.8263391320452629
4612,23129.0,0.0,0.7459837768293001
4613,23134.0,1.0,0.9012284982297656
4614,23140.0,1.0,0.7796791197591308
4615,23141.0,0.0,0.7439621704392765
4616,23142.0,0.0,0.7143111715040208
4617,23144.0,1.0,0.7772339021324773
4618,23145.0,0.0,0.6179538573406259
4619,23147.0,1.0,0.7963485547484191
4620,23149.0,0.0,0.7100775132787103
4621,23157.0,1.0,0.7636611420105586
4622,23159.0,1.0,0.8357827694672115
4623,23167.0,1.0,0.817446523291178
4624,23169.0,0.0,0.7276816596261708
4625,23173.0,1.0,0.823027855780998
4626,23177.0,1.0,0.7908809378792451
4627,23182.0,1.0,0.804800237708176
4628,23190.0,1.0,0.7770403027597668
4629,23195.0,1.0,0.833627023007819
4630,23200.0,0.0,0.7193792784137809
4631,23214.0,1.0,0.8922343693173465
4632,23219.0,0.0,0.7180464477012735
4633,23226.0,1.0,0.813260761076576
4634,23228.0,1.0,0.84997823960815
4635,23231.0,1.0,0.7526456637713853
4636,23240.0,1.0,0.7640683676184524
4637,23248.0,1.0,0.7612516570944894
4638,23250.0,1.0,0.8340204794270112
4639,23263.0,1.0,0.7547009684151046
4640,23268.0,0.0,0.701000536333894
4641,23275.0,1.0,0.824811400258893
4642,23276.0,1.0,0.7617116727980018
4643,23284.0,1.0,0.7740428571028432
4644,23286.0,1.0,0.7800809171349362
4645,23292.0,1.0,0.7885922177077956
4646,23298.0,1.0,0.8373492328044194
4647,23304.0,1.0,0.8052671768241977
4648,23306.0,1.0,0.770140393717003
4649,23307.0,1.0,0.7907307555677509
4650,23308.0,1.0,0.7711986198137742
4651,23310.0,1.0,0.8991935054099758
4652,23312.0,1.0,0.7991355441376253
4653,23314.0,1.0,0.8274712833057456
4654,23326.0,1.0,0.8165596408479852
4655,23327.0,0.0,0.6989232698166304
4656,23328.0,0.0,0.6731331856418097
4657,23333.0,1.0,0.81193944476026
4658,23334.0,1.0,0.8360693939311186
4659,23350.0,1.0,0.7724050396249341
4660,23352.0,1.0,0.8457620082151446
4661,23353.0,1.0,0.8971846866814561
4662,23355.0,1.0,0.8198062251641322
4663,23364.0,0.0,0.7117035796650595
4664,23365.0,1.0,0.9020558697723943
4665,23368.0,1.0,0.8999880798369502
4666,23369.0,0.0,0.7059043922523459
4667,23373.0,1.0,0.8375031510730732
4668,23376.0,1.0,0.7894333169443077
4669,23381.0,1.0,0.8354874685778009
4670,23388.0,1.0,0.8435636888031982
4671,23394.0,0.0,0.6965418369297068
4672,23401.0,1.0,0.7735210661883334
4673,23411.0,1.0,0.7928097946115356
4674,23412.0,1.0,0.8061667304555824
4675,23417.0,1.0,0.8331023071346024
4676,23420.0,1.0,0.8037157091279311
4677,23421.0,0.0,0.7060805329514146
4678,23422.0,0.0,0.7383736237351659
4679,23426.0,1.0,0.831395276127675
4680,23433.0,0.0,0.7438043597641836
4681,23442.0,1.0,0.8060162005691763
4682,23449.0,1.0,0.8292910343901917
4683,23450.0,0.0,0.7324826140797369
4684,23456.0,1.0,0.8457970058441522
4685,23461.0,1.0,0.8395382123064267
4686,23464.0,1.0,0.812373257991652
4687,23465.0,1.0,0.7771538533643271
4688,23468.0,1.0,0.8520016527951587
4689,23470.0,1.0,0.790792567269494
4690,23472.0,1.0,0.8288391589087793
4691,23473.0,1.0,0.7966669792193553
4692,23484.0,1.0,0.8427894066329167
4693,23485.0,1.0,0.8396925268965949
4694,23491.0,1.0,0.9010191455036287
4695,23497.0,1.0,0.818268382468141
4696,23498.0,1.0,0.8174095321091619
4697,23499.0,1.0,0.7944336087248614
4698,23501.0,1.0,0.8435636888031982
4699,23502.0,1.0,0.8374896661817874
4700,23506.0,1.0,0.8535099560926332
4701,23509.0,0.0,0.598462840338993
4702,23513.0,0.0,0.5048416139291683
4703,23514.0,1.0,0.8313721583424436
4704,23528.0,1.0,0.7965452419846156
4705,23534.0,1.0,0.7771444179502367
4706,23537.0,1.0,0.8089818901637454
4707,23539.0,1.0,0.7747864727826225
4708,23543.0,1.0,0.8392291423289302
4709,23544.0,1.0,0.760309304419548
4710,23552.0,0.0,0.6610747722674474
4711,23558.0,0.0,0.7326154104733673
4712,23565.0,1.0,0.8207306059575824
4713,23569.0,1.0,0.7808039293281828
4714,23572.0,1.0,0.7651415045555204
4715,23576.0,0.0,0.6089015796779788
4716,23577.0,0.0,0.6614570867728179
4717,23581.0,1.0,0.8358706315117319
4718,23587.0,1.0,0.8355517225346732
4719,23590.0,0.0,0.728038345356862
4720,23593.0,1.0,0.8217678334926183
4721,23595.0,1.0,0.8032641532229536
4722,23596.0,1.0,0.7762721572626382
4723,23600.0,0.0,0.5981276987118788
4724,23601.0,1.0,0.8076074108240969
4725,23606.0,1.0,0.8274831969554806
4726,23610.0,1.0,0.9020558697723943
4727,23612.0,1.0,0.8377399946933092
4728,23623.0,1.0,0.8392491409375625
4729,23625.0,0.0,0.6830238919582303
4730,23627.0,1.0,0.89699307560824
4731,23628.0,1.0,0.7932628594886342
4732,23635.0,1.0,0.7672010564553194
4733,23643.0,0.0,0.6639460543300691
4734,23652.0,0.0,0.7361369412447211
4735,23653.0,1.0,0.9001663099568341
4736,23657.0,1.0,0.7628565672819114
4737,23659.0,1.0,0.811629863626573
4738,23662.0,1.0,0.827127781214891
4739,23669.0,1.0,0.8900141227233177
4740,23679.0,0.0,0.7059035809133957
4741,23687.0,1.0,0.8303526172317692
4742,23694.0,1.0,0.8432826004552585
4743,23695.0,0.0,0.6997696100046814
4744,23699.0,1.0,0.789319315483893
4745,23701.0,1.0,0.7869328888235728
4746,23703.0,1.0,0.8360104981680412
4747,23711.0,1.0,0.8163065127689129
4748,23716.0,1.0,0.8460684991284393
4749,23717.0,1.0,0.8348242355884635
4750,23718.0,1.0,0.841830145187892
4751,23727.0,1.0,0.8199387092212397
4752,23733.0,1.0,0.8994939649706437
4753,23735.0,1.0,0.7503952240563251
4754,23736.0,1.0,0.8028200289539464
4755,23744.0,1.0,0.7901325807521834
4756,23751.0,1.0,0.7916437169657633
4757,23756.0,1.0,0.7907506860950435
4758,23758.0,0.0,0.7460023066595178
4759,23764.0,1.0,0.8077131382782221
4760,23771.0,1.0,0.7971991735165082
4761,23787.0,1.0,0.8397734452083112
4762,23788.0,0.0,0.7327440057641579
4763,23791.0,1.0,0.7999471800450445
4764,23792.0,1.0,0.8427555228526714
4765,23795.0,0.0,0.6466691909041861
4766,23800.0,0.0,0.7136461417234983
4767,23803.0,1.0,0.7972205973279927
4768,23805.0,1.0,0.8422110250191865
4769,23828.0,1.0,0.7857962076516555
4770,23829.0,0.0,0.7470835453394326
4771,23832.0,1.0,0.8282764652916507
4772,23840.0,1.0,0.8232000542027782
4773,23844.0,1.0,0.7895702027456999
4774,23847.0,0.0,0.723595446959475
4775,23849.0,0.0,0.6462714858081422
4776,23860.0,1.0,0.800997382815519
4777,23863.0,1.0,0.790170993223634
4778,23866.0,1.0,0.9015266469747837
4779,23875.0,0.0,0.6722184122724858
4780,23876.0,1.0,0.7958031171564817
4781,23877.0,1.0,0.7952722731095183
4782,23890.0,1.0,0.841830145187892
4783,23892.0,1.0,0.9020558697723943
4784,23893.0,1.0,0.8027268882667239
4785,23895.0,1.0,0.7930174069404734
4786,23898.0,1.0,0.8997286708096355
4787,23902.0,1.0,0.8309707187162493
4788,23916.0,1.0,0.7872281951069308
4789,23917.0,0.0,0.729786322558481
4790,23919.0,1.0,0.7803718063035012
4791,23922.0,1.0,0.8419395181269945
4792,23948.0,1.0,0.8247230859458278
4793,23951.0,1.0,0.8331952246334657
4794,23957.0,1.0,0.7566684093981024
4795,23966.0,1.0,0.764447039360861
4796,23972.0,1.0,0.758530019901764
4797,23979.0,1.0,0.7870557553820815
4798,23981.0,1.0,0.8226620133656627
4799,23984.0,1.0,0.8412550756440781
4800,23986.0,1.0,0.8287039931449326
4801,23990.0,1.0,0.8399021757750335
4802,23995.0,1.0,0.8034407682049262
4803,24007.0,1.0,0.835004160187762
4804,24008.0,0.0,0.719114649704995
4805,24015.0,1.0,0.7746521752140717
4806,24019.0,0.0,0.7330615952316204
4807,24021.0,0.0,0.7173182519797021
4808,24035.0,0.0,0.6002312336365101
4809,24042.0,0.0,0.605714739958775
4810,24045.0,1.0,0.8198603729222399
4811,24051.0,0.0,0.7158191384100524
4812,24056.0,0.0,0.7067611642230662
4813,24061.0,1.0,0.7674423708375393
4814,24062.0,1.0,0.8011445192014721
4815,24064.0,1.0,0.7534325140637781
4816,24069.0,1.0,0.7713734653748981
4817,24071.0,1.0,0.8008902175220105
4818,24084.0,0.0,0.7266367243615802
4819,24086.0,1.0,0.8120650493902213
4820,24087.0,1.0,0.8033412841074853
4821,24089.0,1.0,0.7678025534500296
4822,24094.0,1.0,0.8952305450476103
4823,24097.0,1.0,0.8412550756440781
4824,24108.0,1.0,0.817356964723434
4825,24109.0,0.0,0.7392759112334705
4826,24115.0,1.0,0.8258903332462229
4827,24125.0,1.0,0.8287853628870016
4828,24130.0,1.0,0.7866976016974753
4829,24132.0,1.0,0.7630172595981972
4830,24134.0,1.0,0.7529146691940231
4831,24149.0,1.0,0.813934470437783
4832,24151.0,1.0,0.8365094461081914
4833,24152.0,1.0,0.8466037204548951
4834,24162.0,1.0,0.7738458160366231
4835,24163.0,1.0,0.8978242956754161
4836,24171.0,1.0,0.8248737798260452
4837,24174.0,1.0,0.8368535185000854
4838,24180.0,0.0,0.6965604520314285
4839,24183.0,1.0,0.8440292412903563
4840,24186.0,0.0,0.5799393872462547
4841,24193.0,1.0,0.780734646228642
4842,24195.0,1.0,0.8413635616789481
4843,24201.0,1.0,0.799620570784887
4844,24205.0,1.0,0.8351691883299589
4845,24215.0,0.0,0.7052561802792531
4846,24217.0,1.0,0.8474053753764794
4847,24219.0,0.0,0.7336425995579225
4848,24229.0,1.0,0.8448592568303469
4849,24230.0,1.0,0.8121451753912963
4850,24236.0,1.0,0.8392291423289302
4851,24237.0,1.0,0.8098779018893412
4852,24238.0,1.0,0.8239598010336644
4853,24244.0,1.0,0.8816417274545423
4854,24246.0,1.0,0.8407571512995042
4855,24254.0,0.0,0.6833095255402983
4856,24261.0,1.0,0.8140732337407081
4857,24272.0,1.0,0.8213065620421799
4858,24289.0,1.0,0.772906357177893
4859,24293.0,1.0,0.8193198038248518
4860,24294.0,1.0,0.8147496807623446
4861,24306.0,1.0,0.8022947006911023
4862,24308.0,1.0,0.7712214009629982
4863,24312.0,0.0,0.7455413030632029
4864,24313.0,1.0,0.832629100190905
4865,24316.0,1.0,0.8005181692269764
4866,24326.0,1.0,0.8971846866814561
4867,24330.0,1.0,0.7978692309375809
4868,24331.0,1.0,0.8277926067277853
4869,24338.0,1.0,0.8052140994220232
4870,24364.0,1.0,0.9011709534933459
4871,24367.0,1.0,0.8210832524040879
4872,24368.0,0.0,0.7459852341390499
4873,24380.0,1.0,0.7737664995088502
4874,24404.0,1.0,0.8377422591605219
4875,24424.0,0.0,0.6975918185502321
4876,24425.0,1.0,0.8396114934511949
4877,24433.0,1.0,0.7751315543150641
4878,24435.0,0.0,0.7219079303650752
4879,24440.0,0.0,0.726633844028101
4880,24442.0,1.0,0.7584314560837071
4881,24443.0,1.0,0.8060623335132733
4882,24446.0,1.0,0.7896404310912037
4883,24448.0,1.0,0.7512210933773785
4884,24449.0,0.0,0.7347821277097709
4885,24457.0,0.0,0.7170294251418244
4886,24460.0,0.0,0.6460101551458913
4887,24468.0,1.0,0.8272210380225651
4888,24471.0,1.0,0.7958262192556221
4889,24473.0,1.0,0.8061977304199924
4890,24477.0,0.0,0.7293378126745722
4891,24480.0,0.0,0.7137489555732901
4892,24492.0,0.0,0.6672344613090653
4893,24499.0,0.0,0.6776811920102167
4894,24500.0,1.0,0.9031307657201316
4895,24510.0,0.0,0.6262150155217391
4896,24512.0,1.0,0.8061365020619818
4897,24517.0,1.0,0.7866712661856571
4898,24522.0,1.0,0.8946514839881643
4899,24525.0,1.0,0.7795725645570201
4900,24527.0,0.0,0.6510148628115794
4901,24530.0,1.0,0.8056384105471471
4902,24532.0,1.0,0.9003685348273043
4903,24546.0,1.0,0.7851773727314117
4904,24554.0,1.0,0.9037591488871556
4905,24560.0,0.0,0.7438470713241583
4906,24564.0,0.0,0.7459962094887729
4907,24583.0,1.0,0.8270468418179884
4908,24588.0,1.0,0.8970729020760957
4909,24604.0,0.0,0.6638767438657625
4910,24619.0,0.0,0.6197348797316475
4911,24620.0,0.0,0.7230716038613387
4912,24627.0,1.0,0.7723682316486172
4913,24633.0,1.0,0.7975578920979539
4914,24634.0,1.0,0.8316631374409472
4915,24635.0,0.0,0.7392421039380684
4916,24637.0,1.0,0.8245949306243278
4917,24638.0,1.0,0.8448592568303469
4918,24642.0,1.0,0.7927320224645613
4919,24656.0,1.0,0.8229923877484775
4920,24670.0,1.0,0.8374390233092888
4921,24671.0,1.0,0.8112580312192523
4922,24672.0,1.0,0.7945853824170346
4923,24674.0,1.0,0.7784107209771954
4924,24676.0,1.0,0.8168214213786169
4925,24705.0,1.0,0.8060283362798509
4926,24707.0,1.0,0.8360693939311186
4927,24709.0,1.0,0.8523587460126616
4928,24711.0,1.0,0.831911027751528
4929,24721.0,1.0,0.7851743525437831
4930,24723.0,1.0,0.8032312434892843
4931,24726.0,1.0,0.8019484467773622
4932,24727.0,1.0,0.7860658225304131
4933,24729.0,0.0,0.6736769278049616
4934,24735.0,0.0,0.7009694999828391
4935,24738.0,1.0,0.7925305482090709
4936,24750.0,1.0,0.7597287804208154
4937,24762.0,1.0,0.8396114934511949
4938,24763.0,1.0,0.8031791780281926
4939,24764.0,1.0,0.8039711086148809
4940,24765.0,1.0,0.8506953140166994
4941,24771.0,0.0,0.7450005066276477
4942,24777.0,0.0,0.4708184107691072
4943,24789.0,1.0,0.8094859826205794
4944,24797.0,0.0,0.7033576014055625
4945,24798.0,1.0,0.7572064088572551
4946,24799.0,1.0,0.8971846866814561
4947,24800.0,1.0,0.7852985926064298
4948,24808.0,1.0,0.8000409075490832
4949,24810.0,1.0,0.8303507689897739
4950,24814.0,1.0,0.841656804788013
4951,24817.0,1.0,0.7672950691522143
4952,24825.0,0.0,0.5645958660325308
4953,24835.0,1.0,0.836881524663855
4954,24837.0,0.0,0.7407763935515398
4955,24838.0,0.0,0.6269960988798272
4956,24846.0,0.0,0.7290566632823547
4957,24852.0,0.0,0.6916715992517479
4958,24855.0,1.0,0.7637190889411805
4959,24856.0,1.0,0.8409018722764389
4960,24866.0,1.0,0.7511072168323658
4961,24868.0,1.0,0.7884572120288904
4962,24872.0,1.0,0.8237113748868985
4963,24873.0,1.0,0.7602910674493294
4964,24876.0,1.0,0.7950685763947343
4965,24895.0,1.0,0.7869330141531019
4966,24899.0,1.0,0.8221992335265862
4967,24900.0,1.0,0.7812028030014642
4968,24902.0,1.0,0.8517993031593732
4969,24904.0,0.0,0.679471234613003
4970,24905.0,1.0,0.7993157145566939
4971,24907.0,1.0,0.8004785978348956
4972,24912.0,1.0,0.7923086631337312
