,Index test,Prediction,Proba class 0,Proba class 1
4107,20504.0,1.0,0.020746119675973618,0.9792538803240264
4108,20509.0,1.0,0.4177891719824198,0.5822108280175802
4109,20515.0,0.0,0.6041694766260914,0.3958305233739089
4110,20517.0,1.0,0.31265773758648346,0.6873422624135168
4111,20519.0,1.0,0.28939802944917753,0.7106019705508227
4112,20520.0,1.0,0.3412458185769743,0.6587541814230259
4113,20521.0,1.0,0.4633145276058548,0.5366854723941452
4114,20522.0,1.0,0.3633656597062867,0.636634340293713
4115,20527.0,0.0,0.534971064489449,0.46502893551055097
4116,20535.0,1.0,0.39077299232278534,0.609227007677215
4117,20538.0,0.0,0.5064065101274754,0.4935934898725246
4118,20542.0,1.0,0.40466494119854457,0.5953350588014555
4119,20557.0,1.0,0.3795425522248231,0.6204574477751772
4120,20558.0,1.0,0.4956716643264805,0.5043283356735193
4121,20566.0,1.0,0.44638054566119123,0.5536194543388089
4122,20575.0,1.0,0.3236028500936319,0.6763971499063678
4123,20597.0,1.0,0.3334864089997145,0.666513591000286
4124,20599.0,1.0,0.42677972820159915,0.573220271798401
4125,20606.0,1.0,0.2955224306300996,0.7044775693699004
4126,20609.0,1.0,0.49669328062585727,0.5033067193741426
4127,20611.0,0.0,0.5860019757917329,0.41399802420826726
4128,20615.0,1.0,0.3773863031659957,0.6226136968340044
4129,20621.0,1.0,0.40161805174131926,0.5983819482586807
4130,20625.0,1.0,0.28338899468676254,0.7166110053132374
4131,20629.0,0.0,0.5883732331476628,0.4116267668523372
4132,20631.0,0.0,0.52169133111437,0.47830866888562973
4133,20636.0,1.0,0.4945646339909279,0.5054353660090721
4134,20645.0,1.0,0.4494745532246588,0.5505254467753412
4135,20650.0,1.0,0.4449752024767455,0.5550247975232546
4136,20651.0,0.0,0.58563457247926,0.4143654275207397
4137,20659.0,1.0,0.4668898840244968,0.5331101159755033
4138,20660.0,1.0,0.45382236990065694,0.5461776300993432
4139,20667.0,1.0,0.30553635363044124,0.694463646369559
4140,20668.0,0.0,0.5677715153828164,0.4322284846171835
4141,20669.0,1.0,0.4762635547007657,0.5237364452992344
4142,20676.0,0.0,0.5264535902918537,0.4735464097081465
4143,20678.0,0.0,0.5183078463641624,0.4816921536358376
4144,20680.0,0.0,0.6287410415922207,0.37125895840777917
4145,20688.0,0.0,0.5390380794149516,0.4609619205850484
4146,20696.0,1.0,0.3520359699179197,0.6479640300820806
4147,20697.0,0.0,0.514452361319538,0.485547638680462
4148,20705.0,1.0,0.4334166140207179,0.5665833859792822
4149,20713.0,0.0,0.607294428540787,0.39270557145921314
4150,20714.0,1.0,0.3562920840127932,0.6437079159872066
4151,20737.0,1.0,0.3784684280764487,0.6215315719235514
4152,20741.0,1.0,0.3918877028315735,0.6081122971684269
4153,20750.0,1.0,0.35035471333058105,0.649645286669419
4154,20752.0,1.0,0.39758272160563807,0.6024172783943618
4155,20754.0,1.0,0.3615561406142486,0.6384438593857513
4156,20757.0,1.0,0.37975606386085964,0.6202439361391402
4157,20774.0,1.0,0.31700228998134683,0.6829977100186528
4158,20780.0,1.0,0.2986735212449602,0.70132647875504
4159,20785.0,1.0,0.4389834297470319,0.5610165702529681
4160,20789.0,1.0,0.3603710968443376,0.6396289031556623
4161,20790.0,1.0,0.33602739574953544,0.6639726042504647
4162,20793.0,1.0,0.054718086828203984,0.9452819131717959
4163,20795.0,1.0,0.25672539499546937,0.7432746050045312
4164,20803.0,1.0,0.3225005720083849,0.6774994279916156
4165,20810.0,1.0,0.46298835105823555,0.5370116489417646
4166,20815.0,1.0,0.49796762224367597,0.5020323777563241
4167,20822.0,1.0,0.43683815064348713,0.563161849356513
4168,20825.0,1.0,0.49510893007298096,0.504891069927019
4169,20834.0,1.0,0.24994508081881608,0.7500549191811839
4170,20837.0,0.0,0.6372840119914236,0.36271598800857624
4171,20838.0,1.0,0.3199633191290413,0.6800366808709589
4172,20839.0,0.0,0.5278948659539314,0.4721051340460685
4173,20841.0,1.0,0.023701655972394833,0.9762983440276052
4174,20849.0,1.0,0.44461966143499526,0.5553803385650048
4175,20850.0,0.0,0.5517781745741399,0.44822182542586025
4176,20853.0,1.0,0.06407856983079563,0.9359214301692043
4177,20855.0,0.0,0.6352835066184944,0.3647164933815057
4178,20872.0,1.0,0.44151501606667426,0.5584849839333259
4179,20873.0,0.0,0.5738750324080851,0.426124967591915
4180,20874.0,1.0,0.37191179683154096,0.6280882031684588
4181,20875.0,1.0,0.24339287989462982,0.7566071201053702
4182,20882.0,0.0,0.5144406238328886,0.48555937616711153
4183,20889.0,0.0,0.5667998606095663,0.4332001393904337
4184,20892.0,0.0,0.6342676216518529,0.3657323783481468
4185,20897.0,1.0,0.4133852880311485,0.5866147119688514
4186,20904.0,1.0,0.35926663288702865,0.6407333671129719
4187,20908.0,1.0,0.34580557220436275,0.6541944277956374
4188,20915.0,0.0,0.5810741403029442,0.4189258596970555
4189,20919.0,1.0,0.3706030443762721,0.6293969556237279
4190,20920.0,1.0,0.26174407309203906,0.7382559269079607
4191,20922.0,1.0,0.4599727387055058,0.5400272612944943
4192,20923.0,1.0,0.3742930860294104,0.6257069139705893
4193,20926.0,1.0,0.47200891661514754,0.5279910833848523
4194,20931.0,1.0,0.4331590850857067,0.5668409149142936
4195,20935.0,1.0,0.3194098844015659,0.6805901155984337
4196,20937.0,1.0,0.4523296583745835,0.5476703416254165
4197,20944.0,0.0,0.6368478619700678,0.3631521380299324
4198,20952.0,0.0,0.6462109750857934,0.3537890249142068
4199,20968.0,1.0,0.3727411747743451,0.627258825225655
4200,20975.0,0.0,0.5150110513195869,0.484988948680413
4201,20977.0,1.0,0.013417097607700062,0.9865829023923
4202,20978.0,0.0,0.5450999623681855,0.45490003763181397
4203,20979.0,1.0,0.4910597049658121,0.5089402950341878
4204,20990.0,1.0,0.43874839074757765,0.5612516092524225
4205,20991.0,1.0,0.44837403961695715,0.551625960383043
4206,20996.0,1.0,0.3418398066691416,0.6581601933308587
4207,21001.0,1.0,0.37561799191136125,0.6243820080886386
4208,21012.0,1.0,0.4383454762457593,0.5616545237542407
4209,21017.0,1.0,0.42358382948712836,0.5764161705128715
4210,21022.0,0.0,0.5751388734854992,0.42486112651450086
4211,21023.0,1.0,0.2794165815415115,0.7205834184584888
4212,21041.0,0.0,0.5344180315572209,0.4655819684427789
4213,21043.0,1.0,0.23106338595003553,0.7689366140499646
4214,21048.0,1.0,0.4067847757699916,0.5932152242300085
4215,21051.0,1.0,0.3996276851798249,0.6003723148201754
4216,21052.0,0.0,0.5577341243775584,0.4422658756224413
4217,21057.0,0.0,0.5346025255870377,0.46539747441296236
4218,21063.0,1.0,0.24618532838610607,0.7538146716138939
4219,21071.0,0.0,0.5181526786985932,0.48184732130140673
4220,21073.0,1.0,0.36456682985969896,0.6354331701403013
4221,21075.0,1.0,0.4304178071390002,0.5695821928609999
4222,21077.0,0.0,0.6051398878777866,0.3948601121222131
4223,21079.0,1.0,0.4570458304534993,0.5429541695465006
4224,21087.0,1.0,0.32112742829816754,0.6788725717018325
4225,21111.0,0.0,0.6395884856745119,0.36041151432548774
4226,21112.0,1.0,0.4164262011971735,0.5835737988028262
4227,21114.0,0.0,0.5101269103393985,0.48987308966060156
4228,21117.0,0.0,0.7209923923152093,0.2790076076847905
4229,21118.0,0.0,0.5350290100116023,0.46497098998839786
4230,21124.0,1.0,0.23616776476525048,0.7638322352347495
4231,21135.0,1.0,0.38956672143492327,0.6104332785650763
4232,21138.0,0.0,0.6153844380277933,0.38461556197220664
4233,21148.0,1.0,0.4220419336742126,0.5779580663257873
4234,21151.0,1.0,0.45659675651638315,0.5434032434836168
4235,21153.0,0.0,0.6329331127385865,0.36706688726141357
4236,21155.0,1.0,0.37733549856147364,0.6226645014385263
4237,21156.0,0.0,0.72011306849359,0.27988693150641014
4238,21157.0,0.0,0.5177440384304737,0.4822559615695263
4239,21160.0,0.0,0.5329095903917745,0.46709040960822557
4240,21163.0,1.0,0.30647181364031706,0.693528186359683
4241,21166.0,1.0,0.3667625092984767,0.6332374907015234
4242,21170.0,0.0,0.5244541384639742,0.47554586153602585
4243,21176.0,1.0,0.34713465926209836,0.6528653407379018
4244,21177.0,1.0,0.27734302399654975,0.7226569760034502
4245,21179.0,1.0,0.23936645995137876,0.7606335400486214
4246,21181.0,1.0,0.061108174215257716,0.9388918257847422
4247,21187.0,1.0,0.33172498203738415,0.6682750179626156
4248,21189.0,1.0,0.024958426849647407,0.9750415731503527
4249,21191.0,1.0,0.4454237684802558,0.5545762315197444
4250,21192.0,1.0,0.01106915536637096,0.9889308446336291
4251,21195.0,0.0,0.5201820530140078,0.4798179469859922
4252,21197.0,1.0,0.2796665795640957,0.7203334204359046
4253,21214.0,1.0,0.058892843878644505,0.9411071561213553
4254,21231.0,1.0,0.2510605258171483,0.7489394741828518
4255,21244.0,1.0,0.28158792893962,0.71841207106038
4256,21254.0,1.0,0.44662399437881517,0.5533760056211847
4257,21268.0,1.0,0.3540456874182768,0.6459543125817226
4258,21269.0,1.0,0.3974832123310121,0.602516787668988
4259,21271.0,1.0,0.22090360434609205,0.7790963956539079
4260,21272.0,0.0,0.5041717238414413,0.49582827615855884
4261,21273.0,1.0,0.46405595278256295,0.5359440472174372
4262,21275.0,1.0,0.43841822766084304,0.5615817723391568
4263,21276.0,1.0,0.26974772485315734,0.7302522751468423
4264,21280.0,0.0,0.5930685069104499,0.40693149308955046
4265,21289.0,1.0,0.47116138711024474,0.5288386128897552
4266,21291.0,1.0,0.3532508233556896,0.6467491766443103
4267,21296.0,1.0,0.4450270340440275,0.5549729659559727
4268,21298.0,1.0,0.4162944764212961,0.583705523578704
4269,21306.0,1.0,0.0019521057618758985,0.9980478942381241
4270,21317.0,1.0,0.3111692397997517,0.6888307602002486
4271,21326.0,1.0,0.465026387499245,0.5349736125007551
4272,21339.0,1.0,0.44012747820300435,0.5598725217969954
4273,21350.0,0.0,0.5388604531361867,0.4611395468638132
4274,21359.0,0.0,0.5070981515652724,0.4929018484347277
4275,21361.0,0.0,0.562227715026543,0.4377722849734569
4276,21377.0,1.0,0.3257211860254928,0.6742788139745071
4277,21378.0,1.0,0.49059214975846666,0.5094078502415335
4278,21379.0,0.0,0.5930963312112388,0.4069036687887612
4279,21388.0,1.0,0.45565727020631624,0.5443427297936837
4280,21391.0,1.0,0.4468100982238543,0.5531899017761458
4281,21395.0,1.0,0.33679145837728136,0.663208541622718
4282,21399.0,1.0,0.3151631455871685,0.6848368544128313
4283,21406.0,0.0,0.5460811280999044,0.4539188719000957
4284,21407.0,0.0,0.5999424081638679,0.40005759183613226
4285,21412.0,1.0,0.32408647367629956,0.6759135263237
4286,21415.0,1.0,0.25755232017212415,0.7424476798278757
4287,21428.0,0.0,0.6304192976633763,0.3695807023366241
4288,21433.0,0.0,0.5482884286451385,0.4517115713548616
4289,21446.0,1.0,0.29937999330213205,0.7006200066978675
4290,21447.0,0.0,0.5239224150258227,0.4760775849741774
4291,21454.0,1.0,0.3670355048197763,0.6329644951802237
4292,21457.0,1.0,0.28309477456169385,0.7169052254383058
4293,21465.0,1.0,0.3907512658619122,0.6092487341380877
4294,21468.0,1.0,0.4732507424166687,0.5267492575833314
4295,21473.0,1.0,0.34711011017599214,0.6528898898240074
4296,21478.0,1.0,0.36132563021749775,0.6386743697825025
4297,21488.0,1.0,0.4673166173122442,0.5326833826877558
4298,21491.0,1.0,0.047568819271816706,0.9524311807281834
4299,21493.0,1.0,0.33476169785221094,0.6652383021477892
4300,21494.0,1.0,0.28676782211786483,0.7132321778821352
4301,21496.0,1.0,0.36666046013192244,0.6333395398680779
4302,21497.0,1.0,0.49411156964470293,0.5058884303552971
4303,21501.0,1.0,0.25893280139004343,0.7410671986099564
4304,21502.0,0.0,0.5908061157026728,0.40919388429732734
4305,21509.0,1.0,0.3581977888768472,0.6418022111231525
4306,21527.0,1.0,0.38790500703114583,0.612094992968854
4307,21528.0,1.0,0.4554720425064172,0.5445279574935828
4308,21529.0,0.0,0.6124730251547479,0.3875269748452521
4309,21534.0,1.0,0.4228371166543958,0.5771628833456043
4310,21539.0,1.0,0.4876504626619655,0.5123495373380345
4311,21540.0,1.0,0.3876878644119788,0.6123121355880212
4312,21545.0,0.0,0.6330196672529828,0.3669803327470173
4313,21556.0,1.0,0.2435548328801471,0.756445167119853
4314,21559.0,1.0,0.3489171942058644,0.6510828057941359
4315,21563.0,1.0,0.4987551143512243,0.5012448856487758
4316,21565.0,0.0,0.5016646473015851,0.49833535269841484
4317,21566.0,1.0,0.048449806840088136,0.9515501931599121
4318,21580.0,1.0,0.4600618839336292,0.5399381160663709
4319,21585.0,0.0,0.5582229651409623,0.44177703485903747
4320,21589.0,1.0,0.4699861933558029,0.5300138066441972
4321,21592.0,1.0,0.2655899571432733,0.7344100428567267
4322,21593.0,1.0,0.2798731847857321,0.7201268152142676
4323,21596.0,1.0,0.4371778353051115,0.5628221646948883
4324,21601.0,0.0,0.5673927398745934,0.4326072601254068
4325,21605.0,1.0,0.41971017950535655,0.5802898204946437
4326,21610.0,1.0,0.3202329192126509,0.6797670807873492
4327,21616.0,1.0,0.23553782800574175,0.7644621719942584
4328,21617.0,1.0,0.41338076895416687,0.5866192310458332
4329,21618.0,1.0,0.002292699775649443,0.9977073002243506
4330,21627.0,0.0,0.5789782554723331,0.4210217445276668
4331,21647.0,0.0,0.7307532269502272,0.26924677304977257
4332,21651.0,1.0,0.306561741206606,0.6934382587933942
4333,21653.0,0.0,0.5449479566710624,0.45505204332893745
4334,21669.0,1.0,0.4633814493606904,0.5366185506393097
4335,21672.0,0.0,0.5211512938611826,0.47884870613881736
4336,21673.0,0.0,0.5537232774656817,0.4462767225343184
4337,21674.0,1.0,0.23934604280552635,0.7606539571944737
4338,21678.0,1.0,0.3590437262805318,0.640956273719468
4339,21689.0,1.0,0.48950525764396785,0.5104947423560321
4340,21691.0,0.0,0.5490649895496885,0.4509350104503113
4341,21692.0,1.0,0.42651173280415766,0.573488267195842
4342,21699.0,1.0,0.30574338474927365,0.6942566152507267
4343,21700.0,1.0,0.4997785455672183,0.5002214544327818
4344,21723.0,0.0,0.6571607890343618,0.3428392109656382
4345,21732.0,1.0,0.4909688258256814,0.5090311741743184
4346,21741.0,1.0,0.279773939093235,0.7202260609067657
4347,21748.0,1.0,0.35465827108659637,0.6453417289134038
4348,21753.0,0.0,0.5394109472419858,0.4605890527580143
4349,21755.0,1.0,0.2756387766495934,0.7243612233504071
4350,21757.0,1.0,0.35155816823925967,0.6484418317607406
4351,21765.0,0.0,0.7004982401480373,0.2995017598519626
4352,21767.0,1.0,0.38358027241910014,0.6164197275808998
4353,21768.0,1.0,0.010604855223488979,0.9893951447765109
4354,21769.0,1.0,0.4282888857341346,0.5717111142658656
4355,21781.0,1.0,0.3914029750226053,0.6085970249773947
4356,21782.0,1.0,0.3316826638222411,0.6683173361777587
4357,21784.0,1.0,0.45332857742053084,0.5466714225794691
4358,21786.0,1.0,0.41345519818429993,0.5865448018156999
4359,21787.0,1.0,0.41691407601457164,0.5830859239854284
4360,21790.0,1.0,0.4541647836762089,0.5458352163237914
4361,21799.0,0.0,0.6274381329493738,0.37256186705062616
4362,21801.0,1.0,0.49708324370278234,0.5029167562972178
4363,21810.0,0.0,0.5980787809744815,0.4019212190255189
4364,21812.0,1.0,0.3762958778090927,0.6237041221909073
4365,21813.0,1.0,0.3520926316464664,0.6479073683535335
4366,21817.0,1.0,0.3787351106803103,0.6212648893196897
4367,21822.0,1.0,0.4666153411271713,0.5333846588728287
4368,21823.0,1.0,0.46714321900166345,0.5328567809983366
4369,21832.0,1.0,0.33532786982902957,0.6646721301709704
4370,21837.0,1.0,0.2844578399927847,0.7155421600072157
4371,21840.0,0.0,0.5610281053581136,0.43897189464188613
4372,21851.0,0.0,0.6087613671504268,0.39123863284957344
4373,21853.0,1.0,0.48002662024410647,0.5199733797558934
4374,21860.0,0.0,0.6618699367737773,0.338130063226223
4375,21862.0,1.0,0.3683937750994212,0.6316062249005787
4376,21866.0,1.0,0.32171559276218203,0.6782844072378184
4377,21872.0,1.0,0.38988777268664454,0.610112227313355
4378,21883.0,1.0,0.4739174993856988,0.5260825006143013
4379,21886.0,1.0,0.3758749945432867,0.6241250054567135
4380,21891.0,1.0,0.3286837488177801,0.6713162511822199
4381,21903.0,1.0,0.2951808600698167,0.7048191399301836
4382,21908.0,0.0,0.5156725013978976,0.4843274986021024
4383,21915.0,0.0,0.6239579610990377,0.376042038900962
4384,21918.0,1.0,0.02542197861878207,0.9745780213812181
4385,21922.0,0.0,0.5670219236992761,0.4329780763007243
4386,21924.0,1.0,0.3657995326050324,0.6342004673949675
4387,21928.0,1.0,0.4474975377472141,0.552502462252786
4388,21931.0,1.0,0.4272236579594463,0.5727763420405538
4389,21941.0,0.0,0.6031250069402322,0.3968749930597677
4390,21947.0,1.0,0.4723983085278525,0.5276016914721476
4391,21953.0,0.0,0.5114715120245968,0.4885284879754031
4392,21954.0,1.0,0.48903441355921495,0.5109655864407849
4393,21959.0,1.0,0.41872960468714593,0.5812703953128542
4394,21960.0,0.0,0.5812776680708792,0.41872233192912056
4395,21964.0,1.0,0.4768624329418283,0.5231375670581716
4396,21969.0,1.0,0.45866554619401106,0.5413344538059891
4397,21970.0,0.0,0.5518225409081846,0.44817745909181533
4398,21977.0,1.0,0.48198235095774533,0.5180176490422549
4399,21990.0,1.0,0.04710718153255578,0.9528928184674446
4400,22008.0,1.0,0.38184355370225864,0.6181564462977414
4401,22019.0,0.0,0.5427889106211231,0.4572110893788767
4402,22037.0,0.0,0.532281461636656,0.4677185383633437
4403,22042.0,1.0,0.2599829432638811,0.7400170567361191
4404,22043.0,1.0,0.3147866701032582,0.6852133298967421
4405,22054.0,1.0,0.4378331048691252,0.5621668951308749
4406,22068.0,0.0,0.5491893768334307,0.45081062316656906
4407,22074.0,1.0,0.3893854783168236,0.6106145216831763
4408,22077.0,1.0,0.30007443604361395,0.6999255639563858
4409,22078.0,1.0,0.37989941027017404,0.620100589729826
4410,22079.0,0.0,0.5250547893854917,0.47494521061450823
4411,22083.0,1.0,0.2779627397062184,0.7220372602937821
4412,22085.0,0.0,0.5574514399675793,0.4425485600324204
4413,22086.0,1.0,0.3759713415897108,0.6240286584102892
4414,22087.0,0.0,0.6364098251805542,0.3635901748194454
4415,22089.0,1.0,0.46717909511099726,0.5328209048890027
4416,22091.0,1.0,0.42418960232272873,0.5758103976772714
4417,22096.0,1.0,0.46389705308861884,0.5361029469113809
4418,22100.0,1.0,0.39650988633135,0.6034901136686499
4419,22101.0,0.0,0.6536112308488772,0.3463887691511223
4420,22103.0,0.0,0.5171092146506859,0.48289078534931407
4421,22105.0,1.0,0.2764379809713189,0.7235620190286817
4422,22119.0,1.0,0.28713727911526016,0.7128627208847399
4423,22124.0,0.0,0.5252267684772626,0.4747732315227373
4424,22128.0,1.0,0.4578519572340786,0.5421480427659214
4425,22140.0,1.0,0.4442984224431892,0.5557015775568112
4426,22145.0,1.0,0.41562182373625367,0.5843781762637468
4427,22152.0,1.0,0.45278327667382,0.5472167233261799
4428,22159.0,1.0,0.25378830248175044,0.7462116975182497
4429,22164.0,1.0,0.34247006123740314,0.6575299387625967
4430,22166.0,1.0,0.4032611987625044,0.5967388012374955
4431,22182.0,1.0,0.31195071933516716,0.6880492806648326
4432,22202.0,1.0,0.4104857920136801,0.5895142079863198
4433,22218.0,0.0,0.6153383654918176,0.3846616345081823
4434,22221.0,1.0,0.41165873420332977,0.5883412657966703
4435,22222.0,1.0,0.37392221732628045,0.6260777826737194
4436,22223.0,1.0,0.33914476449828534,0.6608552355017143
4437,22225.0,0.0,0.5556994037996071,0.44430059620039275
4438,22227.0,1.0,0.46683118684818486,0.5331688131518151
4439,22239.0,0.0,0.5328928618800477,0.4671071381199522
4440,22241.0,1.0,0.38459535411803436,0.6154046458819658
4441,22243.0,1.0,0.31556127587719734,0.6844387241228028
4442,22245.0,1.0,0.37785821792001717,0.6221417820799826
4443,22248.0,1.0,0.3743254244585524,0.6256745755414478
4444,22256.0,1.0,0.3965192890841741,0.6034807109158259
4445,22265.0,0.0,0.5881382746875756,0.41186172531242443
4446,22271.0,1.0,0.051360913959665355,0.9486390860403346
4447,22272.0,0.0,0.5667377362678374,0.43326226373216253
4448,22274.0,1.0,0.40349304307196365,0.5965069569280366
4449,22277.0,1.0,0.379317112910936,0.6206828870890639
4450,22278.0,1.0,0.28243898701590525,0.7175610129840948
4451,22283.0,1.0,0.33562969256830955,0.6643703074316903
4452,22286.0,0.0,0.6661400520639762,0.3338599479360241
4453,22288.0,0.0,0.5047381111431575,0.4952618888568426
4454,22298.0,0.0,0.7116606227129831,0.28833937728701636
4455,22304.0,1.0,0.39470794522285707,0.6052920547771433
4456,22307.0,0.0,0.5211679819116654,0.4788320180883347
4457,22308.0,1.0,0.29064962020560026,0.7093503797944
4458,22309.0,1.0,0.3538718890902417,0.6461281109097585
4459,22310.0,1.0,0.4479905886018254,0.5520094113981747
4460,22312.0,0.0,0.5856462220572127,0.41435377794278744
4461,22320.0,1.0,0.49950737417663243,0.5004926258233676
4462,22324.0,0.0,0.5952600760672281,0.40473992393277214
4463,22333.0,1.0,0.4751260686593326,0.5248739313406675
4464,22335.0,0.0,0.5934350914094155,0.4065649085905847
4465,22336.0,0.0,0.5052634579906176,0.49473654200938244
4466,22345.0,0.0,0.6070209239999124,0.39297907600008747
4467,22366.0,1.0,0.31641407447932113,0.6835859255206787
4468,22373.0,0.0,0.5328042576897367,0.4671957423102633
4469,22379.0,1.0,0.008340444549778211,0.9916595554502219
4470,22382.0,1.0,0.3093346037170254,0.6906653962829743
4471,22387.0,0.0,0.627454330126606,0.37254566987339394
4472,22388.0,1.0,0.3291963839470429,0.6708036160529577
4473,22389.0,0.0,0.596008041824535,0.40399195817546457
4474,22391.0,1.0,0.3096272740604941,0.6903727259395057
4475,22393.0,1.0,0.34775818005027337,0.6522418199497263
4476,22394.0,0.0,0.5513965524225134,0.44860344757748666
4477,22401.0,0.0,0.5550370443971062,0.4449629556028936
4478,22402.0,1.0,0.37495592648075954,0.6250440735192406
4479,22403.0,1.0,0.4211173026744602,0.5788826973255397
4480,22404.0,0.0,0.534821509104519,0.4651784908954811
4481,22409.0,0.0,0.6144061611153545,0.3855938388846457
4482,22415.0,1.0,0.4383384399528307,0.5616615600471693
4483,22416.0,1.0,0.41365454345355973,0.5863454565464403
4484,22417.0,1.0,0.4275451594851032,0.5724548405148966
4485,22425.0,1.0,0.344670375864896,0.6553296241351041
4486,22429.0,1.0,0.2988790358287224,0.7011209641712779
4487,22430.0,1.0,0.03595822219012567,0.9640417778098744
4488,22431.0,1.0,0.3564584573145805,0.6435415426854193
4489,22432.0,1.0,0.39089105210338687,0.609108947896613
4490,22435.0,0.0,0.554312842600165,0.44568715739983517
4491,22442.0,0.0,0.5580756677127122,0.4419243322872875
4492,22443.0,0.0,0.6847163200820274,0.31528367991797285
4493,22446.0,0.0,0.5528951465849675,0.4471048534150324
4494,22452.0,1.0,0.45762860223742163,0.5423713977625784
4495,22455.0,1.0,0.47380230389717104,0.526197696102829
4496,22461.0,1.0,0.46065466335111876,0.5393453366488814
4497,22465.0,1.0,0.4933333110039648,0.5066666889960351
4498,22470.0,0.0,0.5006830604475643,0.49931693955243567
4499,22476.0,1.0,0.4553703808150022,0.5446296191849979
4500,22477.0,1.0,0.37120444855469537,0.6287955514453049
4501,22482.0,1.0,0.35324695781691157,0.6467530421830888
4502,22493.0,1.0,0.32951540892973136,0.6704845910702686
4503,22494.0,1.0,0.4153902386495627,0.5846097613504373
4504,22496.0,1.0,0.0561512366413989,0.9438487633586011
4505,22506.0,1.0,0.44406231372446514,0.555937686275535
4506,22508.0,1.0,0.23865273377502075,0.7613472662249798
4507,22521.0,1.0,0.47562141442775796,0.5243785855722419
4508,22524.0,0.0,0.5729715572284539,0.42702844277154595
4509,22527.0,1.0,0.3686799955552937,0.6313200044447063
4510,22533.0,1.0,0.33063856500754263,0.669361434992458
4511,22534.0,1.0,0.29046397185092543,0.709536028149075
4512,22541.0,1.0,0.25897576037521225,0.7410242396247881
4513,22546.0,0.0,0.5785619215793649,0.42143807842063485
4514,22552.0,1.0,0.36575990455923657,0.6342400954407634
4515,22565.0,1.0,0.455838788366629,0.5441612116333713
4516,22566.0,0.0,0.5137195063997884,0.4862804936002116
4517,22580.0,1.0,0.35453906480303926,0.6454609351969606
4518,22581.0,0.0,0.5210631309235506,0.4789368690764491
4519,22586.0,1.0,0.4625740521585974,0.5374259478414027
4520,22589.0,1.0,0.25484564685242367,0.745154353147577
4521,22590.0,1.0,0.41383816353858394,0.5861618364614161
4522,22596.0,0.0,0.6032688209118992,0.3967311790881006
4523,22600.0,1.0,0.3698619285793857,0.6301380714206141
4524,22603.0,0.0,0.5420989875354159,0.4579010124645842
4525,22607.0,1.0,0.4863232208968193,0.5136767791031808
4526,22609.0,1.0,0.4340127389153487,0.5659872610846514
4527,22610.0,0.0,0.55788017876505,0.44211982123495
4528,22612.0,1.0,0.4646815291630259,0.5353184708369743
4529,22615.0,0.0,0.5843204333278813,0.41567956667211875
4530,22616.0,1.0,0.49282593464831387,0.5071740653516862
4531,22617.0,1.0,0.4012950702235812,0.598704929776419
4532,22620.0,0.0,0.5345071540527799,0.46549284594721996
4533,22621.0,1.0,0.30328101451054545,0.6967189854894548
4534,22624.0,1.0,0.4173520530868993,0.5826479469131006
4535,22634.0,0.0,0.5349308619563151,0.46506913804368494
4536,22635.0,1.0,0.4967892690246017,0.5032107309753984
4537,22637.0,1.0,0.31239539582981324,0.6876046041701868
4538,22638.0,0.0,0.532079431568024,0.46792056843197594
4539,22642.0,1.0,0.45036988694293484,0.5496301130570651
4540,22645.0,1.0,0.47497972785780135,0.5250202721421993
4541,22647.0,1.0,0.4757032169291315,0.5242967830708686
4542,22648.0,1.0,0.4363050001856593,0.5636949998143407
4543,22649.0,0.0,0.5649020778644112,0.4350979221355889
4544,22652.0,1.0,0.4487104249949958,0.5512895750050045
4545,22655.0,1.0,0.4503791487282649,0.5496208512717352
4546,22662.0,1.0,0.49392996181842624,0.5060700381815737
4547,22674.0,1.0,0.4774192881259479,0.5225807118740522
4548,22684.0,1.0,0.2347612081365433,0.7652387918634567
4549,22688.0,1.0,0.3870554905107732,0.612944509489227
4550,22690.0,1.0,0.2331804815780017,0.7668195184219984
4551,22691.0,1.0,0.4762063641106246,0.5237936358893753
4552,22692.0,0.0,0.6694040924554201,0.33059590754457946
4553,22703.0,1.0,0.36139109307748724,0.6386089069225127
4554,22709.0,1.0,0.3829655213827353,0.6170344786172648
4555,22711.0,1.0,0.02306635367756591,0.9769336463224341
4556,22723.0,1.0,0.44878001640607623,0.5512199835939238
4557,22724.0,0.0,0.559100836808392,0.44089916319160843
4558,22726.0,1.0,0.23488888195811675,0.765111118041883
4559,22728.0,1.0,0.31808226900035824,0.6819177309996423
4560,22731.0,1.0,0.3486447638255473,0.6513552361744527
4561,22734.0,1.0,0.34149641232825845,0.6585035876717414
4562,22735.0,1.0,0.4287350755161286,0.5712649244838716
4563,22737.0,1.0,0.029813560399121454,0.9701864396008786
4564,22740.0,0.0,0.5252059870751214,0.4747940129248785
4565,22746.0,1.0,0.27945428913050996,0.7205457108694898
4566,22747.0,0.0,0.5391539313908079,0.460846068609192
4567,22748.0,1.0,0.29699307873087605,0.7030069212691239
4568,22760.0,1.0,0.4728746215149922,0.5271253784850078
4569,22766.0,1.0,0.004959395262726766,0.9950406047372734
4570,22767.0,1.0,0.333209063235859,0.666790936764141
4571,22775.0,0.0,0.6237995299422879,0.3762004700577116
4572,22783.0,1.0,0.38354610041902965,0.6164538995809705
4573,22785.0,1.0,0.36896409623968907,0.6310359037603113
4574,22791.0,1.0,0.35694122393535366,0.6430587760646467
