,Index test,Prediction,Proba class 0,Proba class 1
3738,18659.0,0.0,0.6204969892347636,0.37950301076523724
3739,18660.0,0.0,0.599099167764257,0.4009008322357433
3740,18661.0,1.0,0.41618813494212026,0.5838118650578794
3741,18662.0,1.0,0.4781623100517878,0.5218376899482119
3742,18668.0,1.0,0.389463964800263,0.6105360351997369
3743,18670.0,1.0,0.36290255897733625,0.6370974410226637
3744,18692.0,1.0,0.32545290651907616,0.6745470934809242
3745,18695.0,1.0,0.4578788888474894,0.5421211111525105
3746,18710.0,1.0,0.40794793086731934,0.5920520691326803
3747,18712.0,1.0,0.4712274131661728,0.5287725868338276
3748,18713.0,0.0,0.5770912818385342,0.4229087181614657
3749,18715.0,1.0,0.48746447549122346,0.5125355245087764
3750,18726.0,1.0,0.06541749095910561,0.9345825090408942
3751,18727.0,1.0,0.397183920367341,0.6028160796326592
3752,18728.0,1.0,0.39498077250753044,0.6050192274924693
3753,18729.0,0.0,0.5747411231579546,0.4252588768420457
3754,18731.0,0.0,0.5606739777325608,0.43932602226743916
3755,18737.0,1.0,0.4816452070157343,0.518354792984266
3756,18744.0,0.0,0.552929592126873,0.4470704078731268
3757,18753.0,0.0,0.6370918460135199,0.3629081539864804
3758,18754.0,1.0,0.4588098484006328,0.5411901515993669
3759,18760.0,0.0,0.6939465610598219,0.3060534389401781
3760,18762.0,1.0,0.04810268893058411,0.9518973110694158
3761,18763.0,0.0,0.5591724124044382,0.440827587595562
3762,18765.0,1.0,0.43811526941449247,0.5618847305855076
3763,18772.0,1.0,0.4045830046445517,0.5954169953554481
3764,18778.0,1.0,0.49108767611405113,0.5089123238859488
3765,18783.0,1.0,0.4337120812842516,0.566287918715748
3766,18785.0,1.0,0.4580707221016695,0.5419292778983303
3767,18788.0,1.0,0.4196806574413796,0.58031934255862
3768,18791.0,1.0,0.41937594549211676,0.5806240545078831
3769,18795.0,0.0,0.6109642201117833,0.3890357798882165
3770,18800.0,0.0,0.5099604977714598,0.4900395022285402
3771,18805.0,0.0,0.5475062760553936,0.4524937239446066
3772,18808.0,1.0,0.37441164953779166,0.6255883504622087
3773,18814.0,1.0,0.43116072299184205,0.5688392770081575
3774,18816.0,1.0,0.39420729922607206,0.6057927007739281
3775,18833.0,1.0,0.3590813521811135,0.6409186478188867
3776,18835.0,0.0,0.5044835233086453,0.49551647669135485
3777,18851.0,1.0,0.48688411757634964,0.5131158824236501
3778,18859.0,1.0,0.36106811067690686,0.6389318893230927
3779,18863.0,1.0,0.46331139405705435,0.5366886059429455
3780,18870.0,0.0,0.561100177799791,0.43889982220020923
3781,18878.0,1.0,0.47200727109795765,0.5279927289020424
3782,18895.0,1.0,0.38933077815622796,0.6106692218437718
3783,18904.0,0.0,0.6736228989944745,0.32637710100552547
3784,18907.0,1.0,0.033980852626477966,0.9660191473735221
3785,18908.0,0.0,0.598260390659609,0.4017396093403914
3786,18916.0,0.0,0.5798892780787358,0.42011072192126414
3787,18918.0,0.0,0.5880774603913911,0.41192253960860875
3788,18923.0,1.0,0.4114672723412959,0.5885327276587039
3789,18932.0,1.0,0.4737564030569312,0.5262435969430689
3790,18936.0,0.0,0.5546302878162548,0.44536971218374505
3791,18938.0,1.0,0.47949072985109475,0.5205092701489054
3792,18939.0,0.0,0.5171508756993284,0.4828491243006717
3793,18940.0,1.0,0.39769343199937784,0.6023065680006219
3794,18946.0,0.0,0.5150223917383913,0.4849776082616087
3795,18948.0,0.0,0.635827961377674,0.36417203862232617
3796,18955.0,1.0,0.45926590393701944,0.5407340960629805
3797,18959.0,1.0,0.43277113012442103,0.5672288698755792
3798,18961.0,1.0,0.48534750934707754,0.5146524906529225
3799,18962.0,0.0,0.509717449077579,0.49028255092242107
3800,18966.0,1.0,0.48529457635857787,0.5147054236414224
3801,18969.0,1.0,0.4135605589674079,0.5864394410325917
3802,18971.0,1.0,0.39964284998841976,0.6003571500115801
3803,18976.0,0.0,0.591140305691451,0.408859694308549
3804,18984.0,1.0,0.41353686640426174,0.5864631335957379
3805,18987.0,1.0,0.03105789595954798,0.9689421040404521
3806,18998.0,1.0,0.41925654141242125,0.5807434585875784
3807,19002.0,1.0,0.45877564669505433,0.5412243533049456
3808,19008.0,1.0,0.035843878248799255,0.9641561217512006
3809,19011.0,1.0,0.46541727677764405,0.5345827232223559
3810,19014.0,0.0,0.5115001658657415,0.4884998341342584
3811,19015.0,0.0,0.5320613637528278,0.4679386362471724
3812,19023.0,0.0,0.500769098570615,0.4992309014293849
3813,19027.0,1.0,0.49732791374458635,0.5026720862554136
3814,19030.0,0.0,0.5505059884242722,0.44949401157572816
3815,19033.0,1.0,0.33881718847688014,0.6611828115231205
3816,19042.0,1.0,0.4516608252802691,0.5483391747197308
3817,19043.0,0.0,0.544792357464728,0.45520764253527185
3818,19046.0,0.0,0.5368882900783344,0.4631117099216654
3819,19050.0,0.0,0.5172455328165819,0.4827544671834182
3820,19052.0,0.0,0.5610594660818157,0.4389405339181841
3821,19055.0,1.0,0.3702664210354996,0.6297335789645008
3822,19060.0,1.0,0.05576049266779408,0.9442395073322061
3823,19061.0,1.0,0.45872832443744244,0.5412716755625577
3824,19070.0,0.0,0.6066099987440512,0.3933900012559493
3825,19072.0,1.0,0.48895292945227786,0.5110470705477221
3826,19074.0,0.0,0.5240982563373526,0.4759017436626474
3827,19086.0,0.0,0.5481353626779722,0.45186463732202775
3828,19094.0,1.0,0.3623664396995297,0.6376335603004699
3829,19097.0,0.0,0.5952947929684766,0.40470520703152374
3830,19113.0,0.0,0.6302239652833606,0.36977603471663967
3831,19120.0,1.0,0.40341678051079344,0.5965832194892067
3832,19121.0,0.0,0.5750198679298674,0.4249801320701331
3833,19128.0,1.0,0.4283235064135921,0.5716764935864077
3834,19134.0,0.0,0.555375067602125,0.44462493239787515
3835,19140.0,1.0,0.466242916321439,0.533757083678561
3836,19142.0,1.0,0.02051124041793893,0.979488759582061
3837,19165.0,0.0,0.6447842138171126,0.3552157861828874
3838,19173.0,1.0,0.370916456115691,0.6290835438843091
3839,19174.0,1.0,0.41549891101331077,0.5845010889866892
3840,19177.0,1.0,0.040510641007930344,0.9594893589920698
3841,19178.0,1.0,0.05546202554908757,0.9445379744509123
3842,19186.0,1.0,0.4661259064335623,0.5338740935664378
3843,19196.0,1.0,0.44587548484111134,0.5541245151588886
3844,19207.0,1.0,0.4067710033114576,0.5932289966885422
3845,19212.0,1.0,0.4422437365865857,0.5577562634134144
3846,19220.0,0.0,0.5129967811091765,0.48700321889082326
3847,19221.0,1.0,0.4079277816478137,0.5920722183521862
3848,19223.0,1.0,0.47319562515900304,0.5268043748409973
3849,19224.0,0.0,0.6122687083038723,0.38773129169612797
3850,19228.0,1.0,0.4734548934278995,0.5265451065721006
3851,19231.0,1.0,0.38841688505239036,0.6115831149476098
3852,19234.0,0.0,0.6636755965569701,0.33632440344302933
3853,19235.0,1.0,0.48479949688457125,0.5152005031154288
3854,19243.0,1.0,0.3901761450196627,0.6098238549803372
3855,19256.0,1.0,0.3714131051026584,0.6285868948973413
3856,19263.0,0.0,0.5442957255681702,0.45570427443182965
3857,19265.0,0.0,0.5763619143596049,0.42363808564039523
3858,19270.0,1.0,0.3762016010478548,0.6237983989521452
3859,19275.0,0.0,0.5753064564114907,0.4246935435885096
3860,19283.0,0.0,0.573581872354203,0.42641812764579706
3861,19300.0,1.0,0.39420082554677166,0.6057991744532285
3862,19301.0,1.0,0.41088665307147,0.5891133469285298
3863,19305.0,1.0,0.39824314965468344,0.6017568503453163
3864,19318.0,0.0,0.5798005110051054,0.4201994889948945
3865,19321.0,0.0,0.5231098241069317,0.4768901758930683
3866,19323.0,1.0,0.47467554466659306,0.525324455333407
3867,19327.0,0.0,0.6269117521552083,0.3730882478447917
3868,19328.0,1.0,0.41095088289389686,0.5890491171061026
3869,19341.0,0.0,0.5936671184537955,0.40633288154620467
3870,19344.0,0.0,0.5341318159020377,0.4658681840979623
3871,19348.0,0.0,0.5440936957756228,0.4559063042243773
3872,19350.0,0.0,0.6197542094750844,0.3802457905249155
3873,19361.0,0.0,0.5626471505767541,0.4373528494232462
3874,19362.0,0.0,0.5659468630497532,0.434053136950247
3875,19374.0,0.0,0.6338084474211462,0.36619155257885383
3876,19378.0,0.0,0.5143143756990433,0.4856856243009568
3877,19384.0,1.0,0.4956258496667613,0.5043741503332386
3878,19385.0,1.0,0.03449747145857601,0.9655025285414238
3879,19391.0,0.0,0.6498883726404729,0.3501116273595271
3880,19393.0,0.0,0.5373154862362213,0.46268451376377884
3881,19402.0,1.0,0.4411437866332961,0.5588562133667042
3882,19404.0,0.0,0.5735567120104501,0.42644328798955017
3883,19407.0,1.0,0.3696551462586201,0.6303448537413798
3884,19408.0,0.0,0.5016010891496027,0.4983989108503974
3885,19412.0,0.0,0.5149206302293553,0.48507936977064475
3886,19422.0,1.0,0.4469281485533581,0.5530718514466416
3887,19428.0,1.0,0.4343550341359632,0.5656449658640368
3888,19436.0,1.0,0.02534820255840295,0.9746517974415966
3889,19440.0,0.0,0.5895162747096788,0.41048372529032123
3890,19442.0,1.0,0.4832734434572168,0.5167265565427832
3891,19443.0,0.0,0.5411239110823755,0.4588760889176245
3892,19450.0,1.0,0.4987113463649934,0.5012886536350066
3893,19454.0,1.0,0.39710800876670355,0.6028919912332961
3894,19465.0,0.0,0.5519452193259133,0.4480547806740865
3895,19469.0,0.0,0.6156487756809993,0.384351224319001
3896,19473.0,0.0,0.5298906446383631,0.47010935536163684
3897,19481.0,1.0,0.3930750877266776,0.6069249122733222
3898,19484.0,1.0,0.4057768915338268,0.5942231084661732
3899,19492.0,1.0,0.34813404189694874,0.6518659581030513
3900,19496.0,1.0,0.40456351079983316,0.5954364892001665
3901,19498.0,0.0,0.53398536650827,0.4660146334917301
3902,19500.0,1.0,0.40190557505585195,0.5980944249441482
3903,19505.0,0.0,0.7009183932535166,0.29908160674648315
3904,19512.0,0.0,0.5318774849191851,0.4681225150808149
3905,19514.0,0.0,0.5414643312953539,0.45853566870464635
3906,19536.0,0.0,0.6038297854232367,0.39617021457676316
3907,19541.0,1.0,0.42284271850812016,0.5771572814918798
3908,19542.0,0.0,0.5727377801029072,0.427262219897093
3909,19543.0,1.0,0.4950759692023938,0.5049240307976062
3910,19546.0,0.0,0.5136480442911755,0.48635195570882445
3911,19551.0,1.0,0.45587665053284404,0.5441233494671558
3912,19557.0,1.0,0.469015514181279,0.5309844858187209
3913,19559.0,1.0,0.03278581882697471,0.9672141811730254
3914,19560.0,1.0,0.3610794690680524,0.6389205309319473
3915,19562.0,1.0,0.37531509792809215,0.6246849020719076
3916,19565.0,0.0,0.5273919662111436,0.47260803378885635
3917,19569.0,1.0,0.4984457320035369,0.501554267996463
3918,19570.0,0.0,0.6592279089420383,0.340772091057962
3919,19576.0,0.0,0.540980172437994,0.45901982756200616
3920,19577.0,1.0,0.40038063890010134,0.5996193610998987
3921,19578.0,1.0,0.3452796567360278,0.6547203432639729
3922,19581.0,1.0,0.4010124841570402,0.5989875158429601
3923,19582.0,0.0,0.5442268171504772,0.4557731828495228
3924,19587.0,1.0,0.4173033752845978,0.5826966247154016
3925,19591.0,0.0,0.534249523135227,0.46575047686477283
3926,19604.0,1.0,0.48453111987386577,0.5154688801261342
3927,19606.0,1.0,0.422483685835791,0.5775163141642092
3928,19608.0,1.0,0.3527330892140102,0.6472669107859897
3929,19610.0,1.0,0.3695191968375001,0.6304808031625
3930,19613.0,1.0,0.4232855606348791,0.5767144393651208
3931,19619.0,1.0,0.47274071086547864,0.5272592891345212
3932,19620.0,0.0,0.635277346218435,0.36472265378156493
3933,19627.0,1.0,0.4893000367612451,0.5106999632387548
3934,19645.0,1.0,0.45615325719594474,0.5438467428040553
3935,19648.0,1.0,0.38774126161702394,0.6122587383829755
3936,19657.0,1.0,0.3698185526392872,0.6301814473607127
3937,19667.0,1.0,0.4063042307364123,0.5936957692635876
3938,19673.0,0.0,0.6219096344005349,0.37809036559946485
3939,19695.0,0.0,0.5581094862928496,0.4418905137071502
3940,19696.0,1.0,0.4783345214389999,0.5216654785610001
3941,19701.0,1.0,0.40801207459756744,0.5919879254024323
3942,19707.0,0.0,0.564957410908705,0.43504258909129495
3943,19711.0,0.0,0.5214787828562979,0.4785212171437022
3944,19729.0,1.0,0.36390568145953744,0.6360943185404628
3945,19731.0,0.0,0.5329131844084282,0.4670868155915717
3946,19732.0,1.0,0.44603840271153267,0.5539615972884675
3947,19741.0,1.0,0.450993428171301,0.5490065718286989
3948,19742.0,1.0,0.42293529929013596,0.5770647007098639
3949,19743.0,1.0,0.49265852045612213,0.507341479543878
3950,19744.0,0.0,0.5026216370351907,0.4973783629648092
3951,19745.0,1.0,0.4783392978584913,0.5216607021415091
3952,19746.0,0.0,0.544624243542145,0.45537575645785544
3953,19751.0,1.0,0.3951263486109022,0.6048736513890981
3954,19760.0,1.0,0.4140070913146783,0.5859929086853214
3955,19761.0,1.0,0.4995416764462108,0.500458323553789
3956,19764.0,0.0,0.5888406509710389,0.4111593490289608
3957,19769.0,0.0,0.5658166719605674,0.43418332803943266
3958,19770.0,0.0,0.5533587682754044,0.4466412317245958
3959,19773.0,1.0,0.3996022944590939,0.6003977055409062
3960,19774.0,1.0,0.4673120633849072,0.5326879366150928
3961,19781.0,0.0,0.5490449574115075,0.4509550425884921
3962,19785.0,0.0,0.5859824881890427,0.4140175118109575
3963,19791.0,1.0,0.4283012576342663,0.5716987423657334
3964,19792.0,0.0,0.6310206382799067,0.36897936172009316
3965,19796.0,0.0,0.5341523154366347,0.4658476845633656
3966,19799.0,0.0,0.5943251105261246,0.4056748894738755
3967,19804.0,0.0,0.6618948525226096,0.3381051474773904
3968,19809.0,1.0,0.39718268855544686,0.6028173114445532
3969,19810.0,1.0,0.3729515032735038,0.6270484967264962
3970,19811.0,0.0,0.6073306872270117,0.39266931277298844
3971,19813.0,0.0,0.6560891858683248,0.3439108141316753
3972,19821.0,1.0,0.35003633012960944,0.6499636698703908
3973,19822.0,0.0,0.5440218769975125,0.4559781230024875
3974,19827.0,1.0,0.49932642639516905,0.5006735736048308
3975,19829.0,1.0,0.498550124051531,0.501449875948469
3976,19831.0,1.0,0.4176066523670769,0.5823933476329229
3977,19838.0,0.0,0.5012383690256206,0.49876163097437926
3978,19846.0,1.0,0.4920363605638095,0.5079636394361905
3979,19848.0,0.0,0.5156022953370378,0.48439770466296217
3980,19854.0,0.0,0.5497112454942638,0.45028875450573613
3981,19866.0,1.0,0.44149745472618873,0.558502545273811
3982,19867.0,1.0,0.41869809121276985,0.5813019087872301
3983,19870.0,1.0,0.03135535796841399,0.9686446420315863
3984,19871.0,1.0,0.3946323410336388,0.6053676589663612
3985,19878.0,1.0,0.3860686843857895,0.6139313156142109
3986,19882.0,1.0,0.49469267882449375,0.5053073211755063
3987,19898.0,0.0,0.5614371748030854,0.4385628251969143
3988,19902.0,1.0,0.47023089678703933,0.5297691032129606
3989,19906.0,1.0,0.42698156642016305,0.5730184335798371
3990,19907.0,1.0,0.4978503823686116,0.5021496176313882
3991,19910.0,0.0,0.5075992249721978,0.49240077502780216
3992,19915.0,0.0,0.506470517123264,0.4935294828767362
3993,19919.0,0.0,0.5577935904409794,0.44220640955902063
3994,19926.0,1.0,0.41380439232036836,0.5861956076796316
3995,19929.0,1.0,0.48822066910994577,0.5117793308900542
3996,19931.0,1.0,0.38634617536047444,0.6136538246395256
3997,19933.0,0.0,0.6119782836992625,0.3880217163007377
3998,19936.0,0.0,0.5842077153184047,0.4157922846815954
3999,19938.0,1.0,0.37451001901950337,0.6254899809804967
4000,19939.0,1.0,0.4954107616198487,0.5045892383801514
4001,19953.0,0.0,0.5616557052162297,0.4383442947837706
4002,19957.0,0.0,0.523478285743727,0.47652171425627293
4003,19962.0,1.0,0.4657218213048534,0.5342781786951464
4004,19968.0,1.0,0.3981954893097789,0.6018045106902208
4005,19972.0,1.0,0.38270183512827294,0.6172981648717267
4006,19979.0,1.0,0.46495289296402054,0.5350471070359796
4007,19983.0,1.0,0.4568982278499653,0.5431017721500346
4008,19986.0,1.0,0.43314380126470403,0.5668561987352956
4009,19989.0,1.0,0.4063525292688395,0.5936474707311603
4010,19990.0,0.0,0.5438152933775878,0.456184706622412
4011,19993.0,1.0,0.4244317560347873,0.5755682439652126
4012,19994.0,0.0,0.5040781110757997,0.49592188892420047
4013,19996.0,1.0,0.3896993268474298,0.6103006731525702
4014,20003.0,0.0,0.5120807366064235,0.48791926339357644
4015,20006.0,0.0,0.5386391594659746,0.4613608405340255
4016,20016.0,1.0,0.48343570963856697,0.5165642903614333
4017,20036.0,0.0,0.5308597208451951,0.46914027915480483
4018,20044.0,0.0,0.6604921725249465,0.33950782747505365
4019,20046.0,0.0,0.5493717127759049,0.450628287224095
4020,20053.0,1.0,0.4331759491193528,0.5668240508806472
4021,20057.0,1.0,0.42257679967740175,0.5774232003225982
4022,20065.0,1.0,0.3787505816449578,0.6212494183550422
4023,20066.0,1.0,0.3553356095829845,0.6446643904170155
4024,20072.0,1.0,0.47869882524921253,0.5213011747507877
4025,20075.0,0.0,0.5043078190010877,0.4956921809989124
4026,20084.0,0.0,0.5536881644668435,0.4463118355331565
4027,20091.0,1.0,0.450070996409723,0.5499290035902767
4028,20092.0,1.0,0.020507601895494477,0.9794923981045056
4029,20094.0,1.0,0.035218725145040125,0.9647812748549598
4030,20095.0,0.0,0.5383834973818581,0.46161650261814174
4031,20106.0,1.0,0.38852853999679654,0.6114714600032033
4032,20107.0,0.0,0.616373151658917,0.38362684834108285
4033,20108.0,0.0,0.5776019017571072,0.42239809824289315
4034,20118.0,0.0,0.6630566903281263,0.336943309671874
4035,20130.0,1.0,0.431592573218308,0.5684074267816918
4036,20132.0,0.0,0.505826972176241,0.49417302782375905
4037,20148.0,0.0,0.5243550553318769,0.47564494466812307
4038,20149.0,0.0,0.512079690421137,0.48792030957886307
4039,20150.0,0.0,0.5333969852811861,0.4666030147188141
4040,20151.0,1.0,0.4413296145158759,0.5586703854841241
4041,20153.0,0.0,0.5336336783194716,0.46636632168052844
4042,20164.0,0.0,0.5986949868036965,0.4013050131963037
4043,20166.0,1.0,0.38430795058501444,0.6156920494149855
4044,20174.0,1.0,0.43776011005498816,0.5622398899450117
4045,20176.0,1.0,0.48219910080086414,0.517800899199136
4046,20183.0,1.0,0.409151106663807,0.5908488933361927
4047,20189.0,1.0,0.4004955910352461,0.5995044089647537
4048,20191.0,1.0,0.3707822358407739,0.6292177641592261
4049,20203.0,1.0,0.4507571845656389,0.549242815434361
4050,20205.0,0.0,0.590847385703711,0.40915261429628885
4051,20206.0,1.0,0.4247623433812566,0.5752376566187433
4052,20210.0,1.0,0.44366601920368853,0.556333980796311
4053,20211.0,0.0,0.5378053362363838,0.46219466376361645
4054,20215.0,1.0,0.046247511504045186,0.953752488495955
4055,20238.0,0.0,0.5213419928300647,0.4786580071699352
4056,20239.0,1.0,0.37773768382731565,0.6222623161726843
4057,20240.0,0.0,0.5727431200079875,0.42725687999201234
4058,20241.0,1.0,0.018338341863746995,0.981661658136253
4059,20245.0,1.0,0.48580630207993303,0.5141936979200669
4060,20250.0,1.0,0.42058445256645677,0.5794155474335428
4061,20279.0,0.0,0.5495300523037958,0.45046994769620424
4062,20281.0,1.0,0.44138919617305933,0.5586108038269405
4063,20283.0,1.0,0.38934416174781583,0.6106558382521843
4064,20292.0,0.0,0.694201705769143,0.3057982942308576
4065,20297.0,1.0,0.4152819160599528,0.5847180839400472
4066,20303.0,0.0,0.5293365288575963,0.4706634711424036
4067,20327.0,1.0,0.49538793267558695,0.504612067324413
4068,20335.0,0.0,0.5059387957540344,0.4940612042459657
4069,20336.0,1.0,0.42598576343232736,0.5740142365676724
4070,20339.0,0.0,0.5355896811569675,0.4644103188430326
4071,20341.0,1.0,0.4683509344459192,0.531649065554081
4072,20342.0,1.0,0.44642325346917633,0.5535767465308237
4073,20347.0,1.0,0.44499309095126804,0.5550069090487322
4074,20352.0,1.0,0.48187514176300733,0.5181248582369928
4075,20353.0,1.0,0.4452322158260309,0.5547677841739691
4076,20356.0,0.0,0.6587669322278167,0.34123306777218326
4077,20359.0,0.0,0.6236956185059636,0.37630438149403667
4078,20361.0,1.0,0.3997473691993752,0.6002526308006249
4079,20387.0,0.0,0.5533830615446831,0.44661693845531714
4080,20401.0,1.0,0.3688020877851681,0.6311979122148317
4081,20407.0,0.0,0.6323256154785827,0.3676743845214172
4082,20410.0,1.0,0.04576233174297175,0.9542376682570279
4083,20416.0,1.0,0.3938182561962955,0.6061817438037042
4084,20422.0,0.0,0.5718565074849178,0.428143492515082
4085,20423.0,1.0,0.46607566158868735,0.5339243384113125
4086,20447.0,1.0,0.06388150260669238,0.9361184973933077
4087,20448.0,0.0,0.6152102582511596,0.3847897417488404
4088,20449.0,0.0,0.5601293964980462,0.43987060350195406
4089,20453.0,0.0,0.5963648747963521,0.403635125203648
4090,20460.0,1.0,0.4966845156955591,0.5033154843044411
4091,20468.0,1.0,0.4378086564779244,0.5621913435220756
4092,20471.0,1.0,0.41178600124851417,0.5882139987514863
4093,20480.0,1.0,0.3432668507061147,0.6567331492938857
4094,20481.0,1.0,0.45928879785223337,0.5407112021477668
4095,20484.0,1.0,0.3949963990736617,0.6050036009263381
4096,20488.0,1.0,0.3865135441336255,0.6134864558663743
4097,20491.0,0.0,0.5811871167034967,0.418812883296503
4098,20492.0,0.0,0.572717106835516,0.42728289316448387
4099,20505.0,1.0,0.41531180685728,0.5846881931427199
4100,20507.0,1.0,0.41313254591497595,0.5868674540850242
4101,20523.0,1.0,0.4240747891856391,0.5759252108143608
4102,20540.0,0.0,0.5559933823156783,0.4440066176843216
4103,20547.0,0.0,0.557234260774148,0.4427657392258519
4104,20549.0,1.0,0.40722909039541016,0.5927709096045894
4105,20553.0,1.0,0.45293779526314004,0.5470622047368598
4106,20554.0,1.0,0.3993410845371729,0.6006589154628271
4107,20555.0,1.0,0.38751480717175263,0.6124851928282473
4108,20564.0,0.0,0.5461854307735436,0.4538145692264562
4109,20565.0,0.0,0.6096639576103572,0.3903360423896431
4110,20567.0,0.0,0.5691966244840353,0.4308033755159644
4111,20568.0,1.0,0.483140690881419,0.516859309118581
4112,20572.0,0.0,0.5672464598955774,0.4327535401044227
4113,20583.0,0.0,0.5839065403426955,0.4160934596573043
4114,20585.0,1.0,0.48922134631895836,0.5107786536810415
4115,20588.0,1.0,0.38826253871700717,0.6117374612829927
4116,20589.0,0.0,0.5363837083893734,0.4636162916106261
4117,20596.0,0.0,0.528118573312162,0.47188142668783795
4118,20610.0,1.0,0.4405957264249033,0.5594042735750968
4119,20612.0,0.0,0.6387163294656879,0.36128367053431204
4120,20616.0,0.0,0.5190433155223654,0.48095668447763446
4121,20618.0,0.0,0.5797211544251971,0.42027884557480283
4122,20619.0,0.0,0.5652250860169192,0.43477491398308055
4123,20623.0,1.0,0.43128623934855637,0.5687137606514432
4124,20628.0,0.0,0.6149067214584778,0.38509327854152253
4125,20635.0,1.0,0.45384699244317417,0.5461530075568258
4126,20639.0,1.0,0.4060534188293574,0.5939465811706428
4127,20640.0,1.0,0.4696667354949819,0.5303332645050179
4128,20644.0,0.0,0.5104677116620686,0.4895322883379313
4129,20647.0,0.0,0.6080062485731574,0.391993751426843
4130,20654.0,1.0,0.45993659121338026,0.5400634087866196
4131,20662.0,1.0,0.497579653390409,0.5024203466095909
4132,20673.0,1.0,0.4282660343904536,0.5717339656095465
4133,20690.0,1.0,0.49819778441052986,0.5018022155894701
4134,20691.0,1.0,0.41891226194121667,0.5810877380587832
4135,20694.0,0.0,0.5482602868681825,0.45173971313181754
4136,20702.0,1.0,0.38598947439501374,0.6140105256049866
4137,20703.0,0.0,0.5332858339402499,0.46671416605975014
4138,20708.0,0.0,0.5306854971434235,0.46931450285657655
4139,20709.0,1.0,0.4467875476118334,0.5532124523881664
4140,20725.0,1.0,0.4743818306765145,0.5256181693234856
4141,20726.0,0.0,0.5078955581082151,0.49210444189178504
4142,20727.0,1.0,0.39477009276244274,0.605229907237557
4143,20728.0,0.0,0.5683569413897902,0.4316430586102099
4144,20733.0,1.0,0.389935899858596,0.6100641001414041
4145,20736.0,0.0,0.5496461059694981,0.450353894030502
4146,20742.0,0.0,0.5111462554166474,0.4888537445833525
4147,20744.0,1.0,0.4252750379111263,0.5747249620888732
4148,20745.0,0.0,0.6182567237901526,0.3817432762098471
4149,20746.0,1.0,0.4169044966049292,0.583095503395071
4150,20748.0,1.0,0.4817185717341676,0.5182814282658323
4151,20756.0,1.0,0.40458784418897414,0.5954121558110262
4152,20759.0,1.0,0.42717262963871994,0.57282737036128
4153,20764.0,1.0,0.37943604564354266,0.6205639543564567
4154,20765.0,0.0,0.5504355465332423,0.4495644534667575
4155,20768.0,1.0,0.41950353656382355,0.5804964634361758
4156,20772.0,1.0,0.46128768147576105,0.5387123185242387
4157,20773.0,0.0,0.5079278906451383,0.4920721093548619
4158,20782.0,1.0,0.464488793511694,0.5355112064883061
4159,20784.0,1.0,0.49978711601814324,0.5002128839818567
4160,20786.0,1.0,0.49035303266328095,0.5096469673367191
4161,20791.0,1.0,0.45756655066644236,0.5424334493335577
4162,20792.0,1.0,0.40248389899103315,0.5975161010089667
4163,20800.0,1.0,0.38405079652668805,0.6159492034733122
4164,20802.0,0.0,0.5376145750649821,0.46238542493501783
4165,20806.0,0.0,0.5667297606915724,0.4332702393084279
4166,20807.0,1.0,0.47311747724965947,0.5268825227503404
4167,20808.0,0.0,0.5085512702458602,0.49144872975413983
4168,20814.0,1.0,0.38732453598004946,0.6126754640199505
4169,20832.0,0.0,0.6366243359180394,0.36337566408196087
4170,20835.0,1.0,0.39773258563596253,0.6022674143640374
4171,20844.0,1.0,0.4626850346268607,0.5373149653731392
4172,20847.0,0.0,0.510736784808931,0.48926321519106897
4173,20848.0,1.0,0.3872202393567704,0.6127797606432295
4174,20851.0,1.0,0.4167858359849639,0.5832141640150365
4175,20858.0,0.0,0.5687606335930909,0.4312393664069091
4176,20864.0,0.0,0.5117666932323073,0.4882333067676927
4177,20869.0,0.0,0.530982466646712,0.469017533353288
4178,20876.0,1.0,0.38056857013783074,0.6194314298621693
4179,20878.0,1.0,0.033565032706292124,0.9664349672937079
4180,20886.0,1.0,0.4132041497335885,0.5867958502664115
4181,20890.0,0.0,0.5644110631273177,0.4355889368726823
4182,20895.0,1.0,0.43336603084300557,0.5666339691569945
4183,20896.0,0.0,0.5397278283813151,0.46027217161868494
4184,20903.0,1.0,0.4848894731774538,0.5151105268225464
4185,20905.0,1.0,0.43648756762138285,0.5635124323786169
4186,20906.0,1.0,0.4275619789017961,0.5724380210982042
4187,20912.0,0.0,0.5149421716410385,0.48505782835896155
4188,20913.0,1.0,0.03250107414556146,0.9674989258544383
4189,20917.0,0.0,0.578821469018038,0.42117853098196206
4190,20930.0,0.0,0.5465430118225985,0.45345698817740143
4191,20936.0,0.0,0.5882378407647247,0.4117621592352756
4192,20939.0,1.0,0.3934066178702422,0.6065933821297578
4193,20954.0,1.0,0.4489883862691995,0.5510116137308003
4194,20955.0,0.0,0.6148451506313622,0.3851548493686376
4195,20957.0,1.0,0.42696544031804984,0.5730345596819503
4196,20958.0,0.0,0.5763297920705511,0.42367020792944915
4197,20973.0,1.0,0.44641069040478093,0.553589309595219
4198,20984.0,1.0,0.31902946574699603,0.6809705342530044
4199,20988.0,0.0,0.5116701252709873,0.4883298747290127
4200,20992.0,0.0,0.5079811516202243,0.49201884837977566
4201,20994.0,0.0,0.5260553057259706,0.4739446942740294
4202,20997.0,0.0,0.6060879463811145,0.39391205361888576
4203,20999.0,0.0,0.5314992849952997,0.46850071500470014
4204,21010.0,1.0,0.3908202820351767,0.6091797179648227
4205,21013.0,0.0,0.50592537889395,0.49407462110605005
