,Index test,Prediction,Proba class 0,Proba class 1
4042,20164.0,0.0,0.6075291091140146,0.3924708908859854
4043,20166.0,1.0,0.3378144471507123,0.6621855528492877
4044,20174.0,1.0,0.4119805092198164,0.5880194907801837
4045,20176.0,1.0,0.4245003352097567,0.5754996647902434
4046,20183.0,1.0,0.34509775022301065,0.6549022497769889
4047,20189.0,1.0,0.35926883131276965,0.64073116868723
4048,20191.0,1.0,0.31636027391485194,0.6836397260851479
4049,20203.0,1.0,0.45121119006739235,0.5487888099326076
4050,20205.0,0.0,0.5059510438632446,0.49404895613675537
4051,20206.0,1.0,0.3539280773343979,0.6460719226656018
4052,20210.0,1.0,0.41359013255750243,0.5864098674424973
4053,20211.0,0.0,0.5205555971503467,0.47944440284965323
4054,20215.0,1.0,0.012915124876254099,0.9870848751237458
4055,20238.0,1.0,0.45798643935861555,0.5420135606413844
4056,20239.0,1.0,0.35276675044366607,0.6472332495563343
4057,20240.0,0.0,0.5574376076069963,0.4425623923930037
4058,20241.0,1.0,0.002544894238369192,0.9974551057616307
4059,20245.0,1.0,0.4312093465979133,0.5687906534020865
4060,20250.0,1.0,0.393639146930013,0.6063608530699873
4061,20279.0,0.0,0.5392441968591691,0.460755803140831
4062,20281.0,1.0,0.41591609550909625,0.5840839044909036
4063,20283.0,1.0,0.3148247394709003,0.6851752605291
4064,20292.0,0.0,0.644807972851665,0.3551920271483349
4065,20297.0,1.0,0.38889591863746253,0.6111040813625374
4066,20303.0,1.0,0.4367105625393232,0.5632894374606766
4067,20327.0,1.0,0.4446984005531621,0.5553015994468378
4068,20335.0,1.0,0.48077750045489515,0.5192224995451047
4069,20336.0,1.0,0.394850949864775,0.6051490501352252
4070,20339.0,0.0,0.529647457390977,0.47035254260902293
4071,20341.0,1.0,0.34957850567187143,0.650421494328128
4072,20342.0,1.0,0.36180403638476216,0.6381959636152381
4073,20347.0,1.0,0.3834575027684177,0.6165424972315828
4074,20352.0,1.0,0.4680511308560712,0.5319488691439287
4075,20353.0,1.0,0.389286760630284,0.6107132393697157
4076,20356.0,0.0,0.6575564415040877,0.3424435584959125
4077,20359.0,0.0,0.6290133055835573,0.3709866944164429
4078,20361.0,1.0,0.3270113220416688,0.6729886779583318
4079,20387.0,1.0,0.482177985057159,0.5178220149428409
4080,20401.0,1.0,0.24373391344028325,0.7562660865597168
4081,20407.0,0.0,0.6286638754056147,0.37133612459438575
4082,20410.0,1.0,0.020811854988254427,0.9791881450117457
4083,20416.0,1.0,0.3420665974128838,0.6579334025871165
4084,20422.0,0.0,0.5336063496424586,0.46639365035754154
4085,20423.0,1.0,0.43685302156633077,0.563146978433669
4086,20447.0,1.0,0.027760595301609,0.9722394046983909
4087,20448.0,0.0,0.5770491234677578,0.4229508765322423
4088,20449.0,0.0,0.5380521496371704,0.4619478503628297
4089,20453.0,0.0,0.5210089645173457,0.4789910354826542
4090,20460.0,1.0,0.4241181277847908,0.5758818722152096
4091,20468.0,1.0,0.43738022477777067,0.5626197752222292
4092,20471.0,1.0,0.37698016005083473,0.6230198399491652
4093,20480.0,1.0,0.24800982409782144,0.7519901759021789
4094,20481.0,1.0,0.40334355630339763,0.5966564436966026
4095,20484.0,1.0,0.37676290335746265,0.6232370966425375
4096,20488.0,1.0,0.36103471031876994,0.6389652896812293
4097,20491.0,0.0,0.5679407588659593,0.4320592411340408
4098,20492.0,0.0,0.5540280538810312,0.4459719461189687
4099,20505.0,1.0,0.3561129791133258,0.6438870208866737
4100,20507.0,1.0,0.3740422088947024,0.625957791105298
4101,20523.0,1.0,0.3796679859903867,0.6203320140096136
4102,20540.0,0.0,0.564456967044335,0.43554303295566493
4103,20547.0,0.0,0.5616281539020924,0.4383718460979076
4104,20549.0,1.0,0.3775538587887275,0.6224461412112723
4105,20553.0,1.0,0.3857734052170722,0.6142265947829281
4106,20554.0,1.0,0.31562804969810104,0.6843719503018985
4107,20555.0,1.0,0.3381742177445212,0.661825782255479
4108,20564.0,1.0,0.4667064084879184,0.5332935915120814
4109,20565.0,0.0,0.5977761348097291,0.40222386519027103
4110,20567.0,0.0,0.5535389228251033,0.44646107717489647
4111,20568.0,1.0,0.4228466198978833,0.5771533801021161
4112,20572.0,0.0,0.5624120376676256,0.4375879623323746
4113,20583.0,0.0,0.5896173636470237,0.41038263635297617
4114,20585.0,1.0,0.46192489534441417,0.5380751046555857
4115,20588.0,1.0,0.35623682986686495,0.6437631701331354
4116,20589.0,0.0,0.5408617897504064,0.4591382102495938
4117,20596.0,1.0,0.4944586827962465,0.5055413172037536
4118,20610.0,1.0,0.35510848699956005,0.6448915130004401
4119,20612.0,0.0,0.6312174101281482,0.3687825898718514
4120,20616.0,0.0,0.5278303447224955,0.4721696552775045
4121,20618.0,0.0,0.5498064434536049,0.45019355654639504
4122,20619.0,0.0,0.5604161192886921,0.4395838807113082
4123,20623.0,1.0,0.3818058112978992,0.6181941887021007
4124,20628.0,0.0,0.6157056598243735,0.3842943401756264
4125,20635.0,1.0,0.432641311480864,0.5673586885191363
4126,20639.0,1.0,0.38349309265415404,0.6165069073458462
4127,20640.0,1.0,0.41850111840447185,0.5814988815955283
4128,20644.0,1.0,0.47826183714844767,0.5217381628515523
4129,20647.0,0.0,0.5806171324024628,0.41938286759753735
4130,20654.0,1.0,0.4583900670470944,0.5416099329529057
4131,20662.0,1.0,0.44518495475296144,0.5548150452470386
4132,20673.0,1.0,0.4067593105607443,0.5932406894392556
4133,20690.0,1.0,0.44083303946764757,0.5591669605323524
4134,20691.0,1.0,0.3913351867156692,0.6086648132843312
4135,20694.0,0.0,0.5187292538606584,0.4812707461393416
4136,20702.0,1.0,0.33088149716409343,0.6691185028359063
4137,20703.0,0.0,0.5184661165040882,0.4815338834959116
4138,20708.0,1.0,0.48941553391791487,0.5105844660820851
4139,20709.0,1.0,0.39302413758944654,0.606975862410553
4140,20725.0,1.0,0.4280467217835231,0.5719532782164766
4141,20726.0,1.0,0.44869860182973936,0.5513013981702606
4142,20727.0,1.0,0.3591968213876987,0.6408031786123013
4143,20728.0,0.0,0.5556061757570713,0.44439382424292867
4144,20733.0,1.0,0.3632031871967601,0.6367968128032405
4145,20736.0,0.0,0.5300362611878879,0.469963738812112
4146,20742.0,1.0,0.4805041229077166,0.5194958770922835
4147,20744.0,1.0,0.3665112011126792,0.6334887988873205
4148,20745.0,0.0,0.5623491176224538,0.43765088237754624
4149,20746.0,1.0,0.3826063885484086,0.6173936114515913
4150,20748.0,1.0,0.38749308345742006,0.61250691654258
4151,20756.0,1.0,0.3352918551742951,0.6647081448257048
4152,20759.0,1.0,0.39115660630953747,0.6088433936904628
4153,20764.0,1.0,0.2695577190537195,0.7304422809462803
4154,20765.0,0.0,0.556279645834874,0.4437203541651255
4155,20768.0,1.0,0.3957651734017207,0.6042348265982792
4156,20772.0,1.0,0.4386734292761314,0.5613265707238686
4157,20773.0,1.0,0.46977693592956454,0.5302230640704356
4158,20782.0,1.0,0.42103669033925145,0.5789633096607484
4159,20784.0,1.0,0.4765282105523486,0.5234717894476515
4160,20786.0,1.0,0.4306338758987939,0.5693661241012059
4161,20791.0,1.0,0.40833391375728634,0.5916660862427141
4162,20792.0,1.0,0.3692280768206373,0.6307719231793634
4163,20800.0,1.0,0.3051276861764181,0.6948723138235816
4164,20802.0,0.0,0.5362416117335063,0.4637583882664938
4165,20806.0,0.0,0.5391822611548914,0.4608177388451085
4166,20807.0,1.0,0.4420099764219691,0.5579900235780311
4167,20808.0,1.0,0.43283642909672004,0.5671635709032798
4168,20814.0,1.0,0.342128107474451,0.6578718925255492
4169,20832.0,0.0,0.617922353162549,0.3820776468374507
4170,20835.0,1.0,0.343095057930084,0.6569049420699156
4171,20844.0,1.0,0.3888806062726004,0.6111193937273992
4172,20847.0,1.0,0.48214442675298746,0.5178555732470127
4173,20848.0,1.0,0.33149898000287764,0.6685010199971224
4174,20851.0,1.0,0.37566225072040177,0.6243377492795986
4175,20858.0,0.0,0.5364057102058242,0.463594289794176
4176,20864.0,1.0,0.4911841271539641,0.5088158728460361
4177,20869.0,1.0,0.49272298509268714,0.5072770149073128
4178,20876.0,1.0,0.33869131163388,0.6613086883661198
4179,20878.0,1.0,0.014201918070258923,0.9857980819297409
4180,20886.0,1.0,0.32819965756730063,0.6718003424326988
4181,20890.0,0.0,0.5434205668029676,0.45657943319703237
4182,20895.0,1.0,0.394909098744295,0.605090901255705
4183,20896.0,1.0,0.4834238435506165,0.5165761564493834
4184,20903.0,1.0,0.3868334371263704,0.6131665628736295
4185,20905.0,1.0,0.40309573485287287,0.5969042651471274
4186,20906.0,1.0,0.34480151617843147,0.655198483821569
4187,20912.0,1.0,0.3978005506914185,0.6021994493085815
4188,20913.0,1.0,0.005756224315781093,0.9942437756842188
4189,20917.0,0.0,0.5860311799309257,0.4139688200690744
4190,20930.0,0.0,0.5325000601546845,0.46749993984531535
4191,20936.0,0.0,0.5931039674727849,0.4068960325272149
4192,20939.0,1.0,0.3493294716326843,0.6506705283673161
4193,20954.0,1.0,0.42627113309330433,0.5737288669066956
4194,20955.0,0.0,0.5769114010283944,0.4230885989716054
4195,20957.0,1.0,0.3498748613438004,0.6501251386561984
4196,20958.0,0.0,0.5525697391556985,0.44743026084430154
4197,20973.0,1.0,0.40389242072570736,0.5961075792742925
4198,20984.0,1.0,0.2533702110774307,0.7466297889225695
4199,20988.0,1.0,0.4586987332282439,0.5413012667717562
4200,20992.0,1.0,0.46339690478394757,0.5366030952160523
4201,20994.0,1.0,0.46600932465329614,0.5339906753467037
4202,20997.0,0.0,0.6149117408696021,0.38508825913039774
4203,20999.0,0.0,0.5367919263854126,0.4632080736145873
4204,21010.0,1.0,0.31374968699496075,0.6862503130050389
4205,21013.0,1.0,0.4504427922973842,0.5495572077026157
4206,21014.0,1.0,0.33182973457794945,0.6681702654220509
4207,21018.0,0.0,0.5549691398158861,0.44503086018411414
4208,21034.0,1.0,0.4022786486811915,0.597721351318809
4209,21037.0,1.0,0.3928659640443818,0.6071340359556183
4210,21038.0,0.0,0.5376708147271342,0.46232918527286576
4211,21040.0,1.0,0.011113469924456245,0.9888865300755437
4212,21050.0,1.0,0.43163067322261983,0.5683693267773802
4213,21062.0,0.0,0.5306162614556917,0.4693837385443081
4214,21074.0,1.0,0.4630785949855502,0.5369214050144498
4215,21078.0,1.0,0.3505677994566632,0.6494322005433372
4216,21080.0,1.0,0.04270829508301607,0.957291704916984
4217,21093.0,1.0,0.41516458652157323,0.5848354134784268
4218,21094.0,1.0,0.3938359732248093,0.6061640267751907
4219,21097.0,0.0,0.5316527707869523,0.46834722921304783
4220,21101.0,0.0,0.5085992836094544,0.49140071639054567
4221,21105.0,1.0,0.4283196253324484,0.5716803746675517
4222,21107.0,0.0,0.5792768583034155,0.4207231416965847
4223,21109.0,1.0,0.4536140849737784,0.5463859150262214
4224,21116.0,0.0,0.5608847992837656,0.4391152007162345
4225,21119.0,1.0,0.4710491063346343,0.5289508936653659
4226,21120.0,1.0,0.3491154052988923,0.6508845947011076
4227,21121.0,1.0,0.3510947656852059,0.6489052343147941
4228,21122.0,1.0,0.4715820582516669,0.5284179417483332
4229,21133.0,1.0,0.47496703724737105,0.525032962752629
4230,21137.0,0.0,0.5517511828363163,0.44824881716368364
4231,21140.0,1.0,0.40620172931986376,0.5937982706801361
4232,21142.0,1.0,0.30624646294522273,0.6937535370547766
4233,21144.0,0.0,0.5146546562526249,0.48534534374737526
4234,21147.0,0.0,0.518970636031929,0.481029363968071
4235,21149.0,1.0,0.4537405819655177,0.5462594180344822
4236,21152.0,0.0,0.5101538766437745,0.4898461233562255
4237,21162.0,0.0,0.5566712667331178,0.4433287332668822
4238,21167.0,1.0,0.42480040336260444,0.5751995966373955
4239,21171.0,1.0,0.29711140915720646,0.702888590842793
4240,21172.0,1.0,0.45186794019673476,0.5481320598032652
4241,21173.0,1.0,0.39521547567530213,0.6047845243246978
4242,21178.0,1.0,0.476486879915686,0.5235131200843139
4243,21190.0,1.0,0.46333725184807323,0.5366627481519268
4244,21199.0,1.0,0.3421352636275988,0.657864736372402
4245,21204.0,1.0,0.016901214270778623,0.9830987857292213
4246,21206.0,1.0,0.3908451751072889,0.6091548248927112
4247,21207.0,0.0,0.5320832241725509,0.46791677582744895
4248,21212.0,1.0,0.38352557393991077,0.6164744260600891
4249,21215.0,1.0,0.40666067250024357,0.5933393274997565
4250,21219.0,1.0,0.43290714751115383,0.5670928524888466
4251,21230.0,1.0,0.3623605474910969,0.637639452508903
4252,21237.0,1.0,0.398760836086173,0.601239163913827
4253,21238.0,1.0,0.41067599587988146,0.5893240041201189
4254,21243.0,1.0,0.2857448680579166,0.7142551319420833
4255,21249.0,1.0,0.4130168622476601,0.5869831377523402
4256,21261.0,0.0,0.5150052765300618,0.4849947234699382
4257,21262.0,1.0,0.46783856719036765,0.5321614328096325
4258,21274.0,1.0,0.01688248318792897,0.9831175168120709
4259,21277.0,1.0,0.44225200063997905,0.5577479993600207
4260,21281.0,1.0,0.2537864993903945,0.7462135006096062
4261,21282.0,1.0,0.36851811531534956,0.6314818846846503
4262,21283.0,0.0,0.5511207776771703,0.4488792223228295
4263,21288.0,1.0,0.28600538172546064,0.713994618274539
4264,21292.0,0.0,0.6544750117808364,0.3455249882191634
4265,21309.0,0.0,0.5367591278548459,0.46324087214515397
4266,21318.0,1.0,0.3949484932269201,0.60505150677308
4267,21323.0,0.0,0.5720943855194034,0.4279056144805967
4268,21324.0,1.0,0.013885917790098243,0.9861140822099018
4269,21329.0,0.0,0.547173655795816,0.45282634420418405
4270,21331.0,1.0,0.45618408436254526,0.5438159156374549
4271,21333.0,1.0,0.4411395111205694,0.5588604888794305
4272,21335.0,1.0,0.31503212443816997,0.6849678755618303
4273,21337.0,1.0,0.39113412656965385,0.6088658734303459
4274,21344.0,1.0,0.4832275572295147,0.5167724427704854
4275,21346.0,0.0,0.6236911047411038,0.3763088952588965
4276,21347.0,1.0,0.4509490536964274,0.5490509463035727
4277,21363.0,1.0,0.42228811080568973,0.5777118891943102
4278,21365.0,0.0,0.5365950744427673,0.4634049255572327
4279,21367.0,1.0,0.42371228955157586,0.5762877104484242
4280,21368.0,1.0,0.462789850338777,0.5372101496612229
4281,21370.0,1.0,0.4309052581789489,0.569094741821051
4282,21371.0,1.0,0.4965564423609907,0.5034435576390092
4283,21372.0,0.0,0.6157536171918193,0.38424638280818063
4284,21373.0,1.0,0.33247244080171967,0.6675275591982794
4285,21376.0,1.0,0.37681823354840044,0.6231817664516001
4286,21381.0,1.0,0.3320157447104924,0.6679842552895071
4287,21383.0,0.0,0.694498162898057,0.30550183710194284
4288,21400.0,0.0,0.5471658288331674,0.4528341711668326
4289,21417.0,1.0,0.48557224799818033,0.5144277520018199
4290,21420.0,0.0,0.5974855214402908,0.4025144785597094
4291,21421.0,1.0,0.2678158413009072,0.7321841586990929
4292,21427.0,1.0,0.01775650220316539,0.9822434977968346
4293,21458.0,1.0,0.46884289855564487,0.5311571014443551
4294,21461.0,1.0,0.28571595632444124,0.7142840436755583
4295,21463.0,0.0,0.6114172958972365,0.38858270410276347
4296,21467.0,1.0,0.44184543177821134,0.5581545682217884
4297,21472.0,1.0,0.45021206363632155,0.5497879363636785
4298,21474.0,1.0,0.3186230475210296,0.6813769524789702
4299,21483.0,0.0,0.5562098168716133,0.4437901831283868
4300,21484.0,1.0,0.15426528594296557,0.8457347140570345
4301,21485.0,0.0,0.5190637001611956,0.4809362998388046
4302,21486.0,1.0,0.4924069508921533,0.5075930491078466
4303,21492.0,1.0,0.3796431136599266,0.6203568863400736
4304,21498.0,1.0,0.2575503938197757,0.7424496061802239
4305,21513.0,0.0,0.614774061958913,0.3852259380410869
4306,21525.0,1.0,0.3777966668228512,0.6222033331771487
4307,21531.0,0.0,0.6377267827477785,0.3622732172522208
4308,21532.0,0.0,0.5022926330604157,0.49770736693958434
4309,21541.0,0.0,0.5205979091333285,0.4794020908666716
4310,21549.0,1.0,0.3887267937358228,0.6112732062641774
4311,21558.0,1.0,0.3729990952975399,0.6270009047024603
4312,21560.0,0.0,0.6687368989119284,0.3312631010880714
4313,21570.0,0.0,0.5998687801086766,0.4001312198913234
4314,21575.0,0.0,0.5403572182022022,0.45964278179779794
4315,21588.0,0.0,0.5043570305052264,0.4956429694947736
4316,21597.0,0.0,0.5246945498156141,0.4753054501843856
4317,21602.0,0.0,0.5961814262215134,0.40381857377848684
4318,21606.0,1.0,0.3879031502204664,0.6120968497795333
4319,21614.0,1.0,0.4344501159898214,0.5655498840101787
4320,21620.0,1.0,0.005533671032197904,0.9944663289678022
4321,21621.0,1.0,0.37604560415153515,0.6239543958484647
4322,21630.0,1.0,0.48408220104730904,0.5159177989526911
4323,21632.0,1.0,0.4825230283273602,0.5174769716726398
4324,21636.0,0.0,0.589820592697967,0.41017940730203306
4325,21640.0,0.0,0.5322768063018709,0.4677231936981289
4326,21645.0,1.0,0.38387175775296534,0.6161282422470344
4327,21650.0,0.0,0.6402293853968546,0.3597706146031452
4328,21652.0,0.0,0.5551715182138126,0.4448284817861874
4329,21655.0,1.0,0.44523589325569646,0.5547641067443035
4330,21657.0,1.0,0.45831122364081855,0.5416887763591813
4331,21658.0,1.0,0.3148861658704958,0.6851138341295043
4332,21660.0,1.0,0.3560985087547069,0.6439014912452931
4333,21662.0,1.0,0.012978605521198757,0.9870213944788011
4334,21667.0,1.0,0.37895559968011744,0.6210444003198828
4335,21675.0,0.0,0.5144429368364144,0.4855570631635856
4336,21676.0,1.0,0.41677795932030537,0.5832220406796946
4337,21680.0,1.0,0.022584919760556068,0.9774150802394439
4338,21681.0,1.0,0.35435731391240993,0.6456426860875903
4339,21684.0,1.0,0.30711184834634603,0.6928881516536539
4340,21687.0,1.0,0.42039118543642556,0.5796088145635742
4341,21698.0,0.0,0.6013090827327305,0.3986909172672695
4342,21709.0,1.0,0.46962761505512823,0.5303723849448716
4343,21712.0,1.0,0.45959871349535897,0.5404012865046411
4344,21727.0,1.0,0.3820710028491211,0.6179289971508793
4345,21730.0,1.0,0.40784789992378256,0.5921521000762177
4346,21734.0,1.0,0.4302580706349648,0.5697419293650352
4347,21735.0,0.0,0.5745060586444332,0.4254939413555665
4348,21742.0,0.0,0.5975220995408518,0.402477900459148
4349,21747.0,0.0,0.5185099672722859,0.481490032727714
4350,21749.0,0.0,0.5644121128840807,0.4355878871159197
4351,21759.0,0.0,0.6210196962424807,0.3789803037575193
4352,21773.0,1.0,0.3694136116563875,0.6305863883436124
4353,21774.0,0.0,0.5392474565984267,0.4607525434015733
4354,21776.0,1.0,0.44767621648917655,0.5523237835108232
4355,21779.0,1.0,0.38194250094453663,0.6180574990554635
4356,21783.0,1.0,0.4778694417274085,0.5221305582725916
4357,21785.0,0.0,0.508693743770793,0.491306256229207
4358,21803.0,1.0,0.466491785327222,0.5335082146727779
4359,21820.0,0.0,0.5390143141710131,0.4609856858289871
4360,21833.0,1.0,0.30866037105758276,0.6913396289424176
4361,21838.0,1.0,0.3011046053874728,0.6988953946125274
4362,21839.0,1.0,0.32878473322675583,0.6712152667732438
4363,21842.0,1.0,0.4528460673303205,0.5471539326696793
4364,21846.0,1.0,0.33209461928639583,0.6679053807136044
4365,21848.0,1.0,0.45250288741757866,0.5474971125824214
4366,21850.0,0.0,0.6308322572308102,0.36916774276918973
4367,21855.0,0.0,0.6317543906722805,0.36824560932771944
4368,21859.0,0.0,0.549293751848941,0.4507062481510586
4369,21875.0,1.0,0.38608322239469006,0.61391677760531
4370,21879.0,1.0,0.41435460522805373,0.5856453947719468
4371,21882.0,1.0,0.4389883399908205,0.5610116600091793
4372,21889.0,1.0,0.3807816891654031,0.6192183108345967
4373,21892.0,0.0,0.5132286355551529,0.48677136444484737
4374,21898.0,1.0,0.39560925820054726,0.6043907417994526
4375,21907.0,1.0,0.43076663937439647,0.5692333606256029
4376,21909.0,1.0,0.47006324729931104,0.529936752700689
4377,21914.0,1.0,0.4142634342573352,0.5857365657426647
4378,21917.0,1.0,0.33252883837526165,0.6674711616247383
4379,21921.0,0.0,0.5531772216593299,0.44682277834067
4380,21923.0,1.0,0.0063945903277623515,0.9936054096722375
4381,21939.0,1.0,0.3999730367545159,0.6000269632454842
4382,21951.0,1.0,0.36221423492000077,0.6377857650799993
4383,21952.0,1.0,0.21769447732095945,0.7823055226790397
4384,21965.0,1.0,0.4818425219756979,0.518157478024302
4385,21966.0,1.0,0.012425532949449725,0.9875744670505503
4386,21971.0,1.0,0.30363956998405467,0.6963604300159453
4387,21979.0,0.0,0.5257918624682126,0.47420813753178737
4388,21983.0,1.0,0.4287831499874344,0.5712168500125654
4389,21986.0,1.0,0.3955689937724006,0.604431006227599
4390,21991.0,1.0,0.35071755027990564,0.6492824497200946
4391,21998.0,1.0,0.01599746524460677,0.9840025347553931
4392,22000.0,0.0,0.6171435644866056,0.3828564355133944
4393,22012.0,0.0,0.6267913503585661,0.3732086496414335
4394,22013.0,1.0,0.3683860721125505,0.6316139278874497
4395,22014.0,1.0,0.29392818915658586,0.7060718108434136
4396,22015.0,1.0,0.479835497109106,0.5201645028908939
4397,22018.0,1.0,0.4412535492308948,0.558746450769105
4398,22020.0,0.0,0.6824587001057845,0.3175412998942156
4399,22024.0,0.0,0.5471782791012368,0.452821720898763
4400,22025.0,1.0,0.29704035260764955,0.7029596473923507
4401,22039.0,1.0,0.46822045040260823,0.5317795495973917
4402,22045.0,0.0,0.5879564752799894,0.4120435247200107
4403,22048.0,0.0,0.5248802738832115,0.4751197261167889
4404,22049.0,0.0,0.578462874850193,0.42153712514980735
4405,22057.0,1.0,0.32345310698060326,0.6765468930193963
4406,22059.0,1.0,0.4057652593062293,0.5942347406937706
4407,22060.0,0.0,0.608949837891456,0.39105016210854393
4408,22070.0,1.0,0.02895392928243772,0.9710460707175622
4409,22072.0,1.0,0.3803165457628544,0.6196834542371457
4410,22073.0,1.0,0.49435514318817875,0.5056448568118213
4411,22081.0,1.0,0.48233903326751687,0.5176609667324832
4412,22090.0,1.0,0.25655282272101704,0.7434471772789827
4413,22102.0,0.0,0.5244600292747024,0.4755399707252979
4414,22109.0,1.0,0.3739707559336727,0.6260292440663271
4415,22110.0,1.0,0.42211081503629294,0.5778891849637072
4416,22115.0,1.0,0.3686435792934634,0.6313564207065373
4417,22125.0,1.0,0.47616868098501103,0.523831319014989
4418,22129.0,1.0,0.39052528964145766,0.6094747103585421
4419,22130.0,1.0,0.3595054807482135,0.6404945192517869
4420,22131.0,1.0,0.3843261017208205,0.61567389827918
4421,22135.0,0.0,0.5517522608163838,0.4482477391836161
4422,22136.0,1.0,0.4253317950968632,0.5746682049031369
4423,22138.0,0.0,0.5811607608562619,0.4188392391437381
4424,22149.0,1.0,0.4157852635270117,0.5842147364729875
4425,22158.0,0.0,0.538297073319973,0.4617029266800269
4426,22163.0,1.0,0.4598029175502789,0.5401970824497211
4427,22165.0,1.0,0.3286491229741915,0.6713508770258092
4428,22168.0,1.0,0.009225534125742528,0.9907744658742574
4429,22174.0,1.0,0.44132446919437013,0.55867553080563
4430,22176.0,1.0,0.38716884839168214,0.6128311516083179
4431,22177.0,1.0,0.42044431943503696,0.5795556805649629
4432,22181.0,1.0,0.41792078840577773,0.5820792115942224
4433,22187.0,1.0,0.3747462009084994,0.6252537990915007
4434,22189.0,0.0,0.5260130147765771,0.47398698522342286
4435,22190.0,1.0,0.46488376109718793,0.5351162389028119
4436,22197.0,0.0,0.5383109994298237,0.46168900057017614
4437,22199.0,1.0,0.3424272413355451,0.6575727586644554
4438,22204.0,1.0,0.3625135263889435,0.6374864736110566
4439,22215.0,1.0,0.029233442120425265,0.9707665578795747
4440,22217.0,1.0,0.49140189385055505,0.5085981061494449
4441,22220.0,0.0,0.5003666159027421,0.4996333840972579
4442,22234.0,0.0,0.5636895827488884,0.4363104172511117
4443,22242.0,1.0,0.499259654530603,0.5007403454693969
4444,22246.0,1.0,0.4189103041357344,0.5810896958642655
4445,22254.0,0.0,0.568799977397923,0.43120002260207707
4446,22259.0,1.0,0.3348768785701291,0.6651231214298708
4447,22260.0,1.0,0.31953144639740144,0.6804685536025978
4448,22268.0,1.0,0.42777808804818007,0.5722219119518203
4449,22273.0,1.0,0.06296698051257672,0.9370330194874231
4450,22279.0,1.0,0.4026267577564356,0.5973732422435643
4451,22280.0,0.0,0.5029654931555759,0.4970345068444242
4452,22281.0,1.0,0.46133708897992404,0.5386629110200758
4453,22285.0,1.0,0.009754636161197993,0.990245363838802
4454,22293.0,1.0,0.31027824769317564,0.6897217523068241
4455,22297.0,1.0,0.013281741205057394,0.9867182587949427
4456,22305.0,0.0,0.6330233968451764,0.3669766031548236
4457,22306.0,0.0,0.554177344095298,0.4458226559047019
4458,22311.0,0.0,0.5142382139352631,0.485761786064737
4459,22323.0,1.0,0.3652594376222032,0.6347405623777964
4460,22325.0,0.0,0.6581347972946299,0.3418652027053703
4461,22328.0,1.0,0.4762992715997932,0.5237007284002068
4462,22330.0,1.0,0.47650344009829515,0.5234965599017048
4463,22331.0,0.0,0.5786439927143722,0.4213560072856278
4464,22334.0,1.0,0.43843354887505415,0.5615664511249461
4465,22337.0,1.0,0.03190719729915712,0.968092802700843
4466,22341.0,0.0,0.5411022216905381,0.458897778309462
4467,22349.0,0.0,0.5139902775853195,0.48600972241468043
4468,22360.0,1.0,0.3987102748062611,0.6012897251937389
4469,22361.0,1.0,0.013567165076423509,0.9864328349235764
4470,22372.0,1.0,0.3910425542603973,0.6089574457396024
4471,22374.0,0.0,0.5066729064342752,0.4933270935657248
4472,22377.0,0.0,0.6271306700651853,0.3728693299348148
4473,22380.0,1.0,0.32102827699654957,0.6789717230034494
4474,22381.0,1.0,0.46837738251426786,0.5316226174857323
4475,22385.0,1.0,0.4812990346833487,0.5187009653166512
4476,22390.0,0.0,0.5025161479688254,0.4974838520311745
4477,22395.0,1.0,0.320092987315412,0.6799070126845872
4478,22396.0,1.0,0.3787344012085089,0.621265598791491
4479,22411.0,1.0,0.39537336983134586,0.6046266301686544
4480,22428.0,1.0,0.4051012392882295,0.5948987607117704
4481,22434.0,1.0,0.4945679351603101,0.5054320648396899
4482,22438.0,1.0,0.4907479073130417,0.5092520926869583
4483,22439.0,1.0,0.46385023572051026,0.5361497642794895
4484,22445.0,1.0,0.49775744116015835,0.5022425588398416
4485,22460.0,1.0,0.37679920518936766,0.6232007948106324
4486,22462.0,1.0,0.4432583730947831,0.5567416269052172
4487,22463.0,1.0,0.32249791146849033,0.6775020885315094
4488,22467.0,1.0,0.007143331128948838,0.9928566688710511
4489,22475.0,1.0,0.47201339150085025,0.5279866084991499
4490,22487.0,1.0,0.3525356043991661,0.6474643956008336
4491,22489.0,0.0,0.5121658334671586,0.4878341665328413
4492,22497.0,1.0,0.36354309800205953,0.6364569019979407
4493,22499.0,0.0,0.5081915801691003,0.4918084198308997
4494,22501.0,1.0,0.3485352957238322,0.6514647042761679
4495,22516.0,1.0,0.40106113978744096,0.5989388602125592
4496,22518.0,0.0,0.5038018938155554,0.49619810618444454
4497,22532.0,1.0,0.3813372166275585,0.6186627833724416
4498,22535.0,0.0,0.5238214262108104,0.4761785737891895
4499,22539.0,1.0,0.4106410510812505,0.5893589489187496
4500,22542.0,0.0,0.6032652259320885,0.3967347740679117
4501,22543.0,1.0,0.4519981420374479,0.548001857962552
4502,22549.0,1.0,0.3657035067696564,0.6342964932303439
4503,22550.0,1.0,0.48738016629121234,0.5126198337087877
4504,22551.0,0.0,0.5465893052554539,0.45341069474454626
4505,22557.0,1.0,0.3344838441834569,0.6655161558165432
4506,22559.0,0.0,0.5267552575131516,0.47324474248684856
4507,22561.0,0.0,0.5657124195453754,0.43428758045462457
4508,22562.0,1.0,0.43745901225978956,0.5625409877402104
4509,22563.0,0.0,0.5071081510264298,0.4928918489735701
