,Index test,Prediction,Proba class 0,Proba class 1
3629,18027.0,1.0,0.3867646557148026,0.6132353442851973
3630,18032.0,0.0,0.6372017998090349,0.36279820019096504
3631,18035.0,1.0,0.2971168203075003,0.7028831796924999
3632,18038.0,1.0,0.28704791324955015,0.7129520867504499
3633,18043.0,0.0,0.6565641869240505,0.34343581307594945
3634,18053.0,1.0,0.2762699888256076,0.7237300111743921
3635,18056.0,0.0,0.546391748510174,0.4536082514898259
3636,18061.0,1.0,0.38573070484425087,0.6142692951557492
3637,18063.0,1.0,0.473927283369586,0.5260727166304142
3638,18094.0,1.0,0.2498771302145591,0.7501228697854408
3639,18100.0,1.0,0.3753254063322715,0.6246745936677286
3640,18107.0,1.0,0.4441017741846579,0.5558982258153419
3641,18112.0,1.0,0.33025429856554167,0.6697457014344583
3642,18115.0,1.0,0.023158704879688484,0.9768412951203118
3643,18120.0,1.0,0.4164272295238505,0.5835727704761495
3644,18121.0,1.0,0.46369156421788027,0.5363084357821198
3645,18127.0,1.0,0.32040132877961774,0.6795986712203826
3646,18129.0,1.0,0.40992353365300277,0.5900764663469972
3647,18132.0,0.0,0.6510657967987885,0.3489342032012114
3648,18137.0,1.0,0.3877807806978324,0.6122192193021676
3649,18141.0,1.0,0.4755771845763922,0.5244228154236078
3650,18152.0,1.0,0.43609366415656126,0.5639063358434389
3651,18158.0,0.0,0.514022139248759,0.4859778607512411
3652,18160.0,1.0,0.45680311634691606,0.5431968836530839
3653,18161.0,0.0,0.7110901859481258,0.2889098140518738
3654,18163.0,1.0,0.31855967502795435,0.6814403249720458
3655,18180.0,1.0,0.3337694190955371,0.6662305809044631
3656,18182.0,1.0,0.30719654562265175,0.6928034543773484
3657,18186.0,1.0,0.30224381732196803,0.6977561826780315
3658,18189.0,1.0,0.32455172671965665,0.6754482732803433
3659,18192.0,1.0,0.3411948267739776,0.6588051732260227
3660,18201.0,1.0,0.37683788447052174,0.6231621155294782
3661,18208.0,1.0,0.3805801631254038,0.619419836874596
3662,18214.0,1.0,0.41188479279848855,0.5881152072015116
3663,18217.0,0.0,0.6187690665092372,0.3812309334907624
3664,18227.0,1.0,0.29113372125296466,0.7088662787470352
3665,18231.0,1.0,0.3893531557357505,0.6106468442642495
3666,18235.0,1.0,0.24967650536656932,0.7503234946334306
3667,18238.0,0.0,0.5860429618334969,0.4139570381665034
3668,18239.0,1.0,0.4228234227862033,0.5771765772137968
3669,18240.0,1.0,0.013119291108836594,0.9868807088911632
3670,18243.0,1.0,0.4899595980742776,0.5100404019257224
3671,18245.0,1.0,0.3015893445940344,0.6984106554059656
3672,18250.0,1.0,0.38417444089400654,0.6158255591059937
3673,18261.0,1.0,0.2676043892477773,0.7323956107522223
3674,18265.0,1.0,0.4946044581065113,0.5053955418934887
3675,18280.0,0.0,0.5010136801876882,0.4989863198123116
3676,18282.0,1.0,0.3853149571957135,0.6146850428042864
3677,18283.0,1.0,0.4523870867993637,0.5476129132006363
3678,18298.0,1.0,0.34375237365331557,0.6562476263466841
3679,18299.0,1.0,0.27884779840145985,0.7211522015985401
3680,18300.0,0.0,0.6887581825823744,0.31124181741762585
3681,18307.0,1.0,0.4551725872642971,0.544827412735703
3682,18323.0,1.0,0.3744371872268246,0.6255628127731755
3683,18324.0,1.0,0.4063634171660936,0.5936365828339065
3684,18327.0,1.0,0.4387236653758125,0.5612763346241876
3685,18335.0,0.0,0.5256431552529486,0.4743568447470515
3686,18346.0,1.0,0.4904109221857945,0.5095890778142056
3687,18351.0,1.0,0.44328979650546424,0.5567102034945358
3688,18364.0,0.0,0.6537517375765082,0.3462482624234916
3689,18373.0,1.0,0.2612357165545735,0.7387642834454259
3690,18374.0,0.0,0.5773581019893989,0.422641898010601
3691,18379.0,0.0,0.550300488787396,0.44969951121260393
3692,18383.0,1.0,0.4917715082061356,0.5082284917938646
3693,18388.0,0.0,0.5066041137080134,0.49339588629198644
3694,18389.0,0.0,0.5738203013126564,0.4261796986873436
3695,18390.0,1.0,0.41029754111281136,0.5897024588871884
3696,18402.0,0.0,0.5560890653773077,0.4439109346226925
3697,18408.0,0.0,0.5036797428945311,0.49632025710546884
3698,18410.0,1.0,0.35959165379198843,0.640408346208012
3699,18417.0,1.0,0.45029018027574397,0.5497098197242561
3700,18418.0,1.0,0.4203200880845345,0.5796799119154659
3701,18421.0,1.0,0.370439172974344,0.6295608270256561
3702,18423.0,1.0,0.3197867717120024,0.680213228287998
3703,18430.0,0.0,0.5231516787515701,0.47684832124842996
3704,18432.0,0.0,0.5143835305471341,0.48561646945286585
3705,18433.0,1.0,0.411835698600475,0.5881643013995251
3706,18439.0,1.0,0.36450689200112407,0.635493107998876
3707,18446.0,1.0,0.35597358774853,0.6440264122514698
3708,18447.0,1.0,0.26039392355868846,0.7396060764413116
3709,18461.0,1.0,0.45342692378536376,0.5465730762146362
3710,18462.0,1.0,0.2993451275026655,0.7006548724973346
3711,18468.0,1.0,0.45023135182770757,0.5497686481722923
3712,18474.0,0.0,0.5187390619910104,0.4812609380089896
3713,18481.0,1.0,0.46718816901694843,0.5328118309830515
3714,18487.0,1.0,0.47364045448971304,0.5263595455102869
3715,18488.0,1.0,0.3587717037868168,0.641228296213183
3716,18491.0,1.0,0.4528439731732892,0.5471560268267106
3717,18492.0,1.0,0.024394980745271813,0.9756050192547282
3718,18506.0,0.0,0.5827823016429418,0.4172176983570581
3719,18513.0,1.0,0.38616319652253384,0.613836803477466
3720,18525.0,0.0,0.5370057706406739,0.46299422935932616
3721,18526.0,1.0,0.36137133133112875,0.638628668668871
3722,18535.0,1.0,0.46942283348170705,0.530577166518293
3723,18541.0,1.0,0.30628156140211443,0.6937184385978855
3724,18542.0,0.0,0.5848239198829281,0.415176080117072
3725,18558.0,0.0,0.5399472352302429,0.46005276476975704
3726,18559.0,1.0,0.47115373951015777,0.5288462604898424
3727,18560.0,1.0,0.4775834900496341,0.5224165099503658
3728,18563.0,0.0,0.5261336903452226,0.4738663096547775
3729,18564.0,1.0,0.43061338536727933,0.5693866146327209
3730,18566.0,1.0,0.48241063805879236,0.5175893619412077
3731,18567.0,1.0,0.43858270316027725,0.5614172968397223
3732,18568.0,0.0,0.5026902542441944,0.49730974575580555
3733,18572.0,1.0,0.2780326761023489,0.7219673238976512
3734,18575.0,1.0,0.34607365766416687,0.6539263423358331
3735,18584.0,1.0,0.46700308466276425,0.5329969153372355
3736,18585.0,1.0,0.2920643910917089,0.7079356089082913
3737,18587.0,1.0,0.4505459128093699,0.5494540871906303
3738,18604.0,0.0,0.5406569818627887,0.45934301813721157
3739,18616.0,1.0,0.016109699411520993,0.983890300588479
3740,18617.0,1.0,0.2750258297549335,0.7249741702450665
3741,18618.0,1.0,0.39285318754391085,0.6071468124560889
3742,18619.0,0.0,0.6902854447005332,0.3097145552994664
3743,18628.0,0.0,0.5025077308573664,0.4974922691426337
3744,18629.0,1.0,0.4585975950764068,0.5414024049235932
3745,18637.0,0.0,0.5241984766454388,0.47580152335456105
3746,18639.0,0.0,0.6526066333396312,0.34739336666036885
3747,18644.0,1.0,0.271008481629767,0.7289915183702331
3748,18646.0,1.0,0.4991933501597778,0.5008066498402222
3749,18647.0,1.0,0.3311628706288258,0.6688371293711739
3750,18649.0,1.0,0.4033812177011136,0.5966187822988861
3751,18651.0,1.0,0.46626325721916345,0.5337367427808367
3752,18663.0,1.0,0.4428877611767294,0.5571122388232707
3753,18675.0,1.0,0.43172630245442095,0.5682736975455789
3754,18679.0,0.0,0.5280386947626377,0.4719613052373623
3755,18686.0,1.0,0.4867979455625886,0.5132020544374112
3756,18694.0,0.0,0.5376313417271149,0.46236865827288504
3757,18701.0,0.0,0.5742152824809434,0.42578471751905667
3758,18703.0,1.0,0.28296593690650745,0.7170340630934922
3759,18705.0,1.0,0.40903493532192414,0.590965064678076
3760,18707.0,0.0,0.5610619492308113,0.4389380507691887
3761,18708.0,0.0,0.6215411691979674,0.3784588308020326
3762,18714.0,0.0,0.5949562497888727,0.4050437502111272
3763,18716.0,1.0,0.3665019656235998,0.6334980343764
3764,18719.0,1.0,0.44370167216921375,0.5562983278307861
3765,18722.0,1.0,0.44112200047017813,0.5588779995298219
3766,18725.0,1.0,0.37540658426783274,0.6245934157321672
3767,18730.0,1.0,0.39140432628063093,0.6085956737193687
3768,18740.0,1.0,0.39377746616231013,0.6062225338376898
3769,18741.0,0.0,0.6844504519477755,0.3155495480522241
3770,18743.0,1.0,0.49199342548614416,0.5080065745138558
3771,18747.0,0.0,0.5862000464481968,0.4137999535518032
3772,18748.0,1.0,0.02634983609019825,0.9736501639098017
3773,18756.0,0.0,0.5719351451475775,0.4280648548524221
3774,18761.0,0.0,0.5852680451404094,0.4147319548595903
3775,18766.0,1.0,0.4665269211176728,0.5334730788823273
3776,18767.0,1.0,0.4038165490286034,0.5961834509713967
3777,18773.0,1.0,0.38257559939948793,0.6174244006005121
3778,18774.0,1.0,0.4673683311954466,0.5326316688045535
3779,18775.0,1.0,0.004203067461436427,0.9957969325385635
3780,18776.0,1.0,0.4253569932839848,0.5746430067160149
3781,18782.0,0.0,0.5270063035796874,0.4729936964203126
3782,18789.0,1.0,0.35026158041919986,0.6497384195808003
3783,18792.0,1.0,0.4947971308047409,0.5052028691952593
3784,18796.0,0.0,0.5073546737030731,0.49264532629692687
3785,18801.0,0.0,0.6392087400524148,0.36079125994758504
3786,18804.0,1.0,0.4075510108347973,0.5924489891652026
3787,18809.0,0.0,0.5518663522332234,0.4481336477667766
3788,18811.0,1.0,0.4056744981164875,0.5943255018835127
3789,18815.0,0.0,0.6156814383515148,0.3843185616484852
3790,18820.0,1.0,0.3378109086465487,0.6621890913534516
3791,18823.0,0.0,0.5162423751848044,0.4837576248151955
3792,18825.0,1.0,0.3118148251411689,0.688185174858831
3793,18832.0,1.0,0.3114394284104077,0.6885605715895923
3794,18834.0,1.0,0.47047929288010354,0.5295207071198965
3795,18836.0,1.0,0.48055204964994547,0.5194479503500545
3796,18841.0,1.0,0.40802113084269215,0.5919788691573078
3797,18842.0,1.0,0.26658698417169224,0.7334130158283078
3798,18844.0,1.0,0.2854036687222022,0.7145963312777976
3799,18852.0,1.0,0.005997945429516571,0.9940020545704834
3800,18865.0,1.0,0.3129582660586439,0.687041733941356
3801,18868.0,1.0,0.020252485841364472,0.9797475141586354
3802,18873.0,1.0,0.4838669877199986,0.5161330122800014
3803,18875.0,1.0,0.4183140863584057,0.5816859136415942
3804,18880.0,1.0,0.0023430607399240553,0.997656939260076
3805,18881.0,1.0,0.04827121138763976,0.95172878861236
3806,18883.0,0.0,0.5177782227655521,0.4822217772344481
3807,18886.0,0.0,0.6270707280161574,0.37292927198384246
3808,18891.0,0.0,0.5522573350393142,0.44774266496068593
3809,18898.0,1.0,0.45335331379929167,0.5466466862007082
3810,18902.0,1.0,0.4543296529305806,0.5456703470694191
3811,18903.0,1.0,0.4061807344039254,0.5938192655960747
3812,18911.0,1.0,0.31497892647052955,0.6850210735294708
3813,18915.0,0.0,0.5851160118791308,0.41488398812086885
3814,18919.0,1.0,0.4537727619504138,0.5462272380495863
3815,18931.0,1.0,0.2963676563832905,0.7036323436167095
3816,18937.0,1.0,0.26850066180353716,0.7314993381964627
3817,18942.0,1.0,0.3542261534670656,0.6457738465329345
3818,18947.0,1.0,0.4800087798735586,0.5199912201264414
3819,18950.0,0.0,0.5851158622239675,0.4148841377760328
3820,18956.0,1.0,0.32157582281329455,0.678424177186706
3821,18957.0,1.0,0.3953513295403767,0.6046486704596233
3822,18958.0,1.0,0.31578960734706085,0.6842103926529394
3823,18960.0,1.0,0.4466168997838153,0.5533831002161846
3824,18968.0,1.0,0.44202970578582124,0.5579702942141785
3825,18974.0,0.0,0.5591864042111273,0.44081359578887264
3826,18981.0,1.0,0.4290097545309742,0.5709902454690257
3827,18983.0,1.0,0.28360848109528575,0.7163915189047144
3828,18991.0,1.0,0.32278832216051506,0.6772116778394852
3829,18994.0,1.0,0.27203396690508336,0.7279660330949165
3830,19012.0,1.0,0.24666798772114706,0.7533320122788534
3831,19019.0,0.0,0.6057874034579995,0.3942125965420004
3832,19021.0,1.0,0.3104916869591824,0.6895083130408176
3833,19025.0,0.0,0.5433211344019494,0.45667886559805093
3834,19036.0,1.0,0.36474463219993875,0.6352553678000615
3835,19037.0,1.0,0.47225633945370354,0.5277436605462963
3836,19057.0,0.0,0.736216523256485,0.26378347674351527
3837,19059.0,1.0,0.35836216577835567,0.6416378342216443
3838,19065.0,1.0,0.47150516329804915,0.5284948367019507
3839,19067.0,1.0,0.021717955844789055,0.978282044155211
3840,19075.0,0.0,0.6215855416400555,0.37841445835994464
3841,19078.0,1.0,0.29884365323306805,0.7011563467669321
3842,19082.0,1.0,0.35834745022939707,0.6416525497706026
3843,19085.0,1.0,0.2508922655701233,0.7491077344298767
3844,19087.0,1.0,0.4903086551163418,0.5096913448836583
3845,19091.0,1.0,0.2694672815547975,0.7305327184452024
3846,19106.0,1.0,0.40330158049040954,0.5966984195095906
3847,19107.0,1.0,0.32537557509812765,0.6746244249018725
3848,19123.0,1.0,0.46790164095563397,0.532098359044366
3849,19137.0,1.0,0.3142620978114047,0.6857379021885954
3850,19139.0,1.0,0.3327798641181557,0.6672201358818439
3851,19141.0,0.0,0.5456656050772232,0.454334394922777
3852,19143.0,1.0,0.014376664986115995,0.985623335013884
3853,19147.0,1.0,0.023904639417660915,0.9760953605823393
3854,19149.0,1.0,0.4296846636421688,0.5703153363578307
3855,19153.0,0.0,0.5751536274113799,0.42484637258861996
3856,19160.0,1.0,0.4395974500601143,0.5604025499398858
3857,19161.0,1.0,0.020083155303803987,0.9799168446961959
3858,19164.0,1.0,0.014401069872632694,0.9855989301273675
3859,19168.0,1.0,0.46134628490334184,0.5386537150966579
3860,19171.0,1.0,0.4143986031582794,0.5856013968417205
3861,19181.0,0.0,0.5938214679752862,0.4061785320247138
3862,19189.0,1.0,0.43571163043928296,0.5642883695607172
3863,19191.0,1.0,0.32752080669557637,0.672479193304423
3864,19193.0,0.0,0.5146465306148885,0.48535346938511154
3865,19195.0,1.0,0.3269420609049443,0.6730579390950564
3866,19198.0,1.0,0.4824041370705598,0.5175958629294403
3867,19199.0,1.0,0.0033551498396184585,0.9966448501603815
3868,19202.0,1.0,0.3100308534581163,0.6899691465418831
3869,19205.0,1.0,0.37883717491350927,0.6211628250864906
3870,19208.0,0.0,0.5016933008339463,0.49830669916605375
3871,19239.0,0.0,0.709548693851583,0.2904513061484175
3872,19240.0,1.0,0.012078639664920413,0.9879213603350798
3873,19251.0,1.0,0.47793228599031873,0.5220677140096813
3874,19255.0,0.0,0.5075618059718531,0.4924381940281469
3875,19259.0,1.0,0.418896432174586,0.5811035678254144
3876,19262.0,1.0,0.29003249061207553,0.7099675093879246
3877,19267.0,1.0,0.41269297729825893,0.5873070227017408
3878,19269.0,1.0,0.471872807211409,0.5281271927885909
3879,19272.0,1.0,0.3024180206227146,0.6975819793772855
3880,19273.0,0.0,0.5350210547178855,0.46497894528211453
3881,19274.0,1.0,0.4519145278072498,0.5480854721927502
3882,19276.0,1.0,0.28252777358863895,0.7174722264113613
3883,19284.0,0.0,0.5957901021739219,0.4042098978260782
3884,19288.0,1.0,0.41389812686709715,0.5861018731329025
3885,19289.0,0.0,0.5013816305085916,0.4986183694914084
3886,19308.0,1.0,0.2867610707261321,0.7132389292738678
3887,19311.0,1.0,0.4513842362706908,0.5486157637293092
3888,19312.0,1.0,0.48845146826979347,0.5115485317302065
3889,19314.0,0.0,0.575251215571665,0.424748784428335
3890,19315.0,1.0,0.37107367717898404,0.6289263228210155
3891,19326.0,1.0,0.4720790711582337,0.5279209288417662
3892,19331.0,1.0,0.2542693984732996,0.7457306015267002
3893,19333.0,1.0,0.4350590853523533,0.5649409146476466
3894,19336.0,1.0,0.4805787212266489,0.5194212787733512
3895,19339.0,0.0,0.5929296081965868,0.4070703918034131
3896,19354.0,1.0,0.2752368837567401,0.7247631162432597
3897,19356.0,1.0,0.4159407773788746,0.5840592226211256
3898,19357.0,1.0,0.4805789155851997,0.5194210844148003
3899,19363.0,1.0,0.37020067796948525,0.6297993220305144
3900,19368.0,1.0,0.45082133784126427,0.5491786621587359
3901,19371.0,0.0,0.5488479633841503,0.4511520366158498
3902,19372.0,0.0,0.7158867092614982,0.284113290738502
3903,19373.0,0.0,0.5374692501735051,0.462530749826495
3904,19375.0,0.0,0.5091499818430425,0.4908500181569574
3905,19376.0,1.0,0.3779555185887308,0.622044481411269
3906,19381.0,1.0,0.4739979938389633,0.5260020061610367
3907,19382.0,1.0,0.4751046498218394,0.5248953501781606
3908,19383.0,1.0,0.08942370433383008,0.9105762956661699
3909,19390.0,0.0,0.5176205958111533,0.48237940418884667
3910,19392.0,1.0,0.4880628854303031,0.5119371145696969
3911,19409.0,1.0,0.4499012192589877,0.5500987807410125
3912,19413.0,1.0,0.3556992747645779,0.6443007252354219
3913,19418.0,1.0,0.41399738509529205,0.586002614904708
3914,19432.0,1.0,0.4474891538499244,0.5525108461500757
3915,19444.0,0.0,0.5891453404313972,0.4108546595686027
3916,19447.0,1.0,0.47044057921686977,0.5295594207831302
3917,19448.0,1.0,0.02240949746920589,0.977590502530794
3918,19456.0,0.0,0.5088235790480607,0.49117642095193914
3919,19459.0,1.0,0.3019058358340074,0.6980941641659923
3920,19460.0,1.0,0.34414212544369727,0.6558578745563028
3921,19462.0,1.0,0.39591168316752373,0.6040883168324763
3922,19464.0,1.0,0.34256586952832646,0.6574341304716733
3923,19480.0,0.0,0.6563950188754083,0.3436049811245914
3924,19497.0,0.0,0.5028208337966167,0.4971791662033833
3925,19501.0,0.0,0.5324349790343658,0.46756502096563435
3926,19503.0,1.0,0.46564725924862904,0.5343527407513708
3927,19507.0,1.0,0.30780037124981163,0.6921996287501884
3928,19513.0,1.0,0.4942263548615798,0.5057736451384203
3929,19516.0,1.0,0.42197637052203135,0.5780236294779686
3930,19517.0,0.0,0.5399197763180332,0.46008022368196694
3931,19519.0,1.0,0.34104644432716485,0.6589535556728352
3932,19527.0,1.0,0.2974205117958126,0.7025794882041881
3933,19530.0,1.0,0.0302060140103924,0.9697939859896075
3934,19533.0,0.0,0.5070122649999305,0.49298773500006965
3935,19534.0,1.0,0.3782102648744232,0.6217897351255766
3936,19535.0,1.0,0.3663045481257373,0.6336954518742622
3937,19539.0,1.0,0.34368681599973727,0.6563131840002627
3938,19547.0,1.0,0.35574689467312715,0.6442531053268727
3939,19549.0,0.0,0.5437109747610337,0.4562890252389662
3940,19574.0,1.0,0.007267189830088977,0.9927328101699111
3941,19586.0,1.0,0.44262503833862077,0.5573749616613796
3942,19588.0,1.0,0.31479177882270987,0.6852082211772901
3943,19598.0,0.0,0.5974321549119462,0.40256784508805393
3944,19601.0,1.0,0.29294003293765053,0.707059967062349
3945,19603.0,1.0,0.48915506297147365,0.5108449370285263
3946,19605.0,0.0,0.6009532832135436,0.39904671678645615
3947,19628.0,0.0,0.6176173500673746,0.3823826499326254
3948,19629.0,1.0,0.29554206038577124,0.7044579396142291
3949,19632.0,1.0,0.26546291795637256,0.7345370820436274
3950,19635.0,1.0,0.3742465289162116,0.6257534710837885
3951,19637.0,1.0,0.49506637880204907,0.5049336211979508
3952,19639.0,1.0,0.4762609418248179,0.523739058175182
3953,19644.0,0.0,0.5543183492918646,0.44568165070813515
3954,19650.0,1.0,0.22617675217034672,0.773823247829653
3955,19658.0,1.0,0.34410396612961314,0.6558960338703868
3956,19663.0,1.0,0.3337727424093218,0.666227257590678
3957,19668.0,1.0,0.35250730179557044,0.6474926982044295
3958,19671.0,1.0,0.023114470653442198,0.9768855293465576
3959,19675.0,0.0,0.5007337500031217,0.49926624999687824
3960,19676.0,1.0,0.36086366984297535,0.6391363301570249
3961,19678.0,0.0,0.5651974008471988,0.43480259915280106
3962,19679.0,0.0,0.5079942133624689,0.4920057866375312
3963,19683.0,1.0,0.47540672219947994,0.5245932778005199
3964,19684.0,0.0,0.5973636287540456,0.40263637124595436
3965,19688.0,1.0,0.3401755590448866,0.6598244409551135
3966,19689.0,1.0,0.3195289600852943,0.6804710399147054
3967,19698.0,1.0,0.30920767328635196,0.6907923267136482
3968,19699.0,1.0,0.4931187113500984,0.5068812886499015
3969,19704.0,1.0,0.3549865423831772,0.6450134576168228
3970,19710.0,1.0,0.47942856361230257,0.5205714363876975
3971,19714.0,0.0,0.613551422794792,0.3864485772052081
3972,19722.0,1.0,0.44952297695935495,0.5504770230406452
3973,19724.0,0.0,0.5248276140380326,0.47517238596196726
3974,19726.0,1.0,0.3775641769432249,0.6224358230567748
3975,19727.0,1.0,0.35377143654254567,0.646228563457454
3976,19728.0,1.0,0.2349842463212574,0.7650157536787426
3977,19748.0,1.0,0.049946349627959685,0.9500536503720405
3978,19749.0,0.0,0.6507688826920027,0.34923111730799705
3979,19750.0,0.0,0.5404012858023151,0.4595987141976849
3980,19756.0,0.0,0.5747426897229855,0.42525731027701447
3981,19766.0,0.0,0.5428347529320149,0.4571652470679852
3982,19768.0,1.0,0.40800016556163066,0.5919998344383695
3983,19783.0,1.0,0.4967479556443861,0.5032520443556139
3984,19784.0,1.0,0.32342069662241246,0.676579303377588
3985,19786.0,0.0,0.5533763752916017,0.4466236247083985
3986,19787.0,1.0,0.46603501901184424,0.5339649809881558
3987,19788.0,1.0,0.4588601185029647,0.5411398814970352
3988,19794.0,1.0,0.434642664836062,0.5653573351639379
3989,19795.0,0.0,0.5703821688908611,0.4296178311091389
3990,19798.0,0.0,0.5888909674155325,0.41110903258446796
3991,19800.0,1.0,0.4550379200702707,0.5449620799297291
3992,19802.0,0.0,0.6235340732854058,0.3764659267145943
3993,19805.0,1.0,0.3221316882197856,0.6778683117802144
3994,19808.0,0.0,0.6120452774439061,0.3879547225560941
3995,19812.0,1.0,0.37933369448281795,0.6206663055171818
3996,19816.0,1.0,0.48982972284503007,0.5101702771549699
3997,19825.0,0.0,0.5049728663413163,0.4950271336586837
3998,19830.0,0.0,0.5197411962882259,0.4802588037117744
3999,19840.0,1.0,0.010266343121481081,0.9897336568785191
4000,19843.0,1.0,0.33414650887056047,0.6658534911294393
4001,19850.0,0.0,0.5614002867686823,0.4385997132313177
4002,19856.0,0.0,0.6547121559468707,0.34528784405312957
4003,19861.0,1.0,0.4254206662430358,0.5745793337569638
4004,19872.0,0.0,0.6023523088386192,0.3976476911613807
4005,19883.0,0.0,0.6100871768516974,0.38991282314830267
4006,19889.0,0.0,0.5264150378637908,0.47358496213620904
4007,19890.0,0.0,0.6586611544929482,0.34133884550705207
4008,19892.0,1.0,0.3450679301045969,0.6549320698954034
4009,19903.0,1.0,0.4872984286119138,0.5127015713880863
4010,19905.0,1.0,0.4401924015757857,0.5598075984242143
4011,19908.0,1.0,0.3054174255993151,0.6945825744006848
4012,19916.0,1.0,0.3013839753826772,0.6986160246173231
4013,19922.0,0.0,0.5668947198546286,0.4331052801453715
4014,19925.0,1.0,0.45593823569528974,0.5440617643047101
4015,19928.0,1.0,0.37456637600824033,0.6254336239917602
4016,19930.0,0.0,0.5536515937951418,0.44634840620485816
4017,19932.0,0.0,0.5452558028576437,0.45474419714235637
4018,19935.0,0.0,0.5400263406333856,0.45997365936661455
4019,19941.0,1.0,0.3049027083485782,0.6950972916514221
4020,19943.0,1.0,0.35557913608436237,0.6444208639156378
4021,19946.0,0.0,0.6132637724286663,0.38673622757133375
4022,19947.0,1.0,0.2622315047917404,0.7377684952082599
4023,19950.0,1.0,0.4188931182711341,0.5811068817288659
4024,19958.0,1.0,0.4737351969007115,0.5262648030992885
4025,19959.0,1.0,0.4434587838423283,0.556541216157672
4026,19966.0,0.0,0.5902450436549903,0.40975495634500947
4027,19967.0,1.0,0.37202443812626607,0.6279755618737339
4028,19969.0,0.0,0.5196541220964792,0.48034587790352085
4029,19973.0,1.0,0.2893497383695791,0.7106502616304207
4030,19984.0,1.0,0.4427362370630631,0.5572637629369371
4031,19985.0,0.0,0.5311572281415099,0.46884277185849016
4032,19987.0,1.0,0.28306943910845106,0.7169305608915489
4033,19997.0,1.0,0.49709581895783095,0.5029041810421689
4034,20004.0,0.0,0.6155906693319715,0.3844093306680287
4035,20007.0,1.0,0.34180772262929876,0.6581922773707015
4036,20010.0,1.0,0.2883347255527241,0.711665274447276
4037,20012.0,1.0,0.33643925384061296,0.6635607461593872
4038,20018.0,0.0,0.5552090946311153,0.44479090536888477
4039,20022.0,0.0,0.5881954786528905,0.41180452134710954
4040,20025.0,1.0,0.38392069135009427,0.6160793086499057
4041,20026.0,1.0,0.4542294233634523,0.5457705766365478
4042,20030.0,0.0,0.5221399036673902,0.47786009633260995
4043,20033.0,0.0,0.5232241833969854,0.47677581660301466
4044,20034.0,1.0,0.4749934290221793,0.5250065709778208
4045,20049.0,1.0,0.3140969275084052,0.6859030724915952
4046,20059.0,1.0,0.330820291523644,0.6691797084763564
4047,20063.0,0.0,0.5257812047751298,0.47421879522487037
4048,20068.0,0.0,0.5061976496996193,0.49380235030038055
4049,20078.0,1.0,0.2613359419319079,0.738664058068092
4050,20081.0,1.0,0.3658424628380706,0.6341575371619294
4051,20085.0,1.0,0.37288298332021447,0.6271170166797857
4052,20088.0,0.0,0.5043311234705559,0.49566887652944397
4053,20089.0,1.0,0.4101927543763146,0.5898072456236855
4054,20098.0,1.0,0.3516011681354187,0.6483988318645815
4055,20102.0,1.0,0.3317335940584272,0.6682664059415733
4056,20112.0,1.0,0.4072438559142848,0.5927561440857152
4057,20121.0,0.0,0.608798435838992,0.3912015641610082
4058,20123.0,0.0,0.7127360009990593,0.28726399900094046
4059,20126.0,1.0,0.3074256298216145,0.6925743701783853
4060,20127.0,0.0,0.5338517253523186,0.4661482746476812
4061,20134.0,1.0,0.4933952112499632,0.5066047887500368
4062,20144.0,0.0,0.5956834404300084,0.4043165595699916
4063,20155.0,1.0,0.370375399749167,0.6296246002508333
4064,20156.0,1.0,0.38509942235174605,0.614900577648254
4065,20157.0,1.0,0.39484186698962376,0.6051581330103759
4066,20158.0,1.0,0.33226205234513256,0.6677379476548674
4067,20162.0,1.0,0.436546855980576,0.5634531440194237
4068,20175.0,0.0,0.648957479300501,0.3510425206994993
4069,20185.0,1.0,0.3269774266539255,0.6730225733460737
4070,20194.0,1.0,0.40487598657193424,0.5951240134280659
4071,20216.0,1.0,0.03561638065571122,0.9643836193442888
4072,20218.0,0.0,0.5018237784402919,0.49817622155970803
4073,20220.0,1.0,0.2615062469030596,0.7384937530969407
4074,20224.0,1.0,0.35717103442713777,0.6428289655728621
4075,20225.0,1.0,0.43560972790852304,0.5643902720914767
4076,20230.0,1.0,0.2931646792060685,0.7068353207939321
4077,20232.0,0.0,0.5526424504936105,0.4473575495063898
4078,20252.0,1.0,0.3330139343231626,0.6669860656768384
4079,20254.0,0.0,0.5445637844628164,0.45543621553718355
4080,20257.0,0.0,0.5578849506779078,0.44211504932209217
4081,20258.0,1.0,0.25036131268666895,0.7496386873133315
4082,20265.0,1.0,0.4395034483302188,0.5604965516697812
4083,20270.0,1.0,0.47107278350874404,0.528927216491256
4084,20285.0,1.0,0.3419826514943305,0.6580173485056696
4085,20293.0,1.0,0.47052737152083174,0.5294726284791683
4086,20302.0,1.0,0.40234170035385197,0.5976582996461481
4087,20308.0,1.0,0.49057961152952406,0.509420388470476
4088,20311.0,1.0,0.4202414989139953,0.5797585010860044
4089,20313.0,1.0,0.2899135031187485,0.710086496881252
4090,20315.0,1.0,0.408268586780338,0.5917314132196617
4091,20317.0,1.0,0.003460988644504247,0.9965390113554957
4092,20318.0,1.0,0.01796755355124715,0.9820324464487529
4093,20319.0,1.0,0.3415176205653052,0.6584823794346949
4094,20322.0,1.0,0.3359674399549317,0.6640325600450687
4095,20328.0,1.0,0.061950853573979676,0.9380491464260203
