,Index test,Prediction,Proba class 0,Proba class 1
3919,19759.0,1.0,0.31092723438894404,0.6890727656110556
3920,19763.0,0.0,0.5334999200936084,0.46650007990639153
3921,19771.0,1.0,0.4794349667898515,0.5205650332101485
3922,19780.0,1.0,0.2917779793215263,0.7082220206784738
3923,19790.0,1.0,0.29606045858450947,0.7039395414154908
3924,19793.0,1.0,0.46678350321852125,0.5332164967814785
3925,19806.0,1.0,0.3470338434531024,0.6529661565468976
3926,19807.0,1.0,0.44771488647793745,0.5522851135220624
3927,19818.0,1.0,0.32778566022216127,0.6722143397778387
3928,19819.0,1.0,0.42993661099232505,0.5700633890076753
3929,19826.0,1.0,0.4420043705691982,0.5579956294308016
3930,19834.0,1.0,0.25961694982638356,0.7403830501736166
3931,19835.0,1.0,0.2929868778204952,0.7070131221795051
3932,19837.0,1.0,0.45803003151368865,0.5419699684863114
3933,19839.0,1.0,0.41689634075994664,0.5831036592400531
3934,19842.0,1.0,0.49564482286504985,0.5043551771349502
3935,19845.0,1.0,0.49215541524271395,0.507844584757286
3936,19859.0,1.0,0.009803375354044486,0.9901966246459554
3937,19862.0,1.0,0.22689036718254066,0.7731096328174593
3938,19864.0,0.0,0.6053556392293638,0.3946443607706363
3939,19879.0,1.0,0.48760869102859267,0.5123913089714073
3940,19881.0,1.0,0.29248629539079274,0.7075137046092072
3941,19885.0,1.0,0.29463347412706886,0.7053665258729318
3942,19888.0,0.0,0.6420940743345855,0.3579059256654143
3943,19895.0,1.0,0.4669175843506638,0.5330824156493362
3944,19900.0,1.0,0.4895899345447251,0.510410065455275
3945,19909.0,1.0,0.3215822839360044,0.6784177160639961
3946,19921.0,1.0,0.31158185432292934,0.6884181456770712
3947,19923.0,0.0,0.5350488181793526,0.4649511818206477
3948,19937.0,1.0,0.43140483014543496,0.568595169854565
3949,19942.0,1.0,0.4117034059813629,0.5882965940186375
3950,19952.0,1.0,0.38887939706139785,0.6111206029386022
3951,19955.0,1.0,0.28624912900081606,0.713750870999184
3952,19956.0,0.0,0.6783632665551184,0.32163673344488153
3953,19975.0,1.0,0.43469456182020844,0.5653054381797918
3954,19978.0,1.0,0.3610170382285843,0.6389829617714159
3955,20001.0,0.0,0.5606078106612018,0.43939218933879814
3956,20005.0,1.0,0.36094889946466246,0.6390511005353373
3957,20008.0,0.0,0.6400016642388472,0.3599983357611528
3958,20014.0,1.0,0.40983022101513783,0.5901697789848622
3959,20017.0,1.0,0.4424353651425793,0.5575646348574206
3960,20024.0,1.0,0.40966289215404567,0.5903371078459544
3961,20029.0,1.0,0.3862022660836437,0.6137977339163566
3962,20031.0,1.0,0.4697786527956401,0.5302213472043598
3963,20035.0,0.0,0.5743972080710482,0.425602791928952
3964,20037.0,1.0,0.35188969304090895,0.6481103069590914
3965,20041.0,0.0,0.5112125608777273,0.48878743912227274
3966,20042.0,0.0,0.522128600143314,0.47787139985668603
3967,20043.0,1.0,0.3458242491908921,0.654175750809108
3968,20048.0,1.0,0.42875755130547943,0.5712424486945208
3969,20051.0,0.0,0.5054792569138071,0.49452074308619276
3970,20054.0,1.0,0.29630845356261215,0.703691546437388
3971,20058.0,0.0,0.6007913862491957,0.3992086137508043
3972,20060.0,0.0,0.5188013835257932,0.48119861647420675
3973,20062.0,1.0,0.42844473411380113,0.5715552658861988
3974,20071.0,1.0,0.48107441333233036,0.5189255866676696
3975,20076.0,1.0,0.3304110181775323,0.6695889818224674
3976,20077.0,0.0,0.5918250446189561,0.40817495538104387
3977,20093.0,1.0,0.31137883040309533,0.6886211695969047
3978,20096.0,0.0,0.5526852441949968,0.4473147558050031
3979,20101.0,1.0,0.3864938546382705,0.6135061453617293
3980,20104.0,1.0,0.4183562077463862,0.581643792253614
3981,20109.0,1.0,0.3351939810779785,0.6648060189220213
3982,20110.0,0.0,0.5840818049737525,0.41591819502624744
3983,20114.0,1.0,0.4611814618559069,0.5388185381440933
3984,20115.0,1.0,0.4500094289625815,0.5499905710374184
3985,20117.0,1.0,0.29734472949361485,0.7026552705063855
3986,20119.0,1.0,0.39059353829836174,0.6094064617016385
3987,20122.0,1.0,0.22936517427258368,0.7706348257274166
3988,20131.0,1.0,0.015947315448282373,0.9840526845517173
3989,20133.0,1.0,0.41043709334391815,0.5895629066560816
3990,20135.0,1.0,0.35853091928703373,0.6414690807129663
3991,20145.0,1.0,0.41683091145452345,0.5831690885454764
3992,20146.0,1.0,0.4088430218933638,0.5911569781066366
3993,20154.0,1.0,0.2975275208024613,0.7024724791975393
3994,20168.0,0.0,0.7249989434485664,0.2750010565514337
3995,20169.0,1.0,0.47799944966964164,0.5220005503303584
3996,20173.0,1.0,0.2659203170092818,0.7340796829907186
3997,20179.0,1.0,0.32918223154842147,0.6708177684515786
3998,20180.0,1.0,0.3433219483584715,0.6566780516415284
3999,20184.0,0.0,0.54407632437375,0.4559236756262503
4000,20186.0,1.0,0.4583663526862256,0.5416336473137746
4001,20187.0,1.0,0.3488000448081893,0.6511999551918107
4002,20195.0,1.0,0.34441329613704935,0.6555867038629505
4003,20197.0,1.0,0.3867393894505524,0.6132606105494477
4004,20198.0,1.0,0.34637026862061243,0.6536297313793878
4005,20199.0,1.0,0.34936923613324167,0.6506307638667583
4006,20207.0,1.0,0.006674789784179895,0.99332521021582
4007,20217.0,1.0,0.37295755282201604,0.6270424471779843
4008,20219.0,0.0,0.5541549572194515,0.4458450427805488
4009,20222.0,1.0,0.3884490270800458,0.6115509729199544
4010,20228.0,0.0,0.6379397879268421,0.3620602120731578
4011,20235.0,1.0,0.3087441898657438,0.6912558101342564
4012,20236.0,1.0,0.4475529703360018,0.5524470296639983
4013,20237.0,1.0,0.4164009635868451,0.5835990364131548
4014,20243.0,1.0,0.35842144136085496,0.6415785586391456
4015,20249.0,1.0,0.45539848130887345,0.5446015186911268
4016,20251.0,1.0,0.346868591814098,0.6531314081859019
4017,20253.0,1.0,0.3864507366482202,0.61354926335178
4018,20256.0,1.0,0.30237393893304904,0.697626061066951
4019,20260.0,1.0,0.34780554957138576,0.6521944504286141
4020,20266.0,0.0,0.5292952524464257,0.47070474755357417
4021,20268.0,1.0,0.43623668667860477,0.5637633133213951
4022,20271.0,1.0,0.25607401345878134,0.7439259865412187
4023,20273.0,1.0,0.479445145891284,0.520554854108716
4024,20286.0,0.0,0.6226157595969499,0.37738424040305035
4025,20288.0,1.0,0.022544871479191313,0.9774551285208087
4026,20289.0,1.0,0.44239107389442656,0.5576089261055733
4027,20291.0,1.0,0.45146333787124737,0.5485366621287526
4028,20294.0,1.0,0.397271892484251,0.6027281075157493
4029,20295.0,1.0,0.4725001495261506,0.5274998504738493
4030,20296.0,1.0,0.30620225977259596,0.693797740227404
4031,20298.0,1.0,0.24199294752220962,0.7580070524777909
4032,20299.0,1.0,0.213373939675861,0.7866260603241387
4033,20304.0,1.0,0.31703810945458677,0.6829618905454133
4034,20320.0,1.0,0.30463901734342946,0.6953609826565706
4035,20323.0,0.0,0.6239860026552715,0.37601399734472823
4036,20337.0,1.0,0.01746773351711173,0.9825322664828885
4037,20350.0,1.0,0.35157815707807644,0.6484218429219237
4038,20364.0,0.0,0.5271059052391184,0.4728940947608816
4039,20365.0,0.0,0.6239356083773384,0.37606439162266186
4040,20367.0,0.0,0.5948712283329572,0.405128771667043
4041,20379.0,1.0,0.3740557782410975,0.6259442217589027
4042,20383.0,0.0,0.5083822027262034,0.4916177972737967
4043,20385.0,0.0,0.5295483314573561,0.47045166854264386
4044,20389.0,1.0,0.25105461536224366,0.7489453846377567
4045,20391.0,1.0,0.4969400668742863,0.5030599331257136
4046,20398.0,1.0,0.06565833944974275,0.9343416605502575
4047,20400.0,1.0,0.3265113856420057,0.6734886143579943
4048,20412.0,0.0,0.530400515977122,0.4695994840228781
4049,20415.0,1.0,0.32784231851627765,0.6721576814837228
4050,20417.0,0.0,0.6208306659632837,0.3791693340367164
4051,20419.0,1.0,0.0663535686446239,0.9336464313553757
4052,20429.0,1.0,0.3490743892561653,0.6509256107438349
4053,20431.0,1.0,0.3357145730190632,0.6642854269809365
4054,20434.0,0.0,0.541380375818266,0.45861962418173374
4055,20435.0,0.0,0.5451902907908787,0.45480970920912134
4056,20455.0,1.0,0.4556611469924902,0.5443388530075096
4057,20469.0,1.0,0.4836637420385723,0.5163362579614277
4058,20472.0,0.0,0.6262005264443871,0.37379947355561305
4059,20473.0,1.0,0.25817901204898064,0.7418209879510199
4060,20486.0,1.0,0.34366006518280207,0.6563399348171979
4061,20494.0,1.0,0.27777538898928805,0.7222246110107123
4062,20498.0,1.0,0.25147269197282757,0.7485273080271729
4063,20499.0,1.0,0.4537373124901767,0.5462626875098234
4064,20502.0,1.0,0.48837515701523015,0.5116248429847698
4065,20508.0,0.0,0.5100073381690063,0.48999266183099366
4066,20513.0,0.0,0.5386674295779804,0.46133257042201964
4067,20514.0,1.0,0.26644200231187865,0.7335579976881215
4068,20524.0,1.0,0.29216998568300245,0.7078300143169978
4069,20526.0,0.0,0.5492766764956846,0.4507233235043156
4070,20528.0,1.0,0.45078564297853696,0.5492143570214629
4071,20536.0,1.0,0.29429380451522,0.7057061954847798
4072,20537.0,1.0,0.23791898138359016,0.7620810186164095
4073,20541.0,1.0,0.4007566580808255,0.5992433419191743
4074,20545.0,0.0,0.5079082109575561,0.49209178904244383
4075,20569.0,1.0,0.315608942015142,0.6843910579848581
4076,20570.0,0.0,0.6833628985658896,0.31663710143411
4077,20571.0,1.0,0.28184535846202574,0.7181546415379748
4078,20573.0,1.0,0.4594282168779458,0.5405717831220542
4079,20574.0,0.0,0.518444615687307,0.481555384312693
4080,20579.0,1.0,0.40977396727109744,0.5902260327289026
4081,20582.0,1.0,0.2659098813964841,0.7340901186035163
4082,20584.0,0.0,0.5706917448906847,0.42930825510931553
4083,20586.0,1.0,0.3506397122857694,0.6493602877142305
4084,20593.0,1.0,0.273733414792857,0.7262665852071428
4085,20601.0,0.0,0.5720534872144949,0.42794651278550505
4086,20602.0,1.0,0.3170801309345473,0.682919869065453
4087,20614.0,0.0,0.5280777515028495,0.4719222484971502
4088,20624.0,1.0,0.27778159660612706,0.7222184033938732
4089,20646.0,0.0,0.5607972775281869,0.43920272247181324
4090,20648.0,1.0,0.41075163077785093,0.5892483692221492
4091,20649.0,1.0,0.25155029217908154,0.7484497078209189
4092,20652.0,0.0,0.6846590949084699,0.31534090509152995
4093,20655.0,1.0,0.4288945314282045,0.5711054685717956
4094,20661.0,1.0,0.014566831221473208,0.9854331687785266
4095,20663.0,1.0,0.0021319292808968755,0.9978680707191032
4096,20665.0,1.0,0.23769095297490567,0.7623090470250945
4097,20672.0,1.0,0.4047446950775369,0.5952553049224631
4098,20681.0,1.0,0.4850311394581334,0.5149688605418667
4099,20682.0,1.0,0.2927172112424243,0.7072827887575756
4100,20685.0,1.0,0.4277295639540634,0.5722704360459369
4101,20686.0,0.0,0.51421203834859,0.4857879616514098
4102,20700.0,0.0,0.6115913018914069,0.3884086981085928
4103,20710.0,1.0,0.4996326919471339,0.5003673080528661
4104,20711.0,1.0,0.4151892167691437,0.5848107832308562
4105,20720.0,1.0,0.39207757429514034,0.6079224257048598
4106,20721.0,1.0,0.34964829838002326,0.6503517016199762
4107,20722.0,0.0,0.5033946085237673,0.49660539147623284
4108,20723.0,1.0,0.252896101583831,0.7471038984161689
4109,20734.0,1.0,0.46218729486374754,0.5378127051362525
4110,20740.0,1.0,0.4534463043935758,0.5465536956064243
4111,20758.0,0.0,0.626566872412768,0.3734331275872321
4112,20760.0,1.0,0.4584686161484882,0.5415313838515116
4113,20762.0,1.0,0.4551051564187328,0.5448948435812673
4114,20763.0,1.0,0.30313737777189287,0.696862622228107
4115,20767.0,1.0,0.4499965179341887,0.5500034820658112
4116,20771.0,1.0,0.4170356769426718,0.5829643230573284
4117,20775.0,0.0,0.5439499778652581,0.45605002213474194
4118,20778.0,1.0,0.46044100415071637,0.5395589958492836
4119,20781.0,0.0,0.6700805729379266,0.3299194270620736
4120,20783.0,1.0,0.038427900315894846,0.9615720996841052
4121,20794.0,1.0,0.40833654193425717,0.5916634580657427
4122,20797.0,0.0,0.5224277097999144,0.47757229020008557
4123,20799.0,0.0,0.6068710455950288,0.3931289544049709
4124,20819.0,1.0,0.37776514989135007,0.6222348501086508
4125,20823.0,0.0,0.5553694772262783,0.4446305227737218
4126,20824.0,1.0,0.026403436127076775,0.973596563872923
4127,20827.0,1.0,0.31176626909994526,0.688233730900055
4128,20833.0,1.0,0.40009835391839244,0.5999016460816075
4129,20840.0,0.0,0.5219402855642273,0.4780597144357725
4130,20843.0,1.0,0.2663481660807219,0.7336518339192781
4131,20845.0,1.0,0.03921185418834424,0.9607881458116561
4132,20861.0,1.0,0.46513935530546857,0.5348606446945314
4133,20868.0,0.0,0.5037893739442084,0.4962106260557914
4134,20877.0,1.0,0.33577302485727,0.66422697514273
4135,20884.0,1.0,0.16744333963596755,0.8325566603640324
4136,20885.0,1.0,0.40197252584540744,0.5980274741545925
4137,20887.0,1.0,0.44608040621119505,0.5539195937888048
4138,20891.0,1.0,0.43480473187077456,0.5651952681292257
4139,20900.0,1.0,0.26614136016976736,0.7338586398302326
4140,20901.0,1.0,0.025092753427012626,0.9749072465729873
4141,20907.0,1.0,0.4910371292345592,0.5089628707654408
4142,20914.0,0.0,0.5615219409770069,0.4384780590229929
4143,20921.0,0.0,0.7027791428452135,0.2972208571547864
4144,20928.0,0.0,0.5743927772551892,0.4256072227448107
4145,20934.0,1.0,0.005387729578197576,0.9946122704218024
4146,20940.0,0.0,0.5614021211496009,0.43859787885039886
4147,20942.0,1.0,0.37884634764980385,0.621153652350196
4148,20949.0,0.0,0.562012381359453,0.4379876186405468
4149,20953.0,1.0,0.44228342245606944,0.5577165775439309
4150,20960.0,0.0,0.5559596267255676,0.44404037327443213
4151,20961.0,0.0,0.6273870434875358,0.3726129565124643
4152,20971.0,1.0,0.48003152108692615,0.5199684789130739
4153,20981.0,1.0,0.3411397277801951,0.6588602722198053
4154,20985.0,0.0,0.5536319326623016,0.44636806733769846
4155,20993.0,1.0,0.41365411329912005,0.5863458867008798
4156,21003.0,0.0,0.5408827888014789,0.4591172111985212
4157,21004.0,1.0,0.32768236795434114,0.6723176320456592
4158,21005.0,1.0,0.4423824370350736,0.5576175629649265
4159,21007.0,0.0,0.5189832545714119,0.481016745428588
4160,21011.0,1.0,0.4046135418910716,0.5953864581089287
4161,21019.0,1.0,0.47004973377164083,0.5299502662283591
4162,21026.0,0.0,0.6915022330931244,0.3084977669068756
4163,21030.0,0.0,0.5528689139008781,0.44713108609912183
4164,21031.0,1.0,0.46938413116360456,0.5306158688363953
4165,21046.0,1.0,0.03706719842412127,0.9629328015758786
4166,21047.0,0.0,0.526573387577999,0.47342661242200096
4167,21053.0,1.0,0.36710699004323954,0.6328930099567601
4168,21058.0,1.0,0.4443951270881977,0.5556048729118026
4169,21059.0,1.0,0.3293052306569597,0.6706947693430404
4170,21064.0,1.0,0.30755657122872465,0.6924434287712755
4171,21067.0,1.0,0.44958214437847943,0.5504178556215206
4172,21068.0,1.0,0.2689299647072925,0.7310700352927075
4173,21069.0,0.0,0.6254173334977832,0.37458266650221667
4174,21070.0,1.0,0.34847770940315265,0.6515222905968472
4175,21081.0,1.0,0.3942110250831057,0.6057889749168944
4176,21084.0,0.0,0.548334835356938,0.4516651646430623
4177,21088.0,1.0,0.4915989917748464,0.5084010082251534
4178,21091.0,0.0,0.5019558143600278,0.4980441856399721
4179,21095.0,1.0,0.3462244926128505,0.6537755073871501
4180,21096.0,1.0,0.027231283486746652,0.9727687165132533
4181,21102.0,1.0,0.3977261407581829,0.6022738592418173
4182,21103.0,1.0,0.04561362624300701,0.9543863737569932
4183,21106.0,1.0,0.44420747588604004,0.5557925241139601
4184,21115.0,0.0,0.5083414610995881,0.4916585389004119
4185,21127.0,1.0,0.4712412192464404,0.5287587807535595
4186,21128.0,0.0,0.5756734400776577,0.424326559922342
4187,21132.0,1.0,0.36848691629225605,0.6315130837077442
4188,21134.0,0.0,0.5849816957921089,0.4150183042078911
4189,21145.0,0.0,0.5633437634026479,0.4366562365973521
4190,21146.0,1.0,0.013793274284944191,0.9862067257150555
4191,21154.0,1.0,0.05612328541888578,0.9438767145811142
4192,21158.0,0.0,0.6360938541199643,0.363906145880036
4193,21159.0,1.0,0.42453336288316174,0.5754666371168383
4194,21165.0,1.0,0.4245631776424032,0.5754368223575967
4195,21180.0,1.0,0.33636506567505037,0.6636349343249494
4196,21184.0,1.0,0.4239741787516485,0.5760258212483513
4197,21185.0,0.0,0.5596989364361844,0.44030106356381565
4198,21188.0,1.0,0.2743805206738762,0.7256194793261243
4199,21196.0,1.0,0.3902592291770678,0.6097407708229328
4200,21201.0,1.0,0.2332543602848164,0.7667456397151838
4201,21205.0,0.0,0.5545737917085982,0.4454262082914021
4202,21216.0,1.0,0.22650748274900068,0.7734925172509993
4203,21222.0,1.0,0.4307311288252756,0.5692688711747244
4204,21226.0,1.0,0.25784689951205636,0.7421531004879438
4205,21235.0,0.0,0.5199940162666628,0.48000598373333725
4206,21236.0,0.0,0.5991982158947832,0.4008017841052166
4207,21240.0,0.0,0.5464597075662421,0.453540292433758
4208,21241.0,1.0,0.3983884520580624,0.601611547941937
4209,21242.0,0.0,0.5932406517522102,0.40675934824779014
4210,21245.0,1.0,0.29589765628748876,0.7041023437125115
4211,21247.0,0.0,0.5654918739903946,0.4345081260096053
4212,21248.0,0.0,0.5883248939714046,0.41167510602859536
4213,21255.0,1.0,0.40155664220044895,0.598443357799551
4214,21258.0,1.0,0.49455930341264287,0.5054406965873569
4215,21266.0,1.0,0.49499651362361774,0.5050034863763823
4216,21270.0,1.0,0.3034452273173166,0.6965547726826833
4217,21286.0,0.0,0.5568274224959093,0.44317257750409056
4218,21297.0,1.0,0.39512618001473826,0.6048738199852619
4219,21301.0,1.0,0.030247574890856138,0.969752425109144
4220,21310.0,0.0,0.6415564942219334,0.3584435057780665
4221,21312.0,0.0,0.513911769969054,0.486088230030946
4222,21313.0,1.0,0.4152204872578226,0.5847795127421774
4223,21314.0,0.0,0.5728013222068169,0.42719867779318327
4224,21319.0,1.0,0.28435857351100036,0.7156414264889993
4225,21320.0,1.0,0.45157908865137864,0.5484209113486213
4226,21328.0,1.0,0.02064685347527487,0.9793531465247252
4227,21340.0,1.0,0.4587666043586666,0.5412333956413334
4228,21343.0,1.0,0.35267669557380754,0.6473233044261927
4229,21349.0,1.0,0.4135090617168802,0.58649093828312
4230,21364.0,0.0,0.5089586153234439,0.4910413846765561
4231,21380.0,0.0,0.587227841328336,0.41277215867166356
4232,21394.0,1.0,0.48711210684406686,0.512887893155933
4233,21403.0,1.0,0.30944562274916876,0.6905543772508318
4234,21408.0,1.0,0.41744496783499313,0.5825550321650068
4235,21409.0,0.0,0.6821704255622508,0.3178295744377494
4236,21410.0,0.0,0.586231372046369,0.4137686279536312
4237,21414.0,1.0,0.4875998867100163,0.5124001132899837
4238,21416.0,1.0,0.31372144797541374,0.6862785520245861
4239,21422.0,0.0,0.532205447825191,0.4677945521748091
4240,21434.0,1.0,0.42681051324333796,0.573189486756662
4241,21438.0,0.0,0.5080113796040314,0.49198862039596863
4242,21440.0,1.0,0.46240963696120274,0.5375903630387974
4243,21441.0,1.0,0.4718325742934624,0.5281674257065374
4244,21445.0,1.0,0.3459837442879886,0.654016255712011
4245,21449.0,1.0,0.4587039263312866,0.5412960736687134
4246,21455.0,1.0,0.4922070152229982,0.5077929847770019
4247,21456.0,1.0,0.40125655494643114,0.5987434450535687
4248,21464.0,1.0,0.344475244605024,0.6555247553949762
4249,21466.0,0.0,0.5190944588999234,0.4809055411000765
4250,21469.0,1.0,0.4354178190845599,0.5645821809154402
4251,21477.0,1.0,0.34133020472856934,0.6586697952714308
4252,21490.0,1.0,0.2579384788820817,0.7420615211179182
4253,21495.0,1.0,0.14398019521329566,0.8560198047867041
4254,21512.0,1.0,0.4781445494206895,0.5218554505793106
4255,21514.0,0.0,0.5265346123710476,0.47346538762895235
4256,21518.0,1.0,0.22101218202028253,0.7789878179797172
4257,21519.0,0.0,0.6440633631253398,0.3559366368746598
4258,21521.0,1.0,0.4489253758542942,0.5510746241457057
4259,21522.0,0.0,0.5529937013754725,0.44700629862452745
4260,21533.0,1.0,0.02007283163032407,0.979927168369676
4261,21535.0,1.0,0.3398136789188827,0.6601863210811171
4262,21536.0,1.0,0.22090291831245415,0.7790970816875463
4263,21538.0,1.0,0.017151670464033854,0.9828483295359662
4264,21542.0,1.0,0.0361723997024814,0.9638276002975185
4265,21544.0,0.0,0.5274803730336788,0.47251962696632127
4266,21547.0,1.0,0.3567566660531994,0.6432433339468008
4267,21548.0,1.0,0.4280234117241437,0.5719765882758564
4268,21550.0,0.0,0.7061493843935732,0.2938506156064269
4269,21577.0,1.0,0.20928509139075627,0.7907149086092438
4270,21578.0,1.0,0.32537422335947935,0.6746257766405209
4271,21581.0,0.0,0.5152907391953577,0.4847092608046424
4272,21582.0,1.0,0.35118363312086004,0.6488163668791403
4273,21583.0,1.0,0.47973206715929934,0.5202679328407006
4274,21584.0,0.0,0.5157165519909909,0.4842834480090093
4275,21591.0,0.0,0.5882382789932045,0.4117617210067954
4276,21594.0,1.0,0.2713468554053467,0.7286531445946536
4277,21600.0,1.0,0.2757490196278715,0.7242509803721291
4278,21603.0,1.0,0.3482031142193611,0.6517968857806392
4279,21608.0,1.0,0.31642137713159674,0.6835786228684038
4280,21613.0,0.0,0.6668637293090437,0.33313627069095636
4281,21625.0,1.0,0.2581066703722026,0.7418933296277976
4282,21629.0,1.0,0.31402803096851534,0.685971969031485
4283,21631.0,1.0,0.47041042193918076,0.5295895780608193
4284,21633.0,0.0,0.5719569335831237,0.4280430664168764
4285,21634.0,1.0,0.47298893340773496,0.5270110665922652
4286,21637.0,1.0,0.3191962216588015,0.6808037783411982
4287,21638.0,1.0,0.35170784705959074,0.6482921529404091
4288,21642.0,1.0,0.41505775026777764,0.5849422497322226
4289,21649.0,1.0,0.0047077147783452225,0.9952922852216546
4290,21656.0,0.0,0.5284533521682916,0.47154664783170847
4291,21659.0,1.0,0.3032300796110699,0.6967699203889299
4292,21663.0,1.0,0.388143866481363,0.6118561335186372
4293,21664.0,0.0,0.516197362199105,0.48380263780089516
4294,21665.0,1.0,0.30779360925402804,0.692206390745972
4295,21668.0,1.0,0.39152049134260447,0.6084795086573958
4296,21682.0,1.0,0.2696797721629812,0.730320227837019
4297,21703.0,1.0,0.04068954027047351,0.9593104597295264
4298,21705.0,1.0,0.4838398889040183,0.5161601110959818
4299,21706.0,0.0,0.7063811503391112,0.29361884966088864
4300,21707.0,1.0,0.21923109184457112,0.780768908155429
4301,21714.0,0.0,0.5126135958180215,0.4873864041819785
4302,21717.0,1.0,0.37676799485447965,0.6232320051455205
4303,21719.0,1.0,0.34979510544241194,0.6502048945575882
4304,21720.0,1.0,0.37873062840419963,0.6212693715958006
4305,21722.0,0.0,0.5704363923185614,0.4295636076814386
4306,21733.0,0.0,0.5338769999030416,0.46612300009695845
4307,21744.0,1.0,0.3047371810270538,0.6952628189729463
4308,21771.0,0.0,0.6590223911483051,0.3409776088516949
4309,21777.0,1.0,0.35316014634995513,0.6468398536500449
4310,21780.0,1.0,0.02773477256586097,0.9722652274341392
4311,21791.0,1.0,0.27486642956772894,0.7251335704322713
4312,21800.0,0.0,0.5461657338335857,0.45383426616641453
4313,21806.0,1.0,0.26937363565264233,0.7306263643473578
4314,21811.0,1.0,0.00921144655975499,0.9907885534402451
4315,21830.0,0.0,0.5606442325438463,0.4393557674561535
4316,21831.0,0.0,0.6184065117985856,0.3815934882014141
4317,21836.0,0.0,0.5998433417989404,0.4001566582010598
4318,21843.0,1.0,0.44086975889953983,0.5591302411004603
4319,21844.0,1.0,0.24249802200655923,0.7575019779934413
4320,21849.0,1.0,0.49520420394274306,0.504795796057257
4321,21852.0,1.0,0.35450789676631017,0.6454921032336901
4322,21861.0,1.0,0.1507401637229413,0.8492598362770587
4323,21863.0,1.0,0.4010363044988792,0.5989636955011207
4324,21867.0,1.0,0.44340255614499163,0.5565974438550085
4325,21871.0,0.0,0.5488384689730523,0.45116153102694767
4326,21873.0,1.0,0.4237800007302448,0.5762199992697552
4327,21878.0,1.0,0.3739560339589443,0.6260439660410555
4328,21880.0,0.0,0.5115555152101172,0.48844448478988284
4329,21884.0,1.0,0.2986287932578248,0.7013712067421756
4330,21888.0,0.0,0.5153511517112181,0.4846488482887819
4331,21896.0,1.0,0.4361250038338781,0.5638749961661219
4332,21900.0,1.0,0.349063105453722,0.6509368945462777
4333,21901.0,1.0,0.24066664276075211,0.7593333572392479
4334,21904.0,0.0,0.5145159970912443,0.4854840029087557
4335,21910.0,0.0,0.5236917764031327,0.4763082235968673
4336,21911.0,1.0,0.3203775282848471,0.6796224717151529
4337,21913.0,1.0,0.0032216669622330478,0.996778333037767
4338,21919.0,0.0,0.5275969045059644,0.4724030954940355
4339,21926.0,1.0,0.4272434284490319,0.572756571550968
4340,21933.0,1.0,0.011135229850477636,0.9888647701495223
4341,21934.0,1.0,0.3770509741732146,0.6229490258267854
4342,21940.0,1.0,0.2878885128244113,0.7121114871755886
4343,21945.0,1.0,0.43664508855030926,0.5633549114496905
4344,21946.0,0.0,0.5417274172337335,0.4582725827662666
4345,21948.0,1.0,0.023814206014675945,0.976185793985324
4346,21956.0,0.0,0.5550390828385524,0.4449609171614478
4347,21962.0,1.0,0.0020349399135935037,0.9979650600864065
4348,21963.0,1.0,0.47957345932920425,0.5204265406707957
4349,21968.0,1.0,0.38347459585300536,0.6165254041469947
4350,21972.0,0.0,0.5250837378696079,0.47491626213039195
4351,21975.0,0.0,0.549941854321418,0.4500581456785821
4352,21978.0,0.0,0.5977646710578041,0.40223532894219605
4353,21980.0,1.0,0.2791209682209438,0.7208790317790562
4354,22010.0,1.0,0.041737994966341105,0.9582620050336587
4355,22016.0,0.0,0.656246010677025,0.3437539893229749
4356,22022.0,1.0,0.37827678899632405,0.6217232110036763
4357,22038.0,1.0,0.45941539537888515,0.540584604621115
4358,22041.0,0.0,0.5415151342803963,0.4584848657196037
4359,22047.0,1.0,0.4878702646669051,0.5121297353330949
4360,22050.0,1.0,0.4330544044060579,0.5669455955939419
4361,22061.0,1.0,0.41210698696387765,0.5878930130361225
4362,22065.0,1.0,0.4306245908646797,0.5693754091353201
4363,22066.0,0.0,0.5795151610857426,0.4204848389142575
4364,22076.0,0.0,0.6844080265020382,0.31559197349796175
4365,22080.0,1.0,0.398707081346164,0.601292918653836
4366,22095.0,0.0,0.5261119459781605,0.4738880540218394
4367,22117.0,1.0,0.26804197036743516,0.7319580296325653
4368,22134.0,0.0,0.6088543022865224,0.3911456977134776
4369,22141.0,1.0,0.3760226195971753,0.6239773804028245
4370,22146.0,0.0,0.6013556683314379,0.3986443316685618
4371,22147.0,0.0,0.5091577878134164,0.4908422121865836
4372,22155.0,1.0,0.4403725491364518,0.5596274508635484
4373,22161.0,0.0,0.5609680657478497,0.4390319342521503
4374,22167.0,0.0,0.5763287387834489,0.42367126121655113
4375,22171.0,0.0,0.5372350661872718,0.4627649338127284
4376,22173.0,1.0,0.03996702973874697,0.960032970261253
4377,22180.0,1.0,0.38545247743618416,0.6145475225638158
4378,22184.0,0.0,0.5547063516513864,0.44529364834861374
4379,22186.0,1.0,0.4021347434121691,0.5978652565878313
4380,22194.0,1.0,0.0059307669463539115,0.9940692330536461
4381,22195.0,1.0,0.297233973790323,0.7027660262096775
4382,22198.0,1.0,0.39079805384621563,0.6092019461537844
4383,22203.0,1.0,0.30059596466318494,0.6994040353368152
4384,22205.0,1.0,0.2688085938483767,0.7311914061516234
4385,22206.0,1.0,0.3013811560094779,0.698618843990522
4386,22213.0,1.0,0.24807876264225887,0.7519212373577412
