,Index test,Prediction,Proba class 0,Proba class 1
3298,16724.0,1.0,0.010928377272888716,0.9890716227271114
3299,16727.0,0.0,0.5272326380547875,0.4727673619452128
3300,16729.0,0.0,0.7463254374137651,0.25367456258623505
3301,16733.0,1.0,0.4215286417005132,0.5784713582994871
3302,16734.0,0.0,0.5543314223075243,0.4456685776924755
3303,16739.0,0.0,0.6503129747713622,0.3496870252286377
3304,16744.0,0.0,0.6073800553418455,0.3926199446581544
3305,16759.0,1.0,0.3703906273446894,0.6296093726553101
3306,16763.0,1.0,0.36304028383109915,0.6369597161689008
3307,16764.0,1.0,0.4494967850779555,0.5505032149220447
3308,16770.0,1.0,0.40502589781516485,0.594974102184835
3309,16771.0,1.0,0.457556116699589,0.5424438833004109
3310,16776.0,1.0,0.3607864534968908,0.6392135465031089
3311,16784.0,1.0,0.013415427634744211,0.9865845723652558
3312,16794.0,1.0,0.457191932462263,0.5428080675377367
3313,16797.0,1.0,0.45074285843830436,0.5492571415616955
3314,16801.0,1.0,0.4183491576316165,0.5816508423683835
3315,16805.0,0.0,0.6235026956110692,0.3764973043889309
3316,16813.0,1.0,0.37736266797247864,0.6226373320275213
3317,16814.0,1.0,0.32211558370003446,0.6778844162999657
3318,16822.0,1.0,0.3879293055135036,0.6120706944864964
3319,16823.0,0.0,0.6468740590310205,0.3531259409689802
3320,16842.0,1.0,0.43426924310539766,0.5657307568946025
3321,16849.0,1.0,0.2935784466647082,0.7064215533352919
3322,16853.0,1.0,0.3243622535635733,0.6756377464364269
3323,16855.0,1.0,0.4751498935907507,0.5248501064092495
3324,16860.0,0.0,0.5191088761521,0.4808911238479001
3325,16864.0,1.0,0.4269465761679663,0.573053423832034
3326,16865.0,1.0,0.2954245490988153,0.7045754509011843
3327,16869.0,0.0,0.5395712863604781,0.4604287136395218
3328,16871.0,1.0,0.4794922594236006,0.5205077405763994
3329,16873.0,0.0,0.5621869861692145,0.4378130138307856
3330,16882.0,1.0,0.29309011170706745,0.7069098882929328
3331,16883.0,1.0,0.25259800250754694,0.7474019974924532
3332,16887.0,1.0,0.4919882465169295,0.5080117534830705
3333,16891.0,1.0,0.4908629434381855,0.5091370565618147
3334,16896.0,1.0,0.3662259159208148,0.6337740840791852
3335,16897.0,1.0,0.3386554731005904,0.66134452689941
3336,16899.0,1.0,0.4801319526787619,0.5198680473212381
3337,16900.0,1.0,0.3309999182569087,0.6690000817430912
3338,16905.0,0.0,0.5195530099915323,0.4804469900084677
3339,16907.0,0.0,0.6530663023850393,0.3469336976149606
3340,16908.0,1.0,0.03130374152415211,0.9686962584758478
3341,16913.0,0.0,0.5597216424607586,0.4402783575392414
3342,16915.0,1.0,0.44340833269831054,0.5565916673016895
3343,16929.0,1.0,0.3998853642866067,0.6001146357133933
3344,16930.0,1.0,0.46692450460373136,0.5330754953962688
3345,16937.0,0.0,0.5490172883895543,0.45098271161044573
3346,16938.0,1.0,0.30883721970358197,0.6911627802964186
3347,16942.0,1.0,0.011837781540310476,0.9881622184596894
3348,16949.0,1.0,0.30912939062178274,0.6908706093782173
3349,16951.0,0.0,0.6102792183479895,0.38972078165201063
3350,16957.0,1.0,0.31278133543024544,0.6872186645697543
3351,16961.0,1.0,0.4845832066734054,0.5154167933265946
3352,16962.0,1.0,0.02098795738014944,0.9790120426198504
3353,16973.0,1.0,0.3953114791009382,0.6046885208990619
3354,16977.0,1.0,0.03831391705616134,0.9616860829438386
3355,16979.0,0.0,0.545704736063295,0.454295263936705
3356,16981.0,1.0,0.32651588974546975,0.67348411025453
3357,16983.0,1.0,0.42060426028238324,0.5793957397176167
3358,16987.0,1.0,0.4408035180208615,0.5591964819791386
3359,16988.0,1.0,0.4964349080000551,0.503565091999945
3360,16997.0,0.0,0.6443361943613358,0.3556638056386642
3361,16998.0,1.0,0.35558804532597116,0.6444119546740287
3362,17008.0,1.0,0.27999160092113523,0.7200083990788647
3363,17020.0,1.0,0.46561293204123577,0.5343870679587642
3364,17021.0,1.0,0.028340247652471767,0.9716597523475282
3365,17022.0,1.0,0.3683374547582278,0.6316625452417725
3366,17023.0,1.0,0.36327667788604195,0.6367233221139579
3367,17027.0,1.0,0.39701799599844834,0.6029820040015516
3368,17032.0,1.0,0.4686816760905306,0.5313183239094692
3369,17033.0,1.0,0.2042744026901705,0.7957255973098295
3370,17035.0,1.0,0.38778458033806484,0.6122154196619352
3371,17040.0,0.0,0.6065436112026158,0.39345638879738426
3372,17041.0,1.0,0.3720333831550873,0.6279666168449125
3373,17042.0,1.0,0.36454562728238926,0.6354543727176111
3374,17046.0,1.0,0.41541041261801614,0.5845895873819837
3375,17050.0,1.0,0.23186782297760922,0.7681321770223904
3376,17051.0,1.0,0.3387915103355747,0.6612084896644254
3377,17059.0,1.0,0.390538002461543,0.6094619975384569
3378,17063.0,1.0,0.36993930510639905,0.6300606948936011
3379,17064.0,1.0,0.4116281453894242,0.588371854610576
3380,17069.0,0.0,0.5303390439507768,0.46966095604922314
3381,17070.0,1.0,0.42211082907778325,0.5778891709222167
3382,17073.0,0.0,0.5367253190519304,0.46327468094806945
3383,17081.0,1.0,0.4323719606752302,0.5676280393247697
3384,17091.0,1.0,0.46283574598964283,0.5371642540103573
3385,17097.0,1.0,0.24524903120368907,0.754750968796311
3386,17100.0,1.0,0.3841450803174402,0.6158549196825599
3387,17106.0,1.0,0.3624645996097946,0.6375354003902054
3388,17108.0,1.0,0.3266284705752811,0.6733715294247191
3389,17109.0,0.0,0.5616539795424007,0.4383460204575993
3390,17110.0,0.0,0.61890934177145,0.3810906582285497
3391,17113.0,1.0,0.35208141185705527,0.647918588142945
3392,17114.0,1.0,0.3018069773893842,0.6981930226106158
3393,17117.0,0.0,0.6656169601294151,0.33438303987058476
3394,17118.0,1.0,0.39954439848388856,0.6004556015161117
3395,17129.0,1.0,0.34605236214666946,0.6539476378533307
3396,17132.0,1.0,0.41446512928549806,0.5855348707145018
3397,17133.0,0.0,0.620003225288914,0.3799967747110859
3398,17140.0,1.0,0.4606783973080549,0.539321602691945
3399,17141.0,1.0,0.3900784490215545,0.6099215509784458
3400,17142.0,1.0,0.43150854021212653,0.5684914597878737
3401,17146.0,0.0,0.5440261479550739,0.4559738520449262
3402,17149.0,1.0,0.4228667707147723,0.5771332292852273
3403,17151.0,1.0,0.36657596638756784,0.6334240336124317
3404,17152.0,1.0,0.3769472156139089,0.6230527843860911
3405,17154.0,1.0,0.33092503687341446,0.6690749631265857
3406,17156.0,1.0,0.3474414687240609,0.6525585312759388
3407,17161.0,1.0,0.4919056847104668,0.5080943152895331
3408,17166.0,1.0,0.45700390447199063,0.5429960955280094
3409,17172.0,1.0,0.41356868179719114,0.586431318202809
3410,17179.0,1.0,0.4967688224820884,0.5032311775179115
3411,17181.0,0.0,0.6148793804971613,0.38512061950283866
3412,17186.0,0.0,0.5038513187011433,0.49614868129885664
3413,17192.0,1.0,0.27089003561768654,0.7291099643823133
3414,17193.0,1.0,0.28137810552640713,0.7186218944735933
3415,17199.0,1.0,0.36894961426233247,0.6310503857376678
3416,17217.0,1.0,0.4786962662827788,0.5213037337172212
3417,17224.0,1.0,0.3299097771856493,0.6700902228143503
3418,17231.0,1.0,0.4715435657521856,0.5284564342478144
3419,17232.0,0.0,0.6573317137564988,0.34266828624350126
3420,17235.0,1.0,0.33170826236445355,0.6682917376355465
3421,17241.0,1.0,0.024101874142370878,0.9758981258576291
3422,17246.0,1.0,0.017658897043892972,0.9823411029561071
3423,17262.0,1.0,0.23534235528807712,0.764657644711923
3424,17277.0,1.0,0.31847768521981973,0.6815223147801802
3425,17282.0,1.0,0.024011823844253568,0.9759881761557465
3426,17283.0,1.0,0.4835494208438929,0.516450579156107
3427,17285.0,1.0,0.2881547358623674,0.7118452641376325
3428,17289.0,1.0,0.39737349314502757,0.6026265068549724
3429,17298.0,1.0,0.014248966132557904,0.9857510338674422
3430,17302.0,1.0,0.4356645058237028,0.5643354941762972
3431,17309.0,1.0,0.4937414534764901,0.5062585465235099
3432,17310.0,0.0,0.5035767501443944,0.49642324985560554
3433,17316.0,1.0,0.31896514927202824,0.6810348507279715
3434,17324.0,1.0,0.34102546442883364,0.6589745355711666
3435,17326.0,1.0,0.2652326067366923,0.7347673932633082
3436,17327.0,0.0,0.5456199783721378,0.4543800216278619
3437,17334.0,1.0,0.36947554695491214,0.6305244530450883
3438,17336.0,1.0,0.4536091272948195,0.5463908727051804
3439,17342.0,0.0,0.6746822301871503,0.32531776981284943
3440,17349.0,0.0,0.6351656731246027,0.3648343268753973
3441,17351.0,1.0,0.345524043833624,0.654475956166376
3442,17353.0,1.0,0.27375762257622616,0.7262423774237738
3443,17358.0,1.0,0.4223799203824051,0.5776200796175948
3444,17361.0,1.0,0.4506040424009814,0.5493959575990189
3445,17362.0,1.0,0.39509110634999867,0.6049088936500016
3446,17364.0,0.0,0.6832651659363793,0.3167348340636207
3447,17378.0,1.0,0.2657749731131266,0.7342250268868737
3448,17380.0,1.0,0.2982119128642065,0.7017880871357934
3449,17388.0,1.0,0.36438014307164024,0.63561985692836
3450,17389.0,1.0,0.49049946449705734,0.5095005355029426
3451,17393.0,0.0,0.5521002321126293,0.4478997678873709
3452,17405.0,0.0,0.6024941676352881,0.39750583236471165
3453,17407.0,1.0,0.4928772593517254,0.5071227406482747
3454,17408.0,1.0,0.22291646458439357,0.7770835354156063
3455,17410.0,0.0,0.5122118743910427,0.48778812560895746
3456,17412.0,0.0,0.5018550321353089,0.498144967864691
3457,17415.0,1.0,0.3095158094153353,0.6904841905846649
3458,17420.0,1.0,0.43396864202991287,0.5660313579700872
3459,17432.0,1.0,0.39020989187137284,0.6097901081286274
3460,17435.0,0.0,0.5083788408679678,0.49162115913203214
3461,17437.0,1.0,0.3411315127921146,0.6588684872078854
3462,17440.0,1.0,0.4384160413975359,0.5615839586024641
3463,17444.0,1.0,0.47651174324448187,0.5234882567555181
3464,17450.0,0.0,0.5431139856841126,0.4568860143158874
3465,17453.0,0.0,0.634922789503598,0.3650772104964021
3466,17455.0,0.0,0.5846510389919792,0.4153489610080206
3467,17461.0,1.0,0.4000540020940603,0.5999459979059397
3468,17464.0,1.0,0.4217743926993641,0.578225607300636
3469,17467.0,1.0,0.4365974338101198,0.5634025661898804
3470,17468.0,1.0,0.25872484670327806,0.7412751532967217
3471,17470.0,1.0,0.4156883839832667,0.5843116160167334
3472,17475.0,1.0,0.335232897454652,0.6647671025453481
3473,17480.0,1.0,0.45751357137117465,0.542486428628825
3474,17486.0,1.0,0.3425114895777582,0.6574885104222419
3475,17489.0,0.0,0.5352919840556519,0.464708015944348
3476,17490.0,1.0,0.4587769482854634,0.5412230517145366
3477,17492.0,1.0,0.34779723922186145,0.6522027607781388
3478,17503.0,0.0,0.5153060139324499,0.48469398606755
3479,17505.0,1.0,0.44771995133834347,0.5522800486616568
3480,17510.0,1.0,0.46527958815521264,0.5347204118447874
3481,17514.0,0.0,0.5042153487583139,0.495784651241686
3482,17518.0,0.0,0.578918132725523,0.4210818672744769
3483,17520.0,1.0,0.4312713866406687,0.5687286133593313
3484,17521.0,1.0,0.49046611058257206,0.5095338894174282
3485,17529.0,1.0,0.40074038354574637,0.5992596164542535
3486,17538.0,1.0,0.22647863167789292,0.7735213683221072
3487,17539.0,1.0,0.3603156471120235,0.6396843528879766
3488,17540.0,1.0,0.4333270990744048,0.5666729009255952
3489,17541.0,0.0,0.6332097347952537,0.36679026520474645
3490,17564.0,0.0,0.5353792158131834,0.4646207841868165
3491,17571.0,1.0,0.4394384459772898,0.5605615540227102
3492,17572.0,0.0,0.5158870223600212,0.4841129776399788
3493,17574.0,1.0,0.29687681033516744,0.7031231896648332
3494,17581.0,0.0,0.503351203305311,0.49664879669468903
3495,17585.0,1.0,0.44526392519737684,0.5547360748026232
3496,17595.0,1.0,0.004805014935660243,0.9951949850643398
3497,17596.0,1.0,0.4315470563791515,0.5684529436208485
3498,17606.0,1.0,0.28833963449075006,0.7116603655092498
3499,17609.0,1.0,0.45565235923114805,0.544347640768852
3500,17614.0,1.0,0.27179186300187047,0.7282081369981295
3501,17619.0,1.0,0.3614766506205719,0.6385233493794283
3502,17624.0,1.0,0.22940698047638614,0.7705930195236139
3503,17637.0,1.0,0.3457638453746842,0.6542361546253156
3504,17640.0,1.0,0.4486965474293749,0.5513034525706252
3505,17642.0,1.0,0.41741721281469324,0.582582787185307
3506,17643.0,1.0,0.4533283590378033,0.5466716409621968
3507,17644.0,0.0,0.5372707221560067,0.4627292778439933
3508,17651.0,0.0,0.6301986005330283,0.36980139946697177
3509,17652.0,0.0,0.628705899119659,0.37129410088034104
3510,17655.0,1.0,0.446966663348536,0.5530333366514641
3511,17664.0,1.0,0.49673257140443505,0.503267428595565
3512,17665.0,1.0,0.4511995089790286,0.5488004910209715
3513,17671.0,0.0,0.6518355310320136,0.34816446896798625
3514,17672.0,1.0,0.005147669887490364,0.9948523301125097
3515,17673.0,1.0,0.4306121612746583,0.5693878387253419
3516,17676.0,0.0,0.5764181247205442,0.4235818752794557
3517,17678.0,1.0,0.3226438997652141,0.677356100234786
3518,17679.0,0.0,0.5433765730513794,0.4566234269486206
3519,17681.0,1.0,0.38099631613393853,0.6190036838660617
3520,17682.0,1.0,0.322692124835175,0.6773078751648253
3521,17683.0,1.0,0.3344247795933968,0.6655752204066036
3522,17687.0,1.0,0.3434281165587614,0.6565718834412394
3523,17698.0,0.0,0.5792291056140563,0.42077089438594373
3524,17708.0,1.0,0.3833353794262272,0.6166646205737725
3525,17713.0,1.0,0.47997320888397366,0.5200267911160265
3526,17727.0,1.0,0.4879518291660531,0.5120481708339468
3527,17729.0,1.0,0.2880790885253424,0.7119209114746584
3528,17733.0,1.0,0.48254489883085083,0.5174551011691493
3529,17738.0,1.0,0.2605270431444686,0.7394729568555318
3530,17745.0,1.0,0.4328732986768192,0.5671267013231808
3531,17749.0,1.0,0.36653506231505806,0.6334649376849415
3532,17760.0,0.0,0.5296857092286664,0.4703142907713335
3533,17768.0,1.0,0.39672767747506604,0.6032723225249336
3534,17773.0,1.0,0.01671721209534678,0.9832827879046533
3535,17776.0,1.0,0.3422689488151398,0.6577310511848603
3536,17780.0,1.0,0.47093736561656063,0.5290626343834394
3537,17790.0,1.0,0.3126422150218902,0.68735778497811
3538,17793.0,0.0,0.6329985600846552,0.36700143991534473
3539,17796.0,1.0,0.4345505115557776,0.5654494884442224
3540,17803.0,1.0,0.47450989448905667,0.5254901055109431
3541,17813.0,1.0,0.48081312950868443,0.5191868704913155
3542,17815.0,0.0,0.6563465084486101,0.3436534915513899
3543,17825.0,1.0,0.01528770230331515,0.9847122976966848
3544,17827.0,1.0,0.4829603680937685,0.5170396319062315
3545,17835.0,1.0,0.3788036415554536,0.6211963584445463
3546,17836.0,1.0,0.39826688446173814,0.6017331155382618
3547,17838.0,1.0,0.20417005842234917,0.7958299415776505
3548,17841.0,0.0,0.5554497156913983,0.44455028430860166
3549,17842.0,0.0,0.5763767710508771,0.4236232289491229
3550,17846.0,1.0,0.24877232765642876,0.7512276723435715
3551,17853.0,1.0,0.4147181447572277,0.5852818552427722
3552,17858.0,1.0,0.36572463934341753,0.6342753606565825
3553,17862.0,1.0,0.3517105635810266,0.6482894364189739
3554,17865.0,1.0,0.35590986124137247,0.6440901387586276
3555,17869.0,1.0,0.4913755448097902,0.5086244551902098
3556,17880.0,0.0,0.6202947667195131,0.3797052332804867
3557,17881.0,1.0,0.3284258297513473,0.6715741702486524
3558,17889.0,1.0,0.4904033711775202,0.5095966288224798
3559,17891.0,1.0,0.4080927571349332,0.5919072428650667
3560,17892.0,1.0,0.01517787860096345,0.9848221213990367
3561,17894.0,1.0,0.40104143300444756,0.5989585669955527
3562,17901.0,1.0,0.23834110772929445,0.7616588922707059
3563,17903.0,0.0,0.6275715846320804,0.37242841536792
3564,17905.0,1.0,0.33076992015883155,0.6692300798411687
3565,17908.0,1.0,0.4365370768244163,0.5634629231755836
3566,17918.0,1.0,0.348735508990486,0.6512644910095139
3567,17920.0,1.0,0.48092035121858134,0.5190796487814187
3568,17921.0,1.0,0.28393199520568946,0.7160680047943104
3569,17923.0,1.0,0.025014551548117745,0.9749854484518824
3570,17925.0,0.0,0.5926075504347219,0.4073924495652784
3571,17927.0,0.0,0.5856096782405709,0.4143903217594296
3572,17935.0,1.0,0.4789183673941235,0.5210816326058765
3573,17942.0,0.0,0.5659421149869188,0.434057885013081
3574,17943.0,1.0,0.4720366727132339,0.527963327286766
3575,17945.0,0.0,0.5278143531646594,0.47218564683534053
3576,17952.0,1.0,0.3884529217763523,0.611547078223648
3577,17954.0,1.0,0.4627996367886827,0.5372003632113175
3578,17960.0,1.0,0.3533437583358338,0.6466562416641664
3579,17965.0,1.0,0.263340980056955,0.736659019943046
3580,17970.0,1.0,0.02334899004092953,0.9766510099590707
3581,17973.0,1.0,0.49762652593568235,0.5023734740643179
3582,17979.0,1.0,0.4524904795819568,0.5475095204180433
3583,17981.0,1.0,0.3431687767873838,0.6568312232126163
3584,17989.0,1.0,0.043543239356332766,0.9564567606436674
3585,17992.0,1.0,0.3863367842449684,0.6136632157550316
3586,17993.0,1.0,0.44776381480366134,0.5522361851963388
3587,17995.0,0.0,0.533314442718788,0.4666855572812119
3588,17998.0,1.0,0.3705827628078873,0.6294172371921127
3589,18002.0,1.0,0.4960840334810179,0.5039159665189821
3590,18004.0,0.0,0.5190924338093758,0.48090756619062425
3591,18005.0,1.0,0.40663666947327576,0.593363330526724
3592,18006.0,0.0,0.5024917137964744,0.49750828620352566
3593,18009.0,1.0,0.4599200528626771,0.5400799471373225
3594,18010.0,1.0,0.24848307743184184,0.7515169225681585
3595,18011.0,1.0,0.2896211239180117,0.710378876081988
3596,18015.0,1.0,0.49420760568937255,0.5057923943106274
3597,18024.0,0.0,0.558459345964001,0.44154065403599907
3598,18025.0,0.0,0.566200937809391,0.43379906219060926
3599,18026.0,0.0,0.5291854798966672,0.47081452010333286
3600,18031.0,0.0,0.5211874241132646,0.47881257588673537
3601,18036.0,1.0,0.4960369450102337,0.5039630549897665
3602,18049.0,1.0,0.3491348059115185,0.6508651940884814
3603,18058.0,1.0,0.4871204139073686,0.5128795860926316
3604,18060.0,0.0,0.6627621414607912,0.3372378585392085
3605,18068.0,0.0,0.6423928192024709,0.35760718079752934
3606,18076.0,1.0,0.2952090773494189,0.7047909226505812
3607,18077.0,1.0,0.40009926897503895,0.5999007310249613
3608,18081.0,1.0,0.37052367618935633,0.6294763238106438
3609,18086.0,1.0,0.4026430741543876,0.5973569258456124
3610,18089.0,1.0,0.44899383259871084,0.5510061674012889
3611,18090.0,1.0,0.33282398828722903,0.6671760117127709
3612,18096.0,1.0,0.41243670528516907,0.5875632947148308
3613,18099.0,0.0,0.5635280244155593,0.43647197558444084
3614,18101.0,1.0,0.31343615764701654,0.6865638423529837
3615,18110.0,0.0,0.6632868488440546,0.3367131511559455
3616,18114.0,1.0,0.34209260161076477,0.6579073983892353
3617,18118.0,1.0,0.41674047330753944,0.5832595266924607
3618,18119.0,0.0,0.6049762167043158,0.3950237832956842
3619,18122.0,0.0,0.5898616663688567,0.41013833363114316
3620,18133.0,1.0,0.35727895926843517,0.642721040731565
3621,18146.0,1.0,0.45870545239668276,0.5412945476033174
3622,18151.0,1.0,0.37188933776203115,0.6281106622379685
3623,18153.0,1.0,0.43127634940954124,0.5687236505904587
3624,18154.0,0.0,0.6001321133928644,0.39986788660713546
3625,18162.0,1.0,0.35226447270919214,0.6477355272908081
3626,18166.0,1.0,0.028151328436055164,0.9718486715639449
3627,18167.0,1.0,0.3720868227344915,0.6279131772655085
3628,18172.0,1.0,0.3364302778659486,0.6635697221340515
3629,18174.0,1.0,0.37490320197288246,0.6250967980271177
3630,18175.0,1.0,0.29449446039159977,0.7055055396084003
3631,18183.0,1.0,0.393900894576848,0.6060991054231518
3632,18187.0,1.0,0.4616548067765651,0.5383451932234349
3633,18194.0,1.0,0.3225677727098932,0.6774322272901068
3634,18196.0,1.0,0.22742287476361,0.7725771252363898
3635,18204.0,1.0,0.30451042885799734,0.6954895711420028
3636,18206.0,1.0,0.013091658864566195,0.9869083411354338
3637,18207.0,1.0,0.3616275244435714,0.6383724755564288
3638,18215.0,1.0,0.4684729778199835,0.5315270221800165
3639,18226.0,1.0,0.41067802515052937,0.5893219748494707
3640,18252.0,1.0,0.4130197694877561,0.586980230512244
3641,18266.0,1.0,0.45326863593497785,0.5467313640650222
3642,18267.0,1.0,0.43557076461593036,0.5644292353840695
3643,18278.0,1.0,0.33098465926183374,0.6690153407381666
3644,18285.0,1.0,0.018314766113605926,0.9816852338863942
3645,18286.0,1.0,0.3693835387337859,0.6306164612662145
3646,18302.0,1.0,0.32727872330905117,0.6727212766909492
3647,18315.0,1.0,0.3170511877448465,0.6829488122551542
3648,18316.0,1.0,0.46122428763236184,0.5387757123676381
3649,18322.0,1.0,0.37389815100109947,0.6261018489989005
3650,18329.0,0.0,0.5875580776357819,0.41244192236421795
3651,18338.0,1.0,0.2696784409542616,0.7303215590457386
3652,18354.0,1.0,0.30286844017809395,0.6971315598219057
3653,18358.0,1.0,0.28086056270719073,0.7191394372928097
3654,18359.0,1.0,0.35517544506172727,0.6448245549382728
3655,18368.0,0.0,0.5934580838978146,0.40654191610218504
3656,18376.0,0.0,0.5283675215782009,0.4716324784217991
3657,18377.0,1.0,0.46642250879124547,0.5335774912087545
3658,18378.0,1.0,0.4080853744306986,0.5919146255693014
3659,18380.0,0.0,0.525109512700294,0.47489048729970584
3660,18384.0,1.0,0.44748264819821676,0.5525173518017832
3661,18397.0,1.0,0.2803552324550267,0.7196447675449734
3662,18411.0,1.0,0.4054405161070755,0.5945594838929243
3663,18414.0,1.0,0.4458893391232298,0.5541106608767703
3664,18431.0,0.0,0.548131117997437,0.45186888200256287
3665,18435.0,1.0,0.45618505671617987,0.5438149432838201
3666,18450.0,1.0,0.2996431094567755,0.7003568905432247
3667,18460.0,1.0,0.4701129744898078,0.5298870255101924
3668,18464.0,1.0,0.3889507163075336,0.6110492836924668
3669,18469.0,0.0,0.5927839482809472,0.4072160517190529
3670,18472.0,1.0,0.4469967219455065,0.5530032780544935
3671,18473.0,1.0,0.3309891427684978,0.6690108572315019
3672,18480.0,1.0,0.35054101014811645,0.6494589898518836
3673,18483.0,0.0,0.6557628857717281,0.34423711422827197
3674,18490.0,0.0,0.5696970149530474,0.4303029850469526
3675,18493.0,0.0,0.5644683723679192,0.4355316276320806
3676,18494.0,1.0,0.3336459467685489,0.6663540532314508
3677,18498.0,1.0,0.3022115278744917,0.697788472125508
3678,18499.0,1.0,0.44384591036314697,0.556154089636853
3679,18505.0,1.0,0.38971069632803546,0.6102893036719647
3680,18510.0,1.0,0.31592956656211213,0.6840704334378879
3681,18516.0,1.0,0.32854851800372453,0.6714514819962756
3682,18521.0,0.0,0.7195870452589438,0.28041295474105626
3683,18529.0,1.0,0.4589072450886199,0.5410927549113801
3684,18536.0,1.0,0.1996621138124987,0.8003378861875015
3685,18543.0,0.0,0.5916991226878408,0.4083008773121592
3686,18552.0,1.0,0.4925033973512709,0.5074966026487291
3687,18554.0,1.0,0.281772213371917,0.7182277866280828
3688,18556.0,1.0,0.38817490275149474,0.6118250972485052
3689,18561.0,1.0,0.34663984385780666,0.6533601561421932
3690,18562.0,1.0,0.3129327787632078,0.687067221236792
3691,18573.0,1.0,0.3626680571620987,0.6373319428379013
3692,18574.0,1.0,0.42868513489313465,0.5713148651068655
3693,18576.0,1.0,0.27247577746365254,0.7275242225363472
3694,18588.0,1.0,0.37293606505693594,0.6270639349430641
3695,18589.0,1.0,0.3501709989038095,0.6498290010961908
3696,18590.0,0.0,0.5231038885662997,0.4768961114337003
3697,18598.0,1.0,0.32483175487244176,0.6751682451275584
3698,18601.0,1.0,0.43302775304753566,0.5669722469524647
3699,18605.0,1.0,0.01846784068678293,0.9815321593132169
3700,18607.0,0.0,0.5174768121657568,0.4825231878342432
3701,18613.0,1.0,0.45554065593329374,0.5444593440667063
3702,18621.0,1.0,0.3766181909881091,0.6233818090118911
3703,18622.0,1.0,0.39447310618770026,0.6055268938122996
3704,18632.0,0.0,0.5892893021467136,0.41071069785328645
3705,18633.0,1.0,0.41957248417147724,0.5804275158285228
3706,18641.0,1.0,0.3385148975681235,0.6614851024318772
3707,18642.0,1.0,0.36476112279861406,0.6352388772013858
3708,18658.0,1.0,0.017065196598856025,0.9829348034011441
3709,18677.0,1.0,0.4836054301739234,0.5163945698260768
3710,18682.0,0.0,0.5131392248105535,0.4868607751894464
3711,18691.0,1.0,0.495439867191475,0.5045601328085251
3712,18693.0,1.0,0.40042376482041875,0.5995762351795816
3713,18696.0,1.0,0.4621130680401819,0.5378869319598181
3714,18702.0,0.0,0.5100692082744903,0.4899307917255097
3715,18704.0,0.0,0.6450924695116236,0.35490753048837625
3716,18709.0,0.0,0.5504771195544315,0.44952288044556854
3717,18711.0,1.0,0.28811641233830215,0.7118835876616978
3718,18717.0,1.0,0.4670722266563337,0.5329277733436663
3719,18720.0,0.0,0.5116448722933008,0.4883551277066991
3720,18721.0,0.0,0.5073973821432128,0.49260261785678716
3721,18724.0,0.0,0.5637341108739503,0.43626588912604986
3722,18732.0,0.0,0.5114645761624509,0.488535423837549
3723,18733.0,1.0,0.4808845873814615,0.5191154126185384
3724,18739.0,1.0,0.4914838127147681,0.508516187285232
3725,18751.0,1.0,0.25837145579098336,0.7416285442090161
3726,18764.0,1.0,0.39576941240737357,0.6042305875926267
3727,18768.0,1.0,0.2927883462288495,0.7072116537711506
3728,18769.0,1.0,0.38723776362296447,0.6127622363770355
3729,18770.0,1.0,0.32362672906362533,0.676373270936375
3730,18786.0,1.0,0.0334251764787387,0.9665748235212613
3731,18787.0,1.0,0.4069597591660725,0.5930402408339271
3732,18790.0,1.0,0.4307066403137675,0.5692933596862326
3733,18802.0,1.0,0.42826971275614967,0.5717302872438502
3734,18806.0,1.0,0.404138716987774,0.5958612830122259
3735,18807.0,1.0,0.4360744237392793,0.5639255762607208
3736,18817.0,0.0,0.5711243742578922,0.4288756257421077
3737,18819.0,0.0,0.5510850049455776,0.4489149950544223
3738,18822.0,1.0,0.25691032980494793,0.7430896701950519
3739,18824.0,1.0,0.43677831772676595,0.5632216822732342
3740,18826.0,1.0,0.4880215581892903,0.5119784418107097
3741,18827.0,1.0,0.374456535341416,0.6255434646585843
3742,18830.0,1.0,0.2994433960540748,0.7005566039459251
3743,18846.0,1.0,0.45116066668548627,0.548839333314514
3744,18849.0,1.0,0.3290119074652502,0.6709880925347498
3745,18854.0,1.0,0.27552850593505107,0.7244714940649487
3746,18857.0,1.0,0.3767973226054475,0.6232026773945526
3747,18860.0,1.0,0.296762281500634,0.703237718499366
3748,18862.0,1.0,0.41484547749220974,0.5851545225077903
3749,18867.0,1.0,0.3453951381374376,0.6546048618625626
3750,18869.0,0.0,0.5023236252264305,0.4976763747735694
3751,18876.0,1.0,0.44960619376116706,0.5503938062388329
3752,18879.0,1.0,0.3633098762779343,0.6366901237220656
3753,18885.0,1.0,0.36904029645371034,0.6309597035462897
3754,18887.0,0.0,0.6912432663443504,0.30875673365564915
3755,18890.0,0.0,0.509680896481682,0.4903191035183178
3756,18893.0,0.0,0.5716068685229532,0.4283931314770468
3757,18896.0,1.0,0.3094741185548998,0.6905258814451003
3758,18899.0,0.0,0.5092391614112597,0.49076083858874037
3759,18900.0,1.0,0.38065741800345054,0.6193425819965495
3760,18901.0,1.0,0.2865945685494047,0.7134054314505953
3761,18905.0,1.0,0.039471385211986204,0.9605286147880137
3762,18909.0,0.0,0.5779523773746876,0.4220476226253122
3763,18913.0,0.0,0.5483095059863646,0.45169049401363526
3764,18924.0,1.0,0.4021976233863132,0.5978023766136871
3765,18928.0,1.0,0.3012258106559713,0.6987741893440291
