,Index test,Prediction,Proba class 0,Proba class 1
3182,15726.0,1.0,0.01898587193512015,0.9810141280648799
3183,15728.0,1.0,0.3745222360958264,0.6254777639041736
3184,15737.0,1.0,0.41333693788048964,0.5866630621195102
3185,15748.0,1.0,0.3703639997751754,0.6296360002248245
3186,15760.0,1.0,0.04638788387937591,0.9536121161206238
3187,15762.0,0.0,0.5036059346332897,0.49639406536671055
3188,15765.0,1.0,0.4412027006006902,0.5587972993993096
3189,15773.0,1.0,0.36826384596425243,0.6317361540357473
3190,15774.0,1.0,0.3768836228856452,0.6231163771143544
3191,15776.0,1.0,0.4708326398278357,0.5291673601721644
3192,15787.0,0.0,0.5354074370570128,0.46459256294298756
3193,15789.0,1.0,0.33882489063374494,0.6611751093662551
3194,15795.0,0.0,0.5454389279766869,0.4545610720233131
3195,15796.0,0.0,0.5459508566116016,0.45404914338839863
3196,15804.0,0.0,0.6026448037624887,0.3973551962375111
3197,15815.0,1.0,0.39173352617121004,0.6082664738287901
3198,15817.0,0.0,0.5726584781627757,0.4273415218372243
3199,15826.0,0.0,0.5343958810687743,0.46560411893122583
3200,15827.0,0.0,0.5890715295899087,0.4109284704100912
3201,15828.0,0.0,0.5648402360888148,0.435159763911185
3202,15829.0,1.0,0.44557930095008613,0.5544206990499135
3203,15842.0,0.0,0.5765223613579447,0.42347763864205556
3204,15847.0,1.0,0.4656408955717361,0.534359104428264
3205,15850.0,1.0,0.49102052545591285,0.5089794745440872
3206,15861.0,0.0,0.6282202941207913,0.37177970587920883
3207,15865.0,1.0,0.43144824027334416,0.5685517597266557
3208,15866.0,1.0,0.4562746307021768,0.543725369297823
3209,15876.0,0.0,0.6259346201158233,0.37406537988417665
3210,15886.0,0.0,0.5697216012723925,0.4302783987276072
3211,15893.0,1.0,0.36981293979818836,0.6301870602018113
3212,15894.0,0.0,0.576278064654993,0.42372193534500696
3213,15895.0,1.0,0.37505978738936124,0.6249402126106386
3214,15899.0,0.0,0.55873969301426,0.44126030698573976
3215,15902.0,0.0,0.5905960602632917,0.4094039397367083
3216,15909.0,0.0,0.5930175996489965,0.4069824003510034
3217,15913.0,1.0,0.3760189682616716,0.6239810317383282
3218,15916.0,1.0,0.4254204524725441,0.5745795475274559
3219,15919.0,1.0,0.45524240984324005,0.54475759015676
3220,15921.0,1.0,0.4403527433846547,0.5596472566153453
3221,15924.0,1.0,0.4346538575597742,0.5653461424402256
3222,15930.0,1.0,0.4329220384488764,0.5670779615511236
3223,15933.0,0.0,0.5577282473184166,0.4422717526815838
3224,15941.0,1.0,0.4882684958827791,0.5117315041172209
3225,15956.0,1.0,0.37627788965168796,0.6237221103483118
3226,15957.0,0.0,0.5934002575035443,0.4065997424964561
3227,15958.0,0.0,0.5434869031279699,0.4565130968720301
3228,15962.0,1.0,0.37189413102829716,0.6281058689717028
3229,15970.0,0.0,0.6014460992196584,0.39855390078034164
3230,15971.0,0.0,0.6533596076797425,0.34664039232025756
3231,15977.0,1.0,0.3618033740806482,0.6381966259193517
3232,15981.0,0.0,0.5291751129302297,0.47082488706977044
3233,15985.0,1.0,0.4636406978887529,0.5363593021112475
3234,15996.0,1.0,0.030132433539731922,0.9698675664602682
3235,15997.0,0.0,0.5638772022546913,0.4361227977453089
3236,16016.0,0.0,0.6088327546095993,0.3911672453904009
3237,16017.0,1.0,0.3878051402171742,0.6121948597828253
3238,16020.0,0.0,0.574937414796534,0.4250625852034661
3239,16039.0,1.0,0.42083994276091585,0.5791600572390838
3240,16054.0,0.0,0.5810106575450606,0.41898934245493946
3241,16074.0,0.0,0.5157447733482923,0.4842552266517077
3242,16077.0,0.0,0.5450699650199057,0.45493003498009427
3243,16082.0,1.0,0.45183658825372286,0.548163411746277
3244,16083.0,0.0,0.509976032709063,0.4900239672909369
3245,16085.0,1.0,0.458670537639954,0.5413294623600462
3246,16089.0,0.0,0.5428831732913831,0.4571168267086169
3247,16107.0,0.0,0.5501085816731863,0.4498914183268134
3248,16111.0,0.0,0.6756240274340108,0.32437597256598927
3249,16112.0,1.0,0.45813267319146006,0.5418673268085401
3250,16114.0,0.0,0.5112370953388559,0.48876290466114397
3251,16121.0,1.0,0.48629327752219625,0.5137067224778036
3252,16122.0,1.0,0.4840493379093779,0.515950662090622
3253,16135.0,0.0,0.5195052153749623,0.4804947846250376
3254,16156.0,0.0,0.5529473868398789,0.44705261316012146
3255,16171.0,1.0,0.3705313003552111,0.6294686996447888
3256,16183.0,0.0,0.5194852418774463,0.48051475812255373
3257,16189.0,0.0,0.5931188846275554,0.40688111537244454
3258,16196.0,1.0,0.4052719897301323,0.594728010269868
3259,16204.0,1.0,0.46685112028716724,0.5331488797128326
3260,16210.0,1.0,0.4245179349920093,0.5754820650079908
3261,16218.0,0.0,0.570524685148495,0.42947531485150486
3262,16234.0,0.0,0.5536832365626773,0.4463167634373226
3263,16235.0,1.0,0.3774649255372626,0.6225350744627375
3264,16244.0,1.0,0.40082179174515287,0.5991782082548468
3265,16245.0,1.0,0.3613601557612995,0.6386398442387002
3266,16254.0,0.0,0.5264420575587627,0.4735579424412372
3267,16258.0,1.0,0.48142184845999614,0.5185781515400041
3268,16260.0,1.0,0.37839093806902796,0.6216090619309721
3269,16267.0,1.0,0.4974698055579374,0.5025301944420626
3270,16269.0,1.0,0.48508878461383587,0.514911215386164
3271,16270.0,0.0,0.5693163128974479,0.4306836871025521
3272,16277.0,1.0,0.444543903885669,0.5554560961143308
3273,16283.0,1.0,0.41444552504801374,0.5855544749519863
3274,16287.0,1.0,0.3630935065883558,0.6369064934116445
3275,16289.0,0.0,0.630816632685271,0.3691833673147289
3276,16294.0,1.0,0.40509716484395275,0.5949028351560469
3277,16301.0,1.0,0.44519843101880574,0.554801568981194
3278,16302.0,1.0,0.435703196674882,0.5642968033251176
3279,16311.0,0.0,0.5499565478941628,0.45004345210583724
3280,16317.0,1.0,0.4861369132091138,0.5138630867908862
3281,16322.0,1.0,0.3816054067911206,0.6183945932088792
3282,16326.0,1.0,0.47068286843749946,0.5293171315625006
3283,16333.0,1.0,0.3827897375404469,0.6172102624595521
3284,16339.0,1.0,0.03845288826053456,0.9615471117394655
3285,16340.0,0.0,0.5286909443851198,0.4713090556148804
3286,16359.0,0.0,0.5854546985080078,0.414545301491992
3287,16360.0,1.0,0.48046877338722704,0.5195312266127728
3288,16361.0,0.0,0.5264452637612304,0.47355473623876976
3289,16374.0,1.0,0.4427962349155208,0.5572037650844792
3290,16376.0,1.0,0.4372035555398379,0.562796444460162
3291,16381.0,1.0,0.45997534992197564,0.5400246500780244
3292,16382.0,1.0,0.4244800062331373,0.5755199937668625
3293,16386.0,1.0,0.4784295490038552,0.5215704509961447
3294,16390.0,1.0,0.4782581618043942,0.5217418381956057
3295,16394.0,0.0,0.5343068640245727,0.4656931359754275
3296,16397.0,1.0,0.4259651653276933,0.5740348346723069
3297,16407.0,0.0,0.5132459777729362,0.48675402222706404
3298,16414.0,1.0,0.3664372437903387,0.6335627562096613
3299,16426.0,1.0,0.39750910341634565,0.6024908965836541
3300,16429.0,0.0,0.5224535180358478,0.47754648196415206
3301,16439.0,0.0,0.6444010956666749,0.3555989043333252
3302,16440.0,1.0,0.37569241286887606,0.6243075871311237
3303,16444.0,1.0,0.08210839784379181,0.9178916021562084
3304,16456.0,0.0,0.5025065471532733,0.4974934528467268
3305,16460.0,0.0,0.6080245560379296,0.3919754439620705
3306,16471.0,0.0,0.5592236505602258,0.440776349439774
3307,16473.0,0.0,0.5660882991860833,0.4339117008139171
3308,16474.0,0.0,0.500927487743888,0.49907251225611204
3309,16475.0,1.0,0.42053156062118935,0.5794684393788105
3310,16478.0,1.0,0.4423128531501337,0.5576871468498663
3311,16481.0,0.0,0.5549149909708714,0.4450850090291286
3312,16491.0,1.0,0.4534258997997956,0.5465741002002042
3313,16495.0,0.0,0.5346894584565537,0.46531054154344637
3314,16498.0,1.0,0.4332248441175755,0.5667751558824247
3315,16500.0,0.0,0.6272080013848351,0.37279199861516515
3316,16501.0,1.0,0.4926542192074726,0.5073457807925275
3317,16505.0,1.0,0.39575649303491367,0.6042435069650861
3318,16507.0,1.0,0.42691073583680555,0.5730892641631944
3319,16516.0,0.0,0.5033398101700441,0.49666018982995586
3320,16521.0,1.0,0.4791844476574098,0.52081555234259
3321,16523.0,0.0,0.5858821448625852,0.414117855137415
3322,16525.0,1.0,0.4368806813817633,0.5631193186182365
3323,16526.0,1.0,0.4001047345648777,0.5998952654351223
3324,16534.0,0.0,0.5836969730173831,0.41630302698261695
3325,16535.0,1.0,0.47146122665386136,0.5285387733461384
3326,16543.0,1.0,0.41274204104645945,0.5872579589535403
3327,16549.0,0.0,0.6458435203899178,0.3541564796100818
3328,16556.0,1.0,0.42784772093341383,0.5721522790665862
3329,16561.0,0.0,0.5527763329143002,0.4472236670856995
3330,16571.0,0.0,0.5524294972408438,0.44757050275915583
3331,16573.0,1.0,0.3828399144822008,0.617160085517799
3332,16578.0,0.0,0.5194648223901797,0.48053517760982034
3333,16580.0,1.0,0.49215258420529423,0.5078474157947056
3334,16585.0,1.0,0.051582828241852396,0.9484171717581478
3335,16588.0,0.0,0.5706776570085801,0.4293223429914199
3336,16597.0,1.0,0.4663729457060965,0.5336270542939034
3337,16600.0,1.0,0.40983494006900045,0.5901650599309993
3338,16603.0,0.0,0.6201425353854474,0.37985746461455266
3339,16605.0,0.0,0.5539765505129093,0.4460234494870911
3340,16608.0,1.0,0.4942674664694082,0.5057325335305918
3341,16610.0,0.0,0.6004666455190327,0.39953335448096733
3342,16613.0,0.0,0.5876401268442906,0.41235987315570943
3343,16623.0,0.0,0.6330251374334198,0.36697486256657946
3344,16625.0,1.0,0.36740513279080383,0.6325948672091966
3345,16627.0,1.0,0.4033731295009484,0.5966268704990513
3346,16630.0,1.0,0.3881138928866359,0.6118861071133633
3347,16644.0,1.0,0.3931818876402339,0.6068181123597657
3348,16648.0,0.0,0.5100035768592964,0.4899964231407036
3349,16666.0,1.0,0.38386315501165336,0.6161368449883465
3350,16680.0,0.0,0.5297235246718799,0.47027647532812034
3351,16691.0,1.0,0.05156868027387568,0.9484313197261244
3352,16696.0,0.0,0.546743832967183,0.4532561670328172
3353,16700.0,1.0,0.4844004351742145,0.5155995648257854
3354,16701.0,1.0,0.4424658116596892,0.5575341883403111
3355,16708.0,1.0,0.4140029436798909,0.585997056320109
3356,16710.0,1.0,0.044216380738901634,0.9557836192610981
3357,16715.0,1.0,0.41927228418400253,0.5807277158159974
3358,16716.0,0.0,0.5917358590642455,0.40826414093575436
3359,16717.0,1.0,0.4308748915129754,0.5691251084870246
3360,16721.0,1.0,0.36246712387048047,0.6375328761295195
3361,16725.0,0.0,0.5137803292644855,0.48621967073551475
3362,16731.0,1.0,0.40725503983702405,0.5927449601629757
3363,16748.0,1.0,0.39114429173762183,0.6088557082623782
3364,16749.0,0.0,0.5808384425805007,0.4191615574194991
3365,16756.0,0.0,0.6881965947371819,0.3118034052628178
3366,16758.0,0.0,0.5335636094727648,0.46643639052723534
3367,16760.0,0.0,0.5287216589246402,0.4712783410753599
3368,16767.0,0.0,0.544767992284407,0.455232007715593
3369,16769.0,1.0,0.3942074730368379,0.6057925269631619
3370,16780.0,1.0,0.4877879580510823,0.5122120419489178
3371,16782.0,1.0,0.49551914127694346,0.5044808587230566
3372,16785.0,1.0,0.39487179153691676,0.6051282084630834
3373,16787.0,0.0,0.6716762604429056,0.3283237395570946
3374,16789.0,1.0,0.42113081820722753,0.5788691817927725
3375,16799.0,0.0,0.5194135408191631,0.4805864591808369
3376,16800.0,0.0,0.6351270322135929,0.364872967786407
3377,16804.0,1.0,0.3693611267354406,0.6306388732645593
3378,16808.0,1.0,0.44185517864205454,0.5581448213579453
3379,16812.0,0.0,0.5418147910375647,0.45818520896243525
3380,16819.0,0.0,0.5032978152983416,0.49670218470165833
3381,16820.0,1.0,0.48508811142311825,0.5149118885768817
3382,16827.0,1.0,0.4866217280008289,0.5133782719991712
3383,16834.0,1.0,0.45682762847215586,0.543172371527844
3384,16838.0,0.0,0.5709541780398429,0.42904582196015745
3385,16843.0,0.0,0.5088373746207211,0.49116262537927874
3386,16847.0,1.0,0.3549128096788646,0.6450871903211356
3387,16850.0,1.0,0.41400502487127655,0.5859949751287233
3388,16856.0,1.0,0.46257319346444187,0.5374268065355579
3389,16872.0,0.0,0.5659936287358812,0.43400637126411923
3390,16875.0,0.0,0.5337640975761514,0.46623590242384855
3391,16876.0,1.0,0.36563636340755723,0.6343636365924428
3392,16878.0,1.0,0.4905862448932101,0.5094137551067899
3393,16879.0,1.0,0.4586982925459978,0.5413017074540022
3394,16880.0,1.0,0.37923183442949027,0.6207681655705098
3395,16890.0,0.0,0.5609268033319879,0.43907319666801237
3396,16893.0,1.0,0.4817368079900748,0.5182631920099253
3397,16901.0,1.0,0.44817536147282233,0.5518246385271776
3398,16902.0,0.0,0.5619945380852281,0.43800546191477174
3399,16919.0,1.0,0.39700184975308545,0.6029981502469146
3400,16920.0,0.0,0.5731674566733227,0.4268325433266769
3401,16927.0,0.0,0.5817240611094493,0.41827593889055076
3402,16931.0,1.0,0.44266029568029447,0.5573397043197053
3403,16934.0,1.0,0.4564754485402628,0.5435245514597369
3404,16935.0,0.0,0.5314020328619484,0.4685979671380519
3405,16944.0,1.0,0.09807495609286505,0.9019250439071351
3406,16953.0,0.0,0.5403875302094274,0.4596124697905721
3407,16955.0,1.0,0.40548361951789114,0.5945163804821086
3408,16956.0,1.0,0.40046659313618804,0.599533406863812
3409,16959.0,0.0,0.5429067835837084,0.4570932164162915
3410,16960.0,0.0,0.5445904772578054,0.4554095227421947
3411,16972.0,1.0,0.4834107438254395,0.5165892561745605
3412,16976.0,1.0,0.40860802269076624,0.5913919773092335
3413,16990.0,1.0,0.4891196211327077,0.5108803788672924
3414,17002.0,0.0,0.5038075825658344,0.4961924174341656
3415,17004.0,1.0,0.41814320785928055,0.5818567921407194
3416,17009.0,1.0,0.40273270307007053,0.5972672969299293
3417,17010.0,1.0,0.45733169430137843,0.5426683056986215
3418,17012.0,0.0,0.5418828345619068,0.45811716543809333
3419,17013.0,0.0,0.538182683466585,0.46181731653341496
3420,17015.0,0.0,0.5867315577290398,0.4132684422709601
3421,17026.0,1.0,0.0567428966753044,0.9432571033246954
3422,17028.0,1.0,0.475612254840545,0.5243877451594551
3423,17034.0,1.0,0.035244622626874694,0.9647553773731253
3424,17038.0,1.0,0.4493985383073239,0.5506014616926764
3425,17044.0,1.0,0.3648605044044396,0.6351394955955612
3426,17056.0,0.0,0.5873555108750751,0.4126444891249247
3427,17058.0,1.0,0.3857306589975565,0.6142693410024429
3428,17060.0,0.0,0.5267049729965516,0.47329502700344833
3429,17075.0,0.0,0.5458893738719044,0.45411062612809544
3430,17078.0,0.0,0.501020730059793,0.4989792699402072
3431,17094.0,0.0,0.5142259076110166,0.4857740923889833
3432,17101.0,0.0,0.5293871117942678,0.47061288820573216
3433,17104.0,1.0,0.4389596996737884,0.5610403003262117
3434,17105.0,1.0,0.4545723962767066,0.5454276037232932
3435,17125.0,0.0,0.5464644113613463,0.4535355886386538
3436,17126.0,1.0,0.3731580152313088,0.626841984768691
3437,17128.0,0.0,0.5407226961070222,0.45927730389297794
3438,17134.0,0.0,0.5628924520168981,0.43710754798310236
3439,17135.0,1.0,0.3763680362940805,0.6236319637059196
3440,17136.0,1.0,0.45450753875988625,0.545492461240114
3441,17138.0,1.0,0.3917611144511408,0.6082388855488591
3442,17143.0,0.0,0.6073969013264839,0.3926030986735164
3443,17145.0,0.0,0.5384220588914439,0.4615779411085564
3444,17147.0,1.0,0.4029502510089995,0.5970497489910005
3445,17148.0,0.0,0.5134805101284955,0.48651948987150456
3446,17155.0,1.0,0.02740962395047446,0.9725903760495254
3447,17163.0,1.0,0.3916700093728256,0.608329990627174
3448,17169.0,0.0,0.5326205862575685,0.4673794137424317
3449,17170.0,0.0,0.6055871324268793,0.39441286757312066
3450,17180.0,0.0,0.6211038784913426,0.37889612150865737
3451,17188.0,1.0,0.021501557028479664,0.97849844297152
3452,17190.0,0.0,0.573512978333428,0.42648702166657215
3453,17196.0,1.0,0.06651483455976463,0.9334851654402354
3454,17200.0,0.0,0.5070554517780916,0.4929445482219084
3455,17205.0,1.0,0.3642315303150865,0.6357684696849131
3456,17207.0,0.0,0.5401134441340634,0.45988655586593696
3457,17208.0,0.0,0.5852496268364282,0.4147503731635719
3458,17211.0,1.0,0.40530361194756026,0.5946963880524392
3459,17214.0,0.0,0.5252828028806705,0.4747171971193297
3460,17225.0,0.0,0.6491788423493121,0.35082115765068794
3461,17229.0,1.0,0.40176584914405455,0.5982341508559453
3462,17233.0,1.0,0.4830982445290188,0.5169017554709814
3463,17249.0,1.0,0.39465830311099553,0.6053416968890047
3464,17250.0,1.0,0.4076998517400377,0.5923001482599621
3465,17256.0,0.0,0.5932477335636315,0.4067522664363687
3466,17257.0,1.0,0.3994043774210245,0.6005956225789754
3467,17263.0,1.0,0.3839561980915926,0.6160438019084075
3468,17265.0,1.0,0.4964107819809348,0.5035892180190651
3469,17268.0,1.0,0.39107859358895547,0.6089214064110441
3470,17272.0,1.0,0.331733811829394,0.6682661881706069
3471,17273.0,1.0,0.42494049788325616,0.5750595021167436
3472,17274.0,0.0,0.6368101537937698,0.3631898462062299
3473,17286.0,1.0,0.03876678094773948,0.9612332190522608
3474,17287.0,0.0,0.5450048820500377,0.454995117949962
3475,17291.0,0.0,0.5563744338799591,0.443625566120041
3476,17292.0,0.0,0.5432670554878487,0.4567329445121512
3477,17307.0,1.0,0.47186224071496746,0.5281377592850323
3478,17321.0,0.0,0.5054889160394396,0.4945110839605605
3479,17329.0,1.0,0.3747257923195974,0.6252742076804023
3480,17331.0,1.0,0.4093799148745571,0.5906200851254428
3481,17335.0,1.0,0.03757577763244945,0.9624242223675507
3482,17337.0,0.0,0.648774297431769,0.3512257025682313
3483,17339.0,0.0,0.6150524406058221,0.38494755939417813
3484,17340.0,1.0,0.4007690097756912,0.5992309902243091
3485,17352.0,0.0,0.5176699667426324,0.4823300332573677
3486,17357.0,1.0,0.4883189905321876,0.5116810094678125
3487,17359.0,1.0,0.3734406471375737,0.6265593528624261
3488,17360.0,0.0,0.5310933742419086,0.46890662575809167
3489,17363.0,1.0,0.4040706071360492,0.5959293928639506
3490,17381.0,1.0,0.48615009078407373,0.5138499092159261
3491,17384.0,1.0,0.4600881735449476,0.5399118264550523
3492,17386.0,1.0,0.39293187676463726,0.6070681232353626
3493,17390.0,1.0,0.4558029114692519,0.5441970885307479
3494,17398.0,1.0,0.47390988031647346,0.5260901196835266
3495,17399.0,1.0,0.028619846426473704,0.971380153573526
3496,17400.0,1.0,0.47850494652226166,0.5214950534777384
3497,17403.0,1.0,0.04897722461383609,0.9510227753861639
3498,17409.0,1.0,0.384633170498931,0.6153668295010689
3499,17411.0,1.0,0.3867203125344252,0.6132796874655745
3500,17423.0,1.0,0.4777061653506901,0.5222938346493098
3501,17429.0,0.0,0.5940710968487138,0.4059289031512858
3502,17430.0,1.0,0.01962156506920286,0.980378434930797
3503,17434.0,1.0,0.4027218442791547,0.597278155720845
3504,17436.0,1.0,0.3831890777993812,0.6168109222006186
3505,17438.0,1.0,0.4166737379592341,0.5833262620407654
3506,17439.0,1.0,0.4688048149346929,0.531195185065307
3507,17442.0,1.0,0.4684487482738251,0.5315512517261749
3508,17443.0,1.0,0.48786028546336974,0.5121397145366303
3509,17446.0,0.0,0.5993676220067712,0.40063237799322865
3510,17452.0,1.0,0.43551937140672997,0.5644806285932696
3511,17456.0,1.0,0.38396836359217623,0.6160316364078232
3512,17466.0,1.0,0.3887457749931078,0.6112542250068914
3513,17471.0,1.0,0.40019592831234263,0.5998040716876571
3514,17472.0,1.0,0.39137988314424615,0.6086201168557536
3515,17477.0,1.0,0.4082437568396458,0.5917562431603544
3516,17481.0,0.0,0.586433965983153,0.41356603401684694
3517,17502.0,0.0,0.5308435438918386,0.4691564561081615
3518,17512.0,0.0,0.548017065977747,0.4519829340222528
3519,17513.0,1.0,0.48787682695497686,0.5121231730450231
3520,17523.0,1.0,0.04600658019867509,0.9539934198013249
3521,17524.0,1.0,0.495736229307753,0.504263770692247
3522,17525.0,0.0,0.6260492440332311,0.3739507559667692
3523,17530.0,0.0,0.5124098079262536,0.48759019207374643
3524,17532.0,1.0,0.3785190721864266,0.6214809278135731
3525,17535.0,1.0,0.39908533206427843,0.6009146679357215
3526,17542.0,1.0,0.3922366226247575,0.6077633773752428
3527,17543.0,0.0,0.608720646308026,0.39127935369197364
3528,17547.0,0.0,0.5192531504530361,0.4807468495469639
3529,17549.0,0.0,0.5078215114877663,0.49217848851223356
3530,17551.0,0.0,0.5450586277383479,0.4549413722616522
3531,17554.0,1.0,0.408017394440197,0.5919826055598026
3532,17557.0,0.0,0.53316121452965,0.46683878547035007
3533,17562.0,0.0,0.5051939492894096,0.49480605071059036
3534,17567.0,0.0,0.5552338575469499,0.44476614245305013
3535,17573.0,0.0,0.5164907184687416,0.4835092815312585
3536,17579.0,0.0,0.6301597786188645,0.3698402213811354
3537,17583.0,1.0,0.043721901830515233,0.9562780981694847
3538,17588.0,1.0,0.42992382873446766,0.5700761712655327
3539,17591.0,0.0,0.5600860470670534,0.439913952932947
3540,17597.0,1.0,0.039616787257571735,0.9603832127424284
3541,17599.0,0.0,0.5292505192021301,0.47074948079787005
3542,17605.0,0.0,0.5624982122100439,0.4375017877899559
3543,17622.0,1.0,0.40468236343847247,0.5953176365615274
3544,17628.0,1.0,0.47721504172904666,0.5227849582709533
3545,17632.0,1.0,0.036134472279520435,0.9638655277204795
3546,17634.0,0.0,0.6058484146315027,0.39415158536849776
3547,17648.0,0.0,0.5184460939376916,0.48155390606230847
3548,17653.0,0.0,0.642903174650487,0.35709682534951315
3549,17656.0,0.0,0.5522645998436512,0.4477354001563487
3550,17663.0,0.0,0.5072758351764782,0.4927241648235218
3551,17668.0,0.0,0.5840682240269787,0.4159317759730218
3552,17684.0,0.0,0.5781968394326485,0.42180316056735156
3553,17685.0,1.0,0.03764834693822057,0.9623516530617793
3554,17688.0,1.0,0.3787990983017216,0.6212009016982785
3555,17696.0,0.0,0.500528299071257,0.49947170092874305
3556,17702.0,1.0,0.4035194588204678,0.5964805411795324
3557,17705.0,1.0,0.025915278304270536,0.9740847216957296
3558,17710.0,1.0,0.4083010838172646,0.5916989161827352
3559,17711.0,1.0,0.46727733925654796,0.5327226607434522
3560,17716.0,1.0,0.4451458813764102,0.5548541186235898
3561,17717.0,1.0,0.49144784329853874,0.5085521567014613
3562,17724.0,1.0,0.4300096839689454,0.5699903160310543
3563,17726.0,1.0,0.4720037790885127,0.5279962209114873
3564,17730.0,0.0,0.6117530511782637,0.38824694882173694
3565,17734.0,1.0,0.4728138394395545,0.5271861605604456
3566,17742.0,0.0,0.558955879620785,0.4410441203792152
3567,17743.0,1.0,0.06349168708730021,0.9365083129127
3568,17744.0,1.0,0.4291423459529722,0.5708576540470274
3569,17746.0,1.0,0.3895497043923149,0.610450295607685
3570,17759.0,0.0,0.558980959916436,0.4410190400835639
3571,17765.0,1.0,0.38903554687073283,0.610964453129267
3572,17767.0,1.0,0.03718996574323465,0.9628100342567655
3573,17770.0,1.0,0.4749510644191246,0.5250489355808754
3574,17771.0,1.0,0.473870495777093,0.526129504222907
3575,17777.0,0.0,0.5712803799803374,0.4287196200196629
3576,17778.0,1.0,0.02977200287778283,0.9702279971222167
3577,17781.0,1.0,0.4804453841672817,0.5195546158327182
3578,17791.0,0.0,0.643977031348149,0.3560229686518512
3579,17808.0,1.0,0.3706232840913268,0.629376715908673
3580,17829.0,1.0,0.48207749049468107,0.517922509505319
3581,17830.0,1.0,0.4035125188706782,0.5964874811293218
3582,17834.0,1.0,0.37307285863682216,0.6269271413631775
3583,17844.0,1.0,0.02778476016727186,0.9722152398327282
3584,17849.0,1.0,0.4975371304941597,0.5024628695058404
3585,17854.0,1.0,0.41027727243502565,0.5897227275649741
3586,17857.0,0.0,0.5939930712099715,0.40600692879002886
3587,17868.0,0.0,0.5291021425665047,0.4708978574334954
3588,17872.0,0.0,0.6185870901717236,0.3814129098282766
3589,17873.0,0.0,0.5592568275964723,0.4407431724035276
3590,17875.0,0.0,0.5770712257739262,0.42292877422607383
3591,17877.0,0.0,0.5679264530416421,0.43207354695835787
3592,17890.0,0.0,0.6106160549044284,0.3893839450955714
3593,17893.0,1.0,0.33620101607558717,0.6637989839244132
3594,17897.0,1.0,0.4191323132033927,0.5808676867966073
3595,17904.0,1.0,0.36536538406277486,0.634634615937225
3596,17906.0,1.0,0.4494400825410005,0.5505599174589996
3597,17910.0,1.0,0.44255132320701857,0.557448676792981
3598,17928.0,1.0,0.4980573098458399,0.5019426901541602
3599,17931.0,1.0,0.4358185374649463,0.5641814625350536
3600,17932.0,1.0,0.07543273234727237,0.9245672676527277
3601,17934.0,1.0,0.40862353587413225,0.5913764641258675
3602,17949.0,0.0,0.521391011242687,0.47860898875731306
3603,17953.0,0.0,0.6582992504617634,0.3417007495382363
3604,17958.0,1.0,0.4623525878777031,0.5376474121222966
3605,17966.0,0.0,0.523819470830976,0.4761805291690244
3606,17988.0,1.0,0.4688501666254475,0.5311498333745525
3607,17997.0,0.0,0.5427112006645496,0.45728879933545025
3608,18001.0,1.0,0.3780761864575761,0.6219238135424239
3609,18013.0,0.0,0.5662735785353349,0.4337264214646652
3610,18020.0,0.0,0.6363616757600349,0.36363832423996484
3611,18022.0,0.0,0.5738203201291017,0.4261796798708983
3612,18028.0,0.0,0.5379397847552349,0.4620602152447655
3613,18040.0,1.0,0.37676973458841695,0.6232302654115831
3614,18045.0,1.0,0.39326853591959454,0.606731464080405
3615,18054.0,0.0,0.6241294995086348,0.3758705004913655
3616,18062.0,0.0,0.5259521200950357,0.47404787990496466
3617,18064.0,0.0,0.5662548061544701,0.43374519384553006
3618,18065.0,0.0,0.5276145483160124,0.4723854516839875
3619,18070.0,1.0,0.4616764713702963,0.5383235286297037
3620,18072.0,1.0,0.4540844047138661,0.5459155952861338
3621,18080.0,0.0,0.5637662455299164,0.4362337544700836
3622,18084.0,1.0,0.026887141705456113,0.9731128582945441
3623,18085.0,1.0,0.3846577009122938,0.6153422990877058
3624,18087.0,1.0,0.47567696527930503,0.5243230347206949
3625,18088.0,1.0,0.05787736076937179,0.9421226392306282
3626,18091.0,0.0,0.6488806265086136,0.3511193734913862
3627,18092.0,1.0,0.3647332584160204,0.6352667415839793
3628,18097.0,0.0,0.5306595800087932,0.46934041999120674
3629,18113.0,1.0,0.04080962951457501,0.9591903704854249
3630,18116.0,0.0,0.5859527043006516,0.4140472956993485
3631,18117.0,0.0,0.7034102296582685,0.29658977034173123
3632,18123.0,1.0,0.49807667039546416,0.5019233296045358
3633,18126.0,1.0,0.40348230424618053,0.5965176957538194
3634,18128.0,0.0,0.5209999315404686,0.4790000684595313
3635,18131.0,1.0,0.4218385093423393,0.5781614906576606
3636,18142.0,1.0,0.45021170973942815,0.5497882902605716
3637,18143.0,0.0,0.5546728919489455,0.4453271080510546
3638,18144.0,1.0,0.49301627955384175,0.5069837204461582
3639,18145.0,0.0,0.5965029985972156,0.40349700140278427
3640,18147.0,1.0,0.35667045810087034,0.6433295418991295
3641,18148.0,0.0,0.5807507276275673,0.4192492723724328
3642,18150.0,1.0,0.4292857948598901,0.5707142051401094
3643,18157.0,0.0,0.5301508418298879,0.4698491581701123
3644,18165.0,1.0,0.458465118991082,0.5415348810089182
3645,18176.0,0.0,0.5297501685505651,0.4702498314494348
3646,18179.0,1.0,0.4924643723206964,0.5075356276793035
3647,18181.0,1.0,0.44490309507824527,0.5550969049217545
3648,18184.0,1.0,0.47513467683733784,0.5248653231626621
3649,18185.0,1.0,0.3848160596666775,0.6151839403333225
