,Index test,Prediction,Proba class 0,Proba class 1
4501,22806.0,1.0,0.39188444685222057,0.6081155531477797
4502,22809.0,1.0,0.4715016783577356,0.5284983216422644
4503,22816.0,1.0,0.052980117802199904,0.9470198821978002
4504,22819.0,1.0,0.48361438639965987,0.5163856136003403
4505,22822.0,1.0,0.3994482034973214,0.6005517965026786
4506,22829.0,1.0,0.43114885959827054,0.5688511404017297
4507,22830.0,0.0,0.5094743593891812,0.49052564061081866
4508,22833.0,1.0,0.3990561499501923,0.6009438500498081
4509,22835.0,0.0,0.5367013111235424,0.46329868887645775
4510,22839.0,0.0,0.5465256716316,0.4534743283683999
4511,22852.0,1.0,0.37625073375227625,0.623749266247724
4512,22857.0,1.0,0.4928432692482573,0.5071567307517426
4513,22862.0,1.0,0.48499318520582585,0.5150068147941742
4514,22868.0,0.0,0.651766292253037,0.3482337077469622
4515,22875.0,1.0,0.36710707436712786,0.6328929256328724
4516,22883.0,1.0,0.37064121364828145,0.629358786351718
4517,22884.0,1.0,0.3914523685470509,0.6085476314529493
4518,22887.0,0.0,0.5242482499984648,0.4757517500015354
4519,22889.0,0.0,0.5775702360215569,0.4224297639784431
4520,22891.0,1.0,0.3429750545756113,0.6570249454243887
4521,22893.0,1.0,0.4038394298482071,0.5961605701517937
4522,22897.0,1.0,0.4413501814556276,0.5586498185443723
4523,22911.0,0.0,0.616078877440319,0.38392112255968086
4524,22912.0,0.0,0.5123248222472797,0.4876751777527199
4525,22914.0,0.0,0.5064448371438189,0.4935551628561809
4526,22928.0,1.0,0.062193889964603996,0.9378061100353959
4527,22932.0,0.0,0.564045011388942,0.4359549886110581
4528,22943.0,1.0,0.4615075129628369,0.5384924870371632
4529,22947.0,1.0,0.4942000718735408,0.5057999281264592
4530,22950.0,0.0,0.5998532624475659,0.4001467375524343
4531,22951.0,0.0,0.5484742976450111,0.451525702354989
4532,22954.0,0.0,0.5448010230187469,0.4551989769812531
4533,22955.0,1.0,0.4929530921826491,0.507046907817351
4534,22956.0,0.0,0.6577395846493499,0.34226041535064966
4535,22957.0,1.0,0.3870542320834855,0.6129457679165147
4536,22959.0,0.0,0.5736188524026168,0.4263811475973831
4537,22966.0,1.0,0.3678743307120672,0.6321256692879323
4538,22967.0,1.0,0.46654760350132074,0.5334523964986791
4539,22974.0,1.0,0.03478199760575885,0.9652180023942408
4540,22978.0,0.0,0.5550923824193444,0.44490761758065567
4541,22981.0,0.0,0.5555312765275736,0.44446872347242633
4542,22982.0,0.0,0.5363735248614738,0.463626475138526
4543,22984.0,1.0,0.4840675552028509,0.5159324447971491
4544,22985.0,1.0,0.07778569184308033,0.9222143081569198
4545,22989.0,1.0,0.482836475051866,0.5171635249481339
4546,23005.0,1.0,0.37984266437975756,0.6201573356202426
4547,23006.0,1.0,0.4496665589122854,0.5503334410877146
4548,23008.0,1.0,0.36744216722255674,0.6325578327774433
4549,23025.0,1.0,0.06569214505072045,0.9343078549492796
4550,23028.0,1.0,0.45637963216257943,0.5436203678374205
4551,23031.0,1.0,0.47945201744243554,0.5205479825575646
4552,23035.0,1.0,0.3513003608040934,0.6486996391959071
4553,23051.0,0.0,0.5853865616028263,0.4146134383971738
4554,23055.0,1.0,0.4561144455280358,0.5438855544719641
4555,23072.0,0.0,0.6018462870331746,0.398153712966825
4556,23074.0,0.0,0.5675696810481088,0.43243031895189105
4557,23076.0,1.0,0.3990788211493328,0.6009211788506671
4558,23079.0,1.0,0.39601799613765953,0.6039820038623404
4559,23081.0,1.0,0.35234150834144873,0.6476584916585512
4560,23082.0,0.0,0.5529505334577447,0.4470494665422551
4561,23092.0,1.0,0.06007200344811114,0.9399279965518889
4562,23094.0,1.0,0.49871122695433123,0.5012887730456688
4563,23103.0,1.0,0.4894448871993904,0.5105551128006097
4564,23108.0,1.0,0.44934000612204356,0.5506599938779565
4565,23112.0,1.0,0.39816750842198834,0.6018324915780118
4566,23113.0,1.0,0.42208547162368576,0.5779145283763143
4567,23124.0,1.0,0.415407255278994,0.5845927447210062
4568,23132.0,0.0,0.5642414413553106,0.43575855864468926
4569,23133.0,0.0,0.5757847317598259,0.4242152682401737
4570,23135.0,1.0,0.35326835165004744,0.6467316483499523
4571,23139.0,0.0,0.541494827003473,0.458505172996527
4572,23158.0,1.0,0.36283426104107463,0.6371657389589253
4573,23160.0,0.0,0.6051638207605048,0.3948361792394953
4574,23164.0,1.0,0.4861303321274517,0.5138696678725483
4575,23165.0,0.0,0.5134769030688002,0.48652309693119977
4576,23166.0,0.0,0.6127834393647259,0.3872165606352742
4577,23183.0,1.0,0.4535387115672173,0.5464612884327826
4578,23184.0,1.0,0.4856524469162144,0.5143475530837857
4579,23191.0,0.0,0.6101926185493844,0.3898073814506154
4580,23194.0,0.0,0.5775148651005668,0.4224851348994333
4581,23205.0,0.0,0.6325276773692853,0.3674723226307141
4582,23206.0,1.0,0.4846279580188636,0.5153720419811364
4583,23217.0,0.0,0.6408288610693531,0.359171138930647
4584,23222.0,0.0,0.5236560838009878,0.4763439161990122
4585,23225.0,0.0,0.5357932364383186,0.4642067635616815
4586,23232.0,1.0,0.36824661649986135,0.631753383500139
4587,23236.0,1.0,0.43845075640087716,0.5615492435991232
4588,23239.0,1.0,0.47364279463865855,0.5263572053613413
4589,23241.0,0.0,0.6075244809377639,0.392475519062236
4590,23247.0,1.0,0.4677715263148132,0.532228473685187
4591,23251.0,0.0,0.6610864096820934,0.3389135903179063
4592,23253.0,1.0,0.046791283322421016,0.9532087166775791
4593,23254.0,0.0,0.529823616141723,0.47017638385827726
4594,23270.0,1.0,0.3716777647987637,0.6283222352012366
4595,23272.0,1.0,0.4828758001759957,0.5171241998240043
4596,23282.0,0.0,0.658176374996119,0.3418236250038805
4597,23289.0,1.0,0.4572873516874121,0.5427126483125877
4598,23294.0,1.0,0.439739251048115,0.5602607489518853
4599,23296.0,1.0,0.43002182411976286,0.5699781758802371
4600,23301.0,0.0,0.5243840119749223,0.4756159880250776
4601,23302.0,1.0,0.4485790388019217,0.5514209611980785
4602,23303.0,1.0,0.4575037400292926,0.5424962599707073
4603,23319.0,1.0,0.4687139167051489,0.5312860832948509
4604,23323.0,0.0,0.5528075686991882,0.4471924313008119
4605,23325.0,0.0,0.5710400948537573,0.4289599051462427
4606,23338.0,1.0,0.3940308103370685,0.6059691896629317
4607,23342.0,1.0,0.4647477113256942,0.5352522886743057
4608,23354.0,0.0,0.5132076893338644,0.48679231066613554
4609,23359.0,0.0,0.5021248958911729,0.497875104108827
4610,23361.0,0.0,0.5285950321297771,0.47140496787022307
4611,23366.0,1.0,0.3963472961138674,0.603652703886133
4612,23370.0,1.0,0.4503304076170595,0.5496695923829408
4613,23372.0,0.0,0.5589373898562331,0.44106261014376685
4614,23382.0,0.0,0.54294981455894,0.4570501854410602
4615,23383.0,0.0,0.5401039288147905,0.4598960711852093
4616,23384.0,1.0,0.4106180623716014,0.5893819376283986
4617,23385.0,1.0,0.49031404157336844,0.5096859584266317
4618,23390.0,0.0,0.5734364635902509,0.4265635364097492
4619,23393.0,1.0,0.3305554051570257,0.6694445948429746
4620,23395.0,1.0,0.3835104944459644,0.6164895055540357
4621,23397.0,0.0,0.554413345495759,0.44558665450424073
4622,23400.0,0.0,0.5914542838994375,0.4085457161005621
4623,23402.0,0.0,0.5481967171286751,0.4518032828713249
4624,23403.0,1.0,0.42676211797405217,0.5732378820259482
4625,23406.0,0.0,0.5144491134829154,0.4855508865170844
4626,23414.0,1.0,0.38839001872012446,0.6116099812798759
4627,23418.0,1.0,0.3684748093478108,0.6315251906521897
4628,23427.0,1.0,0.4835250204388764,0.5164749795611234
4629,23428.0,0.0,0.6031012153040646,0.3968987846959354
4630,23444.0,1.0,0.04713091268454082,0.9528690873154594
4631,23459.0,1.0,0.4092964519837638,0.5907035480162367
4632,23469.0,0.0,0.5990758610578941,0.4009241389421057
4633,23480.0,1.0,0.4662498634133543,0.5337501365866459
4634,23481.0,1.0,0.44930064088295424,0.5506993591170459
4635,23483.0,1.0,0.4547589973126478,0.5452410026873523
4636,23486.0,0.0,0.5560876111041786,0.44391238889582185
4637,23487.0,1.0,0.4476778733146139,0.552322126685386
4638,23489.0,1.0,0.40899380004160313,0.5910061999583972
4639,23493.0,0.0,0.5452357915653431,0.45476420843465687
4640,23500.0,0.0,0.520539447677941,0.47946055232205886
4641,23511.0,1.0,0.395519900263868,0.6044800997361325
4642,23512.0,0.0,0.5838259540588894,0.4161740459411101
4643,23517.0,1.0,0.40952253771902186,0.5904774622809783
4644,23523.0,1.0,0.4146933316125922,0.5853066683874083
4645,23535.0,0.0,0.6101628368555335,0.38983716314446626
4646,23542.0,0.0,0.5705781656365663,0.4294218343634335
4647,23545.0,0.0,0.5489945487779375,0.4510054512220624
4648,23550.0,0.0,0.5467772236028289,0.453222776397171
4649,23555.0,0.0,0.5488926800031201,0.4511073199968798
4650,23559.0,1.0,0.43882888058470565,0.5611711194152946
4651,23568.0,0.0,0.5292233542123611,0.47077664578763906
4652,23588.0,0.0,0.5079890959879089,0.492010904012091
4653,23594.0,1.0,0.4445887197784274,0.5554112802215727
4654,23604.0,1.0,0.45619947582501635,0.5438005241749839
4655,23611.0,1.0,0.4695050546439915,0.5304949453560085
4656,23613.0,1.0,0.4268221600398292,0.573177839960171
4657,23616.0,1.0,0.3961258597581459,0.6038741402418539
4658,23619.0,0.0,0.6333759878547469,0.3666240121452526
4659,23620.0,1.0,0.4839687967655876,0.5160312032344124
4660,23626.0,0.0,0.5045172095760466,0.4954827904239534
4661,23633.0,1.0,0.4612110527077667,0.5387889472922335
4662,23634.0,0.0,0.5845221218765945,0.41547787812340586
4663,23637.0,1.0,0.4390078743229454,0.5609921256770555
4664,23638.0,1.0,0.48751116922525456,0.5124888307747455
4665,23639.0,1.0,0.37049028435450276,0.6295097156454973
4666,23640.0,0.0,0.5437241924747783,0.45627580752522173
4667,23642.0,1.0,0.38206440761762595,0.6179355923823742
4668,23651.0,1.0,0.38131599663601534,0.6186840033639849
4669,23658.0,1.0,0.43424014296892716,0.5657598570310731
4670,23664.0,0.0,0.5890367581922937,0.41096324180770644
4671,23665.0,0.0,0.5482138631639502,0.4517861368360498
4672,23668.0,0.0,0.5707954321314465,0.4292045678685533
4673,23671.0,1.0,0.3824286111526105,0.6175713888473895
4674,23673.0,0.0,0.6502160444696393,0.34978395553036057
4675,23678.0,1.0,0.4361799815592951,0.5638200184407048
4676,23684.0,1.0,0.453065460910689,0.5469345390893111
4677,23689.0,1.0,0.42573426012976157,0.5742657398702383
4678,23704.0,0.0,0.5784408224779233,0.4215591775220766
4679,23705.0,0.0,0.5257176138427674,0.4742823861572327
4680,23707.0,0.0,0.5118638661229162,0.4881361338770839
4681,23719.0,1.0,0.47652384630551786,0.5234761536944822
4682,23720.0,1.0,0.3964480258027794,0.603551974197221
4683,23723.0,0.0,0.6508483828523468,0.3491516171476532
4684,23724.0,1.0,0.4099200764761069,0.590079923523893
4685,23729.0,0.0,0.5599340057279444,0.44006599427205534
4686,23730.0,1.0,0.03297546656443049,0.9670245334355697
4687,23741.0,1.0,0.3898237756425248,0.6101762243574756
4688,23746.0,1.0,0.4577021757540918,0.542297824245908
4689,23747.0,1.0,0.4549124929186924,0.5450875070813079
4690,23752.0,0.0,0.5578722235506657,0.44212777644933454
4691,23753.0,1.0,0.45224697367473526,0.5477530263252648
4692,23754.0,1.0,0.3945521306148375,0.6054478693851628
4693,23755.0,1.0,0.3927127310023245,0.6072872689976759
4694,23757.0,1.0,0.047197780020585146,0.9528022199794148
4695,23759.0,0.0,0.5715419960815309,0.428458003918469
4696,23768.0,0.0,0.6540279262934063,0.34597207370659383
4697,23778.0,0.0,0.5323106047704158,0.46768939522958436
4698,23781.0,0.0,0.6048518465986372,0.3951481534013629
4699,23783.0,0.0,0.5459917686768097,0.45400823132319035
4700,23786.0,0.0,0.6243578796309397,0.3756421203690605
4701,23799.0,0.0,0.6113961271129539,0.38860387288704606
4702,23802.0,0.0,0.6077247217877136,0.39227527821228647
4703,23804.0,0.0,0.6420905070528263,0.3579094929471735
4704,23807.0,1.0,0.4892831221113674,0.5107168778886326
4705,23816.0,0.0,0.5640632944132067,0.43593670558679315
4706,23818.0,1.0,0.4518878871922062,0.5481121128077937
4707,23822.0,0.0,0.5352479193479137,0.4647520806520864
4708,23825.0,1.0,0.4568879274762904,0.5431120725237094
4709,23827.0,1.0,0.40145725117972786,0.5985427488202723
4710,23830.0,1.0,0.4095185182596472,0.5904814817403533
4711,23833.0,1.0,0.4451684611695722,0.5548315388304276
4712,23835.0,1.0,0.39946757734265614,0.600532422657344
4713,23838.0,0.0,0.6746361668961101,0.3253638331038902
4714,23845.0,1.0,0.4362990574838904,0.5637009425161097
4715,23848.0,0.0,0.5404807093168323,0.45951929068316777
4716,23854.0,0.0,0.549314691899295,0.45068530810070506
4717,23856.0,0.0,0.52920687862018,0.47079312137981993
4718,23857.0,1.0,0.4123355350939628,0.5876644649060374
4719,23862.0,0.0,0.5257519773748133,0.47424802262518684
4720,23864.0,0.0,0.523738480012407,0.4762615199875932
4721,23868.0,1.0,0.37824138750339026,0.6217586124966099
4722,23873.0,0.0,0.6142278984924519,0.3857721015075483
4723,23884.0,1.0,0.36474934506837975,0.6352506549316204
4724,23889.0,1.0,0.41706874851268466,0.5829312514873154
4725,23897.0,0.0,0.507267246634178,0.4927327533658221
4726,23901.0,0.0,0.5536704072607047,0.4463295927392953
4727,23905.0,1.0,0.41804822181707896,0.5819517781829214
4728,23906.0,0.0,0.5708996935213925,0.4291003064786077
4729,23908.0,0.0,0.5541787023020479,0.4458212976979523
4730,23913.0,1.0,0.3491303229012685,0.6508696770987318
4731,23914.0,0.0,0.5383893452398799,0.46161065476012014
4732,23920.0,0.0,0.5933389696862494,0.40666103031375045
4733,23927.0,1.0,0.4786933300061933,0.5213066699938066
4734,23932.0,1.0,0.06683119144533754,0.9331688085546623
4735,23934.0,1.0,0.45773486020847826,0.5422651397915217
4736,23939.0,1.0,0.03971223963083917,0.9602877603691607
4737,23946.0,1.0,0.38089928266070777,0.6191007173392925
4738,23947.0,0.0,0.5235071328257266,0.4764928671742733
4739,23955.0,1.0,0.38352879065269646,0.6164712093473037
4740,23956.0,1.0,0.3479925230699583,0.6520074769300416
4741,23964.0,0.0,0.5308536539399644,0.46914634606003536
4742,23968.0,0.0,0.5161321363292111,0.4838678636707888
4743,23975.0,0.0,0.5041749210124131,0.4958250789875867
4744,23976.0,1.0,0.4241495850186815,0.5758504149813187
4745,23977.0,1.0,0.47443629790122566,0.5255637020987742
4746,23983.0,0.0,0.555036899962818,0.4449631000371819
4747,23989.0,1.0,0.37352467798274364,0.6264753220172565
4748,23991.0,1.0,0.3793302181149533,0.6206697818850472
4749,23992.0,0.0,0.5784485852105228,0.42155141478947705
4750,23993.0,0.0,0.6386526486739037,0.36134735132609636
4751,24009.0,1.0,0.4757124990917864,0.5242875009082135
4752,24011.0,0.0,0.5619518143748103,0.43804818562518977
4753,24020.0,0.0,0.5182576574509667,0.4817423425490333
4754,24026.0,1.0,0.4847000936660419,0.5152999063339582
4755,24029.0,0.0,0.5117266479659954,0.4882733520340045
4756,24030.0,0.0,0.5094421483048078,0.49055785169519206
4757,24039.0,1.0,0.04196572941963997,0.9580342705803602
4758,24049.0,1.0,0.4423299187774067,0.5576700812225936
4759,24052.0,1.0,0.4987275658146806,0.5012724341853194
4760,24063.0,1.0,0.4030636405479121,0.5969363594520882
4761,24066.0,1.0,0.4099517049363981,0.5900482950636018
4762,24072.0,1.0,0.3859849514588883,0.6140150485411119
4763,24076.0,0.0,0.6206560784362205,0.37934392156377916
4764,24077.0,0.0,0.5029470758497823,0.49705292415021773
4765,24082.0,1.0,0.3879526273914993,0.6120473726085008
4766,24090.0,0.0,0.556961751141569,0.4430382488584311
4767,24091.0,0.0,0.6300724126533166,0.3699275873466832
4768,24092.0,0.0,0.5022060929043419,0.497793907095658
4769,24099.0,1.0,0.3852944307521021,0.614705569247898
4770,24104.0,0.0,0.5355281563901433,0.46447184360985694
4771,24105.0,1.0,0.3837099330281728,0.6162900669718276
4772,24111.0,1.0,0.4652726367586933,0.5347273632413065
4773,24123.0,1.0,0.052589872872500665,0.9474101271274992
4774,24142.0,1.0,0.062161167656558096,0.9378388323434421
4775,24143.0,0.0,0.5437603533515678,0.4562396466484322
4776,24145.0,1.0,0.4316040747835918,0.5683959252164085
4777,24147.0,0.0,0.5136647696493379,0.48633523035066206
4778,24148.0,0.0,0.5508121378473266,0.44918786215267303
4779,24154.0,1.0,0.3568903872373826,0.6431096127626175
4780,24156.0,1.0,0.03460148761770662,0.9653985123822935
4781,24159.0,1.0,0.06787058431828574,0.9321294156817143
4782,24161.0,1.0,0.3589649252439432,0.6410350747560573
4783,24164.0,0.0,0.5369264490093719,0.46307355099062825
4784,24185.0,1.0,0.4674265090818831,0.532573490918117
4785,24187.0,1.0,0.4999083329013117,0.5000916670986882
4786,24189.0,1.0,0.47975398036799455,0.5202460196320055
4787,24196.0,0.0,0.5699229788633918,0.43007702113660784
4788,24200.0,0.0,0.5014045602343614,0.4985954397656386
4789,24203.0,1.0,0.40782987487671873,0.5921701251232814
4790,24209.0,1.0,0.03392914836076534,0.9660708516392347
4791,24211.0,1.0,0.4224907547995823,0.577509245200418
4792,24212.0,0.0,0.5323932861134574,0.46760671388654257
4793,24214.0,1.0,0.3873801174370429,0.612619882562957
4794,24218.0,1.0,0.46781179844649223,0.5321882015535077
4795,24220.0,0.0,0.5680550666262402,0.43194493337375967
4796,24226.0,1.0,0.4417955940223878,0.5582044059776123
4797,24232.0,1.0,0.41702333259575186,0.5829766674042479
4798,24239.0,1.0,0.4140363725883436,0.5859636274116568
4799,24248.0,1.0,0.4883480185962146,0.5116519814037852
4800,24249.0,1.0,0.36276816642874465,0.6372318335712552
4801,24251.0,1.0,0.4639325840439937,0.5360674159560064
4802,24255.0,1.0,0.4010168724515984,0.5989831275484021
4803,24257.0,0.0,0.6609240611672837,0.33907593883271653
4804,24260.0,1.0,0.06562714554037014,0.93437285445963
4805,24262.0,1.0,0.4202175541486839,0.5797824458513163
4806,24267.0,1.0,0.3922372600030231,0.6077627399969772
4807,24270.0,1.0,0.3799219841505262,0.6200780158494738
4808,24279.0,1.0,0.48725578655743107,0.5127442134425688
4809,24281.0,1.0,0.03852647242906101,0.9614735275709392
4810,24295.0,1.0,0.4838598051191452,0.5161401948808547
4811,24305.0,1.0,0.40044859447624837,0.5995514055237524
4812,24315.0,0.0,0.5329130255222505,0.46708697447774944
4813,24319.0,1.0,0.4756637468777503,0.5243362531222496
4814,24323.0,1.0,0.4299660915310708,0.5700339084689292
4815,24324.0,0.0,0.5435293605834254,0.4564706394165745
4816,24325.0,1.0,0.43544624636343976,0.5645537536365604
4817,24328.0,0.0,0.5403046279334449,0.4596953720665551
4818,24329.0,1.0,0.4794630538207577,0.5205369461792423
4819,24340.0,0.0,0.5280087376893033,0.47199126231069677
4820,24341.0,1.0,0.37333706662430494,0.6266629333756957
4821,24347.0,0.0,0.6468077121710878,0.3531922878289123
4822,24352.0,0.0,0.5218035679801344,0.4781964320198657
4823,24356.0,0.0,0.5171449834203468,0.48285501657965313
4824,24358.0,1.0,0.3809504042172517,0.6190495957827487
4825,24365.0,0.0,0.5226306683642724,0.4773693316357277
4826,24369.0,1.0,0.4421695835699535,0.5578304164300468
4827,24386.0,0.0,0.5330300100578331,0.46696998994216693
4828,24387.0,0.0,0.5582720491808274,0.44172795081917277
4829,24390.0,0.0,0.618127367254576,0.3818726327454239
4830,24395.0,1.0,0.47111874260461084,0.5288812573953893
4831,24398.0,0.0,0.5090248363281686,0.4909751636718315
4832,24402.0,0.0,0.5876012918824537,0.41239870811754586
4833,24405.0,1.0,0.44755942041256114,0.5524405795874392
4834,24408.0,0.0,0.5290792537355428,0.4709207462644571
4835,24411.0,1.0,0.0971532206174387,0.9028467793825614
4836,24412.0,1.0,0.42148351557538666,0.5785164844246133
4837,24416.0,1.0,0.460784961515704,0.539215038484296
4838,24417.0,1.0,0.4903477890079258,0.5096522109920741
4839,24419.0,0.0,0.5819748286671885,0.4180251713328113
4840,24420.0,1.0,0.4803820459542716,0.5196179540457284
4841,24421.0,0.0,0.6001862389069106,0.3998137610930894
4842,24439.0,1.0,0.41809511542574557,0.5819048845742544
4843,24444.0,1.0,0.4961217994764452,0.5038782005235548
4844,24452.0,1.0,0.424515798222713,0.5754842017772868
4845,24453.0,1.0,0.44908554543816026,0.55091445456184
4846,24454.0,1.0,0.48753582884729063,0.5124641711527095
4847,24458.0,0.0,0.5308403524246368,0.4691596475753632
4848,24464.0,0.0,0.5087500061772122,0.4912499938227877
4849,24466.0,1.0,0.40141187671399003,0.5985881232860103
4850,24474.0,0.0,0.5968677810949977,0.4031322189050019
4851,24475.0,0.0,0.5876403834980672,0.412359616501933
4852,24486.0,0.0,0.5353644951979323,0.464635504802068
4853,24491.0,0.0,0.5775678456130026,0.4224321543869977
4854,24506.0,1.0,0.37101408868394115,0.6289859113160587
4855,24516.0,1.0,0.45384781366373206,0.5461521863362679
4856,24524.0,1.0,0.4641479578046597,0.5358520421953404
4857,24528.0,1.0,0.39473561566475657,0.6052643843352434
4858,24529.0,0.0,0.5425287204640223,0.4574712795359778
4859,24531.0,0.0,0.5174368970804867,0.4825631029195135
4860,24536.0,0.0,0.5358928907525616,0.4641071092474383
4861,24537.0,0.0,0.5536057564048121,0.4463942435951879
4862,24540.0,1.0,0.39064434156608974,0.6093556584339104
4863,24544.0,1.0,0.4790650080350662,0.5209349919649339
4864,24545.0,1.0,0.3769456992107767,0.623054300789223
4865,24552.0,0.0,0.5278177515693073,0.4721822484306927
4866,24557.0,0.0,0.5633495888561129,0.4366504111438872
4867,24559.0,0.0,0.6647911804713297,0.3352088195286709
4868,24563.0,0.0,0.5089965669869077,0.4910034330130923
4869,24567.0,1.0,0.4633732375529449,0.5366267624470551
4870,24580.0,1.0,0.4023738578876754,0.5976261421123248
4871,24585.0,1.0,0.41265297091064185,0.5873470290893582
4872,24586.0,0.0,0.6076357630929988,0.39236423690700084
4873,24589.0,0.0,0.5443824846137862,0.4556175153862137
4874,24591.0,0.0,0.5152225991776848,0.4847774008223153
4875,24593.0,1.0,0.4537975567784003,0.5462024432215999
4876,24594.0,0.0,0.519659361507484,0.480340638492516
4877,24599.0,0.0,0.5666198263562146,0.4333801736437852
4878,24600.0,1.0,0.38053892990020893,0.6194610700997913
4879,24601.0,1.0,0.44770489839147826,0.5522951016085217
4880,24603.0,1.0,0.4253921147784711,0.5746078852215293
4881,24605.0,0.0,0.5587356903754962,0.44126430962450364
4882,24606.0,1.0,0.40602557420484764,0.5939744257951527
4883,24611.0,1.0,0.4345811040495343,0.565418895950466
4884,24614.0,0.0,0.6420294066121247,0.3579705933878754
4885,24624.0,1.0,0.40404576518306073,0.5959542348169395
4886,24625.0,0.0,0.5002720762978676,0.4997279237021325
4887,24629.0,1.0,0.38237144090086644,0.6176285590991335
4888,24630.0,1.0,0.38815674647310017,0.6118432535269
4889,24631.0,1.0,0.43290094735894835,0.5670990526410516
4890,24632.0,0.0,0.6078210634231715,0.39217893657682834
4891,24639.0,0.0,0.5509722922502098,0.44902770774979034
4892,24643.0,0.0,0.5112010346971843,0.4887989653028156
4893,24645.0,1.0,0.45324812876668846,0.5467518712333116
4894,24647.0,0.0,0.5606939694892207,0.4393060305107796
4895,24653.0,0.0,0.5885645736304481,0.4114354263695519
4896,24666.0,0.0,0.603921729872328,0.3960782701276724
4897,24673.0,0.0,0.5222679510440502,0.47773204895594973
4898,24675.0,0.0,0.5293286500865686,0.47067134991343146
4899,24678.0,0.0,0.6272700713257443,0.3727299286742553
4900,24680.0,1.0,0.4135706283555684,0.5864293716444319
4901,24683.0,1.0,0.4190366135939467,0.5809633864060537
4902,24689.0,1.0,0.4759908727615145,0.5240091272384855
4903,24693.0,1.0,0.46629801346029504,0.533701986539705
4904,24699.0,0.0,0.579156520185263,0.4208434798147371
4905,24706.0,0.0,0.5209803081391741,0.4790196918608259
4906,24719.0,1.0,0.39929341331785045,0.6007065866821498
4907,24728.0,1.0,0.4061669925257394,0.5938330074742608
4908,24730.0,1.0,0.393794414089232,0.6062055859107679
4909,24744.0,1.0,0.4136373644970918,0.5863626355029083
4910,24748.0,0.0,0.6970574821467291,0.3029425178532702
4911,24752.0,1.0,0.4081158831992604,0.5918841168007398
4912,24753.0,1.0,0.03448977882500106,0.9655102211749991
4913,24754.0,1.0,0.0779832267092547,0.9220167732907452
4914,24755.0,0.0,0.5589273884892342,0.44107261151076577
4915,24756.0,1.0,0.4572059597007639,0.5427940402992363
4916,24757.0,1.0,0.4915014262915953,0.5084985737084047
4917,24760.0,1.0,0.3692499451524662,0.6307500548475339
4918,24766.0,1.0,0.4790701894572026,0.5209298105427975
4919,24768.0,0.0,0.5473033501329286,0.45269664986707137
4920,24772.0,1.0,0.04493723659535985,0.9550627634046401
4921,24780.0,1.0,0.4779272941014887,0.5220727058985111
4922,24782.0,1.0,0.06497467650126035,0.9350253234987399
4923,24784.0,0.0,0.5470878813442686,0.45291211865573117
4924,24788.0,1.0,0.4803990238245931,0.519600976175407
4925,24794.0,1.0,0.3965576822298247,0.603442317770176
4926,24795.0,0.0,0.5505312982825333,0.4494687017174666
4927,24804.0,0.0,0.5032864761564398,0.4967135238435602
4928,24807.0,0.0,0.5900506663690127,0.40994933363098696
4929,24809.0,1.0,0.4602470630997992,0.5397529369002007
4930,24812.0,0.0,0.5894410625224945,0.41055893747750555
4931,24813.0,0.0,0.5360571610639013,0.46394283893609867
4932,24819.0,1.0,0.4045727176470513,0.5954272823529486
4933,24841.0,0.0,0.6003736733917823,0.39962632660821806
4934,24842.0,0.0,0.579301323679204,0.420698676320796
4935,24847.0,1.0,0.39884874033978046,0.6011512596602198
4936,24860.0,1.0,0.4438394269888729,0.5561605730111272
4937,24862.0,1.0,0.45355908394849004,0.54644091605151
4938,24864.0,1.0,0.04183345328262481,0.9581665467173756
4939,24871.0,0.0,0.5818102874024905,0.41818971259750937
4940,24877.0,0.0,0.6233736257990714,0.3766263742009282
4941,24878.0,1.0,0.3823118700834408,0.6176881299165595
4942,24885.0,0.0,0.5481283988621903,0.4518716011378096
4943,24887.0,0.0,0.561208011500064,0.4387919884999356
4944,24888.0,1.0,0.4420821755191095,0.5579178244808902
4945,24892.0,1.0,0.4689733911795388,0.5310266088204615
4946,24896.0,1.0,0.47945044588612407,0.5205495541138757
4947,24901.0,1.0,0.4799001440386706,0.5200998559613296
4948,24914.0,1.0,0.49656686414262585,0.503433135857374
4949,24922.0,0.0,0.6566345290288548,0.3433654709711451
4950,24924.0,1.0,0.03341498262516823,0.9665850173748318
4951,24935.0,0.0,0.5118359750008302,0.4881640249991698
4952,24946.0,1.0,0.44864867555305066,0.5513513244469493
4953,24952.0,1.0,0.4577730632172314,0.5422269367827687
4954,24954.0,1.0,0.3857726444054163,0.6142273555945834
4955,24961.0,0.0,0.6387138634349715,0.36128613656502845
4956,24963.0,0.0,0.5463176601077783,0.45368233989222184
4957,24967.0,1.0,0.45931262457107325,0.5406873754289268
4958,24969.0,1.0,0.45476653817920265,0.5452334618207972
4959,24970.0,1.0,0.4782277479217764,0.5217722520782239
4960,24974.0,1.0,0.3685920141939213,0.6314079858060793
4961,24986.0,1.0,0.03732951829744604,0.962670481702554
4962,24996.0,1.0,0.42642292383694397,0.5735770761630566
4963,24997.0,0.0,0.5264340700397037,0.4735659299602961
4964,25000.0,0.0,0.6431411404601252,0.356858859539874
4965,25005.0,0.0,0.5924206954350492,0.40757930456495084
4966,25006.0,0.0,0.5632789708271457,0.4367210291728542
4967,25008.0,1.0,0.42612124503445487,0.5738787549655449
4968,25011.0,0.0,0.6224083895320999,0.37759161046790013
