,Index test,Prediction,Proba class 0,Proba class 1
3927,19507.0,1.0,0.28452623648544867,0.7154737635145506
3928,19513.0,1.0,0.47834977739307744,0.5216502226069227
3929,19516.0,1.0,0.4268589706206862,0.573141029379314
3930,19517.0,0.0,0.5550295372637359,0.44497046273626417
3931,19519.0,1.0,0.29279584781870094,0.7072041521812984
3932,19527.0,1.0,0.3203865055476057,0.6796134944523942
3933,19530.0,1.0,0.015629639481874794,0.9843703605181253
3934,19533.0,1.0,0.49430306354458287,0.5056969364554174
3935,19534.0,1.0,0.35418564597965185,0.6458143540203474
3936,19535.0,1.0,0.3584369751544538,0.6415630248455462
3937,19539.0,1.0,0.3807274327025557,0.619272567297444
3938,19547.0,1.0,0.36445792326469667,0.6355420767353032
3939,19549.0,0.0,0.5636116907834474,0.43638830921655286
3940,19574.0,1.0,0.003279108991306553,0.9967208910086934
3941,19586.0,1.0,0.45428421823334303,0.5457157817666567
3942,19588.0,1.0,0.350654392393377,0.6493456076066231
3943,19598.0,0.0,0.586720160555945,0.41327983944405505
3944,19601.0,1.0,0.3186526376083812,0.6813473623916184
3945,19603.0,1.0,0.4823152120067269,0.517684787993273
3946,19605.0,0.0,0.615332926291924,0.3846670737080756
3947,19628.0,0.0,0.6109526324644875,0.38904736753551256
3948,19629.0,1.0,0.2767290144403755,0.7232709855596248
3949,19632.0,1.0,0.23477380123263408,0.7652261987673663
3950,19635.0,1.0,0.33565970428698394,0.6643402957130153
3951,19637.0,1.0,0.4636732688745002,0.5363267311254998
3952,19639.0,1.0,0.485263208498959,0.514736791501041
3953,19644.0,0.0,0.5607176562638176,0.43928234373618225
3954,19650.0,1.0,0.25430615923784133,0.7456938407621583
3955,19658.0,1.0,0.3207516551960435,0.6792483448039566
3956,19663.0,1.0,0.34739842690468875,0.6526015730953115
3957,19668.0,1.0,0.3459854847076685,0.6540145152923315
3958,19671.0,1.0,0.007860522884439787,0.99213947711556
3959,19675.0,1.0,0.49510491884148466,0.5048950811585154
3960,19676.0,1.0,0.36175643956221754,0.6382435604377832
3961,19678.0,0.0,0.6021026698756137,0.39789733012438666
3962,19679.0,1.0,0.4728058315988374,0.5271941684011625
3963,19683.0,0.0,0.5012162543773432,0.4987837456226569
3964,19684.0,0.0,0.5766924460584878,0.42330755394151237
3965,19688.0,1.0,0.3665496308715547,0.6334503691284449
3966,19689.0,1.0,0.3282377542274936,0.6717622457725066
3967,19698.0,1.0,0.3262042525932502,0.6737957474067496
3968,19699.0,0.0,0.5275583598390469,0.47244164016095314
3969,19704.0,1.0,0.39887072481556196,0.6011292751844377
3970,19710.0,1.0,0.4749175519213742,0.5250824480786256
3971,19714.0,0.0,0.6062618583615192,0.3937381416384805
3972,19722.0,1.0,0.4347262351949368,0.5652737648050634
3973,19724.0,0.0,0.5616498828619697,0.43835011713803046
3974,19726.0,1.0,0.37739570019274504,0.6226042998072551
3975,19727.0,1.0,0.35280124799707524,0.6471987520029246
3976,19728.0,1.0,0.2479543722510268,0.7520456277489735
3977,19748.0,1.0,0.04267901227434852,0.9573209877256516
3978,19749.0,0.0,0.6806675864356666,0.319332413564333
3979,19750.0,0.0,0.5224990380420506,0.4775009619579494
3980,19756.0,0.0,0.5844498954897474,0.4155501045102528
3981,19766.0,0.0,0.5320219072304345,0.4679780927695654
3982,19768.0,1.0,0.41113351591675856,0.5888664840832414
3983,19783.0,0.0,0.5006910601081457,0.49930893989185426
3984,19784.0,1.0,0.32337958046500964,0.67662041953499
3985,19786.0,0.0,0.5775665490018059,0.42243345099819424
3986,19787.0,1.0,0.483623289253128,0.5163767107468721
3987,19788.0,1.0,0.4421630241329593,0.5578369758670404
3988,19794.0,1.0,0.45280827083452585,0.5471917291654743
3989,19795.0,0.0,0.5888533797318412,0.41114662026815857
3990,19798.0,0.0,0.548438932345004,0.45156106765499565
3991,19800.0,1.0,0.4083032200863326,0.5916967799136674
3992,19802.0,0.0,0.5947783789477593,0.4052216210522406
3993,19805.0,1.0,0.33305226007767913,0.6669477399223213
3994,19808.0,0.0,0.597762643512028,0.4022373564879719
3995,19812.0,1.0,0.41520861332560743,0.5847913866743928
3996,19816.0,0.0,0.5015132850260033,0.4984867149739967
3997,19825.0,0.0,0.5036603414184995,0.49633965858150053
3998,19830.0,0.0,0.5051181460203611,0.4948818539796389
3999,19840.0,1.0,0.0020464653336355657,0.9979535346663644
4000,19843.0,1.0,0.3326599517460849,0.6673400482539149
4001,19850.0,0.0,0.5866465267709625,0.41335347322903715
4002,19856.0,0.0,0.6606830094998934,0.3393169905001065
4003,19861.0,1.0,0.38873412982681577,0.6112658701731841
4004,19872.0,0.0,0.6273909083996799,0.37260909160031963
4005,19883.0,0.0,0.6347050532593504,0.3652949467406495
4006,19889.0,0.0,0.5587112178335395,0.4412887821664604
4007,19890.0,0.0,0.6510724282766479,0.3489275717233519
4008,19892.0,1.0,0.3410483169442292,0.6589516830557707
4009,19903.0,0.0,0.5241785906507008,0.47582140934929923
4010,19905.0,1.0,0.4429146761970748,0.5570853238029251
4011,19908.0,1.0,0.32310176904608895,0.6768982309539109
4012,19916.0,1.0,0.3427259268430422,0.6572740731569577
4013,19922.0,0.0,0.5590020737350322,0.4409979262649675
4014,19925.0,1.0,0.4353858313797744,0.5646141686202255
4015,19928.0,1.0,0.3714483261081593,0.6285516738918406
4016,19930.0,0.0,0.6067350876948573,0.3932649123051429
4017,19932.0,0.0,0.5721287244240857,0.4278712755759143
4018,19935.0,0.0,0.5192264170534284,0.48077358294657174
4019,19941.0,1.0,0.3199583815255939,0.6800416184744053
4020,19943.0,1.0,0.3504744283414133,0.6495255716585866
4021,19946.0,0.0,0.5839537413487197,0.4160462586512799
4022,19947.0,1.0,0.29716382917984363,0.7028361708201565
4023,19950.0,1.0,0.43443725924879684,0.5655627407512034
4024,19958.0,1.0,0.43419439347106936,0.5658056065289304
4025,19959.0,1.0,0.45517246731479505,0.5448275326852048
4026,19966.0,0.0,0.5824384819866085,0.41756151801339136
4027,19967.0,1.0,0.40390926589675047,0.5960907341032494
4028,19969.0,0.0,0.5673917754089802,0.4326082245910195
4029,19973.0,1.0,0.29493479656435445,0.705065203435646
4030,19984.0,1.0,0.41370293590360147,0.5862970640963981
4031,19985.0,0.0,0.5248344987791289,0.47516550122087103
4032,19987.0,1.0,0.26020867196239333,0.7397913280376069
4033,19997.0,1.0,0.4288380053910096,0.5711619946089904
4034,20004.0,0.0,0.586772994410595,0.4132270055894049
4035,20007.0,1.0,0.35328152267115576,0.646718477328844
4036,20010.0,1.0,0.28431640012493437,0.7156835998750652
4037,20012.0,1.0,0.3046686905537778,0.6953313094462221
4038,20018.0,0.0,0.5048508663248968,0.49514913367510305
4039,20022.0,0.0,0.5590612063864656,0.44093879361353416
4040,20025.0,1.0,0.39222640977641726,0.607773590223583
4041,20026.0,0.0,0.506534088807665,0.4934659111923348
4042,20030.0,0.0,0.5277799519569885,0.4722200480430115
4043,20033.0,0.0,0.5162196454950643,0.48378035450493584
4044,20034.0,1.0,0.4729529698064476,0.5270470301935525
4045,20049.0,1.0,0.3119485732707989,0.6880514267292006
4046,20059.0,1.0,0.33978679924131117,0.660213200758689
4047,20063.0,0.0,0.5342488312260462,0.46575116877395395
4048,20068.0,1.0,0.49157999701667526,0.5084200029833247
4049,20078.0,1.0,0.2555690249782155,0.744430975021785
4050,20081.0,1.0,0.36907586708828327,0.6309241329117161
4051,20085.0,1.0,0.3488849515183513,0.6511150484816483
4052,20088.0,1.0,0.484385765639493,0.5156142343605068
4053,20089.0,1.0,0.41118607548377734,0.5888139245162232
4054,20098.0,1.0,0.3743856183503227,0.6256143816496772
4055,20102.0,1.0,0.3290067493010683,0.6709932506989312
4056,20112.0,1.0,0.46309299644195595,0.5369070035580438
4057,20121.0,0.0,0.628186970355413,0.37181302964458673
4058,20123.0,0.0,0.743102770513891,0.25689722948610877
4059,20126.0,1.0,0.32856176758895667,0.6714382324110433
4060,20127.0,0.0,0.5254934122728038,0.47450658772719634
4061,20134.0,0.0,0.5053602996502891,0.49463970034971105
4062,20144.0,0.0,0.6026134358446734,0.39738656415532647
4063,20155.0,1.0,0.3761732101933959,0.6238267898066043
4064,20156.0,1.0,0.3513678910031088,0.6486321089968906
4065,20157.0,1.0,0.42163432135405626,0.5783656786459439
4066,20158.0,1.0,0.3511333715769471,0.6488666284230529
4067,20162.0,1.0,0.4376701383529533,0.5623298616470466
4068,20175.0,0.0,0.6248976787020036,0.3751023212979966
4069,20185.0,1.0,0.32421530988466957,0.6757846901153306
4070,20194.0,1.0,0.43496676103064175,0.5650332389693586
4071,20216.0,1.0,0.021133952562400696,0.9788660474375992
4072,20218.0,1.0,0.4981135392101528,0.5018864607898471
4073,20220.0,1.0,0.27184483832179857,0.7281551616782016
4074,20224.0,1.0,0.3681262368690914,0.6318737631309087
4075,20225.0,1.0,0.4232260897786923,0.5767739102213079
4076,20230.0,1.0,0.33098011634021524,0.6690198836597845
4077,20232.0,0.0,0.5307320126663835,0.4692679873336166
4078,20252.0,1.0,0.3500048768887754,0.6499951231112248
4079,20254.0,0.0,0.5604532919247699,0.43954670807523044
4080,20257.0,0.0,0.5834924895850198,0.41650751041498035
4081,20258.0,1.0,0.251872036684915,0.7481279633150848
4082,20265.0,1.0,0.40861435229596516,0.5913856477040347
4083,20270.0,0.0,0.5104318496378257,0.48956815036217416
4084,20285.0,1.0,0.35078095903381473,0.6492190409661858
4085,20293.0,1.0,0.4611595826029877,0.538840417397012
4086,20302.0,1.0,0.4106675277238445,0.5893324722761557
4087,20308.0,1.0,0.486383837475682,0.5136161625243181
4088,20311.0,1.0,0.3978018218174625,0.602198178182538
4089,20313.0,1.0,0.29249734163767227,0.7075026583623277
4090,20315.0,1.0,0.40534728654942315,0.5946527134505765
4091,20317.0,1.0,0.00769317048118946,0.9923068295188106
4092,20318.0,1.0,0.008555774702017458,0.9914442252979826
4093,20319.0,1.0,0.3256319529497913,0.6743680470502085
4094,20322.0,1.0,0.3502280329842879,0.6497719670157122
4095,20328.0,1.0,0.05217888411070646,0.9478211158892939
4096,20330.0,1.0,0.488968357500411,0.5110316424995889
4097,20334.0,1.0,0.4956241345415408,0.5043758654584591
4098,20338.0,1.0,0.2911217602795761,0.7088782397204243
4099,20343.0,1.0,0.39645290357596535,0.6035470964240346
4100,20344.0,1.0,0.3944167459227977,0.6055832540772024
4101,20348.0,1.0,0.3560734068377704,0.6439265931622299
4102,20354.0,0.0,0.5548907431748529,0.4451092568251473
4103,20357.0,0.0,0.5701625868417277,0.4298374131582719
4104,20363.0,1.0,0.28863519989423997,0.7113648001057605
4105,20368.0,1.0,0.39521850839694933,0.6047814916030507
4106,20374.0,0.0,0.5229659866871745,0.4770340133128254
4107,20375.0,1.0,0.2941171956657922,0.705882804334208
4108,20384.0,1.0,0.4377290270291019,0.5622709729708982
4109,20386.0,1.0,0.39774059905038756,0.6022594009496126
4110,20403.0,1.0,0.35375848312653807,0.6462415168734619
4111,20411.0,0.0,0.5050321588407339,0.49496784115926595
4112,20413.0,1.0,0.4832388723520119,0.5167611276479878
4113,20418.0,1.0,0.43621140010201165,0.5637885998979882
4114,20420.0,1.0,0.3879866335832955,0.6120133664167046
4115,20424.0,1.0,0.2889968617327492,0.7110031382672498
4116,20426.0,1.0,0.36717893878106994,0.63282106121893
4117,20427.0,1.0,0.012913328348558059,0.9870866716514419
4118,20428.0,1.0,0.3990034127902323,0.6009965872097675
4119,20430.0,1.0,0.4788770407642718,0.5211229592357282
4120,20432.0,1.0,0.32007976325379317,0.6799202367462072
4121,20436.0,1.0,0.33650997630077173,0.6634900236992284
4122,20437.0,1.0,0.010093813083204152,0.9899061869167958
4123,20438.0,1.0,0.4513655480334682,0.5486344519665315
4124,20441.0,0.0,0.5584606247977982,0.4415393752022019
4125,20442.0,0.0,0.5214867710577419,0.478513228942258
4126,20443.0,0.0,0.5388761769518503,0.4611238230481494
4127,20446.0,1.0,0.3493598125026222,0.6506401874973782
4128,20458.0,0.0,0.6341164076584168,0.3658835923415829
4129,20459.0,0.0,0.5048376888545874,0.49516231114541276
4130,20461.0,0.0,0.5592254438155918,0.4407745561844084
4131,20478.0,0.0,0.5333561138703273,0.4666438861296727
4132,20482.0,1.0,0.30500268568736255,0.6949973143126372
4133,20487.0,1.0,0.3651277235456474,0.6348722764543527
4134,20503.0,1.0,0.3972773100640631,0.6027226899359369
4135,20510.0,1.0,0.25943671222378534,0.7405632877762143
4136,20511.0,0.0,0.5349507876187536,0.4650492123812463
4137,20518.0,1.0,0.27372603965853326,0.7262739603414664
4138,20530.0,1.0,0.4655733676578952,0.5344266323421046
4139,20532.0,1.0,0.3441775695845333,0.6558224304154661
4140,20533.0,0.0,0.6991066845940085,0.30089331540599146
4141,20539.0,0.0,0.5113441673466511,0.4886558326533489
4142,20544.0,1.0,0.41087723933101605,0.5891227606689836
4143,20546.0,1.0,0.4763739135450351,0.5236260864549649
4144,20550.0,1.0,0.49972717303039027,0.50027282696961
4145,20552.0,1.0,0.019871634450430994,0.9801283655495691
4146,20556.0,1.0,0.308857768856033,0.6911422311439667
4147,20559.0,1.0,0.42336451186931023,0.5766354881306894
4148,20560.0,1.0,0.42054099753886837,0.5794590024611314
4149,20561.0,1.0,0.3101825265311841,0.6898174734688161
4150,20563.0,1.0,0.013334599112010292,0.9866654008879897
4151,20578.0,1.0,0.45869375756130976,0.5413062424386904
4152,20581.0,1.0,0.350079633318812,0.6499203666811875
4153,20592.0,0.0,0.5921747480140384,0.4078252519859618
4154,20595.0,1.0,0.45089235188063875,0.5491076481193613
4155,20605.0,1.0,0.4034055794797372,0.5965944205202627
4156,20607.0,1.0,0.4554725458205279,0.5445274541794721
4157,20613.0,1.0,0.3284191325575264,0.6715808674424736
4158,20620.0,0.0,0.5232189754535806,0.47678102454641924
4159,20626.0,1.0,0.4709504491979181,0.5290495508020819
4160,20627.0,0.0,0.5344131939097675,0.4655868060902325
4161,20630.0,1.0,0.44952777760629387,0.5504722223937063
4162,20633.0,1.0,0.470083557682437,0.5299164423175629
4163,20637.0,1.0,0.3777793929895447,0.6222206070104552
4164,20638.0,1.0,0.3486767639396484,0.651323236060352
4165,20653.0,0.0,0.6606997922908415,0.33930020770915825
4166,20664.0,1.0,0.3476034808649041,0.6523965191350957
4167,20670.0,1.0,0.40909467572844205,0.5909053242715581
4168,20674.0,0.0,0.5365509743100904,0.4634490256899096
4169,20675.0,1.0,0.38728367426813665,0.6127163257318635
4170,20679.0,0.0,0.6364240479991149,0.36357595200088544
4171,20684.0,1.0,0.4080280246275541,0.5919719753724456
4172,20687.0,1.0,0.007307376029086163,0.9926926239709136
4173,20689.0,1.0,0.3831049042200996,0.6168950957799005
4174,20693.0,0.0,0.6503823140594833,0.3496176859405166
4175,20698.0,0.0,0.5592910751277698,0.4407089248722304
4176,20704.0,1.0,0.30998260058060817,0.6900173994193918
4177,20706.0,1.0,0.3084982225910446,0.6915017774089555
4178,20712.0,1.0,0.4612674763917163,0.5387325236082837
4179,20716.0,1.0,0.3812091811484313,0.6187908188515686
4180,20719.0,1.0,0.2624434269406553,0.7375565730593443
4181,20724.0,0.0,0.5194806660960009,0.48051933390399904
4182,20732.0,0.0,0.5750236701701343,0.42497632982986583
4183,20735.0,0.0,0.5673018086429927,0.4326981913570069
4184,20739.0,0.0,0.69678309687775,0.30321690312224986
4185,20755.0,1.0,0.3140613909305106,0.6859386090694893
4186,20770.0,1.0,0.47898122871246107,0.5210187712875392
4187,20777.0,1.0,0.3827857320144636,0.6172142679855366
4188,20788.0,1.0,0.35893392746633274,0.641066072533667
4189,20804.0,1.0,0.36820993588782874,0.6317900641121709
4190,20809.0,1.0,0.49805621645328807,0.5019437835467119
4191,20813.0,1.0,0.49077147970227214,0.5092285202977279
4192,20816.0,1.0,0.39125889344931714,0.6087411065506833
4193,20820.0,1.0,0.4721677773257001,0.5278322226743
4194,20826.0,0.0,0.5030714209560374,0.4969285790439627
4195,20829.0,1.0,0.4049314778451463,0.5950685221548534
4196,20831.0,1.0,0.45920324574873306,0.5407967542512672
4197,20836.0,1.0,0.4746210933974948,0.5253789066025053
4198,20842.0,0.0,0.5252630911139752,0.4747369088860252
4199,20852.0,0.0,0.5410242697503307,0.45897573024966914
4200,20854.0,0.0,0.6543540276267101,0.34564597237329
4201,20856.0,1.0,0.2926596692998247,0.7073403307001747
4202,20859.0,1.0,0.279692120802547,0.7203078791974528
4203,20863.0,1.0,0.36931512602236993,0.6306848739776303
4204,20865.0,1.0,0.49333824087865447,0.5066617591213455
4205,20867.0,1.0,0.3338875180041708,0.6661124819958292
4206,20879.0,1.0,0.46908168888713353,0.5309183111128665
4207,20881.0,1.0,0.48145904561179637,0.5185409543882035
4208,20893.0,1.0,0.3782805964259641,0.6217194035740364
4209,20894.0,0.0,0.5694315616159056,0.43056843838409486
4210,20898.0,1.0,0.003555009230143117,0.9964449907698569
4211,20909.0,1.0,0.38993162814115523,0.6100683718588445
4212,20910.0,1.0,0.36151550037665986,0.63848449962334
4213,20916.0,1.0,0.32186685989908037,0.6781331401009203
4214,20918.0,1.0,0.3442365273133094,0.6557634726866906
4215,20927.0,1.0,0.03883041478173766,0.9611695852182622
4216,20929.0,1.0,0.46765517055582245,0.5323448294441775
4217,20933.0,1.0,0.30880540618596597,0.6911945938140345
4218,20943.0,1.0,0.38751859435845615,0.6124814056415439
4219,20945.0,0.0,0.5705697570297875,0.42943024297021276
4220,20946.0,1.0,0.4139402310561464,0.5860597689438535
4221,20948.0,1.0,0.3120654339989435,0.6879345660010562
4222,20950.0,1.0,0.40246792744778703,0.5975320725522127
4223,20956.0,0.0,0.5945612350675624,0.40543876493243775
4224,20964.0,1.0,0.32008127911971457,0.6799187208802856
4225,20965.0,0.0,0.5954342517516161,0.4045657482483838
4226,20967.0,0.0,0.6093580669842699,0.39064193301573036
4227,20969.0,1.0,0.35325770964785524,0.6467422903521444
4228,20972.0,0.0,0.5124934474545946,0.48750655254540554
4229,20974.0,1.0,0.4738301916772975,0.5261698083227025
4230,20983.0,1.0,0.2690898654590051,0.730910134540995
4231,20986.0,1.0,0.24345434184300982,0.7565456581569902
4232,20987.0,1.0,0.2648569558506693,0.7351430441493304
4233,20989.0,1.0,0.46053005195346247,0.5394699480465373
4234,20995.0,1.0,0.3290995087155888,0.6709004912844108
4235,20998.0,1.0,0.4704841577296236,0.5295158422703765
4236,21000.0,1.0,0.4637335656318987,0.5362664343681011
4237,21002.0,1.0,0.28156806085032093,0.7184319391496793
4238,21009.0,1.0,0.24342541203696644,0.7565745879630333
4239,21016.0,1.0,0.27731772313496506,0.7226822768650348
4240,21021.0,1.0,0.3082166546477295,0.6917833453522704
4241,21024.0,0.0,0.7019892310427049,0.29801076895729517
4242,21025.0,1.0,0.40187491245501517,0.598125087544985
4243,21029.0,1.0,0.4683602659328773,0.5316397340671228
4244,21033.0,0.0,0.5211210778949337,0.47887892210506644
4245,21039.0,1.0,0.4154639093116934,0.5845360906883067
4246,21042.0,1.0,0.35576534272123567,0.6442346572787646
4247,21044.0,1.0,0.4523572648502114,0.5476427351497883
4248,21045.0,1.0,0.4410341345056657,0.5589658654943346
4249,21049.0,1.0,0.425768561990034,0.574231438009966
4250,21055.0,1.0,0.01896775719045659,0.9810322428095434
4251,21056.0,1.0,0.3872553725506102,0.61274462744939
4252,21065.0,0.0,0.631943706368172,0.3680562936318276
4253,21066.0,0.0,0.6294501944151885,0.37054980558481104
4254,21076.0,1.0,0.45925007781924265,0.5407499221807573
4255,21082.0,0.0,0.551256702732505,0.4487432972674948
4256,21090.0,0.0,0.6029549379972924,0.3970450620027072
4257,21099.0,1.0,0.35116553924447513,0.6488344607555244
4258,21104.0,0.0,0.547248341625683,0.452751658374317
4259,21108.0,0.0,0.5813850767927947,0.41861492320720545
4260,21113.0,0.0,0.5044394840868484,0.4955605159131515
4261,21125.0,1.0,0.38449697645592906,0.6155030235440708
4262,21126.0,1.0,0.44729093482393784,0.5527090651760623
4263,21129.0,1.0,0.007025773553300685,0.9929742264466991
4264,21130.0,1.0,0.4235912752878104,0.5764087247121895
4265,21141.0,1.0,0.28582368408027037,0.7141763159197292
4266,21161.0,1.0,0.3749635643491255,0.6250364356508746
4267,21164.0,1.0,0.35168010335268834,0.6483198966473115
4268,21175.0,0.0,0.5346187319116363,0.46538126808836383
4269,21194.0,1.0,0.2973941055663046,0.7026058944336954
4270,21198.0,0.0,0.5822952798247102,0.4177047201752896
4271,21200.0,1.0,0.24388323042094753,0.7561167695790517
4272,21202.0,1.0,0.40712882679498114,0.592871173205019
4273,21208.0,0.0,0.5240394785954866,0.4759605214045134
4274,21210.0,0.0,0.6074701315091969,0.3925298684908025
4275,21211.0,1.0,0.3793970769329742,0.6206029230670259
4276,21217.0,0.0,0.554933695181004,0.4450663048189958
4277,21224.0,1.0,0.45970418860426077,0.5402958113957392
4278,21225.0,1.0,0.029635763913101652,0.9703642360868981
4279,21227.0,1.0,0.3681332770031963,0.6318667229968036
4280,21228.0,1.0,0.328239019888537,0.6717609801114635
4281,21232.0,1.0,0.33996011263616155,0.6600398873638385
4282,21234.0,1.0,0.379411445421611,0.6205885545783884
4283,21239.0,0.0,0.5290467080449135,0.4709532919550864
4284,21250.0,1.0,0.33847498619225225,0.6615250138077475
4285,21251.0,0.0,0.6665163617768057,0.33348363822319427
4286,21252.0,1.0,0.2729643664473893,0.7270356335526104
4287,21257.0,1.0,0.028598835438647895,0.9714011645613522
4288,21267.0,1.0,0.321849790521526,0.6781502094784738
4289,21278.0,1.0,0.47813785267291015,0.5218621473270898
4290,21284.0,1.0,0.35333213795167867,0.6466678620483209
4291,21287.0,1.0,0.336664984709088,0.6633350152909115
4292,21293.0,1.0,0.4046723167362509,0.5953276832637487
4293,21294.0,1.0,0.0022728743306592086,0.9977271256693409
4294,21300.0,1.0,0.3296601321540873,0.6703398678459126
4295,21302.0,1.0,0.35451667678521276,0.6454833232147873
4296,21303.0,1.0,0.26810984133117577,0.7318901586688241
4297,21304.0,1.0,0.44429521499031144,0.5557047850096882
4298,21308.0,0.0,0.5496496447910486,0.45035035520895156
4299,21315.0,0.0,0.5173569812915764,0.48264301870842374
4300,21316.0,0.0,0.500881298570201,0.49911870142979886
4301,21322.0,1.0,0.4760713238916998,0.5239286761083002
4302,21327.0,0.0,0.6373225466656525,0.36267745333434676
4303,21330.0,1.0,0.43606254458610744,0.5639374554138928
4304,21334.0,1.0,0.4562589496152787,0.5437410503847215
4305,21336.0,1.0,0.4220245000394492,0.577975499960551
4306,21338.0,1.0,0.4593105606673668,0.5406894393326331
4307,21341.0,1.0,0.48475093472105135,0.5152490652789488
4308,21342.0,0.0,0.5538014917075713,0.4461985082924291
4309,21345.0,0.0,0.5336576673592335,0.46634233264076647
4310,21358.0,0.0,0.5824027563818858,0.4175972436181141
4311,21362.0,0.0,0.5460738743999137,0.4539261256000862
4312,21366.0,0.0,0.5283752069152233,0.4716247930847768
4313,21382.0,1.0,0.25930518658425034,0.7406948134157497
4314,21390.0,1.0,0.013851158343227149,0.986148841656773
4315,21398.0,1.0,0.24808131268838993,0.7519186873116099
4316,21401.0,1.0,0.31386916331968423,0.6861308366803159
4317,21402.0,1.0,0.3097178681404939,0.690282131859506
4318,21404.0,1.0,0.24288245637494466,0.757117543625055
4319,21405.0,0.0,0.5142093965524337,0.4857906034475662
4320,21413.0,1.0,0.29828907273486815,0.7017109272651308
4321,21419.0,1.0,0.017348190997931442,0.9826518090020686
4322,21423.0,0.0,0.5437385094335836,0.4562614905664163
4323,21424.0,1.0,0.29718908662919286,0.7028109133708071
4324,21425.0,1.0,0.4591487167141117,0.5408512832858884
4325,21429.0,1.0,0.4867301295321929,0.513269870467807
4326,21432.0,1.0,0.39859841460600554,0.6014015853939947
4327,21436.0,1.0,0.43868171151789737,0.5613182884821024
4328,21437.0,1.0,0.029707336993140605,0.9702926630068595
4329,21442.0,1.0,0.4811437828543886,0.5188562171456114
4330,21444.0,1.0,0.00605741121667376,0.9939425887833262
4331,21452.0,1.0,0.49603912228740343,0.5039608777125966
4332,21453.0,1.0,0.4417162412226453,0.5582837587773544
4333,21459.0,0.0,0.5413720800795698,0.45862791992042984
4334,21471.0,1.0,0.4059108647628168,0.5940891352371831
4335,21475.0,0.0,0.5418137106007204,0.45818628939927963
4336,21479.0,1.0,0.49141958280881454,0.5085804171911852
4337,21482.0,1.0,0.43928916173942534,0.5607108382605748
4338,21487.0,1.0,0.3241889786591648,0.675811021340835
4339,21503.0,1.0,0.33781299368801265,0.6621870063119867
4340,21508.0,0.0,0.5411119543521312,0.4588880456478689
4341,21510.0,0.0,0.5732543809528764,0.42674561904712377
4342,21517.0,1.0,0.3176043432744928,0.6823956567255074
4343,21520.0,1.0,0.33034703205635196,0.669652967943648
4344,21524.0,1.0,0.36195652189481825,0.6380434781051819
4345,21546.0,1.0,0.43192540680658753,0.5680745931934126
4346,21552.0,1.0,0.44773157385342266,0.5522684261465772
4347,21554.0,1.0,0.4530449596877046,0.5469550403122955
4348,21555.0,1.0,0.42887363746192064,0.5711263625380798
4349,21561.0,1.0,0.3624125444251057,0.6375874555748939
4350,21562.0,0.0,0.5450445035639406,0.4549554964360593
4351,21564.0,0.0,0.5022021447635904,0.4977978552364095
4352,21568.0,1.0,0.005747015237180695,0.9942529847628192
4353,21572.0,1.0,0.4046305647026069,0.5953694352973932
4354,21573.0,0.0,0.5115030453639685,0.4884969546360316
4355,21574.0,0.0,0.5494575555943667,0.4505424444056333
4356,21576.0,0.0,0.544316480758388,0.45568351924161177
4357,21579.0,1.0,0.38811064125223965,0.6118893587477604
4358,21586.0,1.0,0.3025304523137903,0.697469547686209
4359,21587.0,1.0,0.3714554337415813,0.6285445662584186
4360,21595.0,0.0,0.5263788419254998,0.4736211580745005
4361,21599.0,1.0,0.36968307428122954,0.6303169257187697
4362,21609.0,0.0,0.6413347156080182,0.35866528439198186
4363,21611.0,0.0,0.5440642479980822,0.45593575200191777
4364,21612.0,1.0,0.4844040825194096,0.5155959174805904
4365,21628.0,1.0,0.4510391240675954,0.5489608759324047
4366,21641.0,0.0,0.6882787535388999,0.31172124646110044
4367,21643.0,1.0,0.4832493625058858,0.5167506374941141
4368,21646.0,0.0,0.5946135560191551,0.4053864439808453
4369,21666.0,1.0,0.4940035287750017,0.5059964712249982
4370,21671.0,1.0,0.34899367954317273,0.6510063204568278
4371,21677.0,1.0,0.3477140829172949,0.6522859170827047
4372,21679.0,0.0,0.5743443644619731,0.4256556355380268
4373,21683.0,0.0,0.5623566984552404,0.43764330154475956
4374,21685.0,1.0,0.4595272380146542,0.5404727619853459
4375,21688.0,1.0,0.32266584252736386,0.6773341574726358
4376,21690.0,1.0,0.4771298794021983,0.5228701205978012
4377,21693.0,1.0,0.26857854308964085,0.7314214569103595
4378,21695.0,1.0,0.32893993148310924,0.6710600685168909
4379,21696.0,1.0,0.4521232757442336,0.5478767242557658
4380,21697.0,1.0,0.3011591632621586,0.6988408367378414
4381,21704.0,1.0,0.00779839717506424,0.9922016028249356
4382,21710.0,0.0,0.5466199354187038,0.4533800645812963
4383,21711.0,1.0,0.012452805323485992,0.987547194676514
4384,21713.0,1.0,0.4605951862171858,0.5394048137828144
4385,21716.0,1.0,0.2923561415956621,0.7076438584043383
4386,21724.0,0.0,0.6769275929622559,0.3230724070377441
4387,21725.0,1.0,0.4232051390953011,0.5767948609046993
4388,21728.0,0.0,0.5078974246959237,0.4921025753040763
4389,21729.0,1.0,0.3965087648274829,0.6034912351725166
4390,21731.0,1.0,0.4172757984587164,0.5827242015412831
4391,21736.0,1.0,0.007650730301056332,0.9923492696989435
4392,21737.0,1.0,0.33312852996891507,0.6668714700310855
4393,21738.0,1.0,0.4374959922307886,0.5625040077692113
4394,21739.0,1.0,0.4703793477606834,0.5296206522393165
