,Index test,Prediction,Proba class 0,Proba class 1
3463,17444.0,1.0,0.46118290653792454,0.5388170934620754
3464,17450.0,0.0,0.569630887724036,0.43036911227596436
3465,17453.0,0.0,0.6121949061113561,0.38780509388864376
3466,17455.0,0.0,0.5899171088867786,0.410082891113221
3467,17461.0,1.0,0.45504901263893155,0.5449509873610685
3468,17464.0,1.0,0.4744007843391111,0.525599215660889
3469,17467.0,1.0,0.4944955780394794,0.5055044219605205
3470,17468.0,1.0,0.37802906154449123,0.6219709384555082
3471,17470.0,1.0,0.4868388054549161,0.5131611945450838
3472,17475.0,1.0,0.42549308443241884,0.5745069155675815
3473,17480.0,0.0,0.5002552736421569,0.499744726357843
3474,17486.0,1.0,0.44900430187188595,0.5509956981281139
3475,17489.0,0.0,0.5326914875180884,0.4673085124819116
3476,17490.0,1.0,0.4957506751952582,0.5042493248047419
3477,17492.0,1.0,0.4144316286241397,0.5855683713758599
3478,17503.0,0.0,0.5559835087164214,0.4440164912835785
3479,17505.0,1.0,0.489016147216651,0.5109838527833486
3480,17510.0,0.0,0.5184912484047727,0.4815087515952275
3481,17514.0,1.0,0.49988226610506986,0.5001177338949302
3482,17518.0,0.0,0.6035161440401814,0.39648385595981833
3483,17520.0,1.0,0.47697338135346906,0.5230266186465307
3484,17521.0,0.0,0.515316172992398,0.48468382700760215
3485,17529.0,1.0,0.4701294225429564,0.5298705774570435
3486,17538.0,1.0,0.37596467123623095,0.6240353287637685
3487,17539.0,1.0,0.45773788436807733,0.5422621156319224
3488,17540.0,1.0,0.45613742986290534,0.5438625701370945
3489,17541.0,0.0,0.6448613028620878,0.35513869713791174
3490,17564.0,0.0,0.5613708150989661,0.43862918490103403
3491,17571.0,0.0,0.5056907008720808,0.4943092991279191
3492,17572.0,0.0,0.5275014015058883,0.4724985984941118
3493,17574.0,1.0,0.40283472227340356,0.5971652777265962
3494,17581.0,0.0,0.5341710731443368,0.4658289268556635
3495,17585.0,1.0,0.4826918582115441,0.5173081417884556
3496,17595.0,1.0,0.056581227476617695,0.9434187725233824
3497,17596.0,1.0,0.4949788710704799,0.5050211289295201
3498,17606.0,1.0,0.38383038587140256,0.6161696141285978
3499,17609.0,1.0,0.47128944130889544,0.5287105586911044
3500,17614.0,1.0,0.4216409980536403,0.5783590019463596
3501,17619.0,1.0,0.43788237297864135,0.562117627021359
3502,17624.0,1.0,0.3597641525531609,0.6402358474468389
3503,17637.0,1.0,0.42495377564643816,0.5750462243535618
3504,17640.0,1.0,0.46815706455471506,0.531842935445285
3505,17642.0,1.0,0.44351094279716785,0.556489057202832
3506,17643.0,0.0,0.509196486042877,0.49080351395712307
3507,17644.0,0.0,0.5658394732645341,0.4341605267354657
3508,17651.0,0.0,0.6568170798909851,0.3431829201090151
3509,17652.0,0.0,0.5763881469046055,0.42361185309539495
3510,17655.0,0.0,0.5179046206189263,0.48209537938107383
3511,17664.0,1.0,0.49360837341831937,0.5063916265816806
3512,17665.0,1.0,0.4928398461099628,0.5071601538900372
3513,17671.0,0.0,0.6142561480437422,0.3857438519562578
3514,17672.0,1.0,0.022857764492065745,0.9771422355079344
3515,17673.0,1.0,0.4949207455337895,0.5050792544662106
3516,17676.0,0.0,0.6211897445057242,0.378810255494276
3517,17678.0,1.0,0.36404362703878596,0.635956372961214
3518,17679.0,0.0,0.530383155633109,0.4696168443668909
3519,17681.0,1.0,0.4345482604930831,0.565451739506917
3520,17682.0,1.0,0.43908435123185663,0.5609156487681433
3521,17683.0,1.0,0.38593622771600467,0.6140637722839953
3522,17687.0,1.0,0.40012933409842305,0.5998706659015772
3523,17698.0,0.0,0.579548417440299,0.4204515825597007
3524,17708.0,1.0,0.44453391482383076,0.5554660851761694
3525,17713.0,0.0,0.5895912192982307,0.4104087807017688
3526,17727.0,0.0,0.5719793996371368,0.4280206003628632
3527,17729.0,1.0,0.37834722892066935,0.6216527710793303
3528,17733.0,1.0,0.49534808762871096,0.504651912371289
3529,17738.0,1.0,0.4004112989358186,0.5995887010641814
3530,17745.0,1.0,0.4676161141682617,0.5323838858317383
3531,17749.0,1.0,0.4518441994541243,0.5481558005458755
3532,17760.0,0.0,0.5464083438730352,0.45359165612696484
3533,17768.0,1.0,0.43478199293154574,0.5652180070684546
3534,17773.0,1.0,0.03124955769399699,0.968750442306003
3535,17776.0,1.0,0.3907330847682532,0.6092669152317468
3536,17780.0,1.0,0.4918670284030637,0.5081329715969364
3537,17790.0,1.0,0.3940820054102664,0.6059179945897334
3538,17793.0,0.0,0.6566928177227738,0.3433071822772269
3539,17796.0,1.0,0.4816413725014702,0.5183586274985298
3540,17803.0,0.0,0.5225077418505812,0.4774922581494188
3541,17813.0,0.0,0.5264300940677876,0.47356990593221227
3542,17815.0,0.0,0.6654398786921066,0.3345601213078931
3543,17825.0,1.0,0.03846798294695056,0.9615320170530495
3544,17827.0,0.0,0.5314207494653059,0.468579250534694
3545,17835.0,1.0,0.4316438522564355,0.5683561477435645
3546,17836.0,0.0,0.5139137859515297,0.48608621404847013
3547,17838.0,1.0,0.3788995297671393,0.6211004702328607
3548,17841.0,0.0,0.5355387670789892,0.464461232921011
3549,17842.0,0.0,0.5639047929999417,0.43609520700005805
3550,17846.0,1.0,0.3797404247433041,0.6202595752566961
3551,17853.0,0.0,0.501031525735767,0.49896847426423313
3552,17858.0,1.0,0.4227385604795639,0.5772614395204361
3553,17862.0,1.0,0.4628304149648697,0.5371695850351299
3554,17865.0,1.0,0.47286134442051575,0.527138655579484
3555,17869.0,0.0,0.5357000728051314,0.4642999271948686
3556,17880.0,0.0,0.6493720944666738,0.35062790553332596
3557,17881.0,1.0,0.41384845645587853,0.5861515435441214
3558,17889.0,0.0,0.5416896358762887,0.45831036412371134
3559,17891.0,1.0,0.4924432790618902,0.5075567209381098
3560,17892.0,1.0,0.06041103376244606,0.9395889662375541
3561,17894.0,1.0,0.475404143142836,0.524595856857164
3562,17901.0,1.0,0.35841654616791824,0.6415834538320812
3563,17903.0,0.0,0.593065036408708,0.40693496359129233
3564,17905.0,1.0,0.4418523827577795,0.5581476172422204
3565,17908.0,1.0,0.47267316270526527,0.5273268372947346
3566,17918.0,1.0,0.4436002583632128,0.5563997416367872
3567,17920.0,1.0,0.45829824970713134,0.5417017502928689
3568,17921.0,1.0,0.41220731525513926,0.5877926847448602
3569,17923.0,1.0,0.043117004560938206,0.9568829954390616
3570,17925.0,0.0,0.595496887542116,0.4045031124578836
3571,17927.0,0.0,0.6228135657806811,0.37718643421931874
3572,17935.0,1.0,0.4739750648159307,0.5260249351840691
3573,17942.0,0.0,0.5548928368544574,0.44510716314554266
3574,17943.0,0.0,0.5526989624603574,0.4473010375396425
3575,17945.0,0.0,0.594184682534866,0.40581531746513394
3576,17952.0,1.0,0.44461037181197477,0.5553896281880254
3577,17954.0,0.0,0.5169964981091368,0.4830035018908632
3578,17960.0,1.0,0.3990497917938102,0.6009502082061896
3579,17965.0,1.0,0.38091290312535003,0.6190870968746495
3580,17970.0,1.0,0.03816448976671307,0.961835510233287
3581,17973.0,0.0,0.5267819343223811,0.47321806567761876
3582,17979.0,1.0,0.4488496708866605,0.5511503291133396
3583,17981.0,1.0,0.4783361756804553,0.5216638243195447
3584,17989.0,1.0,0.051252002837780745,0.9487479971622192
3585,17992.0,0.0,0.5054333900761194,0.4945666099238806
3586,17993.0,0.0,0.5253178783949374,0.47468212160506246
3587,17995.0,0.0,0.5429995183942293,0.4570004816057706
3588,17998.0,1.0,0.3641397855909214,0.6358602144090786
3589,18002.0,0.0,0.5464001576871883,0.4535998423128116
3590,18004.0,0.0,0.5631001061486609,0.4368998938513389
3591,18005.0,1.0,0.4977803883915518,0.5022196116084481
3592,18006.0,0.0,0.5186792162748426,0.48132078372515763
3593,18009.0,1.0,0.4710168771594367,0.528983122840563
3594,18010.0,1.0,0.38099659852373546,0.6190034014762643
3595,18011.0,1.0,0.37455163613874937,0.6254483638612506
3596,18015.0,0.0,0.5108372088864321,0.4891627911135679
3597,18024.0,0.0,0.5625821347823817,0.43741786521761844
3598,18025.0,0.0,0.5815718603093466,0.41842813969065384
3599,18026.0,0.0,0.576283204038394,0.42371679596160605
3600,18031.0,0.0,0.5732521616649423,0.42674783833505797
3601,18036.0,0.0,0.5712760231648348,0.42872397683516517
3602,18049.0,1.0,0.434547174919508,0.565452825080492
3603,18058.0,0.0,0.5328028543571839,0.46719714564281617
3604,18060.0,0.0,0.6401288218471821,0.359871178152818
3605,18068.0,0.0,0.5884397795213359,0.41156022047866403
3606,18076.0,1.0,0.3944604253805387,0.6055395746194615
3607,18077.0,1.0,0.4760638633395731,0.5239361366604269
3608,18081.0,1.0,0.39453655424923106,0.6054634457507688
3609,18086.0,1.0,0.44063680097133406,0.5593631990286659
3610,18089.0,0.0,0.5125132737521245,0.48748672624787565
3611,18090.0,1.0,0.4246573942682988,0.5753426057317013
3612,18096.0,1.0,0.4703362956049563,0.5296637043950435
3613,18099.0,0.0,0.5878613220515554,0.4121386779484449
3614,18101.0,1.0,0.39403351649688206,0.6059664835031179
3615,18110.0,0.0,0.635874429838839,0.36412557016116126
3616,18114.0,1.0,0.4321354875039342,0.5678645124960657
3617,18118.0,1.0,0.4939327195404256,0.5060672804595742
3618,18119.0,0.0,0.6520471564428153,0.3479528435571849
3619,18122.0,0.0,0.6040136629882298,0.3959863370117702
3620,18133.0,1.0,0.42302007233765865,0.5769799276623411
3621,18146.0,0.0,0.5418906918353766,0.45810930816462336
3622,18151.0,1.0,0.40264501690822485,0.5973549830917751
3623,18153.0,0.0,0.5080461142857199,0.4919538857142801
3624,18154.0,0.0,0.5926140573606518,0.4073859426393481
3625,18162.0,1.0,0.43994655468275856,0.5600534453172415
3626,18166.0,1.0,0.044813452719512134,0.9551865472804877
3627,18167.0,1.0,0.4186956435245169,0.5813043564754831
3628,18172.0,1.0,0.411993179768509,0.5880068202314908
3629,18174.0,1.0,0.44560264508357406,0.5543973549164259
3630,18175.0,1.0,0.38446274352686594,0.6155372564731342
3631,18183.0,1.0,0.40890579960403317,0.5910942003959666
3632,18187.0,0.0,0.5541362923956469,0.445863707604353
3633,18194.0,1.0,0.4087457266913342,0.5912542733086655
3634,18196.0,1.0,0.3793741597174911,0.6206258402825092
3635,18204.0,1.0,0.3954692073165163,0.6045307926834835
3636,18206.0,1.0,0.031089144627300825,0.9689108553726988
3637,18207.0,1.0,0.4575777730245633,0.5424222269754368
3638,18215.0,0.0,0.5168123479729217,0.4831876520270783
3639,18226.0,1.0,0.45430620859582477,0.5456937914041752
3640,18252.0,1.0,0.45449617461507436,0.5455038253849258
3641,18266.0,1.0,0.49421755714897225,0.5057824428510276
3642,18267.0,0.0,0.5516054459924569,0.44839455400754324
3643,18278.0,1.0,0.3835848283559262,0.6164151716440734
3644,18285.0,1.0,0.054470760747895336,0.9455292392521046
3645,18286.0,1.0,0.39795320669661133,0.6020467933033884
3646,18302.0,1.0,0.4388806926200624,0.5611193073799372
3647,18315.0,1.0,0.3947898022016592,0.6052101977983403
3648,18316.0,1.0,0.4925173094878679,0.507482690512132
3649,18322.0,1.0,0.45095897041236943,0.5490410295876306
3650,18329.0,0.0,0.5718391072162813,0.4281608927837183
3651,18338.0,1.0,0.4191196095690203,0.5808803904309795
3652,18354.0,1.0,0.3792365758932837,0.620763424106716
3653,18358.0,1.0,0.3794038908969023,0.6205961091030971
3654,18359.0,1.0,0.3971968583258923,0.6028031416741073
3655,18368.0,0.0,0.6233367112113631,0.37666328878863703
3656,18376.0,0.0,0.550153562618486,0.449846437381514
3657,18377.0,1.0,0.47561053294189265,0.5243894670581071
3658,18378.0,1.0,0.4417751908607709,0.5582248091392292
3659,18380.0,0.0,0.5572290335180838,0.442770966481916
3660,18384.0,0.0,0.5264895837301836,0.4735104162698165
3661,18397.0,1.0,0.38140828620345424,0.6185917137965457
3662,18411.0,1.0,0.48415512285499923,0.5158448771450006
3663,18414.0,0.0,0.5289909609557721,0.47100903904422786
3664,18431.0,0.0,0.5594683565704096,0.44053164342959
3665,18435.0,1.0,0.48716350706925576,0.5128364929307443
3666,18450.0,1.0,0.3989749064408164,0.6010250935591833
3667,18460.0,0.0,0.5212691456087704,0.4787308543912296
3668,18464.0,1.0,0.43184921015083816,0.5681507898491618
3669,18469.0,0.0,0.5871514527476664,0.4128485472523336
3670,18472.0,1.0,0.47414879193092985,0.5258512080690703
3671,18473.0,1.0,0.4253504375543411,0.5746495624456589
3672,18480.0,1.0,0.401758101944224,0.5982418980557758
3673,18483.0,0.0,0.6282262990932792,0.3717737009067208
3674,18490.0,0.0,0.5901894180067108,0.4098105819932892
3675,18493.0,0.0,0.5751889309761751,0.4248110690238249
3676,18494.0,1.0,0.4065984064480809,0.5934015935519187
3677,18498.0,1.0,0.3670510464026925,0.6329489535973076
3678,18499.0,1.0,0.499572829078142,0.5004271709218578
3679,18505.0,1.0,0.469371516475298,0.5306284835247016
3680,18510.0,1.0,0.408576765905525,0.5914232340944746
3681,18516.0,1.0,0.4290130953580534,0.5709869046419466
3682,18521.0,0.0,0.6693032282549898,0.33069677174501017
3683,18529.0,1.0,0.48448937503018735,0.5155106249698127
3684,18536.0,1.0,0.3422039239973206,0.657796076002679
3685,18543.0,0.0,0.6421405955663175,0.35785940443368264
3686,18552.0,0.0,0.5688212186212225,0.4311787813787778
3687,18554.0,1.0,0.36902894386191754,0.6309710561380822
3688,18556.0,0.0,0.5066237977125893,0.49337620228741064
3689,18561.0,1.0,0.4065112143995163,0.5934887856004832
3690,18562.0,1.0,0.3858631177073331,0.6141368822926669
3691,18573.0,1.0,0.4840764088448475,0.5159235911551523
3692,18574.0,1.0,0.46273375446767767,0.5372662455323222
3693,18576.0,1.0,0.37970037259968564,0.6202996274003139
3694,18588.0,1.0,0.49316941912797274,0.5068305808720273
3695,18589.0,1.0,0.39999423964067843,0.600005760359322
3696,18590.0,0.0,0.529563267305815,0.47043673269418507
3697,18598.0,1.0,0.41163110700490285,0.5883688929950972
3698,18601.0,0.0,0.5411680960302394,0.4588319039697608
3699,18605.0,1.0,0.022414985964563323,0.9775850140354366
3700,18607.0,0.0,0.5485065200383855,0.45149347996161415
3701,18613.0,0.0,0.524644930799211,0.47535506920078874
3702,18621.0,1.0,0.43766571994104725,0.562334280058953
3703,18622.0,1.0,0.419445484216068,0.5805545157839319
3704,18632.0,0.0,0.5668304150350862,0.4331695849649138
3705,18633.0,1.0,0.49519424147113933,0.5048057585288607
3706,18641.0,1.0,0.39431155496548326,0.6056884450345162
3707,18642.0,1.0,0.42217424134786957,0.57782575865213
3708,18658.0,1.0,0.050592891180054896,0.9494071088199455
3709,18677.0,0.0,0.5221497691077484,0.47785023089225154
3710,18682.0,0.0,0.5471392219680762,0.45286077803192365
3711,18691.0,1.0,0.4968608961606079,0.5031391038393922
3712,18693.0,1.0,0.44021691889355824,0.5597830811064417
3713,18696.0,0.0,0.5117522207925469,0.48824777920745327
3714,18702.0,0.0,0.5571522625652995,0.44284773743470063
3715,18704.0,0.0,0.6310305559659839,0.3689694440340157
3716,18709.0,0.0,0.5963672289456364,0.40363277105436374
3717,18711.0,1.0,0.4149540368477486,0.5850459631522513
3718,18717.0,0.0,0.5189568529215842,0.4810431470784159
3719,18720.0,0.0,0.5375937041000285,0.4624062958999714
3720,18721.0,1.0,0.4591710360497416,0.5408289639502583
3721,18724.0,0.0,0.5598782540335023,0.44012174596649734
3722,18732.0,0.0,0.5462023113558602,0.45379768864413994
3723,18733.0,1.0,0.4762670683684118,0.5237329316315882
3724,18739.0,0.0,0.5302741519567865,0.46972584804321343
3725,18751.0,1.0,0.39241317142501275,0.6075868285749868
3726,18764.0,1.0,0.4716212670652354,0.5283787329347643
3727,18768.0,1.0,0.3793019398342283,0.6206980601657717
3728,18769.0,1.0,0.48406871699838283,0.5159312830016172
3729,18770.0,1.0,0.37608957176873564,0.6239104282312643
3730,18786.0,1.0,0.04575421179754478,0.9542457882024554
3731,18787.0,1.0,0.4191159627078062,0.5808840372921938
3732,18790.0,1.0,0.4886956850574844,0.5113043149425156
3733,18802.0,1.0,0.4851708827588992,0.5148291172411006
3734,18806.0,0.0,0.5257458331647025,0.4742541668352975
3735,18807.0,1.0,0.48279984792488695,0.517200152075113
3736,18817.0,0.0,0.5800174923003372,0.4199825076996624
3737,18819.0,0.0,0.5847558390273835,0.4152441609726165
3738,18822.0,1.0,0.3646006153987451,0.6353993846012549
3739,18824.0,1.0,0.4662380048328288,0.5337619951671713
3740,18826.0,0.0,0.5221731722098899,0.47782682779011004
3741,18827.0,1.0,0.4321323677954625,0.5678676322045376
3742,18830.0,1.0,0.40574823099575263,0.5942517690042471
3743,18846.0,1.0,0.48290164988348017,0.5170983501165198
3744,18849.0,1.0,0.4381800698235495,0.5618199301764505
3745,18854.0,1.0,0.37653240404445953,0.6234675959555406
3746,18857.0,1.0,0.478866696717671,0.5211333032823289
3747,18860.0,1.0,0.3914383630057872,0.608561636994213
3748,18862.0,1.0,0.4324843663306275,0.5675156336693723
3749,18867.0,1.0,0.3904122746430825,0.6095877253569177
3750,18869.0,0.0,0.5362595074352954,0.46374049256470484
3751,18876.0,0.0,0.5036552620287169,0.4963447379712831
3752,18879.0,1.0,0.44058879756414854,0.5594112024358517
3753,18885.0,1.0,0.39632812652181426,0.6036718734781852
3754,18887.0,0.0,0.663721275178542,0.3362787248214585
3755,18890.0,0.0,0.5262976002802445,0.4737023997197554
3756,18893.0,0.0,0.5640620180277489,0.43593798197225114
3757,18896.0,1.0,0.3985879948308805,0.6014120051691196
3758,18899.0,0.0,0.5629328986001295,0.43706710139987026
3759,18900.0,1.0,0.4569852438792399,0.54301475612076
3760,18901.0,1.0,0.3997014863463179,0.6002985136536821
3761,18905.0,1.0,0.07444046782939977,0.9255595321706003
3762,18909.0,0.0,0.5712611261978856,0.4287388738021143
3763,18913.0,0.0,0.5311368832670538,0.4688631167329463
3764,18924.0,1.0,0.4712735159014687,0.5287264840985313
3765,18928.0,1.0,0.3823785103229651,0.6176214896770349
3766,18941.0,1.0,0.41061257023005887,0.5893874297699412
3767,18943.0,0.0,0.6382694340354123,0.3617305659645878
3768,18949.0,1.0,0.4684979348675077,0.5315020651324924
3769,18952.0,1.0,0.018861769956923225,0.9811382300430768
3770,18967.0,0.0,0.6496333279869559,0.3503666720130436
3771,18970.0,1.0,0.3999486157353196,0.6000513842646806
3772,18972.0,0.0,0.5417000170660995,0.4582999829339006
3773,18973.0,1.0,0.4728088898007103,0.5271911101992895
3774,18977.0,1.0,0.406142064824821,0.5938579351751785
3775,18978.0,0.0,0.6480887211432033,0.3519112788567974
3776,18982.0,0.0,0.5114908536883774,0.4885091463116224
3777,18985.0,0.0,0.5556611898761603,0.44433881012383947
3778,18992.0,1.0,0.028544163220357476,0.9714558367796425
3779,18995.0,1.0,0.48612305006394374,0.5138769499360563
3780,18997.0,0.0,0.5377627373503213,0.46223726264967874
3781,19000.0,1.0,0.4906620440531516,0.5093379559468484
3782,19001.0,1.0,0.4140708648299525,0.5859291351700476
3783,19006.0,0.0,0.6139395175960045,0.38606048240399554
3784,19010.0,0.0,0.5276489705038488,0.4723510294961512
3785,19013.0,0.0,0.5263847573629518,0.4736152426370481
3786,19017.0,1.0,0.057369308698253574,0.9426306913017467
3787,19022.0,1.0,0.3237501620453827,0.6762498379546173
3788,19028.0,1.0,0.05251660536329169,0.9474833946367086
3789,19029.0,1.0,0.10048625114603604,0.899513748853964
3790,19032.0,0.0,0.6091406902181835,0.39085930978181666
3791,19040.0,1.0,0.49981467998928236,0.5001853200107175
3792,19048.0,0.0,0.5942733033724821,0.40572669662751776
3793,19051.0,0.0,0.598188910357531,0.40181108964246876
3794,19054.0,1.0,0.44518989920137814,0.5548101007986219
3795,19058.0,0.0,0.5882398866249593,0.4117601133750408
3796,19064.0,1.0,0.4509046612974997,0.5490953387025005
3797,19066.0,1.0,0.37457220431690985,0.62542779568309
3798,19076.0,1.0,0.36721715171807007,0.6327828482819297
3799,19079.0,1.0,0.3930365347538961,0.6069634652461038
3800,19089.0,0.0,0.617451565399592,0.38254843460040805
3801,19098.0,0.0,0.5708872402833979,0.4291127597166021
3802,19099.0,0.0,0.5068622851290673,0.4931377148709328
3803,19100.0,0.0,0.540554602578855,0.4594453974211449
3804,19101.0,1.0,0.48649777032339514,0.5135022296766049
3805,19102.0,1.0,0.4018855368406347,0.5981144631593655
3806,19105.0,0.0,0.5771244263228348,0.4228755736771654
3807,19116.0,1.0,0.4644436981052587,0.535556301894741
3808,19119.0,1.0,0.42366459416206426,0.5763354058379355
3809,19125.0,1.0,0.45634475711689704,0.543655242883103
3810,19130.0,1.0,0.4042735214170838,0.595726478582916
3811,19131.0,1.0,0.4536343984318965,0.5463656015681034
3812,19132.0,1.0,0.3827009529220586,0.6172990470779411
3813,19133.0,1.0,0.4151761883486482,0.5848238116513518
3814,19135.0,0.0,0.5646648565249628,0.4353351434750371
3815,19138.0,1.0,0.47613767549030245,0.5238623245096976
3816,19154.0,1.0,0.4133295657318798,0.58667043426812
3817,19158.0,1.0,0.4360609876801579,0.5639390123198421
3818,19159.0,1.0,0.43352536826582944,0.5664746317341707
3819,19167.0,0.0,0.5181831437842779,0.48181685621572223
3820,19170.0,1.0,0.02060837425595325,0.9793916257440468
3821,19172.0,1.0,0.4980224648950772,0.5019775351049228
3822,19175.0,1.0,0.3990260490326486,0.6009739509673516
3823,19187.0,1.0,0.4606319809169902,0.5393680190830097
3824,19190.0,1.0,0.38451051959944205,0.6154894804005576
3825,19194.0,1.0,0.4931570024995738,0.5068429975004262
3826,19201.0,0.0,0.6336556992218769,0.3663443007781232
3827,19203.0,1.0,0.4265071225354666,0.5734928774645333
3828,19206.0,1.0,0.41512059906926524,0.5848794009307349
3829,19209.0,1.0,0.4010694883590367,0.598930511640963
3830,19210.0,0.0,0.6564282997256039,0.343571700274396
3831,19218.0,0.0,0.5300719946034697,0.4699280053965302
3832,19219.0,0.0,0.6332591200780177,0.3667408799219826
3833,19226.0,0.0,0.510409574652082,0.48959042534791797
3834,19230.0,1.0,0.4414138761637196,0.5585861238362801
3835,19233.0,1.0,0.01626130106709736,0.9837386989329024
3836,19242.0,0.0,0.6478006525585738,0.35219934744142667
3837,19247.0,0.0,0.5945219733063207,0.40547802669367927
3838,19248.0,0.0,0.5231630992169549,0.4768369007830451
3839,19249.0,1.0,0.39009481885191727,0.6099051811480827
3840,19253.0,0.0,0.6266766130277014,0.3733233869722985
3841,19260.0,0.0,0.6781554712348539,0.3218445287651464
3842,19268.0,1.0,0.36031414419213237,0.6396858558078674
3843,19277.0,0.0,0.5894404370615184,0.41055956293848167
3844,19280.0,1.0,0.48986834771052956,0.5101316522894704
3845,19281.0,0.0,0.53317324852124,0.4668267514787601
3846,19282.0,0.0,0.6372128658073779,0.3627871341926219
3847,19285.0,0.0,0.5407142905376803,0.4592857094623197
3848,19286.0,1.0,0.45812848714970367,0.5418715128502962
3849,19287.0,1.0,0.3815120307367231,0.6184879692632769
3850,19291.0,1.0,0.44299354933336926,0.5570064506666309
3851,19293.0,0.0,0.600962258888036,0.3990377411119639
3852,19294.0,1.0,0.38077653212383905,0.6192234678761607
3853,19310.0,1.0,0.4419231186211571,0.5580768813788427
3854,19322.0,1.0,0.4197865217580391,0.5802134782419609
3855,19324.0,1.0,0.42085955422550364,0.5791404457744961
3856,19334.0,0.0,0.508972111607984,0.491027888392016
3857,19338.0,0.0,0.5231685271013483,0.4768314728986518
3858,19343.0,1.0,0.02181502030352554,0.9781849796964746
3859,19345.0,1.0,0.3694669906149628,0.6305330093850372
3860,19349.0,1.0,0.45736913212441577,0.5426308678755842
3861,19353.0,1.0,0.0582081936596575,0.9417918063403425
3862,19355.0,0.0,0.5386708484010769,0.461329151598923
3863,19358.0,1.0,0.4003347376067824,0.5996652623932173
3864,19359.0,1.0,0.42941208213126036,0.57058791786874
3865,19360.0,0.0,0.5870174432410676,0.412982556758932
3866,19365.0,1.0,0.48703832917801987,0.5129616708219803
3867,19366.0,1.0,0.012650623310782596,0.9873493766892173
3868,19386.0,0.0,0.7061957956391625,0.2938042043608378
3869,19389.0,1.0,0.486751588748817,0.5132484112511829
3870,19394.0,1.0,0.42584544036235217,0.5741545596376478
3871,19395.0,1.0,0.45064338424235645,0.5493566157576434
3872,19399.0,1.0,0.49548059019758667,0.5045194098024132
3873,19400.0,0.0,0.5373723362054725,0.4626276637945274
3874,19401.0,1.0,0.4505416402306331,0.549458359769367
3875,19403.0,1.0,0.4332873467523417,0.5667126532476583
3876,19411.0,0.0,0.5768002837327338,0.42319971626726594
3877,19414.0,1.0,0.37953232062880154,0.620467679371198
3878,19416.0,1.0,0.49483562390589975,0.5051643760941004
3879,19435.0,0.0,0.6085119668154768,0.3914880331845231
3880,19438.0,1.0,0.45735151793465767,0.5426484820653422
3881,19445.0,0.0,0.5062709325010557,0.49372906749894424
3882,19453.0,1.0,0.4681775494865221,0.5318224505134781
3883,19455.0,1.0,0.43212144404774017,0.5678785559522594
3884,19461.0,1.0,0.4029781827075755,0.5970218172924244
3885,19467.0,1.0,0.4463448273833668,0.5536551726166334
3886,19468.0,0.0,0.6292855425703383,0.3707144574296615
3887,19475.0,0.0,0.5086674187601452,0.4913325812398548
3888,19477.0,1.0,0.4004924058688822,0.5995075941311178
3889,19478.0,1.0,0.48930015723412745,0.5106998427658724
3890,19479.0,1.0,0.43488985578518397,0.5651101442148161
3891,19487.0,1.0,0.4360591818702164,0.5639408181297835
3892,19509.0,1.0,0.4815947458283724,0.5184052541716272
3893,19518.0,0.0,0.6658684540419412,0.33413154595805883
3894,19520.0,0.0,0.5040109158231293,0.4959890841768707
3895,19537.0,1.0,0.023334681610213844,0.976665318389786
3896,19538.0,1.0,0.4288306030240495,0.5711693969759506
3897,19548.0,0.0,0.5360391076065188,0.463960892393481
3898,19550.0,0.0,0.6622106013990623,0.33778939860093765
3899,19556.0,0.0,0.5092204346342148,0.490779565365785
3900,19561.0,1.0,0.4231530440970086,0.5768469559029914
3901,19564.0,0.0,0.6314486397052685,0.36855136029473096
3902,19568.0,0.0,0.6439848356917666,0.3560151643082332
3903,19590.0,1.0,0.44351741093550084,0.5564825890644991
3904,19607.0,0.0,0.523439117524239,0.47656088247576106
3905,19609.0,1.0,0.4301662083847467,0.5698337916152533
3906,19611.0,1.0,0.411606541087162,0.5883934589128375
3907,19614.0,0.0,0.5809931880524718,0.4190068119475282
3908,19618.0,1.0,0.050451321594814545,0.9495486784051853
3909,19623.0,1.0,0.47355699009580227,0.5264430099041976
3910,19631.0,0.0,0.5812032655183074,0.4187967344816922
3911,19634.0,1.0,0.38878945181360286,0.6112105481863966
3912,19636.0,0.0,0.5339541911789245,0.46604580882107544
3913,19638.0,0.0,0.5740639112850244,0.42593608871497557
3914,19641.0,1.0,0.44834689765112673,0.5516531023488732
3915,19642.0,0.0,0.5478881270727346,0.4521118729272653
3916,19643.0,1.0,0.45958386028699477,0.540416139713005
3917,19651.0,0.0,0.5620458881629513,0.4379541118370484
3918,19652.0,0.0,0.5299019796917741,0.4700980203082259
3919,19653.0,1.0,0.017035976342832465,0.9829640236571674
3920,19656.0,1.0,0.4219670818919797,0.5780329181080204
3921,19659.0,1.0,0.44244947824482395,0.5575505217551759
3922,19660.0,1.0,0.035168405737462535,0.9648315942625376
3923,19661.0,1.0,0.40773926913558034,0.5922607308644193
3924,19662.0,1.0,0.38021386764941795,0.6197861323505819
3925,19664.0,1.0,0.0718568671000861,0.9281431328999136
3926,19665.0,1.0,0.4789540632409095,0.5210459367590903
3927,19666.0,1.0,0.3961661148757462,0.6038338851242535
3928,19677.0,0.0,0.6321498571309099,0.3678501428690904
3929,19685.0,1.0,0.045610865125645245,0.9543891348743552
3930,19687.0,1.0,0.3836095255323276,0.6163904744676721
