,Index test,Prediction,Proba class 0,Proba class 1
3694,18389.0,0.0,0.5973711482190753,0.4026288517809242
3695,18390.0,0.0,0.5281766424722845,0.47182335752771565
3696,18402.0,0.0,0.5614544663788096,0.43854553362119025
3697,18408.0,1.0,0.4964237469420135,0.5035762530579865
3698,18410.0,1.0,0.4130066182919241,0.5869933817080762
3699,18417.0,0.0,0.5448184309268828,0.4551815690731169
3700,18418.0,1.0,0.42744825570831274,0.5725517442916873
3701,18421.0,1.0,0.4464923348907035,0.5535076651092967
3702,18423.0,1.0,0.39557090323936245,0.6044290967606376
3703,18430.0,0.0,0.5440595917686154,0.45594040823138454
3704,18432.0,0.0,0.5202201381077668,0.4797798618922332
3705,18433.0,1.0,0.46937354068774106,0.530626459312259
3706,18439.0,1.0,0.375265588540873,0.6247344114591271
3707,18446.0,1.0,0.47445347025873635,0.5255465297412638
3708,18447.0,1.0,0.4116146901746591,0.5883853098253405
3709,18461.0,1.0,0.45694385538498095,0.543056144615019
3710,18462.0,1.0,0.38027436292921524,0.6197256370707849
3711,18468.0,1.0,0.4952468588526879,0.5047531411473122
3712,18474.0,1.0,0.4740380588879943,0.5259619411120057
3713,18481.0,0.0,0.5153116450414577,0.4846883549585421
3714,18487.0,1.0,0.4892292913120834,0.5107707086879167
3715,18488.0,1.0,0.38925128191484215,0.6107487180851581
3716,18491.0,0.0,0.5177965703804801,0.48220342961951984
3717,18492.0,1.0,0.04903104331871952,0.9509689566812805
3718,18506.0,0.0,0.5454777445315845,0.4545222554684156
3719,18513.0,1.0,0.4930661678677887,0.5069338321322114
3720,18525.0,0.0,0.553070006959157,0.4469299930408431
3721,18526.0,1.0,0.39409475620142465,0.6059052437985751
3722,18535.0,0.0,0.5094583418346997,0.4905416581653003
3723,18541.0,1.0,0.41773075946870947,0.5822692405312907
3724,18542.0,0.0,0.5674655732266881,0.4325344267733117
3725,18558.0,0.0,0.5400510829798134,0.4599489170201862
3726,18559.0,0.0,0.514733770017452,0.48526622998254804
3727,18560.0,0.0,0.5304300262019572,0.46956997379804294
3728,18563.0,0.0,0.5168195741004545,0.48318042589954546
3729,18564.0,0.0,0.5104710847405188,0.4895289152594813
3730,18566.0,0.0,0.5407449419283887,0.4592550580716113
3731,18567.0,0.0,0.5130442956342937,0.48695570436570634
3732,18568.0,0.0,0.5213216021060897,0.4786783978939104
3733,18572.0,1.0,0.40169672291967756,0.5983032770803224
3734,18575.0,1.0,0.4172655802403786,0.5827344197596217
3735,18584.0,0.0,0.5343721384379395,0.46562786156206004
3736,18585.0,1.0,0.4175874147234262,0.582412585276574
3737,18587.0,1.0,0.49703537928205693,0.5029646207179431
3738,18604.0,0.0,0.5289839421648136,0.47101605783518663
3739,18616.0,1.0,0.03686743888563828,0.9631325611143617
3740,18617.0,1.0,0.3908782561124076,0.6091217438875924
3741,18618.0,1.0,0.4690837959979495,0.5309162040020505
3742,18619.0,0.0,0.6486085651014625,0.3513914348985375
3743,18628.0,0.0,0.5571266375087209,0.44287336249127884
3744,18629.0,1.0,0.4637613442775786,0.5362386557224212
3745,18637.0,1.0,0.4971224075399154,0.5028775924600847
3746,18639.0,0.0,0.6396596768713615,0.3603403231286388
3747,18644.0,1.0,0.3966338585546049,0.6033661414453956
3748,18646.0,0.0,0.5234222442567217,0.4765777557432782
3749,18647.0,1.0,0.3459015151021268,0.6540984848978735
3750,18649.0,1.0,0.4269076183039282,0.5730923816960716
3751,18651.0,0.0,0.5333034191565937,0.4666965808434065
3752,18663.0,1.0,0.4803351880476863,0.5196648119523138
3753,18675.0,0.0,0.5183947185082615,0.4816052814917386
3754,18679.0,0.0,0.5210123928111023,0.4789876071888975
3755,18686.0,0.0,0.5033472032653561,0.49665279673464385
3756,18694.0,0.0,0.5595230887125145,0.44047691128748495
3757,18701.0,0.0,0.6129687620380996,0.3870312379619004
3758,18703.0,1.0,0.364028313371808,0.6359716866281916
3759,18705.0,1.0,0.4463800540128441,0.5536199459871559
3760,18707.0,0.0,0.5548283793729132,0.4451716206270869
3761,18708.0,0.0,0.6232193196021862,0.37678068039781387
3762,18714.0,0.0,0.6134767474935101,0.38652325250649
3763,18716.0,1.0,0.4573330455348596,0.5426669544651406
3764,18719.0,0.0,0.5410529386602613,0.45894706133973834
3765,18722.0,1.0,0.48055869395109224,0.5194413060489079
3766,18725.0,1.0,0.45110144412978054,0.5488985558702195
3767,18730.0,1.0,0.47611872897258556,0.5238812710274144
3768,18740.0,1.0,0.4342798079359536,0.5657201920640466
3769,18741.0,0.0,0.6401304152300156,0.3598695847699839
3770,18743.0,0.0,0.5625249122040904,0.4374750877959096
3771,18747.0,0.0,0.6186646291024294,0.38133537089757047
3772,18748.0,1.0,0.05839442435084582,0.9416055756491544
3773,18756.0,0.0,0.5761158531176988,0.4238841468823012
3774,18761.0,0.0,0.6214426973353235,0.3785573026646761
3775,18766.0,0.0,0.5223423600935657,0.47765763990643434
3776,18767.0,0.0,0.5159693069552362,0.4840306930447636
3777,18773.0,1.0,0.44356812941812374,0.5564318705818765
3778,18774.0,0.0,0.5465178353211976,0.45348216467880215
3779,18775.0,1.0,0.026523124346242665,0.9734768756537574
3780,18776.0,1.0,0.422968129180137,0.5770318708198633
3781,18782.0,0.0,0.5257609676472615,0.4742390323527386
3782,18789.0,1.0,0.40309192725852017,0.5969080727414804
3783,18792.0,0.0,0.5528836239140462,0.44711637608595345
3784,18796.0,0.0,0.5359038567063661,0.4640961432936339
3785,18801.0,0.0,0.6018106858468038,0.398189314153196
3786,18804.0,1.0,0.4631841370072528,0.5368158629927474
3787,18809.0,0.0,0.5947179955042293,0.4052820044957706
3788,18811.0,1.0,0.49171166069547645,0.5082883393045236
3789,18815.0,0.0,0.5773908312434832,0.4226091687565164
3790,18820.0,1.0,0.4231957233677436,0.5768042766322565
3791,18823.0,0.0,0.5796308178061067,0.42036918219389313
3792,18825.0,1.0,0.41459630914301365,0.5854036908569865
3793,18832.0,1.0,0.38835684934315134,0.611643150656849
3794,18834.0,0.0,0.5176570750181321,0.48234292498186776
3795,18836.0,1.0,0.47461069546171003,0.5253893045382898
3796,18841.0,1.0,0.4435698091547486,0.5564301908452515
3797,18842.0,1.0,0.34197020654555876,0.6580297934544412
3798,18844.0,1.0,0.42997955733538956,0.5700204426646106
3799,18852.0,1.0,0.03773331360423207,0.9622666863957683
3800,18865.0,1.0,0.3747730728553267,0.6252269271446732
3801,18868.0,1.0,0.045257113643201174,0.9547428863567993
3802,18873.0,0.0,0.5328202154753483,0.4671797845246517
3803,18875.0,1.0,0.43816788121956984,0.56183211878043
3804,18880.0,1.0,0.021865732617928447,0.9781342673820721
3805,18881.0,1.0,0.044212951199291146,0.9557870488007087
3806,18883.0,0.0,0.5039100913007294,0.49608990869927055
3807,18886.0,0.0,0.6359370935825615,0.36406290641743944
3808,18891.0,0.0,0.5617084287915182,0.43829157120848194
3809,18898.0,0.0,0.5245012366764829,0.4754987633235168
3810,18902.0,1.0,0.48469686583805727,0.5153031341619427
3811,18903.0,1.0,0.45960083700179305,0.5403991629982072
3812,18911.0,1.0,0.38012850513376767,0.6198714948662323
3813,18915.0,0.0,0.5679108839073055,0.43208911609269407
3814,18919.0,0.0,0.5243923320243763,0.47560766797562337
3815,18931.0,1.0,0.4060331250550733,0.5939668749449265
3816,18937.0,1.0,0.3733257231248618,0.6266742768751383
3817,18942.0,1.0,0.4082898863553101,0.5917101136446903
3818,18947.0,0.0,0.5321548361262394,0.4678451638737605
3819,18950.0,0.0,0.5454463405317028,0.45455365946829696
3820,18956.0,1.0,0.3996036183669612,0.600396381633039
3821,18957.0,1.0,0.4615675475816643,0.5384324524183357
3822,18958.0,1.0,0.36799796545433805,0.6320020345456623
3823,18960.0,0.0,0.52291992709066,0.4770800729093397
3824,18968.0,0.0,0.5016397440162464,0.4983602559837534
3825,18974.0,0.0,0.5635112516521004,0.4364887483478998
3826,18981.0,0.0,0.5012468150424738,0.4987531849575263
3827,18983.0,1.0,0.3926084471949914,0.607391552805009
3828,18991.0,1.0,0.43839140391735343,0.5616085960826467
3829,18994.0,1.0,0.3798162109256528,0.6201837890743476
3830,19012.0,1.0,0.3718993035479306,0.6281006964520692
3831,19019.0,0.0,0.5651724335425677,0.4348275664574321
3832,19021.0,1.0,0.40392718678744977,0.5960728132125503
3833,19025.0,0.0,0.5700006427690637,0.4299993572309364
3834,19036.0,1.0,0.4336421891839254,0.5663578108160743
3835,19037.0,1.0,0.47722636509467664,0.5227736349053232
3836,19057.0,0.0,0.6956131079839832,0.30438689201601693
3837,19059.0,1.0,0.3952348710075397,0.6047651289924603
3838,19065.0,0.0,0.5671008123799739,0.43289918762002594
3839,19067.0,1.0,0.027056736755996225,0.9729432632440037
3840,19075.0,0.0,0.5910900625042895,0.40890993749571014
3841,19078.0,1.0,0.3663552539180742,0.633644746081926
3842,19082.0,1.0,0.42343559166092537,0.5765644083390749
3843,19085.0,1.0,0.37608756058117593,0.6239124394188245
3844,19087.0,0.0,0.5787883611180331,0.4212116388819665
3845,19091.0,1.0,0.3714916923426665,0.6285083076573335
3846,19106.0,1.0,0.4314910848015494,0.5685089151984504
3847,19107.0,1.0,0.4054475295092857,0.5945524704907141
3848,19123.0,0.0,0.5099889631796232,0.4900110368203765
3849,19137.0,1.0,0.3566211338347594,0.643378866165241
3850,19139.0,1.0,0.4201978214504397,0.57980217854956
3851,19141.0,0.0,0.5761770032852965,0.42382299671470386
3852,19143.0,1.0,0.04898815777769656,0.9510118422223036
3853,19147.0,1.0,0.039235735311739,0.9607642646882608
3854,19149.0,1.0,0.46379551121445844,0.5362044887855416
3855,19153.0,0.0,0.6432266408974675,0.35677335910253233
3856,19160.0,1.0,0.4287032194279595,0.5712967805720401
3857,19161.0,1.0,0.05622747589015049,0.9437725241098495
3858,19164.0,1.0,0.042453860727433075,0.9575461392725673
3859,19168.0,0.0,0.5383774484068974,0.4616225515931025
3860,19171.0,1.0,0.44626279979713174,0.5537372002028684
3861,19181.0,0.0,0.6042970797491661,0.395702920250834
3862,19189.0,1.0,0.4982325532462032,0.5017674467537967
3863,19191.0,1.0,0.43512949049876454,0.5648705095012353
3864,19193.0,1.0,0.49021802845879475,0.5097819715412053
3865,19195.0,1.0,0.4032295691451431,0.596770430854857
3866,19198.0,0.0,0.5237490793729096,0.47625092062709046
3867,19199.0,1.0,0.033779458341616546,0.9662205416583832
3868,19202.0,1.0,0.3819497144886086,0.6180502855113919
3869,19205.0,1.0,0.4153553642840608,0.5846446357159393
3870,19208.0,0.0,0.5492522997406714,0.4507477002593285
3871,19239.0,0.0,0.6628160708530615,0.337183929146938
3872,19240.0,1.0,0.02660165123447962,0.9733983487655206
3873,19251.0,1.0,0.48417122104674115,0.5158287789532588
3874,19255.0,0.0,0.5590668347995513,0.4409331652004488
3875,19259.0,1.0,0.48622881197799345,0.5137711880220066
3876,19262.0,1.0,0.3805547793955657,0.6194452206044345
3877,19267.0,1.0,0.46873108646928296,0.5312689135307169
3878,19269.0,0.0,0.5509297267471974,0.4490702732528027
3879,19272.0,1.0,0.4086966886593543,0.591303311340646
3880,19273.0,0.0,0.569274664174444,0.43072533582555583
3881,19274.0,1.0,0.4827630480465864,0.5172369519534138
3882,19276.0,1.0,0.36627373021692705,0.6337262697830731
3883,19284.0,0.0,0.624161679780597,0.37583832021940305
3884,19288.0,1.0,0.4266982647975581,0.5733017352024418
3885,19289.0,0.0,0.5246708128188573,0.4753291871811426
3886,19308.0,1.0,0.35382209039895124,0.6461779096010491
3887,19311.0,1.0,0.4331786603218508,0.5668213396781494
3888,19312.0,0.0,0.5164773614299761,0.4835226385700239
3889,19314.0,0.0,0.5519720078801799,0.4480279921198199
3890,19315.0,1.0,0.47897481290827393,0.521025187091726
3891,19326.0,0.0,0.5410722815789843,0.45892771842101565
3892,19331.0,1.0,0.3629619155089144,0.6370380844910857
3893,19333.0,0.0,0.5272519541491275,0.4727480458508724
3894,19336.0,1.0,0.47489391469916425,0.5251060853008359
3895,19339.0,0.0,0.5630231176911135,0.43697688230888615
3896,19354.0,1.0,0.3682927019085984,0.6317072980914014
3897,19356.0,0.0,0.5342083063660337,0.4657916936339662
3898,19357.0,0.0,0.5440051900618491,0.45599480993815084
3899,19363.0,1.0,0.4900330726638525,0.5099669273361476
3900,19368.0,0.0,0.5318573775748342,0.4681426224251659
3901,19371.0,0.0,0.6073053844214084,0.3926946155785913
3902,19372.0,0.0,0.6705835793195092,0.32941642068049093
3903,19373.0,0.0,0.5551813942403135,0.4448186057596866
3904,19375.0,0.0,0.5761529131179498,0.42384708688205014
3905,19376.0,1.0,0.43243885499533236,0.5675611450046675
3906,19381.0,1.0,0.49221075204769077,0.5077892479523092
3907,19382.0,0.0,0.5080340159294577,0.49196598407054226
3908,19383.0,1.0,0.08196324798146253,0.9180367520185374
3909,19390.0,0.0,0.5754235901389672,0.42457640986103296
3910,19392.0,0.0,0.5487664413457432,0.4512335586542568
3911,19409.0,1.0,0.47135280218904785,0.528647197810952
3912,19413.0,1.0,0.43524974980493036,0.56475025019507
3913,19418.0,1.0,0.46472949050844975,0.5352705094915501
3914,19432.0,1.0,0.4858621867453172,0.5141378132546829
3915,19444.0,0.0,0.6022544055617347,0.39774559443826507
3916,19447.0,1.0,0.4996116824132267,0.5003883175867733
3917,19448.0,1.0,0.03425020376377968,0.9657497962362204
3918,19456.0,0.0,0.5517948075804474,0.44820519241955253
3919,19459.0,1.0,0.3847020222304748,0.6152979777695253
3920,19460.0,1.0,0.43482471287972624,0.5651752871202739
3921,19462.0,1.0,0.49122137993912013,0.5087786200608798
3922,19464.0,1.0,0.405876244436276,0.5941237555637237
3923,19480.0,0.0,0.6656330450660188,0.33436695493398083
3924,19497.0,0.0,0.5605380403889454,0.43946195961105444
3925,19501.0,0.0,0.5663897691936186,0.43361023080638156
3926,19503.0,1.0,0.479334974119784,0.5206650258802162
3927,19507.0,1.0,0.3889527866147439,0.6110472133852561
3928,19513.0,0.0,0.5457509654762339,0.45424903452376614
3929,19516.0,0.0,0.5216320830406851,0.47836791695931474
3930,19517.0,0.0,0.5356367691436108,0.4643632308563891
3931,19519.0,1.0,0.3771602895609691,0.6228397104390315
3932,19527.0,1.0,0.39911223127177975,0.6008877687282203
3933,19530.0,1.0,0.04239700774832247,0.9576029922516776
3934,19533.0,0.0,0.5128939523437115,0.48710604765628845
3935,19534.0,1.0,0.4792572747682993,0.5207427252317006
3936,19535.0,1.0,0.3975441176617801,0.6024558823382203
3937,19539.0,1.0,0.4362528802619055,0.5637471197380943
3938,19547.0,1.0,0.39647104688597173,0.6035289531140285
3939,19549.0,0.0,0.5722306811900322,0.42776931880996705
3940,19574.0,1.0,0.02282349554789985,0.9771765044521001
3941,19586.0,1.0,0.4918148411970042,0.5081851588029958
3942,19588.0,1.0,0.3879940657011403,0.6120059342988601
3943,19598.0,0.0,0.5882544226886494,0.4117455773113507
3944,19601.0,1.0,0.393993339132092,0.6060066608679088
3945,19603.0,0.0,0.5088712641268244,0.49112873587317574
3946,19605.0,0.0,0.5736593873467535,0.4263406126532462
3947,19628.0,0.0,0.6192491981243928,0.3807508018756069
3948,19629.0,1.0,0.4010197587498301,0.5989802412501699
3949,19632.0,1.0,0.33127797881409926,0.6687220211859005
3950,19635.0,1.0,0.4342942944633246,0.5657057055366753
3951,19637.0,1.0,0.4545132536129396,0.5454867463870605
3952,19639.0,0.0,0.550455295946681,0.4495447040533192
3953,19644.0,0.0,0.5656422764679394,0.4343577235320604
3954,19650.0,1.0,0.3890980774180003,0.6109019225819999
3955,19658.0,1.0,0.4080709361895886,0.5919290638104114
3956,19663.0,1.0,0.4392380291601009,0.5607619708398992
3957,19668.0,1.0,0.38115343436196025,0.6188465656380402
3958,19671.0,1.0,0.039166039315397826,0.9608339606846026
3959,19675.0,0.0,0.5395369008567684,0.46046309914323125
3960,19676.0,1.0,0.41811889994030615,0.5818811000596941
3961,19678.0,0.0,0.598647577931096,0.4013524220689042
3962,19679.0,0.0,0.5770542569764671,0.4229457430235325
3963,19683.0,0.0,0.5149651560168311,0.48503484398316893
3964,19684.0,0.0,0.6038091717988447,0.39619082820115503
3965,19688.0,1.0,0.41254958615824,0.5874504138417601
3966,19689.0,1.0,0.3947447935153638,0.6052552064846366
3967,19698.0,1.0,0.3938980499740888,0.6061019500259109
3968,19699.0,0.0,0.5000062379051812,0.4999937620948189
3969,19704.0,1.0,0.4637754733551073,0.5362245266448931
3970,19710.0,0.0,0.5346869098508525,0.4653130901491474
3971,19714.0,0.0,0.5905995762447365,0.4094004237552631
3972,19722.0,1.0,0.4793045928663642,0.5206954071336359
3973,19724.0,0.0,0.548258755509707,0.4517412444902928
3974,19726.0,1.0,0.47795522358643233,0.5220447764135678
3975,19727.0,1.0,0.4919310973986109,0.5080689026013891
3976,19728.0,1.0,0.3928165896497864,0.6071834103502141
3977,19748.0,1.0,0.07492300356952139,0.925076996430479
3978,19749.0,0.0,0.6237762501116529,0.3762237498883468
3979,19750.0,0.0,0.5388410571354912,0.46115894286450865
3980,19756.0,0.0,0.621914492036796,0.37808550796320367
3981,19766.0,0.0,0.5650579914196643,0.4349420085803354
3982,19768.0,1.0,0.42549544394130057,0.5745045560586998
3983,19783.0,0.0,0.5239736811923031,0.4760263188076967
3984,19784.0,1.0,0.4344436175269295,0.5655563824730702
3985,19786.0,0.0,0.5699053326998754,0.43009466730012463
3986,19787.0,0.0,0.5409215510009298,0.45907844899907047
3987,19788.0,0.0,0.5057043213039247,0.4942956786960751
3988,19794.0,1.0,0.48625501167107416,0.5137449883289258
3989,19795.0,0.0,0.5768720689332733,0.4231279310667265
3990,19798.0,0.0,0.5883116642866636,0.41168833571333663
3991,19800.0,1.0,0.4629178160800157,0.5370821839199842
3992,19802.0,0.0,0.6365478508076077,0.3634521491923925
3993,19805.0,1.0,0.3764131516648252,0.6235868483351746
3994,19808.0,0.0,0.5791884890846872,0.4208115109153124
3995,19812.0,1.0,0.4827321807099878,0.5172678192900123
3996,19816.0,1.0,0.40472235932176415,0.5952776406782359
3997,19825.0,0.0,0.5599131978707416,0.44008680212925805
3998,19830.0,0.0,0.5703612653721997,0.4296387346277999
3999,19840.0,1.0,0.02145392642152587,0.9785460735784745
4000,19843.0,1.0,0.42647216815895866,0.5735278318410413
4001,19850.0,0.0,0.6041130122175364,0.39588698778246334
4002,19856.0,0.0,0.6579349379322217,0.3420650620677783
4003,19861.0,1.0,0.4483968607094354,0.5516031392905646
4004,19872.0,0.0,0.6451810105898973,0.3548189894101023
4005,19883.0,0.0,0.6187352456055941,0.3812647543944054
4006,19889.0,0.0,0.5659899823835928,0.43401001761640706
4007,19890.0,0.0,0.6589804946856497,0.3410195053143503
4008,19892.0,1.0,0.4116793336663583,0.5883206663336419
4009,19903.0,0.0,0.5885567921813939,0.4114432078186059
4010,19905.0,0.0,0.5029944032102478,0.49700559678975226
4011,19908.0,1.0,0.4066839251057063,0.5933160748942938
4012,19916.0,1.0,0.39271060731232343,0.607289392687677
4013,19922.0,0.0,0.5928711872886072,0.4071288127113929
4014,19925.0,1.0,0.46745024513018335,0.5325497548698169
4015,19928.0,1.0,0.4079531148516856,0.5920468851483143
4016,19930.0,0.0,0.5953200754642475,0.4046799245357522
4017,19932.0,0.0,0.5772170927047678,0.42278290729523194
4018,19935.0,0.0,0.5479185291552866,0.452081470844713
4019,19941.0,1.0,0.3868055949365346,0.6131944050634655
4020,19943.0,1.0,0.4021257429968774,0.5978742570031229
4021,19946.0,0.0,0.6315461271623051,0.36845387283769476
4022,19947.0,1.0,0.39522202594420996,0.6047779740557901
4023,19950.0,1.0,0.4707203637471807,0.5292796362528195
4024,19958.0,1.0,0.49355558873387895,0.506444411266121
4025,19959.0,1.0,0.48002961944829875,0.519970380551701
4026,19966.0,0.0,0.567460233636467,0.4325397663635331
4027,19967.0,1.0,0.4578525300258298,0.5421474699741703
4028,19969.0,0.0,0.6200330169085998,0.3799669830914002
4029,19973.0,1.0,0.4664983169299247,0.533501683070075
4030,19984.0,1.0,0.4445046559915382,0.555495344008462
4031,19985.0,0.0,0.5757628113747751,0.42423718862522514
4032,19987.0,1.0,0.3832249795249394,0.6167750204750608
4033,19997.0,1.0,0.48925740655705385,0.5107425934429461
4034,20004.0,0.0,0.5815077473914599,0.4184922526085398
4035,20007.0,1.0,0.45833031959494797,0.5416696804050519
4036,20010.0,1.0,0.384321827963613,0.6156781720363873
4037,20012.0,1.0,0.4234209477364638,0.5765790522635362
4038,20018.0,0.0,0.55760621091341,0.44239378908659
4039,20022.0,0.0,0.5732711239314251,0.42672887606857524
4040,20025.0,1.0,0.41473675113745384,0.5852632488625463
4041,20026.0,0.0,0.512966099446348,0.4870339005536518
4042,20030.0,0.0,0.5670429704743077,0.4329570295256919
4043,20033.0,0.0,0.5756524307775949,0.424347569222405
4044,20034.0,0.0,0.5507512050448122,0.4492487949551877
4045,20049.0,1.0,0.3951837450659915,0.6048162549340088
4046,20059.0,1.0,0.4027611477811992,0.597238852218801
4047,20063.0,0.0,0.5457158908286636,0.45428410917133627
4048,20068.0,1.0,0.4873262675454788,0.5126737324545211
4049,20078.0,1.0,0.35248950146100105,0.6475104985389984
4050,20081.0,1.0,0.4096625493830423,0.590337450616958
4051,20085.0,1.0,0.4018174592449099,0.5981825407550901
4052,20088.0,1.0,0.4932329585277615,0.5067670414722388
4053,20089.0,1.0,0.4750341943093774,0.5249658056906222
4054,20098.0,1.0,0.45705413255895044,0.5429458674410498
4055,20102.0,1.0,0.38931943527493096,0.6106805647250689
4056,20112.0,1.0,0.4926440110765322,0.5073559889234678
4057,20121.0,0.0,0.5910391431840756,0.40896085681592387
4058,20123.0,0.0,0.7010725731115969,0.2989274268884034
4059,20126.0,1.0,0.4056782060791964,0.5943217939208033
4060,20127.0,0.0,0.557544928809956,0.4424550711900437
4061,20134.0,0.0,0.5258440894730299,0.4741559105269705
4062,20144.0,0.0,0.5530639682388427,0.4469360317611573
4063,20155.0,1.0,0.44621688086167177,0.5537831191383286
4064,20156.0,1.0,0.39529772690201975,0.6047022730979803
4065,20157.0,0.0,0.519239988823021,0.480760011176979
4066,20158.0,1.0,0.4456008970502041,0.554399102949796
4067,20162.0,1.0,0.4998212507140017,0.5001787492859983
4068,20175.0,0.0,0.6470682377882884,0.35293176221171024
4069,20185.0,1.0,0.4008381454894647,0.5991618545105358
4070,20194.0,0.0,0.5257199646623419,0.4742800353376577
4071,20216.0,1.0,0.053069245225305046,0.9469307547746949
4072,20218.0,0.0,0.5543947275810046,0.4456052724189952
4073,20220.0,1.0,0.3350557901667673,0.6649442098332325
4074,20224.0,1.0,0.4017657037157915,0.5982342962842084
4075,20225.0,1.0,0.49291460988670877,0.5070853901132912
4076,20230.0,1.0,0.4090560169142348,0.5909439830857653
4077,20232.0,0.0,0.5539034197860949,0.44609658021390497
4078,20252.0,1.0,0.42263083868213835,0.5773691613178618
4079,20254.0,0.0,0.5346068709151157,0.4653931290848845
4080,20257.0,0.0,0.624732550126637,0.37526744987336313
4081,20258.0,1.0,0.36791600711202976,0.6320839928879703
4082,20265.0,1.0,0.47181085766565656,0.5281891423343433
4083,20270.0,0.0,0.5396319432951812,0.4603680567048186
4084,20285.0,1.0,0.48506189771012315,0.5149381022898768
4085,20293.0,1.0,0.48053074340409074,0.5194692565959095
4086,20302.0,1.0,0.43325386783010067,0.5667461321698992
4087,20308.0,0.0,0.540527528924416,0.4594724710755835
4088,20311.0,1.0,0.41141848566387224,0.5885815143361278
4089,20313.0,1.0,0.3939604406708906,0.6060395593291098
4090,20315.0,1.0,0.4573410600839616,0.5426589399160384
4091,20317.0,1.0,0.019388494944018096,0.980611505055982
4092,20318.0,1.0,0.03334203603403108,0.9666579639659687
4093,20319.0,1.0,0.4228335353548615,0.5771664646451385
4094,20322.0,1.0,0.39921914068494496,0.6007808593150551
4095,20328.0,1.0,0.07148719331715545,0.9285128066828449
4096,20330.0,1.0,0.48495213560492945,0.5150478643950707
4097,20334.0,0.0,0.5433390799215733,0.4566609200784266
4098,20338.0,1.0,0.39590218477116984,0.6040978152288304
4099,20343.0,1.0,0.48719214658343274,0.5128078534165673
4100,20344.0,1.0,0.41213757671919005,0.5878624232808101
4101,20348.0,1.0,0.4318603021041886,0.5681396978958114
4102,20354.0,0.0,0.6097084568161636,0.39029154318383613
4103,20357.0,0.0,0.599394854881533,0.4006051451184666
4104,20363.0,1.0,0.3890839911331224,0.6109160088668778
4105,20368.0,1.0,0.45468944927965593,0.545310550720344
4106,20374.0,0.0,0.5432777720621126,0.4567222279378872
4107,20375.0,1.0,0.3944410935716064,0.605558906428394
4108,20384.0,1.0,0.4238357122541231,0.5761642877458766
4109,20386.0,1.0,0.4612875755424668,0.5387124244575334
4110,20403.0,1.0,0.4378731547136974,0.5621268452863026
4111,20411.0,0.0,0.5156359611607764,0.48436403883922347
4112,20413.0,1.0,0.4909533854716389,0.509046614528361
4113,20418.0,1.0,0.45343182999170095,0.546568170008299
4114,20420.0,1.0,0.4795312289682394,0.5204687710317607
4115,20424.0,1.0,0.4018127608217317,0.5981872391782685
4116,20426.0,1.0,0.44473226533112936,0.5552677346688705
4117,20427.0,1.0,0.03166551801656315,0.9683344819834367
4118,20428.0,1.0,0.46047613551931077,0.5395238644806891
4119,20430.0,1.0,0.4268110655417505,0.5731889344582496
4120,20432.0,1.0,0.40914370581272996,0.5908562941872703
4121,20436.0,1.0,0.38247045456960393,0.6175295454303961
4122,20437.0,1.0,0.03253842036526317,0.9674615796347369
4123,20438.0,1.0,0.49066270348804075,0.5093372965119594
4124,20441.0,0.0,0.5964207514246403,0.40357924857535965
4125,20442.0,0.0,0.5317585377777883,0.4682414622222116
4126,20443.0,0.0,0.5413481611407402,0.45865183885925975
4127,20446.0,1.0,0.4110179709588258,0.5889820290411744
4128,20458.0,0.0,0.6108433801605567,0.38915661983944383
4129,20459.0,0.0,0.5393781055648301,0.46062189443516977
4130,20461.0,0.0,0.5976253976999099,0.4023746023000896
4131,20478.0,0.0,0.5965599318721042,0.40344006812789573
4132,20482.0,1.0,0.3893721715666512,0.610627828433349
4133,20487.0,1.0,0.416867627646497,0.5831323723535031
4134,20503.0,1.0,0.4624373903002807,0.5375626096997194
4135,20510.0,1.0,0.38316294083749264,0.6168370591625078
4136,20511.0,0.0,0.589528611690057,0.41047138830994306
4137,20518.0,1.0,0.38926661127292905,0.6107333887270712
4138,20530.0,1.0,0.4929555970197433,0.5070444029802569
4139,20532.0,1.0,0.4090706147036084,0.5909293852963917
4140,20533.0,0.0,0.6612048374400362,0.3387951625599637
4141,20539.0,0.0,0.5571125800654464,0.44288741993455405
4142,20544.0,1.0,0.4743932789180191,0.5256067210819809
4143,20546.0,1.0,0.4743336978627545,0.5256663021372455
4144,20550.0,0.0,0.5379473199022776,0.4620526800977221
4145,20552.0,1.0,0.039257520380606856,0.9607424796193931
4146,20556.0,1.0,0.37701376503679407,0.6229862349632056
4147,20559.0,1.0,0.4748927079281745,0.5251072920718255
4148,20560.0,1.0,0.48648628930542936,0.513513710694571
4149,20561.0,1.0,0.4304597224741247,0.5695402775258753
4150,20563.0,1.0,0.03853701545183195,0.961462984548168
4151,20578.0,1.0,0.49535786283955907,0.5046421371604408
4152,20581.0,1.0,0.4116638315231081,0.5883361684768916
4153,20592.0,0.0,0.5836536026889381,0.41634639731106204
4154,20595.0,1.0,0.4841770732625929,0.5158229267374073
4155,20605.0,1.0,0.4416712560227362,0.558328743977264
4156,20607.0,0.0,0.5038780227001084,0.4961219772998916
4157,20613.0,1.0,0.42142591980536664,0.5785740801946334
4158,20620.0,0.0,0.5704059667979231,0.42959403320207684
4159,20626.0,1.0,0.4754364077288497,0.5245635922711502
4160,20627.0,0.0,0.6020131809710002,0.397986819029
4161,20630.0,0.0,0.5164807049182033,0.48351929508179664
