,Index test,Prediction,Proba class 0,Proba class 1
4271,21326.0,0.0,0.5180952321973421,0.4819047678026578
4272,21339.0,1.0,0.4533306578963326,0.5466693421036676
4273,21350.0,0.0,0.5118818090945558,0.48811819090544417
4274,21359.0,1.0,0.494331331090299,0.5056686689097012
4275,21361.0,0.0,0.5549111615408975,0.4450888384591024
4276,21377.0,1.0,0.36139082011957063,0.6386091798804291
4277,21378.0,0.0,0.5330059238370516,0.4669940761629482
4278,21379.0,0.0,0.5948719389299854,0.4051280610700148
4279,21388.0,1.0,0.4908047243062803,0.5091952756937198
4280,21391.0,1.0,0.4825462080493141,0.5174537919506859
4281,21395.0,1.0,0.38035135712789214,0.6196486428721077
4282,21399.0,1.0,0.3173406515346352,0.6826593484653646
4283,21406.0,0.0,0.5156346894280448,0.48436531057195514
4284,21407.0,0.0,0.6003819314093386,0.39961806859066135
4285,21412.0,1.0,0.35515570282558884,0.6448442971744113
4286,21415.0,1.0,0.31869061600922916,0.6813093839907707
4287,21428.0,0.0,0.6397456430725095,0.36025435692749036
4288,21433.0,0.0,0.5687236658558662,0.4312763341441333
4289,21446.0,1.0,0.34940164167829585,0.6505983583217039
4290,21447.0,0.0,0.504432486984161,0.495567513015839
4291,21454.0,1.0,0.44749202419753337,0.5525079758024668
4292,21457.0,1.0,0.35868212029736235,0.641317879702638
4293,21465.0,1.0,0.39951834848058515,0.6004816515194146
4294,21468.0,1.0,0.4808228408340895,0.5191771591659105
4295,21473.0,1.0,0.4320681459382705,0.5679318540617294
4296,21478.0,1.0,0.36261383963642296,0.6373861603635766
4297,21488.0,0.0,0.5139705785143223,0.4860294214856778
4298,21491.0,1.0,0.01922971366060011,0.9807702863393999
4299,21493.0,1.0,0.412862384160291,0.587137615839709
4300,21494.0,1.0,0.3700553926118335,0.6299446073881665
4301,21496.0,1.0,0.3742016959634952,0.6257983040365047
4302,21497.0,1.0,0.4599449266394621,0.540055073360538
4303,21501.0,1.0,0.3285154588807234,0.6714845411192764
4304,21502.0,0.0,0.613278965352002,0.38672103464799784
4305,21509.0,1.0,0.36734119830040646,0.6326588016995935
4306,21527.0,1.0,0.42256835884218263,0.5774316411578176
4307,21528.0,1.0,0.48179557171953474,0.5182044282804655
4308,21529.0,0.0,0.5224971532796416,0.4775028467203583
4309,21534.0,1.0,0.44648573062979585,0.5535142693702043
4310,21539.0,0.0,0.509376542693091,0.4906234573069091
4311,21540.0,1.0,0.4448768592296603,0.5551231407703401
4312,21545.0,0.0,0.6561870710053715,0.34381292899462806
4313,21556.0,1.0,0.3149299664601946,0.6850700335398056
4314,21559.0,1.0,0.3618521924079058,0.6381478075920943
4315,21563.0,0.0,0.5380612516264719,0.4619387483735281
4316,21565.0,1.0,0.41522367537440574,0.584776324625594
4317,21566.0,1.0,0.01002944549847302,0.989970554501527
4318,21580.0,1.0,0.4921105832162349,0.5078894167837651
4319,21585.0,0.0,0.5249271666309832,0.47507283336901673
4320,21589.0,1.0,0.49241661798583786,0.507583382014162
4321,21592.0,1.0,0.2728110095329687,0.7271889904670309
4322,21593.0,1.0,0.3467877534170243,0.6532122465829753
4323,21596.0,0.0,0.5285109617626026,0.4714890382373975
4324,21601.0,0.0,0.5997664510243482,0.4002335489756515
4325,21605.0,1.0,0.4097488624434538,0.5902511375565463
4326,21610.0,1.0,0.3702368086450394,0.6297631913549605
4327,21616.0,1.0,0.2637188210026062,0.7362811789973933
4328,21617.0,1.0,0.40181897204904443,0.5981810279509554
4329,21618.0,1.0,0.004462669486417709,0.9955373305135824
4330,21627.0,0.0,0.5578433567612641,0.44215664323873605
4331,21647.0,0.0,0.7005422167279476,0.2994577832720518
4332,21651.0,1.0,0.3596420233678909,0.6403579766321092
4333,21653.0,0.0,0.576979725759857,0.42302027424014255
4334,21669.0,1.0,0.4901618851158329,0.5098381148841671
4335,21672.0,0.0,0.534087483428673,0.46591251657132715
4336,21673.0,0.0,0.5122088731442195,0.48779112685578047
4337,21674.0,1.0,0.32356550897200365,0.6764344910279967
4338,21678.0,1.0,0.4280344755856666,0.5719655244143333
4339,21689.0,0.0,0.5232839409314481,0.47671605906855186
4340,21691.0,0.0,0.5311224006053742,0.46887759939462553
4341,21692.0,1.0,0.46580594143562437,0.5341940585643757
4342,21699.0,1.0,0.3164396121880444,0.6835603878119553
4343,21700.0,0.0,0.567848451110476,0.43215154888952384
4344,21723.0,0.0,0.6352684290693882,0.3647315709306116
4345,21732.0,1.0,0.4950562499343849,0.504943750065615
4346,21741.0,1.0,0.36234691074047937,0.6376530892595206
4347,21748.0,1.0,0.36214987320939984,0.6378501267905997
4348,21753.0,0.0,0.5493621978636083,0.4506378021363915
4349,21755.0,1.0,0.33490485741133313,0.6650951425886666
4350,21757.0,1.0,0.3343910771133967,0.6656089228866032
4351,21765.0,0.0,0.6737848877181706,0.3262151122818291
4352,21767.0,1.0,0.4101314249175311,0.5898685750824693
4353,21768.0,1.0,0.00760670698147361,0.9923932930185265
4354,21769.0,1.0,0.45488448580366336,0.5451155141963367
4355,21781.0,1.0,0.46386377486107905,0.536136225138921
4356,21782.0,1.0,0.37600497258551124,0.6239950274144888
4357,21784.0,1.0,0.46349818001281035,0.5365018199871896
4358,21786.0,1.0,0.4680731710146646,0.5319268289853353
4359,21787.0,1.0,0.45624505530024273,0.5437549446997573
4360,21790.0,0.0,0.5078388875798658,0.49216111242013416
4361,21799.0,0.0,0.618931720647743,0.3810682793522568
4362,21801.0,0.0,0.5053843554210757,0.49461564457892426
4363,21810.0,0.0,0.6072463551087948,0.3927536448912046
4364,21812.0,1.0,0.3894678351911091,0.6105321648088909
4365,21813.0,1.0,0.36630357862782575,0.6336964213721741
4366,21817.0,1.0,0.3850360866351488,0.6149639133648515
4367,21822.0,1.0,0.4716679071807687,0.5283320928192313
4368,21823.0,1.0,0.4723693359606858,0.5276306640393142
4369,21832.0,1.0,0.3637588480749984,0.636241151925002
4370,21837.0,1.0,0.3610726998546207,0.6389273001453798
4371,21840.0,0.0,0.532290937160903,0.46770906283909697
4372,21851.0,0.0,0.5950829659749344,0.4049170340250653
4373,21853.0,1.0,0.4434611983923971,0.5565388016076027
4374,21860.0,0.0,0.6607233828698384,0.3392766171301608
4375,21862.0,1.0,0.4012219180994564,0.5987780819005432
4376,21866.0,1.0,0.35375500293584156,0.6462449970641582
4377,21872.0,1.0,0.4432506641329399,0.5567493358670603
4378,21883.0,0.0,0.5034322372641107,0.49656776273588915
4379,21886.0,1.0,0.39250575242453645,0.6074942475754637
4380,21891.0,1.0,0.38254708883884075,0.6174529111611596
4381,21903.0,1.0,0.35465931877870377,0.6453406812212964
4382,21908.0,0.0,0.5535037510489904,0.4464962489510094
4383,21915.0,0.0,0.5493044251996023,0.4506955748003978
4384,21918.0,1.0,0.015420337181940297,0.9845796628180596
4385,21922.0,0.0,0.5543133145836721,0.4456866854163279
4386,21924.0,1.0,0.36442545706088375,0.6355745429391166
4387,21928.0,1.0,0.43908297294798443,0.5609170270520154
4388,21931.0,1.0,0.4130948390638398,0.5869051609361606
4389,21941.0,0.0,0.6111188350296594,0.38888116497034103
4390,21947.0,1.0,0.47608883479368536,0.5239111652063146
4391,21953.0,0.0,0.5542495675819474,0.44575043241805257
4392,21954.0,1.0,0.49603070278241823,0.5039692972175819
4393,21959.0,1.0,0.4375721507264339,0.5624278492735657
4394,21960.0,0.0,0.532922967041058,0.4670770329589418
4395,21964.0,0.0,0.5035041826912352,0.49649581730876463
4396,21969.0,0.0,0.5174906831755763,0.4825093168244238
4397,21970.0,1.0,0.42436537295356724,0.575634627046433
4398,21977.0,0.0,0.5013972396871115,0.4986027603128884
4399,21990.0,1.0,0.014244125841706725,0.9857558741582931
4400,22008.0,1.0,0.39832648457474235,0.6016735154252577
4401,22019.0,0.0,0.5775559085147683,0.4224440914852316
4402,22037.0,0.0,0.518801969682728,0.48119803031727193
4403,22042.0,1.0,0.29598187072815874,0.7040181292718412
4404,22043.0,1.0,0.3644760119289618,0.6355239880710384
4405,22054.0,1.0,0.3948818177757761,0.6051181822242239
4406,22068.0,1.0,0.4605397342087925,0.5394602657912075
4407,22074.0,1.0,0.4618920458380217,0.5381079541619784
4408,22077.0,1.0,0.3551092686035848,0.6448907313964155
4409,22078.0,1.0,0.4603333473679841,0.5396666526320157
4410,22079.0,0.0,0.5547567536442167,0.4452432463557832
4411,22083.0,1.0,0.37378473550813895,0.6262152644918609
4412,22085.0,0.0,0.5818197546282043,0.4181802453717955
4413,22086.0,1.0,0.40295340104324884,0.5970465989567509
4414,22087.0,0.0,0.6122593866515195,0.3877406133484806
4415,22089.0,1.0,0.48460598128655547,0.5153940187134445
4416,22091.0,1.0,0.4566760449098018,0.543323955090198
4417,22096.0,1.0,0.4784895152681921,0.5215104847318078
4418,22100.0,1.0,0.4135628657679311,0.586437134232069
4419,22101.0,0.0,0.616067223419002,0.3839327765809975
4420,22103.0,1.0,0.4858522555948462,0.5141477444051538
4421,22105.0,1.0,0.3126215328391775,0.6873784671608228
4422,22119.0,1.0,0.34240194989763817,0.6575980501023616
4423,22124.0,0.0,0.5429107223828726,0.45708927761712737
4424,22128.0,1.0,0.48405677493473803,0.5159432250652618
4425,22140.0,1.0,0.40877820154236316,0.591221798457637
4426,22145.0,1.0,0.4758870727675555,0.5241129272324444
4427,22152.0,1.0,0.4569713233387736,0.5430286766612261
4428,22159.0,1.0,0.3172307418238753,0.6827692581761245
4429,22164.0,1.0,0.37697069450039444,0.6230293054996051
4430,22166.0,1.0,0.3620451762792565,0.6379548237207436
4431,22182.0,1.0,0.36180430786221485,0.6381956921377854
4432,22202.0,1.0,0.3990300354829934,0.6009699645170068
4433,22218.0,0.0,0.5598344472356408,0.4401655527643594
4434,22221.0,1.0,0.4143011793947804,0.5856988206052202
4435,22222.0,1.0,0.34074638354982817,0.6592536164501722
4436,22223.0,1.0,0.36117093413289675,0.6388290658671031
4437,22225.0,0.0,0.5325222275712528,0.4674777724287471
4438,22227.0,1.0,0.4431810956550987,0.5568189043449013
4439,22239.0,0.0,0.5685173501393429,0.431482649860657
4440,22241.0,1.0,0.46546948456266035,0.5345305154373399
4441,22243.0,1.0,0.331232418543872,0.6687675814561276
4442,22245.0,1.0,0.4008454520732761,0.5991545479267238
4443,22248.0,1.0,0.424453653978585,0.575546346021415
4444,22256.0,1.0,0.43399063454404946,0.5660093654559506
4445,22265.0,0.0,0.5797298251978424,0.4202701748021578
4446,22271.0,1.0,0.027177351005394326,0.9728226489946056
4447,22272.0,0.0,0.6001264171090116,0.39987358289098796
4448,22274.0,1.0,0.41329287979151935,0.5867071202084805
4449,22277.0,1.0,0.3971440145927265,0.6028559854072733
4450,22278.0,1.0,0.30519843120717915,0.6948015687928211
4451,22283.0,1.0,0.38432024260335074,0.6156797573966493
4452,22286.0,0.0,0.6391026975910803,0.36089730240891976
4453,22288.0,1.0,0.476900794388841,0.5230992056111592
4454,22298.0,0.0,0.6707625346311573,0.3292374653688425
4455,22304.0,1.0,0.38925251182237075,0.6107474881776289
4456,22307.0,0.0,0.5228820086022287,0.47711799139777145
4457,22308.0,1.0,0.3628498669978935,0.6371501330021068
4458,22309.0,1.0,0.37022690695503757,0.6297730930449629
4459,22310.0,1.0,0.46506722080555835,0.5349327791944418
4460,22312.0,0.0,0.5645756450760977,0.4354243549239019
4461,22320.0,0.0,0.527743530497058,0.472256469502942
4462,22324.0,0.0,0.5375931348776036,0.4624068651223964
4463,22333.0,1.0,0.46684663712547375,0.5331533628745262
4464,22335.0,0.0,0.5494269154022515,0.45057308459774853
4465,22336.0,0.0,0.5174816880768955,0.48251831192310435
4466,22345.0,0.0,0.575442696993046,0.42455730300695393
4467,22366.0,1.0,0.36254647159490766,0.6374535284050924
4468,22373.0,1.0,0.4990124056313448,0.5009875943686553
4469,22379.0,1.0,0.003389379434348164,0.9966106205656518
4470,22382.0,1.0,0.35323967697230907,0.6467603230276916
4471,22387.0,0.0,0.5875696991848778,0.41243030081512244
4472,22388.0,1.0,0.3636696840291569,0.6363303159708437
4473,22389.0,0.0,0.6199882668301906,0.38001173316980924
4474,22391.0,1.0,0.30922446785446084,0.6907755321455393
4475,22393.0,1.0,0.4033713274077084,0.5966286725922914
4476,22394.0,0.0,0.5252992345191749,0.47470076548082507
4477,22401.0,0.0,0.5370842766413899,0.4629157233586097
4478,22402.0,1.0,0.3714047105521289,0.6285952894478705
4479,22403.0,1.0,0.40918320974590416,0.5908167902540957
4480,22404.0,0.0,0.5449798799301803,0.45502012006982007
4481,22409.0,0.0,0.5437135001113307,0.4562864998886692
4482,22415.0,1.0,0.4366983391101416,0.5633016608898584
4483,22416.0,1.0,0.3935777591740219,0.6064222408259781
4484,22417.0,1.0,0.4743399308750816,0.5256600691249187
4485,22425.0,1.0,0.38736585133570783,0.6126341486642926
4486,22429.0,1.0,0.3245307575361485,0.6754692424638523
4487,22430.0,1.0,0.02684896136583765,0.9731510386341624
4488,22431.0,1.0,0.369736518538922,0.6302634814610782
4489,22432.0,1.0,0.37180899522676936,0.6281910047732306
4490,22435.0,0.0,0.5989655957017462,0.4010344042982542
4491,22442.0,0.0,0.5592666004128354,0.4407333995871648
4492,22443.0,0.0,0.6855511139514925,0.3144488860485068
4493,22446.0,0.0,0.521809698457824,0.47819030154217596
4494,22452.0,1.0,0.4948302828163301,0.5051697171836699
4495,22455.0,1.0,0.476626494003387,0.5233735059966128
4496,22461.0,1.0,0.4763898776802344,0.5236101223197658
4497,22465.0,0.0,0.5107455378572566,0.4892544621427434
4498,22470.0,0.0,0.5057057720524171,0.49429422794758304
4499,22476.0,1.0,0.4799191448844508,0.5200808551155494
4500,22477.0,1.0,0.3655688637415435,0.6344311362584564
4501,22482.0,1.0,0.3823426886932928,0.6176573113067072
4502,22493.0,1.0,0.3392142956762434,0.6607857043237563
4503,22494.0,1.0,0.4769712619937267,0.5230287380062733
4504,22496.0,1.0,0.014265348353963118,0.9857346516460368
4505,22506.0,1.0,0.42938179671545645,0.5706182032845433
4506,22508.0,1.0,0.27163124389666504,0.7283687561033351
4507,22521.0,1.0,0.487385898516732,0.5126141014832684
4508,22524.0,0.0,0.51910537237333,0.48089462762667007
4509,22527.0,1.0,0.37003270289969487,0.6299672971003055
4510,22533.0,1.0,0.31803561901734334,0.6819643809826565
4511,22534.0,1.0,0.3767098143263924,0.6232901856736077
4512,22541.0,1.0,0.3358479366566725,0.6641520633433272
4513,22546.0,0.0,0.5657128891681917,0.43428711083180815
4514,22552.0,1.0,0.3960268490312269,0.6039731509687729
4515,22565.0,1.0,0.480109679471713,0.519890320528287
4516,22566.0,0.0,0.537364718114514,0.462635281885486
4517,22580.0,1.0,0.35276736390611274,0.6472326360938869
4518,22581.0,0.0,0.5169972917953762,0.4830027082046239
4519,22586.0,1.0,0.43594312997273493,0.5640568700272651
4520,22589.0,1.0,0.3224633123594991,0.6775366876404998
4521,22590.0,1.0,0.4504872317524881,0.5495127682475114
4522,22596.0,0.0,0.6098526178471094,0.3901473821528903
4523,22600.0,1.0,0.391890890111418,0.6081091098885819
4524,22603.0,0.0,0.5578476684119219,0.4421523315880785
4525,22607.0,1.0,0.48320886746012676,0.5167911325398733
4526,22609.0,1.0,0.45885319175600814,0.541146808243992
4527,22610.0,0.0,0.5829621872359093,0.4170378127640902
4528,22612.0,1.0,0.487179969565667,0.512820030434333
4529,22615.0,0.0,0.6259994085685018,0.37400059143149794
4530,22616.0,1.0,0.48852709399818733,0.5114729060018124
4531,22617.0,1.0,0.3864444738824276,0.6135555261175724
4532,22620.0,1.0,0.46572131991471016,0.53427868008529
4533,22621.0,1.0,0.34579095081010613,0.6542090491898941
4534,22624.0,1.0,0.4713657148397974,0.5286342851602026
4535,22634.0,0.0,0.5480682490481296,0.4519317509518705
4536,22635.0,0.0,0.503176779114234,0.496823220885766
4537,22637.0,1.0,0.36261200026794255,0.6373879997320578
4538,22638.0,0.0,0.5398222616075092,0.46017773839249054
4539,22642.0,1.0,0.42451765818526815,0.575482341814732
4540,22645.0,1.0,0.47145659615166496,0.528543403848335
4541,22647.0,1.0,0.43465095653037344,0.5653490434696264
4542,22648.0,1.0,0.46597683099816545,0.5340231690018344
4543,22649.0,0.0,0.5605951587945761,0.4394048412054238
4544,22652.0,1.0,0.39710743068642274,0.6028925693135772
4545,22655.0,1.0,0.45583368879022457,0.5441663112097755
4546,22662.0,0.0,0.5155302901350138,0.484469709864986
4547,22674.0,1.0,0.4987631663715273,0.5012368336284728
4548,22684.0,1.0,0.3054575615076624,0.6945424384923372
4549,22688.0,1.0,0.3948867081470098,0.6051132918529902
4550,22690.0,1.0,0.2942445338557022,0.7057554661442985
4551,22691.0,1.0,0.4575853033169526,0.5424146966830478
4552,22692.0,0.0,0.6448968080665867,0.35510319193341333
4553,22703.0,1.0,0.398072837281775,0.6019271627182252
4554,22709.0,1.0,0.44579402304304383,0.5542059769569566
4555,22711.0,1.0,0.021290483253377776,0.9787095167466221
4556,22723.0,1.0,0.44833247904083273,0.5516675209591673
4557,22724.0,1.0,0.48083805561336296,0.519161944386637
4558,22726.0,1.0,0.30923426521608144,0.6907657347839185
4559,22728.0,1.0,0.37141691077094596,0.6285830892290544
4560,22731.0,1.0,0.39298783382735,0.6070121661726501
4561,22734.0,1.0,0.34722227293438485,0.6527777270656152
4562,22735.0,1.0,0.45566092492730137,0.5443390750726987
4563,22737.0,1.0,0.013987918540765344,0.9860120814592347
4564,22740.0,0.0,0.5147816929266608,0.4852183070733392
4565,22746.0,1.0,0.30624723276501903,0.693752767234981
4566,22747.0,0.0,0.5630751874400788,0.4369248125599215
4567,22748.0,1.0,0.33482482100651273,0.6651751789934872
4568,22760.0,0.0,0.5135919815602017,0.48640801843979814
4569,22766.0,1.0,0.004866118031413012,0.9951338819685871
4570,22767.0,1.0,0.3783122509191733,0.6216877490808266
4571,22775.0,0.0,0.5614737719245003,0.4385262280754995
4572,22783.0,1.0,0.3949387624333347,0.6050612375666653
4573,22785.0,1.0,0.4070093071342029,0.5929906928657972
4574,22791.0,1.0,0.3959493603994704,0.6040506396005298
4575,22802.0,1.0,0.47201877729252756,0.5279812227074722
4576,22808.0,1.0,0.013233945316695259,0.9867660546833047
4577,22810.0,1.0,0.45347459022749576,0.5465254097725044
4578,22812.0,0.0,0.5485707272400909,0.4514292727599091
4579,22813.0,0.0,0.7092401536174536,0.29075984638254676
4580,22814.0,0.0,0.5305023100120946,0.46949768998790536
4581,22824.0,1.0,0.4686339672293633,0.5313660327706367
4582,22825.0,1.0,0.4883216352189434,0.5116783647810568
4583,22831.0,0.0,0.5498009079861574,0.45019909201384223
4584,22834.0,1.0,0.3839959071288873,0.6160040928711127
4585,22847.0,1.0,0.3902720705369635,0.6097279294630361
4586,22855.0,1.0,0.4863815402464129,0.5136184597535872
4587,22866.0,1.0,0.42334860353318854,0.5766513964668116
4588,22874.0,1.0,0.38529481860845693,0.6147051813915432
4589,22877.0,1.0,0.48029414628126593,0.5197058537187341
4590,22879.0,1.0,0.027273616201335716,0.9727263837986642
4591,22895.0,0.0,0.652027117577111,0.3479728824228895
4592,22900.0,1.0,0.4558824800410482,0.544117519958952
4593,22907.0,1.0,0.40415114176180267,0.5958488582381969
4594,22915.0,1.0,0.41174034497553413,0.5882596550244658
4595,22917.0,1.0,0.44066463108510184,0.5593353689148981
4596,22920.0,0.0,0.5404100844031879,0.4595899155968117
4597,22922.0,0.0,0.5466575356362959,0.4533424643637041
4598,22925.0,1.0,0.35694054770180506,0.6430594522981947
4599,22930.0,1.0,0.3240970207457184,0.6759029792542814
4600,22936.0,1.0,0.2903805157821356,0.709619484217864
4601,22937.0,1.0,0.4262657686304423,0.5737342313695577
4602,22938.0,0.0,0.553892732580569,0.446107267419431
4603,22946.0,1.0,0.4730585102958348,0.5269414897041654
4604,22949.0,0.0,0.5178450288431801,0.48215497115681993
4605,22952.0,1.0,0.4549980261720088,0.5450019738279912
4606,22953.0,1.0,0.4304277590650911,0.5695722409349089
4607,22963.0,0.0,0.5852839448910201,0.41471605510897996
4608,22970.0,1.0,0.2804731843790208,0.719526815620979
4609,22975.0,1.0,0.4024839629066372,0.5975160370933629
4610,22980.0,0.0,0.5433599159664957,0.45664008403350437
4611,22996.0,0.0,0.5703009566828131,0.4296990433171868
4612,22999.0,0.0,0.6233759769339035,0.37662402306609655
4613,23003.0,1.0,0.33021832739824347,0.6697816726017568
4614,23011.0,1.0,0.296814387988879,0.7031856120111205
4615,23017.0,1.0,0.43651217375803564,0.5634878262419646
4616,23022.0,1.0,0.4915142731895348,0.508485726810465
4617,23023.0,1.0,0.33092225041024476,0.6690777495897549
4618,23026.0,1.0,0.35918907029488556,0.6408109297051143
4619,23029.0,1.0,0.4386871829692799,0.5613128170307203
4620,23030.0,0.0,0.5153624254284628,0.4846375745715369
4621,23032.0,0.0,0.5900354698161321,0.4099645301838681
4622,23034.0,1.0,0.34278191818517145,0.6572180818148285
4623,23037.0,1.0,0.024374234557654428,0.9756257654423457
4624,23042.0,1.0,0.3638893142289734,0.6361106857710271
4625,23044.0,0.0,0.5869560194528598,0.4130439805471399
4626,23046.0,1.0,0.39191205250639805,0.6080879474936018
4627,23048.0,1.0,0.3939672990925582,0.6060327009074417
4628,23049.0,1.0,0.45284080003319616,0.5471591999668041
4629,23052.0,1.0,0.00681755952714121,0.9931824404728588
4630,23053.0,1.0,0.48250742926368895,0.5174925707363109
4631,23058.0,1.0,0.46135890752653735,0.5386410924734626
4632,23059.0,1.0,0.354718725629195,0.6452812743708045
4633,23063.0,0.0,0.5091448037364118,0.4908551962635883
4634,23068.0,1.0,0.37819401317388796,0.6218059868261119
4635,23070.0,1.0,0.45066202050088194,0.549337979499118
4636,23071.0,0.0,0.5869067322868602,0.41309326771313976
4637,23075.0,1.0,0.33348933876206954,0.6665106612379301
4638,23077.0,1.0,0.42050419292141167,0.5794958070785887
4639,23091.0,1.0,0.004735119834619089,0.9952648801653808
4640,23100.0,0.0,0.7134766968129108,0.2865233031870895
4641,23109.0,0.0,0.5251796037230748,0.47482039627692507
4642,23114.0,1.0,0.3629534966611683,0.6370465033388316
4643,23115.0,0.0,0.5393070338651966,0.4606929661348033
4644,23116.0,1.0,0.40832146488577853,0.5916785351142214
4645,23121.0,1.0,0.3677516536583865,0.6322483463416133
4646,23123.0,0.0,0.5237330282539291,0.47626697174607097
4647,23128.0,1.0,0.4097507623776795,0.5902492376223208
4648,23130.0,1.0,0.34125260690050346,0.6587473930994964
4649,23138.0,1.0,0.3922684706787683,0.6077315293212319
4650,23143.0,1.0,0.47662041061247473,0.5233795893875254
4651,23153.0,0.0,0.5530194278764419,0.4469805721235583
4652,23156.0,0.0,0.5436824121115008,0.4563175878884991
4653,23170.0,1.0,0.35951682193601114,0.6404831780639887
4654,23174.0,1.0,0.33905752528167815,0.660942474718322
4655,23178.0,1.0,0.4535316178635058,0.5464683821364941
4656,23192.0,0.0,0.5760972322550147,0.423902767744985
4657,23199.0,0.0,0.5865857072652614,0.41341429273473823
4658,23207.0,1.0,0.4584503351155618,0.5415496648844382
4659,23211.0,1.0,0.3339275297983913,0.6660724702016086
4660,23213.0,1.0,0.3231009467633424,0.6768990532366584
4661,23218.0,1.0,0.3669190613282273,0.6330809386717724
4662,23220.0,0.0,0.586184368934746,0.413815631065254
4663,23221.0,1.0,0.38369204732666107,0.6163079526733389
4664,23224.0,1.0,0.446999163202948,0.553000836797052
4665,23234.0,1.0,0.3416431667692926,0.6583568332307074
4666,23235.0,1.0,0.47318615837775196,0.5268138416222481
4667,23237.0,1.0,0.28616190166529015,0.7138380983347106
4668,23238.0,0.0,0.6309695496288553,0.369030450371144
4669,23242.0,1.0,0.33733560520360034,0.6626643947963998
4670,23243.0,1.0,0.4147216279679111,0.585278372032089
4671,23245.0,0.0,0.5261487606667348,0.47385123933326534
4672,23249.0,0.0,0.5668679424016584,0.43313205759834167
4673,23252.0,1.0,0.48190573188592134,0.5180942681140787
4674,23255.0,0.0,0.5620592414820629,0.437940758517937
4675,23262.0,0.0,0.5671110908903019,0.4328889091096982
4676,23267.0,1.0,0.35605424306000044,0.6439457569399996
4677,23269.0,0.0,0.5550346271330643,0.44496537286693544
4678,23271.0,1.0,0.4315709409282117,0.5684290590717884
4679,23273.0,1.0,0.41540479949597064,0.5845952005040294
4680,23274.0,0.0,0.5077217533200884,0.49227824667991166
4681,23277.0,1.0,0.22775767003224703,0.7722423299677533
4682,23299.0,0.0,0.5882045407310167,0.41179545926898287
4683,23309.0,1.0,0.34771884533873304,0.6522811546612669
4684,23313.0,1.0,0.4769870733278303,0.5230129266721698
4685,23315.0,1.0,0.32107820962192973,0.6789217903780701
4686,23317.0,1.0,0.3397616334007442,0.6602383665992552
4687,23330.0,0.0,0.5550638754196605,0.4449361245803395
4688,23335.0,1.0,0.28292457077703553,0.7170754292229644
4689,23340.0,1.0,0.3452310419073364,0.6547689580926633
4690,23341.0,1.0,0.40055930812834944,0.59944069187165
4691,23344.0,1.0,0.32903350308085083,0.6709664969191488
4692,23357.0,0.0,0.5069516112428696,0.49304838875713053
4693,23358.0,1.0,0.007378239817956731,0.9926217601820433
4694,23362.0,1.0,0.41191893486802056,0.5880810651319794
4695,23363.0,1.0,0.020966270894192937,0.9790337291058069
4696,23371.0,1.0,0.35206440040343623,0.6479355995965638
4697,23374.0,1.0,0.01886489262560916,0.9811351073743908
4698,23379.0,0.0,0.5403263306150936,0.4596736693849065
4699,23380.0,1.0,0.40166883796836245,0.5983311620316375
4700,23386.0,1.0,0.030126667573212616,0.9698733324267874
4701,23398.0,1.0,0.04132242900278521,0.9586775709972151
4702,23404.0,1.0,0.4269317377651349,0.5730682622348651
4703,23405.0,1.0,0.386047565327172,0.6139524346728281
4704,23407.0,1.0,0.37690037841057517,0.6230996215894256
4705,23408.0,1.0,0.4630643346406372,0.5369356653593627
4706,23409.0,0.0,0.5042751406228593,0.4957248593771408
4707,23424.0,1.0,0.4754244968476111,0.5245755031523892
4708,23425.0,0.0,0.5514376664683031,0.44856233353169706
4709,23429.0,0.0,0.5504408320879669,0.4495591679120332
4710,23435.0,0.0,0.5613794218584219,0.43862057814157834
4711,23436.0,1.0,0.4353461364584451,0.5646538635415552
4712,23437.0,1.0,0.015865745108961132,0.9841342548910387
4713,23438.0,1.0,0.4035581019225159,0.5964418980774844
4714,23440.0,0.0,0.508155618519847,0.4918443814801529
4715,23445.0,1.0,0.48735034683957906,0.5126496531604209
4716,23447.0,1.0,0.44232018949120794,0.557679810508792
4717,23452.0,1.0,0.43815534916941223,0.5618446508305879
4718,23463.0,1.0,0.46373689942302654,0.5362631005769736
4719,23467.0,0.0,0.5364579964927896,0.4635420035072104
4720,23475.0,1.0,0.2913038642958114,0.7086961357041885
4721,23478.0,1.0,0.3693173268573701,0.6306826731426294
4722,23482.0,0.0,0.5902974515156274,0.40970254848437265
4723,23492.0,1.0,0.3633808864096192,0.636619113590381
4724,23495.0,1.0,0.4980125281010986,0.5019874718989015
4725,23496.0,0.0,0.5051192482955783,0.4948807517044216
4726,23505.0,1.0,0.3230157530308167,0.6769842469691828
4727,23515.0,1.0,0.4261665967208089,0.5738334032791905
4728,23516.0,1.0,0.2863558546582384,0.7136441453417615
4729,23518.0,0.0,0.5127553709499354,0.4872446290500647
4730,23520.0,0.0,0.5575223882406195,0.4424776117593805
4731,23522.0,1.0,0.39014105445650743,0.6098589455434928
4732,23546.0,0.0,0.6569592001463826,0.343040799853617
4733,23547.0,1.0,0.3311847897218761,0.6688152102781237
4734,23551.0,1.0,0.4221682520598686,0.5778317479401314
4735,23556.0,1.0,0.007094604255881345,0.9929053957441188
4736,23560.0,1.0,0.41765867503970483,0.5823413249602951
4737,23566.0,0.0,0.5497279491229558,0.4502720508770441
4738,23571.0,1.0,0.4533290441563668,0.5466709558436332
