,Index test,Prediction,Proba class 0,Proba class 1
3937,19716.0,1.0,0.014888997692807476,0.9851110023071928
3938,19717.0,0.0,0.5420407417495369,0.457959258250463
3939,19720.0,1.0,0.35772973099191907,0.6422702690080818
3940,19730.0,1.0,0.26776199710261905,0.7322380028973808
3941,19738.0,1.0,0.39808633878991356,0.6019136612100863
3942,19747.0,1.0,0.3717408739847855,0.6282591260152144
3943,19752.0,1.0,0.4350914369549343,0.564908563045066
3944,19765.0,1.0,0.4432523027207712,0.5567476972792289
3945,19772.0,1.0,0.3491276005609906,0.6508723994390094
3946,19775.0,0.0,0.540661697775835,0.4593383022241653
3947,19776.0,1.0,0.4689086422264601,0.5310913577735401
3948,19777.0,1.0,0.46923913735125283,0.5307608626487471
3949,19778.0,1.0,0.4934057255880916,0.5065942744119085
3950,19779.0,1.0,0.37553023271097336,0.6244697672890267
3951,19797.0,1.0,0.34771838261714566,0.6522816173828551
3952,19803.0,0.0,0.5163855886058857,0.48361441139411426
3953,19815.0,1.0,0.25588139077830285,0.7441186092216978
3954,19817.0,1.0,0.4639119034019599,0.5360880965980404
3955,19820.0,0.0,0.5392128952063873,0.46078710479361285
3956,19823.0,0.0,0.5036999161530479,0.49630008384695196
3957,19832.0,1.0,0.4194273498284508,0.5805726501715492
3958,19833.0,1.0,0.2527106748271725,0.747289325172827
3959,19836.0,1.0,0.41915888615422914,0.5808411138457711
3960,19841.0,0.0,0.5605222369449349,0.4394777630550651
3961,19849.0,1.0,0.4857465020058687,0.5142534979941312
3962,19851.0,0.0,0.6012053547144159,0.3987946452855835
3963,19852.0,0.0,0.5051017152845866,0.49489828471541336
3964,19855.0,0.0,0.5190794159184945,0.4809205840815054
3965,19860.0,1.0,0.02855088499686399,0.971449115003136
3966,19863.0,1.0,0.46804542230627233,0.5319545776937278
3967,19868.0,0.0,0.5732582804856954,0.4267417195143047
3968,19874.0,1.0,0.36122090203578194,0.6387790979642185
3969,19875.0,1.0,0.3164086954678584,0.6835913045321423
3970,19877.0,0.0,0.529319276627521,0.47068072337247907
3971,19886.0,1.0,0.2783175395055891,0.7216824604944116
3972,19891.0,1.0,0.27317951160815673,0.7268204883918437
3973,19896.0,1.0,0.3389886301181408,0.661011369881859
3974,19899.0,1.0,0.3663741132860317,0.6336258867139687
3975,19911.0,1.0,0.020494466775184947,0.9795055332248153
3976,19912.0,0.0,0.5138284029364466,0.4861715970635533
3977,19914.0,1.0,0.4765193856229748,0.5234806143770252
3978,19917.0,0.0,0.600693273596259,0.3993067264037408
3979,19924.0,1.0,0.27268093260201276,0.7273190673979864
3980,19927.0,1.0,0.3157799200162415,0.6842200799837586
3981,19934.0,1.0,0.3547747678942242,0.645225232105776
3982,19940.0,1.0,0.37653830050177517,0.6234616994982254
3983,19948.0,0.0,0.6102669336076024,0.3897330663923977
3984,19951.0,1.0,0.4977644169299035,0.5022355830700967
3985,19960.0,1.0,0.3498570962200831,0.6501429037799171
3986,19965.0,1.0,0.022450195855900995,0.9775498041440993
3987,19970.0,1.0,0.472865277714054,0.5271347222859465
3988,19974.0,1.0,0.3327734942438898,0.6672265057561109
3989,19977.0,1.0,0.37725640145541656,0.6227435985445842
3990,19991.0,1.0,0.3947162279964641,0.6052837720035359
3991,19992.0,0.0,0.5667381465019041,0.43326185349809593
3992,19995.0,1.0,0.4564418238083989,0.5435581761916012
3993,20000.0,0.0,0.5857319473768896,0.4142680526231107
3994,20009.0,0.0,0.5661052742794566,0.4338947257205439
3995,20011.0,0.0,0.6022906489951122,0.39770935100488797
3996,20015.0,1.0,0.35796468067375314,0.6420353193262471
3997,20019.0,1.0,0.4799105480935455,0.5200894519064547
3998,20020.0,1.0,0.3429146396780741,0.6570853603219265
3999,20028.0,1.0,0.4900425821639603,0.5099574178360397
4000,20032.0,1.0,0.308174767071642,0.6918252329283573
4001,20038.0,1.0,0.4315661939669406,0.5684338060330595
4002,20039.0,1.0,0.41547310276530913,0.5845268972346911
4003,20040.0,1.0,0.24244189413077755,0.7575581058692223
4004,20047.0,1.0,0.3940287971750046,0.6059712028249956
4005,20055.0,1.0,0.2564063870445841,0.7435936129554155
4006,20056.0,1.0,0.4371118545293319,0.562888145470668
4007,20069.0,1.0,0.3555987178701542,0.6444012821298457
4008,20073.0,1.0,0.3887877495363906,0.6112122504636095
4009,20086.0,0.0,0.5927834864538475,0.4072165135461526
4010,20097.0,1.0,0.49365277448612654,0.5063472255138735
4011,20100.0,1.0,0.4803166637897758,0.5196833362102241
4012,20113.0,1.0,0.3500922443311081,0.6499077556688923
4013,20116.0,0.0,0.5324459402968714,0.4675540597031286
4014,20124.0,0.0,0.5311519833853078,0.4688480166146924
4015,20128.0,0.0,0.5249309903926943,0.4750690096073057
4016,20129.0,1.0,0.40038115601158625,0.599618843988414
4017,20138.0,1.0,0.2571572994627945,0.7428427005372055
4018,20139.0,1.0,0.4490589160896567,0.5509410839103436
4019,20142.0,1.0,0.2337196086077722,0.7662803913922273
4020,20160.0,1.0,0.007228019075979672,0.9927719809240202
4021,20161.0,0.0,0.5024349419457259,0.4975650580542741
4022,20165.0,1.0,0.43009335201153015,0.5699066479884698
4023,20167.0,1.0,0.20229258707780656,0.7977074129221942
4024,20170.0,0.0,0.502176664100783,0.4978233358992171
4025,20171.0,1.0,0.47229549900276696,0.5277045009972327
4026,20172.0,0.0,0.5450167689488712,0.454983231051129
4027,20177.0,1.0,0.46974446639398404,0.530255533606016
4028,20190.0,1.0,0.41005778801473725,0.5899422119852626
4029,20192.0,1.0,0.33464124322162,0.6653587567783805
4030,20193.0,1.0,0.360481483794089,0.639518516205911
4031,20196.0,1.0,0.4547152049079453,0.5452847950920549
4032,20200.0,1.0,0.3308653599711158,0.6691346400288845
4033,20201.0,1.0,0.4032915076870498,0.5967084923129504
4034,20214.0,1.0,0.3977568615591695,0.6022431384408301
4035,20221.0,1.0,0.4233193080279121,0.5766806919720884
4036,20226.0,0.0,0.5214745849509549,0.47852541504904517
4037,20227.0,1.0,0.44030414758429437,0.5596958524157055
4038,20234.0,1.0,0.26962639582183606,0.7303736041781649
4039,20242.0,1.0,0.4277655370033233,0.5722344629966767
4040,20255.0,0.0,0.6021680787650577,0.39783192123494254
4041,20262.0,1.0,0.4585899571355531,0.5414100428644466
4042,20263.0,1.0,0.4252712686758489,0.5747287313241506
4043,20264.0,1.0,0.3535502704949777,0.6464497295050218
4044,20272.0,1.0,0.3098228091784864,0.6901771908215137
4045,20275.0,1.0,0.40018268256656175,0.5998173174334382
4046,20276.0,1.0,0.32819175218937535,0.6718082478106251
4047,20277.0,1.0,0.018423041560074207,0.9815769584399259
4048,20280.0,1.0,0.4110855855569834,0.588914414443017
4049,20282.0,1.0,0.3535971759347085,0.6464028240652909
4050,20287.0,0.0,0.7637890564115453,0.2362109435884544
4051,20300.0,0.0,0.5138562950827538,0.48614370491724623
4052,20301.0,1.0,0.32031853178634284,0.6796814682136569
4053,20309.0,1.0,0.4615339043831804,0.5384660956168195
4054,20310.0,1.0,0.3623006760251062,0.6376993239748941
4055,20312.0,1.0,0.28965628972380697,0.7103437102761931
4056,20316.0,1.0,0.3295446256184107,0.67045537438159
4057,20321.0,1.0,0.37472419982668426,0.6252758001733156
4058,20325.0,1.0,0.3965362341972575,0.6034637658027426
4059,20326.0,1.0,0.3664313162235701,0.6335686837764295
4060,20340.0,1.0,0.48477018743925737,0.5152298125607427
4061,20345.0,0.0,0.6759255071790833,0.3240744928209163
4062,20346.0,1.0,0.3983616553426399,0.6016383446573602
4063,20351.0,1.0,0.4976068927909998,0.5023931072090001
4064,20360.0,1.0,0.2684066654238364,0.7315933345761636
4065,20362.0,1.0,0.3344950296074625,0.6655049703925379
4066,20369.0,0.0,0.5260326311492378,0.47396736885076224
4067,20370.0,0.0,0.6206647647253435,0.37933523527465624
4068,20373.0,0.0,0.6141209471458494,0.38587905285415075
4069,20378.0,1.0,0.25192727639492823,0.7480727236050719
4070,20381.0,0.0,0.5719505282897168,0.4280494717102832
4071,20382.0,0.0,0.6548145014981448,0.3451854985018555
4072,20390.0,1.0,0.45640038033814534,0.5435996196618545
4073,20394.0,0.0,0.6275151472297553,0.3724848527702446
4074,20395.0,0.0,0.51797204921583,0.48202795078417005
4075,20396.0,0.0,0.501440324230391,0.4985596757696093
4076,20399.0,1.0,0.3069960924621968,0.6930039075378037
4077,20404.0,1.0,0.4034110657954152,0.5965889342045848
4078,20406.0,1.0,0.33480143039414934,0.665198569605851
4079,20408.0,1.0,0.4484361629107038,0.5515638370892959
4080,20421.0,1.0,0.3577450631176767,0.6422549368823229
4081,20433.0,1.0,0.4483101660777715,0.5516898339222283
4082,20444.0,1.0,0.24046760149057825,0.759532398509422
4083,20445.0,1.0,0.24078199799618447,0.7592180020038153
4084,20451.0,1.0,0.3197176092141966,0.6802823907858039
4085,20456.0,1.0,0.3248186341163455,0.6751813658836547
4086,20462.0,1.0,0.4553640022280552,0.5446359977719443
4087,20463.0,0.0,0.5383597762265807,0.4616402237734195
4088,20466.0,0.0,0.5657185935619384,0.4342814064380618
4089,20467.0,1.0,0.3811140898662251,0.6188859101337753
4090,20470.0,1.0,0.03579018377540789,0.9642098162245921
4091,20485.0,1.0,0.4948047360840787,0.5051952639159215
4092,20489.0,0.0,0.595716614786625,0.4042833852133753
4093,20493.0,1.0,0.4521250349553811,0.547874965044619
4094,20496.0,1.0,0.2845971751526942,0.7154028248473061
4095,20497.0,1.0,0.012405101162579917,0.98759489883742
4096,20500.0,1.0,0.3653302846771326,0.6346697153228675
4097,20501.0,0.0,0.5659975084883129,0.43400249151168724
4098,20506.0,1.0,0.44518122381229014,0.5548187761877102
4099,20512.0,0.0,0.5307078939406559,0.46929210605934407
4100,20516.0,1.0,0.47534459739172197,0.5246554026082783
4101,20525.0,0.0,0.5995645031226029,0.4004354968773967
4102,20529.0,1.0,0.3947863806312453,0.605213619368755
4103,20531.0,0.0,0.5286826383374511,0.471317361662549
4104,20534.0,0.0,0.5670040032800372,0.4329959967199632
4105,20543.0,1.0,0.319458674612135,0.6805413253878652
4106,20548.0,1.0,0.4293359352425613,0.5706640647574384
4107,20551.0,1.0,0.2947962957558109,0.705203704244189
4108,20562.0,0.0,0.5142340247604271,0.4857659752395728
4109,20576.0,0.0,0.5509491530514388,0.44905084694856146
4110,20577.0,1.0,0.3962210349495314,0.6037789650504686
4111,20580.0,1.0,0.47061835679411984,0.5293816432058802
4112,20587.0,0.0,0.5161092665665724,0.4838907334334276
4113,20590.0,1.0,0.3924714354653284,0.6075285645346721
4114,20591.0,1.0,0.27151529514874684,0.728484704851254
4115,20594.0,0.0,0.5312522586398757,0.4687477413601242
4116,20598.0,1.0,0.3969256007748922,0.6030743992251076
4117,20600.0,1.0,0.019795325623466448,0.9802046743765335
4118,20603.0,1.0,0.2597625765673943,0.7402374234326059
4119,20604.0,1.0,0.2902250349128554,0.7097749650871443
4120,20608.0,1.0,0.34754050339822024,0.6524594966017803
4121,20617.0,1.0,0.4237588921242822,0.5762411078757181
4122,20622.0,1.0,0.40953675543697365,0.5904632445630267
4123,20632.0,0.0,0.6027477921747255,0.3972522078252747
4124,20634.0,0.0,0.6402286901257991,0.35977130987420153
4125,20641.0,1.0,0.24240298296250937,0.757597017037491
4126,20642.0,1.0,0.46366009043299317,0.5363399095670068
4127,20643.0,1.0,0.3339550355674695,0.6660449644325306
4128,20656.0,1.0,0.2476223950041126,0.7523776049958879
4129,20657.0,1.0,0.33179744997697375,0.6682025500230263
4130,20658.0,0.0,0.5194388096224571,0.480561190377543
4131,20666.0,1.0,0.33548713632179156,0.6645128636782092
4132,20671.0,0.0,0.8020537385700902,0.19794626142990993
4133,20677.0,1.0,0.010520001116762235,0.9894799988832378
4134,20683.0,1.0,0.49027822953553096,0.5097217704644688
4135,20692.0,0.0,0.7078777984261221,0.2921222015738781
4136,20695.0,0.0,0.567289443705174,0.4327105562948259
4137,20699.0,1.0,0.29765160214986397,0.7023483978501361
4138,20701.0,1.0,0.08050949563548397,0.9194905043645158
4139,20707.0,0.0,0.6874327075387499,0.3125672924612492
4140,20715.0,1.0,0.31287530277235276,0.6871246972276472
4141,20717.0,1.0,0.04611905226918433,0.9538809477308162
4142,20718.0,1.0,0.4445850032742607,0.5554149967257399
4143,20729.0,1.0,0.4970686790780905,0.5029313209219096
4144,20730.0,1.0,0.3190050968438857,0.680994903156114
4145,20731.0,0.0,0.5472215211349808,0.4527784788650193
4146,20738.0,0.0,0.5196826733614788,0.48031732663852117
4147,20743.0,0.0,0.6639515834485479,0.33604841655145223
4148,20747.0,1.0,0.3297044257268025,0.6702955742731979
4149,20749.0,1.0,0.4224508328500305,0.5775491671499698
4150,20751.0,1.0,0.45483921904727914,0.5451607809527207
4151,20753.0,1.0,0.46052346786344067,0.5394765321365592
4152,20761.0,1.0,0.38910093795475903,0.610899062045241
4153,20766.0,1.0,0.4390017864689439,0.560998213531056
4154,20769.0,1.0,0.35957300880824694,0.6404269911917533
4155,20776.0,1.0,0.4763741158136787,0.5236258841863212
4156,20779.0,1.0,0.2811988799165856,0.7188011200834151
4157,20787.0,0.0,0.5544804119559091,0.4455195880440908
4158,20796.0,1.0,0.41828343558637715,0.5817165644136232
4159,20798.0,1.0,0.009441466274829134,0.9905585337251709
4160,20801.0,1.0,0.46666591027561,0.5333340897243903
4161,20805.0,0.0,0.5701645722820754,0.4298354277179245
4162,20811.0,1.0,0.4107420717822459,0.5892579282177541
4163,20812.0,1.0,0.3999341140313635,0.6000658859686369
4164,20817.0,1.0,0.2632975389150483,0.7367024610849516
4165,20818.0,0.0,0.6591382364984861,0.3408617635015139
4166,20821.0,1.0,0.4953711915376933,0.5046288084623066
4167,20828.0,1.0,0.4186625716240993,0.5813374283759005
4168,20830.0,1.0,0.42732043885459814,0.5726795611454021
4169,20846.0,1.0,0.37911230519417927,0.6208876948058207
4170,20857.0,1.0,0.4209589934392268,0.5790410065607733
4171,20860.0,1.0,0.36775875870211977,0.6322412412978801
4172,20862.0,1.0,0.4690183960082323,0.5309816039917677
4173,20866.0,0.0,0.5147096051974469,0.485290394802553
4174,20870.0,0.0,0.5762359790924239,0.42376402090757614
4175,20871.0,1.0,0.39869250172968657,0.6013074982703133
4176,20880.0,1.0,0.31213156349821164,0.6878684365017889
4177,20883.0,0.0,0.6617812285070432,0.33821877149295715
4178,20888.0,1.0,0.36819211366632165,0.6318078863336789
4179,20899.0,1.0,0.4064795145694853,0.5935204854305145
4180,20902.0,0.0,0.5047852642369595,0.4952147357630405
4181,20911.0,1.0,0.2551380136255379,0.7448619863744617
4182,20924.0,0.0,0.6256185321420411,0.3743814678579583
4183,20925.0,1.0,0.448074832209631,0.551925167790369
4184,20932.0,1.0,0.4306527961445028,0.569347203855497
4185,20938.0,1.0,0.008799904719025312,0.9912000952809745
4186,20941.0,0.0,0.5087589726763874,0.4912410273236125
4187,20947.0,1.0,0.37122143091617504,0.6287785690838257
4188,20951.0,0.0,0.5984315680605872,0.4015684319394128
4189,20959.0,1.0,0.3415191134223726,0.6584808865776283
4190,20962.0,1.0,0.4115561707488565,0.5884438292511436
4191,20963.0,1.0,0.33270329199427523,0.6672967080057252
4192,20966.0,0.0,0.5448588010916392,0.45514119890836097
4193,20970.0,1.0,0.37376852607889616,0.626231473921104
4194,20976.0,0.0,0.5829967222467346,0.4170032777532653
4195,20980.0,1.0,0.3867500712292488,0.613249928770751
4196,20982.0,1.0,0.39444923496993867,0.6055507650300618
4197,21006.0,1.0,0.3568106401436256,0.643189359856374
4198,21008.0,1.0,0.35250888984520257,0.647491110154798
4199,21015.0,0.0,0.5151815149909464,0.48481848500905367
4200,21020.0,1.0,0.10116515206050755,0.8988348479394925
4201,21027.0,0.0,0.5637367040137056,0.4362632959862948
4202,21028.0,0.0,0.5659025977498324,0.43409740225016746
4203,21032.0,1.0,0.47458118356890183,0.525418816431098
4204,21035.0,1.0,0.3506049861871029,0.649395013812897
4205,21036.0,1.0,0.4337430478660294,0.5662569521339708
4206,21054.0,0.0,0.5075039293273054,0.4924960706726945
4207,21060.0,1.0,0.3699338024174142,0.630066197582586
4208,21061.0,1.0,0.29871819822977114,0.7012818017702286
4209,21072.0,0.0,0.5734330571735501,0.4265669428264502
4210,21083.0,1.0,0.00011049013505101636,0.999889509864949
4211,21085.0,1.0,0.32155224872136656,0.6784477512786334
4212,21086.0,1.0,0.47879758265253414,0.5212024173474656
4213,21089.0,0.0,0.5143219194119992,0.4856780805880008
4214,21092.0,1.0,0.0024670056855917795,0.9975329943144082
4215,21098.0,0.0,0.5064222285463635,0.49357777145363635
4216,21100.0,0.0,0.6025511603044356,0.39744883969556405
4217,21110.0,0.0,0.6005888705564355,0.39941112944356433
4218,21123.0,1.0,0.4496871642979425,0.5503128357020578
4219,21131.0,1.0,0.4235011903394448,0.5764988096605553
4220,21136.0,1.0,0.28947127649794135,0.7105287235020592
4221,21139.0,0.0,0.5254704236896519,0.4745295763103482
4222,21143.0,1.0,0.44321228362568243,0.5567877163743173
4223,21150.0,1.0,0.46750464037685835,0.5324953596231414
4224,21168.0,1.0,0.22438044268165686,0.7756195573183432
4225,21169.0,1.0,0.3852170448772631,0.6147829551227367
4226,21174.0,1.0,0.4039000022749667,0.5960999977250339
4227,21182.0,1.0,0.34888022768773075,0.6511197723122696
4228,21183.0,1.0,0.48233266768764593,0.517667332312354
4229,21186.0,1.0,0.36338254919892604,0.6366174508010742
4230,21193.0,0.0,0.5318896063602083,0.4681103936397916
4231,21203.0,0.0,0.6809707491462342,0.31902925085376593
4232,21209.0,1.0,0.3583892949653729,0.6416107050346276
4233,21213.0,0.0,0.726866689539382,0.27313331046061823
4234,21218.0,0.0,0.7155984017265183,0.28440159827348166
4235,21220.0,0.0,0.6255337768614313,0.37446622313856887
4236,21221.0,1.0,0.37754651444301174,0.6224534855569882
4237,21223.0,1.0,0.33735620165369334,0.662643798346307
4238,21229.0,1.0,0.4923856925673325,0.5076143074326673
4239,21233.0,1.0,0.2093265135797324,0.790673486420268
4240,21246.0,1.0,0.017916646274297034,0.982083353725703
4241,21253.0,1.0,0.4731542529929767,0.5268457470070232
4242,21256.0,0.0,0.5319704985390898,0.4680295014609104
4243,21259.0,1.0,0.0004324961821129334,0.9995675038178871
4244,21260.0,1.0,0.26827912503296075,0.7317208749670404
4245,21263.0,1.0,0.4038428471895898,0.5961571528104104
4246,21264.0,1.0,0.4006348523291979,0.5993651476708021
4247,21265.0,1.0,0.3505333433529788,0.6494666566470221
4248,21279.0,1.0,0.4768440829618694,0.5231559170381304
4249,21285.0,1.0,0.35192472179398476,0.6480752782060152
4250,21290.0,1.0,0.4588017234133814,0.5411982765866185
4251,21295.0,1.0,0.36925358150913934,0.6307464184908609
4252,21299.0,0.0,0.515355954176835,0.48464404582316517
4253,21305.0,1.0,0.4166311920945319,0.5833688079054679
4254,21307.0,1.0,0.28954468834522673,0.7104553116547743
4255,21311.0,0.0,0.5428147506712552,0.457185249328745
4256,21321.0,1.0,0.41760008087301265,0.5823999191269873
4257,21325.0,1.0,0.4095584962085541,0.5904415037914464
4258,21332.0,1.0,0.42115769396469604,0.5788423060353038
4259,21348.0,1.0,0.4305567002452206,0.5694432997547791
4260,21351.0,1.0,0.37525327998620306,0.6247467200137973
4261,21352.0,1.0,0.38979965992369175,0.6102003400763082
4262,21353.0,1.0,0.2523021372833417,0.7476978627166584
4263,21354.0,1.0,0.38791527900883205,0.6120847209911683
4264,21355.0,1.0,0.44172298019181233,0.5582770198081878
4265,21356.0,0.0,0.5630009972581707,0.43699900274182957
4266,21357.0,1.0,0.33963242134186444,0.6603675786581357
4267,21360.0,1.0,0.014485541604246404,0.9855144583957538
4268,21369.0,1.0,0.4101400329467634,0.589859967053237
4269,21374.0,1.0,0.4892490521363164,0.5107509478636837
4270,21375.0,0.0,0.6030041629920584,0.39699583700794183
4271,21384.0,1.0,0.2855914462843393,0.7144085537156609
4272,21385.0,1.0,0.4436852916793107,0.5563147083206892
4273,21386.0,1.0,0.3111441925945392,0.6888558074054607
4274,21387.0,1.0,0.47600165486628987,0.5239983451337104
4275,21389.0,1.0,0.26535383583266436,0.7346461641673359
4276,21392.0,1.0,0.3066426311885961,0.6933573688114043
4277,21393.0,1.0,0.3504893926920718,0.6495106073079284
4278,21396.0,0.0,0.5158744350018991,0.48412556499810094
4279,21397.0,1.0,0.42125572691174684,0.5787442730882529
4280,21411.0,1.0,0.25035477002592754,0.7496452299740717
4281,21418.0,1.0,0.041275297254176425,0.9587247027458237
4282,21426.0,0.0,0.5152083820660726,0.4847916179339275
4283,21430.0,1.0,0.47022594818800767,0.5297740518119922
4284,21431.0,0.0,0.573869201028151,0.42613079897184925
4285,21435.0,1.0,0.3300731816615381,0.6699268183384623
4286,21439.0,1.0,0.3850985727366507,0.6149014272633493
4287,21443.0,1.0,0.47261708731718727,0.5273829126828128
4288,21448.0,1.0,0.43829431691193593,0.5617056830880642
4289,21450.0,1.0,0.46103120156019783,0.5389687984398023
4290,21451.0,0.0,0.5527701117183503,0.4472298882816498
4291,21460.0,1.0,0.4602513431949131,0.539748656805087
4292,21462.0,1.0,0.3049436937646676,0.6950563062353322
4293,21470.0,1.0,0.43495976963073546,0.5650402303692645
4294,21476.0,0.0,0.6484702411159833,0.35152975888401655
4295,21480.0,1.0,0.009042931296647117,0.9909570687033529
4296,21481.0,1.0,0.40681077618358097,0.5931892238164191
4297,21489.0,1.0,0.04484783382915571,0.9551521661708443
4298,21499.0,1.0,0.4867120685472874,0.5132879314527123
4299,21500.0,1.0,0.04852799060845351,0.9514720093915465
4300,21504.0,0.0,0.6198362590035197,0.3801637409964803
4301,21505.0,0.0,0.5232983431699267,0.47670165683007354
4302,21506.0,1.0,0.470058083840615,0.5299419161593852
4303,21507.0,1.0,0.38391985292225117,0.6160801470777486
4304,21511.0,1.0,0.47836582562230673,0.521634174377693
4305,21515.0,1.0,0.4208764232350636,0.5791235767649365
4306,21516.0,1.0,0.01887325949767353,0.9811267405023265
4307,21523.0,1.0,0.45253494374267184,0.5474650562573281
4308,21526.0,1.0,0.34243292063090824,0.657567079369092
4309,21530.0,0.0,0.5042288946692667,0.4957711053307334
4310,21537.0,0.0,0.5393410825767685,0.46065891742323173
4311,21543.0,0.0,0.6015850668925654,0.39841493310743437
4312,21551.0,1.0,0.4260844143847388,0.5739155856152611
4313,21553.0,1.0,0.2814099974464362,0.7185900025535635
4314,21557.0,1.0,0.38770831431299047,0.6122916856870099
4315,21567.0,1.0,0.24331238543290276,0.7566876145670973
4316,21569.0,1.0,0.4844795689526549,0.5155204310473454
4317,21571.0,1.0,0.3062891594953963,0.6937108405046035
4318,21590.0,0.0,0.5313135420536462,0.4686864579463539
4319,21598.0,1.0,0.4432377378980125,0.5567622621019875
4320,21604.0,0.0,0.5103468121876202,0.48965318781237976
4321,21607.0,0.0,0.5424113390283227,0.45758866097167733
4322,21615.0,1.0,0.3580300883827258,0.6419699116172748
4323,21619.0,1.0,0.3100690609422631,0.689930939057737
4324,21622.0,0.0,0.5588867785546608,0.441113221445339
4325,21623.0,1.0,0.3478203472584097,0.652179652741591
4326,21624.0,0.0,0.509130594204758,0.49086940579524196
4327,21626.0,0.0,0.5862665304539203,0.4137334695460795
4328,21635.0,1.0,0.27239059613541444,0.7276094038645857
4329,21639.0,0.0,0.511146563064534,0.48885343693546596
4330,21644.0,1.0,0.3116946980057687,0.6883053019942316
4331,21648.0,0.0,0.695554989005756,0.30444501099424354
4332,21654.0,1.0,0.39565507499222946,0.6043449250077709
4333,21661.0,0.0,0.5827273283679961,0.4172726716320037
4334,21670.0,1.0,0.35116946664785187,0.6488305333521486
4335,21686.0,0.0,0.5509135605852231,0.44908643941477694
4336,21694.0,1.0,0.44062135050344,0.5593786494965599
4337,21701.0,1.0,0.49476940154581117,0.5052305984541889
4338,21702.0,1.0,0.49801468711682767,0.5019853128831722
4339,21708.0,1.0,0.2086906590151034,0.7913093409848961
4340,21715.0,1.0,0.4216268873498869,0.5783731126501135
4341,21718.0,1.0,0.3201100729709878,0.6798899270290125
4342,21721.0,1.0,0.4102070819959714,0.5897929180040287
4343,21726.0,0.0,0.6432189860730528,0.35678101392694733
4344,21740.0,1.0,0.19922365791241817,0.8007763420875817
4345,21746.0,0.0,0.5281000986423859,0.47189990135761434
4346,21750.0,1.0,0.23146174598581223,0.7685382540141878
4347,21751.0,1.0,0.011206324126135661,0.9887936758738642
4348,21752.0,0.0,0.552603805319741,0.44739619468025915
4349,21756.0,1.0,0.015738905395539862,0.9842610946044601
4350,21758.0,1.0,0.48325889860209686,0.5167411013979032
4351,21762.0,0.0,0.60735241914594,0.39264758085405993
4352,21766.0,1.0,0.4752827851182595,0.5247172148817405
4353,21770.0,1.0,0.32909182126363107,0.6709081787363688
4354,21789.0,1.0,0.4220078165164412,0.5779921834835591
4355,21793.0,1.0,0.21146801773363397,0.7885319822663657
4356,21795.0,1.0,0.40581696361132447,0.5941830363886758
4357,21796.0,1.0,0.3168390341826984,0.6831609658173015
4358,21804.0,1.0,0.29058292807309194,0.709417071926908
4359,21807.0,1.0,0.3160151061424198,0.6839848938575804
4360,21809.0,1.0,0.3914347762588603,0.6085652237411399
4361,21814.0,0.0,0.5809478936428818,0.4190521063571186
4362,21815.0,1.0,0.45321646852526576,0.5467835314747347
4363,21818.0,1.0,0.36797510079545426,0.6320248992045457
4364,21825.0,0.0,0.5577312615754522,0.44226873842454806
4365,21826.0,1.0,0.4250722290772518,0.574927770922748
4366,21835.0,0.0,0.5414315118475155,0.45856848815248447
4367,21845.0,1.0,0.3785256352853575,0.6214743647146425
4368,21856.0,1.0,0.3329589544215684,0.6670410455784319
4369,21857.0,0.0,0.5547580037684372,0.4452419962315627
4370,21864.0,0.0,0.5536873112870826,0.4463126887129175
4371,21865.0,1.0,0.37476844016816896,0.625231559831831
4372,21868.0,1.0,0.22294311614420337,0.7770568838557967
4373,21874.0,0.0,0.588955397373445,0.411044602626555
4374,21885.0,0.0,0.5017757076838366,0.49822429231616355
4375,21890.0,0.0,0.6090619806745924,0.3909380193254072
4376,21895.0,1.0,0.0219028788831849,0.9780971211168149
4377,21905.0,1.0,0.36222770958640077,0.6377722904135998
4378,21912.0,1.0,0.002003191815947047,0.9979968081840531
4379,21916.0,1.0,0.37827300321902063,0.6217269967809795
4380,21927.0,0.0,0.6266350496117644,0.3733649503882359
4381,21929.0,1.0,0.38709531028474037,0.6129046897152596
4382,21930.0,1.0,0.2899386277349615,0.7100613722650388
4383,21932.0,1.0,0.38408311833943826,0.6159168816605617
4384,21937.0,1.0,0.40219119480427984,0.5978088051957203
4385,21938.0,0.0,0.5134084342851236,0.48659156571487605
4386,21942.0,1.0,0.326221815598613,0.6737781844013866
4387,21944.0,1.0,0.32933897863348915,0.6706610213665107
4388,21958.0,1.0,0.3390259982006494,0.6609740017993506
4389,21961.0,1.0,0.38645432788449774,0.6135456721155024
4390,21973.0,1.0,0.43401357598256035,0.5659864240174399
4391,21974.0,1.0,0.30010313055318866,0.6998968694468114
4392,21976.0,1.0,0.3887988621628107,0.61120113783719
4393,21981.0,0.0,0.7296933355122641,0.2703066644877361
4394,21988.0,1.0,0.3615215139940282,0.638478486005972
4395,21989.0,0.0,0.5882152390217043,0.41178476097829597
4396,21996.0,0.0,0.6812471041659885,0.3187528958340111
4397,22002.0,1.0,0.20954195309879317,0.7904580469012065
4398,22004.0,1.0,0.35442736251621576,0.6455726374837845
4399,22011.0,1.0,0.30902345066910564,0.6909765493308951
4400,22021.0,0.0,0.5847987918613853,0.4152012081386147
4401,22023.0,0.0,0.5481599250693219,0.45184007493067824
4402,22026.0,0.0,0.5446704393964404,0.45532956060355956
4403,22029.0,1.0,0.323458546479696,0.6765414535203038
4404,22031.0,0.0,0.5646388453620103,0.4353611546379898
