,Index test,Prediction,Proba class 0,Proba class 1
3212,15991.0,1.0,0.32877825033660896,0.6712217496633905
3213,16001.0,1.0,0.45762439309768316,0.5423756069023168
3214,16005.0,0.0,0.5677075200199156,0.43229247998008424
3215,16025.0,0.0,0.6098111213569326,0.3901888786430676
3216,16031.0,1.0,0.37711160195727067,0.6228883980427294
3217,16033.0,0.0,0.6626506677792428,0.3373493322207578
3218,16035.0,0.0,0.5393484463343389,0.4606515536656612
3219,16036.0,1.0,0.25160343775252786,0.748396562247472
3220,16037.0,0.0,0.6301069557006432,0.36989304429935693
3221,16046.0,1.0,0.45852348861106457,0.5414765113889356
3222,16050.0,1.0,0.3171953494335131,0.6828046505664871
3223,16055.0,1.0,0.30853218005266425,0.6914678199473353
3224,16056.0,1.0,0.01856310403238368,0.9814368959676162
3225,16060.0,1.0,0.3641717034942362,0.6358282965057636
3226,16061.0,1.0,0.28363068191349944,0.7163693180865006
3227,16069.0,0.0,0.5204867386878295,0.4795132613121707
3228,16075.0,1.0,0.33118971947555065,0.668810280524449
3229,16079.0,1.0,0.29017621634257723,0.7098237836574228
3230,16087.0,1.0,0.374445787980005,0.6255542120199952
3231,16095.0,1.0,0.09589308527790391,0.9041069147220964
3232,16102.0,1.0,0.3626361186874977,0.6373638813125023
3233,16105.0,0.0,0.6187247128604688,0.38127528713953124
3234,16108.0,1.0,0.3241606422138551,0.675839357786145
3235,16109.0,0.0,0.5391723611925641,0.4608276388074362
3236,16110.0,0.0,0.6095509880432113,0.3904490119567879
3237,16127.0,1.0,0.4561448620135669,0.5438551379864333
3238,16131.0,0.0,0.5649234628847656,0.43507653711523436
3239,16134.0,1.0,0.32885627972205633,0.6711437202779436
3240,16139.0,1.0,0.29669563829640033,0.7033043617035998
3241,16141.0,1.0,0.4524206472589512,0.5475793527410491
3242,16143.0,1.0,0.2871733264369744,0.7128266735630259
3243,16144.0,1.0,0.24117677068452095,0.7588232293154787
3244,16147.0,1.0,0.40157544102988685,0.5984245589701127
3245,16149.0,1.0,0.24823589026996384,0.7517641097300359
3246,16155.0,1.0,0.32224197486210215,0.6777580251378975
3247,16165.0,1.0,0.401891621468607,0.5981083785313929
3248,16169.0,1.0,0.2880784938011001,0.7119215061988998
3249,16174.0,1.0,0.4170573651134465,0.582942634886554
3250,16182.0,1.0,0.38835741782073013,0.6116425821792699
3251,16186.0,1.0,0.2433024245578116,0.7566975754421881
3252,16187.0,0.0,0.5835348730791953,0.41646512692080473
3253,16194.0,1.0,0.4513970832431476,0.5486029167568524
3254,16195.0,1.0,0.3704735313950986,0.6295264686049012
3255,16198.0,1.0,0.282335795919303,0.7176642040806969
3256,16200.0,1.0,0.3758539185823295,0.6241460814176707
3257,16201.0,1.0,0.4839641129594902,0.5160358870405096
3258,16206.0,1.0,0.34466232681973724,0.6553376731802628
3259,16208.0,1.0,0.4109599818028805,0.589040018197119
3260,16209.0,1.0,0.4936930504589461,0.5063069495410539
3261,16213.0,1.0,0.30772648201038205,0.6922735179896178
3262,16215.0,1.0,0.34094564095990293,0.6590543590400977
3263,16216.0,1.0,0.36054059919479814,0.6394594008052024
3264,16225.0,0.0,0.645634420130862,0.3543655798691382
3265,16228.0,1.0,0.4425069796638683,0.5574930203361315
3266,16233.0,1.0,0.40653718652113663,0.5934628134788629
3267,16236.0,0.0,0.5255081113045228,0.4744918886954771
3268,16241.0,1.0,0.40187650922452844,0.5981234907754716
3269,16246.0,1.0,0.33006473926694524,0.6699352607330543
3270,16247.0,1.0,0.3711814046994581,0.6288185953005413
3271,16249.0,0.0,0.5048011807987983,0.49519881920120185
3272,16255.0,1.0,0.3216442652107204,0.6783557347892798
3273,16265.0,0.0,0.5466523492521116,0.45334765074788824
3274,16272.0,1.0,0.4398972984683598,0.5601027015316403
3275,16274.0,0.0,0.6130510994031151,0.38694890059688464
3276,16275.0,0.0,0.5375637550125927,0.46243624498740715
3277,16279.0,1.0,0.4035066604108772,0.596493339589123
3278,16282.0,1.0,0.4255269087453913,0.5744730912546088
3279,16286.0,0.0,0.5674290291558627,0.4325709708441373
3280,16293.0,0.0,0.6174555654273917,0.38254443457260817
3281,16299.0,0.0,0.6175008818048509,0.38249911819514915
3282,16303.0,0.0,0.5024155812628317,0.49758441873716824
3283,16309.0,1.0,0.34616589112918666,0.6538341088708138
3284,16315.0,1.0,0.38073081717843776,0.6192691828215624
3285,16319.0,1.0,0.26599315720543026,0.7340068427945693
3286,16320.0,0.0,0.6398689726863523,0.3601310273136475
3287,16325.0,1.0,0.3512318073123714,0.6487681926876282
3288,16327.0,0.0,0.5515360071872578,0.4484639928127422
3289,16329.0,1.0,0.42491158556248065,0.5750884144375192
3290,16331.0,1.0,0.48864830752119254,0.5113516924788076
3291,16332.0,1.0,0.34935200764766144,0.6506479923523389
3292,16338.0,1.0,0.3436195843612922,0.6563804156387074
3293,16341.0,1.0,0.48298493784707036,0.5170150621529295
3294,16343.0,1.0,0.36538753676460006,0.6346124632354003
3295,16344.0,1.0,0.4582478185990748,0.5417521814009253
3296,16346.0,1.0,0.4721718968030354,0.5278281031969645
3297,16347.0,1.0,0.04291923541242344,0.9570807645875764
3298,16348.0,1.0,0.3323838724084439,0.6676161275915562
3299,16350.0,1.0,0.35411731522164885,0.6458826847783519
3300,16353.0,1.0,0.2557230402764471,0.7442769597235528
3301,16356.0,1.0,0.434137670233339,0.5658623297666613
3302,16358.0,1.0,0.28988800562649003,0.7101119943735097
3303,16363.0,1.0,0.3553396751022704,0.6446603248977298
3304,16364.0,0.0,0.7025561882844726,0.2974438117155273
3305,16380.0,0.0,0.6024592944444419,0.39754070555555826
3306,16388.0,1.0,0.3550498827743978,0.6449501172256019
3307,16391.0,0.0,0.5005350542401792,0.4994649457598208
3308,16398.0,1.0,0.49804402938326675,0.5019559706167334
3309,16399.0,1.0,0.49205114526365834,0.5079488547363414
3310,16401.0,1.0,0.04324417424572299,0.956755825754277
3311,16411.0,0.0,0.501218908622938,0.49878109137706184
3312,16412.0,1.0,0.4076459914857174,0.592354008514283
3313,16415.0,1.0,0.3913958944525882,0.6086041055474118
3314,16416.0,1.0,0.4284724613917459,0.5715275386082542
3315,16420.0,1.0,0.012157665529683146,0.9878423344703168
3316,16423.0,1.0,0.3891034423087218,0.6108965576912787
3317,16427.0,1.0,0.4378479386826361,0.5621520613173641
3318,16432.0,1.0,0.44371625699720185,0.556283743002798
3319,16433.0,1.0,0.16670894562962396,0.833291054370376
3320,16437.0,1.0,0.3197997655212018,0.6802002344787984
3321,16438.0,1.0,0.3516503986863095,0.6483496013136905
3322,16445.0,1.0,0.48433131180887934,0.5156686881911207
3323,16449.0,1.0,0.4699538931617376,0.5300461068382625
3324,16458.0,1.0,0.3747103434622385,0.6252896565377613
3325,16461.0,0.0,0.522212546401695,0.4777874535983051
3326,16482.0,1.0,0.2636180132752569,0.7363819867247432
3327,16484.0,1.0,0.2527584130085103,0.7472415869914893
3328,16486.0,1.0,0.3824857588090331,0.6175142411909669
3329,16490.0,1.0,0.48478292765368475,0.5152170723463153
3330,16493.0,1.0,0.44538494230435866,0.5546150576956412
3331,16499.0,1.0,0.2938099990840424,0.7061900009159572
3332,16502.0,1.0,0.3596797770381615,0.6403202229618381
3333,16509.0,1.0,0.29795849862901835,0.702041501370982
3334,16520.0,1.0,0.3506515359319603,0.64934846406804
3335,16530.0,1.0,0.3395213294074587,0.6604786705925411
3336,16536.0,1.0,0.036444904160310994,0.963555095839689
3337,16537.0,0.0,0.5699939969158998,0.4300060030841002
3338,16539.0,1.0,0.48482667509692234,0.5151733249030777
3339,16540.0,1.0,0.3417251688523459,0.658274831147654
3340,16550.0,1.0,0.33566906087692894,0.6643309391230701
3341,16552.0,1.0,0.28411955444020565,0.7158804455597942
3342,16557.0,1.0,0.40560606648629033,0.5943939335137096
3343,16558.0,1.0,0.39071072254717765,0.6092892774528224
3344,16565.0,0.0,0.5500333198372773,0.4499666801627229
3345,16582.0,1.0,0.26705126331329465,0.732948736686705
3346,16590.0,1.0,0.4081940749609616,0.5918059250390381
3347,16621.0,1.0,0.28616283202443793,0.7138371679755615
3348,16637.0,1.0,0.26675020160105106,0.7332497983989487
3349,16649.0,1.0,0.45276087247459607,0.547239127525404
3350,16650.0,1.0,0.39688610965800314,0.6031138903419966
3351,16655.0,0.0,0.5511547085498575,0.44884529145014257
3352,16656.0,1.0,0.49011629472265494,0.5098837052773451
3353,16664.0,0.0,0.6447599315862586,0.3552400684137415
3354,16667.0,1.0,0.4238658172173577,0.5761341827826425
3355,16669.0,0.0,0.5945049669756398,0.40549503302436024
3356,16671.0,1.0,0.4003667490155272,0.5996332509844725
3357,16673.0,1.0,0.3009996888143125,0.6990003111856873
3358,16678.0,0.0,0.5241649114604022,0.475835088539598
3359,16683.0,1.0,0.3141655685880645,0.6858344314119349
3360,16684.0,1.0,0.2938074264772484,0.7061925735227503
3361,16697.0,0.0,0.5065308541185354,0.49346914588146457
3362,16698.0,1.0,0.4461270348302417,0.5538729651697583
3363,16699.0,1.0,0.009337800657925388,0.9906621993420747
3364,16702.0,0.0,0.5280103462523065,0.4719896537476936
3365,16703.0,1.0,0.389163208361914,0.6108367916380858
3366,16707.0,1.0,0.3630309516688628,0.6369690483311372
3367,16709.0,1.0,0.49177324368638564,0.5082267563136145
3368,16713.0,0.0,0.5166764937417682,0.483323506258232
3369,16720.0,1.0,0.29210602448720085,0.7078939755127983
3370,16726.0,0.0,0.5942977598477779,0.40570224015222195
3371,16732.0,0.0,0.6505372617885744,0.3494627382114253
3372,16741.0,1.0,0.015310899363825953,0.984689100636174
3373,16743.0,1.0,0.39920939382096976,0.6007906061790301
3374,16746.0,0.0,0.5106885433509396,0.4893114566490602
3375,16752.0,1.0,0.3517911040649113,0.6482088959350886
3376,16754.0,1.0,0.003069496736763693,0.9969305032632363
3377,16761.0,1.0,0.010924119520387751,0.9890758804796123
3378,16765.0,1.0,0.2641364391199083,0.735863560880092
3379,16774.0,1.0,0.30854851020810353,0.6914514897918962
3380,16775.0,0.0,0.5854428051081808,0.41455719489181897
3381,16778.0,1.0,0.010289046268341229,0.9897109537316585
3382,16779.0,0.0,0.5915488000690555,0.4084511999309444
3383,16783.0,0.0,0.6418849926321445,0.35811500736785534
3384,16795.0,1.0,0.3002907779874268,0.6997092220125729
3385,16807.0,1.0,0.3666074934895277,0.6333925065104722
3386,16818.0,0.0,0.5427796287037839,0.45722037129621623
3387,16824.0,0.0,0.5727260453833793,0.4272739546166207
3388,16826.0,1.0,0.01691242763951533,0.9830875723604845
3389,16828.0,0.0,0.557348760603746,0.4426512393962539
3390,16832.0,1.0,0.4481771406831475,0.5518228593168524
3391,16840.0,1.0,0.3062795816129519,0.693720418387049
3392,16844.0,0.0,0.6674681467416024,0.33253185325839796
3393,16851.0,0.0,0.5514802558703876,0.44851974412961226
3394,16852.0,1.0,0.02287646178776074,0.9771235382122393
3395,16858.0,1.0,0.4407878057329364,0.5592121942670638
3396,16859.0,1.0,0.43184133608824177,0.5681586639117581
3397,16866.0,0.0,0.6279891082808249,0.3720108917191754
3398,16868.0,1.0,0.35971775041301834,0.6402822495869813
3399,16870.0,0.0,0.5977976150052254,0.40220238499477434
3400,16884.0,1.0,0.44952659830893543,0.5504734016910646
3401,16885.0,1.0,0.3870177926529778,0.612982207347022
3402,16889.0,0.0,0.6159668706395391,0.3840331293604612
3403,16894.0,1.0,0.30643986066242757,0.6935601393375724
3404,16909.0,0.0,0.6020352313253823,0.3979647686746176
3405,16916.0,1.0,0.28004800653011425,0.719951993469885
3406,16921.0,1.0,0.4343552150001823,0.5656447849998176
3407,16933.0,1.0,0.44243816097679395,0.557561839023206
3408,16936.0,0.0,0.7204063389859175,0.27959366101408234
3409,16958.0,0.0,0.5793229797848869,0.42067702021511283
3410,16968.0,1.0,0.3349951144136732,0.6650048855863266
3411,16970.0,0.0,0.5117220269057348,0.4882779730942651
3412,16971.0,1.0,0.4262842288474315,0.5737157711525687
3413,16975.0,1.0,0.45873352363538056,0.5412664763646192
3414,16989.0,0.0,0.5610912063733515,0.43890879362664864
3415,16991.0,1.0,0.343166398136444,0.6568336018635564
3416,16999.0,1.0,0.4626356264221585,0.5373643735778416
3417,17000.0,1.0,0.26335782802078506,0.7366421719792144
3418,17001.0,1.0,0.31232261403359385,0.6876773859664064
3419,17003.0,1.0,0.42006287168526363,0.5799371283147362
3420,17005.0,0.0,0.5821024423805344,0.41789755761946573
3421,17006.0,1.0,0.40340556405448724,0.5965944359455128
3422,17007.0,1.0,0.3764093103366521,0.6235906896633485
3423,17017.0,1.0,0.48446722417814814,0.515532775821852
3424,17025.0,0.0,0.5210529579368807,0.4789470420631193
3425,17029.0,1.0,0.4727509173419328,0.5272490826580675
3426,17043.0,1.0,0.4619127565656007,0.5380872434343993
3427,17054.0,1.0,0.47165292626578875,0.5283470737342113
3428,17061.0,1.0,0.4697484913164647,0.5302515086835351
3429,17066.0,0.0,0.5426293114187037,0.4573706885812962
3430,17067.0,1.0,0.4664142176398281,0.5335857823601718
3431,17068.0,1.0,0.32365323030957605,0.6763467696904237
3432,17071.0,1.0,0.3130631932821716,0.6869368067178283
3433,17072.0,1.0,0.30019907333683055,0.699800926663169
3434,17074.0,1.0,0.4740441341536339,0.5259558658463663
3435,17076.0,1.0,0.30210921775051214,0.6978907822494879
3436,17077.0,0.0,0.5437424878874095,0.4562575121125903
3437,17079.0,1.0,0.4033630065963768,0.5966369934036231
3438,17085.0,1.0,0.3075835331611876,0.6924164668388124
3439,17087.0,1.0,0.30992911828990477,0.6900708817100946
3440,17088.0,1.0,0.2745994877229006,0.7254005122770992
3441,17095.0,1.0,0.42328933093056603,0.5767106690694337
3442,17098.0,1.0,0.3111708629810613,0.688829137018939
3443,17102.0,0.0,0.5504751422910664,0.44952485770893363
3444,17103.0,1.0,0.025865035578718262,0.9741349644212818
3445,17119.0,1.0,0.3420573153890378,0.6579426846109618
3446,17122.0,0.0,0.5012664165688586,0.4987335834311415
3447,17127.0,1.0,0.2435880331846022,0.7564119668153981
3448,17139.0,0.0,0.5272782095014917,0.4727217904985083
3449,17157.0,1.0,0.44281316041944074,0.5571868395805594
3450,17164.0,1.0,0.3155671431029705,0.6844328568970297
3451,17165.0,0.0,0.5840774182490027,0.41592258175099694
3452,17176.0,1.0,0.2604011755865253,0.7395988244134741
3453,17187.0,1.0,0.3846000851227325,0.6153999148772676
3454,17189.0,1.0,0.419694934375873,0.5803050656241272
3455,17194.0,1.0,0.3586206358371229,0.6413793641628768
3456,17197.0,1.0,0.2777711085815752,0.7222288914184247
3457,17198.0,1.0,0.30296450650127354,0.6970354934987266
3458,17206.0,1.0,0.34683394173264326,0.6531660582673564
3459,17212.0,1.0,0.4715506397853187,0.5284493602146811
3460,17215.0,1.0,0.3561274688472503,0.6438725311527494
3461,17220.0,0.0,0.523628493600523,0.476371506399477
3462,17239.0,1.0,0.029783896083742302,0.9702161039162576
3463,17242.0,1.0,0.36407035724874276,0.6359296427512576
3464,17247.0,0.0,0.5990827923319041,0.4009172076680961
3465,17259.0,0.0,0.5507666751084566,0.4492333248915432
3466,17261.0,1.0,0.4273644049243765,0.5726355950756232
3467,17266.0,1.0,0.04195923283339692,0.958040767166603
3468,17270.0,0.0,0.7093069237938039,0.2906930762061963
3469,17276.0,0.0,0.5039412376208869,0.49605876237911306
3470,17294.0,0.0,0.5395864643723634,0.46041353562763654
3471,17296.0,1.0,0.303192568889079,0.6968074311109214
3472,17297.0,0.0,0.5459500408068356,0.45404995919316427
3473,17300.0,1.0,0.264825240135925,0.7351747598640753
3474,17304.0,0.0,0.5146717633895702,0.48532823661042973
3475,17320.0,1.0,0.017435229723239,0.982564770276761
3476,17325.0,0.0,0.5330081032726129,0.4669918967273873
3477,17332.0,0.0,0.5112000749890512,0.48879992501094877
3478,17338.0,1.0,0.4824311199854159,0.5175688800145841
3479,17354.0,1.0,0.37122231212423246,0.6287776878757678
3480,17369.0,1.0,0.33188762399305816,0.6681123760069414
3481,17382.0,1.0,0.36673612188972377,0.6332638781102764
3482,17383.0,1.0,0.48841296600331047,0.5115870339966895
3483,17392.0,0.0,0.5580064431016757,0.4419935568983241
3484,17395.0,1.0,0.43425120124030725,0.5657487987596929
3485,17396.0,0.0,0.5225405209565608,0.4774594790434392
3486,17406.0,1.0,0.4707989658642825,0.5292010341357174
3487,17414.0,0.0,0.5446911381122495,0.4553088618877507
3488,17418.0,1.0,0.41672487084915977,0.5832751291508401
3489,17419.0,0.0,0.5362375858817782,0.46376241411822205
3490,17428.0,1.0,0.2827023703319853,0.7172976296680141
3491,17433.0,1.0,0.3348067714044452,0.665193228595555
3492,17460.0,0.0,0.5721934950535718,0.42780650494642836
3493,17463.0,1.0,0.3302064954115165,0.669793504588484
3494,17478.0,1.0,0.3025568081348429,0.6974431918651562
3495,17482.0,1.0,0.36758265932169715,0.6324173406783031
3496,17483.0,0.0,0.5259571058699593,0.4740428941300409
3497,17485.0,1.0,0.28549409353677924,0.7145059064632204
3498,17493.0,1.0,0.4493317025440213,0.5506682974559789
3499,17498.0,1.0,0.2981240062163688,0.7018759937836311
3500,17500.0,0.0,0.5375826484970452,0.4624173515029549
3501,17504.0,1.0,0.28048779054493667,0.7195122094550642
3502,17515.0,0.0,0.5150904619868466,0.4849095380131534
3503,17517.0,1.0,0.4710063079351815,0.5289936920648184
3504,17522.0,0.0,0.5555500457162998,0.44444995428370004
3505,17531.0,1.0,0.470076966223434,0.5299230337765661
3506,17533.0,0.0,0.5725705564053437,0.4274294435946565
3507,17534.0,1.0,0.3803263417877296,0.6196736582122702
3508,17536.0,1.0,0.4030520530622925,0.5969479469377076
3509,17537.0,1.0,0.15069137893940446,0.8493086210605955
3510,17548.0,1.0,0.4727434495486192,0.527256550451381
3511,17555.0,1.0,0.008691388643783174,0.9913086113562168
3512,17558.0,1.0,0.4523799754015148,0.5476200245984852
3513,17559.0,1.0,0.4052480604192796,0.5947519395807204
3514,17560.0,1.0,0.48219214511096126,0.5178078548890387
3515,17561.0,1.0,0.30535000125806766,0.6946499987419322
3516,17568.0,1.0,0.021384939241154824,0.9786150607588452
3517,17575.0,0.0,0.6734129157572799,0.32658708424272015
3518,17576.0,0.0,0.5587749939419241,0.4412250060580757
3519,17582.0,1.0,0.3066470545018354,0.6933529454981644
3520,17584.0,1.0,0.35404520674425166,0.6459547932557487
3521,17587.0,1.0,0.44934867481743995,0.5506513251825601
3522,17589.0,1.0,0.33516311888922085,0.6648368811107791
3523,17594.0,1.0,0.32478580889036573,0.6752141911096347
3524,17598.0,1.0,0.3850523871798562,0.6149476128201435
3525,17602.0,1.0,0.37369391899401116,0.6263060810059888
3526,17607.0,1.0,0.010232038699781527,0.9897679613002184
3527,17610.0,0.0,0.5114466982921081,0.488553301707892
3528,17613.0,1.0,0.23019841659579857,0.7698015834042019
3529,17617.0,1.0,0.3228247239254436,0.6771752760745557
3530,17618.0,0.0,0.5477698578191265,0.4522301421808732
3531,17630.0,1.0,0.33378685898108557,0.6662131410189142
3532,17633.0,1.0,0.383857450218656,0.6161425497813436
3533,17635.0,1.0,0.39230033818875626,0.6076996618112434
3534,17636.0,1.0,0.48401961303997004,0.5159803869600299
3535,17638.0,0.0,0.6991653713160434,0.30083462868395744
3536,17641.0,1.0,0.3220570064578618,0.6779429935421377
3537,17645.0,0.0,0.5457161364789722,0.4542838635210276
3538,17649.0,1.0,0.3256312242731086,0.6743687757268915
3539,17657.0,1.0,0.4035587291446878,0.5964412708553121
3540,17659.0,1.0,0.27859176887348036,0.7214082311265195
3541,17667.0,0.0,0.5291462463312508,0.47085375366874926
3542,17686.0,0.0,0.6201111988210308,0.37988880117896856
3543,17693.0,1.0,0.4213944078521641,0.5786055921478362
3544,17695.0,1.0,0.454626650113633,0.5453733498863673
3545,17701.0,1.0,0.2908542468244058,0.7091457531755938
3546,17718.0,1.0,0.4662957146767802,0.5337042853232197
3547,17720.0,0.0,0.563270560830003,0.4367294391699966
3548,17721.0,0.0,0.6235755216580001,0.37642447834200005
3549,17722.0,0.0,0.528390298649493,0.47160970135050695
3550,17723.0,1.0,0.4722036158829207,0.5277963841170794
3551,17735.0,0.0,0.5333359601104742,0.4666640398895258
3552,17740.0,1.0,0.28415338883178193,0.7158466111682187
3553,17748.0,1.0,0.3115095087096589,0.688490491290341
3554,17750.0,0.0,0.5032555784279273,0.49674442157207255
3555,17751.0,0.0,0.7298462418679759,0.2701537581320246
3556,17752.0,1.0,0.391216317075883,0.6087836829241177
3557,17753.0,1.0,0.33201820576688734,0.6679817942331124
3558,17755.0,0.0,0.5751773930639993,0.424822606936001
3559,17761.0,1.0,0.44786792220234206,0.5521320777976582
3560,17762.0,1.0,0.29256898390449915,0.7074310160955006
3561,17766.0,1.0,0.4948442508568707,0.5051557491431293
3562,17779.0,1.0,0.4575429681920092,0.5424570318079904
3563,17782.0,0.0,0.5971328889858709,0.4028671110141292
3564,17783.0,1.0,0.33173098444524074,0.66826901555476
3565,17786.0,1.0,0.004178289865622121,0.9958217101343778
3566,17788.0,1.0,0.43636651186711334,0.5636334881328866
3567,17798.0,0.0,0.6806631276684684,0.3193368723315319
3568,17800.0,1.0,0.4471604657751174,0.5528395342248826
3569,17801.0,1.0,0.414825914837391,0.5851740851626088
3570,17809.0,1.0,0.34634115824209355,0.6536588417579062
3571,17810.0,1.0,0.25723754686608064,0.7427624531339191
3572,17812.0,1.0,0.35270303289842786,0.6472969671015718
3573,17822.0,0.0,0.502747142946497,0.4972528570535031
3574,17823.0,0.0,0.5591045588084608,0.4408954411915395
3575,17831.0,0.0,0.5444450667959633,0.4555549332040368
3576,17833.0,1.0,0.31968544276678185,0.6803145572332179
3577,17848.0,1.0,0.4744677240294313,0.5255322759705685
3578,17856.0,0.0,0.5776680553519441,0.42233194464805607
3579,17860.0,0.0,0.5954096131926286,0.40459038680737114
3580,17861.0,1.0,0.38769709529331153,0.6123029047066886
3581,17876.0,0.0,0.5579712013383332,0.4420287986616668
3582,17879.0,1.0,0.17232483339248184,0.8276751666075185
3583,17884.0,1.0,0.4288302978054731,0.571169702194527
3584,17886.0,0.0,0.5191948215071478,0.4808051784928519
3585,17899.0,1.0,0.0026476242056706163,0.9973523757943293
3586,17911.0,1.0,0.39587356469680635,0.6041264353031935
3587,17912.0,1.0,0.2776264429574659,0.7223735570425341
3588,17915.0,1.0,0.29029011923386083,0.7097098807661397
3589,17919.0,0.0,0.5474014763252911,0.45259852367470915
3590,17924.0,1.0,0.42819923458311415,0.5718007654168855
3591,17926.0,1.0,0.02698231334963275,0.973017686650367
3592,17930.0,1.0,0.4444215764488925,0.5555784235511078
3593,17936.0,0.0,0.6098221260739269,0.3901778739260732
3594,17938.0,1.0,0.378435284187349,0.6215647158126516
3595,17950.0,1.0,0.2804159982010098,0.7195840017989906
3596,17955.0,1.0,0.47123579644471925,0.5287642035552806
3597,17961.0,1.0,0.29633821683600303,0.7036617831639969
3598,17967.0,1.0,0.44749318059434723,0.552506819405653
3599,17971.0,1.0,0.295549845280161,0.7044501547198385
3600,17975.0,1.0,0.27959817041797025,0.7204018295820295
3601,17976.0,1.0,0.39193974399423603,0.6080602560057641
3602,17977.0,1.0,0.38521613608475386,0.6147838639152462
3603,17984.0,0.0,0.6688236366509757,0.33117636334902434
3604,17987.0,0.0,0.5314485448473257,0.46855145515267405
3605,17990.0,1.0,0.4868580218514618,0.5131419781485382
3606,17991.0,1.0,0.29333881368976905,0.7066611863102308
3607,18012.0,1.0,0.29840973922802116,0.701590260771979
3608,18016.0,1.0,0.44538768364347353,0.5546123163565269
3609,18030.0,1.0,0.4661628620144953,0.5338371379855047
3610,18033.0,1.0,0.47266027834324376,0.527339721656756
3611,18046.0,1.0,0.4182744537433473,0.581725546256653
3612,18047.0,1.0,0.4955548473469063,0.5044451526530936
3613,18055.0,0.0,0.6019703146568093,0.39802968534319094
3614,18057.0,1.0,0.3151206678645162,0.684879332135483
3615,18066.0,1.0,0.26471988743234387,0.7352801125676558
3616,18071.0,1.0,0.020285640607135808,0.9797143593928641
3617,18073.0,0.0,0.7034710275853829,0.2965289724146172
3618,18075.0,1.0,0.42977757223294,0.5702224277670604
3619,18078.0,1.0,0.47507823318015524,0.5249217668198448
3620,18079.0,1.0,0.49115943945534213,0.5088405605446578
3621,18098.0,0.0,0.6240438402656163,0.3759561597343839
3622,18102.0,0.0,0.5910617012461562,0.4089382987538441
3623,18103.0,1.0,0.4955308222256042,0.5044691777743958
3624,18104.0,1.0,0.3148920488658388,0.6851079511341617
3625,18106.0,1.0,0.2876072707418375,0.7123927292581617
3626,18109.0,1.0,0.01025048913900901,0.9897495108609909
3627,18111.0,1.0,0.34887328289226865,0.6511267171077315
3628,18130.0,0.0,0.5200465258317496,0.4799534741682504
3629,18135.0,0.0,0.525703060342777,0.474296939657223
3630,18136.0,1.0,0.42758935674854315,0.5724106432514567
3631,18138.0,1.0,0.009756431397394199,0.9902435686026059
3632,18139.0,1.0,0.34823460660395944,0.6517653933960399
3633,18149.0,0.0,0.5355109963468214,0.4644890036531785
3634,18159.0,1.0,0.4870352376291627,0.5129647623708371
3635,18169.0,1.0,0.36404430829734996,0.6359556917026497
3636,18178.0,0.0,0.6192503625782223,0.38074963742177753
3637,18191.0,1.0,0.006322239879683032,0.9936777601203169
3638,18199.0,1.0,0.4229916600967907,0.577008339903209
3639,18210.0,0.0,0.5660834657209648,0.43391653427903515
3640,18212.0,1.0,0.30026513962833873,0.6997348603716611
3641,18213.0,1.0,0.20110861192313287,0.7988913880768674
3642,18219.0,0.0,0.5844074706147033,0.4155925293852966
3643,18220.0,0.0,0.5289711396351113,0.47102886036488845
3644,18229.0,0.0,0.5717212047303121,0.4282787952696877
3645,18234.0,0.0,0.5282183024056523,0.4717816975943477
3646,18237.0,1.0,0.40314747555832997,0.59685252444167
3647,18242.0,0.0,0.5493802068590508,0.4506197931409492
3648,18247.0,0.0,0.5167130627487382,0.4832869372512619
3649,18255.0,1.0,0.01640461083184917,0.9835953891681509
3650,18257.0,1.0,0.40671098393510385,0.5932890160648958
3651,18260.0,1.0,0.37859676042299983,0.6214032395770006
3652,18263.0,1.0,0.38789420312863826,0.6121057968713622
3653,18270.0,1.0,0.4813240454303368,0.5186759545696631
3654,18273.0,0.0,0.5050688001490188,0.4949311998509811
3655,18274.0,1.0,0.40034238055904786,0.5996576194409518
3656,18275.0,0.0,0.6324207068249704,0.3675792931750296
3657,18276.0,0.0,0.5112706383274371,0.48872936167256287
3658,18277.0,0.0,0.5361861556687598,0.4638138443312403
3659,18279.0,1.0,0.3723885836159127,0.6276114163840872
3660,18308.0,1.0,0.45506428832292334,0.5449357116770767
3661,18310.0,1.0,0.2878427528480165,0.7121572471519834
3662,18314.0,0.0,0.5734575092543479,0.4265424907456521
3663,18319.0,1.0,0.4848244863797213,0.5151755136202785
3664,18320.0,1.0,0.01212231360583675,0.9878776863941632
3665,18328.0,0.0,0.5552368199481793,0.4447631800518209
3666,18332.0,1.0,0.29695072960255736,0.7030492703974422
3667,18333.0,1.0,0.4604092942070568,0.5395907057929433
3668,18336.0,1.0,0.43319029815759147,0.5668097018424089
3669,18337.0,1.0,0.2629909801191467,0.7370090198808527
3670,18343.0,1.0,0.34760041945385345,0.6523995805461468
3671,18348.0,1.0,0.4209756010026993,0.5790243989973005
3672,18349.0,1.0,0.3456626993511713,0.6543373006488288
3673,18350.0,1.0,0.3726237858603263,0.6273762141396738
3674,18355.0,1.0,0.35658002050964177,0.6434199794903579
3675,18362.0,0.0,0.5032708310229568,0.49672916897704317
3676,18366.0,0.0,0.5075208022248787,0.4924791977751212
3677,18369.0,1.0,0.011711866717362745,0.9882881332826373
3678,18372.0,1.0,0.28466676111322853,0.7153332388867711
3679,18375.0,1.0,0.2579447171905695,0.7420552828094301
