,Index test,Prediction,Proba class 0,Proba class 1
3445,17311.0,0.0,0.5285000886264405,0.47149991137355934
3446,17314.0,1.0,0.45245156285812516,0.5475484371418748
3447,17315.0,1.0,0.41885861763595444,0.5811413823640452
3448,17318.0,1.0,0.43640712025328526,0.563592879746715
3449,17328.0,1.0,0.4754236965122283,0.5245763034877716
3450,17344.0,0.0,0.6028804958557547,0.3971195041442454
3451,17345.0,1.0,0.3125910480360523,0.6874089519639471
3452,17346.0,1.0,0.49396300473636745,0.5060369952636324
3453,17347.0,0.0,0.5340704272539665,0.4659295727460333
3454,17356.0,0.0,0.5784562913399101,0.4215437086600906
3455,17365.0,0.0,0.5958427763665517,0.40415722363344847
3456,17368.0,1.0,0.3216583005809425,0.6783416994190575
3457,17370.0,1.0,0.393412505807979,0.6065874941920208
3458,17372.0,1.0,0.40908518235472713,0.5909148176452733
3459,17373.0,0.0,0.5997689741257678,0.4002310258742323
3460,17379.0,0.0,0.5052575763682914,0.49474242363170845
3461,17385.0,1.0,0.3307977709919557,0.6692022290080442
3462,17401.0,1.0,0.4859538955317228,0.5140461044682774
3463,17404.0,0.0,0.5551497207333207,0.4448502792666791
3464,17413.0,1.0,0.330813062101483,0.6691869378985174
3465,17417.0,0.0,0.5513173048836656,0.44868269511633424
3466,17422.0,1.0,0.005906393826316641,0.9940936061736834
3467,17426.0,1.0,0.40623559096492173,0.5937644090350779
3468,17447.0,0.0,0.592194745431197,0.40780525456880307
3469,17448.0,1.0,0.44204295054711323,0.5579570494528867
3470,17449.0,0.0,0.6104936557883203,0.3895063442116797
3471,17457.0,0.0,0.566849659823243,0.4331503401767569
3472,17459.0,1.0,0.3620734369707162,0.6379265630292842
3473,17465.0,1.0,0.42786236425365975,0.5721376357463397
3474,17476.0,1.0,0.36816844252384895,0.631831557476151
3475,17479.0,1.0,0.29561488061713886,0.7043851193828615
3476,17484.0,1.0,0.4012707421460667,0.5987292578539336
3477,17487.0,1.0,0.43258094539775127,0.5674190546022487
3478,17494.0,1.0,0.4428407181734025,0.5571592818265976
3479,17495.0,0.0,0.6232470689214035,0.3767529310785966
3480,17501.0,1.0,0.3377627476205059,0.6622372523794939
3481,17506.0,1.0,0.38381092385103677,0.6161890761489629
3482,17507.0,0.0,0.544590077362376,0.4554099226376242
3483,17508.0,1.0,0.48442489718769266,0.5155751028123073
3484,17511.0,0.0,0.6018537419476498,0.3981462580523504
3485,17519.0,0.0,0.5389680121720116,0.4610319878279882
3486,17544.0,1.0,0.47238902419248896,0.5276109758075112
3487,17546.0,1.0,0.3106569132257527,0.6893430867742475
3488,17556.0,1.0,0.40971386729856113,0.5902861327014385
3489,17563.0,1.0,0.3376705953149499,0.66232940468505
3490,17566.0,1.0,0.377214093121285,0.6227859068787146
3491,17569.0,1.0,0.49356821208100776,0.5064317879189922
3492,17577.0,1.0,0.4438618520338087,0.5561381479661912
3493,17580.0,1.0,0.4154346896053761,0.5845653103946238
3494,17592.0,1.0,0.47019184167927086,0.5298081583207291
3495,17600.0,0.0,0.5237177476903571,0.476282252309643
3496,17604.0,0.0,0.5527040274243896,0.4472959725756104
3497,17608.0,0.0,0.5835725653379762,0.416427434662024
3498,17616.0,1.0,0.4224374095356039,0.5775625904643961
3499,17621.0,1.0,0.4759701648108554,0.5240298351891446
3500,17625.0,1.0,0.4716935736363025,0.5283064263636975
3501,17627.0,0.0,0.5077321446319906,0.4922678553680094
3502,17631.0,1.0,0.4715473999720549,0.5284526000279451
3503,17646.0,0.0,0.5330099687714649,0.4669900312285353
3504,17647.0,1.0,0.4193837381588258,0.5806162618411738
3505,17654.0,1.0,0.49950631506763704,0.5004936849323631
3506,17660.0,0.0,0.5619667793628659,0.43803322063713424
3507,17674.0,1.0,0.4611532013393668,0.5388467986606333
3508,17680.0,1.0,0.27718431316803366,0.7228156868319661
3509,17690.0,1.0,0.3891234872846082,0.6108765127153921
3510,17692.0,0.0,0.6417594361767095,0.3582405638232908
3511,17694.0,1.0,0.48426938269636777,0.5157306173036322
3512,17697.0,0.0,0.5679500108505732,0.4320499891494268
3513,17699.0,1.0,0.3504892341477393,0.6495107658522605
3514,17704.0,1.0,0.4838799517140873,0.5161200482859126
3515,17715.0,0.0,0.5240985799835169,0.4759014200164831
3516,17725.0,1.0,0.48899217076851975,0.5110078292314801
3517,17728.0,1.0,0.32448079050057616,0.6755192094994242
3518,17741.0,1.0,0.3565017978566884,0.643498202143312
3519,17747.0,0.0,0.512701167431193,0.4872988325688072
3520,17754.0,1.0,0.3185175984357107,0.6814824015642889
3521,17763.0,1.0,0.024230593075361895,0.9757694069246381
3522,17774.0,1.0,0.37366667867053954,0.6263333213294612
3523,17775.0,1.0,0.03421226111820305,0.9657877388817968
3524,17784.0,0.0,0.5360792505268893,0.46392074947311074
3525,17789.0,1.0,0.388421488270404,0.611578511729596
3526,17792.0,0.0,0.618668845173259,0.3813311548267413
3527,17795.0,1.0,0.34851185381469696,0.6514881461853033
3528,17797.0,1.0,0.001330529410859434,0.9986694705891407
3529,17799.0,1.0,0.39520906430507163,0.6047909356949287
3530,17804.0,1.0,0.42141232387242317,0.5785876761275772
3531,17807.0,0.0,0.5192067354648569,0.4807932645351434
3532,17811.0,1.0,0.042356118658640016,0.9576438813413598
3533,17814.0,1.0,0.3800425333580115,0.6199574666419893
3534,17821.0,1.0,0.42066954157357705,0.579330458426423
3535,17826.0,1.0,0.296788542179734,0.7032114578202663
3536,17837.0,0.0,0.5998386320012713,0.4001613679987292
3537,17840.0,1.0,0.482005939536467,0.5179940604635331
3538,17843.0,1.0,0.36049360644041806,0.6395063935595817
3539,17845.0,1.0,0.3835898588914637,0.6164101411085364
3540,17851.0,1.0,0.38322611411287283,0.616773885887127
3541,17855.0,0.0,0.6262605743116242,0.373739425688376
3542,17864.0,1.0,0.463883434341497,0.5361165656585027
3543,17866.0,1.0,0.36644859759838483,0.6335514024016153
3544,17867.0,1.0,0.3584517246414133,0.6415482753585872
3545,17870.0,0.0,0.503187587125872,0.49681241287412803
3546,17878.0,1.0,0.3323676786670097,0.6676323213329906
3547,17883.0,1.0,0.4541017822395155,0.5458982177604846
3548,17896.0,1.0,0.012652176471598624,0.9873478235284012
3549,17900.0,1.0,0.40682783976198855,0.5931721602380111
3550,17902.0,1.0,0.40840941737266545,0.5915905826273348
3551,17909.0,1.0,0.4418208699849904,0.5581791300150095
3552,17913.0,1.0,0.4821547912585838,0.517845208741416
3553,17916.0,1.0,0.3932688031477767,0.6067311968522234
3554,17941.0,1.0,0.38499572219217354,0.6150042778078267
3555,17944.0,1.0,0.4338156879851864,0.5661843120148137
3556,17947.0,0.0,0.5790542760763693,0.4209457239236311
3557,17948.0,1.0,0.436461101966348,0.5635388980336518
3558,17957.0,1.0,0.37576956663190936,0.6242304333680905
3559,17959.0,0.0,0.5800274157199629,0.41997258428003703
3560,17964.0,1.0,0.49434281510537437,0.5056571848946259
3561,17968.0,0.0,0.5734028059674272,0.426597194032573
3562,17969.0,1.0,0.43563793433185893,0.5643620656681408
3563,17972.0,1.0,0.40640336021589135,0.5935966397841085
3564,17983.0,1.0,0.31155972854439884,0.6884402714556015
3565,17986.0,1.0,0.42889732296859157,0.5711026770314086
3566,17994.0,1.0,0.4451408697814467,0.5548591302185528
3567,17996.0,1.0,0.40448784081112976,0.5955121591888701
3568,17999.0,1.0,0.42340195960948207,0.5765980403905181
3569,18000.0,0.0,0.6303917352447335,0.36960826475526687
3570,18008.0,0.0,0.6185233274468562,0.38147667255314355
3571,18014.0,0.0,0.5192454162374341,0.48075458376256586
3572,18017.0,1.0,0.3678823527642626,0.6321176472357373
3573,18018.0,1.0,0.4306979855628958,0.5693020144371043
3574,18019.0,1.0,0.02131105800105063,0.9786889419989493
3575,18021.0,1.0,0.39178104619032206,0.6082189538096775
3576,18023.0,0.0,0.6422798784332069,0.3577201215667925
3577,18029.0,1.0,0.35486615899441026,0.6451338410055898
3578,18034.0,1.0,0.43299022093420797,0.5670097790657923
3579,18037.0,1.0,0.32917568066053937,0.670824319339461
3580,18039.0,1.0,0.36922621797804334,0.630773782021957
3581,18041.0,1.0,0.4393006760772722,0.5606993239227281
3582,18042.0,1.0,0.3675209711084279,0.6324790288915719
3583,18044.0,1.0,0.45990103429738793,0.5400989657026122
3584,18048.0,1.0,0.013213510404290564,0.9867864895957095
3585,18050.0,1.0,0.4303869436339127,0.5696130563660875
3586,18051.0,0.0,0.689170449612776,0.3108295503872238
3587,18052.0,1.0,0.4439594281521041,0.5560405718478959
3588,18059.0,1.0,0.473955263846989,0.5260447361530111
3589,18067.0,1.0,0.4797636300093497,0.5202363699906501
3590,18069.0,1.0,0.4989306791806375,0.5010693208193625
3591,18074.0,1.0,0.38246768883213433,0.6175323111678658
3592,18082.0,1.0,0.010346769487603324,0.9896532305123965
3593,18083.0,1.0,0.37842345139524164,0.6215765486047587
3594,18093.0,1.0,0.4783527385637486,0.5216472614362516
3595,18095.0,0.0,0.5089254320853026,0.49107456791469745
3596,18105.0,1.0,0.29028963969086874,0.7097103603091307
3597,18108.0,0.0,0.5219948871810086,0.4780051128189912
3598,18124.0,1.0,0.3313383316154124,0.6686616683845876
3599,18125.0,1.0,0.47224648396106444,0.5277535160389355
3600,18134.0,1.0,0.02095679746555224,0.9790432025344478
3601,18140.0,0.0,0.546715176961134,0.4532848230388655
3602,18155.0,1.0,0.3813664596901538,0.6186335403098467
3603,18156.0,1.0,0.284636262465384,0.7153637375346149
3604,18164.0,1.0,0.45428620040333556,0.5457137995966643
3605,18168.0,1.0,0.47012408043110954,0.5298759195688906
3606,18170.0,0.0,0.5616632385143476,0.43833676148565187
3607,18171.0,1.0,0.37932825283372473,0.6206717471662757
3608,18173.0,1.0,0.49263158212073366,0.5073684178792663
3609,18177.0,0.0,0.5051093030697605,0.4948906969302395
3610,18188.0,1.0,0.34877883206000987,0.65122116793999
3611,18198.0,1.0,0.3527137298828705,0.6472862701171294
3612,18202.0,0.0,0.545099270054066,0.4549007299459338
3613,18203.0,1.0,0.45471944132059955,0.5452805586794003
3614,18209.0,1.0,0.4653911099851576,0.5346088900148425
3615,18211.0,0.0,0.5061912758957647,0.49380872410423515
3616,18222.0,1.0,0.38350970927110717,0.6164902907288929
3617,18223.0,0.0,0.5379115090316953,0.4620884909683048
3618,18230.0,0.0,0.5481792667741948,0.45182073322580507
3619,18232.0,1.0,0.26393075622534323,0.736069243774657
3620,18254.0,1.0,0.43568655999370476,0.5643134400062951
3621,18258.0,0.0,0.585148110554225,0.4148518894457753
3622,18259.0,1.0,0.41142508236947606,0.5885749176305239
3623,18262.0,0.0,0.5308882843238645,0.46911171567613535
3624,18269.0,1.0,0.4806130117444847,0.5193869882555152
3625,18281.0,0.0,0.5123977269176092,0.4876022730823908
3626,18284.0,1.0,0.3603426539970911,0.6396573460029091
3627,18289.0,1.0,0.4591766530912327,0.5408233469087675
3628,18291.0,0.0,0.5204728619802278,0.47952713801977226
3629,18292.0,1.0,0.4676771122281484,0.5323228877718517
3630,18293.0,1.0,0.3256169516127095,0.6743830483872902
3631,18295.0,1.0,0.3688251812095196,0.6311748187904802
3632,18296.0,0.0,0.5192297591627077,0.4807702408372921
3633,18303.0,1.0,0.4376657165013448,0.5623342834986551
3634,18304.0,1.0,0.2975893380616792,0.7024106619383208
3635,18305.0,0.0,0.6162873348224533,0.38371266517754665
3636,18306.0,1.0,0.3955867191458539,0.6044132808541464
3637,18309.0,1.0,0.44449549593722265,0.5555045040627773
3638,18331.0,0.0,0.5201353407474144,0.47986465925258565
3639,18339.0,1.0,0.39384468178835347,0.6061553182116467
3640,18342.0,1.0,0.42038136063800946,0.5796186393619903
3641,18344.0,1.0,0.3331439933025816,0.6668560066974183
3642,18347.0,1.0,0.4980377027800894,0.5019622972199107
3643,18353.0,1.0,0.012651145745261027,0.9873488542547387
3644,18357.0,1.0,0.43535347409465325,0.5646465259053469
3645,18361.0,1.0,0.4800014935722633,0.5199985064277368
3646,18367.0,1.0,0.48443442143990817,0.5155655785600919
3647,18370.0,1.0,0.423148950547314,0.576851049452686
3648,18371.0,0.0,0.5682192534801429,0.431780746519857
3649,18386.0,1.0,0.4609914165258803,0.5390085834741195
3650,18387.0,1.0,0.34368923764405923,0.6563107623559402
3651,18396.0,0.0,0.6986612451421388,0.3013387548578612
3652,18398.0,1.0,0.2776907158101699,0.72230928418983
3653,18400.0,1.0,0.4115801738888816,0.5884198261111184
3654,18404.0,1.0,0.3445994032192123,0.6554005967807881
3655,18405.0,0.0,0.5354017505444493,0.4645982494555506
3656,18407.0,1.0,0.4430458867225701,0.5569541132774298
3657,18413.0,1.0,0.40406419148691325,0.5959358085130867
3658,18419.0,1.0,0.38339379915231786,0.6166062008476826
3659,18422.0,1.0,0.005934448410163883,0.9940655515898361
3660,18424.0,0.0,0.5820826081189738,0.41791739188102583
3661,18425.0,1.0,0.4292838986775191,0.5707161013224807
3662,18429.0,1.0,0.4152971464538268,0.5847028535461729
3663,18436.0,1.0,0.4599366538443882,0.5400633461556115
3664,18441.0,1.0,0.48559006026744633,0.5144099397325536
3665,18442.0,1.0,0.021640948057746565,0.9783590519422534
3666,18443.0,1.0,0.42920121960818114,0.5707987803918185
3667,18445.0,0.0,0.5474847640443078,0.4525152359556923
3668,18448.0,1.0,0.4785943537057289,0.5214056462942711
3669,18449.0,1.0,0.48722665984429514,0.5127733401557049
3670,18455.0,0.0,0.5756534129458196,0.4243465870541802
3671,18456.0,1.0,0.39410962885767303,0.605890371142327
3672,18457.0,0.0,0.5289743137329266,0.47102568626707336
3673,18458.0,0.0,0.5122589376820388,0.487741062317961
3674,18459.0,0.0,0.6269715544360642,0.37302844556393544
3675,18466.0,0.0,0.5210886045512335,0.4789113954487665
3676,18467.0,1.0,0.38108384870395845,0.6189161512960414
3677,18479.0,0.0,0.5037421283277158,0.4962578716722842
3678,18495.0,0.0,0.5075355439906125,0.49246445600938743
3679,18496.0,0.0,0.5175951804347014,0.48240481956529857
3680,18497.0,1.0,0.4658697832178985,0.5341302167821014
3681,18501.0,0.0,0.6215086245911734,0.3784913754088265
3682,18504.0,0.0,0.6453746873241212,0.35462531267587855
3683,18508.0,0.0,0.559046344007077,0.44095365599292324
3684,18514.0,0.0,0.5869953756525513,0.41300462434744856
3685,18519.0,1.0,0.3711221523589072,0.6288778476410926
3686,18524.0,1.0,0.389372814600419,0.6106271853995818
3687,18528.0,1.0,0.4102959498429706,0.5897040501570294
3688,18531.0,0.0,0.5429375690719224,0.4570624309280775
3689,18538.0,1.0,0.3398158264196492,0.6601841735803512
3690,18539.0,0.0,0.5628645530083948,0.4371354469916047
3691,18546.0,0.0,0.5121985739752438,0.48780142602475624
3692,18548.0,1.0,0.4650478399129772,0.5349521600870226
3693,18549.0,1.0,0.3707817558069981,0.629218244193002
3694,18551.0,1.0,0.23218899363181517,0.7678110063681851
3695,18569.0,0.0,0.5763893471760332,0.4236106528239671
3696,18571.0,1.0,0.4449430389769077,0.555056961023092
3697,18577.0,1.0,0.01101137434327273,0.9889886256567272
3698,18578.0,1.0,0.445828391484143,0.5541716085158569
3699,18579.0,1.0,0.41450746321123844,0.5854925367887615
3700,18580.0,0.0,0.6585259584253242,0.3414740415746755
3701,18586.0,1.0,0.4963920172498919,0.5036079827501081
3702,18594.0,0.0,0.5072584715842513,0.49274152841574875
3703,18599.0,0.0,0.5631069291885231,0.43689307081147705
3704,18603.0,0.0,0.5237450922361978,0.4762549077638022
3705,18606.0,0.0,0.5017646471444852,0.49823535285551473
3706,18608.0,0.0,0.6080778452510821,0.39192215474891795
3707,18623.0,1.0,0.21078242680655637,0.7892175731934437
3708,18626.0,1.0,0.4413950734820247,0.5586049265179752
3709,18627.0,1.0,0.42451164947124925,0.5754883505287506
3710,18630.0,1.0,0.4523828673402802,0.54761713265972
3711,18636.0,0.0,0.5106461578592167,0.48935384214078326
3712,18638.0,1.0,0.4711087647107257,0.5288912352892744
3713,18652.0,1.0,0.47026773128367444,0.5297322687163255
3714,18655.0,0.0,0.5922055306140289,0.40779446938597125
3715,18656.0,1.0,0.33339153799958915,0.666608462000411
3716,18664.0,1.0,0.3848409359310081,0.6151590640689919
3717,18665.0,1.0,0.3613534289136791,0.6386465710863208
3718,18666.0,0.0,0.6519290027897049,0.34807099721029533
3719,18667.0,1.0,0.43059633185836055,0.5694036681416396
3720,18671.0,1.0,0.3923192813035034,0.6076807186964968
3721,18672.0,1.0,0.4846145888815798,0.5153854111184198
3722,18674.0,0.0,0.5408442516195767,0.4591557483804234
3723,18676.0,1.0,0.3622910232630307,0.6377089767369697
3724,18678.0,1.0,0.011866584947674296,0.9881334150523258
3725,18680.0,0.0,0.5396478907898152,0.4603521092101849
3726,18683.0,1.0,0.37199374542471986,0.6280062545752801
3727,18697.0,1.0,0.3783194367348026,0.6216805632651972
3728,18706.0,1.0,0.4367692351308493,0.5632307648691509
3729,18734.0,1.0,0.3577947405588267,0.6422052594411736
3730,18736.0,0.0,0.503729653107295,0.49627034689270494
3731,18738.0,1.0,0.3369348541854164,0.663065145814584
3732,18742.0,1.0,0.4736261753976488,0.5263738246023512
3733,18745.0,1.0,0.47384953962566484,0.5261504603743351
3734,18746.0,1.0,0.4783905757014143,0.5216094242985854
3735,18749.0,0.0,0.5165904507183996,0.4834095492816003
3736,18750.0,1.0,0.3980587100347817,0.6019412899652186
3737,18752.0,1.0,0.013821205282622775,0.9861787947173772
3738,18759.0,0.0,0.6101484464454185,0.38985155355458156
3739,18777.0,0.0,0.5342058350880498,0.4657941649119504
3740,18779.0,1.0,0.4120619611999344,0.5879380388000657
3741,18780.0,0.0,0.5227201069729629,0.4772798930270371
3742,18798.0,0.0,0.510358665951317,0.4896413340486832
3743,18812.0,1.0,0.31326910083753967,0.686730899162461
3744,18813.0,1.0,0.4330370642314628,0.5669629357685371
3745,18828.0,0.0,0.6324349222788509,0.36756507772114966
3746,18837.0,1.0,0.3813316076981127,0.618668392301887
3747,18840.0,1.0,0.4233558783741118,0.576644121625888
3748,18843.0,1.0,0.4273419952879242,0.5726580047120754
3749,18847.0,0.0,0.5084185249414829,0.49158147505851707
3750,18848.0,1.0,0.4168143157399555,0.5831856842600449
3751,18850.0,1.0,0.4623299342088547,0.537670065791145
3752,18855.0,1.0,0.4093057120204098,0.5906942879795904
3753,18856.0,1.0,0.38888107012302037,0.6111189298769796
3754,18866.0,1.0,0.3947899887500824,0.605210011249917
3755,18871.0,1.0,0.49911960902328883,0.5008803909767111
3756,18872.0,0.0,0.5454942456271459,0.4545057543728542
3757,18874.0,1.0,0.3601650754726347,0.6398349245273649
3758,18882.0,1.0,0.42187293488265987,0.5781270651173397
3759,18889.0,0.0,0.5498883843951308,0.4501116156048692
3760,18892.0,0.0,0.6267964154496934,0.373203584550307
3761,18894.0,1.0,0.4321113881407724,0.567888611859228
3762,18906.0,1.0,0.4060757795756317,0.5939242204243684
3763,18921.0,1.0,0.4528349571154396,0.5471650428845605
3764,18922.0,1.0,0.40395021645612467,0.5960497835438752
3765,18926.0,0.0,0.5647360069082157,0.43526399309178454
3766,18927.0,1.0,0.4812969199836205,0.5187030800163795
3767,18929.0,1.0,0.43993289654719786,0.5600671034528021
3768,18951.0,0.0,0.6161388229046585,0.3838611770953421
3769,18975.0,1.0,0.3715515703426965,0.6284484296573036
3770,18979.0,1.0,0.41218312794870693,0.5878168720512926
3771,18980.0,1.0,0.42159661008531674,0.5784033899146831
3772,18986.0,0.0,0.589665570163408,0.410334429836592
3773,18989.0,0.0,0.5164108940862994,0.4835891059137005
3774,18996.0,0.0,0.5730943113995212,0.42690568860047867
3775,19004.0,1.0,0.3252266603671371,0.6747733396328628
3776,19005.0,1.0,0.48314248744904253,0.5168575125509576
3777,19007.0,0.0,0.5075347859840822,0.4924652140159178
3778,19009.0,0.0,0.5032906098808345,0.4967093901191657
3779,19031.0,0.0,0.515328316631083,0.48467168336891686
3780,19038.0,1.0,0.43506674394726785,0.5649332560527323
3781,19039.0,1.0,0.45355634870370026,0.5464436512962999
3782,19045.0,1.0,0.3654476589146258,0.6345523410853743
3783,19053.0,0.0,0.5371747988695311,0.4628252011304687
3784,19056.0,1.0,0.42615201688647775,0.5738479831135223
3785,19063.0,1.0,0.4360531003155991,0.5639468996844009
3786,19068.0,0.0,0.588728920184916,0.41127107981508393
3787,19069.0,0.0,0.5510324312420611,0.4489675687579389
3788,19077.0,1.0,0.34936583987187364,0.6506341601281262
3789,19080.0,1.0,0.46945247782799177,0.5305475221720081
3790,19083.0,1.0,0.44289841722604095,0.5571015827739589
3791,19088.0,0.0,0.5227499958620195,0.47725000413798013
3792,19090.0,0.0,0.5179127019375492,0.4820872980624506
3793,19093.0,0.0,0.5322610579679047,0.4677389420320955
3794,19096.0,1.0,0.3763236367446439,0.6236763632553557
3795,19103.0,1.0,0.4231389880309871,0.5768610119690127
3796,19104.0,1.0,0.4472880298253321,0.5527119701746674
3797,19108.0,0.0,0.5630191537330255,0.4369808462669747
3798,19109.0,1.0,0.4653033512533997,0.5346966487466
3799,19111.0,1.0,0.40639326778150825,0.5936067322184923
3800,19114.0,1.0,0.3574238178936402,0.6425761821063596
3801,19115.0,1.0,0.33375894648702764,0.6662410535129724
3802,19117.0,1.0,0.45467408273118837,0.5453259172688115
3803,19122.0,1.0,0.40423789467981086,0.5957621053201891
3804,19124.0,1.0,0.3356975934131601,0.6643024065868401
3805,19127.0,1.0,0.4411297441651058,0.5588702558348942
3806,19136.0,1.0,0.46138204817306944,0.5386179518269306
3807,19145.0,1.0,0.49254200519676994,0.5074579948032301
3808,19148.0,1.0,0.025887236600674903,0.9741127633993252
3809,19150.0,1.0,0.34764916198793405,0.6523508380120666
3810,19156.0,0.0,0.628577880988836,0.37142211901116434
3811,19157.0,1.0,0.3997524124741181,0.6002475875258823
3812,19162.0,1.0,0.3832712247710781,0.6167287752289214
3813,19169.0,1.0,0.008623239020995613,0.9913767609790044
3814,19179.0,1.0,0.2535175185115895,0.7464824814884112
3815,19182.0,1.0,0.017216668630718978,0.9827833313692811
3816,19183.0,1.0,0.37860094191614124,0.6213990580838589
3817,19184.0,1.0,0.40539404483836433,0.5946059551616361
3818,19188.0,0.0,0.5453794407092949,0.4546205592907054
3819,19192.0,1.0,0.42356838996495105,0.5764316100350492
3820,19197.0,1.0,0.4357139193296223,0.5642860806703779
3821,19211.0,1.0,0.47752715148271163,0.5224728485172883
3822,19213.0,1.0,0.4509668415376285,0.5490331584623714
3823,19215.0,1.0,0.013971968320552421,0.9860280316794474
3824,19216.0,0.0,0.5578647088807258,0.4421352911192742
3825,19229.0,0.0,0.5192518516986492,0.4807481483013507
3826,19237.0,1.0,0.2955357956542478,0.7044642043457517
3827,19241.0,0.0,0.5588207778574862,0.4411792221425141
3828,19245.0,0.0,0.5532400432727977,0.4467599567272024
3829,19246.0,1.0,0.4662974109348256,0.5337025890651745
3830,19250.0,1.0,0.4302467190005603,0.5697532809994399
3831,19261.0,1.0,0.31969791713157353,0.6803020828684264
3832,19266.0,1.0,0.4299487177385043,0.5700512822614959
3833,19271.0,1.0,0.4522629991222604,0.5477370008777397
3834,19279.0,1.0,0.45338559036732945,0.5466144096326704
3835,19292.0,1.0,0.46751515420833656,0.5324848457916633
3836,19298.0,1.0,0.481996872645991,0.5180031273540091
3837,19299.0,1.0,0.37934055109073767,0.620659448909262
3838,19302.0,1.0,0.33758345165171827,0.6624165483482818
3839,19306.0,1.0,0.47455836429745396,0.5254416357025457
3840,19309.0,0.0,0.5599507230187603,0.44004927698123963
3841,19316.0,1.0,0.41429099023762544,0.5857090097623744
3842,19317.0,1.0,0.42563656901126967,0.5743634309887304
3843,19330.0,1.0,0.3527205276215284,0.6472794723784717
3844,19332.0,1.0,0.45468893921819087,0.5453110607818092
3845,19335.0,0.0,0.6312277995831461,0.3687722004168537
3846,19340.0,0.0,0.6106031970434893,0.38939680295651063
3847,19342.0,1.0,0.4401890791372977,0.5598109208627019
3848,19367.0,0.0,0.5413875239908139,0.45861247600918614
3849,19379.0,0.0,0.5320483835340198,0.4679516164659801
3850,19388.0,1.0,0.4556058357836614,0.5443941642163386
3851,19397.0,1.0,0.375437301974874,0.624562698025126
3852,19405.0,1.0,0.011450296164302955,0.988549703835697
3853,19423.0,1.0,0.4550455645080242,0.5449544354919754
3854,19424.0,0.0,0.6190375817437288,0.38096241825627103
3855,19430.0,0.0,0.6674165881608358,0.33258341183916434
3856,19431.0,1.0,0.3456513390183566,0.6543486609816433
3857,19433.0,1.0,0.30713887755282493,0.6928611224471755
3858,19434.0,0.0,0.5367639879661688,0.46323601203383113
3859,19437.0,1.0,0.2225247821500281,0.7774752178499712
3860,19439.0,1.0,0.4454095330961136,0.5545904669038862
3861,19446.0,1.0,0.30470872610640026,0.6952912738935997
3862,19449.0,1.0,0.45357371385704015,0.5464262861429596
3863,19452.0,1.0,0.47232548497462706,0.5276745150253729
3864,19457.0,1.0,0.4399198964117465,0.5600801035882534
3865,19458.0,1.0,0.4007822761517755,0.5992177238482249
3866,19463.0,1.0,0.4284181048655753,0.5715818951344247
3867,19470.0,1.0,0.4546392125221107,0.5453607874778893
3868,19471.0,0.0,0.5531939175546826,0.44680608244531733
3869,19476.0,1.0,0.011199608701466792,0.9888003912985333
3870,19482.0,1.0,0.46208961525428927,0.5379103847457104
3871,19489.0,1.0,0.4072516704386186,0.5927483295613815
3872,19490.0,1.0,0.32687712407215536,0.673122875927844
3873,19493.0,0.0,0.5523739235823562,0.44762607641764385
3874,19502.0,0.0,0.5476607295707856,0.45233927042921457
3875,19504.0,1.0,0.4985568506790511,0.501443149320949
3876,19508.0,1.0,0.009128298783941249,0.9908717012160588
3877,19510.0,0.0,0.6025694518757276,0.3974305481242728
3878,19521.0,1.0,0.31275885405823894,0.6872411459417614
3879,19523.0,1.0,0.018741159346266197,0.9812588406537336
3880,19524.0,1.0,0.3425236770766076,0.6574763229233922
3881,19525.0,1.0,0.34051354959594443,0.6594864504040555
3882,19528.0,1.0,0.3606189489654903,0.6393810510345099
3883,19529.0,0.0,0.5313391631193829,0.468660836880617
3884,19532.0,1.0,0.01771098563923148,0.9822890143607685
3885,19540.0,1.0,0.4643028832452418,0.5356971167547582
3886,19553.0,0.0,0.5078084505941315,0.49219154940586846
3887,19558.0,1.0,0.30711852160163955,0.6928814783983611
3888,19563.0,0.0,0.6053283362505361,0.39467166374946416
3889,19567.0,0.0,0.5190484204073434,0.4809515795926565
3890,19571.0,1.0,0.49109496638509037,0.5089050336149096
3891,19573.0,1.0,0.33437214710835855,0.6656278528916417
3892,19575.0,1.0,0.36971225627311816,0.6302877437268823
3893,19585.0,1.0,0.4006622125236483,0.5993377874763518
3894,19594.0,1.0,0.3515580683002636,0.6484419316997364
3895,19600.0,0.0,0.6645689758645691,0.3354310241354311
3896,19602.0,1.0,0.38283414734489585,0.6171658526551042
3897,19615.0,1.0,0.3632682566043758,0.6367317433956243
3898,19617.0,1.0,0.35596894506096194,0.6440310549390382
3899,19621.0,0.0,0.5044393842462995,0.49556061575370036
3900,19622.0,0.0,0.5784158910607342,0.4215841089392658
3901,19626.0,1.0,0.4634987025021401,0.5365012974978596
3902,19633.0,1.0,0.49690635730993366,0.5030936426900664
3903,19647.0,1.0,0.49561306961198104,0.504386930388019
3904,19655.0,0.0,0.5179615868106066,0.48203841318939344
3905,19669.0,0.0,0.5361889894319835,0.4638110105680166
3906,19672.0,0.0,0.5856105741553712,0.414389425844629
3907,19680.0,1.0,0.48526547979031065,0.5147345202096895
3908,19686.0,0.0,0.5131638202687864,0.48683617973121357
3909,19700.0,0.0,0.5501917612971909,0.44980823870280906
3910,19702.0,0.0,0.5670351934946565,0.4329648065053436
3911,19703.0,1.0,0.32986326435592267,0.6701367356440773
3912,19705.0,0.0,0.5971258166245991,0.40287418337540076
