,Index test,Prediction,Proba class 0,Proba class 1
4005,20055.0,1.0,0.3883846270552118,0.6116153729447877
4006,20056.0,0.0,0.5468775042162168,0.453122495783783
4007,20069.0,1.0,0.4034062847909623,0.5965937152090378
4008,20073.0,1.0,0.4665349874863409,0.5334650125136593
4009,20086.0,0.0,0.586376439552168,0.4136235604478318
4010,20097.0,0.0,0.5511058788397861,0.4488941211602137
4011,20100.0,1.0,0.45661125207040776,0.5433887479295921
4012,20113.0,1.0,0.4276134821823268,0.572386517817673
4013,20116.0,0.0,0.5277865586953264,0.47221344130467363
4014,20124.0,0.0,0.5620130014728387,0.4379869985271614
4015,20128.0,0.0,0.5332650135782678,0.46673498642173206
4016,20129.0,1.0,0.4751008721075713,0.5248991278924291
4017,20138.0,1.0,0.3702711289551875,0.6297288710448127
4018,20139.0,1.0,0.4481102627838532,0.5518897372161468
4019,20142.0,1.0,0.3435993372622513,0.6564006627377487
4020,20160.0,1.0,0.026149920293836327,0.9738500797061637
4021,20161.0,0.0,0.5389403894157482,0.46105961058425193
4022,20165.0,1.0,0.46514702039412165,0.5348529796058785
4023,20167.0,1.0,0.3724393694401146,0.6275606305598855
4024,20170.0,0.0,0.5215670121915261,0.4784329878084741
4025,20171.0,0.0,0.5309550152649334,0.4690449847350665
4026,20172.0,0.0,0.6130062551417433,0.38699374485825616
4027,20177.0,0.0,0.5188022480612464,0.48119775193875375
4028,20190.0,1.0,0.3873900569037646,0.6126099430962355
4029,20192.0,1.0,0.4351634064723644,0.5648365935276354
4030,20193.0,1.0,0.43064073335679154,0.5693592666432084
4031,20196.0,0.0,0.5316948719426146,0.4683051280573855
4032,20200.0,1.0,0.390835413238118,0.6091645867618819
4033,20201.0,1.0,0.4628637594000134,0.5371362405999868
4034,20214.0,1.0,0.46130118512370855,0.5386988148762913
4035,20221.0,1.0,0.43927301406302866,0.5607269859369711
4036,20226.0,0.0,0.5043827347275093,0.4956172652724907
4037,20227.0,1.0,0.4881178196351308,0.5118821803648693
4038,20234.0,1.0,0.3943728142270523,0.6056271857729478
4039,20242.0,0.0,0.5138635325673729,0.486136467432627
4040,20255.0,0.0,0.6060794373648963,0.39392056263510333
4041,20262.0,0.0,0.5272931191200783,0.4727068808799214
4042,20263.0,1.0,0.4797406373659494,0.5202593626340505
4043,20264.0,1.0,0.4197789406866413,0.5802210593133591
4044,20272.0,1.0,0.4244781973190891,0.5755218026809108
4045,20275.0,1.0,0.43645558997232115,0.5635444100276792
4046,20276.0,1.0,0.4426911468025654,0.5573088531974348
4047,20277.0,1.0,0.0487968156546809,0.9512031843453194
4048,20280.0,1.0,0.4757221986058406,0.5242778013941597
4049,20282.0,1.0,0.4343270567377961,0.565672943262204
4050,20287.0,0.0,0.7205891958619078,0.2794108041380925
4051,20300.0,0.0,0.5161516275767755,0.4838483724232246
4052,20301.0,1.0,0.4108603522451897,0.5891396477548104
4053,20309.0,0.0,0.5081272997139904,0.4918727002860095
4054,20310.0,1.0,0.43014228979899777,0.569857710201002
4055,20312.0,1.0,0.41088082143932625,0.5891191785606731
4056,20316.0,1.0,0.4101510155851408,0.5898489844148592
4057,20321.0,1.0,0.42562983412330896,0.5743701658766911
4058,20325.0,1.0,0.4596086000240256,0.5403913999759746
4059,20326.0,1.0,0.4215304159610524,0.5784695840389482
4060,20340.0,0.0,0.5386131103327542,0.46138688966724595
4061,20345.0,0.0,0.6723513781977083,0.32764862180229154
4062,20346.0,1.0,0.4205792481360378,0.5794207518639621
4063,20351.0,0.0,0.5510484467159054,0.44895155328409453
4064,20360.0,1.0,0.4180735071158093,0.5819264928841907
4065,20362.0,1.0,0.4196050917558166,0.5803949082441836
4066,20369.0,0.0,0.5329512035547804,0.46704879644521946
4067,20370.0,0.0,0.5989895457986006,0.40101045420139947
4068,20373.0,0.0,0.5926329423467469,0.407367057653253
4069,20378.0,1.0,0.37855691492963744,0.6214430850703626
4070,20381.0,0.0,0.606710676678728,0.3932893233212715
4071,20382.0,0.0,0.6264251912199805,0.37357480878001903
4072,20390.0,0.0,0.539598848906199,0.4604011510938006
4073,20394.0,0.0,0.6185891627538754,0.38141083724612407
4074,20395.0,0.0,0.5398557662681568,0.4601442337318432
4075,20396.0,0.0,0.5417174032885234,0.45828259671147664
4076,20399.0,1.0,0.41675232409669866,0.5832476759033013
4077,20404.0,1.0,0.4508186039689749,0.5491813960310251
4078,20406.0,1.0,0.44942982096805517,0.5505701790319449
4079,20408.0,1.0,0.4864734571447565,0.5135265428552436
4080,20421.0,1.0,0.4489597705257114,0.5510402294742885
4081,20433.0,0.0,0.521251146249852,0.4787488537501481
4082,20444.0,1.0,0.410319622403362,0.5896803775966384
4083,20445.0,1.0,0.35618229071863977,0.6438177092813604
4084,20451.0,1.0,0.40746090724197914,0.592539092758021
4085,20456.0,1.0,0.40671132796893533,0.5932886720310646
4086,20462.0,0.0,0.5114431436580056,0.4885568563419944
4087,20463.0,0.0,0.5755044897963751,0.42449551020362486
4088,20466.0,0.0,0.6031365456632556,0.3968634543367444
4089,20467.0,1.0,0.4641047802570752,0.5358952197429249
4090,20470.0,1.0,0.03300592377218448,0.9669940762278153
4091,20485.0,0.0,0.5415604343148184,0.4584395656851817
4092,20489.0,0.0,0.6542566397070775,0.3457433602929219
4093,20493.0,0.0,0.5036954458854507,0.49630455411454916
4094,20496.0,1.0,0.3743437051738359,0.6256562948261637
4095,20497.0,1.0,0.03718957340054518,0.962810426599455
4096,20500.0,1.0,0.4487060976072758,0.5512939023927239
4097,20501.0,0.0,0.6243347898211392,0.3756652101788602
4098,20506.0,0.0,0.5258850180922328,0.47411498190776713
4099,20512.0,0.0,0.5865858261350181,0.4134141738649817
4100,20516.0,0.0,0.5469874546786838,0.4530125453213163
4101,20525.0,0.0,0.5290693419559829,0.4709306580440171
4102,20529.0,0.0,0.5004784524097853,0.49952154759021483
4103,20531.0,0.0,0.5840124656842566,0.41598753431574303
4104,20534.0,0.0,0.5638888767459619,0.43611112325403817
4105,20543.0,1.0,0.42656546197600453,0.5734345380239951
4106,20548.0,0.0,0.5317872451175697,0.46821275488243047
4107,20551.0,1.0,0.40357147718457126,0.5964285228154288
4108,20562.0,0.0,0.5756227834631147,0.42437721653688487
4109,20576.0,0.0,0.5459241525035993,0.4540758474964007
4110,20577.0,1.0,0.47442296958387503,0.5255770304161248
4111,20580.0,0.0,0.5229746640768768,0.4770253359231234
4112,20587.0,0.0,0.5458443738246103,0.4541556261753895
4113,20590.0,1.0,0.437222196760541,0.5627778032394591
4114,20591.0,1.0,0.36794684483454654,0.6320531551654536
4115,20594.0,1.0,0.4937252036313782,0.5062747963686219
4116,20598.0,1.0,0.43192513802071525,0.568074861979285
4117,20600.0,1.0,0.039205413445271356,0.9607945865547285
4118,20603.0,1.0,0.39285037948324425,0.6071496205167555
4119,20604.0,1.0,0.3916633827693966,0.608336617230604
4120,20608.0,1.0,0.395599726060382,0.6044002739396181
4121,20617.0,1.0,0.47588477677342,0.52411522322658
4122,20622.0,1.0,0.47953610434038674,0.5204638956596132
4123,20632.0,0.0,0.639084031816931,0.360915968183069
4124,20634.0,0.0,0.6150440440911964,0.3849559559088036
4125,20641.0,1.0,0.39292862387220273,0.6070713761277975
4126,20642.0,0.0,0.5226366767131306,0.4773633232868692
4127,20643.0,1.0,0.44600061949509695,0.5539993805049032
4128,20656.0,1.0,0.38897274229245704,0.6110272577075431
4129,20657.0,1.0,0.3959561031168839,0.604043896883116
4130,20658.0,0.0,0.550022044371108,0.4499779556288921
4131,20666.0,1.0,0.42463088067673,0.5753691193232702
4132,20671.0,0.0,0.7872392028297235,0.21276079717027685
4133,20677.0,1.0,0.03717585335951538,0.9628241466404848
4134,20683.0,0.0,0.554626778322409,0.44537322167759086
4135,20692.0,0.0,0.6615142989012935,0.3384857010987058
4136,20695.0,0.0,0.5501753155211608,0.4498246844788391
4137,20699.0,1.0,0.4353382576905893,0.5646617423094109
4138,20701.0,1.0,0.0919741353841314,0.9080258646158685
4139,20707.0,0.0,0.6436314660594404,0.3563685339405593
4140,20715.0,1.0,0.3978929558689157,0.6021070441310843
4141,20717.0,1.0,0.05874418949683617,0.9412558105031635
4142,20718.0,1.0,0.44596057754246554,0.5540394224575343
4143,20729.0,0.0,0.5274827475229106,0.47251725247708953
4144,20730.0,1.0,0.4547423001229184,0.5452576998770816
4145,20731.0,0.0,0.568550496351365,0.4314495036486354
4146,20738.0,0.0,0.5271226310484841,0.47287736895151594
4147,20743.0,0.0,0.6733399558907432,0.32666004410925636
4148,20747.0,1.0,0.45410422658831456,0.5458957734116855
4149,20749.0,0.0,0.5530748383555609,0.4469251616444392
4150,20751.0,0.0,0.50929777159237,0.49070222840763
4151,20753.0,1.0,0.4903086261691738,0.5096913738308262
4152,20761.0,1.0,0.4616935708164192,0.5383064291835808
4153,20766.0,0.0,0.5356104534764173,0.4643895465235824
4154,20769.0,1.0,0.45465442329414446,0.5453455767058554
4155,20776.0,0.0,0.5442115546147733,0.4557884453852268
4156,20779.0,1.0,0.36521229684135553,0.6347877031586449
4157,20787.0,1.0,0.49889191594545723,0.5011080840545429
4158,20796.0,1.0,0.43922963166813445,0.5607703683318658
4159,20798.0,1.0,0.03487959997128876,0.965120400028711
4160,20801.0,0.0,0.5016331866395295,0.4983668133604705
4161,20805.0,0.0,0.5911967645618152,0.40880323543818486
4162,20811.0,1.0,0.4771014937032638,0.5228985062967358
4163,20812.0,1.0,0.4179037973727612,0.5820962026272387
4164,20817.0,1.0,0.3962192713333204,0.6037807286666793
4165,20818.0,0.0,0.6420808860369958,0.3579191139630041
4166,20821.0,0.0,0.5571215947913708,0.4428784052086287
4167,20828.0,0.0,0.5359241189628151,0.46407588103718483
4168,20830.0,0.0,0.5190112364024083,0.4809887635975918
4169,20846.0,1.0,0.4703688661368116,0.5296311338631883
4170,20857.0,1.0,0.47400672352012857,0.5259932764798716
4171,20860.0,1.0,0.46124015126973333,0.5387598487302667
4172,20862.0,1.0,0.49772740408076105,0.502272595919239
4173,20866.0,0.0,0.5204111318004293,0.47958886819957075
4174,20870.0,0.0,0.5699350881271341,0.4300649118728652
4175,20871.0,1.0,0.4606022199942564,0.5393977800057437
4176,20880.0,1.0,0.4473935674489952,0.5526064325510047
4177,20883.0,0.0,0.671074702385898,0.32892529761410233
4178,20888.0,1.0,0.4367384609747539,0.5632615390252464
4179,20899.0,1.0,0.4987968012738779,0.5012031987261222
4180,20902.0,0.0,0.5286418907374244,0.47135810926257576
4181,20911.0,1.0,0.4177931093739894,0.5822068906260103
4182,20924.0,0.0,0.625507884450486,0.3744921155495134
4183,20925.0,1.0,0.4720498893886893,0.5279501106113108
4184,20932.0,1.0,0.4676299712555996,0.5323700287444004
4185,20938.0,1.0,0.03482664772483274,0.9651733522751674
4186,20941.0,1.0,0.4948262649531863,0.5051737350468134
4187,20947.0,1.0,0.4791188618414248,0.5208811381585753
4188,20951.0,0.0,0.6292247930573471,0.3707752069426522
4189,20959.0,1.0,0.41173678244663636,0.5882632175533635
4190,20962.0,1.0,0.4146104620000672,0.5853895379999332
4191,20963.0,1.0,0.4247399928875123,0.5752600071124881
4192,20966.0,0.0,0.5352750232400276,0.4647249767599723
4193,20970.0,1.0,0.4823439079027183,0.5176560920972816
4194,20976.0,0.0,0.5846373937972423,0.4153626062027575
4195,20980.0,1.0,0.47333923005017037,0.5266607699498295
4196,20982.0,1.0,0.4820230620411663,0.5179769379588337
4197,21006.0,1.0,0.4188525911005307,0.5811474088994693
4198,21008.0,1.0,0.39511497669294554,0.6048850233070548
4199,21015.0,0.0,0.5445941131304076,0.45540588686959255
4200,21020.0,1.0,0.1345217782049437,0.8654782217950567
4201,21027.0,0.0,0.5995060525220635,0.4004939474779362
4202,21028.0,0.0,0.5831127637760253,0.41688723622397494
4203,21032.0,1.0,0.47977190110542883,0.5202280988945712
4204,21035.0,1.0,0.4031355709446631,0.5968644290553367
4205,21036.0,1.0,0.48369172782412867,0.5163082721758713
4206,21054.0,0.0,0.5523824980844836,0.44761750191551636
4207,21060.0,1.0,0.40599193486599844,0.5940080651340014
4208,21061.0,1.0,0.4198118843135086,0.5801881156864911
4209,21072.0,0.0,0.5607545057863839,0.439245494213616
4210,21083.0,1.0,0.025421191756333186,0.9745788082436667
4211,21085.0,1.0,0.4630132636863947,0.5369867363136054
4212,21086.0,0.0,0.5427195842957011,0.4572804157042989
4213,21089.0,0.0,0.5685802984608742,0.4314197015391257
4214,21092.0,1.0,0.02428152403431628,0.9757184759656837
4215,21098.0,0.0,0.5271492234383576,0.47285077656164254
4216,21100.0,0.0,0.5870869356268629,0.41291306437313713
4217,21110.0,0.0,0.6295252875012739,0.3704747124987259
4218,21123.0,1.0,0.4775958768689427,0.5224041231310573
4219,21131.0,0.0,0.5009979132095673,0.4990020867904325
4220,21136.0,1.0,0.38343763546804666,0.6165623645319535
4221,21139.0,0.0,0.5714298412477777,0.42857015875222243
4222,21143.0,0.0,0.5150886550400418,0.48491134495995836
4223,21150.0,0.0,0.541627635076435,0.45837236492356515
4224,21168.0,1.0,0.3372046364551264,0.6627953635448733
4225,21169.0,1.0,0.4909583503530407,0.5090416496469593
4226,21174.0,1.0,0.4730023784751505,0.5269976215248497
4227,21182.0,1.0,0.40167139529734763,0.5983286047026525
4228,21183.0,0.0,0.5654698957376103,0.43453010426238975
4229,21186.0,1.0,0.4370014144507307,0.5629985855492693
4230,21193.0,0.0,0.5477610056768182,0.452238994323182
4231,21203.0,0.0,0.6630247718852199,0.3369752281147793
4232,21209.0,1.0,0.46882376124116915,0.531176238758831
4233,21213.0,0.0,0.7091147288403402,0.29088527115965995
4234,21218.0,0.0,0.6966372599391147,0.3033627400608852
4235,21220.0,0.0,0.5915759838486526,0.40842401615134727
4236,21221.0,1.0,0.48504555718382614,0.514954442816174
4237,21223.0,1.0,0.3937017362334906,0.6062982637665095
4238,21229.0,0.0,0.5688432196758866,0.43115678032411325
4239,21233.0,1.0,0.3337562388290752,0.666243761170925
4240,21246.0,1.0,0.030840735455243806,0.9691592645447562
4241,21253.0,0.0,0.5485609284199382,0.45143907158006186
4242,21256.0,0.0,0.5453092247393347,0.45469077526066515
4243,21259.0,1.0,0.028749227153501443,0.9712507728464985
4244,21260.0,1.0,0.380116454609754,0.6198835453902458
4245,21263.0,0.0,0.5241717268935432,0.4758282731064569
4246,21264.0,1.0,0.43749306798321336,0.5625069320167865
4247,21265.0,1.0,0.47121035353190616,0.5287896464680938
4248,21279.0,0.0,0.5442195172456306,0.4557804827543695
4249,21285.0,0.0,0.504310123212373,0.49568987678762705
4250,21290.0,0.0,0.5022147070784156,0.49778529292158424
4251,21295.0,1.0,0.43141246486586193,0.5685875351341384
4252,21299.0,0.0,0.5399186606011217,0.46008133939887835
4253,21305.0,1.0,0.48202713334178143,0.5179728666582184
4254,21307.0,1.0,0.37830455987944345,0.6216954401205564
4255,21311.0,0.0,0.5495419693228033,0.450458030677197
4256,21321.0,1.0,0.46938829736074517,0.530611702639255
4257,21325.0,1.0,0.4562996920352941,0.543700307964706
4258,21332.0,1.0,0.49706661557142007,0.50293338442858
4259,21348.0,0.0,0.5315978612506522,0.46840213874934783
4260,21351.0,1.0,0.46758332114558265,0.5324166788544176
4261,21352.0,1.0,0.4642051882666404,0.5357948117333597
4262,21353.0,1.0,0.38419594335610874,0.6158040566438914
4263,21354.0,1.0,0.45687388020242997,0.54312611979757
4264,21355.0,0.0,0.5323152207201065,0.46768477927989344
4265,21356.0,0.0,0.6092213638578826,0.39077863614211744
4266,21357.0,1.0,0.44640570925161915,0.5535942907483805
4267,21360.0,1.0,0.04408565155742954,0.9559143484425706
4268,21369.0,1.0,0.49656920825678325,0.5034307917432168
4269,21374.0,1.0,0.47462564976608634,0.5253743502339135
4270,21375.0,0.0,0.6420727634525568,0.3579272365474433
4271,21384.0,1.0,0.3901924649277852,0.6098075350722145
4272,21385.0,0.0,0.5217274689290948,0.4782725310709052
4273,21386.0,1.0,0.3923655804649725,0.6076344195350276
4274,21387.0,0.0,0.5208897744544447,0.47911022554555527
4275,21389.0,1.0,0.38730921636287235,0.6126907836371275
4276,21392.0,1.0,0.4013320250908269,0.5986679749091738
4277,21393.0,1.0,0.44106037761628786,0.5589396223837119
4278,21396.0,0.0,0.5489858075937797,0.4510141924062204
4279,21397.0,1.0,0.4918910786005695,0.5081089213994305
4280,21411.0,1.0,0.39944447592727284,0.6005555240727269
4281,21418.0,1.0,0.05945434794489047,0.9405456520551095
4282,21426.0,0.0,0.571265588150866,0.4287344118491337
4283,21430.0,0.0,0.510262863771091,0.4897371362289089
4284,21431.0,0.0,0.5820372123158049,0.4179627876841949
4285,21435.0,1.0,0.4367545888458999,0.5632454111540994
4286,21439.0,0.0,0.5152118783827738,0.48478812161722595
4287,21443.0,0.0,0.5300409699534705,0.4699590300465293
4288,21448.0,1.0,0.46393341030381413,0.5360665896961858
4289,21450.0,1.0,0.49525661915107544,0.5047433808489246
4290,21451.0,0.0,0.5941549110811211,0.40584508891887855
4291,21460.0,1.0,0.47132248848723846,0.5286775115127614
4292,21462.0,1.0,0.39246957979345354,0.6075304202065467
4293,21470.0,1.0,0.4983585160692062,0.5016414839307938
4294,21476.0,0.0,0.6775903992556479,0.32240960074435165
4295,21480.0,1.0,0.025774467497529964,0.9742255325024699
4296,21481.0,1.0,0.4540589235094105,0.5459410764905894
4297,21489.0,1.0,0.06224112876231641,0.9377588712376834
4298,21499.0,0.0,0.5170730057341977,0.48292699426580227
4299,21500.0,1.0,0.0856881325952247,0.9143118674047754
4300,21504.0,0.0,0.6184806007915182,0.38151939920848155
4301,21505.0,0.0,0.5791155869352,0.4208844130647996
4302,21506.0,0.0,0.5438629468998809,0.4561370531001188
4303,21507.0,1.0,0.47007956236337944,0.5299204376366206
4304,21511.0,1.0,0.4632681708230939,0.5367318291769063
4305,21515.0,1.0,0.4868473913583877,0.5131526086416119
4306,21516.0,1.0,0.05716050014469402,0.9428394998553062
4307,21523.0,1.0,0.4802004385990226,0.5197995614009774
4308,21526.0,1.0,0.40777755950924194,0.5922224404907582
4309,21530.0,1.0,0.48649940154939164,0.5135005984506082
4310,21537.0,0.0,0.5848148238875417,0.41518517611245814
4311,21543.0,0.0,0.6448778565334018,0.3551221434665975
4312,21551.0,1.0,0.47616922585116683,0.5238307741488333
4313,21553.0,1.0,0.39047068403519214,0.6095293159648074
4314,21557.0,1.0,0.43383250140025964,0.5661674985997405
4315,21567.0,1.0,0.34414748432415704,0.6558525156758428
4316,21569.0,0.0,0.5595882444982491,0.4404117555017507
4317,21571.0,1.0,0.40820586484573956,0.59179413515426
4318,21590.0,0.0,0.5147247194887938,0.4852752805112061
4319,21598.0,1.0,0.49438722784827616,0.5056127721517238
4320,21604.0,0.0,0.5949412328692582,0.40505876713074146
4321,21607.0,0.0,0.5787331069107182,0.42126689308928184
4322,21615.0,1.0,0.42856790450162463,0.5714320954983756
4323,21619.0,1.0,0.40193190591981165,0.5980680940801881
4324,21622.0,0.0,0.5672610693109891,0.43273893068901087
4325,21623.0,1.0,0.40213166965497016,0.59786833034503
4326,21624.0,0.0,0.548991708216514,0.45100829178348606
4327,21626.0,0.0,0.5512021346204807,0.44879786537951927
4328,21635.0,1.0,0.37954500602865243,0.6204549939713476
4329,21639.0,1.0,0.4934427607218531,0.506557239278147
4330,21644.0,1.0,0.40163915556075497,0.5983608444392449
4331,21648.0,0.0,0.6311268085819605,0.3688731914180399
4332,21654.0,1.0,0.41973698389952135,0.5802630161004785
4333,21661.0,0.0,0.5843425793773417,0.41565742062265826
4334,21670.0,1.0,0.4198125074861209,0.5801874925138794
4335,21686.0,0.0,0.5987426779359933,0.40125732206400627
4336,21694.0,0.0,0.5038880400382179,0.49611195996178226
4337,21701.0,0.0,0.5214304143606246,0.4785695856393754
4338,21702.0,0.0,0.5433889817712937,0.45661101822870664
4339,21708.0,1.0,0.3386258481333579,0.661374151866642
4340,21715.0,0.0,0.5246799939541256,0.47532000604587465
4341,21718.0,1.0,0.3801872150762325,0.6198127849237673
4342,21721.0,1.0,0.4794568501606017,0.5205431498393982
4343,21726.0,0.0,0.6292508913794825,0.3707491086205176
4344,21740.0,1.0,0.31612871635322604,0.6838712836467741
4345,21746.0,0.0,0.5498184003583793,0.45018159964162097
4346,21750.0,1.0,0.36767768960719316,0.6323223103928066
4347,21751.0,1.0,0.017924469322985817,0.9820755306770143
4348,21752.0,0.0,0.5528130518219001,0.44718694817809984
4349,21756.0,1.0,0.04693710467924256,0.9530628953207578
4350,21758.0,0.0,0.5259470017295799,0.4740529982704203
4351,21762.0,0.0,0.6141596243641216,0.38584037563587836
4352,21766.0,0.0,0.5181484809842779,0.481851519015722
4353,21770.0,1.0,0.4052152090376324,0.5947847909623675
4354,21789.0,1.0,0.4977405543254171,0.502259445674583
4355,21793.0,1.0,0.3628602578048601,0.63713974219514
4356,21795.0,1.0,0.4934352080542507,0.5065647919457493
4357,21796.0,1.0,0.4069110109381278,0.5930889890618719
4358,21804.0,1.0,0.43083937280146023,0.5691606271985401
4359,21807.0,1.0,0.43948076218051846,0.5605192378194812
4360,21809.0,1.0,0.49813588201957953,0.5018641179804205
4361,21814.0,0.0,0.5506587731306181,0.4493412268693821
4362,21815.0,0.0,0.5384086673232049,0.4615913326767949
4363,21818.0,1.0,0.47545264977723156,0.5245473502227684
4364,21825.0,0.0,0.5992489448909546,0.4007510551090454
4365,21826.0,0.0,0.5004911844499338,0.49950881555006615
4366,21835.0,0.0,0.5426008848176691,0.45739911518233073
4367,21845.0,0.0,0.5100379451609622,0.489962054839038
4368,21856.0,1.0,0.44341648304213593,0.5565835169578641
4369,21857.0,0.0,0.5919203174172386,0.4080796825827614
4370,21864.0,0.0,0.5949746032060969,0.40502539679390304
4371,21865.0,1.0,0.4594741087346444,0.5405258912653554
4372,21868.0,1.0,0.3212619648225261,0.6787380351774742
4373,21874.0,0.0,0.6205187523765986,0.3794812476234008
4374,21885.0,0.0,0.5401950864824734,0.45980491351752667
4375,21890.0,0.0,0.577988022400374,0.42201197759962594
4376,21895.0,1.0,0.039050751098015354,0.9609492489019845
4377,21905.0,1.0,0.47277988774225677,0.5272201122577432
4378,21912.0,1.0,0.01726532954231941,0.9827346704576806
4379,21916.0,1.0,0.4779430626840855,0.5220569373159146
4380,21927.0,0.0,0.6472418923191977,0.3527581076808023
4381,21929.0,1.0,0.46675709294026146,0.5332429070597388
4382,21930.0,1.0,0.3887671378052962,0.6112328621947041
4383,21932.0,1.0,0.4785196476332888,0.5214803523667115
4384,21937.0,1.0,0.4246002101070146,0.5753997898929856
4385,21938.0,0.0,0.5457407004330611,0.4542592995669388
4386,21942.0,1.0,0.43742626248671607,0.5625737375132833
4387,21944.0,1.0,0.4200412522164627,0.5799587477835375
4388,21958.0,1.0,0.4046551236508315,0.5953448763491688
4389,21961.0,1.0,0.4418022935352999,0.5581977064647
4390,21973.0,1.0,0.4815970927183657,0.5184029072816343
4391,21974.0,1.0,0.4223847586447155,0.577615241355285
4392,21976.0,1.0,0.4881186327877463,0.5118813672122537
4393,21981.0,0.0,0.6896852731730233,0.31031472682697586
4394,21988.0,1.0,0.4025173997481623,0.5974826002518381
4395,21989.0,0.0,0.6355602936065208,0.36443970639347867
4396,21996.0,0.0,0.6231401881680266,0.3768598118319732
4397,22002.0,1.0,0.3581770165469609,0.6418229834530388
4398,22004.0,1.0,0.44350438582047663,0.5564956141795233
4399,22011.0,1.0,0.4019946226832501,0.5980053773167504
4400,22021.0,0.0,0.6255610046487123,0.3744389953512877
4401,22023.0,0.0,0.573970878844447,0.4260291211555531
4402,22026.0,0.0,0.5692084830232133,0.4307915169767865
4403,22029.0,1.0,0.41986199648805084,0.5801380035119492
4404,22031.0,0.0,0.5649611052452638,0.43503889475473606
4405,22033.0,0.0,0.5896751746026492,0.41032482539735093
4406,22034.0,0.0,0.6179705968041174,0.3820294031958826
4407,22036.0,0.0,0.5162968042149673,0.4837031957850329
4408,22040.0,1.0,0.3566458075531564,0.6433541924468436
4409,22044.0,1.0,0.42511538520533243,0.5748846147946675
4410,22053.0,0.0,0.5549712774365962,0.445028722563404
4411,22056.0,1.0,0.4306153501181711,0.5693846498818291
4412,22058.0,0.0,0.5158304522035284,0.4841695477964716
4413,22063.0,1.0,0.37541537953945464,0.6245846204605449
4414,22064.0,1.0,0.4574223015255516,0.5425776984744483
4415,22067.0,0.0,0.5928160765922467,0.4071839234077529
4416,22069.0,1.0,0.4236061223179916,0.5763938776820087
4417,22071.0,1.0,0.47196328101880497,0.5280367189811951
4418,22082.0,0.0,0.6575673813177652,0.3424326186822346
4419,22097.0,1.0,0.46285325397200244,0.5371467460279977
4420,22099.0,1.0,0.48588817596299516,0.5141118240370051
4421,22106.0,1.0,0.44688966352303283,0.5531103364769672
4422,22107.0,1.0,0.4137500078691291,0.5862499921308713
4423,22111.0,0.0,0.6121940879794416,0.3878059120205583
4424,22113.0,1.0,0.39048524493305714,0.609514755066943
4425,22114.0,1.0,0.47768247397655167,0.5223175260234482
4426,22116.0,1.0,0.48288039801163796,0.5171196019883622
4427,22120.0,1.0,0.49815325945996414,0.5018467405400359
4428,22122.0,1.0,0.43852689563185365,0.5614731043681466
4429,22126.0,1.0,0.3931142507692196,0.6068857492307804
4430,22127.0,1.0,0.4232791641908373,0.5767208358091623
4431,22132.0,1.0,0.4406816283418995,0.5593183716581008
4432,22143.0,1.0,0.4964220781390241,0.5035779218609759
4433,22148.0,0.0,0.5744125289880954,0.4255874710119045
4434,22153.0,0.0,0.5219624481399285,0.4780375518600715
4435,22162.0,1.0,0.4086447278962595,0.5913552721037402
4436,22172.0,1.0,0.4676834309598177,0.5323165690401823
4437,22175.0,1.0,0.4200743922768612,0.5799256077231387
4438,22179.0,0.0,0.5001367293387824,0.4998632706612176
4439,22185.0,1.0,0.04542380666311973,0.9545761933368803
4440,22188.0,1.0,0.4765683138722501,0.5234316861277499
4441,22191.0,1.0,0.38193530726908315,0.618064692730917
4442,22193.0,1.0,0.39397729818958127,0.6060227018104192
4443,22196.0,1.0,0.4724839760453366,0.5275160239546632
4444,22200.0,0.0,0.5174595485900257,0.4825404514099743
4445,22208.0,1.0,0.4543323429474406,0.5456676570525595
4446,22209.0,1.0,0.338359247970251,0.6616407520297487
4447,22211.0,1.0,0.3936628623164809,0.6063371376835195
4448,22214.0,1.0,0.43159747129993986,0.5684025287000598
4449,22237.0,1.0,0.448854218458216,0.5511457815417843
4450,22238.0,0.0,0.5141985351568404,0.48580146484315956
4451,22244.0,1.0,0.4124879071113885,0.5875120928886115
4452,22250.0,1.0,0.4828403104998774,0.5171596895001226
4453,22252.0,1.0,0.4197147281468584,0.5802852718531415
4454,22253.0,1.0,0.4607215493998585,0.5392784506001409
4455,22262.0,0.0,0.6425885520228354,0.357411447977164
4456,22267.0,1.0,0.3828827152482585,0.6171172847517414
4457,22269.0,0.0,0.6565787792563181,0.34342122074368153
4458,22270.0,1.0,0.4524045521448252,0.5475954478551744
4459,22275.0,1.0,0.3888328713765009,0.6111671286234993
4460,22287.0,1.0,0.38123739629409487,0.618762603705905
4461,22290.0,1.0,0.057232572105446564,0.9427674278945534
4462,22291.0,0.0,0.6103048920627355,0.389695107937264
4463,22294.0,1.0,0.3724313132079168,0.6275686867920833
4464,22296.0,0.0,0.5003236215027468,0.4996763784972532
4465,22300.0,0.0,0.6311502881755603,0.3688497118244392
4466,22313.0,0.0,0.5978290566688209,0.40217094333117925
4467,22314.0,0.0,0.5371219675391021,0.46287803246089754
4468,22317.0,1.0,0.4940087282942548,0.5059912717057453
4469,22318.0,0.0,0.5512871015505175,0.4487128984494824
4470,22319.0,0.0,0.5538410077152763,0.44615899228472367
4471,22326.0,1.0,0.378695417996345,0.6213045820036548
4472,22329.0,1.0,0.391376783088802,0.6086232169111976
