,Index test,Prediction,Proba class 0,Proba class 1
3652,18263.0,1.0,0.40264729109409964,0.5973527089059004
3653,18270.0,1.0,0.48491629911294415,0.5150837008870559
3654,18273.0,0.0,0.5276254060654605,0.4723745939345395
3655,18274.0,1.0,0.42977431007660755,0.5702256899233926
3656,18275.0,0.0,0.6175152490689857,0.3824847509310142
3657,18276.0,1.0,0.4354958026702196,0.5645041973297804
3658,18277.0,0.0,0.5300763788067575,0.4699236211932423
3659,18279.0,1.0,0.38070362127173646,0.6192963787282637
3660,18308.0,1.0,0.419559732103973,0.5804402678960267
3661,18310.0,1.0,0.29766578231050156,0.7023342176894982
3662,18314.0,0.0,0.5621571787751499,0.43784282122484997
3663,18319.0,1.0,0.4503058573406812,0.5496941426593187
3664,18320.0,1.0,0.00691720995311126,0.9930827900468887
3665,18328.0,0.0,0.562320292650869,0.437679707349131
3666,18332.0,1.0,0.33798997952702003,0.6620100204729796
3667,18333.0,1.0,0.42654774502269754,0.5734522549773022
3668,18336.0,1.0,0.4373216880537872,0.5626783119462129
3669,18337.0,1.0,0.32591994995721657,0.6740800500427834
3670,18343.0,1.0,0.37967647295327894,0.6203235270467213
3671,18348.0,1.0,0.39373834416426867,0.6062616558357319
3672,18349.0,1.0,0.36822569717817294,0.631774302821827
3673,18350.0,1.0,0.40690043933283604,0.5930995606671644
3674,18355.0,1.0,0.3761373357419827,0.6238626642580178
3675,18362.0,0.0,0.5024376159796963,0.4975623840203038
3676,18366.0,0.0,0.5479825139567367,0.4520174860432635
3677,18369.0,1.0,0.012137811291070211,0.9878621887089296
3678,18372.0,1.0,0.36332685115058383,0.6366731488494168
3679,18375.0,1.0,0.32654499431611145,0.6734550056838887
3680,18381.0,0.0,0.5954993690890579,0.40450063091094207
3681,18382.0,0.0,0.6056280654908734,0.39437193450912644
3682,18391.0,0.0,0.6493099248443593,0.35069007515564093
3683,18392.0,1.0,0.3772304949247856,0.622769505075214
3684,18394.0,1.0,0.40536043106642256,0.5946395689335773
3685,18395.0,1.0,0.32117602350187313,0.678823976498127
3686,18401.0,1.0,0.3948310660930443,0.6051689339069557
3687,18403.0,0.0,0.5862323022672637,0.41376769773273653
3688,18409.0,1.0,0.4749395905905787,0.5250604094094214
3689,18412.0,1.0,0.48238614495557697,0.5176138550444229
3690,18416.0,1.0,0.3640775872017419,0.6359224127982585
3691,18420.0,0.0,0.5583770581200437,0.4416229418799562
3692,18428.0,1.0,0.3094882733309665,0.6905117266690333
3693,18434.0,1.0,0.020282022709716442,0.9797179772902834
3694,18437.0,1.0,0.45127742266685666,0.5487225773331437
3695,18438.0,1.0,0.23254362769368997,0.7674563723063101
3696,18452.0,0.0,0.5975037835510524,0.4024962164489477
3697,18465.0,1.0,0.4035417810260973,0.5964582189739029
3698,18475.0,1.0,0.33081134608151574,0.6691886539184843
3699,18476.0,1.0,0.3258391417700177,0.6741608582299818
3700,18477.0,1.0,0.3334583560395674,0.6665416439604325
3701,18482.0,1.0,0.0023126359741207246,0.9976873640258793
3702,18484.0,1.0,0.48194390155645067,0.5180560984435494
3703,18502.0,1.0,0.37690761276941503,0.6230923872305848
3704,18507.0,1.0,0.3799737973444322,0.620026202655568
3705,18509.0,1.0,0.430393371742386,0.569606628257614
3706,18515.0,1.0,0.42954723018623353,0.5704527698137661
3707,18517.0,0.0,0.5061626103642488,0.49383738963575124
3708,18518.0,1.0,0.35123416712555316,0.6487658328744466
3709,18522.0,0.0,0.5630388595247372,0.43696114047526263
3710,18527.0,1.0,0.04083423091708964,0.9591657690829103
3711,18530.0,1.0,0.46246933479699587,0.5375306652030045
3712,18534.0,0.0,0.5169943645069663,0.4830056354930338
3713,18544.0,0.0,0.5564913249681566,0.4435086750318438
3714,18545.0,0.0,0.5352747076433346,0.464725292356665
3715,18550.0,0.0,0.5460446194046453,0.4539553805953547
3716,18553.0,1.0,0.39789775097389046,0.6021022490261095
3717,18555.0,1.0,0.3744456342815189,0.625554365718481
3718,18565.0,1.0,0.008424007662052634,0.9915759923379472
3719,18570.0,1.0,0.31456897952741936,0.6854310204725804
3720,18582.0,1.0,0.4448458074818994,0.5551541925181008
3721,18592.0,0.0,0.5851610223116196,0.4148389776883803
3722,18595.0,1.0,0.34677314223711414,0.6532268577628859
3723,18596.0,0.0,0.5751871488919871,0.4248128511080131
3724,18600.0,0.0,0.5649950920328803,0.4350049079671196
3725,18609.0,0.0,0.5196660344095541,0.4803339655904459
3726,18611.0,1.0,0.2880803102519766,0.7119196897480236
3727,18612.0,1.0,0.2908035966612464,0.7091964033387539
3728,18614.0,1.0,0.3708168294573116,0.6291831705426882
3729,18624.0,0.0,0.5356293938113188,0.46437060618868126
3730,18625.0,0.0,0.5103609560803889,0.4896390439196111
3731,18634.0,1.0,0.33490609866610815,0.6650939013338915
3732,18635.0,1.0,0.4187014626133556,0.5812985373866445
3733,18643.0,0.0,0.6394618736380451,0.3605381263619548
3734,18648.0,1.0,0.42122973825895216,0.5787702617410476
3735,18650.0,1.0,0.3920198252692616,0.6079801747307387
3736,18653.0,1.0,0.32760071278228337,0.6723992872177162
3737,18654.0,1.0,0.3653691628047641,0.6346308371952355
3738,18659.0,0.0,0.6427496767746512,0.3572503232253485
3739,18660.0,0.0,0.6110362257660431,0.3889637742339575
3740,18661.0,1.0,0.3840021233573786,0.6159978766426218
3741,18662.0,1.0,0.46994623383078227,0.5300537661692178
3742,18668.0,1.0,0.35276879201227856,0.6472312079877212
3743,18670.0,1.0,0.26046416980568593,0.739535830194314
3744,18692.0,1.0,0.21435085216989894,0.785649147830101
3745,18695.0,1.0,0.38874426892902003,0.6112557310709799
3746,18710.0,1.0,0.37478152350594895,0.6252184764940515
3747,18712.0,1.0,0.3836575485865638,0.6163424514134364
3748,18713.0,0.0,0.5914896832704761,0.40851031672952415
3749,18715.0,1.0,0.4237553598466073,0.5762446401533925
3750,18726.0,1.0,0.03634663050062778,0.963653369499372
3751,18727.0,1.0,0.3469589047194552,0.653041095280545
3752,18728.0,1.0,0.325089847258973,0.6749101527410266
3753,18729.0,0.0,0.532776661344422,0.4672233386555779
3754,18731.0,1.0,0.4766066871557387,0.5233933128442614
3755,18737.0,1.0,0.38798638818684594,0.612013611813154
3756,18744.0,0.0,0.5651178171976204,0.4348821828023794
3757,18753.0,0.0,0.6155878744772812,0.38441212552271836
3758,18754.0,1.0,0.37104326585060016,0.6289567341494
3759,18760.0,0.0,0.6838589829505711,0.31614101704942876
3760,18762.0,1.0,0.03673328994885532,0.9632667100511447
3761,18763.0,0.0,0.5027861980231191,0.4972138019768809
3762,18765.0,1.0,0.4190952171716227,0.5809047828283777
3763,18772.0,1.0,0.35051832542406525,0.6494816745759344
3764,18778.0,1.0,0.4293285720698188,0.5706714279301811
3765,18783.0,1.0,0.36130149302604153,0.6386985069739586
3766,18785.0,1.0,0.3999331941185973,0.6000668058814027
3767,18788.0,1.0,0.3907390962472325,0.6092609037527675
3768,18791.0,1.0,0.30467254232615454,0.695327457673846
3769,18795.0,0.0,0.5493799210006961,0.450620078999304
3770,18800.0,1.0,0.48482260420908746,0.5151773957909125
3771,18805.0,0.0,0.5250733723947243,0.47492662760527565
3772,18808.0,1.0,0.2178662371672014,0.782133762832798
3773,18814.0,1.0,0.387472784459319,0.6125272155406812
3774,18816.0,1.0,0.3515936987620478,0.6484063012379528
3775,18833.0,1.0,0.29541105289216985,0.7045889471078297
3776,18835.0,1.0,0.4510044708169589,0.5489955291830405
3777,18851.0,1.0,0.4016567322501934,0.5983432677498066
3778,18859.0,1.0,0.24648317240722975,0.7535168275927698
3779,18863.0,1.0,0.49253409654550134,0.5074659034544987
3780,18870.0,1.0,0.4766121387818692,0.5233878612181307
3781,18878.0,1.0,0.4150344117668351,0.5849655882331646
3782,18895.0,1.0,0.32586075579562057,0.6741392442043787
3783,18904.0,0.0,0.6862489126075707,0.3137510873924294
3784,18907.0,1.0,0.017751129838440877,0.9822488701615592
3785,18908.0,0.0,0.597437989406626,0.40256201059337376
3786,18916.0,0.0,0.5798456995943113,0.4201543004056883
3787,18918.0,0.0,0.6189945748611861,0.3810054251388142
3788,18923.0,1.0,0.375354237970071,0.6246457620299292
3789,18932.0,1.0,0.4152547156583083,0.5847452843416918
3790,18936.0,0.0,0.566276190061444,0.4337238099385561
3791,18938.0,1.0,0.42221857104715227,0.5777814289528472
3792,18939.0,1.0,0.45955096782243077,0.540449032177569
3793,18940.0,1.0,0.2918044771248853,0.7081955228751149
3794,18946.0,0.0,0.5059439355456542,0.4940560644543457
3795,18948.0,0.0,0.646640885328419,0.353359114671581
3796,18955.0,1.0,0.4150565406692597,0.5849434593307405
3797,18959.0,1.0,0.3886086215620196,0.61139137843798
3798,18961.0,1.0,0.4547940414097175,0.5452059585902825
3799,18962.0,1.0,0.4433114380720689,0.5566885619279308
3800,18966.0,1.0,0.43113983890378577,0.568860161096214
3801,18969.0,1.0,0.38271954970844907,0.6172804502915511
3802,18971.0,1.0,0.3700616622103168,0.629938337789683
3803,18976.0,0.0,0.5467557715244535,0.45324422847554663
3804,18984.0,1.0,0.3556739301109447,0.6443260698890554
3805,18987.0,1.0,0.011481514638018426,0.9885184853619816
3806,18998.0,1.0,0.38551278117416127,0.6144872188258388
3807,19002.0,1.0,0.37904358552167894,0.6209564144783214
3808,19008.0,1.0,0.02448231772911781,0.9755176822708822
3809,19011.0,1.0,0.4329765752429455,0.5670234247570544
3810,19014.0,1.0,0.49514660301688646,0.5048533969831136
3811,19015.0,0.0,0.5001932582890458,0.4998067417109542
3812,19023.0,1.0,0.4871456547363212,0.5128543452636789
3813,19027.0,1.0,0.43692249752158246,0.5630775024784176
3814,19030.0,0.0,0.5437764534324768,0.456223546567523
3815,19033.0,1.0,0.21548502736568323,0.7845149726343168
3816,19042.0,1.0,0.3857195561396742,0.6142804438603263
3817,19043.0,0.0,0.5309746883216758,0.46902531167832406
3818,19046.0,0.0,0.53469369591672,0.46530630408327994
3819,19050.0,1.0,0.49872437026754,0.50127562973246
3820,19052.0,0.0,0.5493979164781422,0.4506020835218579
3821,19055.0,1.0,0.3094680846281045,0.6905319153718945
3822,19060.0,1.0,0.020417554803062885,0.9795824451969373
3823,19061.0,1.0,0.3916782128240514,0.6083217871759483
3824,19070.0,0.0,0.5822841750416654,0.41771582495833437
3825,19072.0,1.0,0.40041072982353576,0.5995892701764644
3826,19074.0,0.0,0.516834072322775,0.4831659276772249
3827,19086.0,1.0,0.4883475065439328,0.5116524934560673
3828,19094.0,1.0,0.28162471017267426,0.7183752898273249
3829,19097.0,0.0,0.5928487116267999,0.40715128837319975
3830,19113.0,0.0,0.5932920879405084,0.40670791205949164
3831,19120.0,1.0,0.35470106974322724,0.6452989302567731
3832,19121.0,1.0,0.49758249495467516,0.5024175050453248
3833,19128.0,1.0,0.3510414907722921,0.6489585092277078
3834,19134.0,0.0,0.5447136297371662,0.455286370262834
3835,19140.0,1.0,0.42248273560301397,0.5775172643969859
3836,19142.0,1.0,0.0063337125499787475,0.9936662874500213
3837,19165.0,0.0,0.5839871202803422,0.4160128797196579
3838,19173.0,1.0,0.29381387771049794,0.706186122289502
3839,19174.0,1.0,0.36981640377688374,0.6301835962231163
3840,19177.0,1.0,0.03462210885302219,0.965377891146978
3841,19178.0,1.0,0.03886965504476783,0.9611303449552321
3842,19186.0,1.0,0.4086982922568528,0.591301707743147
3843,19196.0,1.0,0.3953361329595686,0.6046638670404308
3844,19207.0,1.0,0.3815157702310127,0.6184842297689871
3845,19212.0,1.0,0.3886380930597683,0.6113619069402315
3846,19220.0,1.0,0.47694592671192587,0.5230540732880741
3847,19221.0,1.0,0.35575481037225204,0.6442451896277481
3848,19223.0,1.0,0.40651883888143364,0.5934811611185663
3849,19224.0,0.0,0.5077323132523318,0.4922676867476683
3850,19228.0,1.0,0.47791575220009436,0.5220842477999057
3851,19231.0,1.0,0.32864752299948086,0.671352477000519
3852,19234.0,0.0,0.6269450494338402,0.3730549505661596
3853,19235.0,1.0,0.41768281183522626,0.5823171881647737
3854,19243.0,1.0,0.31392127894077754,0.6860787210592219
3855,19256.0,1.0,0.26264466997599795,0.7373553300240023
3856,19263.0,0.0,0.5324046191848871,0.46759538081511287
3857,19265.0,0.0,0.5729068461857219,0.4270931538142784
3858,19270.0,1.0,0.3158778754912584,0.6841221245087417
3859,19275.0,1.0,0.3683853987485333,0.6316146012514665
3860,19283.0,0.0,0.5045267840744878,0.4954732159255122
3861,19300.0,1.0,0.335141783949416,0.6648582160505836
3862,19301.0,1.0,0.3455107854276081,0.6544892145723916
3863,19305.0,1.0,0.3416218824849361,0.6583781175150639
3864,19318.0,0.0,0.579844504349775,0.4201554956502255
3865,19321.0,1.0,0.49567181718503633,0.5043281828149637
3866,19323.0,1.0,0.4327964317210686,0.5672035682789311
3867,19327.0,0.0,0.5576459871656417,0.4423540128343583
3868,19328.0,1.0,0.35131859596371373,0.648681404036287
3869,19341.0,0.0,0.5389334612516056,0.46106653874839426
3870,19344.0,1.0,0.40785126959829865,0.5921487304017011
3871,19348.0,1.0,0.490693606939312,0.5093063930606881
3872,19350.0,0.0,0.5811502908405665,0.4188497091594339
3873,19361.0,0.0,0.530282254193827,0.4697177458061731
3874,19362.0,0.0,0.5397174921658484,0.46028250783415153
3875,19374.0,0.0,0.5690167170852164,0.4309832829147833
3876,19378.0,1.0,0.48279982950736666,0.5172001704926332
3877,19384.0,1.0,0.43924274007336095,0.5607572599266392
3878,19385.0,1.0,0.01945066960820541,0.9805493303917946
3879,19391.0,0.0,0.6480902785646595,0.3519097214353404
3880,19393.0,1.0,0.4230921528063569,0.5769078471936432
3881,19402.0,1.0,0.3637092151700541,0.636290784829946
3882,19404.0,1.0,0.4214006505174611,0.5785993494825387
3883,19407.0,1.0,0.30326794106720184,0.6967320589327981
3884,19408.0,1.0,0.4757582060489744,0.5242417939510257
3885,19412.0,1.0,0.4767366484369356,0.5232633515630646
3886,19422.0,1.0,0.39187075694846923,0.6081292430515307
3887,19428.0,1.0,0.41592873376265943,0.5840712662373411
3888,19436.0,1.0,0.01050424042235736,0.9894957595776426
3889,19440.0,0.0,0.5026797869189975,0.49732021308100244
3890,19442.0,1.0,0.4511189233236532,0.5488810766763469
3891,19443.0,0.0,0.5179190733463129,0.482080926653687
3892,19450.0,1.0,0.43174503421304655,0.5682549657869533
3893,19454.0,1.0,0.3514707228524415,0.6485292771475585
3894,19465.0,0.0,0.5319844725207654,0.46801552747923475
3895,19469.0,0.0,0.5897159168445841,0.41028408315541626
3896,19473.0,1.0,0.47477022026316457,0.5252297797368355
3897,19481.0,1.0,0.32991577134314476,0.6700842286568555
3898,19484.0,1.0,0.3685337433251441,0.6314662566748567
3899,19492.0,1.0,0.27399379306839217,0.7260062069316084
3900,19496.0,1.0,0.3611749130020487,0.6388250869979515
3901,19498.0,0.0,0.5108017402613302,0.4891982597386699
3902,19500.0,1.0,0.3667669818720769,0.6332330181279233
3903,19505.0,0.0,0.69754276723208,0.3024572327679206
3904,19512.0,0.0,0.5164262841119489,0.48357371588805104
3905,19514.0,0.0,0.5408066055042159,0.4591933944957839
3906,19536.0,0.0,0.6271848974808161,0.372815102519184
3907,19541.0,1.0,0.3853740032255633,0.614625996774437
3908,19542.0,0.0,0.5017543133098099,0.4982456866901902
3909,19543.0,0.0,0.5031471490736553,0.49685285092634457
3910,19546.0,1.0,0.46997212147972356,0.5300278785202766
3911,19551.0,1.0,0.4135318714160654,0.5864681285839345
3912,19557.0,1.0,0.3403401550386977,0.6596598449613019
3913,19559.0,1.0,0.017748652621188986,0.9822513473788113
3914,19560.0,1.0,0.2561577602212745,0.7438422397787248
3915,19562.0,1.0,0.2745065448840218,0.7254934551159782
3916,19565.0,1.0,0.4829548640746163,0.5170451359253838
3917,19569.0,1.0,0.4693488961253797,0.5306511038746204
3918,19570.0,0.0,0.6159418562031559,0.3840581437968443
3919,19576.0,1.0,0.48553019737918873,0.5144698026208114
3920,19577.0,1.0,0.37874793623781783,0.6212520637621823
3921,19578.0,1.0,0.25576063403458066,0.7442393659654195
3922,19581.0,1.0,0.3345936521697635,0.6654063478302361
3923,19582.0,1.0,0.4840573465919096,0.5159426534080904
3924,19587.0,1.0,0.40887710755002166,0.5911228924499781
3925,19591.0,0.0,0.5051508750916807,0.4948491249083192
3926,19604.0,1.0,0.431989742544376,0.5680102574556242
3927,19606.0,1.0,0.3810596468260616,0.6189403531739381
3928,19608.0,1.0,0.24626951404917322,0.7537304859508263
3929,19610.0,1.0,0.2888341179149877,0.7111658820850121
3930,19613.0,1.0,0.3420509210513811,0.6579490789486193
3931,19619.0,1.0,0.4264851469955053,0.5735148530044946
3932,19620.0,0.0,0.6058653522837308,0.39413464771626955
3933,19627.0,1.0,0.444316592502874,0.5556834074971261
3934,19645.0,1.0,0.4018585498815982,0.5981414501184019
3935,19648.0,1.0,0.2649276606243013,0.7350723393756988
3936,19657.0,1.0,0.32657828332801375,0.6734217166719862
3937,19667.0,1.0,0.376635822702873,0.6233641772971273
3938,19673.0,0.0,0.571097709373668,0.4289022906263321
3939,19695.0,0.0,0.5202248267268882,0.47977517327311203
3940,19696.0,1.0,0.4505183974499132,0.5494816025500865
3941,19701.0,1.0,0.33167704579015533,0.6683229542098447
3942,19707.0,0.0,0.5824138217642477,0.4175861782357525
3943,19711.0,0.0,0.5174196018125847,0.48258039818741516
3944,19729.0,1.0,0.286994871432262,0.7130051285677378
3945,19731.0,1.0,0.4659853389849551,0.5340146610150449
3946,19732.0,1.0,0.3940493643933987,0.6059506356066016
3947,19741.0,1.0,0.3740723424539764,0.6259276575460235
3948,19742.0,1.0,0.3990904175215099,0.6009095824784905
3949,19743.0,1.0,0.4183508778920774,0.581649122107923
3950,19744.0,1.0,0.47472317611097614,0.525276823889024
3951,19745.0,1.0,0.3883154815557991,0.6116845184442008
3952,19746.0,0.0,0.5034221375354349,0.49657786246456515
3953,19751.0,1.0,0.35888141160926673,0.6411185883907335
3954,19760.0,1.0,0.3771317353654392,0.6228682646345609
3955,19761.0,1.0,0.4526658284530622,0.5473341715469376
3956,19764.0,0.0,0.5687187184404373,0.4312812815595627
3957,19769.0,0.0,0.560552379116361,0.4394476208836389
3958,19770.0,0.0,0.5063369906787939,0.49366300932120594
3959,19773.0,1.0,0.32559919429025413,0.674400805709746
3960,19774.0,1.0,0.4386453613548105,0.5613546386451894
3961,19781.0,1.0,0.4792507644198678,0.5207492355801323
3962,19785.0,0.0,0.52325055739121,0.47674944260879004
3963,19791.0,1.0,0.348733500366735,0.651266499633265
3964,19792.0,0.0,0.5949547599355126,0.4050452400644876
3965,19796.0,0.0,0.5155852928834466,0.48441470711655343
3966,19799.0,0.0,0.6032316322102215,0.39676836778977864
3967,19804.0,0.0,0.6538340990667524,0.34616590093324745
3968,19809.0,1.0,0.3554431545478495,0.6445568454521505
3969,19810.0,1.0,0.31907690213799955,0.6809230978620007
3970,19811.0,0.0,0.5452502495959,0.45474975040410015
3971,19813.0,0.0,0.664578440319781,0.33542155968021875
3972,19821.0,1.0,0.2685062401776516,0.7314937598223485
3973,19822.0,0.0,0.5280969283521769,0.47190307164782297
3974,19827.0,1.0,0.4670909299281592,0.5329090700718412
3975,19829.0,1.0,0.4874679032001898,0.5125320967998102
3976,19831.0,1.0,0.363899445521074,0.6361005544789259
3977,19838.0,1.0,0.4862613769608751,0.5137386230391249
3978,19846.0,1.0,0.4508463959432293,0.5491536040567709
3979,19848.0,1.0,0.4783554473220598,0.5216445526779403
3980,19854.0,1.0,0.4915119223997887,0.5084880776002113
3981,19866.0,1.0,0.3756401093582716,0.6243598906417285
3982,19867.0,1.0,0.3751707081577697,0.6248292918422303
3983,19870.0,1.0,0.017131789135192085,0.982868210864808
3984,19871.0,1.0,0.35248624427453384,0.6475137557254662
3985,19878.0,1.0,0.3330243178618908,0.6669756821381086
3986,19882.0,1.0,0.42755853834080104,0.5724414616591988
3987,19898.0,0.0,0.5530612275309039,0.446938772469096
3988,19902.0,1.0,0.4121984290924399,0.5878015709075602
3989,19906.0,1.0,0.34566921257534877,0.6543307874246509
3990,19907.0,1.0,0.42501994413683064,0.5749800558631695
3991,19910.0,1.0,0.4592240750288504,0.5407759249711495
3992,19915.0,1.0,0.46038588800624003,0.53961411199376
3993,19919.0,1.0,0.4945614423175788,0.5054385576824212
3994,19926.0,1.0,0.3398702085784101,0.6601297914215898
3995,19929.0,1.0,0.43861750818535233,0.561382491814648
3996,19931.0,1.0,0.3549574529568747,0.6450425470431255
3997,19933.0,0.0,0.5835786969624763,0.4164213030375239
3998,19936.0,0.0,0.572266822953727,0.427733177046273
3999,19938.0,1.0,0.3293957959461199,0.6706042040538808
4000,19939.0,1.0,0.4751966903127027,0.5248033096872973
4001,19953.0,0.0,0.527083198960721,0.472916801039279
4002,19957.0,1.0,0.44053991446365365,0.5594600855363463
4003,19962.0,1.0,0.41030247286308014,0.5896975271369197
4004,19968.0,1.0,0.3513830659129868,0.6486169340870134
4005,19972.0,1.0,0.33799882571691353,0.6620011742830866
4006,19979.0,1.0,0.3550912158949356,0.6449087841050646
4007,19983.0,1.0,0.4039128029824534,0.5960871970175466
4008,19986.0,1.0,0.3832226222580398,0.6167773777419606
4009,19989.0,1.0,0.3410025528159,0.6589974471840999
4010,19990.0,0.0,0.5569611307421242,0.4430388692578757
4011,19993.0,1.0,0.38246083050366864,0.6175391694963311
4012,19994.0,1.0,0.4146216351878659,0.5853783648121338
4013,19996.0,1.0,0.3249717851438898,0.6750282148561106
4014,20003.0,1.0,0.4870130609576487,0.5129869390423514
4015,20006.0,0.0,0.5330424240782254,0.4669575759217745
4016,20016.0,1.0,0.4285388073081692,0.5714611926918312
4017,20036.0,0.0,0.5036787992299893,0.49632120077001085
4018,20044.0,0.0,0.5988688999399993,0.4011311000600008
4019,20046.0,0.0,0.5092179362571501,0.4907820637428501
4020,20053.0,1.0,0.3310895745627081,0.6689104254372914
4021,20057.0,1.0,0.39257540154678267,0.6074245984532175
4022,20065.0,1.0,0.31482337467831534,0.6851766253216848
4023,20066.0,1.0,0.3209182520631163,0.6790817479368839
4024,20072.0,1.0,0.42649278935585777,0.5735072106441426
4025,20075.0,1.0,0.4179546962375408,0.5820453037624589
4026,20084.0,0.0,0.5140370996233957,0.48596290037660433
4027,20091.0,1.0,0.392156356889978,0.6078436431100226
4028,20092.0,1.0,0.011759306989453872,0.9882406930105462
4029,20094.0,1.0,0.025919080706401046,0.974080919293599
4030,20095.0,0.0,0.5013973313051956,0.49860266869480424
4031,20106.0,1.0,0.3487707296731998,0.6512292703268002
4032,20107.0,0.0,0.5252700510889121,0.4747299489110878
4033,20108.0,0.0,0.5351813660530084,0.4648186339469918
4034,20118.0,0.0,0.6079551002992363,0.392044899700763
4035,20130.0,1.0,0.42333824740347986,0.57666175259652
4036,20132.0,1.0,0.4627786733254385,0.5372213266745615
4037,20148.0,1.0,0.490323427123327,0.509676572876673
4038,20149.0,1.0,0.4777225619060696,0.5222774380939302
4039,20150.0,1.0,0.4567935180148382,0.5432064819851617
4040,20151.0,1.0,0.39648063061315125,0.6035193693868485
4041,20153.0,0.0,0.508875066240521,0.4911249337594788
4042,20164.0,0.0,0.562548020776782,0.4374519792232176
4043,20166.0,1.0,0.3198295360252419,0.6801704639747581
4044,20174.0,1.0,0.3893404630655063,0.6106595369344937
4045,20176.0,1.0,0.4397806276032621,0.5602193723967384
4046,20183.0,1.0,0.31372037838998873,0.6862796216100111
4047,20189.0,1.0,0.3581932680844989,0.6418067319155011
4048,20191.0,1.0,0.2829168531784149,0.7170831468215852
4049,20203.0,1.0,0.4317445544409786,0.5682554455590213
4050,20205.0,0.0,0.5118329017371241,0.4881670982628759
4051,20206.0,1.0,0.3843645757284698,0.6156354242715301
4052,20210.0,1.0,0.41123440230777647,0.5887655976922237
4053,20211.0,1.0,0.49564866131809154,0.5043513386819085
4054,20215.0,1.0,0.022397358338895633,0.9776026416611043
4055,20238.0,1.0,0.45887772781188607,0.5411222721881138
4056,20239.0,1.0,0.33488751640618375,0.6651124835938159
4057,20240.0,0.0,0.5402303815286977,0.45976961847130204
4058,20241.0,1.0,0.006410411272455234,0.9935895887275449
4059,20245.0,1.0,0.42453652743131953,0.5754634725686804
4060,20250.0,1.0,0.38870772090555356,0.6112922790944465
4061,20279.0,0.0,0.5492480113873934,0.45075198861260657
4062,20281.0,1.0,0.4022653642759254,0.5977346357240748
4063,20283.0,1.0,0.32307528121258644,0.6769247187874136
4064,20292.0,0.0,0.6555011735958418,0.34449882640415835
4065,20297.0,1.0,0.39642534521238326,0.6035746547876172
4066,20303.0,1.0,0.3991039096255546,0.600896090374445
4067,20327.0,1.0,0.4325343525293629,0.567465647470637
4068,20335.0,1.0,0.4668307671645609,0.533169232835439
4069,20336.0,1.0,0.38393723039174144,0.6160627696082589
4070,20339.0,0.0,0.5315794238140221,0.4684205761859779
4071,20341.0,1.0,0.3069342967326324,0.6930657032673676
4072,20342.0,1.0,0.37204845827064575,0.6279515417293541
4073,20347.0,1.0,0.37400576853994855,0.6259942314600516
4074,20352.0,1.0,0.42539127697846624,0.5746087230215337
4075,20353.0,1.0,0.37530764710543474,0.6246923528945655
4076,20356.0,0.0,0.6550626945721124,0.3449373054278874
4077,20359.0,0.0,0.5904782540159589,0.4095217459840415
4078,20361.0,1.0,0.33443336381994465,0.6655666361800548
4079,20387.0,1.0,0.47138739743720004,0.5286126025627997
4080,20401.0,1.0,0.2560942984371321,0.7439057015628683
4081,20407.0,0.0,0.6205993144091293,0.37940068559087037
4082,20410.0,1.0,0.027565535854827877,0.9724344641451721
4083,20416.0,1.0,0.3236760400806564,0.676323959919343
4084,20422.0,0.0,0.5286808493501259,0.4713191506498741
4085,20423.0,1.0,0.42534287804513915,0.5746571219548607
4086,20447.0,1.0,0.0482514458240961,0.9517485541759038
4087,20448.0,0.0,0.5968760242064134,0.40312397579358666
4088,20449.0,0.0,0.5262266549624253,0.47377334503757473
4089,20453.0,1.0,0.49668014769517493,0.5033198523048249
4090,20460.0,1.0,0.41081714142361697,0.589182858576383
4091,20468.0,1.0,0.4496853189443216,0.5503146810556788
4092,20471.0,1.0,0.3712697634201707,0.6287302365798295
4093,20480.0,1.0,0.22714174084839592,0.7728582591516039
4094,20481.0,1.0,0.37681782961360866,0.6231821703863916
4095,20484.0,1.0,0.37764963390630013,0.6223503660936999
4096,20488.0,1.0,0.356192104260981,0.6438078957390191
4097,20491.0,0.0,0.5563934696357903,0.44360653036420933
4098,20492.0,0.0,0.5544047203640262,0.44559527963597373
4099,20505.0,1.0,0.3400316390787338,0.6599683609212663
4100,20507.0,1.0,0.38191922388188865,0.6180807761181113
4101,20523.0,1.0,0.3735402529974066,0.6264597470025933
4102,20540.0,0.0,0.5662403146762454,0.43375968532375464
4103,20547.0,0.0,0.5464178521337638,0.4535821478662363
4104,20549.0,1.0,0.36773003968401174,0.632269960315988
4105,20553.0,1.0,0.4015321665756704,0.5984678334243293
4106,20554.0,1.0,0.29919439385776614,0.7008056061422334
4107,20555.0,1.0,0.3294751083628317,0.6705248916371683
4108,20564.0,1.0,0.4114256999602171,0.5885743000397826
4109,20565.0,0.0,0.5946441262216563,0.40535587377834353
4110,20567.0,0.0,0.5517587471185323,0.44824125288146766
4111,20568.0,1.0,0.45385523527310406,0.5461447647268959
4112,20572.0,0.0,0.5502453225017709,0.4497546774982288
4113,20583.0,0.0,0.587706209209597,0.4122937907904032
4114,20585.0,1.0,0.4581922977294651,0.541807702270535
4115,20588.0,1.0,0.36680551147662244,0.6331944885233773
4116,20589.0,0.0,0.5345998807666127,0.4654001192333875
4117,20596.0,0.0,0.5013479183262735,0.4986520816737267
4118,20610.0,1.0,0.34448621339334645,0.6555137866066538
4119,20612.0,0.0,0.6242933753298778,0.3757066246701221
