,Index test,Prediction,Proba class 0,Proba class 1
3565,17709.0,1.0,0.26445125822780907,0.7355487417721913
3566,17712.0,1.0,0.4093124985294849,0.5906875014705154
3567,17714.0,1.0,0.4419660446906656,0.5580339553093345
3568,17719.0,1.0,0.4541913673844488,0.5458086326155509
3569,17731.0,1.0,0.2893849735687284,0.7106150264312716
3570,17732.0,1.0,0.3762028598286241,0.6237971401713763
3571,17736.0,0.0,0.6231442482829854,0.37685575171701435
3572,17737.0,1.0,0.40499310482404716,0.5950068951759528
3573,17739.0,1.0,0.3933808934118558,0.6066191065881442
3574,17756.0,1.0,0.46578369533307074,0.5342163046669293
3575,17757.0,0.0,0.6196668776874058,0.38033312231259436
3576,17758.0,1.0,0.3410416004749262,0.6589583995250738
3577,17764.0,1.0,0.39843553704791695,0.6015644629520824
3578,17769.0,1.0,0.47569817128732333,0.5243018287126767
3579,17772.0,1.0,0.43565226853642774,0.5643477314635721
3580,17785.0,1.0,0.4492359298829783,0.5507640701170218
3581,17787.0,1.0,0.4832820142566739,0.5167179857433263
3582,17794.0,0.0,0.513579076629948,0.48642092337005216
3583,17802.0,1.0,0.023899031459839466,0.9761009685401606
3584,17805.0,0.0,0.5165206886431707,0.48347931135682914
3585,17806.0,0.0,0.5934953227997262,0.4065046772002737
3586,17816.0,1.0,0.38598757521314697,0.6140124247868535
3587,17817.0,0.0,0.5861493983401912,0.4138506016598085
3588,17818.0,1.0,0.35706833816183225,0.6429316618381677
3589,17819.0,1.0,0.25156232402328804,0.7484376759767121
3590,17820.0,1.0,0.437685225402573,0.562314774597427
3591,17824.0,1.0,0.40951827261178764,0.5904817273882119
3592,17828.0,0.0,0.5309885929678797,0.4690114070321203
3593,17832.0,1.0,0.3178997869753628,0.6821002130246372
3594,17839.0,1.0,0.382341495616406,0.6176585043835943
3595,17847.0,1.0,0.005300633221158991,0.9946993667788411
3596,17850.0,1.0,0.4684015127185655,0.5315984872814347
3597,17852.0,0.0,0.6123692999700503,0.3876307000299496
3598,17859.0,1.0,0.39363139940018094,0.606368600599819
3599,17863.0,1.0,0.3851426698965163,0.6148573301034838
3600,17871.0,1.0,0.018616016563343815,0.981383983436656
3601,17874.0,1.0,0.45644714998727615,0.5435528500127239
3602,17882.0,1.0,0.44024236766338765,0.5597576323366122
3603,17885.0,1.0,0.46635649839724047,0.5336435016027594
3604,17887.0,0.0,0.5140869756073169,0.48591302439268297
3605,17888.0,1.0,0.4601131009827948,0.5398868990172052
3606,17895.0,1.0,0.45715556962980414,0.542844430370196
3607,17898.0,0.0,0.5572555034844061,0.44274449651559367
3608,17907.0,0.0,0.5360893491655516,0.4639106508344482
3609,17914.0,0.0,0.609535329135638,0.39046467086436165
3610,17917.0,1.0,0.45216327595712136,0.5478367240428786
3611,17922.0,0.0,0.5607558955344473,0.43924410446555284
3612,17929.0,1.0,0.3399225051717951,0.6600774948282044
3613,17933.0,1.0,0.49663993217670904,0.503360067823291
3614,17937.0,1.0,0.028238768690968436,0.9717612313090317
3615,17939.0,1.0,0.4817666612726191,0.518233338727381
3616,17940.0,1.0,0.45530046982633765,0.5446995301736627
3617,17946.0,1.0,0.39696072018758727,0.6030392798124126
3618,17951.0,0.0,0.5666583150547977,0.43334168494520187
3619,17956.0,1.0,0.4615302672703823,0.5384697327296176
3620,17962.0,1.0,0.36701768263694334,0.6329823173630572
3621,17963.0,1.0,0.39988994930622346,0.6001100506937762
3622,17974.0,1.0,0.3600294819157114,0.6399705180842885
3623,17978.0,1.0,0.41691704677481667,0.5830829532251832
3624,17980.0,0.0,0.6612486750500366,0.3387513249499633
3625,17982.0,1.0,0.340175843154317,0.6598241568456826
3626,17985.0,1.0,0.38081849018584946,0.6191815098141507
3627,18003.0,0.0,0.5257361095206602,0.4742638904793396
3628,18007.0,1.0,0.2588186324234992,0.7411813675765007
3629,18027.0,1.0,0.36532110135088147,0.6346788986491184
3630,18032.0,0.0,0.5849372933210948,0.41506270667890505
3631,18035.0,1.0,0.34082598195001446,0.6591740180499862
3632,18038.0,1.0,0.3159196359886209,0.6840803640113784
3633,18043.0,0.0,0.6399729399660513,0.3600270600339483
3634,18053.0,1.0,0.24271907527027348,0.7572809247297265
3635,18056.0,0.0,0.5445548366586899,0.45544516334130997
3636,18061.0,1.0,0.3877720626598395,0.6122279373401602
3637,18063.0,1.0,0.3550720159859987,0.6449279840140014
3638,18094.0,1.0,0.3443663880349206,0.6556336119650797
3639,18100.0,1.0,0.37816097066989846,0.6218390293301015
3640,18107.0,1.0,0.3763934200374268,0.6236065799625735
3641,18112.0,1.0,0.38182150648721014,0.6181784935127902
3642,18115.0,1.0,0.008127651568995944,0.991872348431004
3643,18120.0,1.0,0.4222140330378329,0.5777859669621673
3644,18121.0,1.0,0.4808340319007236,0.5191659680992763
3645,18127.0,1.0,0.30408180108097194,0.6959181989190276
3646,18129.0,1.0,0.4347792665147053,0.5652207334852949
3647,18132.0,0.0,0.6503378109271759,0.3496621890728246
3648,18137.0,1.0,0.37419097581215566,0.6258090241878443
3649,18141.0,0.0,0.5089974784108858,0.4910025215891142
3650,18152.0,1.0,0.37494052479979045,0.6250594752002095
3651,18158.0,0.0,0.5160037581747368,0.48399624182526346
3652,18160.0,1.0,0.4085623719160643,0.5914376280839354
3653,18161.0,0.0,0.6727611639137802,0.32723883608621984
3654,18163.0,1.0,0.330027751800616,0.6699722481993838
3655,18180.0,1.0,0.3385606324946041,0.661439367505396
3656,18182.0,1.0,0.3482837821503662,0.6517162178496334
3657,18186.0,1.0,0.32948069997676405,0.670519300023236
3658,18189.0,1.0,0.36779636001703503,0.6322036399829654
3659,18192.0,1.0,0.37421388544129636,0.6257861145587037
3660,18201.0,1.0,0.4139759105248396,0.5860240894751602
3661,18208.0,1.0,0.4225754103493539,0.5774245896506461
3662,18214.0,1.0,0.4502515748329137,0.5497484251670861
3663,18217.0,0.0,0.6290403213812911,0.370959678618709
3664,18227.0,1.0,0.3449577480019264,0.6550422519980731
3665,18231.0,1.0,0.43153447712037063,0.5684655228796295
3666,18235.0,1.0,0.2869245516755592,0.7130754483244413
3667,18238.0,0.0,0.5722159966704367,0.42778400332956346
3668,18239.0,1.0,0.4450928599610923,0.5549071400389078
3669,18240.0,1.0,0.01304295318756778,0.9869570468124325
3670,18243.0,0.0,0.5068987217522933,0.4931012782477066
3671,18245.0,1.0,0.3214006367912338,0.6785993632087665
3672,18250.0,1.0,0.41494890922655087,0.5850510907734491
3673,18261.0,1.0,0.3343371564594318,0.665662843540568
3674,18265.0,1.0,0.4777263292111341,0.5222736707888659
3675,18280.0,0.0,0.5460706384066221,0.4539293615933779
3676,18282.0,1.0,0.40445808803454775,0.5955419119654517
3677,18283.0,0.0,0.5083572520586646,0.49164274794133545
3678,18298.0,1.0,0.45398601198751026,0.54601398801249
3679,18299.0,1.0,0.32942458780896755,0.6705754121910323
3680,18300.0,0.0,0.6820244192132832,0.3179755807867166
3681,18307.0,1.0,0.4472978684574681,0.552702131542532
3682,18323.0,1.0,0.41501912795622964,0.58498087204377
3683,18324.0,1.0,0.32582488290019607,0.6741751170998037
3684,18327.0,1.0,0.4318908932817035,0.5681091067182963
3685,18335.0,0.0,0.505269000324181,0.4947309996758189
3686,18346.0,1.0,0.48223112703583904,0.517768872964161
3687,18351.0,1.0,0.4244668487591253,0.5755331512408746
3688,18364.0,0.0,0.6397503058016881,0.3602496941983123
3689,18373.0,1.0,0.34210912478073274,0.657890875219267
3690,18374.0,0.0,0.5236058538017498,0.47639414619825016
3691,18379.0,0.0,0.5499033807260293,0.45009661927397077
3692,18383.0,1.0,0.4692296414727729,0.530770358527227
3693,18388.0,0.0,0.5249519866073059,0.4750480133926939
3694,18389.0,0.0,0.5830093074785607,0.4169906925214393
3695,18390.0,1.0,0.47307011078943667,0.5269298892105635
3696,18402.0,0.0,0.5210836636690703,0.4789163363309295
3697,18408.0,0.0,0.5083908631712964,0.4916091368287036
3698,18410.0,1.0,0.3807673406080496,0.6192326593919507
3699,18417.0,0.0,0.5209405606739402,0.47905943932605966
3700,18418.0,1.0,0.40641557864106587,0.593584421358934
3701,18421.0,1.0,0.35857132092163324,0.641428679078367
3702,18423.0,1.0,0.3385148157781965,0.6614851842218041
3703,18430.0,0.0,0.5463493535905031,0.4536506464094969
3704,18432.0,0.0,0.507704457974963,0.492295542025037
3705,18433.0,1.0,0.42299315454367425,0.5770068454563254
3706,18439.0,1.0,0.31685531725810445,0.6831446827418953
3707,18446.0,1.0,0.3831641301282951,0.6168358698717047
3708,18447.0,1.0,0.3292459107433872,0.6707540892566134
3709,18461.0,1.0,0.4296656648263905,0.5703343351736094
3710,18462.0,1.0,0.31781207454350213,0.6821879254564973
3711,18468.0,1.0,0.45021944920564794,0.5497805507943524
3712,18474.0,1.0,0.4342882847702079,0.5657117152297922
3713,18481.0,1.0,0.47560668124557487,0.5243933187544251
3714,18487.0,1.0,0.4543307652681841,0.5456692347318156
3715,18488.0,1.0,0.3311305013406147,0.6688694986593859
3716,18491.0,1.0,0.49307662376831046,0.5069233762316895
3717,18492.0,1.0,0.017547324894484528,0.9824526751055156
3718,18506.0,0.0,0.5150509489425863,0.48494905105741365
3719,18513.0,1.0,0.44779784529080024,0.5522021547091999
3720,18525.0,1.0,0.4660305380918598,0.5339694619081402
3721,18526.0,1.0,0.28543076512320825,0.7145692348767922
3722,18535.0,1.0,0.4809077328042053,0.5190922671957946
3723,18541.0,1.0,0.32159300960754345,0.6784069903924572
3724,18542.0,1.0,0.49403253903367267,0.5059674609663273
3725,18558.0,0.0,0.5455647632850195,0.4544352367149804
3726,18559.0,1.0,0.4050700950382247,0.594929904961775
3727,18560.0,1.0,0.4871978448589267,0.5128021551410733
3728,18563.0,1.0,0.4985691010808179,0.501430898919182
3729,18564.0,1.0,0.4534252144113131,0.5465747855886871
3730,18566.0,0.0,0.5046352605515831,0.4953647394484168
3731,18567.0,1.0,0.4481570084126044,0.5518429915873959
3732,18568.0,0.0,0.5124224906323362,0.48757750936766375
3733,18572.0,1.0,0.35892996912704717,0.6410700308729528
3734,18575.0,1.0,0.3814499273369322,0.6185500726630676
3735,18584.0,0.0,0.507794164428565,0.49220583557143505
3736,18585.0,1.0,0.33137603642010205,0.6686239635798976
3737,18587.0,1.0,0.43563963611195355,0.5643603638880466
3738,18604.0,1.0,0.42027637982128396,0.5797236201787159
3739,18616.0,1.0,0.015350413728183378,0.9846495862718164
3740,18617.0,1.0,0.2839331002675447,0.716066899732455
3741,18618.0,1.0,0.46116507282257596,0.5388349271774244
3742,18619.0,0.0,0.6846809023429051,0.31531909765709487
3743,18628.0,0.0,0.5477196853038798,0.4522803146961204
3744,18629.0,1.0,0.4722301119985663,0.5277698880014341
3745,18637.0,1.0,0.44315129942927967,0.5568487005707202
3746,18639.0,0.0,0.6584809249768108,0.34151907502318885
3747,18644.0,1.0,0.3387531525288347,0.6612468474711655
3748,18646.0,1.0,0.441781212702694,0.5582187872973062
3749,18647.0,1.0,0.23496418487073234,0.7650358151292673
3750,18649.0,1.0,0.4158024761054622,0.5841975238945372
3751,18651.0,0.0,0.5156239087218026,0.48437609127819736
3752,18663.0,1.0,0.36865465678467474,0.6313453432153255
3753,18675.0,1.0,0.4259748318340303,0.57402516816597
3754,18679.0,0.0,0.5223594742097405,0.47764052579025973
3755,18686.0,1.0,0.43159749204874376,0.568402507951256
3756,18694.0,0.0,0.5678360918923445,0.43216390810765554
3757,18701.0,0.0,0.5588402663574894,0.4411597336425107
3758,18703.0,1.0,0.30848250981449243,0.6915174901855073
3759,18705.0,1.0,0.38146073930783975,0.6185392606921607
3760,18707.0,1.0,0.4662045772328078,0.5337954227671923
3761,18708.0,0.0,0.6210526469629791,0.37894735303702076
3762,18714.0,0.0,0.5693617118184503,0.4306382881815498
3763,18716.0,1.0,0.4226441503692167,0.5773558496307837
3764,18719.0,1.0,0.490214720112063,0.5097852798879371
3765,18722.0,1.0,0.4605304039212953,0.5394695960787047
3766,18725.0,1.0,0.4240461255809352,0.5759538744190646
3767,18730.0,1.0,0.41089706906636764,0.5891029309336325
3768,18740.0,1.0,0.38750818170792706,0.6124918182920726
3769,18741.0,0.0,0.6706922378576895,0.3293077621423104
3770,18743.0,0.0,0.5231525377426527,0.4768474622573475
3771,18747.0,0.0,0.5697384168005712,0.43026158319942875
3772,18748.0,1.0,0.03646709502773101,0.9635329049722691
3773,18756.0,0.0,0.5730932005755394,0.42690679942446086
3774,18761.0,0.0,0.5910920064558438,0.40890799354415575
3775,18766.0,1.0,0.49917580547226137,0.5008241945277385
3776,18767.0,1.0,0.4310189095802411,0.568981090419759
3777,18773.0,1.0,0.3413191750692436,0.6586808249307562
3778,18774.0,1.0,0.49664912736607847,0.5033508726339216
3779,18775.0,1.0,0.011118135086726641,0.9888818649132735
3780,18776.0,1.0,0.42391337237683585,0.576086627623164
3781,18782.0,1.0,0.47725187748300657,0.5227481225169934
3782,18789.0,1.0,0.36873191470374905,0.6312680852962513
3783,18792.0,0.0,0.5179324811778394,0.48206751882216026
3784,18796.0,0.0,0.5404928889034016,0.4595071110965981
3785,18801.0,0.0,0.6121765290121854,0.3878234709878143
3786,18804.0,1.0,0.39267269035689106,0.6073273096431084
3787,18809.0,0.0,0.5199244697933427,0.48007553020665716
3788,18811.0,1.0,0.4418302028142157,0.5581697971857843
3789,18815.0,0.0,0.6014761723307269,0.39852382766927336
3790,18820.0,1.0,0.39769873460982086,0.6023012653901791
3791,18823.0,0.0,0.539188334177711,0.4608116658222891
3792,18825.0,1.0,0.28716331719177296,0.7128366828082275
3793,18832.0,1.0,0.3465173133040832,0.6534826866959174
3794,18834.0,1.0,0.4208691789859853,0.5791308210140145
3795,18836.0,1.0,0.4313493871430424,0.5686506128569576
3796,18841.0,1.0,0.4349218164328858,0.5650781835671137
3797,18842.0,1.0,0.2508877324149808,0.7491122675850191
3798,18844.0,1.0,0.40336094816899826,0.5966390518310017
3799,18852.0,1.0,0.01322431489346564,0.9867756851065344
3800,18865.0,1.0,0.33569469145619524,0.6643053085438047
3801,18868.0,1.0,0.01957966775056386,0.980420332249436
3802,18873.0,1.0,0.47387362966653235,0.5261263703334678
3803,18875.0,1.0,0.3618411123160141,0.6381588876839861
3804,18880.0,1.0,0.005507322130447784,0.9944926778695522
3805,18881.0,1.0,0.03706343029087381,0.9629365697091262
3806,18883.0,1.0,0.499716826266861,0.500283173733139
3807,18886.0,0.0,0.6544233053951818,0.3455766946048181
3808,18891.0,0.0,0.5280380439420268,0.4719619560579727
3809,18898.0,1.0,0.47547040553057085,0.5245295944694292
3810,18902.0,1.0,0.3877929929019406,0.6122070070980592
3811,18903.0,1.0,0.4091588225226817,0.5908411774773179
3812,18911.0,1.0,0.34045689190977574,0.6595431080902243
3813,18915.0,1.0,0.48244120262932993,0.51755879737067
3814,18919.0,1.0,0.45971752940569494,0.540282470594305
3815,18931.0,1.0,0.36478458800077457,0.6352154119992257
3816,18937.0,1.0,0.3177692582751717,0.6822307417248282
3817,18942.0,1.0,0.30252668547474065,0.6974733145252593
3818,18947.0,1.0,0.46143594968814233,0.5385640503118574
3819,18950.0,0.0,0.527003866714031,0.4729961332859689
3820,18956.0,1.0,0.3575124559788967,0.6424875440211032
3821,18957.0,1.0,0.3936967664686419,0.606303233531358
3822,18958.0,1.0,0.2871637584918397,0.7128362415081597
3823,18960.0,1.0,0.45979485224908584,0.5402051477509144
3824,18968.0,1.0,0.44725523285366564,0.5527447671463345
3825,18974.0,0.0,0.5686121492507745,0.4313878507492255
3826,18981.0,1.0,0.47524015834350886,0.5247598416564911
3827,18983.0,1.0,0.3542632511890274,0.6457367488109731
3828,18991.0,1.0,0.3831446198296354,0.6168553801703642
3829,18994.0,1.0,0.32618793812646707,0.6738120618735326
3830,19012.0,1.0,0.30765819756998897,0.6923418024300112
3831,19019.0,0.0,0.5457404775181324,0.4542595224818674
3832,19021.0,1.0,0.3699122385450479,0.6300877614549524
3833,19025.0,0.0,0.5484941558668668,0.45150584413313316
3834,19036.0,1.0,0.3654421036130506,0.6345578963869491
3835,19037.0,1.0,0.46564131985632806,0.5343586801436722
3836,19057.0,0.0,0.7103885337530103,0.2896114662469895
3837,19059.0,1.0,0.3029553761749872,0.6970446238250129
3838,19065.0,1.0,0.4660746364606979,0.533925363539302
3839,19067.0,1.0,0.014177334144183557,0.9858226658558165
3840,19075.0,0.0,0.607945296209515,0.3920547037904852
3841,19078.0,1.0,0.31354009490651863,0.6864599050934818
3842,19082.0,1.0,0.3829063184815993,0.6170936815184004
3843,19085.0,1.0,0.31515088196701946,0.6848491180329802
3844,19087.0,0.0,0.51723989622202,0.4827601037779798
3845,19091.0,1.0,0.3041807704946381,0.6958192295053618
3846,19106.0,1.0,0.379534374426297,0.6204656255737029
3847,19107.0,1.0,0.37805321799001235,0.6219467820099879
3848,19123.0,1.0,0.47955319026519305,0.5204468097348071
3849,19137.0,1.0,0.2442876878196073,0.7557123121803923
3850,19139.0,1.0,0.28390380531802284,0.7160961946819769
3851,19141.0,0.0,0.5527667060676095,0.4472332939323905
3852,19143.0,1.0,0.03016244501788812,0.9698375549821118
3853,19147.0,1.0,0.01569118656640395,0.984308813433596
3854,19149.0,1.0,0.42483559612454824,0.5751644038754519
3855,19153.0,0.0,0.5709550712126505,0.4290449287873493
3856,19160.0,1.0,0.3566240990927318,0.6433759009072685
3857,19161.0,1.0,0.025700998175139746,0.9742990018248602
3858,19164.0,1.0,0.012648553287790387,0.9873514467122096
3859,19168.0,1.0,0.44469687027770305,0.5553031297222969
3860,19171.0,1.0,0.4276754526687229,0.5723245473312769
3861,19181.0,0.0,0.5871324555172456,0.41286754448275453
3862,19189.0,1.0,0.4477690709081799,0.55223092909182
3863,19191.0,1.0,0.3842820369467009,0.6157179630532981
3864,19193.0,1.0,0.4868919875190011,0.513108012480999
3865,19195.0,1.0,0.36939303705959664,0.6306069629404037
3866,19198.0,1.0,0.46885578084736673,0.5311442191526332
3867,19199.0,1.0,0.01432304094128345,0.9856769590587166
3868,19202.0,1.0,0.3460114399861206,0.6539885600138795
3869,19205.0,1.0,0.40131247369785333,0.5986875263021464
3870,19208.0,0.0,0.5531317391814327,0.4468682608185672
3871,19239.0,0.0,0.7007472880601763,0.29925271193982356
3872,19240.0,1.0,0.0044353040469970175,0.9955646959530031
3873,19251.0,1.0,0.47958403694229323,0.5204159630577064
3874,19255.0,0.0,0.5034178022659864,0.49658219773401346
3875,19259.0,1.0,0.39679412212954596,0.603205877870454
3876,19262.0,1.0,0.33231886503097313,0.6676811349690268
3877,19267.0,1.0,0.4152940974506047,0.5847059025493955
3878,19269.0,0.0,0.5199906566958574,0.48000934330414274
3879,19272.0,1.0,0.3620315548172435,0.6379684451827565
3880,19273.0,0.0,0.5340768273818448,0.46592317261815486
3881,19274.0,1.0,0.40537911204087157,0.5946208879591282
3882,19276.0,1.0,0.22534173560622267,0.774658264393778
3883,19284.0,0.0,0.597708862188272,0.40229113781172754
3884,19288.0,1.0,0.4110765264801812,0.5889234735198187
3885,19289.0,0.0,0.5288633512133741,0.4711366487866257
3886,19308.0,1.0,0.2609103230498485,0.7390896769501509
3887,19311.0,1.0,0.4273561753813822,0.5726438246186176
3888,19312.0,0.0,0.5174947979165959,0.48250520208340403
3889,19314.0,0.0,0.5257507772522914,0.47424922274770887
3890,19315.0,1.0,0.4384101861839158,0.5615898138160842
3891,19326.0,0.0,0.5063663389902623,0.4936336610097377
3892,19331.0,1.0,0.2978580479145752,0.7021419520854252
3893,19333.0,1.0,0.415899313313626,0.5841006866863742
3894,19336.0,1.0,0.41951766973336163,0.5804823302666382
3895,19339.0,0.0,0.5860361942934736,0.41396380570652597
3896,19354.0,1.0,0.31278371743703365,0.6872162825629664
3897,19356.0,1.0,0.46767090526164806,0.5323290947383521
3898,19357.0,1.0,0.4632668889437466,0.5367331110562532
3899,19363.0,1.0,0.4493568108105629,0.5506431891894369
3900,19368.0,1.0,0.4716728337947183,0.5283271662052816
3901,19371.0,0.0,0.5809839643883437,0.41901603561165623
3902,19372.0,0.0,0.6972120705024498,0.30278792949754973
3903,19373.0,0.0,0.5575653242984145,0.4424346757015853
3904,19375.0,0.0,0.5226573009003982,0.4773426990996017
3905,19376.0,1.0,0.3901732550887514,0.609826744911249
3906,19381.0,1.0,0.467597983423928,0.5324020165760723
3907,19382.0,1.0,0.48828257228574556,0.5117174277142545
3908,19383.0,1.0,0.06794649268227143,0.9320535073177285
3909,19390.0,0.0,0.5484578942014324,0.4515421057985677
3910,19392.0,0.0,0.512471948766813,0.4875280512331871
3911,19409.0,1.0,0.45032726699044284,0.5496727330095573
3912,19413.0,1.0,0.31954757212085544,0.6804524278791442
3913,19418.0,1.0,0.37826258860520945,0.6217374113947904
3914,19432.0,1.0,0.4593078833575893,0.5406921166424107
3915,19444.0,0.0,0.5985440496020104,0.4014559503979898
3916,19447.0,1.0,0.4754825499278877,0.5245174500721123
3917,19448.0,1.0,0.01769353064262792,0.9823064693573721
3918,19456.0,0.0,0.5027560347849228,0.49724396521507713
3919,19459.0,1.0,0.33619439128320466,0.6638056087167952
3920,19460.0,1.0,0.3860650730852007,0.6139349269147991
3921,19462.0,1.0,0.4452288167926974,0.5547711832073029
3922,19464.0,1.0,0.31457876205359353,0.6854212379464064
3923,19480.0,0.0,0.6662417883584805,0.33375821164151936
3924,19497.0,1.0,0.49217861448085926,0.5078213855191409
3925,19501.0,1.0,0.49104893330317695,0.5089510666968231
3926,19503.0,1.0,0.4661544458497935,0.5338455541502065
3927,19507.0,1.0,0.32769138927724173,0.6723086107227587
3928,19513.0,0.0,0.5080763559481725,0.49192364405182765
3929,19516.0,0.0,0.5049300130625086,0.4950699869374914
3930,19517.0,0.0,0.5421719469519871,0.4578280530480128
3931,19519.0,1.0,0.2462838679345615,0.7537161320654387
3932,19527.0,1.0,0.35464830232194083,0.6453516976780591
3933,19530.0,1.0,0.01885477369075668,0.9811452263092435
3934,19533.0,1.0,0.4836233595593733,0.5163766404406267
3935,19534.0,1.0,0.4013471382640873,0.5986528617359126
3936,19535.0,1.0,0.39060688358753615,0.609393116412464
3937,19539.0,1.0,0.3920980281001733,0.607901971899827
3938,19547.0,1.0,0.3707128611596348,0.629287138840365
3939,19549.0,0.0,0.5561608530367962,0.4438391469632036
3940,19574.0,1.0,0.0014920157604701,0.9985079842395299
3941,19586.0,1.0,0.4603735457142913,0.5396264542857085
3942,19588.0,1.0,0.3609390051536135,0.639060994846387
3943,19598.0,0.0,0.571393752767154,0.4286062472328455
3944,19601.0,1.0,0.3444244396027086,0.6555755603972915
3945,19603.0,1.0,0.48940844353055674,0.5105915564694434
3946,19605.0,0.0,0.5524761919674563,0.4475238080325438
3947,19628.0,0.0,0.603656610967117,0.39634338903288346
3948,19629.0,1.0,0.33525639336680635,0.6647436066331939
3949,19632.0,1.0,0.2719196372491359,0.7280803627508651
3950,19635.0,1.0,0.376639542966074,0.6233604570339264
3951,19637.0,1.0,0.4640340113260851,0.5359659886739145
3952,19639.0,1.0,0.4610217526057051,0.5389782473942947
3953,19644.0,0.0,0.5469543023019807,0.4530456976980195
3954,19650.0,1.0,0.31395495937651285,0.6860450406234865
3955,19658.0,1.0,0.3694273036078328,0.6305726963921676
3956,19663.0,1.0,0.39489684588419416,0.6051031541158056
3957,19668.0,1.0,0.342129259751573,0.6578707402484281
3958,19671.0,1.0,0.019396633300938836,0.9806033666990612
3959,19675.0,0.0,0.5372526370695917,0.4627473629304082
3960,19676.0,1.0,0.3817513562172855,0.6182486437827144
3961,19678.0,0.0,0.5886938205941787,0.41130617940582104
3962,19679.0,1.0,0.43504916575592,0.5649508342440802
3963,19683.0,0.0,0.5144009244723907,0.48559907552760934
3964,19684.0,0.0,0.6046299751378138,0.3953700248621864
3965,19688.0,1.0,0.37469913351032874,0.6253008664896711
3966,19689.0,1.0,0.3628977064541111,0.6371022935458893
3967,19698.0,1.0,0.3383254075213392,0.6616745924786603
3968,19699.0,1.0,0.4625481427955893,0.5374518572044107
3969,19704.0,1.0,0.3878337871491826,0.6121662128508175
3970,19710.0,1.0,0.48978782452893216,0.5102121754710679
3971,19714.0,0.0,0.59125254171568,0.40874745828432024
3972,19722.0,1.0,0.416869980352188,0.583130019647812
3973,19724.0,0.0,0.5528362554453331,0.4471637445546664
3974,19726.0,1.0,0.36923005112115775,0.6307699488788424
3975,19727.0,1.0,0.3808067613625702,0.6191932386374299
3976,19728.0,1.0,0.32824177074192984,0.6717582292580705
3977,19748.0,1.0,0.04455704801046939,0.9554429519895303
3978,19749.0,0.0,0.5951134487887011,0.4048865512112993
3979,19750.0,1.0,0.48900144166320353,0.5109985583367964
3980,19756.0,0.0,0.5492849283144285,0.45071507168557184
3981,19766.0,0.0,0.556913427943421,0.44308657205657853
3982,19768.0,1.0,0.4048064925025542,0.5951935074974457
3983,19783.0,1.0,0.48136922655202663,0.5186307734479735
3984,19784.0,1.0,0.34779221626668877,0.6522077837333116
3985,19786.0,0.0,0.564486769418649,0.43551323058135105
3986,19787.0,0.0,0.5021901836346687,0.4978098163653313
3987,19788.0,1.0,0.45496255920443895,0.5450374407955609
3988,19794.0,1.0,0.4339790198582127,0.5660209801417876
3989,19795.0,0.0,0.575534490438187,0.42446550956181267
3990,19798.0,0.0,0.542423297987323,0.45757670201267686
3991,19800.0,1.0,0.4630239795672455,0.5369760204327545
3992,19802.0,0.0,0.5933918060236018,0.4066081939763982
3993,19805.0,1.0,0.34251885627379264,0.6574811437262069
3994,19808.0,0.0,0.5730106168827084,0.42698938311729195
3995,19812.0,1.0,0.442046170368517,0.557953829631483
3996,19816.0,1.0,0.40749547002815834,0.5925045299718414
3997,19825.0,0.0,0.5156366303977217,0.48436336960227827
3998,19830.0,0.0,0.5570697812827011,0.44293021871729865
3999,19840.0,1.0,0.010641160876102214,0.9893588391238979
4000,19843.0,1.0,0.38392281903825626,0.6160771809617438
4001,19850.0,0.0,0.5636982225890423,0.43630177741095727
4002,19856.0,0.0,0.671676135878934,0.3283238641210657
4003,19861.0,1.0,0.4140479719034817,0.5859520280965179
4004,19872.0,0.0,0.6320903256732792,0.3679096743267208
4005,19883.0,0.0,0.5924296476486449,0.40757035235135475
4006,19889.0,0.0,0.5499583083569171,0.4500416916430831
4007,19890.0,0.0,0.6639600821714311,0.3360399178285689
4008,19892.0,1.0,0.3617964580997276,0.6382035419002721
4009,19903.0,0.0,0.5208482013065379,0.479151798693462
4010,19905.0,1.0,0.46186082076165663,0.5381391792383432
4011,19908.0,1.0,0.36161637837685634,0.6383836216231437
4012,19916.0,1.0,0.36565552354899805,0.6343444764510018
4013,19922.0,0.0,0.5800687767558813,0.41993122324411863
4014,19925.0,1.0,0.44843585813827674,0.5515641418617232
4015,19928.0,1.0,0.3791350161253878,0.6208649838746116
4016,19930.0,0.0,0.5765733536360934,0.4234266463639067
4017,19932.0,0.0,0.554377686365338,0.44562231363466204
4018,19935.0,0.0,0.5191424433497898,0.4808575566502102
4019,19941.0,1.0,0.336439759450844,0.6635602405491555
4020,19943.0,1.0,0.35761462169994374,0.6423853783000562
4021,19946.0,0.0,0.6150351577416384,0.38496484225836136
4022,19947.0,1.0,0.35255191262512947,0.6474480873748706
4023,19950.0,1.0,0.4549217395539036,0.5450782604460964
4024,19958.0,1.0,0.43248970280348,0.5675102971965204
4025,19959.0,1.0,0.43567239171333555,0.5643276082866646
4026,19966.0,0.0,0.56565383664653,0.43434616335346987
4027,19967.0,1.0,0.39871363157518475,0.6012863684248151
4028,19969.0,0.0,0.5550177452662195,0.4449822547337806
4029,19973.0,1.0,0.3701834781873112,0.6298165218126893
4030,19984.0,1.0,0.3849459573582778,0.615054042641722
4031,19985.0,0.0,0.5479988958954778,0.45200110410452227
4032,19987.0,1.0,0.3232779704258945,0.6767220295741059
