,Index test,Prediction,Proba class 0,Proba class 1
3557,17948.0,0.0,0.551990188439382,0.4480098115606179
3558,17957.0,1.0,0.4004928464792696,0.5995071535207309
3559,17959.0,0.0,0.5757259063237764,0.4242740936762235
3560,17964.0,1.0,0.4990299794021403,0.5009700205978598
3561,17968.0,0.0,0.5677057302729386,0.4322942697270616
3562,17969.0,1.0,0.44648456999901,0.55351543000099
3563,17972.0,1.0,0.46049153852388286,0.5395084614761173
3564,17983.0,1.0,0.37036494220620253,0.6296350577937978
3565,17986.0,1.0,0.4879706130553114,0.5120293869446884
3566,17994.0,1.0,0.49550309879707394,0.5044969012029261
3567,17996.0,1.0,0.42914908540604335,0.5708509145939569
3568,17999.0,1.0,0.48017775115686084,0.5198222488431391
3569,18000.0,0.0,0.6222292444243669,0.37777075557563367
3570,18008.0,0.0,0.5995915888511923,0.400408411148808
3571,18014.0,0.0,0.524747200879038,0.4752527991209622
3572,18017.0,1.0,0.45605933139447047,0.5439406686055295
3573,18018.0,1.0,0.4642899668130472,0.5357100331869531
3574,18019.0,1.0,0.029313343561048453,0.9706866564389516
3575,18021.0,1.0,0.45185846363708665,0.5481415363629135
3576,18023.0,0.0,0.6483986813328165,0.3516013186671835
3577,18029.0,1.0,0.39367534365231316,0.606324656347687
3578,18034.0,0.0,0.524582783112732,0.475417216887268
3579,18037.0,1.0,0.3825710596770516,0.6174289403229484
3580,18039.0,1.0,0.39196392097764565,0.6080360790223546
3581,18041.0,1.0,0.4708237853720297,0.5291762146279704
3582,18042.0,1.0,0.40202981235810364,0.5979701876418969
3583,18044.0,0.0,0.5037771796504151,0.49622282034958504
3584,18048.0,1.0,0.026795978803038724,0.973204021196961
3585,18050.0,1.0,0.4788311404857891,0.5211688595142112
3586,18051.0,0.0,0.6691753876354511,0.33082461236454896
3587,18052.0,1.0,0.4821967120727381,0.5178032879272617
3588,18059.0,0.0,0.5222629250384991,0.4777370749615008
3589,18067.0,0.0,0.5217541281723722,0.4782458718276278
3590,18069.0,0.0,0.5417773509071622,0.4582226490928376
3591,18074.0,1.0,0.41048956485727744,0.5895104351427228
3592,18082.0,1.0,0.029296530107155182,0.9707034698928448
3593,18083.0,1.0,0.39878411863075724,0.601215881369243
3594,18093.0,1.0,0.4947513512874437,0.5052486487125563
3595,18095.0,0.0,0.5223364616469679,0.47766353835303216
3596,18105.0,1.0,0.3740117589782857,0.6259882410217145
3597,18108.0,0.0,0.5395876051152583,0.4604123948847419
3598,18124.0,1.0,0.3796994983225527,0.6203005016774474
3599,18125.0,0.0,0.5155841407150112,0.48441585928498887
3600,18134.0,1.0,0.03359891691397547,0.9664010830860247
3601,18140.0,0.0,0.5700538553144824,0.4299461446855178
3602,18155.0,1.0,0.4081036795015862,0.591896320498414
3603,18156.0,1.0,0.3552868393050539,0.6447131606949463
3604,18164.0,0.0,0.524352889048819,0.47564711095118084
3605,18168.0,0.0,0.5443261893487403,0.45567381065125984
3606,18170.0,0.0,0.5895545356097059,0.4104454643902937
3607,18171.0,1.0,0.42278831465562433,0.5772116853443758
3608,18173.0,0.0,0.5509807473505515,0.44901925264944853
3609,18177.0,0.0,0.5455513751245451,0.4544486248754548
3610,18188.0,1.0,0.4357940227616307,0.5642059772383693
3611,18198.0,1.0,0.4136790018612951,0.586320998138705
3612,18202.0,0.0,0.5631277669010806,0.4368722330989195
3613,18203.0,1.0,0.46363008721013743,0.5363699127898627
3614,18209.0,0.0,0.5364178387896696,0.46358216121033036
3615,18211.0,0.0,0.5601655754195654,0.4398344245804344
3616,18222.0,1.0,0.4783227957395912,0.521677204260409
3617,18223.0,0.0,0.5420990303403969,0.45790096965960325
3618,18230.0,0.0,0.5586624663621457,0.4413375336378542
3619,18232.0,1.0,0.35036984517938274,0.6496301548206174
3620,18254.0,1.0,0.4648110145926691,0.535188985407331
3621,18258.0,0.0,0.5749867193620051,0.4250132806379947
3622,18259.0,1.0,0.4741356968826231,0.5258643031173771
3623,18262.0,0.0,0.5280446194053091,0.471955380594691
3624,18269.0,0.0,0.5007912110985221,0.4992087889014779
3625,18281.0,0.0,0.5471114148860683,0.4528885851139315
3626,18284.0,1.0,0.3880664822678376,0.6119335177321628
3627,18289.0,0.0,0.5265232947786825,0.4734767052213175
3628,18291.0,0.0,0.5918700212807151,0.40812997871928497
3629,18292.0,1.0,0.48041475964527913,0.5195852403547209
3630,18293.0,1.0,0.4129733450183416,0.5870266549816587
3631,18295.0,1.0,0.458778551362526,0.5412214486374739
3632,18296.0,0.0,0.5191858014062632,0.4808141985937368
3633,18303.0,1.0,0.46980584662009556,0.5301941533799044
3634,18304.0,1.0,0.4049603542607986,0.5950396457392015
3635,18305.0,0.0,0.615612513497204,0.3843874865027956
3636,18306.0,1.0,0.4033776575152737,0.5966223424847265
3637,18309.0,1.0,0.4799274185861375,0.5200725814138625
3638,18331.0,0.0,0.5768080890679156,0.42319191093208475
3639,18339.0,1.0,0.4241665495258979,0.5758334504741025
3640,18342.0,1.0,0.4810941412296897,0.5189058587703105
3641,18344.0,1.0,0.4133803378145345,0.5866196621854654
3642,18347.0,0.0,0.5619793015322009,0.43802069846779873
3643,18353.0,1.0,0.020444862625546865,0.979555137374453
3644,18357.0,1.0,0.4817549740458352,0.5182450259541649
3645,18361.0,0.0,0.5270996050041966,0.47290039499580333
3646,18367.0,0.0,0.5216282829645837,0.47837171703541637
3647,18370.0,0.0,0.546240193159418,0.4537598068405819
3648,18371.0,0.0,0.5765465258019162,0.4234534741980836
3649,18386.0,1.0,0.4746724029799099,0.5253275970200901
3650,18387.0,1.0,0.4004386334872922,0.5995613665127079
3651,18396.0,0.0,0.6475808939042171,0.35241910609578264
3652,18398.0,1.0,0.40743686563045034,0.5925631343695499
3653,18400.0,1.0,0.46507220740053634,0.5349277925994641
3654,18404.0,1.0,0.44526628504279,0.5547337149572104
3655,18405.0,0.0,0.553996262444212,0.4460037375557882
3656,18407.0,1.0,0.48047455972943864,0.5195254402705615
3657,18413.0,1.0,0.43635196198357257,0.5636480380164275
3658,18419.0,1.0,0.403729030625523,0.5962709693744772
3659,18422.0,1.0,0.031488269160991546,0.9685117308390084
3660,18424.0,0.0,0.5628933418171728,0.43710665818282707
3661,18425.0,1.0,0.45084173543562783,0.5491582645643724
3662,18429.0,1.0,0.44182232194310217,0.558177678056898
3663,18436.0,1.0,0.48130850487552657,0.5186914951244734
3664,18441.0,0.0,0.5798397977711053,0.4201602022288952
3665,18442.0,1.0,0.0341705784183264,0.9658294215816735
3666,18443.0,1.0,0.4728033192089449,0.5271966807910552
3667,18445.0,0.0,0.5669917746340863,0.433008225365914
3668,18448.0,0.0,0.612991065739988,0.3870089342600122
3669,18449.0,0.0,0.5383466736076458,0.46165332639235424
3670,18455.0,0.0,0.5846706927889871,0.4153293072110128
3671,18456.0,1.0,0.44766193095003165,0.5523380690499681
3672,18457.0,0.0,0.6071589133500243,0.39284108664997575
3673,18458.0,0.0,0.5350051164877472,0.4649948835122528
3674,18459.0,0.0,0.6206950940794873,0.3793049059205124
3675,18466.0,0.0,0.583375858566344,0.41662414143365617
3676,18467.0,1.0,0.43871796045401856,0.5612820395459815
3677,18479.0,0.0,0.5301851845834954,0.46981481541650466
3678,18495.0,0.0,0.5496047691449166,0.4503952308550837
3679,18496.0,0.0,0.5540377484075449,0.44596225159245506
3680,18497.0,1.0,0.49617716516480265,0.5038228348351975
3681,18501.0,0.0,0.6251154609822639,0.37488453901773566
3682,18504.0,0.0,0.6683837239035119,0.33161627609648897
3683,18508.0,0.0,0.5547643889894328,0.4452356110105673
3684,18514.0,0.0,0.644381796283488,0.3556182037165117
3685,18519.0,1.0,0.4025367480482276,0.5974632519517731
3686,18524.0,1.0,0.4338272940365846,0.5661727059634157
3687,18528.0,1.0,0.4415401299541744,0.5584598700458256
3688,18531.0,0.0,0.5371989443507178,0.4628010556492822
3689,18538.0,1.0,0.3735361181226864,0.6264638818773137
3690,18539.0,0.0,0.5853543886768682,0.41464561132313177
3691,18546.0,0.0,0.5533180191827155,0.4466819808172843
3692,18548.0,1.0,0.485059456100365,0.5149405438996352
3693,18549.0,1.0,0.45792207447965877,0.5420779255203412
3694,18551.0,1.0,0.3222362901697789,0.6777637098302214
3695,18569.0,0.0,0.585191561352707,0.4148084386472928
3696,18571.0,1.0,0.4812520686210901,0.5187479313789097
3697,18577.0,1.0,0.024788030009810395,0.9752119699901894
3698,18578.0,1.0,0.48480252411506053,0.5151974758849395
3699,18579.0,1.0,0.48581209951781296,0.514187900482187
3700,18580.0,0.0,0.6770304385039249,0.3229695614960752
3701,18586.0,0.0,0.5204013254117107,0.4795986745882895
3702,18594.0,0.0,0.5718690235537993,0.42813097644620074
3703,18599.0,0.0,0.5640880500215787,0.43591194997842125
3704,18603.0,0.0,0.5319906399391983,0.46800936006080185
3705,18606.0,1.0,0.48973606021199323,0.5102639397880069
3706,18608.0,0.0,0.6249980306651007,0.3750019693348994
3707,18623.0,1.0,0.3364417062063605,0.66355829379364
3708,18626.0,1.0,0.4588271521682313,0.5411728478317687
3709,18627.0,0.0,0.5008467699531438,0.4991532300468563
3710,18630.0,0.0,0.5538183270343439,0.44618167296565575
3711,18636.0,0.0,0.5221883501229284,0.4778116498770716
3712,18638.0,0.0,0.5306426732049782,0.4693573267950218
3713,18652.0,0.0,0.5348547268407109,0.4651452731592892
3714,18655.0,0.0,0.5708998973196429,0.4291001026803572
3715,18656.0,1.0,0.38271126546555434,0.6172887345344455
3716,18664.0,1.0,0.4191501923677658,0.5808498076322346
3717,18665.0,1.0,0.4349471181482889,0.5650528818517108
3718,18666.0,0.0,0.6409585369692385,0.35904146303076173
3719,18667.0,1.0,0.44096921217098434,0.559030787829016
3720,18671.0,1.0,0.42370770006330605,0.5762922999366942
3721,18672.0,0.0,0.515157846324268,0.48484215367573197
3722,18674.0,0.0,0.6123023486887269,0.3876976513112727
3723,18676.0,1.0,0.3957690124498479,0.6042309875501524
3724,18678.0,1.0,0.03946425915284235,0.9605357408471576
3725,18680.0,0.0,0.5418755045671287,0.45812449543287137
3726,18683.0,1.0,0.39981044777023755,0.6001895522297628
3727,18697.0,1.0,0.444303150215572,0.5556968497844281
3728,18706.0,1.0,0.4923951605322918,0.5076048394677083
3729,18734.0,1.0,0.39023436855998933,0.6097656314400107
3730,18736.0,0.0,0.5328858153868463,0.46711418461315346
3731,18738.0,1.0,0.37409226346458496,0.6259077365354154
3732,18742.0,1.0,0.49791150707343484,0.502088492926565
3733,18745.0,0.0,0.5281410245532231,0.4718589754467768
3734,18746.0,0.0,0.5451473064075707,0.4548526935924292
3735,18749.0,0.0,0.5581660553179444,0.4418339446820559
3736,18750.0,1.0,0.47589635695918625,0.5241036430408138
3737,18752.0,1.0,0.04562527840324766,0.9543747215967524
3738,18759.0,0.0,0.6114861029658678,0.3885138970341329
3739,18777.0,0.0,0.5400205811196261,0.45997941888037397
3740,18779.0,1.0,0.4631975972059557,0.5368024027940441
3741,18780.0,0.0,0.5490057733474795,0.45099422665252026
3742,18798.0,0.0,0.5593521475247574,0.44064785247524246
3743,18812.0,1.0,0.43645418266715696,0.5635458173328428
3744,18813.0,1.0,0.4562989752274923,0.5437010247725079
3745,18828.0,0.0,0.639555378235154,0.360444621764846
3746,18837.0,1.0,0.4693224391463774,0.5306775608536226
3747,18840.0,1.0,0.47569898149463724,0.5243010185053627
3748,18843.0,1.0,0.47969392333848454,0.5203060766615156
3749,18847.0,0.0,0.5431471894681037,0.45685281053189636
3750,18848.0,1.0,0.46082813390835964,0.5391718660916403
3751,18850.0,1.0,0.48344749348475347,0.5165525065152466
3752,18855.0,1.0,0.4569326835562336,0.5430673164437665
3753,18856.0,1.0,0.43773518796522076,0.5622648120347793
3754,18866.0,1.0,0.4499073753409632,0.5500926246590369
3755,18871.0,0.0,0.5797444147429229,0.42025558525707696
3756,18872.0,0.0,0.5598512272832291,0.44014877271677066
3757,18874.0,1.0,0.3871203356851665,0.6128796643148336
3758,18882.0,1.0,0.4698369179811744,0.5301630820188258
3759,18889.0,0.0,0.5646755658847752,0.4353244341152248
3760,18892.0,0.0,0.6201157393883552,0.3798842606116446
3761,18894.0,1.0,0.45597002237095824,0.5440299776290418
3762,18906.0,1.0,0.4923368788442202,0.5076631211557798
3763,18921.0,1.0,0.4934516919358379,0.5065483080641623
3764,18922.0,1.0,0.4327028368818865,0.5672971631181141
3765,18926.0,0.0,0.5861522997886828,0.41384770021131734
3766,18927.0,0.0,0.5123017084495922,0.487698291550408
3767,18929.0,1.0,0.47953701253628284,0.5204629874637172
3768,18951.0,0.0,0.606197279281256,0.393802720718744
3769,18975.0,1.0,0.4091219624706546,0.5908780375293456
3770,18979.0,0.0,0.5133393346518487,0.4866606653481514
3771,18980.0,1.0,0.4828436402940744,0.5171563597059257
3772,18986.0,0.0,0.6024466451864987,0.3975533548135017
3773,18989.0,1.0,0.49453466029253873,0.5054653397074614
3774,18996.0,0.0,0.572233265806798,0.4277667341932019
3775,19004.0,1.0,0.3726053283270558,0.6273946716729446
3776,19005.0,0.0,0.5299856754580363,0.4700143245419637
3777,19007.0,0.0,0.5769248309955647,0.4230751690044353
3778,19009.0,0.0,0.5717066402936675,0.42829335970633275
3779,19031.0,0.0,0.5301761465056177,0.46982385349438227
3780,19038.0,1.0,0.45804664834485126,0.5419533516551488
3781,19039.0,1.0,0.4954398121714585,0.5045601878285416
3782,19045.0,1.0,0.42685024503403285,0.5731497549659673
3783,19053.0,0.0,0.5641657335867969,0.4358342664132029
3784,19056.0,1.0,0.4698415016684723,0.5301584983315276
3785,19063.0,1.0,0.492929464878937,0.5070705351210629
3786,19068.0,0.0,0.6102028161931521,0.3897971838068478
3787,19069.0,0.0,0.6397375611030232,0.3602624388969766
3788,19077.0,1.0,0.4553483237686254,0.5446516762313748
3789,19080.0,0.0,0.5457698171796941,0.45423018282030553
3790,19083.0,1.0,0.48685872009741066,0.5131412799025895
3791,19088.0,0.0,0.5372539891141533,0.46274601088584666
3792,19090.0,0.0,0.5775447005095061,0.4224552994904938
3793,19093.0,0.0,0.590656763478811,0.40934323652118904
3794,19096.0,1.0,0.4683756661675772,0.5316243338324228
3795,19103.0,1.0,0.48416749921563995,0.51583250078436
3796,19104.0,0.0,0.5046623888091208,0.49533761119087905
3797,19108.0,0.0,0.5519725640080039,0.4480274359919962
3798,19109.0,1.0,0.48872052631306107,0.511279473686939
3799,19111.0,1.0,0.42541234925896787,0.5745876507410326
3800,19114.0,1.0,0.40307965727416617,0.5969203427258343
3801,19115.0,1.0,0.39645398859639597,0.6035460114036044
3802,19117.0,1.0,0.48001951515095753,0.5199804848490426
3803,19122.0,1.0,0.42931255699044113,0.5706874430095591
3804,19124.0,1.0,0.42212472894582065,0.5778752710541794
3805,19127.0,1.0,0.4922458309634534,0.5077541690365467
3806,19136.0,0.0,0.5239089044104616,0.47609109558953855
3807,19145.0,0.0,0.5037936719641974,0.49620632803580256
3808,19148.0,1.0,0.05278554040261924,0.9472144595973806
3809,19150.0,1.0,0.38315929524607123,0.616840704753929
3810,19156.0,0.0,0.6354984192996725,0.3645015807003278
3811,19157.0,1.0,0.4554500873235697,0.5445499126764305
3812,19162.0,1.0,0.41890074478486555,0.5810992552151347
3813,19169.0,1.0,0.014872449292939008,0.985127550707061
3814,19179.0,1.0,0.30293291401630135,0.6970670859836987
3815,19182.0,1.0,0.0330992017468933,0.9669007982531064
3816,19183.0,1.0,0.40681573265571314,0.5931842673442871
3817,19184.0,1.0,0.4166014196766682,0.5833985803233318
3818,19188.0,0.0,0.582574843940087,0.41742515605991315
3819,19192.0,1.0,0.4705433670237143,0.5294566329762856
3820,19197.0,1.0,0.4885970538925767,0.5114029461074234
3821,19211.0,1.0,0.4835335812986539,0.5164664187013459
3822,19213.0,1.0,0.480432089194955,0.5195679108050453
3823,19215.0,1.0,0.029764416115119235,0.9702355838848808
3824,19216.0,0.0,0.5896957244815504,0.4103042755184491
3825,19229.0,0.0,0.505405712818173,0.49459428718182713
3826,19237.0,1.0,0.3639795520820622,0.6360204479179375
3827,19241.0,0.0,0.5667982125635558,0.4332017874364439
3828,19245.0,0.0,0.5851886196299572,0.41481138037004345
3829,19246.0,1.0,0.49689682944388425,0.5031031705561159
3830,19250.0,0.0,0.5081849999341589,0.4918150000658411
3831,19261.0,1.0,0.3770315323030304,0.6229684676969697
3832,19266.0,0.0,0.5000999188166516,0.4999000811833485
3833,19271.0,1.0,0.46370831510963406,0.536291684890366
3834,19279.0,0.0,0.5063323581372476,0.49366764186275236
3835,19292.0,0.0,0.5049114655951005,0.4950885344048996
3836,19298.0,1.0,0.48184762957255906,0.5181523704274409
3837,19299.0,1.0,0.401798551888887,0.598201448111113
3838,19302.0,1.0,0.3760004948165055,0.6239995051834947
3839,19306.0,0.0,0.5172573249645813,0.48274267503541884
3840,19309.0,0.0,0.5624900625733024,0.43750993742669775
3841,19316.0,1.0,0.4550047293053508,0.5449952706946493
3842,19317.0,1.0,0.44092538015903876,0.5590746198409615
3843,19330.0,1.0,0.38592623015192357,0.6140737698480767
3844,19332.0,1.0,0.46895811186459085,0.5310418881354091
3845,19335.0,0.0,0.6484579120201982,0.3515420879798023
3846,19340.0,0.0,0.6427504822130792,0.3572495177869204
3847,19342.0,1.0,0.4887975415034034,0.5112024584965966
3848,19367.0,0.0,0.5562129368302613,0.44378706316973876
3849,19379.0,0.0,0.5412527583453444,0.45874724165465586
3850,19388.0,1.0,0.4844479686889061,0.5155520313110938
3851,19397.0,1.0,0.3982861576984784,0.601713842301522
3852,19405.0,1.0,0.04031957437814242,0.9596804256218573
3853,19423.0,1.0,0.4742922963008984,0.5257077036991017
3854,19424.0,0.0,0.6333041522108478,0.3666958477891521
3855,19430.0,0.0,0.6408165916349347,0.35918340836506535
3856,19431.0,1.0,0.4083484994234155,0.5916515005765846
3857,19433.0,1.0,0.3707967352271122,0.6292032647728881
3858,19434.0,0.0,0.5497923099295476,0.4502076900704525
3859,19437.0,1.0,0.316477436621182,0.6835225633788174
3860,19439.0,0.0,0.5023662640845575,0.4976337359154425
3861,19446.0,1.0,0.39371457104093316,0.606285428959067
3862,19449.0,0.0,0.5392742784837972,0.4607257215162026
3863,19452.0,0.0,0.5243849890132313,0.4756150109867686
3864,19457.0,0.0,0.5425146418791242,0.4574853581208753
3865,19458.0,1.0,0.43104837913909677,0.5689516208609033
3866,19463.0,1.0,0.4775104163929686,0.5224895836070318
3867,19470.0,0.0,0.5204555748914484,0.47954442510855166
3868,19471.0,0.0,0.5387577358888518,0.46124226411114827
3869,19476.0,1.0,0.03078390409348131,0.9692160959065188
3870,19482.0,1.0,0.49103138160782467,0.5089686183921756
3871,19489.0,1.0,0.4614747128245091,0.5385252871754908
3872,19490.0,1.0,0.3827916430534943,0.6172083569465058
3873,19493.0,0.0,0.5654795482654922,0.43452045173450776
3874,19502.0,0.0,0.5961035366394646,0.40389646336053525
3875,19504.0,0.0,0.5399376035064279,0.460062396493572
3876,19508.0,1.0,0.03556088234781814,0.9644391176521817
3877,19510.0,0.0,0.6160756803604854,0.3839243196395144
3878,19521.0,1.0,0.3959314576046652,0.6040685423953349
3879,19523.0,1.0,0.0332635940898522,0.9667364059101479
3880,19524.0,1.0,0.37922709077997274,0.6207729092200275
3881,19525.0,1.0,0.3989163868679055,0.6010836131320948
3882,19528.0,1.0,0.3922733961112165,0.6077266038887837
3883,19529.0,0.0,0.5801582509353664,0.4198417490646337
3884,19532.0,1.0,0.03420774868222416,0.9657922513177758
3885,19540.0,1.0,0.4932070164611727,0.5067929835388273
3886,19553.0,0.0,0.5317407535812524,0.46825924641874755
3887,19558.0,1.0,0.36703037163824137,0.6329696283617594
3888,19563.0,0.0,0.6065732404024564,0.3934267595975436
3889,19567.0,0.0,0.5188427767398058,0.48115722326019417
3890,19571.0,0.0,0.5234105258264476,0.47658947417355235
3891,19573.0,1.0,0.3976373724716349,0.6023626275283658
3892,19575.0,1.0,0.41123850837625087,0.5887614916237497
3893,19585.0,1.0,0.4637984174147157,0.5362015825852844
3894,19594.0,1.0,0.39513654599171333,0.604863454008287
3895,19600.0,0.0,0.6666384541039023,0.33336154589609746
3896,19602.0,1.0,0.3966143163710272,0.6033856836289729
3897,19615.0,1.0,0.39555149173630816,0.604448508263692
3898,19617.0,1.0,0.3878658700669312,0.6121341299330689
3899,19621.0,0.0,0.5379644587997578,0.4620355412002421
3900,19622.0,0.0,0.5745163190344308,0.4254836809655693
3901,19626.0,1.0,0.47681195798971227,0.5231880420102878
3902,19633.0,0.0,0.5128445820670836,0.4871554179329162
3903,19647.0,1.0,0.496347615921569,0.503652384078431
3904,19655.0,0.0,0.5238393438160862,0.4761606561839136
3905,19669.0,0.0,0.5945977756929677,0.40540222430703166
3906,19672.0,0.0,0.6071510617617646,0.39284893823823624
3907,19680.0,0.0,0.5170047752083291,0.4829952247916708
3908,19686.0,0.0,0.5566788983593073,0.4433211016406927
3909,19700.0,0.0,0.5839244777600368,0.4160755222399635
3910,19702.0,0.0,0.5811072038450935,0.418892796154906
3911,19703.0,1.0,0.4372781955031122,0.562721804496888
3912,19705.0,0.0,0.6146065183126201,0.3853934816873798
3913,19712.0,1.0,0.43816549388388276,0.5618345061161172
3914,19715.0,0.0,0.5295948294900146,0.4704051705099854
3915,19719.0,1.0,0.4458150644178114,0.5541849355821886
3916,19725.0,0.0,0.5665049717347537,0.4334950282652463
3917,19733.0,0.0,0.5502491412007543,0.4497508587992459
3918,19734.0,0.0,0.524688308372332,0.475311691627668
3919,19759.0,1.0,0.42027234711748435,0.5797276528825158
3920,19763.0,1.0,0.48198835515096744,0.5180116448490326
3921,19771.0,0.0,0.5189166383770033,0.48108336162299686
3922,19780.0,1.0,0.3414028817804809,0.658597118219519
3923,19790.0,1.0,0.3760344193882956,0.6239655806117048
3924,19793.0,1.0,0.4584154969841699,0.5415845030158303
3925,19806.0,1.0,0.46147106025045515,0.5385289397495449
3926,19807.0,0.0,0.5501308924889022,0.4498691075110978
3927,19818.0,1.0,0.4623843078826737,0.5376156921173263
3928,19819.0,1.0,0.4665687941400696,0.5334312058599305
3929,19826.0,1.0,0.4497587354155821,0.550241264584418
3930,19834.0,1.0,0.3731822684185135,0.6268177315814868
3931,19835.0,1.0,0.40727368901559863,0.592726310984402
3932,19837.0,1.0,0.4570731634213792,0.542926836578621
3933,19839.0,0.0,0.5231577167443413,0.47684228325565864
3934,19842.0,0.0,0.5416374093727366,0.4583625906272637
3935,19845.0,1.0,0.4969886506211773,0.5030113493788225
3936,19859.0,1.0,0.02598458081931286,0.9740154191806873
3937,19862.0,1.0,0.3877479551725424,0.612252044827458
3938,19864.0,0.0,0.6336067833734434,0.36639321662655666
3939,19879.0,0.0,0.5468637799626898,0.45313622003731036
3940,19881.0,1.0,0.37305513992751954,0.6269448600724804
3941,19885.0,1.0,0.3887443686623515,0.6112556313376486
3942,19888.0,0.0,0.6539468100600666,0.3460531899399333
3943,19895.0,0.0,0.5040267452189681,0.49597325478103194
3944,19900.0,0.0,0.5387890549978329,0.46121094500216686
3945,19909.0,1.0,0.3982505433813438,0.6017494566186563
3946,19921.0,1.0,0.37233835388223446,0.627661646117765
3947,19923.0,0.0,0.5830620699107493,0.4169379300892508
3948,19937.0,1.0,0.46526173021054684,0.5347382697894534
3949,19942.0,1.0,0.48558689097651786,0.5144131090234824
3950,19952.0,1.0,0.44813720033443977,0.5518627996655605
3951,19955.0,1.0,0.43833272968782055,0.5616672703121799
3952,19956.0,0.0,0.6851574551588748,0.31484254484112617
3953,19975.0,1.0,0.4957508863793984,0.5042491136206017
3954,19978.0,1.0,0.43859022071327386,0.5614097792867263
3955,20001.0,0.0,0.5982017729281724,0.4017982270718275
3956,20005.0,1.0,0.42949314080338524,0.5705068591966147
3957,20008.0,0.0,0.6587191903050937,0.3412808096949064
3958,20014.0,1.0,0.4501683182458707,0.5498316817541294
3959,20017.0,1.0,0.4922555315769978,0.5077444684230022
3960,20024.0,0.0,0.5207796155710227,0.4792203844289773
3961,20029.0,1.0,0.4514481342493587,0.5485518657506416
3962,20031.0,1.0,0.4983879026548665,0.5016120973451336
3963,20035.0,0.0,0.5377039340969108,0.462296065903089
3964,20037.0,1.0,0.46673651152428397,0.5332634884757161
3965,20041.0,0.0,0.5271012207210383,0.4728987792789616
3966,20042.0,0.0,0.5295422543231129,0.4704577456768872
3967,20043.0,1.0,0.4273479688303638,0.5726520311696363
3968,20048.0,0.0,0.5001111478504641,0.49988885214953604
3969,20051.0,0.0,0.5186564982769355,0.48134350172306456
3970,20054.0,1.0,0.38165583390525115,0.6183441660947486
3971,20058.0,0.0,0.6527617509464535,0.34723824905354655
3972,20060.0,0.0,0.5843487264985006,0.4156512735014999
3973,20062.0,0.0,0.532731618402923,0.4672683815970769
3974,20071.0,1.0,0.4704075604385403,0.5295924395614598
3975,20076.0,1.0,0.4443240062370407,0.5556759937629594
3976,20077.0,0.0,0.5419634566589341,0.45803654334106575
3977,20093.0,1.0,0.3825874810429676,0.6174125189570325
3978,20096.0,0.0,0.5805195582666365,0.41948044173336313
3979,20101.0,1.0,0.499270627237545,0.500729372762455
3980,20104.0,0.0,0.5035446803539415,0.49645531964605844
3981,20109.0,1.0,0.4647196185904506,0.5352803814095496
3982,20110.0,0.0,0.6133808019000816,0.3866191980999185
3983,20114.0,1.0,0.49153379707418987,0.5084662029258102
3984,20115.0,0.0,0.5076657368043542,0.49233426319564555
3985,20117.0,1.0,0.3952981249145776,0.6047018750854223
3986,20119.0,1.0,0.4187936933930375,0.5812063066069623
3987,20122.0,1.0,0.3757947996172455,0.6242052003827544
3988,20131.0,1.0,0.03617458724978815,0.9638254127502118
3989,20133.0,1.0,0.49762032810901,0.50237967189099
3990,20135.0,1.0,0.4085577875282505,0.5914422124717496
3991,20145.0,1.0,0.487307478771612,0.512692521228388
3992,20146.0,1.0,0.49439173221898214,0.5056082677810179
3993,20154.0,1.0,0.3696491658608285,0.6303508341391716
3994,20168.0,0.0,0.6746703809976701,0.32532961900233004
3995,20169.0,0.0,0.5582153385758051,0.44178466142419515
3996,20173.0,1.0,0.3888028793820275,0.6111971206179726
3997,20179.0,1.0,0.4440019696527084,0.5559980303472917
3998,20180.0,1.0,0.40336008771851395,0.5966399122814864
3999,20184.0,1.0,0.4963989144687131,0.5036010855312869
4000,20186.0,0.0,0.5335448208266061,0.4664551791733939
4001,20187.0,1.0,0.4710303077895512,0.5289696922104489
4002,20195.0,1.0,0.4200217112533072,0.5799782887466933
4003,20197.0,1.0,0.47499975357580565,0.5250002464241943
4004,20198.0,1.0,0.4191423864241648,0.5808576135758353
4005,20199.0,1.0,0.4052555932260754,0.5947444067739249
4006,20207.0,1.0,0.03843642729842389,0.9615635727015761
4007,20217.0,1.0,0.39892802018740925,0.601071979812591
4008,20219.0,0.0,0.5742880568584525,0.42571194314154753
4009,20222.0,1.0,0.4837450378118601,0.5162549621881397
4010,20228.0,0.0,0.6087359572372147,0.39126404276278537
4011,20235.0,1.0,0.4023222713799314,0.5976777286200687
4012,20236.0,0.0,0.5473255833898267,0.4526744166101732
4013,20237.0,0.0,0.5324898916596221,0.46751010834037793
4014,20243.0,1.0,0.43473331455969677,0.5652666854403035
4015,20249.0,1.0,0.49319126946231295,0.5068087305376872
4016,20251.0,1.0,0.41482024628703246,0.585179753712968
4017,20253.0,1.0,0.4530274506594886,0.5469725493405114
4018,20256.0,1.0,0.400656450371738,0.5993435496282618
4019,20260.0,1.0,0.4566341453883828,0.5433658546116171
4020,20266.0,0.0,0.552184047410885,0.447815952589115
4021,20268.0,0.0,0.5232581349777008,0.47674186502229937
4022,20271.0,1.0,0.3666469696161623,0.633353030383838
4023,20273.0,0.0,0.504958574887682,0.49504142511231797
4024,20286.0,0.0,0.6142413491603582,0.3857586508396424
