,Index test,Prediction,Proba class 0,Proba class 1
3992,19915.0,1.0,0.4080338817310734,0.5919661182689266
3993,19919.0,1.0,0.4438915391195623,0.5561084608804375
3994,19926.0,1.0,0.341560160114998,0.658439839885002
3995,19929.0,0.0,0.5101197558624727,0.48988024413752734
3996,19931.0,1.0,0.38316506589439764,0.6168349341056029
3997,19933.0,0.0,0.6058923858068678,0.39410761419313217
3998,19936.0,0.0,0.534004961887988,0.46599503811201215
3999,19938.0,1.0,0.29603738394403417,0.7039626160559659
4000,19939.0,1.0,0.48341834649980575,0.5165816535001944
4001,19953.0,1.0,0.4861008095389966,0.5138991904610034
4002,19957.0,1.0,0.4224642656967004,0.5775357343032996
4003,19962.0,1.0,0.4025427650907612,0.5974572349092389
4004,19968.0,1.0,0.29481497667927764,0.7051850233207227
4005,19972.0,1.0,0.2416865287326272,0.758313471267373
4006,19979.0,1.0,0.4295799628474864,0.5704200371525139
4007,19983.0,1.0,0.350623567879499,0.6493764321205008
4008,19986.0,1.0,0.34270804339218336,0.6572919566078167
4009,19989.0,1.0,0.30634463836207926,0.6936553616379207
4010,19990.0,0.0,0.5719115607404416,0.4280884392595587
4011,19993.0,1.0,0.3472984926144908,0.6527015073855088
4012,19994.0,0.0,0.5159074947013765,0.48409250529862347
4013,19996.0,1.0,0.30323098572747226,0.6967690142725279
4014,20003.0,1.0,0.44209592222969496,0.5579040777703049
4015,20006.0,0.0,0.5205359192860599,0.4794640807139402
4016,20016.0,1.0,0.48107403871140547,0.5189259612885945
4017,20036.0,1.0,0.4721125484148355,0.5278874515851645
4018,20044.0,0.0,0.6760163853431629,0.3239836146568371
4019,20046.0,1.0,0.4775028633748186,0.5224971366251815
4020,20053.0,1.0,0.3663999356516638,0.6336000643483364
4021,20057.0,1.0,0.3348986555538056,0.6651013444461944
4022,20065.0,1.0,0.2627561880476785,0.7372438119523214
4023,20066.0,1.0,0.34173380906955386,0.6582661909304466
4024,20072.0,1.0,0.3930326302032591,0.606967369796741
4025,20075.0,1.0,0.413850831803668,0.5861491681963316
4026,20084.0,0.0,0.5562254581591899,0.4437745418408104
4027,20091.0,1.0,0.3979138766161931,0.6020861233838072
4028,20092.0,1.0,0.04290763930319536,0.9570923606968045
4029,20094.0,1.0,0.011558354507836347,0.9884416454921636
4030,20095.0,1.0,0.42603730153518116,0.5739626984648188
4031,20106.0,1.0,0.3153607214975452,0.6846392785024549
4032,20107.0,0.0,0.5303502663366083,0.46964973366339197
4033,20108.0,0.0,0.5695956753763145,0.43040432462368555
4034,20118.0,0.0,0.6651868158891813,0.3348131841108188
4035,20130.0,1.0,0.379119605153572,0.6208803948464283
4036,20132.0,0.0,0.5265091119840218,0.47349088801597816
4037,20148.0,1.0,0.4338521075141895,0.5661478924858105
4038,20149.0,1.0,0.47600838357666325,0.5239916164233369
4039,20150.0,1.0,0.49968890737553723,0.5003110926244626
4040,20151.0,1.0,0.3651742261093659,0.6348257738906343
4041,20153.0,1.0,0.4726499186575648,0.5273500813424353
4042,20164.0,0.0,0.6929205567617683,0.307079443238232
4043,20166.0,1.0,0.2643980201069382,0.7356019798930618
4044,20174.0,1.0,0.38013146956059574,0.6198685304394038
4045,20176.0,1.0,0.43841419630211875,0.5615858036978811
4046,20183.0,1.0,0.29749467065325236,0.7025053293467479
4047,20189.0,1.0,0.29854385098145575,0.7014561490185445
4048,20191.0,1.0,0.24725382018856,0.7527461798114407
4049,20203.0,1.0,0.42458226248193726,0.575417737518063
4050,20205.0,0.0,0.5240319829376244,0.4759680170623755
4051,20206.0,1.0,0.4203200579327197,0.5796799420672802
4052,20210.0,1.0,0.3676186534970338,0.6323813465029663
4053,20211.0,0.0,0.5301036697062615,0.46989633029373856
4054,20215.0,1.0,0.05624482402648214,0.943755175973518
4055,20238.0,1.0,0.4227854450753658,0.577214554924634
4056,20239.0,1.0,0.3056089729648363,0.6943910270351636
4057,20240.0,0.0,0.5550580952549315,0.4449419047450685
4058,20241.0,1.0,0.007728759603092106,0.992271240396908
4059,20245.0,1.0,0.4065592690146664,0.5934407309853337
4060,20250.0,1.0,0.35334085513084823,0.6466591448691519
4061,20279.0,0.0,0.5291648091384464,0.47083519086155334
4062,20281.0,1.0,0.3806859675500885,0.6193140324499118
4063,20283.0,1.0,0.28427811568603595,0.7157218843139639
4064,20292.0,0.0,0.6607176877811731,0.3392823122188265
4065,20297.0,1.0,0.3519121163444147,0.6480878836555851
4066,20303.0,1.0,0.46251839688325147,0.5374816031167488
4067,20327.0,1.0,0.40811970497905187,0.5918802950209479
4068,20335.0,1.0,0.48433834255037733,0.5156616574496227
4069,20336.0,1.0,0.34206101434929786,0.6579389856507024
4070,20339.0,0.0,0.5053177061586972,0.4946822938413028
4071,20341.0,1.0,0.41773090038764005,0.5822690996123598
4072,20342.0,1.0,0.3206097286841843,0.6793902713158159
4073,20347.0,1.0,0.3058817044950628,0.6941182955049368
4074,20352.0,1.0,0.4352454475422239,0.564754552457776
4075,20353.0,1.0,0.2852102375176006,0.7147897624823994
4076,20356.0,0.0,0.6914460450950021,0.3085539549049977
4077,20359.0,0.0,0.6284623955765534,0.3715376044234466
4078,20361.0,1.0,0.3210979453135954,0.6789020546864047
4079,20387.0,1.0,0.47423106983982477,0.5257689301601752
4080,20401.0,1.0,0.25066487215676,0.74933512784324
4081,20407.0,0.0,0.6463845106166644,0.35361548938333554
4082,20410.0,1.0,0.027351693372624483,0.9726483066273756
4083,20416.0,1.0,0.26880123473140216,0.7311987652685982
4084,20422.0,0.0,0.5035064239447996,0.49649357605520045
4085,20423.0,1.0,0.3894352946662812,0.610564705333719
4086,20447.0,1.0,0.05901599959196642,0.9409840004080335
4087,20448.0,0.0,0.5969652500518579,0.4030347499481426
4088,20449.0,0.0,0.5990201874754801,0.40097981252451986
4089,20453.0,0.0,0.5499018627908518,0.45009813720914815
4090,20460.0,1.0,0.45935887438688,0.5406411256131202
4091,20468.0,1.0,0.4635831112960184,0.5364168887039815
4092,20471.0,1.0,0.3872134405983988,0.6127865594016011
4093,20480.0,1.0,0.25096123846996465,0.7490387615300357
4094,20481.0,1.0,0.3566472552607496,0.6433527447392505
4095,20484.0,1.0,0.35794649968350156,0.6420535003164987
4096,20488.0,1.0,0.31673444244383303,0.6832655575561669
4097,20491.0,0.0,0.5212700386389824,0.4787299613610174
4098,20492.0,0.0,0.5389706134935597,0.46102938650644043
4099,20505.0,1.0,0.3604229362821028,0.639577063717897
4100,20507.0,1.0,0.37787986130657614,0.622120138693424
4101,20523.0,1.0,0.30518275406138595,0.694817245938614
4102,20540.0,0.0,0.5575647341403607,0.44243526585963944
4103,20547.0,0.0,0.5438149401493853,0.4561850598506148
4104,20549.0,1.0,0.2530729407843115,0.7469270592156882
4105,20553.0,1.0,0.3924703812494542,0.6075296187505459
4106,20554.0,1.0,0.36788797329900297,0.632112026700997
4107,20555.0,1.0,0.2545349300351676,0.7454650699648327
4108,20564.0,1.0,0.4413915055672797,0.55860849443272
4109,20565.0,0.0,0.5859763423157772,0.4140236576842228
4110,20567.0,0.0,0.5257753555307789,0.4742246444692212
4111,20568.0,1.0,0.4451017927545514,0.5548982072454486
4112,20572.0,0.0,0.5444469330615134,0.4555530669384868
4113,20583.0,0.0,0.5970845872416044,0.40291541275839526
4114,20585.0,1.0,0.429353946967192,0.5706460530328079
4115,20588.0,1.0,0.31030115564901406,0.6896988443509862
4116,20589.0,0.0,0.5093220853381979,0.49067791466180205
4117,20596.0,0.0,0.514487041676099,0.4855129583239011
4118,20610.0,1.0,0.3433099888413759,0.656690011158624
4119,20612.0,0.0,0.6322249458679288,0.3677750541320712
4120,20616.0,0.0,0.5050430526839563,0.4949569473160437
4121,20618.0,0.0,0.5779467776310141,0.4220532223689861
4122,20619.0,0.0,0.5462500573373584,0.45374994266264146
4123,20623.0,1.0,0.44246980172384676,0.557530198276153
4124,20628.0,0.0,0.6115181935319868,0.38848180646801317
4125,20635.0,1.0,0.4195188105262422,0.5804811894737579
4126,20639.0,1.0,0.34829435037138673,0.6517056496286131
4127,20640.0,1.0,0.387607590205476,0.6123924097945239
4128,20644.0,1.0,0.490530118065047,0.509469881934953
4129,20647.0,0.0,0.6370389804797949,0.3629610195202051
4130,20654.0,0.0,0.5112268487516873,0.48877315124831255
4131,20662.0,1.0,0.414468453691073,0.5855315463089269
4132,20673.0,1.0,0.3636909088209949,0.6363090911790054
4133,20690.0,1.0,0.40863111461943985,0.5913688853805601
4134,20691.0,1.0,0.3543602225208098,0.6456397774791901
4135,20694.0,1.0,0.47778086365775985,0.52221913634224
4136,20702.0,1.0,0.22857097663732379,0.7714290233626763
4137,20703.0,0.0,0.5120041421915008,0.4879958578084992
4138,20708.0,1.0,0.48329796396087465,0.5167020360391252
4139,20709.0,1.0,0.3466456348541401,0.65335436514586
4140,20725.0,1.0,0.43581605755237035,0.5641839424476295
4141,20726.0,1.0,0.4324474566682147,0.5675525433317854
4142,20727.0,1.0,0.3642430165808311,0.6357569834191689
4143,20728.0,0.0,0.6154244680305261,0.38457553196947375
4144,20733.0,1.0,0.32749674757829295,0.6725032524217073
4145,20736.0,0.0,0.5224862807916344,0.4775137192083656
4146,20742.0,1.0,0.4381987457561886,0.5618012542438113
4147,20744.0,1.0,0.3252529567775679,0.6747470432224323
4148,20745.0,0.0,0.6306863892902704,0.36931361070972996
4149,20746.0,1.0,0.3064526943519256,0.6935473056480744
4150,20748.0,1.0,0.3990785957068271,0.6009214042931732
4151,20756.0,1.0,0.30375471042116203,0.696245289578838
4152,20759.0,1.0,0.3638068665520422,0.6361931334479578
4153,20764.0,1.0,0.2540102398232656,0.7459897601767347
4154,20765.0,0.0,0.5731496240478787,0.4268503759521211
4155,20768.0,1.0,0.3258082546189195,0.6741917453810806
4156,20772.0,1.0,0.44301842789947443,0.5569815721005258
4157,20773.0,1.0,0.4326652107064788,0.5673347892935212
4158,20782.0,1.0,0.4479378507343673,0.5520621492656325
4159,20784.0,0.0,0.5170325796179303,0.48296742038206975
4160,20786.0,1.0,0.39208483345215533,0.6079151665478446
4161,20791.0,1.0,0.4857043040551621,0.5142956959448379
4162,20792.0,1.0,0.2948826670217651,0.7051173329782349
4163,20800.0,1.0,0.2645572940549165,0.7354427059450834
4164,20802.0,0.0,0.545385870829185,0.4546141291708151
4165,20806.0,0.0,0.5917626139966972,0.40823738600330295
4166,20807.0,1.0,0.41765308368104337,0.5823469163189565
4167,20808.0,1.0,0.4614947287737323,0.5385052712262675
4168,20814.0,1.0,0.28186757452647915,0.7181324254735212
4169,20832.0,0.0,0.6339838488005101,0.36601615119949005
4170,20835.0,1.0,0.32461105371818055,0.6753889462818193
4171,20844.0,1.0,0.408692595217207,0.5913074047827932
4172,20847.0,0.0,0.5175541866460943,0.4824458133539058
4173,20848.0,1.0,0.2727226917177924,0.7272773082822077
4174,20851.0,1.0,0.2815351238206165,0.718464876179384
4175,20858.0,0.0,0.5038575916584525,0.49614240834154744
4176,20864.0,1.0,0.49856154177688056,0.5014384582231195
4177,20869.0,1.0,0.44474322018038726,0.5552567798196127
4178,20876.0,1.0,0.24259063604112913,0.7574093639588707
4179,20878.0,1.0,0.014102583842206654,0.9858974161577935
4180,20886.0,1.0,0.2978155548556608,0.7021844451443389
4181,20890.0,0.0,0.5361473166990973,0.4638526833009028
4182,20895.0,1.0,0.37333100229912347,0.6266689977008767
4183,20896.0,1.0,0.4729258361752857,0.5270741638247145
4184,20903.0,1.0,0.33894888795181866,0.6610511120481815
4185,20905.0,1.0,0.38320144810966744,0.6167985518903325
4186,20906.0,1.0,0.2515173941343944,0.7484826058656059
4187,20912.0,1.0,0.464283813503671,0.5357161864963291
4188,20913.0,1.0,0.0006046518468289927,0.999395348153171
4189,20917.0,0.0,0.5806146933993831,0.41938530660061707
4190,20930.0,0.0,0.5058126240452752,0.49418737595472473
4191,20936.0,0.0,0.5870284217088979,0.412971578291102
4192,20939.0,1.0,0.30147963888152635,0.6985203611184736
4193,20954.0,1.0,0.4508781309504633,0.5491218690495365
4194,20955.0,0.0,0.5752611072330661,0.4247388927669338
4195,20957.0,1.0,0.3617352337404316,0.6382647662595685
4196,20958.0,0.0,0.5880679831645683,0.4119320168354318
4197,20973.0,1.0,0.37780336045275026,0.6221966395472497
4198,20984.0,1.0,0.2351211924701901,0.7648788075298095
4199,20988.0,1.0,0.4796465166589152,0.5203534833410847
4200,20992.0,1.0,0.47331011470008905,0.5266898852999108
4201,20994.0,0.0,0.5064674627801481,0.49353253721985185
4202,20997.0,0.0,0.6113214205757177,0.38867857942428197
4203,20999.0,0.0,0.511697913145488,0.488302086854512
4204,21010.0,1.0,0.27081802846119,0.7291819715388101
4205,21013.0,0.0,0.5017829205178481,0.4982170794821518
4206,21014.0,1.0,0.2819731479642614,0.7180268520357381
4207,21018.0,0.0,0.5594829110378595,0.44051708896214054
4208,21034.0,1.0,0.32835288262858603,0.671647117371414
4209,21037.0,1.0,0.44166941646390456,0.5583305835360957
4210,21038.0,0.0,0.5215426181058171,0.4784573818941828
4211,21040.0,1.0,0.03035983150498865,0.9696401684950112
4212,21050.0,0.0,0.5131660262660145,0.4868339737339855
4213,21062.0,0.0,0.5918854288710705,0.4081145711289298
4214,21074.0,1.0,0.44769820296041973,0.5523017970395803
4215,21078.0,1.0,0.31567770454594973,0.6843222954540507
4216,21080.0,1.0,0.051368604314186654,0.9486313956858133
4217,21093.0,1.0,0.42218828036990863,0.5778117196300913
4218,21094.0,1.0,0.3036852475237099,0.6963147524762902
4219,21097.0,0.0,0.5681942022568746,0.4318057977431255
4220,21101.0,0.0,0.5129162886578463,0.4870837113421536
4221,21105.0,1.0,0.42525782689173147,0.5747421731082685
4222,21107.0,0.0,0.55660076200312,0.44339923799688
4223,21109.0,1.0,0.42361939905901247,0.5763806009409875
4224,21116.0,0.0,0.5358389544210215,0.4641610455789783
4225,21119.0,1.0,0.4828529971033039,0.5171470028966961
4226,21120.0,1.0,0.37621196362327614,0.6237880363767242
4227,21121.0,1.0,0.3187809565339985,0.6812190434660019
4228,21122.0,1.0,0.45495944369447855,0.5450405563055214
4229,21133.0,0.0,0.5181207728249437,0.4818792271750564
4230,21137.0,0.0,0.5839657519489638,0.41603424805103617
4231,21140.0,1.0,0.39274985020351655,0.6072501497964836
4232,21142.0,1.0,0.20005907698534162,0.7999409230146586
4233,21144.0,0.0,0.5219435822483435,0.47805641775165664
4234,21147.0,0.0,0.5244927670002081,0.475507232999792
4235,21149.0,1.0,0.44522246221582423,0.5547775377841756
4236,21152.0,0.0,0.5237913315745972,0.47620866842540244
4237,21162.0,0.0,0.5727719736819494,0.42722802631805057
4238,21167.0,1.0,0.38396449512901953,0.6160355048709801
4239,21171.0,1.0,0.25474096164465826,0.7452590383553419
4240,21172.0,1.0,0.3782476465436446,0.6217523534563556
4241,21173.0,1.0,0.44842098224875826,0.5515790177512419
4242,21178.0,1.0,0.43584234375679665,0.5641576562432035
4243,21190.0,1.0,0.410315633033936,0.589684366966064
4244,21199.0,1.0,0.26776935056753765,0.732230649432462
4245,21204.0,1.0,0.02652308371931264,0.9734769162806874
4246,21206.0,1.0,0.3490147966086783,0.6509852033913215
4247,21207.0,1.0,0.4959883813451675,0.5040116186548326
4248,21212.0,1.0,0.3338156490519989,0.6661843509480014
4249,21215.0,1.0,0.3910479829629038,0.6089520170370964
4250,21219.0,1.0,0.4149434755061689,0.585056524493831
4251,21230.0,1.0,0.3082696423750142,0.6917303576249855
4252,21237.0,1.0,0.48979426442064505,0.5102057355793549
4253,21238.0,1.0,0.4059583695835538,0.5940416304164461
4254,21243.0,1.0,0.2845251054577803,0.7154748945422199
4255,21249.0,1.0,0.4032846608145158,0.5967153391854839
4256,21261.0,0.0,0.508116543146319,0.4918834568536807
4257,21262.0,1.0,0.47042096048915566,0.5295790395108445
4258,21274.0,1.0,0.018210065525905237,0.9817899344740946
4259,21277.0,1.0,0.39512725305803087,0.6048727469419688
4260,21281.0,1.0,0.30142255483468616,0.6985774451653142
4261,21282.0,1.0,0.3395498602709664,0.6604501397290338
4262,21283.0,0.0,0.5286575938512856,0.4713424061487143
4263,21288.0,1.0,0.20120088379817058,0.7987991162018292
4264,21292.0,0.0,0.6839316143043136,0.31606838569568657
4265,21309.0,0.0,0.5221259106802856,0.4778740893197144
4266,21318.0,1.0,0.32643729366885493,0.6735627063311449
4267,21323.0,0.0,0.6029800594324162,0.39701994056758366
4268,21324.0,1.0,0.05034721650876613,0.9496527834912335
4269,21329.0,0.0,0.5107520723841564,0.4892479276158437
4270,21331.0,1.0,0.4003968454587532,0.5996031545412467
4271,21333.0,1.0,0.4987076372955833,0.5012923627044167
4272,21335.0,1.0,0.2502151337266255,0.7497848662733746
4273,21337.0,1.0,0.34902195187459356,0.6509780481254063
4274,21344.0,0.0,0.5192070932508533,0.48079290674914665
4275,21346.0,0.0,0.6621047899564495,0.3378952100435507
4276,21347.0,1.0,0.42565546188173525,0.5743445381182647
4277,21363.0,1.0,0.35317308453093327,0.6468269154690667
4278,21365.0,0.0,0.5477058581478154,0.45229414185218464
4279,21367.0,1.0,0.3672620901550919,0.6327379098449082
4280,21368.0,1.0,0.4456666791243007,0.5543333208756993
4281,21370.0,1.0,0.38058776700051533,0.6194122329994846
4282,21371.0,1.0,0.47266379555614235,0.5273362044438576
4283,21372.0,0.0,0.6004395780309502,0.3995604219690496
4284,21373.0,1.0,0.2944911039767865,0.7055088960232138
4285,21376.0,1.0,0.3729442396610276,0.6270557603389727
4286,21381.0,1.0,0.29985520515821074,0.7001447948417895
4287,21383.0,0.0,0.7088583608285596,0.2911416391714402
4288,21400.0,0.0,0.5279218206943344,0.47207817930566576
4289,21417.0,1.0,0.48438869250727296,0.5156113074927272
4290,21420.0,0.0,0.5850742654095652,0.41492573459043486
4291,21421.0,1.0,0.3190960099418748,0.6809039900581254
4292,21427.0,1.0,0.034962272928160246,0.9650377270718399
4293,21458.0,0.0,0.5506084813128368,0.44939151868716315
4294,21461.0,1.0,0.24136111424399345,0.7586388857560066
4295,21463.0,0.0,0.5829802340943171,0.4170197659056826
4296,21467.0,1.0,0.42575922138380856,0.5742407786161916
4297,21472.0,1.0,0.481711561534176,0.5182884384658238
4298,21474.0,1.0,0.22643184627872912,0.7735681537212712
4299,21483.0,0.0,0.5347903691355149,0.4652096308644851
4300,21484.0,1.0,0.17313792787438317,0.8268620721256168
4301,21485.0,0.0,0.5967857890935465,0.4032142109064536
4302,21486.0,1.0,0.4752651340509939,0.5247348659490063
4303,21492.0,1.0,0.37222278776091516,0.6277772122390847
4304,21498.0,1.0,0.21544244785908412,0.7845575521409163
4305,21513.0,0.0,0.6400203530756938,0.35997964692430606
4306,21525.0,1.0,0.30687959854375146,0.6931204014562491
4307,21531.0,0.0,0.640497599673872,0.3595024003261281
4308,21532.0,1.0,0.4561096329562828,0.5438903670437173
4309,21541.0,1.0,0.4473753287746065,0.5526246712253933
4310,21549.0,1.0,0.3112768376150581,0.688723162384942
4311,21558.0,1.0,0.32873120999491623,0.6712687900050838
4312,21560.0,0.0,0.7006732059843026,0.2993267940156978
4313,21570.0,0.0,0.6042318519255475,0.3957681480744521
4314,21575.0,1.0,0.49730605045302506,0.502693949546975
4315,21588.0,1.0,0.4552944300244948,0.5447055699755051
4316,21597.0,1.0,0.4987717155477228,0.5012282844522771
4317,21602.0,0.0,0.5616206507278304,0.43837934927216965
4318,21606.0,1.0,0.33651311383956023,0.6634868861604402
4319,21614.0,1.0,0.3749603414723442,0.6250396585276554
4320,21620.0,1.0,0.01177333250879353,0.9882266674912065
4321,21621.0,1.0,0.329479659412957,0.6705203405870429
4322,21630.0,1.0,0.4784314312489198,0.5215685687510804
4323,21632.0,0.0,0.5039473285387907,0.49605267146120935
4324,21636.0,0.0,0.7201577538779269,0.279842246122073
4325,21640.0,1.0,0.4971112620048851,0.5028887379951148
4326,21645.0,1.0,0.3714933164286572,0.6285066835713425
4327,21650.0,0.0,0.6129963797269294,0.38700362027307067
4328,21652.0,0.0,0.5166833016198207,0.4833166983801792
4329,21655.0,1.0,0.3726206709234327,0.6273793290765675
4330,21657.0,1.0,0.40637626120026565,0.5936237387997343
4331,21658.0,1.0,0.28385088101714634,0.7161491189828539
4332,21660.0,1.0,0.4175152883074718,0.5824847116925285
4333,21662.0,1.0,0.0182765678333691,0.9817234321666309
4334,21667.0,1.0,0.31381996253569017,0.6861800374643097
4335,21675.0,1.0,0.4278088388733441,0.5721911611266556
4336,21676.0,1.0,0.33605816278472955,0.6639418372152704
4337,21680.0,1.0,0.029296701104722836,0.9707032988952772
4338,21681.0,1.0,0.32278532724465914,0.6772146727553409
4339,21684.0,1.0,0.26523083898934824,0.7347691610106518
4340,21687.0,1.0,0.40243782613398116,0.597562173866019
4341,21698.0,0.0,0.6292705135428104,0.37072948645718923
4342,21709.0,1.0,0.4677010036114032,0.5322989963885966
4343,21712.0,1.0,0.40615285792214195,0.5938471420778583
4344,21727.0,1.0,0.3158372870532308,0.684162712946769
4345,21730.0,1.0,0.34599662015233584,0.6540033798476638
4346,21734.0,1.0,0.3666753256558634,0.6333246743441366
4347,21735.0,0.0,0.5608057424752164,0.43919425752478347
4348,21742.0,0.0,0.593463895538228,0.406536104461772
4349,21747.0,1.0,0.4878040335197989,0.5121959664802012
4350,21749.0,1.0,0.49143108383074574,0.5085689161692543
4351,21759.0,0.0,0.6105182345611356,0.3894817654388639
4352,21773.0,1.0,0.3192179297411931,0.6807820702588065
4353,21774.0,0.0,0.5580873865118837,0.44191261348811617
4354,21776.0,1.0,0.40195193793199485,0.5980480620680053
4355,21779.0,1.0,0.3439728512462716,0.6560271487537288
4356,21783.0,1.0,0.4651618466891276,0.5348381533108723
4357,21785.0,0.0,0.5094226018073965,0.49057739819260343
4358,21803.0,1.0,0.47040338748319177,0.5295966125168083
4359,21820.0,0.0,0.5368981312987128,0.4631018687012874
4360,21833.0,1.0,0.21706143249420798,0.7829385675057925
4361,21838.0,1.0,0.28205746850609215,0.7179425314939073
4362,21839.0,1.0,0.33892531364201084,0.6610746863579893
4363,21842.0,1.0,0.4378638847325486,0.5621361152674513
4364,21846.0,1.0,0.29210125486053795,0.7078987451394622
4365,21848.0,1.0,0.4285671185416529,0.5714328814583469
4366,21850.0,0.0,0.6561919536550933,0.34380804634490725
4367,21855.0,0.0,0.6444008351130703,0.35559916488692933
4368,21859.0,0.0,0.5258157155204177,0.4741842844795825
4369,21875.0,1.0,0.4536809392477032,0.5463190607522966
4370,21879.0,1.0,0.4245982579075756,0.5754017420924246
4371,21882.0,1.0,0.3582221627704349,0.641777837229565
4372,21889.0,1.0,0.2990646190438369,0.7009353809561629
4373,21892.0,1.0,0.4406688587645426,0.5593311412354572
4374,21898.0,0.0,0.6491111716965016,0.35088882830349793
4375,21907.0,1.0,0.37007081884029025,0.6299291811597096
4376,21909.0,0.0,0.5236556749515827,0.4763443250484173
4377,21914.0,1.0,0.32229085492395415,0.6777091450760456
4378,21917.0,1.0,0.2748082927585517,0.7251917072414485
4379,21921.0,0.0,0.5342309461986957,0.4657690538013041
4380,21923.0,1.0,0.026410979921386364,0.9735890200786137
4381,21939.0,1.0,0.3414750503215576,0.6585249496784422
4382,21951.0,1.0,0.33912254520899654,0.6608774547910035
4383,21952.0,1.0,0.25947289573676957,0.7405271042632304
4384,21965.0,1.0,0.48748575410997885,0.512514245890021
4385,21966.0,1.0,0.01264267782683767,0.9873573221731624
4386,21971.0,1.0,0.23500229597483765,0.7649977040251622
4387,21979.0,0.0,0.5481418334864159,0.451858166513584
4388,21983.0,1.0,0.417461902330286,0.582538097669714
4389,21986.0,1.0,0.3208138983733153,0.6791861016266849
4390,21991.0,1.0,0.34212329181608353,0.6578767081839164
4391,21998.0,1.0,0.02343882072816093,0.9765611792718388
4392,22000.0,0.0,0.5839349402345945,0.41606505976540575
4393,22012.0,0.0,0.647314954296425,0.352685045703575
4394,22013.0,1.0,0.314834408775562,0.685165591224438
4395,22014.0,1.0,0.28513908898499757,0.7148609110150025
4396,22015.0,1.0,0.439203055517754,0.560796944482246
4397,22018.0,1.0,0.386461522236458,0.6135384777635423
4398,22020.0,0.0,0.7090692394312578,0.29093076056874145
4399,22024.0,0.0,0.5828011774670163,0.41719882253298385
4400,22025.0,1.0,0.3260670073392617,0.6739329926607387
4401,22039.0,1.0,0.4586250494177744,0.5413749505822254
4402,22045.0,0.0,0.653232295696122,0.3467677043038781
4403,22048.0,0.0,0.5803326314343008,0.41966736856569903
4404,22049.0,0.0,0.5689730558826174,0.43102694411738246
4405,22057.0,1.0,0.32218537096046385,0.6778146290395357
4406,22059.0,1.0,0.45328087030929337,0.5467191296907066
4407,22060.0,0.0,0.6487975731334417,0.3512024268665582
4408,22070.0,1.0,0.0985632238404695,0.9014367761595302
4409,22072.0,1.0,0.32597917915959884,0.6740208208404013
4410,22073.0,0.0,0.5190290186414729,0.4809709813585271
4411,22081.0,1.0,0.49732786968743103,0.5026721303125689
4412,22090.0,1.0,0.2822510407570727,0.717748959242927
4413,22102.0,1.0,0.4943399112609797,0.5056600887390202
4414,22109.0,1.0,0.37248418655080767,0.6275158134491925
4415,22110.0,1.0,0.3657209031999055,0.6342790968000945
4416,22115.0,1.0,0.35212804420568317,0.6478719557943167
4417,22125.0,1.0,0.44564049481263923,0.5543595051873609
4418,22129.0,1.0,0.367865014393792,0.632134985606208
4419,22130.0,1.0,0.3167399398829886,0.6832600601170113
4420,22131.0,1.0,0.3254283769449459,0.6745716230550544
4421,22135.0,0.0,0.6053357246974109,0.39466427530258874
4422,22136.0,1.0,0.3658404633971905,0.6341595366028097
4423,22138.0,0.0,0.5762468415008754,0.42375315849912437
4424,22149.0,1.0,0.393515950760022,0.6064840492399781
4425,22158.0,0.0,0.5424906413538261,0.4575093586461738
4426,22163.0,1.0,0.4548034669304506,0.5451965330695494
4427,22165.0,1.0,0.27954637407306454,0.7204536259269356
4428,22168.0,1.0,0.022165479088417532,0.9778345209115825
4429,22174.0,1.0,0.4269504597381962,0.5730495402618038
4430,22176.0,1.0,0.32355043042029125,0.6764495695797089
4431,22177.0,1.0,0.3821966894639519,0.6178033105360481
4432,22181.0,1.0,0.3709141372603197,0.6290858627396801
4433,22187.0,1.0,0.3313325606604558,0.6686674393395436
4434,22189.0,0.0,0.5179750954406692,0.48202490455933095
4435,22190.0,0.0,0.5321892299545855,0.46781077004541444
4436,22197.0,1.0,0.49844827257181457,0.5015517274281853
4437,22199.0,1.0,0.3295533022083978,0.6704466977916026
4438,22204.0,1.0,0.3079050072508893,0.6920949927491107
4439,22215.0,1.0,0.03582815641916381,0.9641718435808361
4440,22217.0,0.0,0.5518188953996213,0.4481811046003788
4441,22220.0,1.0,0.4925735409119404,0.5074264590880597
4442,22234.0,0.0,0.5753704954452133,0.4246295045547867
4443,22242.0,1.0,0.4707875520623145,0.5292124479376854
4444,22246.0,1.0,0.40222230058558395,0.5977776994144162
4445,22254.0,1.0,0.4949576769324559,0.5050423230675442
4446,22259.0,1.0,0.26747653726306037,0.7325234627369397
4447,22260.0,1.0,0.35600088158861193,0.6439991184113879
4448,22268.0,1.0,0.43604688006158915,0.5639531199384108
4449,22273.0,1.0,0.0842062989269463,0.9157937010730538
4450,22279.0,1.0,0.43305147867871524,0.5669485213212849
4451,22280.0,0.0,0.5710759719319676,0.4289240280680324
4452,22281.0,1.0,0.4444822169747985,0.5555177830252012
4453,22285.0,1.0,0.016522726310021035,0.983477273689979
4454,22293.0,1.0,0.23598633466851981,0.7640136653314804
4455,22297.0,1.0,0.028645469462328176,0.9713545305376718
4456,22305.0,0.0,0.6908646268585187,0.3091353731414812
4457,22306.0,0.0,0.5298490441236834,0.47015095587631656
4458,22311.0,0.0,0.5052822703151423,0.4947177296848577
4459,22323.0,1.0,0.39280052343410543,0.6071994765658947
