,Index test,Prediction,Proba class 0,Proba class 1
4263,21354.0,1.0,0.40456410811775256,0.5954358918822472
4264,21355.0,1.0,0.47397085536515304,0.5260291446348468
4265,21356.0,1.0,0.47607467150518856,0.5239253284948114
4266,21357.0,1.0,0.36297214413814183,0.6370278558618588
4267,21360.0,1.0,0.006459766076255721,0.9935402339237442
4268,21369.0,1.0,0.4150097520676278,0.5849902479323726
4269,21374.0,1.0,0.450508825416015,0.5494911745839847
4270,21375.0,0.0,0.6153946257413068,0.3846053742586932
4271,21384.0,1.0,0.3275466924474126,0.6724533075525878
4272,21385.0,1.0,0.42343235376016386,0.5765676462398358
4273,21386.0,1.0,0.3533349971887391,0.6466650028112599
4274,21387.0,0.0,0.5069271160596415,0.4930728839403587
4275,21389.0,1.0,0.32870803450530595,0.6712919654946942
4276,21392.0,1.0,0.3510005860646997,0.6489994139352996
4277,21393.0,1.0,0.38736679201949054,0.6126332079805094
4278,21396.0,0.0,0.5097670029962669,0.4902329970037331
4279,21397.0,1.0,0.45643635572683716,0.5435636442731626
4280,21411.0,1.0,0.2983125578508719,0.7016874421491278
4281,21418.0,1.0,0.03256674069865843,0.9674332593013416
4282,21426.0,0.0,0.5112386364691323,0.4887613635308677
4283,21430.0,1.0,0.4870461628062999,0.5129538371937001
4284,21431.0,0.0,0.5511452672522448,0.4488547327477552
4285,21435.0,1.0,0.3063166340045714,0.6936833659954282
4286,21439.0,1.0,0.41794208379982706,0.5820579162001732
4287,21443.0,1.0,0.4587703440320077,0.5412296559679924
4288,21448.0,1.0,0.45274680033134534,0.5472531996686544
4289,21450.0,1.0,0.44759675899583073,0.5524032410041692
4290,21451.0,0.0,0.50894462821898,0.4910553717810198
4291,21460.0,1.0,0.44771882430024545,0.5522811756997542
4292,21462.0,1.0,0.35103199799146184,0.6489680020085382
4293,21470.0,1.0,0.3912949622401142,0.6087050377598856
4294,21476.0,0.0,0.6070012979094003,0.3929987020906001
4295,21480.0,1.0,0.00833975606641959,0.9916602439335804
4296,21481.0,1.0,0.39240848497013386,0.6075915150298657
4297,21489.0,1.0,0.036627374219309304,0.9633726257806907
4298,21499.0,1.0,0.4919704451110032,0.5080295548889969
4299,21500.0,1.0,0.03399902973847661,0.9660009702615237
4300,21504.0,0.0,0.6141102214906958,0.3858897785093044
4301,21505.0,1.0,0.4790019085773985,0.5209980914226015
4302,21506.0,1.0,0.4096198656135253,0.5903801343864745
4303,21507.0,1.0,0.41331527227699966,0.5866847277230002
4304,21511.0,1.0,0.45946844573480283,0.5405315542651971
4305,21515.0,1.0,0.445888021716088,0.5541119782839119
4306,21516.0,1.0,0.03242611150950266,0.9675738884904974
4307,21523.0,1.0,0.45913431918298264,0.5408656808170175
4308,21526.0,1.0,0.3546517415544212,0.6453482584455787
4309,21530.0,1.0,0.4837110053977049,0.5162889946022952
4310,21537.0,0.0,0.570161182436867,0.42983881756313286
4311,21543.0,0.0,0.6128392419151919,0.38716075808480815
4312,21551.0,1.0,0.43536262259038877,0.5646373774096111
4313,21553.0,1.0,0.274449359309231,0.725550640690769
4314,21557.0,1.0,0.42666004907274657,0.5733399509272532
4315,21567.0,1.0,0.23405077383393658,0.7659492261660635
4316,21569.0,0.0,0.5271741909427711,0.47282580905722893
4317,21571.0,1.0,0.32772354540395476,0.6722764545960449
4318,21590.0,0.0,0.5091064110164653,0.49089358898353486
4319,21598.0,1.0,0.3952204817401942,0.6047795182598058
4320,21604.0,0.0,0.5038716882670632,0.4961283117329367
4321,21607.0,0.0,0.574925997219498,0.42507400278050234
4322,21615.0,1.0,0.40405885727028235,0.595941142729717
4323,21619.0,1.0,0.35737816456131993,0.6426218354386795
4324,21622.0,0.0,0.541652543262281,0.45834745673771904
4325,21623.0,1.0,0.35193951933891154,0.648060480661088
4326,21624.0,1.0,0.48164651049141294,0.5183534895085871
4327,21626.0,0.0,0.5583299650317525,0.44167003496824786
4328,21635.0,1.0,0.3171457190437949,0.6828542809562047
4329,21639.0,1.0,0.49951504890844695,0.5004849510915531
4330,21644.0,1.0,0.2982665748846134,0.7017334251153872
4331,21648.0,0.0,0.5895724184291439,0.41042758157085585
4332,21654.0,1.0,0.3698408162137312,0.6301591837862687
4333,21661.0,0.0,0.5844820515688034,0.41551794843119644
4334,21670.0,1.0,0.3750253125785505,0.6249746874214493
4335,21686.0,0.0,0.585748408628297,0.41425159137170303
4336,21694.0,1.0,0.4700151612151779,0.5299848387848222
4337,21701.0,0.0,0.52070677300966,0.47929322699034027
4338,21702.0,0.0,0.5087126729719258,0.4912873270280741
4339,21708.0,1.0,0.22578876208319124,0.7742112379168085
4340,21715.0,1.0,0.45407602619662446,0.5459239738033755
4341,21718.0,1.0,0.330043469944302,0.6699565300556978
4342,21721.0,1.0,0.4109819938582682,0.5890180061417318
4343,21726.0,0.0,0.6312262511972054,0.3687737488027941
4344,21740.0,1.0,0.21341975805744035,0.7865802419425595
4345,21746.0,0.0,0.5492534046096961,0.45074659539030393
4346,21750.0,1.0,0.29553928308306965,0.70446071691693
4347,21751.0,1.0,0.010854597134686625,0.9891454028653134
4348,21752.0,0.0,0.548711823722128,0.45128817627787193
4349,21756.0,1.0,0.028364770589875125,0.9716352294101247
4350,21758.0,0.0,0.508230912406044,0.4917690875939558
4351,21762.0,0.0,0.6063837323041992,0.3936162676958012
4352,21766.0,1.0,0.4709032618362921,0.5290967381637077
4353,21770.0,1.0,0.3667408305782495,0.6332591694217496
4354,21789.0,1.0,0.44987421700905456,0.5501257829909458
4355,21793.0,1.0,0.2846974564961267,0.7153025435038732
4356,21795.0,1.0,0.4622433750703436,0.5377566249296565
4357,21796.0,1.0,0.3388508597356341,0.6611491402643656
4358,21804.0,1.0,0.3446849432142686,0.6553150567857312
4359,21807.0,1.0,0.36606986090941,0.6339301390905904
4360,21809.0,1.0,0.4246747002568928,0.5753252997431074
4361,21814.0,0.0,0.5782266756928547,0.4217733243071457
4362,21815.0,1.0,0.42692301474120653,0.5730769852587937
4363,21818.0,1.0,0.40334081476388517,0.5966591852361152
4364,21825.0,0.0,0.581546052855598,0.41845394714440226
4365,21826.0,1.0,0.44463227905873964,0.5553677209412605
4366,21835.0,0.0,0.5396695692292198,0.4603304307707806
4367,21845.0,1.0,0.3959977688520294,0.6040022311479707
4368,21856.0,1.0,0.38147346953612016,0.6185265304638802
4369,21857.0,1.0,0.48419100111775637,0.5158089988822436
4370,21864.0,0.0,0.5278038884866538,0.47219611151334634
4371,21865.0,1.0,0.4050469936854668,0.5949530063145332
4372,21868.0,1.0,0.24916847768435116,0.7508315223156484
4373,21874.0,0.0,0.6103820972248646,0.3896179027751358
4374,21885.0,0.0,0.5348697616764619,0.46513023832353795
4375,21890.0,0.0,0.5630920052233654,0.43690799477663483
4376,21895.0,1.0,0.01971562951815913,0.9802843704818407
4377,21905.0,1.0,0.372830555071077,0.6271694449289231
4378,21912.0,1.0,0.012200027017689527,0.9877999729823104
4379,21916.0,1.0,0.4206626409362211,0.579337359063779
4380,21927.0,0.0,0.6389252922712676,0.3610747077287327
4381,21929.0,1.0,0.4440862944881123,0.5559137055118878
4382,21930.0,1.0,0.3451142496570583,0.6548857503429414
4383,21932.0,1.0,0.41028387698163327,0.5897161230183671
4384,21937.0,1.0,0.3911007069259033,0.6088992930740965
4385,21938.0,0.0,0.5228797267905648,0.4771202732094352
4386,21942.0,1.0,0.3334525103507832,0.6665474896492163
4387,21944.0,1.0,0.3230644791133585,0.6769355208866417
4388,21958.0,1.0,0.36272682828293484,0.6372731717170648
4389,21961.0,1.0,0.4165448135366806,0.5834551864633193
4390,21973.0,1.0,0.4436262024876892,0.5563737975123111
4391,21974.0,1.0,0.3017153397792769,0.6982846602207232
4392,21976.0,1.0,0.45094864680791963,0.5490513531920805
4393,21981.0,0.0,0.7017045635059113,0.29829543649408824
4394,21988.0,1.0,0.3800490751180836,0.6199509248819159
4395,21989.0,0.0,0.611533127229092,0.3884668727709083
4396,21996.0,0.0,0.6249379615692332,0.375062038430767
4397,22002.0,1.0,0.2557174658125105,0.7442825341874894
4398,22004.0,1.0,0.3805827982216619,0.6194172017783385
4399,22011.0,1.0,0.3474006674466946,0.6525993325533049
4400,22021.0,0.0,0.6032921051736959,0.3967078948263037
4401,22023.0,0.0,0.5466532342263098,0.4533467657736903
4402,22026.0,0.0,0.5659479256819508,0.43405207431804926
4403,22029.0,1.0,0.3625507929019961,0.6374492070980038
4404,22031.0,0.0,0.5340816045707916,0.4659183954292086
4405,22033.0,0.0,0.609893468692729,0.3901065313072715
4406,22034.0,0.0,0.5845400378737136,0.41545996212628666
4407,22036.0,0.0,0.5035116256733245,0.4964883743266755
4408,22040.0,1.0,0.3194911181767359,0.6805088818232643
4409,22044.0,1.0,0.3904552759342061,0.6095447240657936
4410,22053.0,0.0,0.5054859720915582,0.4945140279084418
4411,22056.0,1.0,0.4144005811311526,0.585599418868847
4412,22058.0,1.0,0.47160171419374114,0.5283982858062587
4413,22063.0,1.0,0.2650458257909366,0.7349541742090632
4414,22064.0,1.0,0.42615386886725676,0.5738461311327433
4415,22067.0,0.0,0.5323065385781155,0.46769346142188417
4416,22069.0,1.0,0.3416483504911597,0.6583516495088404
4417,22071.0,1.0,0.39305021166240217,0.6069497883375982
4418,22082.0,0.0,0.6440963979658487,0.35590360203415117
4419,22097.0,1.0,0.3940869763511918,0.6059130236488084
4420,22099.0,1.0,0.437840372060381,0.562159627939619
4421,22106.0,1.0,0.3901578888236227,0.6098421111763775
4422,22107.0,1.0,0.38137986002968494,0.6186201399703151
4423,22111.0,0.0,0.5539594846699,0.4460405153300998
4424,22113.0,1.0,0.3446002478920866,0.6553997521079128
4425,22114.0,1.0,0.4216367140003853,0.5783632859996144
4426,22116.0,1.0,0.4111136359129162,0.5888863640870837
4427,22120.0,1.0,0.4334500533601823,0.5665499466398178
4428,22122.0,1.0,0.4122454215877571,0.5877545784122424
4429,22126.0,1.0,0.33234786632403074,0.6676521336759688
4430,22127.0,1.0,0.3342417521196854,0.6657582478803143
4431,22132.0,1.0,0.39938805433099683,0.6006119456690029
4432,22143.0,1.0,0.44375188375633734,0.5562481162436625
4433,22148.0,0.0,0.5711483011862386,0.42885169881376195
4434,22153.0,1.0,0.4341178960173918,0.565882103982608
4435,22162.0,1.0,0.3572778622025601,0.6427221377974394
4436,22172.0,1.0,0.4541346177580145,0.5458653822419853
4437,22175.0,1.0,0.404233082128011,0.5957669178719885
4438,22179.0,1.0,0.4648916303485666,0.5351083696514337
4439,22185.0,1.0,0.03758621113613904,0.9624137888638612
4440,22188.0,1.0,0.47176274158059356,0.5282372584194064
4441,22191.0,1.0,0.29524122114324575,0.7047587788567546
4442,22193.0,1.0,0.355320101176112,0.6446798988238877
4443,22196.0,1.0,0.43369401634746146,0.5663059836525384
4444,22200.0,1.0,0.43588876785273994,0.5641112321472604
4445,22208.0,1.0,0.414805870095623,0.5851941299043768
4446,22209.0,1.0,0.20019331838582122,0.7998066816141788
4447,22211.0,1.0,0.31825480128389644,0.6817451987161036
4448,22214.0,1.0,0.366742865654335,0.633257134345665
4449,22237.0,1.0,0.368168278391669,0.6318317216083309
4450,22238.0,1.0,0.47252367017801106,0.5274763298219891
4451,22244.0,1.0,0.3675661281058036,0.6324338718941962
4452,22250.0,1.0,0.4542353405148802,0.5457646594851198
4453,22252.0,1.0,0.32440076083729097,0.6755992391627091
4454,22253.0,1.0,0.37872055137993926,0.6212794486200609
4455,22262.0,0.0,0.6386411132821124,0.36135888671788835
4456,22267.0,1.0,0.30797435424685515,0.6920256457531445
4457,22269.0,0.0,0.6336238324154141,0.36637616758458624
4458,22270.0,1.0,0.3795826424209443,0.6204173575790558
4459,22275.0,1.0,0.35370044339089235,0.6462995566091071
4460,22287.0,1.0,0.3039383608185462,0.6960616391814537
4461,22290.0,1.0,0.01849851270584517,0.9815014872941549
4462,22291.0,0.0,0.5812283186956937,0.4187716813043062
4463,22294.0,1.0,0.3055245791008712,0.6944754208991283
4464,22296.0,1.0,0.4502907157866203,0.5497092842133801
4465,22300.0,0.0,0.599024592579635,0.40097540742036514
4466,22313.0,0.0,0.6296652910892233,0.37033470891077663
4467,22314.0,1.0,0.4864619254371054,0.5135380745628946
4468,22317.0,1.0,0.4615884146671875,0.5384115853328129
4469,22318.0,1.0,0.4892871380293309,0.510712861970669
4470,22319.0,0.0,0.5410836677564186,0.45891633224358125
4471,22326.0,1.0,0.30670295393114233,0.6932970460688574
4472,22329.0,1.0,0.36589821128212974,0.6341017887178696
4473,22339.0,1.0,0.02687371823249723,0.9731262817675029
4474,22342.0,1.0,0.3164722694346834,0.6835277305653166
4475,22348.0,1.0,0.36986677014619984,0.6301332298537996
4476,22357.0,1.0,0.4134032748851565,0.5865967251148436
4477,22362.0,1.0,0.4035764203152032,0.5964235796847961
4478,22365.0,1.0,0.4885924273416776,0.5114075726583225
4479,22368.0,1.0,0.333533016184597,0.6664669838154025
4480,22369.0,1.0,0.44553677338971776,0.5544632266102824
4481,22375.0,0.0,0.6180936383827332,0.3819063616172669
4482,22376.0,1.0,0.497031391861983,0.502968608138017
4483,22378.0,1.0,0.4235177356869872,0.5764822643130124
4484,22397.0,1.0,0.44448967877108714,0.555510321228913
4485,22400.0,1.0,0.49073272135391316,0.5092672786460869
4486,22405.0,0.0,0.5045122956684746,0.4954877043315256
4487,22410.0,0.0,0.5669898121465473,0.4330101878534531
4488,22414.0,1.0,0.32374320653378397,0.6762567934662159
4489,22427.0,1.0,0.3441274886373948,0.6558725113626049
4490,22433.0,1.0,0.4915512602328066,0.5084487397671935
4491,22436.0,0.0,0.6053367483727973,0.39466325162720284
4492,22447.0,0.0,0.5550157485283377,0.4449842514716624
4493,22448.0,0.0,0.5233225989234235,0.4766774010765763
4494,22449.0,1.0,0.31880018258131576,0.6811998174186837
4495,22451.0,1.0,0.34738944776575775,0.652610552234242
4496,22454.0,0.0,0.5511353313570466,0.44886466864295393
4497,22457.0,1.0,0.38051027008256183,0.6194897299174382
4498,22458.0,0.0,0.5148654116983408,0.4851345883016592
4499,22464.0,1.0,0.04354442643889686,0.9564555735611033
4500,22473.0,0.0,0.5102942996861521,0.48970570031384775
4501,22478.0,1.0,0.44390056619772106,0.556099433802279
4502,22479.0,1.0,0.29473639449762973,0.7052636055023698
4503,22481.0,0.0,0.5889077599636415,0.4110922400363585
4504,22483.0,1.0,0.29262333901043003,0.7073766609895701
4505,22485.0,1.0,0.3703686224574596,0.6296313775425405
4506,22491.0,1.0,0.007903774516707924,0.9920962254832921
4507,22495.0,0.0,0.6253481264733461,0.3746518735266541
4508,22510.0,1.0,0.46857311383647876,0.5314268861635213
4509,22513.0,0.0,0.5908654152456313,0.40913458475436904
4510,22515.0,1.0,0.4978034364211272,0.5021965635788729
4511,22526.0,0.0,0.5203988911775519,0.4796011088224481
4512,22538.0,1.0,0.40246465971450546,0.5975353402854949
4513,22544.0,1.0,0.45672431261932656,0.5432756873806736
4514,22554.0,1.0,0.40051000406061943,0.5994899959393805
4515,22560.0,1.0,0.40764467668281634,0.592355323317184
4516,22567.0,1.0,0.3623004686986171,0.6376995313013822
4517,22568.0,1.0,0.3475889001341948,0.6524110998658044
4518,22570.0,1.0,0.36709162495634684,0.6329083750436524
4519,22575.0,0.0,0.5199361320501354,0.4800638679498646
4520,22584.0,1.0,0.40336739223283097,0.5966326077671688
4521,22587.0,1.0,0.41916273371093615,0.5808372662890634
4522,22588.0,1.0,0.4496722837544594,0.5503277162455403
4523,22591.0,1.0,0.33843061102071564,0.6615693889792849
4524,22593.0,1.0,0.36637666121435125,0.6336233387856482
4525,22606.0,0.0,0.6785979624366236,0.3214020375633758
4526,22639.0,1.0,0.4280546149362828,0.571945385063717
4527,22640.0,1.0,0.35917386465935297,0.6408261353406463
4528,22653.0,1.0,0.2772466401617639,0.7227533598382352
4529,22654.0,1.0,0.4884440841600015,0.5115559158399988
4530,22656.0,1.0,0.3979157534682824,0.6020842465317177
4531,22660.0,1.0,0.4218811752998755,0.5781188247001243
4532,22681.0,0.0,0.571013575702145,0.4289864242978551
4533,22682.0,1.0,0.4651952524700503,0.5348047475299499
4534,22683.0,1.0,0.3999307541855663,0.6000692458144337
4535,22693.0,1.0,0.4980257385291328,0.5019742614708672
4536,22706.0,1.0,0.46183517076862485,0.538164829231375
4537,22707.0,1.0,0.47809096710204074,0.5219090328979593
4538,22708.0,1.0,0.3138657323990883,0.6861342676009113
4539,22715.0,0.0,0.5427425888701058,0.45725741112989404
4540,22719.0,1.0,0.4431818388200444,0.5568181611799559
4541,22721.0,1.0,0.03339812144671551,0.9666018785532843
4542,22732.0,1.0,0.42363840704886685,0.5763615929511333
4543,22749.0,1.0,0.3366308812890584,0.6633691187109412
4544,22756.0,0.0,0.5272299019283744,0.4727700980716256
4545,22761.0,1.0,0.3084866318708093,0.691513368129191
4546,22774.0,1.0,0.41628079097147924,0.5837192090285207
4547,22776.0,0.0,0.5715760472993108,0.4284239527006892
4548,22777.0,1.0,0.47341270051230666,0.5265872994876933
4549,22778.0,1.0,0.43668909238909415,0.5633109076109056
4550,22780.0,0.0,0.5270134702701513,0.47298652972984867
4551,22782.0,1.0,0.31654887730168907,0.6834511226983111
4552,22792.0,1.0,0.42440521936989734,0.5755947806301026
4553,22797.0,0.0,0.5057517480854925,0.4942482519145075
4554,22817.0,0.0,0.5139954824331118,0.4860045175668881
4555,22828.0,1.0,0.4684172027794636,0.5315827972205365
4556,22832.0,0.0,0.5840409316731338,0.41595906832686635
4557,22840.0,1.0,0.45330599542664707,0.5466940045733527
4558,22843.0,1.0,0.3490288489165069,0.6509711510834939
4559,22846.0,1.0,0.44749925998218076,0.5525007400178193
4560,22851.0,0.0,0.5282214923330707,0.47177850766692936
4561,22853.0,1.0,0.2691010367242997,0.7308989632757
4562,22854.0,1.0,0.2746779863142855,0.7253220136857148
4563,22859.0,1.0,0.3880123476307588,0.6119876523692407
4564,22861.0,1.0,0.43309762012435526,0.5669023798756447
4565,22864.0,1.0,0.39690082030639323,0.6030991796936072
4566,22867.0,1.0,0.3782095479867117,0.6217904520132881
4567,22892.0,1.0,0.3973774328643689,0.6026225671356308
4568,22894.0,1.0,0.37851667714847265,0.6214833228515272
4569,22898.0,1.0,0.4287253674535451,0.5712746325464549
4570,22903.0,1.0,0.45701536069706866,0.5429846393029313
4571,22904.0,0.0,0.5884593835599042,0.4115406164400957
4572,22905.0,1.0,0.4249289632272004,0.5750710367727995
4573,22908.0,1.0,0.34256582993046897,0.6574341700695305
4574,22918.0,0.0,0.5822073291486141,0.41779267085138566
4575,22919.0,1.0,0.3565288898743203,0.6434711101256793
4576,22924.0,1.0,0.3443654568104318,0.6556345431895686
4577,22927.0,1.0,0.015195168267460844,0.9848048317325393
4578,22933.0,1.0,0.45419109577898537,0.5458089042210148
4579,22939.0,1.0,0.42785957364732835,0.5721404263526716
4580,22942.0,1.0,0.4389793199393226,0.5610206800606775
4581,22960.0,1.0,0.49896033515025956,0.5010396648497406
4582,22968.0,1.0,0.4544485370153818,0.5455514629846183
4583,22969.0,1.0,0.35847564847578506,0.6415243515242149
4584,22976.0,0.0,0.5799961675529445,0.4200038324470555
4585,22979.0,1.0,0.4936531445594662,0.5063468554405339
4586,22986.0,0.0,0.6967982073783378,0.3032017926216622
4587,22991.0,0.0,0.5539627248168306,0.4460372751831693
4588,22994.0,1.0,0.3529713174008341,0.6470286825991657
4589,22997.0,1.0,0.31482731992329177,0.6851726800767085
4590,23000.0,1.0,0.36615299805136464,0.6338470019486347
4591,23004.0,0.0,0.6007628436480873,0.39923715635191265
4592,23016.0,1.0,0.31585817519304976,0.6841418248069497
4593,23019.0,0.0,0.5866527022601504,0.41334729773985
4594,23024.0,1.0,0.33164634886709754,0.6683536511329023
4595,23027.0,1.0,0.43779735670344144,0.5622026432965582
4596,23040.0,1.0,0.49089019252461213,0.5091098074753879
4597,23041.0,1.0,0.3871317067052549,0.6128682932947452
4598,23054.0,1.0,0.3293341396849424,0.6706658603150573
4599,23057.0,0.0,0.7047330167634847,0.295266983236515
4600,23060.0,1.0,0.4213528252041334,0.5786471747958665
4601,23065.0,1.0,0.46495233854314394,0.5350476614568557
4602,23069.0,1.0,0.42871122355151214,0.5712887764484879
4603,23085.0,1.0,0.3646701625657957,0.635329837434204
4604,23086.0,0.0,0.5504594772293309,0.44954052277066936
4605,23090.0,1.0,0.37242667672662483,0.6275733232733747
4606,23098.0,0.0,0.6060796926034717,0.39392030739652867
4607,23101.0,1.0,0.44628052136813934,0.5537194786318608
4608,23117.0,1.0,0.4418699567853658,0.5581300432146342
4609,23118.0,1.0,0.4438402624518602,0.5561597375481397
4610,23120.0,1.0,0.46606115841628215,0.5339388415837181
4611,23127.0,1.0,0.36995644697853874,0.6300435530214612
4612,23129.0,0.0,0.5008241638933264,0.4991758361066736
4613,23134.0,1.0,0.010295395658140208,0.9897046043418598
4614,23140.0,0.0,0.5154759377245769,0.4845240622754233
4615,23141.0,0.0,0.5457359905041731,0.454264009495827
4616,23142.0,1.0,0.4963416699473636,0.5036583300526365
4617,23144.0,1.0,0.39689755529779674,0.6031024447022028
4618,23145.0,1.0,0.4895030798421597,0.5104969201578404
4619,23147.0,1.0,0.35013799561805165,0.6498620043819483
4620,23149.0,0.0,0.6214110693824854,0.37858893061751486
4621,23157.0,0.0,0.5050609709404857,0.4949390290595142
4622,23159.0,1.0,0.3724295985825236,0.627570401417476
4623,23167.0,1.0,0.3772681229753313,0.6227318770246681
4624,23169.0,1.0,0.4439028721257769,0.5560971278742229
4625,23173.0,1.0,0.40970113543892034,0.59029886456108
4626,23177.0,1.0,0.43475301360414226,0.5652469863958579
4627,23182.0,1.0,0.33246095926517866,0.6675390407348217
4628,23190.0,0.0,0.5577096257674524,0.442290374232548
4629,23195.0,1.0,0.3679997254385722,0.6320002745614274
4630,23200.0,1.0,0.4988471706703476,0.5011528293296523
4631,23214.0,1.0,0.04269505637144361,0.9573049436285563
4632,23219.0,0.0,0.5135451456830187,0.4864548543169813
4633,23226.0,1.0,0.40215350555142393,0.5978464944485756
4634,23228.0,1.0,0.27211581301535503,0.7278841869846451
4635,23231.0,1.0,0.3753600379417806,0.6246399620582196
4636,23240.0,0.0,0.5252753175645396,0.47472468243546023
4637,23248.0,1.0,0.4441794939112932,0.5558205060887068
4638,23250.0,1.0,0.3239636180502646,0.6760363819497351
4639,23263.0,0.0,0.5088580656516053,0.4911419343483947
4640,23268.0,1.0,0.4786629239435961,0.5213370760564039
4641,23275.0,1.0,0.31417103598325324,0.6858289640167466
4642,23276.0,1.0,0.3966096321720377,0.6033903678279625
4643,23284.0,1.0,0.48410823476575904,0.515891765234241
4644,23286.0,1.0,0.4265627993755948,0.5734372006244053
4645,23292.0,0.0,0.527474140305728,0.47252585969427174
4646,23298.0,1.0,0.33851301650378773,0.6614869834962118
4647,23304.0,1.0,0.3979100608549856,0.6020899391450144
4648,23306.0,1.0,0.4673180816059942,0.5326819183940056
4649,23307.0,1.0,0.4124899687079461,0.5875100312920543
4650,23308.0,1.0,0.4126029182978321,0.5873970817021678
4651,23310.0,1.0,0.009436697974544682,0.9905633020254553
4652,23312.0,1.0,0.42557152678403914,0.5744284732159606
4653,23314.0,1.0,0.4541248642211739,0.5458751357788258
4654,23326.0,1.0,0.3992909759642345,0.600709024035766
4655,23327.0,0.0,0.6321122646987356,0.3678877353012645
4656,23328.0,0.0,0.5432556585657141,0.45674434143428605
4657,23333.0,1.0,0.4871666427873185,0.5128333572126815
4658,23334.0,1.0,0.35073304475093037,0.6492669552490692
4659,23350.0,1.0,0.4887917225213767,0.5112082774786233
4660,23352.0,1.0,0.17453868375969184,0.8254613162403092
4661,23353.0,1.0,0.012258895244833758,0.9877411047551662
4662,23355.0,1.0,0.3549288293710131,0.6450711706289864
4663,23364.0,0.0,0.6210270410336134,0.37897295896638694
4664,23365.0,1.0,0.00857057312308206,0.9914294268769178
4665,23368.0,1.0,0.032088977082652875,0.967911022917347
4666,23369.0,0.0,0.5995602949489621,0.4004397050510377
4667,23373.0,1.0,0.36808876231912285,0.6319112376808766
4668,23376.0,1.0,0.31320099583315797,0.6867990041668419
4669,23381.0,1.0,0.39447587877130663,0.6055241212286933
4670,23388.0,1.0,0.3203210312058068,0.6796789687941924
4671,23394.0,0.0,0.5636041965135284,0.4363958034864714
4672,23401.0,1.0,0.4686607327897535,0.5313392672102462
4673,23411.0,1.0,0.40057699375709577,0.5994230062429046
4674,23412.0,1.0,0.46508873507713555,0.5349112649228646
4675,23417.0,1.0,0.3770537069273028,0.6229462930726967
4676,23420.0,1.0,0.4853716504279463,0.5146283495720538
4677,23421.0,0.0,0.6013706963972446,0.3986293036027555
4678,23422.0,0.0,0.5166892226158274,0.48331077738417266
4679,23426.0,1.0,0.4358064634215787,0.5641935365784218
4680,23433.0,0.0,0.5578960523083683,0.44210394769163214
4681,23442.0,1.0,0.3946026739546291,0.6053973260453706
4682,23449.0,1.0,0.39004286141299166,0.6099571385870081
4683,23450.0,0.0,0.5309710961268447,0.4690289038731555
4684,23456.0,1.0,0.3236388126063903,0.6763611873936098
4685,23461.0,1.0,0.36445453485093365,0.6355454651490662
4686,23464.0,1.0,0.4341017251081087,0.5658982748918912
4687,23465.0,1.0,0.3954728141245525,0.6045271858754471
4688,23468.0,1.0,0.3370025532728704,0.6629974467271298
4689,23470.0,1.0,0.4113160843839488,0.5886839156160509
4690,23472.0,1.0,0.36251040455600303,0.6374895954439971
4691,23473.0,0.0,0.5144568187743185,0.48554318122568163
4692,23484.0,1.0,0.3855133011724136,0.6144866988275858
4693,23485.0,1.0,0.3341008525929476,0.6658991474070521
4694,23491.0,1.0,0.014183440179954177,0.9858165598200458
4695,23497.0,1.0,0.42108175366731165,0.5789182463326888
4696,23498.0,1.0,0.30312757841435173,0.6968724215856489
4697,23499.0,1.0,0.4612905746309886,0.5387094253690113
4698,23501.0,1.0,0.2771161083777768,0.7228838916222223
4699,23502.0,1.0,0.3800254991286876,0.6199745008713117
4700,23506.0,1.0,0.295411052182828,0.7045889478171712
4701,23509.0,0.0,0.6207392880774317,0.37926071192256855
4702,23513.0,0.0,0.5677407845669971,0.4322592154330027
4703,23514.0,1.0,0.34642836724760967,0.6535716327523897
4704,23528.0,1.0,0.45173726493020977,0.5482627350697903
4705,23534.0,1.0,0.4365109763194966,0.563489023680503
4706,23537.0,1.0,0.3836204601284212,0.6163795398715789
4707,23539.0,1.0,0.428107034426586,0.571892965573414
4708,23543.0,1.0,0.3327643272154646,0.6672356727845349
4709,23544.0,1.0,0.3928715265344123,0.6071284734655876
4710,23552.0,0.0,0.645704379160281,0.35429562083971894
4711,23558.0,0.0,0.5493004496118659,0.4506995503881343
4712,23565.0,1.0,0.3360069432517242,0.6639930567482757
4713,23569.0,0.0,0.5012759148946824,0.4987240851053176
4714,23572.0,0.0,0.537591107922028,0.46240889207797203
4715,23576.0,0.0,0.6140217461896653,0.3859782538103348
4716,23577.0,0.0,0.5692017692503122,0.43079823074968765
4717,23581.0,1.0,0.36576589747038796,0.6342341025296114
4718,23587.0,1.0,0.3667297585442231,0.6332702414557771
4719,23590.0,0.0,0.5449450379842707,0.4550549620157293
4720,23593.0,1.0,0.3978488839768142,0.6021511160231857
4721,23595.0,1.0,0.4704523612568131,0.5295476387431869
4722,23596.0,1.0,0.46085439978669496,0.539145600213305
4723,23600.0,1.0,0.487575900496951,0.5124240995030491
4724,23601.0,1.0,0.40595952396370344,0.5940404760362965
4725,23606.0,1.0,0.31323816934951165,0.6867618306504885
4726,23610.0,1.0,0.011874035649256529,0.9881259643507434
4727,23612.0,1.0,0.35549401421487153,0.6445059857851284
4728,23623.0,1.0,0.33226097737814386,0.6677390226218559
4729,23625.0,0.0,0.5017480659829474,0.4982519340170527
4730,23627.0,1.0,0.018929443938272485,0.9810705560617273
